"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
2.96510938755663e-11,0.624148792248878,0.046,0.104,2.6689246108336e-06,"4","PTK7"
3.09518553320473e-11,0.61964372681877,0.049,0.11,2.78600745029291e-06,"4","UEVLD"
3.15230300060466e-11,0.534911274979709,0.096,0.175,2.83741945387426e-06,"4","THY1"
3.28833140184395e-11,0.495910475555726,0.051,0.112,2.95985997811376e-06,"4","C2CD5"
3.32914881923761e-11,0.543269734675731,0.046,0.104,2.99660014368397e-06,"4","CCDC80"
3.35820826281033e-11,0.828559223611576,0.051,0.113,3.0227568394382e-06,"4","SLC4A2"
3.50434720014891e-11,0.538809845858242,0.096,0.177,3.15429795832603e-06,"4","PCDH12"
3.59794481493488e-11,0.997143940279404,0.072,0.144,3.23854610737103e-06,"4","MBD3"
4.14763102921293e-11,0.900016285830482,0.044,0.101,3.73332416570485e-06,"4","NUP85"
4.20044392119833e-11,0.460960856500829,0.044,0.101,3.78086157790983e-06,"4","ENSG00000291066"
5.1175007818254e-11,0.653817407175628,0.064,0.13,4.60631362872886e-06,"4","ANKRD36B"
5.17958285833051e-11,0.45715090973076,0.055,0.116,4.66219432661188e-06,"4","ENSG00000227486"
5.34064879171112e-11,0.61927012438961,0.044,0.1,4.8071713839071e-06,"4","MADD"
5.34365632264620e-11,0.541421345103877,0.264,0.431,4.80987849257708e-06,"4","DOCK6"
5.35068814701947e-11,0.805226988795271,0.046,0.104,4.8162079080137e-06,"4","NDRG3"
5.65433340836227e-11,0.65698922295915,0.053,0.115,5.08952204420096e-06,"4","RAB26"
5.66009720667614e-11,0.668882852909328,0.05,0.109,5.09471009670126e-06,"4","GARS1-DT"
5.66208502720011e-11,0.417236527050647,0.416,0.702,5.09649935383309e-06,"4","UQCRQ"
5.76379379317584e-11,0.674503953081487,0.049,0.109,5.18804843117551e-06,"4","ARHGEF6"
7.45640880852728e-11,0.511186454799428,0.288,0.461,6.71158813264349e-06,"4","DDIT4"
7.82856308399392e-11,0.606435494755923,0.185,0.304,7.04656791753377e-06,"4","NID1"
9.23328904844525e-11,0.519055964032147,0.217,0.351,8.31097580539605e-06,"4","S100A4"
1.21648631009402e-10,0.910482278298051,0.235,0.393,1.09497149257872e-05,"4","MYL9"
1.28779849217292e-10,0.514269916367729,0.087,0.161,1.15916030078977e-05,"4","CC2D2B"
1.34003528266314e-10,0.619559086487725,0.078,0.149,1.20617915827792e-05,"4","ABCG2"
1.4617702059115e-10,0.784081230818632,0.048,0.105,1.315753980043e-05,"4","CC2D1A"
1.49107052583285e-10,0.752737914682354,0.067,0.133,1.34212749100741e-05,"4","TNK2"
1.52658930581104e-10,0.817160945473288,0.062,0.126,1.37409830005358e-05,"4","ZER1"
1.69196659591235e-10,0.643952656075034,0.051,0.11,1.52295605264667e-05,"4","UBE3D"
1.76693498087055e-10,0.603003927362044,0.801,0.839,1.59043584563139e-05,"4","MT-ND2"
1.94474634608855e-10,0.597498891351832,0.184,0.304,1.75048563357776e-05,"4","RFLNB"
2.20958613526939e-10,0.568480560327896,0.051,0.109,1.98887057621733e-05,"4","VSIG10"
2.28808893068956e-10,1.06814181770384,0.052,0.11,2.05953172740298e-05,"4","PIGX"
2.41694473131176e-10,0.773947992453885,0.065,0.13,2.17551612210103e-05,"4","SLC5A4-AS1"
2.56763278706366e-10,0.287271999537281,0.058,0.117,2.31115194796387e-05,"4","SLC38A9"
2.92084529869839e-10,1.39538164777074,0.056,0.117,2.62908206181141e-05,"4","PHKG1"
3.07268766889771e-10,1.15866381152024,0.068,0.134,2.76575689765152e-05,"4","COL1A2"
3.59238163912094e-10,0.827080266054937,0.078,0.147,3.23353863718915e-05,"4","AREG"
3.78482955810023e-10,0.292827914240065,0.474,0.74,3.4067629335416e-05,"4","CALD1"
3.86656621797584e-10,0.747292799247098,0.062,0.124,3.48033491846224e-05,"4","SLC27A3"
5.09027358871073e-10,0.763756023696778,0.064,0.126,4.58180615993442e-05,"4","FAM13C"
6.00533960796179e-10,0.367563328868284,0.458,0.762,5.40546623452249e-05,"4","COX5B"
6.96619589546292e-10,0.762071736694932,0.057,0.115,6.27034258746513e-05,"4","FBXL4"
7.13047614424078e-10,0.903097756567524,0.058,0.117,6.41821288219257e-05,"4","RAB34"
9.93034305349689e-10,0.303523024266107,0.053,0.108,8.93840108588309e-05,"4","MPPED2"
1.23597142666088e-09,0.420119011044373,0.099,0.173,0.000111251024085172,"4","PALD1"
1.31691848764827e-09,0.768261039162411,0.047,0.1,0.000118537149991709,"4","INTS1"
1.39202993776544e-09,0.86058882181617,0.095,0.169,0.000125298006728205,"4","ENSG00000289341"
1.41405625937064e-09,0.828917083422877,0.047,0.101,0.000127280617962211,"4","GUSBP1.1"
1.46316665267132e-09,0.671414143790529,0.056,0.113,0.000131701093573598,"4","ING4"
1.60515376970616e-09,1.12518795142488,0.053,0.108,0.000144481495965021,"4","COL1A1"
1.66894101761186e-09,0.876546174458582,0.051,0.105,0.000150223049936261,"4","P3H4"
1.75550302037054e-09,0.77530094868681,0.06,0.118,0.000158014582366573,"4","PLPP2"
1.86478916133425e-09,0.534707369971707,0.067,0.127,0.000167851537200857,"4","SMAD6"
1.89609646569392e-09,0.641483782527887,0.231,0.372,0.000170669538973575,"4","AFAP1L1"
2.01814389072933e-09,0.90410503322775,0.049,0.102,0.000181655149748437,"4","TAF1C"
2.08636101639787e-09,0.373057976114669,0.457,0.758,0.000187795441446989,"4","SEC62"
2.09272139704523e-09,0.901358006040388,0.072,0.136,0.000188367945669438,"4","CBX6"
2.22027305911979e-09,0.520533435201874,0.255,0.396,0.000199848998324431,"4","ITGA1"
2.36128339145426e-09,0.556249755902019,0.384,0.635,0.000212541479348189,"4","NAA38"
2.48353208830158e-09,0.613376607577291,0.048,0.1,0.000223545206800114,"4","ENSG00000258526"
2.53334998509709e-09,0.421156781400061,0.061,0.118,0.000228029365508574,"4","ELF3"
2.5585617400537e-09,0.387500708957187,0.44,0.699,0.000230298700783974,"4","SERPINH1"
2.83174006514006e-09,0.796486535606518,0.177,0.289,0.000254887755003322,"4","JUP"
3.02558914835038e-09,0.7639762325905,0.056,0.111,0.000272336304832166,"4","ENSG00000290039"
3.06387068954299e-09,0.485324380800128,0.058,0.114,0.000275782064636454,"4","MAOA"
3.1129062176252e-09,0.820626715172287,0.066,0.126,0.000280195801554662,"4","TLE2"
3.12641314543812e-09,0.747116647051761,0.051,0.104,0.000281411573634031,"4","CRACDL"
3.13474644787921e-09,0.659494061396629,0.053,0.108,0.000282161662520055,"4","ENSG00000302932"
3.42187296172522e-09,0.71752461241048,0.746,0.829,0.000308006207157848,"4","MT-ND3"
3.80079995015478e-09,0.297524228701386,0.483,0.77,0.000342113804313382,"4","CCDC85B"
3.98255859886645e-09,1.20072696759091,0.225,0.374,0.000358474082042568,"4","SNHG25"
4.08118474454445e-09,0.803057757657175,0.359,0.605,0.00036735152004119,"4","IGHA1"
4.366368248429e-09,0.610223501979198,0.09,0.158,0.000393021172409343,"4","ZNF366"
4.82744711844065e-09,0.455523897131329,0.417,0.661,0.000434523342577962,"4","PCDH17"
5.0211118642966e-09,0.979299705319598,0.062,0.12,0.000451955300017201,"4","SPRY3"
5.27192017784124e-09,0.813483945279547,0.074,0.136,0.000474530807127668,"4","PDE7B-AS1"
5.44438850416985e-09,0.32412806838298,0.231,0.35,0.000490054853648832,"4","EDIL3"
5.75761825333121e-09,0.718246183576057,0.058,0.113,0.000518248976600596,"4","SEPTIN8"
7.53919914202736e-09,0.892044474210527,0.06,0.115,0.000678610853973025,"4","KCTD15"
7.90831228338155e-09,0.733483862860209,0.09,0.157,0.000711835096939457,"4","GDF15"
8.21297342189986e-09,0.883505938102381,0.078,0.141,0.000739257950678628,"4","DENND2B"
8.56036140089334e-09,0.432252768248896,0.296,0.454,0.000770526690055811,"4","MAML3"
8.57646588864621e-09,1.26979739211099,0.057,0.111,0.000771976271102934,"4","TPSB2"
8.6878360859404e-09,0.453103037669864,0.055,0.107,0.000782000813931581,"4","ZNF618"
1.00095468626946e-08,0.770410515031968,0.063,0.12,0.000900969322658007,"4","GRAP"
1.0306117046381e-08,0.423950937650535,0.417,0.67,0.000927663901461798,"4","PTPRB"
1.29971035338196e-08,0.539718879470766,0.106,0.178,0.00116988228618264,"4","USP9Y"
1.35500653834661e-08,0.257711382836165,0.5,0.793,0.00121965493523116,"4","NFIB"
1.36049369110042e-08,0.492810606872465,0.062,0.117,0.0012245939762964,"4","IQGAP2"
1.37632211183591e-08,0.455535855649795,0.142,0.226,0.00123884129608463,"4","RCAN2"
1.82603025150545e-08,0.776317869092997,0.065,0.12,0.00164362808968257,"4","SLC16A14"
2.00746480479129e-08,1.09428277841214,0.069,0.128,0.00180693914544069,"4","USHBP1"
2.05490613269893e-08,0.779959652641656,0.055,0.106,0.00184964155910363,"4","GPX2"
2.16914200446184e-08,0.786152116669206,0.154,0.25,0.00195246640963615,"4","CLDN4"
2.23306474710063e-08,0.394746433990366,0.394,0.608,0.00201000390951275,"4","ID1"
2.39489810650732e-08,1.24093397920623,0.072,0.13,0.0021556717346483,"4","TPM2"
2.43778893056316e-08,0.472158239116372,0.416,0.675,0.00219427819428921,"4","ESAM"
2.65962354509248e-08,0.991509334811184,0.068,0.125,0.00239395374917319,"4","PGAP6"
2.7154848488083e-08,0.654971616177342,0.094,0.162,0.00244423506726084,"4","ZNF704"
2.85926737888153e-08,0.380592129728419,0.106,0.175,0.00257365516040505,"4","PSCA"
2.99077842743918e-08,0.359458899596649,0.444,0.706,0.00269202957032228,"4","VAMP5"
3.34966720933622e-08,0.486587806598481,0.058,0.11,0.00301506895179562,"4","ERAP2"
3.63254957096041e-08,0.709260080662686,0.117,0.194,0.00326969419431717,"4","IGLC3"
4.07379580131397e-08,0.770494739713127,0.065,0.119,0.00366686433872072,"4","F2RL3"
4.22948711595155e-08,0.885868510172841,0.06,0.112,0.00380700364793915,"4","GRPEL2"
4.52218915572141e-08,0.872245236472199,0.069,0.126,0.0040704676809564,"4","ITGB5"
4.54262888576828e-08,0.579287744926719,0.658,0.822,0.00408886568636889,"4","COL4A2"
4.88697176189431e-08,1.34403214244466,0.136,0.223,0.00439881215259868,"4","C1orf56"
4.98506081379199e-08,0.776059279857702,0.19,0.296,0.00448710308910231,"4","PTP4A3"
5.04075817725643e-08,0.315955977473277,0.136,0.214,0.00453723684293028,"4","ZBTB16"
5.97506635949028e-08,0.26893786161418,0.33,0.487,0.00537821698084079,"4","LAMA4"
5.98073807390966e-08,0.753606104193135,0.183,0.286,0.00538332214770682,"4","PLD1"
6.71541587620661e-08,0.843073651754313,0.155,0.245,0.00604461298433233,"4","VASH1"
7.170711947056e-08,0.401858114538254,0.87,0.852,0.00645442953066457,"4","MT-CO1"
7.76709099844655e-08,0.461550527432926,0.074,0.129,0.00699123627861173,"4","FOLH1"
8.44045192456694e-08,0.553959274909737,0.074,0.129,0.00759733518182195,"4","SFN"
8.52716909865545e-08,0.911330325315429,0.081,0.141,0.00767539017739076,"4","ENSG00000233942"
8.72912902812171e-08,0.594806505535549,0.126,0.203,0.00785717632950263,"4","MIR181A1HG"
8.77762073985834e-08,0.405683070133502,0.446,0.728,0.00790082420415389,"4","GSTP1"
1.03945627288963e-07,0.713589073538599,0.157,0.246,0.00935624985790682,"4","CCND1"
1.23045014263478e-07,1.36313238197703,0.29,0.466,0.0110754047788699,"4","IGHG1"
1.41440534029911e-07,0.742434446634554,0.056,0.103,0.0127312039085664,"4","ELFN1"
1.92084908065318e-07,0.357888270481463,0.076,0.129,0.0172897546598673,"4","BTNL9"
2.09284186608674e-07,0.878365718890991,0.056,0.104,0.0188378789208334,"4","SLC46A3"
2.19201581953424e-07,0.523455696069651,0.727,0.824,0.0197305535932096,"4","MT-ND1"
2.65333710222331e-07,0.842434133422964,0.467,0.51,0.0238829525908222,"4","NHERF2"
3.15725648274128e-07,1.0231419224633,0.081,0.137,0.0284187813268026,"4","WIPI1"
3.16698535593731e-07,0.466574112800099,0.119,0.187,0.0285063518873273,"4","TP53I11"
4.09513088049436e-07,0.436763130236766,0.326,0.482,0.0368606825684178,"4","CACNA1C"
4.2461803742991e-07,1.34572759312232,0.166,0.131,0.0382202941671036,"4","ENSG00000229308"
6.87279886225925e-07,0.498386044097766,0.447,0.729,0.0618627498390818,"4","ATP5ME"
7.06708117417885e-07,1.41860500358928,0.066,0.115,0.0636115043569012,"4","COL3A1"
7.8320754869065e-07,0.661938068128928,0.074,0.124,0.0704972946651941,"4","SPC25"
7.98533054743481e-07,0.94028225419094,0.055,0.1,0.0718767587905155,"4","PNISR-AS1"
7.99658864748693e-07,0.815490318331225,0.591,0.782,0.0719780940748947,"4","ENG"
1.18194928141967e-06,0.487886743865527,0.062,0.108,0.106388436769866,"4","ENSG00000280878"
1.23383265270786e-06,1.03389320180296,0.125,0.196,0.111058510902888,"4","DISP1"
1.42787084909614e-06,0.491975401831992,0.074,0.124,0.128524082997992,"4","NCALD"
1.59312690174565e-06,0.955432172801568,0.182,0.277,0.143398945553027,"4","SORBS2"
1.65990602856594e-06,1.00917886586537,0.069,0.118,0.149409801537249,"4","NTHL1"
1.7836832823768e-06,0.43258695745036,0.415,0.658,0.160551115930018,"4","ITGA6"
1.91709957222257e-06,1.01262541171296,0.09,0.146,0.172560049595326,"4","FHOD1"
2.16525332762111e-06,0.457761685933098,0.115,0.177,0.194896617272504,"4","SPINK1"
2.36747891945653e-06,0.412683218490951,0.295,0.425,0.213099145019201,"4","CYTOR"
2.68172848759505e-06,0.644097316564521,0.167,0.25,0.241385062896918,"4","EDNRB"
2.70591438975826e-06,1.0306202253798,0.059,0.103,0.243562060136531,"4","ENSG00000273748"
3.67788235777746e-06,0.853993876440502,0.085,0.138,0.331049868905907,"4","OLFML2A"
4.50122469753223e-06,0.255298086977832,0.363,0.515,0.405159736249573,"4","ANGPT2"
4.85049731611729e-06,0.643049162808244,0.256,0.378,0.436598113921034,"4","ENSG00000310376"
8.15290794175732e-06,0.573471999850542,0.184,0.268,0.733851396745519,"4","ITGA8"
8.98649939102282e-06,0.548445613652027,0.397,0.617,0.808883796685355,"4","RPS27L"
1.05118057480727e-05,0.53399827320772,0.222,0.325,0.946178147189771,"4","S100P"
1.73691434826926e-05,0.741263928754469,0.291,0.436,1,"4","MYO1B"
1.90616662286443e-05,1.77789794629499,0.072,0.117,1,"4","ACTA2"
1.95816264100608e-05,0.522545199420377,0.082,0.127,1,"4","DGKI"
2.11881504948961e-05,0.429208309228895,0.135,0.197,1,"4","UNC5B"
2.84911563158698e-05,0.983525936989348,0.078,0.123,1,"4","EXOC3L1"
3.49164086571341e-05,1.04662678512712,0.1,0.153,1,"4","JCHAIN"
3.59110288287355e-05,0.490260571844557,0.201,0.289,1,"4","KRT19"
4.74277881493561e-05,0.90143110368506,0.262,0.386,1,"4","SEMA3F"
4.94565615202627e-05,1.57525652835678,0.109,0.164,1,"4","CD24"
5.46852646539964e-05,0.774564774882915,0.236,0.344,1,"4","TMEM204"
7.12731250193138e-05,0.802881656021629,0.074,0.114,1,"4","FCN3"
7.48250724238579e-05,0.913613839692637,0.19,0.275,1,"4","JAG2"
7.89456125311464e-05,0.604409435053621,0.574,0.704,1,"4","TIMP3"
0.000135709309384744,0.593999842712123,0.393,0.597,1,"4","CD34"
0.000149875930195554,0.74242100248865,0.61,0.783,1,"4","MT-ND5"
0.000216595227975247,1.01082423208993,0.088,0.131,1,"4","PKD1L1"
0.000295433756634393,1.05393282175899,0.19,0.274,1,"4","SH2D3C"
0.000346444665066233,0.259535832540988,0.576,0.831,1,"4","VWF"
0.000371700624155446,0.260721268922221,0.542,0.802,1,"4","MEF2C"
0.00037425999883439,0.957472893491503,0.115,0.164,1,"4","KCNK5"
0.000384835586945089,1.02015837424869,0.352,0.541,1,"4","IGHG3"
0.0003890434720631,0.558368916271085,0.469,0.737,1,"4","COX6A1"
0.000464052054958444,1.0486602807188,0.076,0.113,1,"4","NPTX2"
0.000466798502552167,0.323544165633682,0.518,0.784,1,"4","ARHGAP29"
0.000473758462251882,0.984881179703158,0.075,0.111,1,"4","MMP15"
0.000516143036509024,0.995783692583395,0.126,0.18,1,"4","ENSG00000248636"
0.000568368143511094,0.391454677928727,0.123,0.169,1,"4","SNTB1"
0.000583161174950529,0.667978397904428,0.415,0.625,1,"4","IGHG4"
0.000640146527558886,1.21887684406523,0.071,0.106,1,"4","PTPRG-AS1"
0.000720770553819696,0.966319099391314,0.067,0.1,1,"4","RHOBTB1"
0.000747313428036407,0.462146970178997,0.323,0.454,1,"4","KDR"
0.00077668514325239,0.430875760983223,0.253,0.227,1,"4","ESM1"
0.000893446370962586,0.751898049706812,0.32,0.465,1,"4","MLEC"
0.000903608981930674,0.41084132010531,0.49,0.765,1,"4","ELOB"
0.00099839413550498,0.425742633602965,0.298,0.403,1,"4","HECW2"
0.00104553333527516,0.296208221468208,0.774,0.893,1,"4","IFI27"
0.0010611456422192,0.433018471658572,0.089,0.124,1,"4","PDE3A"
0.00108816105341808,0.784037898905815,0.319,0.47,1,"4","CAVIN3"
0.0010887147512727,0.368679040000031,0.494,0.725,1,"4","RASAL2"
0.00126541878198291,0.491355251810836,0.491,0.743,1,"4","CTNNB1"
0.00138821464153464,0.404743813471226,0.637,0.84,1,"4","GNG11"
0.0015070094579397,0.981287989267893,0.233,0.329,1,"4","NREP"
0.0015600504159904,0.628231074741666,0.363,0.508,1,"4","PODXL"
0.00185395804603797,1.0661224255341,0.07,0.101,1,"4","IGHGP"
0.00188762461811057,0.743141719329276,0.263,0.364,1,"4","DLL4"
0.00205871725330733,0.984720706851036,0.11,0.153,1,"4","MT-ND6"
0.00232430487359354,0.430522726122589,0.473,0.692,1,"4","NRP1"
0.00246200524204966,0.464512377714708,0.274,0.361,1,"4","SOX5"
0.00257296334031597,0.820090704409089,0.488,0.624,1,"4","VWA1"
0.00267467499811329,1.73676375064668,0.115,0.099,1,"4","MT-TV"
0.00396342729366686,0.922887392543011,0.133,0.18,1,"4","EML1"
0.00426448840319056,0.915368271927012,0.172,0.232,1,"4","ANGPTL2"
0.00460859103520224,0.640466329670194,0.399,0.58,1,"4","HTRA1"
0.00510314766795536,1.52263384812247,0.155,0.141,1,"4","MT-ATP8"
0.00629829645900022,0.499843343769947,0.614,0.811,1,"4","GSN"
0.00682742615693425,0.830601821012318,0.349,0.512,1,"4","PLXND1"
0.00687989830937688,0.561885450887455,0.354,0.493,1,"4","ADGRF5"
0.00709218658388437,1.10066197538143,0.176,0.237,1,"4","HOXD9"
0.00739731239425033,0.648442741288497,0.333,0.466,1,"4","DYSF"
0.00764565699371095,1.09297818433399,0.458,0.606,1,"4","IGLC2"
0.00767488829163633,0.814573567849321,0.219,0.298,1,"4","EXOC3L2"
0.00974824133651226,0.288705101688214,0.507,0.721,1,"4","GRB10"
0,3.98330933984611,0.891,0.054,0,"5","H3F3A"
0,3.66223112769245,0.889,0.054,0,"5","H3F3B"
0,3.68550640693473,0.782,0.041,0,"5","PALM2-AKAP2"
0,3.50753930506211,0.799,0.069,0,"5","CD99"
0,4.15753142544008,0.738,0.033,0,"5","KIAA0355"
0,5.01489057448653,0.725,0.025,0,"5","SLC9A3R2"
0,4.00676271747987,0.685,0.044,0,"5","IL3RA"
0,3.08230565963639,0.712,0.081,0,"5","CAST"
0,3.10348792926344,0.747,0.122,0,"5","NME2"
0,3.92797929647349,0.625,0.032,0,"5","ATP5MD"
0,4.01218020943049,0.62,0.029,0,"5","H2AFZ"
0,4.39555697102838,0.615,0.026,0,"5","IQCJ-SCHIP1"
0,4.0082869314607,0.596,0.028,0,"5","MARCH6"
0,5.15294846981445,0.579,0.017,0,"5","AC119674.1"
0,5.45103970705776,0.573,0.013,0,"5","AC002070.1"
0,2.92239854516504,0.731,0.177,0,"5","RNASEK"
0,4.69780213815656,0.573,0.022,0,"5","FAM214A"
0,4.2049839144455,0.576,0.031,0,"5","FAM155A"
0,4.13479720647603,0.569,0.025,0,"5","MARCH7"
0,4.22732231190084,0.556,0.022,0,"5","GRASP"
0,3.68721243314817,0.571,0.038,0,"5","FAM172A"
0,3.79446247820521,0.558,0.026,0,"5","MARCH3"
0,3.85749476458227,0.557,0.028,0,"5","AC020916.1"
0,2.46158763752014,0.808,0.289,0,"5","CTNND1"
0,3.56390413794456,0.546,0.029,0,"5","LINC01578"
0,4.06371826727119,0.54,0.026,0,"5","AC007319.1"
0,3.90154121377086,0.561,0.05,0,"5","GNG10"
0,4.60689597701455,0.508,0.016,0,"5","TMEM173"
0,3.66563975575506,0.519,0.027,0,"5","ATP5MPL"
0,2.60639596291172,0.707,0.216,0,"5","PDGFD"
0,3.03121954324967,0.59,0.106,0,"5","BCAP29"
0,3.16972531664767,0.529,0.046,0,"5","SLC25A6"
0,4.05467294693309,0.499,0.022,0,"5","H2AFY"
0,2.55461925599817,0.67,0.194,0,"5","ESM1"
0,2.68721722918857,0.83,0.354,0,"5","RBMS3"
0,2.81874960590599,0.65,0.175,0,"5","CA2"
0,4.07130585895906,0.498,0.023,0,"5","KIAA1109"
0,2.47531565285025,0.764,0.296,0,"5","EIF4A1"
0,3.43125108193017,0.499,0.035,0,"5","PRPF4B"
0,3.66988912210835,0.486,0.025,0,"5","C9orf16"
0,4.56400155693581,0.478,0.017,0,"5","C20orf194"
0,5.30507995513149,0.471,0.011,0,"5","AC083855.2"
0,3.30447779143307,0.496,0.037,0,"5","ATP6V0C"
0,3.357577983969,0.499,0.041,0,"5","WDR83OS"
0,2.66908766175622,0.589,0.132,0,"5","SNTB1"
0,2.91325720328738,0.694,0.237,0,"5","NRIP1"
0,3.93899770488802,0.478,0.023,0,"5","H2AFV"
0,2.29304127760044,0.652,0.198,0,"5","KCNQ1"
0,1.80410249772376,0.823,0.369,0,"5","NOTCH4"
0,2.51622108552862,0.722,0.271,0,"5","PFDN5"
0,2.39148076120176,0.609,0.159,0,"5","UNC5B"
0,2.4022080599593,0.729,0.281,0,"5","CDC42"
0,3.22886517210817,0.539,0.095,0,"5","SLC35F1"
0,3.88377271197019,0.46,0.022,0,"5","H1FX"
0,3.84994033484279,0.461,0.023,0,"5","FAM49B"
0,3.90707799461346,0.459,0.021,0,"5","H2AFJ"
0,4.51850708860814,0.445,0.014,0,"5","PRKY"
0,4.46624654859207,0.444,0.015,0,"5","C22orf34"
0,2.75052003274152,0.552,0.129,0,"5","ARHGEF10"
0,2.32478978850052,0.76,0.337,0,"5","EEF1G"
0,4.99119546399961,0.435,0.017,0,"5","H19"
0,3.06278272336372,0.505,0.09,0,"5","TRAPPC5"
0,2.7371915598491,0.511,0.099,0,"5","ANKHD1"
0,2.81741888474795,0.497,0.092,0,"5","SPECC1L"
0,4.99229998992029,0.415,0.012,0,"5","AC010737.1"
0,3.13659505785897,0.519,0.119,0,"5","ADAMTS5"
0,3.79280991491294,0.423,0.025,0,"5","DHRSX"
0,3.31356226512576,0.458,0.061,0,"5","PSMA2"
0,2.66284569839548,0.518,0.122,0,"5","ITCH"
0,3.35623660621571,0.424,0.029,0,"5","TOMM6"
0,4.36550899726791,0.41,0.016,0,"5","DARS"
0,4.3131400653767,0.409,0.017,0,"5","AL139807.1"
0,4.09749416239609,0.407,0.018,0,"5","TTC37"
0,4.64114172958246,0.401,0.014,0,"5","AC018362.1"
0,5.98968592761917,0.391,0.007,0,"5","AC017002.5"
0,3.3314417085489,0.405,0.022,0,"5","HIST1H4C"
0,3.83327538877021,0.409,0.028,0,"5","ADAMTSL4-AS1"
0,2.72724407196292,0.482,0.107,0,"5","NRCAM"
0,2.55581760826141,0.483,0.11,0,"5","UBE2V1"
0,2.99388400096896,0.438,0.066,0,"5","RABGEF1"
0,4.67393078799273,0.383,0.013,0,"5","WDR60"
0,2.68438544139137,0.474,0.107,0,"5","ZNF83"
0,3.57291628731669,0.393,0.026,0,"5","KIAA2026"
0,5.05133334795427,0.375,0.009,0,"5","AP001528.1"
0,3.8407259109748,0.383,0.018,0,"5","AC118549.1"
0,4.99774560910759,0.371,0.009,0,"5","ST5"
0,3.5939840340726,0.428,0.067,0,"5","USP13"
0,3.05829817757813,0.427,0.07,0,"5","KCNE3"
0,3.7912648302449,0.375,0.019,0,"5","LARS"
0,4.1669098442786,0.368,0.016,0,"5","MARCH5"
0,3.62970451629926,0.406,0.059,0,"5","CHRM3"
0,3.1337467047009,0.375,0.03,0,"5","C4orf48"
0,3.88565374589675,0.359,0.018,0,"5","CASC4"
0,3.13212963738304,0.402,0.065,0,"5","CDHR3"
0,3.41162430775184,0.387,0.053,0,"5","ARHGAP6"
0,4.16506254737233,0.345,0.014,0,"5","FAM160B1"
0,3.98959598523302,0.346,0.015,0,"5","PHB"
0,4.47197215852464,0.342,0.013,0,"5","P2RY8"
0,3.09151398689735,0.396,0.067,0,"5","GABRD"
0,3.67107136442271,0.348,0.019,0,"5","ADSS"
0,3.51991949304524,0.349,0.024,0,"5","POLR2J3"
0,4.18540904576603,0.337,0.013,0,"5","EPRS"
0,3.15632275380733,0.345,0.024,0,"5","WARS"
0,2.89570573481582,0.386,0.067,0,"5","RAPGEF6"
0,4.19593053523147,0.331,0.013,0,"5","WDR61"
0,4.11853560540029,0.328,0.014,0,"5","PYURF"
0,3.9316322183033,0.327,0.014,0,"5","SARS"
0,3.12118261419881,0.358,0.051,0,"5","SLC25A32"
0,3.4011985607359,0.335,0.029,0,"5","MRPS24"
0,4.33782634157767,0.318,0.012,0,"5","C11orf49"
0,4.47784792382668,0.318,0.012,0,"5","AC087286.2"
0,5.62386521758012,0.305,0.006,0,"5","AL356124.1"
0,3.7247388442579,0.317,0.02,0,"5","SPATA5"
0,4.28974386950406,0.299,0.011,0,"5","C16orf72"
0,3.88853020512306,0.296,0.013,0,"5","NARS"
0,4.14530260393225,0.288,0.011,0,"5","MARCH2"
0,4.45311756967466,0.286,0.011,0,"5","AC074286.1"
0,3.30589719857945,0.288,0.016,0,"5","AL627171.2"
0,4.18711121933886,0.279,0.012,0,"5","FAM126B"
0,4.0718471011689,0.28,0.013,0,"5","MFSD14C"
0,3.64174091075026,0.282,0.016,0,"5","FAM126A"
0,4.06087507997327,0.275,0.011,0,"5","GARS"
0,3.97519875864415,0.269,0.012,0,"5","RARS"
0,4.23594681174068,0.266,0.01,0,"5","TARS"
0,3.85849595426436,0.262,0.011,0,"5","FAM192A"
0,4.13695648289801,0.256,0.01,0,"5","IMPAD1"
0,3.79641443452692,0.257,0.012,0,"5","IARS"
0,4.15566203075228,0.253,0.009,0,"5","TMEM189"
0,3.4799871621028,0.26,0.017,0,"5","PCBP1-AS1"
0,3.5070220054429,0.257,0.015,0,"5","MRPS36"
0,2.31290622203787,0.925,0.686,0,"5","GRB10"
0,3.88809656434292,0.249,0.012,0,"5","AC027097.2"
0,3.64379192759349,0.249,0.014,0,"5","AL365295.1"
0,3.55465264378054,0.249,0.016,0,"5","AKAP17A"
0,4.71907826396879,0.241,0.009,0,"5","AC018816.1"
0,3.90031995725494,0.24,0.01,0,"5","CARS"
0,4.20285333689734,0.238,0.009,0,"5","LINC01184"
0,4.45194415703521,0.235,0.008,0,"5","AC005261.1"
0,4.63000866664772,0.234,0.008,0,"5","AC243964.3"
0,3.29845094571017,0.238,0.015,0,"5","LINC01004"
0,3.838622405577,0.233,0.011,0,"5","SMIM4"
0,6.00329607821372,0.225,0.003,0,"5","AP002989.1"
0,3.80543080881464,0.233,0.012,0,"5","ZNRD1"
0,4.09386262319277,0.23,0.009,0,"5","KIAA0100"
0,4.59165458951075,0.227,0.007,0,"5","TMEM8A"
0,5.06990803446172,0.225,0.006,0,"5","AC008050.1"
0,4.12005052256761,0.231,0.015,0,"5","CCDC85A"
0,5.48659013647342,0.212,0.004,0,"5","AL365214.2"
0,3.96417342781012,0.218,0.01,0,"5","AL050309.1"
