"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
3.10351664608106e-43,2.13401292405435,0.209,0.052,2.79350636830402e-38,"6","HIF3A"
8.15377612529795e-38,2.12464584577181,0.133,0.026,7.33929542814193e-33,"6","PLXDC1"
2.89148660805721e-43,2.11435497408272,0.111,0.017,2.60265601077837e-38,"6","ENSG00000237760"
3.39307122342763e-99,2.0836685749822,0.564,0.171,3.05413733891944e-94,"6","TP53I11"
7.66513976468217e-41,2.07608318134699,0.201,0.051,6.89946895358806e-36,"6","CLIC5"
6.22950142092498e-68,2.04491026652029,0.329,0.085,5.60723652398879e-63,"6","CYRIA"
4.47461323888592e-81,2.04368411777656,0.348,0.081,4.02764412245361e-76,"6","BCL2"
5.97542236262336e-111,2.04090625701165,0.626,0.194,5.37853742282091e-106,"6","TNFRSF4"
3.90848346651077e-42,2.01836566780096,0.121,0.02,3.51806505304101e-37,"6","ENSG00000308000"
2.1251676283983e-56,1.98590532211005,0.325,0.093,1.91288463399759e-51,"6","GALNT15"
2.69408278768865e-36,1.98470319923123,0.194,0.052,2.42497085802643e-31,"6","LNCTSI"
0,7.80810544964838,0.51,0.002,0,"7","PBK"
0,7.45267290458267,0.139,0,0,"7","H2AC14"
0,7.36778666984588,0.173,0.001,0,"7","NEIL3"
0,7.22881888917974,0.51,0.003,0,"7","CEP55"
0,7.05137922934937,0.688,0.007,0,"7","DIAPH3"
0,7.04935992950624,0.361,0.002,0,"7","TROAP"
0,6.95457137741727,0.38,0.002,0,"7","BUB1B"
0,6.95062428739014,0.293,0.001,0,"7","DEPDC1"
0,6.91296546030444,0.245,0.001,0,"7","NEK2"
0,6.90517004568427,0.466,0.003,0,"7","DLGAP5"
1.27806431643705e-258,6.89891372935728,0.125,0.001,1.15039847186815e-253,"7","TICRR"
0,6.79746940955497,0.332,0.002,0,"7","KIF18B"
0,6.69495808012731,0.274,0.001,0,"7","HJURP"
0,6.63401766885401,0.207,0.001,0,"7","H1-5"
0,6.59724652779822,0.322,0.003,0,"7","SHCBP1"
0,6.54070252727608,0.38,0.004,0,"7","ESCO2"
0,6.50426853275425,0.274,0.003,0,"7","POLQ"
0,6.49235948042376,0.462,0.004,0,"7","MELK"
0,6.46207315798079,0.317,0.003,0,"7","KIF15"
0,6.45670376883629,0.279,0.002,0,"7","IQGAP3"
0,6.39893224176692,0.245,0.003,0,"7","H2BC9"
0,6.36102524943472,0.332,0.004,0,"7","CDC25C"
0,6.30275455416492,0.562,0.009,0,"7","KNL1"
0,6.12812659086326,0.562,0.01,0,"7","FOXM1"
0,6.10454517206014,0.341,0.004,0,"7","SGO1"
0,6.06220230575045,0.534,0.009,0,"7","ANLN"
0,6.05540472483894,0.418,0.005,0,"7","NCAPG"
0,6.03879013633028,0.447,0.006,0,"7","NUF2"
0,6.03173583549699,0.495,0.007,0,"7","GTSE1"
0,6.02492972726445,0.264,0.002,0,"7","PKMYT1"
0,6.01733272585213,0.361,0.006,0,"7","KIF23"
0,6.00964159968865,0.231,0.002,0,"7","TTK"
6.38396491602432e-131,5.9614416709371,0.101,0.002,5.74627066056265e-126,"7","ENSG00000285730"
0,5.96073243585811,0.341,0.003,0,"7","BUB1"
0,5.90665969642301,0.519,0.009,0,"7","CENPM"
0,5.87590178605248,0.534,0.011,0,"7","PRC1"
0,5.84527525197522,0.298,0.002,0,"7","CKAP2L"
0,5.81865931610306,0.279,0.004,0,"7","PLK1"
0,5.78500495727403,0.274,0.004,0,"7","FAM111B"
0,5.70823569261034,0.37,0.004,0,"7","MYBL2"
0,5.67035769628586,0.567,0.014,0,"7","ZWINT"
0,5.65639960985912,0.284,0.005,0,"7","CDT1"
0,5.59357070308436,0.26,0.004,0,"7","SKA3"
0,5.5596329533671,0.231,0.001,0,"7","SKA1"
0,5.55156150743108,0.274,0.005,0,"7","E2F1"
1.14097400091635e-289,5.53823545919585,0.231,0.005,1.02700210796482e-284,"7","RAD51"
7.53502983503071e-266,5.52494094350127,0.207,0.004,6.78235570480949e-261,"7","H2AC17"
1.29697840124604e-237,5.50467646969512,0.173,0.003,1.16742322874557e-232,"7","EXO1"
0,5.49315214322241,0.288,0.005,0,"7","TRIP13"
0,5.44348325285463,0.471,0.012,0,"7","PRR11"
1.69693059256517e-16,4.34035542726943,0.13,0.024,1.52742419567384e-11,"8","TMEM100"
4.66615224779367e-18,4.14615457682501,0.13,0.022,4.20005029976156e-13,"8","DKK2"
3.16759265520495e-05,3.86982048193054,0.13,0.055,1,"8","LINC01695"
4.99729815715731e-09,3.85770002454913,0.159,0.053,0.000449811804423887,"8","ABI3BP"
1.27474510072762e-05,3.67792756528994,0.145,0.063,1,"8","SNX10-AS1"
2.7634401737428e-08,3.66598840787561,0.167,0.061,0.00248740013478763,"8","TSPAN2"
4.2058737120285e-05,3.65025174335953,0.167,0.083,1,"8","AIF1L"
8.76376190325899e-31,3.64908103133133,0.232,0.04,7.88834972674245e-26,"8","NKAIN2"
6.58416747810109e-21,3.58718819386147,0.254,0.065,5.92647498871358e-16,"8","FBLN5"
1.23684534935793e-14,3.58651581983608,0.225,0.068,1.11329686741056e-09,"8","GJA5"
2.42653803578647e-08,3.23288370286219,0.203,0.084,0.00218415115139176,"8","SEMA3G"
2.2995921845393e-26,3.20315324262758,0.609,0.341,2.06988592122567e-21,"8","DEPP1"
6.19956788551786e-31,3.15317056394321,0.413,0.122,5.58029304943348e-26,"8","SULF1"
7.28516340863244e-05,3.06372773146367,0.196,0.108,1,"8","SERPINE2"
1.22237624352789e-07,2.96027339446602,0.188,0.078,0.0110027308056189,"8","SYT1"
1.26905499174568e-05,2.86705348287035,0.261,0.159,1,"8","FBLN2"
3.39850941818823e-09,2.80635030696878,0.355,0.205,0.000305903231240541,"8","EDN1"
0.00527524956209012,2.70967342436342,0.123,0.069,1,"8","PPP1R14A"
0.000633472553916832,2.6365968410882,0.138,0.071,1,"8","ATP2A3"
0.000129543934403622,2.59191570510071,0.42,0.404,1,"8","KCTD12"
1.36282546203391e-06,2.43661194926112,0.312,0.197,0.122669282663134,"8","HEY1"
2.00745857793484e-06,2.33493342126737,0.022,0.183,0.180693354058493,"8","ZDHHC5"
0.000112018461965193,1.95911049088633,0.406,0.354,1,"8","ENPP2"
4.62535365248443e-24,1.93142538058921,0.841,0.882,4.16332707613776e-19,"8","SRP14"
1.67034723915068e-12,1.91619313566228,0.659,0.686,1.50349625343192e-07,"8","SRGN"
2.19925092872387e-12,1.89584842217857,0.652,0.587,1.97956775345365e-07,"8","PLPP1"
0.00543094398995347,1.86377165002508,0.101,0.223,1,"8","MEX3C"
9.75706321506176e-30,1.85717405620926,0.855,0.742,8.78243017050924e-25,"8","ARL15"
0.00919340936454916,1.76882969002025,0.043,0.121,1,"8","DNAJB2"
1.58626069416031e-09,1.73713396421677,0.609,0.608,0.000142780911342063,"8","RHOB"
0.00896403592363013,1.72359183025708,0.051,0.133,1,"8","FBXO22"
0.00570757518439319,1.71648597163917,0.043,0.128,1,"8","MED8"
0.00857096727515382,1.64712804227112,0.072,0.168,1,"8","MOCS2"
0.00865436769921354,1.64354835951383,0.051,0.134,1,"8","MARS1"
0.00461316948684206,1.64267651422099,0.08,0.189,1,"8","TMEM18"
0.0071059737791856,1.6380540340989,0.036,0.113,1,"8","CD99L2"
0.00788939813819167,1.61786341638595,0.065,0.158,1,"8","ERG28"
0.00624120012272424,1.60012697237724,0.087,0.197,1,"8","TPD52L2"
0.00533039249196129,1.59675168300835,0.036,0.117,1,"8","BORCS8"
0.00121317624153345,1.58785303859037,0.094,0.234,1,"8","ZNF22"
0.00622065970662819,1.57688161671464,0.152,0.304,1,"8","GABARAPL1"
0.00280094726158528,1.56557964450005,0.341,0.289,1,"8","FN1"
0.00660771106672349,1.55155146988182,0.043,0.126,1,"8","LYSMD3"
0.00739301088878439,1.54844950394127,0.116,0.241,1,"8","CMC2"
0.000192368326956921,1.53591512782839,0.08,0.234,1,"8","TIMM9"
0.000519209879130137,1.52973997318638,0.051,0.172,1,"8","BPNT2"
0.00789824240709979,1.52784283267606,0.043,0.123,1,"8","CGRRF1"
0.00898669302548589,1.50241274660137,0.138,0.274,1,"8","CD58"
0.00147598560555363,1.46906287910342,0.101,0.243,1,"8","CDK4"
0.00894120862338954,1.45681201765214,0.036,0.11,1,"8","EDEM1"
