"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
4.44533813631353e-64,0.912648804284208,0.431,0.236,4.00129330987717e-59,"3","NUTM2A-AS1"
4.54536066803837e-64,0.739747950305753,0.782,0.699,4.09132459090802e-59,"3","GNAI2"
6.08342938906926e-64,1.29305671733414,0.259,0.11,5.47575562739513e-59,"3","TNK2"
6.48249835301576e-64,1.35596517409928,0.341,0.175,5.83496159253302e-59,"3","METTL15"
6.64707688035159e-64,0.959681410613079,0.508,0.333,5.98310037077327e-59,"3","LIMS2"
7.18917802351789e-64,0.770658404815427,0.699,0.543,6.47105103074869e-59,"3","CCDC50"
1.04076188112532e-63,0.731391379517492,0.655,0.486,9.36800176819713e-59,"3","SEC31A"
1.08809780089535e-63,1.60091743123711,0.282,0.127,9.79407711563911e-59,"3","CABLES1"
1.1245651006823e-63,0.602449334493662,0.803,0.676,1.01223229277514e-58,"3","GNB1"
2.00925747832231e-63,1.01540997925385,0.45,0.269,1.80855274881269e-58,"3","KDM5B"
2.2115654871061e-63,0.731466235123329,0.928,0.84,1.99065221059907e-58,"3","WWTR1"
2.77927339693345e-63,0.90017508062051,0.594,0.416,2.50165177731377e-58,"3","WDFY3"
3.18873858967589e-63,1.03967407440542,0.469,0.293,2.87021549195317e-58,"3","GIGYF2"
3.39916594491473e-63,1.0421026319986,0.48,0.308,3.0596232586772e-58,"3","PHF20L1"
3.42944303599987e-63,0.642194800552296,0.924,0.883,3.08687597113384e-58,"3","MAGI1"
3.94016405862676e-63,1.97230740879884,0.119,0.03,3.54658107081053e-58,"3","KIF5C"
4.20024203613902e-63,1.2305389025819,0.322,0.16,3.78067985914909e-58,"3","VPS41"
4.32298697898524e-63,1.39687505855378,0.277,0.125,3.8911638096544e-58,"3","AKAP10"
5.55373497698039e-63,1.98086561351209,0.105,0.024,4.99897239012982e-58,"3","EGFL8"
5.97995507017257e-63,0.9908329425154,0.455,0.272,5.38261735821303e-58,"3","NCOA2"
7.60095803240088e-63,0.920300324022895,0.566,0.402,6.84169833454436e-58,"3","SETD2"
7.85193765994172e-63,1.38047905607742,0.358,0.195,7.06760760709014e-58,"3","ZNF721"
9.40239370416235e-63,1.12113109502348,0.512,0.346,8.46318859705358e-58,"3","TNKS"
9.47997194509044e-63,0.650825660747722,0.776,0.651,8.53301754749536e-58,"3","PTPN12"
1.80520077732856e-62,1.26801186784973,0.352,0.186,1.62487927168121e-57,"3","EXOC2"
1.81414979093663e-62,0.785127800759533,0.686,0.536,1.63293436831997e-57,"3","PPP6R3"
2.0577189559759e-62,1.16908610143728,0.37,0.202,1.85217340946347e-57,"3","CCNT2"
2.40098721922735e-62,0.884085690462233,0.57,0.402,2.16115260589873e-57,"3","TAOK1"
2.49475358487931e-62,0.916830441195764,0.688,0.539,2.24555264928571e-57,"3","SMURF2"
2.93705206297741e-62,0.832204832899044,0.497,0.303,2.6436699324066e-57,"3","COL6A2"
3.07556345472721e-62,1.30158609788055,0.329,0.168,2.76834542123451e-57,"3","ATM"
5.76862189254111e-62,1.33811453057581,0.197,0.071,5.19239425169518e-57,"3","SPAAR"
1.13043742841821e-61,1.31835565055604,0.526,0.369,1.01751803369351e-56,"3","SORBS1"
1.20572049108491e-61,1.03223098461619,0.566,0.413,1.08528107123044e-56,"3","HMBOX1"
1.22025024247927e-61,1.78853929349697,0.206,0.079,1.09835944575802e-56,"3","IL10RB"
1.38427598067184e-61,1.20488586915383,0.429,0.26,1.24600065296253e-56,"3","ATP9B"
1.44534622757071e-61,0.778873879335347,0.668,0.525,1.30097059289867e-56,"3","PPP2R2A"
1.60814918980177e-61,0.854052803714166,0.655,0.486,1.44751116723248e-56,"3","LMBR1"
1.62834794374457e-61,0.84615916855595,0.566,0.399,1.46569226764393e-56,"3","CARD8"
1.66791958845781e-61,0.966290077207902,0.657,0.519,1.50131110076676e-56,"3","CLK1"
1.83525688067231e-61,0.594820154777416,0.771,0.644,1.65193307086195e-56,"3","RAB2A"
2.42343827177155e-61,1.51187383343535,0.255,0.109,2.18136102280429e-56,"3","DGKI"
2.51179570214314e-61,0.763611389544804,0.661,0.488,2.26089242945606e-56,"3","SKIL"
2.98409982391273e-61,0.906518685355587,0.556,0.393,2.68601809250209e-56,"3","VEZT"
3.11271931246021e-61,1.11721146390817,0.378,0.206,2.80178978033856e-56,"3","HTT"
3.759907947366e-61,0.851822792459642,0.622,0.466,3.38433074250361e-56,"3","MARK3"
5.78266446206731e-61,0.888228498209234,0.627,0.474,5.2050341089514e-56,"3","FBXW7"
6.10994489573459e-61,0.761958500745185,0.63,0.471,5.49962250009966e-56,"3","CALU"
6.69296995637816e-61,0.82190961832097,0.753,0.617,6.02440918743554e-56,"3","CSGALNACT1"
7.64348678976527e-61,0.796208735655409,0.602,0.443,6.87997889433562e-56,"3","PCM1"
8.71431831973323e-61,0.680485164855587,0.726,0.579,7.84384506277508e-56,"3","TNRC6B"
8.8787327632038e-61,1.24133064136954,0.415,0.25,7.99183614748737e-56,"3","GPATCH2"
9.46170120195598e-61,0.919160156860412,0.587,0.421,8.5165718688926e-56,"3","HERC4"
1.00842063035779e-60,0.683241445660615,0.717,0.567,9.07689493591355e-56,"3","MAP4"
1.42671977979631e-60,0.965747297436496,0.517,0.35,1.28420474099245e-55,"3","UBR3"
1.9128042910633e-60,0.924096526085323,0.51,0.34,1.72173427042899e-55,"3","THOC2"
3.7494927351946e-60,0.941936691834532,0.542,0.38,3.37495590587601e-55,"3","MAP4K3"
3.93410622793475e-60,0.964837643894195,0.828,0.721,3.54112835682635e-55,"3","PDLIM5"
5.88508264682109e-60,1.81422955677857,0.113,0.028,5.29722174123013e-55,"3","P2RY1"
6.41742822004926e-60,1.18316316798287,0.436,0.271,5.77639131514854e-55,"3","PDCD6"
7.00499889941145e-60,1.16378845402503,0.349,0.186,6.30526955934924e-55,"3","PIKFYVE"
7.26446974739972e-60,0.842202232095753,0.562,0.396,6.53882186433196e-55,"3","TMEM184B"
8.26569057317691e-60,2.04383857605508,0.155,0.05,7.44003074182227e-55,"3","TBCEL"
9.78123182959127e-60,0.966706480363413,0.517,0.349,8.8041845821334e-55,"3","CLASP2"
1.70828447738778e-59,0.867272148989452,0.561,0.401,1.53764394094152e-54,"3","GOLGB1"
2.26005777832337e-59,1.1795430521821,0.343,0.183,2.03430060684665e-54,"3","ZDHHC21"
2.49724789696011e-59,0.651785297914633,0.696,0.565,2.24779780453277e-54,"3","SEPTIN2"
2.71197761811033e-59,1.07670546787766,0.513,0.35,2.44107817383729e-54,"3","TEK"
3.37036647634917e-59,1.15059538789262,0.717,0.618,3.03370056902665e-54,"3","BAG3"
3.70329361634847e-59,1.07989048355144,0.433,0.262,3.33337161701142e-54,"3","TMEM135"
4.04605291405074e-59,1.33497429897494,0.191,0.069,3.64189268846621e-54,"3","TTC13"
4.27902348102194e-59,1.14380216825593,0.416,0.249,3.85159182550266e-54,"3","USP6NL"
4.49687405773137e-59,1.1076114239077,0.408,0.241,4.04768130810459e-54,"3","USP33"
5.47168484454734e-59,1.59349048850536,0.217,0.087,4.92511824542551e-54,"3","DEPTOR"
5.67117306162442e-59,1.09422556738676,0.701,0.568,5.10467958449876e-54,"3","ELOVL5"
6.08752909582016e-59,1.78042491284905,0.159,0.053,5.47944581443868e-54,"3","SHOC1"
6.59001554003036e-59,1.00354090748947,0.44,0.265,5.93173888773673e-54,"3","NOD1"
7.18542117893616e-59,1.56581093440789,0.228,0.095,6.46766945737223e-54,"3","SLC35A1"
8.17994548748528e-59,0.900060750575648,0.548,0.383,7.36285073274038e-54,"3","PJA2"
8.58833325061968e-59,1.29920805719383,0.301,0.148,7.73044464221528e-54,"3","ANKRD26"
8.92737909846102e-59,1.21563118775119,0.415,0.247,8.03562320031575e-54,"3","ITGA2"
9.83062371496688e-59,1.17104029291811,0.858,0.827,8.84864271207884e-54,"3","CALM1"
1.03322717003073e-58,1.41402656765432,0.292,0.142,9.30018108016361e-54,"3","DENND6A"
1.45585030286443e-58,1.69440363653071,0.28,0.132,1.31042541611131e-53,"3","IGFBP5"
1.58229407408074e-58,1.05651939648171,0.534,0.375,1.42423871902082e-53,"3","CHSY1"
1.84509523309777e-58,0.944251157016073,0.738,0.652,1.66078867026364e-53,"3","MIF"
2.07171536031924e-58,1.1021654591788,0.445,0.28,1.86477171297695e-53,"3","ZFYVE16"
2.2997377492583e-58,0.973474777273215,0.537,0.359,2.07001694548488e-53,"3","PDE7B"
2.41408155203254e-58,2.16751121290179,0.499,0.357,2.17293894580001e-53,"3","CNKSR3"
2.65513340536759e-58,0.766468485609643,0.652,0.512,2.38991212950542e-53,"3","TRIP12"
2.96012771053142e-58,1.18606654041866,0.318,0.162,2.66444055352644e-53,"3","WWC3"
3.55602414261714e-58,0.805126455480044,0.393,0.212,3.20081289101111e-53,"3","BGN"
3.55893987445121e-58,1.32640679505424,0.347,0.187,3.20343737039228e-53,"3","LCP2"
4.70612685793492e-58,1.1664871133225,0.234,0.097,4.2360318460958e-53,"3","MMP15"
5.05947404804361e-58,1.07380293731972,0.44,0.274,4.55408318538454e-53,"3","ATAD2B"
5.25224629585497e-58,2.38976189517151,0.113,0.029,4.72759941336201e-53,"3","SCGB2B2"
5.75548529652349e-58,1.1892415988581,0.414,0.253,5.18056987025376e-53,"3","SCLT1"
5.76663120154394e-58,1.08473508043792,0.398,0.229,5.19060241082172e-53,"3","TMCC1"
5.8528838475807e-58,1.06576541669145,0.436,0.27,5.26823928004586e-53,"3","KIDINS220"
5.92680488566973e-58,1.18465075225991,0.293,0.141,5.33477634564018e-53,"3","RELCH"
6.10516992983537e-58,0.946517554445105,0.484,0.313,5.49532450554411e-53,"3","RAP1GDS1"
6.21893681294613e-58,1.1321397043336,0.471,0.301,5.59772721470094e-53,"3","RFTN1"
7.38264026569996e-58,0.94068676655009,0.662,0.543,6.64518832955919e-53,"3","AHNAK"
8.21217102539896e-58,1.40255225541206,0.312,0.162,7.39185726167186e-53,"3","ZFP91"
8.51757425601078e-58,1.10255743389451,0.594,0.441,7.66675376357786e-53,"3","WWOX"
1.08556010293791e-57,0.82266373957123,0.644,0.491,9.77123504255438e-53,"3","FRMD4B"
1.14274935444706e-57,1.56211090714045,0.186,0.069,1.02860012143134e-52,"3","LDAH"
1.3520351778875e-57,1.03824993706369,0.482,0.322,1.21698038396831e-52,"3","CDYL"
1.58759895321339e-57,0.765208792290348,0.619,0.479,1.42901369377691e-52,"3","SF3B1"
1.60490266673513e-57,0.873523156503634,0.708,0.58,1.44458893935496e-52,"3","RFX3"
1.76708783365677e-57,1.04264795618728,0.487,0.324,1.5905734299528e-52,"3","ZMIZ1"
1.97677362511245e-57,1.23835089465668,0.326,0.172,1.77931370769997e-52,"3","APPL2"
2.13944927149912e-57,0.958053282240816,0.424,0.256,1.92573968376907e-52,"3","ARAP3"
2.31796118645841e-57,1.29555597803203,0.294,0.143,2.08642004354308e-52,"3","SHPRH"
3.47859960563211e-57,0.812808202592724,0.557,0.391,3.13112229102552e-52,"3","ZMYM2"
3.61436636007975e-57,0.980746703118512,0.493,0.324,3.25332730437138e-52,"3","PCNX1"
3.7690627705995e-57,0.635568623260959,0.784,0.667,3.39257109044432e-52,"3","RBMS1"
5.22511524294571e-57,0.890155381459544,0.543,0.39,4.70317848132786e-52,"3","PON2"
5.39279530664699e-57,1.3201089825549,0.347,0.192,4.85410898346602e-52,"3","C18orf32"
6.33713544444408e-57,1.19470358650363,0.315,0.162,5.70411898489856e-52,"3","CABIN1"
8.83186985488529e-57,1.12818818234717,0.397,0.236,7.9496543750808e-52,"3","TRIP11"
9.65889673296739e-57,0.562470290191262,0.826,0.726,8.69406953831127e-52,"3","TJP1"
1.02700125889247e-56,1.10730016293089,0.45,0.287,9.24414103141699e-52,"3","INPP5A"
1.10220944040039e-56,0.981306495378265,0.425,0.258,9.92109739398794e-52,"3","PPM1F"
1.16183302393791e-56,1.59602389020018,0.201,0.079,1.04577752317676e-51,"3","TEP1"
1.22646901541609e-56,0.781320230078351,0.766,0.644,1.10395702546617e-51,"3","PREX2"
1.23744019171112e-56,1.21669101172095,0.373,0.213,1.1138322909611e-51,"3","STXBP5"
1.23863664797842e-56,1.15036561286918,0.385,0.221,1.11490923321186e-51,"3","R3HDM1"
1.37503222142162e-56,0.957567559423092,0.475,0.311,1.23768025282382e-51,"3","TRPC4AP"
1.50289496464821e-56,1.09114807096086,0.752,0.682,1.3527707866295e-51,"3","KLF2"
1.50647605849683e-56,0.899747283482302,0.499,0.339,1.35599416501358e-51,"3","NAP1L4"
1.93013234491737e-56,1.0097029564415,0.384,0.22,1.73733142498358e-51,"3","COLGALT1"
2.19599630587335e-56,2.32884701552866,0.135,0.042,1.97663823487966e-51,"3","ZNF670"
3.57563004364521e-56,1.61585011496604,0.132,0.039,3.21846035858549e-51,"3","TOR4A"
3.83536464468451e-56,0.689946103800382,0.724,0.59,3.45225007032697e-51,"3","ACTR3"
7.1046671844688e-56,1.06168506554375,0.4,0.234,6.39498197941221e-51,"3","SH3KBP1"
7.12282013485413e-56,1.62047511870592,0.186,0.07,6.41132163158355e-51,"3","CRPPA"
7.77147038727257e-56,0.809711730821205,0.574,0.422,6.99517821028791e-51,"3","MPRIP"
7.98715369521725e-56,1.1781733370171,0.448,0.291,7.189316912602e-51,"3","TACC2"
9.08839330172372e-56,0.822813397081133,0.629,0.478,8.18055369481454e-51,"3","FNDC3A"
1.12235024095202e-55,1.76808491574835,0.177,0.065,1.01023867538333e-50,"3","CRELD1"
1.17399788761306e-55,0.619742211897538,0.716,0.569,1.05672723861939e-50,"3","PUM1"
1.37836932317059e-55,0.922222163910577,0.887,0.81,1.24068401147908e-50,"3","HSPA1A"
1.85691442372271e-55,0.769821755975004,0.659,0.527,1.67142724193705e-50,"3","RBM6"
1.91678088299118e-55,1.60905766911464,0.173,0.063,1.72531364058919e-50,"3","ZNF235"
2.55619705692816e-55,1.53972155317604,0.234,0.103,2.30085853291161e-50,"3","GJC1"
2.71544776549679e-55,1.01791969327358,0.374,0.212,2.44420168820132e-50,"3","MARK4"
3.04773555708694e-55,0.884049367699428,0.609,0.453,2.74329725228953e-50,"3","HOOK3"
3.05099786561592e-55,1.27673067653604,0.323,0.172,2.74623368881954e-50,"3","INPP4A"
3.07794925235117e-55,0.66673465473289,0.7,0.562,2.77049290153381e-50,"3","CDC42BPA"
3.1243544968711e-55,1.71552256015436,0.166,0.059,2.81226272617865e-50,"3","LRIG2"
3.19464624650935e-55,1.11990174883519,0.392,0.234,2.87553303294553e-50,"3","ARL5A"
3.97288917356606e-55,1.31448979340733,0.229,0.098,3.57603727401854e-50,"3","RXRA"
4.138409452632e-55,0.774794169474732,0.434,0.253,3.72502373240859e-50,"3","SH2D3C"
4.41912700957811e-55,1.32302511060945,0.457,0.316,3.97770041259135e-50,"3","EVA1B"
4.73791119049426e-55,1.00822305577675,0.442,0.282,4.26464124167579e-50,"3","COPB2"
6.85179695164564e-55,1.32882353383905,0.303,0.156,6.16737095414576e-50,"3","SIN3B"
6.99751868394122e-55,0.773666143345622,0.578,0.419,6.29853654260233e-50,"3","PKN2"
7.25185952258337e-55,2.23303292282742,0.107,0.028,6.52747127487251e-50,"3","SPICE1"
8.98548127811275e-55,1.11590393027262,0.415,0.258,8.08792155324207e-50,"3","RAB3GAP2"
1.07800092721642e-54,0.886746397717747,0.516,0.361,9.70319414596772e-50,"3","SNX6"
1.18208922390081e-54,1.18950746847938,0.35,0.194,1.06401033132535e-49,"3","NAA16"
1.19153878262452e-54,0.918024508115406,0.554,0.401,1.07251597362816e-49,"3","TSPAN9"
1.28606693890391e-54,1.22164902405928,0.285,0.139,1.1576017123768e-49,"3","RCOR3"
1.62782631019763e-54,1.23334423951852,0.278,0.135,1.46522274007199e-49,"3","GTF3C1"
1.78349650441931e-54,0.998667311047642,0.352,0.186,1.60534303859286e-49,"3","TTTY14"
1.83265003282412e-54,1.05172788329988,0.534,0.386,1.64958662104532e-49,"3","TM4SF18"
2.02427575112693e-54,1.39567791685863,0.219,0.092,1.82207084634686e-49,"3","VPS50"
2.02690470767256e-54,0.852018725876719,0.854,0.724,1.82443719642315e-49,"3","HIF1A"
2.21871946424684e-54,1.03884115190895,0.392,0.223,1.99709157696322e-49,"3","PPP1R16B"
3.08824643236474e-54,1.016678205904,0.421,0.259,2.77976149623583e-49,"3","PPP6R2"
3.17831861537945e-54,1.09374498012835,0.314,0.161,2.8608363688892e-49,"3","AVL9"
3.58799622240181e-54,0.898142773825733,0.55,0.396,3.22959127974609e-49,"3","CHD7"
3.83128080491143e-54,1.09616267979937,0.246,0.108,3.44857416530882e-49,"3","EXOC3L1"
4.69655978002155e-54,1.01427046447776,0.401,0.237,4.2274204235952e-49,"3","ADD3"
6.02199426428385e-54,1.32109040536399,0.286,0.142,5.42045725722453e-49,"3","ZNF518A"
7.75428581811086e-54,0.993179101523495,0.642,0.482,6.97971020773977e-49,"3","TCIM"
7.94304283867335e-54,0.855199387180197,0.559,0.4,7.14961228951827e-49,"3","ATXN2"
8.01149804047236e-54,0.700811583147253,0.658,0.505,7.21122950120957e-49,"3","SMARCA2"
9.12803581075159e-54,0.854646270576775,0.672,0.534,8.21623631361562e-49,"3","GSK3B"
1.72379032137628e-53,0.901741253634806,0.813,0.711,1.551600906174e-48,"3","SPRY1"
1.76473825462319e-53,1.92289082651846,0.139,0.045,1.58845855036888e-48,"3","ABHD16A"
1.89575667413804e-53,1.39640246869078,0.173,0.063,1.70638953995839e-48,"3","TRERF1"
2.39501048950416e-53,1.07066314451192,0.435,0.275,2.15577289170759e-48,"3","SPIRE1"
2.91005561030466e-53,0.739472190646623,0.664,0.503,2.61937015539133e-48,"3","CNST"
4.21600413831951e-53,1.14473382486844,0.391,0.234,3.79486748494278e-48,"3","INVS"
4.37655559711076e-53,1.00329888279351,0.489,0.335,3.93938145851537e-48,"3","MON2"
4.62531674926039e-53,0.955296070585055,0.554,0.4,4.16329385917677e-48,"3","ZCCHC7"
4.6431377263674e-53,0.741684804594083,0.735,0.655,4.17933469888056e-48,"3","YWHAB"
5.09627519684607e-53,1.56165103523839,0.229,0.101,4.58720826743312e-48,"3","SRBD1"
5.14545783122082e-53,1.25109255199948,0.578,0.44,4.63147804846017e-48,"3","VEGFC"
6.18223361157937e-53,1.90768007932218,0.211,0.087,5.56469029611871e-48,"3","ROR1"
6.96531135707169e-53,1.05346869879042,0.427,0.266,6.26954640561379e-48,"3","FGD4"
7.16463897654541e-53,1.05594027865093,0.438,0.281,6.44896318917829e-48,"3","RBM26"
1.27356248769203e-52,1.17270294983726,0.382,0.227,1.14634633079647e-47,"3","VPS54"
1.31935577421455e-52,0.956166942695614,0.429,0.267,1.18756532592825e-47,"3","ADAM9"
1.32188640047647e-52,0.949519736227944,0.485,0.339,1.18984316793288e-47,"3","HELZ"
1.32880436370936e-52,1.45663169784789,0.194,0.078,1.19607009581843e-47,"3","DROSHA"
1.33228749700124e-52,0.701892122961195,0.81,0.675,1.19920529892578e-47,"3","MAST4"
1.36899524300906e-52,1.52393688580666,0.433,0.281,1.23224630818489e-47,"3","NUDT4"
1.55249933707741e-52,1.64384074792194,0.257,0.125,1.39742017829674e-47,"3","PRRG1"
1.72625764120427e-52,0.97710961742363,0.437,0.278,1.55382176542438e-47,"3","ARHGAP5"
1.94757900043498e-52,0.972687982409222,0.469,0.313,1.75303533408153e-47,"3","ATE1"
2.09074783690098e-52,1.26730258229525,0.257,0.121,1.88190303547294e-47,"3","CPPED1"
3.01397819345809e-52,0.986873986282187,0.442,0.286,2.71291191171356e-47,"3","LRP6"
3.03022617232303e-52,0.990420205556389,0.468,0.319,2.72753687996968e-47,"3","UBE3C"
3.53060993289382e-52,0.804794797348184,0.583,0.437,3.17793730669706e-47,"3","MPDZ"
3.64037589235448e-52,1.15505747497119,0.303,0.156,3.27673874446719e-47,"3","ANKRD36"
3.79153626461204e-52,0.674829261560296,0.824,0.722,3.41279970713994e-47,"3","TRIO"
4.89198143032158e-52,1.05648814111159,0.42,0.266,4.40332140524676e-47,"3","ANKIB1"
5.11514886927057e-52,1.32596718449242,0.276,0.138,4.60419664871913e-47,"3","MIGA1"
5.28015139895624e-52,0.786890832844954,0.648,0.523,4.7527170757145e-47,"3","UBE2J1"
5.55205943328391e-52,0.915115530759896,0.544,0.394,4.99746421649318e-47,"3","FBXL17"
5.89665439646531e-52,0.796670701928744,0.587,0.435,5.30763758880239e-47,"3","ADCY4"
6.45443453831085e-52,0.765288387747287,0.552,0.392,5.80970107227898e-47,"3","SMAD2"
6.69956244010518e-52,0.940394354520637,0.49,0.334,6.03034314796308e-47,"3","LRBA"
7.22682796719915e-52,1.62977510319959,0.159,0.056,6.50494012155562e-47,"3","DMXL2"
7.42620766897852e-52,0.794652086794617,0.747,0.617,6.68440378492426e-47,"3","FOXO1"
7.58278463183987e-52,0.627320882031638,0.797,0.671,6.82534027496539e-47,"3","FRYL"
7.91195583961438e-52,1.20065288018719,0.342,0.192,7.1216305707953e-47,"3","VPS8"
8.06300410202169e-52,1.20191468407458,0.396,0.243,7.25759062227074e-47,"3","NEDD4L"
8.09507680672444e-52,0.656992195187274,0.651,0.51,7.28645958450074e-47,"3","TCF25"
9.11883458145023e-52,1.47244930230377,0.228,0.102,8.20795419510916e-47,"3","MTM1"
9.45563497221818e-52,1.23743155751615,0.327,0.179,8.51111159484331e-47,"3","UNC13B"
1.02094791109048e-51,1.03583444502619,0.469,0.316,9.18965424251654e-47,"3","WWP1"
1.27913243419843e-51,0.818612950352511,0.52,0.367,1.15135989534635e-46,"3","FBXW11"
1.30281334008522e-51,0.830899304066818,0.596,0.446,1.17267531554411e-46,"3","SHROOM4"
1.38903256408275e-51,0.783437163967538,0.628,0.476,1.25028210125653e-46,"3","USP9X"
1.40429106011912e-51,0.830868094398216,0.636,0.487,1.26401642612382e-46,"3","CTBP2"
1.47444051421499e-51,0.71522063652042,0.617,0.482,1.32715865125005e-46,"3","NCOR1"
1.50726692550837e-51,0.968998860075212,0.618,0.481,1.35670603231934e-46,"3","NLK"
1.69125143366251e-51,1.01795743361847,0.279,0.136,1.52231232795396e-46,"3","AGO4"
1.74579616366023e-51,0.915250377085275,0.492,0.342,1.57140858487221e-46,"3","FAM120A"
1.81767195752458e-51,0.989282895707464,0.683,0.562,1.63610470568745e-46,"3","ANO2"
1.88723528903543e-51,0.955879883742498,0.451,0.297,1.69871935601368e-46,"3","PSMD1"
2.09921881150726e-51,1.10725955508131,0.389,0.234,1.8895278444258e-46,"3","AGTPBP1"
2.22844408590936e-51,0.949342827571052,0.522,0.378,2.00584480616788e-46,"3","PCCA"
2.28509918965175e-51,1.87374526949874,0.134,0.043,2.05684063159744e-46,"3","GPRC5C"
2.34168199300662e-51,0.981663441878846,0.494,0.347,2.10777137872519e-46,"3","PRKDC"
2.79320042399885e-51,1.01133023840793,0.487,0.334,2.5141876336456e-46,"3","TUT4"
3.15354871845861e-51,0.71772156038587,0.735,0.603,2.83854073697178e-46,"3","YES1"
3.65054308512402e-51,0.730016017557542,0.61,0.47,3.28589033635098e-46,"3","AKAP9"
4.09487452958052e-51,1.49904212972016,0.273,0.137,3.68583751282072e-46,"3","DDX60L"
4.84417983450346e-51,1.24081297255809,0.305,0.162,4.36029471083491e-46,"3","MTR"
5.85951025734023e-51,0.899906591639512,0.6,0.457,5.27420377773451e-46,"3","DNM3"
6.02811502902342e-51,0.888878454878234,0.511,0.359,5.42596661877427e-46,"3","VPS13D"
6.84773561974439e-51,1.2129532034737,0.452,0.3,6.16371530868812e-46,"3","GAB1"
7.03570759156812e-51,0.604378181524458,0.832,0.706,6.33291076024638e-46,"3","RAP1B"
7.15956929371758e-51,1.0652882705435,0.5,0.357,6.44439991696813e-46,"3","ZNF407"
8.93871748399078e-51,0.56796662748418,0.787,0.668,8.04582899451494e-46,"3","SWAP70"
9.35166804166322e-51,1.2152883802303,0.211,0.09,8.41752992098148e-46,"3","ARHGEF6"
9.82894224020127e-51,0.982257329512289,0.575,0.446,8.84712919982756e-46,"3","VTI1A"
9.84080607288036e-51,1.67947741964066,0.137,0.045,8.85780795426034e-46,"3","MAP2K6"
9.86263511109018e-51,1.21832544193163,0.257,0.123,8.87745648984339e-46,"3","CEP192"
1.21899654701398e-50,0.887104343387407,0.517,0.365,1.09723098193275e-45,"3","ICA1"
1.2369106519056e-50,0.756038957081971,0.615,0.463,1.11335564688675e-45,"3","KANSL1"
1.33700727352951e-50,0.961371937986187,0.457,0.302,1.20345361697665e-45,"3","TOP2B"
1.53403199391502e-50,1.83041379355662,0.157,0.057,1.38079753804285e-45,"3","PAGR1"
1.61636877084138e-50,1.00320980315344,0.436,0.283,1.45490969432203e-45,"3","ARID1A"
1.74970022964204e-50,1.00293800446987,0.489,0.35,1.5749226737031e-45,"3","RAB14"
1.75705823046126e-50,1.05249157877492,0.404,0.25,1.58154568382048e-45,"3","ITPKB"
1.81298909817109e-50,0.917831062537174,0.506,0.356,1.63188961715478e-45,"3","WWC2"
1.94101406987088e-50,1.36056612469823,0.252,0.122,1.74712617443148e-45,"3","RASA3"
2.17525401710355e-50,0.949704084669178,0.445,0.286,1.95796789333508e-45,"3","KIAA1671"
2.33599620371776e-50,2.35806821657321,0.135,0.045,2.1026535429284e-45,"3","LRRC8D"
2.72290258267399e-50,0.813492468803297,0.483,0.322,2.45091184369069e-45,"3","SLC44A2"
3.36627822790086e-50,1.47554612412766,0.121,0.036,3.03002069571584e-45,"3","C1QA"
4.2188672875225e-50,1.24493120403874,0.309,0.168,3.79744463417188e-45,"3","STX16"
4.47499701090374e-50,0.961233300861591,0.422,0.261,4.02798955948457e-45,"3","TMCC3"
4.73214311321282e-50,1.04445166677224,0.385,0.232,4.25944933763399e-45,"3","SMAD5"
4.99383901315383e-50,1.04206914046866,0.371,0.219,4.49500443412989e-45,"3","ARHGAP35"
5.5606008636496e-50,1.1843887880262,0.209,0.087,5.00515244337964e-45,"3","CRISPLD1"
5.99239306184142e-50,0.888700459477537,0.507,0.368,5.39381291889408e-45,"3","DYNC1LI2"
6.99045658565021e-50,1.05083468858018,0.296,0.153,6.29217987730961e-45,"3","PLCG1"
8.64494746255771e-50,1.43872451294392,0.373,0.23,7.78140366052282e-45,"3","FOXO3"
9.04782696211017e-50,0.737861958649488,0.62,0.486,8.14403952686499e-45,"3","BCLAF1"
9.13422621167013e-50,0.745448120505143,0.545,0.393,8.2218083553864e-45,"3","VOPP1"
9.32430440294306e-50,1.13930985921023,0.371,0.22,8.39289963613308e-45,"3","ZNF423"
9.34895809837236e-50,0.758918462209209,0.774,0.705,8.41509067392595e-45,"3","NR4A1"
1.0759157164815e-49,0.716718665722602,0.63,0.491,9.68442495562161e-45,"3","EPC1"
1.10651951835485e-49,1.26799314788786,0.22,0.096,9.9598928366638e-45,"3","GRPEL2"
1.25929596335821e-49,2.26891946742612,0.102,0.028,1.13350488957836e-44,"3","ARHGAP19"
1.27366714398908e-49,0.788013119737207,0.475,0.305,1.14644053297601e-44,"3","MMP2"
1.30961396570486e-49,1.43247735825415,0.263,0.131,1.1787966266706e-44,"3","TRAF6"
1.46298189893348e-49,0.762200856075767,0.566,0.42,1.31684463704902e-44,"3","PTBP3"
1.90478698726334e-49,0.97192871618366,0.278,0.136,1.7145178151056e-44,"3","ZNF704"
1.95089469912712e-49,0.784463450793744,0.603,0.469,1.75601982763131e-44,"3","PDS5A"
2.70128691326551e-49,1.49084573715844,0.243,0.117,2.43145536349942e-44,"3","ANAPC10"
3.05726760081442e-49,0.736859916696138,0.572,0.413,2.75187714016906e-44,"3","NAV1"
3.43116572454511e-49,0.850082238849596,0.478,0.321,3.0884265803203e-44,"3","ZNF292"
3.73223739916358e-49,1.03554535652918,0.442,0.297,3.35942420536113e-44,"3","BCL6B"
