"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0,1.0791898023404,0.632,0.25,0,"0","FOSL1"
0,1.07620367471689,0.839,0.457,0,"0","WTAP"
0,1.07697143420283,0.566,0.186,0,"0","CCDC69"
0,1.19053716011891,0.578,0.199,0,"0","MCUB"
0,1.18542489747499,0.946,0.568,0,"0","SDCBP"
0,0.874880348558925,0.862,0.484,0,"0","UGCG"
0,2.57116359860133,0.423,0.047,0,"0","CCL23"
0,1.04462780119074,0.678,0.303,0,"0","IRAK2"
0,1.09770379321329,0.588,0.213,0,"0","AKAP12"
0,1.29500842505368,0.618,0.243,0,"0","TRIB1"
0,0.694100726013709,0.757,0.382,0,"0","RCAN1"
0,0.813758906865309,0.832,0.459,0,"0","FAM241A"
0,0.967736225685764,0.704,0.331,0,"0","RFX2"
0,1.35248206803908,0.542,0.17,0,"0","SLC7A1"
0,0.76385147463193,0.85,0.48,0,"0","SERTAD1"
0,0.909758832608924,0.724,0.355,0,"0","CDC42EP3"
0,0.926676477851227,0.744,0.375,0,"0","XBP1"
0,1.35075613810696,0.624,0.256,0,"0","LINC00513"
0,1.51151900014713,0.536,0.168,0,"0","LIMASI"
0,0.716449572633286,0.821,0.453,0,"0","CRY1"
0,1.22271823113777,0.57,0.204,0,"0","NBL1"
0,1.6220456820116,0.506,0.14,0,"0","CCSER1"
0,2.40671162797031,0.453,0.09,0,"0","ICAM4"
0,0.807436001890656,0.666,0.304,0,"0","CTNNAL1"
0,0.877534808676366,0.495,0.133,0,"0","EPB41L3"
0,0.942153687727531,0.754,0.392,0,"0","PIM3"
0,0.904267621051073,0.869,0.508,0,"0","DENND4A"
0,0.944685991866497,0.84,0.483,0,"0","NFKB1"
0,1.21613478237096,0.587,0.231,0,"0","NRN1"
0,0.648925274683819,0.927,0.572,0,"0","RPSA"
0,1.03337700040628,0.653,0.298,0,"0","SAV1"
0,1.65956584723105,0.465,0.11,0,"0","CSF2RB"
0,1.76881602852011,0.459,0.105,0,"0","ENSG00000283445"
0,0.967610436960718,0.583,0.23,0,"0","RNF19B"
0,0.857153440415721,0.633,0.28,0,"0","GBP2"
0,0.667810779195806,0.904,0.551,0,"0","CCNL1"
0,0.861899477712262,0.768,0.416,0,"0","ATF6"
0,0.85765210181028,0.682,0.33,0,"0","OTUD4"
0,0.881852521605429,0.769,0.417,0,"0","HIVEP2"
0,1.09594162610531,0.53,0.179,0,"0","SEMA4A"
0,0.946384384018207,0.547,0.196,0,"0","MIR222HG"
0,0.905804550683663,0.896,0.545,0,"0","SPAG9"
0,1.95423444147245,0.477,0.127,0,"0","HMOX1"
0,0.93833303724425,0.679,0.331,0,"0","SNCG"
0,0.914625832313508,0.898,0.55,0,"0","PNRC1"
0,0.942202275197454,0.925,0.578,0,"0","RPL17"
0,1.39261252714938,0.66,0.313,0,"0","ADAMTS4"
0,1.66884972825087,0.408,0.061,0,"0","RAB3C"
0,0.754794978879711,0.571,0.225,0,"0","NR2F2"
0,0.993766424785452,0.612,0.267,0,"0","MAT2A"
0,0.80764188552287,0.946,0.601,0,"0","RPL4"
0,1.33506290715283,0.465,0.123,0,"0","PERP"
0,0.923266348962083,0.869,0.528,0,"0","ARID5B"
0,0.869464425210516,0.835,0.494,0,"0","DDX21"
0,0.91489194447434,0.961,0.62,0,"0","PPP1R15A"
0,1.35984522608924,0.547,0.207,0,"0","TMEM70"
0,1.07031488609024,0.575,0.235,0,"0","LHFPL2"
0,0.700936732274193,0.898,0.559,0,"0","NAMPT"
0,2.41399277110452,0.415,0.076,0,"0","ENSG00000255872"
0,0.902193739029018,0.904,0.566,0,"0","NOP53"
0,1.02398103354005,0.567,0.229,0,"0","USP36"
0,1.39449773623582,0.98,0.643,0,"0","NFKBIA"
0,1.603073143018,0.862,0.527,0,"0","MT2A"
0,1.7370543446269,0.465,0.131,0,"0","CXCL3"
0,2.26577044850807,0.395,0.062,0,"0","SGMS2"
0,0.806632872229764,0.87,0.537,0,"0","SSH1"
0,1.32840225357093,0.508,0.176,0,"0","MFHAS1"
0,0.647565034367668,0.921,0.59,0,"0","ATP1A1"
0,0.810183706348824,0.869,0.54,0,"0","ABLIM1"
0,1.13498436228194,0.519,0.191,0,"0","RPL17P6"
0,2.17378208993767,0.403,0.075,0,"0","CPE"
0,1.27282411934814,0.505,0.177,0,"0","MIR22HG"
0,1.72211262588562,0.982,0.655,0,"0","LINC-PINT"
0,0.805113635059014,0.911,0.585,0,"0","LDHA"
0,1.76071588668108,0.454,0.128,0,"0","ADM5"
0,2.09587022800162,0.389,0.064,0,"0","FAM110B"
0,1.05667356381926,0.948,0.623,0,"0","GAS5"
0,1.84308201315858,0.475,0.15,0,"0","PTGDS"
0,1.31897085518616,0.489,0.165,0,"0","TIFA"
0,1.79676049393472,0.427,0.106,0,"0","NFKBID"
0,1.23112829559756,0.47,0.15,0,"0","TAF4B"
0,1.58933493365589,0.42,0.1,0,"0","BMP2"
0,0.862063497282882,0.971,0.654,0,"0","RPL5"
0,0.922747336894805,0.962,0.645,0,"0","RPS10"
0,0.867708882716677,0.45,0.134,0,"0","LRRC1"
0,1.93828974170445,0.407,0.091,0,"0","ENSG00000271204"
0,1.91092119826586,0.513,0.2,0,"0","MT1X"
0,1.64683110716199,0.419,0.107,0,"0","TNFAIP8"
0,0.686149389613061,0.96,0.648,0,"0","RPL23"
0,1.13159789650915,0.459,0.148,0,"0","SETBP1"
0,1.08824086185472,0.485,0.178,0,"0","EHD1"
0,1.38261661974071,0.418,0.111,0,"0","CELF2"
0,0.681895369601739,0.962,0.655,0,"0","RPL36A"
0,1.3203709679651,0.47,0.164,0,"0","MTHFD2"
0,0.785272863033959,0.965,0.659,0,"0","RPLP0"
0,1.2275947296138,0.397,0.093,0,"0","LINC02147"
0,1.10780116986596,0.438,0.136,0,"0","RBP5"
0,1.94625107581897,0.387,0.087,0,"0","ENSG00000290008"
0,0.74823564349727,0.94,0.641,0,"0","RPS17"
0,0.889901727780823,0.968,0.669,0,"0","RPS5"
0,0.889779042457443,0.975,0.677,0,"0","RPL10A"
0,1.27424862149454,0.424,0.127,0,"0","LPCAT4"
0,1.07666683404944,0.974,0.677,0,"0","MCTP1"
0,1.20464645443945,0.428,0.132,0,"0","ENSG00000291073"
0,1.39844850821344,0.405,0.11,0,"0","BMAL2"
0,1.25822722153453,0.414,0.119,0,"0","SPATA6L"
0,0.614281252310076,0.967,0.672,0,"0","RPL14"
0,0.588457524617924,0.978,0.683,0,"0","RPS21"
0,0.847479722369732,0.986,0.692,0,"0","H3-3B"
0,0.609094222405893,0.969,0.675,0,"0","RPL27"
0,0.638593386381953,0.956,0.664,0,"0","SIK3"
0,0.588088978690573,0.948,0.658,0,"0","RAB7A"
0,0.631839381472668,0.972,0.682,0,"0","RPL6"
0,1.69761418734465,0.364,0.075,0,"0","CA8"
0,0.716765537421377,0.97,0.682,0,"0","TSHZ2"
0,0.972392643623175,0.88,0.593,0,"0","ARHGAP26"
0,1.04362102393206,0.395,0.108,0,"0","POSTN"
0,0.798413544527698,0.976,0.69,0,"0","RPL7A"
0,2.08085325936737,0.359,0.073,0,"0","RYR3"
0,1.19929790118757,0.404,0.119,0,"0","CMAHP.1"
0,1.47414793379958,0.375,0.091,0,"0","CYP1B1"
0,0.765703129735953,0.978,0.694,0,"0","RPL24"
0,0.873503622269112,0.981,0.697,0,"0","RPL9"
0,2.07989272535897,0.354,0.07,0,"0","RRAGC-DT"
0,1.08387792016826,0.972,0.689,0,"0","RPL7"
0,0.889350761837941,0.983,0.701,0,"0","RPL30"
0,0.737840035335425,0.966,0.684,0,"0","RPS20"
0,0.673841652355365,0.979,0.699,0,"0","RPS7"
0,2.16829283683155,0.327,0.048,0,"0","SNAP25"
0,2.19485695315847,0.344,0.065,0,"0","SAMD4A-AS1"
0,1.38518755872446,0.397,0.119,0,"0","ENSG00000270571"
0,1.1541907543434,0.397,0.119,0,"0","TESC"
0,0.703739673296896,0.982,0.706,0,"0","RPL18"
0,1.27995222795653,0.992,0.717,0,"0","CD74"
0,0.789108711536594,0.977,0.702,0,"0","RPS25"
0,2.30212035139882,0.317,0.042,0,"0","C1QTNF1"
0,2.4109352917501,0.324,0.051,0,"0","LRG1"
0,0.864078656210395,0.981,0.71,0,"0","RPS3A"
0,0.820483321529765,0.981,0.71,0,"0","RPS13"
0,1.48632741553919,0.367,0.097,0,"0","ENSG00000287691"
0,1.69655738308426,0.346,0.077,0,"0","DAPK1"
0,0.76965400245382,0.978,0.71,0,"0","RPL29"
0,0.787403223025439,0.984,0.718,0,"0","RPL37"
0,0.740932410523143,0.979,0.713,0,"0","RPL23A"
0,0.694537128157203,0.983,0.717,0,"0","RPS16"
0,0.854773296518897,0.989,0.723,0,"0","RPS9"
0,0.650005483189916,0.946,0.681,0,"0","ETS2"
0,0.78271622225271,0.967,0.703,0,"0","RPL31"
0,1.74560734506017,0.334,0.071,0,"0","CBR3"
0,1.54912695586963,0.348,0.085,0,"0","CYGB"
0,0.582054221183116,0.983,0.722,0,"0","RPL37A"
0,0.664025340586322,0.984,0.723,0,"0","RPL35"
0,1.74764043463197,0.358,0.097,0,"0","LCN6"
0,0.733371559341958,0.945,0.684,0,"0","SNHG29"
0,0.837179243752347,0.97,0.71,0,"0","YBX3"
0,1.00277073751292,0.987,0.727,0,"0","RPL3"
0,0.808337324128796,0.981,0.722,0,"0","RPL15"
0,0.833052086745616,0.984,0.726,0,"0","RPL8"
0,0.808232974994898,0.982,0.726,0,"0","RPL35A"
0,0.644632156622533,0.986,0.73,0,"0","RPS24"
0,0.545322141718093,0.988,0.733,0,"0","RPL39"
0,0.792158051677549,0.985,0.73,0,"0","RPL12"
0,0.978071686387803,0.982,0.728,0,"0","RPS4X"
0,0.79126480595334,0.985,0.731,0,"0","RPS3"
0,1.05908652317367,0.967,0.713,0,"0","PDLIM1"
0,1.53890070651668,0.328,0.076,0,"0","TMEM54"
0,0.655146379527447,0.987,0.735,0,"0","RPL36"
0,0.778819971586093,0.987,0.737,0,"0","RPL41"
0,1.04950803520629,0.99,0.74,0,"0","RPS2"
0,2.61539335894523,0.282,0.032,0,"0","IL18R1"
0,0.720355772001981,0.986,0.737,0,"0","RPL18A"
0,0.899237050393809,0.987,0.739,0,"0","RPS23"
0,1.43934165137932,0.324,0.076,0,"0","GEM"
0,0.890136041645169,0.987,0.739,0,"0","RPL26"
0,0.804084832024534,0.989,0.742,0,"0","RPS8"
0,0.70510756382217,0.947,0.7,0,"0","HNRNPA1"
0,0.745197654470123,0.985,0.738,0,"0","RPL21"
0,0.816294095872535,0.989,0.743,0,"0","RPL11"
0,0.896661282009069,0.963,0.717,0,"0","CST3"
0,0.59863790895299,0.987,0.742,0,"0","RPLP2"
0,0.695352129638145,0.983,0.738,0,"0","RPL19"
0,0.604266819380295,0.991,0.746,0,"0","RPL28"
0,0.85358398717843,0.989,0.745,0,"0","RPS27A"
0,0.914173825053307,0.989,0.746,0,"0","RPS14"
0,0.78066306197215,0.992,0.749,0,"0","RPS12"
0,0.65981823190458,0.988,0.746,0,"0","RPS15"
0,0.765183024114036,0.986,0.745,0,"0","RPS15A"
0,0.674945501506408,0.992,0.752,0,"0","RPS28"
0,1.03559207937135,0.993,0.756,0,"0","RPS6"
0,3.21671169093946,0.261,0.025,0,"0","ENSG00000288520"
0,1.682607399992,0.292,0.057,0,"0","CDKN3"
0,0.732561323088829,0.988,0.755,0,"0","RPL13A"
0,0.944992535465043,0.992,0.76,0,"0","RPL34"
0,1.12196436937928,0.283,0.052,0,"0","ADGRG6"
0,0.846485394388891,0.993,0.764,0,"0","RPL32"
0,0.651551503037162,0.991,0.763,0,"0","RPS19"
0,0.940636714814659,0.995,0.768,0,"0","RPL10"
0,0.99095442334855,0.994,0.768,0,"0","RPS18"
0,1.07420520676015,0.934,0.709,0,"0","ADAMTS9"
0,0.844250601603212,0.996,0.771,0,"0","RPL13"
0,0.544851600584068,0.995,0.775,0,"0","RPLP1"
0,2.52616572947166,0.255,0.036,0,"0","TMEM176B"
0,0.590750622228029,0.949,0.731,0,"0","BTF3"
0,2.99215291486096,0.244,0.029,0,"0","TMEM176A"
0,0.513440983147705,0.965,0.753,0,"0","PABPC1"
0,0.861666660379424,0.973,0.762,0,"0","TM4SF1"
0,2.11718293212705,0.232,0.024,0,"0","TTC39A"
0,3.16908539731182,0.234,0.027,0,"0","NPHS1"
0,0.55193904909387,0.968,0.821,0,"0","RACK1"
0,0.918881337327593,0.994,0.886,0,"0","EIF1"
0,0.498428082806773,0.985,0.917,0,"0","FTH1"
0,0.690556955274237,0.993,0.938,0,"0","TPT1"
0,0.60381792575749,0.997,0.967,0,"0","EEF1A1"
1.97626258336499e-323,2.00314561914865,0.299,0.068,1.77885371391266e-318,"0","ENSG00000305207"
6.91691904177745e-323,0.58997686871399,0.92,0.656,6.2259879986943e-318,"0","EEF1B2"
1.08694442085074e-322,0.68524276489372,0.753,0.391,9.78369542651962e-318,"0","MAN1A1"
2.66795448754273e-322,0.614032338297714,0.787,0.403,2.40145251378209e-317,"0","LGALS3"
1.67982319586024e-321,0.890149676906243,0.578,0.245,1.51202565682576e-316,"0","GCH1"
2.87546205879605e-321,2.66952502605245,0.334,0.09,2.58823215374292e-316,"0","G0S2"
2.42289792720547e-320,0.959462764828825,0.463,0.158,2.18087465325692e-315,"0","MATN2"
2.84864417553979e-318,0.94504755227973,0.603,0.271,2.56409310884512e-313,"0","RAB8B"
2.80472173962451e-317,1.29348904802001,0.411,0.132,2.52455808505341e-312,"0","ENSG00000249870"
8.56177029496246e-317,0.611166548112504,0.942,0.703,7.70653506019866e-312,"0","YBX1"
1.17633536242553e-315,1.9800911808299,0.267,0.051,1.05883122307285e-310,"0","CYP7B1"
1.23923499813596e-315,0.777738819578399,0.682,0.341,1.11544781417216e-310,"0","REL"
1.59769555287021e-315,0.984074853492955,0.768,0.446,1.43810174409401e-310,"0","HERPUD1"
2.83245744863105e-315,0.503067679239041,0.959,0.793,2.54952327408729e-310,"0","NACA"
5.79097828629591e-315,1.02926102920534,0.473,0.168,5.21251746527781e-310,"0","CHN2"
8.75793944501493e-315,0.657469975379679,0.862,0.532,7.88310887385239e-310,"0","SRSF4"
3.6456523173171e-314,1.060482194246,0.476,0.172,3.2814881073403e-309,"0","IGF2BP2"
5.95424400256156e-313,1.83822674043307,0.314,0.077,5.35947456914569e-308,"0","SLIT2"
6.49925723338025e-313,1.44582403376838,0.304,0.069,5.8500464283379e-308,"0","MEOX2"
6.71415319560039e-313,1.1162795719975,0.455,0.161,6.04347643289187e-308,"0","RPL17P18"
2.09676686345799e-312,0.956831112317772,0.546,0.228,1.88732082146717e-307,"0","TRAF3"
1.15247733006575e-310,1.82195114931049,0.261,0.049,1.03735636956548e-305,"0","HLA-L.1"
5.62887227141412e-309,0.569824268688147,0.972,0.703,5.06660422022257e-304,"0","DNAJA1"
1.02286182835964e-308,0.759277244645343,0.605,0.267,9.20688160324793e-304,"0","WARS1"
1.03135278124001e-308,0.988820083412871,0.594,0.279,9.28330951921947e-304,"0","ZHX2"
1.5305571806168e-308,0.636023295800118,0.931,0.664,1.37766982384498e-303,"0","HNRNPC"
4.0569987363017e-306,1.54771288463389,0.44,0.161,3.65174513253253e-301,"0","ADAMTS9-AS1"
7.91075266326538e-305,0.752918332137329,0.65,0.298,7.1205475797318e-300,"0","CSRNP1"
1.58306320034689e-304,0.830196813014046,0.637,0.304,1.42493101726424e-299,"0","NANS"
2.38732299967926e-304,0.772821081193316,0.669,0.32,2.1488533052413e-299,"0","LY96"
4.2205175512482e-304,0.798390909022804,0.66,0.333,3.79893005305402e-299,"0","SMAD3"
5.37175137249184e-304,0.940628640913064,0.525,0.213,4.83516712789363e-299,"0","MLF1"
3.32957634403116e-303,0.622982859157268,0.898,0.527,2.99698496302589e-298,"0","RPL22"
1.1593533275089e-301,1.07776185471937,0.508,0.204,1.04354552362404e-296,"0","SLC16A7"
5.22283080591607e-301,0.773895739158314,0.83,0.497,4.70112223671312e-296,"0","ELOC"
1.36894065338754e-300,1.797361965147,0.285,0.063,1.23219717152065e-295,"0","TNFSF9"
1.49279419304056e-300,0.768852662317478,0.673,0.331,1.34367898109774e-295,"0","CTSC"
2.14169482443525e-300,0.710677207568686,0.843,0.514,1.92776092842241e-295,"0","TUBB6"
4.15135490955937e-300,0.957981665590417,0.52,0.207,3.73667606764349e-295,"0","H2AX"
1.03393798802889e-299,0.708280369162818,0.901,0.612,9.3065792240468e-295,"0","TXN"
1.84339716390708e-299,1.03547841420376,0.525,0.221,1.6592602212044e-294,"0","AKAP8"
4.55028989605035e-299,0.612766537107166,0.934,0.671,4.09576143833388e-294,"0","NPM1"
6.96692512958193e-299,0.653226160694154,0.836,0.507,6.27099897838799e-294,"0","ATF4"
4.51120702433531e-298,0.732739812502835,0.684,0.34,4.06058255467445e-293,"0","POLE4"
5.28267386810347e-297,0.699307169351808,0.717,0.366,4.75498757541861e-292,"0","TINAGL1"
5.07487655213308e-296,0.576974514001641,0.889,0.535,4.56794713334051e-291,"0","RPL36AL"
1.02471624792929e-295,0.689450381201673,0.786,0.452,9.2235734192363e-291,"0","CHIC2"
2.76489936899751e-295,0.935857449931958,0.554,0.243,2.48871357102835e-290,"0","RALGDS"
3.75709714383729e-295,1.08258658840985,0.461,0.172,3.38180071013939e-290,"0","PDLIM4"
8.81623635570455e-295,2.29805160442532,0.198,0.023,7.93558250613322e-290,"0","ENSG00000288775"
3.18477427779336e-294,0.668707688112699,0.823,0.509,2.86664717518458e-289,"0","MYCBP2"
6.28864348176304e-294,0.568971587633362,0.929,0.666,5.66047088436973e-289,"0","RALGAPA2"
9.33644512251334e-294,1.82964416527236,0.236,0.041,8.40382761922548e-289,"0","LINC02940"
3.79325023997268e-293,0.615059655181657,0.877,0.556,3.41434247350181e-288,"0","DLC1"
6.03979520101223e-293,1.83406633755334,0.307,0.079,5.43648005838311e-288,"0","SERPINE3"
6.98993857713797e-293,1.16581310082592,0.351,0.101,6.29171361266766e-288,"0","PLAC9"
1.24321225389252e-292,0.908435940592968,0.465,0.17,1.1190277818512e-287,"0","DOC2B"
3.47657840869818e-292,1.91349151078091,0.267,0.058,3.12930299145332e-287,"0","SNHG26"
3.04531550097302e-290,0.762499666079565,0.654,0.324,2.74111893558083e-285,"0","RSL1D1"
7.48677343717182e-290,2.83906757962854,0.179,0.017,6.73891963853272e-285,"0","SEMA3E"
9.959089700387e-290,0.62011183784205,0.86,0.538,8.96427623021535e-285,"0","GMDS"
1.50574227787376e-289,0.76559747264375,0.679,0.349,1.35533368173695e-284,"0","PNPLA8"
1.36198786940854e-288,0.963179188797697,0.608,0.299,1.22593890113332e-283,"0","TANK"
1.42306654797052e-288,0.929187138790264,0.725,0.408,1.28091643049374e-283,"0","FNIP2"
2.16621551702367e-288,1.02714390967764,0.546,0.247,1.94983224902817e-283,"0","TNFAIP2"
3.54979930929203e-288,2.22512563635817,0.178,0.016,3.19520985628685e-283,"0","LIPG"
4.48014905258063e-288,0.82206986795109,0.574,0.252,4.03262696371835e-283,"0","SVIL-AS1.1"
5.75530803997116e-288,0.600639076115596,0.866,0.548,5.18041031985844e-283,"0","ELF1"
9.29872967047039e-287,0.494956937440133,0.99,0.764,8.3698795636871e-282,"0","RPS27"
5.81657543942694e-286,0.713178069244935,0.763,0.429,5.23555771878258e-281,"0","CYCS"
1.03819660640865e-285,0.602220786520741,0.804,0.437,9.34491147394487e-281,"0","ATF3"
6.76724194522869e-283,2.51937887471786,0.175,0.016,6.0912621473198e-278,"0","MLIP"
1.14149723972533e-282,0.813819909829582,0.882,0.588,1.02747308044917e-277,"0","SOCS3"
1.32250980247695e-282,1.03321664905811,0.514,0.213,1.19040429830753e-277,"0","ITPKC"
3.64735789955163e-281,0.658594467682926,0.547,0.227,3.28302331896541e-276,"0","IGFBP2"
6.87282791673027e-280,0.766423500504223,0.706,0.363,6.18630113612808e-275,"0","INSIG1"
6.90733322824279e-280,0.731684889991357,0.67,0.337,6.21735971207362e-275,"0","UBE2S"
1.15367198663374e-279,0.653454599530375,0.664,0.329,1.03843169188889e-274,"0","CLIC2"
2.2874080278087e-279,0.832260779383872,0.581,0.265,2.05891883991089e-274,"0","HSD17B11"
6.54418512375483e-279,0.684659821579459,0.679,0.327,5.89048647174296e-274,"0","MIR23AHG"
8.07993567656799e-279,0.433072073155802,0.981,0.856,7.27283090183561e-274,"0","FAU"
1.06006816291529e-278,0.530111104171536,0.977,0.723,9.54177954121685e-274,"0","RPL27A"
1.71845726971416e-278,0.796806428730096,0.62,0.301,1.54680057304241e-273,"0","BZW2"
4.89776780444249e-278,0.610400510143811,0.871,0.569,4.40852977845673e-273,"0","BACE2"
6.16363384067923e-278,0.542544605565031,0.917,0.567,5.54794845633378e-273,"0","RAMP3"
3.15909159234756e-277,0.636449232629221,0.791,0.437,2.84352993318797e-272,"0","TUBB4B"
2.0328823740418e-276,2.09376024661821,0.178,0.019,1.82981775369877e-271,"0","DENND2D"
3.37017627843072e-276,0.945800312014758,0.47,0.184,3.03352936997827e-271,"0","PMAIP1"
5.65617589931601e-276,0.659791278349919,0.692,0.346,5.09118048873333e-271,"0","RPS6KA3"
3.69879169723288e-275,0.948113431624463,0.482,0.192,3.32931939459629e-270,"0","ENSG00000249240"
3.94847353147559e-275,1.17673083881191,0.327,0.093,3.5540605104165e-270,"0","ABCA5"
6.18488890801513e-275,0.869028874567044,0.558,0.252,5.5670803549935e-270,"0","LRRC32"
6.38111131364241e-275,0.566618185707828,0.965,0.692,5.74370210452267e-270,"0","ZFP36"
1.29624777277175e-274,0.839503243817886,0.827,0.559,1.16676558274958e-269,"0","RHOJ"
1.31268152208099e-274,0.584659906629519,0.872,0.583,1.18155776484032e-269,"0","EIF3E"
1.69517757487156e-273,0.66280845915158,0.834,0.532,1.52584628691764e-268,"0","NFE2L2"
1.61594746086373e-272,0.537857696467585,0.956,0.738,1.45453046899805e-267,"0","IGFBP4"
9.95794465818712e-272,2.90590991687048,0.172,0.018,8.96324556628081e-267,"0","SLAMF1"
7.70656306764402e-271,0.7897100287854,0.558,0.253,6.93675448281706e-266,"0","ARL5B"
8.50502845182565e-270,0.529602297973057,0.617,0.285,7.65546115977279e-265,"0","LIFR"
