"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
2.11185134155084e-17,0.69126873026915,0.408,0.351,1.90089851104333e-12,"2","ALG13"
2.1450150245608e-17,0.54534872493155,0.448,0.385,1.93074947375742e-12,"2","CGGBP1"
2.16263253879556e-17,0.675087912880077,0.161,0.096,1.94660717449527e-12,"2","PTPRG-AS1"
2.16734212525935e-17,0.81312964894425,0.279,0.208,1.95084632036719e-12,"2","SLC35F5"
2.18541972734203e-17,1.26417018619546,0.113,0.061,1.96711815077783e-12,"2","SLC16A2"
2.21243389251135e-17,0.872356700792761,0.302,0.234,1.99143387098839e-12,"2","PGM2"
2.23822507571299e-17,0.881577679023942,0.263,0.195,2.01464877290002e-12,"2","PANK3"
2.2472233572695e-17,0.778397416894441,0.222,0.152,2.02274821611185e-12,"2","NFX1"
2.26415474592334e-17,0.872593876383826,0.183,0.115,2.03798832835306e-12,"2","SMAD6"
2.4132719094904e-17,1.18801882116358,0.1,0.051,2.1722101784514e-12,"2","CHST3"
2.5315554357789e-17,1.12236821898132,0.157,0.097,2.27867836329895e-12,"2","NEK6"
2.57589644786372e-17,1.02847912503932,0.157,0.096,2.31859015168662e-12,"2","CAMSAP1"
2.62616445332637e-17,0.806743169813823,0.231,0.161,2.3638368860836e-12,"2","ABHD2"
2.83848300275435e-17,1.11814334620949,0.104,0.054,2.55494693560922e-12,"2","KIF3A"
2.90324785092835e-17,0.872886339950691,0.211,0.144,2.61324242309912e-12,"2","AKAP11"
2.91643977874457e-17,1.34054535243788,0.106,0.056,2.62511660924577e-12,"2","SZT2"
2.95121262263628e-17,1.04339132966774,0.174,0.111,2.65641599376115e-12,"2","EZH1"
2.95940610725554e-17,0.648516888375193,0.382,0.316,2.66379103120178e-12,"2","LATS2"
2.98696495502036e-17,0.60532975769488,0.398,0.336,2.68859702566337e-12,"2","USP8"
3.14461974000211e-17,1.13871490598977,0.123,0.069,2.8305036741733e-12,"2","TPCN1"
3.18251649508532e-17,0.526007598711615,0.468,0.405,2.86461492239125e-12,"2","SMG1"
3.31666324775323e-17,0.798576193402927,0.357,0.291,2.98536175593516e-12,"2","FARP1"
3.37347133373182e-17,1.07580538215949,0.199,0.133,3.03649528220535e-12,"2","MFN1"
3.64128696561996e-17,0.713767579475088,0.296,0.228,3.27755881062419e-12,"2","HNRNPLL"
3.71477575796716e-17,0.645255879260735,0.352,0.28,3.34370680750382e-12,"2","WIPF1"
3.75913284161717e-17,0.922450896763853,0.226,0.157,3.38363306206803e-12,"2","MOB1B"
3.77913361794575e-17,0.501635480540024,0.517,0.463,3.40163596084915e-12,"2","STAU1"
3.97905333449525e-17,0.484894016938376,0.494,0.437,3.58158569691252e-12,"2","DDX46"
4.20187112132408e-17,0.938608163600008,0.291,0.223,3.78214621501502e-12,"2","EYA3"
4.66794173717624e-17,0.706512660360479,0.329,0.261,4.20166103704971e-12,"2","PRPF8"
4.75961942269393e-17,0.69057558658246,0.287,0.215,4.28418103856103e-12,"2","N4BP1"
4.86810250055507e-17,0.996701725514863,0.244,0.177,4.38182774177463e-12,"2","CHMP4A"
5.03323240785726e-17,0.87719151478069,0.24,0.173,4.5304628226364e-12,"2","SLC30A5"
5.09664308579969e-17,1.07941023898554,0.135,0.078,4.58753940795916e-12,"2","MSH2"
5.20385353767676e-17,1.05684997883952,0.178,0.116,4.68404060779823e-12,"2","CLCN5"
5.34935342931443e-17,0.965669435531279,0.153,0.093,4.81500651526021e-12,"2","NDRG3"
5.54775215830316e-17,0.640499746540961,0.378,0.312,4.99358719521026e-12,"2","ARRB1"
5.62597064136247e-17,0.748578278862998,0.148,0.088,5.06399243399677e-12,"2","RCN3"
5.74149602815327e-17,0.627605396300942,0.129,0.072,5.16797798990104e-12,"2","HOPX"
5.7942839835473e-17,0.586254354372072,0.436,0.377,5.21549295643076e-12,"2","LUC7L"
5.92881992498887e-17,0.936258440690214,0.17,0.107,5.33659010268173e-12,"2","PAPOLG"
5.99575356457677e-17,0.743628979550053,0.206,0.136,5.3968377410112e-12,"2","IDH1"
6.28455989559621e-17,0.618511414243413,0.49,0.428,5.65679520762511e-12,"2","DIAPH1"
6.32138127527982e-17,1.43901175325895,0.213,0.147,5.68993849969211e-12,"2","RARB"
6.36134505829006e-17,0.723064500406613,0.33,0.263,5.72591030041746e-12,"2","SHE"
6.65179146954102e-17,0.387738050346794,0.623,0.59,5.98734401964857e-12,"2","CANX"
6.76762500152093e-17,1.20561119313732,0.112,0.061,6.091606940119e-12,"2","TADA2A"
7.22699562233418e-17,1.03367626185985,0.176,0.113,6.50509102961922e-12,"2","KIAA1328"
7.35748106770426e-17,0.922590426140943,0.285,0.218,6.62254228385128e-12,"2","HIPK1"
7.80616916914368e-17,0.458391932827486,0.526,0.478,7.02641093083792e-12,"2","DDX24"
8.35029478328227e-17,1.2288231409765,0.132,0.077,7.51618383738021e-12,"2","ATG16L1"
8.48379352954048e-17,1.26396945053855,0.123,0.07,7.63634739387468e-12,"2","MYCBP"
8.63509280829591e-17,0.866583988611456,0.23,0.162,7.77253338767523e-12,"2","KLHL42"
9.06959601472967e-17,0.93029195731081,0.201,0.135,8.16363406881832e-12,"2","PHF6"
9.23611278894369e-17,1.03450632684803,0.142,0.085,8.31351748245610e-12,"2","RNF214"
9.63280451156039e-17,0.790551971398644,0.346,0.283,8.67058366890063e-12,"2","RNF169"
1.04027928712943e-16,0.67349109920459,0.373,0.306,9.36365789138072e-12,"2","SMARCA4"
1.12519518360114e-16,0.959163337823782,0.204,0.138,1.01279943671122e-11,"2","KIN"
1.15610921447481e-16,0.882075929832058,0.159,0.098,1.04062546504092e-11,"2","ADGRA2"
1.17937708648614e-16,0.702441894208294,0.338,0.272,1.06156910931704e-11,"2","PI4KA"
1.18650700115734e-16,0.925838843472407,0.222,0.156,1.06798681681173e-11,"2","ACVR1"
1.19082630406666e-16,0.838511777615697,0.2,0.134,1.07187466455344e-11,"2","TMEM168"
1.19475451897736e-16,0.991252532561533,0.141,0.084,1.07541049007671e-11,"2","DSE"
1.2272633095199e-16,0.600225400079224,0.366,0.296,1.10467197753196e-11,"2","LYST"
1.28502427260243e-16,0.398779599391062,0.828,0.79,1.15666319801218e-11,"2","CD59"
1.28895967860363e-16,0.300206477665411,0.302,0.212,1.16020549630791e-11,"2","APCDD1"
1.37576897206294e-16,0.451983648981755,0.608,0.559,1.23834340944357e-11,"2","TCF7L2"
1.39727950788654e-16,1.12908813240567,0.15,0.092,1.25770525784375e-11,"2","GTF3C3"
1.41458107974354e-16,0.722095770320176,0.355,0.29,1.27327857568796e-11,"2","DESI2"
1.41556113676132e-16,0.737565943458363,0.267,0.198,1.27416073481023e-11,"2","ARMC8"
1.41841867280003e-16,0.866012494454523,0.175,0.112,1.27673283157404e-11,"2","PHF12"
1.4242947651565e-16,0.858051019861619,0.114,0.062,1.28202196106502e-11,"2","COL5A2"
1.44045258756985e-16,0.817738186241648,0.191,0.125,1.2965657785975e-11,"2","RECK"
1.44867163363208e-16,1.2112297350196,0.109,0.059,1.30396382414857e-11,"2","DHTKD1"
1.45062653263715e-16,0.536083724033579,0.412,0.345,1.30572344829202e-11,"2","NIBAN2"
1.46922173917917e-16,0.998865990394149,0.225,0.159,1.32246117965256e-11,"2","NPAT"
1.4873280156128e-16,0.377707391481415,0.558,0.506,1.33875882013324e-11,"2","TLE5"
1.51504492880767e-16,0.820240070133961,0.267,0.197,1.36370709086907e-11,"2","FAT4"
1.52700728698896e-16,0.486074856565304,0.456,0.392,1.37447452909164e-11,"2","SMC5"
1.53636759306882e-16,0.661080552995726,0.357,0.29,1.38289983419717e-11,"2","RSBN1L"
1.54621941012893e-16,0.95995713156397,0.166,0.105,1.39176755325115e-11,"2","RHBDF2"
1.6325250765055e-16,0.883579561201776,0.332,0.265,1.46945214661337e-11,"2","PBX3"
1.6563568580026e-16,0.474551468601515,0.445,0.37,1.49090337145672e-11,"2","GIMAP7"
1.69212770706098e-16,1.14232406560789,0.127,0.073,1.52310107040265e-11,"2","RAB11FIP2"
1.80781022599365e-16,0.468001143479979,0.462,0.394,1.62722806251914e-11,"2","ABI1"
1.859214605079e-16,0.353082531019571,0.548,0.486,1.67349765817766e-11,"2","CDC42SE2"
1.93050614835636e-16,0.766185962437317,0.282,0.213,1.73766788919704e-11,"2","ECHDC1"
1.95394363060122e-16,0.982470391377538,0.163,0.103,1.75876420134046e-11,"2","DDHD2"
1.97796965717753e-16,0.534971820225704,0.436,0.375,1.78039026812206e-11,"2","TBK1"
2.0273466365922e-16,0.693989369271745,0.355,0.286,1.82483498106301e-11,"2","MTMR6"
2.12457389663919e-16,0.622058042978722,0.391,0.328,1.9123502101039e-11,"2","LRRC8A"
2.19696715866894e-16,1.12002118266656,0.135,0.08,1.9775121091895e-11,"2","LCA5"
2.27665331919789e-16,0.461388915770875,0.4,0.331,2.04923841914322e-11,"2","ATXN3"
2.38074724621139e-16,0.471294182318916,0.511,0.467,2.14293440378733e-11,"2","BNIP2"
2.46911444806339e-16,0.602885870477266,0.413,0.349,2.22247460584633e-11,"2","PIBF1"
2.48021607390563e-16,1.26155768634175,0.1,0.053,2.23246729028319e-11,"2","LMO7"
2.50783856112358e-16,1.15945046341622,0.132,0.078,2.25733056725295e-11,"2","LINC00174"
2.54217614225089e-16,0.788285459510812,0.254,0.187,2.28823816740145e-11,"2","SLC25A24"
2.66597490545053e-16,0.586851826571785,0.388,0.325,2.39967067214508e-11,"2","SEC61A1"
2.68281872086368e-16,0.893635305635355,0.199,0.134,2.41483195883661e-11,"2","VIRMA"
2.76511535141555e-16,0.946617609938174,0.181,0.12,2.48890797896265e-11,"2","NUDT21"
2.76992476774701e-16,0.614434455604127,0.425,0.371,2.49323698269676e-11,"2","UBQLN1"
2.86679612309303e-16,1.20769679661836,0.105,0.057,2.58043185835727e-11,"2","C5orf22"
2.9631543851871e-16,0.842304110262136,0.265,0.197,2.66716489365076e-11,"2","RBL2"
3.1689334107102e-16,0.585813564276279,0.365,0.3,2.85238865231436e-11,"2","MDM4"
3.27722895233496e-16,0.766732827418251,0.279,0.202,2.94986655228622e-11,"2","ARHGAP24"
3.29982413596481e-16,1.07667267522758,0.171,0.11,2.97020470302329e-11,"2","ECT2"
3.31807906086791e-16,0.644282961128154,0.371,0.308,2.98663614347782e-11,"2","DECR1"
3.36532085622406e-16,1.21570743855175,0.148,0.091,3.02915895589583e-11,"2","DDX19A"
3.49282739369641e-16,0.582633993931565,0.412,0.351,3.14392886534008e-11,"2","PTEN"
3.50614152768788e-16,0.683724256504806,0.254,0.182,3.15591305048714e-11,"2","SH3PXD2B"
3.61089489962801e-16,0.999303874168037,0.115,0.064,3.25020260810417e-11,"2","MAP3K12"
3.6274059415025e-16,0.988323025292417,0.176,0.114,3.26506436200581e-11,"2","NRDE2"
3.64813435233556e-16,0.478115712920468,0.235,0.159,3.28372221188076e-11,"2","RNF144B"
3.90855722302096e-16,0.424609508117678,0.564,0.521,3.5181314420134e-11,"2","ZNF207"
4.02564137440804e-16,0.361732771589567,0.627,0.558,3.62352005751842e-11,"2","PPP1R13B"
4.15937592910295e-16,1.03783209403234,0.315,0.246,3.74389586754485e-11,"2","RBP7"
4.16895346522211e-16,0.981566102996469,0.185,0.123,3.75251670358107e-11,"2","PIGG"
4.53441768046116e-16,1.03966157375824,0.131,0.077,4.0814746983599e-11,"2","NFXL1"
5.06900341669644e-16,1.02806216146921,0.123,0.07,4.56266066540263e-11,"2","NPIPB4"
5.28715684834432e-16,0.999080045145174,0.101,0.053,4.75902275076321e-11,"2","ZFP14"
5.3448044273078e-16,0.689254825961891,0.357,0.295,4.81091191306402e-11,"2","OPA1"
5.43900015013104e-16,1.2852187989017,0.103,0.055,4.89569842513445e-11,"2","ZNF785"
5.60029619113491e-16,0.784811280628834,0.329,0.266,5.04088260460245e-11,"2","SFSWAP"
5.64629882883857e-16,0.459722391173284,0.517,0.473,5.08229003882588e-11,"2","WDR1"
5.77746322045261e-16,0.836736689141425,0.335,0.273,5.2003524193616e-11,"2","PLEKHO2"
5.82887289985016e-16,0.508912552508908,0.448,0.369,5.24662678588413e-11,"2","ACKR3"
5.89879041583825e-16,0.483575535832224,0.301,0.224,5.30956024120017e-11,"2","HOXD9"
6.10356985152634e-16,0.79449948480181,0.296,0.232,5.49388425905738e-11,"2","DDX1"
6.14235337483202e-16,0.726897128996819,0.305,0.24,5.52879369622005e-11,"2","SLC25A36"
6.31253092511019e-16,0.930550174173721,0.256,0.191,5.68197221100093e-11,"2","ICE1"
6.45228899111428e-16,1.1102466569028,0.158,0.1,5.80776984379188e-11,"2","TTC23"
6.55321585573244e-16,1.06551449912687,0.172,0.112,5.89861512390333e-11,"2","ARHGAP32"
6.58452804053319e-16,0.694338634944219,0.389,0.332,5.92679953456433e-11,"2","USP25"
6.73913001834228e-16,1.35059955614301,0.107,0.059,6.06595832081007e-11,"2","AFG1L"
7.0011063026726e-16,0.500696548778622,0.516,0.463,6.30176579409863e-11,"2","KDM6A"
7.38815879997089e-16,0.744288642809973,0.346,0.283,6.65015561744179e-11,"2","TULP4"
7.39617790516463e-16,0.817748088021175,0.126,0.072,6.65737369421774e-11,"2","MAP4K2"
7.57454598964193e-16,0.752492756346755,0.311,0.243,6.8179245907366e-11,"2","TMEM41B"
7.6536677267723e-16,0.974278882606816,0.12,0.068,6.88914285754502e-11,"2","ADCY6"
7.80133928758677e-16,0.782537028220925,0.271,0.205,7.02206350614973e-11,"2","AHCYL2"
7.84649160779698e-16,0.539144549954091,0.927,0.933,7.06270556109414e-11,"2","VIM"
7.85541190575156e-16,1.07274065660012,0.143,0.087,7.07073481048604e-11,"2","ZNF141"
7.9794111571416e-16,1.01992017681145,0.1,0.053,7.18234777665473e-11,"2","PEX1"
8.03003262639454e-16,0.63643238178834,0.467,0.411,7.22791266734399e-11,"2","PFKFB3"
8.1909386350103e-16,1.01222615171614,0.202,0.139,7.37274577475912e-11,"2","CSAD"
8.48700464752433e-16,1.07009178688865,0.102,0.054,7.63923775328313e-11,"2","MAP3K7CL"
9.10005120516416e-16,0.79132163177354,0.257,0.191,8.19104709028032e-11,"2","ZC3H18"
9.2126710583474e-16,0.720272014434711,0.293,0.224,8.29241734632908e-11,"2","PTPA"
9.45908061915291e-16,0.830944866492703,0.263,0.198,8.51421305610573e-11,"2","INF2"
9.49808777057356e-16,0.474796787817868,0.497,0.44,8.54932378317096e-11,"2","USP15"
9.76007661169318e-16,0.872975274249036,0.171,0.11,8.78514255895115e-11,"2","RETREG3"
9.9668104074096e-16,0.901107916103538,0.158,0.099,8.97122571581345e-11,"2","UBE3D"
1.00449326293119e-15,0.629608609050418,0.406,0.349,9.04154430896992e-11,"2","EEA1"
1.03421945949416e-15,0.839106221976702,0.305,0.243,9.30911277685284e-11,"2","USP14"
1.09128311717783e-15,0.913106656912217,0.15,0.092,9.82274846602936e-11,"2","CLCN7"
1.1543732035714e-15,0.995344001375029,0.151,0.094,1.03906286426666e-10,"2","TSTD2"
1.17228954933558e-15,0.548901753215504,0.45,0.394,1.05518954625245e-10,"2","NPTN"
1.17461790393754e-15,0.843191386298178,0.238,0.173,1.05728532151322e-10,"2","AGPAT3"
1.25947484659861e-15,0.341763921312211,0.519,0.456,1.13366590417188e-10,"2","TIMP2"
1.2743667850241e-15,0.53313493587256,0.519,0.484,1.14707028686805e-10,"2","OCIAD1"
1.30350833679378e-15,0.570389390089991,0.364,0.292,1.17330088903145e-10,"2","TDRP"
1.30603674116458e-15,0.729341483270973,0.35,0.289,1.17557673108965e-10,"2","TAF3"
1.30741668894569e-15,0.484176599533882,0.484,0.432,1.17681883588691e-10,"2","CELF1"
1.33276260229963e-15,0.515261884643861,0.488,0.44,1.19963294595592e-10,"2","RAD23B"
1.33973010050453e-15,0.659241251513175,0.383,0.324,1.20590446076513e-10,"2","ZC3H13"
1.48074824085753e-15,1.32603590083924,0.107,0.059,1.33283629907827e-10,"2","ZNF782"
1.52330864176383e-15,0.674837218165158,0.288,0.222,1.37114534153804e-10,"2","NFATC2IP"
1.66971736986865e-15,0.84856117056194,0.268,0.203,1.50292930179247e-10,"2","TYW1"
1.72802507712545e-15,0.599968497648278,0.33,0.262,1.55541265217138e-10,"2","RIMKLB"
1.78425914033022e-15,1.10489718819129,0.111,0.062,1.60602949480263e-10,"2","PRKAB1"
1.87414074020345e-15,1.05363390091274,0.392,0.335,1.68693282166453e-10,"2","KITLG"
2.1579698162382e-15,0.710124769144945,0.179,0.117,1.94241021129416e-10,"2","USHBP1"
2.20716878348067e-15,0.619026028740514,0.406,0.342,1.98669469369879e-10,"2","KLF3"
2.21641956781889e-15,0.547495725505141,0.402,0.34,1.99502141718947e-10,"2","EIF2AK2"
2.29470556785391e-15,0.574850218965754,0.426,0.373,2.06548742868098e-10,"2","KCMF1"
2.32336922216784e-15,0.780488905423458,0.281,0.217,2.0912878705655e-10,"2","CBX5"
2.34258680770903e-15,0.716303673880669,0.368,0.308,2.10858581148697e-10,"2","FILIP1L"
2.49199219603085e-15,0.46766164193133,0.477,0.415,2.24306709556933e-10,"2","AAK1"
2.71754526994414e-15,1.09932642808518,0.124,0.073,2.44608967292942e-10,"2","FKBP14"
2.73916301894284e-15,0.791237124306757,0.26,0.197,2.46554802498064e-10,"2","POM121"
2.80296005339311e-15,1.02975386367603,0.142,0.087,2.52297237365967e-10,"2","ZBED5"
2.85936855292884e-15,0.784524448088243,0.232,0.168,2.57374622817678e-10,"2","DCTN1"
2.9003076707382e-15,0.88444637333276,0.166,0.106,2.61059593750816e-10,"2","SLC38A9"
3.0910767180516e-15,1.04867833802423,0.102,0.056,2.78230906468543e-10,"2","COG2"
3.2158801225741e-15,0.30912072382952,0.692,0.617,2.89464585713017e-10,"2","PRSS23"
3.22491026120372e-15,0.781070248017753,0.174,0.113,2.90277397521208e-10,"2","SLC27A3"
3.26027269794118e-15,1.13097745600881,0.213,0.148,2.93460405814383e-10,"2","BICRAL"
3.28591362833654e-15,0.792600761267878,0.222,0.159,2.957683716002e-10,"2","DNMT3A"
3.46818317938298e-15,0.673711797663052,0.313,0.248,3.12174636159441e-10,"2","MAPK14"
3.4897062021089e-15,1.05511829830876,0.138,0.083,3.14111944958024e-10,"2","AGK"
3.54921238830459e-15,0.815977442581107,0.211,0.148,3.19468156283685e-10,"2","KMT2D"
3.63126742281686e-15,0.902492761469978,0.184,0.122,3.26854011995168e-10,"2","TMEM241"
3.8210446782853e-15,0.573070443360974,0.368,0.307,3.43936052537138e-10,"2","PPHLN1"
3.88153536311902e-15,0.840359315304858,0.108,0.059,3.49380879569706e-10,"2","ZFY"
4.018681048356e-15,0.911816203507773,0.216,0.154,3.61725499843572e-10,"2","CXXC5"
4.16382487464788e-15,0.753914858607486,0.368,0.314,3.7479004079193e-10,"2","LARP4"
4.19666681880141e-15,0.607255440554166,0.384,0.321,3.77746177027133e-10,"2","SLC20A2"
4.22613431722907e-15,1.32814415196608,0.103,0.057,3.80398576028106e-10,"2","TMLHE"
4.30286314797469e-15,1.022832675519,0.113,0.064,3.87305014812349e-10,"2","ZNF81"
4.37672758657627e-15,0.374075201296756,0.702,0.669,3.93953626795316e-10,"2","ANKRD17"
4.56141606089181e-15,1.04727804998414,0.203,0.142,4.10577621056933e-10,"2","ZNF438"
4.58015777387273e-15,1.11524308831499,0.117,0.067,4.12264581384058e-10,"2","RCBTB1"
4.58376742011883e-15,0.770965062582329,0.309,0.245,4.12589489252316e-10,"2","TMEM65"
4.68342526653408e-15,0.897967492630035,0.171,0.112,4.21559791665999e-10,"2","DSTYK"
4.91302073823338e-15,0.634973554468802,0.301,0.236,4.42225909669125e-10,"2","TMEM245"
5.02275529720022e-15,0.894748419739803,0.183,0.122,4.52103227056289e-10,"2","SNX19"
5.02302529268034e-15,0.92089435387492,0.136,0.082,4.5212752961945e-10,"2","PRMT9"
5.15777946610324e-15,0.812794842807243,0.18,0.119,4.64256887523418e-10,"2","ANKRD36B"
5.32202621542547e-15,0.968563534147731,0.182,0.123,4.79040901676662e-10,"2","WASHC2A"
5.49717056735926e-15,0.693296306241807,0.295,0.23,4.94805819938574e-10,"2","DCP2"
5.63898886122954e-15,0.663753758968346,0.345,0.283,5.07571026388132e-10,"2","PIAS2"
5.67934858865348e-15,0.691535566181961,0.365,0.308,5.11203845813288e-10,"2","MAN2A1"
5.99442473820831e-15,0.434169752153603,0.561,0.524,5.39564165110868e-10,"2","EIF3A"
6.22609527070831e-15,0.767461261446862,0.263,0.199,5.60417061411726e-10,"2","DELE1"
6.65705031529989e-15,1.24645884081389,0.101,0.055,5.99207755930458e-10,"2","FAN1"
7.02704424402656e-15,0.568398686541278,0.457,0.41,6.32511279449075e-10,"2","CNOT4"
7.14638369466308e-15,0.522943411704861,0.466,0.418,6.43253142740318e-10,"2","ZNRF1"
7.4205234699084e-15,1.01627283850441,0.185,0.126,6.67928738049925e-10,"2","MCM9"
7.45622363113177e-15,0.824238099868975,0.255,0.191,6.71142145261802e-10,"2","SLC43A3"
7.69232391151059e-15,1.15615263943762,0.1,0.054,6.9239376759898e-10,"2","SLC35G1"
7.82547669156466e-15,0.668487062542969,0.373,0.316,7.04378982484427e-10,"2","SAFB"
7.95362900315957e-15,0.421965534256669,0.505,0.457,7.15914100203396e-10,"2","MYCT1"
8.00016871428722e-15,0.568733092744408,0.358,0.298,7.20103186141707e-10,"2","PRKAA1"
8.21203417542465e-15,0.857278910493738,0.229,0.166,7.39173408164148e-10,"2","NEK9"
8.23163875809145e-15,0.580733192280838,0.389,0.333,7.4093803625457e-10,"2","PDCD10"
8.98840497027145e-15,0.5699690161463,0.52,0.472,8.09055319779104e-10,"2","TUBA1A"
8.99893838174012e-15,0.844490460153306,0.27,0.208,8.1000344267881e-10,"2","MYO5C"
9.11733338079795e-15,0.480414363309529,0.444,0.389,8.20660294939004e-10,"2","CAPN2"
9.45730797654354e-15,0.788599537806994,0.269,0.206,8.51261748276661e-10,"2","TBC1D16"
9.77157848897279e-15,0.950839998557653,0.278,0.219,8.79549551370929e-10,"2","BLOC1S6"
9.83006409081174e-15,0.829496303626454,0.296,0.235,8.84813898878056e-10,"2","PER1"
1.13174716322262e-14,1.19552773359325,0.13,0.079,1.01869693908832e-09,"2","MTERF1"
1.15360108943618e-14,0.612043641178174,0.33,0.26,1.0383678766124e-09,"2","DHRS3"
1.1974483711118e-14,0.453784120767779,0.586,0.533,1.07783525332145e-09,"2","ESYT2"
1.22930570410306e-14,1.0452818853634,0.113,0.065,1.10651035732021e-09,"2","DCUN1D2"
1.26500821230506e-14,1.14041222991763,0.129,0.078,1.13864654197791e-09,"2","ST7"
1.34723190211885e-14,0.782816095940094,0.242,0.177,1.2126569074162e-09,"2","MAP3K1"
