"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
2.96479688567045e-48,0.863088588180753,0.349,0.233,2.66864332476082e-43,"1","FKBP10"
3.87859002592463e-48,0.853571003891732,0.314,0.198,3.49115766823502e-43,"1","DGKZ"
4.30749496036331e-48,0.870438967194581,0.375,0.261,3.87721928877262e-43,"1","ABI3"
6.46175519671267e-48,0.628649166411563,0.567,0.47,5.81629047011304e-43,"1","GRAMD1A"
6.60120078899448e-48,1.22723567900945,0.172,0.082,5.94180684218182e-43,"1","RHOBTB1"
9.95484828740215e-48,0.789170141493804,0.351,0.233,8.96045849197355e-43,"1","CHST12"
1.62105182809213e-47,0.375783850198439,0.705,0.654,1.459124960984e-42,"1","YWHAB"
1.88085896457647e-47,0.921733014249312,0.32,0.208,1.69297996260492e-42,"1","MARK4"
2.28765037587401e-47,0.646645915124458,0.501,0.387,2.05913697982795e-42,"1","ZMYM2"
3.01306423729677e-47,0.838660134091155,0.381,0.263,2.7120892506332e-42,"1","JCAD"
4.04378456073308e-47,0.540177293833365,0.649,0.572,3.63985092096146e-42,"1","SLIRP"
4.3388856164715e-47,0.778042562329502,0.435,0.32,3.90547433224216e-42,"1","FKBP9"
4.5609885224696e-47,0.473440258799323,0.736,0.647,4.10539137896012e-42,"1","COL15A1"
5.62367517227893e-47,1.16061692992367,0.219,0.12,5.06192625931999e-42,"1","TMEM150C"
6.91870415932212e-47,1.76971432919232,0.195,0.101,6.22759480084744e-42,"1","SPP1"
9.66785053015139e-47,0.930910513306275,0.323,0.209,8.70212894069457e-42,"1","NOL4L"
1.21633703543032e-46,0.860725626822553,0.272,0.159,1.09483712896119e-41,"1","PLCL1"
2.5411889964837e-46,0.944500578011558,0.348,0.233,2.28734962762494e-41,"1","UBE4B"
3.76587583652244e-46,0.405652646428434,0.748,0.675,3.38970249921221e-41,"1","CD9"
5.99408764004422e-46,0.567522292093874,0.666,0.586,5.39533822568021e-41,"1","RPS27L"
1.09308078848986e-45,0.498049328784786,0.633,0.543,9.83892948527606e-41,"1","TIE1"
1.10607052981915e-45,0.851745136116655,0.392,0.265,9.95585144595519e-41,"1","RYR2"
1.38712252201815e-45,0.743729268821929,0.415,0.303,1.24856285329375e-40,"1","ERLEC1"
2.18616193123085e-45,0.955711709174143,0.316,0.206,1.9677862159202e-40,"1","TTYH3"
2.44043815798352e-45,0.697526860035071,0.419,0.298,2.19666279038254e-40,"1","RGL1"
2.57811333493534e-45,1.18552433059333,0.183,0.092,2.32058559390865e-40,"1","TMEM94"
2.76173066800692e-45,0.98909039867639,0.299,0.189,2.48586139157971e-40,"1","MXD4"
3.01366372151487e-45,0.348503138340624,0.752,0.713,2.71262885237275e-40,"1","PSMA7"
3.56906894786821e-45,1.31896022047931,0.168,0.082,3.21255465066566e-40,"1","PTK7"
5.3784994242061e-45,1.0021841876953,0.227,0.126,4.84124111672216e-40,"1","NPNT"
8.11291442994479e-45,0.410152072080431,0.697,0.631,7.3025154075376e-40,"1","NDUFA1"
8.76879441602272e-45,0.576796459022279,0.559,0.484,7.89287954180621e-40,"1","LDHB"
2.05633375461417e-44,0.546422441227077,0.55,0.442,1.85092657586576e-39,"1","PLK2"
2.87227957761695e-44,0.84469659557475,0.378,0.27,2.5853675706088e-39,"1","STC2"
2.92281575533039e-44,0.861574213568752,0.301,0.191,2.63085568953044e-39,"1","DDI2"
3.20332598025873e-44,1.25492371711075,0.142,0.064,2.88334574809068e-39,"1","TMEM121"
3.24150988741818e-44,0.372521011192612,0.725,0.682,2.91771546476398e-39,"1","DAD1"
3.77223148796936e-44,0.331389266354589,0.778,0.743,3.3954232846361e-39,"1","UBL5"
4.47191103244108e-44,0.506421429985663,0.648,0.548,4.02521183941054e-39,"1","DOCK1"
7.91067948416787e-44,0.711133873129163,0.433,0.312,7.12048171049434e-39,"1","MCF2L"
1.25133114705011e-43,0.918262435777268,0.322,0.213,1.12633567877127e-38,"1","HDAC5"
1.90118769200896e-43,0.652700059958691,0.423,0.303,1.71127805345419e-38,"1","NICOL1"
2.04476588388705e-43,0.694226860708641,0.501,0.389,1.84051421974558e-38,"1","FBXL17"
2.23013562935576e-43,0.956296622530448,0.167,0.081,2.00736738133942e-38,"1","MT-TV"
2.49358951503556e-43,1.1906293345899,0.213,0.119,2.24450485837866e-38,"1","PROSER2"
2.52812745743891e-43,0.977083435360289,0.244,0.142,2.27559280571534e-38,"1","COPG1"
3.25426448737591e-43,1.0165328532584,0.299,0.193,2.92919600773193e-38,"1","INPP5F"
3.33965805450502e-43,0.803726425850594,0.377,0.263,3.00605961144051e-38,"1","DCLK2"
6.02354468413187e-43,0.551917193974606,0.582,0.468,5.42185280563394e-38,"1","PHACTR1"
6.95802577748666e-43,0.519313057022788,0.608,0.536,6.26298858257351e-38,"1","BCAP31"
7.29192448569472e-43,0.482439071138344,0.537,0.44,6.56353414881867e-38,"1","UQCR10"
8.19706147296482e-43,0.378328415386944,0.701,0.662,7.37825700243036e-38,"1","ARPC3"
9.4844475969802e-43,1.26992122099533,0.139,0.063,8.53704612651785e-38,"1","MAP4K2"
1.10013824354706e-42,0.81509339225781,0.277,0.17,9.90245434399147e-38,"1","SMS"
1.1400109798601e-42,0.641873412704643,0.535,0.43,1.02613528308188e-37,"1","FLNA"
1.60000129601137e-42,1.14686806843913,0.107,0.042,1.4401771665528e-37,"1","MT-TN"
2.35383350100149e-42,0.752501928989327,0.397,0.288,2.11870907258645e-37,"1","CKLF"
2.55958064944086e-42,1.01387451865621,0.133,0.058,2.30390413836821e-37,"1","ATP2A3"
4.52715296455182e-42,0.867664426719346,0.208,0.113,4.07493565492274e-37,"1","ANTXR2"
5.03305978361673e-42,0.767887109998009,0.444,0.344,4.53030744183125e-37,"1","HPCAL1"
6.34905376349152e-42,0.88399477427154,0.309,0.201,5.71484678305635e-37,"1","KNOP1"
6.61029485047409e-42,1.17822055223643,0.211,0.118,5.94999249786023e-37,"1","MICALL2"
1.0550609215501e-41,0.567357657670056,0.579,0.501,9.49670886096458e-37,"1","GNB2"
1.07107958401055e-41,0.991054217745048,0.265,0.165,9.64089444363741e-37,"1","CSTPP1"
3.06082661231901e-41,0.54773586743315,0.555,0.45,2.75508064201446e-36,"1","SHANK3"
3.33200248491156e-41,1.53902747432705,0.129,0.058,2.99916875669375e-36,"1","GIPC3"
4.32452660132042e-41,0.445109847827879,0.646,0.535,3.89254963911452e-36,"1","EPB41L4A"
5.15743509225307e-41,0.580199813256542,0.495,0.398,4.64225890088791e-36,"1","NDUFB3"
6.14686325988979e-41,1.10977271444416,0.17,0.086,5.5328530888594e-36,"1","P3H4"
8.85039669021447e-41,1.62393895414685,0.113,0.047,7.96633056482895e-36,"1","SLC35G1"
1.06318157215919e-40,0.433332022859862,0.701,0.638,9.5698036491621e-36,"1","NDUFA13"
1.55614502219103e-40,0.352817125202955,0.74,0.704,1.40070169592437e-35,"1","NDUFS5"
1.80269251858267e-40,0.492247386667397,0.576,0.514,1.62262156290145e-35,"1","IGHG3"
1.88558732002456e-40,1.34521491956184,0.107,0.043,1.69723600262731e-35,"1","FADS2"
2.0022167420295e-40,0.549296268362044,0.538,0.441,1.80221531166817e-35,"1","VASP"
2.49617593266689e-40,0.425649412999716,0.605,0.496,2.24683291875279e-35,"1","KIF13A"
2.76607796823768e-40,0.677302688595679,0.404,0.294,2.48977443999042e-35,"1","LEF1"
3.44276784816676e-40,0.776085244235014,0.375,0.27,3.09886976781338e-35,"1","RC3H2"
3.67087975835739e-40,0.520642463682557,0.568,0.486,3.30419557929507e-35,"1","ANAPC11"
3.99592101851033e-40,0.358287291086614,0.794,0.737,3.59676846797133e-35,"1","JAK1"
4.74393254926857e-40,1.29023525822397,0.15,0.073,4.27006112692214e-35,"1","SLC35B4"
6.06566176118599e-40,0.644573173585934,0.51,0.41,5.45976280786112e-35,"1","RBMS2"
8.25373141868782e-40,0.519778918413688,0.577,0.503,7.42926618727509e-35,"1","MYDGF"
8.44935234778406e-40,0.721409121724069,0.491,0.401,7.60534654176391e-35,"1","RILPL2"
1.14628343526163e-39,0.385069236374868,0.697,0.584,1.03178118291335e-34,"1","PTPRE"
1.47091995648734e-39,0.586458756932984,0.548,0.467,1.32398976203382e-34,"1","BAX"
1.80987020595014e-39,0.825495381153481,0.326,0.219,1.62908227107778e-34,"1","YEATS2"
2.11583662118128e-39,0.993788242037866,0.243,0.147,1.90448570109148e-34,"1","PRKACB"
3.2856703499432e-39,0.373607974907391,0.713,0.624,2.95746473868738e-34,"1","ITGA6"
3.33016089273356e-39,0.561922612727535,0.576,0.489,2.9975111211584e-34,"1","DPYSL2"
6.63307496400573e-39,0.5303864641792,0.532,0.432,5.9704971058512e-34,"1","GARRE1"
6.78576702418582e-39,0.306998616170885,0.764,0.721,6.1079367561399e-34,"1","ARPC2"
8.09667065694545e-39,0.5283432254455,0.568,0.505,7.28789422502317e-34,"1","PSMB5"
8.44570898441266e-39,1.04986492924616,0.239,0.145,7.60206711395968e-34,"1","SLC45A4"
1.28135259047135e-38,0.767775638239268,0.379,0.272,1.15335828020917e-33,"1","CBL"
1.28475473412643e-38,0.877438811602643,0.227,0.132,1.15642058373454e-33,"1","ALPK3"
1.37905770834421e-38,0.37732956530488,0.578,0.46,1.24130363385771e-33,"1","ADGRL2"
1.51336549260341e-38,0.348294228951691,0.74,0.692,1.36219541354725e-33,"1","COX6B1"
1.62991635537163e-38,0.744378043905678,0.391,0.286,1.46710401063355e-33,"1","PHLDB1"
1.83965077234076e-38,0.473487628103729,0.605,0.523,1.65588805669164e-33,"1","TMEM255B"
1.89822181497583e-38,0.558506007707378,0.563,0.486,1.70860843787789e-33,"1","ATP6V0B"
2.25924539760047e-38,0.882754488571355,0.235,0.139,2.03356937483416e-33,"1","P3H2"
2.42063732806965e-38,0.345475141353755,0.905,0.813,2.17883986536877e-33,"1","FNDC3B"
3.00724148522578e-38,0.356782394704064,0.699,0.607,2.70684813326657e-33,"1","ARID1B"
3.15194595886331e-38,1.03208350999003,0.219,0.129,2.83709807703245e-33,"1","SLC2A13"
3.9430351766057e-38,0.349310730229795,0.918,0.854,3.54916539281456e-33,"1","PECAM1"
4.26145008783409e-38,0.869864180468559,0.19,0.103,3.83577383856034e-33,"1","F2RL3"
4.32481490706914e-38,0.510089385840127,0.562,0.484,3.892809146002e-33,"1","SCAND1"
5.81757041014099e-38,1.11443233604191,0.135,0.063,5.23645330187201e-33,"1","PPM1H"
8.19031773516823e-38,0.486356857761781,0.578,0.476,7.37218689660228e-33,"1","NLK"
9.56793211239349e-38,0.393982892939486,0.642,0.564,8.6121913736865e-33,"1","SEPTIN2"
1.16210343252692e-37,0.41567587665603,0.667,0.577,1.04602092065181e-32,"1","TNRC6B"
1.19091786219288e-37,1.04654837176271,0.225,0.133,1.07195707693843e-32,"1","NLGN4Y"
1.2361436056188e-37,0.641474216429394,0.409,0.304,1.11266522085354e-32,"1","MLKL"
1.2406011445929e-37,0.585767793784993,0.481,0.375,1.11667749625951e-32,"1","PHLPP1"
1.35505867016988e-37,0.279993015461457,0.88,0.864,1.21970185960661e-32,"1","CFL1"
1.45478737091098e-37,0.780852016094841,0.457,0.361,1.30946866043068e-32,"1","RABGAP1"
1.78288703488531e-37,0.429631505765222,0.615,0.543,1.60479444897062e-32,"1","NDUFB11"
2.37445872485916e-37,1.35594132278202,0.129,0.061,2.13727404283298e-32,"1","IRAG2"
2.49674328948371e-37,0.618009899660505,0.473,0.382,2.24734360229718e-32,"1","TIMM8B"
2.56641678956049e-37,1.12076074748692,0.175,0.094,2.31005741645129e-32,"1","GRPEL2"
3.03558082410147e-37,0.489239624985704,0.541,0.46,2.73235665558197e-32,"1","DYNLT1"
3.46164715115575e-37,0.54249988831462,0.556,0.472,3.1158632172268e-32,"1","SHISA5"
4.03426766319598e-37,0.936869822690458,0.244,0.15,3.63128466631934e-32,"1","PLCG1"
4.06694826718741e-37,0.809089650544041,0.383,0.281,3.66070080477806e-32,"1","S100A4"
4.38185033128659e-37,0.426326820390523,0.61,0.541,3.94414730169437e-32,"1","SH3GLB1"
5.43041452284036e-37,1.33072907580326,0.141,0.069,4.88797041615384e-32,"1","SORT1"
5.46968371854964e-37,0.646594638393004,0.41,0.312,4.92331701190371e-32,"1","EVA1B"
5.89050464115543e-37,0.520098156908588,0.584,0.489,5.30210213255041e-32,"1","TBC1D5"
6.03119642051365e-37,0.601624542381949,0.441,0.334,5.42874021006854e-32,"1","FGD6"
6.2194173358353e-37,0.383188902172566,0.663,0.608,5.59815973815871e-32,"1","NDUFA11"
8.33374096513353e-37,0.390807684349277,0.653,0.605,7.50128358012635e-32,"1","IGHG4"
8.50219960340332e-37,0.689645010278648,0.34,0.233,7.65291488501936e-32,"1","ADD3"
1.86935522867887e-36,0.888499355363651,0.294,0.197,1.68262533488614e-31,"1","MAZ"
1.9744691941334e-36,1.14574686273547,0.222,0.134,1.77723946633141e-31,"1","SLC39A8"
3.51201348366974e-36,0.636802197271152,0.441,0.346,3.16119845678597e-31,"1","GOLIM4"
3.68570908197898e-36,0.61650145930824,0.472,0.379,3.3175436017801e-31,"1","NDUFB6"
3.88128651442281e-36,0.652090772768155,0.43,0.329,3.49358480449712e-31,"1","SPG7"
4.81618752027952e-36,0.906357612379943,0.158,0.082,4.3350985488788e-31,"1","IGHGP"
5.10002261438573e-36,0.53454750754236,0.511,0.405,4.59058135543474e-31,"1","SFMBT2"
7.60516665109518e-36,0.356634282907843,0.726,0.637,6.84548655431728e-31,"1","FTX"
7.78722275011611e-36,1.33892786674073,0.1,0.041,7.00935706960701e-31,"1","MIR181A2HG"
9.3095396754402e-36,0.605255053103034,0.439,0.341,8.37960975726047e-31,"1","RNF38"
9.76543138559919e-36,1.01662558192974,0.236,0.147,8.78996244449168e-31,"1","TBC1D2B"
1.04951046095677e-35,0.74370131853036,0.351,0.254,9.44674861011799e-31,"1","TSPAN12"
1.20141258286841e-35,0.687163813409609,0.342,0.243,1.08140347996569e-30,"1","NUDT5"
1.26679593014072e-35,1.53078885667963,0.113,0.05,1.14025568467896e-30,"1","KIAA1549"
2.36614647717945e-35,0.822125391469075,0.351,0.256,2.129792105574e-30,"1","DARS1"
2.80026322863723e-35,0.80944780538801,0.26,0.166,2.52054493472865e-30,"1","LAYN"
2.90763562975999e-35,0.98762418697164,0.215,0.129,2.61719190670326e-30,"1","CENPB"
3.1792585353061e-35,1.32291617339022,0.117,0.054,2.86168240021437e-30,"1","ENSG00000232807"
3.18779235363691e-35,0.431448073805577,0.62,0.557,2.86936377543212e-30,"1","ATP5F1B"
3.87932254439009e-35,0.502078651520498,0.646,0.558,3.49181701543097e-30,"1","ANO2"
3.98223538355307e-35,0.400670123975142,0.744,0.689,3.58444989108995e-30,"1","PSAP"
4.43151551416653e-35,0.365900613953863,0.748,0.655,3.98885142945644e-30,"1","TTC28"
4.82652901625746e-35,0.815960414006413,0.28,0.185,4.3444070328235e-30,"1","LCP2"
5.39242606269766e-35,0.776608626031756,0.342,0.243,4.85377662329479e-30,"1","FBXL20"
5.82388206297755e-35,0.850090422343751,0.351,0.254,5.24213448370673e-30,"1","ARAP3"
6.01367909096135e-35,0.977342393080366,0.204,0.118,5.41297268656522e-30,"1","THSD1"
6.07463583248611e-35,0.650403709106146,0.445,0.347,5.46784045917907e-30,"1","ZNF148"
7.92968059827647e-35,1.07017179427588,0.202,0.118,7.13758480331464e-30,"1","ADCY9"
9.18715412559231e-35,0.654992406798371,0.33,0.231,8.26944929998689e-30,"1","APLNR"
9.65206775622863e-35,1.0039906345117,0.23,0.143,8.68792270805895e-30,"1","JAK3"
1.05726749537023e-34,0.82795628391564,0.319,0.223,9.51657045257701e-30,"1","TMEM41B"
1.50663189226612e-34,0.680707896656127,0.352,0.253,1.35613443254766e-29,"1","ASAH1"
1.54447847336688e-34,0.877940646733787,0.413,0.326,1.39020051866227e-29,"1","RPS6KA2"
1.59278967209729e-34,0.38072166769903,0.731,0.66,1.43368591175149e-29,"1","BCAM"
1.61700464417678e-34,0.521951081581495,0.553,0.461,1.45548205026996e-29,"1","KANSL1"
2.13729554394195e-34,0.359386082747804,0.733,0.641,1.92380109205759e-29,"1","MEF2A"
2.42523396510384e-34,0.672086541349132,0.397,0.3,2.18297734432962e-29,"1","MYO1C"
2.65480253728394e-34,0.573566297364219,0.48,0.398,2.38961431183465e-29,"1","NDUFA6"
3.23193045395802e-34,0.42222648178742,0.606,0.542,2.90909292091215e-29,"1","ZNHIT1"
