"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0,5.77186800766885,0.231,0.004,0,"6","AP002989.1"
0,5.37808004505319,0.401,0.01,0,"6","AC017002.5"
0,5.34649329049438,0.137,0.002,0,"6","AC022126.1"
0,5.2498558875149,0.181,0.005,0,"6","AC011476.3"
0,5.10704037573955,0.593,0.017,0,"6","AC002070.1"
2.18151558669829e-229,5.02764930468114,0.102,0.002,1.963603994743e-224,"6","AC015631.1"
0,4.98901424864979,0.595,0.02,0,"6","AC119674.1"
0,4.95527819122962,0.223,0.006,0,"6","AL365214.2"
0,4.95221454690811,0.169,0.004,0,"6","AL138689.2"
0,4.94245570826494,0.157,0.004,0,"6","AL645608.7"
0,4.93518848617936,0.307,0.008,0,"6","AL356124.1"
0,4.93074365122108,0.167,0.004,0,"6","AC015923.1"
1.79896105058942e-230,4.88002243561606,0.101,0.002,1.61926283124605e-225,"6","AC016821.1"
2.99336770633256e-271,4.77858851777757,0.128,0.004,2.694360206147e-266,"6","AC012063.1"
2.06829193091062e-262,4.76394198290204,0.119,0.003,1.86169024993196e-257,"6","AC079380.1"
0,4.74815449803751,0.387,0.012,0,"6","AP001528.1"
0,4.71051830120577,0.368,0.012,0,"6","P2RY8"
0,4.69063332139292,0.252,0.009,0,"6","AC018816.1"
0,4.67375106046923,0.228,0.008,0,"6","AC008892.1"
3.5671539629738e-321,4.66757936800008,0.155,0.005,3.21083095361235e-316,"6","AL390728.6"
0,4.66390087522397,0.467,0.015,0,"6","AC083855.2"
7.43933537631669e-271,4.64811346008842,0.124,0.003,6.69622016557641e-266,"6","AL513327.1"
0,4.6225428576706,0.593,0.024,0,"6","FAM214A"
0,4.61454995373744,0.189,0.007,0,"6","AL049828.1"
0,4.58547572795874,0.384,0.011,0,"6","ST5"
2.96439387504748e-323,4.5757290751079,0.152,0.004,2.66828057086899e-318,"6","AC025569.1"
0,4.56823243638824,0.422,0.016,0,"6","AC018362.1"
4.01525566611467e-229,4.55061984122467,0.117,0.004,3.61417177762647e-224,"6","LINC01163"
0,4.5322396203158,0.21,0.007,0,"6","AC023424.3"
2.47760261983393e-210,4.52755490738283,0.101,0.003,2.23011489413872e-205,"6","AP000695.2"
2.16314421560882e-256,4.51620849602558,0.122,0.004,1.94706773991166e-251,"6","AC079921.1"
0,4.50540419744179,0.419,0.016,0,"6","AC010737.1"
4.89137404384077e-234,4.50044486539744,0.11,0.003,4.40277469060151e-229,"6","AC007364.1"
0,4.49827223420917,0.222,0.009,0,"6","AC008050.1"
0,4.49246868173887,0.208,0.007,0,"6","AL021937.3"
0,4.49065825792907,0.181,0.006,0,"6","AP001442.1"
0,4.47520748030071,0.246,0.009,0,"6","AC243964.3"
1.34143772434641e-239,4.45047068982085,0.117,0.004,1.20744151006144e-234,"6","AC097459.1"
0,4.43865175579192,0.341,0.012,0,"6","C11orf49"
1.91790678501895e-292,4.42281877146613,0.146,0.005,1.72632707626341e-287,"6","AC007376.2"
0,4.40728238340072,0.342,0.013,0,"6","WDR61"
2.39524246132823e-208,4.40071984269865,0.107,0.004,2.15598169186616e-203,"6","AC004918.1"
0,4.39841916917525,0.238,0.008,0,"6","TMEM8A"
0,4.3963150355316,0.186,0.006,0,"6","MARS"
0,4.39571264431949,0.162,0.004,0,"6","AP001439.1"
0,4.393683961308,0.165,0.006,0,"6","KIAA0895L"
0,4.38661300038535,0.392,0.016,0,"6","WDR60"
0,6.50305535800301,0.158,0.001,0,"7","ENSG00000300553"
0,5.93244094590139,0.407,0.017,0,"7","NKAIN2"
1.81857492377157e-278,5.76482811679947,0.103,0.001,1.63691747463603e-273,"7","LINC03095"
0,5.7041480766647,0.177,0.006,0,"7","ENSG00000285572"
0,5.20919845216873,0.174,0.002,0,"7","CLDN10"
0,5.15945521770443,0.209,0.007,0,"7","EPHA3"
0,5.11245704972731,0.273,0.006,0,"7","TMEM178A"
0,4.95531295980436,0.12,0.001,0,"7","PRDM16-DT"
5.7236936813691e-257,4.8998249489493,0.105,0.002,5.15195391953714e-252,"7","SSTR1"
0,4.81712453782812,0.341,0.008,0,"7","PRDM16"
1.06323399396917e-251,4.81531156013647,0.115,0.003,9.57027550311586e-247,"7","LINC00841"
0,4.79097835721197,0.283,0.01,0,"7","CP"
0,4.78634466565313,0.195,0.008,0,"7","SH3RF2"
0,4.77846729016415,0.655,0.026,0,"7","FBLN5"
0,4.75403787261033,0.596,0.025,0,"7","TSPAN2"
3.09595516410465e-218,4.67102108553657,0.116,0.005,2.78670020276223e-213,"7","LINC01697"
7.49613005113161e-185,4.65771495636653,0.149,0.012,6.74734162032408e-180,"7","CCL8"
0,4.56037702556334,0.296,0.008,0,"7","ENSG00000298578"
0,4.55758683675279,0.21,0.012,0,"7","ENSG00000303397"
0,4.54071599624458,0.23,0.01,0,"7","TMEM100"
7.47930307436639e-250,4.41415428717572,0.128,0.004,6.73219549026793e-245,"7","ENSG00000299691"
0,4.3117295948074,0.367,0.034,0,"7","LINC01695"
0,4.23369676051157,0.376,0.032,0,"7","ABI3BP"
0,4.18191633784851,0.462,0.053,0,"7","SYT1"
0,3.98712804856932,0.442,0.044,0,"7","GUCY1A1"
0,3.94126457666774,0.261,0.016,0,"7","LINC00840"
0,3.90807824539597,0.632,0.047,0,"7","SEMA3G"
0,3.85945803334342,0.61,0.091,0,"7","SULF1"
2.87575157296032e-210,3.75253868515659,0.166,0.013,2.58849274833731e-205,"7","PCDH11X"
0,3.71696841592938,0.269,0.016,0,"7","ANXA3"
2.22403671590622e-132,3.69571086057744,0.201,0.036,2.00187768835435e-127,"7","ERBB4"
1.63510336493861e-214,3.69350401954616,0.15,0.01,1.47177288981489e-209,"7","ENSG00000280035"
4.57670936842363e-258,3.59918283063693,0.22,0.02,4.1195418696118e-253,"7","LINC00639"
6.87076065450664e-162,3.58952855613879,0.12,0.009,6.18444037272797e-157,"7","STEAP1"
1.33614836096965e-220,3.57339073688371,0.217,0.024,1.20268050119239e-215,"7","MEG3"
5.20559945509096e-83,3.53026898687434,0.101,0.014,4.68561212552192e-78,"7","SSUH2"
8.64152408753805e-259,3.51343870425331,0.228,0.021,7.77832224643387e-254,"7","LAMA2"
0,3.50835191134941,0.377,0.046,0,"7","ENSG00000289355"
0,3.45314569280018,0.514,0.039,0,"7","GJA5"
1.39098992985887e-177,3.40237673667935,0.187,0.022,1.25204394576526e-172,"7","DNAJC12"
1.88559100011364e-161,3.40161034085676,0.12,0.009,1.69723931511229e-156,"7","ENSG00000308410"
0,3.38684586581393,0.403,0.046,0,"7","SPECC1"
0,3.3833057401346,0.505,0.084,0,"7","LTBP4"
9.82936444164191e-143,3.38210036528567,0.217,0.038,8.8475092275663e-138,"7","ENSG00000243081"
1.14889253829909e-91,3.37145395468609,0.116,0.017,1.03412966264839e-86,"7","ENSG00000309713"
8.81198252988837e-136,3.35345755321884,0.146,0.017,7.93175359497782e-131,"7","PTHLH"
1.02064931874243e-208,3.34676440320541,0.165,0.013,9.18696658293248e-204,"7","DKK2"
3.29250196132812e-301,3.21542831433015,0.311,0.036,2.96361394041106e-296,"7","ENSG00000298014"
7.18544712635653e-118,3.18949874308734,0.129,0.015,6.46769281290478e-113,"7","ENSG00000294461"
4.39211133474512e-200,3.18376910213531,0.163,0.013,3.95338333351743e-195,"7","PPP1R9A"
2.82633689115649e-07,1.96866409281182,0.393,0.607,0.0254401409909887,"8","IGLC2"
9.37871842537535e-06,1.52057315464576,0.172,0.131,0.844187824186461,"8","MT-ATP8"
0.00127840432140205,1.46658758054762,0.187,0.165,1,"8","7SK.4"
2.2936246621488e-06,1.44497715790865,0.066,0.127,0.206451449464676,"8","RPL13AP25"
8.83248063259194e-07,1.42872672800072,0.374,0.368,0.0795020414220233,"8","ENSG00000310376"
1.65620731466737e-06,1.24027901773339,0.049,0.102,0.149076876600525,"8","TTC39A"
2.96245528762159e-08,1.16693247641,0.123,0.22,0.00266653562894107,"8","RPS18P5"
0.0049809936305819,1.15406949743883,0.095,0.137,1,"8","ADGRG6"
1.64423130163023e-06,1.09268748511977,0.049,0.101,0.147998903691039,"8","COL1A1"
5.80040905771593e-12,1.09122025135682,0.117,0.238,5.22100619694069e-07,"8","ENSG00000294598"
5.81035923324263e-16,1.08104871515887,0.087,0.21,5.22996244943403e-11,"8","AHCYL2"
1.8494535869912e-09,1.05500338037905,0.063,0.141,0.000166471166818665,"8","RPS23P8"
1.23100095415916e-09,1.05110279102649,0.144,0.263,0.000110803626884821,"8","RPL13P12"
1.32702973515432e-09,1.01953527168881,0.447,0.423,0.000119447273490976,"8","TLL1"
1.4329445670479e-09,1.00436352140826,0.053,0.126,0.000128980773424548,"8","ENSG00000297649"
1.94137851633984e-25,0.997765352448268,0.754,0.827,1.74745421634266e-20,"8","MT-ND3"
6.25690420728614e-09,0.99693575828448,0.082,0.166,0.000563190204602032,"8","ENSG00000293320"
7.73210124220237e-12,0.985638412715976,0.062,0.153,6.95974164911878e-07,"8","RPL15P3"
7.92773329787788e-07,0.963373961927558,0.065,0.128,0.0713583201875286,"8","COL1A2"
7.48690885754552e-12,0.960749307266865,0.033,0.108,6.7390415317653e-07,"8","RPL32P18"
2.6855341943893e-08,0.959327530124611,0.062,0.132,0.00241727618371175,"8","RPL10AP6"
9.03033386670632e-06,0.952779772145606,0.09,0.153,0.812829381676103,"8","KIF26B"
0.00812149472313356,0.944271654478633,0.338,0.347,1,"8","SELP"
8.10205254891921e-07,0.937772374911069,0.062,0.123,0.0729273851980767,"8","VEGFB"
1.62816329260669e-11,0.936407690766862,0.049,0.129,1.46552606130821e-06,"8","URB1"
2.19015977987017e-06,0.922969341984403,0.15,0.243,0.197138471945894,"8","CSF2RB"
5.44122758194777e-07,0.921195200523342,0.081,0.151,0.0489770335878701,"8","LUM"
4.83651903508709e-05,0.920910705619262,0.093,0.152,1,"8","DDB2"
1.52854579938842e-07,0.91852241630911,0.064,0.131,0.0137585935948751,"8","DCN"
7.83760186686365e-06,0.918008790556671,0.081,0.142,0.705470381638264,"8","ENSG00000288928"
4.40947915848658e-09,0.915795904908435,0.044,0.11,0.000396901628534535,"8","ENSG00000293016"
4.85524009736079e-56,0.913976501596734,0.886,0.837,4.37025016403542e-51,"8","MT-ATP6"
1.15403722931969e-10,0.91201855885342,0.074,0.165,1.03876045048295e-05,"8","RPL21P16"
5.57574813362648e-11,0.905604910646099,0.107,0.215,5.01878665255853e-06,"8","ENSG00000227615"
0.00448395831453716,0.900975974764843,0.33,0.336,1,"8","HLA-DQA1"
1.87724399163337e-69,0.897317467301356,0.784,0.518,1.68972608930911e-64,"8","ACKR1"
0.00294707028558381,0.890409292868705,0.095,0.141,1,"8","ENSG00000305939"
0.00530672792874441,0.888689723809805,0.073,0.107,1,"8","ENSG00000290039"
7.42952744858225e-06,0.886460828882722,0.083,0.144,0.668739195174337,"8","C1QTNF1"
2.07348248159269e-68,0.878157705526387,0.885,0.84,1.8663623165064e-63,"8","MT-CYB"
1.09285662508424e-22,0.868146253129394,0.71,0.772,9.83691176804572e-18,"8","MT-ND5"
0.000159241431632768,0.861207972419902,0.093,0.148,1,"8","CCDC178"
1.30033518732444e-07,0.860752257950325,0.079,0.15,0.011704447054626,"8","DSP"
6.74953843479817e-11,0.851024342813842,0.065,0.153,6.07532704054618e-06,"8","ENSG00000234026"
0.00532861684026217,0.845994769624397,0.096,0.138,1,"8","LRATD2"
0.000145649749094058,0.844397766696947,0.156,0.236,1,"8","NEURL1B"
4.53071101863841e-06,0.843248884241043,0.091,0.157,0.407813829498662,"8","TEX14"
7.17205629154361e-67,0.834623997923702,0.903,0.852,6.45563958858132e-62,"8","MT-CO3"
4.36142574785895e-05,0.834249865466998,0.141,0.219,1,"8","HLA-DMB"
1.47834053450621e-38,0.833177353082811,0.885,0.838,1.33066909851439e-33,"8","MT-RNR2"
4.62534327481212e-40,2.18922185190981,0.12,0.032,4.16331773509113e-35,"9","HIPK4"
0.00745628775516139,1.78131055892144,0.111,0.083,1,"9","CPSF4"
7.214125250062e-34,1.73924317745097,0.131,0.041,6.49350627883331e-29,"9","LMTK3"
1.53299067958588e-51,1.73702923874099,0.288,0.115,1.37986024060205e-46,"9","ENSG00000240553"
4.67331769139267e-25,1.73370256379834,0.115,0.04,4.20649998719945e-20,"9","ENSG00000299144"
1.09664064716136e-69,1.71508372966495,0.207,0.055,9.8709721291641e-65,"9","ENSG00000287814"
3.03190832896657e-37,1.71200293137308,0.145,0.046,2.7290510059861e-32,"9","ENSG00000287494"
6.45226958416883e-17,1.71083473645426,0.109,0.046,5.8077523754062e-12,"9","DNAH17"
2.45304695398415e-28,1.69676180074818,0.153,0.059,2.20801209375067e-23,"9","PRX"
2.93468959429504e-24,1.69629734750203,0.12,0.044,2.64154345072091e-19,"9","ACAD9-DT"
2.65414311021227e-52,1.69486483072025,0.222,0.075,2.38902075493317e-47,"9","PPP1R35-AS1"
2.30410045107594e-29,1.69062452646058,0.125,0.041,2.07394385701796e-24,"9","TENM2"
7.53413959129322e-45,1.68415236182059,0.136,0.036,6.78155438751894e-40,"9","KRT222"
3.22540573072424e-26,1.68149675218133,0.14,0.053,2.9032199522822e-21,"9","FALEC"
6.89852104866051e-24,1.64954407545571,0.124,0.046,6.20942778110981e-19,"9","SPACDR"
3.19030542019745e-32,1.63494301896334,0.14,0.047,2.87162581177393e-27,"9","PRKCG"
1.79824485107275e-55,1.61171487389261,0.333,0.139,1.61861817289909e-50,"9","ENSG00000289298"
1.23166690865562e-41,1.60502100352184,0.138,0.039,1.10863570115001e-36,"9","CNFN"
6.79000946005606e-46,1.59590043985326,0.184,0.059,6.11175541509106e-41,"9","ENSG00000307112"
1.96128480865486e-38,1.56282687592055,0.224,0.09,1.76537206911832e-33,"9","ENSG00000304130"
5.60169367515685e-28,1.56097200021901,0.128,0.045,5.04214049394543e-23,"9","POU2F2"
4.0927407565193e-42,1.53202800293225,0.184,0.062,3.68391688235058e-37,"9","ENSG00000303442"
5.32665773052665e-129,1.53135153447621,0.635,0.276,4.79457788982434e-124,"9","ENSG00000249240"
9.55351243469152e-45,1.52604656451513,0.312,0.139,8.59921207759018e-40,"9","MRNIP"
1.16413268827284e-31,1.52013463070148,0.14,0.047,1.04784747404126e-26,"9","ENSG00000303222"
3.59701845065686e-25,1.50781070848803,0.124,0.044,3.23771227762075e-20,"9","ENSG00000280046"
2.06260784482679e-41,1.4983861406733,0.206,0.076,1.85657394720704e-36,"9","ENSG00000305656"
1.1465643039203e-27,1.49531815263184,0.109,0.035,1.0320339956017e-22,"9","C1QTNF9"
3.37603565677464e-24,1.48867189363692,0.148,0.061,3.03880345501942e-19,"9","ENSG00000286186"
7.65021207543689e-39,1.48544256406091,0.239,0.099,6.8860323912215e-34,"9","ENSG00000299115"
2.76347076697561e-19,1.45121726699802,0.104,0.04,2.48742767206241e-14,"9","SNX32"
1.14483326668193e-71,1.43887184675344,0.292,0.095,1.03047587167307e-66,"9","GPIHBP1"
8.39898598577787e-22,1.43756952452443,0.104,0.037,7.56001127565852e-17,"9","ENSG00000289254"
5.84926112844721e-18,1.43367084950036,0.136,0.062,5.26497843432662e-13,"9","ULBP2"
3.30339684989371e-24,1.42520473179569,0.211,0.102,2.97342053855782e-19,"9","HEXIM2-AS1"
6.41417151087588e-74,1.42092836301944,0.328,0.114,5.77345991865449e-69,"9","FAM13C"
3.83803291242498e-18,1.40588652645266,0.125,0.053,3.45465180480285e-13,"9","GSTO2"
7.3512351053233e-13,1.38698219926878,0.106,0.049,6.61692023065255e-08,"9","ENSG00000290241"
1.10173191983678e-32,1.38055541983707,0.166,0.061,9.9167991836428e-28,"9","TM4SF1-AS1"
6.91801601071331e-23,1.37690334634904,0.176,0.08,6.22697539140316e-18,"9","ENSG00000287454"
7.43935229000349e-31,1.37343597180611,0.144,0.05,6.69623538975504e-26,"9","PTCH2"
8.30425689180722e-35,1.37339752275019,0.226,0.095,7.47474467088459e-30,"9","ENSG00000300496"
2.00583233800344e-113,1.3729747933329,0.632,0.286,1.80546974576028e-108,"9","SEMA4A"
1.45222531674982e-20,1.37121138287929,0.111,0.042,1.30716252985968e-15,"9","LINGO3"
9.25998919338607e-20,1.36002219584198,0.106,0.04,8.33500887285873e-15,"9","ENSG00000301063"
2.36453984552546e-41,1.3476612188435,0.193,0.068,2.12834596035592e-36,"9","ENSG00000293738"
3.1151024968787e-53,1.33258993196615,0.445,0.224,2.80393490846549e-48,"9","CYTL1"
4.75457639550857e-25,1.32211318981756,0.122,0.044,4.27964175936122e-20,"9","TRIM72"
1.36421631095121e-20,1.30234001478861,0.114,0.044,1.2279447436503e-15,"9","RAB44"
2.4111014747532e-18,1.29780491272623,0.125,0.053,2.17025654844011e-13,"9","TTC21A"
0,10.9630820821481,0.115,0,0,"10","ENSG00000287785"
0,10.3824669574076,0.882,0.032,0,"10","CCL21"
0,9.16523227461358,0.133,0.001,0,"10","TSPEAR"
0,9.16159440669366,0.796,0.006,0,"10","RELN"
0,8.78502298937838,0.785,0.02,0,"10","TFF3"
0,8.62802206279103,0.264,0.001,0,"10","ACKR2"
0,8.56146724174184,0.204,0.001,0,"10","ART4"
0,8.45157675563473,0.355,0.002,0,"10","SCN3A"
0,8.27191207780301,0.789,0.012,0,"10","PDPN"
0,8.16168605910139,0.483,0.005,0,"10","PKHD1L1"
0,7.43386267792216,0.184,0.002,0,"10","LINC00923"
0,7.36953389610021,0.271,0.004,0,"10","STAB2"
0,7.30075749625973,0.191,0.001,0,"10","CHRDL1"
0,7.18440591874452,0.264,0.004,0,"10","DTX1"
0,7.16251749877734,0.732,0.011,0,"10","COLEC12"
0,7.12431797326562,0.758,0.032,0,"10","EFEMP1"
0,6.98961678099697,0.286,0.003,0,"10","KCNIP1"
0,6.96400088579035,0.627,0.011,0,"10","MRC1"
0,6.95492431546273,0.605,0.014,0,"10","TBX1"
0,6.76733502176415,0.415,0.011,0,"10","IGF1"
3.75489890839347e-322,6.60585286233857,0.162,0.003,3.37982205643405e-317,"10","B3GNT7"
0,6.56890661213708,0.472,0.019,0,"10","NRXN3"
2.05166532821069e-278,6.30978886811669,0.14,0.002,1.84672447857572e-273,"10","NALCN"
0,6.23469475273773,0.392,0.014,0,"10","ENSG00000223786"
0,6.1645540683128,0.328,0.008,0,"10","CATSPERB"
0,6.13500089036823,0.554,0.016,0,"10","SEMA3D"
0,6.1034537918381,0.231,0.006,0,"10","PTX3"
0,6.09817946632317,0.503,0.013,0,"10","STON2"
0,6.04455005881595,0.481,0.015,0,"10","MPP7"
0,6.00812049971719,0.177,0.003,0,"10","PTPN3"
8.75899281506016e-266,5.98238153120483,0.166,0.005,7.8840570227638e-261,"10","PROX1-AS1"
0,5.98171358323584,0.322,0.009,0,"10","FOXP2"
3.77627252608694e-254,5.91988812641138,0.133,0.003,3.39906066345612e-249,"10","LRRN4CL"
1.33644096270553e-267,5.90454740222308,0.155,0.004,1.20294387494088e-262,"10","FOXC2"
0,5.90348858449335,0.339,0.01,0,"10","PCLO"
1.18075845041976e-285,5.89719220307573,0.151,0.003,1.06281248880733e-280,"10","ENSG00000255240"
3.60525149837852e-141,5.89308977257108,0.126,0.006,3.24512292620549e-136,"10","NTS"
4.67967406112181e-83,5.87737457130302,0.106,0.009,4.21222141915635e-78,"10","AL357507.1"
5.24850233404713e-145,5.82424330262689,0.106,0.004,4.72422943589916e-140,"10","AC083837.1"
6.96501653798306e-206,5.79003275769936,0.14,0.005,6.26928103600393e-201,"10","ANKRD36BP2.1"
0,5.74679010282473,0.228,0.007,0,"10","SRGAP3"
0,5.73673153978903,0.497,0.017,0,"10","PARD6G"
1.20094571864278e-155,5.73597378627446,0.122,0.005,1.08098325080755e-150,"10","ENSG00000285876"
1.66953155636898e-300,5.73347647800956,0.155,0.003,1.50276204920329e-295,"10","HPSE"
0,5.72743534441793,0.718,0.033,0,"10","EFNA5"
1.53764501824732e-150,5.71798629015416,0.113,0.004,1.38404965737459e-145,"10","MMP17"
0,5.68211391906438,0.217,0.007,0,"10","KBTBD11"
0,5.63198997510987,0.581,0.029,0,"10","NR2F1"
2.68887056399961e-292,5.61162499802211,0.204,0.007,2.42027928336169e-287,"10","SMOC1"
4.10519547206008e-231,5.60755006027814,0.113,0.002,3.695127496356e-226,"10","ZFHX4"
0,5.68546034325424,0.318,0.011,0,"11","LY6H"
5.47974516906169e-284,4.22632320910932,0.295,0.018,4.93237342412412e-279,"11","KIT"
5.57671947922907e-169,3.8939423090609,0.179,0.011,5.01966097044888e-164,"11","CREB3L1"
8.54517588666309e-102,3.88855839327433,0.153,0.014,7.69159826734432e-97,"11","COBL"
2.79378822350739e-192,3.82203697682383,0.233,0.017,2.51471671786124e-187,"11","KCNB1"
9.00568615719925e-75,3.63955543073529,0.262,0.054,8.10610816695662e-70,"11","APLN"
1.13264937796027e-67,3.62569780553443,0.151,0.021,1.01950903159582e-62,"11","ENSG00000289871"
1.57736657921457e-256,3.49356230385387,0.752,0.168,1.41980343161683e-251,"11","PGF"
1.28062663367047e-196,3.456705095815,0.347,0.038,1.15270483923313e-191,"11","LOX"
1.66556156561651e-184,3.39765111282093,0.512,0.095,1.49918862082708e-179,"11","GPIHBP1"
1.28897828692368e-126,3.28911927568928,0.189,0.017,1.16022224584287e-121,"11","MSR1"
1.46983693359463e-83,3.20674118506968,0.417,0.118,1.32301492229786e-78,"11","APOD"
6.51295224002479e-92,3.1643978789202,0.165,0.018,5.86237344076871e-87,"11","ZNF24TR"
3.716163169819e-122,3.15479469383409,0.422,0.09,3.34495563078578e-117,"11","IGF2"
1.22861322392319e-80,3.1423387379604,0.318,0.073,1.1058870489855e-75,"11","CHST1"
4.0639477257636e-119,3.07395208503207,0.255,0.033,3.65799998743708e-114,"11","CYP46A1"
1.97296101537622e-127,3.05523834027667,0.255,0.031,1.77588193955029e-122,"11","SV2B"
2.25749490813143e-64,3.04672249772261,0.106,0.011,2.03199374175818e-59,"11","NFIA-AS2"
1.49459851747001e-102,2.99079232963439,0.269,0.042,1.34530307155993e-97,"11","WSCD1"
1.14061388152498e-183,2.95393056296499,0.533,0.1,1.02667796089945e-178,"11","STK32B"
5.9241004282038e-109,2.90749274300866,0.25,0.035,5.33234203643052e-104,"11","N4BP3"
1.9891690265465e-80,2.86983578655499,0.236,0.041,1.79047093248477e-75,"11","LOXHD1"
2.33240431361173e-88,2.81567547555083,0.189,0.024,2.09942044672506e-83,"11","TTYH2"
2.10362423649275e-31,2.55978437659926,0.101,0.019,1.89349321150949e-26,"11","ENSG00000254802"
1.79270475561803e-33,2.53254027073933,0.108,0.02,1.61363147757935e-28,"11","ENSG00000289327"
1.5952746487303e-79,2.44213655193151,0.337,0.079,1.43592266406863e-74,"11","ENSG00000226149"
1.0215391496156e-39,2.44101728896055,0.163,0.036,9.19497603960498e-35,"11","COL12A1"
1.48384646133323e-62,2.33110877474466,0.222,0.044,1.33562503831065e-57,"11","GPRIN3"
3.98566716321798e-48,2.32935999062924,0.269,0.076,3.58753887028414e-43,"11","NID2"
1.36581312583149e-53,2.30194562661656,0.208,0.044,1.22938205269218e-48,"11","DAPK2"
2.26240098016985e-74,2.28634147625077,0.382,0.105,2.03640974626068e-69,"11","CCN3"
9.46080057599106e-36,2.28488941431951,0.108,0.019,8.51576120645532e-31,"11","SERPINA5"
1.57602397114877e-53,2.21131799542858,0.302,0.087,1.41859493667072e-48,"11","GAS2L3"
3.94960244148751e-105,2.19512505124214,0.483,0.125,3.55507665360732e-100,"11","GNG2"
3.65770812048715e-71,2.19032112789274,0.29,0.065,3.29233965633168e-66,"11","WFS1"
2.53218843067145e-22,2.17552954768284,0.149,0.046,2.27924812833168e-17,"11","ENSG00000243081"
8.28707912233054e-43,2.11183883935691,0.208,0.052,7.45928278880094e-38,"11","HIF3A"
1.9266270795501e-101,2.10489131773051,0.566,0.171,1.73417630057384e-96,"11","TP53I11"
6.66609482621989e-41,2.10229472008465,0.108,0.017,6.00021861402879e-36,"11","ENSG00000237760"
2.16295052691679e-34,2.0948767188622,0.127,0.026,1.94689339878307e-29,"11","PLXDC1"
5.56295498145059e-112,2.0839341887348,0.625,0.194,5.00727140835349e-107,"11","TNFRSF4"
6.11872919745799e-82,2.06698389125528,0.349,0.081,5.50752933792391e-77,"11","BCL2"
3.21098156518028e-39,2.04731227031948,0.198,0.051,2.89023661663442e-34,"11","CLIC5"
6.31438471933047e-65,2.01841397579028,0.323,0.085,5.68364082971655e-60,"11","CYRIA"
4.01052900176198e-38,1.99465997972857,0.116,0.02,3.60991725977598e-33,"11","ENSG00000308000"
5.09555819344888e-36,1.97987850859508,0.193,0.052,4.58656288550528e-31,"11","LNCTSI"
6.81540035891762e-55,1.97676937260713,0.321,0.093,6.13461001706534e-50,"11","GALNT15"
4.00891781861076e-71,1.94917268583717,0.483,0.157,3.60846701770973e-66,"11","PALD1"
1.95875022867053e-31,1.92118032751412,0.165,0.044,1.76309066832863e-26,"11","COL5A1"
3.79042376885199e-21,1.9141381580549,0.101,0.025,3.41179833858137e-16,"11","LINC02861"
6.06069169737127e-214,6.21055814038487,0.103,0.002,5.45528920372085e-209,"12","AL136985.3"
0,6.10372540766668,0.182,0.003,0,"12","AL133268.4"
0,5.95136992800576,0.201,0.005,0,"12","C1orf112"
7.61286317175888e-245,5.54726113778059,0.225,0.011,6.85241426953189e-240,"12","AL078604.4"
1.32771057115557e-149,5.13807129709428,0.122,0.005,1.19508556220284e-144,"12","AL157871.4"
5.82580115979023e-172,4.95752838849291,0.125,0.004,5.24386188193879e-167,"12","AL445123.2"
0,4.83477189175797,0.309,0.015,0,"12","AC011511.2"
2.58156823116411e-295,4.81663072256271,0.278,0.014,2.32369538055312e-290,"12","AL033504.1"
9.74737977785024e-266,4.72024051006604,0.235,0.011,8.77371401184078e-261,"12","ARNTL2"
4.09923325630425e-194,4.64100528136709,0.122,0.003,3.68976084633202e-189,"12","AL589693.1"
1.19458807200979e-146,4.57124160909265,0.163,0.01,1.07526066949673e-141,"12","AC005920.2"
2.86600340430201e-215,4.55695983860581,0.225,0.013,2.57971832424628e-210,"12","FAM102B"
2.72876796660174e-154,4.5268257606101,0.106,0.003,2.45619133441789e-149,"12","LINC01197"
0,4.52538726688935,0.369,0.019,0,"12","DDX58"
2.17875570941423e-174,4.47766093481171,0.18,0.01,1.96111980160084e-169,"12","AP000787.1"
7.46768278480872e-138,4.45373743787001,0.122,0.006,6.72173595143418e-133,"12","AF165147.1"
0,4.42144974641715,0.324,0.018,0,"12","AL109930.1"
4.73363604791835e-277,4.38133848837943,0.264,0.014,4.26079314309178e-272,"12","TNFRSF6B"
1.66226027861066e-56,4.36968597191583,0.165,0.029,1.49621709938024e-51,"12","KCNIP4"
3.02625336651242e-104,4.3342690118933,0.108,0.006,2.72396091773149e-99,"12","AC007681.1"
8.53558407921701e-144,4.3284217850913,0.115,0.005,7.68296458554403e-139,"12","METTL7A"
3.16739712291587e-139,4.3279748819857,0.139,0.008,2.85100582430781e-134,"12","AP001037.1"
0,4.31543254338058,0.492,0.036,0,"12","WARS"
8.64103804698089e-154,4.2178998631681,0.177,0.012,7.77788475646797e-149,"12","AC008014.1"
6.46248592088134e-186,4.17973271995651,0.24,0.018,5.81694820224451e-181,"12","AC016831.7"
1.9489945357677e-263,4.16719551829399,0.324,0.024,1.75430947158987e-258,"12","AL365295.1"
3.78032594662588e-117,4.04254193537046,0.144,0.01,3.40270918781742e-112,"12","MARCH8"
3.98747738984532e-112,4.0370172410396,0.106,0.005,3.58916827337367e-107,"12","AL031602.2"
6.55396546327885e-116,4.00726032384561,0.158,0.013,5.89928985315192e-111,"12","ALOX12-AS1"
5.91592583022189e-102,4.00377374304603,0.125,0.009,5.32498399904103e-97,"12","AC006059.1"
