"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0,1.36893877678875,0.885,0.528,0,"0","IER3"
0,1.81047256821487,0.751,0.396,0,"0","CCL2"
0,1.34082442982086,0.692,0.338,0,"0","CPXM2"
0,1.10874475032365,0.708,0.356,0,"0","TSPAN7"
0,1.32679291946334,0.528,0.181,0,"0","EPB41L3"
0,1.98667229086332,0.494,0.149,0,"0","ENSG00000283445"
0,1.47732747681216,0.962,0.617,0,"0","HLA-DRA"
0,1.4666037018477,0.603,0.259,0,"0","SLC8A1"
0,1.15240976978716,0.626,0.287,0,"0","ENSG00000271774"
0,1.61249633991722,0.542,0.204,0,"0","CCSER1"
0,1.01971786093513,0.763,0.425,0,"0","MAP3K8"
0,1.31146714343682,0.598,0.262,0,"0","AKAP12"
0,1.03154894424759,0.803,0.469,0,"0","DUSP23"
0,1.02764861071106,0.908,0.574,0,"0","PALM2AKAP2"
0,1.32492552656948,0.565,0.231,0,"0","TPD52L1"
0,0.84939518803417,0.86,0.527,0,"0","ACTN1"
0,1.18851710508319,0.535,0.206,0,"0","MEOX1"
0,1.2055495029396,0.876,0.547,0,"0","SAMD4A"
0,1.60730502493602,0.437,0.111,0,"0","MIR99AHG"
0,1.22527516310065,0.924,0.6,0,"0","ADIRF"
0,1.73858060095515,0.674,0.351,0,"0","ADAMTS4"
0,1.04436425275135,0.866,0.543,0,"0","UGCG"
0,1.40093087234071,0.594,0.272,0,"0","NRN1"
0,1.37771130117325,0.495,0.175,0,"0","LRRC1"
0,1.1641804265701,0.929,0.614,0,"0","NCOA7"
0,1.32408578057447,0.894,0.58,0,"0","HIPK3"
0,1.51708694050078,0.536,0.222,0,"0","LIMASI"
0,1.53015723288004,0.956,0.644,0,"0","SOD2"
0,1.09586711813848,0.881,0.575,0,"0","NPC2"
0,1.95681646938925,0.45,0.145,0,"0","ICAM4"
0,1.75960249009738,0.388,0.083,0,"0","VCAN"
0,1.07107017192677,0.844,0.539,0,"0","IRF1"
0,2.00929641156897,0.409,0.105,0,"0","CCL23"
0,1.25446770901876,0.692,0.392,0,"0","HLA-DRB6.1"
0,1.12372037775296,0.878,0.59,0,"0","ABLIM1"
0,2.0625760834886,0.415,0.127,0,"0","ENSG00000255872"
0,0.933321747998236,0.862,0.576,0,"0","CDKN1A"
0,0.94621002152505,0.899,0.615,0,"0","NAMPT"
0,2.1210385231551,0.365,0.082,0,"0","MEOX2"
0,2.28958829966221,0.355,0.072,0,"0","C1QTNF1"
0,0.882034839989934,0.916,0.635,0,"0","SDCBP"
0,1.3173265897901,0.967,0.7,0,"0","NFKBIA"
0,1.04401394783045,0.888,0.625,0,"0","SOCS3"
0,1.47149335596282,0.977,0.715,0,"0","LINC-PINT"
0,0.942675803984786,0.977,0.717,0,"0","TSHZ2"
0,1.30458061208468,0.971,0.714,0,"0","MCTP1"
0,2.97814484210911,0.3,0.05,0,"0","ENSG00000288520"
0,1.11881848427348,0.882,0.641,0,"0","ARHGAP26"
0,0.801710952073469,0.922,0.688,0,"0","GAS5"
0,2.56573686965771,0.255,0.029,0,"0","PLCXD3"
0,1.21567314652362,0.991,0.765,0,"0","CD74"
0,0.873639539419061,0.958,0.732,0,"0","ZFP36"
0,0.736761172001799,0.956,0.742,0,"0","RPL7"
0,3.25967593967991,0.234,0.027,0,"0","SEMA3E"
0,2.65003388205868,0.24,0.036,0,"0","ENSG00000288775"
0,0.757753175320558,0.95,0.748,0,"0","PDLIM1"
0,0.660095516663996,0.983,0.782,0,"0","RPS23"
0,0.67598176524724,0.983,0.782,0,"0","RPL26"
0,0.8023101582665,0.954,0.757,0,"0","IGFBP4"
0,0.758905319348909,0.948,0.753,0,"0","YBX3"
0,0.669448545416339,0.952,0.757,0,"0","CST3"
0,0.696807966651772,0.99,0.796,0,"0","RPS6"
0,0.683818968550928,0.982,0.79,0,"0","RPS14"
0,0.743695369050147,0.989,0.8,0,"0","RPL34"
0,0.647670017526702,0.988,0.803,0,"0","RPL32"
0,0.689623398892439,0.99,0.806,0,"0","RPS18"
0,0.679285826779037,0.991,0.807,0,"0","RPL10"
0,1.33146073098909,0.918,0.737,0,"0","ADAMTS9"
5.92878775009496e-323,1.17842239641288,0.709,0.377,5.33656114173797e-318,"0","CSRP2"
6.51040182837927e-319,0.585399524872326,0.992,0.809,5.86007778974247e-314,"0","RPL13"
4.59087379125753e-316,0.642837704042193,0.971,0.754,4.13229140824882e-311,"0","RPL30"
1.01871899462965e-315,0.616836023106407,0.621,0.286,9.16959154256098e-311,"0","CNKSR3"
3.6624140921717e-314,0.747107649563898,0.833,0.471,3.29657554850467e-309,"0","PRCP"
1.26190284949152e-312,1.00516721910195,0.78,0.451,1.13585137385581e-307,"0","KLF4"
2.04520339858352e-309,1.0550618696248,0.666,0.344,1.84090803109901e-304,"0","PVT1"
1.56859461184404e-307,1.0159478514776,0.649,0.318,1.41190769606694e-302,"0","LIFR"
9.02541031975697e-306,1.55894096672778,0.391,0.128,8.12386208291645e-301,"0","PLAC9"
8.27574043864011e-305,1.18523746633621,0.548,0.233,7.44907672622435e-300,"0","SEMA4A"
2.9639546246414e-304,0.613986841310167,0.973,0.772,2.66788519718597e-299,"0","RPL35A"
7.63933477348233e-303,0.580060706741595,0.981,0.789,6.87624162295918e-298,"0","RPS27A"
1.77517179720506e-302,0.587167001757544,0.984,0.786,1.59784988638225e-297,"0","RPL11"
2.15472886987868e-300,1.63257543564636,0.471,0.186,1.9394930030665e-295,"0","ADAMTS9-AS1"
3.83422877601902e-298,1.12454630047797,0.712,0.402,3.45122766358248e-293,"0","PHLDA1"
1.13126911661781e-296,0.967710150747006,0.694,0.388,1.01826664455886e-291,"0","SNCG"
1.73967062046749e-294,1.69362749077868,0.464,0.184,1.56589492218899e-289,"0","CXCL3"
6.00680276985778e-294,0.755218119863286,0.875,0.631,5.40678324117669e-289,"0","NOP53"
7.11187649339741e-294,0.859482033266315,0.828,0.522,6.40147115047195e-289,"0","CYTH1"
1.20020049310808e-293,1.35869589876455,0.398,0.129,1.08031246585151e-288,"0","CPE"
1.397413531704e-293,1.78652741332405,0.385,0.127,1.25782589402209e-288,"0","SGMS2"
1.47302104228371e-293,0.613983988567461,0.968,0.749,1.32588097036999e-288,"0","RPL9"
2.8178161698199e-293,1.13889042292002,0.548,0.233,2.53634451261659e-288,"0","BIRC3"
5.49285272515365e-293,0.598168195123171,0.98,0.77,4.94417166643805e-288,"0","RPS9"
1.78384134930964e-289,0.880074461632551,0.349,0.099,1.6056534369271e-284,"0","FBLN2"
5.41687375440245e-286,1.69541902340542,0.353,0.11,4.87578223507518e-281,"0","CBR3"
4.4523574478284e-285,0.840604620759679,0.779,0.461,4.00761146236482e-280,"0","TNFRSF10B"
9.13102393506374e-285,0.625072102518331,0.932,0.697,8.21892595419022e-280,"0","AQP1"
1.40359571137192e-284,0.548630312768253,0.983,0.911,1.26339053576298e-279,"0","EIF1"
9.17772033171648e-283,0.630807498441301,0.976,0.775,8.26095784778133e-278,"0","RPL3"
6.6711988756215e-282,1.16182296249796,0.581,0.282,6.00481281993567e-277,"0","LRRC32"
8.07104336904444e-282,0.815772845799255,0.684,0.346,7.26482684691059e-277,"0","SERPING1"
9.65097198858426e-282,1.36865285237599,0.441,0.17,8.68693639664458e-277,"0","LPCAT4"
2.10887082606132e-278,0.830674863201048,0.734,0.396,1.89821571924606e-273,"0","TMTC1"
1.64798986025358e-277,0.635722602352809,0.979,0.785,1.48337215311285e-272,"0","RPS2"
4.39885311907619e-277,0.579622830878031,0.977,0.776,3.95945168101167e-272,"0","RPL12"
6.40145783963347e-275,0.565268558653873,0.978,0.767,5.76201621603249e-270,"0","RPL37"
6.53324467415098e-274,0.752219868551669,0.93,0.701,5.88063886365004e-269,"0","RALGAPA2"
2.66404928636795e-273,1.9505030497621,0.239,0.05,2.39793740315266e-268,"0","CADM3-AS1"
1.12919641622667e-272,0.782166165800117,0.762,0.439,1.01640098620979e-267,"0","JAM2"
1.88396364804875e-270,1.18342550546557,0.532,0.245,1.69577451924516e-265,"0","ZC3H12A"
7.19557345982923e-270,0.630201455989518,0.973,0.774,6.47680762692689e-265,"0","RPS4X"
3.54136952287205e-269,0.591941978542934,0.97,0.761,3.18762212123236e-264,"0","RPS3A"
5.50955270803239e-269,0.825598844283523,0.807,0.499,4.95920348802703e-264,"0","ATF3"
1.30509321135179e-268,1.44000893612067,0.403,0.146,1.17472745046986e-263,"0","POSTN"
1.76213154861418e-268,1.35259218080601,0.547,0.257,1.58611222822311e-263,"0","ITPKC"
1.98530633057038e-268,0.539809527926707,0.983,0.778,1.78699408120971e-263,"0","RPL36"
2.0905446078422e-267,0.699403171633466,0.929,0.722,1.88172010696484e-262,"0","ETS2"
3.14592778244312e-265,1.5276145508489,0.359,0.12,2.83168105625488e-260,"0","CA8"
2.31771038333456e-263,0.868261434107731,0.579,0.273,2.08619429314327e-258,"0","NR2F2"
9.03767093084748e-262,0.840037525797456,0.757,0.451,8.13489798156513e-257,"0","TNFAIP3"
7.91673576202451e-261,1.53047968285351,0.4,0.15,7.12593302675589e-256,"0","ENSG00000271204"
5.89850852227626e-260,1.01890664737829,0.686,0.396,5.30930650598608e-255,"0","RFX2"
7.33100563816089e-260,0.583745907073471,0.966,0.755,6.598711484965e-255,"0","RPS25"
3.34017384945265e-259,0.89247873504004,0.481,0.198,3.00652388363082e-254,"0","PERP"
3.04646607827422e-256,0.788828425378421,0.75,0.451,2.74215458171541e-251,"0","MAN1A1"
8.74227158455395e-256,0.55858345353175,0.968,0.745,7.86900607597286e-251,"0","RPL24"
1.69967531488003e-254,0.554661582770516,0.975,0.773,1.52989474767667e-249,"0","RPL8"
1.74535542636814e-254,0.55259166312534,0.968,0.762,1.57101187282823e-249,"0","RPS13"
9.26173469920951e-253,2.57135034553304,0.194,0.035,8.33658002010548e-248,"0","MLIP"
1.0182236160438e-252,1.03189616579291,0.434,0.169,9.16513259037185e-248,"0","PLSCR4"
8.20448139399262e-252,0.76681825672126,0.779,0.466,7.38493574754669e-247,"0","PLCB4"
9.16467050985918e-252,0.319540226294153,0.545,0.232,8.24921157262934e-247,"0","MMRN1"
1.28751177620853e-251,0.67630653751486,0.899,0.642,1.15890222488306e-246,"0","ATP1A1"
3.15651788148069e-251,1.48987958753166,0.362,0.125,2.84121331029959e-246,"0","NPAS3"
8.45118912686258e-251,0.597328377897795,0.957,0.711,7.60699984498028e-246,"0","RPL5"
2.35202169527668e-250,0.839783544623288,0.844,0.597,2.11707824813549e-245,"0","ARID5B"
6.08293186633224e-250,1.77966857347445,0.22,0.046,5.47530780220431e-245,"0","ADAMTS18"
3.18965504283927e-249,0.654511674869972,0.909,0.609,2.87104040061005e-244,"0","RAMP3"
2.80550074609475e-246,0.837812517610285,0.797,0.535,2.52525927656734e-241,"0","WTAP"
9.35578776628343e-245,0.794618456630433,0.757,0.462,8.42123812630938e-240,"0","RELB"
7.95964166951515e-244,1.062385832888,0.602,0.309,7.16455306314728e-239,"0","HDAC9"
2.25722813248913e-243,0.537118655189055,0.978,0.789,2.03175361433479e-238,"0","RPS15A"
2.78527940328437e-243,1.6057402507819,0.358,0.125,2.50705784369029e-238,"0","DAPK1"
3.16391541303444e-243,0.585676701322891,0.948,0.754,2.84787190242643e-238,"0","RPL31"
1.10756432182379e-241,0.87074096010831,0.714,0.412,9.96929721716808e-237,"0","PMP22"
2.29021242495809e-241,1.0560303599886,0.544,0.266,2.06144310582902e-236,"0","NBL1"
1.8039062502356e-240,1.54411137128541,0.375,0.137,1.62371405489956e-235,"0","CYP1B1"
2.04691314782588e-240,1.00766594673883,0.518,0.234,1.84244699348955e-235,"0","SSBP2"
5.29656097688908e-240,0.745568334817328,0.845,0.581,4.76748750090763e-235,"0","DENND4A"
1.69710007607737e-239,0.552231122617316,0.965,0.742,1.527576749478e-234,"0","RPL7A"
8.37952569526513e-238,1.28944796835535,0.429,0.175,7.5424948735651e-233,"0","CSF2RB"
2.57536582409056e-237,0.570081683538873,0.976,0.745,2.31811253192215e-232,"0","H3-3B"
4.30406615169976e-235,1.24732800160295,0.517,0.248,3.87413298380647e-230,"0","SLC16A7"
2.17108647964454e-234,0.906447872879801,0.534,0.252,1.95421665119285e-229,"0","CCDC69"
3.71740600014803e-234,1.71914699947912,0.26,0.07,3.34607431479324e-229,"0","ENSG00000287092"
6.33960346875922e-234,0.980440638167912,0.464,0.192,5.70634047826486e-229,"0","MYRIP"
2.14242916587212e-233,0.592335228910345,0.938,0.709,1.92842191649315e-228,"0","RPS10"
3.30493645279625e-232,1.09763153886832,0.469,0.207,2.97480635052644e-227,"0","DOC2B"
1.32497071129586e-231,1.14126376068862,0.441,0.185,1.19261938694452e-226,"0","CELF2"
1.34037883558418e-231,1.49488792821906,0.396,0.158,1.20648839369768e-226,"0","ENSG00000270571"
1.43627558799863e-231,0.674219127954468,0.889,0.65,1.29280601951345e-226,"0","RPL17"
1.45691635518956e-231,0.911453106081616,0.65,0.365,1.31138498046967e-226,"0","KDM6B"
1.78606021005869e-230,1.45998089126306,0.351,0.125,1.60765065567593e-225,"0","FAM110B"
5.64902766960872e-228,0.514451172925054,0.984,0.785,5.0847462956915e-223,"0","RPS8"
4.26598306246098e-227,0.418479396775208,0.99,0.951,3.83985401435175e-222,"0","TPT1"
2.43544716134345e-226,1.05755340930393,0.714,0.459,2.19217034439685e-221,"0","FNIP2"
1.06809021637833e-224,0.558055159847766,0.948,0.728,9.61398684664301e-220,"0","RPS5"
1.02725597414543e-223,0.767553444218768,0.766,0.477,9.24643374888044e-219,"0","LY6E"
1.216855054669e-223,2.3969895985918,0.231,0.059,1.09530340325811e-218,"0","NPHS1"
1.34773872819896e-223,1.44417199924216,0.368,0.14,1.21311310663917e-218,"0","ENSG00000287691"
9.17925105059071e-223,0.523933210813533,0.967,0.76,8.2623356631472e-218,"0","RPL29"
1.12363200874426e-221,0.942230002268506,0.543,0.271,1.0113924073908e-216,"0","MCUB"
7.76268122316399e-220,2.02114524586048,0.188,0.038,6.98726699578214e-215,"0","TRABD2B"
1.41537260873236e-219,0.487709220962822,0.986,0.792,1.27399103884609e-214,"0","RPS12"
2.42890006025256e-219,1.70396556313828,0.302,0.1,2.18627723323393e-214,"0","LRG1"
2.55602057155155e-219,0.676267974833847,0.833,0.592,2.30069967665927e-214,"0","SRSF4"
4.91739341174157e-219,1.88596523163354,0.278,0.087,4.42619498384271e-214,"0","SNHG26"
7.48055864352461e-219,0.633586829684342,0.876,0.615,6.73332564062294e-214,"0","CCNL1"
6.15323242670098e-218,0.827267182322844,0.613,0.328,5.53858603959782e-213,"0","GNG12"
2.93378904976592e-217,0.922156140630503,0.614,0.34,2.6407328615848e-212,"0","RAB27A"
4.15104977105386e-217,0.755657436124532,0.795,0.543,3.73640140942329e-212,"0","BAZ1A"
1.99374626428401e-216,0.49275232181759,0.976,0.77,1.79459094994468e-211,"0","RPL35"
5.30197130825264e-215,1.29214722745608,0.375,0.145,4.77235739427129e-210,"0","LINC02147"
1.36826721685664e-214,0.778591530620987,0.836,0.589,1.23159100456483e-209,"0","SSH1"
3.39021110462839e-214,0.524219082322258,0.958,0.733,3.05156291738706e-209,"0","RPL10A"
7.1130997604644e-214,1.65142617376099,0.32,0.114,6.40257222539161e-209,"0","SAMD4A-AS1"
9.35225024902727e-214,0.558246276386932,0.964,0.783,8.41805397165194e-209,"0","JUNB"
3.26749965441605e-212,1.10680091563049,0.462,0.216,2.94110911393643e-207,"0","FOXC1"
2.33038701382169e-211,1.16063373959768,0.574,0.307,2.09760465501104e-206,"0","RGS16"
5.49719256527849e-211,0.551650440233152,0.918,0.738,4.94807799993282e-206,"0","SNHG29"
5.87239870488312e-208,0.651140989209598,0.845,0.612,5.28580479825235e-203,"0","BACE2"
7.0760258682876e-208,1.63251375029758,0.225,0.058,6.36920164430435e-203,"0","HLA-DOA"
1.08300273627906e-206,0.50740816712336,0.98,0.782,9.7482159295214e-202,"0","RPL41"
2.31314882950015e-206,1.18568342185876,0.418,0.181,2.08208839292138e-201,"0","ADM5"
3.22057434945551e-206,0.272377053692573,0.995,0.771,2.8988711776884e-201,"0","MT-ND3"
6.11481756971666e-206,1.14510358897087,0.385,0.157,5.50400844267767e-201,"0","LRIG3"
2.13378482375221e-205,0.368808139754169,0.999,0.812,1.9206410577076e-200,"0","MT-CO1"
4.27633847444552e-205,0.691409092021925,0.95,0.789,3.84917502423316e-200,"0","TM4SF1"
1.80655204459379e-204,0.482811553024994,0.971,0.757,1.62609556085931e-199,"0","RPL18"
6.8118124068694e-204,0.915238749858574,0.64,0.373,6.13138046554721e-199,"0","TMTC2"
1.17985828419332e-203,0.80921853569493,0.744,0.489,1.06200224018525e-198,"0","HIVEP2"
1.70225030306702e-202,0.88324540624335,0.663,0.388,1.53221252029365e-197,"0","NFATC2"
5.30521836915846e-202,0.850459291498139,0.59,0.322,4.77528010626322e-197,"0","ZNF267"
7.12278158353926e-202,0.603882872782824,0.878,0.647,6.41128693115952e-197,"0","LDHA"
1.24721777642883e-201,0.484363889177416,0.978,0.776,1.12263319274135e-196,"0","RPS3"
1.25463222284544e-201,1.12822602284506,0.4,0.168,1.12930701010541e-196,"0","CMAHP.1"
7.04321203772188e-201,1.01782008708343,0.561,0.301,6.33966558727384e-196,"0","DAAM1"
5.60455943264568e-200,1.13073359420902,0.417,0.182,5.0447199909187e-195,"0","PLEKHA7"
3.35647466177752e-199,0.804752576317711,0.524,0.261,3.02119640781256e-194,"0","MIR222HG"
1.32974890298862e-198,1.1310707310079,0.514,0.27,1.19692028506908e-193,"0","TMEM70"
1.56482528854282e-198,0.537743138849588,0.928,0.688,1.40851489047028e-193,"0","PPP1R15A"
2.75033487632029e-198,0.617959921348941,0.761,0.477,2.47560392552465e-193,"0","LGALS3"
2.54184833614239e-197,1.07570303394586,0.395,0.167,2.28794310584512e-192,"0","SPATA6L"
3.21935300548333e-197,1.99308458688979,0.344,0.14,2.8977718337656e-192,"0","G0S2"
1.03836284106157e-196,0.949925873897785,0.576,0.32,9.34640776867927e-192,"0","TRIB1"
1.9882935839604e-195,0.69821277133696,0.71,0.438,1.7896829378586e-190,"0","RCAN1"
3.88774808113343e-195,1.12840384664721,0.822,0.597,3.49940092530901e-190,"0","MT2A"
6.38000296357317e-195,0.458423621582543,0.974,0.782,5.74270446754185e-190,"0","RPL19"
7.5085426259644e-194,1.20336350333987,0.333,0.127,6.75851430305681e-189,"0","CYGB"
1.69102505636943e-193,0.886356360463316,0.553,0.299,1.52210856348869e-188,"0","USP36"
1.81874349132443e-193,1.22138783003008,0.324,0.12,1.63706920397603e-188,"0","EGLN3"
6.70873877384007e-193,0.799695498383846,0.619,0.351,6.03860285772119e-188,"0","GBP2"
1.91058375450567e-192,0.877985216635143,0.787,0.521,1.7197355432681e-187,"0","SLCO2A1"
7.13478890135764e-192,0.684542984620758,0.77,0.509,6.42209483800103e-187,"0","PLSCR1"
7.49490143768818e-191,1.37783201487723,0.32,0.121,6.74623573307751e-186,"0","SLCO4A1"
3.52266855979676e-190,1.03094922955586,0.595,0.342,3.17078919735866e-185,"0","LINC00513"
8.04010180092136e-190,1.16763081400864,0.392,0.171,7.23697603202733e-185,"0","NFKBID"
9.62962037016781e-190,0.74521051294685,0.684,0.426,8.66771759139175e-185,"0","CDC42EP3"
2.42124720814106e-189,0.667018217560697,0.806,0.564,2.17938882451985e-184,"0","MYCBP2"
4.03102961150834e-188,1.05920429207407,0.462,0.224,3.62837006361477e-183,"0","TIFA"
2.79184199749587e-187,0.453481295179629,0.988,0.794,2.51296490036601e-182,"0","RPS28"
1.72501256821337e-186,0.630171115887884,0.84,0.599,1.55270106277454e-181,"0","GMDS"
2.05033667095869e-186,1.56924230309367,0.224,0.064,1.84552854089663e-181,"0","DISC1FP1"
2.43196792567583e-186,0.957056350151443,0.478,0.237,2.18903864958007e-181,"0","ENSG00000249240"
6.42306197123914e-186,1.19192548982159,0.343,0.137,5.78146231093206e-181,"0","C21orf91"
1.00728727598652e-185,1.00033528819838,0.382,0.163,9.06669349988227e-181,"0","HLA-DMB"
5.02794907663716e-185,0.916103993059043,0.668,0.416,4.52570724337187e-180,"0","GNA14"
5.44837349180312e-185,0.904963991332879,0.511,0.267,4.90413546370691e-180,"0","MLF1"
6.83145835573775e-185,0.759622886093565,0.69,0.429,6.1490639805831e-180,"0","KLF7"
3.57721329055689e-184,0.333903883181693,0.991,0.765,3.21988545496316e-179,"0","MT-ND1"
6.84503196233925e-184,0.470733454189331,0.975,0.783,6.16128171962118e-179,"0","RPL21"
7.91984354186493e-184,0.953932998004089,0.536,0.296,7.12873037046805e-179,"0","RALGDS"
8.47062858634358e-184,0.444259353716618,0.979,0.776,7.62449749685372e-179,"0","RPS24"
8.48111989373376e-184,0.862347988756822,0.58,0.336,7.6339408275487e-179,"0","MAT2A"
1.64236578835326e-183,0.438383652401777,0.981,0.789,1.47830986975465e-178,"0","RPS15"
2.33307777862754e-183,0.867829926287297,0.562,0.31,2.10002663932044e-178,"0","GCH1"
2.45384671854241e-180,0.600738825910962,0.852,0.634,2.20873196982721e-175,"0","PEAK1"
4.08518231796052e-180,1.14029216345672,0.305,0.112,3.67711345621944e-175,"0","RHOU"
6.74567784501274e-180,0.718304002767189,0.912,0.746,6.07185208507441e-175,"0","KMT2E"
1.74428702297412e-179,2.16308492966665,0.172,0.039,1.57005019224923e-174,"0","HAS2"
4.20240236485189e-179,0.461536668333041,0.968,0.739,3.78262439262684e-174,"0","RPS21"
3.05606064116342e-178,0.863068188922705,0.6,0.352,2.7507907437176e-173,"0","ZFPM2"
4.26678749924475e-178,1.04947892796761,0.279,0.096,3.84057809594519e-173,"0","ADGRG6"
9.72349368367942e-178,1.10043511251691,0.263,0.086,8.75221389961669e-173,"0","NR2F2-AS1"
1.13104859950818e-177,1.0038477784457,0.479,0.244,1.01806815490331e-172,"0","MFHAS1"
1.23692079120737e-177,2.0694067336229,0.205,0.057,1.11336477337367e-172,"0","TPO"
2.93317496758148e-176,0.963043109366063,0.439,0.212,2.64018012006976e-171,"0","TAF4B"
3.01049775243793e-176,0.51209161204989,0.945,0.713,2.7097791319469e-171,"0","RPL36A"
9.06119885111351e-176,0.473790285616734,0.906,0.676,8.15607569787579e-171,"0","SLC2A3"
4.76963399875123e-175,0.46992293727656,0.944,0.738,4.29319525861597e-170,"0","RPS20"
1.90645718466961e-174,0.419695153455686,0.983,0.786,1.71602117649296e-169,"0","RPLP2"
1.77794706747867e-173,1.28590937226755,0.347,0.148,1.60034793490822e-168,"0","ENSG00000290008"
8.12169694576977e-173,0.853879010148015,0.551,0.307,7.31042063785682e-168,"0","KLF9"
1.34443905671052e-172,1.51340499227297,0.302,0.117,1.21014303933571e-167,"0","SLIT2"
1.49070285665801e-172,1.09667574642732,0.381,0.17,1.34179654830644e-167,"0","BMAL2"
1.57378267514715e-172,0.558167121467208,0.889,0.681,1.4165775237267e-167,"0","SASH1"
5.21113143938271e-172,0.756172842623221,0.565,0.319,4.69059151990277e-167,"0","TAMALIN"
5.48509264367995e-172,0.366265081611918,0.996,0.973,4.93718673950276e-167,"0","EEF1A1"
8.31571010318221e-172,0.687025951826826,0.655,0.4,7.48505382097534e-167,"0","CTSC"
1.44676811097519e-171,0.84425380110749,0.49,0.253,1.30225044436988e-166,"0","SLC7A1"
1.9530701298321e-171,0.47709805291693,0.871,0.601,1.75797795456318e-166,"0","TNFRSF10D"
4.49564342684486e-171,0.951359097241101,0.46,0.228,4.04657360493733e-166,"0","IGF2BP2"
5.12583370344665e-171,0.918033653314129,0.385,0.171,4.61381417480936e-166,"0","TESC"
3.10858601345764e-170,0.831558449787438,0.667,0.439,2.79806935657336e-165,"0","HDGFL3"
7.34868921884685e-170,0.564079042426956,0.991,0.793,6.61462865277624e-165,"0","MT-RNR2"
1.21071268667723e-169,0.599568241728878,0.784,0.539,1.08977459640504e-164,"0","LHFPL6"
1.16089334015582e-168,1.94148071675425,0.164,0.038,1.04493170440765e-163,"0","PCDH19"
5.35426429292449e-168,2.02891385130528,0.223,0.07,4.81942683270426e-163,"0","ENSG00000249175"
1.84768685279458e-167,0.573496878975877,0.801,0.561,1.66312141306893e-162,"0","NFKB1"
2.62435456545096e-167,0.668052560486824,0.785,0.564,2.36220778790807e-162,"0","DDX21"
2.81688373610013e-167,2.10426860955425,0.164,0.038,2.53550521970109e-162,"0","UBD"
1.72563080612442e-166,0.539455171702697,0.772,0.49,1.55325754490065e-161,"0","CAST.1"
1.15322625376989e-165,0.586059317462203,0.708,0.446,1.03803048328082e-160,"0","TGFBR3"
5.43694793019926e-165,0.649574087890365,0.933,0.814,4.89385120145166e-160,"0","PITPNC1"
9.12086832108669e-165,0.635539661480692,0.721,0.482,8.20978478449334e-160,"0","SNHG7"
2.22104581626064e-164,1.4739574683657,0.228,0.072,1.99918554967437e-159,"0","DOCK11"
1.09142216477858e-163,0.540494318026339,0.787,0.543,9.82400004738845e-159,"0","SELENOM"
2.2613939198929e-163,0.421891057719596,0.98,0.796,2.0355032812348e-158,"0","RPL13A"
4.0800953773805e-163,0.736988943121768,0.639,0.398,3.67253465013396e-158,"0","OTUD4"
5.0826445109127e-163,0.535006632418517,0.781,0.524,4.57493915071763e-158,"0","FAM241A"
3.79447554069565e-162,1.32363288957133,0.22,0.068,3.41544537893556e-157,"0","CPVL"
