"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.92282681348884e-34,0.25234750176227,0.057,0.16,1.73075564308944e-29,"2","CSAD"
1.98765421554869e-34,0.439137389856271,0.053,0.153,1.78910743595753e-29,"2","PYCR2"
2.38854589090314e-34,0.467457991467218,0.14,0.292,2.14995404186083e-29,"2","PPM1F"
2.72131398491141e-34,0.311882122782979,0.063,0.168,2.44948193095861e-29,"2","NR2C1"
2.86797244655557e-34,0.490159088463294,0.068,0.176,2.58149067886913e-29,"2","CDK10"
3.30986885043769e-34,0.790754277923402,0.046,0.142,2.97924605096747e-29,"2","RPL13AP25"
4.04269674424606e-34,0.591774176381568,0.087,0.208,3.63887176646332e-29,"2","MYLK"
4.11118863380114e-34,0.308291601103482,0.065,0.171,3.70052200117075e-29,"2","PRR14L"
4.18426294551615e-34,0.416993045577188,0.097,0.221,3.76629691988854e-29,"2","TAOK2"
4.80654055067222e-34,0.304244637419079,0.063,0.169,4.32641521506557e-29,"2","RCBTB2"
5.13610996232082e-34,0.44387336254794,0.106,0.235,4.62306393818459e-29,"2","FOCAD"
5.50333768925344e-34,0.328160815404756,0.059,0.161,4.95360928747391e-29,"2","RUFY2"
5.64641600372865e-34,0.335993672065127,0.042,0.134,5.0823955091162e-29,"2","MOGS"
5.67659297648158e-34,0.352996829812339,0.029,0.112,5.10955810406083e-29,"2","PRPS2"
5.75322638670506e-34,0.300675722997854,0.032,0.118,5.17853660293709e-29,"2","FLCN"
7.06061785016061e-34,0.297084221933214,0.038,0.128,6.35533273310807e-29,"2","RBFA"
7.29313424392548e-34,0.292166516426802,0.038,0.128,6.56462306429977e-29,"2","PHLPP2"
8.75910268789443e-34,0.357026345186406,0.039,0.13,7.88415592040065e-29,"2","TSPAN17"
9.34592045011914e-34,0.285817640406312,0.04,0.131,8.41235645635674e-29,"2","TRIP6"
1.17374992397454e-33,0.330419457116963,0.046,0.14,1.05650404406872e-28,"2","SLC25A16"
1.17684232804178e-33,0.353795200393043,0.061,0.164,1.05928754789368e-28,"2","GTF3C1"
1.18843946579268e-33,0.434784553807051,0.068,0.176,1.06972624755465e-28,"2","HOOK2"
1.21555517424317e-33,0.373221675321427,0.056,0.157,1.09413336788802e-28,"2","SURF1"
1.21568420445774e-33,0.543696916937732,0.132,0.277,1.09424950927446e-28,"2","BLTP1"
1.26323657684143e-33,0.251988635922832,0.033,0.119,1.13705187518074e-28,"2","FAM98B"
1.40852271155421e-33,0.397653401824386,0.163,0.322,1.26782537789706e-28,"2","FRY"
1.54482590472509e-33,0.467108877025366,0.086,0.203,1.3905132451021e-28,"2","EML3"
1.58922328968212e-33,0.418841213484644,0.098,0.222,1.43047577527577e-28,"2","PDE2A"
1.62192320700575e-33,0.494720340287294,0.08,0.195,1.45990929785794e-28,"2","RARS1"
1.79721024812996e-33,0.346361699784941,0.065,0.169,1.61768691644426e-28,"2","TRAM2"
1.95567271676673e-33,0.516539348903186,0.057,0.157,1.76032056908891e-28,"2","PPP1R12C"
2.43741425720884e-33,0.389562789448972,0.043,0.134,2.19394094705625e-28,"2","RNASEH1"
2.44482416945235e-33,0.826889062643353,0.048,0.143,2.20061068316575e-28,"2","RPL10AP6"
2.58991205570585e-33,0.336627609765802,0.05,0.146,2.33120574046139e-28,"2","FRG1HP.1"
2.61422804949894e-33,0.336101657422419,0.085,0.2,2.35309280963449e-28,"2","PARP4"
2.80451244867498e-33,0.562307870154379,0.082,0.198,2.52436970017683e-28,"2","AFG2A"
2.87343387241071e-33,0.447702146282293,0.045,0.138,2.58640656289561e-28,"2","ENSG00000291091"
3.56761685825283e-33,0.379503221481384,0.12,0.254,3.21124761028196e-28,"2","GMDS-DT"
3.87450113943094e-33,0.279190913126054,0.065,0.169,3.48747722061318e-28,"2","PMS1"
4.01028965475902e-33,0.342686097852274,0.122,0.256,3.60970182114514e-28,"2","VASH1"
4.10727317786918e-33,0.378725934157014,0.053,0.15,3.69699766013183e-28,"2","TMC6"
5.25082169383313e-33,0.492676464165081,0.101,0.225,4.72631711483614e-28,"2","TTC14"
5.29191322421508e-33,0.44265196513791,0.03,0.113,4.76330401224824e-28,"2","RAB30"
5.66531275658177e-33,0.261150091134703,0.352,0.617,5.09940466532682e-28,"2","CD34"
5.90293473727233e-33,0.407203439307581,0.085,0.2,5.3132905863662e-28,"2","AVL9"
7.00347225899316e-33,0.281580782060175,0.05,0.144,6.30389541504234e-28,"2","SLC48A1"
7.27704857734542e-33,0.33919689135401,0.032,0.116,6.55014419495438e-28,"2","HSD17B14"
7.88652326035168e-33,0.324644990499805,0.042,0.132,7.09873845187515e-28,"2","RPSA2"
8.29784591417263e-33,0.307957862494625,0.056,0.154,7.46897408580593e-28,"2","TMEM168"
8.48055162343908e-33,0.509966590644712,0.059,0.159,7.63342932177375e-28,"2","TANGO6"
8.55541149812397e-33,0.272942357257286,0.026,0.105,7.70081144357636e-28,"2","SNHG10"
8.61228235468149e-33,0.257294326517398,0.067,0.171,7.75200147027236e-28,"2","RCOR3"
8.98041286298983e-33,0.374180071414799,0.057,0.155,8.08335942210578e-28,"2","C1orf35"
9.65099995253839e-33,0.435243874445652,0.055,0.154,8.68696156727933e-28,"2","ENSG00000302351"
9.72934090418332e-33,0.349534889481373,0.341,0.617,8.75747704126445e-28,"2","FLI1"
1.00279977915783e-32,0.340015886742128,0.035,0.12,9.02630109217757e-28,"2","MBD6"
1.03079561189073e-32,0.535530751353181,0.073,0.179,9.27829438218966e-28,"2","MTOR"
1.12258504098211e-32,0.270588340405886,0.035,0.12,1.0104500212384e-27,"2","MCOLN1"
1.12641403867641e-32,0.586917535023053,0.173,0.34,1.01389654035303e-27,"2","COL6A2"
1.20163986359718e-32,0.260318624784797,0.222,0.4,1.08160805762246e-27,"2","HDAC9"
1.25386267591193e-32,0.27121338348315,0.061,0.162,1.12861433321509e-27,"2","MRPS31"
1.34014352978679e-32,0.344543202176427,0.056,0.154,1.20627659259639e-27,"2","UFSP2"
1.47017097404876e-32,0.359398749764518,0.055,0.152,1.32331559545103e-27,"2","PGP"
1.927509132292e-32,0.308560790727023,0.048,0.141,1.73497024506735e-27,"2","MMAB"
1.97588207016825e-32,0.415063635427219,0.053,0.148,1.77851121017915e-27,"2","NADSYN1"
2.15017475592474e-32,0.250637592850164,0.048,0.141,1.93539379955541e-27,"2","MTFR1"
2.19224746231229e-32,0.883139613652336,0.034,0.118,1.97326386330191e-27,"2","RPL32P18"
2.29716379972739e-32,0.326473404739871,0.034,0.118,2.06770010777262e-27,"2","RPS6KB2"
2.35991131329973e-32,0.356741242068076,0.043,0.133,2.12417977221422e-27,"2","GDE1"
2.46041551333077e-32,0.449136403242926,0.111,0.239,2.21464460770416e-27,"2","KRT8"
2.53390256396204e-32,0.518546208154534,0.066,0.17,2.28079103684787e-27,"2","ENSG00000272368"
2.65902508483786e-32,0.30942614228831,0.04,0.128,2.39341506911341e-27,"2","PPP1R8"
2.67499830349237e-32,0.272482798950699,0.033,0.115,2.40779272295652e-27,"2","SLC10A3"
2.76486648176538e-32,0.320437490070228,0.058,0.157,2.48868396890184e-27,"2","SPEN-AS1"
3.54160062312529e-32,0.340084282406518,0.041,0.129,3.1878301368813e-27,"2","PPFIA3"
3.81697806745473e-32,0.381465190011035,0.042,0.131,3.43570012829668e-27,"2","LARS2"
4.12935674947518e-32,0.482656232131379,0.027,0.105,3.71687530377011e-27,"2","RPS7P1"
4.40779254316762e-32,0.278495879292816,0.038,0.124,3.96749814603061e-27,"2","DMPK"
4.47090081732546e-32,0.851453545020652,0.047,0.139,4.02430253468282e-27,"2","ENSG00000297649"
4.47838614485695e-32,0.436071675970816,0.047,0.139,4.03104015284719e-27,"2","SCNM1"
4.58027452955518e-32,0.993107720121657,0.062,0.163,4.12275090679791e-27,"2","LUM"
4.66665405687494e-32,0.510677590698776,0.061,0.161,4.2005019831337e-27,"2","CCDC115"
4.7700725560851e-32,0.397250658932441,0.08,0.191,4.29359000845776e-27,"2","ENSG00000291154"
4.8043935722695e-32,0.338768743585231,0.102,0.224,4.3244826983355e-27,"2","MAP2K5"
4.89827410866605e-32,0.346033326631367,0.042,0.13,4.4089855079514e-27,"2","RABEPK"
5.29350467801618e-32,0.408699939050257,0.069,0.174,4.76473649572914e-27,"2","INO80E"
5.71604274215196e-32,0.32299167760162,0.051,0.145,5.1450672326384e-27,"2","PEDS1"
7.65243874033934e-32,0.308908836535665,0.049,0.141,6.88803663456684e-27,"2","C15orf40"
7.6677538743305e-32,0.467253636473682,0.028,0.106,6.90182193982363e-27,"2","ENSG00000225339"
8.10455302597389e-32,0.499912261380633,0.056,0.153,7.29498922420936e-27,"2","HEIH"
8.31416988898072e-32,0.376374854866544,0.267,0.483,7.48366745877043e-27,"2","MLEC"
8.79236651666368e-32,0.28694563590777,0.03,0.11,7.91409702531415e-27,"2","MTHFS"
9.61840360926221e-32,0.527677828950491,0.086,0.2,8.65762127273301e-27,"2","NACC2"
1.11528057448295e-31,0.290443832650837,0.048,0.14,1.00387519789785e-26,"2","MBD1"
1.2537707229764e-31,0.278982528550012,0.075,0.181,1.12853156545829e-26,"2","PLCG1"
1.26301421577025e-31,0.390028435553841,0.049,0.141,1.13685172575696e-26,"2","PPIH"
1.37861804385944e-31,0.258658395844627,0.052,0.145,1.24090788745832e-26,"2","ESRRA"
1.38358566257241e-31,0.268631807650659,0.042,0.13,1.24537929073805e-26,"2","DNASE2"
1.38804809322823e-31,0.401621536254108,0.055,0.15,1.24939596919566e-26,"2","AP1M1"
1.40908214811708e-31,0.311724774046426,0.049,0.14,1.26832893234166e-26,"2","TOPBP1"
1.41641959442157e-31,0.254605326240293,0.043,0.13,1.2749334411348e-26,"2","NEIL1"
1.43437946310378e-31,0.460298668847099,0.057,0.153,1.29109929853434e-26,"2","ASPSCR1"
1.50007892018504e-31,0.386007259675067,0.067,0.169,1.35023603684776e-26,"2","SLC12A2-DT"
1.67526668192568e-31,0.332356119879132,0.03,0.109,1.50792429306812e-26,"2","ZNF473"
1.83910790802834e-31,0.278716440821087,0.051,0.143,1.65539941909539e-26,"2","PIGK"
1.87836511114798e-31,0.334154514953557,0.045,0.134,1.69073522019541e-26,"2","SMARCD2"
2.00842622892669e-31,0.339906850015948,0.032,0.113,1.8078045329192e-26,"2","ARMC5"
2.27294499263254e-31,0.350427959339076,0.045,0.135,2.04590051731848e-26,"2","VRK3"
2.29884708978584e-31,0.58770764982815,0.09,0.206,2.06921525398713e-26,"2","CSTPP1"
2.78141203952244e-31,0.464543873640629,0.287,0.51,2.50357679089455e-26,"2","ABCB1"
2.88116222280471e-31,0.363624159133928,0.056,0.152,2.59336292836875e-26,"2","NELFB"
3.03925027237358e-31,0.334857812130443,0.062,0.16,2.73565956266618e-26,"2","ABCB7"
3.1477933944798e-31,0.478746120202092,0.064,0.164,2.83336031230521e-26,"2","ARHGAP27"
3.58274576078425e-31,0.376206153145126,0.052,0.144,3.22486528673951e-26,"2","H1-2"
3.63001353049815e-31,0.430925281417859,0.098,0.216,3.26741147893669e-26,"2","SERTAD4-AS1"
3.9863902937987e-31,0.260996052524896,0.033,0.114,3.58818976735115e-26,"2","COX10"
4.87693091160121e-31,0.403453962037841,0.06,0.157,4.38977428284137e-26,"2","ANXA2R"
5.18674732566199e-31,0.253957989097973,0.05,0.142,4.66864313530161e-26,"2","ZSWIM8"
5.31842751800092e-31,0.277864820468251,0.035,0.117,4.78716979322781e-26,"2","MRPL44"
5.62012728558083e-31,0.296068231201334,0.05,0.14,5.05873277102417e-26,"2","DGCR2"
6.30037811986807e-31,0.413634653692985,0.043,0.129,5.67103334947445e-26,"2","DCTN6-DT"
6.51100848228775e-31,0.336655826504943,0.048,0.138,5.86062384499202e-26,"2","SNRNP35"
7.09606555891092e-31,0.51681622798861,0.048,0.137,6.38723957023131e-26,"2","AMZ2"
7.18862034329895e-31,0.512654178130821,0.106,0.229,6.47054905720682e-26,"2","MINK1"
7.33832868906432e-31,0.488316935598267,0.05,0.142,6.60530303631368e-26,"2","TCF3"
7.47413174614258e-31,0.298293756505322,0.049,0.14,6.7275407260204e-26,"2","DDX41"
8.73423104400737e-31,0.454098529994571,0.075,0.179,7.86176870502147e-26,"2","H1-0"
1.07819647886981e-30,0.343440479363675,0.042,0.127,9.70495432595502e-26,"2","RILP"
1.09951014409586e-30,0.43247061952649,0.03,0.109,9.89680075802124e-26,"2","SIGMAR1"
1.15563631658175e-30,0.286631404299517,0.036,0.118,1.0401998049184e-25,"2","REXO1"
1.17259397474405e-30,0.252099737316763,0.035,0.117,1.05546356260686e-25,"2","BMI1"
1.32105161399532e-30,0.429280845986585,0.043,0.129,1.18909176827333e-25,"2","C12orf76"
1.335947537945e-30,0.285926822002176,0.034,0.115,1.20249973837967e-25,"2","TUBE1"
1.37240604981076e-30,0.463806042442856,0.101,0.221,1.23531640949516e-25,"2","RPS6KC1"
1.66718723883943e-30,0.441253338106306,0.049,0.139,1.50065190555176e-25,"2","GYS1"
1.87886705097735e-30,0.282380163274552,0.144,0.282,1.69118702125522e-25,"2","NAV3"
1.88691155103586e-30,0.302198423491151,0.052,0.142,1.69842795620289e-25,"2","ARL17A"
1.93220703983012e-30,0.572440777508242,0.048,0.138,1.73919887862149e-25,"2","HCFC1"
2.10972248386771e-30,0.259666256853839,0.052,0.142,1.89898230495416e-25,"2","TUBGCP3"
2.46990724903385e-30,0.421701719798949,0.098,0.214,2.22318821392785e-25,"2","HOXB7"
2.58372154158995e-30,0.337497025052474,0.108,0.228,2.32563359680053e-25,"2","ZNF280D"
2.68967607147467e-30,0.381477027522799,0.069,0.169,2.42100432869506e-25,"2","SNAPC3"
2.7491962445763e-30,0.387760857399391,0.165,0.317,2.47457903170557e-25,"2","MIR29B2CHG"
2.9405445080403e-30,0.258395819993079,0.038,0.12,2.64681351713216e-25,"2","SP2-AS1"
3.14321513392432e-30,0.295135108704204,0.039,0.122,2.82923937419662e-25,"2","FARSB"
3.24117322271013e-30,0.343561444607301,0.043,0.129,2.91741242949362e-25,"2","TMEM161B-DT"
3.67395471773391e-30,0.54255313006663,0.051,0.142,3.30696338097947e-25,"2","ENSG00000290832"
3.92928503516934e-30,0.364572145434136,0.148,0.288,3.53678875300627e-25,"2","JAG2"
4.81966644237114e-30,0.282584407079673,0.053,0.144,4.33822996144269e-25,"2","ITGA10"
5.02506914813597e-30,0.252898053600906,0.03,0.106,4.52311499092867e-25,"2","C19orf48P.1"
5.21276778414858e-30,0.351351712902555,0.041,0.124,4.69206441018998e-25,"2","SAYSD1"
5.6465244055533e-30,0.365839180151981,0.062,0.158,5.08249308268258e-25,"2","KRBOX4"
5.87586428711106e-30,0.527970305750143,0.07,0.17,5.28892420347153e-25,"2","ENSG00000307379"
6.16974404611362e-30,0.557848579656626,0.118,0.245,5.55344831334733e-25,"2","SYCE1L"
6.19048939297143e-30,0.366758353062988,0.042,0.126,5.57212140750751e-25,"2","ENSG00000303136"
6.35189316818589e-30,0.476517865983869,0.158,0.307,5.7174025596158e-25,"2","HOXD3"
6.38776202864489e-30,0.579107231004821,0.065,0.163,5.74968847960355e-25,"2","CDC25B"
6.46482212609066e-30,0.282210656182894,0.032,0.11,5.81905104391546e-25,"2","POLR1A"
7.62144191309019e-30,0.850588732957323,0.038,0.12,6.86013608039161e-25,"2","ENSG00000293016"
7.73737241620058e-30,0.261710719461801,0.043,0.128,6.96448628554631e-25,"2","AMOTL2"
7.86519718386069e-30,0.341815067613568,0.04,0.122,7.07954263716485e-25,"2","GPANK1"
7.91108495067685e-30,0.548339597681058,0.137,0.274,7.12084667495374e-25,"2","STARD9"
7.92139874687314e-30,0.258954795057502,0.045,0.13,7.13013022604798e-25,"2","DALRD3"
7.98522198956229e-30,0.418751104298857,0.044,0.129,7.18757816502491e-25,"2","CKAP5"
8.15950289778634e-30,0.328071431961232,0.032,0.11,7.34445015332646e-25,"2","TMEM138"
8.58697855401561e-30,0.508286902969398,0.028,0.103,7.72922526625499e-25,"2","FAM151B-DT"
8.84684141138455e-30,0.328478802218253,0.041,0.125,7.96313042280134e-25,"2","IL27RA"
9.13259273774758e-30,0.283320634424335,0.033,0.11,8.22033804917397e-25,"2","NTAQ1"
1.07323174896663e-29,0.346694306136986,0.048,0.134,9.66026629562357e-25,"2","TCAIM"
1.15503852158338e-29,0.335966275575847,0.06,0.153,1.03966172366241e-24,"2","SH3BP2"
1.23378191496686e-29,0.366188991233802,0.041,0.124,1.11053943948082e-24,"2","NAT9"
1.24817121598623e-29,0.293786918295002,0.196,0.357,1.12349139322136e-24,"2","TMEM204"
1.31505471581749e-29,0.274067976865069,0.35,0.6,1.18369390025448e-24,"2","HTRA1"
1.39025654085534e-29,0.344799199179074,0.079,0.184,1.2513838149893e-24,"2","TECPR1"
1.64706480201316e-29,0.32200564201241,0.043,0.127,1.48253949894006e-24,"2","ZNF821"
1.71740795806946e-29,0.402873013510928,0.064,0.16,1.5458560771379e-24,"2","MARF1"
1.72989967510986e-29,0.618650660339307,0.117,0.244,1.55709999656314e-24,"2","MYO15B"
1.74644462816338e-29,0.449543255312606,0.054,0.144,1.57199227425614e-24,"2","DYNLT5"
1.84440589671588e-29,0.40238102536281,0.055,0.147,1.66016819169293e-24,"2","SLC35B3"
1.95930033450295e-29,0.512555587968699,0.062,0.156,1.76358582408945e-24,"2","ENSG00000290928"
2.36808190302055e-29,0.449900282356458,0.061,0.154,2.13153420172783e-24,"2","SFXN3"
2.39318589072974e-29,0.30202167436716,0.055,0.146,2.15413055210475e-24,"2","ENSG00000227681"
2.44010163096829e-29,0.250827022592004,0.066,0.162,2.19635987905087e-24,"2","NBEA"
2.64442280175075e-29,0.41443869911282,0.321,0.574,2.38027140808387e-24,"2","SMAD1"
2.74617366779417e-29,0.354255335609287,0.051,0.139,2.47185838011821e-24,"2","STK11"
2.74941529085726e-29,0.342690851646223,0.051,0.139,2.47477619745353e-24,"2","ABO"
2.83937631727079e-29,0.424854904861229,0.035,0.114,2.55575101693861e-24,"2","ADISSP"
2.87784269441699e-29,0.36077236958011,0.046,0.131,2.59037498767167e-24,"2","MIPOL1"
3.09217578876078e-29,0.304661654392554,0.049,0.136,2.78329834922147e-24,"2","NPRL3"
3.21642717183469e-29,0.635818423234337,0.03,0.106,2.89513826164012e-24,"2","RARRES2"
3.60135523354994e-29,0.284128713586885,0.438,0.76,3.24161585927063e-24,"2","COX6A1"
4.22984854288149e-29,0.274137884061187,0.038,0.118,3.80732897193306e-24,"2","SLC35D2"
4.31010446930901e-29,0.285012897592855,0.053,0.142,3.87956813386974e-24,"2","FBXW4"
4.40345114008759e-29,0.328099700718297,0.043,0.125,3.96359040570424e-24,"2","CNTRL"
4.67059789149278e-29,0.316080123059561,0.323,0.555,4.20405186811157e-24,"2","FAM167B"
4.83478978108527e-29,0.262764661202094,0.039,0.119,4.35184262985267e-24,"2","ZNF384"
5.61188004212828e-29,0.346577286945557,0.038,0.118,5.05130934472009e-24,"2","SAP30L"
5.92918184861157e-29,0.314288923431001,0.04,0.122,5.33691587375376e-24,"2","PTDSS2"
5.99435455710361e-29,0.273350080719595,0.152,0.291,5.39557848039453e-24,"2","NOX4"
6.31008982419959e-29,0.359478735357338,0.03,0.104,5.6797749516603e-24,"2","NOPCHAP1"
6.38166734069156e-29,0.58948957515377,0.04,0.121,5.74420259002988e-24,"2","TMEM60"
6.40137021200544e-29,0.25091256179329,0.031,0.106,5.76193734152822e-24,"2","APH1B"
6.59887675786035e-29,0.347153750352642,0.028,0.102,5.93971495851768e-24,"2","ZNF600"
7.43459643512798e-29,0.291834745504392,0.046,0.131,6.69195459722304e-24,"2","GRAMD1C"
8.096631175671e-29,0.389784425057456,0.046,0.131,7.28785868753322e-24,"2","HYI"
8.87204930692777e-29,0.436177222217512,0.083,0.188,7.98582030165876e-24,"2","RFTN2"
9.52443643397293e-29,0.257522078095754,0.035,0.112,8.57304047858338e-24,"2","PIGBOS1"
9.56351537040272e-29,0.382616887601977,0.05,0.138,8.60821582005319e-24,"2","EP300-AS1"
9.90058710201611e-29,0.289287478674116,0.045,0.129,8.91161745639572e-24,"2","ZNF718"
1.00676245906605e-28,0.366201171266102,0.039,0.119,9.06196957029939e-24,"2","MRPL10"
1.10841338748188e-28,0.496583696947828,0.043,0.124,9.97693974206315e-24,"2","METTL3"
1.1112014541457e-28,0.269980045393994,0.147,0.282,1.00020354089109e-23,"2","INPP5D"
1.30384118666807e-28,0.281977239909496,0.278,0.483,1.1736004905318e-23,"2","DYSF"
1.36158862364277e-28,0.750088973835183,0.049,0.135,1.22557953602709e-23,"2","DTX2P1-UPK3BP1-PMS2P11"
1.53601198802165e-28,0.365101826306976,0.056,0.145,1.38257975053817e-23,"2","LINC00630"
1.57758871677006e-28,0.400529931749199,0.043,0.124,1.4200033798519e-23,"2","RAB34"
1.83377587254081e-28,0.728381830099513,0.113,0.234,1.65060000063271e-23,"2","DYNC2I1"
1.92914150631825e-28,0.443286285345295,0.13,0.258,1.73643956125212e-23,"2","R3HDM1"
2.02849014324262e-28,0.319008913018108,0.048,0.132,1.82586426283411e-23,"2","CIC"
2.15099832151018e-28,0.342909535575352,0.092,0.2,1.93613509917453e-23,"2","ZNF462"
2.15283849255022e-28,0.81297517627107,0.129,0.261,1.93779145552938e-23,"2","LINGO1"
2.3904039455972e-28,0.263283084182922,0.057,0.145,2.15162649547149e-23,"2","TTN-AS1"
2.42022159071917e-28,0.268767902492697,0.402,0.689,2.17846565602223e-23,"2","PTPRB"
3.07869694233935e-28,0.493256319577693,0.223,0.4,2.77116590476907e-23,"2","SEMA3F"
3.26171919875424e-28,0.389548119856392,0.042,0.123,2.93590606799068e-23,"2","ANKRD65"
3.42723370967669e-28,0.341034843654133,0.037,0.115,3.08488733441709e-23,"2","TIMM22"
3.49867293396208e-28,0.438056387438328,0.047,0.131,3.14919049458861e-23,"2","PYM1"
3.52092218356288e-28,0.305546773047184,0.061,0.153,3.16921726664678e-23,"2","GPS2"
4.0548671664486e-28,0.397454309491895,0.042,0.123,3.64982648519205e-23,"2","ENSG00000291046"
4.07615271495685e-28,0.372659961609125,0.078,0.178,3.66898582025981e-23,"2","RELCH"
4.24297405269074e-28,0.611281809218002,0.046,0.128,3.81914337456747e-23,"2","ZC3H3"
4.26846118370394e-28,0.267687855293466,0.03,0.102,3.84208459606376e-23,"2","ENSG00000260927"
4.32688359510338e-28,0.454572283093513,0.043,0.123,3.8946711927885e-23,"2","IFTAP"
4.40997069173043e-28,0.438972986144099,0.048,0.132,3.96945871933347e-23,"2","ZRSR2"
4.42901095082431e-28,0.607467444083732,0.068,0.163,3.98659704694647e-23,"2","R3HCC1L"
4.45300053681466e-28,0.499537434424131,0.032,0.106,4.00819031319224e-23,"2","TMEM150A"
4.4633592872093e-28,0.522714757197157,0.236,0.425,4.01751432800996e-23,"2","NR5A2"
4.63329254338358e-28,0.308814005327556,0.042,0.122,4.170472951225e-23,"2","HDGFL2"
5.06826003623436e-28,0.256942261325987,0.029,0.101,4.56199154121491e-23,"2","EHD3"
5.07483790502197e-28,0.309638494398543,0.029,0.101,4.56791234668933e-23,"2","G6PD"
5.33809017819051e-28,0.514419588288767,0.067,0.161,4.80486835029106e-23,"2","P3H1"
5.62786276386231e-28,0.303213790538885,0.045,0.127,5.0656955523801e-23,"2","CXXC1"
5.80168755494768e-28,0.319454420881313,0.226,0.401,5.22215698508395e-23,"2","PDE7B"
5.89628447531775e-28,0.371802707531747,0.032,0.106,5.30730461907826e-23,"2","CYRIA"
6.03633812618409e-28,0.339245810121235,0.052,0.137,5.43336831075956e-23,"2","NQO2"
6.83787781044224e-28,0.448366697930569,0.054,0.141,6.15484219595717e-23,"2","GIGYF1"
7.23645031752135e-28,0.560701670611411,0.116,0.237,6.51360129530415e-23,"2","EBF3"
7.39723526062521e-28,0.305463063415478,0.048,0.131,6.65832543044136e-23,"2","IGFBP6"
8.17241400854865e-28,0.422535720361921,0.053,0.139,7.35607157323473e-23,"2","CCDC57"
8.25117737328909e-28,0.465528454444143,0.053,0.139,7.42696726547125e-23,"2","VTA1"
8.26758151513448e-28,0.491073449796383,0.061,0.151,7.44173279758769e-23,"2","ALDH7A1"
8.67750649038495e-28,0.575545192289297,0.054,0.141,7.81071036706039e-23,"2","UBAC1"
8.84277368324982e-28,0.556764009558215,0.158,0.302,7.95946902003e-23,"2","PKD2"
8.9140357362592e-28,0.498834548866825,0.071,0.167,8.02361270656427e-23,"2","HLA-DRB5"
9.1809828820055e-28,0.367627552549473,0.063,0.154,8.26389450192197e-23,"2","AREG"
1.04574292474765e-27,0.28614210980126,0.044,0.124,9.41283663994605e-23,"2","PARG"
1.07806633136779e-27,0.545746538891924,0.202,0.371,9.70378285527461e-23,"2","ENSG00000288765"
1.09721560965504e-27,0.263444137123058,0.057,0.145,9.876147424066e-23,"2","TRIQK"
1.38888117488427e-27,0.415507409911788,0.06,0.15,1.25014583432508e-22,"2","CCDC178"
1.40436261860451e-27,0.313664178000549,0.034,0.109,1.26408083663211e-22,"2","CRTC2"
1.52410038790689e-27,0.360704464474653,0.051,0.135,1.37185800015887e-22,"2","MCM3AP"
1.55481427349168e-27,0.30114327237636,0.073,0.169,1.39950387571259e-22,"2","ZNF704"
1.5994673930523e-27,0.443291544849681,0.224,0.403,1.43969659516031e-22,"2","GIMAP7"
1.81903556392831e-27,0.615542861160302,0.129,0.255,1.63733210144751e-22,"2","ZHX3"
1.83497385093752e-27,0.281552905999219,0.059,0.148,1.65167831296737e-22,"2","LIPE-AS1"
1.96832331327012e-27,0.581679903681418,0.061,0.151,1.77170749750756e-22,"2","AEBP1"
2.09539573179261e-27,0.670796392369466,0.078,0.178,1.88608665214385e-22,"2","ENSG00000291003"
2.24845085689856e-27,0.412506896966222,0.048,0.13,2.02385310080296e-22,"2","MRPS9"
2.33666478138676e-27,0.445765688467046,0.048,0.129,2.10325533637404e-22,"2","APOL2"
2.4650377220802e-27,0.555778565620042,0.048,0.131,2.21880510402161e-22,"2","WDR54"
2.4751621126347e-27,0.384910786127894,0.067,0.159,2.22791816920362e-22,"2","SUPT20H"
2.59608350749249e-27,0.330856628374045,0.245,0.427,2.33676072592907e-22,"2","NOTCH4"
2.88791710903314e-27,0.373045920052608,0.033,0.106,2.59944306901182e-22,"2","ADAT1"
2.91226198954568e-27,0.39138539808085,0.042,0.121,2.62135613940997e-22,"2","NOP53-AS1"
3.02863292095871e-27,0.252563469723683,0.048,0.13,2.72610277848415e-22,"2","SLC27A3"
3.16157614212493e-27,0.308904581725889,0.052,0.136,2.84576630128807e-22,"2","TECPR2"
3.55007588003618e-27,0.424088831150264,0.055,0.141,3.19545880037937e-22,"2","CASP8AP2"
4.29206485347849e-27,0.266399354610757,0.039,0.115,3.86333049526453e-22,"2","DOCK7"
4.52716036760689e-27,0.324579954831697,0.055,0.14,4.07494231848664e-22,"2","SPAG16"
4.7688728700548e-27,0.493390440747052,0.058,0.146,4.29251015906503e-22,"2","ENSG00000296618"
4.99157845312867e-27,0.760651820039306,0.041,0.119,4.49296968144565e-22,"2","AHSA2P.1"
5.38382465207623e-27,0.456042652695631,0.035,0.11,4.84603440758034e-22,"2","UBQLN4"
6.009808145086e-27,0.868391727881402,0.659,0.786,5.40948840947336e-22,"2","MT-ND5"
6.38092383326392e-27,0.50040197928318,0.076,0.173,5.74353335155918e-22,"2","DLL1"
8.85326612139055e-27,0.279681443880369,0.125,0.244,7.96891336852484e-22,"2","ANGPTL2"
9.06113847604938e-27,0.495452734621807,0.043,0.12,8.15602135367681e-22,"2","MFSD12"
1.07722307946343e-26,0.448621698807278,0.048,0.129,9.6961926605583e-22,"2","PGM5P2.1"
1.20814970963772e-26,0.281021901236397,0.044,0.122,1.08746763514201e-21,"2","MAP3K6"
