"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
9.95911060595517e-05,0.305071806062731,0.349,0.296,1,"1","TBC1D15"
0.000102535926577586,0.502419604666508,0.249,0.201,1,"1","SELENBP1"
0.00010492474349443,0.318340057051146,0.4,0.346,1,"1","MECP2"
0.000105889141572982,0.568458022310975,0.193,0.145,1,"1","ENSG00000285664"
0.000108887889999349,0.64663793144594,0.125,0.086,1,"1","GPAT2"
0.000109697238640983,0.413402306614591,0.183,0.136,1,"1","RRP12"
0.000114983936728218,0.397839627601581,0.182,0.135,1,"1","ATOSA"
0.000115482141060923,0.504668638575832,0.265,0.211,1,"1","ENSG00000273445"
0.000119713279180638,0.537034298042404,0.143,0.101,1,"1","PANCR"
0.000124754085042946,0.448614636972973,0.261,0.213,1,"1","OSER1"
0.000125613069461537,0.331676197986816,0.367,0.316,1,"1","NR1H2"
0.000126463603973094,0.392677364138766,0.266,0.216,1,"1","TOR1AIP1"
0.000127498041887318,0.32321902727348,0.451,0.4,1,"1","CDK17"
0.000133135924604284,0.470725873020352,0.222,0.173,1,"1","HOOK2"
0.00013323196160423,0.637141208557333,0.204,0.157,1,"1","WDR47"
0.000133241673679906,0.347856605183951,0.351,0.302,1,"1","CSNK1D"
0.000138596323728601,0.650687122088942,0.129,0.09,1,"1","AMN1"
0.000140276003261076,0.406896618115543,0.71,0.674,1,"1","TACC1"
0.000144646246519124,0.415266165579979,0.201,0.153,1,"1","PER2"
0.000146175831311384,0.567712529302315,0.193,0.148,1,"1","SNHG1"
0.00015599777841166,0.283054108581567,0.186,0.138,1,"1","SLC38A1"
0.000157791719708766,0.381485573722955,0.365,0.317,1,"1","TMEM184B"
0.000159404738092217,0.265598424065128,0.3,0.247,1,"1","MIRLET7BHG"
0.000170640347253103,0.410858022777193,0.432,0.387,1,"1","YME1L1"
0.000173803857617804,0.408642587001758,0.325,0.274,1,"1","NFATC2"
0.000176842677949994,0.340135269893878,0.162,0.117,1,"1","OBSL1"
0.00017991069041485,0.270114296527869,0.38,0.33,1,"1","HBP1"
0.000196858287446014,0.297181512573323,0.264,0.212,1,"1","ADIPOR2"
0.000203643506446257,0.614286380145545,0.133,0.093,1,"1","SMAD9"
0.000210792883896493,0.566047677772516,0.179,0.136,1,"1","CCNYL1"
0.000211849695397765,0.604818918141355,0.143,0.104,1,"1","ZBTB2"
0.000213027197090875,0.338370833689052,0.282,0.233,1,"1","ABTB1"
0.000217624649552511,0.493438889028389,0.106,0.07,1,"1","ANOS1"
0.00022968708564486,0.684742953679017,0.205,0.162,1,"1","WDR74"
0.00024185915770039,0.851080209838042,0.123,0.087,1,"1","DUS3L"
0.000242356698725186,0.362325973228769,0.288,0.243,1,"1","NANS"
0.000258859410214871,0.375022289317112,0.165,0.122,1,"1","ACACB"
0.000261689309179323,0.545484569130362,0.131,0.093,1,"1","SLC27A5"
0.000269969223830974,0.57175266210104,0.124,0.086,1,"1","ENSG00000286145"
0.000278264422975096,0.730220208768669,0.108,0.074,1,"1","TNFSF9"
0.000279582977085759,0.608659178302809,0.104,0.07,1,"1","DNM3"
0.000290344516003471,0.554802227036954,0.165,0.123,1,"1","ATG16L2"
0.000299199065529836,0.42023464104807,0.247,0.202,1,"1","GRPEL1"
0.000302072744907542,0.443776842496886,0.338,0.3,1,"1","UBE2D1"
0.000333057440231559,0.379795715268441,0.266,0.217,1,"1","PNPLA2"
0.00036631174952686,0.407770367034585,0.476,0.43,1,"1","MAP3K7CL"
0.00036782045808727,0.300019181808699,0.386,0.341,1,"1","SLC3A2"
0.00037320757055882,0.252913371091217,0.356,0.306,1,"1","FDFT1"
0.00037557341289845,0.435391297046196,0.156,0.116,1,"1","MACROD1"
0.000376979535392784,0.492351071105731,0.154,0.114,1,"1","SLC41A1"
0.000395100183388089,0.689660621004491,0.119,0.084,1,"1","ENSG00000249870"
0.000401789567089973,0.375760800673638,0.152,0.112,1,"1","HRC"
0.000404687002983576,0.37685284585877,0.235,0.191,1,"1","GNB5"
0.000409043069487108,0.345258398320785,0.354,0.307,1,"1","SRSF6"
0.000417603807298183,0.646797743377086,0.159,0.119,1,"1","SPATA2L"
0.000427343310295849,0.263306164187614,0.361,0.314,1,"1","EZR"
0.000430247230086316,0.532015823054674,0.14,0.103,1,"1","RBBP5"
0.000438000789891099,0.280214752892829,0.33,0.281,1,"1","PLEKHA4"
0.000459096487919084,0.274946186998363,0.423,0.386,1,"1","RTN3"
0.000465126906307553,0.41903509130921,0.196,0.153,1,"1","C1QTNF2"
0.000507556086112884,0.599722224971523,0.164,0.125,1,"1","CBX4"
0.000508835061225211,0.415241098405366,0.2,0.157,1,"1","GTF2IRD2B"
0.000542070505783134,0.603262967193579,0.172,0.133,1,"1","PRKG1-AS1"
0.000543208599425022,0.333585131846102,0.382,0.341,1,"1","SCLT1"
0.000547910690769739,0.436711424106817,0.159,0.12,1,"1","CDC14A"
0.000557610140534269,0.523870099828929,0.14,0.103,1,"1","RBBP8"
0.000577538698490736,0.483406558800637,0.244,0.203,1,"1","TEAD4"
0.000579044706483507,0.337983319310829,0.298,0.253,1,"1","BLVRB"
0.000609326443198716,0.310610956626428,0.329,0.285,1,"1","CPNE8"
0.000665274200373685,0.511302908159542,0.152,0.114,1,"1","SNHG26"
0.0006682974300296,0.444432098470669,0.184,0.144,1,"1","HAPSTR1"
0.000673400254869326,0.259472558267218,0.344,0.299,1,"1","PCBD1"
0.000673420631229474,0.395652743242778,0.153,0.115,1,"1","MT1F"
0.000692525891517964,0.269983120430445,0.209,0.164,1,"1","TGFBR3"
0.000717831808855505,0.314196037389297,0.237,0.194,1,"1","NR1D2"
0.000718218811422219,0.559835542990599,0.142,0.105,1,"1","ENSG00000301715"
0.00072099714490656,0.340149949950214,0.252,0.205,1,"1","FARP2"
0.000731934574040399,0.53646356504194,0.326,0.291,1,"1","UGDH"
0.000748323343875222,0.325442801682453,0.263,0.218,1,"1","ING1"
0.000756416858019868,0.281723762411356,0.213,0.169,1,"1","SVIP"
0.000766853653232488,0.331668058641103,0.282,0.239,1,"1","VSIR"
0.00078256138736859,0.254758270008992,0.225,0.179,1,"1","DACT3"
0.000794830679988457,0.316734427937544,0.316,0.272,1,"1","SOCS2"
0.000798689775980098,0.562493863273589,0.21,0.169,1,"1","AFMID"
0.000815407299317421,0.295883679826196,0.274,0.228,1,"1","ELK3"
0.000841758541578684,0.71516046961091,0.131,0.097,1,"1","CBR3"
0.000849142601880204,0.354802892318995,0.263,0.219,1,"1","PDCL3"
0.000883934911614467,0.644931016253326,0.12,0.087,1,"1","ENSG00000279583"
0.000975191723397872,0.605393111213782,0.112,0.08,1,"1","SLC22A18"
0.00100878411743465,0.605678694924701,0.141,0.107,1,"1","BTBD19"
0.00102780788187244,0.340337601045954,0.19,0.15,1,"1","KIFBP"
0.00105715059460439,0.450939624871448,0.168,0.13,1,"1","BMP2"
0.00118754086734162,0.710260572181182,0.152,0.117,1,"1","NMB"
0.00127288716574839,0.304170423856083,0.303,0.259,1,"1","BCL3"
0.00127913207153272,0.9273799991385,0.13,0.097,1,"1","FRMD4B"
0.00129300741257732,0.355407414909981,0.318,0.279,1,"1","CDK2AP2"
0.00134223875351361,0.463622867616234,0.198,0.159,1,"1","SNX21"
0.00134346309131524,0.382509043439034,0.23,0.189,1,"1","GPATCH4"
0.00135977396337978,0.25813549745547,0.202,0.161,1,"1","RPS6KA5"
0.00139323876323869,0.275939820096278,0.319,0.28,1,"1","PRPF18"
0.00142240468810711,0.746823518438448,0.103,0.074,1,"1","TMT1A"
0.00143747142469002,0.482775639723047,0.218,0.182,1,"1","BANP"
0.00149475933797972,0.486183326969185,0.108,0.077,1,"1","ENSG00000240291"
0.00150279590735454,0.424560824462912,0.12,0.087,1,"1","ESR2"
0.00151229878597404,0.26377905918795,0.336,0.297,1,"1","PNPLA8"
0.00154964228622742,0.283590124170241,0.224,0.185,1,"1","SEC11C"
0.00155205814186767,0.351931748592073,0.187,0.147,1,"1","SDC4"
0.00159403379555319,0.453424226293466,0.213,0.175,1,"1","SNHG19"
0.00167192575584393,0.373178111321714,0.189,0.152,1,"1","MFHAS1"
0.00167968404410511,0.353508708748476,0.212,0.172,1,"1","JADE1"
0.00169893066592343,0.282083091004472,0.101,0.07,1,"1","AMPH"
0.0017221554338888,0.53373501791509,0.115,0.083,1,"1","SAMD4A-AS1"
0.00173752887474718,0.298249757196488,0.267,0.225,1,"1","EFCAB2"
0.00174747807036083,0.453652125650717,0.119,0.088,1,"1","ENSG00000281593"
0.00175622657583697,0.345884030607928,0.316,0.276,1,"1","HSPA2"
0.00179674700849386,0.29986270089325,0.325,0.287,1,"1","TSPYL1"
0.00180891430892992,0.718934552472524,0.183,0.149,1,"1","H2BC12"
0.0018236776400034,0.528457307717902,0.207,0.17,1,"1","PPM1D"
0.00188584967222571,0.615114458293885,0.115,0.084,1,"1","THAP2"
0.00197806499442836,0.312608542016182,0.206,0.167,1,"1","ENSG00000275443"
0.00201480327229675,0.401083716182586,0.113,0.082,1,"1","CXCL3"
0.00203981151670487,0.456966290665878,0.191,0.156,1,"1","ZNG1A"
0.00210101130919521,0.288280884283619,0.126,0.093,1,"1","POU6F2"
0.00212551310559788,0.625936105673935,0.118,0.088,1,"1","ZNF274"
0.00221478511716259,0.25556458715158,0.298,0.257,1,"1","HCG18"
0.002224556447137,0.660477778013639,0.142,0.111,1,"1","ARRDC2"
0.0023002980535447,0.360251534080484,0.256,0.218,1,"1","ITPRIP"
0.00234601710005505,0.3273803291833,0.153,0.117,1,"1","SLC19A2"
0.0023658762988808,0.429064631045704,0.205,0.168,1,"1","POLR2J4.1"
0.00241481068858035,0.318981230158413,0.312,0.273,1,"1","ATG101"
0.00245395447865523,0.29557790428001,0.293,0.252,1,"1","RPL17P6"
0.002530440263485,0.665389252298646,0.137,0.106,1,"1","HACD2"
0.00258894627926013,0.473771596554491,0.191,0.157,1,"1","RPS6KB1"
0.0026256913973528,0.688691689913326,0.142,0.111,1,"1","ENSG00000272449"
0.00264518442010009,0.261367151443631,0.311,0.272,1,"1","GNL3"
0.00289159925125236,0.412810708057998,0.264,0.227,1,"1","PRP4K"
0.00294148400177797,0.547556665363718,0.172,0.138,1,"1","CSRNP2"
0.00314477758110952,0.412206394185513,0.244,0.205,1,"1","DNAJA4"
0.0031982838993587,0.338116403876308,0.232,0.197,1,"1","THRA"
0.00323340713288497,0.363155873909328,0.241,0.203,1,"1","SEPTIN6"
0.0032393964190723,0.384401485777292,0.107,0.078,1,"1","RAB33B-AS1"
0.00325602134445797,0.26457676116125,0.337,0.3,1,"1","TBX3"
0.00329268206938076,0.254595641758568,0.208,0.168,1,"1","CPT1A"
0.00346287469993691,0.327134048041033,0.19,0.154,1,"1","TMEM184C"
0.00356637755034976,0.688144961435749,0.15,0.12,1,"1","TMEM276"
0.0036154491850121,0.29895467671666,0.164,0.13,1,"1","ENSG00000272831"
0.00363173023528431,0.362608765569051,0.26,0.219,1,"1","TM4SF1"
0.00364308440623131,0.456453037913203,0.179,0.146,1,"1","NOC2L"
0.00365487508865998,0.419904756229381,0.232,0.194,1,"1","LRRC8A"
0.00389044574653991,0.35627945167862,0.271,0.236,1,"1","JMJD6"
0.00390587376083003,0.394262317758627,0.261,0.229,1,"1","PNMA1"
0.00409791256425299,0.580574505765092,0.119,0.091,1,"1","PTTG1"
0.00420744217123222,0.294583654680224,0.291,0.252,1,"1","ENSG00000294153"
0.00469251640802836,0.348749837990863,0.259,0.224,1,"1","DLEU1"
0.00508888946001696,0.267752385751321,0.269,0.232,1,"1","SECISBP2"
0.00518348137659177,0.645850702596809,0.133,0.105,1,"1","RNF19B"
0.0052692747258264,0.479442289074679,0.148,0.118,1,"1","PRPS1"
0.00543552784930061,0.548862614732373,0.141,0.113,1,"1","RPL7P9"
0.00561072817033235,0.348347954465016,0.153,0.122,1,"1","KLHL21"
0.00569659468014916,0.754178526919098,0.111,0.085,1,"1","ENSG00000254459"
0.00570428263002744,0.507495187346749,0.184,0.152,1,"1","PPARA"
0.0057203089004094,0.534047713799274,0.102,0.076,1,"1","NECAB3"
0.00576080182118837,0.288090867046749,0.178,0.144,1,"1","CYTH1"
0.00581987514998449,0.402366462681061,0.13,0.101,1,"1","GLCCI1"
0.00606189474140683,0.531181971175758,0.111,0.084,1,"1","MAPKAPK3"
0.00647593420968241,0.337091046908399,0.101,0.074,1,"1","LRRC10B"
0.00654817736283152,0.374387598448313,0.173,0.141,1,"1","CRY2"
0.00657962608190215,0.357845947692918,0.284,0.253,1,"1","ANP32E"
0.00662165155474712,0.399559720403852,0.272,0.242,1,"1","AASS"
0.00663135004326461,0.649085395988548,0.106,0.08,1,"1","LINC02993"
0.00718633663515255,0.332536301916656,0.303,0.271,1,"1","FAM168A"
0.00737025930599871,0.400552921046822,0.124,0.096,1,"1","PIGA"
0.00776270810269031,0.415695401501892,0.133,0.105,1,"1","ZNF75A"
0.00789605637554117,0.627119665524108,0.151,0.123,1,"1","FSCN1"
0.0079058039995392,0.667016097497514,0.1,0.075,1,"1","NEIL2"
0.0079745664717475,0.57099010850851,0.231,0.203,1,"1","SERTAD3"
0.00804330439846862,0.548131765474221,0.154,0.125,1,"1","NSUN6"
0.00904247254160729,0.479619330775449,0.119,0.093,1,"1","GNG12-AS1"
0.00935736794693467,0.526937560902334,0.115,0.09,1,"1","LINC00938"
0.009582940483926,0.467646519145809,0.104,0.079,1,"1","IGF2BP2"
0.00976040409233112,0.273588797267546,0.244,0.212,1,"1","NPDC1"
4.05720505007012e-282,2.93255042734263,0.803,0.188,3.65193083761861e-277,"2","C12orf75"
1.54707026417171e-261,2.75126908537693,0.867,0.261,1.3925334154836e-256,"2","MFAP4"
2.40474529213219e-238,3.09479027468048,0.802,0.24,2.16453528490111e-233,"2","CLU"
2.80172696872523e-193,3.95812007707762,0.342,0.029,2.52186246181927e-188,"2","FIBIN"
9.95708122132101e-159,1.74214579250271,0.923,0.456,8.96246837812326e-154,"2","SORBS2"
2.2218793162923e-139,2.18778993421412,0.702,0.27,1.99993579138787e-134,"2","HSPB6"
9.87588810942345e-138,1.11944282788432,0.998,0.91,8.88938564617314e-133,"2","TAGLN"
1.20126366063496e-135,3.26709676358752,0.347,0.052,1.08126943357414e-130,"2","MEDAG"
2.69123000767089e-135,1.63104732717579,0.872,0.389,2.42240304220465e-130,"2","PLN"
7.44155482069192e-124,2.42804452502871,0.456,0.108,6.698217909653e-119,"2","TGM2"
1.59346073307071e-122,1.65525336225894,0.845,0.446,1.43428994044428e-117,"2","FHL1"
2.46592454619492e-121,2.01983717814732,0.381,0.07,2.21960334327551e-116,"2","ERG"
6.18964093220963e-114,1.06194678992594,0.99,0.813,5.57135769949121e-109,"2","SOD3"
4.09171693136753e-112,1.5491366050107,0.886,0.455,3.68299532709322e-107,"2","IGFBP5"
5.17764621452378e-109,0.787180342827382,0.995,0.941,4.660451134155e-104,"2","S100A6"
6.14540033982398e-109,3.07781090457786,0.192,0.015,5.53153629987897e-104,"2","ENSG00000231873"
9.47088120167129e-106,1.40060361630752,0.906,0.64,8.52483487843634e-101,"2","EGR1"
1.07709579890621e-104,0.971935777149309,0.997,0.914,9.69504699553466e-100,"2","ADIRF"
3.1703832664712e-103,1.44255362232704,0.48,0.125,2.85369368198339e-98,"2","KCNMA1"
2.23835050876049e-102,1.71353415967029,0.731,0.345,2.0147616764404e-97,"2","SNCG"
7.38652791535719e-102,0.979979399410527,0.992,0.921,6.64868764189216e-97,"2","DSTN"
2.16738087215638e-101,1.39802440776538,0.835,0.457,1.95088119683668e-96,"2","CNN1"
1.6130726411085e-99,1.03545449430335,0.949,0.669,1.45194281498817e-94,"2","NDUFA4"
2.9098459891346e-99,1.09873046671999,0.968,0.761,2.61918147327995e-94,"2","FOS"
1.12185267625236e-98,2.11727166119696,0.381,0.086,1.00979081242152e-93,"2","P2RX1"
2.54507564705446e-97,1.94668938658524,0.464,0.131,2.29084804067019e-92,"2","SBSPON"
1.29385288075618e-95,3.34080577242644,0.184,0.017,1.16460991649745e-90,"2","CCN3"
2.50299938726877e-95,1.87001759247475,0.619,0.243,2.25297477847449e-90,"2","PRELP"
7.4529745214359e-94,2.08823250318677,0.355,0.079,6.70849689648967e-89,"2","TRABD2B"
3.76984696609913e-92,1.61123989105394,0.454,0.129,3.39327695265549e-87,"2","ELN"
9.40368258043117e-92,1.19796032253263,0.8,0.419,8.4643487274719e-87,"2","LTBP1"
3.94231959292378e-89,1.0780201779318,0.962,0.724,3.54852128878662e-84,"2","MYH11"
3.89158784745031e-87,1.62980775768702,0.394,0.102,3.5028571373685e-82,"2","PDZRN4"
1.94081000644286e-85,1.87372010742646,0.438,0.132,1.74694249489929e-80,"2","LINC01088"
2.51208105333462e-85,1.3621123231648,0.634,0.246,2.26114927691702e-80,"2","NTRK3"
5.23793335901435e-85,1.11357374248878,0.958,0.677,4.71471619578241e-80,"2","GADD45B"
5.84782802606867e-85,1.75476018101017,0.434,0.125,5.26368848454467e-80,"2","SPEG"
1.17707283848099e-83,2.33742303841242,0.256,0.045,1.05949503264513e-78,"2","ITIH3"
2.38860871070678e-83,0.767518537346316,0.992,0.852,2.15001058659428e-78,"2","SELENOM"
1.23640733108942e-82,1.01465294874025,0.722,0.292,1.1129026027869e-77,"2","NTRK2"
3.82502561707487e-79,0.984189145474747,0.95,0.729,3.44294380818526e-74,"2","RHOB"
1.56533238374844e-78,0.921668289909315,0.92,0.636,1.40897133193581e-73,"2","FOSB"
2.05362263878932e-77,1.00272224764425,0.966,0.842,1.84848627340066e-72,"2","JUNB"
6.67714521164258e-75,0.594516166601073,0.845,0.469,6.0101651764516e-70,"2","SORBS1"
1.1958310897529e-74,1.75567846300542,0.363,0.098,1.07637952219749e-69,"2","SUSD5"
1.24940322533397e-74,0.835868000654468,0.995,0.954,1.12460033715536e-69,"2","HSPB1"
2.52806959130674e-74,0.845124659020377,0.517,0.187,2.27554071983111e-69,"2","DES"
2.29898392196876e-73,1.18388864877942,0.942,0.749,2.0693384180033e-68,"2","ZFP36"
1.29064181188928e-72,1.31158265990678,0.555,0.214,1.16171960129966e-67,"2","HRH2"
1.58195606752805e-72,1.31994188705179,0.931,0.696,1.42393447594267e-67,"2","CRYAB"
5.07635654107335e-72,1.09859376701725,0.925,0.668,4.56927928618553e-67,"2","IER2"
7.58477561730588e-72,1.41436561494501,0.595,0.239,6.8271323808932e-67,"2","RERGL"
1.11607317977353e-70,1.52319633843307,0.275,0.059,1.00458862984595e-65,"2","SGCD"
1.24406503685075e-69,1.80722889942611,0.381,0.116,1.11979538031973e-64,"2","ANGPTL1"
1.42885810112158e-69,0.745463919572336,0.995,0.944,1.28612946540055e-64,"2","MYL9"
1.45718804564138e-69,2.4395576800611,0.27,0.061,1.31162953176226e-64,"2","ADAMTS8"
2.0880838502309e-69,3.3980931668761,0.147,0.016,1.87950515443133e-64,"2","CRLF1"
3.12073078157002e-68,1.4661904004216,0.347,0.096,2.80900098379899e-63,"2","DPYSL3"
1.44808164595204e-67,0.836261413791497,0.981,0.741,1.30343277033789e-62,"2","SPARCL1"
5.46018404024446e-67,0.795375538140504,0.987,0.853,4.91476625646444e-62,"2","C11orf96"
6.26112298126141e-67,1.05769773617459,0.95,0.741,5.63569940666321e-62,"2","TSC22D1"
2.08242904714145e-65,0.86517788830494,0.96,0.78,1.87441520962249e-60,"2","JUN"
4.25492928830231e-64,2.08514987808729,0.285,0.072,3.82990440169379e-59,"2","ISLR"
9.7877134944939e-63,1.14217656977599,0.766,0.468,8.8100187935289e-58,"2","THBS1"
1.59854509603156e-62,0.993854334181951,0.882,0.604,1.43886642638897e-57,"2","BTG2"
1.09414298069515e-61,1.94659805106783,0.283,0.073,9.84849038353513e-57,"2","CSDC2"
1.53108515580216e-61,2.10003925366837,0.299,0.083,1.37814505958909e-56,"2","CXCL12"
3.22005708061073e-61,1.44113935435673,0.75,0.491,2.89840557882853e-56,"2","AEBP1"
7.05193799121976e-61,1.98040768316574,0.723,0.442,6.34751990527682e-56,"2","MT1X"
1.46776450146987e-60,0.933632007628369,0.91,0.712,1.32114950541804e-55,"2","CD151"
5.99227742709103e-60,1.23005907912309,0.69,0.375,5.39370883489891e-55,"2","KLF4"
6.78983295182632e-60,0.993553680785026,0.813,0.508,6.11159653826839e-55,"2","KLF2"
9.14827972007645e-60,2.58182522840976,0.176,0.029,8.23445805883801e-55,"2","RHOD"
1.69981910953095e-59,0.806610731502493,0.987,0.922,1.5300241786799e-54,"2","TPM2"
1.6926509284393e-58,1.26761140720281,0.51,0.214,1.5235720271975e-53,"2","ITGA8"
1.06462166688961e-57,0.946740023584652,0.902,0.638,9.58276608584002e-53,"2","CSRP1"
1.05211707611881e-56,1.15496040660103,0.499,0.205,9.47021101385305e-52,"2","NPNT"
4.69660476356222e-56,0.928987585989183,0.898,0.623,4.22746091372999e-51,"2","ATF3"
4.48748965447142e-52,0.988969909824848,0.65,0.339,4.03923431288627e-47,"2","EDIL3"
4.72772358223811e-52,0.538717335172421,0.968,0.779,4.25547127360834e-47,"2","ZFHX3"
5.38440329593471e-52,1.45628102811978,0.397,0.151,4.84655525070379e-47,"2","HSPB7"
1.95755024161072e-51,2.45867849653253,0.157,0.027,1.76201054797622e-46,"2","MATN2"
1.85646010966144e-50,1.54368306475669,0.293,0.089,1.67101830930736e-45,"2","EDIL3-DT"
1.86900471239599e-50,1.99018860427774,0.253,0.07,1.68230983167475e-45,"2","GGTA1"
1.30110768780098e-49,1.39507357336798,0.242,0.063,1.17114004086654e-44,"2","THSD4"
1.6680558109479e-49,1.61017597854538,0.258,0.071,1.50143371599232e-44,"2","BRSK2"
2.18151934061362e-49,2.23587076172765,0.243,0.067,1.96360737367972e-44,"2","SCX"
4.10171725239839e-49,0.443384403541163,0.974,0.897,3.69199671605631e-44,"2","LPP"
4.60465565555318e-49,0.934233047968587,0.68,0.38,4.14469660211998e-44,"2","ADRA2A"
1.50992155946653e-48,1.42866657226851,0.342,0.119,1.35909549489142e-43,"2","SLC38A1"
2.29224085953726e-48,0.449216390553459,0.997,0.85,2.06326892007808e-43,"2","RPLP1"
4.9002566325422e-48,1.21945899336328,0.562,0.288,4.41076999751756e-43,"2","CKB"
1.68888840228431e-47,0.779631738634288,0.914,0.756,1.52018533978013e-42,"2","FLNA"
1.97174809668253e-47,2.14611537726013,0.195,0.045,1.77479017930491e-42,"2","DUSP26"
2.45990648928543e-47,0.674450127224466,0.955,0.835,2.21418643007071e-42,"2","MFGE8"
2.96160813411105e-47,1.84906869903544,0.605,0.361,2.6657730975947e-42,"2","CCL2"
4.24776069230598e-47,1.17398531468629,0.506,0.236,3.82345187675153e-42,"2","ECRG4"
5.43983061884335e-47,1.28299882489978,0.517,0.26,4.89644593832709e-42,"2","CCDC80"
7.55204362785284e-47,0.778452026145131,0.526,0.245,6.79766998986662e-42,"2","NAV2"
8.6062320060475e-47,0.751081408957512,0.901,0.683,7.74655549096341e-42,"2","DUSP1"
2.0850849035641e-46,1.91413716089281,0.216,0.055,1.87680577254708e-41,"2","TSPAN2"
4.01485442588879e-46,1.00651998831615,0.571,0.291,3.61381061728676e-41,"2","SGCA"
1.2138711596271e-45,0.958525746603069,0.691,0.405,1.09261756949195e-40,"2","HSPB8"
2.17266360919792e-45,0.729347858149758,0.95,0.76,1.95563624127514e-40,"2","PNRC1"
2.90009785444387e-45,0.515865036189013,0.981,0.805,2.61040707976347e-40,"2","RPL9"
4.18546303640913e-45,0.912148002769328,0.469,0.21,3.76737713370222e-40,"2","LDLRAD4"
4.94578725068167e-45,0.59616781326522,0.922,0.683,4.45175256221108e-40,"2","NR4A1"
8.16302631381771e-45,1.01424442432642,0.71,0.471,7.34762161533046e-40,"2","RND3"
3.70302228181895e-44,1.88533163944714,0.17,0.036,3.33312738608806e-39,"2","SCARA3"
3.9655458818919e-44,1.05727136883622,0.76,0.509,3.56942750374972e-39,"2","CCN1"
1.00568396146205e-43,2.24200717663539,0.149,0.029,9.05226190551606e-39,"2","MAOB"
2.46565755380445e-43,0.556701419945699,0.965,0.798,2.21936302075493e-38,"2","RPL7"
5.50250860835028e-43,0.953444306428492,0.339,0.124,4.95286302346217e-38,"2","ANKS1B"
5.54065826520691e-43,0.753136677212157,0.707,0.42,4.98720191109539e-38,"2","NFIB"
5.72379517588833e-43,0.89549204859988,0.685,0.428,5.15204527576884e-38,"2","PLP2"
1.05717415057148e-42,1.58278311050877,0.187,0.044,9.51573024670894e-38,"2","ASS1"
1.23954319041991e-42,1.45223200403605,0.712,0.554,1.11572522112886e-37,"2","NNMT"
2.04205418597613e-42,0.49050663909636,0.989,0.82,1.83807339333897e-37,"2","H3-3B"
3.35870029627369e-42,1.90357122684836,0.19,0.047,3.02319972367891e-37,"2","GASK1B"
1.22820136277608e-41,0.896455586443263,0.723,0.458,1.10551632864837e-36,"2","LMOD1"
3.35651893267801e-41,1.25804635610651,0.36,0.144,3.0212362564928e-36,"2","KCNAB1"
6.11164232159132e-41,1.01222035452811,0.69,0.453,5.50115037008757e-36,"2","NFKBIZ"
7.87258482670419e-41,0.521524807034474,0.974,0.789,7.0861923283647e-36,"2","RPL5"
8.38369995643791e-41,1.74673062113144,0.39,0.174,7.54625216778932e-36,"2","COL15A1"
1.47210913343684e-40,1.18658960844139,0.334,0.129,1.32506015209783e-35,"2","SDC4"
1.5030530662127e-40,1.05293237158403,0.618,0.35,1.35291309542872e-35,"2","MT1M"
1.59468957568773e-40,1.42977151848298,0.339,0.132,1.43539603397228e-35,"2","LDOC1"
1.68306589244812e-40,1.14114944342734,0.6,0.341,1.51494444045148e-35,"2","TNC"
2.27870734440804e-40,2.03903767930373,0.238,0.073,2.05108726777513e-35,"2","SLC7A8"
3.11854948810282e-40,0.508667159683256,0.79,0.531,2.80703757973623e-35,"2","PDLIM3"
3.56744795165628e-40,0.735289889773922,0.616,0.333,3.21109557576533e-35,"2","SDK1"
7.18366979508185e-40,0.652797520814565,0.904,0.687,6.46609301925112e-35,"2","PPP1R15A"
1.06902548463247e-39,2.05993314642121,0.144,0.029,9.62240528972532e-35,"2","NT5E"
2.81352027915836e-39,1.27650474850273,0.307,0.113,2.53247773847323e-34,"2","LIMCH1"
3.77633536993053e-39,2.08548421670924,0.146,0.03,3.39911722982817e-34,"2","GLDN"
6.2439531839689e-39,1.48740854311866,0.747,0.552,5.62024470042225e-34,"2","SOD2"
6.34421760009958e-39,1.21742976714677,0.163,0.037,5.71049370402564e-34,"2","GALNT17"
9.14350603352102e-39,2.1131788185571,0.138,0.027,8.23016121583261e-34,"2","SERTAD4-AS1"
6.84007579889416e-38,1.03984465640173,0.942,0.781,6.15682062734262e-33,"2","MT2A"
8.05365708930324e-38,0.706196477706997,0.813,0.537,7.24917728265274e-33,"2","BCAM"
9.40551993981843e-38,0.381756355994272,0.997,0.978,8.46600255302997e-33,"2","EEF1A1"
1.64883372870518e-37,0.820064993368975,0.795,0.563,1.48413172754482e-32,"2","SERTAD1"
4.25949792674194e-37,1.63750560497176,0.23,0.073,3.83401667883969e-32,"2","TNFAIP8L3"
7.19986286789891e-37,2.41731475134888,0.102,0.016,6.48066856602449e-32,"2","TEX26-AS1"
8.26420892506126e-37,0.454968202682712,0.979,0.811,7.43869709553689e-32,"2","RPS25"
9.94376628009537e-37,0.703026357914307,0.912,0.787,8.95048346637664e-32,"2","A2M"
9.97193470184623e-37,1.62607549446614,0.222,0.07,8.97583814447881e-32,"2","PI15"
1.41352517098985e-36,0.837244994048558,0.565,0.308,1.27232814165967e-31,"2","SLC25A4"
1.43322800269609e-36,1.37248040276718,0.28,0.102,1.29006285750678e-31,"2","SLC19A2"
5.05227431496148e-36,1.14148056188613,0.398,0.183,4.54760263363998e-31,"2","CPED1"
