"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
7.86216978904878e-07,1.27945467921806,0.143,0.077,0.070768176488207,"5","HAUS4"
7.92907765368e-07,0.730602681107383,0.334,0.237,0.071370420868539,"5","AFAP1L2"
7.96113803361766e-07,0.920843118462019,0.323,0.239,0.0716589995543959,"5","CSNK2A1"
8.10480274802954e-07,1.08933823610313,0.194,0.117,0.0729521400152887,"5","PXK"
8.16250830787534e-07,0.74782841785388,0.362,0.273,0.0734715535300167,"5","CAPRIN1"
8.2153537768391e-07,0.722326539687678,0.369,0.272,0.0739472208807064,"5","ZFYVE16"
8.21714071614547e-07,0.521180219663454,0.509,0.417,0.073963305300097,"5","TMED10"
8.2814613088521e-07,0.942433874907165,0.2,0.123,0.0745422613871087,"5","RILPL1"
8.3096636789147e-07,0.842908748812065,0.272,0.186,0.0747961137402791,"5","FKBP9"
8.4409037703027e-07,0.807144329023526,0.293,0.204,0.0759774189268716,"5","IRF2"
8.8678924915395e-07,0.441282688243324,0.583,0.474,0.0798207871055962,"5","SOX4"
8.92120176790923e-07,0.905802177329329,0.196,0.118,0.0803006292331278,"5","AKAP11"
8.9692957579996e-07,1.14447731332955,0.141,0.076,0.0807335280473302,"5","EEF1AKMT2"
9.09302934770883e-07,2.35386451267595,0.108,0.053,0.0818472664616619,"5","PARD6G-AS1"
9.09981093155486e-07,0.450469618977309,0.735,0.692,0.0819083081760184,"5","SUB1"
9.14732762710159e-07,1.14344325579991,0.141,0.076,0.0823360107043041,"5","FOXRED1"
9.26474214020861e-07,1.88074861696353,0.12,0.061,0.0833928704782318,"5","MGST1"
9.37810375469563e-07,0.724188627109025,0.343,0.252,0.0844132497063908,"5","ATL3"
9.43886653333668e-07,0.540964402868121,0.488,0.401,0.0849601815532168,"5","ZC3H15"
9.5287706475309e-07,0.447701553332637,0.836,0.767,0.0857694174754904,"5","DLC1"
9.56023118830251e-07,0.518091594940994,0.475,0.378,0.0860525969490297,"5","AAK1"
9.56900537263426e-07,0.769230515359397,0.256,0.17,0.0861315742596183,"5","RNF169"
9.82682144538383e-07,0.760464392183481,0.339,0.245,0.0884522025120444,"5","IL1R1"
9.86436071630225e-07,1.0663845271217,0.205,0.127,0.0887900972435082,"5","REV1"
9.96477968935424e-07,0.754823411897703,0.382,0.296,0.0896939784618465,"5","TMEM167A"
9.98959831955548e-07,1.00508454153737,0.212,0.133,0.0899173734341508,"5","PEAR1"
1.0172724966128e-06,0.614470843758136,0.493,0.403,0.0915657146926146,"5","MRPL18"
1.03143008560605e-06,1.17718689180593,0.136,0.072,0.0928400534354859,"5","PIP4K2B"
1.03753353798308e-06,0.37948480592832,0.565,0.453,0.093389431287395,"5","LURAP1L"
1.04976080832607e-06,0.465177605318556,0.668,0.627,0.0944900201182375,"5","NDUFB10"
1.06030150178065e-06,0.837112642154649,0.267,0.18,0.0954387984767777,"5","XIAP"
1.0729093047973e-06,0.987934946119381,0.196,0.12,0.0965736394341094,"5","SUPT20H"
1.09134635624353e-06,0.577192393733512,0.389,0.295,0.0982331768718363,"5","TM9SF2"
1.12247789144311e-06,0.580154872021607,0.329,0.234,0.101035357486686,"5","HNRNPL"
1.12929909046036e-06,1.24142477930737,0.131,0.07,0.101649340431428,"5","ZFP90"
1.13805062719646e-06,1.18690128442584,0.131,0.069,0.102437075004581,"5","TRAF3IP1"
1.13920522935114e-06,0.83835080286078,0.233,0.148,0.102541001899125,"5","ATL2"
1.14187473821654e-06,1.25286521544522,0.164,0.095,0.102781287061609,"5","VTA1"
1.14777618677518e-06,0.460969151627789,0.624,0.546,0.103312482347821,"5","CAP1"
1.14896449518308e-06,0.722318155177954,0.29,0.204,0.103419443175924,"5","TNKS1BP1"
1.161098741174e-06,1.22647118999136,0.12,0.061,0.104511658791813,"5","FKTN"
1.17507835845547e-06,0.630922346594118,0.426,0.336,0.105769978122936,"5","TBC1D5"
1.18044891353057e-06,0.648515785556533,0.88,0.829,0.1062533871558,"5","ID3"
1.18685795746596e-06,1.27858548993975,0.111,0.055,0.106830271609468,"5","TRIM23"
1.20680949423528e-06,0.697345669869502,0.493,0.403,0.108626129385612,"5","TCP1"
1.21312477880758e-06,1.49921384255377,0.147,0.083,0.109194574465249,"5","CEP162"
1.22263947481391e-06,0.851890959838646,0.311,0.228,0.110051001767475,"5","CD2BP2"
1.25227582870053e-06,0.895912891445253,0.251,0.169,0.112718599617163,"5","NCALD"
1.25725435093052e-06,1.0093256518495,0.281,0.197,0.113166721381607,"5","VWA8"
1.26130177607647e-06,0.793089502607181,0.537,0.479,0.113531034166419,"5","SMOC2"
1.26208922805016e-06,0.682466683393932,0.426,0.333,0.113601913506023,"5","GTF2H5"
1.27225730550087e-06,0.379896417848713,0.606,0.51,0.114517152325439,"5","LGALS3BP"
1.27662650414865e-06,0.703083088647558,0.265,0.18,0.114910428264924,"5","KLHL5"
1.32318799035627e-06,1.00114192238105,0.198,0.122,0.119101474199958,"5","GOLGA3"
1.33338622634326e-06,0.898953393930667,0.168,0.097,0.120019427619383,"5","MTRF1L"
1.35298049714213e-06,0.744927715077676,0.468,0.385,0.12178312752826,"5","FBXO32"
1.37599462179688e-06,0.911234436224842,0.304,0.218,0.123854651902559,"5","CTNNBL1"
1.37693659535318e-06,0.689392649874404,0.353,0.262,0.123939439884335,"5","LAMA5"
1.38036887965222e-06,1.03634979293014,0.253,0.17,0.124248383226376,"5","STK39"
1.38727803186365e-06,0.747944193331764,0.378,0.292,0.124870282926079,"5","PDCD10"
1.41500322508125e-06,0.664379972086421,0.382,0.296,0.127365855292788,"5","MOB1A"
1.43485305841573e-06,1.09257871774073,0.129,0.068,0.129152558641058,"5","FAM98B"
1.44022900402901e-06,0.760168386985779,0.313,0.223,0.129636452881656,"5","PSD3"
1.44359183275698e-06,0.447651703678438,0.433,0.323,0.129939144458288,"5","PAG1"
1.44995539327634e-06,1.16799639845329,0.101,0.048,0.130511934904196,"5","IRGQ"
1.4562239682375e-06,0.765491246752995,0.323,0.231,0.131076175605025,"5","TXNRD1"
1.45929870208394e-06,0.700844075487679,0.228,0.147,0.131352935473278,"5","HNRNPUL2"
1.47402980686369e-06,0.780262652868575,0.253,0.169,0.132678896945608,"5","CNOT6L"
1.48269691770343e-06,1.0926248808775,0.175,0.105,0.133459032259404,"5","TCIRG1"
1.48362994327254e-06,0.57887563507027,0.59,0.528,0.133543014823905,"5","NDUFA12"
1.51159041975855e-06,1.05524910073457,0.191,0.117,0.136059765272886,"5","IFI27L1"
1.52548591805408e-06,0.977405372091357,0.177,0.105,0.137310512969966,"5","CPA6"
1.531663054792e-06,1.30885478848844,0.101,0.049,0.137866523224883,"5","CLK2"
1.53772298069639e-06,0.841611845331513,0.23,0.151,0.138411983215463,"5","UBE2Z"
1.57225725005217e-06,0.746408995801082,0.309,0.223,0.141520447334446,"5","TULP3"
1.57253586003078e-06,1.00304236356813,0.164,0.094,0.14154552529723,"5","NEPRO"
1.58075358041774e-06,0.76691231344843,0.235,0.152,0.142285210526982,"5","ADAMTS10"
1.5941148417347e-06,1.46596414847012,0.127,0.067,0.143487871019382,"5","NCBP1"
1.5948571267178e-06,1.17589712344269,0.166,0.097,0.143554684832996,"5","KIN"
1.59504510144817e-06,0.730095022718987,0.286,0.197,0.143571604626451,"5","CNOT1"
1.60935958644013e-06,0.511927234906222,0.528,0.444,0.144860065735062,"5","STARD13"
1.62639924001277e-06,0.820233414203521,0.161,0.091,0.146393821992789,"5","PDE1C"
1.65207610161778e-06,0.722648385615416,0.283,0.194,0.148705021982718,"5","ODF2L"
1.6551108639206e-06,1.09140222850762,0.168,0.098,0.148978183972357,"5","SACM1L"
1.65711772394199e-06,0.776013102019678,0.244,0.16,0.149158823449743,"5","AKT1"
1.66396979114305e-06,0.939227779150798,0.26,0.178,0.149775584870577,"5","MOSMO"
1.68349842044676e-06,1.26603275092687,0.134,0.072,0.151533376322833,"5","USP31"
1.68435430563779e-06,0.919172101637498,0.318,0.23,0.151610415404763,"5","CDK6"
1.70717052552785e-06,1.26349110152866,0.136,0.074,0.153664126173287,"5","LRRC10B"
1.7182142145348e-06,0.748263246445527,0.253,0.171,0.154658179664492,"5","FAM91A1"
1.7285567234447e-06,1.04826316604699,0.168,0.098,0.155589119233981,"5","PPP1R35"
1.72996275870871e-06,1.15047042221991,0.161,0.094,0.15571567787413,"5","CUTC"
1.76073938705805e-06,0.849457900831334,0.27,0.186,0.158485912968482,"5","MTREX"
1.79884243748316e-06,0.398706617363872,0.767,0.739,0.161915606640297,"5","SEM1"
