"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.00060713684444e-114,4.85426947246375,0.153,0.004,9.00656489945052e-110,"0","SLC1A2-AS2"
1.51287098896132e-269,3.49999511939704,0.405,0.03,1.36175030587397e-264,"0","MEST"
4.58575083541295e-64,3.3042631310685,0.1,0.006,4.12768018446355e-59,"0","ARFGEF1-DT"
0,3.29710226756086,0.738,0.107,0,"0","SPON2"
5.58937373157428e-67,3.2868586118614,0.105,0.007,5.03105118952733e-62,"0","CAMK1G"
4.00752021808417e-148,3.23441440146508,0.243,0.02,3.60720902349974e-143,"0","ACP5"
2.67756897395024e-219,3.17713345047032,0.349,0.03,2.41010660914235e-214,"0","HTRA3"
0,3.14474822332838,0.573,0.061,0,"0","PAMR1"
5.99342843307586e-60,3.10987993379081,0.112,0.012,5.39474486689591e-55,"0","HSD11B1"
2.64313345875437e-96,3.01668640731208,0.172,0.017,2.37911085755939e-91,"0","LYPD1"
7.67986158979418e-197,3.01159781931112,0.314,0.025,6.91272021558964e-192,"0","LPL"
2.5908413521256e-161,3.00884222976155,0.259,0.02,2.33204220946178e-156,"0","LINC01060"
1.1673099181691e-306,2.98054128726441,0.534,0.071,1.05070733044319e-301,"0","FJX1"
2.57673774426979e-161,2.96768849799264,0.295,0.035,2.31934741099468e-156,"0","IQSEC3-AS1"
6.46085368314939e-69,2.95817978118441,0.129,0.014,5.8154790087396e-64,"0","RXFP1"
2.55709078783646e-113,2.8892184493651,0.218,0.026,2.30166298903948e-108,"0","PIEZO2"
1.54197123010652e-204,2.88887338274178,0.376,0.047,1.38794372393118e-199,"0","ADAMTS12"
6.74892211235534e-82,2.88199315360678,0.134,0.01,6.07477228255217e-77,"0","MYG1-AS1"
8.94584936828018e-85,2.87930542659772,0.15,0.014,8.05224847488267e-80,"0","LINC02147"
3.92002693596355e-274,2.87450510447992,0.479,0.057,3.52845544533015e-269,"0","LAMC3"
7.1033011525423e-302,2.86375438554655,0.502,0.054,6.39375240041485e-297,"0","ADAM12"
6.37182273483114e-60,2.85779312656643,0.128,0.018,5.73534136184886e-55,"0","TNFSF13B"
0,2.82434794199053,0.944,0.242,0,"0","THY1"
1.28722012885127e-66,2.82272817017129,0.126,0.014,1.15863971018031e-61,"0","SYT17"
0,2.81590673238014,0.754,0.13,0,"0","CYGB"
5.72990434516727e-69,2.8147732621774,0.123,0.012,5.15754420012851e-64,"0","ANO4"
3.43884962108749e-182,2.79998534316036,0.329,0.037,3.09534293243706e-177,"0","KCNK6"
0,2.77494352855254,0.831,0.153,0,"0","COL6A3"
1.89013548700027e-68,2.77208863168233,0.144,0.02,1.70132985320381e-63,"0","CASP4LP.1"
1.38378924335954e-112,2.76258763435347,0.209,0.023,1.24556253584036e-107,"0","TMEM273"
1.54901000359304e-77,2.76183398596416,0.137,0.013,1.39427939433413e-72,"0","RDM1P5.1"
2.16282778256537e-154,2.72879441766009,0.288,0.034,1.94678291536492e-149,"0","TDO2"
6.03078790161076e-185,2.67413637338874,0.354,0.046,5.42837249811886e-180,"0","NTM"
1.5312126861677e-146,2.67142994189579,0.286,0.036,1.37825985094641e-141,"0","QPRT"
7.14665682255555e-156,2.66855355564121,0.307,0.041,6.43277727255047e-151,"0","GRM8"
1.42330948586946e-172,2.66697590758929,0.343,0.048,1.28113510132596e-167,"0","MIR181A1HG"
3.09455644839954e-174,2.66687812410775,0.356,0.053,2.78544120476891e-169,"0","LIMD2"
1.31942336119678e-78,2.65297175859727,0.158,0.02,1.18762616164684e-73,"0","HSD11B2"
2.29538165441876e-114,2.63748555697964,0.241,0.035,2.06609598095887e-109,"0","COLEC11"
4.3566918977217e-64,2.61586670168759,0.112,0.01,3.92150194405828e-59,"0","ELOVL2"
5.89998525261179e-177,2.6158380091597,0.35,0.048,5.3106357257284e-172,"0","EMILIN2"
8.86158912857343e-52,2.56878853740245,0.114,0.017,7.97640499052023e-47,"0","GPC3"
1.13246460736107e-46,2.56108683072638,0.1,0.014,1.01934271773178e-41,"0","ZNF469"
1.93796400543861e-139,2.5446550407272,0.279,0.038,1.74438078093535e-134,"0","YIF1B"
6.05972872593187e-56,2.54431111568317,0.108,0.012,5.45442242349853e-51,"0","TRIB3"
1.99015864911688e-69,2.53582341043161,0.136,0.016,1.79136170165659e-64,"0","TMEM26"
1.61085153805322e-254,2.51999407501415,0.537,0.101,1.44994357791708e-249,"0","NICOL1"
0,2.51175685020064,0.729,0.165,0,"0","PAG1"
2.84587376112479e-79,2.50901720742267,0.159,0.02,2.56159943112604e-74,"0","MXRA5"
1.67825836509286e-86,2.50175455023029,0.147,0.012,1.51061713700373e-81,"0","NHSL1-AS1"
2.77107960395598e-69,2.5013800903239,0.158,0.025,2.49427646231681e-64,"0","CA4"
4.42530271983622e-194,2.50030185366659,0.344,0.037,3.98325923115178e-189,"0","LINC03124"
2.27721514220647e-72,2.4969134513048,0.13,0.012,2.04974412165146e-67,"0","LAIR1"
0,2.48361239576992,0.635,0.095,0,"0","F2R"
8.61010298919158e-70,2.48028244362116,0.148,0.021,7.75003980160123e-65,"0","LINC01755"
2.40185545851257e-154,2.47297790459173,0.292,0.035,2.16193411676175e-149,"0","CPA6"
3.15275401522764e-63,2.44144968153784,0.142,0.022,2.83782541664655e-58,"0","ADGRE2"
1.68850720085625e-211,2.43424600305058,0.443,0.072,1.51984221656272e-206,"0","NID2"
2.25206649196009e-72,2.35031738109106,0.133,0.014,2.0271075700782e-67,"0","DYNLRB2-AS1"
3.68671706973932e-59,2.34952106303724,0.122,0.016,3.31845090164306e-54,"0","LINC01482"
1.21850938827299e-276,2.33390530034035,0.636,0.146,1.0967924854784e-271,"0","CD248"
2.41516948000688e-128,2.32798507702173,0.339,0.073,2.17391820064899e-123,"0","MMP11"
2.60163027407806e-77,2.31269607420346,0.202,0.04,2.3417534260004e-72,"0","OLFML3"
0,2.30967103049665,0.987,0.56,0,"0","COL1A2"
5.70569463316885e-111,2.3079593786473,0.382,0.117,5.13575279626161e-106,"0","ASPN"
7.34511157220869e-54,2.30754722006801,0.121,0.019,6.61140837726076e-49,"0","SLC1A2"
1.26243416436511e-94,2.29647440053299,0.247,0.05,1.13632961568668e-89,"0","ADAMTS14"
4.07181717893013e-141,2.28345805304912,0.308,0.049,3.6650833609268e-136,"0","LAMA2"
0,2.27447911194835,0.982,0.525,0,"0","COL3A1"
0,2.26425311023831,0.962,0.571,0,"0","COL1A1"
4.24667003242249e-293,2.26085553076197,0.608,0.112,3.8224701628838e-288,"0","GMFG"
3.26006474072344e-99,2.25797811825961,0.211,0.03,2.93441687377257e-94,"0","LCP2"
5.04249639156793e-270,2.25634528734806,0.564,0.099,4.53880142701421e-265,"0","DENND2A"
4.28937883894189e-180,2.25398823423134,0.401,0.068,3.86091278671998e-175,"0","ITGA4"
4.58048267732103e-122,2.24661902146354,0.268,0.041,4.12293826268343e-117,"0","CHST2"
6.53116773623414e-194,2.23879776726041,0.438,0.08,5.87876939106172e-189,"0","TSPAN5"
4.79363607202093e-97,2.23761704975227,0.249,0.049,4.31479976478676e-92,"0","NCAL1"
0,2.23680692207589,0.771,0.158,0,"0","GUCY1A2"
5.59794330547836e-67,2.23558358993908,0.157,0.026,5.03876474869413e-62,"0","WWC1"
6.23765156384333e-272,2.23202481662802,0.709,0.215,5.61457254913102e-267,"0","LOXL2"
1.18877064616551e-30,2.2261798571426,0.117,0.034,1.07002434632004e-25,"0","CCL3"
2.98931245986164e-119,2.2229371350634,0.262,0.041,2.69071003824606e-114,"0","ENC1"
3.49213481905142e-79,2.21883251436644,0.195,0.035,3.14330547197638e-74,"0","KDELR3"
2.18281689976761e-209,2.21807331569058,0.624,0.204,1.96477531964983e-204,"0","IL32"
2.35586453433733e-224,2.21775633092758,0.559,0.133,2.12053722600238e-219,"0","TNFRSF21"
4.22329498126927e-164,2.19872745959131,0.393,0.076,3.80143004559028e-159,"0","LINC01091"
3.46113399885539e-83,2.19621528706876,0.211,0.04,3.11540132370972e-78,"0","BMP8A"
7.90422281390477e-48,2.19539107498857,0.115,0.02,7.11466999702382e-43,"0","PXDNL"
2.25691286948146e-198,2.19498752080499,0.479,0.1,2.03146984294896e-193,"0","OAF"
1.46946176321152e-80,2.18353387149063,0.17,0.023,1.32267722768432e-75,"0","PDE8B.1"
4.41335053900569e-55,2.18188701136755,0.144,0.028,3.97250095366441e-50,"0","CPXM1"
5.58739367046571e-118,2.16318683036011,0.247,0.035,5.02926891672289e-113,"0","TNFRSF19"
2.07468539171892e-46,2.16249707046397,0.114,0.02,1.86744506794012e-41,"0","CASP1"
7.43087855263006e-51,2.16041764101323,0.114,0.017,6.68860809400784e-46,"0","EMID1"
4.39174952588284e-318,2.15584021437303,0.781,0.249,3.9530576657424e-313,"0","CHN1"
1.89819372176274e-43,2.15492165136983,0.1,0.016,1.70858315089586e-38,"0","POGLUT2"
3.4402739167913e-140,2.14503691815827,0.374,0.083,3.09662495524301e-135,"0","PDZD2"
1.23538325123608e-296,2.13822676700651,0.673,0.155,1.11198081827011e-291,"0","EGFL6"
7.42694816022364e-307,2.13246740518461,0.769,0.237,6.6850703084989e-302,"0","PRSS23"
1.01681384910851e-205,2.13204775646385,0.543,0.14,9.15244313721064e-201,"0","ECM1"
5.00995957437552e-89,3.09033771324602,0.177,0.023,4.50951471249115e-84,"1","LINC01348"
1.58712508252154e-130,2.87250797863444,0.31,0.06,1.42858715802847e-125,"1","SERPINE3"
4.78627773264304e-113,2.64197833501484,0.251,0.041,4.30817644992933e-108,"1","NCAPG2"
1.21349452354905e-223,2.59654997301742,0.517,0.109,1.09227855559174e-218,"1","HS3ST2"
4.5576557339492e-38,2.5458546594682,0.104,0.022,4.10239150268501e-33,"1","PRX"
3.03319139196931e-43,2.53776730190201,0.113,0.022,2.73020590382549e-38,"1","PPP1R35-AS1"
4.38838382715988e-80,2.52780059478296,0.206,0.041,3.95002816666488e-75,"1","BAALC"
4.96755014131067e-63,2.50578734264981,0.128,0.017,4.47134155769514e-58,"1","MDGA2"
4.90056279527195e-201,2.47208208472558,0.556,0.159,4.41104557765224e-196,"1","RBKS"
3.92520918954767e-58,2.40563083612229,0.127,0.019,3.53312004360375e-53,"1","ENTPD3"
5.57300088323276e-42,2.39915686374216,0.115,0.024,5.01631382500664e-37,"1","HIVEP2-DT"
5.77153860873119e-119,2.38732197126594,0.335,0.08,5.19501961710503e-114,"1","PRPH"
3.72048690762834e-135,2.38578343082611,0.277,0.039,3.34884747042535e-130,"1","GRID2"
5.54797517671096e-108,2.36531955231545,0.299,0.067,4.9937879363093e-103,"1","LINGO3"
1.2988141203442e-55,2.35455188230104,0.22,0.07,1.16907557786301e-50,"1","SEPTIN7P13.1"
4.61536365523225e-108,2.29306420732294,0.263,0.05,4.1543349797111e-103,"1","CTH"
2.99714279829169e-185,2.29008509753931,0.616,0.213,2.69775820417034e-180,"1","MT1A"
1.97056354939126e-63,2.28987228450476,0.172,0.036,1.77372395644256e-58,"1","AATK"
8.87307573824696e-55,2.23588569302515,0.201,0.058,7.98674420275348e-50,"1","FALEC"
2.62356960107459e-57,2.22918591437769,0.151,0.03,2.36150123362325e-52,"1","SH3PXD2A-AS1"
4.39321262483067e-51,2.20320109260122,0.208,0.066,3.95437461573633e-46,"1","SEMA6A-AS1"
3.08264079903009e-88,2.18360254457815,0.302,0.086,2.77471580961497e-83,"1","ARC"
3.03896920818589e-59,2.18205378007667,0.209,0.059,2.7354065739802e-54,"1","SPDYA"
7.76092219783205e-218,2.15994575335922,0.809,0.47,6.98568367949061e-213,"1","CREM"
2.3925326939006e-124,2.14201876370608,0.6,0.296,2.15354260310687e-119,"1","GLA"
3.86774448735857e-181,2.08832516137726,0.611,0.222,3.48139549051632e-176,"1","IL6"
1.41828888219696e-31,2.08718921953624,0.108,0.028,1.2766160057543e-26,"1","FAM138B"
7.91747065603125e-270,2.05419534940762,0.829,0.386,7.12659451220028e-265,"1","ZNF331"
5.22762415619804e-135,2.05418769026002,0.463,0.154,4.70543677923542e-130,"1","ZNF141"
8.00094383701662e-171,2.04365067275162,0.608,0.241,7.20172955713703e-166,"1","OPA3"
1.15231393622884e-64,2.04308020534576,0.18,0.038,1.03720929713894e-59,"1","ANO3"
1.46667080959364e-86,2.02286178115979,0.305,0.09,1.32016506242333e-81,"1","CHST8"
7.15932531932019e-64,1.96647621110918,0.237,0.07,6.4441803131733e-59,"1","SRL"
1.58392346842415e-77,1.96458389093246,0.301,0.097,1.42570535316326e-72,"1","EFNA1"
9.64143955132402e-45,1.96124224956582,0.216,0.08,8.67835615454226e-40,"1","ZNF263"
2.52679433532828e-157,1.95924190159249,0.592,0.227,2.27439284917234e-152,"1","MAFB"
3.93777756876641e-71,1.93873498186667,0.291,0.098,3.54443296742233e-66,"1","HEXIM2-AS1"
5.35067334946923e-138,1.9385356398041,0.426,0.117,4.81619458859075e-133,"1","FRAS1"
1.99289078015373e-64,1.93838595558239,0.27,0.09,1.79382092012418e-59,"1","BACH2"
6.67832697452433e-63,1.92751572359203,0.177,0.038,6.01122889303909e-58,"1","SNX10"
2.03569491390976e-237,1.91298138354981,0.69,0.211,1.83234934895932e-232,"1","SEMA4A"
9.85653138269961e-195,1.90391947073327,0.882,0.65,8.87196246288175e-190,"1","CYCS"
1.5877734328773e-130,1.90236809907761,0.453,0.141,1.42917074466719e-125,"1","LINC00910"
2.30404657016096e-51,1.89620255927365,0.18,0.049,2.07389535826759e-46,"1","PPIEL.1"
1.71916439865765e-27,1.89529265239274,0.112,0.035,1.54743706687574e-22,"1","ADRA2B"
1.23871230510489e-23,1.89278241859501,0.106,0.035,1.11497733294796e-18,"1","FGF18"
1.30742856215346e-56,1.88705376262927,0.234,0.076,1.17682952307995e-51,"1","TULP2"
1.32584086707561e-194,1.87732081232463,0.731,0.33,1.19340262286343e-189,"1","HEXIM1"
2.4407269139576e-44,1.87622245702188,0.127,0.027,2.19692270252237e-39,"1","KIF5C"
2.04607416738704e-39,1.87501770224852,0.147,0.043,1.84169181880675e-34,"1","COL13A1"
3.08078549725526e-54,1.82032098022575,0.245,0.087,2.77304583393443e-49,"1","SLC25A44"
2.5711751047473e-61,1.81701237059516,0.238,0.073,2.31434042353409e-56,"1","IQCN"
9.84898697187241e-33,1.81328326029021,0.155,0.055,8.86517166325208e-28,"1","NUDT4B"
3.66528655568116e-54,1.79531815697506,0.209,0.064,3.29916108163417e-49,"1","PRKCA-AS1"
2.69406797478628e-170,1.78684883187308,0.721,0.347,2.42495752478487e-165,"1","PDK4"
1.45104451213026e-61,1.78069088958388,0.192,0.046,1.30609967581356e-56,"1","CACNA2D3"
2.96635150367214e-41,1.77443234736443,0.12,0.026,2.67004265197033e-36,"1","TTC23-AS1"
4.04465687724382e-61,1.7726508637025,0.413,0.214,3.64063610177594e-56,"1","PGAP1"
5.27976921038966e-40,1.76165295582696,0.17,0.055,4.75237306396384e-35,"1","FAM222A-AS1"
2.13400285546535e-46,1.75841813732094,0.229,0.085,1.92083731023292e-41,"1","RAB26"
7.03673209089155e-74,1.7494393582017,0.47,0.247,6.33383292233239e-69,"1","DNAJB9"
4.75334353004492e-41,1.74852797571633,0.191,0.067,4.27853204482873e-36,"1","PIGA"
2.27944735147507e-39,1.74824569052717,0.149,0.043,2.05175335553622e-34,"1","PPP1CB-DT"
3.33098855191576e-81,1.74735857567299,0.315,0.1,2.99825610546489e-76,"1","TAF4B"
4.58813250222689e-41,1.74496301989983,0.146,0.039,4.12982394657945e-36,"1","FN3K"
2.33489087271874e-237,1.74477682648343,0.835,0.398,2.10165862344286e-232,"1","MAFF"
2.9260738621119e-34,1.74476666556098,0.133,0.039,2.63378834402554e-29,"1","SLC45A4"
1.82053719411889e-74,1.73904275897843,0.379,0.157,1.63868373379835e-69,"1","LRRC23"
5.95005884935707e-75,1.73708352770262,0.375,0.154,5.3557074708948e-70,"1","USP37"
2.79714341118578e-46,1.73340743500064,0.293,0.13,2.51773675584244e-41,"1","DNAJC27"
8.42610658013404e-63,1.72766813421391,0.198,0.048,7.58442279384445e-58,"1","LOHAN2"
3.88383733993403e-34,1.72625891052162,0.146,0.047,3.49588082804802e-29,"1","COL25A1"
1.41037943887055e-123,1.72382732175061,0.554,0.236,1.26949663672177e-118,"1","MIR22HG"
8.11356192333456e-93,1.72219830523261,0.37,0.125,7.30309822281267e-88,"1","MARCHF3"
3.25073898217151e-109,1.71928385717144,0.487,0.196,2.9260226652424e-104,"1","H2AX"
7.85775793968782e-263,1.7131445864115,0.928,0.682,7.0728464990924e-258,"1","ATP1B3"
1.65256422500844e-36,1.71196949910908,0.17,0.059,1.48748958457235e-31,"1","SAMD4A-AS1"
9.82951113006936e-49,1.71144170345295,0.219,0.075,8.84764126328673e-44,"1","FAM151B-DT"
2.02374687643504e-72,1.70896333295171,0.494,0.271,1.82159480094794e-67,"1","TFDP2"
3.48884750319756e-12,1.70556255200911,0.112,0.057,3.14034652610315e-07,"1","ERI2"
2.83044796236125e-217,1.69310723813198,0.654,0.211,2.54771451540099e-212,"1","HOMER1"
3.01221564746004e-35,1.68429424856076,0.139,0.042,2.71132542643526e-30,"1","HLA-L.1"
1.88065035654831e-87,1.68109581507454,0.444,0.192,1.6927921924327e-82,"1","SLC9A1"
3.97363093697127e-154,1.675354530664,0.662,0.279,3.57670494267721e-149,"1","MT1M"
1.2715473404991e-137,1.67105836249774,0.751,0.44,1.14453247665665e-132,"1","EIF4A3"
4.25389640120555e-74,1.6700446276983,0.275,0.08,3.82897468968913e-69,"1","PCP4L1"
3.43334803124521e-41,1.66601846437638,0.201,0.073,3.09039089640412e-36,"1","SEMA6A"
7.48560069737393e-62,1.66417294399745,0.253,0.082,6.73786404371325e-57,"1","DPH1-AS1"
1.14592300545116e-313,1.6576578166581,0.989,0.609,1.03145675643664e-308,"1","GADD45B"
4.39973866281697e-282,1.65741851881773,0.936,0.616,3.96024876778818e-277,"1","CDKN1A"
4.12597086076483e-45,1.64740037193409,0.188,0.06,3.71382763148303e-40,"1","MT1G"
2.99922529571055e-30,1.64615946719756,0.103,0.027,2.69963268092203e-25,"1","UNC13A"
5.74302039419314e-43,1.64074659161617,0.226,0.087,5.16935008701718e-38,"1","MILR1"
1.53153380379173e-26,1.63778550114243,0.157,0.064,1.37854889213097e-21,"1","THAP2"
5.07258705101664e-29,1.63366496332716,0.136,0.047,4.56588633049059e-24,"1","DOCK3"
3.81889572156977e-141,1.62824873849443,0.599,0.243,3.43742622794217e-136,"1","SLC25A4"
3.61220649466378e-69,1.62588727229938,0.332,0.126,3.25138318791181e-64,"1","USP2"
2.0188342767824e-49,1.62545009243413,0.214,0.07,1.81717292087461e-44,"1","PANCR"
6.5723622598448e-53,1.62221008668527,0.225,0.074,5.91584899370891e-48,"1","DARS2"
1.8788069981571e-26,1.61452271391399,0.109,0.034,1.69113296711119e-21,"1","NGF-AS1"
5.51042438441483e-218,4.1079050306166,0.33,0.021,4.95998809265564e-213,"2","FIBIN"
5.21663295953017e-67,3.32993510369929,0.133,0.014,4.6955434932027e-62,"2","CRLF1"
1.24997498883537e-101,3.30170123365482,0.173,0.014,1.1251149872006e-96,"2","CCN3"
1.02912016832929e-134,3.26105802645885,0.319,0.048,9.26321354714877e-130,"2","MEDAG"
3.57972296774877e-258,2.94741761538853,0.784,0.227,3.22214444050035e-253,"2","CLU"
1.09811207619952e-273,2.84001780186338,0.745,0.18,9.88421660907952e-269,"2","C12orf75"
1.43207275121397e-292,2.76173839731887,0.851,0.245,1.28902300409521e-287,"2","MFAP4"
4.71820174779338e-72,2.69818709704119,0.174,0.025,4.2469005752063e-67,"2","RHOD"
5.91922226372779e-35,2.67956198132162,0.112,0.022,5.32795115180402e-30,"2","PGAM2"
3.26892180743152e-69,2.55008656778372,0.253,0.06,2.94238920808719e-64,"2","SCX"
6.37267888761973e-68,2.33732194121281,0.249,0.058,5.7361119935354e-63,"2","ADAMTS8"
1.15399137072827e-94,2.33357176606736,0.248,0.04,1.03871917270623e-89,"2","ITIH3"
7.93075883735385e-68,2.31740279960069,0.206,0.039,7.13855533709057e-63,"2","DUSP26"
1.51556416586654e-105,2.31166121897692,0.317,0.061,1.36417446133813e-100,"2","CSDC2"
4.70991113127432e-128,2.30323439119508,0.431,0.101,4.23943810837133e-123,"2","TGM2"
2.24315224778376e-123,2.25968903262399,0.381,0.077,2.01908376975264e-118,"2","P2RX1"
6.78417849184559e-42,2.18649630299804,0.135,0.027,6.10650690229513e-37,"2","MATN2"
2.33984332639816e-159,2.162614876778,0.695,0.258,2.10611637652425e-154,"2","HSPB6"
1.25795922543232e-46,2.16199694547941,0.141,0.026,1.13230167840389e-41,"2","MAOB"
1.33374329228469e-46,2.12775892640947,0.141,0.026,1.20051567481837e-41,"2","NT5E"
2.08298921918626e-145,2.12363125643543,0.376,0.061,1.87491942608174e-140,"2","ERG"
8.90698835861739e-44,2.11633531469995,0.133,0.025,8.0172692914751e-39,"2","SERTAD4-AS1"
2.23011846120917e-54,2.11623994820365,0.245,0.067,2.00735192811899e-49,"2","SLC7A8"
3.28763650189372e-100,2.0638833151918,0.338,0.074,2.95923449171956e-95,"2","TRABD2B"
1.22113931225474e-125,2.01599883844585,0.472,0.119,1.09915970635362e-120,"2","SBSPON"
1.74199412480019e-68,1.99911976952285,0.272,0.068,1.5679863316739e-63,"2","ISLR"
1.10297397649825e-56,1.95802745410413,0.245,0.066,9.92797905985843e-52,"2","GGTA1"
1.31067877234455e-53,1.95423167490812,0.211,0.051,1.17975506977505e-48,"2","TSPAN2"
2.09207513628712e-57,1.9444542781163,0.274,0.08,1.8830977509234e-52,"2","CXCL12"
1.26364167889946e-36,1.94054687984482,0.132,0.029,1.13741651159419e-31,"2","GLDN"
6.99027025918336e-49,1.93880364669154,0.186,0.044,6.29201216299354e-44,"2","GASK1B"
1.447121028268e-69,1.88589056822067,0.723,0.434,1.30256810875431e-64,"2","MT1X"
1.67836912206107e-21,1.83815664791514,0.127,0.042,1.51071683045839e-16,"2","AKR1C1"
2.10756695796818e-198,1.81538935668614,0.93,0.441,1.89704209453674e-193,"2","SORBS2"
1.69607072647266e-37,1.80532461609214,0.139,0.031,1.52665022160531e-32,"2","LGR6"
3.91803387071977e-103,1.78686487248079,0.433,0.116,3.52666146737357e-98,"2","SPEG"
9.60206337665994e-106,1.77873801649362,0.608,0.234,8.64291326596538e-101,"2","PRELP"
6.68255830816422e-69,1.76121111302419,0.268,0.064,6.01503755876169e-64,"2","BRSK2"
9.02608667233778e-84,1.74803738243564,0.409,0.128,8.12447087463796e-79,"2","LINC01088"
5.36063001682754e-126,1.74167025696156,0.74,0.332,4.82515668444664e-121,"2","SNCG"
1.28604257629153e-87,1.73622046566035,0.358,0.09,1.15757978334577e-82,"2","SUSD5"
2.56293852749001e-158,1.72738626571324,0.858,0.432,2.30692659797903e-153,"2","FHL1"
6.88804276649329e-42,1.7252352540471,0.579,0.358,6.19999617454828e-37,"2","CCL2"
1.31614728081652e-20,1.72034986120946,0.409,0.261,1.18467732893575e-15,"2","CXCL2"
1.24065049577889e-40,1.70473167342397,0.153,0.035,1.11672191775554e-35,"2","SCARA3"
1.99321230173912e-174,1.70088428969758,0.883,0.372,1.7941103249184e-169,"2","PLN"
1.91824219720218e-47,1.68359146291762,0.234,0.068,1.72662898412365e-42,"2","TNFAIP8L3"
1.18398911010516e-34,1.68157720817832,0.189,0.059,1.06572043789676e-29,"2","FABP3"
1.38913093259631e-70,1.67751172610173,0.36,0.111,1.25037064373927e-65,"2","ANGPTL1"
5.07710261072334e-24,1.66524822994739,0.109,0.03,4.56995083093818e-19,"2","AIF1L"
5.0112592951188e-22,1.65847147191114,0.119,0.037,4.51068460412938e-17,"2","C14orf132"
2.77354286098895e-34,1.6073345316152,0.189,0.059,2.49649366460476e-29,"2","EPDR1"
1.31447569603285e-97,1.59654780723828,0.381,0.095,1.18317271875613e-92,"2","PDZRN4"
7.07794516977359e-111,1.58319357038072,0.451,0.119,6.37092922676491e-106,"2","ELN"
1.15257237664453e-37,1.56234824023919,0.365,0.172,1.03744192194151e-32,"2","COL15A1"
1.55291823736692e-22,1.54019611228358,0.16,0.06,1.39779723463634e-17,"2","ALDH1B1"
1.31351850356086e-12,1.52906175205866,0.173,0.09,1.18231114024017e-07,"2","FGF7"
2.91887144328878e-55,1.51785669761344,0.35,0.124,2.62730537481866e-50,"2","LDOC1"
1.44158399070275e-66,1.51661621842711,0.402,0.142,1.29758416587146e-61,"2","HSPB7"
5.18487823214999e-57,1.51292741061172,0.285,0.084,4.66696074554053e-52,"2","EDIL3-DT"
1.16778449011872e-104,1.50424960876466,0.625,0.223,1.05113449740076e-99,"2","RERGL"
7.5852801306532e-65,1.48278116523403,0.351,0.111,6.82758649840225e-60,"2","SLC38A1"
1.99308435914314e-26,1.47365219944984,0.179,0.065,1.79399516250833e-21,"2","FNDC4"
1.06489788831738e-42,1.47210884967039,0.174,0.042,9.58525238253356e-38,"2","ASS1"
1.92654846047826e-135,1.46902578002576,0.852,0.442,1.73410553476109e-130,"2","CNN1"
1.11185603594767e-20,1.45921827474062,0.104,0.031,1.00079273651686e-15,"2","ANKRD35"
8.27903902467832e-128,1.44710933735217,0.482,0.114,7.4520458165032e-123,"2","KCNMA1"
1.0402985864101e-26,1.44121572616169,0.109,0.027,9.36383160613592e-22,"2","RANBP3L"
3.00204560530264e-120,1.43528919969676,0.875,0.444,2.70217126978896e-115,"2","IGFBP5"
1.757238388677e-36,1.43474349621624,0.208,0.068,1.58170784603206e-31,"2","PI15"
9.48819021641126e-56,1.42035489268417,0.234,0.059,8.54041489569394e-51,"2","THSD4"
7.381683227648e-31,1.41917768234693,0.228,0.088,6.64432689003824e-26,"2","AQP1"
1.89074929729299e-44,1.41481684604245,0.285,0.098,1.7018823499864e-39,"2","CX3CL1"
9.72123036105292e-18,1.41216888607301,0.103,0.034,8.75017666028734e-13,"2","VIPR2"
1.10708433677354e-40,1.41166818189395,0.26,0.09,9.96497682373227e-36,"2","ABI3BP"
5.5147346753748e-74,1.39142652451871,0.26,0.055,4.96386782865161e-69,"2","SGCD"
5.14603627348554e-22,1.39134195817244,0.178,0.072,4.63199871012707e-17,"2","MBNL1-AS1"
2.89451009736643e-35,1.38479879525063,0.274,0.109,2.6053774837405e-30,"2","TP53I11"
8.68939079628961e-112,1.37763014719469,0.646,0.232,7.82140754964824e-107,"2","NTRK3"
1.388823950873e-44,1.37596826155345,0.714,0.548,1.2500943264203e-39,"2","NNMT"
1.45737159685111e-121,1.36883580900097,0.91,0.632,1.31179474804165e-116,"2","EGR1"
1.77538239781844e-28,1.36859645234648,0.193,0.069,1.59803945010035e-23,"2","MYOZ1"
1.05369890859205e-60,1.36612155016881,0.38,0.134,9.48444924612795e-56,"2","KCNAB1"
7.85963800045566e-35,1.36445554327435,0.542,0.329,7.07453876059015e-30,"2","DEPP1"
8.93653081161381e-30,1.35908657622024,0.244,0.099,8.04386074884171e-25,"2","AVPI1"
2.64813026380315e-73,1.35282810297238,0.59,0.275,2.38360853175185e-68,"2","CKB"
1.99511271804561e-71,1.35010414382809,0.33,0.091,1.79582090864003e-66,"2","DPYSL3"
7.66051243370725e-41,1.34759202059892,0.747,0.546,6.89530384670423e-36,"2","SOD2"
2.13287271095323e-91,1.3448710137403,0.559,0.203,1.91982005585611e-86,"2","HRH2"
1.82445475584348e-39,1.3352981247492,0.255,0.089,1.64220997028227e-34,"2","AMIGO2"
2.33776428156373e-93,1.3341092665536,0.933,0.688,2.10424500747833e-88,"2","CRYAB"
4.90179892067695e-64,1.32449794400612,0.743,0.484,4.41215822649053e-59,"2","AEBP1"
2.58047344926576e-84,1.32358939300341,0.711,0.362,2.32270995641861e-79,"2","KLF4"
5.12218470320671e-37,1.30524829824025,0.273,0.103,4.61052967320339e-32,"2","KCNA5"
