"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.41131066231669e-40,0.562248114770934,0.678,0.498,1.27033484025787e-35,"0","ATP5F1C"
1.44400364606157e-40,0.819303502221808,0.393,0.202,1.29976212185648e-35,"0","LSM10"
1.45711712125381e-40,1.12822108118067,0.237,0.094,1.31156569201177e-35,"0","SMIM29"
1.49959924774897e-40,0.86791732428006,0.309,0.142,1.34980427889132e-35,"0","SH3GL1"
1.57734291385422e-40,0.623450881280396,0.462,0.253,1.41978213018932e-35,"0","CNIH4"
1.67677312168202e-40,1.84878696945855,0.127,0.03,1.5092802545572e-35,"0","ENSG00000300040"
1.80169355332573e-40,0.763752258270584,0.412,0.218,1.62172238428402e-35,"0","MCTS1"
1.94470748888054e-40,1.11657406136589,0.205,0.073,1.75045065781626e-35,"0","CNDP2"
1.96766748124038e-40,0.798334744031437,0.288,0.125,1.77111717653928e-35,"0","UROS"
2.02309886587628e-40,0.589708689623062,0.644,0.454,1.8210115201639e-35,"0","KRT10"
2.16193016469665e-40,1.26285838427944,0.166,0.051,1.9459749605451e-35,"0","VASH1"
2.80617829523594e-40,0.615331015558805,0.586,0.39,2.52586914532482e-35,"0","MDH2"
3.18952169035779e-40,0.77219181099258,0.381,0.196,2.87092036870795e-35,"0","C14orf119"
3.22580202272823e-40,0.795815792125004,0.371,0.188,2.90357665867791e-35,"0","ARPC5L"
3.69989735428506e-40,1.06965464570909,0.205,0.074,3.33031460756552e-35,"0","TUBG1"
4.26787706968777e-40,0.602003467062891,0.635,0.425,3.84155882919666e-35,"0","NPC2"
4.47734372536848e-40,0.692967413401441,0.489,0.279,4.03010186064142e-35,"0","PDS5B"
4.58837399100577e-40,0.904134326847425,0.254,0.104,4.13004131304421e-35,"0","HMG20A"
5.97002598831162e-40,0.854589190304794,0.211,0.077,5.37368009233917e-35,"0","APOL1"
6.21024069948205e-40,1.38116971687067,0.153,0.044,5.58989975601079e-35,"0","GEMIN7"
6.37476317899658e-40,0.793261510380507,0.253,0.103,5.73798808504661e-35,"0","ARSJ"
7.98249146886206e-40,0.848343025207418,0.258,0.106,7.18512039603743e-35,"0","SLC52A2"
8.13177973176872e-40,0.739553251731165,0.444,0.246,7.31949625436234e-35,"0","DARS1"
9.1230016050761e-40,0.691445062127804,0.404,0.21,8.21170497474504e-35,"0","WDR45"
9.61047406648318e-40,0.717554984168703,0.508,0.312,8.65048381198218e-35,"0","PPIC"
1.02228156192675e-39,0.798901097205423,0.474,0.279,9.20165856705887e-35,"0","MANF"
1.02539409348386e-39,0.688182576588974,0.425,0.23,9.22967477485754e-35,"0","MRPS34"
1.08347380996126e-39,0.768555408459438,0.302,0.136,9.75245611084227e-35,"0","DERL2"
1.23084246522672e-39,0.858715274963991,0.326,0.154,1.10789361137522e-34,"0","PLIN2"
1.27605673355341e-39,1.39577901271685,0.145,0.04,1.14859142643876e-34,"0","GALNS"
1.3270858244999e-39,1.30158027156038,0.183,0.061,1.19452322149061e-34,"0","MBOAT2"
1.38353428131296e-39,0.963529125198705,0.224,0.084,1.24533304195261e-34,"0","GLT8D1"
1.4115899461243e-39,0.724033299937424,0.401,0.21,1.27058622640594e-34,"0","LAPTM4B"
1.66683740871738e-39,0.676343694916003,0.519,0.315,1.5003370199606e-34,"0","RPS19BP1"
1.68049468508699e-39,0.396537572760395,0.897,0.775,1.51263007099365e-34,"0","SEPTIN7"
1.81659931082157e-39,0.428112733263422,0.891,0.768,1.6351392056636e-34,"0","UBL5"
1.88847570110039e-39,0.555713088345001,0.687,0.504,1.69983586331747e-34,"0","DRAP1"
2.23968018312126e-39,0.611728708169329,0.663,0.464,2.01595852962928e-34,"0","MICOS13"
2.26402867821275e-39,0.79310892397838,0.339,0.165,2.03787485354608e-34,"0","TPGS2"
2.37352405011295e-39,0.607212539206691,0.366,0.183,2.13643273274717e-34,"0","CDK6"
2.70940044717096e-39,0.929308808725393,0.287,0.127,2.43875843650305e-34,"0","GARS1"
2.96367732377541e-39,1.06293067357257,0.264,0.112,2.66763559590348e-34,"0","VRK2"
2.96720890280872e-39,0.920194076659078,0.262,0.11,2.67081440550715e-34,"0","PARP9"
3.28193130987292e-39,0.611066365613516,0.605,0.4,2.95409919132972e-34,"0","SELENOH"
3.67134472147836e-39,0.656983824037174,0.487,0.289,3.30461409724989e-34,"0","GTF3C6"
3.79075419208612e-39,0.938936999222248,0.23,0.09,3.41209575583864e-34,"0","EPB41L4A"
4.12809980762311e-39,0.580270703069441,0.661,0.478,3.71574391783964e-34,"0","TMED2"
4.95077553439783e-39,0.729643126052814,0.443,0.248,4.45624256626683e-34,"0","TNIP1"
5.12347785486179e-39,0.743587331731548,0.414,0.223,4.61169365193965e-34,"0","ERP44"
5.38049645563064e-39,1.01787771537743,0.2,0.071,4.84303866467769e-34,"0","PRRC1"
5.63998962920291e-39,0.736612181319866,0.34,0.165,5.07661106514183e-34,"0","GANAB"
5.64222728412787e-39,0.708599441054667,0.379,0.193,5.07862520071634e-34,"0","ENSG00000286458"
6.91150002392726e-39,0.71838392597702,0.434,0.238,6.22111028653716e-34,"0","NT5C"
7.12352967839483e-39,0.671751338986044,0.386,0.198,6.41196029881997e-34,"0","JOSD2"
7.37318029264126e-39,0.812513687151584,0.245,0.099,6.63667331320932e-34,"0","TBC1D20"
7.88312096870598e-39,0.683438923884796,0.459,0.256,7.09567601514194e-34,"0","NOSIP"
8.17488552153706e-39,1.25410299096842,0.164,0.051,7.35829620679072e-34,"0","RNF144A"
8.30629631689911e-39,0.653724339126861,0.562,0.377,7.47658037780405e-34,"0","RAB5C"
8.49493357789912e-39,0.828860033874285,0.397,0.213,7.64637466280277e-34,"0","PLOD2"
8.61748619069021e-39,0.967775001137943,0.23,0.09,7.75668549510216e-34,"0","CIAPIN1"
9.27950502698441e-39,1.54148724339788,0.135,0.036,8.35257526983894e-34,"0","MICALL1"
1.04152172250791e-38,0.817592450025837,0.374,0.192,9.37484117646592e-34,"0","IFT20"
1.05154499609065e-38,0.573747691934531,0.535,0.32,9.46506166431151e-34,"0","MRPL57"
1.08089822109724e-38,1.60022429411895,0.132,0.034,9.72927297791835e-34,"0","SIX1"
1.14393957976708e-38,0.676965267658024,0.232,0.09,1.02967145514414e-33,"0","SLC35B1"
1.23154233711316e-38,0.89598719770779,0.276,0.12,1.10852357305892e-33,"0","SIGIRR"
1.35822131100088e-38,0.972495745958429,0.198,0.071,1.222548584245e-33,"0","NMI"
1.38384651140684e-38,0.380156367789644,0.885,0.791,1.24561408338241e-33,"0","SUMO2"
1.40183797645491e-38,0.962920400169178,0.256,0.108,1.26180838098683e-33,"0","SLC25A46"
1.42553147505746e-38,0.575138083572052,0.62,0.427,1.28313513601397e-33,"0","RTRAF"
1.46254688523143e-38,0.796091205135387,0.35,0.173,1.31645307686566e-33,"0","CHCHD1"
1.61756011105436e-38,0.608668830204738,0.568,0.366,1.45598203156114e-33,"0","ZNF428"
1.72779097980038e-38,1.05804581861824,0.201,0.073,1.55520193882812e-33,"0","RALGPS2"
2.04222749058276e-38,0.393535796583651,0.925,0.806,1.83822938654845e-33,"0","RPL36"
2.83298054803215e-38,1.61543131981723,0.108,0.023,2.54999412108922e-33,"0","IL18R1"
2.83701563053907e-38,0.702729809414081,0.532,0.337,2.55362613920452e-33,"0","ARPC4"
2.86010178963116e-38,1.25024261041527,0.193,0.069,2.5744062218649e-33,"0","PRKCH"
2.95061463763016e-38,0.575678134621603,0.653,0.465,2.65587774147728e-33,"0","CIAO2B"
3.21686103215355e-38,0.305046541681338,0.956,0.884,2.89552878365173e-33,"0","RACK1"
3.22038015397274e-38,1.20012862842302,0.188,0.066,2.8986963803924e-33,"0","ABRACL"
3.35481269166505e-38,0.703420029893933,0.401,0.214,3.01970045189462e-33,"0","CHCHD5"
3.65393778858328e-38,1.34805063457941,0.152,0.045,3.2889459428817e-33,"0","APOL3"
3.93828207202122e-38,0.904536911527424,0.281,0.126,3.54488707584702e-33,"0","GLI3"
4.21578197050391e-38,0.732769946938682,0.359,0.181,3.79466750947027e-33,"0","CISD2"
4.30034083895559e-38,0.758130739768549,0.436,0.243,3.87077979255232e-33,"0","PSMC4"
4.73432231990953e-38,0.718601733033507,0.352,0.174,4.26141086337376e-33,"0","MAZ"
4.95720143140485e-38,0.814574974348815,0.221,0.085,4.46202658042182e-33,"0","TMEM45A"
5.18103517216482e-38,1.02188691186841,0.228,0.091,4.66350156881728e-33,"0","ZNF271P.1"
5.72567885268315e-38,1.40217795309663,0.136,0.037,5.15374079208863e-33,"0","CHST14"
6.04623283598507e-38,0.760630755707175,0.407,0.222,5.44227463799852e-33,"0","SFT2D1"
6.07700762676581e-38,1.09255225002984,0.164,0.051,5.46997533492818e-33,"0","LZTS1-AS1"
6.28045384739895e-38,0.781161748582686,0.397,0.214,5.65309931258227e-33,"0","MFSD10"
6.44191341927621e-38,0.85921070411424,0.282,0.126,5.79843068782471e-33,"0","DUSP23"
7.34531877676338e-38,0.616402166916325,0.562,0.357,6.61159488415248e-33,"0","ACTR2"
7.60218780761499e-38,0.892203141842463,0.214,0.081,6.84280526751233e-33,"0","TMEM223"
7.73273397345627e-38,0.803885364017813,0.241,0.099,6.96031117684772e-33,"0","ATP6V1A"
8.052748810347e-38,0.793867655750158,0.308,0.145,7.24835973168144e-33,"0","NIN"
8.561517376096e-38,1.80761215836171,0.14,0.04,7.70630740539777e-33,"0","PTGFRN"
8.98833296829657e-38,0.705679029541458,0.571,0.379,8.09048838809343e-33,"0","LAMP1"
9.00132782844231e-38,0.609092441209319,0.611,0.404,8.1021851916592e-33,"0","GNG5"
9.44487782241972e-38,0.924028767756029,0.276,0.123,8.50142897673821e-33,"0","RECQL"
9.69361949187749e-38,1.73244552960499,0.114,0.026,8.72532384083384e-33,"0","RAB38"
1.05031815037532e-37,0.470583399419167,0.799,0.646,9.45401870334325e-33,"0","NEDD8"
1.07435812090894e-37,0.487943029684443,0.874,0.744,9.6704048821135e-33,"0","ATP5ME"
1.09301526271687e-37,0.317263529232994,0.944,0.887,9.83833968124081e-33,"0","UBA52"
1.18959916793016e-37,0.823843909129449,0.326,0.158,1.07077010704561e-32,"0","MCC"
1.21325150048247e-37,0.657172665606434,0.623,0.44,1.09205980809928e-32,"0","DKK3"
1.23488458975222e-37,1.23971889005089,0.148,0.043,1.11153196808187e-32,"0","ICAM2"
1.40720311274032e-37,0.688262421968474,0.465,0.269,1.26663759380869e-32,"0","TSPAN3"
1.42573695257198e-37,0.66277184186195,0.513,0.31,1.28332008837957e-32,"0","CLIP2"
1.48990624385721e-37,0.372657905483292,0.885,0.78,1.34107950915831e-32,"0","PTMS"
1.50532660361576e-37,0.633461851473321,0.434,0.243,1.35495952918059e-32,"0","HDAC2"
1.75562282568511e-37,0.881221572591361,0.203,0.074,1.58025366162743e-32,"0","FHOD1"
1.79979600488989e-37,1.11171100349723,0.211,0.081,1.62001438196144e-32,"0","PEMT"
1.86177951408541e-37,0.722818586464861,0.462,0.269,1.67580635842342e-32,"0","SMIM30"
2.02942904283239e-37,0.645665223110653,0.517,0.314,1.82670937574387e-32,"0","CTSZ"
2.29062860503377e-37,0.544492018867267,0.663,0.461,2.06181771367694e-32,"0","DYNC1I2"
2.47325371984148e-37,0.640259191688367,0.457,0.26,2.22620040576651e-32,"0","MRPS18C"
2.65309148721889e-37,0.944371918421125,0.217,0.084,2.3880741785606e-32,"0","SLC43A3"
2.77293143550122e-37,1.0952235435804,0.17,0.055,2.495943314409e-32,"0","SLC16A4"
2.78098030614313e-37,0.961919551446536,0.247,0.104,2.50318818336249e-32,"0","SCAMP3"
2.80392998050292e-37,0.611656507314159,0.569,0.363,2.52384541475048e-32,"0","TMED10"
2.86102761072499e-37,0.821667802916755,0.299,0.138,2.57523956268967e-32,"0","DDX39A"
3.02960730473012e-37,0.567714992710798,0.521,0.315,2.72697983106062e-32,"0","SH3KBP1"
3.05562003045351e-37,0.708597119573493,0.309,0.145,2.75039414561151e-32,"0","LCORL"
3.06582026157221e-37,0.627280901825961,0.597,0.41,2.75957547564376e-32,"0","SEPTIN4"
3.10785119494733e-37,1.42883001152523,0.114,0.026,2.79740793908404e-32,"0","CEP41"
3.29591930303136e-37,0.825547565323514,0.308,0.145,2.96668992385156e-32,"0","FKBP9"
3.48472659390709e-37,1.1367299059843,0.19,0.068,3.13663725444171e-32,"0","RCC2"
3.52068929480753e-37,0.669104876178862,0.453,0.257,3.1690076411492e-32,"0","PTOV1"
3.52925646888733e-37,1.34010337294996,0.14,0.04,3.17671904021017e-32,"0","SLC2A9"
3.70404017945369e-37,0.833522266208335,0.257,0.11,3.33404360592806e-32,"0","DSTYK"
4.0215767877236e-37,0.714288427276967,0.391,0.21,3.61986148239789e-32,"0","MVB12A"
4.2046597744155e-37,0.712961505924847,0.384,0.2,3.78465630954914e-32,"0","OTUB1"
4.67977819738069e-37,1.01255582717779,0.232,0.095,4.21231515324433e-32,"0","NR2F6"
5.76042081628127e-37,0.542598940507125,0.615,0.406,5.18501238094294e-32,"0","RAPGEF2"
5.89363447358671e-37,0.890557079321251,0.295,0.136,5.30491932602013e-32,"0","DCTD"
6.35387149915028e-37,1.38409381961419,0.118,0.029,5.71918327510016e-32,"0","CCDC71"
7.65204232862965e-37,0.709906392906502,0.527,0.334,6.88767982042283e-32,"0","SAR1A"
7.70212638982188e-37,0.648127624041967,0.552,0.355,6.93276098474257e-32,"0","ALKBH7"
7.89792600815249e-37,0.763809637600153,0.355,0.179,7.10900217919814e-32,"0","SGCE"
8.41349614251415e-37,1.34776136162326,0.122,0.03,7.57307201283841e-32,"0","STAMBPL1"
8.52128742688382e-37,0.809121729868689,0.3,0.14,7.67009602581239e-32,"0","NIT2"
8.61789627780579e-37,0.759482521521753,0.365,0.189,7.75705461861577e-32,"0","PFKL"
8.90261593661477e-37,0.518167357907688,0.865,0.735,8.01333363070632e-32,"0","RPS17"
9.63248228903412e-37,0.614163665756569,0.539,0.346,8.6702936331825e-32,"0","SSU72"
1.06009681682397e-36,1.08508539568457,0.189,0.068,9.54203745791424e-32,"0","GSE1"
1.1135745749038e-36,1.31274258266878,0.124,0.032,1.00233961061666e-31,"0","GATA2-AS1"
1.15707802375029e-36,0.355061861064439,0.99,0.959,1.04149749995787e-31,"0","FTL"
1.16457433554355e-36,1.03887890205692,0.183,0.064,1.04824500516611e-31,"0","XPNPEP1"
1.16589398324013e-36,0.493351787684493,0.64,0.425,1.04943283325427e-31,"0","DIAPH2"
1.29053593474801e-36,0.597175873277011,0.506,0.299,1.16162430022603e-31,"0","CLTC"
1.31017566659304e-36,0.78448410583165,0.272,0.121,1.17930221925706e-31,"0","RAB9A"
1.58129211039032e-36,0.752615820789277,0.309,0.145,1.42333684148343e-31,"0","GRAMD2B"
1.58420425636958e-36,0.861444503667857,0.297,0.139,1.42595809320082e-31,"0","ENSG00000227486"
1.60534232504672e-36,1.64216919734627,0.106,0.023,1.4449846801978e-31,"0","MFSD5"
1.67043323459261e-36,0.830491584253359,0.356,0.185,1.50357365878915e-31,"0","SLC25A39"
1.71784510651132e-36,1.09446879364428,0.215,0.085,1.54624955882191e-31,"0","COMMD5"
1.75725223016689e-36,0.596094026832808,0.626,0.436,1.58172030489552e-31,"0","ANXA11"
1.85157551228358e-36,0.887067679010965,0.27,0.121,1.66662163436157e-31,"0","HAAO"
2.19642394444452e-36,0.676467524444401,0.561,0.377,1.97702315663396e-31,"0","PDIA6"
2.21574685315498e-36,0.490320714634287,0.783,0.649,1.99441589999333e-31,"0","PSAP"
2.23732398889409e-36,0.725286480774264,0.391,0.208,2.01383769564346e-31,"0","PFDN4"
2.3796511526393e-36,1.24464373771551,0.131,0.036,2.14194779900216e-31,"0","EEIG2"
2.4542330246507e-36,1.0351795054426,0.226,0.092,2.20907968781834e-31,"0","CDK16"
2.54058843318409e-36,0.865679917161804,0.257,0.111,2.28680905459333e-31,"0","JKAMP"
2.61108863196673e-36,1.0605593631403,0.225,0.092,2.35026698851958e-31,"0","ENSG00000261435"
2.6211332240031e-36,0.529664379151945,0.568,0.363,2.35930822625743e-31,"0","EPB41L2"
2.65915179915872e-36,0.708273255524927,0.382,0.202,2.39352912594076e-31,"0","IFNGR1"
2.79561436027967e-36,0.858290504285754,0.244,0.103,2.51636044183133e-31,"0","OCEL1"
3.27728277167904e-36,0.841740199139618,0.297,0.139,2.94991499561602e-31,"0","ZDHHC20"
4.01293133930385e-36,0.916827835463793,0.181,0.064,3.61207962782079e-31,"0","ORAI2"
4.21576943269444e-36,1.24521993232655,0.162,0.053,3.79465622406259e-31,"0","TRIM5"
4.30585308385612e-36,0.914937710492185,0.234,0.096,3.87574141930974e-31,"0","ZMAT5"
4.97870655210879e-36,0.807832873431996,0.284,0.132,4.48138355461865e-31,"0","COPS7A"
5.39260852757483e-36,0.913581055603881,0.257,0.112,4.85394086175538e-31,"0","MRPS2"
5.53028137256318e-36,0.602373665838115,0.556,0.358,4.97786156625784e-31,"0","SH3GLB1"
5.53265067121023e-36,0.726331513803009,0.475,0.288,4.97999419566304e-31,"0","RPL22L1"
6.13155890300635e-36,0.965243770723091,0.252,0.109,5.51907748418505e-31,"0","TARS1"
6.16119264081608e-36,1.54892225381352,0.122,0.032,5.54575110792496e-31,"0","HLA-H.1"
6.1803010068934e-36,0.87324571829619,0.312,0.151,5.56295073931482e-31,"0","SEPTIN8"
6.30377160529932e-36,1.37247079663236,0.106,0.024,5.67408785964598e-31,"0","PIK3CD-AS2"
6.89082307059166e-36,0.393425625400632,0.874,0.771,6.20249875407026e-31,"0","TPI1"
7.13746380890984e-36,0.808978603628452,0.275,0.125,6.42450254903784e-31,"0","SNAP29"
7.45221979944188e-36,0.871369574309951,0.305,0.148,6.70781756367563e-31,"0","BNIP3"
7.49484312413212e-36,0.732106402018332,0.567,0.373,6.74618324446256e-31,"0","C1S"
8.25226403836657e-36,0.692964364746919,0.337,0.169,7.42794538357413e-31,"0","MXD4"
8.37369679105739e-36,0.557522981220919,0.588,0.38,7.53724821859866e-31,"0","OXR1"
8.98277660515794e-36,1.48695885364579,0.102,0.022,8.08548705006871e-31,"0","PRAG1"
9.18656800280601e-36,1.08891331289717,0.151,0.047,8.26892172500572e-31,"0","TBC1D9"
9.23887763167356e-36,1.11797556979404,0.214,0.086,8.31600614504569e-31,"0","EXOSC4"
1.0071463605765e-35,0.590334248231276,0.477,0.281,9.06542510618509e-31,"0","SH3RF1"
1.06196611781182e-35,1.24060125021342,0.181,0.065,9.55886322303599e-31,"0","MFSD12"
1.10985020359032e-35,0.719746028723624,0.351,0.179,9.98987266753683e-31,"0","IMP3"
1.22555275547134e-35,0.800278087115822,0.361,0.189,1.10313229072731e-30,"0","DDA1"
1.42275432968646e-35,0.418636620893364,0.811,0.657,1.28063539969408e-30,"0","PTK2"
1.57118152684725e-35,0.473527736362781,0.52,0.313,1.41423620413048e-30,"0","KIRREL1"
1.73370248574763e-35,0.853599022534103,0.245,0.105,1.5605229444463e-30,"0","TRAF4"
1.8122381120432e-35,0.983552863107544,0.178,0.062,1.63121364703121e-30,"0","TMEM185A"
1.91545992899636e-35,0.999268818718862,0.241,0.103,1.72412463668891e-30,"0","IQCK"
1.94331799186642e-35,1.02032920596172,0.189,0.069,1.74919995765888e-30,"0","NRSN2"
2.06878424893656e-35,0.937537346816173,0.252,0.111,1.86213339031029e-30,"0","TFDP1"
2.12622728678782e-35,0.859661550159097,0.247,0.106,1.91383844311058e-30,"0","LMF2"
2.50510993398189e-35,0.540236233792234,0.653,0.478,2.25487450267644e-30,"0","SRSF9"
2.76951553017209e-35,0.626870379532038,0.386,0.21,2.4928686238632e-30,"0","PKD2"
2.77436676200096e-35,0.848418443694753,0.23,0.096,2.49723526614468e-30,"0","GFUS"
3.57439239449004e-35,0.690001062602663,0.281,0.128,3.21734633820443e-30,"0","TEX264"
3.59741516836018e-35,1.03295502515466,0.22,0.09,3.23806936719268e-30,"0","DBN1"
3.66989990856564e-35,0.925871401534999,0.224,0.092,3.30331360669902e-30,"0","RREB1"
3.691503805314e-35,0.641892144574879,0.35,0.177,3.32275949020119e-30,"0","RAP1GDS1"
3.70684675409799e-35,0.713513550261732,0.243,0.102,3.33656983183114e-30,"0","RNPEP"
4.08511899978966e-35,0.721406278695992,0.418,0.237,3.67705646290067e-30,"0","SPRED1"
4.09365345686252e-35,0.668771403373212,0.329,0.165,3.68473841305653e-30,"0","ACSL4"
4.26917678244268e-35,0.617504058179549,0.177,0.061,3.84272871364448e-30,"0","RHBDL2"
4.32738307562681e-35,0.549809162983546,0.629,0.45,3.89512078020245e-30,"0","COX5A"
4.83009555501936e-35,0.843313319410483,0.262,0.116,4.34761731002848e-30,"0","STX18"
5.37239139955785e-35,1.02434596704687,0.185,0.068,4.83574322265602e-30,"0","ZSWIM5"
5.52755808863135e-35,0.430032806047784,0.804,0.676,4.97541031115796e-30,"0","BRK1"
6.84558593375293e-35,0.87990056393582,0.209,0.083,6.16178035483035e-30,"0","RNF135"
7.41448133099875e-35,0.749250166435145,0.281,0.13,6.67384879084528e-30,"0","SDHAF2"
7.54554962902472e-35,0.427009749619413,0.774,0.591,6.79182467658144e-30,"0","APBB2"
7.57918222060324e-35,1.04906194205058,0.164,0.055,6.82209770858718e-30,"0","SNUPN"
8.36120598757312e-35,0.693094448944557,0.451,0.265,7.52600512147444e-30,"0","MIEN1"
9.84041163175501e-35,0.700249742758961,0.344,0.176,8.857452913859e-30,"0","GSDMD"
1.14685709595476e-34,0.750781891482563,0.303,0.146,1.03229754063984e-29,"0","PBDC1"
1.18046476263085e-34,0.59311122943888,0.564,0.377,1.06254813749165e-29,"0","CMPK1"
1.36306339391371e-34,0.871676078288524,0.296,0.143,1.22690699149567e-29,"0","ENSG00000283103"
1.45611232946883e-34,0.512093764099468,0.705,0.528,1.31066126887819e-29,"0","SNU13"
1.48645532631773e-34,0.554161934743666,0.522,0.321,1.33797330377186e-29,"0","DGUOK"
1.51216405877798e-34,1.26368399991855,0.182,0.067,1.36111399094665e-29,"0","ETV1"
1.7127047256759e-34,0.588759172263053,0.376,0.196,1.54162265062813e-29,"0","NUTM2A-AS1"
1.78590872874249e-34,0.633339919434133,0.428,0.238,1.6075143058284e-29,"0","ADAM10"
1.82039990546342e-34,0.750930028780211,0.268,0.12,1.63856015890668e-29,"0","YIPF2"
1.84472844963938e-34,0.952060372033086,0.225,0.094,1.6604585248049e-29,"0","COLGALT1"
1.87654526993796e-34,0.626178873958951,0.343,0.176,1.68909716292386e-29,"0","CDK8"
1.98121938324854e-34,0.793490511437835,0.285,0.134,1.78331537905584e-29,"0","TMED1"
2.10295193499468e-34,0.987766023417562,0.207,0.082,1.89288806620806e-29,"0","ANKRD33B"
2.11604778320883e-34,1.1111438180061,0.2,0.078,1.9046757701441e-29,"0","SELENON"
2.15280786459299e-34,0.611411297012462,0.476,0.293,1.93776388699879e-29,"0","IER3IP1"
2.38902025148109e-34,0.642329980607417,0.362,0.188,2.15038101856064e-29,"0","LSM6"
2.43848524411145e-34,0.741423041255538,0.413,0.238,2.19490495307716e-29,"0","TENT5A"
2.44613844155704e-34,0.510135889295184,0.704,0.534,2.20179367262991e-29,"0","PDIA3"
2.8349693577568e-34,0.551818711475049,0.468,0.276,2.55178426861047e-29,"0","NUMB"
2.86705207188649e-34,0.684384700521783,0.387,0.212,2.58066224042575e-29,"0","DNM2"
3.04080162165834e-34,0.712424270647825,0.339,0.174,2.73705594767089e-29,"0","RAP2A"
3.23664278597563e-34,0.859389462647536,0.361,0.193,2.91333453808452e-29,"0","IGF2R"
3.46108736541025e-34,0.540600315076858,0.643,0.456,3.11535934847942e-29,"0","GUCY1A1"
3.46132487501879e-34,0.628407779895561,0.399,0.22,3.11557313325316e-29,"0","MAPK1"
3.54120211541203e-34,0.688996208885906,0.417,0.235,3.18747143610353e-29,"0","NRBP1"
3.68078775483947e-34,0.697065001779179,0.398,0.22,3.31311386600855e-29,"0","FAM32A"
3.69156747306082e-34,0.545646149169237,0.618,0.424,3.32281679817678e-29,"0","POLR2F"
3.8068556565632e-34,0.710198025305146,0.306,0.149,3.4265888450291e-29,"0","SMG7"
3.85379736329176e-34,0.745179320014968,0.286,0.135,3.46884154467255e-29,"0","SKIC3"
4.05658324787741e-34,0.84171361970343,0.29,0.139,3.65137114724693e-29,"0","TWF2"
4.08325708931407e-34,0.77230577274512,0.36,0.191,3.67538053866249e-29,"0","MDK"
4.10340363239185e-34,0.509172928091397,0.449,0.256,3.69351464355223e-29,"0","ERBIN"
4.51744070300812e-34,0.622661143063662,0.318,0.155,4.06619355118464e-29,"0","NMT2"
4.98567424715018e-34,0.631108722860891,0.459,0.273,4.48765524660235e-29,"0","RTL8A"
5.1355684675182e-34,0.520794656344737,0.653,0.478,4.6225765332978e-29,"0","SRP9"
5.48591126098029e-34,0.784143116822055,0.22,0.089,4.93792358512097e-29,"0","CIAO2A"
5.58302250009274e-34,0.363318511067977,0.928,0.812,5.02533438255848e-29,"0","RPL18A"
5.6907464188669e-34,0.823048703334795,0.208,0.082,5.12229775908628e-29,"0","PLGRKT"
6.05720870675026e-34,0.854994884871601,0.411,0.238,5.45215412903298e-29,"0","COL12A1"
6.33970147189171e-34,0.687858199864822,0.513,0.329,5.70642869186444e-29,"0","C5orf24"
6.40368128214116e-34,0.773596747960355,0.321,0.161,5.76401755886808e-29,"0","MAGEH1"
6.45229773824692e-34,0.600210240330638,0.33,0.166,5.80777771717343e-29,"0","ENSG00000307107"
6.88825295383829e-34,0.536206029364704,0.595,0.412,6.20018536627938e-29,"0","APRT"
6.96277798917583e-34,1.06928897608296,0.198,0.077,6.26726609583706e-29,"0","TRAM2"
7.88716773715713e-34,0.954139002896413,0.266,0.122,7.09931855189251e-29,"0","RRN3P2"
9.77727703053654e-34,0.726179191905415,0.371,0.2,8.80062482795624e-29,"0","ATP6AP1"
9.88974007619712e-34,0.806430738688948,0.271,0.125,8.90185393998579e-29,"0","PSMG3"
1.07941087786754e-33,0.755637184155452,0.311,0.153,9.71588525277352e-29,"0","TRAPPC4"
1.10250965122882e-33,0.563947048474813,0.473,0.28,9.92379962167569e-29,"0","ZNF580"
1.35617266908188e-33,0.799301651077614,0.235,0.101,1.22070458116729e-28,"0","COMMD2"
1.35810035002708e-33,0.968998018078064,0.162,0.055,1.22243970606287e-28,"0","PSMB8-AS1"
1.4009653370946e-33,1.30140007033484,0.164,0.057,1.26102290957222e-28,"0","ALG2"
1.48016224562146e-33,0.992326787435178,0.196,0.076,1.33230883890633e-28,"0","VCF1"
1.52708145087009e-33,0.569720945294586,0.659,0.494,1.37454128474268e-28,"0","ILK"
1.53224439781511e-33,0.485980543956878,0.623,0.42,1.37918850491736e-28,"0","DDT"
1.55671330534797e-33,0.75807734540347,0.391,0.221,1.40121321327676e-28,"0","PEA15"
1.70863551838863e-33,0.746240951626905,0.226,0.094,1.53795991645679e-28,"0","ENSG00000269825"
1.84878327606114e-33,0.600982541022883,0.429,0.244,1.6641083146154e-28,"0","LAMP2"
1.85187856212831e-33,1.10322802878185,0.219,0.091,1.66689441255731e-28,"0","FRMD8"
1.94604399070673e-33,0.59315312576471,0.402,0.222,1.75165365647503e-28,"0","BBS9"
2.39605306019859e-33,0.93385202204563,0.211,0.086,2.15671132001536e-28,"0","DYRK2"
2.49539947239524e-33,0.90503951145502,0.207,0.083,2.24613401909768e-28,"0","VPS16"
2.54013125060701e-33,0.524350735648761,0.622,0.431,2.28639753998388e-28,"0","ATP6V0B"
2.64695402162713e-33,1.07160577574506,0.269,0.128,2.3825497844068e-28,"0","CERCAM"
2.69194882506713e-33,0.781013055699867,0.232,0.099,2.42305005693118e-28,"0","TXNDC9"
2.8658991304269e-33,0.825859381772813,0.26,0.12,2.57962446628856e-28,"0","TRPT1"
