"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.38826251843956e-23,1.34014032205881,0.194,0.072,1.24958897547264e-18,"2","MYOZ1"
6.16731778455977e-16,1.32335365011908,0.102,0.033,5.5512644110601e-11,"2","ANKRD35"
1.58195606752805e-72,1.31994188705179,0.931,0.696,1.42393447594267e-67,"2","CRYAB"
1.17530912470274e-24,1.31973836591667,0.262,0.116,1.05790749623618e-19,"2","TP53I11"
2.86011666481512e-25,1.31468252064299,0.178,0.06,2.57441961116674e-20,"2","MIR100HG"
1.29064181188928e-72,1.31158265990678,0.555,0.214,1.16171960129966e-67,"2","HRH2"
3.92046899078532e-27,1.31085011617874,0.146,0.04,3.52885334329578e-22,"2","ITGA9"
8.26372741157763e-26,1.30923626644782,0.278,0.125,7.43826368043514e-21,"2","ENDOD1"
2.70941035561832e-21,1.29569255946054,0.235,0.104,2.4387673551956e-16,"2","AVPI1"
1.30994543054189e-19,1.29561553176874,0.133,0.044,1.17909498148506e-14,"2","MPP7"
5.43983061884335e-47,1.28299882489978,0.517,0.26,4.89644593832709e-42,"2","CCDC80"
3.73437608174236e-88,5.41461541939945,0.126,0.006,3.36134925493711e-83,"3","LGR5"
3.52777316338961e-111,3.51431791970076,0.37,0.076,3.17538390209863e-106,"3","SEPTIN7P13.1"
2.034685336605e-27,2.72675972842876,0.104,0.022,1.83144061833153e-22,"3","AURKA"
2.38011762898285e-213,2.63545352652018,0.712,0.174,2.14236767902375e-208,"3","ZNF141"
6.29753316151419e-82,2.58909323990399,0.205,0.027,5.66847257401054e-77,"3","ENTPD3"
4.64343329319823e-31,2.53756360227679,0.116,0.024,4.17960074154066e-26,"3","SNTG2"
7.61555758920334e-42,2.5156172048702,0.116,0.017,6.85483954161782e-37,"3","PPP1R1A"
1.69036780137727e-104,2.50106475356559,0.342,0.065,1.5215169616977e-99,"3","NCAPG2"
1.69420450830692e-27,2.50087731999507,0.109,0.024,1.52497041997214e-22,"3","HAS1"
2.63171460597576e-115,2.47554467889198,0.375,0.072,2.36883263398484e-110,"3","CTH"
1.00208468085376e-132,2.45369476334501,0.575,0.165,9.0198644208328e-128,"3","USP37"
1.28975266834945e-50,2.358343389014,0.26,0.074,1.16091927430802e-45,"3","RRAGC-DT"
3.35531291621923e-41,2.34529652510768,0.132,0.023,3.02015070901809e-36,"3","ETS2-AS1"
6.21276666093766e-183,2.33670557750856,0.931,0.49,5.5921733991766e-178,"3","CCNH"
3.41816831213142e-63,2.33274558982994,0.221,0.044,3.07672747943261e-58,"3","LINC01348"
8.85690306295897e-60,2.31880886989286,0.225,0.047,7.972187016e-55,"3","FN3K"
1.00373501899134e-88,2.28752424887498,0.684,0.337,9.03471927944298e-84,"3","GLA"
2.77510757746501e-59,2.27264631949368,0.347,0.11,2.49790208155203e-54,"3","BACH2"
2.83305201438506e-73,2.27056165190678,0.537,0.232,2.55005844866813e-68,"3","PGAP1"
3.50064999571132e-55,2.21164906453684,0.393,0.145,3.15097006763972e-50,"3","DNAJC27"
5.85307940908309e-50,2.20627930084947,0.276,0.081,5.26841530690978e-45,"3","SEMA6A-AS1"
3.47429693665034e-71,2.20332254557425,0.327,0.085,3.12724941564833e-66,"3","FAM151B-DT"
7.91351958509096e-31,2.19764686879415,0.116,0.024,7.12303811373622e-26,"3","PARD6A"
5.5823003027735e-62,2.19336279492734,0.316,0.09,5.02468432552945e-57,"3","ZNF263"
2.79029514131572e-134,2.14209658828191,0.754,0.278,2.51157255964969e-129,"3","RGS6"
2.22196063662854e-154,2.12919834348831,0.689,0.209,2.00000898863571e-149,"3","RBKS"
9.13627026855943e-45,2.06194351147868,0.25,0.074,8.22364823143303e-40,"3","MT1G"
6.14157403986312e-163,2.05022376565813,0.967,0.679,5.52809220902119e-158,"3","CYCS"
9.47080684832254e-98,2.04892064285663,0.628,0.264,8.5247679522436e-93,"3","DNAJB9"
3.79393808033481e-32,2.03665994954503,0.145,0.036,3.41496160549017e-27,"3","HIVEP2-DT"
8.06723357797266e-100,2.03609251834463,0.777,0.417,7.26139761586897e-95,"3","UBR1"
4.60276774550217e-29,2.02071562207904,0.112,0.024,4.14299727540396e-24,"3","BTK"
3.08443504617207e-52,2.01591036678653,0.273,0.078,2.77633082940994e-47,"3","PIGA"
1.76359201054785e-27,1.99321236001459,0.112,0.025,1.58742680461422e-22,"3","PGAM2"
2.2961071276086e-165,1.99290605425241,0.922,0.513,2.06674898663178e-160,"3","CREM"
8.40808221520427e-121,1.98569846297114,0.714,0.269,7.56819888272752e-116,"3","MT1A"
2.72555473738551e-25,1.98535039615627,0.169,0.056,2.45329907466807e-20,"3","ZNF540"
4.52241522427554e-66,1.96668620361789,0.324,0.087,4.07067116752266e-61,"3","SRL"
1.67137923542853e-51,1.95844050499624,0.221,0.052,1.50442516360158e-46,"3","PPP1CB-DT"
7.46563981661239e-32,1.9553156648563,0.139,0.033,6.71989705533098e-27,"3","CFAP161"
9.04334742793183e-189,1.94649676320022,0.939,0.448,8.14000745335572e-184,"3","ZNF331"
2.24251038792912e-209,1.93720805257342,0.99,0.716,2.01850602527888e-204,"3","ATP1B3"
2.41422415718478e-27,1.91253850562456,0.106,0.022,2.17306730612359e-22,"3","DRD1"
8.03206880530352e-41,1.90116589730082,0.233,0.07,7.22974545234175e-36,"3","SAMD4A-AS1"
9.11457439529746e-55,1.88956167075966,0.334,0.109,8.2041195589512e-50,"3","SPACA6"
3.7664347524569e-26,1.8840918401782,0.121,0.03,3.39020558503398e-21,"3","TGFBR3L"
4.47938532676809e-43,1.88232529741085,0.19,0.045,4.03193952647722e-38,"3","SH3PXD2A-AS1"
1.10162315690182e-14,1.87733167261698,0.147,0.062,9.915820197589e-10,"3","ERI2"
1.63712564918314e-35,1.87697754983594,0.182,0.05,1.47359316808623e-30,"3","CEACAM16-AS1"
1.08126286002708e-23,1.85996764339178,0.145,0.045,9.73255512938976e-19,"3","CH25H"
9.8655650896017e-66,1.85385386734018,0.377,0.118,8.88009379280138e-61,"3","SLC9B2"
2.00818305394493e-162,1.84719716073404,0.815,0.282,1.80758564868637e-157,"3","NTRK2"
1.46890880269056e-55,1.84524749731444,0.324,0.101,1.3221795023898e-50,"3","SERPINE3"
1.30215401394911e-121,1.83796760820527,0.894,0.525,1.17208184949573e-116,"3","ESYT2"
6.27750520238249e-138,1.82684586385805,0.74,0.271,5.6504452077165e-133,"3","IL6"
2.85307644248358e-60,1.81172430002551,0.374,0.122,2.5680826366439e-55,"3","EFNA1"
5.63647598010369e-33,1.78914828444905,0.246,0.089,5.07344839445113e-28,"3","SEMA6A"
1.2547699887636e-29,1.77245155621847,0.21,0.073,1.129431014586e-24,"3","THAP2"
8.10684960725145e-50,1.76666610431316,0.274,0.08,7.2970563999831e-45,"3","PRKCA-AS1"
2.59424721261608e-35,1.75743858479218,0.362,0.165,2.33510785854786e-30,"3","BANP"
5.20762322140735e-32,1.75272266931209,0.188,0.057,4.68743373782097e-27,"3","ZNF460"
3.86181999548332e-46,1.73605080923334,0.431,0.196,3.47606279613449e-41,"3","AVPR1A"
2.06334182633362e-109,1.72709969027423,0.82,0.441,1.85723461130115e-104,"3","APOLD1"
1.43072976560972e-52,1.72166315052216,0.291,0.084,1.28781416932296e-47,"3","PANCR"
6.29559921362004e-100,1.71133109757978,0.671,0.275,5.66673180817153e-95,"3","MIR22HG"
5.73055599977723e-58,1.70442663991424,0.299,0.082,5.15813076095948e-53,"3","CARMAL"
1.52832686076962e-26,1.69554792005364,0.306,0.146,1.37566229064734e-21,"3","SLFN11"
3.30499900206242e-56,1.69490898948544,0.273,0.071,2.97486265174641e-51,"3","PPARGC1A"
9.872976834379e-93,1.69138971452483,0.734,0.335,8.88676517839288e-88,"3","MT1M"
1.89063712910816e-21,1.69118813243353,0.197,0.08,1.70178138628155e-16,"3","GALNT10"
8.25762957712165e-183,1.68785391534943,0.979,0.665,7.43277495866297e-178,"3","CDKN1A"
1.42696264376656e-23,1.67984620029189,0.137,0.041,1.28442334528072e-18,"3","HOXB-AS1"
2.3871792263172e-98,1.67746132050827,0.835,0.483,2.14872389340038e-93,"3","EIF4A3"
2.24901210602139e-37,1.67650324441313,0.22,0.067,2.02435828675091e-32,"3","PPIEL.1"
1.54078858361462e-21,1.66853456134236,0.129,0.039,1.38687921199735e-16,"3","FAM138B"
1.12756475880904e-39,1.6685198293737,0.448,0.219,1.01493231505161e-34,"3","NEK1"
6.75614136605568e-20,1.65555498264558,0.121,0.037,6.08127040500038e-15,"3","ZNF181"
3.87421100366981e-34,1.65354003984028,0.235,0.08,3.48721606651323e-29,"3","CCDC138"
6.53964106731129e-75,1.65040772530998,0.478,0.163,5.88639632109756e-70,"3","FRAS1"
1.72644381986191e-126,1.64733766426895,0.699,0.239,1.55398934669591e-121,"3","PRMT9"
7.40092356931537e-43,1.63655379614882,0.256,0.079,6.66164531397645e-38,"3","SPDYA"
1.45841073496551e-68,1.63591104670055,0.39,0.117,1.3127300866498e-63,"3","PRPH"
3.0602076842775e-34,1.60876752843268,0.155,0.037,2.75452353869502e-29,"3","TTC23-AS1"
4.40331657707425e-175,1.60107912379708,0.997,0.764,3.9634692841903e-170,"3","CRISPLD2"
1.37609385131371e-49,1.58839530332652,0.36,0.131,1.23863583650598e-44,"3","MFHAS1"
1.94146825663836e-86,1.58089739548906,0.597,0.233,1.74753499248275e-81,"3","USP36"
1.57017785136904e-29,1.58082610508012,0.402,0.21,1.41333278579579e-24,"3","ANKRD13C"
2.1875073103761e-56,1.58052988135243,0.334,0.101,1.96899720514263e-51,"3","KCNA5"
3.61785373777853e-77,1.56962024417115,0.722,0.378,3.25646632791183e-72,"3","MYC"
7.87403198552838e-48,1.56803738220934,0.273,0.08,7.08749493049395e-43,"3","SLC22A3"
1.42840869580379e-119,1.56101294469902,0.815,0.363,1.28572495117995e-114,"3","ADRA2A"
5.5419421925891e-27,1.55336750804661,0.185,0.062,4.98835758697138e-22,"3","DCUN1D3"
2.41320661891647e-35,1.55108601825117,0.207,0.061,2.1721514097529e-30,"3","FABP3"
3.59801055636388e-20,1.54878110531234,0.126,0.039,3.23860528188869e-15,"3","CCDC69"
1.23218462438763e-10,1.54644194314049,0.149,0.074,1.10910170225755e-05,"3","POLR1HASP.1"
7.97601415328612e-33,1.54571259964503,0.455,0.244,7.17929009951437e-28,"3","SERINC5"
1.47412876253547e-44,1.54127058125111,0.331,0.119,1.3268780404458e-39,"3","OSBPL6"
1.08096849582969e-27,1.54053839156592,0.187,0.061,9.72990552781261e-23,"3","GALNT16"
2.87959073747992e-58,1.53017735266961,0.56,0.272,2.59194841871305e-53,"3","PCNX4"
1.18638648452491e-19,1.52992401222895,0.157,0.058,1.06787833858572e-14,"3","EOLA2"
3.72604228279504e-81,3.11891743731613,0.221,0.028,3.35384791916664e-76,"4","GPC3"
2.66265927830673e-55,3.05827278396782,0.174,0.027,2.39668624299667e-50,"4","ZNF469"
9.59103424801534e-52,3.00831260790919,0.145,0.019,8.63298583698109e-47,"4","ERFE"
8.84942265055064e-177,2.98047795615662,0.583,0.106,7.96545382198714e-172,"4","VCAN"
8.87335743263296e-107,2.79807785590422,0.391,0.073,7.98699775868726e-102,"4","PAPPA"
2.26416176173416e-77,2.72660769567413,0.24,0.036,2.03799464335454e-72,"4","COL8A1"
2.70271756357382e-34,2.71801864217222,0.217,0.064,2.43274310614843e-29,"4","POSTN"
3.19441746464631e-52,2.69474549991316,0.187,0.033,2.87532710410279e-47,"4","MYG1-AS1"
8.53044957199124e-32,2.67941777064075,0.179,0.047,7.67834296424503e-27,"4","CCL3"
3.5778227746877e-63,2.64668935238007,0.33,0.084,3.22043405772415e-58,"4","THBS2"
1.55638745982179e-45,2.63383525456817,0.16,0.027,1.40091991646019e-40,"4","PYCR1"
5.98417937317545e-36,2.57339956868742,0.294,0.102,5.38641969558896e-31,"4","MMP2"
8.01695862072356e-34,2.55900132355512,0.126,0.022,7.21614462409948e-29,"4","DUXAP10.1"
1.05867265013587e-38,2.5117578451878,0.104,0.013,9.52921839113798e-34,"4","LINC01592"
5.33318512999867e-27,2.50911198465035,0.121,0.026,4.8004532673631e-22,"4","C3orf80"
6.02377914487676e-47,2.50283975523826,0.183,0.034,5.42206384609502e-42,"4","RXFP1"
2.00385184767062e-40,2.45563811167937,0.174,0.036,1.8036870866068e-35,"4","ITGA11"
1.62449129314209e-188,2.43659273681377,0.998,0.656,1.46222085787013e-183,"4","COL1A1"
2.0745782560505e-87,2.36310733783291,0.409,0.097,1.86734863405361e-82,"4","CYFIP2"
9.37929471147823e-23,2.32860319049638,0.117,0.028,8.44239696274867e-18,"4","SRPX2"
2.18548371894013e-61,2.32669880520397,0.406,0.127,1.9671757502552e-56,"4","MMP11"
2.72223397531187e-28,2.31499837513423,0.102,0.018,2.45031002351796e-23,"4","ZNF804A"
9.26489558217989e-81,2.21258795267786,0.332,0.067,8.33942516247595e-76,"4","LINC01060"
3.65903259905046e-25,2.21197446533771,0.104,0.021,3.29353183273131e-20,"4","CCDC144NL-AS1"
2.25779679630185e-124,2.17143535841936,0.947,0.569,2.03226547431926e-119,"4","FN1"
7.51100005749802e-34,2.15129046884369,0.191,0.05,6.76072626175455e-29,"4","LYPD1"
3.46228466394575e-28,2.14678467889782,0.145,0.035,3.11643704886421e-23,"4","ANO4"
5.29499247931951e-46,2.12728538251364,0.255,0.065,4.76607568056028e-41,"4","KDELR3"
2.45156484826106e-94,2.11597985472427,0.43,0.098,2.20667803556826e-89,"4","LINC03124"
3.43722211847011e-69,2.11278707305828,0.328,0.075,3.09387800105613e-64,"4","TNFRSF19"
2.96928597043071e-32,2.05218987362256,0.177,0.045,2.67268399484438e-27,"4","CASP4LP.1"
2.4084433270526e-172,2.05132225114101,0.998,0.656,2.16786392311331e-167,"4","COL1A2"
5.92430235569194e-53,2.04586912611723,0.477,0.191,5.33252379338188e-48,"4","LUM"
3.06586697975795e-102,2.0259802389742,0.657,0.23,2.75961752714993e-97,"4","COTL1"
2.34881635316076e-64,2.01531908249625,0.479,0.168,2.11419308764354e-59,"4","ASPN"
4.04358348845349e-69,2.01464480722004,0.345,0.083,3.63966993379187e-64,"4","ENC1"
2.37624778170679e-149,2.01129829512617,0.796,0.244,2.1388843907921e-144,"4","SPON2"
1.52382226023725e-17,1.96865612088379,0.117,0.034,1.37160765466215e-12,"4","CALHM5"
1.01182143477201e-30,1.9417860927375,0.134,0.028,9.10750591652632e-26,"4","LOX"
1.93047788254516e-119,1.93545437179523,0.811,0.328,1.73764244685772e-114,"4","COL5A1"
7.2365934974857e-156,1.92672210111139,1,0.627,6.51373017302186e-151,"4","COL3A1"
7.06253510179545e-35,1.92400152962183,0.247,0.076,6.3570584704771e-30,"4","BMP8A"
1.07933901239235e-117,1.91230825955945,0.587,0.148,9.71523838444479e-113,"4","ADAM12"
6.91509742534783e-109,1.86306469741404,0.785,0.32,6.22434834352983e-104,"4","LOXL2"
7.78315305620146e-38,1.86067586762152,0.204,0.051,7.0056938974175e-33,"4","WWC1"
2.94226664693817e-137,1.82596947805602,0.864,0.348,2.64836363157552e-132,"4","PRSS23"
1.05193114596694e-78,1.82004722156886,0.426,0.109,9.46853743796301e-74,"4","EMILIN2"
8.97204789087177e-35,1.81817961620536,0.2,0.052,8.07583002705259e-30,"4","LSP1P5.1"
3.98647774848675e-19,1.79416173218849,0.119,0.033,3.58826848619041e-14,"4","POGLUT2"
6.66782835149947e-15,1.7683340093727,0.145,0.054,6.00177897746819e-10,"4","CPXM1"
1.19751697659582e-72,1.74901136273926,0.428,0.116,1.07789700580366e-67,"4","ADAMTS12"
2.29857864521699e-52,1.74864745976012,0.37,0.114,2.06897362434626e-47,"4","NTM"
8.97990814757512e-118,1.7397716887544,0.826,0.308,8.08290512271384e-113,"4","COL6A3"
1.26754444992717e-16,1.73561708144632,0.115,0.035,1.14092943482395e-11,"4","HSD11B1"
1.14050195545594e-146,1.73518784843925,0.936,0.402,1.02657721512544e-141,"4","THY1"
4.91377441831441e-72,1.71809037789835,0.572,0.217,4.42293749166899e-67,"4","RCN3"
3.00643538521256e-82,1.71380886311195,0.694,0.293,2.70612255458368e-77,"4","IL32"
5.23030778410487e-46,1.70574312272441,0.36,0.12,4.70785233955063e-41,"4","GPX8"
6.48698789202038e-23,1.68597525339226,0.132,0.034,5.83900267148647e-18,"4","S1PR5"
6.10872012682515e-22,1.68595406686393,0.202,0.072,5.49852007335659e-17,"4","IGFBP3"
1.26744859100519e-56,1.65223110738626,0.598,0.258,1.14084315124968e-51,"4","COL12A1"
2.24232592349159e-36,1.6513680451653,0.477,0.223,2.01833998699402e-31,"4","S100A10"
1.98407101990956e-53,1.65125702594844,0.472,0.18,1.78588216573079e-48,"4","PLOD1"
3.4580698384971e-37,1.64897955212426,0.402,0.169,3.11264324232963e-32,"4","CTSK"
8.08632016408645e-77,1.64820038150663,0.568,0.197,7.27857764289585e-72,"4","NICOL1"
1.17399120561027e-48,1.64675118573681,0.421,0.154,1.05672122408186e-43,"4","RAI14"
7.2448652022447e-11,1.64477716810319,0.106,0.04,6.52117561719248e-06,"4","LTBP2"
2.11574295703442e-23,1.64121733538322,0.128,0.032,1.90440139305625e-18,"4","TRIB3"
4.77537451193383e-55,1.63685049415575,0.394,0.123,4.29836235193676e-50,"4","CMTM3"
3.76202866303305e-16,1.63319063637761,0.13,0.043,3.38623961988268e-11,"4","TNFSF13B"
5.59167945891285e-23,1.63151343745616,0.155,0.046,5.03312659776205e-18,"4","PARVB"
1.87725903681506e-88,1.62920078678566,0.598,0.193,1.6897396316276e-83,"4","ADAMTS2"
1.11521034461131e-16,1.60934448141757,0.102,0.028,1.00381198328808e-11,"4","ZNF668"
6.35664286407718e-53,1.60540545173053,0.483,0.185,5.72167780838451e-48,"4","DDAH1"
2.01148367195472e-35,1.60486778554208,0.247,0.074,1.81055656796316e-30,"4","CCDC74A"
9.25165486882118e-42,1.60471284445041,0.296,0.091,8.32750706397463e-37,"4","YIF1B"
3.38626825345196e-19,1.6040463776102,0.111,0.029,3.04801391761464e-14,"4","ALPK2"
2.80999031600108e-17,1.59069975835434,0.123,0.038,2.52930038333573e-12,"4","PRAG1"
1.70787490277743e-92,1.58349500530167,0.704,0.264,1.53727527873899e-87,"4","NREP"
1.07321153512314e-78,1.57111841438742,0.664,0.255,9.66008434879694e-74,"4","CD248"
4.13035674476959e-30,1.56853072181017,0.198,0.056,3.71777540953456e-25,"4","FMO3"
5.55060862909821e-87,1.56077724185004,0.679,0.254,4.99615833313759e-82,"4","OLFML2B"
5.70469412271822e-28,1.56049550881994,0.645,0.459,5.1348522267999e-23,"4","ACTG2"
1.35916205896965e-148,1.55839490676738,0.994,0.939,1.22339536089917e-143,"4","TMSB10"
4.7153902148043e-21,1.55065880591007,0.14,0.041,4.2443698862475e-16,"4","RDM1P5.1"
3.07605999966593e-94,1.54974395247318,0.662,0.215,2.7687923662993e-89,"4","F2R"
8.12132752097823e-43,1.54359311486114,0.613,0.33,7.31008811490772e-38,"4","TNFRSF12A"
2.00786298463121e-142,1.53773806115906,0.998,0.811,1.8072975510964e-137,"4","SPARC"
3.43387103028175e-09,1.53550000352652,0.123,0.055,0.000309086165306691,"4","MXRA5"
5.10491036191167e-79,1.52936311378744,0.621,0.222,4.59498086586032e-74,"4","LAMB1"
4.96971209350632e-41,1.52615429429356,0.347,0.12,4.47328755248597e-36,"4","TSPAN15"
2.20278950162035e-94,1.50767411814129,0.717,0.269,1.98275285830349e-89,"4","EGFL6"
1.0404767873825e-102,1.50338605660817,0.911,0.522,9.3654356109086e-98,"4","FSTL1"
1.34214230468735e-43,1.50027111128914,0.364,0.126,1.20807570987213e-38,"4","ARSJ"
1.99160670609026e-21,1.49904960534664,0.215,0.081,1.7926651122189e-16,"4","SCARF2"
2.99888702349046e-36,1.49462960328889,0.343,0.126,2.699328198714e-31,"4","P3H1"
1.14050850960764e-06,1.49049717228073,0.104,0.05,0.102658311458293,"4","FAP"
4.26911706915701e-84,1.48980506784893,0.634,0.222,3.84267496511892e-79,"4","GMFG"
9.67971783900494e-08,1.48122181128908,0.1,0.044,0.00871281082406673,"4","MTA2"
1.16935400015582e-17,1.47858811998175,0.132,0.041,1.05254722908025e-12,"4","RFLNB"
2.26448481456737e-106,6.56806338426324,0.118,0.001,2.03828542644023e-101,"5","KIAA1211L"
9.44040954979406e-191,6.26924209126557,0.21,0.003,8.49740703986513e-186,"5","H2AFX"
4.6095187436377e-297,6.18748691675387,0.336,0.005,4.14907391633573e-292,"5","TWISTNB"
4.25605368025111e-142,6.16774164699458,0.168,0.003,3.83091647813083e-137,"5","AC019197.1"
7.85989267248404e-111,6.14026304198623,0.12,0.001,7.07476799342961e-106,"5","BX284668.5"
5.30227196873679e-306,6.03690894045848,0.362,0.007,4.77262802177967e-301,"5","AC017002.5"
7.47232920042421e-88,6.02354664515932,0.101,0.002,6.72591823659384e-83,"5","CCDC151"
8.82767190903835e-185,6.00381320271987,0.221,0.004,7.94587576204451e-180,"5","HIST1H1C"
1.96879969626255e-127,5.93672059554526,0.136,0.001,1.77213629460288e-122,"5","AC004797.1"
8.95292360713012e-93,5.90734745540392,0.108,0.002,8.05861606801389e-88,"5","AC100810.1"
1.60170952563647e-114,5.89163525135714,0.134,0.002,1.44171476112064e-109,"5","C12orf65"
1.83061140313702e-92,5.88049242311003,0.106,0.002,1.64775163007766e-87,"5","LINC00672"
2.76470574429303e-229,5.84345747299601,0.263,0.004,2.4885392874956e-224,"5","LINC01197"
6.66681558050243e-107,5.83361002210528,0.122,0.002,6.00086737216604e-102,"5","AL365214.2"
2.24900170829768e-186,5.83150516648221,0.221,0.004,2.02434892765583e-181,"5","AC010642.2"
7.74120618456494e-107,5.83007635349083,0.122,0.002,6.96793709878875e-102,"5","FOPNL"
1.31895285145713e-132,5.81078324344398,0.159,0.003,1.18720265112508e-127,"5","AL096870.8"
0,5.8010077665242,0.454,0.008,0,"5","HIST1H4C"
4.62777510109643e-81,5.78542499108157,0.104,0.003,4.16550664624791e-76,"5","AC068282.1"
0,5.77390739317211,0.385,0.006,0,"5","PHB"
4.965605499396e-176,5.76977201668412,0.207,0.004,4.46959116606134e-171,"5","AL139246.5"
0,5.68846042774258,0.97,0.031,0,"5","H3F3B"
0,5.67476359005462,0.765,0.017,0,"5","H2AFJ"
0,5.65746883652215,0.523,0.01,0,"5","C9orf16"
1.16955186073651e-93,5.63745762593587,0.113,0.002,1.05272532536754e-88,"5","FAM160B2"
0,5.63139014846181,0.666,0.016,0,"5","H2AFZ"
1.44753250066969e-307,5.62320557671786,0.357,0.006,1.3029384791778e-302,"5","PYURF"
2.01200677216093e-104,5.61293585630828,0.129,0.003,1.81102741568978e-99,"5","IGLC1"
3.90188225155471e-86,5.58584286620749,0.111,0.003,3.51212323344691e-81,"5","C12orf73"
1.73034762145993e-114,5.5815475263389,0.134,0.002,1.5575031975523e-109,"5","AL118516.1"
0,5.57951733326077,0.931,0.028,0,"5","H3F3A"
3.9951202899622e-93,5.56124716788822,0.111,0.002,3.59604772419788e-88,"5","BOLA2"
1.73360890705262e-276,5.52753724412259,0.318,0.005,1.56043871332714e-271,"5","H1F0"
3.9053080235594e-93,5.52666556619426,0.111,0.002,3.51520680508605e-88,"5","CXorf56"
1.97955731298889e-92,5.51284682037832,0.106,0.002,1.78181933299443e-87,"5","C11orf74"
0,5.48039429325939,0.677,0.015,0,"5","ATP5MPL"
1.32781812579341e-298,5.47753394320494,0.35,0.007,1.1951823732079e-293,"5","C20orf27"
1.00307590091272e-244,5.46468028308921,0.293,0.006,9.02878649170546e-240,"5","WDR61"
3.78108031353753e-105,5.45010468718534,0.124,0.002,3.40338820101826e-100,"5","CBWD1"
6.22885360254501e-84,5.44842837510664,0.101,0.002,5.60665341618679e-79,"5","STX17-AS1"
3.03595039885671e-83,5.43653602187215,0.106,0.003,2.73268931351492e-78,"5","AC008771.1"
6.92942511578777e-208,5.4062183312975,0.253,0.006,6.23724484097173e-203,"5","ADSS"
4.47371005266181e-184,5.34305403558941,0.228,0.005,4.02683115550142e-179,"5","HIST1H2AC"
2.82916986688632e-141,5.33184668848371,0.175,0.004,2.54656408888304e-136,"5","FAM92A"
0,5.32334980859763,0.518,0.012,0,"5","H2AFV"
0,5.31812316346444,0.505,0.012,0,"5","H1FX"
1.84562535838299e-106,5.27934403734296,0.131,0.003,1.66126584133412e-101,"5","AC027644.3"
1.25290941347524e-190,5.27840203499749,0.233,0.005,1.1277562921632e-185,"5","TMEM173"
0,5.26802441697008,0.76,0.017,0,"5","ATP5MD"
1.10704504134253e-147,5.26007835447627,0.18,0.004,9.96462312162829e-143,"5","AC104083.1"
3.1839678789517e-178,5.24960756757735,0.226,0.006,2.86592132752322e-173,"5","WARS"
6.30250632867034e-116,5.22287024566815,0.154,0.005,5.67294897149946e-111,"5","GARS-DT"
1.08080768253663e-82,5.21809084191458,0.104,0.003,9.72845803128047e-78,"5","AC109587.1"
2.71016099341027e-203,5.21595773654398,0.256,0.006,2.43944301177852e-198,"5","SLC9A3R2"
2.61789962477265e-189,5.20990010267435,0.242,0.006,2.35639763125411e-184,"5","LINC01184"
1.33163763654129e-227,5.20987479509017,0.288,0.007,1.19862035302718e-222,"5","IMPAD1"
1.06058525872772e-103,5.20848450221316,0.127,0.003,9.54643397233404e-99,"5","TMEM159"
1.86658186115144e-114,5.20013021024103,0.15,0.004,1.68012899904102e-109,"5","AC087286.2"
7.85394262137778e-295,5.19902725528219,0.376,0.01,7.06941229292835e-290,"5","TTC37"
1.14460606343854e-88,5.18638540962938,0.12,0.004,1.03027136376166e-83,"5","AC106845.1"
4.14525352250261e-124,5.17707345175718,0.154,0.004,3.73118414813983e-119,"5","FAM122A"
0,5.17530265808731,0.447,0.012,0,"5","AC083870.1"
6.58311978225468e-205,5.13328487749268,0.256,0.006,5.92553194720526e-200,"5","ZNRD1"
9.82010865294992e-175,5.12679361489389,0.219,0.005,8.83917799960675e-170,"5","CYHR1"
0,5.12678486563064,0.419,0.011,0,"5","SARS"
2.4011892660148e-126,5.12206953334144,0.168,0.005,2.16133447023258e-121,"5","AC079781.5"
1.1427642756303e-177,5.09427190110635,0.224,0.006,1.02861355213759e-172,"5","KIF1BP"
4.2765074379841e-123,5.09214022082489,0.15,0.003,3.84932711000387e-118,"5","AL691403.1"
9.88917125652389e-157,5.07565744214826,0.207,0.006,8.90134193970972e-152,"5","MFSD14C"
5.97663900762602e-166,5.07519601525351,0.205,0.005,5.37963253715426e-161,"5","HIST2H2AC"
0,5.06558718922171,0.417,0.011,0,"5","H2AFY"
1.03511294496872e-204,5.06328042361927,0.276,0.009,9.31715512895799e-200,"5","AC025280.3"
7.8459812699459e-227,5.06018028047919,0.293,0.008,7.062246200891e-222,"5","SMIM4"
2.8094206888256e-92,5.0525498767465,0.115,0.003,2.52878765621882e-87,"5","AL645608.7"
1.13996998139519e-85,5.05123727777215,0.101,0.002,1.02609837995362e-80,"5","AC027031.2"
1.26718959451208e-120,5.02237060026475,0.154,0.004,1.14061002591627e-115,"5","FAM126B"
1.30744551877642e-94,5.01138415470463,0.108,0.002,1.17684478590585e-89,"5","C3orf14"
6.92007852614732e-236,5.00940765806802,0.302,0.008,6.22883188217046e-231,"5","HSPB11"
4.05547563942842e-136,4.9946088882822,0.168,0.004,3.65037417780591e-131,"5","MARC2"
9.32525138547808e-157,4.98215033867079,0.196,0.005,8.39375202458267e-152,"5","CARS"
1.36812409840854e-143,4.9818407712646,0.184,0.005,1.23146218221852e-138,"5","AC018682.1"
9.38816644843024e-164,4.96914913452738,0.203,0.005,8.45038250189654e-159,"5","HARS"
1.95800672093405e-81,4.95977718774096,0.106,0.003,1.76242142957995e-76,"5","AC138123.1"
