"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
2.85018999584602e-15,0.411764913431979,0.249,0.182,2.56548451716096e-10,"5","SEC11C"
2.99061650195356e-15,0.317791461384995,0.282,0.209,2.69188381957342e-10,"5","ZNF451"
3.13755959749912e-15,0.435662976667382,0.25,0.183,2.82414876930493e-10,"5","SIGLEC9"
3.31357155264631e-15,0.463272407813909,0.334,0.258,2.98257889025247e-10,"5","EEPD1"
3.48833884822367e-15,0.386479470818565,0.174,0.115,3.1398886806746e-10,"5","PTGER2"
3.5233352341917e-15,0.291961100675977,0.273,0.203,3.17138927764829e-10,"5","UBE2V2"
3.64141773424565e-15,0.655056610070929,0.225,0.164,3.27767651677185e-10,"5","ACSS2"
3.90013972017438e-15,0.436225686648785,0.215,0.153,3.51055476352616e-10,"5","C1orf52"
3.91870322649095e-15,0.331128854188181,0.283,0.211,3.52726396119677e-10,"5","PEPD"
3.95371138519116e-15,0.409832236829357,0.169,0.113,3.55877515492442e-10,"5","G2E3"
4.0069595469984e-15,0.477596664067114,0.214,0.151,3.60670435784873e-10,"5","LEMD3"
4.02847162156465e-15,0.304521004853053,0.373,0.295,3.62606759128655e-10,"5","NDUFAB1"
4.1050424107912e-15,0.28802361058789,0.429,0.345,3.69498972437727e-10,"5","ERCC1"
4.12062797448661e-15,0.250763195143127,0.358,0.278,3.70901844611514e-10,"5","RBM33"
4.30687265837388e-15,0.428751663382484,0.234,0.17,3.87665914852892e-10,"5","CORO7"
4.85583072828527e-15,0.618657616761287,0.286,0.216,4.37078179683686e-10,"5","ZFX"
4.85660500334816e-15,0.615124500401656,0.132,0.084,4.37147872956372e-10,"5","GIMAP1"
4.88963190633656e-15,0.591571153422191,0.145,0.094,4.4012065752126e-10,"5","TANGO6"
5.19755766544513e-15,0.424523945813551,0.272,0.201,4.67837363024382e-10,"5","TOB2"
5.2794638992007e-15,0.797349891096589,0.159,0.106,4.75209825030954e-10,"5","RAD51C"
5.42705447932112e-15,0.401126178524574,0.22,0.156,4.88494600738173e-10,"5","MAST2"
5.53838592964319e-15,0.546342492022216,0.197,0.139,4.98515655913113e-10,"5","LZIC"
5.62013131210595e-15,0.367101045171503,0.553,0.474,5.05873639533969e-10,"5","HIVEP2"
5.66187600003133e-15,0.431657354740267,0.209,0.147,5.0963112063882e-10,"5","HMGXB4"
5.97812531646551e-15,0.402017527238668,0.266,0.199,5.38097037860377e-10,"5","COPS2"
6.14643199358828e-15,0.300059313419042,0.271,0.201,5.53246490174875e-10,"5","FRG1"
6.5126390967275e-15,0.402264933806017,0.267,0.201,5.86209157735539e-10,"5","TSEN34"
6.53907136533791e-15,0.697836827214,0.123,0.077,5.8858835266543e-10,"5","LPAR1"
6.84113136280254e-15,0.671001306081765,0.193,0.134,6.15777075097219e-10,"5","ANKRD33B"
7.12974407174537e-15,0.412053562314254,0.174,0.117,6.41755393641873e-10,"5","CCDC71L"
7.3047574368838e-15,0.2916217013442,0.269,0.199,6.57508521651347e-10,"5","BAZ2A"
7.6884225584043e-15,0.258666332827753,0.431,0.347,6.92042602904529e-10,"5","DPYSL2"
7.73251052790237e-15,0.637190086831248,0.26,0.195,6.9601100512702e-10,"5","ZMYM5"
7.83817489104162e-15,0.476934075383067,0.209,0.149,7.05521960117547e-10,"5","DGKZ"
8.18021301042756e-15,0.484139941654804,0.175,0.119,7.36309153281595e-10,"5","ELF4"
8.32474269493846e-15,0.586313547912683,0.229,0.166,7.49318414714106e-10,"5","GNL3"
8.43475463920082e-15,0.407326406711617,0.263,0.194,7.59220699829105e-10,"5","STARD13"
8.63463101765e-15,0.419716724641437,0.223,0.161,7.77211772529694e-10,"5","DYNC1LI2"
8.82342665980591e-15,0.267723805985201,0.287,0.215,7.9420545707579e-10,"5","SZRD1"
9.01737319280205e-15,0.775300418653146,0.132,0.084,8.11662778457305e-10,"5","EGR2"
9.13906129245288e-15,0.516379382834395,0.199,0.139,8.22616045994976e-10,"5","CASP3"
9.17465892910696e-15,0.540614458689846,0.185,0.129,8.25820224867846e-10,"5","CSNK2A2"
9.23065366705391e-15,0.47936788948032,0.265,0.2,8.30860367225190e-10,"5","SLC25A36"
9.3789926244817e-15,0.402911037356318,0.255,0.187,8.44212505122222e-10,"5","WIPI1"
9.95627325668178e-15,0.356810705664056,0.351,0.277,8.96174112107183e-10,"5","PPP2R5E"
1.072846106467e-14,0.516234061578228,0.194,0.136,9.6567950889201e-10,"5","CASS4"
1.1043485198185e-14,0.763338233546984,0.113,0.069,9.9403514617383e-10,"5","VNN1"
1.12349482245812e-14,0.38437199953519,0.257,0.187,1.01126892464278e-09,"5","GABPB1"
1.16924131231071e-14,0.356407814352273,0.263,0.192,1.052445797624e-09,"5","PLD1"
1.17785231687765e-14,0.282956422962292,0.298,0.225,1.06019664894474e-09,"5","UBA2"
1.23808477379969e-14,0.355892267528382,0.338,0.263,1.11441248574484e-09,"5","THUMPD3-AS1"
1.25804922813088e-14,0.581293807629908,0.199,0.141,1.13238269073289e-09,"5","PISD"
1.33299517644936e-14,0.490291023573009,0.199,0.141,1.19984228827384e-09,"5","MRPL3"
1.33374362789145e-14,0.685885427853046,0.203,0.144,1.20051597690138e-09,"5","ZBTB11"
1.37935801325052e-14,0.769398476806865,0.155,0.104,1.24157394130692e-09,"5","LINC02256"
1.40314666458481e-14,0.482091098365766,0.191,0.132,1.26298634425944e-09,"5","UGGT1"
1.44372721799833e-14,0.559119050192806,0.174,0.12,1.29951330619248e-09,"5","DAGLB"
1.47562703829003e-14,0.463084334990711,0.209,0.148,1.32822665343524e-09,"5","SREBF1"
1.5730611421047e-14,0.362001819227014,0.232,0.168,1.41592806461986e-09,"5","UBXN7"
1.61999943214836e-14,0.460279316305323,0.383,0.305,1.45817768887106e-09,"5","PRDM1"
1.62785902383545e-14,0.42973007821024,0.261,0.194,1.46525218594453e-09,"5","ECD"
1.66511157936843e-14,0.437145665387052,0.153,0.099,1.49878358370532e-09,"5","GPRC5A"
1.70366834720142e-14,0.269587571451327,0.357,0.28,1.53348891599947e-09,"5","SCYL2"
1.70552922965085e-14,0.563978990216753,0.145,0.095,1.53516391490103e-09,"5","ZNF280D"
1.70847261064603e-14,0.404768041874078,0.255,0.191,1.5378132815686e-09,"5","PPP1R7"
1.7190790320808e-14,0.398849591501147,0.278,0.21,1.54736022756625e-09,"5","PRKACA"
1.7240181635494e-14,0.442144696739253,0.149,0.097,1.55180598919245e-09,"5","ZYG11B"
1.73975505210376e-14,0.684386421898847,0.122,0.076,1.56597091994912e-09,"5","RAI1"
1.74601135027566e-14,0.521495272064539,0.175,0.119,1.57160227649663e-09,"5","MFN1"
1.74965606673314e-14,0.50516947783972,0.171,0.116,1.57488292222717e-09,"5","PHF8"
1.7826443494446e-14,0.391225804558065,0.26,0.192,1.60457600537858e-09,"5","XRCC4"
1.80290939602627e-14,0.323937529634612,0.288,0.219,1.6228167764572e-09,"5","RUFY1"
1.84911973303122e-14,0.29330991348338,0.192,0.132,1.66441116289873e-09,"5","KRT13"
1.8605762833264e-14,0.2611289870881,0.319,0.244,1.67472331838492e-09,"5","ABCF1"
1.95633941078604e-14,0.404352840063385,0.218,0.156,1.76092066704262e-09,"5","PI4KB"
1.9825645036386e-14,0.329103977859782,0.308,0.237,1.78452613537014e-09,"5","HDGF"
1.98873878660429e-14,0.282699796255093,0.239,0.173,1.79008366921039e-09,"5","SNX18"
2.00165756243348e-14,0.487609282427482,0.632,0.561,1.801711988522e-09,"5","TNFAIP8"
2.08631732617385e-14,0.266341473331552,0.289,0.216,1.87791508846235e-09,"5","OGFR"
2.1732870822642e-14,0.334648711763815,0.32,0.245,1.95619743561683e-09,"5","PTBP2"
2.17992057621958e-14,0.463290919800339,0.248,0.184,1.962168309861e-09,"5","ZNF124"
2.36464332182984e-14,0.349644289550228,0.227,0.164,2.12843910041226e-09,"5","GTF2A1"
2.46135820831059e-14,0.360697320834505,0.219,0.157,2.21549313688244e-09,"5","BICRAL"
2.49172926551656e-14,0.478058729488497,0.309,0.238,2.24283042918411e-09,"5","SLC1A3"
2.55218174768199e-14,0.440955909822801,0.174,0.118,2.29724431290604e-09,"5","RDH11"
2.68833335740808e-14,0.649927436329178,0.108,0.066,2.41979573833659e-09,"5","RARA-AS1"
2.75406257848854e-14,0.685577992524974,0.133,0.086,2.47895926752332e-09,"5","SLC35D2"
2.92251747064122e-14,0.462755487472006,0.188,0.132,2.63058720049887e-09,"5","MFAP1"
2.95688634147451e-14,0.424932422184159,0.264,0.198,2.66152296482462e-09,"5","CDC40"
3.14217128364841e-14,0.684499338348365,0.124,0.079,2.82829979412477e-09,"5","XXYLT1"
3.21896519708992e-14,0.301333743324059,0.332,0.258,2.89742276355261e-09,"5","REEP3"
3.25051856545448e-14,0.594705082758004,0.135,0.087,2.92582426595123e-09,"5","TTN-AS1"
3.25840077090346e-14,0.388774385925142,0.286,0.217,2.93291911789791e-09,"5","CSNK2A1"
3.30688796079213e-14,0.346115030499998,0.447,0.368,2.9765629223886e-09,"5","CYLD"
3.59274010653223e-14,0.298948750914105,0.25,0.182,3.23386129729073e-09,"5","SECTM1"
3.64437640687335e-14,0.343633697349781,0.196,0.138,3.28033964759077e-09,"5","OSGIN2"
3.67979991451965e-14,0.619653583575023,0.136,0.089,3.31222470105829e-09,"5","DUSP18"
3.70514212026173e-14,0.381555614444059,0.277,0.21,3.33503547386878e-09,"5","ARMC8"
3.71294340729258e-14,0.727418274386375,0.156,0.106,3.34205749033812e-09,"5","BACH2"
3.71681136796753e-14,0.261799138204666,0.188,0.129,3.34553908042125e-09,"5","YIPF6"
3.72805922333965e-14,0.433303770833839,0.297,0.229,3.35566338752025e-09,"5","GLB1"
3.73768903002937e-14,0.26861681443228,0.391,0.31,3.36433127281973e-09,"5","UQCRC2"
3.74827285891383e-14,0.474789622819038,0.184,0.128,3.37385788303693e-09,"5","FUBP3"
3.77716956119025e-14,0.442020575819882,0.253,0.187,3.39986809372295e-09,"5","MLXIP"
3.80662117072659e-14,0.47336378747864,0.274,0.207,3.42637778198271e-09,"5","LMO4"
3.91025433305596e-14,0.366708312958295,0.34,0.27,3.519659027727e-09,"5","BAG1"
3.97966469381125e-14,0.296742219799249,0.279,0.211,3.58213598754644e-09,"5","EFCAB14"
4.04844891222273e-14,0.512674872281386,0.16,0.108,3.6440493503808e-09,"5","GOPC"
4.12924441539076e-14,0.542603481330302,0.127,0.081,3.71677419073738e-09,"5","MAN2A2"
4.14402404285994e-14,0.475658642367885,0.179,0.124,3.73007748121866e-09,"5","KDM1A"
4.14649175427204e-14,0.681640819975007,0.269,0.203,3.7322986929378e-09,"5","UBE2Q2"
4.29584643558568e-14,0.50794424647451,0.175,0.121,3.86673433513502e-09,"5","RSPRY1"
4.32847553275272e-14,0.409839959672204,0.227,0.167,3.89610411178605e-09,"5","PRPF6"
4.51295214789037e-14,0.323370633724499,0.281,0.21,4.0621533578376e-09,"5","MAN1A2"
4.57486095371915e-14,0.362857360842665,0.245,0.181,4.11787809305214e-09,"5","SUN2"
4.60666589803981e-14,0.285611407058099,0.243,0.178,4.14650604148462e-09,"5","SLU7"
4.64188167021141e-14,0.263084792758901,0.387,0.308,4.17820411017399e-09,"5","RAD51B"
4.67025158515177e-14,0.332944130120755,0.284,0.213,4.20374015431096e-09,"5","POLK"
4.69913405248998e-14,0.509645220599,0.148,0.098,4.22973755198675e-09,"5","TRAK2"
4.85776756904519e-14,0.280431791079338,0.396,0.313,4.37252516657327e-09,"5","RAB6A"
4.99297327660873e-14,0.573959735110444,0.417,0.339,4.49422517600828e-09,"5","GBE1"
5.00821370873084e-14,0.324591668591641,0.279,0.212,4.50794324136572e-09,"5","SEC23B"
5.21978837842246e-14,0.274132065562815,0.331,0.256,4.69838371730184e-09,"5","VAMP3"
5.4340544124699e-14,0.658053778022783,0.184,0.13,4.89124671720828e-09,"5","MINDY2"
5.64705096151255e-14,0.348606577362232,0.282,0.215,5.08296704096706e-09,"5","SBDS"
5.68297498092142e-14,0.650826110713342,0.142,0.094,5.11530261007718e-09,"5","EEF1E1"
6.09944762998297e-14,0.444774126302383,0.371,0.297,5.49017380622397e-09,"5","UBR1"
6.2069910555687e-14,0.326907823671009,0.334,0.261,5.58697471902794e-09,"5","HEBP2"
6.25576930670376e-14,0.262166921503396,0.421,0.338,5.63088051065712e-09,"5","CHP1"
6.50731252922155e-14,0.537690698241075,0.143,0.094,5.85729708067761e-09,"5","SLC4A8"
6.54547852368993e-14,0.294695624388269,0.283,0.213,5.89165067395854e-09,"5","LUC7L"
6.68879267246607e-14,0.456518562517562,0.22,0.161,6.02064917241343e-09,"5","PDSS2"
6.77848826110376e-14,0.283793233855978,0.305,0.235,6.10138506870211e-09,"5","SMIM14"
6.80692757019416e-14,0.311944160315879,0.196,0.137,6.12698357520747e-09,"5","PPFIBP2"
7.10081019995141e-14,0.383187265035237,0.265,0.198,6.39151026907826e-09,"5","ATF2"
7.33276072529512e-14,0.255764822689801,0.343,0.269,6.60029125644539e-09,"5","LYPLA1"
7.36004178873135e-14,0.569586865273795,0.191,0.135,6.62484721445497e-09,"5","CEP83"
7.36799163205001e-14,0.314637203840083,0.18,0.125,6.63200294792454e-09,"5","TRIM56"
7.5013431715788e-14,0.263663075051729,0.454,0.371,6.7520340021698e-09,"5","PHPT1"
7.57750757466112e-14,0.570441230663887,0.194,0.137,6.82059034302822e-09,"5","ACLY"
7.81026996600791e-14,0.332538230123986,0.264,0.199,7.03010209910338e-09,"5","LSM12"
7.8802287272176e-14,0.341561610603002,0.404,0.321,7.09307267965584e-09,"5","MAP3K13"
7.89700825595461e-14,0.439775651200366,0.214,0.153,7.1081761012673e-09,"5","BCL11A"
7.90240281574242e-14,0.352764487145934,0.287,0.22,7.11303179847791e-09,"5","NDUFS2"
7.96595249719996e-14,0.561468737753115,0.198,0.141,7.17023350225465e-09,"5","TMEM38B"
7.99765129464272e-14,0.425501896076837,0.174,0.119,7.19876590682086e-09,"5","TNIP3"
8.04518018630038e-14,0.633161440717576,0.113,0.07,7.24154713749083e-09,"5","C2orf69"
8.12693636090708e-14,0.517527600376037,0.175,0.121,7.31513668781607e-09,"5","ZBTB4"
8.21566573511149e-14,0.493326042783842,0.169,0.116,7.3950028848312e-09,"5","TESC"
8.29802230107037e-14,0.348310036806904,0.279,0.213,7.46913285341645e-09,"5","HPRT1"
8.30710199669463e-14,0.361385597883564,0.156,0.104,7.4773055782448e-09,"5","CCL5"
8.47943057886033e-14,0.427991864026253,0.203,0.146,7.63242025833797e-09,"5","GYS1"
8.74293986916277e-14,0.472827154368809,0.208,0.149,7.8696076056321e-09,"5","FBRSL1"
8.81413681858639e-14,0.684647869338521,0.119,0.075,7.93369269177779e-09,"5","RAB39A"
8.96568848058068e-14,0.259480407202174,0.336,0.263,8.07010585825548e-09,"5","RNF38"
9.27772884884439e-14,0.278029842650792,0.328,0.253,8.35097651413333e-09,"5","FAM168A"
9.39983099210544e-14,0.535428857742346,0.216,0.157,8.46088187430403e-09,"5","SOCS6"
9.41747228453317e-14,0.383327967462982,0.155,0.104,8.47676097803115e-09,"5","IL18BP"
9.43798402527136e-14,0.342591451373537,0.163,0.11,8.495223800987e-09,"5","KRT8"
9.92806011731123e-14,0.765810922297301,0.115,0.072,8.93634619219301e-09,"5","WDR25"
9.93333912533811e-14,0.269287142869622,0.105,0.063,8.94109788010809e-09,"5","LINC00641"
9.98027883748236e-14,0.433026529171429,0.249,0.186,8.98334878440624e-09,"5","SPOP"
1.01250852579138e-13,0.53167799773843,0.177,0.124,9.11369049150081e-09,"5","TSHZ1"
1.13168329268369e-13,0.273623484600412,0.355,0.278,1.01863944857752e-08,"5","TRPM7"
1.14880179880175e-13,0.414252973028439,0.12,0.075,1.03404798711944e-08,"5","BHLHE40-AS1"
1.16012700533932e-13,0.562282498171407,0.125,0.08,1.04424191877598e-08,"5","ZBTB25"
1.20142805209703e-13,0.439819614252459,0.205,0.148,1.08141740397305e-08,"5","NUP50"
1.21029451349753e-13,0.489235328829379,0.195,0.139,1.08939819454426e-08,"5","NTMT1"
1.26608611329441e-13,0.336096407790253,0.23,0.168,1.13961677143744e-08,"5","MGST1"
1.2865844378752e-13,0.255625898161739,0.315,0.244,1.15806751837584e-08,"5","USP16"
1.29116664583314e-13,0.75392735875845,0.16,0.108,1.16219200958087e-08,"5","COL23A1"
1.30548116890664e-13,0.376961596920759,0.291,0.224,1.17507665494456e-08,"5","FES"
1.35668541228793e-13,0.359068082612367,0.203,0.146,1.22116610645449e-08,"5","FAM200B"
1.41572979208766e-13,0.468905665244189,0.134,0.086,1.27431254315603e-08,"5","STARD8"
1.41609773715848e-13,0.442289080152474,0.206,0.149,1.27464373419372e-08,"5","EIF2AK1"
1.4253477030475e-13,0.268443356097178,0.326,0.253,1.28296972099009e-08,"5","PLCL2"
1.43231311534938e-13,0.465307317226653,0.208,0.15,1.28923935825713e-08,"5","MSH3"
1.46920334541962e-13,0.476753858354446,0.338,0.272,1.32244462324566e-08,"5","NQO2"
1.52284903813951e-13,0.808160687192663,0.176,0.122,1.37073164771976e-08,"5","PSMD5"
1.54434464593529e-13,0.663874135690486,0.157,0.107,1.39008005925282e-08,"5","ING1"
1.56981626936424e-13,0.256526007341672,0.242,0.178,1.41300732221744e-08,"5","C14orf119"
1.58222041962588e-13,0.506004479859983,0.166,0.114,1.42417242190945e-08,"5","GSE1"
1.58254087815374e-13,0.301101115897125,0.486,0.402,1.42446086983496e-08,"5","PRKCA"
1.59270361362818e-13,0.44620515646847,0.245,0.185,1.43360844966287e-08,"5","DESI1"
1.64986250739766e-13,0.572425899109138,0.113,0.071,1.48505774153371e-08,"5","NUP188"
1.7185042311374e-13,0.397478660659524,0.262,0.198,1.54684284348908e-08,"5","TIPRL"
1.73838188804279e-13,0.297578675999146,0.204,0.145,1.5647349212462e-08,"5","CCDC186"
1.83590887821734e-13,0.413951310090538,0.158,0.107,1.65251994037221e-08,"5","SYS1"
1.84562243752169e-13,0.474686078791417,0.189,0.134,1.66126321223765e-08,"5","POLR3GL"
1.84695016732425e-13,0.479210277489251,0.159,0.108,1.66245831511023e-08,"5","MED8"
1.9328935150413e-13,0.276338508763832,0.269,0.199,1.73981678182383e-08,"5","CD300LB"
2.04646359103484e-13,0.685601176974816,0.211,0.154,1.84204234292637e-08,"5","SCARB1"
2.35586009972161e-13,0.674851817946324,0.131,0.086,2.12053323436042e-08,"5","KANSL2"
2.39821389959793e-13,0.403827066138699,0.262,0.197,2.15865631316709e-08,"5","PYGL"
2.5143631844642e-13,0.389413282276271,0.225,0.165,2.26320344596807e-08,"5","TPST2"
2.66352297702733e-13,0.379900784195639,0.214,0.155,2.39746366685207e-08,"5","SAE1"
2.72549945215477e-13,0.420197492238601,0.193,0.137,2.45324931187903e-08,"5","PCGF3"
2.77478757833237e-13,0.518577466573507,0.104,0.064,2.49761404713275e-08,"5","TBPL1"
2.90415238117424e-13,0.330916206589095,0.324,0.254,2.61405659981874e-08,"5","TLK1"
3.17556986874105e-13,0.663356621561987,0.149,0.102,2.8583621945525e-08,"5","PLB1"
3.23476797856864e-13,0.536494490017511,0.149,0.101,2.91164700518942e-08,"5","STYXL1"
3.2682100683604e-13,0.702752266390374,0.312,0.242,2.94174856463188e-08,"5","PSD3"
3.37492483578913e-13,0.359270215730167,0.213,0.153,3.03780359394215e-08,"5","CHM"
3.43728387746783e-13,0.456605136068772,0.161,0.11,3.09393359094757e-08,"5","SF3B3"
3.48325696593646e-13,0.566807855658671,0.135,0.089,3.13531442760906e-08,"5","NUP210"
3.50742196389498e-13,0.408313310844723,0.122,0.078,3.15706558392151e-08,"5","NINJ2"
3.52983086926706e-13,0.389138258625437,0.219,0.159,3.17723606373597e-08,"5","CASK"
3.55305520642728e-13,0.307291421231259,0.182,0.127,3.19814052185726e-08,"5","AIDA"
3.6937849915746e-13,0.329440461012968,0.272,0.207,3.32481280876622e-08,"5","LNPEP"
3.74788060714851e-13,0.271309961929081,0.313,0.244,3.37350481330045e-08,"5","CDK12"
3.74852041239221e-13,0.391308832542647,0.257,0.192,3.37408070839835e-08,"5","TNFRSF21"
3.80322110868299e-13,0.258825739473573,0.295,0.225,3.42331735213665e-08,"5","BRWD3"
3.82377093830269e-13,0.340685990809452,0.245,0.184,3.44181445927563e-08,"5","BAZ1B"
4.01000746724687e-13,0.310939438095852,0.176,0.122,3.60944782134358e-08,"5","LYRM1"
4.04127462018019e-13,0.325699597955951,0.298,0.23,3.63759169837039e-08,"5","NPLOC4"
4.06643769781342e-13,0.666486393703961,0.221,0.164,3.66024123617884e-08,"5","KLHL28"
4.20316577088908e-13,0.287399002675025,0.221,0.16,3.78331154203497e-08,"5","ARNT"
4.29431279588751e-13,0.680861777728194,0.193,0.138,3.86535389070631e-08,"5","ITGB8"
4.39391819810647e-13,0.307223847705852,0.327,0.257,3.95500970929761e-08,"5","ARHGAP30"
4.74432901252894e-13,0.384557936515965,0.198,0.142,4.27041798746742e-08,"5","POM121C"
4.78128981779009e-13,0.395169232573932,0.483,0.407,4.30368677789103e-08,"5","SMS"
4.81440855837469e-13,0.51848029784581,0.153,0.104,4.33349728747864e-08,"5","WWC2"
4.86206548508116e-13,0.282370963569718,0.345,0.274,4.3763937637764e-08,"5","PSMD4"
5.20488332423283e-13,0.34767286059345,0.215,0.157,4.68496752897521e-08,"5","ACOX1"
5.46364669443124e-13,0.288393161361533,0.214,0.155,4.9178830261245e-08,"5","OSBP"
5.49070839618788e-13,0.392634596486757,0.215,0.157,4.94224153449267e-08,"5","DDX42"
5.5498613851272e-13,0.320816613180681,0.349,0.279,4.99548573136684e-08,"5","PPA2"
5.55753803154723e-13,0.387988926904787,0.578,0.497,5.00239555757597e-08,"5","RAPGEF2"
5.56702646980178e-13,0.263467875001616,0.473,0.393,5.01093619573328e-08,"5","KDM7A"
5.57586634796707e-13,0.486663704591918,0.257,0.195,5.01889305846864e-08,"5","CPEB3"
5.58540259659393e-13,0.567541276699928,0.203,0.147,5.02747673122016e-08,"5","ZC3H12C"
5.60079654635693e-13,0.304508331071597,0.183,0.128,5.04133297934134e-08,"5","FBXL3"
5.6330184016482e-13,0.294726218365453,0.353,0.282,5.07033619350756e-08,"5","SMCO4"
5.66757832234166e-13,0.407235817877032,0.214,0.157,5.10144392372296e-08,"5","RPA2"
5.775502662808e-13,0.478185060221455,0.175,0.122,5.19858770182011e-08,"5","NAA16"
5.81936725737766e-13,0.376200457794647,0.133,0.087,5.23807066203821e-08,"5","SEMA4B"
6.02091022836735e-13,0.527153715828768,0.145,0.097,5.41948150565573e-08,"5","SMG9"
6.24929508402341e-13,0.348110027775243,0.259,0.196,5.62505299808032e-08,"5","RAB3GAP2"
6.37960280976363e-13,0.786534833371523,0.142,0.096,5.74234428509634e-08,"5","CTNNAL1"
6.55017818925094e-13,0.84718312629746,0.11,0.069,5.89588088992666e-08,"5","PPP1R13B"
6.97597406652083e-13,0.712370313010579,0.112,0.071,6.27914401701606e-08,"5","CDC42EP4"
7.06967081696537e-13,0.425090796197872,0.212,0.157,6.3634813990587e-08,"5","MLX"
7.13698070473218e-13,0.496153710674744,0.238,0.18,6.42406770213648e-08,"5","NUBP1"
7.7484007987531e-13,0.25868568678371,0.237,0.177,6.97441304296565e-08,"5","SNN"
7.75000434980271e-13,0.386392687479982,0.216,0.159,6.97585641530092e-08,"5","ASCC2"
7.77533378280055e-13,0.257233161808822,0.378,0.302,6.9986556912366e-08,"5","NSD3"
8.3155994483482e-13,0.341339196716313,0.196,0.14,7.48495421945269e-08,"5","NBR1"
8.75289096881963e-13,0.343262330202182,0.169,0.116,7.87856468994424e-08,"5","IPO5"
8.97632234695101e-13,0.272205561539911,0.206,0.149,8.07967750771408e-08,"5","CLPTM1L"
9.53464949336093e-13,0.256733628608502,0.276,0.208,8.58223335546911e-08,"5","SIAH1"
9.67771178694908e-13,0.297587287829231,0.295,0.226,8.71100515655074e-08,"5","RHOH"
9.69855197827756e-13,0.33665133937532,0.304,0.236,8.72976362116742e-08,"5","TNRC6A"
9.84733472643697e-13,0.64442717656827,0.157,0.108,8.86368446061318e-08,"5","SPN"
9.95732732010891e-13,0.346067202485184,0.267,0.206,8.96268989410323e-08,"5","C9orf78"
1.00932044204323e-12,0.321341095920339,0.273,0.208,9.08499423087529e-08,"5","CCDC107"
1.03008436928568e-12,0.349868379044914,0.201,0.145,9.27189241637737e-08,"5","FMR1"
1.06378776803632e-12,0.354369249817009,0.264,0.2,9.57526007887171e-08,"5","RPTOR"
1.08123655819214e-12,0.495934131006358,0.144,0.097,9.73231838394326e-08,"5","SEH1L"
1.08933414179744e-12,0.859620644133264,0.11,0.07,9.80520554373294e-08,"5","WDR12"
1.10759582443791e-12,0.579780213876919,0.196,0.142,9.96958077534804e-08,"5","ARHGAP35"
1.19803012907746e-12,0.34340105531428,0.245,0.184,1.07835889948392e-07,"5","GLO1"
1.21090133501117e-12,0.459055975133482,0.176,0.124,1.08994440065691e-07,"5","MAP4K3-DT"
1.24188410042285e-12,0.402794934645527,0.46,0.389,1.11783229763161e-07,"5","NUCB1"
1.24396968568421e-12,0.313524447211006,0.295,0.228,1.11970955378121e-07,"5","CRYBG1"
1.28933366135065e-12,0.275124505063669,0.284,0.22,1.16054212191834e-07,"5","RLIM"
1.31279598854402e-12,0.474780589596638,0.194,0.14,1.18166079724836e-07,"5","CD33"
1.31527660903214e-12,0.440513601259463,0.142,0.094,1.18389362855592e-07,"5","TNIK"
1.36435527114886e-12,0.263085117346943,0.842,0.78,1.2280698231138e-07,"5","NFKBIA"
1.38310573117495e-12,0.268295795290354,0.438,0.361,1.24494729968789e-07,"5","KANSL1"
1.40472091444854e-12,0.312925975507797,0.284,0.219,1.26440334230428e-07,"5","RO60"
1.45913231854654e-12,0.408339339057125,0.524,0.452,1.31337959124692e-07,"5","LPXN"
1.5346485622798e-12,0.405690088349863,0.21,0.154,1.38135251739367e-07,"5","N4BP2"
1.54073457087237e-12,0.579058287515876,0.206,0.151,1.38683059458793e-07,"5","INPP5F"
1.60231617782456e-12,0.324888688325351,0.261,0.199,1.44226081482166e-07,"5","NBAS"
1.60914873774964e-12,0.415109494532024,0.195,0.14,1.44841087033583e-07,"5","AOPEP"
1.61451316055735e-12,0.299402593729748,0.463,0.384,1.45323944094928e-07,"5","GAS7"
1.62675657618928e-12,0.499565414511504,0.264,0.2,1.46425986179373e-07,"5","ID3"
1.63506631198098e-12,0.414225400928241,0.14,0.093,1.4717395380772e-07,"5","NFYA"
1.6533778815578e-12,0.250362853375571,0.283,0.218,1.488221964969e-07,"5","CAMLG"
1.65540370870283e-12,0.292152272227864,0.265,0.202,1.4900454322405e-07,"5","GON4L"
1.66075038677674e-12,0.267170325919772,0.296,0.229,1.49485803064161e-07,"5","R3HCC1L"
1.69775428730467e-12,0.319765781879548,0.27,0.205,1.52816561154581e-07,"5","SLC31A1"
1.71401804752693e-12,0.434903598817058,0.218,0.161,1.54280478475946e-07,"5","KDM3A"
1.77473869824287e-12,0.512163209879057,0.202,0.147,1.59746004967539e-07,"5","KCNQ1OT1"
1.80286505253732e-12,0.277140857631935,0.385,0.314,1.62277686243936e-07,"5","ALKBH7"
1.81436431272912e-12,0.334558676159788,0.21,0.155,1.63312746153061e-07,"5","MIA3"
1.8164874652131e-12,0.481853508736999,0.126,0.082,1.63503853231296e-07,"5","ZFYVE1"
1.90828582463112e-12,0.655972293273578,0.125,0.082,1.71766715360872e-07,"5","GBGT1"
1.99204685019841e-12,0.616573281442337,0.164,0.115,1.79306129033209e-07,"5","DBF4"
2.06192610980615e-12,0.256943651752468,0.299,0.229,1.85596031069761e-07,"5","COLGALT1"
2.12091030090021e-12,0.467728580493909,0.183,0.131,1.90905257094329e-07,"5","PREP"
