"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0,2.50052366759931,0.756,0.116,0,"6","H2AFY"
0,5.16150750657795,0.14,0.008,0,"7","ENSG00000296334"
0,4.39823650804641,0.148,0.014,0,"7","LDHC"
3.21432621964142e-238,4.11556276304489,0.107,0.012,2.89324717356144e-233,"7","ENSG00000286448"
1.36605028931089e-214,3.81201035276089,0.136,0.022,1.22959552591162e-209,"7","ENSG00000298390"
5.53941093818281e-173,3.4092329139355,0.138,0.027,4.98607917956773e-168,"7","CFAP96"
5.12326275111913e-177,3.30392806823739,0.131,0.024,4.61150003490984e-172,"7","ENSG00000298853"
0,3.29050760241222,0.233,0.034,0,"7","ENSG00000294533"
1.11267664047807e-243,3.27879909300738,0.174,0.031,1.00153137086072e-238,"7","ENSG00000293472"
2.1552923215465e-101,3.16601555432835,0.105,0.025,1.94000017154722e-96,"7","ENSG00000307101"
1.26725793749985e-279,3.14214085508173,0.198,0.035,1.14067154212299e-274,"7","HSPE1-MOB4"
2.80401466405617e-189,2.894080571986,0.179,0.041,2.5239216392636e-184,"7","NUP210L"
5.18898823986744e-165,2.87405738987113,0.141,0.029,4.67066020458709e-160,"7","ENSG00000291336"
7.90323757808291e-243,2.8312622201595,0.256,0.065,7.11378317640821e-238,"7","ENSG00000290563"
4.19681616033888e-94,2.8282595247375,0.115,0.031,3.77759619408263e-89,"7","ENSG00000296268"
3.15900285866916e-167,2.75621740213612,0.149,0.032,2.8434500631167e-162,"7","ENSG00000306852"
1.33378383940035e-120,2.69829578171419,0.108,0.023,1.20055217168265e-115,"7","ENSG00000289618"
3.84955267015308e-113,2.66829740252453,0.111,0.025,3.46502085393149e-108,"7","ENSG00000293712"
2.54977865162714e-108,2.62019980674813,0.171,0.055,2.2950812621161e-103,"7","RDUR"
9.10618125982297e-80,2.58243073901079,0.117,0.036,8.19656481377925e-75,"7","PLEKHA6"
1.1935240075309e-186,2.54587820298991,0.208,0.054,1.07430289441864e-181,"7","ENSG00000273112"
1.48421651717745e-66,2.50155651244025,0.109,0.035,1.33595812927659e-61,"7","CASP5"
2.04275854276943e-87,2.45551350077365,0.113,0.031,1.83870739193219e-82,"7","ENSG00000295182"
1.0462470241822e-145,2.45092172106163,0.188,0.054,9.41737408936639e-141,"7","ENSG00000273734"
4.0614020937247e-66,2.44598430169089,0.163,0.068,3.65570863858254e-61,"7","NFXL1"
3.68140561042311e-102,2.42310476252477,0.136,0.039,3.31367000399794e-97,"7","MPHOSPH6-DT"
1.62581628336347e-98,2.41327821187854,0.154,0.049,1.46341349481829e-93,"7","ENSG00000291201"
1.41456952221677e-95,2.39978788448597,0.11,0.028,1.27326817264253e-90,"7","ENSG00000303891"
3.32643775976766e-185,2.36694162466225,0.215,0.057,2.99415989194447e-180,"7","ENSG00000306779"
3.06417761789828e-64,2.34319048981582,0.123,0.044,2.75809691564642e-59,"7","ENSG00000229337"
5.16366098394569e-80,2.31156360254922,0.201,0.086,4.64786288825936e-75,"7","ENSG00000291203"
3.00228619442915e-58,2.31020343603323,0.19,0.092,2.70238782646762e-53,"7","GIPC1"
1.99758422590442e-58,2.30581166270578,0.107,0.037,1.79804553757883e-53,"7","ENSG00000250195"
1.03316834500951e-99,2.30015747004366,0.116,0.03,9.29965159026509e-95,"7","ENSG00000275479"
6.58494763184815e-286,2.29978256086478,0.444,0.157,5.92717721290284e-281,"7","ENSG00000289070"
2.35196535923965e-103,2.24988536379364,0.147,0.044,2.11702753950521e-98,"7","H2BC18"
2.79045699671257e-157,2.21056835442257,0.312,0.12,2.51171824731095e-152,"7","ENSG00000310471"
3.54213080448244e-52,2.20949259466655,0.143,0.062,3.18830735842269e-47,"7","GNAL"
1.03654387270444e-111,2.18462168197968,0.194,0.066,9.33003505259997e-107,"7","ENSG00000297373"
1.17734258503552e-174,2.15077314457244,0.253,0.078,1.05973783421632e-169,"7","ENSG00000289259"
1.27040175876155e-136,2.12686827832938,0.181,0.052,1.14350132707886e-131,"7","ENSG00000295480"
1.04546072574778e-100,2.09724431960631,0.156,0.049,9.41029653852836e-96,"7","ENSG00000289589"
1.89730245213658e-75,2.09185040346541,0.166,0.064,1.70778091019265e-70,"7","SEPTIN7P13.1"
5.42235734698309e-71,2.09073169387133,0.147,0.054,4.88071807159295e-66,"7","ENSG00000286076"
7.96116838578396e-54,2.09033632996866,0.108,0.039,7.165927275728e-49,"7","ENSG00000287697"
1.26440730122253e-101,2.07371303000771,0.141,0.041,1.13810565590341e-96,"7","ENSG00000306812"
5.83441338263011e-108,2.0639294282307,0.153,0.045,5.25161382983919e-103,"7","ENSG00000290051"
2.0041921862206e-95,2.03736207325136,0.177,0.063,1.80399342873902e-90,"7","ENSG00000287070"
1.06923187161805e-96,2.0352712447869,0.186,0.067,9.62426299962127e-92,"7","ENSG00000258740"
8.18871385905292e-65,2.03466068213346,0.12,0.042,7.37074323167213e-60,"7","LINC01220"
7.04249981355681e-58,2.00411419853863,0.106,0.037,6.33902450718062e-53,"7","LINC00654"
1.73416621694677e-192,2.00162199408781,0.425,0.189,1.56094035353596e-187,"7","CD300LB"
2.03059351742228e-164,1.98500166734422,0.321,0.123,1.82775753096697e-159,"7","FAUP4.1"
1.87728279751852e-53,1.96546283732035,0.119,0.045,1.6897610188744e-48,"7","ENSG00000278743"
7.95733581098684e-48,1.96509815206769,0.177,0.089,7.16247753682736e-43,"7","RPS6KB1"
2.27328290176948e-47,1.96021878781155,0.109,0.042,2.04620467271172e-42,"7","RPL36A-HNRNPH2"
2.18437129628933e-48,1.94777256693507,0.105,0.04,1.96617444750299e-43,"7","ENSG00000299894"
4.03058629412095e-57,1.93475188851109,0.157,0.067,3.6279710292012e-52,"7","ENSG00000258964"
5.16209038895058e-53,1.92714779758226,0.127,0.051,4.64644917999831e-48,"7","NUFIP1"
2.15716857563312e-279,1.91338169378958,0.633,0.327,1.94168900661312e-274,"7","SNHG32"
9.86754689315776e-75,1.89873931231552,0.138,0.048,8.88187763400023e-70,"7","ENSG00000289888"
2.37027267710459e-153,1.89261119523197,0.27,0.095,2.13350613938861e-148,"7","ENSG00000291046"
3.58242799954561e-62,1.87959314390519,0.139,0.054,3.224579266671e-57,"7","ENSG00000301902"
2.03143324979613e-51,1.87836565810164,0.1,0.036,1.828513382474e-46,"7","ENSG00000287733"
3.49480265702821e-74,1.86502608304679,0.158,0.059,3.14570681961766e-69,"7","KLF2-DT"
5.38365539142779e-88,1.85658239330333,0.139,0.044,4.84588205437807e-83,"7","ENSG00000291144"
1.23076297354492e-50,1.85253247236678,0.203,0.105,1.10782206011752e-45,"7","ILF3-DT"
3.50466527735189e-126,1.8474103800507,0.192,0.06,3.15458426279721e-121,"7","ENSG00000230492"
5.53199539717203e-50,1.84602061729236,0.12,0.048,4.97940437694852e-45,"7","LINGO3"
6.93557810417439e-34,1.83983482689172,0.108,0.049,6.24278320734841e-29,"7","ENSG00000291207"
3.14868853064045e-30,1.83091569610754,0.261,0.177,2.83416603331477e-25,"7","OPA3"
2.60581665139372e-42,1.82813754989202,0.11,0.046,2.345521626086e-37,"7","LINC02916"
1.80419304085061e-77,1.82713019441392,0.191,0.078,1.62397219800004e-72,"7","ENSG00000307561"
1.1393260179493e-25,1.82188770614224,0.127,0.07,1.02551874201634e-20,"7","HAUS6"
4.52047652767054e-63,1.80332381877119,0.222,0.109,4.06892612732153e-58,"7","ENSG00000310385"
2.98425334813793e-80,1.80276368203827,0.19,0.076,2.68615628119243e-75,"7","ENSG00000273702"
2.52099342760522e-31,1.78810965013996,0.103,0.047,2.26917139412173e-26,"7","TDRD9"
3.0206635224139e-63,1.78745754308123,0.259,0.139,2.71892944315997e-58,"7","CCDC138"
7.36506991181591e-144,1.77504595249554,0.296,0.115,6.62937307832462e-139,"7","ENSG00000289152"
1.54320723399371e-108,1.77326235271709,0.294,0.133,1.38905626339008e-103,"7","ENSG00000286145"
5.0846460584603e-06,1.77310619122617,0.117,0.09,0.45767407636807,"7","SERPINE1"
9.03856031874374e-39,1.76564623244003,0.111,0.048,8.13569852850443e-34,"7","ENSG00000296943"
3.5514212729725e-35,1.7451488735505,0.154,0.081,3.19666980201527e-30,"7","FCHO1"
2.4363701363432e-36,1.72854731407749,0.135,0.066,2.19300112342388e-31,"7","SUGT1P3.1"
6.50820535816032e-42,1.72758654087441,0.104,0.042,5.85810072493368e-37,"7","ENSG00000289015"
2.62723648317277e-87,1.71843566487632,0.239,0.106,2.36480183086864e-82,"7","ENSG00000285280"
1.84093572739014e-51,1.71557470909366,0.136,0.057,1.65704465758114e-46,"7","STX5-DT"
1.77074405191235e-17,1.71506918243746,0.239,0.177,1.59386442856682e-12,"7","ZC3H3"
4.39224772722721e-59,1.71454692167152,0.179,0.081,3.95350610175449e-54,"7","ENSG00000289405"
4.2927672252793e-62,1.70890835760057,0.236,0.12,3.86396270714616e-57,"7","ENSG00000289298"
6.00561845635857e-50,1.70843708558418,0.12,0.048,5.40571722875291e-45,"7","ENSG00000271780"
4.19634374589435e-31,1.69953974833022,0.116,0.056,3.77717096911696e-26,"7","ENSG00000288900"
2.16785516181314e-139,1.69950157227048,0.349,0.154,1.95130810969963e-134,"7","ENSG00000280138"
7.33516169875207e-51,1.68745938929333,0.178,0.087,6.60245239666373e-46,"7","HSD17B7"
1.62773731737477e-38,1.68595708477832,0.117,0.052,1.46514263674221e-33,"7","TIPIN"
1.38715803203329e-138,1.68105460361089,0.327,0.138,1.24859481621348e-133,"7","KCNE1"
2.19223120877933e-34,1.68065833344658,0.155,0.083,1.97324923333436e-29,"7","GPALPP1"
3.08202876409808e-56,1.67657975774078,0.146,0.061,2.77416491085232e-51,"7","ENSG00000289331"
4.27367525792423e-57,1.66536465530753,0.127,0.048,3.84677783641018e-52,"7","NLRP12"
3.74514814847491e-22,1.66068718141755,0.146,0.089,3.37104529992375e-17,"7","NUP133"
1.32395655301301e-61,1.65613967814179,0.105,0.034,1.19170653293254e-56,"7","VNN3P.1"
0,4.57727267059813,0.275,0.026,0,"8","MT1H"
0,3.96763800672521,0.187,0.014,0,"8","TM4SF19"
4.89426977247713e-211,3.76906668872307,0.114,0.014,4.40538116490439e-206,"8","CA12"
0,3.58492451410532,0.15,0.014,0,"8","CCL7"
6.38467865862453e-204,3.55452547601681,0.228,0.054,5.74691310741452e-199,"8","MMP12"
0,3.43106191829765,0.212,0.027,0,"8","MT1M"
0,3.37667486405034,0.443,0.106,0,"8","MT1G"
3.34584665434879e-192,3.35989492141466,0.105,0.013,3.01163003204589e-187,"8","ITGB3"
0,3.29071097876886,0.75,0.204,0,"8","SPP1"
3.48953652656869e-289,3.28963120822439,0.195,0.03,3.14096672292974e-284,"8","SLAMF9"
2.63679717065845e-190,3.02069245356725,0.143,0.024,2.37340750128138e-185,"8","LPL"
2.47324561081107e-277,3.01246246435803,0.148,0.017,2.22619310674715e-272,"8","ENO2"
0,3.01228143817145,0.256,0.038,0,"8","CXCL5"
9.66008393433021e-175,2.95869175978796,0.116,0.017,8.69513815012997e-170,"8","ENSG00000291105"
2.05108915337767e-265,2.9560959978547,0.27,0.06,1.84620585784678e-260,"8","NUPR1"
4.26340109671846e-265,2.89183764020147,0.176,0.026,3.83752996116726e-260,"8","MATK"
0,2.8732574320693,0.44,0.104,0,"8","MT1F"
2.62381954160146e-140,2.83474020767029,0.1,0.016,2.36172620759089e-135,"8","NT5E"
5.03590668477488e-294,2.81305566952764,0.476,0.162,4.53286996603272e-289,"8","MMP9"
1.29504141136301e-203,2.73040849821818,0.146,0.023,1.16567972478196e-198,"8","ATP6V0D2"
5.81110848604762e-196,2.69026614121517,0.131,0.019,5.23063685937633e-191,"8","JAKMIP2"
5.51214971524168e-290,2.64531577487444,0.235,0.042,4.96154108018619e-285,"8","PDPN"
2.24657223365877e-168,2.63907762699191,0.138,0.025,2.0221621332386e-163,"8","RAI14"
8.40960564022465e-251,2.52273471566733,0.356,0.104,7.56957013282261e-246,"8","MARCO"
1.86873773038934e-246,2.31313656438593,0.534,0.224,1.68206951850075e-241,"8","FBP1"
6.30243523905746e-293,2.31285617362101,0.429,0.13,5.67288498302801e-288,"8","MT1E"
2.89077532011911e-193,2.30891608714642,0.284,0.082,2.60201577339241e-188,"8","FN1"
3.61579435138663e-269,2.30479020245106,0.368,0.105,3.25461265362662e-264,"8","GCHFR"
4.97190179839161e-162,2.28890040675264,0.178,0.04,4.47525852775027e-157,"8","ANGPTL4"
0,2.24744184169812,0.814,0.232,0,"8","GPNMB"
1.15150339811066e-292,2.20153589143661,0.473,0.154,1.03647972367338e-287,"8","SEMA3C"
1.85626657037149e-134,2.18465145380237,0.126,0.025,1.67084410265708e-129,"8","GAPLINC"
1.19824760450706e-134,2.18128492617407,0.108,0.019,1.07855465129285e-129,"8","PLOD2"
7.33693725998613e-256,2.18102435443277,0.292,0.07,6.60405059708611e-251,"8","NR1H3"
5.1155220817827e-235,2.17845019226061,0.296,0.076,4.60453258103343e-230,"8","CYP27A1"
1.75009503416424e-189,2.14757176957154,0.186,0.038,1.57527804120158e-184,"8","MSC-AS1"
0,2.14650331453293,0.95,0.704,0,"8","CSTB"
3.63854704830689e-250,2.10464375355338,0.368,0.108,3.27509258365152e-245,"8","SCD"
0,2.06603900116401,0.671,0.248,0,"8","ACP5"
5.21305876135002e-108,2.06546862777756,0.107,0.022,4.69232632167876e-103,"8","AIFM2"
1.29339054706316e-155,2.06458168142427,0.142,0.027,1.16419376531702e-150,"8","ECM1"
8.43991814581777e-100,2.05230852668251,0.105,0.023,7.59685472223203e-95,"8","FLRT2"
4.7691620433819e-217,2.04011345476883,0.246,0.058,4.29277044686848e-212,"8","SLC2A5"
0,2.02391615472291,0.967,0.648,0,"8","CTSD"
2.85933930174326e-245,2.0211887180953,0.29,0.07,2.57371989889213e-240,"8","TNS1"
3.13784694340475e-119,2.01161067089898,0.149,0.037,2.82440741222805e-114,"8","BSCL2"
1.96562465841741e-236,1.98554513299141,0.326,0.09,1.76927841128809e-231,"8","BNIP3"
5.63817496066582e-270,1.9820386406257,0.333,0.084,5.07497766384491e-265,"8","TNIK"
4.86526041251274e-139,1.97625976792799,0.144,0.031,4.37926954990684e-134,"8","RBP1"
2.42211538491737e-199,1.97446319783261,0.357,0.117,2.18017027911797e-194,"8","TPRG1"
6.2607830403409e-159,1.97202520522052,0.217,0.058,5.63539342244125e-154,"8","MSANTD3"
2.32978206345803e-235,1.96879669843435,0.584,0.269,2.09706013313921e-230,"8","MT1X"
3.82093994805438e-140,1.96541181631593,0.376,0.157,3.43926625664323e-135,"8","CCL2"
0,1.95511118668245,0.896,0.484,0,"8","CTSL"
2.07923949044016e-82,1.94882366905017,0.143,0.044,1.87154425774009e-77,"8","APOC2"
1.51030025368124e-100,1.94665357577682,0.111,0.025,1.35943636134102e-95,"8","CELSR1"
1.66610508335761e-120,1.93477335776945,0.251,0.088,1.49967784658102e-115,"8","RCAN1"
0,1.93197822525436,0.766,0.372,0,"8","FABP5"
1.93781517444109e-91,1.92519278320938,0.199,0.071,1.74424681666617e-86,"8","SLC2A1"
4.80486591791375e-157,1.89766226631551,0.233,0.066,4.32490786137335e-152,"8","HSD3B7"
8.94867175419953e-264,1.89622945030259,0.355,0.097,8.05478893267254e-259,"8","VAT1"
1.07440258432188e-239,1.89058518796303,0.414,0.137,9.67080510173963e-235,"8","FAM20C"
0,1.886508465445,0.404,0.103,0,"8","COLEC12"
1.04973129882819e-287,1.88505158599036,0.557,0.214,9.44873639388242e-283,"8","SDC2"
8.99762635708518e-90,1.87807017417405,0.102,0.023,8.09885346027594e-85,"8","C12orf49"
6.72328230108226e-108,1.85712965787246,0.138,0.035,6.05169363202716e-103,"8","AC100810.1"
4.81417606709583e-158,1.84925850113139,0.199,0.05,4.33328801975363e-153,"8","GSDME"
3.38617615589449e-62,1.8307352366204,0.101,0.03,3.04793101968219e-57,"8","DNAJC5B"
0,1.82730010729253,0.539,0.181,0,"8","MMP14"
3.91885913710294e-90,1.82674565219772,0.128,0.034,3.52740429789772e-85,"8","LINC02345"
0,1.79156608404163,0.772,0.278,0,"8","APOC1"
1.36500572893813e-113,1.78239321591951,0.149,0.038,1.2286553066745e-108,"8","GBA"
0,1.76753613917313,0.983,0.741,0,"8","CTSB"
1.91796065397915e-198,1.76750669679161,0.252,0.064,1.72637556425317e-193,"8","CCL18"
1.66982478052569e-87,1.76447190806672,0.113,0.028,1.50302598319898e-82,"8","DIXDC1"
2.87804650388079e-210,1.74916514080507,0.348,0.107,2.59055843860814e-205,"8","TGM2"
1.20466402936101e-91,1.73234160156734,0.135,0.037,1.08433013946814e-86,"8","RAB42"
3.10239301360083e-155,1.72820645050851,0.39,0.155,2.79249497547224e-150,"8","CLIP4"
0,1.70675987122661,0.72,0.336,0,"8","CD68"
3.79977909405671e-259,1.699892954237,0.488,0.175,3.42021916035139e-254,"8","RAB13"
2.07396085209322e-210,1.68574814758099,0.444,0.164,1.86679290257763e-205,"8","SNTB1"
1.45553571906613e-80,1.67855252869137,0.208,0.08,1.31014225608861e-75,"8","HILPDA"
8.58143184867984e-310,1.67577054656198,0.51,0.163,7.72423262131521e-305,"8","TREM2"
5.39452850802706e-112,1.67139341185701,0.208,0.067,4.85566905536024e-107,"8","FAH"
1.82615627461696e-203,1.66563029032562,0.355,0.114,1.64374152434547e-198,"8","ACP2"
3.1736625654106e-162,1.66273076422945,0.276,0.085,2.85664541175174e-157,"8","MCRIP2"
3.51968476156091e-82,1.65669492923631,0.166,0.056,3.16810345072859e-77,"8","ACKR3"
1.20883459516901e-197,1.6383553925805,0.534,0.241,1.08808410745758e-192,"8","ADM"
6.53939185887721e-67,1.63759864668265,0.152,0.054,5.88617200609397e-62,"8","TESK2"
1.59357273698382e-297,1.6327329853442,0.487,0.152,1.4343907562865e-292,"8","MMP19"
4.29448342957778e-289,1.62829858818947,0.548,0.194,3.86550747979725e-284,"8","IL7R"
2.32684283170055e-196,1.6242452674376,0.348,0.112,2.09441450124198e-191,"8","CD99"
5.90778372202875e-155,1.62408127980543,0.257,0.078,5.3176552060353e-150,"8","CD276"
7.74931279103116e-183,1.6078573706481,0.78,0.529,6.97523393633506e-178,"8","MT2A"
1.0587176455055e-53,1.58895231063761,0.128,0.047,9.52962339895959e-49,"8","ENSG00000295151"
1.69803266467609e-78,1.58743665619496,0.128,0.038,1.52841618180159e-73,"8","IMPAD1"
6.20793342871209e-274,1.57870022902684,0.599,0.239,5.58782295851804e-269,"8","MITF"
1.64428913153023e-148,1.56775349794419,0.268,0.086,1.48004109018167e-143,"8","LRP12"
1.79237227754795e-114,1.56477574505458,0.237,0.082,1.61333221074369e-109,"8","RMDN3"
4.00082315108594e-191,1.55993190967905,0.749,0.457,3.60118092652397e-186,"8","PLIN2"
1.9330459685476e-230,2.5255267210286,0.301,0.072,1.73995400674938e-225,"9","ENSG00000258666"
3.4984436389397e-180,2.47608015661494,0.233,0.054,3.14898410384602e-175,"9","DNAAF1"
0,2.34063573869451,0.743,0.312,0,"9","WARS1"
4.79231759745594e-158,2.33351192857126,0.223,0.055,4.31361299264607e-153,"9","RDUR"
3.70796659800071e-88,2.26502651878562,0.153,0.043,3.33757781452642e-83,"9","ANO5"
0,2.24144464277243,0.697,0.234,0,"9","CCL3L3"
7.464967411457e-105,2.1763898490015,0.161,0.042,6.71929181672656e-100,"9","ENSG00000289582"
7.47868933205829e-222,2.15515167548895,0.3,0.072,6.73164305467899e-217,"9","ENSG00000287937"
3.4201663412041e-67,2.1200156941935,0.1,0.025,3.07852592538122e-62,"9","ENSG00000228863"
3.24621540002249e-69,2.07454652324854,0.113,0.03,2.92195094371424e-64,"9","ACOD1"
6.94750933653947e-144,2.07295345841262,0.297,0.095,6.25352262891254e-139,"9","PTX3"
9.75122769683707e-83,2.06087287698488,0.107,0.024,8.77717756220001e-78,"9","ENSG00000267922"
9.63876079634336e-45,2.04192227732366,0.126,0.047,8.67594498039662e-40,"9","IL23A"
2.1383027294861e-111,2.02301938351763,0.139,0.03,1.92470766983774e-106,"9","LINC00309"
2.55131478298464e-80,2.02086267442759,0.131,0.035,2.2964639493123e-75,"9","ENSG00000303204"
2.02286733658336e-79,1.95549607752422,0.13,0.035,1.82080311833205e-74,"9","ENSG00000289097"
5.09631005097184e-75,1.9090658354642,0.144,0.043,4.58723963998026e-70,"9","ENSG00000299722"
8.10490820495605e-31,1.86659829404895,0.132,0.059,7.29530892436299e-26,"9","APOBEC3B"
1.12460758954411e-78,1.84450926235686,0.169,0.054,1.01227053742455e-73,"9","ENSG00000272449"
2.70866391583004e-80,1.83258866666542,0.168,0.053,2.43809547727777e-75,"9","MN1"
3.3461646173804e-93,1.83001517362782,0.129,0.03,3.01191623375027e-88,"9","ENSG00000299715"
1.35760120566441e-91,1.82654706785978,0.259,0.099,1.22199042123059e-86,"9","LYPD3"
4.87943986930832e-57,1.82245842712243,0.141,0.048,4.39203262076311e-52,"9","PRLR"
3.14183666798724e-259,1.81622791469011,0.51,0.169,2.82799860322199e-254,"9","MIR3945HG"
2.35620418032437e-119,1.80890006804682,0.409,0.183,2.12084294475177e-114,"9","POLR1F"
1.77267808657946e-302,1.80553890547274,0.565,0.182,1.59560527251104e-297,"9","APOBEC3A"
6.70875468680986e-82,1.78664974784597,0.157,0.046,6.03861718114442e-77,"9","ENSG00000307669"
7.19013029095431e-68,1.77343261673811,0.149,0.048,6.47190817619088e-63,"9","ENSG00000297173"
3.33655794078902e-61,1.76057564531145,0.123,0.038,3.00326916808361e-56,"9","ENSG00000267737"
3.77407161002455e-127,1.75467450825221,0.199,0.051,3.3970795968992e-122,"9","MTND5P32"
2.12864805197654e-94,1.73956770530745,0.199,0.063,1.9160173980646e-89,"9","ENSG00000295862"
5.00736837281089e-271,1.73473015800206,0.591,0.217,4.50718234605081e-266,"9","MAILR"
8.30182048529651e-105,1.73313855485109,0.177,0.048,7.47255163702024e-100,"9","ENSG00000289931"
4.6493170367953e-46,1.70279310399683,0.139,0.054,4.18489675798981e-41,"9","ENSG00000293879"
9.29679364388146e-81,1.66409985576346,0.159,0.048,8.36813692679414e-76,"9","ENSG00000295095"
2.1511866018331e-129,1.66367831823514,0.314,0.111,1.93630457217599e-124,"9","ENSG00000279166"
2.84086018293217e-160,1.66150449740082,0.375,0.132,2.55708665925908e-155,"9","MEFV"
1.03358222439641e-58,1.65890631168619,0.121,0.037,9.30337696001457e-54,"9","ENSG00000289930"
4.17306665755217e-85,1.65789150962999,0.212,0.074,3.75621902912928e-80,"9","ENSG00000288818"
6.34255934230239e-171,1.65367573547817,0.665,0.369,5.7090010895998e-166,"9","ZFAND2A"
3.51699454118145e-50,1.64685195506925,0.127,0.044,3.16568195646283e-45,"9","ENSG00000274767"
1.08235549616352e-103,1.64384946777858,0.202,0.06,9.74239005651747e-99,"9","ENSG00000306779"
7.08672498058921e-66,1.63792323540494,0.147,0.048,6.37883202227815e-61,"9","ENSG00000225889"
7.50667277691046e-50,1.62668222909046,0.101,0.031,6.75683123322487e-45,"9","LINC01412"
6.02980378378298e-84,1.61309849932315,0.184,0.059,5.4274866838209e-79,"9","ENSG00000289526"
1.19309329796487e-128,1.57871463918587,0.21,0.055,1.07391520843116e-123,"9","ENSG00000310025"
9.50520941953752e-36,1.57253416450399,0.113,0.045,8.55573405061992e-31,"9","ZNF703"
7.29268456001853e-49,1.57143518242218,0.109,0.035,6.56421829931828e-44,"9","ENSG00000230526"
1.66188034688579e-57,1.56277337544507,0.161,0.06,1.49587511903537e-52,"9","ADGRE1"
4.59704592894977e-161,1.54878877615075,0.443,0.177,4.13784701110698e-156,"9","SERPINB9P1"
1.00896007526983e-67,1.53695185815422,0.214,0.085,9.0817505335113e-63,"9","NCR3LG1"
1.19500444706024e-49,1.53307260489263,0.117,0.039,1.0756354528434e-44,"9","ENSG00000294841"
2.58211720582454e-62,1.52835407917405,0.167,0.06,2.32418951813472e-57,"9","ENSG00000289854"
1.06202372427729e-230,1.51888962683264,0.804,0.469,9.55938174459229e-226,"9","SESTD1"
4.08407263324784e-73,1.51523351365728,0.27,0.119,3.67611461791271e-68,"9","ADA"
9.59808133961032e-38,1.50823305838022,0.191,0.095,8.63932899459665e-33,"9","PDSS1"
7.93190154298065e-224,1.5074632955514,0.868,0.628,7.13958389785232e-219,"9","HSPE1"
2.66603060421196e-52,1.50285456294066,0.149,0.055,2.39972080715723e-47,"9","LINC01800"
6.44335072479657e-230,1.49899821301854,0.53,0.192,5.79972442089664e-225,"9","ECE1"
7.64092906628126e-243,1.4974919892937,0.545,0.192,6.87767666185043e-238,"9","ENSG00000274213"
1.97263439497618e-36,1.4962960186414,0.119,0.048,1.775587945262e-31,"9","ENSG00000288612"
5.74985493224403e-71,1.49359004360893,0.203,0.076,5.17550192306217e-66,"9","NHERF1"
2.06027971936825e-37,1.49356844004593,0.105,0.038,1.85447837820055e-32,"9","ENSG00000303647"
2.77314413507031e-48,1.49346848869529,0.11,0.036,2.49613476741814e-43,"9","ENSG00000299998"
1.93770828433488e-46,1.48883767178558,0.135,0.05,1.74415060381267e-41,"9","ENSG00000296847"
2.74088909028328e-52,1.48647312853816,0.137,0.048,2.46710167905488e-47,"9","ICAM4"
3.92704394939652e-126,1.48606760955104,0.332,0.122,3.5347715292913e-121,"9","ENSG00000234261"
7.03300948463995e-40,1.47516562416667,0.145,0.061,6.33048216721927e-35,"9","DENND3-AS1"
2.69139670842163e-52,1.47473334873104,0.147,0.054,2.42255309121739e-47,"9","ENSG00000260805"
2.63079584895579e-75,1.47264979618456,0.217,0.082,2.3680056516036e-70,"9","CHST7"
1.24476902866358e-59,1.47166403077959,0.141,0.047,1.12042905039037e-54,"9","ENSG00000289170"
1.03659622266404e-115,1.46792852845147,0.502,0.267,9.33050625982128e-111,"9","GNG2"
1.99072873894134e-43,1.46376836238962,0.1,0.033,1.79187484520849e-38,"9","ENSG00000275202"
6.5014103496547e-27,1.45789086250654,0.105,0.045,5.85198446982769e-22,"9","ENSG00000290122"
4.57155313205389e-147,1.45654475728158,0.354,0.125,4.11490068969303e-142,"9","ENSG00000287124"
2.02988975105486e-56,1.45650162697798,0.133,0.044,1.82712406382199e-51,"9","ENSG00000302660"
1.22309894209204e-125,1.45379680751887,0.321,0.115,1.10092358876647e-120,"9","ENSG00000303809"
6.93459563142581e-36,1.45109575767935,0.109,0.042,6.24189887380269e-31,"9","MTMR11"
1.73081167374246e-50,1.44810884340833,0.235,0.114,1.55792089565233e-45,"9","GBP3"
2.88545119599922e-40,1.4478464178971,0.102,0.035,2.59722347603086e-35,"9","ENSG00000297460"
1.29955271684245e-46,1.44445462517643,0.119,0.042,1.16974039595705e-41,"9","ENSG00000306166"
4.46253824805572e-53,1.44286253342569,0.125,0.041,4.01677530245744e-48,"9","MPHOSPH6-DT"
5.4500349170849e-27,1.43294332481191,0.122,0.056,4.90563092921729e-22,"9","AK4"
2.16042858237343e-233,1.42958331884958,0.865,0.603,1.94462337128015e-228,"9","HSPD1"
2.86327578946633e-53,1.42588017877592,0.14,0.049,2.57726317085654e-48,"9","ENSG00000289424"
1.09272128846173e-89,1.42549879453979,0.2,0.064,9.83569358957285e-85,"9","ENSG00000299339"
1.53678835367486e-47,1.42143388776019,0.124,0.044,1.38327856502628e-42,"9","CD300LD-AS1"
6.52381884873074e-222,1.41732684388531,0.78,0.416,5.87215458393103e-217,"9","CCL3"
1.57562569040862e-83,1.4149583158238,0.234,0.087,1.41823644019371e-78,"9","ENSG00000299949"
2.32602098932327e-34,1.41318675524083,0.106,0.04,2.09367475269976e-29,"9","ENSG00000307215"
1.67900016529143e-58,1.39898433844788,0.182,0.071,1.51128483878047e-53,"9","RN7SL368P"
3.43222437239284e-48,1.39336256046541,0.153,0.06,3.08937947983452e-43,"9","BLM"
