"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
2.52516359336942e-59,3.10430890826086,0.197,0.109,2.27292500202775e-54,"6","TECPR2"
0,4.75095418755705,0.225,0.009,0,"7","BTBD11"
0,4.69887885340777,0.193,0.008,0,"7","AC013652.1"
0,4.37135627751651,0.167,0.011,0,"7","AL157871.4"
0,4.27536272965772,0.131,0.006,0,"7","AC037198.1"
0,4.08221726927334,0.107,0.004,0,"7","AL133330.1"
5.10765064670681e-320,3.98074643482794,0.11,0.008,4.59744742360726e-315,"7","AC253572.2"
0,3.89928093410935,0.594,0.064,0,"7","WARS"
0,3.8683907228817,0.12,0.007,0,"7","AC139099.2"
0,3.83028870181867,0.123,0.008,0,"7","IQCJ-SCHIP1"
0,3.73671296270529,0.128,0.008,0,"7","CRLF2"
0,3.68510080079015,0.221,0.014,0,"7","PLCXD1"
0,3.6200271140246,0.313,0.025,0,"7","AL138720.1"
0,3.59002521149652,0.21,0.014,0,"7","CDC42EP2"
0,3.57867206155185,0.58,0.063,0,"7","FAM102B"
5.10239313411008e-299,3.51707802336567,0.12,0.011,4.59271508394383e-294,"7","AC103591.3"
0,3.45473209503315,0.138,0.01,0,"7","AF064858.1"
0,3.44520358067586,0.179,0.017,0,"7","AC012447.1"
0,3.43034476517556,0.316,0.038,0,"7","TWISTNB"
9.46525521956026e-283,3.42051871100709,0.105,0.009,8.51977087567839e-278,"7","AL592429.2"
5.89091280464616e-241,3.40421961612391,0.113,0.013,5.30246952459006e-236,"7","AL021155.5"
0,3.35841668081382,0.158,0.017,0,"7","AC007952.4"
0,3.28654285890767,0.229,0.02,0,"7","AC020656.1"
0,3.26139083075666,0.143,0.012,0,"7","CYB5D1"
0,3.25456537724875,0.34,0.043,0,"7","AC018362.1"
0,3.22613653939625,0.614,0.06,0,"7","AC007384.1"
0,3.17936081208123,0.372,0.043,0,"7","AC009093.2"
0,3.13438066725428,0.217,0.027,0,"7","AC087286.2"
0,3.12291902191044,0.43,0.05,0,"7","GRASP"
0,3.1084197144184,0.183,0.014,0,"7","AC090617.10"
0,3.08996265335238,0.19,0.023,0,"7","AC007216.4"
5.93403278198443e-309,3.08932642596489,0.148,0.017,5.34128224739201e-304,"7","AC018682.1"
0,3.08263407395862,0.242,0.023,0,"7","AC004687.1"
0,3.08166076566381,0.23,0.018,0,"7","LINC00884"
0,3.07968242656356,0.257,0.027,0,"7","AC025164.1"
1.97626258336499e-323,3.07127405534465,0.117,0.01,1.77885371391266e-318,"7","AC007686.4"
0,3.0692976517215,0.219,0.017,0,"7","AC090617.5"
0,3.06253710248803,0.163,0.017,0,"7","AL512603.2"
2.14937662361704e-280,3.05080283662617,0.122,0.013,1.93467539268393e-275,"7","AC092803.1"
0,3.04657631709481,0.324,0.04,0,"7","CFP"
0,3.02552687704619,0.163,0.019,0,"7","AP000331.1"
1.3458234453852e-241,3.0023489603223,0.105,0.011,1.21138914142567e-236,"7","AL355075.4"
9.01465790004468e-39,3.00204271441911,0.106,0.045,8.11418372240922e-34,"7","CXCL5"
0,2.9740422556661,0.373,0.053,0,"7","WDR61"
0,2.97260160603351,0.747,0.101,0,"7","FAM49A"
0,2.96860312789527,0.154,0.015,0,"7","AP002381.2"
7.20473887991641e-270,2.96822693048025,0.124,0.014,6.48505751320156e-265,"7","AL078459.1"
0,2.96287222444047,0.184,0.025,0,"7","TMEM189"
1.88539493008517e-265,2.96007617273954,0.121,0.013,1.69706283051896e-260,"7","HIST3H2A"
0,2.95218567944802,0.268,0.031,0,"7","AC006001.2"
0,2.93706004204675,0.209,0.024,0,"7","AC026202.2"
8.47417524221757e-242,2.92160287522615,0.107,0.011,7.62768987727245e-237,"7","AC005480.1"
8.79823460905946e-315,2.91351161690301,0.151,0.018,7.91937895396051e-310,"7","ARNTL2"
4.24684515449139e-252,2.90341959573409,0.133,0.017,3.82262779200924e-247,"7","AC092120.3"
2.71660857572466e-245,2.89799898062,0.106,0.011,2.44524654509553e-240,"7","AC005264.1"
1.88266841955126e-296,2.89736239335547,0.117,0.011,1.69460867112229e-291,"7","AL139807.1"
0,2.8582555707565,0.16,0.018,0,"7","AL606489.1"
0,2.85370608030229,0.156,0.014,0,"7","AL445524.1"
4.61181263099304e-236,2.84664409007057,0.108,0.012,4.15113866728315e-231,"7","AL031602.2"
0,2.84479549249618,0.261,0.037,0,"7","FAM126A"
0,2.82899505919273,0.349,0.05,0,"7","ADSS"
0,2.80627038225959,0.298,0.048,0,"7","PALM2-AKAP2"
0,2.80145777521805,0.273,0.04,0,"7","HIST1H1C"
5.28009786282067e-216,2.79955164589882,0.15,0.026,4.75266888730352e-211,"7","AL078590.2"
0,2.79001962137794,0.193,0.021,0,"7","AC104365.1"
0,2.77519399699833,0.366,0.056,0,"7","ZNF410"
1.25002720056713e-212,2.76855871746535,0.167,0.032,1.12516198350248e-207,"7","MEIKIN"
0,2.76283582972448,0.387,0.057,0,"7","H1FX"
8.70467648418655e-131,2.76021571475893,0.101,0.019,7.83516635018116e-126,"7","KLHL25"
0,2.75787219083131,0.205,0.024,0,"7","AC018816.1"
0,2.75709689643414,0.193,0.024,0,"7","AC090559.1"
0,2.74916735984802,0.398,0.047,0,"7","AC025580.2"
1.2741676891121e-239,2.74198656146443,0.121,0.015,1.14689107864669e-234,"7","AL450998.2"
0,2.74055244641313,0.205,0.017,0,"7","AC016831.1"
4.72065755758251e-253,2.73968236480472,0.112,0.012,4.24911107415559e-248,"7","AC006460.2"
0,2.72866024426402,0.363,0.046,0,"7","IL3RA"
0,2.69963580960568,0.221,0.034,0,"7","AC068282.1"
1.06155883990716e-232,2.69634541499569,0.128,0.017,9.5551972738883e-228,"7","AC083855.2"
0,2.68355228057673,0.207,0.017,0,"7","AC106865.2"
2.38713199620887e-296,2.65687928233285,0.19,0.03,2.14868138110756e-291,"7","AC100810.1"
4.10686208367684e-206,2.65658870306518,0.122,0.018,3.69662763013836e-201,"7","AC100849.1"
5.19651888377258e-283,2.62254031160806,0.194,0.033,4.67743861247254e-278,"7","ELMSAN1"
7.10091755020453e-155,2.61231970096946,0.254,0.088,6.3916068961146e-150,"7","SLC35F1"
3.27348672584402e-306,2.60505604265753,0.19,0.029,2.94649813679946e-301,"7","CXorf21"
2.93381360059006e-173,2.59368123724279,0.146,0.029,2.64075496002712e-168,"7","AC083837.1"
0,2.59018760789822,0.418,0.052,0,"7","AF117829.1"
0,2.58882020819982,0.181,0.019,0,"7","AP000763.3"
2.35936856663979e-223,2.5769021779395,0.132,0.019,2.12369124051814e-218,"7","CBWD2"
0,2.57478622219999,0.324,0.04,0,"7","AC011511.2"
7.88985466022591e-297,2.56125161463824,0.197,0.032,7.10173707821594e-292,"7","IMPAD1"
5.26231638889401e-184,2.55930254301038,0.127,0.021,4.73666360480739e-179,"7","LINC02785"
3.95257002529154e-227,2.53650662034064,0.145,0.023,3.55774780546517e-222,"7","C12orf10"
1.40937959139747e-178,2.53266124467882,0.117,0.019,1.26859666401278e-173,"7","TARSL2"
8.51492422728882e-201,2.5315444309388,0.152,0.028,7.66436844622494e-196,"7","TEN1"
9.2021740487449e-266,2.5294914701933,0.182,0.031,8.28296888301577e-261,"7","H2AFX"
0,2.52749811936965,0.27,0.039,0,"7","AL627171.2"
0,2.52649231773744,0.223,0.027,0,"7","STX17-AS1"
0,2.523513984452,0.347,0.046,0,"7","C16orf72"
9.31135975620171e-156,2.51749493327113,0.107,0.018,8.38124803015472e-151,"7","ZADH2"
1.91125251217058e-186,2.51626022129851,0.107,0.015,1.72033749872986e-181,"7","AC058791.1"
0,2.50932888162607,0.459,0.058,0,"7","AC016831.7"
1.01616521268802e-206,2.86924971073295,0.233,0.047,9.14660469592614e-202,"8","MIR3142HG"
9.20209505943106e-86,2.74567596399128,0.11,0.024,8.28289778394449e-81,"8","TCHH"
7.90599700370152e-145,2.60185498677763,0.168,0.034,7.11626696300177e-140,"8","GIRGL"
5.08211706592432e-81,2.52493439484623,0.1,0.021,4.57446439220914e-76,"8","BCL2L1-AS1"
1.28325778912327e-297,2.46336267709504,0.536,0.167,1.15507316856774e-292,"8","LNCAROD"
3.59365624249827e-110,2.31786543722356,0.129,0.026,3.23468592043512e-105,"8","MICOS10-DT"
1.15369018459981e-74,2.21249634527274,0.103,0.024,1.03844807206014e-69,"8","SPMIP2"
1.94615100400601e-68,2.21224002325019,0.103,0.025,1.75174998021585e-63,"8","MFSD4B-DT"
7.03026272897265e-83,2.15141266424045,0.134,0.034,6.32800978497557e-78,"8","HLA-L.1"
8.62077449579285e-170,2.14145778187176,0.34,0.106,7.7596453314081e-165,"8","MACC1"
6.41574500463532e-80,2.13014160402977,0.147,0.041,5.7748762361223e-75,"8","NPHS1"
1.48173286263939e-154,2.1131898956541,0.276,0.078,1.33372256699034e-149,"8","PDGFB"
7.0404724291107e-315,2.09415536473563,0.611,0.209,6.33719963816683e-310,"8","MIR155HG"
1.95493612546671e-123,2.03779259889249,0.229,0.065,1.75965755589384e-118,"8","NCS1"
5.86499111060547e-173,2.00299295054712,0.372,0.121,5.27913714856709e-168,"8","GEM"
3.22750293900226e-67,2.00201002130107,0.172,0.059,2.90510767042532e-62,"8","P3H2"
3.52812577180794e-97,1.92452256178602,0.181,0.051,3.17570128846205e-92,"8","KCNQ3"
3.28112096895253e-38,1.90794178065869,0.102,0.035,2.95336979536387e-33,"8","CCL24"
3.33110732682271e-64,1.8594629677652,0.169,0.059,2.99836301594639e-59,"8","RRAD"
5.15174604081104e-290,1.85736676282097,0.667,0.255,4.63713812879443e-285,"8","NRP2"
4.59003262181962e-143,1.84571335796759,0.348,0.119,4.13153426322606e-138,"8","MITA1"
3.62838970244465e-75,1.83503064792033,0.153,0.045,3.26594985506745e-70,"8","DNAI2"
5.27195341332356e-155,1.83492431856553,0.514,0.226,4.74533798686667e-150,"8","RASGRP3"
5.21994161077758e-53,1.81985849859697,0.136,0.047,4.69852164327701e-48,"8","IL23A"
1.40570512536464e-62,1.81943360635175,0.108,0.029,1.26528924039197e-57,"8","LINC00472"
4.31260449064297e-39,1.80943261711387,0.108,0.038,3.88181842807264e-34,"8","IFNLR1"
5.95374205758471e-170,1.80013283109347,0.437,0.161,5.35902276345257e-165,"8","ST18"
2.01257324481277e-110,1.78656665319737,0.302,0.11,1.81153730338842e-105,"8","LINC01010"
3.44058148569106e-104,1.770976043844,0.281,0.101,3.09690180108538e-99,"8","GTF2IRD1"
2.54940553324437e-62,1.76642409717579,0.181,0.066,2.29474541452859e-57,"8","WNT2B"
3.33824107578222e-179,1.75030887255266,0.599,0.27,3.00478417472234e-174,"8","RASAL2"
7.28753503284427e-40,1.71326483522966,0.144,0.059,6.55958315841345e-35,"8","NAV2"
6.1046256792643e-78,1.71221755239016,0.275,0.114,5.49483462016259e-73,"8","HS3ST1"
1.28892573972701e-73,1.70124798677617,0.286,0.126,1.16017494758568e-68,"8","ASTL"
5.69469130683453e-98,1.69665562574718,0.285,0.107,5.12584859219483e-93,"8","SMOX"
2.93438275481059e-55,1.69409631185301,0.105,0.029,2.64126726143256e-50,"8","LINC02966"
2.96317578231852e-228,1.6916744635892,0.6,0.239,2.66718415342272e-223,"8","CCL3L3"
5.28603253738519e-33,1.68886585415052,0.16,0.074,4.75801074722578e-28,"8","RGS16"
8.60507938088644e-202,1.6838064950779,0.647,0.292,7.74551800152969e-197,"8","KMO"
1.68080060143346e-170,1.68297692869559,0.586,0.274,1.51290542935627e-165,"8","AMPD3"
8.65715953683114e-152,1.68216300844925,0.33,0.105,7.79239587069708e-147,"8","TANK-AS1"
4.61499617492783e-213,1.66034176506538,0.645,0.282,4.15400420701429e-208,"8","BCL2"
1.63698372198661e-35,1.6594958809778,0.123,0.049,1.47346541799737e-30,"8","KHDRBS3"
1.92027253584572e-45,1.65612909400323,0.104,0.033,1.72845651224009e-40,"8","C2orf92"
2.35192393311473e-225,1.65009273058337,0.594,0.232,2.1169902514359e-220,"8","SDS"
6.66828556397805e-138,1.64561737383911,0.409,0.162,6.00219051899228e-133,"8","TNF"
2.89791147078441e-56,1.62083627011256,0.165,0.06,2.60843909396775e-51,"8","MREG"
5.87089869171509e-98,1.61354969953064,0.248,0.084,5.28445462139967e-93,"8","USP12-AS1"
1.6718805962835e-119,1.61155387102531,0.342,0.126,1.50487644352074e-114,"8","ADAM7-AS1"
1.93907700011952e-83,1.60986370464747,0.272,0.109,1.74538259857758e-78,"8","BCAR3"
5.44366200656633e-79,1.60964950430707,0.276,0.113,4.89989460873042e-74,"8","CRIM1"
3.45783836121825e-228,1.60640067545365,0.769,0.41,3.11243488731616e-223,"8","ABL2"
2.97841521819319e-80,1.60602198873079,0.29,0.121,2.68090132204788e-75,"8","INHBA"
2.39272392664142e-61,1.60549968560388,0.168,0.059,2.15371473360921e-56,"8","TNFRSF9"
3.11277133773324e-20,1.59351483168344,0.104,0.05,2.80183660880707e-15,"8","SLC24A1"
2.28651338998733e-147,1.5923338223678,0.512,0.229,2.05811356746149e-142,"8","PDE4DIP"
1.1942302622531e-68,1.58609969008445,0.181,0.062,1.07493860135664e-63,"8","CLASP1-AS1"
1.62953394646092e-113,1.58241672544153,0.359,0.141,1.46675980054894e-108,"8","LIMASI"
1.21998842611243e-82,1.57945452810787,0.248,0.093,1.09812378222806e-77,"8","IARS1"
2.68677223226587e-207,1.57419315580493,0.822,0.476,2.41839055398483e-202,"8","ALCAM"
2.05962499523083e-30,1.56431912223103,0.107,0.043,1.85388905445722e-25,"8","GTF2I-AS1"
1.01774702960528e-52,1.56206840772005,0.149,0.053,9.16084278818006e-48,"8","MFSD12-AS1"
3.2424821278051e-103,1.54964016213818,0.376,0.161,2.91859058805865e-98,"8","MMP19"
9.57411708456298e-39,1.54750249877019,0.165,0.072,8.61775852898599e-34,"8","ARMC9"
3.43090718435506e-32,1.5465760726572,0.115,0.047,3.08819386570983e-27,"8","RIPOR3"
5.92924235757997e-49,1.54463432029093,0.119,0.039,5.3369703384813e-44,"8","DYRK3"
2.215837399214e-62,1.5368477431694,0.22,0.09,1.99449740140651e-57,"8","LRP12"
7.86653869341361e-134,1.53495588282071,0.351,0.124,7.08075014332853e-129,"8","DPH1-AS1"
3.89605276574147e-77,1.52975883525925,0.309,0.136,3.50687605497155e-72,"8","IL2RA"
7.89038421122451e-39,1.52962050860101,0.153,0.064,7.10221373236529e-34,"8","TGFB2"
9.31538152461409e-60,1.52809357071776,0.153,0.052,8.38486806412039e-55,"8","CLDN1"
1.98851240846279e-103,1.5268321782244,0.433,0.204,1.78987990398144e-98,"8","NFATC1"
5.48324690165112e-122,1.52283408027017,0.542,0.277,4.93552536864519e-117,"8","TIAM1"
7.42743098821255e-59,1.51736371083255,0.108,0.029,6.6855049068e-54,"8","HIVEP2-DT"
8.19430089242075e-181,1.51486675212348,0.614,0.285,7.37577217627684e-176,"8","CD109"
1.2976493782656e-43,1.51275212547443,0.108,0.035,1.16802718187065e-38,"8","RND1"
2.3047005468293e-111,1.50939788908728,0.357,0.142,2.07448400920652e-106,"8","ZC3H12C"
6.666056478715e-198,1.49603131405746,0.831,0.509,6.00018409705616e-193,"8","FNIP2"
4.76398481404196e-44,1.49471053123502,0.119,0.041,4.28811037096731e-39,"8","FAM149A"
3.50716510875075e-45,1.49035205496225,0.127,0.045,3.15683438603764e-40,"8","C10orf95-AS1"
9.71588233357369e-58,1.47567464319568,0.19,0.074,8.74536284727301e-53,"8","TVP23A"
1.70930437815176e-261,1.46684914894089,0.828,0.412,1.53856196381818e-256,"8","RGS1"
6.52154038784501e-57,1.46602726161746,0.167,0.06,5.87010371850317e-52,"8","SLC35F2"
5.35075526537565e-80,1.464315083718,0.278,0.113,4.81626832191728e-75,"8","PXDC1"
1.33615405969462e-160,1.45785490432032,0.615,0.292,1.20268563067172e-155,"8","TRAF1"
4.48523957708818e-68,1.44898528420845,0.202,0.074,4.03720899573285e-63,"8","PHLDB1"
4.44596734791271e-51,1.44723750409486,0.186,0.075,4.00185966952971e-46,"8","IGF1"
2.59389833382887e-111,1.43788323432841,0.35,0.136,2.33479382926271e-106,"8","AKAP13-AS1"
1.30106703554029e-107,1.42764560722567,0.442,0.203,1.17110344936017e-102,"8","IL7R"
5.43953664737803e-81,1.42535312175686,0.305,0.13,4.89618133167144e-76,"8","FAM151B-DT"
3.82212742821351e-82,1.4169226450048,0.326,0.143,3.44033511940927e-77,"8","KCNQ1OT1"
4.1973028890967e-36,1.41112358680429,0.128,0.051,3.77803430350483e-31,"8","SLAMF1"
7.20381523830739e-133,1.39755433053448,0.5,0.221,6.48422613415286e-128,"8","MAILR"
1.04664555603097e-162,1.39508801507676,0.672,0.351,9.42096131439037e-158,"8","CCL4"
1.0290154726929e-59,1.39043348417823,0.165,0.058,9.26227117125607e-55,"8","STX5-DT"
6.06173741897501e-121,1.38560485047703,0.683,0.418,5.4562304681936e-116,"8","ATP2C1"
1.22219108311428e-67,1.38521110109817,0.371,0.191,1.10010641582199e-62,"8","CLIP2"
3.03396633411039e-62,1.37305487258447,0.216,0.086,2.7309034369961e-57,"8","BHLHE41"
4.73787509680984e-105,1.36263534438295,0.418,0.188,4.2646087533895e-100,"8","MCOLN2"
1.12298446199468e-123,1.35658872945203,0.605,0.326,1.01080954408604e-118,"8","STAT4"
4.08327957618296e-08,2.97491218054216,0.152,0.104,0.00367540077931805,"9","BCOR"
5.9419962531301e-105,2.9718020995944,0.262,0.081,5.34845024740493e-100,"9","ZBTB16"
1.47037651369958e-175,2.93696880891549,0.218,0.039,1.32350060374613e-170,"9","CCR2"
2.91373075115781e-140,2.54708312673856,0.296,0.081,2.62267818642466e-135,"9","S100Z"
2.75589413654773e-68,2.5343603848905,0.174,0.052,2.48060787124797e-63,"9","GPX1"
4.17479169702379e-142,2.52666610767104,0.274,0.07,3.75777175440808e-137,"9","GIMAP8"
2.68360558450312e-56,2.33577244968606,0.166,0.054,2.4155402226671e-51,"9","CFP"
4.28854190486836e-97,2.2895914044249,0.279,0.093,3.86015945399106e-92,"9","KIAA0513"
1.53395374811425e-47,2.28958915074446,0.119,0.035,1.38072710821512e-42,"9","LINC02432"
3.58648894900312e-68,2.28163226667959,0.166,0.048,3.2282345678872e-63,"9","IPCEF1"
5.29350344449214e-59,2.22905537940313,0.29,0.132,4.76473538542182e-54,"9","NRG1"
9.79239486956466e-125,2.22767553125525,0.292,0.085,8.81423254604385e-120,"9","GIMAP7"
5.1971668670954e-255,2.21453060781751,0.791,0.431,4.67802186874124e-250,"9","AOAH"
1.33395975298492e-39,2.2090325332908,0.131,0.045,1.20071051325926e-34,"9","DEPDC5"
1.94659230189922e-69,2.19097825081957,0.202,0.066,1.75214719686251e-64,"9","SIRPB2"
2.52531846417706e-29,2.17506467182514,0.107,0.039,2.27306440279041e-24,"9","MATR3"
2.25022058737526e-122,2.14158760849509,0.649,0.382,2.02544605290234e-117,"9","FKBP5"
9.33019620400434e-35,2.12828247743848,0.111,0.037,8.39820290518635e-30,"9","OSBPL5"
2.43575514806231e-118,2.12559560425419,0.385,0.146,2.19244756632237e-113,"9","PRAM1"
7.23412587330913e-183,2.1219639197194,0.61,0.276,6.51150903982428e-178,"9","LRRK2"
1.39248318403484e-59,2.11130084526992,0.248,0.103,1.2533880387816e-54,"9","MARCH1"
4.1471694481927e-37,2.07289749833636,0.1,0.03,3.73290869201273e-32,"9","NFE2"
1.23312751397283e-47,2.06229331011499,0.129,0.039,1.10995040660209e-42,"9","GPBAR1"
2.80500802437541e-162,2.03837772536139,0.563,0.25,2.52481577282055e-157,"9","FLI1"
7.65376324632858e-120,2.00391376197836,0.489,0.229,6.88922883565282e-115,"9","FGD2"
1.82678238176087e-36,2.0032071896168,0.152,0.06,1.64430508964678e-31,"9","AC009093.2"
8.53940638080529e-116,1.99379198087751,0.394,0.154,7.68640507742665e-111,"9","HRH2"
2.55198831003648e-35,1.98440580859022,0.102,0.032,2.29707019774694e-30,"9","NHSL2"
8.75651729235273e-62,1.97648783169424,0.223,0.083,7.88182878001961e-57,"9","GIMAP1"
3.67156011482896e-28,1.96886954126051,0.107,0.039,3.30480797495869e-23,"9","TSPAN32"
1.15690719732308e-65,1.95872527508698,0.28,0.116,1.04134373738247e-60,"9","FAR2"
4.29841811669014e-105,1.95163047214625,0.353,0.132,3.86904913101396e-100,"9","RAP1GAP2"
5.45827539177316e-108,1.94195629669669,0.416,0.178,4.91304826288894e-103,"9","MAP3K3"
9.24245276506872e-42,1.93882362987539,0.146,0.052,8.31922415836601e-37,"9","FRMD3"
8.49679232577048e-25,1.93644493176889,0.112,0.045,7.64804774034926e-20,"9","NUP43"
2.7138104729604e-109,1.9243834145331,0.519,0.267,2.44272794481639e-104,"9","SPTLC2"
6.74471239285316e-163,1.91799811271112,0.613,0.293,6.07098307193106e-158,"9","JAK2"
3.2785190814996e-44,1.91677117721883,0.181,0.071,2.95102781044861e-39,"9","CCDC88C"
9.39992734434702e-18,1.91276747486563,0.162,0.09,8.4609686019202e-13,"9","FN1"
8.4083568889118e-36,1.91162514182507,0.169,0.071,7.5684461192784e-31,"9","FAM53B"
4.38070964126725e-62,1.90814343468998,0.206,0.072,3.94312055520106e-57,"9","LILRA1"
2.87217239687347e-80,1.90679964754049,0.258,0.09,2.58527109614978e-75,"9","FAM117B"
2.25231321657284e-46,1.90649206566495,0.168,0.061,2.02732964936938e-41,"9","HERC3"
2.12833531304556e-90,1.90131467103753,0.343,0.138,1.91573589862544e-85,"9","ITGAL"
1.15548704985129e-117,1.89489080090284,0.5,0.235,1.04006544844164e-112,"9","MEGF9"
7.94862560161457e-30,1.87182401738767,0.111,0.04,7.15463739026929e-25,"9","DGKG"
4.27346751377165e-30,1.87168258201626,0.116,0.043,3.846590843821e-25,"9","LINC01410"
4.03668077447528e-50,1.86495558179822,0.201,0.078,3.63345673191295e-45,"9","MPP7"
3.04508911096182e-51,1.86431269190578,0.278,0.131,2.74091515966784e-46,"9","ANKRD22"
4.66025138738854e-35,1.85786136471673,0.179,0.077,4.1947388763023e-30,"9","MIR223HG"
3.12112334742335e-23,1.8572536052299,0.12,0.052,2.80935433624923e-18,"9","STAC"
1.66821166402029e-166,1.85093178590341,0.796,0.544,1.5015740009013e-161,"9","SSH2"
9.46564250850307e-25,1.8455351452513,0.127,0.055,8.52011947832869e-20,"9","NXPE3"
1.44661090662022e-61,1.84256346665172,0.29,0.128,1.30210894315792e-56,"9","PVT1"
2.64732037670125e-32,1.83090342177635,0.157,0.066,2.38287954427256e-27,"9","TTC13"
1.60132553434735e-113,1.81955125743853,0.441,0.188,1.44136912672139e-108,"9","TNFSF10"
2.94671026807908e-31,1.81070028049191,0.169,0.076,2.65236337940066e-26,"9","NACC2"
3.42766254184114e-45,1.78718941975531,0.213,0.09,3.08527333053663e-40,"9","SLC24A4"
7.91780637420368e-111,1.78339685684601,0.351,0.124,7.12689669548448e-106,"9","GLT1D1"
4.90371560508058e-132,1.78333533331866,0.514,0.227,4.41388345328908e-127,"9","RIPOR2"
4.05936634341537e-36,1.77266549757894,0.179,0.077,3.65387623937161e-31,"9","CD1D"
3.98784945429696e-183,1.76255745535233,0.793,0.507,3.58950317230724e-178,"9","UTRN"
1.17322858325504e-53,1.75567361659662,0.208,0.079,1.05603478007369e-48,"9","ABHD15-AS1"
4.91316262759221e-41,1.75355801755774,0.158,0.059,4.42238681272203e-36,"9","PPARGC1B"
7.59497940818704e-56,1.75225699900546,0.308,0.146,6.83631691510324e-51,"9","LRRC8C"
1.04903731206143e-33,1.74518218583179,0.138,0.053,9.44248974959612e-29,"9","METTL7A"
5.5248241747627e-49,1.73950756943043,0.224,0.094,4.97294948794566e-44,"9","TANGO6"
2.39866259186429e-61,1.72837716278233,0.258,0.105,2.15906018556297e-56,"9","KLHL8"
1.74210595909512e-29,1.72642924202885,0.143,0.06,1.56808699484111e-24,"9","SFXN5"
1.98479063624477e-127,1.72128908621185,0.591,0.313,1.78652989959028e-122,"9","MAP3K1"
4.42665746251028e-31,1.7108302032159,0.172,0.078,3.98447864858013e-26,"9","C20orf194"
7.23837616391632e-75,1.70225220729996,0.391,0.189,6.51533476890272e-70,"9","DNAJC13"
2.670350738136e-15,1.68477180823765,0.118,0.061,2.40360940290359e-10,"9","FAM118B"
2.16522750939674e-33,1.68258574145315,0.172,0.075,1.9489429334831e-28,"9","TEP1"
5.67152924729061e-23,1.68065601507237,0.101,0.04,5.10500019077875e-18,"9","KHDRBS2"
1.9577510574284e-28,1.67638402679625,0.186,0.091,1.76219130430188e-23,"9","APOL3"
1.9228382209971e-23,1.67451733101482,0.136,0.062,1.7307659111017e-18,"9","LRIG2"
7.77157865132355e-80,1.67431063556783,0.451,0.234,6.99527565984284e-75,"9","RTN1"
9.9719136818612e-120,1.67063519141466,0.449,0.183,8.97581922418008e-115,"9","TMEM131L"
4.92948004643732e-35,1.66797804118604,0.162,0.067,4.43707428459869e-30,"9","KIAA2026"
2.85028921178725e-74,1.66711288742764,0.399,0.195,2.56557382242182e-69,"9","TMTC2"
9.89680510026986e-31,1.66210654121622,0.13,0.05,8.9082132388039e-26,"9","NLRP12"
1.24750762344236e-17,1.66200767328626,0.136,0.069,1.1228940869367e-12,"9","HIST1H2AC"
1.01169627114359e-94,1.6607996593209,0.493,0.251,9.1063793061906e-90,"9","CLEC12A"
5.9783678688388e-29,1.66032998874624,0.143,0.061,5.3811887024205e-24,"9","PUDP"
2.15612410913211e-31,1.6590647797607,0.195,0.093,1.9407488718709e-26,"9","WARS"
5.51619745050174e-27,1.65871711216175,0.18,0.088,4.96518448717112e-22,"9","LRRC8D"
4.00380128115721e-53,1.65794444287811,0.299,0.142,3.60386157118241e-48,"9","DGLUCY"
4.57770562225613e-16,1.65715186008212,0.117,0.06,4.12043860764897e-11,"9","SLC35A1"
1.77525286140387e-73,1.65532405533802,0.411,0.209,1.59792285307824e-68,"9","ARRB1"
2.35054892071777e-25,1.65519053960455,0.175,0.087,2.11575258902727e-20,"9","ZMYM6"
2.00763425315639e-58,1.65448823994426,0.296,0.133,1.80709166760859e-53,"9","CLMN"
6.9161324593564e-70,1.65434690141206,0.373,0.18,6.22527998799129e-65,"9","RCBTB2"
1.77581525481959e-55,1.64983423884923,0.266,0.115,1.59842906901566e-50,"9","SLC22A15"
5.52884984900372e-93,1.64583855739865,0.49,0.253,4.97657303758674e-88,"9","IL17RA"
4.37380179311472e-79,1.6422912647934,0.456,0.234,3.93690273200049e-74,"9","ARHGAP24"
1.03379034592984e-19,1.64094545944047,0.108,0.048,9.30525028274907e-15,"9","ACAD10"
5.5764273782728e-196,1.63916689508789,0.799,0.506,5.01939804745713e-191,"9","SAMHD1"
5.55982927226694e-104,1.63780231953395,0.512,0.263,5.0044579262602e-99,"9","CPPED1"
4.45853172207326e-235,1.63570320295703,0.916,0.738,4.01316898835536e-230,"9","DPYD"
5.51235133359624e-106,2.15210930175422,0.312,0.103,4.96172255888331e-101,"10","ABTB3"
2.91143705415505e-258,1.90846779532218,0.776,0.333,2.6206136068155e-253,"10","PID1"
3.09887693281468e-39,1.78951414290376,0.125,0.041,2.78933011599582e-34,"10","THBS1-IT1"
1.19851414555266e-30,1.77682954823303,0.162,0.071,1.07879456755341e-25,"10","NFXL1"
4.60475328869342e-45,1.68874422853686,0.124,0.037,4.14478448268584e-40,"10","VCAN-AS1"
2.21594368735384e-77,1.63907006200388,0.52,0.284,1.99459307242406e-72,"10","HK2"
1.05595315988384e-61,1.57497250753733,0.463,0.261,9.50473998743041e-57,"10","CRADD"
1.2168901929581e-39,1.55039385446715,0.152,0.055,1.09533503158351e-34,"10","MN1"
3.49075318997221e-93,1.54403117269171,0.41,0.172,3.14206185382588e-88,"10","GK5"
1.81008263129549e-26,1.53495612560923,0.14,0.06,1.62927347725538e-21,"10","APOBEC3B"
