"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0,4.38837683456568,0.185,0.02,0,"0","ENSG00000287535"
0,3.88158449537299,0.204,0.047,0,"0","GPAT4-AS1"
0,3.41563089210684,0.164,0.026,0,"0","APOBEC3B"
0,3.40744842583512,0.151,0.016,0,"0","ENSG00000301069"
0,3.33962995982684,0.167,0.018,0,"0","MTND5P32"
0,3.31503030384258,0.363,0.044,0,"0","SERPINB2"
0,3.12024210450467,0.685,0.139,0,"0","S100A12"
0,2.97752501178932,0.264,0.045,0,"0","PTX3"
9.61910367641335e-301,2.94543292873266,0.102,0.016,8.65825141017642e-296,"0","ENSG00000296746"
0,2.91449351019742,0.29,0.05,0,"0","ENSG00000287216"
0,2.84735783984874,0.167,0.024,0,"0","ENSG00000310025"
0,2.834222824845,0.18,0.038,0,"0","ENSG00000303426"
0,2.82932540067936,0.22,0.053,0,"0","ENSG00000233461"
0,2.82602655777355,0.526,0.099,0,"0","MCTP2"
0,2.79651722814222,0.16,0.042,0,"0","F3"
0,2.79280785051584,0.937,0.597,0,"0","S100A9"
0,2.78250361009109,0.477,0.108,0,"0","ENSG00000274213"
0,2.7784118745181,0.183,0.032,0,"0","ENSG00000251194"
0,2.75484420660031,0.904,0.398,0,"0","S100A8"
0,2.66977742270944,0.107,0.014,0,"0","VNN3P.1"
0,2.63045508908735,0.362,0.081,0,"0","ENSG00000304732"
9.79969904475125e-249,2.58543888431694,0.101,0.021,8.82080710717105e-244,"0","ENSG00000294841"
1.19048088684966e-303,2.5630760934897,0.126,0.027,1.07156375106225e-298,"0","ENSG00000289424"
3.59208405946315e-252,2.55372782680887,0.132,0.036,3.23327078276337e-247,"0","DNAAF1"
0,2.54691905965845,0.158,0.038,0,"0","ENSG00000299339"
6.81471011896164e-245,2.46326248636132,0.105,0.023,6.13398872517856e-240,"0","ENSG00000261596"
7.7155225077054e-308,2.43709558124851,0.137,0.032,6.94481896441071e-303,"0","ENSG00000303865"
0,2.43629399637074,0.713,0.284,0,"0","NLRP3"
0,2.4313949716721,0.225,0.071,0,"0","IL6"
0,2.39924948601995,0.137,0.028,0,"0","FOLR3"
0,2.38988328661208,0.774,0.381,0,"0","CXCL2"
0,2.3810188550537,0.468,0.099,0,"0","FCAR"
0,2.37733403690311,0.395,0.089,0,"0","LIPN"
2.73005398319377e-261,2.36489743224369,0.137,0.038,2.45734889081254e-256,"0","ENSG00000289526"
1.81205217993202e-227,2.34249230886521,0.113,0.029,1.63104628767861e-222,"0","ENSG00000305988"
0,2.33272350392014,0.411,0.1,0,"0","MCEMP1"
0,2.33067548459123,0.498,0.242,0,"0","SLC39A8"
0,2.32706311645221,0.305,0.068,0,"0","RBP7"
0,2.32133238249974,0.391,0.107,0,"0","MIR3945HG"
0,2.31331513483139,0.848,0.295,0,"0","EREG"
0,2.30169657921991,0.229,0.07,0,"0","ENSG00000226824"
0,2.30050496028306,0.12,0.02,0,"0","F5"
0,2.27335064307597,0.808,0.304,0,"0","VCAN"
0,2.27097149811726,0.188,0.043,0,"0","ENSG00000287937"
0,2.26532949275374,0.627,0.205,0,"0","CD300E"
2.86557345543842e-203,2.26507532325539,0.104,0.028,2.57933132297468e-198,"0","ENSG00000302660"
1.10420904759379e-202,2.2462501879576,0.109,0.03,9.93909605829643e-198,"0","RNVU1-27"
2.67175269699198e-274,2.24190299252596,0.111,0.023,2.40487132008945e-269,"0","ENSG00000308579"
0,2.24084462340623,0.887,0.433,0,"0","IL1B"
0,2.21810657552508,0.258,0.075,0,"0","ENSG00000303809"
6.25630085825933e-218,2.21598965938205,0.108,0.028,5.6313589655278e-213,"0","NAMPT-AS1"
0,2.2122966589301,0.798,0.244,0,"0","FCN1"
0,2.20906644571566,0.241,0.079,0,"0","TNIP3"
0,2.20581366339092,0.214,0.049,0,"0","ENSG00000259345"
0,2.20019974602348,0.565,0.232,0,"0","DUSP6"
0,2.19317496773468,0.254,0.07,0,"0","ENSG00000279166"
0,2.15613141646673,0.652,0.246,0,"0","EHD1"
0,2.14707285352888,0.591,0.269,0,"0","CXCL3"
0,2.11185239272362,0.35,0.117,0,"0","GK5"
0,2.10738275965433,0.165,0.033,0,"0","STEAP4"
0,2.09724951290965,0.206,0.057,0,"0","CLEC4D"
0,2.08311384377953,0.579,0.231,0,"0","MAP3K20"
0,2.07829886514543,0.427,0.161,0,"0","MAILR"
0,2.05052449815084,0.35,0.159,0,"0","H1-2"
0,2.046319683037,0.178,0.045,0,"0","MIR223HG"
5.18154529062033e-239,2.02810628152131,0.118,0.03,4.66396073154027e-234,"0","ENSG00000289931"
1.9751400610365e-176,2.01098550426619,0.114,0.037,1.77784332033957e-171,"0","MN1"
0,2.00860255106133,0.495,0.196,0,"0","LILRA5"
0,2.0041583130365,0.276,0.044,0,"0","PROK2"
0,2.00279769203709,0.66,0.301,0,"0","ANPEP"
0,1.97841890846733,0.228,0.079,0,"0","PTGER2"
0,1.94879649402686,0.414,0.194,0,"0","CCL3L3"
6.46049636256493e-302,1.9470902866596,0.197,0.067,5.81515738090832e-297,"0","ATP13A3-DT"
7.99196818412423e-230,1.94454758847928,0.156,0.053,7.19365048221206e-225,"0","ENSG00000283839"
0,1.9255525398887,0.233,0.074,0,"0","ENSG00000279602"
1.32004722390617e-192,1.92059574873299,0.105,0.029,1.18818770671018e-187,"0","ADAMTSL4-AS2"
0,1.9097391589718,0.489,0.184,0,"0","ENSG00000308028"
1.89722880195616e-188,1.90426634308563,0.133,0.046,1.70771461692876e-183,"0","ENSG00000286185"
4.55446141663199e-233,1.90092582199354,0.113,0.028,4.09951626572462e-228,"0","ENSG00000273004"
6.13555878642695e-167,1.88100653375736,0.118,0.04,5.52267781925076e-162,"0","SNORD3B-1"
0,1.87552904388086,0.387,0.13,0,"0","APOBEC3A"
1.73257037656705e-143,1.8754158062169,0.1,0.033,1.55950392165177e-138,"0","PIK3R5-DT"
4.38704637416807e-222,1.87368298702655,0.148,0.049,3.94882431185242e-217,"0","RN7SL368P"
0,1.84948984291472,0.251,0.069,0,"0","CATIP"
0,1.84081979597542,0.7,0.35,0,"0","IL1RN"
1.69308851779303e-278,1.83260662503196,0.159,0.046,1.52396590575069e-273,"0","ENSG00000290441"
7.45024549258916e-256,1.81351261444581,0.181,0.064,6.70604047033443e-251,"0","ZNF697"
0,1.81072557496818,0.908,0.662,0,"0","TIMP1"
0,1.80190497021203,0.2,0.064,0,"0","NRGN"
3.47458336897813e-295,1.79850091677262,0.219,0.082,3.1275072362509e-290,"0","ENSG00000287979"
2.27074950850804e-152,1.79248679391713,0.114,0.041,2.04392434010317e-147,"0","TMEM158"
0,1.78967643587313,0.936,0.719,0,"0","CD44"
0,1.78887414941077,0.796,0.46,0,"0","MAP4K4"
1.13462746498233e-160,1.7789017043288,0.107,0.034,1.02128952750525e-155,"0","ENSG00000296847"
0,1.77281112624506,0.42,0.177,0,"0","SMAD3"
2.46281843138945e-318,1.76842116697249,0.253,0.101,2.21680749827795e-313,"0","ITGB8"
0,1.76648960210185,0.603,0.266,0,"0","ENSG00000293060"
0,1.75881511007844,0.37,0.14,0,"0","ENSG00000288755"
0,1.74242344081663,0.297,0.08,0,"0","CDA"
1.16691412511663e-136,1.70702364209161,0.11,0.041,1.05035107315873e-131,"0","LINC01800"
0,5.32200751980403,0.225,0.021,0,"1","CCL18"
0,4.80565158899948,0.106,0.006,0,"1","HS3ST2"
0,4.62162386948114,0.51,0.057,0,"1","SELENOP"
0,4.50910376444592,0.222,0.018,0,"1","NUPR1"
0,4.41665015711758,0.439,0.055,0,"1","SLC40A1"
0,4.33355725025693,0.148,0.01,0,"1","CCL13"
0,4.23361772398839,0.154,0.009,0,"1","TMEM37"
0,4.19204857113197,0.239,0.02,0,"1","LILRB5"
0,4.16288575446773,0.786,0.148,0,"1","APOE"
0,4.12669785225534,0.609,0.088,0,"1","RNASE1"
0,4.02385347616008,0.178,0.015,0,"1","CD209"
0,3.91880993211135,0.13,0.011,0,"1","IGSF21"
0,3.91491769226019,0.508,0.063,0,"1","PLTP"
0,3.87502143336082,0.461,0.065,0,"1","FOLR2"
0,3.85421571922722,0.705,0.108,0,"1","GPNMB"
0,3.85396607941981,0.26,0.023,0,"1","GAL3ST4"
0,3.82807101330872,0.15,0.013,0,"1","ACE"
0,3.75615695841972,0.73,0.155,0,"1","APOC1"
0,3.70803454882577,0.493,0.059,0,"1","KCNMA1"
0,3.63184854278966,0.118,0.012,0,"1","EDA"
0,3.56243182686048,0.147,0.014,0,"1","ADORA3"
0,3.55553155846092,0.305,0.038,0,"1","ME1"
0,3.54165336440827,0.346,0.04,0,"1","SDC3"
0,3.49556501610139,0.157,0.016,0,"1","ANOS1"
0,3.44663364192284,0.393,0.079,0,"1","FUCA1"
0,3.39313332630348,0.663,0.104,0,"1","SLCO2B1"
0,3.38880534551194,0.131,0.013,0,"1","FABP3"
0,3.38731429649278,0.132,0.02,0,"1","APOC2"
0,3.37830807223028,0.315,0.051,0,"1","COLEC12"
0,3.36870565814016,0.395,0.057,0,"1","C2"
0,3.36469940504507,0.111,0.011,0,"1","RBP1"
0,3.33739347370496,0.492,0.072,0,"1","TREM2"
0,3.31853954307248,0.153,0.022,0,"1","KCNQ3"
0,3.30582809582999,0.657,0.13,0,"1","DAB2"
0,3.28422366254967,0.449,0.069,0,"1","BNC2"
2.52830506949748e-268,3.23112843600311,0.139,0.037,2.27575267610537e-263,"1","MMP12"
0,3.22052039637642,0.125,0.014,0,"1","RAB42"
0,3.19545170723024,0.8,0.263,0,"1","LGMN"
0,3.18267997544738,0.229,0.028,0,"1","IGF1"
0,3.16034734343379,0.624,0.115,0,"1","FRMD4A"
0,3.15976013139372,0.398,0.064,0,"1","GPR34"
0,3.1051528419789,0.125,0.019,0,"1","SPTLC3"
0,3.0409585080028,0.216,0.031,0,"1","HSD17B14"
0,3.03555658810376,0.62,0.116,0,"1","A2M"
0,3.0242711559951,0.266,0.047,0,"1","ADAMDEC1"
0,3.0193137432457,0.163,0.039,0,"1","NCKAP5"
0,3.01506312355781,0.134,0.019,0,"1","SLC12A5"
0,2.99976008515397,0.262,0.042,0,"1","CD163L1"
0,2.9938040263541,0.268,0.04,0,"1","ITGB5"
0,2.96889487738287,0.195,0.035,0,"1","HTRA1"
0,2.96764967477152,0.851,0.19,0,"1","C1QC"
0,2.9650384421076,0.898,0.249,0,"1","C1QA"
0,2.93920993497709,0.107,0.011,0,"1","RAB3IL1"
0,2.92189631690108,0.287,0.03,0,"1","SLC7A8"
0,2.92099175627374,0.88,0.226,0,"1","C1QB"
0,2.89293478808384,0.112,0.017,0,"1","TMEM86A"
0,2.88898066376616,0.151,0.024,0,"1","EYA2"
0,2.88158690564491,0.22,0.042,0,"1","FARP1"
0,2.8514171608613,0.189,0.032,0,"1","EPHX1"
0,2.81135464061502,0.714,0.241,0,"1","PLD3"
0,2.80586745784446,0.487,0.178,0,"1","F13A1"
0,2.79927894565418,0.925,0.574,0,"1","CTSD"
0,2.79010595440939,0.498,0.116,0,"1","MERTK"
0,2.78744267802248,0.303,0.058,0,"1","SCD"
0,2.77446440213869,0.266,0.049,0,"1","ITGA9"
0,2.76826843891339,0.234,0.039,0,"1","OLFML3"
0,2.76416859465256,0.546,0.174,0,"1","ACP5"
0,2.7623148158369,0.29,0.051,0,"1","OLFML2B"
0,2.75857331407329,0.548,0.13,0,"1","MAF"
0,2.7419120492864,0.212,0.036,0,"1","NR1H3"
0,2.69522164498537,0.144,0.028,0,"1","HPGDS"
0,2.68660392341811,0.173,0.03,0,"1","TMIGD3"
0,2.68144466907837,0.155,0.023,0,"1","OTOA"
3.10203181002492e-313,2.68023323320217,0.116,0.021,2.79216985252153e-308,"1","LPAR5"
0,2.65776651840562,0.153,0.03,0,"1","HECTD2"
0,2.65722272410528,0.262,0.05,0,"1","TMEM117"
0,2.64770451751968,0.136,0.023,0,"1","PDPN"
0,2.6178756537941,0.471,0.15,0,"1","SPP1"
0,2.6041020781095,0.33,0.104,0,"1","IFI27"
0,2.59631428868197,0.228,0.043,0,"1","PLA2G15"
0,2.58844601956938,0.1,0.013,0,"1","KLHDC8B"
0,2.58000896309027,0.28,0.051,0,"1","VAT1"
0,2.56706266336302,0.754,0.224,0,"1","MSR1"
0,2.56643291793222,0.215,0.042,0,"1","CD276"
0,2.56309249791957,0.313,0.062,0,"1","ACP2"
0,2.55887531608828,0.182,0.036,0,"1","DIRC3"
0,2.55109345201695,0.563,0.185,0,"1","LIPA"
0,2.54827206032684,0.133,0.027,0,"1","FCGBP"
0,2.52629936496343,0.299,0.063,0,"1","ABCC5"
0,2.51142801841339,0.648,0.168,0,"1","NRP1"
2.58167132035669e-221,2.48315957620761,0.105,0.025,2.32378817216626e-216,"1","CTTNBP2"
0,2.46880559172059,0.652,0.216,0,"1","MS4A4A"
0,2.46472858793702,0.22,0.049,0,"1","ESR1"
3.61029497185744e-312,2.45903708738631,0.11,0.018,3.2496626071186e-307,"1","CNRIP1"
0,2.4491610135133,0.661,0.219,0,"1","STAB1"
0,2.43095891256688,0.267,0.068,0,"1","LTC4S"
0,2.42637061692792,0.181,0.036,0,"1","SORBS3"
0,2.41651334566887,0.271,0.056,0,"1","CMKLR1"
0,2.41283643398405,0.397,0.109,0,"1","TSPAN4"
0,2.41277248843323,0.394,0.101,0,"1","LGALS3BP"
0,5.06232697402211,0.105,0.006,0,"2","ENSG00000296334"
4.0683392988857e-260,3.97997383875968,0.106,0.014,3.66195288632001e-255,"2","LDHC"
2.3964354087974e-178,3.52414752877301,0.107,0.021,2.15705547581263e-173,"2","ENSG00000298390"
2.75894513922534e-145,3.04372756268236,0.11,0.026,2.48335410926812e-140,"2","CFAP96"
0,3.02146480165316,0.191,0.031,0,"2","ENSG00000294533"
4.36384422291703e-260,2.88231073457383,0.163,0.033,3.92793982348985e-255,"2","HSPE1-MOB4"
1.13167093475799e-188,2.81288632400684,0.133,0.03,1.01862832508501e-183,"2","ENSG00000293472"
3.92355235535223e-133,2.62836222714065,0.159,0.053,3.53162871057609e-128,"2","RDUR"
2.75901598151941e-143,2.5887356239755,0.114,0.028,2.48341787512543e-138,"2","ENSG00000291336"
9.48346960069066e-242,2.55791355658556,0.221,0.062,8.53616582227767e-237,"2","ENSG00000290563"
2.53552483832511e-145,2.41178370476245,0.121,0.031,2.28225126222482e-140,"2","ENSG00000306852"
2.80620513713588e-87,2.40262984239216,0.156,0.065,2.52589330598738e-82,"2","NFXL1"
3.9433223994375e-113,2.36284828249506,0.129,0.041,3.54942392495769e-108,"2","NUP210L"
4.42812920457022e-233,2.33606874769735,0.2,0.053,3.9858033783257e-228,"2","ENSG00000306779"
2.9476662161449e-121,2.26785507614756,0.125,0.037,2.65322383781419e-116,"2","MPHOSPH6-DT"
1.51891814429664e-178,2.23799438299694,0.177,0.052,1.36719341086284e-173,"2","ENSG00000273112"
2.01233735806683e-118,2.17642327492892,0.133,0.042,1.81132497936953e-113,"2","H2BC18"
2.55967529029752e-108,2.13790606235969,0.107,0.03,2.3039893255497e-103,"2","LINC02432"
4.19527765107548e-118,2.09730743375506,0.152,0.052,3.77621136650955e-113,"2","ENSG00000273734"
2.67004132213213e-145,2.0848521025336,0.142,0.04,2.40333089446435e-140,"2","ENSG00000291144"
0,2.07741788974626,0.408,0.151,0,"2","ENSG00000289070"
9.57496132086779e-84,2.05640526984058,0.128,0.048,8.61851843452631e-79,"2","ENSG00000291201"
4.35353128229975e-190,2.04544762471921,0.291,0.116,3.91865704251083e-185,"2","ENSG00000310471"
3.06569067116961e-51,1.97133126316311,0.102,0.043,2.75945883002648e-46,"2","ENSG00000229337"
5.81193476220976e-75,1.96955452992938,0.177,0.084,5.23138059881262e-70,"2","ENSG00000291203"
4.31935487174427e-106,1.88809339327138,0.124,0.039,3.88789451360574e-101,"2","ENSG00000306812"
2.17591871488658e-248,1.88038311762602,0.408,0.183,1.95856619445656e-243,"2","CD300LB"
1.95243989997991e-97,1.87773606501969,0.164,0.065,1.75741067837092e-92,"2","ENSG00000258740"
1.18882309263763e-99,1.8647129532396,0.157,0.061,1.07007155391406e-94,"2","ENSG00000287070"
1.40629357900487e-212,1.85693941371252,0.261,0.09,1.26581891339808e-207,"2","ENSG00000291046"
4.76004836605873e-114,1.85667564995523,0.171,0.064,4.28456713477313e-109,"2","ENSG00000297373"
3.90031294404418e-70,1.85400801086955,0.103,0.037,3.5107106840636e-65,"2","ENSG00000299894"
2.98800050862631e-29,1.83682986323911,0.148,0.093,2.68952913781962e-24,"2","GIPC1"
1.21559255057207e-164,1.82571533581724,0.216,0.076,1.09416701069542e-159,"2","ENSG00000289259"
8.20644573239152e-124,1.81007007743716,0.152,0.05,7.38670386818293e-119,"2","ENSG00000295480"
4.36033302335601e-66,1.80962095834804,0.106,0.04,3.92477935765298e-61,"2","LINC01220"
8.55656893400258e-39,1.79734842773515,0.12,0.062,7.70185326318506e-34,"2","GNAL"
7.89771098663171e-99,1.76632962144789,0.129,0.044,7.10880863617707e-94,"2","ENSG00000290051"
9.45722795992513e-84,1.7363041868446,0.128,0.048,8.51254545900821e-79,"2","ENSG00000289589"
1.24715096399061e-62,1.72941845624034,0.139,0.063,1.12257305419759e-57,"2","SEPTIN7P13.1"
2.37734377720976e-58,1.69789907219447,0.123,0.054,2.13987090730428e-53,"2","ENSG00000286076"
3.55826789956567e-52,1.69012481704565,0.104,0.044,3.20283251907806e-47,"2","ENSG00000278743"
4.079124972413e-45,1.68705641842378,0.148,0.079,3.67166117891866e-40,"2","FCHO1"
2.01785083443143e-60,1.6866921267874,0.142,0.066,1.81628771458007e-55,"2","ENSG00000258964"
1.31120271701283e-78,1.68581513983863,0.141,0.058,1.18022667761042e-73,"2","KLF2-DT"
2.06424803626885e-49,1.68445986657059,0.162,0.087,1.85805029992596e-44,"2","RPS6KB1"
1.34053208655984e-79,1.67895390905106,0.123,0.046,1.20662633643338e-74,"2","NLRP12"
7.97141903490002e-39,1.66985409553103,0.1,0.048,7.17515398750385e-34,"2","ENSG00000291207"
1.07563991319187e-64,1.6515395339894,0.124,0.053,9.68194242263132e-60,"2","ENSG00000301902"
4.95968347643747e-244,1.65101676893887,0.562,0.323,4.46426069397613e-239,"2","SNHG32"
7.72335803913476e-163,1.64790338980171,0.285,0.119,6.95187180460559e-158,"2","FAUP4.1"
1.52513699889073e-36,1.62532381930635,0.102,0.051,1.37279106407153e-31,"2","NUFIP1"
6.04685149810351e-81,1.61155361052253,0.166,0.072,5.44283150195795e-76,"2","ENSG00000251139"
2.11358481258436e-87,1.59723818980213,0.179,0.079,1.90245882565531e-82,"2","S100Z"
5.22750498049766e-66,1.59138004381991,0.103,0.038,4.70532950799574e-61,"2","CCR2"
2.46549863156234e-163,1.58781107450091,0.325,0.149,2.21921997325558e-158,"2","ENSG00000280138"
4.43818801187778e-56,1.5873273963178,0.102,0.042,3.99485741137131e-51,"2","CD300LD-AS1"
1.79325544859341e-75,1.58551325462091,0.171,0.079,1.61412716183342e-70,"2","ENSG00000289405"
2.99116688371867e-81,1.57615774352209,0.169,0.075,2.69237922370401e-76,"2","ENSG00000273702"
1.17263904962456e-117,1.55194350729836,0.163,0.058,1.05550413495756e-112,"2","ENSG00000230492"
1.09204238830701e-62,1.54835684295345,0.215,0.118,9.82958274139024e-58,"2","ENSG00000289298"
1.37287465246541e-64,1.54548396371303,0.116,0.047,1.23573820343064e-59,"2","ENSG00000289888"
1.58639555649566e-142,1.54409114430815,0.262,0.112,1.42793050435731e-137,"2","ENSG00000289152"
1.76888994515657e-75,1.54151999597952,0.169,0.077,1.59219552853488e-70,"2","ENSG00000307561"
2.47428060136486e-55,1.5191559427748,0.117,0.051,2.22712471209453e-50,"2","ENSG00000299858"
9.28849244282574e-45,1.51891141894264,0.18,0.104,8.36066493271188e-40,"2","ILF3-DT"
6.92740685091165e-108,1.50784893716435,0.264,0.131,6.23542818057408e-103,"2","ENSG00000286145"
6.41563336466289e-148,1.50010159556774,0.297,0.134,5.77477574786672e-143,"2","KCNE1"
1.34818643107268e-16,1.49978419141974,0.225,0.176,1.21351608847283e-11,"2","ZC3H3"
5.42467972341814e-85,1.49803376292878,0.159,0.066,4.8828084658459e-80,"2","CCDC88C"
9.98338440184378e-52,1.49604945912967,0.193,0.108,8.9861441339436e-47,"2","ENSG00000310385"
4.78631995088826e-112,1.49119239332533,0.267,0.129,4.30821445099403e-107,"2","ENSG00000253736"
5.81921237137966e-99,1.48480211138785,0.256,0.129,5.23793124760254e-94,"2","H2AC6"
2.80911079919944e-74,1.47177182031183,0.162,0.072,2.52850872146741e-69,"2","MIR223HG"
1.0849392229678e-25,1.45931371065695,0.24,0.177,9.76564643985549e-21,"2","OPA3"
2.43913395216191e-51,1.45600659513452,0.116,0.052,2.19548886168046e-46,"2","ENSG00000260805"
1.43479439549342e-263,1.45303374788346,0.657,0.42,1.29147278332758e-258,"2","ZDHHC20"
9.93485968595236e-104,1.44684621578475,0.343,0.198,8.94246655192258e-99,"2","RRP12"
1.04694171019674e-21,1.4394331310742,0.113,0.069,9.42362702765191e-17,"2","HAUS6"
3.48429680109537e-103,1.437354008374,0.256,0.125,3.13625039363395e-98,"2","NRG1"
3.8412039574831e-104,1.43707555940819,0.218,0.098,3.45750609417011e-99,"2","ENSG00000270640"
2.27401576300662e-137,1.42772237681356,0.371,0.201,2.04686432843988e-132,"2","KSR1"
4.75253781482552e-56,1.42687443883935,0.12,0.053,4.2778068125026e-51,"2","ENSG00000272449"
0.000114879048301164,1.42085478175088,0.108,0.09,1,"2","SERPINE1"
3.16273322031998e-71,1.41383427740014,0.126,0.05,2.84680779894222e-66,"2","FOLR3"
2.59910242428008e-72,1.410425149931,0.204,0.104,2.33947808311874e-67,"2","ENSG00000285280"
3.60984242363352e-63,1.40369193525994,0.157,0.074,3.24925526393677e-58,"2","ENSG00000258666"
1.6328267320171e-54,1.39737293791036,0.129,0.06,1.46972366975591e-49,"2","ENSG00000289331"
4.40247242166374e-66,1.3947220961162,0.155,0.072,3.96270945146375e-61,"2","HSPA1L"
1.83807450846696e-44,1.39369788593255,0.138,0.071,1.65446924581619e-39,"2","ENSG00000286288"
1.30145036025217e-40,1.39239949455372,0.153,0.087,1.17144848376658e-35,"2","HSD17B7"
7.21891056878674e-27,1.39011679580752,0.116,0.067,6.49781359207063e-22,"2","VNN1"
1.22467522611027e-51,1.38790212961477,0.11,0.048,1.10234241777411e-46,"2","ENSG00000296847"
1.84836740112257e-26,1.38442262031683,0.134,0.083,1.66373398142443e-21,"2","GPALPP1"
4.50578271337679e-28,1.38339699732083,0.103,0.056,4.05570007813758e-23,"2","ENSG00000288900"
2.39283930120125e-63,1.37951274496843,0.171,0.084,2.15381858340426e-58,"2","ENSG00000289340"
1.07055932182348e-65,1.37792900079199,0.158,0.074,9.63621151166529e-61,"2","MPP7"
1.52778870730824e-143,1.37398001010533,0.604,0.423,1.37517789333522e-138,"2","BTBD9"
1.83535259711634e-42,1.37370140337837,0.102,0.047,1.65201922619039e-37,"2","ENSG00000271780"
3.93365520342603e-33,1.37158459779257,0.101,0.051,3.5407223851558e-28,"2","TIPIN"
0,5.39603115367484,0.178,0.004,0,"3","CD207"
0,5.00959078321661,0.12,0.006,0,"3","CLEC4F"
0,4.95963760420789,0.233,0.009,0,"3","CD1A"
0,4.91380136121891,0.584,0.034,0,"3","CD1C"
0,4.48387622583562,0.419,0.025,0,"3","CD1E"
0,4.48317233681709,0.528,0.031,0,"3","FCER1A"
0,3.73221903630708,0.119,0.009,0,"3","ENSG00000176320"
0,3.64211644523858,0.336,0.032,0,"3","PPP1R14A"
0,3.6249043616239,0.201,0.017,0,"3","RASAL1"
0,3.54156070285168,0.136,0.011,0,"3","CD1B"
0,3.44176526202733,0.641,0.1,0,"3","PKIB"
0,3.34073914625034,0.119,0.011,0,"3","ENSG00000205037"
0,3.32416761929676,0.15,0.016,0,"3","GNAO1"
0,3.32242317607097,0.338,0.094,0,"3","S100B"
0,3.15185339529037,0.376,0.085,0,"3","LTB"
0,3.12877311956913,0.369,0.068,0,"3","TCTN3"
0,3.02495353050489,0.18,0.021,0,"3","ENSG00000291111"
0,2.9499613175715,0.175,0.022,0,"3","ENSG00000232628"
0,2.89372899984643,0.153,0.02,0,"3","LINC02182"
0,2.80400999386483,0.181,0.023,0,"3","PARM1"
0,2.80018062680418,0.472,0.146,0,"3","PLEKHA5"
1.74230749879998e-283,2.78641572826942,0.107,0.012,1.56826840274485e-278,"3","CLEC17A"
0,2.78531405740159,0.633,0.145,0,"3","CLEC10A"
0,2.74806615731418,0.261,0.061,0,"3","HLA-DQB2"
0,2.73708677127601,0.298,0.054,0,"3","ENSG00000293488"
0,2.73318594211377,0.669,0.131,0,"3","CST7"
0,2.7125870461142,0.173,0.025,0,"3","PPP1R16A"
6.85790278909341e-276,2.68968126177627,0.143,0.024,6.17286687949087e-271,"3","TNFRSF18"
0,2.6421066225956,0.217,0.033,0,"3","ENSG00000291156"
3.47256205072354e-236,2.64126614795344,0.124,0.021,3.12568782747677e-231,"3","IGLON5"
0,2.63208794137678,0.444,0.072,0,"3","SLC38A1"
1.08874674441151e-230,2.60222094896571,0.12,0.02,9.79991832112248e-226,"3","ENSG00000261448"
0,2.59032609238396,0.19,0.035,0,"3","ENSG00000270099"
0,2.55329414965315,0.344,0.068,0,"3","NDRG2"
7.87482884761872e-149,2.53590059916958,0.1,0.021,7.08821219403009e-144,"3","ENSG00000296331"
0,2.52939565247524,0.348,0.092,0,"3","CALCRL"
1.31848284682724e-241,2.51931297899852,0.125,0.021,1.18677959525767e-236,"3","AKAP6"
0,2.4828512094287,0.174,0.022,0,"3","GIPR"
0,2.48140419397513,0.477,0.106,0,"3","AFF3"
0,2.46591844600528,0.238,0.037,0,"3","SPIB"
0,2.46073781624879,0.575,0.159,0,"3","ENTPD1-AS1"
3.05616207180663e-133,2.40185064805676,0.124,0.034,2.75088204245386e-128,"3","AKAP12"
2.28554767766161e-320,2.38318797605114,0.164,0.027,2.05724432013999e-315,"3","P2RY10"
9.51531205790328e-240,2.37116547607062,0.174,0.039,8.56482753643932e-235,"3","ENSG00000296297"
7.41342643837718e-182,2.34223763641426,0.139,0.032,6.67289927144769e-177,"3","GNG4"
0,2.31495874139119,0.277,0.052,0,"3","WFDC21P.1"
0,2.30022837481784,0.28,0.063,0,"3","RAMP1"
0,2.29023212610185,0.616,0.157,0,"3","MCOLN2"
0,2.28263113903525,0.594,0.173,0,"3","ADAM19"
8.18724054805367e-195,2.27868480836132,0.121,0.023,7.36941708970859e-190,"3","EBF4"
0,2.2453499365137,0.401,0.097,0,"3","ENSG00000267476"
0,2.2224903017625,0.193,0.031,0,"3","HOMER2"
0,2.22082023592968,0.23,0.047,0,"3","BCL7A"
2.49963216423605e-159,2.19934805704445,0.134,0.034,2.24994390735051e-154,"3","PLEK2"
0,2.19874371676689,0.801,0.344,0,"3","PPA1"
0,2.19299443513019,0.215,0.027,0,"3","CCL22"
4.34015582869536e-165,2.104069591412,0.136,0.034,3.90661766296698e-160,"3","ENSG00000285909"
2.35818983979819e-181,2.09645109316541,0.128,0.028,2.12263025670075e-176,"3","ELAVL4"
0,2.09220857280197,0.694,0.184,0,"3","CCSER1"
0,2.08505423006014,0.731,0.311,0,"3","ENTPD1"
3.64837449386753e-167,2.0682336792162,0.164,0.046,3.2839383656751e-162,"3","SUSD3"
0,2.06320674000476,0.5,0.14,0,"3","ST18"
8.61787853725165e-154,2.03116905892927,0.107,0.023,7.75703865016558e-149,"3","ENSG00000258380"
0,2.02170410882663,0.561,0.257,0,"3","HLA-DQA2"
1.91494553078252e-257,1.98035302577576,0.18,0.039,1.72366162171265e-252,"3","IL1R1-AS1"
0,1.94626878006939,0.46,0.11,0,"3","NAPSB.1"
