"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
3.28602306392078e-24,0.913125486036842,0.224,0.149,2.95778222006574e-19,"5","MRPS33"
3.28855189544315e-24,0.340351028351263,0.628,0.55,2.96005844660734e-19,"5","GNG5"
3.44496174151367e-24,1.11052468466754,0.104,0.054,3.10084451315387e-19,"5","CCNQ"
3.50177898587964e-24,0.738796743415786,0.171,0.104,3.15198628298013e-19,"5","CCND1"
3.63241185072684e-24,0.899253379178958,0.272,0.19,3.26957023095773e-19,"5","KRT17"
3.83501803166601e-24,0.601128935137942,0.379,0.288,3.45193808048289e-19,"5","PA2G4"
4.02118929909069e-24,0.809143429885943,0.186,0.116,3.61951270000452e-19,"5","MRPL22"
4.20805675047302e-24,0.899621142602637,0.179,0.112,3.78771396166827e-19,"5","IMP4"
5.45753361856072e-24,0.515926370652085,0.484,0.399,4.91238058540269e-19,"5","SELENOT"
5.51186653779573e-24,0.603479671634313,0.104,0.053,4.96128618933531e-19,"5","EYA2"
5.89674982351619e-24,0.771755265275677,0.219,0.144,5.30772348364516e-19,"5","COA4"
5.97790713478702e-24,0.649640400254208,0.315,0.229,5.38077399109314e-19,"5","NDUFV3"
5.98061443724259e-24,0.382578485926137,0.643,0.577,5.38321086110643e-19,"5","CAP1"
6.08701127337339e-24,0.807102954465929,0.201,0.129,5.47897971727612e-19,"5","TADA3"
6.1844180520969e-24,0.673077268833213,0.28,0.195,5.56665653287294e-19,"5","POLR2F"
6.60930202388349e-24,0.841665622998768,0.144,0.083,5.94909884471777e-19,"5","PSMG3"
6.62467160391972e-24,0.755275136600749,0.259,0.178,5.96293315740418e-19,"5","IFI35"
6.83201854607679e-24,0.839629888587528,0.25,0.172,6.14956821350918e-19,"5","MRPL11"
6.84826821934772e-24,0.695195693436483,0.37,0.285,6.16419470691708e-19,"5","PSMA3"
7.06069257102602e-24,0.820494561500128,0.295,0.214,6.35539999010623e-19,"5","PSMC4"
7.20188988486956e-24,0.921228989435484,0.137,0.078,6.48249310426994e-19,"5","FAM210B"
7.34377705879778e-24,0.794656337973021,0.181,0.112,6.61020716839447e-19,"5","BAD"
8.13856483170408e-24,0.553744389976515,0.482,0.4,7.32560359066516e-19,"5","PSMA4"
8.28331081656715e-24,0.884153747520108,0.201,0.13,7.45589089910026e-19,"5","GLRX5"
8.39232998457299e-24,0.948328784385022,0.118,0.064,7.554020142414e-19,"5","NUDT21"
8.79274353542071e-24,0.597192912655037,0.398,0.309,7.91443638366753e-19,"5","IFNAR1"
9.46690124305503e-24,0.639784976241589,0.299,0.213,8.52125247788627e-19,"5","MRPL14"
1.02559033168995e-23,0.622922159687436,0.325,0.236,9.23144113457437e-19,"5","FAM162A"
1.07156530714391e-23,0.871008320543315,0.25,0.174,9.64526648613301e-19,"5","PRDX2"
1.12473121901348e-23,0.779449965797885,0.183,0.114,1.01238181754622e-18,"5","NUDCD2"
1.16215427899788e-23,0.670420875264282,0.291,0.207,1.04606668806879e-18,"5","LARP7"
1.22228995483134e-23,0.73564429943758,0.226,0.149,1.10019541124323e-18,"5","IMP3"
1.3576778703191e-23,0.735004689039841,0.258,0.179,1.22205942785292e-18,"5","DCTN2"
1.37639121117279e-23,1.03195122380222,0.107,0.056,1.23890349308874e-18,"5","SLC35B4"
1.81336885290504e-23,0.66386228803654,0.2,0.128,1.63223143818836e-18,"5","EMC2"
1.81743981051138e-23,1.0368201940331,0.144,0.085,1.6358957478394e-18,"5","UQCC3"
2.13575121694586e-23,0.292689331597245,0.522,0.427,1.92241102788514e-18,"5","HAVCR2"
2.36535624728706e-23,0.63099550110843,0.315,0.228,2.12908081174556e-18,"5","APPL1"
2.43195514204307e-23,0.451306982454322,0.615,0.54,2.18902714290439e-18,"5","TBCA"
2.6957849530431e-23,0.583895630905757,0.326,0.239,2.42650299408362e-18,"5","RSU1"
2.8514346172235e-23,0.917933566857577,0.155,0.092,2.56660481330904e-18,"5","MAN1B1"
2.99066737946514e-23,0.733357902309919,0.206,0.134,2.69192961493037e-18,"5","ACBD5"
3.21549096105148e-23,0.881193826657234,0.161,0.099,2.89429556895204e-18,"5","ENOPH1"
3.40160113370927e-23,0.677953692176041,0.312,0.228,3.06181519646305e-18,"5","TXN2"
3.75676449518767e-23,0.766333640322451,0.291,0.209,3.38150128976337e-18,"5","RNPEP"
3.84995922295637e-23,0.821205978828871,0.225,0.15,3.46538679617526e-18,"5","CAPN1"
3.96678081455052e-23,0.738101957787964,0.203,0.131,3.57053907898506e-18,"5","SNCA"
4.12616546437158e-23,0.965528708406879,0.24,0.168,3.7140027961355e-18,"5","UQCC5"
4.34407547808739e-23,0.401887854829023,0.663,0.595,3.91014577858124e-18,"5","PDIA3"
4.35762547835217e-23,0.527217336601503,0.405,0.318,3.92234226931958e-18,"5","CHMP5"
4.38364793262643e-23,0.60190607397472,0.263,0.181,3.94576534063637e-18,"5","ACBD6"
4.47430215362162e-23,0.298208007533942,0.453,0.351,4.02736411149636e-18,"5","PIK3R1"
4.917379268054e-23,0.906609410044935,0.195,0.126,4.42618225296808e-18,"5","PAIP1"
5.39777332899898e-23,0.895598318589405,0.214,0.142,4.85858975116527e-18,"5","MEA1"
5.80173513003658e-23,0.650182806282622,0.344,0.26,5.22219980789723e-18,"5","RNASEH2C"
6.17904290079363e-23,0.426162667194187,0.258,0.175,5.56181830543335e-18,"5","SAMD4A"
6.89039712309017e-23,0.508852494966574,0.508,0.426,6.20211535446469e-18,"5","DDT"
7.24658464822697e-23,0.502547286573737,0.25,0.169,6.52272330771558e-18,"5","ARHGEF11"
8.76004715291146e-23,0.638900846529176,0.134,0.077,7.88500604280713e-18,"5","TIGAR"
8.98661981512588e-23,0.583077452407655,0.333,0.247,8.08894636179295e-18,"5","OAZ2"
1.02377894240542e-22,0.872573665117652,0.156,0.095,9.21513663848539e-18,"5","TPM1"
1.02544092966782e-22,0.551578667659758,0.409,0.321,9.23009635203302e-18,"5","PRMT2"
1.04179517549183e-22,0.75970323617693,0.195,0.127,9.37730255411952e-18,"5","WSB2"
1.06568794687554e-22,0.523731509929461,0.484,0.401,9.59236377862142e-18,"5","CNPY3"
1.14815096555155e-22,0.599668606690978,0.337,0.25,1.03346216560261e-17,"5","ATF5"
1.28582777277416e-22,0.690288131077318,0.271,0.19,1.15738643655175e-17,"5","TMBIM1"
1.36067277257986e-22,0.83788523015132,0.165,0.102,1.22475516932686e-17,"5","FEM1B"
1.41010500863875e-22,0.488429730735845,0.476,0.386,1.26924961932583e-17,"5","PLEKHO1"
1.48023910541121e-22,0.672400325344424,0.289,0.207,1.33237802117168e-17,"5","TMEM9B"
1.5211228920669e-22,0.886112330939764,0.128,0.073,1.36917792637833e-17,"5","ACTR6"
1.5600516002729e-22,0.711968037054443,0.316,0.236,1.40421804592164e-17,"5","PHB2"
1.56742254186318e-22,0.50984562697497,0.27,0.188,1.41085270415646e-17,"5","IL10RB"
1.56994069665363e-22,0.677178017416628,0.268,0.189,1.4131193204649e-17,"5","NT5C"
1.75272525034862e-22,0.628044453999155,0.309,0.225,1.57764552509129e-17,"5","PSMA6"
1.82936982042406e-22,0.800066784904266,0.249,0.173,1.6466340690619e-17,"5","MRPL28"
1.83314339563519e-22,0.758413091024797,0.269,0.191,1.65003070184519e-17,"5","NUTF2"
1.85938766473228e-22,0.939043051806621,0.171,0.107,1.67365343090218e-17,"5","RCN2"
2.13139624267032e-22,0.624128155937268,0.338,0.255,1.91849107198998e-17,"5","NOL7"
2.15734208251742e-22,0.565158029342087,0.156,0.094,1.94184518189475e-17,"5","GIPC1"
2.46425467062185e-22,0.259766362220607,0.342,0.245,2.21810027157343e-17,"5","CBLB"
2.57558099375542e-22,0.730997081819133,0.11,0.059,2.3183062082892e-17,"5","ABHD16A"
2.79657439132379e-22,0.985447844904326,0.121,0.068,2.51722457537446e-17,"5","INAFM2"
2.81838305628756e-22,0.81829288685462,0.104,0.055,2.53685477279499e-17,"5","TTC37"
2.85405689463236e-22,1.01969721439053,0.151,0.091,2.56896515142753e-17,"5","PPIE"
3.06949059233153e-22,0.934370789060718,0.184,0.118,2.76287917706353e-17,"5","TSR3"
3.10406094442131e-22,0.478642530943847,0.584,0.534,2.79399629668307e-17,"5","COPE"
3.41066702438628e-22,0.628013986633582,0.16,0.096,3.06997549532033e-17,"5","PRPF4B"
3.47086960308116e-22,1.03889568579618,0.101,0.053,3.12416443842938e-17,"5","CLDN7"
3.67895420978134e-22,0.579130419135183,0.32,0.235,3.31146347376628e-17,"5","PNKD"
3.7756049792735e-22,0.717090602282699,0.212,0.14,3.39845979789387e-17,"5","COMMD3"
3.84080949908091e-22,0.71765856159247,0.159,0.096,3.45715103821771e-17,"5","CDKN1C"
3.91651502599112e-22,0.724716628996231,0.199,0.13,3.52529434004486e-17,"5","ORAI1"
3.96284824983562e-22,0.570671867715591,0.417,0.332,3.56699933815954e-17,"5","NDUFA6"
4.04723983192695e-22,0.543405575401347,0.474,0.388,3.64296104511576e-17,"5","EIF2S2"
4.08073772669143e-22,0.678687397753949,0.389,0.304,3.67311283517222e-17,"5","SPG21"
4.09512746914926e-22,0.886250089934719,0.102,0.054,3.68606518625594e-17,"5","NDUFAF4"
4.57488344905802e-22,1.03055725802037,0.122,0.069,4.11789834133162e-17,"5","PHAX"
4.63145812878127e-22,0.79028779863699,0.221,0.149,4.16882177629731e-17,"5","CUEDC2"
4.69408751342797e-22,1.11088363190317,0.115,0.064,4.22519511171165e-17,"5","AGGF1"
4.90560264218136e-22,0.849263356553989,0.198,0.129,4.41558199425386e-17,"5","PSCA"
4.93533757295386e-22,0.741891132557059,0.193,0.125,4.4423467027915e-17,"5","ECI1"
5.02668132145342e-22,0.641869661232371,0.154,0.092,4.52456612425344e-17,"5","ZDHHC21"
5.03264441371511e-22,1.07739722543955,0.116,0.065,4.5299335632291e-17,"5","PDCL"
5.07776264759898e-22,0.912773614649617,0.147,0.088,4.57054493673032e-17,"5","COPS7A"
5.41593462607316e-22,0.836713391133236,0.116,0.064,4.87493691627471e-17,"5","LOXL3"
5.54496568875664e-22,0.459469083928331,0.261,0.179,4.99107906610674e-17,"5","TBC1D2B"
5.61976496038102e-22,0.533794361048369,0.425,0.34,5.05840663848856e-17,"5","TM9SF2"
5.65238774529291e-22,0.373748676830453,0.455,0.36,5.0877707334156e-17,"5","SWAP70"
6.01736247762232e-22,0.778906418694913,0.184,0.118,5.41628813973262e-17,"5","B3GAT3"
6.38393440238253e-22,0.856323719511849,0.122,0.068,5.74624319492854e-17,"5","LENG1"
6.46822879219188e-22,0.828030129164469,0.173,0.11,5.82211741813983e-17,"5","ANAPC13"
6.47481738610903e-22,0.810303238624197,0.199,0.13,5.8280478774106e-17,"5","SHARPIN"
6.77872635031117e-22,0.975623857236948,0.111,0.061,6.10159937517859e-17,"5","GNGT2"
6.98113196399632e-22,0.442459303471968,0.258,0.176,6.28378669211273e-17,"5","SGK3"
7.41220419916224e-22,0.6330041949375,0.204,0.134,6.67179912170792e-17,"5","TMEM87B"
7.99720491178951e-22,0.722144020761902,0.16,0.098,7.19836411315086e-17,"5","BNIP3"
8.55032110847458e-22,0.732035018141777,0.227,0.154,7.69622953294905e-17,"5","PSMD9"
8.56993304021351e-22,0.862693750113954,0.172,0.108,7.71388242882659e-17,"5","NFU1"
9.60887698467314e-22,0.88110985693799,0.153,0.092,8.64904626267414e-17,"5","CDIPT"
9.65679702146393e-22,0.706612425525797,0.24,0.165,8.6921795669899e-17,"5","UBE2V1"
9.76088606111051e-22,1.05968182644532,0.124,0.07,8.78587115246618e-17,"5","TMEM101"
1.00016655731348e-21,0.409136113955646,0.487,0.393,9.00259919903439e-17,"5","SOAT1"
1.01614105736359e-21,0.342639915248992,0.29,0.204,9.14638727143545e-17,"5","RAB9A"
1.02411594470455e-21,0.81741742938415,0.241,0.167,9.21817002988017e-17,"5","FGD5-AS1"
1.04671904948857e-21,0.821925233712132,0.164,0.102,9.42162283635155e-17,"5","RILP"
1.15231235871722e-21,0.996144542931562,0.156,0.096,1.03720787720496e-16,"5","CCDC167"
1.15607457049739e-21,0.641100791607175,0.287,0.206,1.0405942816504e-16,"5","NDUFB6"
1.270772837146e-21,0.831029152502151,0.219,0.148,1.14383533844349e-16,"5","CCS"
1.32787580139786e-21,0.437012155962335,0.283,0.2,1.19523428759622e-16,"5","TTC1"
1.33184698044436e-21,0.330348607428874,0.326,0.237,1.19880878556777e-16,"5","SH3PXD2B"
1.3564857451614e-21,0.565736248599384,0.38,0.295,1.22098638407722e-16,"5","TMEM14B"
1.35765677060212e-21,0.584963937402969,0.253,0.175,1.22204043578668e-16,"5","LTBR"
1.43014644244868e-21,0.784126365559844,0.241,0.168,1.28728911431248e-16,"5","PGP"
1.44159326135221e-21,0.52875758397227,0.508,0.432,1.29759251047574e-16,"5","TLN1"
1.67166187156743e-21,0.921090860353879,0.104,0.056,1.50467956721656e-16,"5","SYNJ2BP"
1.82609517472785e-21,0.643486462488403,0.227,0.154,1.64368652772428e-16,"5","DYNLT3"
1.93958193616357e-21,0.827816446690932,0.17,0.106,1.74583709656019e-16,"5","DDX1"
2.20072349418599e-21,0.934882521716305,0.124,0.071,1.98089322435176e-16,"5","MRPL2"
2.32059414846296e-21,0.653587517093236,0.227,0.154,2.088789998973e-16,"5","SPTSSA"
2.40686377278076e-21,0.691594743536115,0.296,0.217,2.16644215051769e-16,"5","MANF"
2.5083598308189e-21,0.563112250600319,0.357,0.274,2.2577997673184e-16,"5","VCP"
2.54228384202663e-21,0.717227270569613,0.375,0.295,2.28833510904659e-16,"5","LSM3"
2.69165800132384e-21,0.858422196257789,0.193,0.126,2.4227882835716e-16,"5","CLPP"
2.72908442553927e-21,0.721311485127506,0.108,0.059,2.45647618227216e-16,"5","COG6"
2.8549998921298e-21,0.6785569836428,0.15,0.091,2.56981395290496e-16,"5","UNC50"
3.12789072654696e-21,0.369645071334558,0.545,0.471,2.81544572187219e-16,"5","CLTC"
4.06922331655629e-21,0.962443448709806,0.108,0.06,3.66274859946548e-16,"5","UACA"
4.15109644511475e-21,0.81309872045677,0.17,0.107,3.73644342121224e-16,"5","MED8"
4.38127873552272e-21,0.908549826055227,0.15,0.092,3.94363280263135e-16,"5","DHRS4"
5.41793474470298e-21,0.649247821947638,0.221,0.15,4.8767372430546e-16,"5","COA6"
5.45171534694815e-21,0.801829472208934,0.208,0.139,4.9071435009415e-16,"5","LYRM2"
5.54045707534727e-21,0.735547739919466,0.267,0.191,4.98702081809083e-16,"5","SURF1"
5.7201638681332e-21,0.597856209133966,0.36,0.277,5.14877669934537e-16,"5","MPC1"
6.06690633326649e-21,0.661523471003354,0.305,0.225,5.4608830596365e-16,"5","STUB1"
6.11500375132592e-21,0.611423081594817,0.286,0.207,5.50417602660598e-16,"5","PSMC3"
6.17321285912204e-21,1.04872931839425,0.109,0.06,5.55657062662434e-16,"5","TRIAP1"
6.30279375290697e-21,0.67196479949064,0.262,0.186,5.67320768492909e-16,"5","WIPI1"
6.31107932378001e-21,0.756636222100254,0.175,0.112,5.68066561012762e-16,"5","RTCA"
6.80336040039456e-21,0.554582057846134,0.293,0.213,6.12377272999915e-16,"5","C1orf122"
7.55048954088815e-21,0.452224687956761,0.565,0.5,6.79627114064883e-16,"5","TAPBP"
7.78436442922825e-21,0.934165429087773,0.133,0.078,7.00678426639264e-16,"5","TSR2"
7.99950114640817e-21,0.951941146748045,0.142,0.085,7.20043097689346e-16,"5","GFER"
8.06524637623581e-21,0.718130931915634,0.179,0.115,7.25960891571362e-16,"5","LYL1"
8.1048313426039e-21,0.462369473323084,0.184,0.117,7.2952397397912e-16,"5","PALD1"
8.41379217370448e-21,0.818197044561912,0.119,0.068,7.57333847347314e-16,"5","HPS4"
8.5326322041694e-21,0.852600162701561,0.109,0.06,7.68030757329492e-16,"5","FAM114A1"
9.71617532385043e-21,0.895233635636353,0.171,0.109,8.74562657075101e-16,"5","CBX1"
9.93362831721543e-21,0.522167803987356,0.178,0.112,8.94135818460878e-16,"5","VPS45"
9.9497501100099e-21,0.949770289467414,0.136,0.081,8.95586957152101e-16,"5","MAN2B2"
1.00544139317594e-20,0.912587992934157,0.142,0.086,9.05007852411594e-16,"5","AK6"
1.01679828595504e-20,1.00437082033562,0.147,0.09,9.15230305170988e-16,"5","TSPAN31"
1.21100856825569e-20,0.703965134526182,0.131,0.077,1.09004092237263e-15,"5","NINJ2"
1.23850727876929e-20,0.445941746839557,0.459,0.376,1.11479278669303e-15,"5","NCKAP1L"
1.41782361875062e-20,0.875021479440036,0.176,0.114,1.27619721747362e-15,"5","EI24"
1.48555099217453e-20,0.823371976202682,0.12,0.069,1.33715930356622e-15,"5","TMEM242"
1.49418223357824e-20,0.616926898792454,0.356,0.272,1.34492837026611e-15,"5","ARF3"
1.54121184417737e-20,1.00589129531846,0.132,0.078,1.38726019306249e-15,"5","MPND"
1.61337427741101e-20,0.622309982211414,0.288,0.21,1.45221432084042e-15,"5","EFCAB14"
1.71774415698098e-20,1.05909887601606,0.122,0.07,1.54615869314015e-15,"5","ECI2"
1.78095021031872e-20,0.885912375513521,0.136,0.081,1.60305109380998e-15,"5","GBGT1"
1.79895737497272e-20,0.640895179891983,0.406,0.344,1.6192595227867e-15,"5","RPS27L"
1.87267589626996e-20,0.450743711345681,0.224,0.151,1.68561430099155e-15,"5","BCL2L1"
1.9390150270861e-20,0.597681475384286,0.265,0.187,1.74532681603047e-15,"5","SLC43A3"
2.05125442830244e-20,0.8852418557717,0.178,0.115,1.84635462345931e-15,"5","CRELD2"
2.10780684975204e-20,0.720603882162365,0.275,0.202,1.8972580235303e-15,"5","DPM3"
2.15422844973412e-20,0.75232320246218,0.232,0.161,1.93904256989018e-15,"5","NCSTN"
2.17091968440772e-20,0.663317808421617,0.319,0.241,1.95406651713224e-15,"5","PSMC1"
2.4909133645013e-20,0.691316904245628,0.214,0.145,2.24209602852127e-15,"5","RABL6"
2.51737110939627e-20,0.538776768763142,0.151,0.093,2.26591090927867e-15,"5","RCAN1"
2.55541046543063e-20,0.68179133224524,0.212,0.144,2.30015051403876e-15,"5","MAT2B"
2.58848456342345e-20,0.816364217747045,0.201,0.135,2.32992084038308e-15,"5","NDUFA9"
2.68207168490972e-20,0.632922923761893,0.286,0.206,2.41415954430409e-15,"5","LMO4"
2.88589609486207e-20,0.351793119741457,0.146,0.088,2.5976239339463e-15,"5","FN1"
2.91234345978695e-20,0.735844792026167,0.153,0.094,2.62142947158883e-15,"5","CDC16"
2.95349053646317e-20,0.34875178690237,0.555,0.473,2.65846636677586e-15,"5","GNS"
3.00099320116724e-20,0.822068330501991,0.255,0.182,2.70122399030264e-15,"5","CCT7"
3.18365407159721e-20,0.805094350089909,0.211,0.143,2.86563886638537e-15,"5","AMFR"
3.38089631540414e-20,0.415414884177254,0.598,0.514,3.04317858245842e-15,"5","NCL"
3.64972148803199e-20,0.841811409099059,0.173,0.112,3.28515080859247e-15,"5","CCDC115"
3.72211502473301e-20,0.368543419017442,0.395,0.304,3.35031295491243e-15,"5","COMMD1"
3.85508045629296e-20,0.701700086388355,0.18,0.116,3.46999646951385e-15,"5","TK2"
3.88736863404542e-20,0.870481133890771,0.199,0.133,3.49905938119062e-15,"5","UBXN6"
3.92320125531405e-20,0.820575463761445,0.153,0.094,3.53131268192073e-15,"5","ALDH3B1"
3.98258955029873e-20,0.829166440062206,0.254,0.183,3.58476868011939e-15,"5","GLO1"
4.24180945677721e-20,0.844721722034907,0.167,0.106,3.81809511013974e-15,"5","LYPLA2"
4.29979505171879e-20,0.994846602597093,0.12,0.069,3.8702885240026e-15,"5","GSTZ1"
4.49483620044677e-20,0.747006254321452,0.15,0.092,4.04584701238414e-15,"5","RETREG3"
4.61859932427324e-20,0.507944580904186,0.416,0.335,4.15724743777158e-15,"5","RPN1"
4.66236743546075e-20,0.761098447045094,0.217,0.148,4.19664355233257e-15,"5","TBC1D9B"
5.01883250896615e-20,0.727185998699736,0.289,0.216,4.51750132964552e-15,"5","FIBP"
5.55347129364088e-20,0.772399558223656,0.274,0.199,4.99873504611909e-15,"5","S100A2"
5.76578881845319e-20,0.450855969797156,0.479,0.4,5.1898441733779e-15,"5","NCOA4"
5.80621530867841e-20,0.777350122611563,0.148,0.092,5.22623246149453e-15,"5","MTX2"
5.96616397688401e-20,0.974962905656864,0.104,0.058,5.37020385723306e-15,"5","CFAP36"
6.00593755075849e-20,0.588955060092862,0.285,0.207,5.40600444881322e-15,"5","MTIF3"
6.04944598113484e-20,0.39691183028812,0.231,0.157,5.44516682207928e-15,"5","GALC"
6.0866306688477e-20,0.964681086596967,0.107,0.059,5.4786371313365e-15,"5","SPARC"
6.23916741311409e-20,0.446903310110826,0.265,0.188,5.61593698021812e-15,"5","CLCN7"
6.27090392916455e-20,0.429294914432039,0.535,0.467,5.64450333568031e-15,"5","SSR2"
6.53159156501851e-20,0.678263368407617,0.136,0.082,5.87915088358882e-15,"5","ENSG00000226149"
6.80567213116996e-20,0.704171026439279,0.149,0.092,6.1258535419874e-15,"5","BTN3A2"
7.0875132350101e-20,0.782071095383185,0.173,0.111,6.37954153796494e-15,"5","MRPL36"
7.09482795674638e-20,0.871548611217825,0.176,0.114,6.38612559214698e-15,"5","ARL3"
7.19897343534913e-20,0.767140420417606,0.142,0.087,6.47986797889211e-15,"5","TMEM138"
7.51822691619492e-20,0.668389831667479,0.277,0.203,6.76723122953621e-15,"5","PSMD2"
7.53220897684996e-20,1.02119829869419,0.119,0.069,6.77981662215242e-15,"5","RNF220"
8.49435649540154e-20,0.772220833106075,0.178,0.116,7.64585522507589e-15,"5","FAM136A"
8.6948193503541e-20,0.587249680029217,0.234,0.164,7.82629384544723e-15,"5","MBD4"
8.76152020636493e-20,1.03213056452977,0.106,0.059,7.88633195295114e-15,"5","TST"
9.25383077932161e-20,0.586786038011966,0.383,0.303,8.32946562277517e-15,"5","PSMA5"
9.85685010149982e-20,0.83187808189928,0.149,0.092,8.872249344861e-15,"5","PCNA"
1.0062434429331e-19,1.17419071209181,0.102,0.056,9.05729785418512e-15,"5","ACOT11"
1.01853453165672e-19,0.698131551408251,0.2,0.134,9.16793117289527e-15,"5","ESF1"
1.07332614568164e-19,1.04442799376062,0.107,0.06,9.66111596989499e-15,"5","WNT5A"
1.10132169057839e-19,0.818745949682231,0.184,0.122,9.91310666906519e-15,"5","RMDN1"
1.1060271843784e-19,1.10662680414602,0.114,0.065,9.95546128930838e-15,"5","HDDC3"
1.10672509428266e-19,0.443548550943374,0.139,0.083,9.96174324614762e-15,"5","DARS"
1.10884515757487e-19,0.870736881512758,0.161,0.103,9.98082614784717e-15,"5","DPM2"
1.21706505551537e-19,0.775645240477711,0.203,0.138,1.09549242711994e-14,"5","PSMD3"
1.25161890576511e-19,0.759869793929604,0.147,0.09,1.12659469326824e-14,"5","TXNDC9"
1.27149899011193e-19,0.844278300157335,0.163,0.105,1.14448895598965e-14,"5","TMX2"
1.43012734787875e-19,0.604084804927719,0.339,0.26,1.28727192709914e-14,"5","RANBP1"
1.49745601607253e-19,0.570176365037409,0.349,0.268,1.34787513462704e-14,"5","TMEM30A"
1.60963864105509e-19,0.748770694881267,0.156,0.097,1.44885183720009e-14,"5","ANKRD9"
1.67806812614085e-19,1.04858820367297,0.137,0.084,1.51044590102064e-14,"5","HDDC2"
1.83704363577211e-19,0.778559709456834,0.152,0.095,1.65354134699484e-14,"5","HAUS4"
1.92094781109588e-19,0.810884403427477,0.107,0.06,1.72906433424552e-14,"5","TMEM214"
2.10085340502641e-19,0.851413254242905,0.169,0.109,1.89099915839832e-14,"5","LMF2"
2.14075048447081e-19,0.769393454390092,0.181,0.119,1.92691091857702e-14,"5","CPSF2"
2.17476188257689e-19,0.815157880889399,0.155,0.098,1.95752491812628e-14,"5","SDAD1"
2.2645541838332e-19,1.09306630318767,0.125,0.075,2.0383478664101e-14,"5","EMG1"
2.32391574052833e-19,0.604627863652307,0.218,0.149,2.09177979720695e-14,"5","PLGRKT"
2.455840918881e-19,0.581971344018186,0.247,0.175,2.21052696949398e-14,"5","APH1B"
2.45981631965168e-19,0.619680506298863,0.32,0.242,2.21410526748168e-14,"5","LEPROT"
2.70406642424134e-19,0.27100752531769,0.664,0.617,2.43395722912387e-14,"5","NOP10"
2.7252631006106e-19,0.634363925863499,0.19,0.125,2.45303656949061e-14,"5","TSTD1"
2.79690523643493e-19,0.797912564945366,0.155,0.098,2.51752237236744e-14,"5","TOR2A"
2.8068947551342e-19,0.758644956692811,0.2,0.135,2.52651403804385e-14,"5","STOML2"
2.83501825658221e-19,0.623525873825922,0.336,0.258,2.55182828293221e-14,"5","LSM5"
2.84976979776976e-19,1.05714894796231,0.117,0.069,2.56510629267053e-14,"5","HPF1"
2.94746391627792e-19,1.0440934886789,0.127,0.077,2.65304174568092e-14,"5","SHMT2"
2.94821117740327e-19,0.904651698322742,0.114,0.066,2.65371436289245e-14,"5","MTAP"
3.01108539532776e-19,0.679341356972439,0.155,0.097,2.71030807518847e-14,"5","ZYG11B"
3.15469805704243e-19,0.444273657556897,0.331,0.247,2.83957526812447e-14,"5","LASP1"
3.18029591766195e-19,0.498561293172092,0.37,0.29,2.8626161584467e-14,"5","RAB14"
3.18561739305269e-19,1.01000875563762,0.105,0.059,2.86740607166065e-14,"5","POLR3K"
3.25592798892328e-19,0.697505641660424,0.283,0.208,2.93069334210973e-14,"5","ETHE1"
3.30216278524023e-19,0.868745521557433,0.153,0.096,2.97230974462258e-14,"5","SNAPIN"
3.54577984223868e-19,1.04393791615338,0.106,0.06,3.19159189379745e-14,"5","ADCK2"
3.5845856089282e-19,0.566958126865826,0.43,0.35,3.22652135245236e-14,"5","DNAJC15"
4.06808430311582e-19,0.666990343784707,0.244,0.172,3.66172336207758e-14,"5","MEAF6"
4.11628239660027e-19,0.790215563813507,0.126,0.075,3.70510694800387e-14,"5","ZMAT5"
4.13195587957096e-19,0.917754857786706,0.106,0.06,3.71921480676062e-14,"5","KEAP1"
4.18572197995224e-19,0.772106926949174,0.157,0.1,3.76761021137481e-14,"5","NUBP2"
4.31704578580256e-19,0.372881848597502,0.614,0.551,3.88581608225874e-14,"5","MOB1A"
4.33299675128055e-19,0.778229753671827,0.158,0.1,3.90017370579513e-14,"5","SPINT1"
4.69878547753638e-19,0.510162481507618,0.281,0.204,4.22942379618527e-14,"5","IER5L"
4.92765021638084e-19,0.609346379091527,0.368,0.29,4.43542723626655e-14,"5","UQCRC1"
4.94183307639862e-19,0.391586695170469,0.51,0.428,4.44819337039716e-14,"5","DYNLT1"
4.94448273504589e-19,0.570715424472489,0.371,0.296,4.45057835464216e-14,"5","POLR2E"
4.98735662437196e-19,0.497805310674568,0.403,0.324,4.48916957116345e-14,"5","OCIAD1"
5.90934300307817e-19,0.934417264423316,0.12,0.071,5.31905873050069e-14,"5","COQ4"
6.05654789907142e-19,0.598463318456975,0.194,0.129,5.45155932943317e-14,"5","CYB561A3"
6.64806176408619e-19,0.795107247615338,0.122,0.073,5.98398687447162e-14,"5","TMEM199"
7.1232942434435e-19,0.860405426691117,0.15,0.094,6.41174838146593e-14,"5","NUDT2"
7.39191426304506e-19,0.588962277496968,0.307,0.232,6.65353594730949e-14,"5","EMC10"
8.11746553193912e-19,0.590655085349185,0.215,0.148,7.30661189995372e-14,"5","DERL2"
8.19280685117504e-19,0.571630663799303,0.105,0.058,7.37442737481116e-14,"5","HECTD2"
9.45002015525554e-19,0.682493423380067,0.221,0.154,8.50605764194707e-14,"5","GMFB"
1.00236381393896e-18,0.637465416194049,0.169,0.108,9.02237692564598e-14,"5","YIPF5"
1.01032959872404e-18,0.386079337805542,0.473,0.394,9.09407775107498e-14,"5","TFRC"
1.03576356003497e-18,0.66843079077432,0.233,0.164,9.32301138023079e-14,"5","BCL7C"
