"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
2.12243476854655e-44,0.592184595395007,0.189,0.113,1.91042475951644e-39,"2","NISCH"
2.16341186129357e-44,0.337477510299732,0.422,0.307,1.94730865046895e-39,"2","PLEKHA2"
2.23724679110712e-44,0.73998042742616,0.225,0.144,2.01376820914343e-39,"2","MRPS33"
2.48895728178221e-44,0.596689242585848,0.153,0.086,2.24033533890498e-39,"2","PACC1"
2.50358918686763e-44,0.952995859822165,0.106,0.053,2.25350566299143e-39,"2","JMJD8"
2.84204732897742e-44,0.65475538805904,0.2,0.123,2.55815522128586e-39,"2","CTDSP2"
2.90423404303383e-44,0.864047401295757,0.119,0.062,2.61413010447518e-39,"2","YIPF2"
2.94926311573805e-44,0.675208849508163,0.153,0.086,2.65466122310698e-39,"2","MTG1"
3.03189258055207e-44,0.591768970522821,0.303,0.21,2.72903683068073e-39,"2","FIBP"
3.56071579512662e-44,0.887378892411215,0.1,0.049,3.20503589435142e-39,"2","AGL"
3.87408672261751e-44,0.341869530968625,0.482,0.367,3.48710419989525e-39,"2","NCKAP1L"
3.99474220317448e-44,0.331913942361155,0.381,0.272,3.59570740449938e-39,"2","DOK2"
4.2021079588256e-44,0.610385472705239,0.155,0.088,3.78235939481851e-39,"2","PCNA"
4.22942171051959e-44,0.523163888180654,0.329,0.23,3.80694477585578e-39,"2","PSMD11"
4.65354556046079e-44,0.437102720281725,0.286,0.192,4.18870289442636e-39,"2","AGPS"
4.69480120239203e-44,0.687078312040322,0.137,0.075,4.22583751028509e-39,"2","TTC9C"
4.91124309381847e-44,0.631665185761676,0.164,0.094,4.42065902117695e-39,"2","SLF2"
5.01718163915881e-44,0.874912132932423,0.123,0.065,4.51601536522324e-39,"2","HPF1"
5.19000610696787e-44,0.781486105632854,0.114,0.059,4.67157639694285e-39,"2","EMC1"
5.45195896989459e-44,0.834983478453712,0.126,0.067,4.90736278839182e-39,"2","MRPL2"
5.85089472250075e-44,0.759632023684087,0.102,0.05,5.26644884867015e-39,"2","UNC13B"
5.92110830168232e-44,0.321247825922,0.473,0.356,5.32964879342727e-39,"2","SLC39A11"
6.23208199614668e-44,0.660497787826438,0.213,0.133,5.60955932555158e-39,"2","DNAJC10"
6.2449117555788e-44,0.718907358071809,0.182,0.109,5.62110752031403e-39,"2","ARL3"
6.28134326003988e-44,0.857733689014401,0.127,0.068,5.6538998817945e-39,"2","ATP13A1"
6.43443996028218e-44,0.35451317012871,0.252,0.162,5.79170375264959e-39,"2","CORO7"
6.83844309128864e-44,0.773116362831806,0.115,0.059,6.15535101089982e-39,"2","MTMR2"
7.24835518434108e-44,0.560472823351076,0.36,0.259,6.52431698497725e-39,"2","ZNF385A"
9.46540127380076e-44,0.277081232386113,0.443,0.323,8.5199023405608e-39,"2","IL13RA1"
9.68008748815889e-44,0.331009720862228,0.223,0.139,8.7131435489667e-39,"2","MOSPD2"
9.92776011420028e-44,0.37995730209863,0.263,0.171,8.93607615639282e-39,"2","ARHGEF10L"
1.03487271901635e-43,0.280120926121613,0.382,0.272,9.31499283113805e-39,"2","TGFBR1"
1.09526185156069e-43,0.499673373611436,0.249,0.162,9.85856145208292e-39,"2","BTBD1"
1.15722260700741e-43,0.890933356805245,0.131,0.071,1.04162764079344e-38,"2","PGPEP1"
1.23359211549079e-43,0.80055637584806,0.127,0.068,1.11036859907441e-38,"2","COMTD1"
1.4473189322331e-43,0.325356583803167,0.374,0.268,1.30274624409233e-38,"2","ADIPOR1"
1.51744909240448e-43,0.461305286652002,0.402,0.297,1.36587110256419e-38,"2","HNRNPAB"
1.57999719853864e-43,0.650356909775298,0.203,0.126,1.42217127837661e-38,"2","NRAS"
1.60116291067261e-43,0.513122565880995,0.366,0.264,1.44122274752552e-38,"2","CMPK1"
1.62310454227188e-43,0.733490713918411,0.177,0.106,1.46097262954434e-38,"2","SMOX"
1.66944063673702e-43,0.647730284115085,0.188,0.114,1.50268021153336e-38,"2","UBE2Q1"
1.69199616358881e-43,0.351299378068432,0.597,0.488,1.52298266680792e-38,"2","ARPC4"
1.7033437261814e-43,0.748314657704718,0.156,0.089,1.53319672137314e-38,"2","SMIM10L1"
1.79700343089878e-43,0.343553868590712,0.232,0.147,1.6175007581863e-38,"2","HS2ST1"
1.95732355419258e-43,0.373142105334244,0.462,0.35,1.76180650436429e-38,"2","RRBP1"
2.10830344913319e-43,0.52012702122886,0.284,0.193,1.89770501759927e-38,"2","FUNDC2"
2.19391304471753e-43,0.744942539310668,0.17,0.1,1.9747630706807e-38,"2","PDHB"
2.4850551553569e-43,0.781337992311427,0.164,0.095,2.2368229958883e-38,"2","STAC3"
2.62910996856911e-43,0.533379301763694,0.292,0.198,2.36648817380874e-38,"2","FBXO7"
2.65777747389476e-43,0.3411497534501,0.195,0.117,2.39229208202741e-38,"2","HIBADH"
2.71662647094343e-43,0.700176519152777,0.138,0.076,2.44526265276089e-38,"2","CTNS"
2.76034056134965e-43,0.837889690627743,0.103,0.051,2.48461014267644e-38,"2","CHROMR"
2.92241197062463e-43,0.530600595380646,0.252,0.165,2.63049223887893e-38,"2","OIP5-AS1"
3.08783144155925e-43,0.330044691148978,0.591,0.482,2.7793879588619e-38,"2","ARHGDIA"
3.23427192172221e-43,0.52933862139284,0.159,0.091,2.91120049946138e-38,"2","HEATR5A"
3.38760546425409e-43,0.488257376427656,0.432,0.325,3.04921755442975e-38,"2","UFC1"
3.47852562280114e-43,0.852585768991758,0.133,0.072,3.13105569833953e-38,"2","FAM234A"
3.49901752555095e-43,0.440471022971151,0.295,0.201,3.14950066492367e-38,"2","OTULINL"
3.6937810335141e-43,0.516730300149166,0.26,0.171,3.32480924607638e-38,"2","PUF60"
3.95293244203114e-43,0.731164298227035,0.173,0.102,3.55807402039665e-38,"2","RCN2"
4.02347102229917e-43,0.452011480892055,0.299,0.204,3.6215665018817e-38,"2","MIEN1"
4.08912566829397e-43,0.674942955351531,0.161,0.093,3.68066290528809e-38,"2","RETREG2"
4.23762423462013e-43,0.867624032277743,0.117,0.061,3.81432794982393e-38,"2","RFNG"
4.37672082028485e-43,0.494914834049007,0.291,0.197,3.9395301775466e-38,"2","SETD3"
4.37929651262162e-43,0.285414457395855,0.49,0.373,3.94184858397585e-38,"2","SF3B6"
4.85866983229493e-43,0.748322892435048,0.149,0.085,4.37333730274699e-38,"2","MAPK3"
5.17917857445749e-43,0.722501153518668,0.123,0.065,4.66183042665493e-38,"2","DENND11"
5.70900693363022e-43,0.915173462392103,0.109,0.056,5.1387342310299e-38,"2","TST"
6.21191172056546e-43,0.586556035289002,0.195,0.119,5.59140385879818e-38,"2","C6orf89"
7.0440064050666e-43,0.799943447344654,0.105,0.053,6.3403806052645e-38,"2","TESK2"
8.11949677692924e-43,0.94297929430184,0.122,0.065,7.30844024388178e-38,"2","PSMD10"
8.89114205504532e-43,0.759698410692307,0.152,0.087,8.00300587516685e-38,"2","ALDH16A1"
9.64065670334587e-43,0.555559874677628,0.146,0.081,8.67765150524865e-38,"2","TMEM192"
9.74723737429904e-43,0.721307636879488,0.127,0.068,8.77358583298031e-38,"2","FAM78A"
1.06165030643964e-42,0.754427005597062,0.141,0.079,9.55602057329385e-38,"2","TAPBPL"
1.12872783963271e-42,0.29610735755274,0.607,0.474,1.0159792157318e-37,"2","MAFB"
1.20318474951605e-42,0.341716995401974,0.564,0.449,1.08299862488689e-37,"2","PET100"
1.29114435008867e-42,0.678774121484962,0.128,0.069,1.16217194095832e-37,"2","PAX8-AS1"
1.38538209695176e-42,0.414805460277376,0.463,0.36,1.24699627928725e-37,"2","GHITM"
1.45142193085017e-42,0.619598882287198,0.261,0.175,1.30643939417755e-37,"2","NDUFAF8"
1.53304330176498e-42,0.795527282149812,0.124,0.066,1.37990760635167e-37,"2","CYP4V2"
1.54207673520788e-42,0.612385613610276,0.176,0.105,1.38803869012796e-37,"2","ANAPC13"
1.62765589331646e-42,0.313566487735085,0.388,0.279,1.46506934613308e-37,"2","SIL1"
1.941059990407e-42,0.571372599876035,0.185,0.111,1.74716750796525e-37,"2","TK2"
2.27253250220228e-42,0.723888275187734,0.131,0.071,2.04552923055729e-37,"2","ZMAT5"
2.2829619621243e-42,0.394975903574744,0.219,0.137,2.05491689172771e-37,"2","DGLUCY"
2.48939057618935e-42,0.750054783352322,0.131,0.071,2.24072535153379e-37,"2","MTIF2"
2.54810628785674e-42,0.354714048021561,0.538,0.433,2.29357595076273e-37,"2","PRDX6"
2.58263286294268e-42,0.818541884417364,0.144,0.081,2.32465366626333e-37,"2","GFER"
2.65946205908141e-42,0.72611908350855,0.121,0.064,2.39380839399977e-37,"2","HPS4"
2.67822174359768e-42,0.716373744284815,0.137,0.076,2.41069417362971e-37,"2","EXOSC7"
2.84915958766096e-42,0.487159340084587,0.264,0.175,2.56455703644951e-37,"2","RECQL"
2.88152980502811e-42,0.54139574943481,0.229,0.147,2.59369379280385e-37,"2","SMC3"
3.12493052762694e-42,0.783636873027115,0.11,0.056,2.81278121722229e-37,"2","ELMOD2"
3.14226113390951e-42,0.487110119756469,0.257,0.17,2.82838066924329e-37,"2","LTBR"
3.21787452039413e-42,0.550665648895718,0.226,0.145,2.89644103455196e-37,"2","TOLLIP"
3.33278312688007e-42,0.615924978048291,0.219,0.139,2.99987142033602e-37,"2","AAMP"
3.41919390023276e-42,0.583101142018978,0.219,0.14,3.07765062153851e-37,"2","SIPA1"
3.43662865059441e-42,0.637929179140506,0.174,0.104,3.09334381468654e-37,"2","RPE"
3.80767672064999e-42,0.769117057608244,0.173,0.103,3.42732789302426e-37,"2","SMARCE1"
3.84508743590216e-42,0.372089553343868,0.114,0.058,3.4610016519299e-37,"2","IL3RA"
3.96719236255386e-42,0.604006606841264,0.191,0.117,3.57090951745836e-37,"2","CERS2"
4.37538892812104e-42,0.341831344348862,0.734,0.632,3.93833132809103e-37,"2","UQCRH"
4.53722236444883e-42,0.541401696692791,0.126,0.067,4.08399922246403e-37,"2","RAB4B"
4.76635558304927e-42,0.459640738726,0.434,0.329,4.29024432385848e-37,"2","RAB32"
4.84232115143155e-42,0.514996038910148,0.219,0.139,4.35862169161505e-37,"2","NUDT5"
4.99565605342868e-42,0.627097621787542,0.221,0.142,4.49663997025169e-37,"2","EIF2AK1"
5.03235421147773e-42,0.773095288584142,0.115,0.06,4.52967234929322e-37,"2","ATP7A"
5.47737114623121e-42,0.373112424130024,0.201,0.124,4.93023654243418e-37,"2","MINDY2"
6.36176376107761e-42,0.709077615713473,0.154,0.089,5.72628717898357e-37,"2","LIMA1"
7.11170058929227e-42,0.798800884041608,0.11,0.056,6.40131281742786e-37,"2","KEAP1"
8.43685624519007e-42,0.320489761634577,0.289,0.195,7.59409867485804e-37,"2","ADCY3"
9.24661481907104e-42,0.320182252213592,0.457,0.349,8.32297046479404e-37,"2","CHURC1"
1.0643072085043e-41,0.667554625541422,0.175,0.105,9.57993561446808e-37,"2","KRT8"
1.12949224781258e-41,0.950579555780815,0.105,0.053,1.01666726717859e-36,"2","PTRH1"
1.21092844966603e-41,0.916713082084653,0.132,0.073,1.08996880682889e-36,"2","SHMT2"
1.23903874714194e-41,0.932233646260776,0.117,0.062,1.11527116668993e-36,"2","HDDC3"
1.46046215347556e-41,0.742018936955706,0.137,0.076,1.31457658896488e-36,"2","HMGB3"
1.49330813613925e-41,0.451912360427268,0.308,0.211,1.3441415864203e-36,"2","WIPI2"
1.60911781514923e-41,0.839983270144461,0.158,0.093,1.44838303659398e-36,"2","TOMM40"
1.81728235371489e-41,0.836553904095088,0.114,0.059,1.63575401940231e-36,"2","SCO1"
1.84887938806955e-41,0.66050281071586,0.102,0.051,1.66419482599528e-36,"2","VPS33A"
1.8823232804711e-41,0.78994849325956,0.142,0.08,1.69429800798484e-36,"2","MRPL24"
1.95988030600254e-41,0.650700860534117,0.187,0.115,1.76410786223595e-36,"2","CCDC28A"
2.0036820629907e-41,0.407227024001117,0.429,0.323,1.80353426171856e-36,"2","PSMB7"
2.09007508976313e-41,0.525444622697203,0.29,0.198,1.88129748904669e-36,"2","CYBC1"
2.13957248147512e-41,0.652895256809761,0.245,0.162,1.92585058630057e-36,"2","RAB4A"
2.32730365745175e-41,0.553965416360342,0.173,0.102,2.0948292951089e-36,"2","GOPC"
3.14769828612408e-41,0.452335760999744,0.25,0.164,2.83327470432315e-36,"2","LRPPRC"
3.91090698995912e-41,0.313615645523859,0.316,0.218,3.52024649073211e-36,"2","DCAF6"
4.13922492233179e-41,0.56260447739356,0.223,0.143,3.72575774484007e-36,"2","COMMD8"
4.64775520790892e-41,0.43141869505826,0.283,0.192,4.1834909401909e-36,"2","ZBTB8OS"
5.01501507371841e-41,0.897229350882172,0.103,0.052,4.51406521800468e-36,"2","ENDOG"
5.02764740311326e-41,0.71649704110328,0.189,0.117,4.52543570401628e-36,"2","POLE3"
5.06056434006723e-41,0.536601826254631,0.181,0.109,4.55506456813792e-36,"2","HMOX2"
5.47599811035853e-41,0.440340505652269,0.372,0.271,4.92900065911482e-36,"2","SNRPD1"
6.13756991798368e-41,0.834984867566899,0.122,0.066,5.52448805887629e-36,"2","RNF220"
7.09394101628302e-41,0.848651073124954,0.104,0.052,6.38532724816651e-36,"2","SYNJ2BP"
7.23877518786042e-41,0.260571533434628,0.64,0.528,6.51569393434504e-36,"2","HMGN2"
8.22516379637361e-41,0.392653582155522,0.389,0.285,7.40355218475385e-36,"2","GSPT1"
8.28638759731462e-41,0.409612952758721,0.217,0.136,7.45866034021886e-36,"2","CAMSAP2"
9.38022367327285e-41,0.417296940223397,0.557,0.45,8.44323313054962e-36,"2","RHOB"
9.42869344093157e-41,0.880360236711665,0.111,0.058,8.48686125311691e-36,"2","NACC1"
1.00326383029241e-40,0.423504741406324,0.524,0.418,9.03047806284499e-36,"2","EIF5A"
1.10254306556327e-40,0.417353025088932,0.216,0.137,9.92410038744159e-36,"2","SORT1"
1.11095285596556e-40,0.828790818740422,0.103,0.052,9.99979775183161e-36,"2","PCCB"
1.2541460615967e-40,0.865061625881414,0.121,0.066,1.1288694115038e-35,"2","SLC18B1"
1.31987886242524e-40,0.530676656678353,0.168,0.1,1.18803616285758e-35,"2","GTF2IRD1"
1.33039405394508e-40,0.570574079588651,0.193,0.119,1.19750099189651e-35,"2","CDC42BPB"
1.42016861647576e-40,0.863255259067699,0.106,0.054,1.278307973376e-35,"2","GLIS3"
1.61882368532828e-40,0.512661931565391,0.268,0.182,1.45711938740084e-35,"2","NDUFA7"
1.7008082637585e-40,0.683201133363939,0.249,0.169,1.53091452629166e-35,"2","PRDX2"
1.86599454435595e-40,0.945738050295682,0.114,0.06,1.67960034932023e-35,"2","ASB8"
1.92166468381595e-40,0.428272759791441,0.24,0.156,1.72970959854957e-35,"2","TRIM14"
1.97695483122093e-40,0.426133127972318,0.211,0.133,1.77947681313027e-35,"2","HERC2"
2.15964582489931e-40,0.353952973621482,0.5,0.392,1.94391880345012e-35,"2","NCOA4"
2.16855362942359e-40,0.40847244602001,0.278,0.188,1.95193680738047e-35,"2","SHISA5"
2.21630988923967e-40,0.724609586867901,0.123,0.066,1.99492269440352e-35,"2","RNF20"
2.44013958876844e-40,0.519444674903145,0.2,0.125,2.19639404524636e-35,"2","AFG3L2"
2.52696398760707e-40,0.442859591013086,0.155,0.089,2.274545554885e-35,"2","SH3PXD2A"
2.5880768740784e-40,0.684263934200789,0.122,0.066,2.32955387512671e-35,"2","IVD"
2.8376362105095e-40,0.365838850458168,0.522,0.412,2.55418472944171e-35,"2","PSMA1"
2.88992666865238e-40,0.791818141313512,0.163,0.097,2.6012518937207e-35,"2","DNPEP"
2.93631519589464e-40,0.602825070479907,0.167,0.1,2.64300667097673e-35,"2","CCND1"
2.95062533715006e-40,0.682009596144779,0.164,0.097,2.65588737222214e-35,"2","NMRAL1"
3.25651662792798e-40,0.292377501186866,0.602,0.49,2.93122318196425e-35,"2","SEPTIN7"
3.29919893336926e-40,0.453445827595862,0.122,0.066,2.96964195191501e-35,"2","SHB"
3.37158866760444e-40,0.678272721202449,0.11,0.057,3.03480067559744e-35,"2","FAM174A"
3.84192675997446e-40,0.656024725019163,0.163,0.097,3.45815669592061e-35,"2","DHX30"
4.34485965339225e-40,0.595449883103169,0.117,0.062,3.9108516226149e-35,"2","SLC33A1"
4.38690188819873e-40,0.747220490782254,0.142,0.081,3.94869425858656e-35,"2","HINT3"
4.80006455556448e-40,0.675555983349243,0.218,0.141,4.32058610710915e-35,"2","TAX1BP3"
4.97156042063128e-40,0.462981713689127,0.188,0.115,4.47495125021442e-35,"2","TANGO2"
5.79410841470019e-40,0.296843502686024,0.53,0.419,5.21533492515579e-35,"2","DYNLT1"
5.87721256392679e-40,0.649986682469614,0.173,0.105,5.29013780091614e-35,"2","LMF2"
6.30588635974103e-40,0.589100459207793,0.16,0.094,5.6759913712665e-35,"2","RNFT1"
6.52462685165957e-40,0.83227002394287,0.117,0.063,5.8728818754473e-35,"2","GMPPA"
6.91216506431442e-40,0.9152670469478,0.109,0.057,6.22170889604005e-35,"2","PIGK"
7.00207573156462e-40,0.536800851003307,0.224,0.145,6.30263838673863e-35,"2","TMX3"
7.25608555376246e-40,0.382349515193273,0.147,0.083,6.53127516779713e-35,"2","LRRC8D"
7.263137037215e-40,0.486205398700579,0.361,0.263,6.53762227856759e-35,"2","RAB8A"
7.32662886600382e-40,0.422503003661649,0.444,0.339,6.5947719085787e-35,"2","DPYSL2"
8.09704440819339e-40,0.713342036749856,0.127,0.07,7.28823064225896e-35,"2","ACTR6"
8.38147141914324e-40,0.463410705725635,0.135,0.075,7.54424623908502e-35,"2","BBS9"
8.78382880182714e-40,0.439227938525563,0.267,0.18,7.90641214281263e-35,"2","IRAK1"
9.15937040636002e-40,0.639965946374748,0.249,0.167,8.24444089646872e-35,"2","MRPL11"
9.75734917899706e-40,0.589433336898786,0.162,0.096,8.78268756950704e-35,"2","TMEM245"
1.00374293957897e-39,0.467064009964876,0.122,0.066,9.03479057344424e-35,"2","GON7"
1.04324403753536e-39,0.510122222856838,0.207,0.131,9.3903439062595e-35,"2","ATE1"
1.06417226991604e-39,0.407132554562211,0.23,0.149,9.57872101874125e-35,"2","EAPP"
1.29294887117105e-39,0.47122588303297,0.282,0.193,1.16379620842977e-34,"2","SPINK1"
1.30520626058465e-39,0.500296856774399,0.221,0.142,1.17482920721485e-34,"2","TRIP11"
1.30836562493922e-39,0.54266813342699,0.216,0.14,1.17767298266404e-34,"2","NSFL1C"
1.4262512890623e-39,0.34315422168249,0.396,0.292,1.28378304779787e-34,"2","HK1"
1.49096569991012e-39,0.529198446489011,0.15,0.087,1.34203313614609e-34,"2","ZNF618"
1.51881220581825e-39,0.308530610284722,0.638,0.531,1.36709805457906e-34,"2","PSMB3"
1.5210957940121e-39,0.403143725779528,0.315,0.221,1.36915353514823e-34,"2","SFT2D2"
1.5823601844347e-39,0.552713857189911,0.221,0.143,1.42429822561152e-34,"2","RBBP7"
1.64058430480769e-39,0.469575760519236,0.247,0.164,1.47670633860045e-34,"2","RPA3"
1.76936345981514e-39,0.370158346428058,0.465,0.36,1.59262174381421e-34,"2","VPS35"
1.77378225287176e-39,0.835225073055158,0.112,0.059,1.5965991436324e-34,"2","NPRL3"
1.93341094993118e-39,0.548527347553033,0.272,0.186,1.74028253014256e-34,"2","SURF1"
2.11869314514472e-39,0.2674497346268,0.258,0.171,1.90705688687621e-34,"2","SAMD9L"
2.36751304377935e-39,0.62556165910844,0.161,0.096,2.13102216583623e-34,"2","CCSAP"
2.384039477879e-39,0.650288001335212,0.219,0.142,2.14589777443367e-34,"2","BABAM1"
2.48731386153315e-39,0.796083357143257,0.119,0.064,2.23885607990461e-34,"2","RNF14"
2.71906420974726e-39,0.540270599686971,0.193,0.121,2.44745688583561e-34,"2","TSTD1"
2.72377186220727e-39,0.327492750219542,0.686,0.582,2.45169429089139e-34,"2","NDUFB1"
3.09618771901139e-39,0.325947472877591,0.266,0.178,2.78690952775934e-34,"2","LUC7L2"
3.19458768629846e-39,0.33775152108411,0.261,0.174,2.87548032231411e-34,"2","TBC1D2B"
3.27285127497025e-39,0.710775800478557,0.136,0.077,2.94592616111347e-34,"2","IDE"
3.88833304218807e-39,0.508502949373064,0.178,0.108,3.4999274546039e-34,"2","TUSC2"
4.06151443559176e-39,0.432343732552732,0.347,0.249,3.6558097586205e-34,"2","MZT2A"
4.13866772207821e-39,0.39612799457983,0.339,0.241,3.72525620331982e-34,"2","SRP72"
4.24209367935702e-39,0.490986711230255,0.178,0.108,3.81835094172604e-34,"2","VPS50"
4.88180331397733e-39,0.841399473547382,0.11,0.058,4.39415998094414e-34,"2","GNGT2"
5.08041690509461e-39,0.633378993288506,0.214,0.138,4.5729340604447e-34,"2","AMFR"
5.34855167695956e-39,0.709301548998574,0.15,0.088,4.81428484994807e-34,"2","MRPL32"
5.36476596170492e-39,0.511390451790092,0.206,0.131,4.82887948979022e-34,"2","PABPN1"
5.45042648327939e-39,0.54487732273223,0.288,0.2,4.90598338186461e-34,"2","RCC2"
5.54242808218878e-39,0.387590099957684,0.334,0.236,4.98879494105894e-34,"2","MLLT10"
5.8361969197341e-39,0.462625581238254,0.158,0.093,5.25321920942186e-34,"2","CSNK1G1"
7.74665641528182e-39,0.629422184088979,0.109,0.057,6.97284290595932e-34,"2","SGSH"
8.87092316639277e-39,0.448444175875703,0.131,0.072,7.98480665130179e-34,"2","MIR34AHG"
9.9837732738966e-39,0.635109878735452,0.191,0.12,8.98649416156707e-34,"2","PTGES2"
1.05643983275815e-38,0.330520793295843,0.716,0.618,9.5091205786394e-34,"2","LDHA"
1.15942355819695e-38,0.419057926042087,0.178,0.108,1.04360873896866e-33,"2","VPS45"
1.15955226727516e-38,0.779082200942351,0.128,0.071,1.04372459129704e-33,"2","RRP1B"
1.25690725588353e-38,0.727415986009484,0.174,0.106,1.13135479009332e-33,"2","ZNHIT3"
1.27959674361883e-38,0.606169033888089,0.168,0.101,1.15177782489875e-33,"2","RIPOR1"
1.29325371947987e-38,0.859637614115201,0.119,0.065,1.16407060544103e-33,"2","AP5M1"
1.3471204519002e-38,0.691063903649828,0.101,0.051,1.21255658995989e-33,"2","PC"
1.38698623491363e-38,0.58976283917738,0.249,0.168,1.24844017990811e-33,"2","MRPL21"
1.39948652547554e-38,0.550483287954492,0.19,0.118,1.25969181644579e-33,"2","SNRNP25"
1.42313374051656e-38,0.292805694197943,0.242,0.159,1.28097691117636e-33,"2","SERPINH1"
1.47355803920023e-38,0.722105308679734,0.153,0.09,1.32636432666452e-33,"2","NUDT2"
1.68017840594654e-38,0.866667219225473,0.101,0.052,1.51234538497654e-33,"2","HPGDS"
1.68506156104445e-38,0.583549839174304,0.164,0.098,1.51674076171172e-33,"2","ERI3"
1.77448843483805e-38,0.263603231141236,0.501,0.394,1.59723478508208e-33,"2","SNX10"
1.82557987752601e-38,0.903699639708858,0.114,0.062,1.64322270355993e-33,"2","PDCL"
1.86845162018962e-38,0.667418967993497,0.142,0.081,1.68181198784888e-33,"2","FASTK"
2.0726268688631e-38,0.650390399741715,0.119,0.065,1.86559217093237e-33,"2","TMEM263"
2.25434967480477e-38,0.50789333159703,0.122,0.067,2.02916268578852e-33,"2","DIRC3"
2.47457004037536e-38,0.349509789494168,0.311,0.218,2.22738523904226e-33,"2","SPAG7"
2.76962953883365e-38,0.451508470406456,0.213,0.136,2.49297124419956e-33,"2","ARHGAP35"
3.26426283025569e-38,0.435405585442552,0.263,0.179,2.93819561614145e-33,"2","PPIP5K2"
3.26735712551771e-38,0.417787210589485,0.118,0.063,2.94098082224975e-33,"2","KIAA2026"
3.45744096082618e-38,0.314278048342492,0.118,0.063,3.11207718324926e-33,"2","UHRF1BP1L"
3.78841011389358e-38,0.382673135441271,0.473,0.37,3.40998582761675e-33,"2","CSNK2B"
3.9902431322338e-38,0.654732587602602,0.176,0.108,3.59165774575497e-33,"2","PRPF31"
4.14336891320439e-38,0.458817900831392,0.265,0.18,3.7294877924644e-33,"2","HDAC2"
4.50961086289982e-38,0.262115288547871,0.605,0.49,4.05914583380475e-33,"2","CIB1"
4.81669421561138e-38,0.551583857793916,0.258,0.175,4.33555463041396e-33,"2","PLXNB2"
4.9131971240322e-38,0.690750753359319,0.123,0.068,4.42241786331263e-33,"2","DHX32"
5.1694081637843e-38,0.60388991225516,0.18,0.111,4.65303598230388e-33,"2","STAMBP"
5.47473873303525e-38,0.635272240263508,0.118,0.064,4.92786708099236e-33,"2","TMEM63A"
5.68943834408469e-38,0.394784448666347,0.247,0.164,5.12112034789407e-33,"2","ARHGAP17"
6.63174966994171e-38,0.341107299428416,0.285,0.196,5.96930419541123e-33,"2","EXOC1"
6.76533763372573e-38,0.335498149608212,0.446,0.341,6.08954805749286e-33,"2","UBE2I"
7.74513354963581e-38,0.78401530580502,0.153,0.091,6.97147215936269e-33,"2","AK3"
7.82733871870202e-38,0.519869173331561,0.25,0.168,7.04546585409088e-33,"2","TIMM10"
8.13149232184831e-38,0.816769553739337,0.105,0.055,7.31923755381888e-33,"2","F8A1"
9.19015817788463e-38,0.719321409109772,0.137,0.079,8.27215327749574e-33,"2","TIMM50"
9.2506366543037e-38,0.703216271392852,0.124,0.068,8.32659055890531e-33,"2","CHMP6"
9.54950366989777e-38,0.580673083957477,0.199,0.126,8.59560374831168e-33,"2","TRNAU1AP"
9.76705980081314e-38,0.90951323359121,0.112,0.06,8.79142819730992e-33,"2","CETN2"
1.03856009526686e-37,0.61100191518634,0.169,0.104,9.34818327350658e-33,"2","NKAP"
1.13747132875747e-37,0.278116452872112,0.559,0.455,1.02384931772789e-32,"2","PRR13"
1.15302219050763e-37,0.789494624781809,0.124,0.069,1.03784680389782e-32,"2","WDR18"
1.27572705619791e-37,0.330273420545644,0.322,0.23,1.1482946805543e-32,"2","CHD4"
1.35474643705758e-37,0.572720619844328,0.412,0.339,1.2194208154599e-32,"2","RPS27L"
1.4147154002544e-37,0.489752801618176,0.274,0.189,1.27339947892299e-32,"2","MMADHC"
1.60963285106401e-37,0.545235132411259,0.179,0.111,1.44884662557122e-32,"2","ATF7"
1.69634966311101e-37,0.491157698607446,0.22,0.143,1.52690129526285e-32,"2","CLPTM1L"
1.74975270929413e-37,0.635998951509697,0.136,0.078,1.57496991116274e-32,"2","TBC1D16"
1.82677175730866e-37,0.256179120546798,0.448,0.336,1.6442955264711e-32,"2","PHC2"
1.9478184100997e-37,0.275281014626148,0.327,0.233,1.75325082911484e-32,"2","IFNAR2"
1.96580381750691e-37,0.458919201172072,0.243,0.162,1.76943967417615e-32,"2","ACTR10"
2.11348402322154e-37,0.416024344651711,0.18,0.111,1.90236810414194e-32,"2","FIG4"
2.23777728844351e-37,0.448461594688189,0.227,0.148,2.01424571510089e-32,"2","PKD2"
2.28770755229814e-37,0.509703157944273,0.219,0.143,2.05918844489908e-32,"2","SMIM20"
2.70074434651156e-37,0.403460153553163,0.359,0.262,2.43096699373852e-32,"2","FAAP20"
2.96158026431447e-37,0.260100800831785,0.405,0.297,2.6657480117121e-32,"2","COMMD1"
3.25652142570835e-37,0.325567442412569,0.624,0.523,2.93122750049434e-32,"2","C1orf162"
3.48102533298469e-37,0.553397227161522,0.126,0.07,3.13330571247285e-32,"2","EGLN2"
3.58092551312737e-37,0.800196735617158,0.124,0.069,3.22322686362107e-32,"2","C8orf33"
3.70478569282916e-37,0.493923560451287,0.244,0.163,3.33471464997246e-32,"2","C5orf15"
3.8930862712828e-37,0.30817984764851,0.302,0.211,3.50420588364436e-32,"2","APOL6"
3.91035323067068e-37,0.631360237587159,0.117,0.064,3.51974804645898e-32,"2","NUP85"
3.92109082629004e-37,0.458985807192727,0.213,0.138,3.52941306365193e-32,"2","VPS26C"
