"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0,1.75310225083388,0.642,0.277,0,"3","RRN3P2"
2.58155329957318e-287,1.75086650064852,0.311,0.096,2.32368194047881e-282,"3","BCAR3"
0,1.74893298870588,0.382,0.111,0,"3","RHOF"
0,1.73804252186033,0.419,0.128,0,"3","ZBTB46"
0,1.72755465799892,0.39,0.106,0,"3","CCND2"
9.33802034320379e-136,1.71669727391821,0.127,0.034,8.40524549112117e-131,"3","AP4B1-AS1"
9.1592994650613e-97,1.71197705927928,0.113,0.035,8.24437704149632e-92,"3","CC2D2B"
0,1.70770834098909,0.578,0.236,0,"3","DAPP1"
0,1.69756806826991,0.972,0.535,0,"3","HLA-DQA1"
1.33105511995838e-133,1.69657471562848,0.12,0.031,1.19809602402574e-128,"3","ZNF366"
5.1479630889256e-193,1.69565482360457,0.19,0.053,4.63373305597282e-188,"3","CCDC26"
0,1.6952991447235,0.989,0.729,0,"3","HLA-DPB1"
3.63503414240067e-100,1.68653847541218,0.178,0.071,3.27193058191626e-95,"3","ACOT7"
0,1.68264482425954,0.749,0.321,0,"3","JAML"
1.00779547174666e-85,1.67849229676872,0.176,0.076,9.07126782073882e-81,"3","RNF213-AS1"
9.44627403784128e-126,1.67451796705551,0.138,0.041,8.50268572420132e-121,"3","DNASE1L3"
1.23098085523188e-167,1.6663001850748,0.338,0.15,1.10801817760276e-162,"3","ITGAE"
1.50318554221889e-181,1.66480756239119,0.269,0.1,1.35303233840665e-176,"3","ABHD6"
6.76498233070795e-139,1.65969511163514,0.134,0.037,6.08922824569353e-134,"3","TSEN54"
5.93286194137836e-93,1.65931788633528,0.112,0.036,5.34022836205407e-88,"3","GPR82"
8.8963005179208e-295,1.65611594500593,0.326,0.103,8.00764905918569e-290,"3","NAMA"
2.39975034024307e-257,1.64188511760487,0.367,0.138,2.16003927875619e-252,"3","SLC9A7"
1.66444524820346e-133,1.63597562689082,0.134,0.038,1.49818381236042e-128,"3","SH3BP4"
1.29067380078086e-149,1.62622924077954,0.149,0.042,1.16174839482086e-144,"3","HTR7"
8.35796793080228e-153,1.62564504588948,0.104,0.022,7.52309051419444e-148,"3","CCL17"
4.14858092812892e-299,1.59810304560061,0.463,0.188,3.73417917921812e-294,"3","IL7R"
5.59878667712173e-181,1.59685674044579,0.189,0.055,5.03952387594404e-176,"3","OXCT1"
4.23013834169117e-98,1.59256657949474,0.112,0.034,3.80758982273964e-93,"3","SORBS1"
0,6.4538740616643,0.49,0.012,0,"4","AC006369.1"
0,6.41497572878609,0.133,0.002,0,"4","AC022498.1"
0,6.25936533777171,0.534,0.021,0,"4","AC005050.3"
0,6.1532535628948,0.448,0.025,0,"4","AL049651.1"
0,5.99862698650267,0.256,0.016,0,"4","FBXL13"
0,5.99708566992101,0.499,0.015,0,"4","FCGR3B"
0,5.98541531228762,0.136,0.006,0,"4","AC093425.1"
0,5.95111154606226,0.247,0.011,0,"4","AC004917.1"
0,5.6438791642758,0.165,0.009,0,"4","CXCR2"
0,5.55904668172591,0.119,0.011,0,"4","AC009303.2"
0,5.54577735784519,0.159,0.007,0,"4","DARS-AS1"
0,5.49789051455861,0.107,0.005,0,"4","AC007271.1"
0,5.26754658324204,0.181,0.015,0,"4","EPHB1"
0,5.23628444073535,0.223,0.029,0,"4","AC084871.1"
0,5.18732990600978,0.129,0.005,0,"4","BTNL8"
0,5.12510486860041,0.237,0.023,0,"4","AC023157.3"
0,5.12190626503725,0.193,0.021,0,"4","AC009522.1"
0,5.08305418063669,0.483,0.037,0,"4","ADGRG3"
0,4.96267696602823,0.187,0.014,0,"4","AC007032.1"
0,4.95706656592711,0.163,0.012,0,"4","PI3"
0,4.93022301080209,0.103,0.007,0,"4","TGM3"
0,4.92277148572353,0.254,0.023,0,"4","CMTM2"
0,4.90806556043971,0.128,0.012,0,"4","MME"
7.33810292289522e-179,4.8049574494472,0.103,0.016,6.60509982192721e-174,"4","EDN1"
0,4.79811035553279,0.172,0.013,0,"4","AC079209.1"
0,4.77560796293265,0.256,0.026,0,"4","AL034397.3"
1.15667113971141e-208,4.74269402347643,0.117,0.018,1.04113125956563e-203,"4","AC009630.1"
0,4.53661647158783,0.132,0.014,0,"4","AC243829.1"
5.95138095963721e-221,4.51763898194171,0.107,0.014,5.35689751557905e-216,"4","AC087239.1"
0,4.48311745444208,0.262,0.041,0,"4","AC015912.3"
2.55589012842929e-314,4.47172070170248,0.136,0.016,2.30058226350049e-309,"4","AL391832.2"
4.95483215233441e-299,4.45310860783583,0.462,0.227,4.45989396863773e-294,"4","KATNBL1"
3.40016752197876e-222,4.39659110190738,0.138,0.024,3.0605247882083e-217,"4","LINC02422"
0,4.35189951140826,0.45,0.083,0,"4","HSD11B1-AS1"
0,4.30517472053441,0.346,0.066,0,"4","AZIN1-AS1"
9.80730366171424e-316,4.30108303855089,0.163,0.024,8.8276520989456e-311,"4","AL163541.1"
8.97077269022506e-280,4.29549954100386,0.15,0.023,8.07468220619848e-275,"4","LSMEM1"
1.13338734687632e-198,4.27693556132448,0.104,0.015,1.02017328479684e-193,"4","AC079753.2"
0,4.27434522240996,0.245,0.048,0,"4","IL18R1"
0,4.26154391453611,0.464,0.072,0,"4","CCL3L1"
4.68958294210571e-225,4.23051910979009,0.219,0.06,4.22114050201877e-220,"4","ZNF429"
4.24504270469696e-215,4.1808215570798,0.117,0.018,3.82100538892478e-210,"4","ADORA2A"
0,4.17298694730644,0.238,0.04,0,"4","AL499604.1"
0,4.15649072283348,0.314,0.063,0,"4","PCBP1-AS1"
0,4.12587429122616,0.529,0.086,0,"4","SMIM25"
3.01285049703447e-172,4.0423506483443,0.128,0.026,2.7118968608857e-167,"4","AC099489.1"
7.01334370887598e-200,4.03140679907731,0.11,0.017,6.31278080579636e-195,"4","HIST1H2BC"
0,4.00672429841388,0.586,0.159,0,"4","ALDH1A2"
1.32324968926917e-279,4.00361717402281,0.22,0.05,1.19107027780807e-274,"4","LINC01366"
0,3.9961388547001,0.225,0.035,0,"4","AC015871.1"
0,3.9922686044086,0.672,0.127,0,"4","ADAMTSL4-AS1"
0,3.98963309541215,0.395,0.106,0,"4","KCNJ15"
2.59458958149694e-154,3.9782080895009,0.113,0.023,2.33541602820121e-149,"4","AC106865.2"
9.25298234058886e-158,3.91259145349292,0.142,0.034,8.32870193458743e-153,"4","AC011476.3"
0,3.85294757071977,0.681,0.315,0,"4","CPD"
2.31899325454735e-144,3.85019014371947,0.116,0.025,2.08734901835061e-139,"4","CEACAM3"
1.3634393648701e-186,3.78775676221775,0.155,0.035,1.22724540671323e-181,"4","AC104695.4"
1.69389482358809e-172,3.77795789835416,0.124,0.025,1.52469166965988e-167,"4","AC091271.1"
5.82395997479916e-113,3.73836567761856,0.109,0.027,5.24220461291648e-108,"4","FGF13"
5.7146569329666e-208,3.7245710235127,0.165,0.037,5.14381985193256e-203,"4","AC005920.2"
6.47579576057872e-141,3.72300959176375,0.21,0.077,5.82892852205452e-136,"4","LINC00862"
7.03467833661513e-125,3.71804067912994,0.136,0.038,6.33198431757064e-120,"4","TBC1D30"
8.70216016159107e-173,3.70035764895043,0.119,0.023,7.83290138304974e-168,"4","AC005280.2"
7.72010406392331e-161,3.68106007124184,0.143,0.034,6.94894286897801e-156,"4","AP001011.1"
1.35141949821201e-234,3.63029713492158,0.283,0.095,1.21642620453561e-229,"4","HCAR3"
0,3.62867808970111,0.881,0.217,0,"4","H3F3B"
0,3.62736559056127,0.914,0.638,0,"4","CXCL8"
8.72403734926888e-232,3.627081853391,0.248,0.073,7.85259325845041e-227,"4","IFITM1"
1.76086951996641e-110,3.62605484180818,0.109,0.028,1.58497626361697e-105,"4","AL691403.1"
0,3.60555426170245,0.396,0.076,0,"4","AL078604.4"
1.18487168046675e-170,3.60222960329501,0.204,0.064,1.06651484830493e-165,"4","MGAM"
0,3.60175332687376,0.327,0.089,0,"4","AP003086.1"
1.94615889362652e-52,3.59259985409396,0.138,0.065,1.75175708174216e-47,"4","RSAD2"
0,3.55771365634084,0.445,0.094,0,"4","AC022217.3"
1.61572782615753e-119,3.5569781842552,0.115,0.029,1.45433277360265e-114,"4","AL021707.1"
0,3.51685618130644,0.532,0.172,0,"4","IL1R2"
1.36029784909068e-135,3.49566848762444,0.142,0.039,1.22441769694501e-130,"4","U62317.4"
0,3.48400163010531,0.696,0.236,0,"4","RABGEF1"
2.3359324922245e-318,3.45911164139217,0.414,0.166,2.10259619557619e-313,"4","PPCDC"
1.26911819409251e-86,3.45815497005731,0.198,0.091,1.14234597768461e-81,"4","IFIT3"
0,3.44923641664349,0.744,0.555,0,"4","IFITM2"
5.85423561112372e-80,3.36041145047177,0.134,0.05,5.26945601592857e-75,"4","ZNF493"
1.79588909984365e-180,3.34898542069836,0.247,0.087,1.61649773766026e-175,"4","HCAR2"
0,3.34793620051901,0.538,0.269,0,"4","RESF1"
3.27370222917639e-254,3.34692569809943,0.341,0.129,2.94669211350396e-249,"4","TMEM154"
2.25004092612439e-197,3.32964267092775,0.234,0.074,2.02528433801382e-192,"4","LINC01004"
5.20823269516935e-64,3.29879942452382,0.114,0.043,4.68798233124889e-59,"4","IFIT1"
1.69284190973267e-169,3.29477542266117,0.276,0.11,1.52374393136947e-164,"4","BMP6"
0,3.29117670913889,0.669,0.185,0,"4","FAM49B"
2.57116672169937e-91,3.26794701176983,0.412,0.291,2.31433287786882e-86,"4","CCL4L2"
1.98052227768702e-80,3.26122183965884,0.107,0.034,1.78268790736887e-75,"4","AC104695.2"
0,3.25680320713075,0.805,0.436,0,"4","LUCAT1"
1.79563066972163e-57,3.24014422556204,0.235,0.147,1.61626512212314e-52,"4","RMND5A"
3.70911025392823e-176,3.23381945986676,0.221,0.071,3.33860723066334e-171,"4","AC016831.7"
4.51783009457571e-53,3.20718721138719,0.103,0.04,4.06654404642855e-48,"4","DDX58"
1.86756298093539e-107,3.17960160328971,0.142,0.046,1.68101211476975e-102,"4","AC008105.3"
5.15527201135538e-206,3.16901682915218,0.21,0.058,4.64031189014109e-201,"4","AC025580.2"
0,3.16652004128186,0.647,0.324,0,"4","NEDD9"
7.2925601830557e-69,3.13768182347964,0.106,0.037,6.56410634637026e-64,"4","FAM177B"
2.22586631567747e-90,3.11554036001103,0.103,0.029,2.00352452940445e-85,"4","AC135050.3"
0,4.74934985357579,0.225,0.009,0,"5","BTBD11"
0,4.70244668760982,0.193,0.008,0,"5","AC013652.1"
0,4.36855419506885,0.167,0.011,0,"5","AL157871.4"
0,4.27893056385977,0.132,0.006,0,"5","AC037198.1"
0,4.08578510347539,0.108,0.004,0,"5","AL133330.1"
7.84261031713853e-318,3.97353041764156,0.11,0.008,7.05921197255956e-313,"5","AC253572.2"
0,3.90187959635602,0.594,0.065,0,"5","WARS"
0,3.87195855708376,0.12,0.007,0,"5","AC139099.2"
0,3.82291778455968,0.122,0.008,0,"5","IQCJ-SCHIP1"
0,3.73528556335429,0.128,0.008,0,"5","CRLF2"
0,3.67797588910324,0.221,0.014,0,"5","PLCXD1"
0,3.61222759244257,0.312,0.025,0,"5","AL138720.1"
0,3.59359304569857,0.211,0.014,0,"5","CDC42EP2"
0,3.56831514172133,0.58,0.063,0,"5","FAM102B"
3.24049375465459e-297,3.51514178636168,0.12,0.011,2.91680083350214e-292,"5","AC103591.3"
0,3.45207885550094,0.138,0.01,0,"5","AF064858.1"
0,3.44877141487791,0.179,0.017,0,"5","AC012447.1"
0,3.43391259937761,0.317,0.038,0,"5","TWISTNB"
1.42297067874414e-283,3.42408654520914,0.105,0.009,1.28083013764439e-278,"5","AL592429.2"
2.49314489134819e-239,3.39689171542868,0.113,0.013,2.24410464815142e-234,"5","AL021155.5"
0,3.34511373868494,0.158,0.017,0,"5","AC007952.4"
0,3.28475413393491,0.228,0.02,0,"5","AC020656.1"
0,3.26495866495872,0.143,0.012,0,"5","CYB5D1"
0,3.24310162872887,0.338,0.044,0,"5","AC018362.1"
0,3.22600957759389,0.613,0.06,0,"5","AC007384.1"
0,3.17500603315799,0.37,0.043,0,"5","AC009093.2"
0,3.11950971738234,0.216,0.027,0,"5","AC087286.2"
0,3.11511215060969,0.43,0.05,0,"5","GRASP"
6.48744786831527e-310,3.09289426016695,0.149,0.017,5.83941670074926e-305,"5","AC018682.1"
0,3.08391599613555,0.23,0.018,0,"5","LINC00884"
0,3.07840394591373,0.182,0.015,0,"5","AC090617.10"
0,3.07708463668727,0.242,0.023,0,"5","AC004687.1"
1.71934844752754e-321,3.0723990768394,0.116,0.01,1.54760273110401e-316,"5","AC007686.4"
0,3.06490892262585,0.163,0.017,0,"5","AL512603.2"
0,3.06254008289221,0.257,0.027,0,"5","AC025164.1"
0,3.05804385767199,0.189,0.023,0,"5","AC007216.4"
3.04588851128607e-281,3.05437067082822,0.122,0.013,2.74163470789371e-276,"5","AC092803.1"
0,3.04813285905862,0.218,0.017,0,"5","AC090617.5"
0,3.03602948919555,0.323,0.04,0,"5","CFP"
0,3.02909471124825,0.164,0.019,0,"5","AP000331.1"
5.376761178694e-39,3.00561054862116,0.107,0.045,4.83967650455426e-34,"5","CXCL5"
8.55196284244028e-240,2.99554307369887,0.105,0.011,7.69770727410892e-235,"5","AL355075.4"
0,2.9723358985667,0.747,0.101,0,"5","FAM49A"
0,2.97217096209733,0.154,0.015,0,"5","AP002381.2"
1.06721957880188e-270,2.97179476468231,0.125,0.014,9.60615015075364e-266,"5","AL078459.1"
0,2.96420316428497,0.184,0.025,0,"5","TMEM189"
2.90159003330617e-266,2.96364400694159,0.121,0.013,2.61175020487922e-261,"5","HIST3H2A"
0,2.96115250789999,0.372,0.053,0,"5","WDR61"
0,2.94773920946164,0.267,0.031,0,"5","AC006001.2"
1.82166603501287e-313,2.91349683262886,0.151,0.018,1.63969981477544e-308,"5","ARNTL2"
1.41347099221572e-237,2.90437955651131,0.107,0.011,1.27227937480329e-232,"5","AC005480.1"
4.94019931635012e-246,2.90156681482205,0.106,0.011,4.44672280663991e-241,"5","AC005264.1"
1.07733947275236e-248,2.90097221610791,0.133,0.017,9.69724032819124e-244,"5","AC092120.3"
1.26197934163089e-294,2.8980095875299,0.117,0.011,1.13592022519538e-289,"5","AL139807.1"
0,2.89352251838893,0.208,0.024,0,"5","AC026202.2"
0,2.85727391450434,0.156,0.014,0,"5","AL445524.1"
0,2.85334332681812,0.16,0.018,0,"5","AL606489.1"
8.72523632312506e-237,2.85021192427263,0.108,0.012,7.8536724668081e-232,"5","AL031602.2"
0,2.84836332669824,0.262,0.037,0,"5","FAM126A"
0,2.82946164977853,0.349,0.05,0,"5","ADSS"
0,2.80764389883736,0.297,0.048,0,"5","PALM2-AKAP2"
9.43720306695999e-217,2.80311948010087,0.151,0.026,8.49452085260136e-212,"5","AL078590.2"
0,2.80207426213056,0.273,0.04,0,"5","HIST1H1C"
0,2.79038199498736,0.193,0.021,0,"5","AC104365.1"
0,2.76993771347918,0.365,0.056,0,"5","ZNF410"
0,2.76047276082104,0.386,0.057,0,"5","H1FX"
8.10597590075195e-209,2.76042749307102,0.166,0.032,7.29626996802584e-204,"5","MEIKIN"
0,2.75898072338521,0.193,0.024,0,"5","AC090559.1"
0,2.75857410143884,0.204,0.024,0,"5","AC018816.1"
0,2.75273519405008,0.399,0.047,0,"5","AC025580.2"
3.44414836324096e-128,2.75041841675207,0.101,0.019,3.10011238323682e-123,"5","KLHL25"
2.24920257005339e-240,2.74555439566649,0.121,0.015,2.02452972533076e-235,"5","AL450998.2"
2.18229813556079e-251,2.74055398493596,0.112,0.012,1.96430837479963e-246,"5","AC006460.2"
0,2.73140761276849,0.364,0.046,0,"5","IL3RA"
0,2.72657422534318,0.204,0.017,0,"5","AC016831.1"
1.89121414800344e-233,2.69991324919775,0.128,0.017,1.70230076675937e-228,"5","AC083855.2"
0,2.69824785717653,0.221,0.034,0,"5","AC068282.1"
0,2.68712011477878,0.207,0.017,0,"5","AC106865.2"
8.64055606333329e-207,2.66015653726723,0.122,0.018,7.77745091816693e-202,"5","AC100849.1"
1.36021923901212e-295,2.65853602850724,0.19,0.03,1.2243469392272e-290,"5","AC100810.1"
3.13849739375668e-282,2.62058298436697,0.194,0.033,2.82499288909433e-277,"5","ELMSAN1"
1.24455535143458e-155,2.61588753517151,0.254,0.088,1.12023671737978e-150,"5","SLC35F1"
1.01270010404733e-301,2.60027401077515,0.189,0.029,9.11541490654038e-297,"5","CXorf21"
6.76779842114338e-174,2.59724907144485,0.146,0.029,6.09176303685536e-169,"5","AC083837.1"
0,2.58956767785256,0.418,0.053,0,"5","AF117829.1"
0,2.58497035451927,0.18,0.019,0,"5","AP000763.3"
0,2.56668452771532,0.324,0.04,0,"5","AC011511.2"
7.59983022087452e-298,2.56481944884029,0.197,0.032,6.84068318011137e-293,"5","IMPAD1"
3.51758023893064e-220,2.56322005537574,0.131,0.019,3.16620914886386e-215,"5","CBWD2"
1.22485092466215e-184,2.56287037721243,0.127,0.021,1.10250056579765e-179,"5","LINC02785"
4.04732825067396e-226,2.53750705406001,0.145,0.023,3.64304063171414e-221,"5","C12orf10"
3.51171496225276e-179,2.53622907888087,0.117,0.019,3.16092975467333e-174,"5","TARSL2"
1.64328280147661e-201,2.53511226514086,0.153,0.028,1.47913528243711e-196,"5","TEN1"
0,2.52708181865405,0.348,0.046,0,"5","C16orf72"
0,2.5225598240472,0.27,0.039,0,"5","AL627171.2"
2.71923128417563e-156,2.52106276747318,0.108,0.018,2.44760727119932e-151,"5","ZADH2"
3.68630830803936e-263,2.51848401558583,0.182,0.031,3.31808297114931e-258,"5","H2AFX"
0,2.50540399699047,0.272,0.039,0,"5","MARCH3"
0,2.50236091959334,0.459,0.058,0,"5","AC016831.7"
0,2.49902765604979,0.756,0.116,0,"5","H2AFY"
1.78599806512909e-208,2.90365468260637,0.235,0.047,1.60759471840334e-203,"6","MIR3142HG"
3.82955779243949e-87,2.76376682439505,0.112,0.024,3.44702326455271e-82,"6","TCHH"
2.28619103330564e-146,2.62701725119639,0.17,0.034,2.05782341098874e-141,"6","GIRGL"
2.96733902320216e-79,2.5415969051365,0.1,0.021,2.67093152817449e-74,"6","BCL2L1-AS1"
9.65595684341215e-294,2.46066951807232,0.537,0.167,8.69142331432371e-289,"6","LNCAROD"
1.32921116388945e-40,2.36674370891416,0.1,0.033,1.19643626072853e-35,"6","GIPR"
3.886126228013e-109,2.34073376922638,0.13,0.026,3.49794107909678e-104,"6","MICOS10-DT"
1.66576900303158e-74,2.23529191074685,0.104,0.024,1.49937533731876e-69,"6","SPMIP2"
7.56800541459142e-66,2.22575951716047,0.102,0.025,6.81203735372788e-61,"6","MFSD4B-DT"
7.0154605713965e-82,2.16180408269078,0.149,0.041,6.3146862149197e-77,"6","NPHS1"
5.25135026806425e-165,2.13425122088297,0.34,0.107,4.72679288978732e-160,"6","MACC1"
4.77103027180297e-81,2.1293288016716,0.134,0.035,4.29445205795258e-76,"6","HLA-L.1"
4.32092558126529e-149,2.11344928965124,0.274,0.078,3.8893083249527e-144,"6","PDGFB"
1.49530585778843e-313,2.10570071887699,0.615,0.209,1.34593975565395e-308,"6","MIR155HG"
1.16921576903177e-123,2.04501395109514,0.23,0.065,1.05242280586318e-118,"6","NCS1"
6.27108335785141e-65,2.00182901907907,0.171,0.059,5.64466484123563e-60,"6","P3H2"
8.1765876275287e-170,1.99709379942243,0.373,0.121,7.35982828941486e-165,"6","GEM"
7.29279216713622e-101,1.95205360068194,0.184,0.051,6.56431515756098e-96,"6","KCNQ3"
1.98875027822665e-37,1.93005653774296,0.102,0.035,1.79009401293459e-32,"6","CCL24"
7.47867527608955e-68,1.89467055581779,0.174,0.059,6.73163040276096e-63,"6","RRAD"
4.75467226203778e-154,1.85680182255922,0.515,0.227,4.27972804978282e-149,"6","RASGRP3"
2.26265150085014e-282,1.85328649346701,0.665,0.256,2.03663524243022e-277,"6","NRP2"
2.68895399891289e-141,1.85257929041799,0.349,0.119,2.42035438396148e-136,"6","MITA1"
8.71424943404009e-41,1.84037052341365,0.11,0.038,7.84378305807382e-36,"6","IFNLR1"
6.43591909873224e-52,1.83417026046718,0.136,0.047,5.79303513995988e-47,"6","IL23A"
1.40166313741459e-62,1.82817459547136,0.109,0.029,1.26165100661824e-57,"6","LINC00472"
4.57523762568348e-76,1.82763432585134,0.154,0.045,4.11821713925395e-71,"6","DNAI2"
6.40811530205819e-114,1.81582071034384,0.307,0.11,5.76800866453559e-109,"6","LINC01010"
5.48569702661764e-168,1.80486515124136,0.438,0.161,4.93773075062881e-163,"6","ST18"
3.73370841812691e-102,1.77058973728533,0.281,0.101,3.36074828424021e-97,"6","GTF2IRD1"
6.53710013961273e-62,1.7685804501895,0.182,0.067,5.88410920666682e-57,"6","WNT2B"
6.11084525074071e-176,1.74523745792389,0.599,0.27,5.50043291864422e-171,"6","RASAL2"
4.06023755051764e-41,1.71677695343518,0.146,0.059,3.65466042159643e-36,"6","NAV2"
1.33003985102194e-228,1.70628931218624,0.604,0.239,1.19718217030336e-223,"6","CCL3L3"
2.79168882380669e-153,1.70444814344091,0.333,0.105,2.51282702719664e-148,"6","TANK-AS1"
3.55468825815079e-71,1.70155228196906,0.285,0.126,3.19961044804411e-66,"6","ASTL"
5.7688992651166e-75,1.69988437296744,0.274,0.114,5.19264391752411e-70,"6","HS3ST1"
2.35792583962119e-47,1.69880002125938,0.1,0.03,2.12239262750143e-42,"6","IL6R-AS1"
1.62690608035777e-45,1.69050433722521,0.105,0.033,1.46439443199084e-40,"6","C2orf92"
1.10929586633254e-94,1.69019085427895,0.284,0.108,9.98488302244579e-90,"6","SMOX"
3.11939878503386e-195,1.68408146185004,0.645,0.293,2.80780204039683e-190,"6","KMO"
4.45461119410358e-31,1.67091526545683,0.158,0.074,4.00964008192457e-26,"6","RGS16"
1.11666935231572e-160,1.66763335078858,0.58,0.275,1.00512525071291e-155,"6","AMPD3"
8.16471481872418e-210,1.66050221496308,0.646,0.282,7.34914145548182e-205,"6","BCL2"
4.43693867757687e-52,1.65297663098059,0.103,0.03,3.99373287307371e-47,"6","LINC02966"
1.05639907527279e-135,1.64288111915984,0.41,0.162,9.50875371643789e-131,"6","TNF"
4.35627871501916e-216,1.63879913897106,0.59,0.233,3.9211300341759e-211,"6","SDS"
2.91315889963421e-117,1.63257869132556,0.342,0.126,2.62216345714975e-112,"6","ADAM7-AS1"
9.55531166006452e-56,1.63240727144471,0.165,0.06,8.60083157834068e-51,"6","MREG"
4.039452584939e-35,1.62722276440902,0.123,0.049,3.63595166622944e-30,"6","KHDRBS3"
2.80534092256136e-96,1.62609469113702,0.248,0.085,2.52511541780671e-91,"6","USP12-AS1"
3.18733230541178e-78,1.61669841706462,0.276,0.113,2.8689496814242e-73,"6","CRIM1"
5.32634867746708e-60,1.61025331358673,0.168,0.059,4.79429970807489e-55,"6","TNFRSF9"
4.4804916380558e-82,1.6090702562355,0.294,0.121,4.03293532833041e-77,"6","INHBA"
2.72408079488133e-82,1.60890940679007,0.273,0.109,2.45197236428064e-77,"6","BCAR3"
2.49966883641636e-21,1.60722204446853,0.106,0.049,2.24997691634673e-16,"6","SLC24A1"
8.24185579573922e-223,1.6057183956599,0.767,0.41,7.41857682030283e-218,"6","ABL2"
4.94537527622708e-146,1.60256075824028,0.513,0.23,4.45138173988476e-141,"6","PDE4DIP"
5.1465165986938e-84,1.59479348194134,0.251,0.093,4.63243105565027e-79,"6","IARS1"
1.423629831896e-111,1.59287435058188,0.359,0.142,1.28142344798791e-106,"6","LIMASI"
7.36702072035403e-66,1.57761288308984,0.179,0.062,6.63112902059786e-61,"6","CLASP1-AS1"
3.82733640008193e-51,1.57000442200345,0.149,0.053,3.44502376707774e-46,"6","MFSD12-AS1"
3.15528027049481e-201,1.56806546404784,0.819,0.477,2.84009932427508e-196,"6","ALCAM"
1.24616600161632e-100,1.56011931733805,0.375,0.161,1.12168647971486e-95,"6","MMP19"
1.58336352116606e-47,1.55178042820884,0.118,0.039,1.42520133903678e-42,"6","DYRK3"
3.83609117757057e-31,1.54897307087874,0.115,0.047,3.45290402984305e-26,"6","RIPOR3"
9.06952058602948e-38,1.54836120880224,0.164,0.072,8.16356617469099e-33,"6","ARMC9"
9.11823700896674e-60,1.54312725800072,0.154,0.052,8.20741631414105e-55,"6","CLDN1"
4.31420137635208e-42,1.53399433768247,0.107,0.036,3.88325580086827e-37,"6","RND1"
1.71289295508104e-101,1.53396416070223,0.433,0.205,1.541792077798e-96,"6","NFATC1"
1.21303890249683e-128,1.53009853908213,0.349,0.124,1.09186844652642e-123,"6","DPH1-AS1"
1.96388979259853e-121,1.5286532177984,0.544,0.277,1.76771684121586e-116,"6","TIAM1"
8.06607700082205e-75,1.52803705019446,0.309,0.136,7.26035656920993e-70,"6","IL2RA"
6.17675831569404e-109,1.52539600757318,0.357,0.142,5.55976192753936e-104,"6","ZC3H12C"
5.25048653902293e-60,1.51971656537912,0.219,0.09,4.72601543863993e-55,"6","LRP12"
6.92128933346483e-28,1.51846679891905,0.105,0.043,6.22992174194503e-23,"6","GTF2I-AS1"
2.37725527866792e-44,1.51819270073481,0.12,0.041,2.13979124888178e-39,"6","FAM149A"
4.73895300651558e-37,1.51191979878628,0.151,0.065,4.26557899069474e-32,"6","TGFB2"
3.06449909740919e-179,1.50427251940537,0.616,0.285,2.75838628256898e-174,"6","CD109"
2.70973492644013e-197,1.50333826933434,0.833,0.509,2.43905950463803e-192,"6","FNIP2"
1.46447777181838e-45,1.50269197248869,0.128,0.045,1.31819108719144e-40,"6","C10orf95-AS1"
1.07368378710046e-56,1.49783506302284,0.107,0.03,9.66433513606991e-52,"6","HIVEP2-DT"
1.20056693188248e-57,1.49053787731206,0.191,0.074,1.08064230105674e-52,"6","TVP23A"
1.29301480787966e-55,1.47389647049488,0.167,0.06,1.16385555872056e-50,"6","SLC35F2"
8.76373153199903e-257,1.47025377822707,0.828,0.412,7.88832238926765e-252,"6","RGS1"
3.16489122892971e-159,1.46753942989624,0.617,0.292,2.84875024407192e-154,"6","TRAF1"
7.84628886599231e-69,1.46417525524837,0.204,0.074,7.06252307116834e-64,"6","PHLDB1"
2.39710781016489e-76,1.4584098719909,0.276,0.113,2.15766071100752e-71,"6","PXDC1"
3.71775199694264e-82,1.45005902920356,0.308,0.13,3.34638574996804e-77,"6","FAM151B-DT"
1.18147727706609e-108,1.44286295438874,0.349,0.137,1.06345951185996e-103,"6","AKAP13-AS1"
2.70252137616215e-105,1.42927994171193,0.442,0.203,2.43256651589731e-100,"6","IL7R"
3.01418771561692e-50,1.4287907964017,0.187,0.075,2.71310050470395e-45,"6","IGF1"
1.3517879778692e-34,1.41892067044233,0.127,0.051,1.21675787675984e-29,"6","SLAMF1"
1.26547313823233e-80,1.4098813209879,0.327,0.143,1.13906502645431e-75,"6","KCNQ1OT1"
7.22008258759488e-162,1.40588344623991,0.674,0.351,6.49886853792003e-157,"6","CCL4"
6.31461424449314e-122,1.40486371926291,0.686,0.418,5.68384742761072e-117,"6","ATP2C1"
9.80913422689024e-132,1.39764785315149,0.502,0.221,8.82929980896617e-127,"6","MAILR"
4.10740428597177e-59,1.38962101325278,0.165,0.058,3.69711567184605e-54,"6","STX5-DT"
9.05855942887258e-48,1.37776302279266,0.172,0.069,8.1536999275225e-43,"6","FGFR1"
3.81861251749727e-123,1.37314601906975,0.607,0.326,3.43717131312446e-118,"6","STAT4"
0,8.96427220637091,0.255,0.001,0,"7","TUBB2B"
0,8.35430641290202,0.745,0.013,0,"7","CCL19"
0,8.13132259553545,0.321,0.002,0,"7","NCCRP1"
0,7.80023795851937,0.586,0.005,0,"7","CD200"
0,7.7880047959937,0.101,0.001,0,"7","TNNT2"
0,7.76286934615877,0.183,0.002,0,"7","TNFRSF11B"
0,7.75044712311444,0.729,0.016,0,"7","ENOX1"
