"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
2.16014208470288e-34,1.19767367225282,0.106,0.041,1.94436549186191e-29,"9","MYOSLID-AS1"
1.21516952202195e-112,1.19616533481327,0.39,0.167,1.09378623846717e-107,"9","THAP2"
1.7743233105734e-18,1.19211569208679,0.157,0.091,1.59708615508023e-13,"9","IFIT2"
7.25529514873474e-09,1.18830067162776,0.122,0.082,0.000653056371632763,"9","C11orf96"
5.70165878248277e-145,1.18236777739974,0.646,0.354,5.13212008670056e-140,"9","RBKS"
1.31079451701961e-169,1.18065125788732,0.739,0.433,1.17985925271452e-164,"9","GBP2"
1.02292221796581e-58,1.17676282651977,0.321,0.168,9.20742517613205e-54,"9","ZFY"
4.85210325987286e-90,1.17487017722887,0.498,0.286,4.36742666524416e-85,"9","P2RX4"
1.8777422411158e-91,1.17471082188495,0.331,0.142,1.69017456865074e-86,"9","LIMASI"
2.55319683195868e-214,2.91436484231042,0.235,0.046,2.29815800041433e-209,"10","MIR3142HG"
3.12107962183706e-86,2.74217604088277,0.11,0.024,2.80931497841175e-81,"10","TCHH"
2.54534729397665e-146,2.59737068017224,0.168,0.034,2.29109255278132e-141,"10","GIRGL"
1.35414536783058e-81,2.52089461592544,0.1,0.021,1.21887978703798e-76,"10","BCL2L1-AS1"
1.03736782418123e-306,2.46810179648985,0.54,0.167,9.33745152223769e-302,"10","LNCAROD"
1.71010228367246e-110,2.31130760992918,0.129,0.026,1.53928016655642e-105,"10","MICOS10-DT"
4.06303506809345e-70,2.21295363344772,0.103,0.025,3.65717849514159e-65,"10","MFSD4B-DT"
3.86670769577104e-75,2.20733695309504,0.103,0.024,3.48046226404047e-70,"10","SPMIP2"
7.22969171898694e-88,2.1734751660661,0.137,0.034,6.50751781317733e-83,"10","HLA-L.1"
7.42682771977798e-162,2.14447683019542,0.279,0.077,6.68496189884936e-157,"10","PDGFB"
1.91078826178672e-168,2.13161196638807,0.339,0.106,1.71991962231684e-163,"10","MACC1"
7.14606668831862e-319,2.11028882204884,0.612,0.208,6.43224608682247e-314,"10","MIR155HG"
8.25208842831165e-78,2.08405720576123,0.145,0.041,7.4277873152076e-73,"10","NPHS1"
4.84135403992618e-126,2.0305534551331,0.23,0.065,4.35775118487795e-121,"10","NCS1"
1.07122941419244e-174,2.00974062583659,0.372,0.121,9.64224308008756e-170,"10","GEM"
1.0454791087658e-68,2.00904856476567,0.172,0.058,9.41046200591185e-64,"10","P3H2"
4.55405688767944e-40,1.98934613369581,0.103,0.035,4.09915214516914e-35,"10","CCL24"
6.03802003775902e-107,1.97201639306779,0.186,0.05,5.43488221618727e-102,"10","KCNQ3"
9.3343871063908e-145,1.8821137959329,0.348,0.119,8.40197517833342e-140,"10","MITA1"
7.899651562254e-298,1.87375272013223,0.67,0.255,7.11055536770044e-293,"10","NRP2"
4.31086285642454e-64,1.85213852625772,0.169,0.059,3.8802507656963e-59,"10","RRAD"
1.62651485347121e-156,1.84727691398601,0.514,0.226,1.46404228475797e-151,"10","RASGRP3"
3.43500519432088e-75,1.83044991377914,0.152,0.045,3.09188252546016e-70,"10","DNAI2"
4.39010471111635e-53,1.81356060950657,0.136,0.046,3.95157715152294e-48,"10","IL23A"
4.41918457018045e-40,1.81204901148268,0.108,0.038,3.97775222346513e-35,"10","IFNLR1"
1.00330727812137e-63,1.79418309825504,0.182,0.066,9.03086914109822e-59,"10","WNT2B"
7.56611051877061e-63,1.79325122418177,0.108,0.029,6.81033173905061e-58,"10","LINC00472"
1.42916973735413e-169,1.78752343505534,0.436,0.161,1.28640997228983e-164,"10","ST18"
4.21347925418233e-111,1.77843404199053,0.302,0.11,3.79259481148206e-106,"10","LINC01010"
6.36081284148687e-105,1.76425686674453,0.281,0.101,5.72543124675075e-100,"10","GTF2IRD1"
5.53382159745382e-178,1.74125805774019,0.597,0.27,4.98104815808415e-173,"10","RASAL2"
1.10370750432669e-35,1.70988004022811,0.163,0.074,9.93458161719495e-31,"10","RGS16"
1.28829608860691e-80,1.70851761345764,0.277,0.114,1.15960819231596e-75,"10","HS3ST1"
7.83012636779573e-40,1.70488160453131,0.144,0.059,7.04797504491662e-35,"10","NAV2"
3.25746019098856e-74,1.70464952169842,0.286,0.126,2.93207249251072e-69,"10","ASTL"
3.35567896541318e-232,1.70374500105187,0.601,0.239,3.02048019355806e-227,"10","CCL3L3"
6.88342890471163e-95,1.6916719178027,0.281,0.107,6.19584319141998e-90,"10","SMOX"
2.81407481842292e-205,1.68853099278356,0.648,0.292,2.53297688481065e-200,"10","KMO"
9.45641091530186e-152,1.68577203762668,0.329,0.104,8.51181002897236e-147,"10","TANK-AS1"
1.56028714211554e-169,1.67921088370748,0.583,0.274,1.40443005948962e-164,"10","AMPD3"
1.52428651778101e-53,1.6761677594349,0.103,0.029,1.37202553751987e-48,"10","LINC02966"
1.3243194314068e-35,1.67373824645031,0.123,0.049,1.19203316340358e-30,"10","KHDRBS3"
1.19567328134949e-213,1.6586626540296,0.645,0.282,1.07623747727549e-208,"10","BCL2"
7.34544712585718e-141,1.64639856256991,0.411,0.162,6.6117104124553e-136,"10","TNF"
4.77002349688393e-60,1.64623010658158,0.168,0.06,4.29354584978019e-55,"10","MREG"
7.85088866516092e-45,1.64560100293986,0.103,0.033,7.066663396398e-40,"10","C2orf92"
2.74795562870258e-222,1.63702813890422,0.59,0.232,2.47346234095148e-217,"10","SDS"
3.66025715377451e-99,1.61805111360619,0.248,0.084,3.29463406668397e-94,"10","USP12-AS1"
1.02948741173307e-81,1.61563532690886,0.278,0.113,9.26651914175055e-77,"10","CRIM1"
6.73612689275327e-63,1.61498476487371,0.169,0.059,6.06325517743614e-58,"10","TNFRSF9"
6.93639812119551e-118,1.61424506601015,0.339,0.126,6.24352131286929e-113,"10","ADAM7-AS1"
1.23760644630437e-231,1.60466206374076,0.77,0.409,1.11398193838302e-226,"10","ABL2"
2.35843754089816e-83,1.60053051714728,0.272,0.109,2.12285321493784e-78,"10","BCAR3"
4.27718509778226e-114,1.5898189496529,0.358,0.141,3.84993707836479e-109,"10","LIMASI"
9.05188203861433e-82,1.58184330041222,0.292,0.121,8.14768954177715e-77,"10","INHBA"
7.59530643614105e-20,1.57788415125717,0.103,0.05,6.83661127623492e-15,"10","SLC24A1"
2.86029199852648e-147,1.57721117314033,0.511,0.229,2.57457743079367e-142,"10","PDE4DIP"
7.2603006629704e-209,1.57186176531703,0.822,0.476,6.53506922974628e-204,"10","ALCAM"
1.4825289149722e-80,1.57118850999848,0.312,0.136,1.33443910165562e-75,"10","IL2RA"
8.20427686264773e-67,1.56848146364519,0.179,0.062,7.38475164683785e-62,"10","CLASP1-AS1"
2.68818713134288e-81,1.56508459126461,0.246,0.093,2.41966411879304e-76,"10","IARS1"
4.99063584876014e-106,1.55557245543144,0.378,0.161,4.49212123382749e-101,"10","MMP19"
1.03073821677695e-51,1.5555526219901,0.121,0.039,9.27777776303104e-47,"10","DYRK3"
3.29709336727048e-31,1.55512863594493,0.108,0.043,2.96774671081383e-26,"10","GTF2I-AS1"
1.24808666496148e-38,1.55448060824557,0.164,0.072,1.12341528799847e-33,"10","ARMC9"
2.58135139275036e-62,1.55044737681412,0.155,0.052,2.32350020212853e-57,"10","CLDN1"
3.47321023286065e-51,1.54790144945786,0.147,0.053,3.1262712627002e-46,"10","MFSD12-AS1"
2.29938065110023e-61,1.54162565374003,0.109,0.029,2.06969551786182e-56,"10","HIVEP2-DT"
3.91194688725921e-62,1.53988543609227,0.219,0.09,3.52118251269089e-57,"10","LRP12"
2.79358203634067e-32,1.53745010514137,0.115,0.047,2.5145311267306e-27,"10","RIPOR3"
4.59466748652128e-135,1.53138100540064,0.351,0.124,4.13570615129267e-130,"10","DPH1-AS1"
6.27273707433214e-104,1.5272111910805,0.433,0.204,5.6461533679771e-99,"10","NFATC1"
9.91442443568314e-45,1.5260672966766,0.108,0.035,8.92407257880275e-40,"10","RND1"
3.59677693155728e-46,1.5239051720671,0.127,0.045,3.23749488386402e-41,"10","C10orf95-AS1"
1.94110890886038e-121,1.51379766520225,0.541,0.277,1.74721153995432e-116,"10","TIAM1"
2.34208461003407e-39,1.50320829101744,0.153,0.064,2.10813377833777e-34,"10","TGFB2"
4.37950155097588e-180,1.50316908275999,0.612,0.285,3.9420331410489e-175,"10","CD109"
2.65897998734159e-110,1.50292662569335,0.355,0.142,2.39337447640604e-105,"10","ZC3H12C"
3.16397012023243e-44,1.49616575116785,0.119,0.041,2.84792114492241e-39,"10","FAM149A"
5.92695508504165e-197,1.4877866638861,0.83,0.509,5.33491154159684e-192,"10","FNIP2"
3.69248773816669e-58,1.46941874094869,0.19,0.074,3.32364513800122e-53,"10","TVP23A"
1.65450065481473e-263,1.46778166317128,0.828,0.411,1.48923258440529e-258,"10","RGS1"
1.91074865676278e-162,1.46275909542573,0.616,0.292,1.71988397343874e-157,"10","TRAF1"
3.12760182901114e-109,1.45620538896462,0.443,0.203,2.81518568231121e-104,"10","IL7R"
4.64479084832798e-82,1.45449796812133,0.279,0.113,4.1808226904885e-77,"10","PXDC1"
4.42065957024835e-54,1.45404175016398,0.189,0.075,3.97907988577624e-49,"10","IGF1"
2.80175700577003e-55,1.44857527583456,0.165,0.06,2.52188949846366e-50,"10","SLC35F2"
1.65781612095373e-68,1.44553965309892,0.202,0.074,1.49221686863166e-63,"10","PHLDB1"
9.98810222747355e-111,1.42722648362129,0.348,0.136,8.99039069597121e-106,"10","AKAP13-AS1"
2.97929244086898e-168,1.4193400784476,0.675,0.35,2.68169091895057e-163,"10","CCL4"
4.40229956420735e-80,1.41178304266864,0.304,0.13,3.96255386073868e-75,"10","FAM151B-DT"
9.01932019293362e-37,1.40480658067815,0.128,0.051,8.11838029886148e-32,"10","SLAMF1"
1.87859449667328e-124,1.39904774702452,0.685,0.417,1.69094169240058e-119,"10","ATP2C1"
9.14134341804624e-134,1.39558891217879,0.5,0.221,8.2282146240176e-129,"10","MAILR"
1.10360359643648e-33,1.386677445288,0.135,0.058,9.93364633188442e-29,"10","CSF1"
5.0375275586353e-78,1.38595167644039,0.321,0.143,4.53432893080322e-73,"10","KCNQ1OT1"
5.35321488145401e-64,1.3802383597929,0.217,0.086,4.81848224694557e-59,"10","BHLHE41"
2.56228534735213e-67,1.37630453320699,0.37,0.191,2.30633866400512e-62,"10","CLIP2"
1.93925007414095e-108,1.36930688148438,0.42,0.188,1.74553838423501e-103,"10","MCOLN2"
2.48836934610432e-60,1.36533233930689,0.165,0.058,2.23980613212196e-55,"10","STX5-DT"
0,4.61884861182259,0.471,0.04,0,"11","KCNQ3"
0,4.38290756356947,0.225,0.015,0,"11","LINC02712"
0,3.82602294310257,0.378,0.059,0,"11","NCKAP5"
0,3.66379741980872,0.331,0.044,0,"11","FCGBP"
1.18418912959286e-137,3.35199150904972,0.101,0.013,1.06590047743783e-132,"11","EML1"
2.40743307110257e-191,3.34174793789678,0.218,0.042,2.16695458163013e-186,"11","CX3CR1"
3.26035590123771e-136,3.3144027061728,0.148,0.027,2.93467895026307e-131,"11","ANK2"
0,3.13907288448208,0.84,0.224,0,"11","FRMD4A"
4.09022906544955e-299,3.12744654208304,0.334,0.066,3.6816560841018e-294,"11","HTRA1"
2.10900889033587e-264,3.0432031710922,0.272,0.048,1.89833999228022e-259,"11","EYA2"
9.36720432431908e-249,3.01799570126329,0.253,0.045,8.43151428436284e-244,"11","ANOS1"
4.66562201098304e-273,2.93710883955389,0.523,0.176,4.19957302830595e-268,"11","C3"
1.24957246845257e-89,2.92934173569888,0.116,0.024,1.12475267457884e-84,"11","KCNIP1"
2.58287890437762e-126,2.92637396129589,0.133,0.023,2.32487513061934e-121,"11","DENND2B"
6.48602727145929e-113,2.90769987441057,0.119,0.021,5.83813800731322e-108,"11","GLDN"
2.18101495307552e-282,2.87253022851559,0.37,0.084,1.9631533694128e-277,"11","ZNF618"
4.31925129438704e-133,2.85069902933376,0.169,0.035,3.88780128259072e-128,"11","RYR1"
2.25127424744514e-195,2.8271095195374,0.252,0.054,2.02639446286785e-190,"11","HECTD2"
0,2.80611755351188,0.626,0.15,0,"11","BNC2"
1.07347529778849e-81,2.79238686575741,0.109,0.023,9.66245850292397e-77,"11","P2RY12"
6.77091259394118e-159,2.78826299302644,0.181,0.034,6.0945661349324e-154,"11","EDA"
3.08798181370892e-126,2.7723348926935,0.16,0.033,2.77952331033753e-121,"11","SYT17"
1.00407865851073e-212,2.72341893753472,0.266,0.055,9.03781241312095e-208,"11","P3H2"
3.01454381417192e-245,2.72164593118846,0.349,0.083,2.71342103257428e-240,"11","ESR1"
8.52463616246453e-71,2.69721351480009,0.113,0.028,7.67311025619595e-66,"11","TMEM26"
0,2.68335779402692,0.557,0.156,0,"11","KCNMA1"
2.62006020899106e-117,2.64269227981223,0.146,0.029,2.35834239471495e-112,"11","MTUS1"
8.11149337164171e-245,2.62852433443398,0.403,0.11,7.30123629874842e-240,"11","DTNA"
5.15568746351297e-98,2.62272830063844,0.109,0.02,4.64068584278266e-93,"11","LINC02642"
2.09118302611654e-137,2.62160436824609,0.176,0.036,1.88229475363776e-132,"11","IGSF21"
1.10109930773001e-99,2.60247417614173,0.147,0.034,9.91110497880858e-95,"11","BMPR1A"
4.11817445851249e-151,2.57254196386096,0.192,0.04,3.70681001185168e-146,"11","LINC00865"
2.95474523814015e-116,2.57087986071493,0.174,0.041,2.65959573630233e-111,"11","LPAR5"
5.79191048161236e-179,2.5569552254938,0.286,0.073,5.2133565436041e-174,"11","BLNK"
2.72087486589464e-228,2.53096088692907,0.363,0.094,2.44908667554042e-223,"11","MRC2"
4.93035523094045e-219,2.52577659533079,0.362,0.095,4.43786204692181e-214,"11","ITGA9"
0,2.50287011725264,0.577,0.167,0,"11","LNCAROD"
9.20714060036659e-283,2.49372266988772,0.577,0.2,8.28743932579598e-278,"11","MERTK"
1.40543131190613e-78,2.4924887696685,0.134,0.034,1.26504277815982e-73,"11","DEPTOR"
1.06898552661505e-112,2.48959586876744,0.18,0.044,9.6220456236147e-108,"11","APBA1"
1.03282306494648e-76,2.47626110701581,0.147,0.041,9.29654368988977e-72,"11","CCDC7"
4.44274928769405e-216,2.47071763721669,0.358,0.095,3.9989630613463e-211,"11","TMEM117"
0,2.45375197118502,0.673,0.246,0,"11","SPRED1"
1.62761321525596e-146,2.45239278102769,0.281,0.081,1.46503093118404e-141,"11","FARP1"
1.13251051916451e-141,2.43769630264424,0.25,0.067,1.01938404340517e-136,"11","DIRC3"
3.35482784571608e-114,2.42056605326358,0.233,0.069,3.0197140922075e-109,"11","FAM110B"
1.1850426799808e-115,2.41856174550748,0.205,0.054,1.06666876667752e-110,"11","TLN2"
7.75367050017045e-179,2.4155270751221,0.238,0.051,6.97915635390843e-174,"11","HPGDS"
9.35683907750087e-84,2.406595060547,0.144,0.037,8.42218442204931e-79,"11","LINC01684"
1.87916734553508e-262,2.3865533285258,0.354,0.079,1.69145731938958e-257,"11","OLFML3"
8.20479331629907e-84,2.38384254623212,0.113,0.024,7.38521651193395e-79,"11","PLXDC1"
7.32247614403849e-191,2.36826327156949,0.36,0.106,6.59103400201048e-186,"11","PCNX2"
4.6928589434505e-98,2.34818921042712,0.185,0.051,4.22408926358923e-93,"11","CLDN1"
1.63407880687255e-188,2.33935910385707,0.376,0.114,1.47085067485405e-183,"11","ABCC5"
7.21117992384879e-166,2.33688599663913,0.312,0.09,6.49085516125554e-161,"11","SRGAP3"
1.2913271600135e-91,2.33464367758743,0.16,0.042,1.16233648999975e-86,"11","CTTNBP2"
1.09849608028395e-229,2.32384520008445,0.53,0.197,9.88767306824382e-225,"11","ST6GAL1"
3.60413395094336e-207,2.32228783777373,0.369,0.103,3.24411701058363e-202,"11","CADM1"
0,2.31285690997054,0.921,0.415,0,"11","FMNL2"
4.67127624849741e-66,2.29244316339407,0.118,0.031,4.20466246403501e-61,"11","UBE3D"
1.9748329866646e-161,2.28810189752573,0.379,0.129,1.77756691962667e-156,"11","DISP1"
1.95948169055323e-76,2.28713606316852,0.147,0.04,1.76374906448386e-71,"11","TRPV4"
1.04436802494865e-81,2.28224942994396,0.156,0.043,9.40046102936529e-77,"11","FGD5"
1.6455014350784e-152,2.28177608645208,0.3,0.089,1.48113229672842e-147,"11","MIR99AHG"
2.84106082413851e-45,2.27210072347973,0.12,0.04,2.55726725841531e-40,"11","AL356124.1"
1.29883676955841e-77,2.25642016840324,0.14,0.037,1.16909596464722e-72,"11","IFNLR1"
6.18143568504185e-179,2.25615834838479,0.366,0.113,5.56397207446302e-174,"11","PALD1"
1.20635494611968e-70,2.25316750284847,0.146,0.042,1.08585215055179e-65,"11","SPTLC3"
2.82705163609199e-59,2.24847198891591,0.114,0.031,2.54465744816277e-54,"11","ANTXR1"
4.06208644753228e-271,2.24604905770214,0.747,0.393,3.65632463228828e-266,"11","SFMBT2"
1.94663035454772e-82,2.244421030948,0.165,0.047,1.75218144843195e-77,"11","STK32B"
7.62822629253485e-77,2.24218625634774,0.13,0.033,6.86624276817354e-72,"11","TFCP2L1"
1.92253714441739e-80,2.23775046924709,0.15,0.04,1.73049490906154e-75,"11","LINC02391"
7.25134823543819e-46,2.23775002717769,0.109,0.034,6.52701106020027e-41,"11","ZNF248"
0,2.2349549640534,0.694,0.231,0,"11","SLCO2B1"
2.61853911991391e-93,2.23001569650332,0.199,0.06,2.35697324722571e-88,"11","ICA1"
1.98479197765398e-97,2.22002558013215,0.161,0.04,1.78653110700612e-92,"11","FAM149A"
3.38268367271626e-59,2.21667402496982,0.102,0.026,3.04478740064863e-54,"11","TLR3"
3.00160431985082e-157,2.2149737594185,0.34,0.107,2.70177406434092e-152,"11","MACC1"
3.45579388592037e-144,2.21216711385081,0.296,0.09,3.11059463465579e-139,"11","PRKN"
5.78437046721947e-129,2.19994411334614,0.339,0.121,5.20656970124892e-124,"11","TPRG1"
4.9251088046249e-137,2.19796383629603,0.29,0.089,4.43313968613092e-132,"11","ZDHHC21"
2.33410440592751e-220,2.19453590350458,0.594,0.25,2.10095071681941e-215,"11","ANKH"
7.92072971809836e-118,2.19379764465009,0.213,0.057,7.12952802655752e-113,"11","SDK1"
2.14914035295927e-65,2.186721440663,0.118,0.031,1.93446272310217e-60,"11","AGAP1"
1.10367334183351e-56,2.18600265071173,0.105,0.028,9.93427411717762e-52,"11","DIP2C"
6.12575459933743e-153,2.17192036957187,0.281,0.077,5.51385297240962e-148,"11","GAL3ST4"
3.42130990150684e-99,2.17113258708213,0.178,0.047,3.07955525544532e-94,"11","ADGRG6"
7.30258640453223e-175,2.16933672174079,0.38,0.123,6.57313104858351e-170,"11","APPL2"
3.1385831468371e-66,2.15472943459816,0.143,0.042,2.82507007629954e-61,"11","RHOBTB1"
7.88176754547247e-58,2.14003988072512,0.143,0.046,7.09445778535523e-53,"11","EFCAB13"
1.31924101190422e-75,2.13782229081781,0.144,0.039,1.18746202722511e-70,"11","STARD9"
1.82111149334824e-77,2.12697274091082,0.164,0.049,1.63920066627769e-72,"11","UNC5B"
2.08650992402633e-219,2.12496843550501,0.593,0.256,1.87808844771534e-214,"11","MGAT4A"
1.87519054355612e-41,2.12373349664812,0.1,0.032,1.6878777601603e-36,"11","NBPF1"
2.12776591786388e-90,2.11511457940042,0.216,0.07,1.91522338032846e-85,"11","SH3RF3"
6.25354751527691e-84,2.11316401411559,0.223,0.077,5.6288806539759e-79,"11","BBS9"
7.90920135800549e-117,2.11267141868659,0.294,0.1,7.11915123435432e-112,"11","ME1"
3.52449150570915e-68,2.11031764273164,0.19,0.067,3.17243004920386e-63,"11","SPATA6"
1.57990784636314e-104,2.10756993385859,0.221,0.066,1.42209085158992e-99,"11","GLCCI1"
2.55559794870937e-105,2.15797154989773,0.307,0.102,2.30031926961279e-100,"12","ABTB3"
5.70710787592208e-255,1.88436437765521,0.762,0.333,5.13702487019622e-250,"12","PID1"
1.54356914700192e-31,1.76748907796867,0.162,0.071,1.3893820249079e-26,"12","NFXL1"
2.88614347745354e-39,1.76107693625031,0.123,0.041,2.5978466054907e-34,"12","THBS1-IT1"
3.1029981564058e-44,1.66293281277505,0.121,0.037,2.79303967056242e-39,"12","VCAN-AS1"
1.92808380933246e-75,1.5966065185605,0.512,0.284,1.73548751761824e-70,"12","HK2"
4.01012822918965e-62,1.55129654538708,0.459,0.26,3.6095565203759e-57,"12","CRADD"
8.6787574662989e-40,1.54026573173239,0.15,0.055,7.8118363829903e-35,"12","MN1"
2.34193104023498e-90,1.50574025258658,0.401,0.172,2.1079955486259e-85,"12","GK5"
1.77228982161325e-171,1.46356297602556,0.809,0.427,1.5952557913323e-166,"12","VCAN"
4.01545510289156e-63,1.45111458463424,0.308,0.131,3.61435129266372e-58,"12","NRG1"
8.59479049740816e-25,1.42054157435077,0.136,0.06,7.73625687462206e-20,"12","APOBEC3B"
4.41852109227959e-52,1.41614858535081,0.378,0.198,3.97715502037178e-47,"12","RETN"
7.31537133922803e-136,1.36703761341082,0.708,0.387,6.58463889615254e-131,"12","ANPEP"
4.98629700934472e-16,1.33355805960539,0.183,0.109,4.48821580108128e-11,"12","COL23A1"
1.15608081656006e-23,1.3136578328824,0.367,0.25,1.04059990379387e-18,"12","PPARG"
1.85896807982384e-86,1.29562505158437,0.536,0.279,1.67327575833024e-81,"12","PLCB1"
5.97707622194869e-50,1.29330846727332,0.352,0.182,5.38002607813824e-45,"12","SLC16A6"
5.54646337550284e-162,1.25169257536513,0.943,0.721,4.99242714892386e-157,"12","TIMP1"
2.77199111374524e-22,1.25162704887566,0.109,0.045,2.49509692139323e-17,"12","CD300LD-AS1"
2.63938358541381e-58,1.23284472668582,0.482,0.284,2.37573555906683e-53,"12","RFX2"
6.90106478152956e-57,1.23139999732718,0.416,0.225,6.21171742050257e-52,"12","EMP1"
7.98570510170201e-44,1.21813148140889,0.16,0.057,7.188013019093e-39,"12","TMEM158"
3.08835587715202e-73,1.20855969009143,0.536,0.302,2.7798600085833e-68,"12","RRN3P2"
5.4364379482336e-29,1.20658234335939,0.223,0.115,4.89339216158454e-24,"12","ZNRF1"
1.05255891526201e-62,1.20462027408885,0.478,0.272,9.47418805216492e-58,"12","NIBAN2"
2.01121346860464e-49,1.18764218012242,0.412,0.235,1.81031335522572e-44,"12","VDR"
9.87005969614657e-26,1.17352894241945,0.113,0.044,8.88413943309849e-21,"12","KBTBD11"
8.69390073585165e-07,1.14014604870337,0.103,0.066,0.0782546699134742,"12","CLASP1-AS1"
1.04449911909338e-23,1.13631044925046,0.233,0.13,9.40164102087139e-19,"12","DPH1-AS1"
4.90482906425875e-73,1.12455914725873,0.412,0.193,4.41488568902995e-68,"12","LONRF3"
4.00669264979769e-141,1.12416558885243,0.92,0.724,3.6064641210094e-136,"12","JARID2"
6.82356113355546e-129,1.12328964481494,0.645,0.308,6.1419556119246e-124,"12","CD300E"
1.67439196528342e-14,1.11925313439796,0.126,0.067,1.50713695187126e-09,"12","APBB3"
6.87583558844102e-26,1.11692183351228,0.285,0.171,6.18900837151165e-21,"12","FLNB"
1.7960475738156e-40,1.11663646122834,0.318,0.17,1.61664038166716e-35,"12","CD300C"
7.89694502044126e-31,1.10589071626587,0.305,0.177,7.10811918234938e-26,"12","CDCP1"
1.90063559055516e-18,1.10303575726057,0.105,0.047,1.7107811014146e-13,"12","MAPK7"
1.09157873353333e-25,1.0988212346943,0.245,0.137,9.82540933840683e-21,"12","H2AC6"
1.07215329160021e-26,1.09738702799624,0.348,0.227,9.65055899302266e-22,"12","KCNQ1"
4.26553204882907e-80,1.09453922135151,0.588,0.338,3.83944805247153e-75,"12","EEIG2"
2.99661818751637e-30,1.07357334469079,0.29,0.165,2.69728599676536e-25,"12","MTND1P23"
4.62843009803149e-16,1.07335317789217,0.114,0.056,4.16609621553912e-11,"12","C17orf107"
4.01321766325416e-73,1.07026672678633,0.619,0.394,3.6123373508717e-68,"12","SULF2"
2.39845033969126e-41,1.06974383108507,0.284,0.141,2.1588691352595e-36,"12","TRMT6"
5.67278417795725e-15,1.06608301845205,0.151,0.084,5.1061297664211e-10,"12","ATOSB"
3.25391673021222e-106,1.06497898961971,0.821,0.627,2.92888298803133e-101,"12","GPCPD1"
2.86895396801295e-104,1.05108578174249,0.64,0.345,2.58237415614814e-99,"12","THBS1"
1.42219123303474e-58,1.04864842965967,0.488,0.274,1.2801285507669e-53,"12","SEMA6B"
8.76016099877406e-61,1.03867030007069,0.536,0.321,7.88510851660652e-56,"12","MIR23AHG"
1.35489661844082e-34,1.02966255262048,0.444,0.293,1.21955599522477e-29,"12","CD109"
1.8830189682153e-19,1.02811749091513,0.206,0.118,1.69492420348027e-14,"12","ADARB1"
8.61286249890865e-43,1.02544040431994,0.355,0.194,7.75252366389266e-38,"12","DNMBP"
2.27398254979791e-38,1.02506366696131,0.489,0.34,2.0468344328986e-33,"12","CTNNBL1"
3.12280408531679e-49,1.0096504288047,0.327,0.159,2.8108671852345e-44,"12","GPR84-AS1"
5.25541616730505e-48,1.00599342328837,0.256,0.112,4.73045264635295e-43,"12","MARCO"
3.16533800526644e-15,0.994218103395367,0.163,0.093,2.84915239192038e-10,"12","BPNT2"
1.04208382441177e-102,0.993227964927748,0.774,0.494,9.37990071191279e-98,"12","SLC11A1"
6.18430290737789e-18,0.990895886433236,0.142,0.073,5.56655288995991e-13,"12","H1-3"
6.14614980694521e-92,0.98844932028604,0.877,0.691,5.53221090272946e-87,"12","SLC2A3"
3.92695008496653e-22,0.972812358214877,0.446,0.327,3.53468704097922e-17,"12","SSBP2"
5.09396057109789e-17,0.972789524091365,0.134,0.068,4.58512484965093e-12,"12","VAV3-AS1"
1.18192545539512e-30,0.966653873376429,0.451,0.309,1.0638629216557e-25,"12","SLC44A1"
6.79584210024169e-30,0.965744886177538,0.343,0.207,6.11700543284855e-25,"12","RRP12"
1.26726357247857e-24,0.961198693877555,0.218,0.116,1.14067661422368e-19,"12","TESC"
6.97003185581678e-23,0.960023055379672,0.177,0.09,6.27379537373924e-18,"12","ABHD17C"
1.17615235804269e-09,0.958068378954223,0.117,0.07,0.00010586664989978,"12","FOSL2-AS1"
1.24499992607495e-49,0.955576485619961,0.507,0.325,1.12063688345932e-44,"12","CHSY1"
2.15409926758864e-31,0.951814664806304,0.31,0.177,1.93892629174921e-26,"12","AMPD2"
1.30187943155862e-14,0.948463222597211,0.16,0.092,1.17183469514023e-09,"12","PFKFB4"
4.71535002351093e-13,0.946280355114554,0.152,0.089,4.24433370966243e-08,"12","SLC16A7"
1.26113502148666e-48,0.937346709584969,0.424,0.237,1.13516024419036e-43,"12","INPP5A"
3.40065001525349e-24,0.936185429040751,0.313,0.195,3.06095908522982e-19,"12","IGF2BP2"
4.13052928485611e-13,0.936136728545253,0.122,0.066,3.71793071459183e-08,"12","CATSPER1"
2.6947993944461e-19,0.92049057210791,0.182,0.099,2.42561588293488e-14,"12","NBPF26"
5.71628231388127e-33,0.91480914092471,0.259,0.133,5.14528287354767e-28,"12","FAM151B-DT"
2.21456785401868e-53,0.914798320393085,0.56,0.354,1.99335467108075e-48,"12","CHASERR"
1.41659043175829e-11,0.912618086503788,0.146,0.087,1.27508721352995e-06,"12","NBPF10"
9.11736431522996e-28,0.909235643946572,0.513,0.382,8.20663079378164e-23,"12","SERINC5"
0.0025910566085016,0.904387130458206,0.102,0.133,1,"12","ATP10D"
1.65131239070602e-51,0.902322272035046,0.381,0.192,1.48636279599839e-46,"12","FCAR"
1.55830452466502e-20,0.901873619737846,0.275,0.172,1.40264548569623e-15,"12","NBPF14"
5.14309876712364e-59,0.900596119893645,0.8,0.644,4.62935463127566e-54,"12","TRPS1"
8.03362958971223e-15,0.90000036688101,0.251,0.166,7.23115032999588e-10,"12","ARSG"
4.59963478096708e-28,0.897040997504807,0.422,0.287,4.14017726269628e-23,"12","MPHOSPH6"
