"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
2.46575298247934e-09,0.656692033687214,0.132,0.096,0.000221944891705948,"6","ENSG00000235978"
2.62096577815061e-09,0.595674669135696,0.205,0.164,0.000235915750657115,"6","ACSS2"
2.63641282803566e-09,0.557796447094081,0.237,0.194,0.000237306155064318,"6","DIPK2A"
2.64169459030831e-09,0.271355879612657,0.274,0.226,0.000237781571768242,"6","RARA"
2.78853421482165e-09,0.611868990301358,0.118,0.084,0.000250998753210312,"6","ATOSB"
3.08617969652712e-09,0.932125988304611,0.1,0.07,0.000277790120664103,"6","ARG2"
3.20257341563389e-09,0.323432250075749,0.38,0.335,0.000288266835714622,"6","PARVG"
3.24814027711251e-09,0.430886024013514,0.379,0.342,0.000292368354483174,"6","CTNNBL1"
3.40718876817956e-09,0.598638096379927,0.4,0.364,0.000306684468212611,"6","PPP4R3A"
3.77794226906533e-09,0.627132955313474,0.103,0.072,0.00034005636158084,"6","CCDC159"
3.98692196271324e-09,0.474958158821679,0.263,0.217,0.000358866832785782,"6","NDUFAF2"
4.21850406605955e-09,0.505171458499912,0.137,0.101,0.000379711769490086,"6","ENSG00000294153"
4.34019526418009e-09,0.281837953658152,0.487,0.448,0.000390665315924114,"6","NCOR2"
4.38328923212313e-09,0.273804894075498,0.529,0.485,0.000394544247072635,"6","RASSF3"
4.55816821256344e-09,0.562192885831475,0.105,0.073,0.000410285278981048,"6","RN7SL368P"
4.57703176072973e-09,0.606757181754878,0.154,0.118,0.000411983205815044,"6","LONP1"
4.84754343377425e-09,0.27218495826365,0.475,0.42,0.000436332232017454,"6","ADGRE2"
5.4851792822221e-09,0.555252607792686,0.194,0.154,0.000493726472372093,"6","NEK1"
5.99465723188986e-09,0.505736503928399,0.113,0.08,0.000539585092099638,"6","RAB24"
6.17813144799278e-09,0.629561290161908,0.137,0.102,0.000556099789765279,"6","BLTP2"
6.67062624110234e-09,0.384184418058466,0.47,0.436,0.000600429738587862,"6","GNA15"
7.6194181930892e-09,0.25645243252659,0.188,0.145,0.000685831450978152,"6","BST1"
7.79395526373853e-09,0.460442339692385,0.186,0.147,0.000701541707244369,"6","CD300LF"
7.8337210474109e-09,0.55411416445463,0.122,0.089,0.000705121065198502,"6","GIMAP2"
8.39549950562758e-09,0.310256307068365,0.797,0.752,0.000755687306001044,"6","UBB"
8.8591255236494e-09,0.502486051996397,0.223,0.181,0.000797418747509206,"6","FEM1C"
8.89751429469108e-09,0.474564315322553,0.172,0.134,0.000800874159179439,"6","CDH23"
9.77137681858417e-09,0.703946415231868,0.167,0.131,0.000879531398817579,"6","UBE2O"
1.00051399634154e-08,0.41192571419769,0.377,0.337,0.000900572653246983,"6","HSPA4"
1.02187582462326e-08,0.350901395498911,0.279,0.236,0.000919800648501646,"6","STAT5B"
1.03226029566771e-08,0.481390332464158,0.16,0.122,0.000929147814733467,"6","GRK5"
1.04860815587118e-08,0.318935826245284,0.327,0.283,0.000943862687181211,"6","MEF2D"
1.09648266647466e-08,0.415835219060698,0.212,0.17,0.000986955012920509,"6","GOLM2"
1.10238406411755e-08,0.617753240732792,0.179,0.142,0.000992266919952845,"6","MYO15B"
1.14392259820851e-08,0.515548297029754,0.264,0.221,0.00102965616987346,"6","PPM1L"
1.14903657993114e-08,0.403726217724901,0.318,0.276,0.00103425931596182,"6","AHSA1"
1.17844623090713e-08,0.273877095033421,0.526,0.484,0.00106073123690182,"6","SLC38A2"
1.2631405786276e-08,0.443532374112286,0.298,0.258,0.00113696546622849,"6","MTMR6"
1.33014740158408e-08,0.611175548989699,0.138,0.103,0.00119727897763985,"6","ENSG00000307379"
1.34143641579107e-08,0.320644173511004,0.231,0.188,0.0012074403322177,"6","CTDSP1"
1.61590651450742e-08,0.689549958888962,0.124,0.091,0.00145449361277327,"6","LINC01138"
1.75739613528631e-08,0.270528301975843,0.543,0.494,0.00158184983533256,"6","TGFB1"
1.84921382451352e-08,0.595186763899181,0.205,0.168,0.00166449585558286,"6","PMVK"
1.85692282083957e-08,0.265846884585001,0.381,0.335,0.0016714348002659,"6","NGLY1"
1.89518324332953e-08,0.494923478794775,0.197,0.158,0.00170587338915334,"6","SNHG9"
1.96060031101096e-08,0.460100255205502,0.303,0.261,0.00176475594594407,"6","RALGAPA2"
2.11804999558964e-08,0.297827671338146,0.251,0.211,0.00190647798153019,"6","AP5Z1"
2.13068999131563e-08,0.621810116531649,0.103,0.073,0.00191785536808311,"6","ENSG00000288044"
2.15122722538642e-08,0.496942351598647,0.28,0.24,0.00193634113784257,"6","ZZEF1"
2.17352635202208e-08,0.306164686578807,0.463,0.421,0.00195641280471859,"6","ADK"
2.25326008060093e-08,0.651351797930522,0.112,0.081,0.00202818193114971,"6","PIK3R4"
2.32690250748259e-08,0.444662652609047,0.112,0.08,0.00209446821601015,"6","TNFSF14"
2.37318743577798e-08,0.358642927996219,0.168,0.131,0.00213612974281812,"6","SH2B2"
2.40682853785026e-08,0.464041592066764,0.16,0.125,0.0021664104352044,"6","RNF141"
2.41225909826276e-08,0.251754099704113,0.398,0.354,0.00217129853693729,"6","PPFIA1"
2.46663273772456e-08,0.55173893530094,0.123,0.091,0.00222024079355325,"6","MFSD14CP.1"
2.47284337282925e-08,0.660590236368413,0.188,0.153,0.00222583104831734,"6","MR1"
2.50339104779895e-08,0.456319594241207,0.337,0.301,0.00225332731603431,"6","GOLPH3"
2.80391364034697e-08,0.691904781446327,0.119,0.087,0.00252383070681271,"6","YARS1"
2.92069169412998e-08,0.457479170465656,0.214,0.176,0.00262894380080334,"6","LINC02649"
2.98353548471374e-08,0.663020876438831,0.168,0.132,0.00268551012514568,"6","MARCHF5"
3.13360215107206e-08,0.432124585849631,0.202,0.164,0.00282058663220147,"6","GZF1"
3.17297624144191e-08,0.369561332960022,0.492,0.457,0.00285602764468427,"6","DYNC1H1"
3.18343474106073e-08,0.650566564577322,0.103,0.073,0.00286544144477617,"6","WDR25"
3.2876031047974e-08,0.435805939309725,0.286,0.25,0.00295920443065919,"6","CCNK"
3.90096571867351e-08,0.411193878457052,0.204,0.165,0.00351129825303521,"6","SAP30"
3.97298451063134e-08,0.286486845272489,0.348,0.3,0.00357612308786438,"6","NAPA"
3.98244129466802e-08,0.64939968640745,0.133,0.101,0.00358463523374363,"6","ETFDH"
4.1588662100096e-08,0.300852758031126,0.223,0.182,0.00374343706429174,"6","MAP3K3"
4.95458657402981e-08,0.545703723330613,0.13,0.097,0.00445967292114997,"6","LINC01678"
4.96457004676522e-08,0.332445306813543,0.105,0.074,0.00446865914479384,"6","ENSG00000290441"
5.07623535534941e-08,0.261365915777302,0.763,0.733,0.00456917020570356,"6","KLF6"
5.13929984286378e-08,0.601800876753661,0.137,0.104,0.00462593518156011,"6","MASTL"
5.58032280384195e-08,0.701868484892319,0.114,0.083,0.00502290435896618,"6","ENSG00000248161"
5.95410609472503e-08,0.323658566952912,0.456,0.411,0.00535935043692294,"6","PDE4A"
6.63241753955696e-08,0.603495144898828,0.115,0.084,0.00596990535153061,"6","UVSSA"
6.84751387020797e-08,0.553203845523015,0.148,0.115,0.00616351570971289,"6","ZNG1A"
7.00656756143446e-08,0.519589361945306,0.11,0.08,0.00630668152772278,"6","SS18L1"
7.22218900814549e-08,0.726777035208254,0.142,0.109,0.00650076454812184,"6","PES1"
7.49702884007294e-08,0.484836720575316,0.258,0.219,0.00674815062923806,"6","APAF1"
7.60741713120415e-08,0.387166557750807,0.339,0.295,0.00684751223396817,"6","TCF7L2"
8.36644586511455e-08,0.520390957887972,0.225,0.189,0.00753072158764825,"6","MLXIP"
8.41697736211094e-08,0.332687519475539,0.42,0.383,0.00757620549340968,"6","SLTM"
8.71732107675156e-08,0.415330215068139,0.398,0.355,0.00784654787439485,"6","HIPK2"
9.67438032473519e-08,0.313872312509405,0.383,0.344,0.0087080064740974,"6","TAF1D"
9.87196475344906e-08,0.450544470442026,0.28,0.244,0.00888585419422703,"6","CDKN1B"
1.00877133679711e-07,0.496851024910198,0.247,0.211,0.00908005167964445,"6","BCL2L13"
1.10506988632968e-07,0.659050377187223,0.106,0.077,0.00994684455384212,"6","LACTB2"
1.13898456178516e-07,0.310439262235272,0.461,0.421,0.0102521139390844,"6","SF3B5"
1.21276895852184e-07,0.505476765635814,0.101,0.073,0.0109162546725509,"6","NLRC4"
1.38349371343864e-07,0.605895738256216,0.117,0.087,0.0124529652640325,"6","CEACAM4"
1.47304577742648e-07,0.589279156757801,0.133,0.101,0.0132590323471935,"6","RNASE2"
1.49398270631762e-07,0.305306507249254,0.452,0.422,0.0134474877378355,"6","PPIG"
1.66925085081384e-07,0.502773057497193,0.148,0.115,0.0150250938332604,"6","KARS1"
1.67565650012223e-07,0.271038809762527,0.238,0.198,0.0150827517232502,"6","PYGL"
1.75761171604463e-07,0.551391784842952,0.215,0.178,0.0158204388172893,"6","THAP9-AS1"
1.78725619617267e-07,0.61519035048959,0.111,0.082,0.0160872717473698,"6","DTX2P1-UPK3BP1-PMS2P11"
1.82017448083784e-07,0.423293109962916,0.154,0.12,0.0163835725194695,"6","ENSG00000230551"
1.87994177722179e-07,0.263058599805266,0.474,0.44,0.016921543930951,"6","RSRC2"
2.01900018167785e-07,0.594060725630234,0.154,0.122,0.0181732225353005,"6","CLN8-AS1"
2.02607231327092e-07,0.791330528560278,0.201,0.169,0.0182368794989829,"6","ALKBH5"
2.06033770185711e-07,0.65402024260287,0.181,0.147,0.0185453056881861,"6","GNL2"
2.13890463678869e-07,0.359821972772533,0.219,0.182,0.0192524945261987,"6","LRRC25"
2.4186113658927e-07,0.489916511291119,0.164,0.131,0.0217701627655368,"6","MINDY2"
2.47179332966613e-07,0.430211806785074,0.156,0.123,0.0222488589396578,"6","PPP1R12C"
2.55493617729913e-07,0.352815454385305,0.295,0.257,0.0229972360254872,"6","TTC7A"
2.67437726641983e-07,0.800293603393498,0.157,0.126,0.0240723372127715,"6","GGA3"
2.70233296669081e-07,0.595691505967822,0.208,0.173,0.0243239692664806,"6","NAF1"
2.79606980028758e-07,0.298980714739365,0.293,0.254,0.0251677038793685,"6","SH3BP2"
2.88786756438122e-07,0.626893225475918,0.121,0.091,0.0259939847337518,"6","ENSG00000290008"
2.93565560467544e-07,0.688426217140927,0.148,0.117,0.0264241296632441,"6","LINC01504"
3.14154056416205e-07,0.310218648243471,0.104,0.076,0.0282773207720791,"6","LMTK2"
3.25086856034287e-07,0.527572642934403,0.248,0.213,0.0292613929985022,"6","SRGAP2B"
3.43514078582834e-07,0.328297194756655,0.395,0.36,0.0309200457273195,"6","PPP1R10"
3.77931736011743e-07,0.685339050160014,0.124,0.095,0.034018013490153,"6","MARS1"
3.78438214643916e-07,0.597803607708608,0.192,0.159,0.0340636021383135,"6","AMZ1"
3.93094451174551e-07,0.352074544758423,0.227,0.191,0.0353828246446725,"6","LENG8"
3.9545055165394e-07,0.567484670446689,0.11,0.082,0.0355948996049228,"6","BMAL1"
4.14400495091952e-07,0.401151260794656,0.335,0.305,0.0373006029637217,"6","RSRC1"
4.16303303146259e-07,0.675742554632806,0.132,0.102,0.0374718766194979,"6","RCHY1"
4.35870072743055e-07,0.68653913317018,0.176,0.144,0.0392331011176751,"6","LINC01588"
4.83745753925932e-07,0.703879286555507,0.102,0.075,0.0435424390566271,"6","TNFRSF10A"
4.94121303040905e-07,0.891476928233225,0.108,0.082,0.0444763526080149,"6","ACAD9"
5.13427577251208e-07,0.484804059659083,0.282,0.247,0.0462141296559585,"6","DDHD1"
5.22569562558369e-07,0.418981808646539,0.298,0.262,0.0470370088954414,"6","FKBP4"
5.27292219298358e-07,0.630988936762681,0.203,0.17,0.0474620999512645,"6","CTR9"
5.39045383391075e-07,0.60046537381365,0.102,0.075,0.048520014004414,"6","TAFAZZIN"
5.51222147748833e-07,0.357275256089544,0.136,0.104,0.0496160567410202,"6","LYPD3"
5.58593262794809e-07,0.579470509110143,0.173,0.14,0.0502795381774236,"6","ERI1"
5.65321363050058e-07,0.357654690025953,0.175,0.141,0.0508851412094988,"6","ADAMTSL4"
5.88540092548959e-07,0.435603025895696,0.168,0.135,0.0529750822704243,"6","TNK2"
6.00798176388291e-07,0.772568364685955,0.167,0.137,0.0540784446548865,"6","TCOF1"
6.24383141652964e-07,0.48942788847112,0.164,0.133,0.0562013509633249,"6","MFAP1"
6.29492458376634e-07,0.564890257504448,0.214,0.183,0.0566612456709392,"6","SELENOO"
6.45265314488796e-07,0.277192117940777,0.369,0.335,0.058080976222451,"6","GATAD2B"
6.47997934342487e-07,0.885114609715473,0.149,0.119,0.0583269420681016,"6","KLHL15"
6.65700494977806e-07,0.289023393859151,0.321,0.285,0.0599203672534473,"6","NKTR"
7.309875259955e-07,0.280639441888457,0.23,0.192,0.065796918202381,"6","RPS19BP1"
7.31224062049485e-07,0.409880172481538,0.327,0.294,0.0658182090491362,"6","USP4"
7.75267438751827e-07,0.298347568626086,0.151,0.117,0.0697825974294907,"6","SLC22A15"
7.88223821159992e-07,0.541367233953909,0.121,0.092,0.0709488143664321,"6","FRAT2"
7.93557524365656e-07,0.389965371513715,0.125,0.096,0.071428906325677,"6","PSMB8-AS1"
9.12002348112684e-07,0.352269033546775,0.145,0.114,0.0820902433559708,"6","TRMO"
9.20797195386823e-07,0.399106553764696,0.201,0.167,0.0828818763539633,"6","ARSG"
9.59260000905608e-07,0.458328495650796,0.325,0.295,0.0863439519415147,"6","UBQLN1"
9.77813736271566e-07,0.449740515912299,0.204,0.17,0.0880139922155399,"6","PIGA"
9.82703310173533e-07,0.400485600587115,0.253,0.22,0.0884541076520299,"6","SCAPER"
9.87776658104716e-07,0.417892657220366,0.217,0.183,0.0889107647726636,"6","RCBTB2"
1.01183529273963e-06,0.531384644079532,0.113,0.085,0.0910763065347868,"6","ZNF467"
1.10916813189509e-06,0.379696118873816,0.593,0.57,0.0998373327200087,"6","EPB41L3"
1.2086657852817e-06,0.483648686877499,0.293,0.262,0.108793215998991,"6","TOP2B"
1.21011121514962e-06,0.370717753679252,0.243,0.211,0.108923320586832,"6","FAM204A"
1.24074906624823e-06,0.465573324671856,0.181,0.148,0.11168106420207,"6","KCNQ1OT1"
1.24207409840389e-06,0.464832269867742,0.335,0.304,0.111800331671432,"6","MAGT1"
1.27039763865097e-06,0.306682094516104,0.306,0.274,0.114349761852612,"6","OSBPL9"
1.30059087359774e-06,0.65648111560852,0.102,0.076,0.117067485123406,"6","USF1"
1.48052321176159e-06,0.286233383753863,0.188,0.154,0.133263374813873,"6","BCL11A"
1.62811421334897e-06,0.446057211379585,0.189,0.158,0.146548188457754,"6","CARS2"
1.63110402569641e-06,0.271704158217196,0.287,0.251,0.146817304456959,"6","ATXN7"
1.68307623714675e-06,0.427112041947637,0.303,0.27,0.151495375181816,"6","GMDS"
1.68772494109652e-06,0.356209102580496,0.28,0.245,0.151913809673039,"6","NEU1"
1.8067039450025e-06,0.436169178027247,0.187,0.154,0.16262322879362,"6","ENSG00000265987"
1.83313370351789e-06,0.374105726321162,0.277,0.242,0.165002197787349,"6","OOEP"
1.84577020985742e-06,0.432190503751618,0.286,0.256,0.166139622359476,"6","WDR37"
1.89956638043528e-06,0.504224291168651,0.154,0.124,0.17098186946936,"6","SENP2"
1.91934985514269e-06,0.34904227820346,0.216,0.183,0.172762599811249,"6","ZNF394"
1.96486913488723e-06,0.320568405298926,0.459,0.433,0.176859835700335,"6","WDR26"
2.00279982707933e-06,0.657081953822987,0.12,0.092,0.180274015235238,"6","GMCL1"
2.05332575255794e-06,0.386404621726496,0.27,0.239,0.184821904313493,"6","ECHDC1"
2.06486614848354e-06,0.797356044915591,0.144,0.114,0.185860666891152,"6","ENSG00000279602"
2.07631139078111e-06,0.330275262633246,0.389,0.354,0.186890864595598,"6","FAF1"
2.08296247014233e-06,0.257398903458975,0.229,0.194,0.187489534899981,"6","PXK"
2.16465280415798e-06,0.732050528199162,0.126,0.099,0.194842563555064,"6","GPN1"
2.23064809827085e-06,0.26970598029102,0.436,0.399,0.200782865973458,"6","HERC1"
2.24926032473732e-06,1.62091354980705,0.116,0.09,0.202458171089931,"6","SERPINE1"
2.28174397769093e-06,0.438406253607872,0.135,0.107,0.205382057175938,"6","RPL26L1"
2.4135244431048e-06,0.438063372088003,0.102,0.076,0.217243748648306,"6","ULK1"
2.41739828167175e-06,0.329634809287507,0.349,0.318,0.217592436731556,"6","UBR2"
2.45059266303084e-06,0.269176247352535,0.348,0.318,0.220580296192069,"6","SUPT6H"
2.65893834577921e-06,0.319537943734238,0.421,0.388,0.239333699441932,"6","FKBP5"
2.77895130357618e-06,0.67616343442714,0.18,0.15,0.250136185786196,"6","TYW1"
2.88862641890627e-06,0.512252441303484,0.115,0.088,0.260008152592172,"6","USP3-AS1"
2.90378444624147e-06,0.308578173171915,0.283,0.249,0.261372541790641,"6","JMJD6"
3.06755810394699e-06,0.36476691070459,0.249,0.217,0.276113972494373,"6","SRGAP2C"
3.10113304551374e-06,0.36978019453019,0.315,0.285,0.279136086559737,"6","SUPT5H"
3.20407739228994e-06,0.434417195064292,0.192,0.161,0.28840221015741,"6","SETDB2"
3.39554563273284e-06,0.320321406942266,0.196,0.162,0.305636457947916,"6","GPR84-AS1"
3.4367510273872e-06,0.280963737217753,0.379,0.345,0.30934539672615,"6","STK38L"
3.60388264220962e-06,0.288283223362739,0.407,0.375,0.32438908050793,"6","GABARAPL1"
3.74052436120802e-06,0.394860842614541,0.151,0.121,0.336688338276695,"6","ZBTB21"
4.03475447424584e-06,0.4592018608926,0.245,0.215,0.363172284981342,"6","POLK"
4.10627267985672e-06,0.481728058467242,0.174,0.143,0.369609710186583,"6","KDM1B"
4.17779705412193e-06,1.10215664494188,0.103,0.079,0.376047690638569,"6","ERCC3"
4.61372255374554e-06,0.731622760697082,0.254,0.226,0.41528578078519,"6","SLC17A5"
4.86466647891822e-06,0.526012966434279,0.121,0.095,0.437873494433908,"6","STK39"
4.99534539697065e-06,0.350725169947377,0.159,0.13,0.449636034526725,"6","SARS1"
5.19828751738205e-06,0.566401764285513,0.311,0.282,0.467903057727075,"6","ALG13"
5.20053292774145e-06,0.316005512455554,0.386,0.357,0.468105169358936,"6","USP8"
5.55628569467281e-06,0.606493445299678,0.143,0.116,0.500126831663195,"6","DBF4"
5.63716479056618e-06,0.551184346487626,0.101,0.076,0.507406839963653,"6","ZSWIM4"
5.78130533026062e-06,0.418454021390257,0.133,0.105,0.520381074082089,"6","TSHZ3"
5.78189935665878e-06,0.307264584217019,0.344,0.315,0.520434542992213,"6","STX8"
5.89343885109526e-06,0.642317154552817,0.234,0.202,0.530474324425936,"6","HES1"
5.95522294570872e-06,0.48003926049265,0.237,0.209,0.536035572566187,"6","TRIM26"
6.07790895385599e-06,0.299727317669249,0.352,0.32,0.547078662845532,"6","DOCK11"
6.11091462730149e-06,0.663311925232229,0.1,0.076,0.550049536518034,"6","SLC35E4"
6.96932639889444e-06,0.478628115738065,0.182,0.152,0.627316038490887,"6","AUH"
6.97027662599585e-06,0.594152427244402,0.123,0.097,0.627401569382513,"6","FCF1"
6.98362141193176e-06,1.00563014661324,0.103,0.079,0.62860274690939,"6","MAGOHB"
7.11438072343702e-06,0.728420083571343,0.117,0.09,0.640372523297289,"6","MIR646HG"
7.37883613175097e-06,0.595275836528791,0.135,0.109,0.664176419055037,"6","UFSP2"
7.60772862590866e-06,0.322193644375448,0.281,0.249,0.684779261346664,"6","SH3TC1"
8.17735704527651e-06,0.549910473571542,0.109,0.084,0.736052085002384,"6","INPP5K"
8.45886165877032e-06,0.327819243308992,0.198,0.168,0.761390596767575,"6","RNF166"
8.60141985750134e-06,0.335466225769427,0.159,0.13,0.774222402793553,"6","CTDP1"
8.6130647662405e-06,0.317524231661951,0.37,0.341,0.775270572674074,"6","CHP1"
9.00361421325273e-06,0.267723206579111,0.302,0.269,0.810424318949091,"6","TNRC18"
9.04117160665803e-06,0.39938735831742,0.183,0.153,0.813804897486896,"6","LMO2"
9.48213854663297e-06,0.387004087001577,0.155,0.126,0.85349677272098,"6","PLK2"
9.80310027836162e-06,0.369042939132034,0.282,0.254,0.882386859155608,"6","RNGTT"
9.89257733476604e-06,0.407707193095395,0.15,0.122,0.890440778479626,"6","PDK1"
1.00412447412069e-05,0.390472204961042,0.247,0.218,0.903822480400777,"6","CENPC"
1.01352190238277e-05,0.851437835391256,0.102,0.078,0.912281199553755,"6","ENSG00000289017"
1.01713351288437e-05,0.311433091651697,0.144,0.116,0.915532046282353,"6","ENSG00000302351"
1.04800856273987e-05,0.576901077076423,0.2,0.171,0.943322987407781,"6","NSUN6"
1.05269390656376e-05,0.327991209026479,0.296,0.266,0.947540312237104,"6","CPNE8"
1.11832130863192e-05,0.552305276587315,0.248,0.22,1,"6","SLC25A19"
1.16108436037199e-05,0.340391015217295,0.256,0.226,1,"6","FES"
1.20906699435471e-05,0.678100949077919,0.174,0.146,1,"6","ARRDC2"
1.22180038586011e-05,0.431425729019583,0.215,0.186,1,"6","NT5C3A"
1.23081487911246e-05,0.440377080710028,0.174,0.144,1,"6","YPEL2"
1.23440582189826e-05,0.293457131949322,0.272,0.242,1,"6","TNKS"
1.25179462657995e-05,0.459805971912317,0.102,0.078,1,"6","ENSG00000288818"
1.28118558159255e-05,0.657398731334237,0.181,0.154,1,"6","ODR4"
1.30660181477138e-05,0.380662866236805,0.21,0.181,1,"6","SCIMP"
1.31896298476683e-05,0.469315315773172,0.283,0.259,1,"6","EMC3"
1.35029469297824e-05,0.328973478121512,0.239,0.206,1,"6","EPG5"
1.45940655570548e-05,0.290498767546519,0.286,0.256,1,"6","CDK19"
1.46083325597505e-05,0.286236727547984,0.312,0.283,1,"6","GRK2"
1.51503532750469e-05,0.478470746379535,0.18,0.152,1,"6","BATF"
1.52057931330537e-05,0.320782106202616,0.241,0.21,1,"6","OXR1"
1.53612631341054e-05,0.51780341673831,0.125,0.1,1,"6","TOP3A"
1.54244744995324e-05,0.261744182043378,0.357,0.324,1,"6","LAT2"
1.62707778699782e-05,0.308281503762881,0.487,0.467,1,"6","RBM25"
1.6658037316619e-05,0.324669629914202,0.379,0.349,1,"6","PCM1"
1.75966386379153e-05,0.256606989833856,0.277,0.246,1,"6","MIS18BP1"
1.82869893589596e-05,0.58666045276734,0.134,0.11,1,"6","ZRSR2"
1.97524034511442e-05,0.367995925616565,0.211,0.183,1,"6","ARHGEF1"
2.06146962642131e-05,0.473600034742694,0.116,0.091,1,"6","SLX9"
2.23965244534065e-05,0.464816761723067,0.196,0.167,1,"6","WDR74"
2.30965471485589e-05,0.569165440134267,0.218,0.192,1,"6","PKN1"
2.31277907502024e-05,0.344388692109002,0.335,0.31,1,"6","LCORL"
2.38560513742217e-05,0.375515732380988,0.22,0.191,1,"6","MIR29B2CHG"
2.4222676281972e-05,0.297838007141536,0.225,0.195,1,"6","JDP2"
2.47688101422017e-05,0.448246963906472,0.146,0.119,1,"6","ADARB1"
2.54719072954396e-05,0.538095474138918,0.196,0.167,1,"6","FLVCR2"
2.66368841317695e-05,0.384873416792503,0.229,0.201,1,"6","BAZ2A"
2.67276754043954e-05,0.291831743041431,0.203,0.174,1,"6","MSL3"
2.74498995432551e-05,0.417385546939486,0.186,0.158,1,"6","TAF1"
2.79146787607505e-05,0.40285759163346,0.176,0.149,1,"6","NUP50"
2.81199069631149e-05,0.343443970835238,0.168,0.14,1,"6","AATK"
2.91442842917294e-05,0.392440096567895,0.186,0.158,1,"6","JAK3"
2.93353070828688e-05,0.354296520526942,0.314,0.288,1,"6","SLC66A2"
2.9495637893854e-05,0.481603578775236,0.11,0.086,1,"6","ENSG00000289100"
3.09073563586052e-05,0.312501603701434,0.242,0.212,1,"6","PRKACA"
3.1121887164034e-05,0.497621233684256,0.173,0.147,1,"6","TYW1B"
3.48553646967286e-05,0.258254137563279,0.147,0.119,1,"6","FAR2"
3.77152138514907e-05,0.361315435391948,0.195,0.165,1,"6","MIR142HG"
3.789393834848e-05,0.322521490207198,0.304,0.274,1,"6","SNHG25"
3.89076650017255e-05,0.694396682577021,0.11,0.087,1,"6","ATXN1L"
4.68753613996198e-05,0.423252114028052,0.16,0.134,1,"6","SNIP1"
4.69038820484164e-05,0.486565877117898,0.192,0.166,1,"6","EPS8"
4.7384898293877e-05,0.567594046642171,0.133,0.109,1,"6","KBTBD8"
4.85765071700152e-05,0.415249460367755,0.121,0.097,1,"6","KIAA0513"
4.85940609877159e-05,0.576747451004197,0.114,0.091,1,"6","RPS6KB2"
5.03648517559636e-05,0.432997960987634,0.116,0.092,1,"6","ERLIN1"
5.30397594354962e-05,0.596454607538746,0.163,0.138,1,"6","CBX4"
5.31007395768118e-05,0.395574307016877,0.125,0.1,1,"6","ZNF276"
5.31358232352289e-05,0.334438619316743,0.198,0.17,1,"6","MAPKAPK3"
5.37511932035427e-05,0.647471768721512,0.145,0.121,1,"6","PRRG4"
5.40878866349483e-05,0.381608936726264,0.108,0.086,1,"6","TRIQK"
5.608638277935e-05,0.330084073613449,0.17,0.144,1,"6","ANAPC15"
5.76024807871443e-05,0.604358257673807,0.179,0.155,1,"6","CSNK1G3"
5.79788612503351e-05,0.404517162599183,0.304,0.282,1,"6","PPA2"
5.84602872686509e-05,0.406704246896657,0.109,0.086,1,"6","MUC20-OT1"
5.88429240834151e-05,0.409558291024148,0.208,0.18,1,"6","DARS1"
5.9363686778327e-05,0.416423480243999,0.193,0.167,1,"6","NUDT16"
6.07450924016202e-05,0.442081969930279,0.156,0.132,1,"6","LINC02328"
6.9848362487792e-05,0.828500193538958,0.104,0.083,1,"6","PSD4"
7.36358998261716e-05,0.314334221005085,0.246,0.218,1,"6","OGFR"
7.37460620253533e-05,0.463523359353829,0.141,0.117,1,"6","MARK4"
7.43012034883592e-05,0.426742001352908,0.137,0.112,1,"6","TANK-AS1"
7.48888308865372e-05,0.442692971091422,0.123,0.1,1,"6","PRKD2"
7.69368444438619e-05,0.71214376411605,0.122,0.101,1,"6","WRNIP1"
7.73137070520155e-05,0.350637857971075,0.36,0.337,1,"6","DCTN4"
8.61400393912636e-05,0.491545327241846,0.147,0.123,1,"6","ENSG00000291214"
8.90757718001385e-05,0.349659799687227,0.203,0.173,1,"6","ABTB2"
9.30666213392313e-05,0.480472801199075,0.146,0.122,1,"6","ING3"
9.4309618173245e-05,0.266641434936335,0.129,0.105,1,"6","ENSG00000261435"
9.8017555148418e-05,0.467132578739884,0.122,0.1,1,"6","SIDT2"
9.83552328084078e-05,0.256021472604616,0.242,0.217,1,"6","WASHC2C"
0.000101027483558895,0.621911849526943,0.165,0.141,1,"6","UHRF2"
0.000111320993897977,0.787118995992018,0.104,0.084,1,"6","GOLM1"
0.000112334475982682,0.894445486109706,0.171,0.149,1,"6","BTRC"
0.000114993214994641,0.329000136686132,0.262,0.236,1,"6","TFCP2"
0.000121019834764557,0.357545301511661,0.103,0.082,1,"6","ARHGAP27P1-BPTFP1-KPNA2P3"
0.000121281405080888,0.259645490795391,0.11,0.088,1,"6","NBPF10"
0.000122805273449075,0.41830742118454,0.112,0.09,1,"6","LRRC75A"
0.00012707223197741,0.293212161477941,0.146,0.122,1,"6","CCDC88B"
0.000127813843132114,0.385534859689367,0.1,0.079,1,"6","RPL36AP37"
0.000130230113774715,0.253851776486855,0.241,0.214,1,"6","AKNA"
0.000132847836052413,0.480712740744933,0.112,0.09,1,"6","TEX41"
0.000134762552759088,0.513198000595449,0.11,0.088,1,"6","ENSG00000288771"
0.00013738676663993,0.621215196323363,0.148,0.126,1,"6","PPME1"
0.000137749861831918,0.4455508907497,0.222,0.198,1,"6","NARF"
0.000144387302146057,0.587242213464278,0.102,0.081,1,"6","HACL1"
0.000157119737334995,0.583494971339534,0.167,0.143,1,"6","POM121C"
0.000161060288683479,0.365173061035594,0.299,0.271,1,"6","ARID4A"
