"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.57975382393372e-196,0.70652545712583,0.431,0.264,1.42195221446098e-191,"0","BCL2"
2.53468678490379e-196,0.907573181279216,0.221,0.101,2.28149692195975e-191,"0","TEX264"
3.10770024106599e-196,0.859612184601321,0.239,0.114,2.79727206398591e-191,"0","ATE1"
5.40143455547845e-196,1.25832731721508,0.144,0.052,4.86188525773171e-191,"0","AKIP1"
1.20610997282031e-195,0.702289085490796,0.376,0.22,1.08563164763529e-190,"0","IL4I1"
1.48856885096091e-195,0.783063746815363,0.232,0.109,1.33987570843842e-190,"0","ANKFY1"
1.55476888637672e-195,0.686226872412169,0.347,0.195,1.39946302231655e-190,"0","MGMT"
2.13933531147955e-195,0.492109900230358,0.693,0.536,1.92563710721586e-190,"0","AP2S1"
3.31083693362878e-195,0.86849615947155,0.239,0.114,2.9801174323286e-190,"0","TSPAN3"
4.29179565811225e-195,1.30320194777051,0.146,0.054,3.86308818982341e-190,"0","WLS"
4.63345084695606e-195,0.7061480485224,0.32,0.173,4.17061544185362e-190,"0","LMO4"
6.73581754584513e-195,0.668474802116246,0.58,0.412,6.06297673119066e-190,"0","BLVRB"
6.98149698526212e-195,0.784155779619687,0.221,0.102,6.28411525140429e-190,"0","ADH5"
7.03311888835302e-195,0.698192041510453,0.375,0.217,6.33058064259544e-190,"0","CPNE8"
7.67778976157426e-195,0.643763035747223,0.361,0.204,6.91085534229061e-190,"0","TBC1D12"
7.76839616626909e-195,0.687272141997598,0.277,0.141,6.99241107322047e-190,"0","GBP4"
9.52048150215336e-195,0.686949522403028,0.333,0.185,8.56948060490326e-190,"0","GUSB"
9.87752301639346e-195,0.895855580716211,0.146,0.052,8.89085724228591e-190,"0","NARS"
1.88411746037312e-194,0.540114380793155,0.37,0.211,1.69591296725645e-189,"0","LASP1"
2.7858886878821e-194,0.822242582995398,0.268,0.136,2.50760626684955e-189,"0","DERA"
3.04154762574585e-194,0.539800867792922,0.34,0.186,2.7377274334101e-189,"0","APOL6"
3.30330162381179e-194,0.744049190970957,0.366,0.211,2.97333482460923e-189,"0","DDHD1"
5.51595554772532e-194,0.731817554926134,0.224,0.103,4.96496674806304e-189,"0","ATP10D"
7.165564364981e-194,0.845773818557345,0.272,0.138,6.44979614056305e-189,"0","PMVK"
1.37499356804834e-193,0.384725832206221,0.358,0.196,1.23764546053599e-188,"0","CAST"
1.79342339204997e-193,1.4634289047333,0.143,0.052,1.6142783294181e-188,"0","ARMC9"
2.02809620683168e-193,0.864424375228036,0.229,0.107,1.82550967673126e-188,"0","ACBD5"
2.99597258943474e-193,1.34533688219893,0.151,0.057,2.69670488747611e-188,"0","RGS16"
3.95195808037859e-193,1.68845917923667,0.104,0.03,3.55719698772957e-188,"0","EFCAB13"
5.5489830362619e-193,1.38401512067969,0.131,0.045,4.9946951207697e-188,"0","TTC28"
6.90518621247645e-193,0.400324781643809,0.486,0.305,6.21542716171217e-188,"0","PHACTR2"
7.4414904485661e-193,0.894915828487104,0.123,0.04,6.69815996765883e-188,"0","PDCD1LG2"
1.51041464305388e-192,0.981282215554536,0.196,0.085,1.35953932435923e-187,"0","SHPRH"
1.8159418789235e-192,0.733621320891761,0.363,0.209,1.63454744463783e-187,"0","LRCH1"
1.97441945372629e-192,0.929712571531866,0.2,0.088,1.77719469449357e-187,"0","FIG4"
3.76344443224334e-192,0.782361831424814,0.327,0.181,3.38751396790655e-187,"0","WIPI2"
4.44461444771591e-192,0.966425590692002,0.213,0.097,4.00064191053356e-187,"0","METTL15"
7.15783053328655e-192,0.811528517857341,0.266,0.135,6.44283484131656e-187,"0","MXD4"
8.57328302825877e-192,0.83574137862796,0.247,0.12,7.71689778656601e-187,"0","H2AFY"
9.65105551587852e-192,0.555211792820842,0.591,0.415,8.68701158039741e-187,"0","GOLGA4"
1.27833853750004e-191,0.98167139966253,0.189,0.08,1.15064530098916e-186,"0","CKAP5"
1.94587106322618e-191,0.485238142642191,0.503,0.324,1.75149800272052e-186,"0","ATP6V1A"
2.3363661689472e-191,0.722053382276224,0.221,0.101,2.10298655233106e-186,"0","CD99"
3.55218752084302e-191,0.723981669168299,0.224,0.103,3.19735950938602e-186,"0","HVCN1"
5.28736709202241e-191,0.662030879016395,0.376,0.22,4.75921199320029e-186,"0","FLI1"
6.05022382144574e-191,1.32317741146885,0.125,0.042,5.44586696392153e-186,"0","PROCR"
7.12033768196078e-191,0.743156537411457,0.27,0.137,6.40908715090972e-186,"0","HSD17B12"
8.33838644568621e-191,0.864951391163596,0.248,0.122,7.50546502362662e-186,"0","CAMK1"
1.59214518610782e-190,0.677013731542671,0.34,0.191,1.43310580346751e-185,"0","APPL1"
1.66450412102751e-190,0.520916876990801,0.73,0.571,1.49823680437807e-185,"0","ITGB2"
3.74465128109203e-190,0.972848322765864,0.182,0.076,3.37059806462375e-185,"0","MGME1"
5.11999769825095e-189,1.4387019992692,0.126,0.043,4.60856112817266e-184,"0","DYRK4"
5.27343531253615e-189,1.21090673057407,0.148,0.055,4.74667185916691e-184,"0","TLR5"
6.28356757275047e-189,1.37874082818165,0.116,0.037,5.65590200790842e-184,"0","ZNF358"
7.24294952272143e-189,0.657614814618095,0.354,0.204,6.51945129489679e-184,"0","PFKL"
7.59484171998987e-189,1.02637671526012,0.204,0.092,6.83619298058008e-184,"0","DAGLB"
9.12788146993712e-189,0.782386468739538,0.289,0.153,8.2160973899051e-184,"0","MINK1"
9.40808580003567e-189,0.758186077463415,0.225,0.105,8.4683121094701e-184,"0","VWA8"
2.45223022956821e-188,1.4947591973208,0.13,0.046,2.20727695193664e-183,"0","ARMCX1"
2.55251720536306e-188,0.479059560278844,0.599,0.414,2.29754626171935e-183,"0","TACC1"
3.106744937136e-188,0.889675635451256,0.288,0.152,2.79641218536548e-183,"0","BTK"
3.4563583070021e-188,1.38607484080204,0.143,0.053,3.11110267571566e-183,"0","CD180"
5.43641020424601e-188,0.377367743915531,0.78,0.639,4.89336718894388e-183,"0","GPX4"
6.40008010311419e-188,0.852081831789765,0.312,0.172,5.76077610161412e-183,"0","ARSB"
9.42500309874288e-188,0.600422043595759,0.273,0.139,8.48353953920945e-183,"0","LRRK1"
1.81494947558449e-187,0.645656668995068,0.584,0.409,1.63365417246836e-182,"0","DYNC1H1"
7.74241124881851e-187,0.512263594483478,0.256,0.127,6.96902178917403e-182,"0","GALC"
9.56937929827837e-187,0.61543614984947,0.227,0.107,8.61349400017334e-182,"0","RRAGD"
1.27706240709993e-186,0.832753809620096,0.271,0.14,1.14949664325472e-181,"0","BTBD1"
1.58600350562847e-186,0.550962722923671,0.488,0.322,1.42757761545124e-181,"0","OS9"
5.3506383855145e-186,1.40653114944902,0.122,0.041,4.81616311718545e-181,"0","MAN1C1"
1.41916546806043e-185,0.557344623115503,0.371,0.214,1.27740502945587e-180,"0","STX6"
3.41312528539268e-185,0.812193175808722,0.199,0.088,3.0721882006348e-180,"0","GDE1"
3.56924889516208e-185,1.23027049185005,0.202,0.093,3.21271662302434e-180,"0","GCHFR"
5.00018153663698e-185,0.864762689544,0.345,0.196,4.50071340294232e-180,"0","RASGRP3"
5.92513282325009e-185,0.95356639126162,0.217,0.101,5.33327130553564e-180,"0","FGD6"
1.05064771655429e-184,0.461678333627868,0.449,0.277,9.45698516147685e-180,"0","IL13RA1"
1.21396329799055e-184,0.58602492667743,0.481,0.312,1.09270050415427e-179,"0","ZNF609"
1.36141580569922e-184,0.653387956263797,0.342,0.194,1.22542398086792e-179,"0","DCAF6"
1.44439749223533e-184,0.929019167555189,0.204,0.093,1.30011662673594e-179,"0","NISCH"
1.8825714162657e-184,1.45218226864506,0.118,0.039,1.69452135749491e-179,"0","SLC35B4"
2.37136410150214e-184,0.575516772584903,0.355,0.201,2.1344885414031e-179,"0","MDFIC"
2.94826013556524e-184,1.19869709941261,0.137,0.049,2.65375843062362e-179,"0","HS1BP3"
2.98693041036772e-184,0.785957514832364,0.311,0.171,2.68856593167609e-179,"0","IBTK"
3.744128721702e-184,1.50599699750628,0.111,0.035,3.37012770369119e-179,"0","SCN1B"
1.68603890443161e-183,0.502184728984621,0.471,0.301,1.51762047826794e-178,"0","EPS15"
1.83396352883571e-183,0.407969989738223,0.161,0.063,1.65076891194031e-178,"0","MAPK13"
2.15762735115177e-183,0.629339114570149,0.204,0.091,1.94210195504522e-178,"0","CCPG1"
3.51013901844211e-183,1.39442725177538,0.124,0.042,3.15951123188993e-178,"0","ABCD4"
3.8087348455958e-183,0.729175408305945,0.289,0.154,3.42828032186924e-178,"0","YEATS2"
4.11859372433302e-183,0.909728754808606,0.226,0.108,3.70718739720939e-178,"0","STARD3"
5.62271384047133e-183,0.574841929728101,0.464,0.297,5.06106095494665e-178,"0","COG5"
5.8873647905743e-183,0.806932051564056,0.216,0.1,5.29927592164383e-178,"0","HIBADH"
6.04691144210708e-183,0.647142095190211,0.371,0.222,5.442885458155e-178,"0","ATRAID"
6.44590215320975e-183,0.886103823247854,0.197,0.088,5.80202098712563e-178,"0","TK2"
8.10804893081726e-183,0.43300818510256,0.605,0.432,7.29813592311792e-178,"0","ARL6IP5"
8.83696838999948e-183,1.47012858328086,0.119,0.039,7.95424361752243e-178,"0","DTWD2"
1.45855547488578e-182,0.57416690049809,0.356,0.205,1.31286036849944e-177,"0","OAZ2"
1.90631921595229e-182,0.540641030221713,0.431,0.266,1.71589698947082e-177,"0","COMMD1"
3.89215979870351e-182,0.712218520154762,0.287,0.152,3.50337195641101e-177,"0","SLC25A39"
4.21963951204669e-182,1.17722178809784,0.136,0.049,3.79813972118835e-177,"0","HPS4"
4.95875857695515e-182,0.595940105644704,0.351,0.203,4.4634281827031e-177,"0","SDF4"
9.42883183043984e-182,0.797826392587523,0.278,0.146,8.48698581889721e-177,"0","LIMD1"
1.53550678358689e-181,0.462775737482103,0.56,0.379,1.38212501097439e-176,"0","OGFRL1"
1.61701476372348e-181,0.964177858399356,0.186,0.081,1.45549115897514e-176,"0","CFAP97"
1.66095201433767e-181,0.482554490228829,0.565,0.386,1.49503951762548e-176,"0","SYK"
2.45088653783804e-181,1.36433891955037,0.126,0.044,2.2060674815734e-176,"0","ACO1"
7.65255367798223e-181,0.942602038983836,0.188,0.083,6.88814009108859e-176,"0","PIGN"
9.61061289310972e-181,0.903236714551271,0.175,0.073,8.65060877121699e-176,"0","HEATR5A"
1.53715390769162e-180,0.694964015800904,0.346,0.199,1.3836076038523e-175,"0","BLVRA"
1.64235235677203e-180,0.831272008968293,0.304,0.167,1.47829777985407e-175,"0","ADCY3"
2.67334393627685e-180,0.55714241216775,0.39,0.234,2.40630361048216e-175,"0","RASA1"
3.5552646858594e-180,0.507835200607536,0.515,0.346,3.20012929638891e-175,"0","NCOA4"
6.51679029723504e-180,0.784077323754398,0.164,0.066,5.86582811444423e-175,"0","HACD3"
7.63483256992577e-180,0.732588644371295,0.197,0.088,6.87218914451589e-175,"0","SCCPDH"
1.07484648449818e-179,0.50879206779787,0.412,0.254,9.6748006916166e-175,"0","DHRS7"
1.19163323677181e-179,1.24935910887532,0.122,0.041,1.07260099275067e-174,"0","KNOP1"
1.81865592449976e-179,0.356317283672728,0.462,0.29,1.63699038420148e-174,"0","ATP6V1C1"
1.96979030436932e-179,0.95593928574698,0.137,0.05,1.77302795086587e-174,"0","BCAP29"
2.38189344184432e-179,1.5148218644546,0.127,0.045,2.14396610593849e-174,"0","ARMC2"
2.79960668871555e-179,0.905026838088064,0.236,0.117,2.51995397657975e-174,"0","AMFR"
4.88610618571662e-179,0.935798091052422,0.206,0.095,4.39803303882539e-174,"0","NUDT14"
5.4505602181185e-179,0.605163832859894,0.41,0.25,4.90610375793065e-174,"0","UBASH3B"
9.2176636953521e-179,1.13397599457601,0.119,0.04,8.29691126882338e-174,"0","MARCH2"
1.01069870212028e-178,1.32019046913427,0.139,0.052,9.09740008765482e-174,"0","CYP4V2"
3.13290587190674e-178,0.420661162486762,0.539,0.359,2.81995990436198e-173,"0","AAK1"
3.77059235942417e-178,1.26801572422191,0.141,0.053,3.39394788864129e-173,"0","CPLANE1"
5.20135659703082e-178,0.553502087549996,0.435,0.269,4.68179308655341e-173,"0","NPC1"
5.58712199904181e-178,0.894887676343147,0.234,0.115,5.02902438255753e-173,"0","MAP2K5"
6.06289457855296e-178,1.3246995123917,0.131,0.047,5.4572720391013e-173,"0","LSS"
6.62285279931705e-178,1.17976938056667,0.158,0.064,5.96129603319327e-173,"0","SELENON"
8.25371382644926e-178,0.613677672756362,0.276,0.144,7.42925035232525e-173,"0","SERPINH1"
1.09881612463115e-177,0.531507853992461,0.505,0.341,9.89055381941744e-173,"0","LAMTOR2"
2.15129476360706e-177,1.09914041268486,0.283,0.158,1.93640192967035e-172,"0","DNAAF9"
3.03146854098938e-177,0.966787644562078,0.187,0.082,2.72865514842995e-172,"0","ZDHHC24"
5.85689365839423e-177,0.54076094815532,0.484,0.325,5.27184855085723e-172,"0","AP2M1"
8.28663953955871e-177,0.773697832293743,0.176,0.074,7.45888711595219e-172,"0","SLC27A4"
1.12097832670257e-176,0.591903432562701,0.386,0.231,1.00900380164825e-171,"0","ATXN2"
1.12793275377745e-176,1.33516901526359,0.116,0.038,1.01526355100262e-171,"0","DBP"
1.34598011604186e-176,0.68790861393485,0.325,0.184,1.21153016225044e-171,"0","SNX13"
2.32805909578761e-176,0.622874581105694,0.373,0.221,2.09550927270939e-171,"0","SNX1"
2.89056907419777e-176,0.446540959392268,0.543,0.363,2.60183012937615e-171,"0","WDFY3"
3.2386767671749e-176,0.762665648237366,0.176,0.075,2.9151653449018e-171,"0","TPM1"
3.81365597920924e-176,0.602247939285823,0.38,0.228,3.43270988344603e-171,"0","TNPO1"
3.95930192141934e-176,0.678230407148591,0.375,0.224,3.56380725248876e-171,"0","PARVB"
8.20698227973501e-176,0.686331077798503,0.268,0.139,7.38718681981228e-171,"0","CISD3"
8.78879782087833e-176,0.99428203565801,0.147,0.057,7.91088480655079e-171,"0","TNFAIP8L2"
1.22735080036183e-175,0.966537687328234,0.183,0.08,1.10475072891368e-170,"0","KIAA2013"
2.53293519868034e-175,0.319331627076604,0.649,0.462,2.27992030168416e-170,"0","WIPF1"
2.90935474466479e-175,2.17165695081149,0.124,0.044,2.61873929922022e-170,"0","MMP12"
3.26502572138445e-175,0.425876603912502,0.539,0.37,2.93888230207536e-170,"0","RAB5C"
4.06308207876118e-175,0.782353721791113,0.186,0.082,3.65722080991373e-170,"0","ARL1"
4.65911578296756e-175,0.68164886743895,0.301,0.165,4.19371670740693e-170,"0","NIPSNAP2"
5.58240096392174e-175,0.574450625238415,0.418,0.263,5.0247749316356e-170,"0","KDELR1"
6.1094851773748e-175,0.878865563041878,0.205,0.095,5.49920870300683e-170,"0","SRFBP1"
1.01260357838022e-174,1.031913229214,0.172,0.073,9.11454606935823e-170,"0","PACS2"
1.58517019984337e-174,1.79996319007542,0.127,0.046,1.42682754858102e-169,"0","ALPK3"
3.81541230607961e-174,0.563222350522471,0.444,0.283,3.43429077082532e-169,"0","PRMT2"
5.76631839121531e-174,0.717539759498076,0.32,0.181,5.19032084711682e-169,"0","ARL8A"
7.68824817666279e-174,0.646719568319814,0.369,0.222,6.92026906629594e-169,"0","TWF2"
1.07878402794938e-173,0.751700316716969,0.247,0.125,9.71024291397518e-169,"0","ATXN7L1"
1.41413548562941e-173,1.04290268306455,0.127,0.045,1.27287749196989e-168,"0","RAD50"
2.78270607555168e-173,0.804645972557109,0.263,0.138,2.50474156566482e-168,"0","UFL1"
3.35027824503128e-173,0.513711251493498,0.447,0.288,3.0156189511351e-168,"0","ADPGK"
7.22175670788311e-173,0.775426051023786,0.165,0.069,6.50037543033266e-168,"0","TMEM60"
1.99597239714759e-172,0.605795682300011,0.45,0.29,1.79659471439651e-167,"0","NANS"
2.58081922122855e-172,0.575612531506079,0.361,0.213,2.32302118922003e-167,"0","FAM91A1"
3.17146827513724e-172,0.336879570962597,0.614,0.433,2.85467030913378e-167,"0","CPVL"
3.69482435055051e-172,0.961291217432264,0.213,0.102,3.32574834617402e-167,"0","SNCA"
4.26947942549625e-172,0.394251262962033,0.902,0.733,3.84300112568343e-167,"0","RBM47"
4.69181712879886e-172,0.417104660769508,0.196,0.088,4.22315151580314e-167,"0","DHRSX"
4.86428211473264e-172,0.699137522278855,0.261,0.136,4.378388974292e-167,"0","TPST2"
5.77532207216526e-172,0.47388191688525,0.511,0.347,5.19842515037667e-167,"0","REEP5"
6.49947009757967e-172,1.1016821375737,0.118,0.04,5.85023802953244e-167,"0","TTC37"
7.24501504215701e-172,0.643026792681398,0.363,0.217,6.52131048959594e-167,"0","LINC00278"
1.07513696275331e-171,0.663539389753122,0.264,0.138,9.67741531543885e-167,"0","CORO7"
1.2681909160622e-171,0.806891280793596,0.279,0.151,1.14151132545675e-166,"0","MILR1"
1.47241256089996e-171,0.350176217680686,0.939,0.871,1.32533327019166e-166,"0","TYROBP"
1.57771962680891e-171,0.478125975898185,0.32,0.178,1.42012121328697e-166,"0","EVL"
1.93130134895303e-171,0.745688356264351,0.235,0.117,1.73838365720611e-166,"0","SIPA1"
2.63050013406297e-171,0.809884971332097,0.248,0.127,2.36773947567142e-166,"0","WDR11"
2.63627405994304e-171,0.567544211287022,0.363,0.215,2.37293664409533e-166,"0","PHTF2"
2.67241112967988e-171,0.861691907912052,0.175,0.075,2.40546398193616e-166,"0","SIGLEC7"
5.25829556347786e-171,0.439180303538206,0.362,0.209,4.73304441964206e-166,"0","PTAFR"
8.140045284763e-171,1.27770949076279,0.111,0.036,7.32693616126803e-166,"0","GSDME"
9.54292966554845e-171,0.890354622154475,0.163,0.068,8.58968642125682e-166,"0","HMGCL"
1.11932820604586e-170,0.972616401239502,0.22,0.107,1.00751851154394e-165,"0","HEATR3"
1.23793769825172e-170,0.915907622383678,0.176,0.076,1.11428010157336e-165,"0","GCNT2"
3.02139859407762e-170,0.978452023823128,0.173,0.074,2.71959108851521e-165,"0","ZNF280D"
5.04501956701005e-170,1.05201898575469,0.171,0.073,4.54107256246141e-165,"0","ANKRD9"
5.7157072856371e-170,0.41724235058096,0.511,0.343,5.14476528487481e-165,"0","ATP5IF1"
1.03856692845117e-169,0.465238988549066,0.93,0.896,9.34824477968178e-165,"0","HLA-A"
1.05146597892434e-169,0.720761135845289,0.363,0.219,9.4643504228959e-165,"0","SPTAN1"
1.30357075617197e-169,0.539893118788522,0.506,0.335,1.17335707333795e-164,"0","SH2B3"
1.50068670718018e-169,0.395792571308511,0.671,0.496,1.35078311199996e-164,"0","MTDH"
1.83193968443791e-169,1.21976789281465,0.11,0.036,1.64894722935941e-164,"0","METTL7A"
2.21752275244483e-169,0.790643381097531,0.18,0.079,1.99601440470312e-164,"0","GIPC1"
2.46807326034181e-169,0.810567084308026,0.193,0.088,2.22153742236626e-164,"0","BEX3"
2.5939808930372e-169,1.09636122920658,0.14,0.054,2.33486814163171e-164,"0","PAX8-AS1"
2.92361658414687e-169,0.738954348596977,0.261,0.137,2.63157652355644e-164,"0","PDSS2"
4.35283883563729e-169,0.879243898725721,0.218,0.106,3.91803376434548e-164,"0","XKR6"
7.73532780015478e-169,0.475328856362042,0.515,0.352,6.96264590619732e-164,"0","NDUFC2"
1.11563412098079e-168,0.836209636244553,0.236,0.119,1.00419342863602e-163,"0","WDPCP"
1.46459498713218e-168,0.413157568578368,0.29,0.156,1.31829659386755e-163,"0","SLC45A4"
1.97090146326378e-168,0.636431173769838,0.314,0.177,1.77402811609836e-163,"0","FAM13A"
2.82207007578378e-168,0.672277515914491,0.305,0.17,2.54017349591374e-163,"0","NBAS"
5.48201723513496e-168,0.952619442455654,0.169,0.073,4.93441853351733e-163,"0","NAALADL2"
6.85602118104623e-168,1.19662449698349,0.159,0.067,6.17117322527152e-163,"0","LINC00342"
8.00031575136271e-168,0.80054866403356,0.227,0.113,7.20116421095909e-163,"0","TMEM109"
1.07692426904205e-167,0.475063214589064,0.51,0.346,9.69350303807441e-163,"0","SLC3A2"
1.25514617374074e-167,0.787504337222199,0.221,0.108,1.12976962244578e-162,"0","HNRNPUL2"
1.58473940977033e-167,1.19420367087469,0.133,0.05,1.42643979012838e-162,"0","USP40"
2.57676060584161e-167,0.331475543703553,0.612,0.437,2.31936798892409e-162,"0","SKAP2"
3.00108396211351e-167,0.447037410601227,0.528,0.36,2.70130568513799e-162,"0","WASF2"
3.06979962103342e-167,0.727740007391875,0.23,0.115,2.76315733688839e-162,"0","MCFD2"
4.15963535146587e-167,0.619869624256873,0.262,0.137,3.74412937620795e-162,"0","WASHC2A"
1.0549329644491e-166,0.454963930895836,0.528,0.36,9.49555710630282e-162,"0","C6orf62"
1.10672810233353e-166,0.482924249890203,0.279,0.151,9.96177032191435e-162,"0","FILIP1L"
2.40267903483448e-166,0.933636591162427,0.224,0.111,2.16267542604486e-161,"0","HEATR5B"
2.68163368997949e-166,0.926719627951523,0.208,0.1,2.41376530068744e-161,"0","NCKAP5L"
3.91583753526816e-166,0.407839363591768,0.686,0.537,3.52468452387022e-161,"0","UQCR10"
4.37730601024439e-166,0.705881106565915,0.245,0.126,3.94005691288108e-161,"0","PIGT"
4.62297373936808e-166,0.550930624644596,0.534,0.364,4.1611848925426e-161,"0","PRNP"
8.19396853337418e-166,0.463809966488301,0.235,0.118,7.37547301657543e-161,"0","GNG10"
3.71696925117492e-165,0.895808775852481,0.199,0.094,3.34568119267506e-160,"0","LRRC58"
4.25469701611371e-165,0.672392744720593,0.231,0.116,3.82969533117411e-160,"0","MRPL40"
4.71164774411387e-165,0.800287437684039,0.163,0.068,4.24100125095433e-160,"0","LRRC8D"
6.61364156821796e-165,0.421765049543229,0.645,0.479,5.95300491196866e-160,"0","MICOS10"
1.0508147369135e-164,0.650892264282867,0.328,0.19,9.45848852843212e-160,"0","SCAPER"
1.18775909043234e-164,0.402335795530194,0.471,0.31,1.06911383488905e-159,"0","KRTCAP2"
1.24971912839445e-164,1.11185842924016,0.146,0.058,1.12488468465912e-159,"0","CTNS"
2.00883659958224e-164,0.946683206982075,0.186,0.085,1.80817391164997e-159,"0","UGGT2"
2.56585075697756e-164,1.32664131131189,0.114,0.039,2.30954792486307e-159,"0","ENPP4"
2.76571163947627e-164,0.422762070979372,0.597,0.423,2.48944470380898e-159,"0","DNM2"
2.83544865112202e-164,1.08642040842091,0.122,0.044,2.55221568536144e-159,"0","ASCL2"
3.0678730044203e-164,0.450108449212355,0.712,0.549,2.76142317000876e-159,"0","HSPA1B"
3.13868978622386e-164,0.518719009775545,0.405,0.255,2.82516606347796e-159,"0","SSB"
3.27843840212478e-164,0.901890790751307,0.157,0.065,2.95095519013654e-159,"0","PTGR1"
3.8263526584815e-164,0.367128773156323,0.912,0.811,3.44413829142578e-159,"0","FCER1G"
5.10615095476812e-164,0.94599917623607,0.169,0.074,4.59609753589633e-159,"0","CDK4"
6.11539122725332e-164,0.633752805055248,0.257,0.133,5.50452479756298e-159,"0","IFI44"
7.27089127332736e-164,0.793444653518381,0.245,0.127,6.54460194403469e-159,"0","UTP18"
9.54544862744572e-164,0.665942183373787,0.247,0.128,8.59195376405017e-159,"0","COMMD4"
1.27284288994293e-163,0.596243012850245,0.29,0.16,1.14569861366653e-158,"0","ADCY7"
1.77509221560426e-163,1.33987420537535,0.12,0.043,1.59777825418755e-158,"0","WNT5A"
2.04387307400506e-163,0.905184235540221,0.208,0.101,1.8397105926427e-158,"0","DPP9"
2.40317126265048e-163,0.761401593159962,0.255,0.135,2.16311848522432e-158,"0","GANAB"
3.10707266846447e-163,0.602786652348568,0.459,0.301,2.79670717961156e-158,"0","MPEG1"
3.97112547203815e-163,1.21102183898026,0.143,0.057,3.57444974863626e-158,"0","ZNF532"
4.85668149094621e-163,0.633028359505148,0.189,0.085,4.37154757681559e-158,"0","H2AFJ"
5.25075375018056e-163,0.498454247405903,0.288,0.158,4.72625595807502e-158,"0","CMC1"
6.01214879180784e-163,1.01473116546922,0.144,0.057,5.41159524899415e-158,"0","TNS1"
1.09154016710709e-162,0.674068910180232,0.282,0.156,9.82506219814765e-158,"0","IGHG3"
1.46846274793816e-162,0.493913153655646,0.443,0.285,1.32177800404662e-157,"0","MRPL41"
3.13061986209409e-162,0.607559941661447,0.296,0.164,2.81790224406951e-157,"0","UQCC2"
3.1435299698697e-162,0.72326861251332,0.258,0.136,2.82952276117942e-157,"0","IFI44L"
4.07827850137086e-162,0.487564550377307,0.429,0.273,3.67089926186893e-157,"0","DICER1"
7.47764697715469e-162,0.815644677168067,0.172,0.075,6.73070482060671e-157,"0","CDKN1C"
1.03503192400993e-161,0.920643830605067,0.169,0.074,9.31642585120577e-157,"0","GALK2"
1.66055547443353e-161,0.875616574366241,0.196,0.092,1.49468258809236e-156,"0","AAMDC"
1.94381264077905e-161,0.329875972194586,0.46,0.289,1.74964519609163e-156,"0","SPINT2"
2.88877915885021e-161,0.411193271293154,0.502,0.331,2.60021900867266e-156,"0","SPPL3"
3.27530933112997e-161,0.933555111713619,0.199,0.095,2.9481386820434e-156,"0","TP53I13"
3.45416007586782e-161,0.573480380477208,0.285,0.155,3.10912402588938e-156,"0","ENOSF1"
7.0356449861621e-161,0.771111924995548,0.206,0.099,6.33285440849437e-156,"0","GCNT1"
8.85851844446556e-161,0.595556281674838,0.252,0.131,7.9736410370479e-156,"0","CD80"
1.59994883696785e-160,1.28606593727381,0.131,0.05,1.44012994764313e-155,"0","SHB"
1.79332969077634e-160,0.349801569820347,0.927,0.857,1.61419398796469e-155,"0","CYBA"
2.14606646426749e-160,0.673930445229673,0.286,0.159,1.93169588515181e-155,"0","RTCB"
2.46453209052652e-160,0.507527735054031,0.418,0.266,2.21834998000383e-155,"0","IFNAR1"
3.28030471600895e-160,0.536473434335869,0.378,0.23,2.95263507792682e-155,"0","IMMP2L"
4.23505239958643e-160,0.452197612312679,0.482,0.318,3.81201301539175e-155,"0","HERC4"
4.39240153111403e-160,0.840685163173488,0.195,0.092,3.95364454217105e-155,"0","ZMPSTE24"
4.41133771465385e-160,1.51958794732414,0.115,0.041,3.97068919033708e-155,"0","STON2"
4.66844929121087e-160,1.06132035488214,0.137,0.054,4.20211789151181e-155,"0","FAM78A"
4.84441295542306e-160,0.579201876417444,0.334,0.196,4.36050454530585e-155,"0","KPNA3"
4.9458324295435e-160,0.625913086750197,0.298,0.167,4.4517932281564e-155,"0","DUSP23"
5.2472363415973e-160,0.46875694609956,0.349,0.205,4.72308990343514e-155,"0","IDH2"
8.33644555175401e-160,0.900496370210442,0.187,0.087,7.5037180055893e-155,"0","ANKRD36"
1.14188804813029e-159,0.502865165133905,0.312,0.177,1.02782485100256e-154,"0","TECR"
1.63621358735905e-159,1.33461228241794,0.1,0.032,1.47277221211775e-154,"0","FRRS1"
1.74027065445614e-159,1.08743031384808,0.149,0.062,1.56643501878251e-154,"0","SLC16A1-AS1"
1.95197851954375e-159,0.633016825152037,0.319,0.185,1.75699538522652e-154,"0","NDUFS2"
2.61673898386733e-159,1.02273217337591,0.164,0.071,2.35535292676883e-154,"0","MAN1B1"
5.87982248366368e-159,0.789159156261939,0.222,0.111,5.29248701577052e-154,"0","ESF1"
5.97552681829901e-159,0.92858909974311,0.116,0.041,5.37863144441912e-154,"0","DBNDD2"
6.83664756667022e-159,0.452073493484593,0.362,0.218,6.15373484123553e-154,"0","CDK19"
9.33098799605298e-159,1.08137597215506,0.108,0.036,8.39891560512724e-154,"0","PCYOX1"
1.18330855715502e-158,0.489795268600397,0.503,0.345,1.06510786538081e-153,"0","TMEM219"
1.3745326112906e-158,0.414896495345128,0.524,0.362,1.23723054874879e-153,"0","TMED10"
1.37458959713297e-158,0.952324782039327,0.167,0.073,1.23728184227536e-153,"0","UROD"
