"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.12203363717847e-12,0.603666628188426,0.143,0.075,1.00995369716071e-07,"7","WLS"
1.14063462647081e-12,0.42633410984181,0.123,0.06,1.02669663363264e-07,"7","GPN2"
1.14750475930785e-12,0.409442066933368,0.155,0.082,1.03288050890059e-07,"7","ENSG00000185641"
1.1658214642542e-12,0.53767336852736,0.136,0.07,1.04936755818985e-07,"7","PPP1R13B"
1.1691799408369e-12,0.325772005661477,0.192,0.108,1.05239055654671e-07,"7","USP11"
1.17032767331496e-12,0.686102306312766,0.125,0.063,1.05342364202753e-07,"7","SNX12"
1.17108788576945e-12,0.320160712537182,0.272,0.17,1.05410791685994e-07,"7","VAC14"
1.17351781686762e-12,0.416321108818187,0.243,0.145,1.05629512214071e-07,"7","CCNC"
1.20605047090275e-12,0.335365238965425,0.555,0.408,1.08557808936427e-07,"7","SMDT1"
1.21894416950894e-12,0.570851083782469,0.156,0.084,1.09718383641669e-07,"7","STX2"
1.23554385574993e-12,0.323477819390668,0.474,0.338,1.11212537999907e-07,"7","SSU72"
1.24297827363546e-12,0.833924511330685,0.11,0.053,1.11881717388201e-07,"7","MLLT3"
1.24908356392848e-12,0.336261426091258,0.203,0.116,1.12431260672767e-07,"7","PEF1"
1.25968670538118e-12,0.704756413752779,0.106,0.05,1.13385660038066e-07,"7","RIOK2"
1.27403867054349e-12,0.485438616307135,0.259,0.16,1.14677494774291e-07,"7","PTDSS1"
1.27731076699538e-12,0.714630939269723,0.111,0.053,1.14972019448021e-07,"7","MAGI3"
1.31895528214849e-12,0.630242539032459,0.126,0.063,1.18720483901468e-07,"7","ZNF780B"
1.32346234269911e-12,0.738660378119533,0.107,0.05,1.19126168928689e-07,"7","MRPL10"
1.35213190230384e-12,0.526543026112965,0.138,0.071,1.21706744658271e-07,"7","RNF220"
1.41641343909545e-12,0.588230997568548,0.162,0.088,1.27492790066421e-07,"7","DMAC2L"
1.45258959786932e-12,0.258748886935245,0.43,0.294,1.30749042293815e-07,"7","SQOR"
1.4887665266533e-12,0.581619049376644,0.139,0.073,1.34005363830591e-07,"7","DHX32"
1.49019676263609e-12,0.836433249379594,0.108,0.052,1.34134100801637e-07,"7","ZNF195"
1.50909357353035e-12,0.471417021803805,0.179,0.101,1.35835021647041e-07,"7","MAST4"
1.55638988110539e-12,0.673595230666469,0.141,0.073,1.40092209588178e-07,"7","METTL14"
1.57984389300778e-12,0.971921176172424,0.123,0.061,1.42203328653523e-07,"7","TSC2"
1.60789521846614e-12,0.265773236595813,0.46,0.32,1.44728256509356e-07,"7","DCP2"
1.6130966040076e-12,0.337043399569716,0.428,0.296,1.45196438423328e-07,"7","GM2A"
1.6179882021584e-12,0.604088440416615,0.163,0.089,1.4563673606448e-07,"7","RWDD4"
1.62124387179652e-12,0.909342407339047,0.103,0.048,1.45929782144276e-07,"7","WDR73"
1.62622492662734e-12,0.70681648584617,0.122,0.06,1.46378131870653e-07,"7","MTA1"
1.66311598606284e-12,0.763360114816443,0.101,0.047,1.49698733021502e-07,"7","RRP8"
1.7420520044275e-12,0.580265358088192,0.139,0.073,1.56803842970523e-07,"7","APOL1"
1.7676450102514e-12,0.475923922414794,0.229,0.138,1.59107495017739e-07,"7","GNL1"
1.78852558437506e-12,0.304807233212138,0.143,0.074,1.60986976375183e-07,"7","CXXC1"
1.7966137719106e-12,0.296141338521163,0.136,0.07,1.61715002223445e-07,"7","SCAP"
1.90281175105869e-12,0.320828220910526,0.308,0.196,1.71273988524544e-07,"7","DERL1"
1.9549567504655e-12,0.261400085679814,0.38,0.254,1.75967612066151e-07,"7","PANK2"
1.95938658235807e-12,0.613544064244908,0.129,0.065,1.76366345664632e-07,"7","CPNE2"
2.12053846658314e-12,0.332288258151131,0.191,0.108,1.90871787915615e-07,"7","ZNF846"
2.12650948494645e-12,0.58980798500789,0.192,0.11,1.91409245249515e-07,"7","PURA"
2.17994553862009e-12,0.380558063906291,0.157,0.085,1.96219077876733e-07,"7","PLEKHA7"
2.1969155398266e-12,0.47768197939989,0.12,0.06,1.97746564655332e-07,"7","IFT52"
2.19710462088999e-12,0.493157677543471,0.19,0.108,1.97763584030929e-07,"7","MED1"
2.19922798026607e-12,0.271016911941274,0.24,0.144,1.97954709731729e-07,"7","RFX7"
2.19928090032896e-12,0.541161474114756,0.185,0.105,1.9795947311951e-07,"7","CNPPD1"
2.21041647149404e-12,0.408362078306641,0.181,0.103,1.9896179701565e-07,"7","NUBPL"
2.31206176436856e-12,0.30218768663769,0.3,0.189,2.08110991472578e-07,"7","HACD4"
2.348800033285e-12,0.496670350542384,0.172,0.096,2.11417839796016e-07,"7","CDC16"
2.4962498259089e-12,0.615897330994016,0.15,0.081,2.24689943079886e-07,"7","ZCCHC9"
2.52736696834342e-12,0.430288934869862,0.271,0.171,2.27490828187559e-07,"7","C5orf15"
2.5324972583843e-12,0.256868209886823,0.262,0.161,2.27952610724429e-07,"7","TMEM183A"
2.66470886959194e-12,0.373969278278618,0.187,0.106,2.3985311006084e-07,"7","DHRS7B"
2.6671794127691e-12,0.696432038828238,0.116,0.057,2.40075486122759e-07,"7","TRAF2"
2.69496632781933e-12,0.322388434838791,0.155,0.083,2.42576614133346e-07,"7","GOLM1"
2.86965292330795e-12,0.758178497454842,0.12,0.06,2.58300329279872e-07,"7","STX5-DT"
2.92457560316725e-12,0.261903820609339,0.274,0.175,2.63243974616687e-07,"7","MMP9"
3.04989827707953e-12,0.252402674968797,0.342,0.226,2.74524393818206e-07,"7","ZSCAN16-AS1"
3.18447837627518e-12,0.399469379241475,0.212,0.125,2.86638083126905e-07,"7","CHRAC1"
3.1903643763211e-12,0.681712865670446,0.114,0.056,2.87167887877039e-07,"7","DLEU7"
3.21104520088256e-12,0.308793443393524,0.409,0.28,2.8902938957664e-07,"7","TERF2IP"
3.26026394501314e-12,0.622643492759049,0.159,0.087,2.93459617954578e-07,"7","LIX1L"
3.26564358533741e-12,0.263790222436393,0.302,0.191,2.93943844759806e-07,"7","PKN1"
3.38407220894904e-12,0.372448255298058,0.346,0.23,3.04603723599712e-07,"7","EIF4G1"
3.57100899517999e-12,0.502576452377544,0.296,0.189,3.21430090665146e-07,"7","RAB13"
3.59832854060652e-12,0.422122348785745,0.169,0.093,3.23889150268533e-07,"7","UNC50"
3.70141836715398e-12,0.310291172609789,0.248,0.153,3.33168368645897e-07,"7","RGS12"
3.83736432665056e-12,0.309621873509894,0.247,0.15,3.45405000406144e-07,"7","ATXN7L1"
3.85425569713794e-12,0.637194852432203,0.182,0.104,3.46925409555083e-07,"7","CDK5RAP3"
4.02325393632315e-12,0.482897711300787,0.192,0.11,3.62137110062383e-07,"7","HYOU1"
4.06451833807723e-12,0.298080780658794,0.236,0.143,3.6585136012867e-07,"7","ENSG00000300109"
4.11406436994759e-12,0.254266430584294,0.282,0.177,3.70311048003353e-07,"7","IREB2"
4.13470112231481e-12,0.267007902227181,0.197,0.113,3.72168582720678e-07,"7","MRRF"
4.22432670287917e-12,0.369840620984445,0.231,0.139,3.80235870852857e-07,"7","ENSG00000254604"
4.37736223661015e-12,0.35178269660231,0.308,0.201,3.94010752279516e-07,"7","NIPSNAP2"
4.44112877295037e-12,0.365075721440058,0.172,0.096,3.99750441982036e-07,"7","TANGO6"
4.46631714903146e-12,0.4117537545594,0.513,0.379,4.02017672901471e-07,"7","ENSG00000294512"
4.48353155057549e-12,0.445585906257673,0.129,0.066,4.0356715839885e-07,"7","NUDT21"
4.59084822341967e-12,0.375799129043969,0.105,0.05,4.13226839438228e-07,"7","SPAG1"
4.63943440358485e-12,0.500983142216206,0.194,0.114,4.17600130101076e-07,"7","CNOT6"
4.66368643864235e-12,0.606088204691475,0.148,0.079,4.19783080028636e-07,"7","CACNA2D4"
4.77486960899178e-12,0.350520634663897,0.228,0.137,4.29790788374959e-07,"7","EXOC2"
4.77490308343485e-12,0.480437838497935,0.144,0.076,4.29793801443055e-07,"7","PTER"
4.80714526569781e-12,0.424851947243079,0.168,0.094,4.32695952510725e-07,"7","MIGA1"
4.97058075605212e-12,0.367639164857078,0.359,0.243,4.47406944433007e-07,"7","FUOM"
4.98410915695686e-12,0.296820876832518,0.523,0.376,4.48624649326844e-07,"7","TGOLN2"
4.98900479169587e-12,0.328629268814581,0.178,0.1,4.49065310305337e-07,"7","DTD1"
5.0042264433971e-12,0.650494713040009,0.107,0.052,4.50435426396617e-07,"7","THEM4"
5.27003342227048e-12,0.285041160201099,0.141,0.074,4.74360978371988e-07,"7","CHMP6"
5.32560279122353e-12,0.496762802952644,0.118,0.059,4.79362832840821e-07,"7","PGM3"
5.34166020860581e-12,0.482844205662835,0.13,0.067,4.80808177036818e-07,"7","PSMG4"
5.4311173088814e-12,0.479755432693969,0.216,0.13,4.88860300089723e-07,"7","IMPDH1"
5.44199157650247e-12,0.25938509601012,0.221,0.13,4.89839103792564e-07,"7","IRF3"
5.57867869034879e-12,0.31012894803871,0.166,0.091,5.02142447596985e-07,"7","MAPK3"
5.62347621101641e-12,0.505227117521449,0.313,0.207,5.06174717229798e-07,"7","IER5L"
5.64476795853601e-12,0.370799131959584,0.148,0.079,5.08091208715784e-07,"7","TMEM52B"
5.6732428715161e-12,0.415561660993576,0.131,0.067,5.10654264108036e-07,"7","ING4"
5.82118063500888e-12,0.659403494750084,0.113,0.056,5.23970290137784e-07,"7","COIL"
6.10811852153816e-12,0.655775134137274,0.155,0.085,5.49797856242171e-07,"7","CREBZF"
6.5278082620308e-12,0.318677078889102,0.117,0.058,5.87574549473654e-07,"7","EIF2B4"
6.68758109776302e-12,0.286354405600405,0.228,0.137,6.01955862190747e-07,"7","ZNF721"
6.69238363094852e-12,0.47991097202607,0.144,0.076,6.02388143005307e-07,"7","ANAPC4"
6.701460771836e-12,0.309532107900557,0.694,0.568,6.03205185533731e-07,"7","SLC25A3"
6.71958738722807e-12,0.258700052337974,0.578,0.429,6.04836780311786e-07,"7","SNX6"
6.78400541009748e-12,0.394839476903756,0.25,0.155,6.10635110968285e-07,"7","SSBP4"
6.95178677316199e-12,0.474777105784175,0.125,0.064,6.25737279239084e-07,"7","CCDC26"
6.96993494828529e-12,0.696463663107523,0.145,0.079,6.27370814630108e-07,"7","C2orf68"
7.14501659381778e-12,0.33770543828314,0.226,0.137,6.43130088626132e-07,"7","CS"
7.15859187008522e-12,0.440386693624159,0.286,0.185,6.44352012818241e-07,"7","AMZ2"
7.35847892343102e-12,0.567308837023417,0.108,0.053,6.6234404637695e-07,"7","RAMAC"
7.4242688179182e-12,0.35305500586299,0.175,0.098,6.68265860569635e-07,"7","ATP8B1-AS1"
7.63278330643228e-12,0.256848116983178,0.313,0.206,6.87034458195276e-07,"7","ST6GAL1"
7.65370052218436e-12,0.45843437823189,0.172,0.097,6.88917237702336e-07,"7","FCF1"
7.85238363972564e-12,0.314322482298225,0.149,0.08,7.06800903795344e-07,"7","EIF1B-AS1"
7.9849979739037e-12,0.385769736184323,0.123,0.062,7.18737652629046e-07,"7","COX10"
8.00534874070892e-12,0.439105998533583,0.161,0.089,7.2056944549995e-07,"7","ZNF580"
8.00772670822763e-12,0.365623544805416,0.139,0.073,7.20783488734277e-07,"7","ATP13A1"
8.02697418347994e-12,0.669228661916657,0.12,0.061,7.22515973229213e-07,"7","OTUD6B"
8.13950014635588e-12,0.547098300283183,0.212,0.126,7.32644547673639e-07,"7","GALK1"
8.21720678961793e-12,0.424700184970156,0.224,0.135,7.39639000340299e-07,"7","VPS37A"
8.46594977992021e-12,1.5090128723403,0.17,0.098,7.62028605640398e-07,"7","LINGO1"
8.46846530891531e-12,0.411183768518533,0.176,0.1,7.62255030920776e-07,"7","RBMS2"
8.48034410779087e-12,0.267915111781132,0.221,0.132,7.63324253486364e-07,"7","MARCHF5"
8.85349653096381e-12,0.324764716759989,0.226,0.136,7.96912076248584e-07,"7","TMEM87B"
9.18135621722461e-12,0.368156636727906,0.323,0.212,8.26423054468604e-07,"7","ARSB"
9.37889974947185e-12,0.274146317360877,0.355,0.238,8.44204145349711e-07,"7","TNRC6A"
9.51883424586387e-12,0.373271194349598,0.236,0.144,8.56799789304453e-07,"7","CEPT1"
9.52691765939688e-12,0.284217583116481,0.378,0.256,8.57527385439973e-07,"7","TLK1"
9.67676798352396e-12,0.753396843342173,0.12,0.061,8.71015562964975e-07,"7","UACA"
1.01918112210132e-11,0.75867972500542,0.138,0.074,9.1737511981462e-07,"7","AHSA2P.1"
1.02300429712735e-11,0.549236067375683,0.119,0.06,9.208163978873e-07,"7","SRSF8"
1.03075821758577e-11,0.499291985031308,0.201,0.119,9.27795779231126e-07,"7","BRD9"
1.04691304835228e-11,0.60943128219493,0.132,0.069,9.42336903952371e-07,"7","PEDS1"
1.10546702763413e-11,0.376030944670525,0.136,0.072,9.95041926243754e-07,"7","FAM20B"
1.10678820679953e-11,0.425647700448922,0.135,0.071,9.96231132822324e-07,"7","NAGPA"
1.10934921461272e-11,1.03328554965941,0.122,0.063,9.98536321565058e-07,"7","PERP"
1.1209602673941e-11,0.403762100314066,0.193,0.111,1.0089875462841e-06,"7","DDX52"
1.15438284624183e-11,0.684226911344628,0.138,0.073,1.03907154373073e-06,"7","ZNF789"
1.18082349907423e-11,0.666823993286851,0.122,0.063,1.06287103975171e-06,"7","LRIG2"
1.20141889728143e-11,0.396751191503366,0.117,0.059,1.08140916363199e-06,"7","MAGED1"
1.20167467252793e-11,0.529381253031784,0.131,0.069,1.08163938948911e-06,"7","MAPKAPK5"
1.22383298903638e-11,0.525343040497209,0.154,0.085,1.10158431176154e-06,"7","S100A13"
1.22834962876333e-11,0.277119739505917,0.2,0.118,1.10564978434616e-06,"7","PXDC1"
1.28021905418427e-11,0.449171616866139,0.184,0.106,1.1523379728618e-06,"7","RBM10"
1.32746033823942e-11,0.268229917892587,0.311,0.2,1.19486032505268e-06,"7","NBAS"
1.35775287848372e-11,0.451653315575007,0.192,0.112,1.22212694345198e-06,"7","ANAPC13"
1.38559232879088e-11,0.590169569492553,0.133,0.07,1.24718551106796e-06,"7","DAPK3"
1.39024084949606e-11,0.43556124823905,0.168,0.095,1.2513696910399e-06,"7","RAB2B"
1.39129485615713e-11,0.521071548467732,0.162,0.09,1.25231841297559e-06,"7","LETMD1"
1.40579327432317e-11,0.321664590996165,0.19,0.11,1.26536858415103e-06,"7","KIN"
1.41756603976797e-11,0.348503495508484,0.164,0.092,1.27596536805555e-06,"7","NAA60"
1.4255925912597e-11,0.501058172582967,0.1,0.048,1.28319014731877e-06,"7","ASB7"
1.42911329256497e-11,0.51499184992475,0.21,0.126,1.28635916577066e-06,"7","FPGS"
1.50381953858086e-11,0.460844795979923,0.143,0.077,1.35360300487202e-06,"7","MED16"
1.52271566396516e-11,0.38751860428423,0.268,0.171,1.37061159629168e-06,"7","SNHG7"
1.52703725924617e-11,0.570779698525635,0.113,0.057,1.37450150742007e-06,"7","AGA"
1.53356222718682e-11,0.282138241272927,0.232,0.141,1.38037469631313e-06,"7","ATG101"
1.58689869077406e-11,0.768662240878309,0.103,0.05,1.42838338055264e-06,"7","ATP13A2"
1.58979769062989e-11,0.75730736575608,0.13,0.069,1.43099279931287e-06,"7","MGAT4B"
1.62871185529534e-11,0.250525225236412,0.242,0.147,1.46601982806989e-06,"7","RPS15P4"
1.6577936138302e-11,0.638482085289553,0.108,0.053,1.4921966097447e-06,"7","FTSJ1"
1.66578359653873e-11,0.250993152835437,0.391,0.266,1.49938847308047e-06,"7","TBRG1"
1.70998337370741e-11,0.632588887277675,0.157,0.087,1.53917313450778e-06,"7","CAMK2G"
1.72176140796039e-11,1.26102946115565,0.327,0.221,1.54977466091923e-06,"7","IGLC2"
1.76128274382522e-11,0.30184584105667,0.179,0.102,1.58534821054452e-06,"7","SLC10A7"
1.78345917505248e-11,0.395558064411976,0.187,0.109,1.60530943805649e-06,"7","MCM3AP"
1.79363442792517e-11,0.540953602088067,0.136,0.072,1.61446828491972e-06,"7","NIT1"
1.79811826976463e-11,0.479845493855059,0.129,0.067,1.61850423579784e-06,"7","RFNG"
1.85046754354511e-11,0.342677757818021,0.324,0.217,1.66562434062039e-06,"7","BDP1"
1.85207060121336e-11,0.386828683023011,0.274,0.177,1.66706726885816e-06,"7","USP9Y"
1.8967625001656e-11,0.594999013259248,0.135,0.072,1.70729489402406e-06,"7","ATP10A"
1.97335285810887e-11,0.726793611653813,0.112,0.057,1.77623464111238e-06,"7","MTERF1"
1.99148246358352e-11,0.53667996701211,0.211,0.127,1.79255328029616e-06,"7","THUMPD1"
1.99566585283641e-11,0.328665661736438,0.285,0.183,1.79631879079659e-06,"7","MIA2"
2.0160648981769e-11,0.388080091580611,0.294,0.194,1.81468017549801e-06,"7","MTATP6P1"
2.04811970802634e-11,0.404346567486476,0.166,0.094,1.84353303039159e-06,"7","SLC7A8"
2.07704445556889e-11,0.775709306237778,0.103,0.05,1.86956848490212e-06,"7","HIRA"
2.17582149538531e-11,0.311575031455025,0.267,0.169,1.95847868621127e-06,"7","RABGGTB"
2.20524617244721e-11,0.45542661770345,0.268,0.173,1.98496413228146e-06,"7","TASOR"
2.2260785057839e-11,0.325383876662776,0.206,0.123,2.00371552384115e-06,"7","SMAD4"
2.2486794151026e-11,0.566151945052546,0.221,0.135,2.02405882832801e-06,"7","ANKRD13C"
2.2723657744858e-11,0.616914724677615,0.125,0.065,2.04537915727241e-06,"7","ZNF302"
2.39679035441403e-11,0.314164171257757,0.282,0.183,2.15737496591161e-06,"7","GPHN"
2.42304491301747e-11,0.460263991798032,0.132,0.07,2.18100695665615e-06,"7","INTS12"
2.46180212988639e-11,0.628141457795953,0.129,0.068,2.21589271513204e-06,"7","ZNF75D"
2.46491305448863e-11,0.409134317342995,0.284,0.183,2.21869288947576e-06,"7","TIMM17B"
2.5172446046606e-11,0.256775326637774,0.778,0.641,2.26579704110105e-06,"7","RPL3"
2.61617665134109e-11,0.445258484367237,0.218,0.133,2.35484676563863e-06,"7","CEP95"
2.63550632518431e-11,0.545922003176312,0.118,0.06,2.37224559836165e-06,"7","ZNF561-AS1"
2.73815509933935e-11,0.282491199587477,0.243,0.15,2.46464078646635e-06,"7","CLPTM1L"
2.76230238659324e-11,0.313887009951306,0.298,0.191,2.48637600119644e-06,"7","BCKDK"
2.80766260238704e-11,0.395820886698108,0.349,0.238,2.5272051850346e-06,"7","EHMT1"
2.8210235040792e-11,0.403144532835619,0.217,0.133,2.53923146625673e-06,"7","TEC"
2.85243967018095e-11,0.787103950701235,0.114,0.058,2.56750947152657e-06,"7","SLC35B4"
2.8747349723756e-11,0.480300872938942,0.119,0.061,2.587577695985e-06,"7","COG6"
3.0796126212418e-11,0.717476665329741,0.116,0.059,2.77199011650596e-06,"7","PIGL"
3.10436313241308e-11,0.783212767624114,0.129,0.068,2.79426829911634e-06,"7","CD99L2"
3.12186249447313e-11,0.421573001495401,0.11,0.055,2.81001964990021e-06,"7","PPRC1"
3.19492585890563e-11,0.293261827248938,0.657,0.517,2.87578471485955e-06,"7","LAPTM4A"
3.23592824781949e-11,0.45554430783467,0.141,0.076,2.9126913751448e-06,"7","SLC35B3"
3.23902272964696e-11,0.459333746957304,0.151,0.084,2.91547674918253e-06,"7","IL21R"
3.23927854499876e-11,0.309050551886032,0.253,0.159,2.91570701113884e-06,"7","MROH1"
3.32601203666539e-11,0.690465441760209,0.104,0.051,2.99377669432288e-06,"7","ZNF33B"
3.3511711007401e-11,0.521626743646042,0.111,0.056,3.01642261948717e-06,"7","PGM2L1"
3.41321386639202e-11,0.521461530886318,0.149,0.082,3.07226793327812e-06,"7","MTERF4"
3.41785276825257e-11,0.572349147249594,0.145,0.079,3.07644345523182e-06,"7","PIGG"
3.45129861302487e-11,0.284222099713,0.195,0.116,3.10654839456981e-06,"7","SMG5"
3.55877468032139e-11,0.40032281288654,0.163,0.092,3.20328867750409e-06,"7","ERLIN1"
3.59320135309719e-11,0.307008391718498,0.235,0.144,3.23427646993631e-06,"7","TTBK2"
3.59358538630393e-11,0.352137447883323,0.291,0.19,3.23462214206603e-06,"7","ROCK2"
3.61347986798293e-11,0.356331570826372,0.126,0.066,3.25252936397012e-06,"7","ZC3H8"
3.62635683144299e-11,0.299674512042519,0.237,0.147,3.26412004755015e-06,"7","PTPN9"
3.65250661911035e-11,0.385961902745399,0.192,0.113,3.28765773292742e-06,"7","ABHD6"
3.76606285491766e-11,0.398613022190471,0.269,0.172,3.38987083633994e-06,"7","TDG"
3.79121592048093e-11,0.447366095674179,0.126,0.066,3.41251136218409e-06,"7","CNOT3"
3.85496348645437e-11,0.349440910265465,0.21,0.126,3.46989118379244e-06,"7","KDM1A"
3.93528225108636e-11,0.672073963079256,0.168,0.096,3.54218690702535e-06,"7","TOR1B"
3.99936201397932e-11,0.277629224992804,0.231,0.141,3.59986574240292e-06,"7","MAP2K5"
4.00348866402845e-11,0.36592565838293,0.149,0.082,3.60358018137865e-06,"7","SNRNP35"
4.07077178892329e-11,0.341056138419347,0.588,0.441,3.66414239492774e-06,"7","EIF3F"
4.163156167022e-11,0.451507626671374,0.143,0.077,3.74729849749817e-06,"7","TCP11L1"
4.24815471153172e-11,0.546366865563892,0.144,0.079,3.82380653739681e-06,"7","PGAP6"
4.25000766531433e-11,0.536634661508266,0.164,0.093,3.82547439962608e-06,"7","MTG1"
4.25363547717998e-11,0.329073601564565,0.273,0.173,3.82873982936447e-06,"7","HLA-DOA"
4.43591263203121e-11,0.399055451404135,0.15,0.083,3.99280931921761e-06,"7","CNOT11"
4.58686705737915e-11,0.363993882208483,0.15,0.082,4.12868490701755e-06,"7","PIGS"
4.62232868676631e-11,0.636752758937816,0.107,0.054,4.16060427424523e-06,"7","TRIM52-AS1"
4.69473542318148e-11,0.403102829349878,0.186,0.11,4.22577830175988e-06,"7","UPF1"
4.75001544286196e-11,0.403964104186598,0.225,0.14,4.27553640027448e-06,"7","DGKH"
4.78634448335257e-11,0.283036203963669,0.148,0.081,4.30823653291048e-06,"7","ZBTB25"
4.87724831087731e-11,0.266996472764411,0.267,0.17,4.39005997710378e-06,"7","MAPKAPK3"
4.90425562902276e-11,0.782432868214937,0.122,0.064,4.41436953423967e-06,"7","ICA1"
5.06834990665837e-11,0.337309140172718,0.13,0.069,4.56207243448227e-06,"7","PPFIBP1"
5.10866991580938e-11,0.295832079853117,0.129,0.067,4.59836487791918e-06,"7","XAB2"
5.14169322633357e-11,0.464622146112527,0.107,0.053,4.62808948995511e-06,"7","MAIP1"
5.16268266560793e-11,0.49184222625324,0.257,0.165,4.64698229414035e-06,"7","NSF"
5.27837595490141e-11,0.343718317274512,0.267,0.173,4.7511189807663e-06,"7","SOX4"
5.33928648761845e-11,0.296469967344668,0.408,0.285,4.80594516037024e-06,"7","MED15"
5.34500526808157e-11,0.29872917582345,0.281,0.184,4.8110926918529e-06,"7","SERPING1"
5.44417896963501e-11,0.482242517036042,0.111,0.056,4.90035993235817e-06,"7","NXPE3"
5.77167897951848e-11,0.553811244548696,0.12,0.063,5.19514596625438e-06,"7","EOGT"
5.83683013008186e-11,0.281952581736683,0.248,0.156,5.25378916838798e-06,"7","FAF2"
5.95692879825763e-11,0.28497021118899,0.228,0.142,5.36189118059967e-06,"7","SLC36A1"
6.06805091274625e-11,0.284889881248028,0.249,0.157,5.46191330707203e-06,"7","DENND6A"
6.10954865031129e-11,0.26506422464023,0.128,0.067,5.4992658356317e-06,"7","NME7"
6.26872721976922e-11,0.345141854547333,0.238,0.148,5.64254405778647e-06,"7","VPS51"
6.30446266837229e-11,0.652311623214368,0.13,0.069,5.67470989242858e-06,"7","VPS11"
6.33488768688338e-11,0.319149858578679,0.188,0.11,5.7020957558406e-06,"7","ENOX2"
6.41133586438657e-11,0.288390988805303,0.801,0.681,5.77090752489299e-06,"7","EEF1B2"
6.43222123141539e-11,0.714462448609626,0.123,0.064,5.78970665260931e-06,"7","RNF214"
6.4820943964554e-11,0.262255899028517,0.303,0.2,5.83459798719347e-06,"7","NLK"
6.57602395942132e-11,0.492523490584133,0.18,0.105,5.91914492611473e-06,"7","RING1"
6.93153675276948e-11,0.527445783518334,0.133,0.072,6.23914554653534e-06,"7","IFT43"
7.01948659133953e-11,0.487086099757747,0.188,0.112,6.31831007573062e-06,"7","SCAMP4"
7.03371674724356e-11,0.459539406207891,0.172,0.099,6.3311187813614e-06,"7","DVL3"
7.20180631875759e-11,0.322592200820648,0.157,0.088,6.48241788557689e-06,"7","DHX38"
7.32904770326761e-11,0.484347599263027,0.13,0.069,6.59694912818821e-06,"7","KIAA1191"
7.40664935252334e-11,0.263272338102593,0.131,0.069,6.66679914869978e-06,"7","ST3GAL4"
7.54428025335219e-11,0.253652048934926,0.462,0.334,6.79068209884484e-06,"7","SMURF2"
7.59222431093211e-11,0.423932852089714,0.207,0.126,6.8338370245131e-06,"7","RTL8C"
7.65167989614705e-11,0.30504276636889,0.255,0.16,6.88735359132092e-06,"7","SLAMF8"
7.89673180553971e-11,0.885163792533588,0.101,0.051,7.10792726548435e-06,"7","MRPS17"
7.97669668938941e-11,0.427517394940896,0.132,0.071,7.1799044570863e-06,"7","DUSP11"
8.1095337101534e-11,0.33874350204006,0.317,0.212,7.29947238784618e-06,"7","UHMK1"
8.14994682664465e-11,0.2597195535765,0.758,0.632,7.33584863813111e-06,"7","FCGRT"
8.42035386953094e-11,0.44629154192461,0.179,0.105,7.57924472150349e-06,"7","SNRPN"
8.59930680357299e-11,0.372129626076811,0.143,0.078,7.74032204696408e-06,"7","LACTB2"
8.78695449483431e-11,0.525274237716502,0.111,0.057,7.90922561034531e-06,"7","FAM98B"
8.92928843458176e-11,0.317727527362298,0.255,0.163,8.03734181285139e-06,"7","GDI1"
9.02497972213867e-11,0.525048159619019,0.124,0.065,8.12347449769424e-06,"7","ANGEL1"
9.07513498350923e-11,0.51708917300939,0.111,0.056,8.1686197500065e-06,"7","GSDME"
9.4279541482614e-11,0.419941769442666,0.149,0.083,8.48619580839157e-06,"7","MAN2B2"
9.51173634741405e-11,0.37698851272377,0.274,0.176,8.56160900367086e-06,"7","SYMPK"
9.51257221579275e-11,0.318580837394205,0.197,0.118,8.56236137715721e-06,"7","COMMD5"
9.67299937945952e-11,0.547154277952722,0.153,0.085,8.70676347144531e-06,"7","TAPBPL"
9.73737506171774e-11,0.469374829274095,0.236,0.149,8.76470866680275e-06,"7","FAM20C"
9.89560837123518e-11,0.368886952632763,0.263,0.17,8.9071360510325e-06,"7","GTF2F1"
9.8959144806084e-11,0.620067354601658,0.112,0.057,8.90741158314043e-06,"7","NOB1"
9.93686184797928e-11,0.307504757314108,0.324,0.213,8.94426871798463e-06,"7","PEPD"
9.97451729328635e-11,0.301110914955915,0.19,0.112,8.97816276085998e-06,"7","AKAP11"
9.97474133241292e-11,0.315554150505039,0.185,0.109,8.9783644207182e-06,"7","MTMR9"
1.01370358606052e-10,0.28416724547905,0.188,0.111,9.12444734848932e-06,"7","MCM9"
1.03226908340219e-10,0.344670628998419,0.356,0.246,9.29155724661141e-06,"7","FCGR1A"
1.03228844843314e-10,0.382870118373346,0.2,0.121,9.2917315531915e-06,"7","DOP1A"
1.03420581596048e-10,0.266098882964142,0.26,0.165,9.30898997004191e-06,"7","GPR108"
1.03935148944389e-10,0.557651377612888,0.148,0.083,9.35530669163341e-06,"7","PAQR3"
1.0418753708996e-10,0.30767093460946,0.194,0.115,9.37802440100442e-06,"7","MIR3667HG"
1.08650848007706e-10,0.707124156260111,0.103,0.051,9.77977148002165e-06,"7","ENSG00000271780"
1.08727642751515e-10,0.687064264343833,0.124,0.066,9.78668385170662e-06,"7","RFX5"
1.10264174808974e-10,0.379009812207726,0.374,0.262,9.9249886387306e-06,"7","UBE2F"
1.10979664658499e-10,0.646080746982482,0.117,0.061,9.98939059557616e-06,"7","HIF1AN"
