"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
4.45912183201186e-09,1.25477435188006,0.34,0.224,0.000401370015221219,"9","CD36"
4.71583314620411e-09,1.09648320872273,0.307,0.198,0.000424476857322978,"9","CYP20A1"
4.73981449874401e-09,1.19018086210863,0.111,0.05,0.000426635442846447,"9","ASMTL"
4.77961800674328e-09,0.724534173801405,0.267,0.166,0.00043021819640497,"9","UFL1"
4.78143225862349e-09,0.682580543750439,0.209,0.119,0.000430381499030959,"9","COG3"
4.86049598905064e-09,0.813751273601064,0.249,0.154,0.000437498104470437,"9","API5"
4.86703556649624e-09,0.333261786229352,0.873,0.813,0.000438086738375893,"9","MCL1"
4.95996838255255e-09,0.95865359368792,0.158,0.082,0.000446451714081938,"9","MCCC2"
4.97863812929154e-09,1.31829451146025,0.122,0.058,0.000448132196655661,"9","CEP152"
5.10443608843376e-09,0.755600589189956,0.162,0.085,0.000459455396756011,"9","MTERF4"
5.45064030926227e-09,0.55112030984751,0.318,0.205,0.000490617584877006,"9","ADD3"
5.64081145731844e-09,0.638603458396903,0.304,0.197,0.00050773508008469,"9","RELCH"
5.74312156634218e-09,0.361639579072546,0.416,0.29,0.000516944115308026,"9","DHRS7"
5.91059020419789e-09,0.693608012173729,0.327,0.218,0.000532018134870056,"9","ANKIB1"
5.91953700578271e-09,0.529447335971312,0.327,0.213,0.000532823445427508,"9","SYNRG"
5.99936833834213e-09,0.58867649615542,0.46,0.338,0.000540009143502513,"9","SNHG32"
6.00070267764821e-09,0.479716605695727,0.12,0.056,0.000540129248717793,"9","ZNF493"
6.03388613768175e-09,1.35835260145882,0.104,0.047,0.000543116125138872,"9","DDX55"
6.09386334001028e-09,0.604618583754202,0.318,0.21,0.000548514733097666,"9","NRF1"
6.1770349590561e-09,1.02903507306361,0.156,0.081,0.000556001093699599,"9","HMGA1P4"
6.34840270615198e-09,0.724930388186391,0.22,0.13,0.000571426075983446,"9","GTPBP4"
6.59837545079945e-09,0.750750377090674,0.66,0.578,0.00059392637270191,"9","RAP1A"
6.82411826848647e-09,0.692619991193343,0.26,0.161,0.000614245709464735,"9","GTF2A1"
7.01840853081902e-09,0.505311745663537,0.244,0.146,0.000631733970267551,"9","MT-ND6"
7.0207833115813e-09,0.480556394865196,0.351,0.233,0.000631947726658744,"9","AMBRA1"
7.0962262051671e-09,0.704372559532173,0.264,0.166,0.000638738416953296,"9","ZNF518A"
7.57072471614486e-09,0.658665244776383,0.327,0.221,0.000681448502424915,"9","SCAPER"
7.67167206672803e-09,0.659888427000268,0.28,0.174,0.000690534874398256,"9","NSUN6"
7.72117466006442e-09,1.41819252926314,0.182,0.101,0.000694990652327059,"9","HLCS"
7.7961426663656e-09,0.984473094683632,0.129,0.062,0.000701738597542234,"9","ZNF770"
7.80143497346158e-09,1.53836683145312,0.276,0.18,0.00070221496339625,"9","FILIP1L"
7.82406721622984e-09,0.928561556337479,0.138,0.069,0.000704252114200064,"9","UQCC1"
7.92658178086344e-09,0.390978459358744,0.684,0.562,0.000713479552677299,"9","SRRM2"
8.12571807762971e-09,0.627657252731448,0.778,0.661,0.000731404009885528,"9","TOP1"
8.50355615897343e-09,0.609211745664533,0.271,0.172,0.000765413593425358,"9","SYMPK"
8.73709787507828e-09,0.431090748971594,0.56,0.428,0.000786434916833671,"9","XRCC5"
8.97444979720999e-09,1.05283597588916,0.111,0.051,0.000807799200696668,"9","SBF1"
9.1320081189607e-09,1.02739403087719,0.116,0.054,0.000821981182795772,"9","ELOA-AS1"
9.22139601050654e-09,0.550563636011572,0.344,0.234,0.000830027076301704,"9","ILF2"
9.27279046316006e-09,0.467050317777156,0.364,0.25,0.0008346531423795,"9","AKIRIN1"
9.30318986831119e-09,0.563838254823862,0.207,0.118,0.000837389423236559,"9","DBF4"
9.43014358395446e-09,0.941695498711834,0.28,0.178,0.000848816654135325,"9","OPA3"
9.48524507454423e-09,1.01105267898145,0.147,0.075,0.0008537763944048,"9","ENSG00000258666"
9.66829603404501e-09,0.915212459593709,0.227,0.139,0.000870252994320426,"9","TMEM109"
9.91430151413424e-09,1.12091113953699,0.158,0.083,0.000892396193588737,"9","AC016831.7"
1.00854489302612e-08,0.905964307555095,0.249,0.154,0.000907801343661745,"9","ARHGEF18"
1.04701929440786e-08,0.970367028442728,0.151,0.079,0.000942432537089463,"9","LIN52"
1.0502754826754e-08,0.689927002492813,0.296,0.193,0.000945363464710958,"9","TTC39C"
1.06071077079371e-08,0.902938451560196,0.207,0.121,0.000954756371899125,"9","CRYBG3"
1.07266154604838e-08,1.27519415912538,0.156,0.083,0.00096551338421361,"9","TMEM260"
1.0772363282787e-08,0.432935898439447,0.442,0.324,0.000969631191446944,"9","OCIAD1"
1.08979861366836e-08,0.611435102674298,0.251,0.154,0.000980938630149026,"9","CRIPT"
1.08983662534696e-08,0.764191118539654,0.302,0.199,0.000980972844841055,"9","STIM2"
1.10002226356818e-08,0.767938103207826,0.229,0.136,0.000990141039660358,"9","BRD1"
1.13005718942458e-08,0.47510579049694,0.404,0.284,0.00101717577677296,"9","ARIH2"
1.15942208503461e-08,0.416059459308218,0.538,0.412,0.00104360741296051,"9","PUM1"
1.16274382691421e-08,1.2530505813998,0.118,0.056,0.00104659734604375,"9","HLTF"
1.18256910530174e-08,0.661800151572159,0.318,0.213,0.00106444227737314,"9","SMU1"
1.18900164762848e-08,0.999770300804939,0.124,0.06,0.00107023227304687,"9","PGM2L1"
1.21242233353917e-08,0.536610266049437,0.453,0.333,0.00109131346664195,"9","LSM14A"
1.21675821977156e-08,1.46689765579318,0.256,0.162,0.00109521624119858,"9","FAM241A"
1.23313489907921e-08,1.07585328661198,0.262,0.167,0.00110995705401019,"9","NUS1"
1.26566856321016e-08,1.0048489399948,0.129,0.063,0.0011392409304311,"9","PIGL"
1.29853557300693e-08,0.895471244612991,0.102,0.046,0.00116882485461927,"9","INTS7"
1.306492973426e-08,0.614913743346435,0.284,0.182,0.00117598739031047,"9","ASB3"
1.31630755924459e-08,0.984733188236528,0.109,0.05,0.00118482159715165,"9","ZFAND4"
1.3398131392591e-08,0.85382053431884,0.127,0.062,0.00120597920477851,"9","POLD2"
1.35278691524157e-08,0.29902731563744,0.633,0.483,0.00121765703027809,"9","EIF4G3"
1.44899203624406e-08,0.563960786608871,0.438,0.318,0.00130425222174364,"9","RBM17"
1.46880046849727e-08,0.803212665834335,0.609,0.501,0.00132208198969908,"9","UBE2H"
1.47594811567922e-08,0.825151175112471,0.393,0.29,0.00132851565840403,"9","NBEAL1"
1.48514276169472e-08,0.901945264703248,0.171,0.094,0.00133679185122904,"9","MIIP"
1.50009421840967e-08,0.423616675695184,0.422,0.299,0.00135024980693273,"9","RSRC1"
1.52926139365104e-08,1.03491156627832,0.176,0.098,0.00137650347303923,"9","MRE11"
1.59525451118613e-08,0.615464346421183,0.333,0.223,0.00143590453806375,"9","SMG6"
1.59861045767021e-08,0.53272679368818,0.336,0.229,0.00143892525905353,"9","UBA2"
1.6392579834952e-08,1.01980637295938,0.196,0.113,0.00147551250352386,"9","BTD"
1.64068093478933e-08,1.08147679773458,0.1,0.044,0.00147679331621322,"9","PRH1"
1.74865803310679e-08,0.636401583426239,0.278,0.178,0.00157398458217975,"9","SELENOO"
1.77893354378747e-08,0.811508231260675,0.196,0.112,0.00160123587209854,"9","BSDC1"
1.84700050146206e-08,0.791739807749193,0.289,0.188,0.00166250362137101,"9","SLFN11"
1.87889819834924e-08,0.809843486064857,0.182,0.102,0.00169121505731614,"9","EBLN3P"
1.89855376724148e-08,0.65104982248697,0.209,0.122,0.00170890723143173,"9","CDKN2D"
1.92450997868172e-08,0.56881497427265,0.249,0.153,0.00173227067691121,"9","MRPS33"
1.97449610797541e-08,1.06103484152112,0.116,0.055,0.00177726369174975,"9","MFSD14C"
1.99134734865817e-08,1.16212671563909,0.124,0.061,0.0017924316620007,"9","BMF"
2.02884414429926e-08,0.707747827585515,0.271,0.173,0.00182618290272521,"9","DDX39B"
2.05948365643515e-08,0.356291205539446,0.402,0.283,0.00185376183399384,"9","GMDS"
2.11420406468838e-08,1.23568421066981,0.116,0.055,0.00190301622066666,"9","ZNF33B"
2.1802058082901e-08,0.933095083036847,0.116,0.055,0.0019624250501,"9","AKAP17A"
2.1909826740355e-08,0.322601514885997,0.58,0.434,0.0019721254147261,"9","VTI1A"
2.19746924280261e-08,0.539226244355765,0.26,0.162,0.00197796404013906,"9","FAM222B"
2.29254309655201e-08,0.9421327619536,0.184,0.106,0.00206354096663743,"9","PARP11"
2.31673015583865e-08,0.890818721149252,0.111,0.052,0.00208531198057192,"9","CFAP410"
2.3500317728849e-08,0.384247602951898,0.582,0.451,0.00211528709909143,"9","NT5C2"
2.39932990041968e-08,0.636451287682655,0.269,0.17,0.00215966083666676,"9","RPRD2"
2.40319874981334e-08,0.567758656687611,0.278,0.179,0.00216314322669449,"9","RC3H2"
2.41398095519813e-08,0.330949465732631,0.96,0.933,0.00217284839758339,"9","EEF1A1"
2.42182832423477e-08,0.692975919664433,0.607,0.574,0.00217991189292696,"9","RPLP0"
2.45327627577606e-08,0.289505621620494,0.509,0.375,0.00220821850858879,"9","CEP350"
2.61081510186214e-08,0.489292224313865,0.342,0.233,0.00235002078133713,"9","CCT2"
2.62953898625305e-08,1.00241205289747,0.142,0.074,0.00236687433691623,"9","DNAJC9"
2.63128978315092e-08,0.8556453867783,0.162,0.088,0.00236845024671198,"9","PARG"
2.66789919040477e-08,0.51891603670333,0.658,0.665,0.00240140274027524,"9","RPS23"
2.73343555043104e-08,0.561146649430501,0.244,0.15,0.00246039267329849,"9","DMTF1"
2.7461932156479e-08,0.720527281837199,0.209,0.121,0.00247187597533683,"9","MFN1"
2.77504559274498e-08,1.17670875308673,0.116,0.056,0.00249784628848568,"9","ENSG00000293669"
2.79578344701904e-08,0.43405257699072,0.1,0.044,0.00251651263849631,"9","AC016831.5"
2.93385488708491e-08,0.903431288792817,0.247,0.16,0.002640792122414,"9","SRPRA"
2.9404285927159e-08,1.0107639314447,0.136,0.07,0.00264670918058951,"9","WARS2"
2.98842087270862e-08,0.727031897640756,0.376,0.273,0.00268990751173376,"9","SLC66A2"
3.01098568817971e-08,0.754825879704718,0.236,0.147,0.00271021832778744,"9","ENTPD4"
3.01162500201655e-08,0.79990161613473,0.218,0.132,0.00271079378056512,"9","ABCB7"
3.03750071526726e-08,0.660038200306846,0.302,0.197,0.00273408476881921,"9","ABL1"
3.21833379053743e-08,1.03553392688737,0.109,0.051,0.00289685442820065,"9","ZNF714"
3.28031140360135e-08,0.500140022080659,0.464,0.351,0.00295264109749561,"9","STIP1"
3.29815760137094e-08,0.86429890916061,0.173,0.097,0.00296870463857,"9","PNO1"
3.30213123243191e-08,0.520847350910615,0.536,0.42,0.00297228134362429,"9","ANXA11"
3.333560065001e-08,1.68478270739159,0.12,0.06,0.00300057075010805,"9","TRPM4"
3.35471443604851e-08,0.8893309453128,0.136,0.069,0.00301961201103162,"9","HPS4"
3.42162094658269e-08,0.839560650222119,0.193,0.113,0.00307983523022855,"9","TAPT1"
3.42516499389651e-08,0.443929367262819,0.302,0.198,0.00308302526265618,"9","FRS2"
3.43274688926545e-08,0.996210683733787,0.158,0.086,0.00308984980249673,"9","ZMYM6"
3.55844500829651e-08,1.43681666736906,0.262,0.172,0.00320299193641778,"9","UAP1"
3.62702027263485e-08,0.378115728138629,0.591,0.459,0.00326471721760135,"9","MED13"
3.77389618521888e-08,0.686600638351014,0.224,0.137,0.00339692169527736,"9","NADK"
3.91808444419643e-08,0.577139418274801,0.204,0.119,0.00352670698906565,"9","PHF8"
4.00208538981893e-08,0.255591534862983,0.749,0.626,0.00360231708022992,"9","SARAF"
4.32896664817574e-08,0.73212976383185,0.196,0.114,0.00389654616968947,"9","ATG13"
4.3350996180372e-08,0.742913681517565,0.607,0.501,0.00390206651719146,"9","ATF3"
4.43854837827716e-08,0.834694330199513,0.524,0.409,0.00399518178077106,"9","PRKCA"
4.58224548934037e-08,1.1211572488417,0.189,0.111,0.00412452498741016,"9","C4orf33"
4.60682234423732e-08,0.49771165568509,0.313,0.209,0.00414664686027146,"9","CCNT2"
4.65886464177164e-08,0.969813174513941,0.182,0.106,0.00419349065270507,"9","ZDHHC24"
4.6605301548865e-08,0.491596044423935,0.433,0.313,0.00419498979771488,"9","RBBP6"
4.71708971788714e-08,0.84874848037746,0.211,0.127,0.00424589962596739,"9","ATG10"
4.72838247847315e-08,0.538986186174497,0.271,0.175,0.00425606435269847,"9","PPM1D"
4.73106483365675e-08,0.540264670644804,0.178,0.1,0.00425847876742278,"9","SLC39A6"
4.85700430871019e-08,0.654577748905618,0.48,0.383,0.00437183814831313,"9","IL10RA"
4.88341538080685e-08,0.41719562708103,0.538,0.42,0.00439561101841805,"9","SEPTIN2"
5.10400643710508e-08,0.78133692043307,0.387,0.287,0.00459416723410266,"9","UBASH3B"
5.28557244705577e-08,0.421583127554356,0.411,0.292,0.00475759661531937,"9","RHBDF2"
5.29153591221707e-08,0.624490670409709,0.333,0.229,0.00476296438994571,"9","CGAS"
5.35402314343149e-08,0.44013582946742,0.293,0.192,0.00481920977163412,"9","DPM1"
5.39204943692445e-08,0.504072674878801,0.3,0.2,0.00485343761867006,"9","ZBTB8OS"
5.5654929184625e-08,0.368011853286884,0.233,0.141,0.00500955583083728,"9","TSTD1"
5.58223141829285e-08,0.945158321291609,0.118,0.058,0.00502462232191958,"9","NEMP1"
5.60108698117813e-08,0.93847450577296,0.404,0.297,0.00504159440262825,"9","TRAF1"
5.68517551617119e-08,0.596786261728777,0.396,0.286,0.00511728333386085,"9","METAP2"
6.02563012812667e-08,0.90174941363275,0.138,0.072,0.0054237299346281,"9","GCN1"
6.04866924928823e-08,0.746272396121523,0.251,0.161,0.00544446767797683,"9","MIB1"
6.11298257234804e-08,0.663143171077501,0.271,0.176,0.0055023567431962,"9","MGRN1"
6.37453044996564e-08,0.573870771143858,0.331,0.228,0.00573777860331857,"9","ASXL2"
6.38436867749726e-08,0.671717490298826,0.391,0.286,0.00574663409030206,"9","RNF10"
6.3977114338226e-08,0.856443431210807,0.176,0.1,0.00575864403869806,"9","ATXN7L3B"
6.45769143744063e-08,0.707792760970132,0.227,0.138,0.00581263263975469,"9","DDX10"
6.47231758314623e-08,0.73217202617538,0.173,0.098,0.00582579777976576,"9","EXOSC8"
6.58902179065795e-08,0.784612754748713,0.149,0.079,0.00593084440398913,"9","GTF2H3"
6.61814483893175e-08,0.791774526963697,0.131,0.067,0.00595705835097086,"9","SLC33A1"
6.89016666270609e-08,0.650562529619574,0.209,0.126,0.00620190791476838,"9","TBCD"
7.03097001494607e-08,1.14387786127422,0.124,0.063,0.00632864642015311,"9","PHB"
7.11987886368069e-08,0.976821511015651,0.111,0.054,0.00640867416398763,"9","ZNF718"
7.16889281410373e-08,0.369368143738164,0.453,0.339,0.00645279211090291,"9","RSL24D1"
7.1932314012992e-08,0.482188266921136,0.547,0.448,0.00647469951662343,"9","RAB21"
7.49196834969243e-08,0.617263813685396,0.336,0.231,0.00674359563124165,"9","PDXDC1"
7.87133175314645e-08,0.466906710679478,0.276,0.178,0.00708506442432465,"9","SLU7"
7.91741792750354e-08,0.473057263380962,0.273,0.176,0.00712654705072521,"9","WDR20"
8.00085189784487e-08,0.441024405491881,0.549,0.417,0.00720164680176915,"9","SRPK2"
8.07539634311415e-08,0.417035592905564,0.393,0.273,0.00726874500240047,"9","OSBPL9"
8.26275044763652e-08,1.26155308125967,0.104,0.05,0.00743738430542211,"9","MICAL3"
8.27596996524611e-08,1.12522884262888,0.102,0.048,0.00744928332541768,"9","ENSG00000279088"
8.39850607502516e-08,0.437570897043372,0.167,0.091,0.0075595793031909,"9","ANK3"
8.40221005421549e-08,0.789928018857152,0.191,0.112,0.0075629132918999,"9","STT3A"
8.51692864774867e-08,0.606503058239429,0.171,0.096,0.00766617264512505,"9","FCF1"
8.6163102645743e-08,0.90899557657407,0.231,0.144,0.00775562703224597,"9","CASP3"
8.69351233014198e-08,0.927003245967928,0.211,0.129,0.0078251173834841,"9","CD99"
8.76138884720203e-08,0.338366437716984,0.551,0.43,0.00788621371525501,"9","IRF1"
8.78138434056834e-08,0.854647931198087,0.142,0.075,0.00790421185878897,"9","ENSG00000228655"
8.79261869728055e-08,0.920454339474928,0.158,0.088,0.00791432401560919,"9","PDCD7"
8.94500670426413e-08,1.19520315062166,0.127,0.065,0.00805148998457519,"9","DROSHA"
9.13666901404425e-08,0.899717555730775,0.127,0.064,0.00822400714623137,"9","RFX5"
9.41695069863022e-08,0.612140112530166,0.664,0.654,0.00847629149334405,"9","RPS3A"
9.46507897996611e-08,0.560302828455896,0.309,0.209,0.00851961224065729,"9","POLK"
9.53715448157838e-08,0.493512570635213,0.324,0.222,0.00858448812041352,"9","PTRHD1"
9.60159130389158e-08,0.370342814235067,0.3,0.199,0.00864248834854585,"9","RAB3GAP2"
9.67703605159546e-08,1.15139730922585,0.102,0.048,0.00871039692040159,"9","POMC"
9.71436212496256e-08,0.311665438350325,0.489,0.368,0.00874399449230005,"9","TMEM131"
9.74140675587515e-08,0.86730275322337,0.124,0.063,0.00876833763503078,"9","CDK5RAP1"
9.78719392505084e-08,0.343677439142011,0.387,0.27,0.00880955112387751,"9","RASA1"
9.86039044805629e-08,0.504809311854133,0.451,0.341,0.00887543604619995,"9","UBE2A"
9.97076631216397e-08,0.638709171334882,0.269,0.176,0.00897478646524191,"9","UBE2G2"
1.00013212627878e-07,0.758343502682523,0.162,0.09,0.00900228928184788,"9","PACC1"
1.03943246822435e-07,0.782574749845987,0.167,0.093,0.0093560355897342,"9","PPARA"
1.04233311905662e-07,0.954062400528952,0.176,0.101,0.00938214463794054,"9","C17orf67"
1.05872759959799e-07,0.723707257881141,0.202,0.121,0.00952971299674148,"9","RSPRY1"
1.07353594158634e-07,0.347368261146256,0.42,0.303,0.00966300436381282,"9","CLASP1"
1.09078663864107e-07,0.557726256493846,0.258,0.167,0.00981827961307212,"9","PRKRIP1"
1.0979544628883e-07,0.375294553226187,0.531,0.414,0.00988279791590387,"9","SPCS3"
1.1029031604233e-07,0.925660938073805,0.233,0.148,0.00992734163728618,"9","MED27"
1.10497346816178e-07,0.81323673776791,0.444,0.327,0.00994597668427102,"9","MAPKAP1"
1.12561931790171e-07,0.733066507608133,0.162,0.09,0.010131812042365,"9","MFSD14CP.1"
1.13199309449075e-07,1.29223036830144,0.256,0.174,0.0101891830428207,"9","SERPINH1"
1.13276196255697e-07,1.08931997321729,0.162,0.092,0.0101961037011716,"9","B4GALT4"
1.13289501859227e-07,1.30437989331273,0.144,0.078,0.0101973013518509,"9","H1FX"
1.16521809247559e-07,0.642013176979466,0.46,0.352,0.0104882445721821,"9","HDLBP"
1.18647200873273e-07,0.416896290977208,0.602,0.489,0.0106795531978041,"9","ARF4"
1.2178926853033e-07,0.865439097477954,0.142,0.076,0.0109623738496836,"9","POLR3C"
1.22038716845303e-07,0.985742938839144,0.173,0.1,0.0109848269419626,"9","BLTP2"
1.224097810493e-07,0.881273938406854,0.129,0.067,0.0110182268020286,"9","UTP3"
1.24551521465809e-07,0.49514797774459,0.653,0.621,0.0112110069986589,"9","RPL6"
1.27024888427385e-07,0.559338384972387,0.222,0.136,0.0114336372322373,"9","LATS1"
1.27645973765901e-07,0.364196550381209,0.602,0.478,0.0114895417446425,"9","EIF4A2"
1.2949202128361e-07,0.88394314976122,0.144,0.078,0.011655706327759,"9","KDM5D"
1.32462415625426e-07,0.374181062309183,0.471,0.352,0.0119230744928602,"9","SSR1"
1.32528911824841e-07,0.875576572172685,0.116,0.057,0.0119290598822658,"9","HINT2"
1.34707620111075e-07,0.40073374640625,0.349,0.24,0.0121251675938179,"9","SECISBP2"
1.34815440289779e-07,0.630343925470306,0.387,0.289,0.0121348725959233,"9","OLA1"
1.36997783350646e-07,0.868953067631004,0.224,0.142,0.012331307477175,"9","MIF4GD"
1.37194803695774e-07,0.459780425363206,0.416,0.303,0.0123490414754603,"9","TCEA1"
1.38493892138567e-07,0.323806196177706,0.282,0.184,0.0124659737252845,"9","IP6K1"
1.42980907597343e-07,0.283556018487421,0.56,0.436,0.0128698544737444,"9","RSRC2"
1.43488865307322e-07,0.792940622227877,0.182,0.106,0.0129155762551774,"9","TBC1D10A"
1.45253815682586e-07,0.385105166535656,0.598,0.477,0.0130744412034052,"9","ANKRD12"
1.46055285795672e-07,0.686370054243962,0.196,0.116,0.0131465823297542,"9","MRPL36"
1.46925072569575e-07,0.927604116463852,0.12,0.061,0.01322487270706,"9","FAM118B"
1.47978075792717e-07,0.692556716974012,0.316,0.215,0.0133196545801783,"9","YTHDC2"
1.52084063382023e-07,0.84487683745136,0.167,0.095,0.0136892386290793,"9","EIPR1"
1.57338934119898e-07,0.603212398396263,0.269,0.176,0.0141622347990662,"9","TAF3"
1.58541847890807e-07,0.466655597908597,0.656,0.545,0.0142705102704994,"9","CYCS"
1.62806988622514e-07,0.338345075436139,0.247,0.154,0.0146544198529011,"9","TYW1"
1.64745359814357e-07,0.862674308707398,0.167,0.095,0.0148288945822501,"9","RPS6KB1"
1.66353840662534e-07,0.697672431642485,0.638,0.538,0.0149736755518754,"9","STK4"
1.67352714211307e-07,1.48590422247238,0.111,0.055,0.0150635851588739,"9","DYNC2I1"
1.68158578182116e-07,0.58011722384422,0.238,0.148,0.0151361217807505,"9","EP400"
1.70221522219268e-07,0.369071932756708,0.753,0.621,0.0153218094364785,"9","RUNX1"
1.73350872177836e-07,1.08722067181588,0.236,0.15,0.0156034853555992,"9","MGLL"
1.77880050043103e-07,0.472871095253685,0.224,0.14,0.0160111611844298,"9","NCF1"
1.78234048829254e-07,0.642699522325068,0.169,0.096,0.01604302496917,"9","VRK3"
1.78554509949541e-07,0.851021867403742,0.298,0.201,0.0160718699950681,"9","DLGAP4"
1.83919364160623e-07,0.506914078326279,0.24,0.151,0.0165547658874618,"9","PCSK7"
1.84750669724071e-07,0.696641422980727,0.189,0.112,0.0166295925325333,"9","USF3"
1.84880076120717e-07,0.897539065443066,0.149,0.081,0.0166412405317018,"9","EDRF1"
1.89034836872455e-07,1.0573904076878,0.12,0.062,0.0170152147017266,"9","LANCL2"
1.90586254657802e-07,0.751410034110968,0.236,0.15,0.0171548593680034,"9","FMNL1-DT"
1.93745846136544e-07,0.286676802407853,0.438,0.322,0.0174392573565964,"9","RSF1"
1.95648135851704e-07,0.923970702879504,0.113,0.057,0.0176104843561478,"9","SPRTN"
2.00992923103609e-07,0.530515869508786,0.262,0.171,0.0180915740014789,"9","STX16"
2.02188303537504e-07,0.533225236138605,0.28,0.186,0.0181991713897142,"9","TMED4"
2.04790871518066e-07,1.19703849980364,0.238,0.153,0.0184334311362126,"9","BTRC"
2.06999574566893e-07,0.481435019950462,0.304,0.205,0.0186322387063406,"9","LARP4"
2.09324013081464e-07,0.487206164799947,0.389,0.278,0.0188414637414757,"9","EEF1G"
2.12018434691e-07,0.454292298307017,0.387,0.274,0.0190839913249716,"9","TIMM13"
2.14520731293529e-07,0.563804258901049,0.187,0.109,0.0193092255444618,"9","KIN"
2.14965375441531e-07,0.480998754892624,0.296,0.201,0.0193492484088676,"9","ZNF800"
2.28035864971641e-07,0.441365700996455,0.351,0.247,0.0205257362419624,"9","CCNK"
2.32890725245197e-07,0.618881685086203,0.16,0.089,0.0209627270700454,"9","ELMO1-AS1"
2.35563709485884e-07,0.56287257114152,0.333,0.232,0.0212033250545339,"9","TOB1"
2.43500897165776e-07,0.68580269252125,0.189,0.113,0.0219177592547887,"9","LARS1"
2.46173635255035e-07,0.477903492538916,0.524,0.413,0.022158335082941,"9","PRPF40A"
2.51642481395789e-07,0.700601841604915,0.104,0.051,0.0226505913929163,"9","SGSM3"
2.5504339164369e-07,1.08026831918198,0.113,0.057,0.0229567107252401,"9","LINC01572"
2.56254092041e-07,0.67521811429066,0.22,0.138,0.0230656870787024,"9","CERS5"
2.59914008525798e-07,0.517179219906593,0.309,0.21,0.0233951198214156,"9","KAT6B"
2.6113728855887e-07,0.975336279020363,0.158,0.088,0.0235052284804724,"9","STAG3L4.1"
2.6487364440074e-07,0.597781288973727,0.244,0.157,0.023841541606155,"9","AQR"
2.74656339835338e-07,0.598965484418304,0.262,0.173,0.0247220918049186,"9","URI1"
2.84330341816119e-07,0.416891627907851,0.262,0.169,0.0255928583972107,"9","NFATC3"
2.88447932656079e-07,1.09864200591541,0.133,0.071,0.0259634868663063,"9","ZNF92"
2.90735501333582e-07,0.613870669315137,0.173,0.1,0.0261693932105371,"9","ARL14EP"
2.95358331564689e-07,1.24306989177895,0.113,0.058,0.0265854987824692,"9","NXT2"
2.96834552975111e-07,0.36318610912813,0.438,0.325,0.0267183749478427,"9","FAM13B"
2.9727001210964e-07,0.581340178837549,0.267,0.175,0.0267575710600008,"9","CAND1"
3.06949216632656e-07,1.06265046729256,0.176,0.103,0.027628805938322,"9","MASTL"
3.07434591003435e-07,0.460043683209234,0.409,0.3,0.0276724949708101,"9","CNOT4"
3.08411874688691e-07,0.56117466489575,0.302,0.209,0.0277604612526038,"9","NDUFA5"
3.11815184635375e-07,1.48020136340809,0.178,0.107,0.0280667965842147,"9","TASL"
3.12446654652882e-07,0.950374136097213,0.173,0.103,0.0281236358319605,"9","RAB30-DT"
3.20844190187911e-07,0.648023451623935,0.182,0.108,0.028879506403004,"9","EPB41L4A-AS1"
3.22343001581772e-07,1.08758234835789,0.156,0.089,0.0290144159153769,"9","TYW3"
3.28871772693945e-07,0.501321215658029,0.218,0.135,0.0296020771319547,"9","LYSMD3"
3.30404784800101e-07,0.476283740001447,0.329,0.228,0.0297400650846419,"9","DCAF6"
3.3714780752047e-07,0.54880250762159,0.22,0.136,0.030347011302725,"9","HEATR5B"
3.38509179697851e-07,0.504270491341968,0.389,0.282,0.0304695497737832,"9","RICTOR"
3.41850424543234e-07,0.716428598437596,0.191,0.115,0.030770298563561,"9","VPS45"
3.41963666128147e-07,0.280093033117973,0.52,0.406,0.0307804915518606,"9","ANAPC16"
3.51695197929601e-07,0.441133926601805,0.311,0.213,0.0316564364608413,"9","SAR1B"
3.5413243102075e-07,1.04252773979238,0.109,0.055,0.0318758142486087,"9","ZNF680"
3.54544872290715e-07,0.72738570310962,0.224,0.143,0.0319129384997595,"9","ATE1"
3.55190242666684e-07,0.367283393153642,0.564,0.439,0.0319710289326709,"9","KDM6A"
3.57934119709053e-07,0.736050133128074,0.269,0.179,0.0322180080491316,"9","FBXL14"
3.60262417142493e-07,1.15629869682082,0.229,0.148,0.0324275804294129,"9","NUDT4"
3.65049351830323e-07,1.28628665858715,0.107,0.054,0.0328584572075992,"9","BTBD3"
3.67292981304143e-07,1.21265334733651,0.224,0.148,0.0330604085401672,"9","HRH2"
3.68053272731615e-07,0.510997118516379,0.251,0.165,0.0331288431318454,"9","SEC16A"
3.68395734724512e-07,0.609159620233465,0.24,0.153,0.033159668478288,"9","ZCCHC17"
3.72791677430673e-07,0.495127556895695,0.413,0.306,0.0335553516772123,"9","HNRNPAB"
3.75772305136302e-07,0.759614450997851,0.182,0.109,0.0338236409576237,"9","UBTF"
3.86854487635875e-07,0.513639107145662,0.307,0.211,0.0348211592865927,"9","PPIL4"
3.88103150510204e-07,0.557460691320633,0.238,0.151,0.034933552680574,"9","SRSF1"
3.90463473278717e-07,0.719722693038113,0.153,0.086,0.0351460076932905,"9","PGRMC2"
3.94344805235197e-07,0.917535692905573,0.191,0.116,0.0354953702640253,"9","TXLNA"
4.0418731601677e-07,0.354090895515154,0.544,0.432,0.0363813045019854,"9","PIP4K2A"
4.10460965848245e-07,0.543572461264909,0.413,0.298,0.0369460019969663,"9","SLMAP"
4.20576381902126e-07,0.82409839995677,0.304,0.211,0.0378565007113923,"9","KDM5B"
