"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0,1.79348827547222,0.402,0.141,0,"0","SERPING1"
0,2.34019940114118,0.403,0.143,0,"0","C3"
0,1.85093287617802,0.39,0.131,0,"0","DTNB"
0,1.29922952948831,0.563,0.304,0,"0","CYFIP1"
0,2.54010762832489,0.335,0.077,0,"0","LTC4S"
0,1.1387940909289,0.477,0.22,0,"0","C3AR1"
0,1.19342214937456,0.52,0.263,0,"0","ABHD12"
0,2.0703239830773,0.369,0.113,0,"0","CPED1"
0,3.06257843044902,0.297,0.042,0,"0","GAL3ST4"
0,1.14910041815337,0.451,0.196,0,"0","SDS"
0,3.64620514035874,0.29,0.035,0,"0","LILRB5"
0,1.62473879588224,0.425,0.171,0,"0","GOLIM4"
0,1.08538336825008,0.681,0.428,0,"0","MEF2C"
0,1.17871152304801,0.593,0.341,0,"0","PEAK1"
0,2.08276063378192,0.354,0.103,0,"0","SLC38A6"
0,1.59800308806355,0.441,0.191,0,"0","SLC1A3"
0,2.34894646712526,0.307,0.057,0,"0","SLC7A8"
0,1.52319782366923,0.483,0.233,0,"0","ADAM28"
0,1.23409529071426,0.513,0.265,0,"0","IL18"
0,1.22772425677451,0.532,0.285,0,"0","LRP1"
0,2.03162567593125,0.338,0.091,0,"0","ABCC5"
0,0.993230568695315,0.718,0.471,0,"0","MACF1"
0,1.24292315606103,0.47,0.223,0,"0","ACP5"
0,2.04274577105983,0.342,0.096,0,"0","GPR155"
0,1.26100772031702,0.512,0.267,0,"0","ARHGAP21"
0,1.1373719810856,0.578,0.333,0,"0","SDCCAG8"
0,1.70289681562045,0.391,0.147,0,"0","SAMD4A"
0,1.12486634566456,0.435,0.191,0,"0","C1orf54"
0,0.688421029651156,0.85,0.606,0,"0","HLA-DQB1"
0,1.2071538219738,0.633,0.389,0,"0","SNX6"
0,1.13869329789952,0.553,0.31,0,"0","AKR1A1"
0,0.873510145033734,0.728,0.485,0,"0","LDLRAD4"
0,1.51122449509836,0.402,0.16,0,"0","TRPM2"
0,0.919719871136351,0.626,0.384,0,"0","LAMP1"
0,1.2093312913041,0.493,0.251,0,"0","ATP6V0A1"
0,1.85978941382908,0.357,0.116,0,"0","ENPP2"
0,1.17883941223701,0.521,0.281,0,"0","INPP5D"
0,1.0064844803194,0.728,0.488,0,"0","IQGAP2"
0,1.02142545564751,0.79,0.552,0,"0","HLA-DMA"
0,1.39143326331995,0.804,0.567,0,"0","FCGRT"
0,1.0839759585426,0.541,0.304,0,"0","CD68"
0,2.00320777387329,0.344,0.107,0,"0","SNX24"
0,1.97403922368588,0.344,0.107,0,"0","IL2RA"
0,1.64371164352964,0.374,0.138,0,"0","ARHGAP22"
0,1.91965212137249,0.331,0.097,0,"0","APPL2"
0,1.48648163211874,0.354,0.121,0,"0","L3MBTL4"
0,1.7585030006022,0.357,0.124,0,"0","SPIRE1"
0,1.22957269109329,0.428,0.196,0,"0","TMEM51"
0,1.02500289117386,0.746,0.514,0,"0","ELMO1"
0,1.24529969911148,0.426,0.195,0,"0","CD59"
0,2.08201840137606,0.309,0.078,0,"0","TMEM117"
0,2.56970005320959,0.307,0.079,0,"0","COLEC12"
0,1.78344987925244,0.331,0.104,0,"0","ZDHHC14"
0,1.85604991612349,0.385,0.158,0,"0","WWP1"
0,1.50136909326216,0.391,0.164,0,"0","SPIN1"
0,1.13217797841286,0.712,0.486,0,"0","MEF2A"
0,1.03999468611187,0.685,0.46,0,"0","HERPUD1"
0,2.39148449219881,0.326,0.101,0,"0","DISP1"
0,2.48863237475947,0.276,0.052,0,"0","OLFML3"
0,2.19137025643097,0.296,0.073,0,"0","OLFML2B"
0,0.620960072733634,0.923,0.701,0,"0","HLA-DPB1"
0,1.62550456366548,0.346,0.124,0,"0","DNASE2"
0,2.31527818217442,0.284,0.063,0,"0","ITGB5"
0,2.45489153396631,0.287,0.066,0,"0","PRKN"
0,1.76169927374952,0.352,0.132,0,"0","HLA-DOA"
0,2.26047869534706,0.292,0.072,0,"0","CMKLR1"
0,1.60982319723996,0.356,0.137,0,"0","TPCN1"
0,1.78416860730144,0.344,0.126,0,"0","GAS6"
0,1.06473070115866,0.888,0.673,0,"0","PLXDC2"
0,1.62669813716459,0.354,0.144,0,"0","IFI27"
0,2.58338132362658,0.266,0.057,0,"0","ESR1"
0,1.50976442035558,0.332,0.123,0,"0","SGPP1"
0,2.19216482877011,0.316,0.109,0,"0","GGTA1"
0,0.755664795009868,0.907,0.702,0,"0","HLA-DPA1"
0,1.16775714094147,0.836,0.631,0,"0","GRN"
0,2.19768727217844,0.288,0.083,0,"0","DTNA"
0,1.73979308289076,0.293,0.089,0,"0","ACP2"
0,2.54567251078734,0.264,0.062,0,"0","FARP1"
0,1.80315783215421,0.306,0.106,0,"0","SLC36A1"
0,1.73809321895785,0.31,0.113,0,"0","TMEM163"
0,1.75654345540192,0.288,0.091,0,"0","MVB12B"
0,2.39213317278791,0.257,0.061,0,"0","ZNF618"
0,1.44406305541407,0.315,0.12,0,"0","SCARB1"
0,1.67060713943934,0.292,0.097,0,"0","ETV5"
0,2.18923549870974,0.257,0.065,0,"0","GATM"
0,1.92437054092331,0.277,0.086,0,"0","TTC7B"
0,1.68235645241019,0.278,0.09,0,"0","RHOBTB3"
0,2.068903192414,0.257,0.07,0,"0","ADAMDEC1"
0,1.50386868048033,0.277,0.091,0,"0","SCD"
0,1.80070570604242,0.265,0.079,0,"0","ALDH1A1"
0,3.38861290508693,0.211,0.026,0,"0","CD209"
0,1.56793851817125,0.289,0.105,0,"0","CENPP"
0,0.606871236245055,0.938,0.754,0,"0","DOCK4"
0,2.21651151530536,0.239,0.059,0,"0","PLA2G15"
0,0.990138929450558,0.89,0.711,0,"0","NPC2"
0,1.83325590530637,0.256,0.077,0,"0","SRGAP3"
0,3.57029363830963,0.207,0.028,0,"0","KCNQ3"
0,1.88319501120006,0.275,0.097,0,"0","MS4A4E"
0,2.29744521018453,0.227,0.049,0,"0","HSD17B14"
0,2.29270002372533,0.228,0.051,0,"0","BLNK"
0,2.42037457546836,0.216,0.045,0,"0","EPHX1"
0,3.18689294979102,0.216,0.045,0,"0","NCKAP5"
0,1.32853208434327,0.966,0.795,0,"0","PSAP"
0,2.10802768465255,0.226,0.056,0,"0","PER3"
0,2.95177704461604,0.2,0.032,0,"0","EYA2"
0,3.13549344501181,0.192,0.025,0,"0","ANOS1"
0,2.47427342143582,0.214,0.048,0,"0","DIRC3"
0,1.91613342337137,0.241,0.075,0,"0","MRC2"
0,0.788454210638621,0.812,0.647,0,"0","CAPZB"
0,1.59009232702365,0.234,0.07,0,"0","LINC01094"
0,1.9702176714869,0.228,0.069,0,"0","MIR99AHG"
0,2.01624502621773,0.219,0.061,0,"0","ARHGAP6"
0,3.14925563630672,0.176,0.02,0,"0","TMEM37"
0,3.59927441889496,0.172,0.016,0,"0","IGSF21"
0,1.89302397119725,0.206,0.054,0,"0","MIR34AHG"
0,2.37133562314612,0.199,0.048,0,"0","SLC18B1"
0,2.37086649337748,0.191,0.04,0,"0","HECTD2"
0,2.67993202654228,0.18,0.033,0,"0","HPGDS"
0,2.43905526852752,0.197,0.051,0,"0","CCL18"
0,2.2778014409496,0.206,0.06,0,"0","ENSG00000226149"
0,3.61301457419503,0.162,0.017,0,"0","EDA"
0,2.36308252511443,0.197,0.052,0,"0","HTRA1"
0,1.4950631873773,0.192,0.048,0,"0","NUPR1"
0,3.16022370113407,0.167,0.023,0,"0","CCL13"
0,0.716007225937762,0.943,0.799,0,"0","HLA-DRB1"
0,2.78992084755184,0.167,0.024,0,"0","ADORA3"
0,1.99019759327186,0.184,0.042,0,"0","TMIGD3"
0,1.96520491387359,0.19,0.05,0,"0","SORBS3"
0,2.12755662334653,0.187,0.048,0,"0","EPHB2"
0,2.99994546940535,0.163,0.025,0,"0","SPTLC3"
0,2.21021768569544,0.178,0.04,0,"0","HGF"
0,2.40815991415797,0.18,0.043,0,"0","TGFB2"
0,2.59491667387578,0.157,0.034,0,"0","FCGBP"
0,2.63845904023997,0.145,0.026,0,"0","LPAR5"
0,2.5570987156308,0.146,0.028,0,"0","ACE"
0,3.62952913480149,0.128,0.011,0,"0","CXCL12"
0,0.956561090097213,0.984,0.867,0,"0","CD74"
0,0.742510257091585,0.871,0.755,0,"0","CD63"
0,2.44300549811054,0.145,0.029,0,"0","SLC12A5"
0,2.34449026781138,0.144,0.029,0,"0","LINC00996"
0,2.57425147009826,0.144,0.029,0,"0","APBA1"
0,2.80925775127019,0.138,0.027,0,"0","CTTNBP2"
0,4.06273820928723,0.129,0.018,0,"0","LYVE1"
0,0.651334223015996,0.976,0.866,0,"0","HLA-DRA"
0,2.64391068431452,0.133,0.024,0,"0","CNRIP1"
0,2.68480916071973,0.132,0.025,0,"0","ENSG00000309350"
0,2.64931585814397,0.121,0.019,0,"0","RAB3IL1"
0,3.04994887307249,0.109,0.013,0,"0","PLXDC1"
0,0.984845024025882,0.923,0.837,0,"0","ITM2B"
4.94065645841247e-323,1.06238319140256,0.55,0.313,4.44713428478164e-318,"0","RNASE6"
6.91691904177745e-323,1.22978180802122,0.544,0.309,6.2259879986943e-318,"0","SLC4A7"
7.2133584292822e-322,1.2904713804303,0.474,0.242,6.4928160557812e-317,"0","CPM"
4.23809511002621e-320,3.12854957366353,0.11,0.017,3.81475178948569e-315,"0","ANK2"
1.3005784061125e-319,1.51516979784983,0.293,0.111,1.17066362912592e-314,"0","TM6SF1"
2.03406826392841e-319,0.618894538460061,0.996,0.988,1.8308851850446e-314,"0","FTL"
4.29807467943134e-319,0.864757975243092,0.556,0.304,3.86873999970294e-314,"0","PTMS"
1.2764976465342e-318,1.39201012452684,0.36,0.155,1.14898829662189e-313,"0","FMNL3"
5.74100723194878e-317,1.75732953651645,0.249,0.084,5.16753801954942e-312,"0","ATG4C"
2.26051297613431e-316,1.14900863805145,0.508,0.27,2.03471033494826e-311,"0","WWOX"
1.27613230475172e-315,0.909106663934629,0.669,0.436,1.14865944883007e-310,"0","TBC1D5"
6.12227910574967e-313,1.14683579890444,0.342,0.142,5.51072464587634e-308,"0","GNPDA1"
6.59317539619407e-313,1.04824812856738,0.539,0.298,5.93458310586824e-308,"0","CIITA"
1.6719843439808e-310,1.16255124483549,0.564,0.325,1.50496982786056e-305,"0","SLC16A10"
1.89568963483294e-310,0.928970143513379,0.581,0.327,1.70632919720948e-305,"0","GPR137B"
1.0331378459791e-309,1.62171549124987,0.288,0.11,9.29937706544252e-305,"0","TCN2"
2.38002960355192e-309,1.58087946264088,0.242,0.081,2.14228844645312e-304,"0","IGFBP4"
4.42774248435284e-309,1.00404970205709,0.562,0.324,3.98545528759083e-304,"0","PIK3R1"
4.39850028360784e-308,1.30048378056422,0.224,0.069,3.95913409027826e-303,"0","PRXL2A"
6.0750708600234e-308,0.742792400532588,0.782,0.6,5.46823203181566e-303,"0","PRDX1"
1.45354178367595e-306,1.0065438437242,0.667,0.428,1.30834749490456e-301,"0","MAFB"
3.89966433172109e-304,1.3465604185873,0.358,0.157,3.51012686162547e-299,"0","TBC1D2B"
1.01033019837908e-303,1.22270897802565,0.509,0.288,9.0940831486299e-299,"0","DLEU1"
1.13482062820811e-303,1.59019450846094,0.248,0.085,1.0214633956564e-298,"0","RENBP"
2.46597413055057e-303,1.75702322062804,0.764,0.587,2.21964797464987e-298,"0","RBPJ"
1.06436313139141e-300,1.12319685052346,0.527,0.299,9.58043898196723e-296,"0","CHD9"
1.47107332612656e-300,1.88474784623781,0.205,0.062,1.32412781157978e-295,"0","CD276"
2.21792352309834e-300,1.2517448683495,0.35,0.15,1.99637514237605e-295,"0","PTPRM"
2.7874645236756e-300,2.19575277969511,0.161,0.04,2.50902469240565e-295,"0","TLN2"
6.44602813313975e-300,0.826608954353846,0.704,0.482,5.80213438292042e-295,"0","RB1"
9.87448380798011e-298,1.20491393922818,0.479,0.251,8.88812162040098e-293,"0","SRGAP1"
1.9666347877804e-296,0.793030410810295,0.61,0.368,1.77018763882902e-291,"0","YWHAH"
3.38103788102591e-296,3.01188064702964,0.108,0.018,3.04330600709023e-291,"0","HS3ST2"
5.91721828972315e-296,1.97221757638938,0.213,0.068,5.32614735476271e-291,"0","CABLES1"
1.75438499996221e-294,0.976419351526663,0.549,0.319,1.57913948231598e-289,"0","TMEM176A"
1.83449962299833e-294,1.11985960086549,0.511,0.282,1.65125145565703e-289,"0","RAD51B"
2.55743827446147e-294,0.960246948769292,0.673,0.455,2.30197576522552e-289,"0","FCGR2A"
5.81702118708705e-293,1.71074119567256,0.229,0.076,5.23595894070892e-288,"0","ZDHHC21"
1.48044058877358e-292,2.26488124128759,0.135,0.029,1.33255937836099e-287,"0","RHOBTB1"
3.47005104693359e-292,1.1288518499743,0.527,0.306,3.12342764785539e-287,"0","SMURF2"
3.38718332094241e-291,2.12200854212787,0.166,0.043,3.04883757901348e-286,"0","P3H2"
5.23273145236196e-291,1.0340888155445,0.514,0.292,4.71003390758552e-286,"0","HNMT"
6.37281863704499e-291,1.60133655176783,0.251,0.09,5.73623778339056e-286,"0","GLMP"
3.79132757334588e-289,1.23110642045184,0.406,0.2,3.41261186204436e-284,"0","NFIC"
3.9487726559507e-289,1.60872111683133,0.28,0.109,3.55432975534778e-284,"0","PPFIBP2"
1.02795713261976e-288,1.04645405875915,0.547,0.332,9.25274494642373e-284,"0","DPP7"
1.91002324031113e-288,1.25626993007211,0.376,0.176,1.71923101883645e-283,"0","CREBL2"
3.12448137513501e-288,1.95430303708891,0.172,0.047,2.81237693057278e-283,"0","TLR7"
3.10331675580404e-285,1.22884860193392,0.358,0.16,2.79332644506677e-280,"0","NCEH1"
1.64732380660862e-284,2.75017209611517,0.102,0.017,1.48277263156649e-279,"0","TMEM26"
2.10264201463271e-284,1.80418306960348,0.218,0.072,1.89260910379104e-279,"0","CCDC170"
7.62129637079628e-284,1.38472382715568,0.24,0.083,6.86000507631744e-279,"0","VAT1"
2.42654055393915e-283,1.60059764977895,0.285,0.113,2.18415341800617e-278,"0","RNF217"
5.30971083681557e-281,1.26251495919203,0.294,0.117,4.77932382132607e-276,"0","NFATC2"
1.68927714897994e-280,1.32963708648472,0.327,0.143,1.52053525456833e-275,"0","TNFSF12"
1.14921184462838e-279,1.04625904279231,0.632,0.423,1.03441707346845e-274,"0","RHOB"
2.15123646776209e-279,1.63225427625395,0.25,0.091,1.93634945699733e-274,"0","PALD1"
9.63865264083018e-279,1.28755401971786,0.36,0.164,8.67584762853765e-274,"0","EPAS1"
2.30144018189315e-278,1.38182913390933,0.249,0.09,2.07154932212384e-273,"0","CADM1"
2.6069386928745e-278,1.16555603659515,0.486,0.266,2.34653158684327e-273,"0","PHACTR4"
4.10072599372208e-278,1.1717299137161,0.359,0.163,3.69110447420918e-273,"0","EXOC6B"
1.47975558586985e-277,2.55473197105054,0.114,0.022,1.33194280039731e-272,"0","TFCP2L1"
1.83414648929822e-277,1.10511262864433,0.465,0.252,1.65093359648222e-272,"0","GM2A"
1.3202664012608e-274,1.89516997551292,0.232,0.083,1.18838499043885e-269,"0","ENSG00000260729"
2.4908764233111e-274,1.31065714108749,0.334,0.148,2.24206277738656e-269,"0","SLC2A13"
2.5669727163957e-274,0.695391627622337,0.892,0.768,2.31055781175493e-269,"0","QKI"
7.23587394477786e-274,0.893569492815141,0.638,0.418,6.513082496434e-269,"0","RERE"
9.56785322415485e-274,1.11435861146791,0.407,0.202,8.61212036559402e-269,"0","SCAMP2"
1.06363679540662e-273,1.37110614209267,0.319,0.138,9.57390115913454e-269,"0","ARHGEF11"
7.52757236703427e-272,1.2467658955055,0.411,0.208,6.77564316329121e-267,"0","CTTNBP2NL"
9.24962189027927e-272,1.22275582521139,0.424,0.217,8.32567715965927e-267,"0","DISC1"
1.12131827555448e-270,0.650516020493981,0.768,0.584,1.00930979300934e-265,"0","RNF130"
2.69504014184859e-270,1.39979124877201,0.274,0.108,2.42583258207934e-265,"0","KIF16B"
2.99837390087254e-270,1.08779588414562,0.443,0.234,2.69886633191438e-265,"0","ATM"
2.94528335833131e-269,1.0028289631162,0.535,0.324,2.6510790036676e-264,"0","SNX2"
4.85728399652122e-269,1.43226294479969,0.307,0.131,4.37208989810872e-264,"0","DOCK7"
1.30323644336645e-267,1.51445146908662,0.252,0.095,1.17305615503857e-262,"0","ABCC3"
8.59880342008738e-266,1.17622020624357,0.39,0.191,7.73986894645485e-261,"0","COLGALT1"
1.02058050322137e-265,0.780769563058142,0.498,0.269,9.1863471675459e-261,"0","CD9"
1.8071053644537e-265,1.5932543363793,0.26,0.102,1.62659360959842e-260,"0","CHID1"
4.47075350483827e-265,1.97615240208191,0.11,0.021,4.02416993723997e-260,"0","CCL8"
1.35321872042934e-263,1.34227086426196,0.267,0.104,1.21804570244565e-258,"0","NFIA"
1.83297435114526e-263,1.05055606889031,0.493,0.288,1.64987854320936e-258,"0","SCPEP1"
8.95988285387385e-263,1.12612071728578,0.451,0.245,8.06488015560039e-258,"0","WDR70"
1.52666219064872e-262,1.4680926017472,0.258,0.1,1.37416390442482e-257,"0","LYPLAL1"
4.18429473674704e-262,1.16369617638452,0.338,0.152,3.76632553549337e-257,"0","PLCL1"
5.94291286660955e-262,1.2292420556825,0.381,0.188,5.34927530036393e-257,"0","ACYP2"
1.88853504061227e-260,1.21832242985842,0.303,0.13,1.69988927540551e-255,"0","DOP1B"
2.06503249100099e-260,1.04178335619533,0.675,0.467,1.8587563954749e-255,"0","ZNF331"
2.25608955317935e-260,1.0274979736917,0.54,0.329,2.03072876771226e-255,"0","HELZ"
2.36292956341842e-260,1.578279827211,0.242,0.091,2.12689652932855e-255,"0","PXDC1"
4.43512302726511e-260,2.26429782826721,0.121,0.026,3.9920985880716e-255,"0","SPATA7"
4.6994950289254e-260,1.18390429339236,0.369,0.177,4.23006247048604e-255,"0","OTULINL"
7.74301200462814e-260,2.01290315332433,0.148,0.038,6.96956253548584e-255,"0","SLC2A8"
2.65922093667051e-259,1.27755818640994,0.299,0.126,2.39359135730649e-254,"0","SLAMF8"
1.89437449755412e-258,1.54560651545733,0.227,0.081,1.70514542899344e-253,"0","GPX3"
2.84769151414204e-258,1.01502167787567,0.467,0.256,2.56323560879439e-253,"0","ANKS1A"
8.70880500944892e-257,0.753743288360104,0.738,0.57,7.83888247705506e-252,"0","RNASET2"
1.35179752593411e-256,0.964032137713118,0.42,0.213,1.21676647106855e-251,"0","PSD3"
6.04423343060047e-256,1.24843670339884,0.42,0.222,5.44047495321778e-251,"0","EEPD1"
1.39199781224874e-255,1.02022988991486,0.531,0.313,1.25295115078322e-250,"0","SNX8"
1.50422120151785e-255,1.11274708640852,0.418,0.219,1.35396454569823e-250,"0","UNC93B1"
5.37421595270884e-254,0.868089023277349,0.507,0.29,4.83738552119276e-249,"0","VPS8"
1.48301816951805e-253,1.15341861544813,0.39,0.195,1.33487948456489e-248,"0","MCOLN1"
7.15034759636017e-253,0.976736461266287,0.529,0.318,6.43609937495975e-248,"0","SWAP70"
1.9834809977368e-252,0.765662902170732,0.688,0.475,1.78535108087287e-247,"0","SGK1"
7.040982750964e-252,0.767263700962755,0.525,0.3,6.33765898397021e-247,"0","SPATS2L"
7.87326050631961e-252,2.44175270719103,0.118,0.026,7.08680051434335e-247,"0","TMEM86A"
1.25538455024568e-251,1.45758099087363,0.369,0.182,1.12998418752164e-246,"0","NHSL1"
2.49495479753958e-251,1.26877339200793,0.379,0.19,2.24573376281335e-246,"0","WDR7"
2.79592496785625e-251,1.83839527150446,0.145,0.038,2.51664002281709e-246,"0","OTOA"
2.8193551356451e-251,1.17982911174911,0.246,0.093,2.53772975114551e-246,"0","PIK3IP1"
2.14568960203221e-250,1.47351208698927,0.247,0.095,1.93135666768522e-245,"0","LACC1"
2.15016367597367e-250,1.09330291955462,0.371,0.18,1.93538382638066e-245,"0","ID3"
2.54186886209017e-250,1.37735323604944,0.334,0.157,2.28796158145598e-245,"0","FAM135A"
1.54742535355097e-249,0.846519297931238,0.674,0.47,1.39285303498477e-244,"0","FTX"
