"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
4.23074098602366e-88,0.352161333096401,0.676,0.587,3.80813226892975e-83,"0","RAB8B"
6.78380927892474e-88,1.22342284598422,0.11,0.051,6.10617457005295e-83,"0","KCNJ2"
7.97251198419156e-88,0.484135533617277,0.506,0.419,7.17613776209066e-83,"0","AHNAK"
8.57670375668494e-88,0.627179494456228,0.546,0.467,7.71997681842968e-83,"0","ACSL3"
1.20711519738175e-87,0.729174657342324,0.406,0.317,1.08653646031528e-82,"0","RB1CC1"
1.85353840324546e-87,0.993041038461103,0.163,0.09,1.66838845214527e-82,"0","LILRA6"
3.60756361479266e-87,0.476668732599804,0.38,0.277,3.24720408531102e-82,"0","TRAF1"
1.69826381086506e-86,0.61683290174914,0.311,0.215,1.52862423879775e-81,"0","INPP5A"
2.144526616009e-86,0.681880906094836,0.44,0.346,1.93030985233586e-81,"0","DRAM1"
1.00623329267841e-85,0.694255461107381,0.611,0.536,9.05720649072765e-81,"0","PELI1"
1.42892364917213e-85,0.251482332784222,0.807,0.767,1.28618846585633e-80,"0","JMJD1C"
3.42056958770614e-85,0.989096995967715,0.227,0.146,3.07888889159017e-80,"0","TICAM1"
5.07745959968277e-85,0.784656232675835,0.492,0.41,4.57027216027046e-80,"0","ACSL4"
9.78845217323377e-85,1.06959229949978,0.126,0.063,8.81068368564945e-80,"0","ENSG00000258666"
3.15109424753771e-84,0.638697538996023,0.386,0.29,2.83633144315117e-79,"0","PSTPIP2"
4.30827426923753e-84,0.716197596494907,0.406,0.314,3.87792075248339e-79,"0","RIN2"
5.08762191366966e-84,0.585917773973599,0.184,0.106,4.5794193607132e-79,"0","TESC"
8.71805616902164e-84,1.04334484661293,0.231,0.151,7.84720953829807e-79,"0","SNX18"
9.22794885527757e-84,0.770711063716546,0.259,0.172,8.30616904412389e-79,"0","BLTP3B"
1.19278100721741e-83,0.576829150826118,0.428,0.337,1.07363411240646e-78,"0","IL4R"
2.80897532077895e-83,0.354254097850255,0.781,0.718,2.52838677598634e-78,"0","GLUL"
3.94115740097839e-83,1.13851955137678,0.109,0.052,3.54747518819466e-78,"0","CUBN"
1.04117489459569e-82,0.396098850867277,0.602,0.521,9.37171934374526e-78,"0","UBE2R2"
1.78629308930105e-82,0.771278807767726,0.258,0.172,1.60786027261077e-77,"0","IGF2BP2"
2.85616210620055e-82,0.751094044463506,0.342,0.257,2.57086007341217e-77,"0","SBNO2"
6.4868535390095e-82,0.470448891256709,0.489,0.398,5.83888173899784e-77,"0","MECP2"
7.65476543485349e-82,0.745058225984123,0.31,0.225,6.89013091556597e-77,"0","SHKBP1"
8.1999545044041e-82,0.475492068760633,0.521,0.442,7.38086104895917e-77,"0","GPSM3"
1.04077235954831e-81,0.539567973598673,0.402,0.314,9.36809608553028e-77,"0","CHP1"
4.16854382190447e-81,0.54164740583339,0.234,0.149,3.75214797953444e-76,"0","LINC00910"
3.57172930197442e-80,0.493178530320502,0.581,0.509,3.2149492620002e-75,"0","PCNX1"
4.62077178848307e-80,0.730995692426867,0.229,0.148,4.1592028945315e-75,"0","ZNF281"
5.70715498850932e-80,0.326358560698344,0.698,0.633,5.13706727670713e-75,"0","RAB31"
1.71296282037969e-79,0.542214138765939,0.559,0.472,1.54185496425196e-74,"0","CHMP1B"
2.24794795171382e-79,1.14394187765158,0.109,0.053,2.02340043081713e-74,"0","RARA-AS1"
3.04820986560692e-79,0.587597943888734,0.409,0.321,2.74372418213145e-74,"0","BIRC2"
4.8417394633439e-79,0.995549644279959,0.127,0.066,4.35809810835048e-74,"0","ENSG00000288827"
6.9685952907491e-79,0.52955668681895,0.363,0.27,6.27250230715617e-74,"0","KMO"
1.46387969905536e-78,0.73718878279504,0.184,0.109,1.31765275591672e-73,"0","NOD2"
9.51455539730624e-78,0.941343292118723,0.135,0.072,8.56414645866932e-73,"0","ZNF487"
1.62589631924013e-77,0.540678569886987,0.505,0.424,1.46348553591124e-72,"0","AZIN1"
1.78584855813711e-77,0.79307483401439,0.156,0.088,1.60746014566479e-72,"0","ANXA2R-OT1"
2.9129326600431e-77,0.324973282843458,0.184,0.107,2.62195981663139e-72,"0","GLT1D1"
6.36061083923561e-77,0.614056260211441,0.336,0.249,5.72524942250436e-72,"0","POR"
1.90298651208459e-76,1.19275775781965,0.106,0.051,1.71289718939246e-71,"0","ENSG00000298826"
2.99825487034237e-76,0.710626303130132,0.209,0.131,2.69875919134387e-71,"0","PXN"
1.48283718606817e-75,0.661318807295434,0.385,0.312,1.33471657955182e-70,"0","CTNNBL1"
1.48345234081499e-75,0.525039119123852,0.434,0.347,1.33527028649098e-70,"0","GABARAPL1"
1.82220688270494e-75,0.698035717871436,0.331,0.246,1.64018663719155e-70,"0","SEC24A"
2.49634476948506e-75,0.378867236448411,0.524,0.43,2.24698489046119e-70,"0","RELB"
2.50376361266912e-75,1.34502109204235,0.101,0.049,2.2536626653996e-70,"0","DENND3-AS1"
2.91485036107589e-75,1.17899673860708,0.119,0.062,2.62368595850802e-70,"0","H2BC4"
3.93325130849263e-75,0.664455395739978,0.399,0.306,3.5403588352873e-70,"0","RPS6KA3"
6.51859718974416e-75,0.939598366607692,0.25,0.172,5.86745451646062e-70,"0","PLD1"
8.72821237617789e-75,0.784306810389005,0.224,0.147,7.85635124192148e-70,"0","CD300C"
1.2452757265666e-74,0.642618051183609,0.201,0.124,1.12088513423986e-69,"0","ENSG00000298543"
1.84115186290079e-74,0.760724374386822,0.328,0.249,1.65723920331563e-69,"0","TFDP1"
3.00337933054704e-74,0.937683850890745,0.163,0.096,2.7033717692187e-69,"0","TP53INP2"
2.20372239097583e-73,0.685999220652859,0.134,0.072,1.98359256134125e-68,"0","EIF4E3"
3.21102955400738e-73,0.33106086111075,0.604,0.524,2.89027981185758e-68,"0","CLEC7A"
7.42484359383614e-73,1.27022119933828,0.152,0.088,6.68317596724785e-68,"0","GP6-AS1"
1.04770724962445e-72,0.804024095303185,0.124,0.066,9.43051772459462e-68,"0","CDC42EP3-AS1"
1.11712308621286e-72,0.616713562447554,0.48,0.396,1.00553366113105e-67,"0","OLR1"
1.12954382682645e-72,0.857537325113932,0.34,0.264,1.01671369396476e-67,"0","P2RX4"
1.38600943141554e-72,0.454876552532483,0.488,0.402,1.24756094931144e-67,"0","GRINA"
7.61238477481635e-72,0.657748911751426,0.435,0.361,6.85198365965995e-67,"0","NDUFB9"
8.85693647736138e-72,0.923401300271996,0.127,0.069,7.97221709263775e-67,"0","NHERF1"
1.51972975213901e-71,0.94078398127579,0.167,0.1,1.36792394719784e-66,"0","TMEM120A"
1.77933189430403e-71,0.895700834978759,0.211,0.137,1.601594431382e-66,"0","ENSG00000290018"
4.02056405903966e-71,0.34397109719345,0.574,0.494,3.61894991518219e-66,"0","PRELID1"
2.16404913818419e-70,0.799919009882987,0.144,0.081,1.94788226977097e-65,"0","SLC16A7"
2.33209433992938e-70,0.391109225250621,0.466,0.381,2.09914143631384e-65,"0","ADGRE2"
3.80373517589411e-70,0.311814109100068,0.297,0.203,3.42378006917405e-65,"0","PLAC8"
5.46380854787283e-70,0.99657133989734,0.112,0.057,4.91802871202581e-65,"0","ENSG00000237773"
2.24949781486754e-69,0.645481500806043,0.18,0.109,2.02479547814042e-64,"0","ENSG00000250362"
8.19747646945554e-69,0.816829470067566,0.174,0.107,7.37863054492163e-64,"0","METTL6"
1.37252108660446e-68,0.332526117892037,0.694,0.643,1.23541995526354e-63,"0","RAB10"
3.08523781372726e-68,0.877156974601606,0.108,0.055,2.77705340851404e-63,"0","ARMH1"
3.99647444964737e-68,0.534206393924276,0.443,0.358,3.59726661687209e-63,"0","GSAP"
6.480676334316e-68,1.15901122505209,0.1,0.05,5.83332157528117e-63,"0","ADGRE1"
9.01194362140942e-68,0.474727069384465,0.268,0.186,8.11174057306683e-63,"0","RRP12"
1.15237107653317e-67,0.754729990917863,0.224,0.15,1.03726072969827e-62,"0","PIGA"
1.58944122918366e-67,0.550816667837832,0.368,0.286,1.4306719448005e-62,"0","NUP214"
2.17837285887114e-67,0.583506062622091,0.177,0.108,1.9607751939985e-62,"0","ENSG00000295475"
2.78850442811534e-67,1.22229176311427,0.13,0.073,2.5099607207909e-62,"0","NBPF10"
3.51997454505791e-67,0.596550625824343,0.193,0.123,3.16836428775207e-62,"0","GRK6"
5.42008290621048e-67,0.695845978455667,0.354,0.272,4.87867082470911e-62,"0","GNG2"
6.05358938311558e-67,0.40211412768434,0.343,0.252,5.44889633963616e-62,"0","LGALS2"
7.20528110386497e-67,0.947829069075406,0.112,0.059,6.4855455743999e-62,"0","LILRA1"
1.39231797213905e-66,1.00520095477592,0.108,0.056,1.25323932990208e-61,"0","ENSG00000302489"
5.11098869900656e-66,0.69259883833548,0.252,0.175,4.60045203786279e-61,"0","SDC4"
5.70038281048646e-66,0.614282439027066,0.153,0.089,5.13097157154697e-61,"0","ARHGAP26-AS1"
9.42500238392151e-65,1.11880716550564,0.101,0.052,8.48353889579159e-60,"0","LINC00641"
9.93437759180879e-65,0.564521765881584,0.385,0.307,8.94203261416301e-60,"0","UBE2J1"
2.2545228287923e-64,0.783830276452491,0.125,0.069,2.02931854342424e-59,"0","ENSG00000307561"
2.68298384793935e-64,1.03167963433911,0.104,0.054,2.41498059136869e-59,"0","ENSG00000308112"
6.73637962055235e-64,0.658911505170332,0.448,0.379,6.06348266025538e-59,"0","ARFGAP3"
1.77999446256091e-63,1.0352163468922,0.152,0.092,1.6021908156957e-58,"0","RPL29P4"
3.10375869330204e-63,0.452338991650144,0.407,0.328,2.7937242374281e-58,"0","AP1G1"
3.15760238394371e-63,0.391005636988847,0.586,0.523,2.84218948181158e-58,"0","EPB41L3"
1.10547608146768e-62,0.41524966626761,0.506,0.434,9.95050075689875e-58,"0","RAB21"
1.60154374028726e-62,0.437870869253603,0.522,0.444,1.44156553606997e-57,"0","PLIN2"
6.86521939958759e-62,0.322809308739116,0.724,0.668,6.17945263376279e-57,"0","ACTR3"
1.00407428578851e-61,0.752413374876193,0.276,0.201,9.03777305381095e-57,"0","SDC2"
1.80938666639118e-61,1.12273730383321,0.204,0.139,1.62864703228536e-56,"0","TLNRD1"
2.25430496569836e-61,0.519943994007186,0.325,0.242,2.02912244267475e-56,"0","RPS27P3"
2.38052311363708e-61,0.4498535392653,0.606,0.55,2.14273265981587e-56,"0","ITGB1"
3.65074517083692e-61,0.741805183433755,0.186,0.119,3.28607223572202e-56,"0","FAM151B-DT"
6.49614559591085e-61,0.467839127235231,0.394,0.321,5.84724561233532e-56,"0","FBXL5"
6.5777299060626e-61,0.286302592574296,0.6,0.54,5.92068046574601e-56,"0","STK17B"
1.2389225697596e-60,0.83572907806408,0.153,0.093,1.11516659426631e-55,"0","C15orf39"
1.30367745773932e-60,0.300406539828435,0.487,0.406,1.17345311648574e-55,"0","ADGRE5"
2.51929777972374e-60,0.363405509172574,0.53,0.464,2.26764512450713e-55,"0","NUP98"
3.93828347588242e-60,0.368668286685319,0.608,0.549,3.54488833947652e-55,"0","DAZAP2"
4.25143710449432e-60,0.389536588580811,0.275,0.196,3.82676105212638e-55,"0","DHX34"
6.75956777537708e-60,0.932932396021124,0.134,0.078,6.08435455029466e-55,"0","ENSG00000290008"
1.41631534354066e-59,0.387173093148619,0.451,0.371,1.27483960387438e-54,"0","NUP58"
2.4998426847411e-59,0.536694697069233,0.615,0.545,2.25013339896231e-54,"0","C15orf48"
4.55029032024082e-59,0.94662415090354,0.11,0.06,4.09576182015197e-54,"0","LTB4R"
8.95262855353342e-59,0.929651416121022,0.126,0.073,8.05835048732096e-54,"0","CHRNE"
1.08908025828728e-58,0.396222355126575,0.422,0.341,9.80292031286962e-54,"0","TIPARP"
1.11706769612113e-58,0.8191417181022,0.122,0.069,1.00548380395559e-53,"0","TMEM91"
2.07970332493739e-58,0.657133190122669,0.159,0.098,1.87196175980939e-53,"0","ENSG00000225450"
3.09376310269076e-58,0.320544514667246,0.66,0.609,2.78472710636298e-53,"0","BAZ1A"
3.65550788198407e-58,0.410344541006326,0.345,0.264,3.29035919965269e-53,"0","RFX2"
9.13033642409417e-58,0.476768273395066,0.324,0.245,8.2183071186914e-53,"0","PLK3"
1.01227918133978e-57,0.432167864077168,0.531,0.465,9.11162613915747e-53,"0","RIN3"
1.22704315676487e-57,0.522576426608081,0.283,0.208,1.10447381583563e-52,"0","PLEKHG2"
2.74948114224073e-57,0.83748835341756,0.147,0.09,2.4748354709423e-52,"0","ENSG00000261435"
9.47825436650689e-57,0.468040091068176,0.318,0.239,8.53147153783652e-52,"0","ITGAM"
1.12658973252243e-56,0.997265799313226,0.105,0.058,1.01405468414076e-51,"0","FOSL2-AS1"
1.8413207508088e-56,0.875255434507098,0.103,0.055,1.65739122101051e-51,"0","VAV3-AS1"
1.97118979246305e-56,1.13849424448797,0.132,0.079,1.77428764409392e-51,"0","FRAT2"
3.49299061784778e-56,0.522754127736771,0.309,0.234,3.14407578503097e-51,"0","MARCHF7"
8.79478021445733e-56,0.553601731583923,0.2,0.134,7.91626961883519e-51,"0","VPS9D1"
2.65079224825514e-55,0.808478053149533,0.208,0.144,2.38600461057693e-50,"0","MTND1P23"
1.20843629187043e-54,0.561362705340902,0.213,0.145,1.08772559067549e-49,"0","MIR142HG"
1.39167368217875e-54,0.651973152191329,0.222,0.156,1.25265939806591e-49,"0","AMPD2"
3.78901594608914e-54,0.266416186600269,0.742,0.716,3.41053114323429e-49,"0","LRRFIP1"
1.65340882729955e-53,0.431068345573649,0.451,0.377,1.4882498195406e-48,"0","USP12"
1.73940354096262e-53,0.416874708707307,0.524,0.461,1.56565452125586e-48,"0","RASSF3"
1.99758340448058e-53,0.569553922994488,0.14,0.085,1.79804479820701e-48,"0","DLGAP1"
2.72328895446554e-53,1.00760376843009,0.162,0.105,2.45125962080398e-48,"0","SPSB1"
3.62569770055142e-53,0.306857332628031,0.625,0.571,3.26352675724334e-48,"0","TAGLN2"
4.38095312382477e-53,0.401290277421687,0.447,0.376,3.94333971628591e-48,"0","MIDN"
6.42739548485555e-53,0.421032617353239,0.345,0.276,5.78536294987333e-48,"0","NBN"
6.61329705233606e-53,0.909067188647844,0.106,0.059,5.95269480977821e-48,"0","FCGR1BP.1"
8.01529909934413e-53,0.365387695712417,0.548,0.493,7.21465087231065e-48,"0","DDX21"
2.55822648637687e-52,0.483160290640903,0.388,0.317,2.30268524265268e-47,"0","TES"
5.33849452251007e-52,0.422367048094796,0.513,0.449,4.80523230465654e-47,"0","TAB2"
6.14129006212855e-52,0.793900560191121,0.118,0.069,5.52783659782253e-47,"0","ENSG00000223446"
7.22620181885806e-52,0.380861899023592,0.465,0.401,6.50437651917233e-47,"0","ATP11B"
1.46768639493053e-51,0.733292428584374,0.117,0.068,1.32107920094092e-46,"0","ENSG00000304130"
1.67356421850199e-51,0.412664913838932,0.523,0.46,1.50639188871583e-46,"0","FLOT1"
1.69710491373434e-51,0.442343993402343,0.488,0.422,1.52758110390142e-46,"0","PLXNC1"
1.96543489837242e-51,0.535212794333962,0.194,0.13,1.769107606374e-46,"0","PRAM1"
6.03638158707069e-51,0.260945747621246,0.654,0.597,5.4334074303382e-46,"0","SPI1"
1.50538570893272e-50,0.818375916765031,0.203,0.143,1.35501273046743e-45,"0","NRIP3"
2.25164392971177e-50,0.262528840787515,0.728,0.672,2.02672721757286e-45,"0","CD53"
5.006240228923e-50,0.378209976428576,0.517,0.458,4.50616689245588e-45,"0","CREBBP"
5.91121342893071e-50,0.719071857539303,0.171,0.114,5.32074231951482e-45,"0","ENSG00000293320"
6.02032183158113e-50,0.454942148983038,0.399,0.334,5.41895188382449e-45,"0","PGD"
1.9600694526986e-49,0.707206277717678,0.199,0.138,1.76427811506854e-44,"0","CCDC200"
3.52291290321372e-49,0.370751489742539,0.557,0.494,3.1710091333117e-44,"0","ERBIN"
3.93037717240236e-49,0.547324153412558,0.22,0.156,3.53777179665108e-44,"0","TMEM170B"
7.78909039924814e-49,0.546032648716615,0.333,0.268,7.01103815926724e-44,"0","POLE4"
3.42758259848221e-48,1.00009216830981,0.188,0.131,3.08520137271982e-43,"0","MTHFD2L"
4.09340033792855e-48,0.448010799362711,0.389,0.318,3.68451057817287e-43,"0","AGO2"
5.26948786241229e-48,0.52094947009223,0.36,0.293,4.74311871983592e-43,"0","DNTTIP2"
6.11350969535313e-48,0.538794042505014,0.328,0.262,5.5028312118843e-43,"0","MPHOSPH6"
9.73682303871199e-48,0.848799473975656,0.124,0.076,8.76421178537505e-43,"0","BMAL2"
1.24441094345466e-47,0.621242539908294,0.108,0.062,1.12010673431297e-42,"0","ENSG00000286288"
1.7662708221593e-47,0.423640558952243,0.241,0.177,1.58983802973381e-42,"0","TBC1D7"
2.28304133756649e-47,0.43322884120658,0.247,0.18,2.05498833835697e-42,"0","FOSL1"
2.72643574974966e-47,1.18909005309918,0.151,0.1,2.45409208270717e-42,"0","LYPD3"
3.32256790836572e-47,0.836419376432533,0.12,0.073,2.99067659999907e-42,"0","ENSG00000290556"
3.65232908807082e-47,0.569623258898472,0.195,0.134,3.28749793546343e-42,"0","NOTCH2NLC"
5.97614957839633e-47,0.725988676027411,0.172,0.116,5.37919199701032e-42,"0","BTBD19"
6.65121201062772e-47,0.253748592905581,0.597,0.536,5.98682244288611e-42,"0","FXYD5"
1.2089454428479e-46,0.387237733001698,0.278,0.208,1.08818388256182e-41,"0","RAB27A"
1.21979082539695e-46,0.795856464658035,0.116,0.069,1.09794591984805e-41,"0","RFLNB"
1.22368203510091e-46,0.253524859723502,0.661,0.609,1.10144843661468e-41,"0","PCBP1"
1.64364633881263e-46,0.983203863887272,0.157,0.105,1.47946250602864e-41,"0","CCDC71L"
3.91194370374085e-46,0.316243863389307,0.323,0.251,3.52117964717418e-41,"0","CDC42EP3"
7.5508936492647e-46,0.271917376424553,0.392,0.316,6.79663488263964e-41,"0","ZNF438"
9.11969507677188e-46,0.537032328069999,0.39,0.324,8.20872873555313e-41,"0","GPR132"
9.32088295903462e-46,0.30023719488763,0.629,0.592,8.38981996025665e-41,"0","EIF4G2"
1.73500902150259e-45,0.374113155405754,0.516,0.469,1.5616989703447e-40,"0","ARRB2"
2.1378539923354e-45,0.332125598398496,0.429,0.359,1.92430375704102e-40,"0","MAPKAPK2"
6.28750527747335e-45,0.773536547537736,0.15,0.099,5.65944637530653e-40,"0","IL10RB-DT"
6.30793964631213e-45,0.684117140883256,0.228,0.168,5.67783955504201e-40,"0","MAMLD1"
7.47550021198102e-45,0.382300413391708,0.455,0.391,6.72877249580623e-40,"0","PRNP"
1.87280057609827e-44,0.529887198398342,0.334,0.272,1.68572652655182e-39,"0","VAV1"
2.07556388700655e-44,0.626308869885112,0.224,0.164,1.86823581033347e-39,"0","FEM1C"
5.56431467295981e-43,0.51635756819802,0.163,0.11,5.00849528027786e-38,"0","BTG1-DT"
5.66036756347322e-43,0.41472521464729,0.242,0.18,5.09495344755788e-38,"0","PYGL"
1.00953041855014e-42,0.389580068958289,0.377,0.308,9.08688425041165e-38,"0","MPP1"
1.08908322933765e-42,0.255152255578478,0.676,0.643,9.80294705559108e-38,"0","GNB1"
1.20733211407989e-42,0.494126088143791,0.105,0.062,1.08673170920445e-37,"0","ENSG00000258740"
1.32094847920043e-42,1.07214578470833,0.204,0.152,1.1889989356131e-37,"0","PALM2AKAP2"
2.22579627119113e-42,0.495139192770311,0.307,0.247,2.00346148166185e-37,"0","CARD19"
4.2705211005626e-42,0.471468521683353,0.327,0.262,3.8439387478274e-37,"0","KLF10"
1.22237652098626e-41,0.254989037811458,0.363,0.295,1.10027333030494e-36,"0","ABHD5"
1.30375743504633e-41,0.575522488962744,0.165,0.114,1.17352510485955e-36,"0","MSRB1"
2.75668446158361e-41,0.698610411369665,0.14,0.092,2.48131925071603e-36,"0","ENSG00000270640"
2.80167258229453e-41,0.288644564560774,0.41,0.347,2.52181350804913e-36,"0","NDEL1"
4.42439900205084e-41,0.313099343255242,0.332,0.261,3.98244578573599e-36,"0","H2AJ"
5.09404407005032e-41,0.67818906437356,0.212,0.157,4.58520000789299e-36,"0","ZFY"
5.36549308380895e-41,0.442156785335731,0.329,0.268,4.82953397966728e-36,"0","CYTH4"
1.26894802183122e-40,0.448213926354241,0.336,0.276,1.1421928039305e-35,"0","STK40"
1.28832560597448e-40,0.565778824078714,0.179,0.125,1.15963476119369e-35,"0","ENSG00000271204"
1.47388865924218e-40,0.552025338697219,0.271,0.213,1.32666192107048e-35,"0","EMD"
1.74417392032856e-40,0.745772008375216,0.149,0.099,1.56994838742694e-35,"0","ABTB3"
7.57923338856362e-40,0.882219599817316,0.162,0.113,6.82214376538e-35,"0","INHBA"
8.13950371063224e-40,0.32884439620569,0.448,0.392,7.32644868497719e-35,"0","OGDH"
1.0619620268535e-39,0.835785409809506,0.114,0.072,9.55882639991108e-35,"0","ZNF467"
1.17384211405993e-39,0.466628064192218,0.205,0.148,1.05658702528648e-34,"0","ENSG00000297330"
1.25213991959283e-39,0.829671252194501,0.105,0.064,1.1270636630247e-34,"0","H2AC20"
1.71887059345451e-39,0.401532320396639,0.381,0.319,1.54717260987433e-34,"0","SLC6A6"
9.52745849234793e-39,0.283343203166877,0.563,0.52,8.5757606635473e-34,"0","RBM3"
1.26095994035989e-38,0.585759738963821,0.22,0.164,1.13500265191734e-33,"0","DOK3"
1.33184736790663e-38,0.415729184846899,0.43,0.381,1.19880913432644e-33,"0","MRPL33"
3.41122702005341e-38,0.474337753337808,0.219,0.162,3.07047955302028e-33,"0","RABGEF1P1.1"
3.77248795290335e-38,0.564531996708361,0.327,0.276,3.39565413128783e-33,"0","HIPK1"
7.83077395277396e-38,0.365668512521199,0.404,0.343,7.04855794263137e-33,"0","ACTN1"
8.0158881414677e-38,0.282983558007893,0.538,0.487,7.21518107501649e-33,"0","FNIP2"
1.5715157547136e-37,0.385015563112006,0.447,0.393,1.41453704597526e-32,"0","ATF4"
2.18313159915835e-37,0.887346381516441,0.123,0.081,1.96505858371842e-32,"0","SLX9"
2.37627073046118e-37,0.534267821918247,0.181,0.129,2.13890504719541e-32,"0","PPP1R3B"
3.59958290507163e-37,0.43026521001329,0.325,0.267,3.24002056868402e-32,"0","TLE3"
5.17501113320355e-37,0.52486434881512,0.29,0.233,4.65807927110785e-32,"0","PTAFR"
6.82738561432686e-37,0.745557237173085,0.171,0.123,6.14539806531175e-32,"0","PRPF3"
7.06599765050195e-37,0.732557163850134,0.111,0.07,6.36017514519331e-32,"0","RAB24"
2.23459809750013e-36,0.307750020291416,0.478,0.426,2.01138409354084e-31,"0","USP3"
2.98949637881468e-36,0.265598679564357,0.576,0.536,2.69087558553488e-31,"0","MYH9"
4.0179118303613e-36,0.730650667737078,0.231,0.181,3.61656261762651e-31,"0","B3GNT2"
4.20155744555425e-36,0.363885577935345,0.241,0.183,3.78186387231783e-31,"0","ANKUB1"
5.8169962958562e-36,0.721768905732341,0.112,0.072,5.23593653586312e-31,"0","AFG2B"
2.18328785279732e-35,0.680622116724584,0.137,0.093,1.9651992291814e-30,"0","FAS"
5.88628431687995e-35,0.824835756680979,0.111,0.072,5.29830337646681e-30,"0","HS6ST1"
8.74218777172442e-35,0.475612739463244,0.213,0.159,7.86893063520687e-30,"0","B3GNTL1"
1.33463588017074e-34,0.587065572438019,0.243,0.19,1.20131910210048e-29,"0","TAF13"
4.07806255880429e-34,0.433173502493098,0.341,0.287,3.67070488980533e-29,"0","ZNF277"
7.04734833003313e-34,0.404171186177565,0.34,0.284,6.34338870534612e-29,"0","UBR4"
1.01582955065529e-33,0.449769183704094,0.177,0.128,9.14358336840337e-29,"0","ENSG00000249240"
1.57894151552021e-33,0.41604905235404,0.157,0.11,1.4212210475349e-28,"0","DNAH17"
1.74621887786081e-33,0.362507153655758,0.288,0.231,1.57178907415129e-28,"0","AZI2"
2.57195367767288e-33,0.333865042617921,0.307,0.246,2.31504122481013e-28,"0","MARCHF6"
5.26729791889194e-33,0.622414970897736,0.105,0.067,4.74114752977382e-28,"0","BHLHE40-AS1"
7.22469365059027e-33,0.389361268913146,0.375,0.323,6.50301900183281e-28,"0","HBP1"
8.46709267481905e-33,0.601555675446005,0.291,0.241,7.62131478753137e-28,"0","ZNF217"
2.67291779464801e-32,0.658737327250936,0.124,0.083,2.40592003614062e-27,"0","SLC39A13-AS1"
6.27264671818863e-32,0.380546203186429,0.378,0.326,5.64607203750877e-27,"0","SCO2"
9.44651814490104e-32,0.460212397025615,0.185,0.137,8.50290544740688e-27,"0","FAM200B"
1.31849520768524e-31,0.868556166021553,0.102,0.066,1.18679072138956e-26,"0","ENSG00000309943"
1.54184359687082e-31,0.329356777719511,0.568,0.535,1.38782883997939e-26,"0","SEC62"
1.7599503789781e-31,0.703448869928048,0.118,0.078,1.58414893562198e-26,"0","ADGRE3"
1.7668343262653e-31,0.382879621987065,0.417,0.373,1.59034524541466e-26,"0","FERMT3"
2.07075964790203e-31,0.285942517743942,0.327,0.269,1.8639114666731e-26,"0","ARL4A"
2.56554943519178e-31,0.261421409775884,0.326,0.264,2.30927670211047e-26,"0","RPL22L1"
6.1355861651992e-31,0.409894995761241,0.245,0.194,5.52270246315745e-26,"0","RBBP8"
6.6051955352211e-31,0.300002794952235,0.562,0.517,5.94540255320786e-26,"0","BNIP3L"
1.44268336561055e-30,0.379098162878914,0.296,0.244,1.29857372421971e-25,"0","ADAM8"
5.273764595373e-30,0.697309040514674,0.129,0.089,4.74696824994119e-25,"0","NBPF26"
2.9338674517977e-29,0.25574756775665,0.407,0.353,2.64080343203763e-24,"0","SLA"
3.45448775515788e-29,0.678035628795614,0.123,0.084,3.10941897329516e-24,"0","TMEM44-AS1"
9.19706845044046e-29,0.796230649656442,0.112,0.076,8.27837328292596e-24,"0","LINC00869.1"
1.02701500466163e-28,0.651627655094949,0.163,0.12,9.24426475845976e-24,"0","MITA1"
1.60547693713496e-28,0.281804269480614,0.506,0.468,1.44510584588455e-23,"0","ARHGDIA"
1.84597733344334e-28,0.267697387661481,0.531,0.493,1.66158265760568e-23,"0","DIAPH2"
1.94574342764489e-28,0.485750694390812,0.148,0.106,1.75138311665744e-23,"0","RASGRP2"
3.22093404695484e-28,1.09291838633642,0.11,0.075,2.89919494500452e-23,"0","MT-TV"
4.64633145838647e-28,0.472961336165355,0.164,0.12,4.18220940900825e-23,"0","ENSG00000242588"
6.09832751913442e-28,0.430831223490976,0.223,0.176,5.48916558324808e-23,"0","LENG8"
6.94350314944609e-28,0.25924569521838,0.56,0.53,6.24991661984792e-23,"0","CAPZA2"
8.95326539649388e-28,0.537211891500042,0.155,0.113,8.05892371603811e-23,"0","LYRM1"
1.15831329336222e-27,0.403095004749361,0.141,0.1,1.04260937848826e-22,"0","NBEAL2"
1.41133795963661e-27,0.442938236493832,0.18,0.136,1.27035941084851e-22,"0","MID1IP1"
1.53234699460999e-27,0.414970537766423,0.28,0.233,1.3792808533184e-22,"0","SH3BP2"
1.89255671210183e-27,0.430540717108189,0.146,0.105,1.70350922212998e-22,"0","BEST1"
2.01697521686879e-27,0.578313140514568,0.172,0.13,1.81549956245577e-22,"0","SAV1"
6.14115779951787e-27,0.252093471028855,0.502,0.457,5.52771754692403e-22,"0","SLC16A3"
6.97522192759841e-27,0.380330626965577,0.39,0.343,6.2784670092506e-22,"0","CREB5"
1.14890119199545e-26,0.291260879015592,0.385,0.335,1.03413745192703e-21,"0","HIPK2"
1.58739740145583e-26,0.412610637958619,0.254,0.209,1.42883227502441e-21,"0","PURB"
1.69664556579352e-26,0.289943426513346,0.389,0.341,1.52716764022641e-21,"0","MBOAT7"
2.66361424091529e-26,0.346711564160301,0.399,0.358,2.39754581439026e-21,"0","STMP1"
2.97465679901247e-26,0.361057491429972,0.468,0.434,2.67751833135911e-21,"0","PITPNA"
