"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
2.38408464481585e-16,0.636346755777037,0.129,0.114,2.14593842964519e-11,"0","CLDN4"
2.39880653124677e-16,0.455080391373752,0.255,0.246,2.15918974684053e-11,"0","GGA2"
8.83870399263013e-16,0.428456411761758,0.269,0.262,7.9558058508063e-11,"0","PLP2"
8.90208037379264e-16,0.585182776843026,0.101,0.086,8.01285156525449e-11,"0","PSCA"
3.04025466048452e-15,0.379849061986314,0.146,0.13,2.73656362244872e-10,"0","ENSG00000253980"
2.97209816623825e-14,0.520154849694433,0.11,0.096,2.67521528041271e-09,"0","AFG2A"
3.19324036471491e-14,0.456047192975911,0.132,0.117,2.87426758468354e-09,"0","TARS3"
1.4485775128462e-13,0.537752862008211,0.103,0.089,1.30387910508799e-08,"0","IARS1"
2.07608025381337e-13,0.252807448674777,0.584,0.632,1.86870059725996e-08,"0","CALM2"
2.26451695519481e-13,0.506325762002932,0.19,0.18,2.0383143565404e-08,"0","SNHG16"
2.34720875062868e-13,0.341247242523624,0.327,0.324,2.11274606852838e-08,"0","MPZL3"
2.98808681059686e-13,0.429305619268622,0.118,0.104,2.68960681908634e-08,"0","FMNL1-DT"
1.03379675457743e-12,0.32422551437403,0.436,0.461,9.30530796762688e-08,"0","PPDPF"
4.87472102539514e-12,1.14514866275096,0.144,0.134,4.38778514216842e-07,"0","MT1E"
6.58193028740186e-12,0.343713710526916,0.361,0.37,5.92446127099329e-07,"0","NAA50"
1.49679872400156e-11,0.26757268121902,0.416,0.426,1.34728349946104e-06,"0","LITAF"
2.03291036056241e-11,0.284414451304891,0.135,0.159,1.82984294464583e-06,"0","NFE2L3"
2.6558790579859e-11,0.518138334095228,0.133,0.121,2.39058329888369e-06,"0","MACROH2A1"
3.31099573126313e-11,0.28396712808757,0.454,0.471,2.98026036766726e-06,"0","CMIP"
5.18643969118658e-11,0.255946161930722,0.477,0.51,4.66836623043396e-06,"0","GUK1"
5.52256418909434e-11,0.295007029827003,0.149,0.136,4.9709152522457e-06,"0","NR4A3"
3.06816458269224e-10,0.529283421722751,0.141,0.131,2.76168562252711e-05,"0","PDE12"
6.73291059263623e-10,0.48697375288973,0.101,0.09,6.0603601535378e-05,"0","SUGT1P3.1"
6.49819203612837e-09,0.415142987583207,0.104,0.093,0.000584908763363951,"0","ENSG00000289152"
7.96130008785297e-09,0.462446182381324,0.113,0.102,0.000716604582207733,"0","ITGA5"
8.19317714511903e-09,0.629764991596323,0.151,0.144,0.000737476068009309,"0","HEXIM1"
2.80886923858554e-08,0.509108850284064,0.104,0.094,0.00252829129034323,"0","KRT13"
6.45206395408597e-08,0.413573400618765,0.107,0.097,0.00580756728571232,"0","PGM5P2.1"
2.65987293929834e-07,0.251312033608311,0.358,0.365,0.0239417823139182,"0","FOSB"
4.09423821491889e-07,0.288503433966187,0.284,0.284,0.0368526475963064,"0","MCUB"
5.18994323880816e-07,0.271410785462282,0.439,0.465,0.0467151980868361,"0","BRAF"
5.81112134312142e-07,0.326125287543383,0.099,0.114,0.0523064843215702,"0","CST3"
5.85693561081945e-07,0.433628707383904,0.321,0.328,0.052718863126547,"0","ABLIM1"
8.17237879344764e-07,0.523394362393266,0.177,0.172,0.0735603987577015,"0","C1orf56"
9.93454455398904e-07,0.331922692174388,0.354,0.369,0.0894218289849107,"0","ZHX2"
1.11483078913949e-06,0.403994422961856,0.224,0.222,0.100347034161235,"0","TRAT1"
1.76902308418305e-06,0.474904436273966,0.172,0.166,0.159231536830401,"0","HLA-DQA1"
2.08775216442625e-06,0.446465995014551,0.137,0.13,0.187920660072171,"0","CXCR3"
6.80599736947048e-06,0.482991655947716,0.136,0.13,0.612614629223407,"0","PERP"
7.22906639942963e-06,0.292210691040046,0.098,0.113,0.650695495679061,"0","RAB11FIP3"
8.22292860722464e-06,0.275290324896945,0.095,0.109,0.740154026864897,"0","AKAP8"
8.80300046875758e-06,0.281731582713533,0.325,0.335,0.792366875193338,"0","SKIL"
1.1441582160213e-05,0.270295605849097,0.306,0.31,1,"0","GRAP2"
4.86361575561967e-05,0.258527682468223,0.126,0.142,1,"0","ELL"
5.62754264013625e-05,0.270287112714045,0.097,0.11,1,"0","PRELID3B"
7.54475582217541e-05,0.261324092624631,0.119,0.134,1,"0","GNL1"
7.67830927332949e-05,0.318708441423346,0.114,0.129,1,"0","RAB35"
8.16690434408753e-05,0.302651724942224,0.297,0.303,1,"0","TLE4"
0.000101351494388537,0.355597360623901,0.164,0.159,1,"0","ST8SIA1"
0.000105673278091372,0.425520369173785,0.116,0.111,1,"0","CXCL8"
0.000130747003219045,0.351540067872944,0.298,0.314,1,"0","HNRNPA0"
0.00043163806865209,0.336737682291971,0.134,0.129,1,"0","F2R"
0.000522076302747365,0.277663052757553,0.326,0.34,1,"0","ANXA2"
0.000542705818930324,0.484426257763852,0.135,0.132,1,"0","ZSCAN16-AS1"
0.000544236045634072,0.351711274259125,0.17,0.168,1,"0","INSIG1"
0.000877931144319077,0.415347661087425,0.126,0.122,1,"0","MYO1D"
0.00134251443559865,0.412857544249732,0.137,0.135,1,"0","GYG1"
0.0028172013893397,0.441703865086191,0.159,0.176,1,"0","KRT19"
0.00300531692736592,0.376306335482377,0.179,0.18,1,"0","AP3S1"
0.00326788026171375,0.311402047334207,0.095,0.105,1,"0","AMZ2"
0.00327879852981221,0.427662589078371,0.148,0.146,1,"0","HMGA1"
0.00470484526960836,0.281414078127699,0.101,0.111,1,"0","ERMP1"
0.00641198163163093,0.345682965087891,0.167,0.182,1,"0","SPINK1"
0.00693776351403743,0.265599244985849,0.125,0.138,1,"0","RNF139"
0.00798970017382219,0.321892763094726,0.17,0.187,1,"0","BTD"
0,0.785989922694786,0.969,0.537,0,"1","MT-RNR2"
0,0.942098695279702,0.947,0.526,0,"1","MT-ND2"
0,0.840351385498982,0.983,0.564,0,"1","MT-CO3"
0,0.848372868548708,0.964,0.548,0,"1","MT-CYB"
0,0.65652119037338,0.993,0.578,0,"1","MT-CO1"
0,0.665468016240037,0.99,0.576,0,"1","MT-CO2"
0,0.829125726821101,0.961,0.547,0,"1","MT-ND3"
0,0.739620455266221,0.978,0.566,0,"1","MT-ND4"
0,1.40992718448298,0.822,0.41,0,"1","RPS20"
0,1.22796377191567,0.921,0.51,0,"1","RPL27A"
0,0.704451074513061,0.976,0.565,0,"1","MT-ATP6"
0,1.33986062020648,0.947,0.537,0,"1","RPL3"
0,1.38679749386917,0.958,0.549,0,"1","RPS6"
0,1.28618054689051,0.962,0.553,0,"1","RPLP2"
0,1.34328010338333,0.926,0.518,0,"1","RPL9"
0,1.12463097516209,0.982,0.574,0,"1","RPLP1"
0,1.24687081562423,0.944,0.536,0,"1","RPS4X"
0,1.22455450275884,0.975,0.568,0,"1","RPL10"
0,1.25066754060278,0.902,0.495,0,"1","RPL38"
0,1.2715428546267,0.922,0.515,0,"1","RPL13A"
0,1.3742245209665,0.942,0.535,0,"1","RPS3A"
0,1.21292778315674,0.934,0.528,0,"1","RPS16"
0,1.36282239662438,0.953,0.547,0,"1","RPL21"
0,1.17321804934834,0.961,0.555,0,"1","RPS2"
0,1.0821895511894,0.978,0.573,0,"1","RPS27"
0,1.22234373367443,0.978,0.573,0,"1","RPL13"
0,1.31811438450448,0.966,0.561,0,"1","RPL32"
0,1.31346072553769,0.966,0.561,0,"1","RPS12"
0,1.26973858793202,0.971,0.567,0,"1","RPS18"
0,1.27920222635093,0.926,0.522,0,"1","RPS13"
0,1.15188632933843,0.93,0.526,0,"1","RPS21"
0,1.3724918095869,0.966,0.562,0,"1","RPL34"
0,1.24703747977404,0.962,0.559,0,"1","RPS27A"
0,1.23192473044022,0.957,0.554,0,"1","RPS14"
0,1.21991195047852,0.962,0.559,0,"1","RPL39"
0,1.21866473984454,0.887,0.485,0,"1","RPL5"
0,0.990210044568714,0.972,0.57,0,"1","RPS19"
0,0.623239531790451,0.913,0.511,0,"1","MT-RNR1"
0,1.254508822275,0.848,0.446,0,"1","RPLP0"
0,1.20969142103382,0.957,0.555,0,"1","RPL11"
0,1.2817731619563,0.949,0.547,0,"1","RPS8"
0,1.1321001107119,0.959,0.557,0,"1","RPS29"
0,1.14969553083849,0.945,0.543,0,"1","RPL36"
0,1.01131022454126,0.964,0.563,0,"1","RPS15A"
0,1.17616824512361,0.944,0.543,0,"1","RPS23"
0,1.17181139296385,0.947,0.546,0,"1","RPL30"
0,1.15241963532523,0.952,0.551,0,"1","RPL18A"
0,1.18295030824131,0.923,0.523,0,"1","RPL14"
0,1.0976983574354,0.928,0.528,0,"1","RPL8"
0,0.946298032992988,0.969,0.569,0,"1","RPL28"
0,1.10056049689364,0.929,0.529,0,"1","RPS9"
0,1.07340599565208,0.944,0.544,0,"1","RPL12"
0,1.18859768242566,0.95,0.55,0,"1","RPS3"
0,0.985886647480303,0.957,0.557,0,"1","RPL41"
0,1.1297349617042,0.949,0.549,0,"1","RPL19"
0,1.18564435892045,0.904,0.505,0,"1","RPL10A"
0,1.15422507562106,0.934,0.535,0,"1","RPL23A"
0,1.08685644955252,0.93,0.531,0,"1","RPL18"
0,1.03391422240446,0.946,0.547,0,"1","RPL26"
0,1.06710324400104,0.957,0.558,0,"1","RPS28"
0,1.19141021865454,0.93,0.532,0,"1","RPS25"
0,1.11611364791508,0.907,0.509,0,"1","H3-3B"
0,1.16390960809882,0.939,0.541,0,"1","RPL35A"
0,0.960768626444965,0.954,0.556,0,"1","RPS15"
0,0.818081496999154,0.89,0.493,0,"1","MT-ND1"
0,0.789087091082839,0.943,0.546,0,"1","RPS24"
0,1.09599241207977,0.944,0.548,0,"1","RPL37"
0,0.974971181458761,0.92,0.525,0,"1","RPS7"
0,1.10176638271442,0.928,0.533,0,"1","RPL35"
0,1.21343303158996,0.889,0.494,0,"1","RPS5"
0,1.16360894022118,0.896,0.502,0,"1","RPS10"
0,1.08804252520584,0.908,0.515,0,"1","RPL37A"
0,1.11743765800382,0.888,0.495,0,"1","RPL27"
0,0.943996560938722,0.922,0.53,0,"1","RPL15"
0,1.02555734646269,0.916,0.525,0,"1","RPL29"
0,0.976012909564916,0.905,0.514,0,"1","RPL24"
0,1.0134565383783,0.904,0.514,0,"1","RPL6"
0,1.37270641617563,0.811,0.426,0,"1","RPL7"
0,0.910730053849209,0.895,0.511,0,"1","RPL7A"
0,1.26904134803191,0.779,0.398,0,"1","RPL4"
0,0.977870532110044,0.866,0.486,0,"1","RPS11"
0,1.33467449732684,0.813,0.434,0,"1","RPL31"
0,1.24139956829619,0.801,0.426,0,"1","RPL36A"
0,1.11376892387992,0.843,0.469,0,"1","RPSA"
0,1.02587546672572,0.794,0.43,0,"1","RPL23"
0,0.793566637477118,0.758,0.407,0,"1","IL7R"
0,1.21899584234933,0.666,0.329,0,"1","RPL22"
0,0.902245517393553,0.739,0.405,0,"1","RPL36AL"
0,1.50968531547544,0.584,0.26,0,"1","BACH2"
0,0.506948426115119,0.747,0.439,0,"1","MT-ND5"
0,1.10431328314355,0.66,0.353,0,"1","RPL17"
0,1.40559867642663,0.555,0.252,0,"1","ANK3"
0,1.09165746877854,0.598,0.297,0,"1","ENSG00000279483"
0,1.21326568025425,0.604,0.306,0,"1","RPS17"
0,0.95679097610594,0.557,0.278,0,"1","ENSG00000294512"
0,0.416531076791955,0.717,0.438,0,"1","RPS26"
0,1.00448718488557,0.556,0.286,0,"1","RPS4Y1"
0,1.0381889161664,0.486,0.228,0,"1","RPS27P3"
0,2.83476943790654,0.31,0.06,0,"1","ABTB3"
0,1.27054950612374,0.938,0.693,0,"1","LINC-PINT"
0,0.951524807362243,0.716,0.477,0,"1","ANXA1"
0,1.63234933630847,0.363,0.124,0,"1","MIR23AHG"
0,0.926481858735774,0.682,0.445,0,"1","LINC00513"
0,1.41787383409468,0.489,0.257,0,"1","LMNA"
0,0.795695208438849,0.532,0.303,0,"1","H2AZ1"
0,1.22467270167571,0.518,0.292,0,"1","CAMK1D"
0,2.20966511236339,0.311,0.088,0,"1","ENSG00000310385"
0,1.30496791750426,0.372,0.149,0,"1","FAM66A"
0,0.89551999639163,0.464,0.242,0,"1","CAST.1"
0,0.83691190187091,0.494,0.274,0,"1","RPS6KA3"
0,1.4635393108742,0.375,0.157,0,"1","ENSG00000266049"
0,1.11279435673883,0.466,0.249,0,"1","GPR183"
0,0.991181719804557,0.499,0.29,0,"1","CD55"
0,1.37339433716531,0.327,0.123,0,"1","ENSG00000283674"
0,0.824349132495645,0.47,0.267,0,"1","TALAM1"
0,0.881110947682087,0.433,0.234,0,"1","CHASERR"
0,1.48633149076129,0.324,0.127,0,"1","SSBP2"
0,0.973217324148899,0.519,0.325,0,"1","SERINC5"
0,1.13939302342892,0.383,0.192,0,"1","MYADM"
0,1.12360997323451,0.361,0.17,0,"1","ENSG00000228655"
0,0.877757160271405,0.677,0.487,0,"1","DENND4A"
0,0.655057169623361,0.554,0.368,0,"1","PRKCA"
0,0.823967217670954,0.402,0.216,0,"1","H2AZ2"
0,1.39398220590279,0.289,0.103,0,"1","PLAC8"
0,0.584858636074034,0.711,0.531,0,"1","CAMK4"
0,0.262213422549042,0.487,0.308,0,"1","MT-ND4L"
0,0.393702734352756,0.514,0.336,0,"1","CYRIB"
0,1.30584265089438,0.282,0.106,0,"1","ENSG00000271204"
0,0.974887332674839,0.355,0.179,0,"1","RPS6KA5"
0,1.6231624015004,0.252,0.078,0,"1","NR3C2"
0,0.831138898650542,0.367,0.2,0,"1","MARCHF6"
0,0.917552653301771,0.339,0.173,0,"1","RPL22L1"
0,0.417011066507036,0.443,0.277,0,"1","H3-3A"
0,0.770323575696006,0.644,0.48,0,"1","FOS"
0,0.525400483956398,0.483,0.319,0,"1","TC2N"
0,0.72718297691471,0.461,0.302,0,"1","MPZL3"
0,0.525448361615307,0.587,0.428,0,"1","AKT3"
0,1.03575412733052,0.296,0.138,0,"1","ENSG00000287555"
0,0.878061579891741,0.348,0.192,0,"1","MPP7"
0,1.64578210283028,0.252,0.099,0,"1","LNCRNA-IUR"
0,0.692466892468778,0.485,0.334,0,"1","CRY1"
0,0.647393089906332,0.493,0.342,0,"1","FOSB"
0,1.4484158446873,0.241,0.091,0,"1","CCR7"
0,0.782796641984488,0.563,0.413,0,"1","RGCC"
0,0.896470701981685,0.304,0.155,0,"1","TCF7"
0,0.625630607263505,0.589,0.44,0,"1","LINC01619"
0,1.62172185072487,0.224,0.076,0,"1","ENSG00000250362"
0,0.726274736920915,0.662,0.515,0,"1","RAB11A"
0,0.635430117365523,0.627,0.481,0,"1","PPP1CB"
0,0.755694607662276,0.563,0.417,0,"1","YPEL5"
0,0.873469169657067,0.344,0.198,0,"1","KMT2E-AS1"
0,1.30981309152271,0.247,0.102,0,"1","ENSG00000286145"
0,0.686487398453976,0.594,0.449,0,"1","ZFP36"
0,0.96628927249774,0.888,0.747,0,"1","PABPC1"
0,1.78713825532343,0.201,0.062,0,"1","RASGRF2"
0,0.95029138452446,0.282,0.143,0,"1","SLCO3A1"
0,1.25824308572896,0.251,0.113,0,"1","ENSG00000253980"
0,0.770906892175137,0.327,0.191,0,"1","BLTP1"
0,1.01789547005606,0.257,0.121,0,"1","H4C3"
0,0.890768177200141,0.288,0.153,0,"1","ENSG00000310376"
0,0.761744671902898,0.318,0.184,0,"1","H1-10"
0,0.776218508024469,0.386,0.252,0,"1","USP36"
0,0.989114407441888,0.25,0.117,0,"1","ENSG00000286223"
0,0.438194054077608,0.756,0.623,0,"1","CREM"
0,0.876256966398786,0.268,0.137,0,"1","PLCB1"
0,0.999716244453782,0.282,0.151,0,"1","SKIC8"
0,0.728614310855775,0.263,0.136,0,"1","ENSG00000272211"
0,1.82988547106445,0.198,0.073,0,"1","TAF4B"
0,1.15281086246267,0.225,0.101,0,"1","KCNA3"
0,0.993926487825207,0.24,0.116,0,"1","CDC42EP3-AS1"
0,0.976632215827959,0.231,0.11,0,"1","ENSG00000280138"
0,1.22511774234855,0.201,0.08,0,"1","ENSG00000286808"
0,0.832175370164202,0.257,0.137,0,"1","ENSG00000302351"
0,1.00544539896705,0.275,0.157,0,"1","USP3-AS1"
0,1.29328505412319,0.193,0.075,0,"1","DCTN6-DT"
0,1.29943034121409,0.198,0.081,0,"1","TIPARP-AS1"
0,1.36634761458412,0.19,0.073,0,"1","ENSG00000290048"
0,1.08065698501728,0.284,0.167,0,"1","FAAH2"
0,0.824594558060441,0.262,0.146,0,"1","EEIG2"
0,0.618039954294011,0.771,0.655,0,"1","PITPNC1"
0,1.21085098904741,0.201,0.086,0,"1","ENSG00000300654"
0,1.67520785650163,0.167,0.053,0,"1","ENSG00000267379"
0,1.14893587468918,0.196,0.083,0,"1","ENSG00000299264"
0,1.35309449699201,0.183,0.07,0,"1","ARHGAP15-AS1"
0,0.987006228490523,0.231,0.119,0,"1","H1-2"
0,0.920227813684192,0.225,0.114,0,"1","ENSG00000261573"
0,1.257667647508,0.188,0.077,0,"1","ENSG00000272256"
0,1.34712059958106,0.189,0.079,0,"1","TANC2"
0,1.04550185709279,0.197,0.088,0,"1","LINC00869.1"
0,2.13134706000978,0.14,0.032,0,"1","ENSG00000248969"
0,1.52140878252411,0.163,0.055,0,"1","ENSG00000290755"
0,1.53380942737994,0.178,0.071,0,"1","CMTM8"
0,1.21474067283543,0.178,0.071,0,"1","ENSG00000227615"
0,1.08730735868476,0.191,0.085,0,"1","GP6-AS1"
0,1.46729834156397,0.171,0.066,0,"1","ENSG00000259589"
0,1.77381570583786,0.15,0.045,0,"1","PELI2"
0,1.33993673018899,0.181,0.077,0,"1","LINC02964"
0,1.13256228209317,0.177,0.073,0,"1","RPL13P12"
0,1.08448077935553,0.212,0.108,0,"1","MYO1D"
0,0.987212719490949,0.188,0.086,0,"1","EEIG1"
0,0.500566473097832,0.79,0.689,0,"1","EML4"
0,0.58373157945595,0.814,0.713,0,"1","SIK3"
0,1.879662261782,0.144,0.044,0,"1","MAGI3"
0,1.10625720329134,0.175,0.076,0,"1","PEBP1P3"
0,1.40732029053093,0.155,0.057,0,"1","ENSG00000301902"
0,1.28310095528426,0.166,0.069,0,"1","ENSG00000304336"
0,1.57894806960312,0.152,0.056,0,"1","RPL29P4"
0,1.21756713958985,0.172,0.077,0,"1","PRKCA-AS1"
0,1.856021317537,0.137,0.044,0,"1","ENSG00000304761"
0,1.05311860630546,0.168,0.076,0,"1","STAG3L5P-PVRIG2P-PILRB"
0,1.46549427248968,0.143,0.057,0,"1","SVIL"
0,1.46299547039285,0.127,0.042,0,"1","ENSG00000293060"
0,1.78069294765926,0.117,0.033,0,"1","ENSG00000298758"
0,1.42812497425096,0.132,0.048,0,"1","ENSG00000288064"
0,1.2239999367306,0.138,0.055,0,"1","RPL17P6"
0,1.32419351898656,0.135,0.052,0,"1","ENSG00000289017"
0,1.31032012456571,0.134,0.053,0,"1","ENSG00000288853"
0,1.32693651965469,0.132,0.051,0,"1","ENSG00000290927"
0,1.70162730690503,0.114,0.033,0,"1","ENSG00000304130"
0,1.13858200331132,0.139,0.059,0,"1","ENSG00000294598"
0,2.23566731147509,0.106,0.026,0,"1","ENSG00000249806"
0,0.419678928622674,0.885,0.805,0,"1","SARAF"
0,1.13662863702793,0.132,0.053,0,"1","GPR84-AS1"
0,1.4314730939803,0.125,0.046,0,"1","NCMAP-DT"
0,1.30513331692925,0.129,0.05,0,"1","ENSG00000295348"
0,2.10782659884407,0.102,0.023,0,"1","ENSG00000287292"
0,1.22991870438279,0.125,0.05,0,"1","RPL17P18"
0,1.77593690441732,0.102,0.028,0,"1","CFAP210"
0,1.33387405398782,0.118,0.046,0,"1","ENSG00000288755"
0,1.4410820945869,0.11,0.04,0,"1","ENSG00000287070"
0,1.26779598548959,0.105,0.037,0,"1","ENSG00000303114"
0,1.58040924116411,0.102,0.034,0,"1","PRKN"
0,1.6073402175747,0.102,0.035,0,"1","ENSG00000301037"
0,0.832479003863331,0.954,0.923,0,"1","FTH1"
0,0.429684493806252,0.977,0.963,0,"1","EEF1A1"
1.66006057002659e-321,1.17507858220628,0.129,0.053,1.49423711968663e-316,"1","ENSG00000185641"
5.11795459356472e-312,0.897584905499246,0.189,0.093,4.60672210921354e-307,"1","RSL1D1-DT"
1.88070584432152e-309,0.58538282160229,0.551,0.412,1.69284213753224e-304,"1","TGFB1"
2.98008097567683e-307,1.02894131230494,0.178,0.087,2.68240068701647e-302,"1","AKAP13-AS1"
4.01178469679908e-307,1.1115272948995,0.154,0.07,3.61104752343582e-302,"1","FER"
5.23617575178176e-307,0.931093568969779,0.198,0.101,4.71313415593628e-302,"1","ENSG00000279583"
4.69049192114439e-306,1.4570047649784,0.113,0.044,4.22195868314127e-301,"1","SCML1"
2.88812017814739e-305,0.370518440465447,0.312,0.184,2.59962585355225e-300,"1","AREG"
6.1091418927509e-305,1.23964356077474,0.123,0.05,5.49889970908401e-300,"1","RAB33B-AS1"
1.79110719386222e-304,0.540827693100875,0.746,0.651,1.61219349626733e-299,"1","STAT4"
1.35728059925256e-302,1.11634707526268,0.123,0.05,1.22170184019322e-297,"1","RPS18P5"
2.86212081967735e-300,1.39825802355707,0.119,0.049,2.57622357099978e-295,"1","ENSG00000297373"
9.98436266237405e-299,1.18844811346127,0.132,0.057,8.98702467602951e-294,"1","ENSG00000293497"
4.58758211676205e-296,0.886470770159189,0.194,0.099,4.12932853911869e-291,"1","ENSG00000291066"
4.14113988598352e-292,0.676133290645637,0.307,0.185,3.72748142277262e-287,"1","ATOSA"
3.67415107261128e-289,0.646851361480062,0.549,0.424,3.30714012196814e-284,"1","CDC14A"
1.70490154065581e-287,0.793453890468123,0.222,0.12,1.53459892575971e-282,"1","ANXA2R-OT1"
2.75842772802331e-285,0.461922931715253,0.392,0.25,2.48288838227106e-280,"1","ATP5MK"
3.69111957840627e-285,0.420572073615169,0.747,0.641,3.32241364371927e-280,"1","KLF6"
1.04257514549591e-282,0.766008787507993,0.242,0.136,9.38432314212321e-278,"1","ENSG00000291073"
4.03382547628905e-282,0.940560841154334,0.176,0.088,3.63088664946253e-277,"1","RPS6KB1"
1.09214481567709e-278,0.448329062188848,0.735,0.607,9.83050470039105e-274,"1","JUNB"
2.3850749875847e-278,0.825825958707997,0.211,0.114,2.14682984707486e-273,"1","H2AJ"
1.38225250013468e-276,0.960028030988967,0.145,0.067,1.24417929789622e-271,"1","CD40LG"
1.30176715112436e-275,1.24675650308923,0.147,0.069,1.17173363039855e-270,"1","PHLDB3"
2.46927777671556e-273,0.977489619357688,0.179,0.091,2.22262161959944e-268,"1","MIDEAS"
3.59341303548853e-273,1.05353281703393,0.14,0.065,3.23446700737358e-268,"1","PRKY.1"
5.43516593901686e-269,1.2431590037131,0.102,0.04,4.89224721336847e-264,"1","ENSG00000288965"
3.17131929257302e-267,0.467782511024944,0.645,0.523,2.8545362084379e-262,"1","GAS5"
2.91368269050477e-264,1.27602325602489,0.128,0.058,2.62263492655025e-259,"1","POLR1F"
2.54362576469429e-263,1.02783889864962,0.166,0.084,2.28954298705898e-258,"1","ENSG00000289152"
6.67700600683148e-260,0.505181960695755,0.494,0.361,6.01003987680909e-255,"1","ELL2"
8.47251645251836e-260,0.375079670588939,0.709,0.576,7.6261967840763e-255,"1","RORA"
9.42731450165044e-260,0.58498574414652,0.563,0.443,8.48562005608058e-255,"1","BRAF"
8.79118866601397e-259,0.900956821037791,0.153,0.074,7.91303683016583e-254,"1","RPS15P4"
8.30703167622473e-258,1.09337829884927,0.112,0.048,7.47724228208665e-253,"1","RPL23AP42"
2.19871450067705e-257,0.446638765352275,0.361,0.23,1.97908490920442e-252,"1","ARB2A"
7.61905651458629e-257,1.20483975192751,0.143,0.069,6.85798895934426e-252,"1","EPB41L2"
4.29700436668158e-256,0.820742880696988,0.207,0.114,3.86777660049376e-251,"1","TANK-AS1"
1.264392171282e-255,0.870457994583817,0.187,0.099,1.13809203729264e-250,"1","ARK2N"
2.66084910996196e-253,0.714835899799567,0.244,0.143,2.39505689236786e-248,"1","ARL4A"
7.65495629621392e-253,1.09782294289832,0.127,0.058,6.89030271178511e-248,"1","ZBTB10"
3.09229774297139e-249,0.42203625812547,0.78,0.686,2.78340812142598e-244,"1","CD44"
4.31176042966526e-248,0.466603291217078,0.716,0.618,3.881058680346e-243,"1","JMJD1C"
5.5615873833287e-248,1.1551485205898,0.115,0.051,5.006040419608e-243,"1","ENSG00000258891"
1.20718309317719e-247,0.704100215922918,0.547,0.427,1.08659757399972e-242,"1","BTBD9"
2.61653045768034e-247,0.929953712312065,0.14,0.067,2.35516523026265e-242,"1","ENSG00000267476"
2.29929947017654e-244,1.27196846899109,0.104,0.044,2.0696224461006e-239,"1","EMP1"
4.93315098469212e-243,0.547954004117551,0.556,0.435,4.44037853283122e-238,"1","ZSWIM6"
8.98893756797263e-243,0.872191983818542,0.157,0.079,8.09103259430784e-238,"1","ENSG00000293320"
2.55228963671953e-242,0.548085201594259,0.563,0.448,2.29734142490762e-237,"1","CDK17"
5.44215854521986e-242,1.03258729218414,0.127,0.059,4.89854132813785e-237,"1","ENSG00000255139"
1.55321502432834e-241,1.12507804861799,0.104,0.044,1.39806437554818e-236,"1","MTND1P23"
5.0793583464631e-240,1.02953355518926,0.234,0.141,4.5719812412349e-235,"1","PGAP1"
5.74048257948137e-240,0.993801521774004,0.135,0.064,5.16706577461698e-235,"1","DPP4"
8.78907616891072e-238,0.774979414026686,0.225,0.131,7.91113535039823e-233,"1","KDM6B"
1.58790917482795e-236,0.754157272023624,0.217,0.125,1.42929292735438e-231,"1","BMAL1"
6.23351396025738e-235,0.747667179416805,0.247,0.149,5.61084825076727e-230,"1","CSRNP1"
