"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.49991155990987e-176,0.488802794092329,0.36,0.284,1.35008539419047e-171,"1","PDIA6"
1.50097519280975e-176,0.350746408087732,0.497,0.416,1.35104278079999e-171,"1","ZNF644"
2.25182611179601e-176,0.416295387617065,0.446,0.365,2.02689120148871e-171,"1","STIM1"
5.10665740172773e-176,0.696682748877669,0.199,0.135,4.59655339386915e-171,"1","LINC00426"
1.2254444518934e-175,0.405042840092199,0.46,0.381,1.10303480559377e-170,"1","ST13"
1.76329968532624e-175,0.318382909533736,0.541,0.46,1.587163679759e-170,"1","MTDH"
1.82776688928549e-175,0.563362716352638,0.291,0.217,1.64519125471476e-170,"1","RIPK1"
3.25159211625425e-175,0.633142475546506,0.234,0.165,2.92679057976161e-170,"1","ANKRD13D"
4.70372077879334e-175,0.302674915596906,0.592,0.505,4.23386611019968e-170,"1","MAML2"
5.42817756680144e-175,0.493789676131797,0.38,0.304,4.88595690965364e-170,"1","GTF3A"
5.81989976131749e-175,0.769103056276557,0.196,0.134,5.23854997415949e-170,"1","PPP1R35"
1.11802302180152e-174,0.554423582697736,0.276,0.203,1.00634370215376e-169,"1","PARP1"
1.79026937050108e-174,0.341313603718303,0.61,0.53,1.61143936308173e-169,"1","ELOVL5"
2.17645063981044e-174,0.369091236860891,0.469,0.388,1.95904498539977e-169,"1","MIER1"
6.52824403689875e-174,0.831138164208776,0.169,0.11,5.87613774005294e-169,"1","TMEM238"
1.19634295753293e-173,0.588672976952909,0.265,0.194,1.07684025950497e-168,"1","NUB1"
1.78097965366959e-173,0.720048557615495,0.171,0.111,1.60307759606454e-168,"1","ZNF101"
2.62499792813443e-173,0.42513293039612,0.445,0.365,2.36278688509308e-168,"1","HNRNPLL"
3.02190147802488e-173,0.706427875057185,0.166,0.106,2.72004373938498e-168,"1","GAB3"
5.50127001460233e-173,0.598868437695744,0.285,0.212,4.95174815284371e-168,"1","ABHD17B"
5.61637424028932e-173,0.545204628937871,0.296,0.222,5.05535461742682e-168,"1","EIF2AK2"
6.81161421745623e-173,0.473883798089811,0.366,0.291,6.13120207327453e-168,"1","OCIAD1"
2.00197080989023e-172,0.371658547591582,0.523,0.443,1.80199394569029e-167,"1","HLA-F"
2.22131789884234e-172,0.504597639694277,0.298,0.224,1.99943045392698e-167,"1","COPB1"
4.11380346591681e-172,0.609685642891698,0.371,0.292,3.70287563770638e-167,"1","SPATS2L"
1.27197186778197e-171,0.752281203296,0.187,0.125,1.14491459790923e-166,"1","ZC3H6"
1.84708540251971e-171,0.317984612064874,0.583,0.505,1.66258004166202e-166,"1","TMBIM6"
3.97215124549403e-171,0.405730897597258,0.48,0.403,3.57537305758164e-166,"1","LDHB"
4.44238895739337e-171,0.803687108195433,0.145,0.09,3.99863872443935e-166,"1","ABCD2"
4.79279129829661e-171,0.480987366822323,0.439,0.365,4.31403937550976e-166,"1","SNHG8"
4.80660514107216e-171,0.571207767293106,0.281,0.207,4.32647335353046e-166,"1","TSHZ2"
5.54723494196648e-171,0.593183474444534,0.262,0.193,4.99312164361345e-166,"1","POLR3GL"
6.42959644524698e-171,0.28738836023887,0.654,0.581,5.78734405633126e-166,"1","ARID1B"
1.0409656446226e-170,0.37757618071408,0.424,0.342,9.36983586381244e-166,"1","GBP5"
2.97337374501487e-170,0.382006681063544,0.481,0.405,2.67636344162533e-165,"1","C19orf53"
3.6084932051903e-170,0.411930424188888,0.489,0.409,3.24804081892384e-165,"1","DDX3X"
4.89875720638972e-170,0.794576852891451,0.146,0.091,4.40942034904345e-165,"1","USP28"
1.31170743973839e-169,0.378195514595682,0.445,0.366,1.18068098358292e-164,"1","CD47"
1.39589981632119e-169,0.472135237225979,0.618,0.548,1.25646338366887e-164,"1","SQSTM1"
1.8166230392179e-169,0.721298045734542,0.185,0.123,1.63516056383042e-164,"1","SLFN11"
1.9836070261809e-169,0.274315675565865,0.627,0.545,1.78546452033569e-164,"1","NDUFA4"
5.19576773731841e-169,0.458588489239981,0.368,0.293,4.67676249803767e-164,"1","PSMD8"
8.90378382357663e-169,0.477802892206342,0.332,0.256,8.01438485743956e-164,"1","PJA2"
1.32963843812104e-168,0.675942891567375,0.139,0.084,1.19682085453713e-163,"1","KRT18"
1.46699915687968e-168,0.678160890312582,0.184,0.122,1.32046061109897e-163,"1","CENPK"
3.31638898203815e-168,0.382367721993057,0.397,0.316,2.98511488662236e-163,"1","CCND2"
3.60131151334737e-168,0.399869312923176,0.449,0.373,3.2415765062791e-163,"1","PPIG"
4.77278583805869e-168,0.692105092992914,0.215,0.152,4.29603226069501e-163,"1","ZCRB1"
1.26335460453218e-167,0.673337972975146,0.191,0.128,1.13715811308546e-162,"1","PDLIM5"
1.27770515939137e-167,0.360593788189981,0.478,0.399,1.15007519101976e-162,"1","HIVEP2"
1.79600468735456e-167,0.654367719071732,0.181,0.12,1.61660177913471e-162,"1","ATG16L1"
3.21065134649367e-167,0.612829567486056,0.236,0.169,2.88993938349242e-162,"1","KRR1"
3.72145202768453e-167,0.426494337380948,0.391,0.316,3.34971618463912e-162,"1","ARHGEF1"
4.04694692701096e-167,0.334765081628374,0.712,0.639,3.64269739847184e-162,"1","KLF6"
4.18486386664502e-167,0.295791558854824,0.572,0.493,3.76683781500585e-162,"1","ANAPC16"
7.51338572142192e-167,0.434436569752399,0.378,0.301,6.76287362170908e-162,"1","TNRC6A"
2.46920558996027e-166,0.352021859127018,0.778,0.732,2.22255664357914e-161,"1","SAMSN1"
2.65897452079385e-166,0.757691988584741,0.173,0.114,2.39336955591175e-161,"1","TRMT10C"
4.39133063114693e-166,0.811557217287981,0.15,0.095,3.95268061440166e-161,"1","DCAF16"
1.40891069918543e-165,0.293998353250259,0.634,0.561,1.2681746094438e-160,"1","EPC1"
1.49919588302446e-165,0.369592386311041,0.494,0.417,1.34944120626915e-160,"1","RBM8A"
1.67204286664706e-165,0.503372338891728,0.301,0.228,1.50502250469768e-160,"1","SMC3"
4.30486741193952e-165,0.409122200878146,0.381,0.303,3.87485420616088e-160,"1","TRAPPC10"
6.14949395359812e-165,0.444604417112285,0.36,0.284,5.5352210025732e-160,"1","JAK3"
6.18310047095125e-165,0.474815575291774,0.326,0.252,5.56547056490793e-160,"1","CCT2"
1.11784196883814e-164,0.594747176868588,0.257,0.188,1.0061807345709e-159,"1","MIAT"
1.24942843968829e-164,0.623271224570974,0.228,0.162,1.12462303284783e-159,"1","OIP5-AS1"
1.96614358535932e-164,0.520568015209206,0.296,0.224,1.76974550261777e-159,"1","YWHAG"
2.53627536316781e-164,0.377884214532026,0.441,0.366,2.28292681714097e-159,"1","NEDD8"
3.38494209968607e-164,0.776920599571156,0.145,0.091,3.04682023334843e-159,"1","IFI44L"
3.7108696583855e-164,0.534246969874988,0.292,0.22,3.34019088820937e-159,"1","USP24"
3.71089269962928e-164,0.622489699724935,0.255,0.188,3.34021162786331e-159,"1","CCDC59"
3.7623771248451e-164,0.456816303955672,0.374,0.298,3.38655327384432e-159,"1","FLI1"
9.16762759707505e-164,0.584856968392628,0.298,0.226,8.25187327640323e-159,"1","CKS2"
1.23018300652448e-163,0.320255795637448,0.481,0.395,1.10730002600275e-158,"1","ALOX5AP"
2.40901234197095e-163,0.361969047190127,0.451,0.374,2.16837609913147e-158,"1","SEM1"
3.21569616590297e-163,0.355384677704474,0.517,0.441,2.89448027589092e-158,"1","EIF4G2"
5.24772913477935e-163,0.518389143399759,0.319,0.245,4.72353347150624e-158,"1","ATP2A2"
5.4888032932192e-163,0.587727643251083,0.255,0.188,4.94052673225954e-158,"1","RBCK1"
7.49363360470234e-163,0.500783048390185,0.277,0.205,6.74509454392862e-158,"1","ARID1A"
8.48564473575055e-163,0.511313790064612,0.318,0.245,7.63801368309642e-158,"1","ZNF407"
1.81358031111837e-162,0.385412640440806,0.436,0.357,1.63242177384075e-157,"1","COPA"
2.40056530239058e-162,0.387898795893625,0.51,0.437,2.16077283433478e-157,"1","ENSA"
3.12869003165085e-162,0.257652505729469,0.664,0.593,2.81616518438924e-157,"1","N4BP2L2"
3.15023681299604e-162,0.350862305808176,0.515,0.435,2.83555965774586e-157,"1","CD63"
3.67076400158829e-162,0.619148515878602,0.31,0.239,3.30409138546964e-157,"1","RORA-AS1"
6.86496532324366e-162,1.14981592861625,0.106,0.06,6.17922393710485e-157,"1","VCAM1"
8.12973039466563e-162,0.854876901875531,0.122,0.072,7.31765162554248e-157,"1","PTPN13"
9.98156822667656e-162,0.447433571181854,0.38,0.306,8.98450937651384e-157,"1","SMARCA5"
2.25136607995103e-161,0.684285087709542,0.183,0.123,2.02647712222473e-156,"1","CDYL2"
2.51753615227011e-161,0.51632354509398,0.315,0.244,2.26605946601984e-156,"1","SERPINB1"
2.87830218204799e-161,0.834662263308371,0.11,0.063,2.59078857708322e-156,"1","CDK5RAP3"
4.39314018288431e-161,0.395620215550528,0.428,0.354,3.95430941001599e-156,"1","SEC11A"
4.4927362807916e-161,0.468994308802844,0.317,0.243,4.04395685370333e-156,"1","CNN2"
1.35188327989677e-160,0.256771033174021,0.643,0.571,1.21684365906788e-155,"1","SON"
1.48975953090802e-160,0.80669096960027,0.148,0.094,1.34094745136561e-155,"1","KMT2B"
1.76248438056073e-160,0.871161731483338,0.141,0.088,1.58642981578652e-155,"1","SNAPC1"
2.88905002976784e-160,0.44359397228799,0.361,0.288,2.60046282229433e-155,"1","MOB1A"
3.20369877005102e-160,0.69635283704793,0.189,0.129,2.88368129991062e-155,"1","ARMCX3"
4.59699675608714e-160,0.876541775601418,0.135,0.084,4.1378027501216e-155,"1","EXOSC9"
5.6630519594718e-160,0.505392444412494,0.303,0.231,5.09736969924016e-155,"1","GOLPH3"
8.59813638990229e-160,0.389777505762869,0.438,0.364,7.73926854591495e-155,"1","TPR"
9.54023689958133e-160,0.340780898270993,0.519,0.436,8.58726263568215e-155,"1","MAPRE2"
1.06352897710814e-159,0.570341776286283,0.269,0.2,9.57293067584805e-155,"1","DIPK1A"
1.25295528186646e-159,0.662072776513692,0.206,0.144,1.12779757876082e-154,"1","PLEKHO1"
2.01554270563367e-159,0.909174465792181,0.125,0.076,1.81421014476792e-154,"1","FLT3LG"
2.2752133710835e-159,0.603893750034416,0.255,0.188,2.04794230744597e-154,"1","M6PR"
3.11899204291954e-159,0.479983095112706,0.311,0.236,2.80743592775231e-154,"1","PTMS"
3.59822787178171e-159,0.371118566946601,0.468,0.392,3.23880088966944e-154,"1","HSP90B1"
4.30696871832898e-159,0.714836121115391,0.159,0.103,3.8767456130551e-154,"1","DTX3L"
5.86183491961662e-159,0.845522262370449,0.12,0.072,5.27629622949611e-154,"1","TMX2"
6.67700671972091e-159,0.29993630406177,0.575,0.499,6.01004051848799e-154,"1","SRPK2"
8.02321143663633e-159,0.507510697752277,0.267,0.198,7.22177284623073e-154,"1","ARHGAP18"
8.39447047406325e-159,0.489947797520564,0.332,0.261,7.55594681840907e-154,"1","NOL7"
1.41179989103316e-158,0.412728301993037,0.37,0.294,1.27077519991786e-153,"1","NRDC"
2.60354712356534e-158,0.392601995553911,0.378,0.301,2.3434788013924e-153,"1","LNPEP"
5.44830585776628e-158,0.322880816558014,0.527,0.453,4.90407458563401e-153,"1","KAT6A"
6.62510582047202e-158,0.365814849287635,0.464,0.388,5.96332400006507e-153,"1","TAF1D"
8.52312148719937e-158,0.878921569145068,0.106,0.06,7.67174688184302e-153,"1","URGCP"
1.17308945529227e-157,0.572708975993684,0.254,0.187,1.05590954960313e-152,"1","ERAP2"
1.38914757995946e-157,0.488612776286665,0.362,0.291,1.25038562819731e-152,"1","SLBP"
1.49751747728923e-157,0.292713369880226,0.528,0.447,1.34793045648281e-152,"1","FTX"
2.54501683082719e-157,0.882678177975813,0.121,0.073,2.29079509959586e-152,"1","TBXAS1"
2.84488503579656e-157,0.493833113601486,0.321,0.251,2.56070946957084e-152,"1","MRPL57"
7.20203848253963e-157,0.587865586545661,0.553,0.49,6.48262685851875e-152,"1","RBPJ"
8.25977897850193e-157,0.921450445504103,0.114,0.067,7.43470965633937e-152,"1","NFIA"
1.03509767904954e-156,0.326941658908345,0.499,0.422,9.31701771889285e-152,"1","RBM25"
1.63916450538976e-156,0.316398763867473,0.527,0.449,1.47542836294638e-151,"1","TBL1XR1"
2.04621512350145e-156,0.363489318759131,0.5,0.421,1.84181869481489e-151,"1","NEK7"
2.14175710784211e-156,0.797693108420452,0.163,0.107,1.92781699033976e-151,"1","RRP36"
3.24314648883517e-156,0.311681399507104,0.529,0.453,2.91918858606543e-151,"1","FRYL"
7.22567881987651e-156,0.714790481655302,0.195,0.136,6.50390576255904e-151,"1","UBTF"
7.37666995223745e-156,0.440734972735679,0.359,0.285,6.63981439070845e-151,"1","PTK2B"
3.72909598756831e-155,0.632211070511032,0.193,0.132,3.35659658937011e-150,"1","ARL3"
6.08887084674519e-155,0.516206242455528,0.291,0.222,5.48065353786382e-150,"1","CEP57"
1.06376496576071e-154,0.511577292858832,0.271,0.203,9.57505483330875e-150,"1","HDLBP"
2.4408545401074e-154,0.4337216363367,0.373,0.302,2.19703758009608e-149,"1","PSMA5"
4.7195043519087e-154,0.629985270327956,0.247,0.18,4.24807306219654e-149,"1","TSC22D1"
5.82293361207866e-154,0.458180818806911,0.299,0.228,5.24128077356812e-149,"1","GON4L"
1.02016770078252e-153,0.534568671697911,0.292,0.223,9.18263149151355e-149,"1","MRFAP1"
1.16495307618956e-153,0.602770153831267,0.21,0.147,1.04858591340899e-148,"1","CCNT1"
3.26518541988019e-153,0.280323591835451,0.746,0.69,2.93902604828836e-148,"1","COX4I1"
3.33178628880843e-153,0.254176876260867,0.637,0.557,2.99897415641935e-148,"1","TANK"
5.27106477192849e-153,0.413121145847883,0.397,0.323,4.74453811186056e-148,"1","TMEM165"
5.77689673734372e-153,0.511499974377302,0.281,0.212,5.19984252225046e-148,"1","PHF11"
7.92085282500526e-153,0.361811482551174,0.429,0.352,7.12963883631549e-148,"1","CCDC88C"
1.09679151140092e-152,0.626776601984775,0.195,0.135,9.87233007327079e-148,"1","MAP3K3"
1.87232782879214e-152,0.357406343953215,0.417,0.339,1.68530100197409e-147,"1","MAP4K4"
2.26413243948425e-152,0.509225977992482,0.292,0.225,2.03796825010417e-147,"1","CCT8"
1.02457903495653e-151,0.417362793224112,0.39,0.319,9.22233835154722e-147,"1","SF3B5"
1.24382793334308e-151,0.508065762583655,0.292,0.224,1.11958196108144e-146,"1","PDCD10"
1.33809706806235e-151,0.660696604198824,0.202,0.143,1.2044345519336e-146,"1","APTX"
1.59413740172241e-151,0.570037652046457,0.239,0.175,1.43489901666436e-146,"1","REST"
1.75591162026083e-151,0.993963183838487,0.109,0.064,1.58051360851298e-146,"1","DPP4"
2.21267729027384e-151,0.618813711270741,0.219,0.157,1.99165295574838e-146,"1","EDEM3"
2.62858483978056e-151,0.438301096148542,0.347,0.275,2.36601550013488e-146,"1","U2SURP"
1.0977436128921e-150,0.396038616176658,0.375,0.302,9.88090003400312e-146,"1","NDUFS6"
1.0996134899146e-150,0.353463046095635,0.47,0.396,9.8977309840703e-146,"1","USP3"
1.58436875855562e-150,0.583788039106612,0.239,0.176,1.4261061632635e-145,"1","PPP1R7"
1.84510363967886e-150,0.457435280541902,0.396,0.323,1.66079623711134e-145,"1","ARHGAP25"
1.8584642492558e-150,0.394137570053261,0.427,0.353,1.67282225539764e-145,"1","AFF4"
1.94667304254571e-150,0.388464485235349,0.432,0.359,1.75221987232582e-145,"1","PSMB8"
2.14726457150832e-150,0.302480009153555,0.462,0.384,1.93277431346035e-145,"1","STK10"
2.33141226116072e-150,0.728398589045992,0.168,0.113,2.09852749039338e-145,"1","AKAP11"
2.64252943914534e-150,0.326556659946703,0.505,0.428,2.37856717346911e-145,"1","CEP85L"
7.03344054606193e-150,0.727867716386521,0.186,0.128,6.3308701699158e-145,"1","TMEM140"
7.38471971295797e-150,0.568615236111921,0.352,0.283,6.64706006083059e-145,"1","ATP1A1"
9.46420080981474e-150,0.866920841335137,0.102,0.059,8.51882179092235e-145,"1","ZNF493"
1.02693110599864e-149,0.434680477187353,0.338,0.267,9.24350957820432e-145,"1","NSD1"
1.31702967927848e-149,0.644440437974515,0.195,0.135,1.18547158461535e-144,"1","SMC6"
3.41036138017187e-149,0.398573004178297,0.408,0.336,3.0697003819065e-144,"1","STT3B"
3.64906478233611e-149,0.426510995666206,0.335,0.263,3.28455970122855e-144,"1","TOP2B"
4.57437374389961e-149,0.546495911580467,0.247,0.182,4.11743955062148e-144,"1","TOX4"
5.5467856527917e-149,0.820376622644337,0.129,0.081,4.99271723393433e-144,"1","HLTF"
6.55367432624012e-149,0.283458695901219,0.569,0.495,5.899027797792e-144,"1","ATP6V0E1"
9.05166253515551e-149,0.436309454530068,0.334,0.263,8.14749196451883e-144,"1","PCMTD1"
9.15341039807551e-149,0.510055150670966,0.291,0.224,8.23907623341175e-144,"1","HADHA"
1.75466685085081e-148,0.462823172968548,0.315,0.246,1.57939317911932e-143,"1","MRPL51"
2.32579283561781e-148,0.596628265412382,0.222,0.16,2.09346938926794e-143,"1","MYSM1"
3.30592611812354e-148,0.385017936967786,0.38,0.305,2.97569715818418e-143,"1","N4BP1"
5.20421482512365e-148,0.401687093356156,0.36,0.286,4.68436580624205e-143,"1","DOCK11"
6.77252686182217e-148,0.629936318862192,0.261,0.197,6.09601915359475e-143,"1","DNTTIP2"
8.39808048199003e-148,0.443018209358555,0.341,0.269,7.55919622264405e-143,"1","ST3GAL1"
8.62135394041044e-148,0.561717323399762,0.254,0.19,7.76016689530284e-143,"1","SERINC3"
1.38019516734719e-147,0.627646518012521,0.182,0.123,1.24232747208088e-142,"1","GFOD1"
1.39630679042692e-147,0.491652241255957,0.305,0.237,1.25682970513118e-142,"1","CCT6A"
1.49671590101882e-147,0.422508169478001,0.361,0.29,1.34720894966605e-142,"1","GSK3B"
3.26504108097983e-147,0.716289593180159,0.164,0.109,2.93889612740076e-142,"1","PUM3"
4.69435072332804e-147,0.675206410210818,0.185,0.128,4.2254320295748e-142,"1","MFAP1"
6.6464761086099e-147,0.698121836226232,0.162,0.108,5.98255961012085e-142,"1","SQOR"
9.59440776180384e-147,0.406208832540415,0.356,0.283,8.63602237047726e-142,"1","SP3"
1.22786669061043e-146,0.729319279462846,0.169,0.115,1.10521508688535e-141,"1","ECI2"
3.21612288755892e-146,0.577531329782369,0.222,0.159,2.89486437232066e-141,"1","DICER1"
3.66911740062618e-146,0.483490874535497,0.27,0.203,3.30260926347763e-141,"1","CTCF"
5.18562925602729e-146,0.885589512075735,0.111,0.066,4.66763674964273e-141,"1","GOSR2"
6.85278702365791e-146,0.821925100295676,0.129,0.08,6.16826212786472e-141,"1","FAM200B"
1.05253648686386e-145,0.45818117793967,0.303,0.234,9.47398617191029e-141,"1","CANX"
1.12196035475501e-145,0.290390751582433,0.559,0.487,1.00988773491853e-140,"1","ATRX"
1.42434007552774e-145,0.271940926909177,0.556,0.477,1.28206274538328e-140,"1","NCOA2"
1.49113135646796e-145,0.669408737356003,0.2,0.142,1.34218224527038e-140,"1","ALKBH7"
2.66079256134992e-145,0.454212292522963,0.302,0.233,2.39500599239667e-140,"1","CLINT1"
3.71366564141784e-145,0.668528199040297,0.166,0.111,3.34270758049661e-140,"1","TMEM170A"
4.97508300512229e-145,0.592073396092886,0.22,0.16,4.47812196374062e-140,"1","PYCARD"
5.0408590071294e-145,0.601463696001517,0.153,0.099,4.53732760090725e-140,"1","AGO4"
5.23532080427476e-145,0.764898009754545,0.135,0.085,4.71236460913576e-140,"1","OAS2"
6.36560545967865e-145,0.556155330859719,0.232,0.17,5.72974513031135e-140,"1","IRF3"
1.17970391639592e-144,0.34437842901492,0.474,0.406,1.06186329218714e-139,"1","C11orf58"
1.8002328792775e-144,0.611787862372553,0.243,0.178,1.62040761696647e-139,"1","MIR155HG"
2.35511227943848e-144,0.453986870461319,0.375,0.305,2.11986011384537e-139,"1","BTG3"
3.45140284643275e-144,0.568898979477385,0.263,0.2,3.10664221610258e-139,"1","TNFRSF14"
3.62868518551888e-144,0.576556367287342,0.232,0.169,3.2662158223374e-139,"1","SLC16A7"
4.91512734910955e-144,0.723285878488511,0.175,0.121,4.424155278207e-139,"1","NBN"
8.45301880019752e-144,0.640861302962742,0.17,0.114,7.60864675224579e-139,"1","KIAA0825"
1.26263305890719e-143,0.40224478341053,0.372,0.303,1.13650864265295e-138,"1","LSM7"
1.44616660463215e-143,0.34896446812901,0.474,0.399,1.30170902249545e-138,"1","PRDX1"
1.48205746665147e-143,0.368100180652232,0.442,0.371,1.33401474630765e-138,"1","PTPRA"
2.114418901995e-143,0.714173495037972,0.18,0.125,1.90320959787472e-138,"1","ADH5"
3.34638294540787e-143,0.298743519804954,0.566,0.495,3.01211275299108e-138,"1","UBE2B"
3.5623964750936e-143,0.857796802541482,0.127,0.079,3.2065486911965e-138,"1","MTFP1"
4.61205111761072e-143,0.340991185586524,0.475,0.402,4.15135333147259e-138,"1","BBX"
5.80648961974143e-143,0.668097637066926,0.184,0.128,5.22647937162546e-138,"1","RRP1B"
7.00532632074527e-143,0.545338190343145,0.191,0.132,6.30556427456602e-138,"1","OXR1"
2.388079462261e-142,0.83170934327567,0.129,0.082,2.14953420477575e-137,"1","ZNF280D"
5.72586266964977e-142,0.696667927714111,0.253,0.189,5.15390624757845e-137,"1","IGHG3"
6.44622580633397e-142,0.656186037678681,0.18,0.124,5.80231231053927e-137,"1","ACTR6"
6.69507152347831e-142,0.355389860358029,0.451,0.381,6.02630082899806e-137,"1","DHX36"
7.64209557662614e-142,0.451082901261969,0.316,0.248,6.87872664947696e-137,"1","PSAP"
1.29114836059591e-141,0.521972609917077,0.298,0.232,1.16217555085599e-136,"1","PPM1K"
1.51561223189609e-141,0.495866959095029,0.279,0.214,1.36421772605199e-136,"1","EXOC2"
1.682104241491e-141,0.782145996494116,0.138,0.088,1.51407884880847e-136,"1","PHF10"
4.23947975588186e-141,0.548003980384242,0.252,0.19,3.81599812306682e-136,"1","PSTPIP1"
4.64121210678202e-141,0.754315115386414,0.166,0.113,4.17760142943556e-136,"1","NRBF2"
5.86887133827879e-141,0.56214883843791,0.223,0.162,5.28262978029812e-136,"1","METTL15"
6.05705479573111e-141,0.830928345279598,0.116,0.071,5.45201559218553e-136,"1","XIST"
6.10054888980526e-141,0.581183151351542,0.199,0.14,5.49116506120261e-136,"1","CLIP4"
1.77825642628794e-140,0.569555830229817,0.231,0.17,1.60062639186603e-135,"1","CPNE1"
1.91902456555052e-140,0.818888613928388,0.117,0.071,1.72733320169768e-135,"1","MTHFS"
2.44540508813392e-140,0.50426180925484,0.267,0.203,2.20113357388022e-135,"1","PRPF8"
3.98471115304134e-140,0.71511832645997,0.172,0.117,3.58667835596404e-135,"1","FAM53C"
4.53316072655296e-140,0.415648085324823,0.323,0.253,4.08034330157759e-135,"1","SEL1L3"
7.347677031412e-140,0.691064358038488,0.17,0.116,6.61371757274426e-135,"1","EPM2AIP1"
9.52474034477356e-140,0.445198537306305,0.331,0.262,8.57331403173413e-135,"1","HBP1"
1.00440701261898e-139,0.363457470927809,0.415,0.343,9.04076796128471e-135,"1","STK24"
1.35195910022657e-139,0.618259293031024,0.202,0.144,1.21691190570494e-134,"1","UBE2G2"
2.12275099422211e-139,0.492899824017427,0.272,0.207,1.91070939740927e-134,"1","RPAP2"
2.55440924881249e-139,0.585024784278361,0.223,0.162,2.29924930894861e-134,"1","TDG"
2.75419358516537e-139,0.610758092468638,0.173,0.118,2.4790771879432e-134,"1","APBA2"
3.05431116616809e-139,0.374305907376492,0.358,0.287,2.74921602377956e-134,"1","MAPK1"
3.31418513989597e-139,0.717650327154056,0.152,0.101,2.98313118627176e-134,"1","FGD5-AS1"
3.71798217288456e-139,0.5611001919957,0.285,0.218,3.34659293363512e-134,"1","TSC22D2"
4.67357852067426e-139,0.617226028530165,0.195,0.137,4.2067347622441e-134,"1","ZNF655"
6.08062043805727e-139,0.420951134022749,0.325,0.256,5.47322726249973e-134,"1","CNTRL"
9.67149099083522e-139,0.590173079015931,0.193,0.135,8.70540575576069e-134,"1","DPP8"
1.09094064718609e-138,0.48947683481986,0.299,0.234,9.81966585938676e-134,"1","CIR1"
1.20418391043856e-138,0.688932234586626,0.182,0.127,1.08389797962485e-133,"1","IFI44"
1.21369365655158e-138,0.327720485031232,0.469,0.399,1.09245779719864e-133,"1","DBI"
1.27019239371963e-138,0.826830422286241,0.115,0.071,1.14331287551097e-133,"1","TMED7"
1.56666894498367e-138,0.429537859739491,0.327,0.259,1.41017438406925e-133,"1","CNOT1"
1.76519333980049e-138,0.299608661819019,0.519,0.447,1.58886817708782e-133,"1","ROCK1"
1.95600782190617e-138,0.685534520505392,0.241,0.18,1.76062220057596e-133,"1","OAT"
2.73434652851394e-138,0.426910992213981,0.362,0.295,2.46121265378068e-133,"1","OCIAD2"
2.8302208171715e-138,0.642358196082681,0.182,0.127,2.54751005974424e-133,"1","CHCHD1"
3.1858407755952e-138,0.865000720838064,0.115,0.07,2.867607140521e-133,"1","BBS7"
4.58688161376549e-138,0.776613267921107,0.148,0.098,4.12869800936646e-133,"1","TBPL1"
6.02864985445922e-138,0.57531129292392,0.205,0.145,5.42644802049729e-133,"1","TG"
8.49973162163394e-138,0.481625992415898,0.256,0.191,7.65069342994893e-133,"1","CAPRIN1"
1.08798964058173e-137,0.479602638620186,0.322,0.255,9.79310355384023e-133,"1","NUTM2B-AS1"
1.11892301968671e-137,0.733123014319919,0.14,0.091,1.0071537992502e-132,"1","EMC2"
1.1300595510232e-137,0.432272480043901,0.363,0.294,1.01717790247149e-132,"1","RNF115"
2.22502126895971e-137,0.708019808671399,0.1,0.058,2.00276389440332e-132,"1","PLEKHA7"
2.61334249466844e-137,0.522215247282232,0.256,0.192,2.35229571287601e-132,"1","NDEL1"
4.37465785520045e-137,0.381395211487868,0.389,0.32,3.93767328204447e-132,"1","MICOS10"
8.45361343010846e-137,0.721009030953812,0.235,0.175,7.60918198457492e-132,"1","ANKRD37"
8.96591781580109e-137,0.461841731464584,0.274,0.21,8.07031228518072e-132,"1","GSTO1"
1.00279356405146e-136,0.408193515161741,0.342,0.274,9.02624514938364e-132,"1","TMC8"
1.28488195136221e-136,0.709071239355362,0.113,0.068,1.15653509324064e-131,"1","ASPH"
1.70937163046117e-136,0.490394454033616,0.313,0.247,1.5386224982944e-131,"1","JOSD1"
2.15287445938465e-136,0.424791042889491,0.34,0.272,1.93782382963672e-131,"1","BIN2"
3.3437685294383e-136,0.43806801706278,0.306,0.239,3.00975949103271e-131,"1","PDCD6IP"
3.58801164098572e-136,0.448721725360587,0.287,0.221,3.22960515816766e-131,"1","RIF1"
5.46030779694343e-136,0.522276338976457,0.24,0.178,4.91487765110675e-131,"1","TTC14"
8.37084892716275e-136,0.537148938977343,0.233,0.172,7.53468482782847e-131,"1","RNASEH2B"
9.71944257491643e-136,0.446859994698315,0.261,0.195,8.74856745610803e-131,"1","ATXN7L1"
1.41666215679958e-135,0.866519815569811,0.105,0.063,1.27515177395687e-130,"1","RBM12B"
1.77657813716808e-135,0.603632108763395,0.177,0.122,1.59911574704636e-130,"1","CA5B"
3.08034146437378e-135,0.663526533315063,0.166,0.113,2.77264615549748e-130,"1","SETD3"
3.61950313251176e-135,0.587658258925523,0.221,0.162,3.25795096460516e-130,"1","PARP9"
3.77857772639769e-135,0.779712877581038,0.121,0.075,3.40113559730783e-130,"1","NPIPB5"
4.21378018226354e-135,0.508422954260031,0.269,0.206,3.79286567985724e-130,"1","HIKESHI"
4.39810478735731e-135,0.335315405936339,0.561,0.496,3.95877810014819e-130,"1","IRF1"
7.16674853889437e-135,0.60841387477729,0.221,0.162,6.45086202734421e-130,"1","MRPS31"
