"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
7.85324594849359e-80,0.367105846009616,0.345,0.297,7.06878521069856e-75,"1","REX1BD"
8.27732939206214e-80,0.552501989544439,0.154,0.113,7.45050695908905e-75,"1","ZXDC"
8.43162101969973e-80,0.640064959794659,0.155,0.116,7.58938639604192e-75,"1","RGL4"
8.96491570324011e-80,0.666134612400669,0.133,0.095,8.06941027364345e-75,"1","NR3C2"
1.07338030548441e-79,0.363504721061542,0.319,0.268,9.66160346769575e-75,"1","ZC3H15"
1.08060544064525e-79,0.721842227958972,0.105,0.071,9.72663763179198e-75,"1","EXOSC3"
1.09936507925697e-79,0.41175147130359,0.26,0.211,9.89549501489993e-75,"1","CALCOCO2"
1.39893551253354e-79,0.585448874690363,0.156,0.115,1.25919584418656e-74,"1","C6orf89"
1.71232972194803e-79,0.32575635526087,0.372,0.319,1.54128510602264e-74,"1","PCGF5"
1.73271303042387e-79,0.346149678708145,0.367,0.318,1.55963232581483e-74,"1","BLOC1S1"
1.87057154546044e-79,0.370455072039183,0.339,0.289,1.68372015378439e-74,"1","C9orf78"
2.28911307912056e-79,0.409596086808879,0.232,0.183,2.0604535736472e-74,"1","UBR4"
2.31238358847232e-79,0.307955286975349,0.322,0.268,2.08139959181982e-74,"1","TRPM7"
2.7482001294142e-79,0.608819475158334,0.144,0.104,2.47368241848701e-74,"1","PYROXD1"
2.97175419567678e-79,0.586346635845372,0.132,0.093,2.67490566907063e-74,"1","ZFYVE27"
3.20887138047442e-79,0.295666238337802,0.402,0.351,2.88833721827883e-74,"1","RABAC1"
3.31948341792778e-79,0.460736077877571,0.182,0.138,2.98790021931097e-74,"1","NSF"
3.34267585501365e-79,0.357524327567713,0.329,0.279,3.00877596385634e-74,"1","GABARAPL2"
4.3207063810948e-79,0.301784471244482,0.448,0.394,3.88911102068724e-74,"1","HERPUD1"
4.86289752035578e-79,0.43126087465488,0.263,0.214,4.37714268704744e-74,"1","NBAS"
5.26038987248389e-79,0.550577274561822,0.243,0.194,4.73492952812147e-74,"1","IGHG3"
5.99672781910689e-79,0.461231406477888,0.228,0.181,5.3977146772563e-74,"1","IQCB1"
7.29125507763913e-79,0.35616677516891,0.327,0.276,6.56293160793375e-74,"1","RHEB"
7.67654001208671e-79,0.655420313461272,0.112,0.076,6.90973043027937e-74,"1","KIF21B"
8.64379740188906e-79,0.421257577460162,0.217,0.17,7.78036847941436e-74,"1","TMEM135"
8.91209899261873e-79,0.449865873662303,0.235,0.188,8.02186942424605e-74,"1","SUPT16H"
1.44873634490239e-78,0.4434467959909,0.195,0.15,1.30402207141009e-73,"1","HLA-DMA"
1.55114390254348e-78,0.294730052942596,0.417,0.364,1.39620013811841e-73,"1","SENP6"
1.91564581590067e-78,0.387974557677175,0.292,0.242,1.72429195535035e-73,"1","CHD6"
2.36963573701676e-78,0.451970572093244,0.222,0.175,2.13293282324616e-73,"1","CIAO1"
3.18978321084118e-78,0.658708881602013,0.131,0.094,2.87115576591025e-73,"1","KIN"
3.54103388297146e-78,0.71195934751848,0.131,0.094,3.18732000840144e-73,"1","CCNB1IP1"
3.72115380468539e-78,0.461099454896278,0.245,0.198,3.34944775113536e-73,"1","MGMT"
3.90772488628708e-78,0.65820185368401,0.108,0.074,3.51738224739586e-73,"1","ARL2"
4.2277907101451e-78,0.406659168834929,0.278,0.23,3.80547669610871e-73,"1","ZC3H13"
4.76370757755401e-78,0.299982745017414,0.395,0.345,4.28786082763214e-73,"1","DAD1"
4.83671688734314e-78,0.572389108593916,0.147,0.107,4.35357723746643e-73,"1","PRPF3"
4.99711958584976e-78,0.460539907109694,0.209,0.163,4.49795731041923e-73,"1","CDC37L1"
5.20932401070293e-78,0.306197950452015,0.302,0.249,4.68896463527381e-73,"1","PIK3CD"
5.23763110820479e-78,0.637725747891895,0.126,0.089,4.71444413680621e-73,"1","FEM1C"
5.89601213596579e-78,0.277272589445149,0.56,0.488,5.30705948370417e-73,"1","FOS"
6.26082582255709e-78,0.300227201960542,0.401,0.351,5.63543193114186e-73,"1","KHDRBS1"
6.7718990063842e-78,0.567046348537494,0.145,0.105,6.09545401463648e-73,"1","RLIM"
7.38204305679921e-78,0.674000136162574,0.109,0.074,6.64465077585553e-73,"1","TRIM5"
7.82920063670834e-78,0.450092741137753,0.195,0.15,7.04714178510755e-73,"1","TG"
8.81632851832013e-78,0.260747198176135,0.49,0.441,7.93566546262513e-73,"1","SRRM1"
1.07841811267645e-77,0.580208273230733,0.155,0.115,9.70694927401202e-73,"1","TOPORS"
1.41705599836665e-77,0.405984254070277,0.211,0.164,1.2755062746898e-72,"1","SELPLG"
1.49639157980153e-77,0.588302178141791,0.145,0.106,1.34691702489516e-72,"1","IKBIP"
2.34429576964016e-77,0.312628270385531,0.382,0.328,2.1101240652108e-72,"1","KIF13B"
2.36066519415769e-77,0.427956942025488,0.243,0.196,2.12485834791327e-72,"1","RALBP1"
3.33660786534863e-77,0.602775574398444,0.15,0.11,3.00331410567896e-72,"1","NELFCD"
4.9430144833008e-77,0.606357413865159,0.126,0.089,4.44925676656388e-72,"1","AIDA"
4.94962147603803e-77,0.527182671315403,0.162,0.121,4.45520378679659e-72,"1","OGFR"
4.98299400012425e-77,0.252237921892971,0.461,0.409,4.48524272945184e-72,"1","SEC61B"
8.16620628598205e-77,0.302858169532072,0.301,0.248,7.35048394007531e-72,"1","KLHL24"
8.47018539663679e-77,0.421504404684083,0.246,0.197,7.62409857736674e-72,"1","TMEM156"
8.67844810925791e-77,0.376819797310539,0.323,0.273,7.81155792762414e-72,"1","PSIP1"
9.12608915592689e-77,0.328230085533836,0.405,0.357,8.21448411014136e-72,"1","RGS10"
9.30418959330934e-77,0.256693956220233,0.71,0.67,8.37479409483367e-72,"1","PDE3B"
1.69034561196582e-76,0.453419316577716,0.246,0.199,1.52149698878656e-71,"1","ZNF267"
2.30121291699065e-76,0.582022681206205,0.155,0.115,2.07134475871245e-71,"1","DESI1"
2.98901660077924e-76,0.454971700857578,0.199,0.154,2.6904437325274e-71,"1","DIDO1"
3.45574102904312e-76,0.482523952196709,0.297,0.249,3.110547057652e-71,"1","RBBP6"
4.68016007770756e-76,0.539241613691385,0.172,0.13,4.21265888754535e-71,"1","NDUFV2-AS1"
4.73542712472599e-76,0.542663350552879,0.157,0.116,4.26240530923711e-71,"1","E2F3"
5.09072584635615e-76,0.577090777633388,0.152,0.112,4.58221324156364e-71,"1","DDX42"
5.22079066444814e-76,0.652638120144474,0.111,0.076,4.69928588497642e-71,"1","MIOS"
5.67127828235853e-76,0.592963218391311,0.193,0.151,5.10477429473374e-71,"1","EIF1AY"
6.3750994337254e-76,0.351100161221058,0.24,0.19,5.73829075129057e-71,"1","DGKD"
6.88213850629989e-76,0.636807653194633,0.171,0.13,6.19468169090559e-71,"1","RBM22"
1.09355913859604e-75,0.3406046195539,0.255,0.205,9.8432351624168e-71,"1","CLTC"
1.11689693877433e-75,0.371783484582944,0.339,0.291,1.00533010356016e-70,"1","SMDT1"
1.39990463388347e-75,0.697863651613645,0.113,0.079,1.26006816000485e-70,"1","GIMAP6"
1.47339628179819e-75,0.709205540585266,0.121,0.086,1.32621872720937e-70,"1","CDADC1"
2.13236491161896e-75,0.688767209791977,0.116,0.081,1.91936298059734e-70,"1","NECTIN3"
2.19167801508714e-75,0.456913371223058,0.207,0.163,1.97275129816008e-70,"1","ATE1"
2.50055879865797e-75,0.375895427743323,0.266,0.217,2.25077798026002e-70,"1","ZNF451"
2.53126233890418e-75,0.383043025525941,0.263,0.214,2.27841454387104e-70,"1","GLMN"
2.55037994509186e-75,0.424656978788165,0.21,0.165,2.29562249237664e-70,"1","NUMA1"
2.85562408131976e-75,0.709665987333616,0.104,0.071,2.57037579183673e-70,"1","IVD"
3.1191652836304e-75,0.279666456436289,0.402,0.348,2.80759186344856e-70,"1","STK24"
3.16370761435642e-75,0.412637007389442,0.23,0.183,2.84768486075836e-70,"1","KIDINS220"
3.55550868972101e-75,0.375627823139622,0.222,0.174,3.20034892670478e-70,"1","EMSY"
3.72228519467933e-75,0.489425057596069,0.192,0.147,3.35046612658281e-70,"1","TNFSF8"
4.071146062888e-75,0.543177006043543,0.173,0.131,3.66447928266612e-70,"1","IFI44"
4.1658294652958e-75,0.268150266143035,0.343,0.286,3.74970476000741e-70,"1","CD27"
4.43206272994361e-75,0.376571863649522,0.29,0.242,3.98934398384954e-70,"1","DEF6"
5.60866196216601e-75,0.559617149139689,0.15,0.11,5.04841271876525e-70,"1","CRACR2A"
5.94948230215982e-75,0.48388617123795,0.167,0.125,5.35518851499707e-70,"1","KDM3A"
8.89100877649084e-75,0.468903433006016,0.192,0.149,8.00288590980717e-70,"1","MAP2K5"
9.29568722389768e-75,0.643115552359041,0.123,0.087,8.36714102710254e-70,"1","HPS3"
1.22581568780825e-74,0.604867733883733,0.143,0.105,1.10336895875308e-69,"1","CCDC90B"
1.25318065000734e-74,0.3572865029295,0.257,0.209,1.12800043487811e-69,"1","CCDC66"
1.27078090202131e-74,0.503153983455209,0.23,0.185,1.1438425977184e-69,"1","DUSP5"
1.28360184948718e-74,0.611389465291555,0.141,0.103,1.15538286074191e-69,"1","MPHOSPH10"
1.30203093583757e-74,0.318672143506208,0.305,0.252,1.17197106565676e-69,"1","C12orf75"
1.34669619113466e-74,0.295830019363141,0.327,0.272,1.21217470860222e-69,"1","RUNX2"
1.37642380500571e-74,0.368949290046143,0.33,0.283,1.23893283112369e-69,"1","RTRAF"
1.5358124232906e-74,0.320337962599965,0.305,0.254,1.3824001203281e-69,"1","FAM118A"
1.60003528847374e-74,0.320623787976271,0.342,0.291,1.4402077635081e-69,"1","BORCS5"
1.66515312974291e-74,0.413534971343056,0.211,0.165,1.49882098361289e-69,"1","TSEN54"
1.85792249960845e-74,0.396104835413643,0.285,0.236,1.67233462112256e-69,"1","SNAP23"
2.05667882648156e-74,0.598352576619136,0.144,0.106,1.85123717850432e-69,"1","NOL8"
2.15745521550017e-74,0.504121202395231,0.241,0.195,1.94194701402386e-69,"1","AUH"
2.44153485922994e-74,0.280525695177222,0.37,0.317,2.19764994214147e-69,"1","BRWD1"
3.49103412610661e-74,0.652923598182937,0.112,0.078,3.14231472724982e-69,"1","UPF1"
3.84196883708978e-74,0.371431341218323,0.262,0.213,3.45819456995288e-69,"1","AGTPBP1"
3.85951760198545e-74,0.359881649923172,0.311,0.258,3.47399038872312e-69,"1","ERO1B"
4.70205962084251e-74,0.264627478553723,0.394,0.342,4.23237088531656e-69,"1","RBX1"
5.21873273330581e-74,0.408937636751046,0.221,0.175,4.6974335205759e-69,"1","USP7"
5.31539411810873e-74,0.36120467950394,0.269,0.22,4.78443939965085e-69,"1","PIBF1"
5.54032250481877e-74,0.551113764321388,0.148,0.109,4.98689968981243e-69,"1","NKAP"
5.82406850389637e-74,0.295214512788588,0.437,0.389,5.24230230104217e-69,"1","GSTK1"
6.01801015027627e-74,0.487379264116503,0.204,0.161,5.41687111636518e-69,"1","PARVG"
6.68955929614833e-74,0.490916304340483,0.167,0.126,6.02133921805608e-69,"1","IREB2"
7.07493504198055e-74,0.551561624792499,0.144,0.106,6.36821978063711e-69,"1","MED6"
7.45370986161595e-74,0.25430991495555,0.428,0.375,6.70915878353913e-69,"1","GOLGA4"
8.16813754367041e-74,0.678095893951762,0.13,0.094,7.35222228443317e-69,"1","TMEM141"
8.40793969181934e-74,0.484629741186068,0.158,0.118,7.56807059600351e-69,"1","ATL2"
1.38307302022824e-73,0.507618374596012,0.173,0.131,1.24491785623764e-68,"1","NUP50"
1.41217270936445e-73,0.560988135319713,0.184,0.142,1.27111077742604e-68,"1","BCL10"
1.99496436229547e-73,0.366495860020131,0.244,0.196,1.79568737214578e-68,"1","AHCTF1"
2.66684958863282e-73,0.461615532248369,0.207,0.164,2.40045798322429e-68,"1","UPF3A"
3.18764632436376e-73,0.457316787107269,0.245,0.2,2.86923233302307e-68,"1","MRPL54"
3.22812698098982e-73,0.593501938591651,0.13,0.093,2.90566937685875e-68,"1","MCM6"
3.40814812118149e-73,0.523442926971309,0.156,0.116,3.06770820535667e-68,"1","ZKSCAN1"
3.65572623363205e-73,0.622835562301049,0.123,0.087,3.29055574015454e-68,"1","METTL4"
3.76700377511551e-73,0.340916496882936,0.321,0.272,3.39071776801922e-68,"1","SRI"
5.453567681816e-73,0.630853399670079,0.128,0.092,4.9088108060794e-68,"1","TRAPPC11"
6.53321479250006e-73,0.553557951659359,0.17,0.13,5.88061196687723e-68,"1","CBX5"
7.56594372663978e-73,0.382467128858822,0.218,0.172,6.81018160778573e-68,"1","BANP"
8.03579192208027e-73,0.388258576272693,0.409,0.363,7.23309666698368e-68,"1","ITGAE"
8.73075711494927e-73,0.511631768832169,0.171,0.13,7.85864178673699e-68,"1","ZNF431"
9.06373246367328e-73,0.356984639714916,0.377,0.327,8.15835622787695e-68,"1","MGAT5"
9.5472586447331e-73,0.483771875174777,0.221,0.177,8.59358297871071e-68,"1","C21orf91"
9.89766800463397e-73,0.425635478352135,0.228,0.183,8.90898994765109e-68,"1","FBXW4"
1.03483030875009e-72,0.484453756585957,0.188,0.145,9.3146110920904e-68,"1","KLHL6"
1.12343373911612e-72,0.498200911357739,0.178,0.136,1.01121394291581e-67,"1","SHPRH"
1.13001781784153e-72,0.339732358475219,0.305,0.255,1.01714033801734e-67,"1","RASAL3"
1.17294534278812e-72,0.495210345726898,0.206,0.163,1.05577983249701e-67,"1","GOLGA7"
1.27368260566259e-72,0.336566240314341,0.308,0.258,1.14645445018296e-67,"1","PPP4R3B"
1.30022845092233e-72,0.596409502368175,0.159,0.121,1.1703486309597e-67,"1","GLRX5"
1.74395807242261e-72,0.434345664844706,0.206,0.162,1.56975410056832e-67,"1","CHFR"
1.87592147904232e-72,0.325739315983419,0.304,0.253,1.68853568250078e-67,"1","USP33"
1.93896396389538e-72,0.378847109534659,0.225,0.178,1.74528085354187e-67,"1","KDM7A"
2.12450937435031e-72,0.338307208718323,0.286,0.237,1.91229213294646e-67,"1","ADD1"
2.37227457764132e-72,0.386732716565046,0.236,0.189,2.13530807008073e-67,"1","HMBOX1"
2.59027254997167e-72,0.509426777692249,0.207,0.165,2.331530224955e-67,"1","CCT7"
2.96803264942728e-72,0.403597220492942,0.218,0.172,2.67155586807599e-67,"1","SNHG16"
3.08807997609709e-72,0.42538197290935,0.218,0.173,2.77961166728475e-67,"1","YEATS2"
3.89495631516545e-72,0.593348756130434,0.15,0.112,3.50588912884357e-67,"1","KATNA1"
4.54964241999399e-72,0.304842193034667,0.338,0.288,4.09517863866079e-67,"1","TBRG1"
4.58631183673976e-72,0.508785125458109,0.184,0.142,4.12818514736783e-67,"1","TTC33"
5.05010273690045e-72,0.567662016634369,0.178,0.138,4.54564797451146e-67,"1","MED29"
7.22245462108695e-72,0.572913621971742,0.156,0.117,6.50100362898657e-67,"1","ZNF143"
7.5858524890713e-72,0.638778221476799,0.108,0.074,6.82810168393797e-67,"1","B4GALT4"
8.59865806637519e-72,0.470962141654276,0.223,0.179,7.73973811212497e-67,"1","SUGT1"
9.01398614161627e-72,0.318595051688199,0.346,0.294,8.11357906593022e-67,"1","RAD51B"
9.38172410704997e-72,0.70163614437626,0.126,0.091,8.44458368599675e-67,"1","PDHA1"
9.5370212861985e-72,0.433867257650433,0.217,0.173,8.58436822992013e-67,"1","ESCO1"
1.12449101976262e-71,0.598654231803347,0.139,0.102,1.01216561179853e-66,"1","EBPL"
1.21805581660922e-71,0.696547535538662,0.128,0.092,1.09638422108812e-66,"1","DSE"
1.24650049341483e-71,0.421932479626511,0.233,0.187,1.12198755912762e-66,"1","JMJD6"
1.35584762506681e-71,0.252167535134596,0.497,0.451,1.22041200579889e-66,"1","CNBP"
1.84302607986671e-71,0.434039345134292,0.22,0.175,1.65892620474882e-66,"1","NORAD"
2.1591542317415e-71,0.442558904047752,0.179,0.137,1.94347631553284e-66,"1","EEA1"
2.70995458345753e-71,0.370413835546776,0.387,0.337,2.43925722011596e-66,"1","CRYBG1"
2.85718759740236e-71,0.428487413244278,0.222,0.177,2.57178312829784e-66,"1","NAA16"
3.96420795342804e-71,0.47518104375108,0.166,0.126,3.56822322096011e-66,"1","FYCO1"
4.27816936751445e-71,0.641769064659944,0.122,0.087,3.85082302939343e-66,"1","EEF1E1"
5.78466825380946e-71,0.348317047418081,0.314,0.265,5.20683774193644e-66,"1","FAM133B"
5.92199991955106e-71,0.281712222682865,0.318,0.267,5.3304513475871e-66,"1","NCK1"
6.41753655816997e-71,0.562586172516264,0.175,0.135,5.77648883137437e-66,"1","AP3M2"
8.27149764499839e-71,0.575586608792411,0.126,0.09,7.4452577452395e-66,"1","MEAK7"
1.03388863131196e-70,0.607124267353231,0.126,0.091,9.30613495930208e-66,"1","VRK1"
1.25654093970702e-70,0.499344585599073,0.168,0.128,1.13102506523968e-65,"1","DESI2"
1.27181334624683e-70,0.576436444981283,0.12,0.085,1.14477191109023e-65,"1","MFSD8"
1.28105379405962e-70,0.309592098358924,0.342,0.292,1.153089330571e-65,"1","ATG5"
1.33242400426013e-70,0.390207623879304,0.364,0.315,1.19932817047458e-65,"1","TRAF1"
1.46338138317096e-70,0.523371339479211,0.12,0.085,1.31720421680601e-65,"1","TNK2"
1.5781299325015e-70,0.634004063709879,0.125,0.09,1.42049053354392e-65,"1","CFAP36"
1.59409928357857e-70,0.584854642896775,0.168,0.128,1.4348647061419e-65,"1","PAIP1"
1.73323984144772e-70,0.709444238031197,0.107,0.075,1.56010651368551e-65,"1","PTPN9"
2.33362619676403e-70,0.599266207326764,0.119,0.084,2.10052027596927e-65,"1","ELP3"
2.37829101797238e-70,0.432208645281976,0.255,0.21,2.14072352818712e-65,"1","XKR6"
2.38363768372603e-70,0.364764697436228,0.294,0.247,2.14553611549864e-65,"1","PHYKPL"
2.95618120381523e-70,0.435246799736969,0.194,0.152,2.66088826336613e-65,"1","KATNBL1"
4.04849869642711e-70,0.453070709209315,0.195,0.152,3.64409416164101e-65,"1","SEL1L"
5.15277185386446e-70,0.316053774596617,0.383,0.333,4.63806147338194e-65,"1","FBXL17"
6.61080283224608e-70,0.523409266397479,0.181,0.141,5.95044973733302e-65,"1","UFL1"
7.29038826307946e-70,0.50291448087822,0.192,0.151,6.56215137948045e-65,"1","MITD1"
7.77422176422585e-70,0.423469516947881,0.289,0.242,6.99765475219733e-65,"1","GCH1"
8.69742648826586e-70,0.336856090258512,0.358,0.314,7.82864055635298e-65,"1","COPS9"
9.7023274246043e-70,0.665978648224496,0.113,0.08,8.73316193816058e-65,"1","VEGFB"
1.28827008621164e-69,0.429698459297069,0.245,0.201,1.15958478729996e-64,"1","DNAJA2"
1.41887950876913e-69,0.343676131598481,0.291,0.244,1.27714763463818e-64,"1","GNAI3"
1.4409316379929e-69,0.450201622908759,0.214,0.171,1.29699697667379e-64,"1","SSBP4"
2.3967738919511e-69,0.464084387013675,0.204,0.162,2.15736014788411e-64,"1","TGS1"
2.46048190207951e-69,0.576433546092053,0.135,0.099,2.21470436488078e-64,"1","SOCS4"
2.61694641718599e-69,0.313463174640713,0.36,0.313,2.35553963957328e-64,"1","CD164"
2.72094074929752e-69,0.48177428443257,0.165,0.126,2.44914597785019e-64,"1","SETDB2"
2.86838009906346e-69,0.675055967863187,0.102,0.071,2.58185761096801e-64,"1","SLC25A45"
3.34877679366325e-69,0.415619660640551,0.222,0.178,3.01426747974423e-64,"1","CEP192"
3.42623471664234e-69,0.493347006782204,0.205,0.163,3.08398813079693e-64,"1","MTIF3"
4.43113572695266e-69,0.36305303797539,0.288,0.241,3.98850957918736e-64,"1","RSBN1"
4.62797638280389e-69,0.333132716282232,0.335,0.289,4.16568782192561e-64,"1","NDUFC2"
5.13900320249234e-69,0.510611560034895,0.165,0.126,4.62566817259538e-64,"1","SLC25A25"
5.23393764737441e-69,0.641517167016574,0.107,0.075,4.71111961577818e-64,"1","XIST"
5.70385216392126e-69,0.446730130004359,0.272,0.226,5.13409437126716e-64,"1","TOB1"
6.01430195860626e-69,0.706193931503446,0.107,0.075,5.41353333596108e-64,"1","COA5"
7.58789980612445e-69,0.56856189335235,0.107,0.074,6.82994449449068e-64,"1","GOLPH3L"
9.22332500744672e-69,0.315526641600898,0.313,0.265,8.30200707245287e-64,"1","DNAJC7"
9.45059661513687e-69,0.360204044744904,0.284,0.238,8.50657651925085e-64,"1","RSRC1"
1.10095138777508e-68,0.600215992247722,0.139,0.103,9.90977353650229e-64,"1","TFAM"
1.18045117072919e-68,0.309006184758153,0.289,0.24,1.06253590328505e-63,"1","RNF216"
1.60607338460078e-68,0.382241821274214,0.238,0.192,1.44564271421301e-63,"1","RALGAPA2"
1.75332748863094e-68,0.28266724002954,0.401,0.351,1.5781876057916e-63,"1","SPIDR"
1.99811693703421e-68,0.398780418883841,0.233,0.188,1.79852503619386e-63,"1","IWS1"
2.01949733240629e-68,0.552453242417629,0.154,0.115,1.81776974387223e-63,"1","PLCXD2"
2.16409948234123e-68,0.527244244420942,0.166,0.127,1.94792758505017e-63,"1","SGTB"
2.80150487026692e-68,0.33249788817332,0.299,0.25,2.52166254877596e-63,"1","DGKH"
2.89411854229836e-68,0.526641765459793,0.125,0.09,2.60502504110818e-63,"1","BCAS4"
2.91187651636631e-68,0.345129511174477,0.276,0.23,2.62100917114648e-63,"1","EAPP"
3.16839284438769e-68,0.419923510665882,0.245,0.201,2.8519020831618e-63,"1","RTF2"
3.34886443140358e-68,0.42696501606464,0.179,0.138,3.01434636335067e-63,"1","HMGA1"
3.50709768623699e-68,0.71771471206841,0.107,0.075,3.15677369835878e-63,"1","PGRMC1"
3.91110768901296e-68,0.535010179377494,0.153,0.115,3.52042714195745e-63,"1","FAM91A1"
4.12411101813599e-68,0.550034476244769,0.156,0.118,3.71215356853439e-63,"1","AKAP11"
4.21276182515681e-68,0.525528682340949,0.153,0.115,3.79194904644189e-63,"1","TBX21"
4.24367110912666e-68,0.285037887542753,0.338,0.288,3.819770802036e-63,"1","CSGALNACT2"
4.43351663339151e-68,0.368653421419912,0.281,0.235,3.99065265688203e-63,"1","GALNT1"
4.96693497202609e-68,0.34253701774984,0.501,0.448,4.4707878376704e-63,"1","DDIT4"
5.38174870512178e-68,0.624378969831711,0.138,0.103,4.84416582696716e-63,"1","FAM76B"
6.81134997522864e-68,0.522997389604089,0.192,0.151,6.13096422620305e-63,"1","DEGS1"
7.98142605969507e-68,0.545999879055748,0.163,0.125,7.18416141059213e-63,"1","NBN"
9.73177081362602e-68,0.636478498620191,0.118,0.085,8.75966422705292e-63,"1","WASHC2A"
1.1513408943445e-67,0.400596820042582,0.217,0.174,1.03633345240843e-62,"1","TASOR"
1.50834591266848e-67,0.484898337771587,0.225,0.182,1.35767723945203e-62,"1","PRKAG2"
2.02932183514642e-67,0.32600088014483,0.252,0.204,1.82661287703365e-62,"1","MPP7"
2.0661250571357e-67,0.372404871751844,0.302,0.258,1.85973982517841e-62,"1","YPEL3"
2.62253527285852e-67,0.614517704769668,0.102,0.07,2.36057022445269e-62,"1","RBM12"
2.70355604556549e-67,0.675192045567638,0.124,0.09,2.43349783217395e-62,"1","NFKBIE"
3.45565460019985e-67,0.488977735614592,0.161,0.122,3.11046926218589e-62,"1","PTCD3"
3.63900327009677e-67,0.538761585964219,0.145,0.108,3.2755032334468e-62,"1","ANKRD13A"
3.71136111157032e-67,0.369165837344747,0.247,0.202,3.34063325013556e-62,"1","ATR"
4.44890845166534e-67,0.587337688427605,0.14,0.104,4.00450698642849e-62,"1","SGK1"
5.35969835345886e-67,0.411641953322776,0.202,0.16,4.82431808493186e-62,"1","PATJ"
5.38823058351696e-67,0.462353142703382,0.178,0.138,4.85000023052945e-62,"1","ARL3"
6.25924350963464e-67,0.494297071866901,0.164,0.125,5.63400767545723e-62,"1","KLF3"
6.60245225091487e-67,0.411674471604486,0.216,0.173,5.94293329557099e-62,"1","PIK3C3"
7.73280851625679e-67,0.521400919955582,0.138,0.101,6.9603782735679e-62,"1","KANSL3"
9.4720090274196e-67,0.511711065828684,0.152,0.115,8.52585004567066e-62,"1","UGGT1"
9.86856453320362e-67,0.67420536510623,0.11,0.078,8.88279362198191e-62,"1","ZNF675"
1.414355434711e-66,0.5548453160649,0.144,0.108,1.27307547033772e-61,"1","THAP12"
1.46566811560233e-66,0.280364242132834,0.408,0.364,1.31926252753481e-61,"1","LAMTOR4"
1.83447204608917e-66,0.510704040879966,0.182,0.143,1.65122663340532e-61,"1","PPID"
2.40814057936677e-66,0.504533243655554,0.161,0.123,2.16759141689383e-61,"1","ZNF44"
2.52719619782826e-66,0.435246086998424,0.2,0.159,2.2747545696272e-61,"1","SPOP"
2.8153509433489e-66,0.352427551850623,0.289,0.241,2.53412553761778e-61,"1","GABARAPL1"
2.86624054696434e-66,0.464802410763324,0.177,0.137,2.57993177872808e-61,"1","ADNP2"
2.89141380130051e-66,0.374440804711781,0.259,0.214,2.6025904766886e-61,"1","BIRC2"
3.39002969432922e-66,0.483171611082507,0.205,0.164,3.05139962816268e-61,"1","TESPA1"
3.39890040048635e-66,0.411380606587075,0.192,0.15,3.05938423948177e-61,"1","TRIM24"
3.48687427230121e-66,0.659799314022407,0.1,0.069,3.13857040124104e-61,"1","SH3YL1"
3.79318285893113e-66,0.485146905809291,0.174,0.135,3.4142818231525e-61,"1","ARCN1"
4.34223155818613e-66,0.313646769465371,0.378,0.332,3.90848604783892e-61,"1","HSPA9"
4.42679289082399e-66,0.271627120124519,0.424,0.379,3.98460054895958e-61,"1","NDUFB11"
4.76904450349136e-66,0.462188279730992,0.165,0.126,4.29266464803761e-61,"1","VGLL4"
4.80215219997141e-66,0.254865372059154,0.325,0.275,4.32246521671626e-61,"1","ZFYVE28"
4.8604947909621e-66,0.422567212932501,0.195,0.153,4.3749799662929e-61,"1","POM121"
7.30387041143193e-66,0.424245925606165,0.209,0.167,6.574286796034e-61,"1","SLC30A9"
7.52386854956112e-66,0.390046834467701,0.249,0.205,6.77230932014546e-61,"1","NGLY1"
7.85309205878274e-66,0.336433778689933,0.259,0.213,7.06864669303093e-61,"1","CAPN7"
8.1207928872147e-66,0.366070998307814,0.303,0.256,7.30960688571082e-61,"1","P2RY10"
9.49580831882421e-66,0.575221432586703,0.142,0.106,8.54727202585686e-61,"1","EBLN3P"
9.88584466951282e-66,0.544122562852788,0.139,0.103,8.89834764547519e-61,"1","CCNYL1"
1.01123315537781e-65,0.424434707018871,0.241,0.197,9.10221075487121e-61,"1","UBE2J1"
1.03482684218847e-65,0.477860419731366,0.163,0.124,9.31457988922266e-61,"1","DYNC1LI2"
1.04343635308353e-65,0.50629275434796,0.163,0.125,9.3920749577402e-61,"1","ARNT"
1.14306823182354e-65,0.493339891243248,0.177,0.137,1.02888714614669e-60,"1","PHF6"
1.31771932452497e-65,0.591401228838457,0.112,0.08,1.18609234119817e-60,"1","BCL9L"
1.66074964186747e-65,0.426620497994742,0.204,0.163,1.49485736014133e-60,"1","ACTR10"
1.81549498836235e-65,0.390579105976867,0.218,0.174,1.63414519397484e-60,"1","PDK3"
2.48222902744948e-65,0.441420637453223,0.247,0.204,2.23427916989756e-60,"1","ETFA"
3.51075333329924e-65,0.401444286333157,0.267,0.222,3.16006418283598e-60,"1","NDUFAF6"
3.600658225857e-65,0.597191961331122,0.127,0.093,3.24098847567615e-60,"1","TXNDC9"
3.7750114116321e-65,0.466239799278823,0.175,0.136,3.39792552172417e-60,"1","CCNL2"
4.83365134491228e-65,0.430959965823891,0.195,0.154,4.35081791206899e-60,"1","TCF20"
5.00394193037149e-65,0.399776855425438,0.221,0.178,4.50409817094668e-60,"1","XPO4"
5.80203880769459e-65,0.478564702933203,0.18,0.14,5.22247315119398e-60,"1","TRIP11"
