"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
5.21167393138055e-24,0.414003758579967,0.106,0.079,4.69107982237495e-19,"4","FBXO31"
5.26768502368793e-24,0.389877679768538,0.109,0.081,4.74149596667174e-19,"4","TMEM260"
5.63401296013571e-24,0.350728177209945,0.159,0.127,5.07123140554776e-19,"4","PMEPA1"
5.99923649528676e-24,0.301129505637664,0.153,0.121,5.39997276177256e-19,"4","TMEM170A"
6.3010411108413e-24,0.48047511435872,0.114,0.087,5.67163011427936e-19,"4","CNOT11"
6.45787990023578e-24,0.457822837416808,0.106,0.079,5.81280227700122e-19,"4","EBAG9"
6.62244986679521e-24,0.2949854312801,0.201,0.165,5.96093334960104e-19,"4","YLPM1"
7.01524323406814e-24,0.321588161581274,0.159,0.126,6.31449058741707e-19,"4","TBC1D23"
7.2703632398693e-24,0.406440793903283,0.132,0.102,6.54412665583876e-19,"4","CXorf38"
7.51977744038028e-24,0.40342131030779,0.146,0.115,6.76862687186069e-19,"4","PHF19"
8.59412259743686e-24,0.442924470197638,0.122,0.093,7.73565569117889e-19,"4","IARS2"
8.62862500690681e-24,0.429662574219194,0.105,0.078,7.76671165496689e-19,"4","RAB5B"
9.24843439709338e-24,0.409028770823427,0.125,0.096,8.32460828516772e-19,"4","XPA"
9.64228675775074e-24,0.294082667804802,0.218,0.182,8.67911873351901e-19,"4","CHMP5"
9.88167240835823e-24,0.344971454033966,0.178,0.144,8.89459215148733e-19,"4","NDUFAF2"
1.05734399240962e-23,0.254332603319561,0.219,0.181,9.51725901007822e-19,"4","TMEM179B"
1.15912320599594e-23,0.448154242100475,0.102,0.076,1.04333838894901e-18,"4","ZNF718"
1.21000199399799e-23,0.277931631700762,0.25,0.21,1.08913489481753e-18,"4","NGLY1"
1.23942180946729e-23,0.330186737054251,0.139,0.108,1.11561596491961e-18,"4","ICA1"
1.24106913559374e-23,0.370366613426113,0.181,0.147,1.11709873963929e-18,"4","EGR1"
1.30345409338741e-23,0.371334898095548,0.165,0.133,1.17325206399894e-18,"4","SDCCAG8"
1.32466608624087e-23,0.400324867540582,0.153,0.122,1.19234519088627e-18,"4","ACAT2"
1.47965234224777e-23,0.375775418259656,0.131,0.102,1.33184986978064e-18,"4","MOB2"
1.53586541425011e-23,0.326193232166595,0.154,0.122,1.38244781802067e-18,"4","ERAP1"
1.62378843385751e-23,0.307018880744126,0.194,0.159,1.46158820719948e-18,"4","ICE1"
1.70814778207424e-23,0.314531641401893,0.196,0.161,1.53752090012284e-18,"4","SLU7"
1.73030770754528e-23,0.31815150837513,0.154,0.122,1.55746727063858e-18,"4","SYTL1"
1.98998559107474e-23,0.414230530203033,0.129,0.099,1.79120593038228e-18,"4","PDHX"
2.00723479955909e-23,0.533851225727939,0.102,0.077,1.80673211543113e-18,"4","ANKRD39"
2.05963663549036e-23,0.319777154613974,0.185,0.151,1.85389953197123e-18,"4","ANKLE2"
2.09785220832055e-23,0.330152400503933,0.162,0.129,1.88829775123141e-18,"4","DYNC1LI2"
2.23210603634574e-23,0.383436935323686,0.13,0.101,2.00914096437516e-18,"4","VPS50"
2.32551929639281e-23,0.421455123771492,0.111,0.083,2.09322317387613e-18,"4","TERF2"
2.32756931139615e-23,0.387923989348525,0.153,0.121,2.09506841288079e-18,"4","MFSD4B"
2.43023185953622e-23,0.436537390256194,0.12,0.092,2.18747599908714e-18,"4","FRA10AC1"
2.52758316290101e-23,0.304236850432942,0.235,0.198,2.27510288075883e-18,"4","CTR9"
2.53837890146123e-23,0.290678477895324,0.328,0.289,2.28482023299427e-18,"4","LGALS3"
3.10682699636232e-23,0.28272331192612,0.215,0.179,2.79648604769569e-18,"4","MLLT6"
3.333150350213e-23,0.300981856437233,0.16,0.128,3.00020196173022e-18,"4","ANKFY1"
3.47375279831031e-23,0.331853864661074,0.151,0.12,3.12675963128709e-18,"4","VBP1"
3.57958537638649e-23,0.476552651628718,0.106,0.08,3.22202059313925e-18,"4","NOP14"
3.59752269374422e-23,0.365543285380254,0.13,0.101,3.23816615186611e-18,"4","FLOT2"
3.89105211361645e-23,0.270510231721144,0.232,0.194,3.50237491798731e-18,"4","IWS1"
3.94693999886437e-23,0.339846245164507,0.177,0.145,3.55268016237781e-18,"4","KDELR1"
4.0666197852057e-23,0.394090123927915,0.127,0.098,3.6604051348615e-18,"4","TXNDC9"
4.1646566394014e-23,0.286726705274013,0.171,0.138,3.7486490876916e-18,"4","TRAPPC8"
4.27058837135589e-23,0.368458969633829,0.159,0.128,3.84399929894115e-18,"4","RPA2"
4.39264019838486e-23,0.393730376953636,0.142,0.112,3.95385936896819e-18,"4","PNP"
4.67446486273223e-23,0.345799290659121,0.119,0.091,4.20753256759391e-18,"4","TTC27"
4.76573464798291e-23,0.385266942271109,0.133,0.104,4.2896854139959e-18,"4","MRPS10"
5.19029960570709e-23,0.29456908469465,0.171,0.137,4.67184057809301e-18,"4","FBXO21"
5.63849744202865e-23,0.357992850624697,0.119,0.091,5.07526793254441e-18,"4","MSL1"
5.74461345518223e-23,0.323500469465146,0.216,0.18,5.17078401714407e-18,"4","SLC16A7"
5.82099374014216e-23,0.339273798706046,0.144,0.113,5.23953467543936e-18,"4","GRIPAP1"
6.00241172589141e-23,0.2933844371896,0.184,0.15,5.40283081859211e-18,"4","ATP2A3"
6.1352453035224e-23,0.389353460099292,0.146,0.116,5.52239565015355e-18,"4","TMEM168"
6.14799043857004e-23,0.296206124870042,0.195,0.16,5.53386767366127e-18,"4","MYO9A"
6.39173228920416e-23,0.273538063636907,0.199,0.163,5.75326215083555e-18,"4","ARFGEF2"
6.50945965058852e-23,0.339378036830318,0.203,0.169,5.85922972609124e-18,"4","PHB2"
6.72906297644931e-23,0.333695638961356,0.149,0.118,6.05689687573179e-18,"4","CTDNEP1"
6.99557153547056e-23,0.317440991652148,0.183,0.149,6.2967838947924e-18,"4","SF3B3"
7.77716003006518e-23,0.295065123077745,0.208,0.173,7.00029951466197e-18,"4","PARP9"
8.03374811755185e-23,0.429585758056187,0.125,0.097,7.23125701808959e-18,"4","LDAH"
8.2347443134613e-23,0.389779744920094,0.12,0.092,7.41217570398966e-18,"4","BMP2K"
8.54049387551166e-23,0.387645428568939,0.129,0.101,7.6873839422868e-18,"4","TSHZ1"
8.83796822209713e-23,0.447207311964848,0.113,0.087,7.95514357639184e-18,"4","FBXL4"
9.23470929950946e-23,0.347674733268103,0.185,0.152,8.31225418758146e-18,"4","USF2"
9.32886742610341e-23,0.322619335211349,0.199,0.164,8.39700685890994e-18,"4","VRK2"
9.64719131317567e-23,0.423137047022481,0.115,0.088,8.68353337290255e-18,"4","RNF157"
1.01370592571153e-22,0.401030031216963,0.123,0.095,9.12446840792201e-18,"4","MAPK9"
1.02489830887826e-22,0.29161391478121,0.176,0.142,9.22521216804408e-18,"4","TRIM56"
1.02903307079197e-22,0.271767099773416,0.186,0.152,9.26242957350556e-18,"4","ROCK2"
1.03369952084977e-22,0.260362130119409,0.171,0.137,9.3044327571209e-18,"4","SRGAP2C"
1.14760320192211e-22,0.304875498551067,0.168,0.135,1.03296911808211e-17,"4","NUP54"
1.17555624037393e-22,0.359960962016479,0.123,0.095,1.05812992752298e-17,"4","NCAPD3"
1.26041683819662e-22,0.28760013456188,0.178,0.145,1.13451380022916e-17,"4","TM2D3"
1.271353290416e-22,0.406202727119716,0.123,0.095,1.14435781023635e-17,"4","ZNHIT6"
1.31499509300034e-22,0.317695877415129,0.225,0.189,1.18364023316053e-17,"4","DDX27"
1.32012159901185e-22,0.341784948993511,0.158,0.127,1.18825465248655e-17,"4","PPP1R15B"
1.48619197591382e-22,0.307534642193585,0.204,0.17,1.33773625943979e-17,"4","UPF3A"
1.49936321063342e-22,0.372578122718932,0.108,0.082,1.34959181952325e-17,"4","PLPBP"
1.54242559389819e-22,0.292049700852587,0.195,0.16,1.3883527013237e-17,"4","ATP6V1E1"
1.68355689947093e-22,0.43914065390819,0.111,0.085,1.51538640078278e-17,"4","C15orf40"
1.7336167346912e-22,0.321364186338512,0.123,0.095,1.56044575906289e-17,"4","STK3"
1.77049493081418e-22,0.285790780313035,0.173,0.14,1.59364019217515e-17,"4","SELENOM"
1.87846803436046e-22,0.416810249423834,0.137,0.108,1.69082786240819e-17,"4","POP5"
2.01032140697678e-22,0.453157112151058,0.109,0.083,1.80951040163387e-17,"4","ANXA4"
2.01787909653057e-22,0.352586850340767,0.148,0.117,1.81631315357813e-17,"4","DCUN1D1"
2.19801983214705e-22,0.403001664576899,0.122,0.094,1.97845963111388e-17,"4","GOLGA3"
2.21163716103617e-22,0.303754944522628,0.207,0.172,1.99071672502026e-17,"4","SERTAD2"
2.49575581286775e-22,0.304614415814922,0.194,0.16,2.24645476472039e-17,"4","DIDO1"
2.62940380145476e-22,0.413255460148661,0.198,0.164,2.36675265572744e-17,"4","LINC02328"
2.6483856523418e-22,0.452124730184283,0.1,0.075,2.38383840952938e-17,"4","NAGK"
2.66722983424204e-22,0.287291420318842,0.168,0.135,2.40080024609961e-17,"4","SIN3A"
2.78959739890539e-22,0.345281115744519,0.154,0.123,2.51094451472873e-17,"4","TXNDC15"
2.91240709956879e-22,0.383175710819107,0.135,0.106,2.62148675439287e-17,"4","ZDHHC18"
2.94508492878809e-22,0.252427523607657,0.191,0.156,2.65090039525145e-17,"4","TRIM24"
2.97361483524918e-22,0.280460383192465,0.265,0.228,2.67658044935614e-17,"4","TRAF5"
3.25428799222727e-22,0.259903152719345,0.202,0.166,2.92921716468369e-17,"4","SPAG1"
3.29085220396078e-22,0.256243955440016,0.269,0.232,2.96212897730713e-17,"4","TMEM230"
3.75455156357575e-22,0.358595408594176,0.149,0.119,3.37950940789017e-17,"4","HDDC2"
4.11084638367401e-22,0.343755269760628,0.142,0.113,3.70021393840881e-17,"4","PRPF3"
4.25012703795692e-22,0.307806596827536,0.268,0.231,3.82558184813541e-17,"4","FOSL2"
4.64423900409543e-22,0.27472215758156,0.214,0.179,4.18032596997634e-17,"4","ESCO1"
4.72536259164606e-22,0.265270663860254,0.242,0.206,4.25334612236654e-17,"4","ZNF800"
4.90909043815588e-22,0.253437775251107,0.194,0.16,4.41872139428849e-17,"4","HSBP1"
5.07831767164896e-22,0.274755384058913,0.219,0.184,4.57104451942794e-17,"4","XPO4"
5.24685857090242e-22,0.477157062997705,0.119,0.092,4.72274986825498e-17,"4","TNFSF12"
5.76145331033359e-22,0.43080131637448,0.108,0.082,5.18594173916436e-17,"4","MCM3AP"
7.72197035356829e-22,0.350142114685796,0.128,0.1,6.95062273495036e-17,"4","NAA20"
7.72349154942511e-22,0.353914711491701,0.126,0.098,6.95199197855303e-17,"4","MRPL27"
8.00561778362466e-22,0.253877636836352,0.163,0.13,7.20593662321839e-17,"4","RETREG3"
8.3931311925839e-22,0.340254833723614,0.175,0.143,7.55474131775669e-17,"4","THOC7"
8.80793072458239e-22,0.400355362554718,0.129,0.101,7.92810652450386e-17,"4","COMMD2"
9.20576591253684e-22,0.259182687792793,0.222,0.186,8.28620195553353e-17,"4","CDC40"
1.00008517122555e-21,0.354988811253033,0.156,0.126,9.00186663471828e-17,"4","SMIM19"
1.01648734610531e-21,0.44925644921502,0.122,0.095,9.14950425102849e-17,"4","NFKBIE"
1.07363960380137e-21,0.398402153742079,0.125,0.097,9.66393743777651e-17,"4","MFN1"
1.15872208600404e-21,0.295633735907018,0.188,0.154,1.0429773368331e-16,"4","PITHD1"
1.21998921269876e-21,0.293417903004903,0.206,0.172,1.09812449024228e-16,"4","EED"
1.22330670380015e-21,0.310433165124133,0.213,0.179,1.10111059715755e-16,"4","ACP1"
1.23856871996238e-21,0.389771551279472,0.143,0.114,1.11484809052534e-16,"4","SF3A3"
1.27419602944668e-21,0.495234213771128,0.1,0.075,1.14691658806525e-16,"4","RBMX2"
1.31996827740399e-21,0.340681770755162,0.167,0.135,1.1881166461741e-16,"4","CEP95"
1.38653432637503e-21,0.277927078129112,0.197,0.163,1.24803341251342e-16,"4","NFATC2IP"
1.50978818602064e-21,0.357066794323373,0.125,0.097,1.35897544411904e-16,"4","MRPL19"
1.56609253192846e-21,0.256855012557124,0.187,0.153,1.40965554891413e-16,"4","TFG"
1.57184674647114e-21,0.384852571559268,0.113,0.087,1.41483497496614e-16,"4","RCL1"
1.58807547239651e-21,0.349696821310547,0.14,0.111,1.42944261345882e-16,"4","PARG"
1.8963711040538e-21,0.465035144023219,0.106,0.081,1.70694259446987e-16,"4","ZNF780B"
2.34282697063622e-21,0.334325760065639,0.189,0.156,2.10880198453937e-16,"4","CERS6"
2.34563790087703e-21,0.298219398581454,0.154,0.123,2.11133213095842e-16,"4","NFU1"
2.47276524050783e-21,0.370814375704105,0.14,0.111,2.22576072063351e-16,"4","STYX"
2.58606430281295e-21,0.25579040353393,0.189,0.155,2.32774233960497e-16,"4","USP42"
3.03630559664326e-21,0.280262552875543,0.239,0.203,2.73300903059457e-16,"4","UBE2J1"
3.03929538198828e-21,0.268590544100438,0.224,0.189,2.73570016628147e-16,"4","SLC39A11"
3.25495514015794e-21,0.417367066358773,0.123,0.096,2.92981767120756e-16,"4","PDHA1"
3.42099150107271e-21,0.492727360183891,0.108,0.083,3.07926866003056e-16,"4","ARL1"
3.43791682577193e-21,0.25556096967253,0.186,0.153,3.09450331404558e-16,"4","WBP2"
3.95589598874011e-21,0.379285975742311,0.116,0.089,3.56074153842486e-16,"4","TRAF3IP2-AS1"
4.04502217492336e-21,0.351757397399825,0.116,0.089,3.64096490987026e-16,"4","WASHC2A"
4.09364587196888e-21,0.404230893751515,0.13,0.102,3.68473158581791e-16,"4","NEDD1"
4.17635113345874e-21,0.404644416971661,0.12,0.093,3.75917541873754e-16,"4","DUS1L"
4.20829742878456e-21,0.42794641556523,0.106,0.081,3.78793059862327e-16,"4","ZNF830"
4.36162776188244e-21,0.460101699103797,0.108,0.082,3.925944764748e-16,"4","TBC1D19"
4.86088627709686e-21,0.337397928350711,0.144,0.115,4.37533234687766e-16,"4","ATG14"
5.01526414078511e-21,0.326624283330506,0.157,0.127,4.51428940576209e-16,"4","MCTS1"
5.13618702467623e-21,0.354606980943771,0.15,0.121,4.62313330278132e-16,"4","C2CD5"
5.48091535129334e-21,0.391962643653522,0.135,0.107,4.93342671685265e-16,"4","STX18"
5.59636221765101e-21,0.2641732593621,0.231,0.195,5.03734159572985e-16,"4","HMBOX1"
5.72000143982246e-21,0.34393726306236,0.156,0.126,5.1486304959986e-16,"4","SLC30A5"
5.80422338881753e-21,0.394065617141648,0.146,0.118,5.22443951450855e-16,"4","SERGEF"
6.11445958158283e-21,0.430590449563305,0.114,0.088,5.50368621397853e-16,"4","ZNF330"
7.19938916783116e-21,0.360538629419661,0.134,0.106,6.48024218385651e-16,"4","FBXO9"
7.35695404007276e-21,0.252659708660982,0.191,0.158,6.62206790100989e-16,"4","UPF3B"
7.3679164910237e-21,0.274066732108538,0.197,0.164,6.63193531273534e-16,"4","NDUFS4"
7.43020311300442e-21,0.318311331487123,0.197,0.164,6.68800012404641e-16,"4","NANS"
7.73049730936276e-21,0.271000514613112,0.141,0.112,6.95829793313051e-16,"4","DGCR2"
7.73603140848607e-21,0.309698650134736,0.164,0.133,6.9632792310924e-16,"4","SFT2D2"
9.57994154878713e-21,0.436683537703881,0.135,0.107,8.62300118747878e-16,"4","AGFG2"
1.03237021574269e-20,0.451953835118087,0.137,0.11,9.29246754892153e-16,"4","SMIM10L1"
1.09871253830907e-20,0.422682028759455,0.123,0.097,9.88962142857379e-16,"4","RBM19"
1.15512010696913e-20,0.250968054037658,0.236,0.201,1.03973515948398e-15,"4","GTF2A2"
1.16423112048522e-20,0.317475237714339,0.173,0.142,1.04793607385995e-15,"4","MSL3"
1.22923166027704e-20,0.34551021706241,0.128,0.101,1.10644370973196e-15,"4","ACLY"
1.26807545535277e-20,0.280123445540755,0.174,0.142,1.14140739811758e-15,"4","YIPF5"
1.42516798307323e-20,0.402307208247201,0.139,0.111,1.28280795324404e-15,"4","TRAPPC2"
1.43736556573747e-20,0.419192034824924,0.133,0.106,1.29378711937595e-15,"4","MLH1"
1.44900491814912e-20,0.315247456621778,0.12,0.093,1.30426381687521e-15,"4","EZH1"
1.53905540096035e-20,0.284536114663522,0.213,0.18,1.38531915695842e-15,"4","PSMD4"
1.54364755613057e-20,0.437158576283952,0.114,0.089,1.38945260174868e-15,"4","SMIM15"
1.72645758663755e-20,0.296521868901821,0.123,0.095,1.55400173830833e-15,"4","PGRMC2"
1.83047682421645e-20,0.414759580914221,0.127,0.1,1.64763049424546e-15,"4","ABCD2"
1.83080979633107e-20,0.449839218536631,0.122,0.096,1.64793020577556e-15,"4","ACAA2"
2.57695870908032e-20,0.280908850339916,0.158,0.127,2.31954630363028e-15,"4","NIPA2"
3.01782966424518e-20,0.307278694882961,0.129,0.101,2.71637865908372e-15,"4","CSNK2A2"
3.14859357500831e-20,0.374741571860793,0.134,0.106,2.83408056280073e-15,"4","BOLA3"
3.28771113812151e-20,0.263345960507896,0.168,0.137,2.95930167253455e-15,"4","WDR59"
3.5562105719301e-20,0.37829026612537,0.113,0.087,3.2009806979e-15,"4","PPIL2"
3.55848529685414e-20,0.363265833787585,0.102,0.078,3.20302820055138e-15,"4","GCFC2"
3.89218850706779e-20,0.42037492783076,0.108,0.084,3.50339779709679e-15,"4","ZNF224"
4.09580227353646e-20,0.392660088500651,0.125,0.099,3.6866725844329e-15,"4","KIN"
5.005599313656e-20,0.307908934927044,0.135,0.107,4.5055899982149e-15,"4","IPO9"
5.06963796361527e-20,0.403219818714596,0.108,0.084,4.56323182742974e-15,"4","GOLGA1"
5.21632071490013e-20,0.458879439822672,0.105,0.081,4.69526243868875e-15,"4","NUDT2"
5.81140206173148e-20,0.345637908391977,0.116,0.09,5.23090110978512e-15,"4","MFSD8"
6.66539688938817e-20,0.411208893769206,0.131,0.104,5.99959039410719e-15,"4","VPS45"
7.03231635857734e-20,0.269725318227638,0.187,0.156,6.32985827751905e-15,"4","IL27RA"
7.11764090157111e-20,0.347576846552003,0.105,0.08,6.40665975191317e-15,"4","A2M"
7.36540878718497e-20,0.377721532384871,0.111,0.085,6.62967810343307e-15,"4","ARL13B"
7.65854371638338e-20,0.309147886251959,0.112,0.087,6.89353178455385e-15,"4","MRPL50"
7.69778934235829e-20,0.276413882761452,0.183,0.152,6.92885716495012e-15,"4","MGA"
8.04668750166274e-20,0.448298966488735,0.1,0.076,7.24290388712165e-15,"4","CEP295"
8.40556590564067e-20,0.270466615336092,0.218,0.184,7.56593392732623e-15,"4","TES"
8.50254504979443e-20,0.388265704206392,0.111,0.086,7.65322582477047e-15,"4","LEPROT"
9.63139584616361e-20,0.368162740925007,0.1,0.076,8.66931571509033e-15,"4","CTC1"
1.15811111971182e-19,0.389922217754815,0.149,0.121,1.04242739996381e-14,"4","FBXW2"
1.22659686488272e-19,0.433782306985511,0.109,0.085,1.10407210404959e-14,"4","HPF1"
1.27609844929412e-19,0.317166823450572,0.15,0.121,1.14862897519413e-14,"4","HIBADH"
1.27779811540863e-19,0.394739131587276,0.108,0.083,1.15015886166046e-14,"4","SDE2"
1.55095868803163e-19,0.345332982240152,0.133,0.106,1.39603342468415e-14,"4","MAP3K7"
1.61555581770054e-19,0.311903099558765,0.151,0.122,1.45417794707043e-14,"4","R3HDM4"
1.70527903892384e-19,0.360092788116916,0.127,0.101,1.53493871572574e-14,"4","OARD1"
1.72902762009782e-19,0.40412797253713,0.109,0.084,1.55631505112625e-14,"4","MRPL40"
1.9540855388014e-19,0.38280805068533,0.111,0.086,1.75889193433053e-14,"4","NSUN2"
2.09073790018137e-19,0.303922254582955,0.215,0.183,1.88189409133225e-14,"4","C21orf91"
2.12350555564893e-19,0.260260140116168,0.162,0.132,1.91138858569515e-14,"4","SMARCA4"
2.20489684635028e-19,0.321340535832922,0.118,0.092,1.98464970036835e-14,"4","KDM1A"
2.2845907382569e-19,0.284604482033451,0.133,0.106,2.05638296941242e-14,"4","SEC61A1"
2.38483256217505e-19,0.253166189494069,0.293,0.255,2.14661163753938e-14,"4","RBBP6"
2.47695218309581e-19,0.318220626963259,0.148,0.12,2.22952942952637e-14,"4","ETHE1"
2.51544504189257e-19,0.347111489528304,0.129,0.102,2.26417723665792e-14,"4","SDAD1"
2.65664582039647e-19,0.32524926255904,0.135,0.108,2.39127346939707e-14,"4","TTF1"
2.68124538524226e-19,0.435098236935939,0.124,0.098,2.41341578371041e-14,"4","HERC6"
2.74611280073283e-19,0.296057731404482,0.158,0.129,2.47180359306762e-14,"4","WIPI2"
3.1902827531101e-19,0.288444384806805,0.154,0.125,2.87160540890193e-14,"4","ZDHHC17"
3.29162495544061e-19,0.304898889191701,0.162,0.133,2.96282453864165e-14,"4","HDGF"
3.31959802154278e-19,0.372381737655222,0.1,0.077,2.98800337517087e-14,"4","VPS37A"
3.38757606123712e-19,0.351442354094293,0.123,0.097,3.04919108848014e-14,"4","YIPF6"
3.51385171877477e-19,0.332802097914343,0.141,0.113,3.16285307058635e-14,"4","KAT7"
4.30144192826961e-19,0.262396379761885,0.2,0.168,3.87177089405476e-14,"4","CCDC32"
4.52529477958165e-19,0.283399532170017,0.193,0.162,4.07326308404924e-14,"4","SLC25A12"
4.61876814568463e-19,0.313651776198564,0.162,0.133,4.1573993956122e-14,"4","VTI1B"
5.01065069332651e-19,0.270037349373426,0.132,0.105,4.51013679557013e-14,"4","PPP2CB"
5.033729523931e-19,0.255605914853545,0.225,0.192,4.53091028178553e-14,"4","MRPS34"
5.84522558326745e-19,0.347768220858765,0.142,0.115,5.26134599975486e-14,"4","CCS"
5.99763755592374e-19,0.366373323391055,0.104,0.08,5.39853354046252e-14,"4","DOP1B"
6.13138093995709e-19,0.389521423092265,0.111,0.087,5.51891729786478e-14,"4","CPSF2"
6.28311430049843e-19,0.451309347928021,0.116,0.091,5.65549401302164e-14,"4","CDADC1"
6.95131576752523e-19,0.324024486495736,0.146,0.119,6.25694883550714e-14,"4","ZNF518A"
7.24551670998043e-19,0.269013771508061,0.183,0.152,6.52176204582048e-14,"4","THOC1"
7.4803142760766e-19,0.310723888997166,0.162,0.133,6.73310568303931e-14,"4","POM121C"
8.84731856351495e-19,0.314307437521661,0.137,0.11,7.96355991220544e-14,"4","SEC22A"
9.08967375957831e-19,0.362488109464485,0.1,0.077,8.18170624773403e-14,"4","OSBPL11"
9.58334484544795e-19,0.350817893432563,0.131,0.105,8.62606452883615e-14,"4","TYW3"
9.72876442617836e-19,0.379211884888417,0.123,0.098,8.7569581476474e-14,"4","MEX3C"
1.10907377267465e-18,0.322614516428518,0.13,0.104,9.98288393522182e-14,"4","TTC21B"
1.21578975570298e-18,0.45661277753972,0.179,0.15,1.09434451700581e-13,"4","IER3"
1.23867413065003e-18,0.428208979175917,0.11,0.086,1.1149429717394e-13,"4","PRPSAP2"
1.36221270622714e-18,0.286571498426642,0.146,0.118,1.22614127900211e-13,"4","DIS3"
1.38419642754138e-18,0.397359781719354,0.1,0.076,1.24592904639427e-13,"4","ARL8A"
1.3980489651153e-18,0.406341598943911,0.107,0.084,1.25839785398993e-13,"4","ALMS1"
1.46812346584729e-18,0.309308934208772,0.159,0.131,1.3214726128438e-13,"4","CWC22"
1.47270838197879e-18,0.304724727597213,0.155,0.126,1.32559954170293e-13,"4","WDR47"
1.5819669899601e-18,0.42809031888028,0.105,0.082,1.42394430733299e-13,"4","TFB1M"
1.58880513453968e-18,0.354685391694185,0.136,0.11,1.43009938965051e-13,"4","MRPS26"
1.62974960002666e-18,0.388913947699625,0.128,0.102,1.46695391247999e-13,"4","TMEM70"
1.66907948869049e-18,0.321478014264526,0.157,0.129,1.5023551385652e-13,"4","DDRGK1"
1.73743907939692e-18,0.389116007452466,0.117,0.092,1.56388628975596e-13,"4","HAPLN3"
1.90696209375121e-18,0.507431389624018,0.128,0.102,1.7164756502064e-13,"4","MIR222HG"
1.9512564509723e-18,0.28758312544376,0.192,0.162,1.75634544408468e-13,"4","MCM9"
2.34064586455611e-18,0.374008675028245,0.114,0.089,2.1068387491456e-13,"4","LANCL1"
2.48100804866522e-18,0.332590734285247,0.126,0.101,2.23318015468405e-13,"4","DMAC1"
2.50006641152914e-18,0.307327285365815,0.175,0.146,2.25033477768149e-13,"4","BCL7C"
2.6005786197069e-18,0.260485564550831,0.151,0.122,2.34080682138438e-13,"4","POLR3E"
2.93057717449142e-18,0.521873462270096,0.181,0.151,2.63784182053147e-13,"4","PGAP1"
3.01953082634689e-18,0.255135791097272,0.182,0.152,2.7179098921031e-13,"4","UBA3"
3.11371973367468e-18,0.341658378053198,0.159,0.131,2.80269026947792e-13,"4","SEPTIN11"
3.33672830604764e-18,0.273080369392151,0.189,0.159,3.00342251555655e-13,"4","PTS"
3.33772449710815e-18,0.345752501728421,0.127,0.101,3.00431919709202e-13,"4","RDH11"
3.34079714214377e-18,0.250753759454473,0.167,0.138,3.00708491561503e-13,"4","NBR1"
3.61653456256458e-18,0.328679005494012,0.133,0.107,3.25527892511e-13,"4","PLEKHF2"
3.95874103834192e-18,0.310961980340686,0.139,0.112,3.56330239602195e-13,"4","ZDHHC21"
4.03767896787498e-18,0.274126069567354,0.182,0.151,3.63435521577395e-13,"4","CLIP4"
5.39307518676219e-18,0.338238249152355,0.142,0.115,4.85436090635651e-13,"4","ORC3"
5.56664819843564e-18,0.344675137170872,0.127,0.101,5.01059570989391e-13,"4","CLPX"
5.75063507810386e-18,0.263272580661083,0.204,0.173,5.17620414015207e-13,"4","RSU1"
5.8956750883222e-18,0.361582765525552,0.122,0.097,5.30675610374969e-13,"4","TSR3"
6.08318264688472e-18,0.300924175197696,0.176,0.147,5.4755335322874e-13,"4","LINC00426"
6.16458171686625e-18,0.326336140085496,0.104,0.08,5.54880164916848e-13,"4","SNAPC3"
6.36002721110699e-18,0.265019111315561,0.157,0.128,5.72472409298951e-13,"4","EIF3B"
7.64870897406748e-18,0.369644515753635,0.11,0.086,6.88467943464788e-13,"4","GDI1"
9.09539660849796e-18,0.339192618599653,0.176,0.148,8.1868574412751e-13,"4","LMO4"
1.00621172882442e-17,0.353022372720527,0.131,0.105,9.05701239232147e-13,"4","CHIC1"
1.01743729498646e-17,0.409987006135595,0.119,0.095,9.1580548359026e-13,"4","MTX2"
1.04256644694204e-17,0.296848737072531,0.139,0.112,9.38424484556996e-13,"4","HACD2"
1.24780274118345e-17,0.32733426664041,0.11,0.086,1.12315972536663e-12,"4","NECTIN3"
1.26047730061482e-17,0.47314598992556,0.103,0.081,1.1345682230564e-12,"4","ICAM1"
1.32652812824442e-17,0.413045439049072,0.106,0.083,1.19402123351409e-12,"4","ATP6V1C1"
1.77140255260042e-17,0.272599358342395,0.181,0.151,1.59445715162117e-12,"4","TNIP2"
2.02848934942681e-17,0.32512419233209,0.126,0.101,1.82586354831257e-12,"4","NAE1"
2.02926845801215e-17,0.351427073289552,0.108,0.084,1.82656483174131e-12,"4","AAMDC"
2.03610516241109e-17,0.322867188523027,0.119,0.094,1.83271861773785e-12,"4","BCL2A1"
2.25042482445516e-17,0.295023162730369,0.166,0.138,2.02562988874033e-12,"4","PARN"
2.29406121270262e-17,0.341619076073021,0.102,0.079,2.06490743816575e-12,"4","ARL2"
2.3103558052523e-17,0.365624708574902,0.128,0.104,2.07957436386565e-12,"4","TATDN1"
2.41110844471111e-17,0.26811174058635,0.195,0.165,2.17026282216892e-12,"4","NUCB2"
2.63728928999598e-17,0.37586454707904,0.117,0.093,2.37385046281828e-12,"4","ZSWIM7"
2.72746318192502e-17,0.379073008378714,0.156,0.13,2.45501688468253e-12,"4","CBX4"
2.76994906004329e-17,0.290959430714792,0.135,0.109,2.49325884843557e-12,"4","PRR5L"
2.83565242750591e-17,0.280052583289709,0.154,0.126,2.55239910652234e-12,"4","TLE3"
