"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.78736857265784e-123,0.423337351325105,0.421,0.292,1.60882832593505e-118,"5","PHF3"
1.81583407831744e-123,0.495800002569004,0.31,0.2,1.63445041223431e-118,"5","MGMT"
1.91025789947985e-123,0.38963785316504,0.416,0.286,1.7194422379008e-118,"5","DNAJC8"
2.27579583633102e-123,0.440797024675959,0.257,0.155,2.04846659023991e-118,"5","HSBP1"
2.67974334963866e-123,0.333153842344141,0.627,0.482,2.41206378644326e-118,"5","UQCRH"
2.72095473618978e-123,0.605889949292342,0.229,0.135,2.44915856759179e-118,"5","SLC35D1"
2.74839978035382e-123,0.525788225166727,0.258,0.159,2.47386212629427e-118,"5","BICD1"
4.07480419130245e-123,0.276367767769193,0.64,0.488,3.66777200063325e-118,"5","PSMB9"
4.21965280884957e-123,0.485208593624375,0.262,0.16,3.79815168977359e-118,"5","SPOP"
4.31028847140226e-123,0.497120736231203,0.268,0.165,3.87973375599389e-118,"5","DIS3L2"
4.45392845558163e-123,0.6564270197922,0.225,0.134,4.00902554215358e-118,"5","MIGA1"
5.21937346431785e-123,0.883149968978185,0.124,0.06,4.69801024896714e-118,"5","PMM1"
5.47852600138842e-123,0.43812034934892,0.387,0.264,4.93127603910973e-118,"5","FCHSD2"
5.79730619520749e-123,0.650764459825253,0.195,0.11,5.21821327936822e-118,"5","DNAJC9"
7.85889832205438e-123,0.679364285135374,0.18,0.1,7.07387296866437e-118,"5","RMDN1"
8.06063790691629e-123,0.328719137717395,0.607,0.456,7.25546078639442e-118,"5","EIF5"
9.11397578933956e-123,0.697846108695222,0.159,0.085,8.20358074774243e-118,"5","UROS"
1.09268515439357e-122,0.468198321477112,0.324,0.211,9.835368343212e-118,"5","TMED9"
1.24959240181143e-122,0.432293126788451,0.388,0.263,1.12477061679449e-117,"5","PNRC2"
1.5593577537914e-122,0.599391280397508,0.199,0.113,1.40359350776518e-117,"5","ABCB7"
1.88278908076034e-122,0.469524275430551,0.314,0.202,1.69471727948319e-117,"5","OPA1"
2.22579553456532e-122,0.410535732340584,0.355,0.235,2.00346081861759e-117,"5","GON4L"
2.50386396671073e-122,0.476380325439356,0.291,0.184,2.25375299507599e-117,"5","KIF1B"
2.55555194490839e-122,0.702394719361882,0.172,0.094,2.30027786113149e-117,"5","PHF10"
2.60254829465401e-122,0.465739259174021,0.334,0.22,2.34257974550102e-117,"5","CCDC18-AS1"
2.92404250762344e-122,0.452596349223983,0.385,0.263,2.63195990153694e-117,"5","CNTRL"
2.98974010683478e-122,0.441798852292164,0.353,0.234,2.69109496756305e-117,"5","ST6GAL1"
3.09794651836905e-122,0.37580650144849,0.379,0.253,2.78849264064917e-117,"5","LAMTOR5"
3.16281839517876e-122,0.846568063884702,0.13,0.064,2.84688446568435e-117,"5","ZNF507"
3.39516721510955e-122,0.259694768592913,0.805,0.664,3.05602396199226e-117,"5","SRSF7"
3.51183870930206e-122,0.501874823614872,0.24,0.144,3.16104114062988e-117,"5","SNRPC"
4.08785467721633e-122,0.736048237610851,0.162,0.087,3.67951887350919e-117,"5","SNX20"
4.77460916569924e-122,0.513426707181308,0.26,0.16,4.29767345613755e-117,"5","VRK2"
5.72363263524849e-122,0.533056714973247,0.27,0.169,5.15189897131352e-117,"5","METTL15"
8.44434510943629e-122,0.307530923156466,0.714,0.58,7.6008394764547e-117,"5","UBL5"
8.53369014288476e-122,0.516710231685174,0.261,0.161,7.681259834512e-117,"5","GPATCH2L"
1.04436858632395e-121,0.612992211036308,0.193,0.109,9.40046608236054e-117,"5","JADE2"
1.46341091504145e-121,0.31402663808006,0.477,0.338,1.31723079873796e-116,"5","QKI"
1.56390708515824e-121,0.780992094730073,0.137,0.069,1.40768840642178e-116,"5","NXPE3"
1.73983534993137e-121,0.422538890887521,0.353,0.234,1.56604319682672e-116,"5","COX14"
1.83147074949819e-121,0.884433614472377,0.106,0.048,1.64852513633082e-116,"5","LACTB2"
2.0009111675921e-121,0.435570419044607,0.423,0.297,1.80104015106132e-116,"5","TUT7"
2.13514265020651e-121,0.584744701948864,0.225,0.133,1.92186325087739e-116,"5","OSTM1"
2.23171765966676e-121,0.475635015203688,0.262,0.161,2.00879138264265e-116,"5","ADRM1"
3.09467841746855e-121,0.880981139155164,0.16,0.086,2.78555099034761e-116,"5","TRIM25"
3.27198536544232e-121,0.404141523279978,0.403,0.276,2.94514674728829e-116,"5","ATP5PD"
3.33981672332788e-121,0.584365807630885,0.202,0.116,3.00620243083466e-116,"5","ETHE1"
3.91285955135816e-121,0.832984395136235,0.114,0.054,3.52200401077299e-116,"5","CRYZL1"
5.04984565341604e-121,0.526239641573125,0.262,0.162,4.54541657109631e-116,"5","TRRAP"
5.82161344015809e-121,0.642039707699192,0.176,0.097,5.2400924736207e-116,"5","AP3M1"
8.31292294437432e-121,0.479048802457631,0.26,0.16,7.48254507146076e-116,"5","UBE4B"
8.55355071704225e-121,0.407154525734674,0.304,0.193,7.6991365359169e-116,"5","ZNF106"
1.00177926101615e-120,0.776711278159285,0.118,0.056,9.01711530633248e-116,"5","KIZ-AS1"
1.14268804482824e-120,0.505953713466575,0.229,0.135,1.02854493603034e-115,"5","PFKP"
1.21749790021539e-120,0.645128579981974,0.137,0.069,1.09588203496288e-115,"5","CDK5RAP3"
1.35736909883236e-120,0.459958787887286,0.262,0.161,1.22178149955e-115,"5","NSD2"
1.44379894652117e-120,0.293270486643268,0.686,0.543,1.29957786975317e-115,"5","HNRNPU"
1.71785731386012e-120,0.375256742726964,0.482,0.345,1.54626054677863e-115,"5","DAD1"
1.87797990729789e-120,0.577525220249665,0.202,0.115,1.6903884943579e-115,"5","HSD17B10"
2.02020014878253e-120,0.436598623244639,0.347,0.229,1.81840235592064e-115,"5","AKIRIN2"
2.59235581583037e-120,0.867302304261795,0.109,0.051,2.33340539338708e-115,"5","SLC33A1"
3.23722192739674e-120,0.60087507646698,0.241,0.147,2.91385582906908e-115,"5","BAZ2B"
3.74326780551502e-120,0.582696424810478,0.209,0.121,3.36935278442212e-115,"5","CALU"
3.76036506750102e-120,0.452642778382413,0.286,0.18,3.38474220090835e-115,"5","IL4R"
4.39064253346444e-120,0.348765789894023,0.532,0.389,3.95206125079668e-115,"5","TBCA"
5.76849007780721e-120,0.43797528037918,0.361,0.243,5.19227560393505e-115,"5","CREBRF"
5.82018934213247e-120,0.41156909415004,0.368,0.247,5.23881062874686e-115,"5","PSMA3"
5.90518362677343e-120,0.686747672513704,0.156,0.083,5.31531483429503e-115,"5","PRPSAP2"
7.53614735876633e-120,0.518349233150301,0.246,0.149,6.78336159909916e-115,"5","APTX"
8.03992523779328e-120,0.541245663728556,0.261,0.162,7.23681710579011e-115,"5","PPP1R12B"
8.7963095766416e-120,0.463991799801222,0.279,0.174,7.91764621303087e-115,"5","LARP1"
1.04200169989625e-119,0.324932453873328,0.37,0.246,9.37916150093615e-115,"5","COMMD1"
1.12899811570528e-119,0.462333181204158,0.295,0.188,1.01622249392748e-114,"5","PIN1"
1.79369593062095e-119,0.390622820449446,0.418,0.29,1.61452364411122e-114,"5","IK"
2.26091371654402e-119,0.805572447545151,0.128,0.063,2.03507104539844e-114,"5","ZNF524"
3.64533016506895e-119,0.467902594434232,0.355,0.239,3.28119813488021e-114,"5","RSRC1"
4.60169522733527e-119,0.411998748292501,0.417,0.289,4.14203189107675e-114,"5","CD46"
5.5425561407747e-119,0.704193260622045,0.115,0.055,4.98891020787272e-114,"5","AC006369.1"
9.25472021275079e-119,0.51533403345677,0.247,0.15,8.33026621069911e-114,"5","KMT5B"
1.33182823294326e-118,0.652560442937586,0.177,0.098,1.19879191075456e-113,"5","FBRS"
1.40128072732824e-118,0.376228733830111,0.466,0.333,1.26130679547543e-113,"5","ITPR2"
1.74440612762698e-118,0.460030452368337,0.334,0.221,1.57015739953832e-113,"5","EXOC2"
2.77589497620518e-118,0.341038656071322,0.538,0.396,2.49861082703205e-113,"5","OXNAD1"
4.52127774902667e-118,0.710160233221607,0.171,0.094,4.0696473146764e-113,"5","RNF213-AS1"
4.87334999032769e-118,0.435161443046958,0.308,0.198,4.38655105979385e-113,"5","CAPRIN1"
5.29005586091177e-118,0.398066418615095,0.351,0.232,4.76163218096529e-113,"5","SUZ12"
7.93089376865788e-118,0.386128011099103,0.343,0.225,7.13867679010665e-113,"5","ZNHIT1"
9.09370696356441e-118,0.760175940837108,0.134,0.068,8.18533657497396e-113,"5","DNAJB12"
1.01204445354098e-117,0.470499553581907,0.273,0.17,9.1095133307677e-113,"5","EMC7"
1.05484048545732e-117,0.35934227956584,0.491,0.354,9.49472469364988e-113,"5","PHC3"
1.83914959719188e-117,0.296584932396837,0.737,0.599,1.65543694392839e-112,"5","N4BP2L2"
2.24191597137214e-117,0.578670520899662,0.173,0.095,2.01797098499178e-112,"5","MRPL27"
2.33671459322421e-117,0.506924099257148,0.243,0.147,2.10330017250704e-112,"5","UBA3"
2.69991771555168e-117,0.753131679722177,0.114,0.054,2.43022293494523e-112,"5","TATDN2"
2.7456340176637e-117,0.38238654375771,0.388,0.264,2.47137263563927e-112,"5","NDUFA2"
2.81052583930534e-117,0.752860835032977,0.135,0.069,2.52978241321713e-112,"5","LGALS9"
3.42343788709278e-117,0.637037356486063,0.153,0.081,3.08147067655108e-112,"5","YIF1A"
5.34741423518693e-117,0.411589921876609,0.368,0.248,4.81326102723411e-112,"5","TBC1D15"
5.58926866194434e-117,0.437522646664821,0.324,0.213,5.03095661530272e-112,"5","LRCH1"
5.9495550958378e-117,0.366735832630295,0.358,0.238,5.35525403731456e-112,"5","SNRPD1"
6.00472519775627e-117,0.375659080771909,0.395,0.27,5.4049131977524e-112,"5","SCFD1"
7.71915390164359e-117,0.808775035120982,0.138,0.071,6.94808761840841e-112,"5","HSPBAP1"
7.76357111145674e-117,0.665920204757355,0.16,0.086,6.98806799313333e-112,"5","MRPS11"
8.44544216552925e-117,0.432889832578917,0.323,0.212,7.60182694761453e-112,"5","TMEM160"
9.23450645462605e-117,0.473188798079257,0.288,0.183,8.31207160487346e-112,"5","ZNF721"
1.13422665899542e-116,0.85273208370548,0.118,0.058,1.02092875802837e-111,"5","SHQ1"
1.24110457686723e-116,0.492280864499309,0.226,0.134,1.11713064068396e-111,"5","PIH1D1"
1.361029970498e-116,0.503991086940091,0.25,0.153,1.22507668674496e-111,"5","FRG1"
1.92554470384205e-116,0.398276123823951,0.388,0.265,1.73320204337527e-111,"5","TMCO1"
1.960600028207e-116,0.384708764023924,0.445,0.316,1.7647556913894e-111,"5","CEP350"
3.98808577522015e-116,0.687118233919681,0.15,0.079,3.58971588713341e-111,"5","PLPBP"
4.81581494782112e-116,0.290182243344334,0.69,0.549,4.33476319268327e-111,"5","COX6C"
5.89819711505719e-116,0.498768032008489,0.229,0.137,5.30902620523412e-111,"5","LSM10"
6.83608975201095e-116,0.756995117947082,0.154,0.082,6.15323274668258e-111,"5","FLT3LG"
9.54825225234103e-116,0.770123236490816,0.138,0.071,8.59447733485469e-111,"5","TTN-AS1"
1.01276437116244e-115,0.441616481291041,0.306,0.198,9.1159933812702e-111,"5","RALBP1"
1.76997431612092e-115,0.477546364094918,0.303,0.196,1.5931715816836e-110,"5","MIAT"
1.86500751200783e-115,0.438355863880968,0.397,0.275,1.67871191163337e-110,"5","PPP1R10"
1.942857776427e-115,0.679529476806207,0.167,0.091,1.74878571313971e-110,"5","KRT18"
2.0958652212529e-115,0.661809157398592,0.159,0.086,1.88650924430195e-110,"5","ACTR1B"
2.43426383967308e-115,0.42692029279575,0.311,0.202,2.19110522472813e-110,"5","HECTD4"
2.45303131972204e-115,0.437622887849558,0.333,0.221,2.20799802119501e-110,"5","RELCH"
2.70150091056231e-115,0.711616646014839,0.16,0.087,2.43164798460624e-110,"5","AKR7A2"
3.18430911099498e-115,0.529472101254309,0.233,0.14,2.8662284738977e-110,"5","NDUFAF2"
3.38188025629693e-115,0.415826612943036,0.352,0.236,3.04406423749543e-110,"5","GADD45GIP1"
4.59616677570562e-115,0.502292968796369,0.254,0.157,4.13705567648039e-110,"5","SLU7"
4.74732716431607e-115,0.376551171745326,0.442,0.313,4.27311665387254e-110,"5","LPXN"
5.19779009315514e-115,0.286825029547851,0.623,0.477,4.67858284074987e-110,"5","CCDC91"
5.61894652076095e-115,0.627660517881367,0.186,0.106,5.05766995280214e-110,"5","CCDC28A"
6.88676970583333e-115,0.575792442467941,0.208,0.122,6.19885027991763e-110,"5","IDH3G"
8.66605967006047e-115,0.677438887117011,0.153,0.082,7.80040696961813e-110,"5","EXOSC7"
9.0989309479003e-115,0.769698945764942,0.127,0.064,8.19003873551454e-110,"5","LACTB"
9.10083507458577e-115,0.61371781115107,0.214,0.127,8.1917526589854e-110,"5","SEPTIN11"
9.79872705510027e-115,0.392694450418752,0.463,0.332,8.8199322095663e-110,"5","YTHDC1"
1.10830171207685e-114,0.433514317939989,0.335,0.222,9.97593454057491e-110,"5","EIF2S3"
1.25329720891843e-114,0.528114168653565,0.241,0.148,1.12810535071957e-109,"5","SAE1"
1.33703179512447e-114,0.482232636839869,0.283,0.181,1.20347568910949e-109,"5","SUGT1"
1.44321326312465e-114,0.53010668454784,0.26,0.163,1.29905069027113e-109,"5","JAK2"
1.63612283670045e-114,0.49400965491723,0.245,0.15,1.47269052654244e-109,"5","CWC27"
2.10192215890932e-114,0.571639671849375,0.228,0.138,1.89196115445587e-109,"5","MSL3"
2.54965578582194e-114,0.710194506285609,0.141,0.073,2.29497066937618e-109,"5","HAUS1"
2.58250707894905e-114,0.344827484090017,0.528,0.389,2.32454044683283e-109,"5","GLG1"
2.62548150643941e-114,0.5331467812483,0.235,0.143,2.36322215876118e-109,"5","RNF187"
3.17353533633429e-114,0.40328495179493,0.377,0.258,2.85653089158786e-109,"5","CAMKMT"
3.20180467253236e-114,0.36210255855479,0.418,0.291,2.8819764037931e-109,"5","STX8"
4.33311024307196e-114,0.625436217215398,0.196,0.114,3.9002758608915e-109,"5","ADARB1"
4.86289012433513e-114,0.5950026843625,0.187,0.107,4.3771360298153e-109,"5","MRPS26"
5.70939943567966e-114,0.440562546529421,0.263,0.164,5.13908752604962e-109,"5","MAPK6"
5.94101956680274e-114,0.618483457059955,0.223,0.135,5.34757112227481e-109,"5","DDB2"
6.2627759456051e-114,0.56588493943931,0.167,0.092,5.6371872563986e-109,"5","OTUD7B"
6.50545026862152e-114,0.549384114438143,0.187,0.106,5.85562084128891e-109,"5","LLPH"
8.79944246058014e-114,0.358294400380483,0.39,0.266,7.92046615319279e-109,"5","DNAJC7"
9.09895237577602e-114,0.65639722450227,0.17,0.094,8.19005802295976e-109,"5","ZFP90"
1.03586480453187e-113,0.833152438930523,0.123,0.061,9.32392269207177e-109,"5","PROSER1"
1.11911238421059e-113,0.406401817065662,0.485,0.352,1.0073242481518e-108,"5","MRPL18"
1.28552802794768e-113,0.373274590583821,0.51,0.374,1.15711663323598e-108,"5","GPX4"
1.51646403006304e-113,0.359157610464864,0.357,0.238,1.36498443810005e-108,"5","RAB5IF"
1.63915869255321e-113,0.530232161184826,0.192,0.11,1.47542313075407e-108,"5","SRSF1"
2.35376115247202e-113,0.372701496105075,0.389,0.266,2.11864395095159e-108,"5","CNOT1"
3.74802638309669e-113,0.61770145488209,0.147,0.077,3.37363602768916e-108,"5","SCAP"
3.77363046828984e-113,0.396616474606919,0.366,0.248,3.39668252081237e-108,"5","RIOK3"
3.91225817071208e-113,0.676726629951658,0.155,0.084,3.52146270203965e-108,"5","FBXL15"
5.52103383346779e-113,0.617414842164866,0.216,0.129,4.9695377638427e-108,"5","SYNJ1"
5.96166307295988e-113,0.609952899531379,0.199,0.116,5.36615254860192e-108,"5","PUM3"
1.04118307301925e-112,0.83371855654523,0.128,0.065,9.37179295855354e-108,"5","GRAMD4"
1.17376337544636e-112,0.493117637987627,0.206,0.121,1.05651615187302e-107,"5","BECN1"
1.3401203224422e-112,0.433647754361683,0.306,0.198,1.20625570343345e-107,"5","ATP6AP2"
1.83477759804948e-112,0.458540686454882,0.242,0.149,1.65150166378032e-107,"5","MICU1"
1.86999359064329e-112,0.292229296938682,0.616,0.472,1.68319993087393e-107,"5","TAX1BP1"
1.89064768567851e-112,0.927057740066388,0.131,0.067,1.70179088835609e-107,"5","RIOK2"
2.60099204559412e-112,0.428780788412878,0.345,0.231,2.34117895015972e-107,"5","RBIS"
2.84068871611232e-112,0.62017155291605,0.174,0.097,2.55693232025986e-107,"5","MTMR1"
3.16237245701117e-112,0.842312661431474,0.105,0.05,2.84648307228033e-107,"5","GANC"
3.47240148347777e-112,0.771618001044416,0.133,0.068,3.12554329929318e-107,"5","C5orf22"
3.84787495076842e-112,0.489545677880288,0.262,0.165,3.46351072193616e-107,"5","PHB2"
4.00595386150149e-112,0.424010483113707,0.323,0.214,3.6057991302761e-107,"5","SELENOI"
4.30657416557915e-112,0.469186776975106,0.254,0.158,3.87639047217945e-107,"5","SLC25A12"
4.38431237099816e-112,0.418051384081909,0.278,0.175,3.94636340825915e-107,"5","CD5"
4.42847203699636e-112,0.377271946537948,0.379,0.258,3.98611196522079e-107,"5","WAPL"
5.55140947442018e-112,0.519184044872508,0.234,0.143,4.99687918202035e-107,"5","UFL1"
9.10087760856968e-112,0.495579673384577,0.274,0.175,8.19179094424965e-107,"5","PIK3C3"
1.14841452281516e-111,0.5340040167545,0.208,0.122,1.03369939613115e-106,"5","FBXL3"
1.92180340410851e-111,0.359591910962531,0.577,0.444,1.72983446207211e-106,"5","APRT"
1.97707691402488e-111,0.587490360210573,0.196,0.114,1.77958670108294e-106,"5","CHM"
2.00717044508195e-111,0.709618908996955,0.132,0.068,1.80667418932271e-106,"5","UEVLD"
2.15526753054849e-111,0.328925255570955,0.699,0.563,1.939977856922e-106,"5","PPP1R2"
2.30811619867533e-111,0.432195330679738,0.275,0.174,2.07755847158965e-106,"5","RABGAP1"
2.50121393821395e-111,0.477647454808955,0.274,0.174,2.25136767792576e-106,"5","TMEM219"
2.9199802073853e-111,0.477195027049012,0.23,0.139,2.62830338446959e-106,"5","C14orf119"
2.92936141695729e-111,0.685232358128373,0.155,0.084,2.63674750501742e-106,"5","AGTRAP"
3.390297588222e-111,0.447663537738915,0.311,0.204,3.0516407621345e-106,"5","IGBP1"
4.78195948337433e-111,0.678176203536132,0.14,0.074,4.30428955058007e-106,"5","ZDHHC12"
4.87471284721656e-111,0.546726597726678,0.199,0.116,4.3877777809081e-106,"5","PFDN4"
5.35333085858681e-111,0.336469498330968,0.384,0.261,4.81858663912257e-106,"5","AMBRA1"
6.36398224730985e-111,0.504772149099735,0.244,0.151,5.72828406062607e-106,"5","FAM120B"
6.97718444154507e-111,0.839258920630102,0.107,0.051,6.28023348767914e-106,"5","UBR7"
8.27196997370997e-111,0.551748804295399,0.196,0.114,7.44568289303608e-106,"5","TRAPPC3"
1.09414040665621e-110,0.401928175650829,0.348,0.234,9.84846721435324e-106,"5","EIF3I"
1.14850980139327e-110,0.368819472280161,0.395,0.273,1.0337851573321e-105,"5","STK39"
1.40351948748078e-110,0.373546268204518,0.421,0.297,1.26332192587632e-105,"5","CDC73"
1.52931762783123e-110,0.389734921935463,0.387,0.267,1.37655408998717e-105,"5","RBM26"
2.89050378625231e-110,0.568302416184858,0.179,0.101,2.60177136304357e-105,"5","CSTF3"
3.15325549923702e-110,0.540339539590599,0.265,0.168,2.83827680741823e-105,"5","SNRPA1"
4.72315222560422e-110,0.679215237800094,0.166,0.093,4.25135654978862e-105,"5","TSR2"
5.61541185782631e-110,0.410626310158682,0.321,0.211,5.05448836734804e-105,"5","YWHAH"
5.79755201013289e-110,0.858053047957596,0.11,0.053,5.21843453984072e-105,"5","EEPD1"
6.58926558329664e-110,0.315147279243593,0.541,0.405,5.93106384418114e-105,"5","DBI"
7.20404753369546e-110,0.388398201277799,0.361,0.246,6.48443522555462e-105,"5","ITPKB"
7.39301531494036e-110,0.525820682913552,0.226,0.137,6.65452701513097e-105,"5","UBE2M"
8.26138142226489e-110,0.540228959756651,0.222,0.134,7.43615203199485e-105,"5","PARN"
9.21094773496548e-110,0.695850233991619,0.116,0.057,8.29086616571977e-105,"5","OAS3"
9.41406984122506e-110,0.337663825497327,0.51,0.378,8.47369840478509e-105,"5","NDUFB11"
1.01664645498388e-109,0.449977954878985,0.312,0.205,9.15093640595544e-105,"5","MTREX"
1.16603604802926e-109,0.454809430314487,0.262,0.165,1.04956070719161e-104,"5","SNX2"
1.50727194474585e-109,0.339019427264873,0.457,0.326,1.35671055018518e-104,"5","NLRC5"
1.60886845527626e-109,0.349403791832744,0.515,0.381,1.44815858527872e-104,"5","EIF3G"
1.80515628673352e-109,0.350807340842286,0.403,0.28,1.62483922525171e-104,"5","MRPS21"
2.00837407693463e-109,0.344039893922944,0.338,0.224,1.80775759038963e-104,"5","NDUFS8"
2.53897975191526e-109,0.350460243347764,0.376,0.258,2.28536106449644e-104,"5","AGFG1"
2.67162231786867e-109,0.429890986709666,0.29,0.187,2.40475396453677e-104,"5","RNF114"
3.31819907839887e-109,0.3458218343616,0.487,0.355,2.98674417245761e-104,"5","FNDC3A"
7.54573145649756e-109,0.376634600592456,0.393,0.274,6.79198834130802e-104,"5","TAOK1"
9.24095903924028e-109,0.392081198847453,0.471,0.345,8.31787964081057e-104,"5","SMC5"
1.11398567389707e-108,0.40778172057554,0.395,0.275,1.00270964493149e-103,"5","SH3GLB1"
1.14389383973966e-108,0.704980408687166,0.138,0.072,1.02963028408806e-103,"5","SLC25A45"
1.16424786852101e-108,0.485871185947612,0.283,0.183,1.04795114893445e-103,"5","CHD8"
1.19499193711168e-108,0.727398845083119,0.153,0.084,1.07562419251359e-103,"5","WDR11"
1.55175880881597e-108,0.369107941606266,0.482,0.353,1.39675362140334e-103,"5","PTBP3"
2.15332909793682e-108,0.483213982841631,0.278,0.179,1.93823305434391e-103,"5","NAA16"
2.19616921331394e-108,0.590535710573671,0.18,0.103,1.97679387059601e-103,"5","LETMD1"
2.71994702554912e-108,0.765814138622585,0.135,0.071,2.44825151716702e-103,"5","TUBGCP3"
4.98948007290822e-108,0.869439085185862,0.102,0.048,4.49108090842541e-103,"5","ASTN2"
6.11346622349465e-108,0.692203064158545,0.171,0.097,5.50279208242977e-103,"5","RAP2A"
7.0795100077682e-108,0.651093501087193,0.144,0.077,6.37233775309223e-103,"5","LINC02649"
1.30776016741617e-107,0.398156573532949,0.61,0.483,1.17712800429297e-102,"5","PDE4B"
1.41383469264555e-107,0.357621350732911,0.421,0.295,1.27260674519719e-102,"5","SERINC1"
1.42651123538585e-107,0.679896968726905,0.193,0.114,1.28401702808316e-102,"5","TM7SF3"
1.57136438150291e-107,0.402310684114008,0.266,0.167,1.41440079343459e-102,"5","POLR2F"
1.91195682244091e-107,0.363064982387592,0.659,0.526,1.72097145544729e-102,"5","TNFAIP8"
2.70184317023299e-107,0.376241416907762,0.325,0.214,2.43195605595842e-102,"5","TBK1"
3.77724402241675e-107,0.563976733012477,0.187,0.108,3.39993511701754e-102,"5","TIMMDC1"
5.25909881929172e-107,0.389844219196072,0.493,0.365,4.73376743823267e-102,"5","NFE2L2"
5.4436037352693e-107,0.565210483666318,0.182,0.105,4.89984215815325e-102,"5","TADA3"
5.58384857401754e-107,0.584510191899929,0.213,0.129,5.02607793995893e-102,"5","SATB1"
5.93641801555577e-107,0.397448674817299,0.459,0.332,5.3434292199819e-102,"5","OTULIN"
6.21977764010336e-107,0.428449295250234,0.35,0.238,5.59848405163344e-102,"5","SNAP23"
6.61975977890498e-107,0.702372903424761,0.147,0.08,5.95851197459016e-102,"5","PEPD"
7.85616958830332e-107,0.639028482699155,0.148,0.08,7.0714168081277e-102,"5","UPF1"
8.82993834991587e-107,0.752577574688157,0.128,0.066,7.94791580814277e-102,"5","RAD51C"
9.16809088404031e-107,0.402723369852798,0.297,0.193,8.25229028563352e-102,"5","LAPTM4A"
9.73203082503744e-107,0.505381466348997,0.241,0.15,8.75989826592445e-102,"5","SRPRA"
1.31125803948932e-106,0.80544774288655,0.114,0.057,1.18027647392473e-101,"5","TEFM"
1.79645001144909e-106,0.374773894752098,0.438,0.314,1.61700261980544e-101,"5","SYF2"
1.90653995108375e-106,0.437686334252527,0.25,0.156,1.71609567537e-101,"5","SCAMP2"
2.87061646149349e-106,0.736086302477053,0.109,0.053,2.58387058315491e-101,"5","ARHGAP31"
3.00781021558372e-106,0.378287603816379,0.387,0.268,2.70736005314906e-101,"5","ST8SIA4"
3.09147469256773e-106,0.436767296602896,0.203,0.12,2.78266728552714e-101,"5","NPC2"
3.32499573450568e-106,0.360869172880128,0.352,0.239,2.99286191058591e-101,"5","PSEN1"
3.71225077195052e-106,0.49487524397747,0.236,0.146,3.34143404234038e-101,"5","SUCLG1"
4.28104190157672e-106,0.651350582900035,0.179,0.104,3.85340862602822e-101,"5","PLGRKT"
4.28749676010282e-106,0.403938415893721,0.443,0.322,3.85921870873615e-101,"5","EIF3J"
5.14753826009665e-106,0.484203342452789,0.212,0.127,4.6333506632956e-101,"5","EIF4E2"
5.1859714254051e-106,0.42113988003364,0.307,0.203,4.66794473972139e-101,"5","DCAF6"
5.24447899443553e-106,0.537587434943247,0.2,0.118,4.72060798768137e-101,"5","PSMD2"
6.99472509890969e-106,0.287784903413508,0.575,0.437,6.2960220087796e-101,"5","ACAP2"
7.39404232782341e-106,0.380239629520405,0.387,0.27,6.65545143969713e-101,"5","HBP1"
1.01198095120676e-105,0.421612190520211,0.325,0.217,9.10894173990717e-101,"5","SNRNP200"
1.03534752731262e-105,0.664516343863531,0.143,0.077,9.31926662809363e-101,"5","PLCG1"
1.05514537982848e-105,0.653289865442339,0.169,0.096,9.4974690783741e-101,"5","ATP6V0E2"
1.54886518471099e-105,0.653318110088938,0.155,0.085,1.39414904141021e-100,"5","WASHC5"
1.5607660099063e-105,0.556878431345443,0.181,0.104,1.40486109317676e-100,"5","BABAM1"
1.59769140964215e-105,0.495948186969293,0.224,0.137,1.438098014733e-100,"5","ARCN1"
1.85411965424701e-105,0.567356447203529,0.179,0.103,1.66891164198427e-100,"5","MRPS14"
2.07236596519067e-105,0.668664119557052,0.159,0.089,1.86535732892778e-100,"5","HELLS"
2.37527541940697e-105,0.743473819197515,0.126,0.065,2.13800915776241e-100,"5","SLC35B3"
2.65928453327003e-105,0.465049763597744,0.265,0.169,2.39364860124168e-100,"5","TMCC1"
2.85977747294523e-105,0.301589472389515,0.617,0.479,2.57411430117273e-100,"5","SET"
2.9768875768897e-105,0.393643758131248,0.274,0.175,2.67952627683418e-100,"5","GTF2F2"
3.52196883329954e-105,0.517703288057527,0.224,0.137,3.17015936654125e-100,"5","DBNL"
6.42414516048657e-105,0.307009150836394,0.476,0.345,5.78243730040557e-100,"5","YWHAE"
7.45396118318857e-105,0.343860603435996,0.479,0.352,6.70938500059987e-100,"5","SPIDR"
7.74517120424008e-105,0.625019269258028,0.192,0.113,6.97150605264854e-100,"5","SEPHS2"
9.93507404004688e-105,0.578601876793879,0.178,0.102,8.9426594941866e-100,"5","NAA25"
9.99132132170289e-105,0.55328714464404,0.179,0.103,8.99328823487799e-100,"5","FBXO9"
1.10697708324617e-104,0.356999945294553,0.425,0.302,9.9640114240071e-100,"5","PGAM1"
1.13712083691138e-104,0.306652554967051,0.547,0.414,1.0235338365123e-99,"5","ARID2"
1.16736724147854e-104,0.558412266615788,0.148,0.08,1.05075892772725e-99,"5","COA3"
1.18334479414301e-104,0.728080503999455,0.509,0.424,1.06514048265606e-99,"5","TRBC1"
1.22380477202388e-104,0.31887540929316,0.936,0.86,1.10155891334642e-99,"5","UBC"
1.33369478531024e-104,0.39552814526693,0.307,0.202,1.2004720132056e-99,"5","TXNL1"
1.51358530455362e-104,0.300655520802456,0.434,0.306,1.36239326848176e-99,"5","YY1"
