"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0,0.834950073120567,0.445,0.301,0,"0","RPS4Y1"
0,0.834602495032435,0.46,0.317,0,"0","ENSG00000279483"
0,0.644150282681079,0.488,0.356,0,"0","RPL22"
0,0.758374334079628,0.834,0.707,0,"0","LINC-PINT"
0,0.9345179636432,0.447,0.322,0,"0","TC2N"
0,0.911083423509781,0.344,0.226,0,"0","AUTS2"
0,1.12970769143189,0.271,0.163,0,"0","FAM66A"
0,1.25551747191316,0.242,0.135,0,"0","ENSG00000283674"
0,1.55419091587716,0.193,0.088,0,"0","ENSG00000307107"
0,1.82933822572562,0.154,0.059,0,"0","ENSG00000274767"
0,1.72422465970147,0.134,0.051,0,"0","GPR84-AS1"
0,0.592647094596898,0.613,0.533,0,"0","CST7"
0,1.37744311380589,0.125,0.053,0,"0","CCL3L3"
0,1.888857128378,0.107,0.038,0,"0","ENSG00000301019"
8.81452637432451e-319,0.856784826104249,0.362,0.252,7.93404333479324e-314,"0","ATP5MK"
7.79596626132525e-315,1.40563741647136,0.17,0.087,7.01722719148147e-310,"0","ENSG00000295475"
3.92887585643653e-301,0.757013704020981,0.393,0.283,3.53642044713709e-296,"0","H3-3A"
1.90341260620394e-299,0.834185841605505,0.429,0.315,1.71328072097023e-294,"0","MT-ND4L"
4.28838749693321e-284,0.904074907860194,0.329,0.229,3.86002046986455e-279,"0","ATP5MJ"
4.26415680899448e-267,0.515155497949775,0.704,0.665,3.83821018534402e-262,"0","PITPNC1"
9.88404843054349e-266,1.29514222063892,0.188,0.106,8.8967308328165e-261,"0","ENSG00000296297"
4.44110830340904e-264,0.387364517532257,0.6,0.47,3.99748599498151e-259,"0","GZMA"
1.94378711673614e-255,0.554810344992461,0.432,0.316,1.74962222164537e-250,"0","CD8A"
2.4393602115284e-250,1.0538965842699,0.203,0.12,2.19569251999883e-245,"0","CDC42EP3-AS1"
1.27772893545616e-236,1.21539592491479,0.161,0.089,1.15009659209345e-231,"0","EEIG1"
4.47320987421234e-234,1.19766860282097,0.165,0.092,4.02638093987727e-229,"0","LINC00869.1"
1.37988492352144e-232,0.882631625848895,0.225,0.14,1.24204821851088e-227,"0","ENSG00000272211"
1.13224800711e-222,0.975597114144843,0.229,0.148,1.01914775367978e-217,"0","ENSG00000287555"
2.66337438649352e-218,0.966819532872472,0.185,0.109,2.39732991902668e-213,"0","C1orf21"
5.2679644560716e-207,1.10007218647889,0.191,0.118,4.74174748655461e-202,"0","ENSG00000261573"
6.38613065217305e-202,1.39344997782213,0.124,0.066,5.74822006132748e-197,"0","ENSG00000300496"
2.131222661135e-197,1.1985690717956,0.143,0.08,1.91833482951422e-192,"0","PEBP1P3"
7.53005025158755e-196,1.03561011110419,0.204,0.131,6.77787353195647e-191,"0","ITM2C"
1.91634832932788e-195,1.00239317922158,0.191,0.119,1.72492429471132e-190,"0","ENSG00000271204"
5.41193391595263e-193,0.780835655495602,0.31,0.23,4.87133583708812e-188,"0","H2AZ2"
5.84885055115922e-191,0.853822212007914,0.222,0.146,5.26460886960392e-186,"0","MIR23AHG"
1.81926968147011e-182,0.688624546851764,0.478,0.423,1.63754283298806e-177,"0","TGFB1"
2.7493869160209e-180,0.364277130451448,0.585,0.497,2.47475065697957e-175,"0","ANXA1"
1.47563463811971e-176,0.565244358931786,0.346,0.257,1.32823349411794e-171,"0","CD8B"
1.83792421957381e-173,0.859672426747318,0.258,0.185,1.65433396928058e-168,"0","RPL22L1"
5.25428431781592e-172,1.01012427960591,0.197,0.13,4.72943385730929e-167,"0","H4C3"
1.72075004869297e-165,0.785333555023114,0.267,0.193,1.54886432632903e-160,"0","LYAR"
3.94352530413489e-164,1.02938613224582,0.175,0.112,3.54960656150486e-159,"0","ENSG00000286145"
1.2009057400143e-157,1.21787963415217,0.114,0.063,1.08094726564428e-152,"0","MIR142HG"
3.54907447094135e-151,0.625456707227112,0.403,0.342,3.19455742203902e-146,"0","GZMM"
9.95518677363397e-149,0.972649372090047,0.152,0.094,8.96076316681567e-144,"0","TPRG1"
3.33437535648036e-148,0.725329924747457,0.276,0.206,3.00130460212154e-143,"0","RPS27L"
5.62949185096007e-148,0.966830093547176,0.185,0.124,5.06716190996767e-143,"0","ENSG00000236449"
2.30931517627015e-141,0.590289067473241,0.516,0.472,2.07863768331252e-136,"0","LINC00513"
3.30159219071906e-141,1.06395448077838,0.117,0.068,2.97179614678813e-136,"0","ENSG00000270240"
5.69999590968477e-139,1.16039053903182,0.126,0.076,5.13062331826636e-134,"0","CASP4LP.1"
3.15847228595675e-138,0.455327403973004,0.37,0.29,2.84297248931253e-133,"0","GZMH"
8.33214574037498e-138,1.12548646059965,0.128,0.077,7.49984770236892e-133,"0","LINC01145.1"
5.70462998628639e-133,0.874853693922421,0.136,0.083,5.13479449695624e-128,"0","LINC02964"
3.27969243766557e-123,1.12440525754672,0.113,0.068,2.95208396006716e-118,"0","ENSG00000274265"
5.00998418418081e-122,0.6835647018916,0.255,0.193,4.50953686402298e-117,"0","ATOSA"
2.89812334735653e-121,1.14923833565023,0.111,0.066,2.60862980618909e-116,"0","ENSG00000254604"
3.32575511009981e-118,0.935997093500679,0.139,0.089,2.99354543215194e-113,"0","ENSG00000286808"
4.46661985575745e-118,0.446040577798801,0.359,0.284,4.02044919836583e-113,"0","TALAM1"
3.87013501669112e-117,1.11524146836225,0.13,0.083,3.48354722987384e-112,"0","FHIP2A"
6.05509509934714e-116,0.657365333154185,0.275,0.214,5.45025164987336e-111,"0","MARCHF6"
3.49436090313548e-114,1.07518275075588,0.123,0.078,3.14530919252128e-109,"0","CARINH"
6.68645184372086e-112,0.696449113067253,0.248,0.191,6.01854216905158e-107,"0","AP4B1-AS1"
6.88474124424362e-109,1.10861022969393,0.107,0.065,6.19702444135613e-104,"0","ENSG00000299729"
4.65822204407422e-108,0.414332952341164,0.329,0.263,4.19291224409164e-103,"0","CAST.1"
9.16834296238354e-108,0.648714983242612,0.397,0.36,8.25251718387105e-103,"0","CLDND1"
2.33006302941402e-107,1.0818099681378,0.119,0.076,2.09731303340586e-102,"0","ENSG00000302067"
5.28324043988533e-107,0.554402263767579,0.314,0.252,4.75549755234518e-102,"0","CHASERR"
1.93084385177007e-106,0.965124009370048,0.131,0.085,1.73797185941676e-101,"0","DCTN6-DT"
1.17295628791331e-105,0.983295414723049,0.191,0.141,1.05578968431365e-100,"0","CCDC97"
7.21150150195365e-105,1.0555349677802,0.123,0.08,6.4911446169235e-100,"0","ENSG00000227615"
8.88541389511496e-105,1.07162427937574,0.11,0.068,7.99784990113192e-100,"0","EP300-AS1"
1.12349340124617e-104,0.515994626058088,0.307,0.246,1.01126764539569e-99,"0","BBLN"
2.51662028000244e-104,0.927264224666677,0.152,0.104,2.265235080233e-99,"0","IFT25"
5.14587221101881e-102,0.764377716901168,0.182,0.13,4.63185103586014e-97,"0","KLRG1"
1.22970570087216e-100,0.44035425087891,0.71,0.731,1.10687039841204e-95,"0","SIK3"
2.81056104803847e-100,0.651078110897087,0.235,0.179,2.52981410494991e-95,"0","ENSG00000266049"
2.17657732940377e-99,0.817271536160521,0.16,0.112,1.95915901996963e-94,"0","IRAG2"
3.61891617296228e-99,0.290554884803881,0.702,0.699,3.25742263644508e-94,"0","CD44"
1.7669895499325e-97,1.04209997702989,0.102,0.063,1.59048496378974e-92,"0","ENSG00000267379"
6.91537508487498e-95,0.511815475255094,0.207,0.152,6.22459826764682e-90,"0","CRTAM"
1.2512891578134e-93,0.549612403321814,0.296,0.24,1.12629788383942e-88,"0","ARB2A"
5.46180997232528e-93,0.899827843396556,0.167,0.121,4.9162297741897e-88,"0","RPS19BP1"
6.104488466126e-93,0.668216174347615,0.241,0.189,5.49471111324467e-88,"0","ENSG00000228655"
6.41432530028343e-93,1.02584581737848,0.123,0.082,5.77359834603812e-88,"0","RPL13P12"
1.24144936121358e-92,0.485187642285117,0.379,0.326,1.11744098452195e-87,"0","SAMD3"
2.94900542966666e-92,1.0632668903746,0.1,0.062,2.65442927729725e-87,"0","ENSG00000255139"
3.4179095536932e-92,0.9759279245067,0.116,0.075,3.07649456837479e-87,"0","ENSG00000294708"
2.55064915280282e-90,0.659682571755413,0.262,0.211,2.29586480892935e-85,"0","MYADM"
4.87075403857727e-89,0.845723479789092,0.149,0.105,4.38421441766379e-84,"0","ENSG00000291066"
3.57667921011798e-88,0.355997941786493,0.789,0.815,3.21940472381929e-83,"0","S100A6"
2.41579036019645e-87,1.03716439364122,0.118,0.079,2.17447706111643e-82,"0","RPS15P4"
4.31995908328257e-87,0.250276038152287,0.647,0.621,3.88843837045347e-82,"0","CXCR4"
2.02803969952502e-86,0.784608411396145,0.173,0.127,1.82545881393947e-81,"0","ANXA2R-OT1"
6.90731597661761e-86,0.791657248715171,0.193,0.147,6.21734418371328e-81,"0","ENSG00000302351"
1.56842468157291e-84,0.829209590240968,0.167,0.122,1.41175474013059e-79,"0","YARS1"
5.01509120195168e-84,0.798465392630323,0.165,0.12,4.51413374178872e-79,"0","EPHA4"
9.70850504573309e-84,0.8840961177044,0.139,0.097,8.73872247671482e-79,"0","MIDEAS"
2.50109183280378e-82,0.858196695009794,0.15,0.108,2.25125776962501e-77,"0","NHERF1"
3.90897820693968e-82,0.640609114644322,0.245,0.196,3.51851037384847e-77,"0","H1-10"
8.03093341228356e-81,0.974787968190979,0.106,0.069,7.22872347373056e-76,"0","ENSG00000298748"
1.12957908833983e-80,0.729792160218417,0.182,0.136,1.01674543320556e-75,"0","ENSG00000309976"
1.03782673268534e-79,0.407852525015201,0.509,0.489,9.34158220357401e-75,"0","ARHGAP26"
7.74541541204781e-79,0.638170217647275,0.202,0.155,6.97172586653836e-74,"0","EEIG2"
1.37845483159261e-77,0.730298521743341,0.321,0.285,1.24076097846482e-72,"0","CMC1"
3.96556533835375e-77,0.648984810485724,0.219,0.173,3.56944501670559e-72,"0","MARCHF7"
8.74026276452095e-77,0.348084160169516,0.91,0.931,7.86719791697295e-72,"0","FTH1"
7.50455406435569e-75,0.739385524979864,0.162,0.12,6.7549241588672e-70,"0","ENSG00000280138"
1.30198034998117e-74,0.930514969153832,0.12,0.083,1.17192553282155e-69,"0","STAG3L5P-PVRIG2P-PILRB"
3.2864152289578e-74,0.888639426077276,0.131,0.093,2.9581352117372e-69,"0","ENSG00000299264"
1.74933569999519e-70,0.826814768494989,0.147,0.109,1.57459455692267e-65,"0","ENSG00000279583"
1.22848338404822e-69,0.308486824097648,0.537,0.495,1.10577017881564e-64,"0","THEMIS"
3.2525268008921e-69,0.840096527067824,0.116,0.08,2.92763189875099e-64,"0","ARHGAP15-AS1"
7.24111948692262e-68,0.816373815796892,0.16,0.121,6.51780406137392e-63,"0","H2AJ"
2.0802209214861e-64,0.852139684636984,0.127,0.092,1.87242765363886e-59,"0","TIPARP-AS1"
2.78632563716551e-64,0.88670145927135,0.136,0.1,2.50799956926905e-59,"0","SARS1"
3.24585378030638e-64,0.58806526029389,0.23,0.188,2.92162544619158e-59,"0","PRP4K"
5.52679975102206e-64,0.881139613545605,0.113,0.079,4.97472772389247e-59,"0","RABGEF1P1.1"
1.39108848649632e-63,0.685318068533733,0.173,0.134,1.2521326575802e-58,"0","HYCC2"
1.36135830515515e-62,0.765187523858075,0.15,0.113,1.22537222405321e-57,"0","KCNA3"
4.61543839726472e-62,0.296200375519346,0.348,0.297,4.15440225576194e-57,"0","RPS6KA3"
1.80255634035944e-61,0.761350090851437,0.157,0.119,1.62249898752093e-56,"0","YBX3"
2.05457273298802e-59,0.686916894765387,0.163,0.125,1.84934146268984e-54,"0","ENSG00000291046"
2.46130596748852e-59,0.600839663399756,0.32,0.284,2.21544611439609e-54,"0","LMNA"
7.0018541012512e-59,0.845952922198495,0.111,0.079,6.30243889507722e-54,"0","ZNF767P.1"
7.35041443158415e-59,0.552285169385075,0.594,0.612,6.6161815340132e-54,"0","CD74"
3.9360264315714e-58,0.50871832210871,0.152,0.114,3.54285675132173e-53,"0","ENSG00000310385"
8.31976341210151e-58,0.515906281429394,0.464,0.467,7.48870224486669e-53,"0","SRSF2"
1.00637746920208e-57,0.877418917906579,0.194,0.157,9.0585042380348e-53,"0","IGHA1"
1.76876585420019e-57,0.485767787816732,0.446,0.436,1.59208383302414e-52,"0","YPEL5"
9.73537720330114e-57,0.395243820023377,0.23,0.187,8.76291037446339e-52,"0","TRGC2"
2.07657788249087e-56,0.647778226110962,0.166,0.129,1.86914851780885e-51,"0","H1-2"
1.25118082003539e-55,0.787752347170674,0.12,0.088,1.12620036792205e-50,"0","ENSG00000298543"
4.41230802746934e-54,0.902347298192166,0.1,0.071,3.97156257860543e-49,"0","PRKY.1"
5.73614272669636e-54,0.679491593049553,0.268,0.23,5.16315942972666e-49,"0","MT-ATP8"
5.89931729056243e-54,0.765432320272595,0.131,0.098,5.31003448640815e-49,"0","ZC3H12B"
1.20708488691148e-53,0.720425726280561,0.145,0.111,1.0865091775579e-48,"0","ZZZ3"
4.81720246861274e-53,0.777015746144264,0.128,0.096,4.33601211402301e-48,"0","H2AX"
1.02500400487791e-52,0.270155369923688,0.434,0.394,9.22616354830658e-48,"0","ZEB2"
1.07283295707537e-52,0.875286180701531,0.101,0.072,9.65667672993107e-48,"0","BIRC6-AS2.1"
1.35890088931554e-52,0.864769625285232,0.117,0.087,1.22316027948181e-47,"0","MT-ND6"
1.09750457408462e-50,0.687859466438268,0.211,0.177,9.87874842179306e-46,"0","PRKCE"
1.57355461632568e-50,0.710059778578591,0.181,0.147,1.41637224570091e-45,"0","KRT17"
1.33529274808578e-49,1.2287729312901,0.143,0.113,1.20191035547949e-44,"0","MT1F"
3.43667603971183e-49,0.658301019475183,0.164,0.131,3.09338647010501e-44,"0","ENSG00000286223"
4.36811509223635e-49,0.883173378318172,0.104,0.076,3.93178407567286e-44,"0","TXLNGY.1"
9.52331140131734e-49,0.560641957639279,0.351,0.332,8.57202782543975e-44,"0","TUBA4A"
1.2898059748368e-48,0.693915581813453,0.149,0.117,1.16096725601035e-43,"0","LINC03009"
3.29043480816598e-48,0.395801786559964,0.451,0.432,2.96175327517828e-43,"0","RGCC"
9.0465897975598e-47,0.905967277208442,0.2,0.166,8.14292594268155e-42,"0","ENSG00000310376"
3.31190234378647e-46,0.762330964027957,0.125,0.095,2.98107641866564e-41,"0","AKAP13-AS1"
2.79554718686497e-45,0.78352787838498,0.117,0.088,2.51629997836903e-40,"0","ENSG00000272256"
3.74661898080818e-45,0.60256214200256,0.189,0.157,3.37236921081525e-40,"0","ADSS2"
7.54807289243409e-45,0.735594879486014,0.146,0.117,6.79409589120885e-40,"0","POLR1H"
8.87036542155182e-45,0.627457606062325,0.161,0.13,7.98430461959301e-40,"0","BRD10"
1.27533597249314e-43,0.74615962547732,0.122,0.093,1.1479426622008e-38,"0","ENSG00000291154"
2.57976738916808e-43,0.817882307743567,0.111,0.084,2.32207442466408e-38,"0","ENSG00000272368"
1.1535181680477e-42,0.634326819204711,0.177,0.146,1.03829323824141e-37,"0","ENSG00000291073"
3.24012837111253e-42,0.651447670395763,0.219,0.189,2.9164719481221e-37,"0","S100P"
8.31162180804949e-42,0.693388389842545,0.127,0.098,7.48137390564343e-37,"0","RFX3-DT"
4.88532514414175e-41,0.398552073015457,0.529,0.542,4.39733001549343e-36,"0","RALGAPA1"
1.35264239091795e-40,0.720384331614685,0.112,0.085,1.21752694248916e-35,"0","ENSG00000269825"
3.37819735589618e-40,0.605566824366881,0.159,0.129,3.04074922201571e-35,"0","GOLM2"
4.74571281477156e-40,0.6167606779735,0.223,0.196,4.27166356170403e-35,"0","HCG18"
4.05561027557981e-39,0.70579231535275,0.123,0.097,3.65049536515214e-34,"0","RPS6KB1"
5.58702671861449e-39,0.836320310331505,0.107,0.082,5.02893861969209e-34,"0","H1-3"
1.01338424991781e-36,0.778859638587891,0.1,0.076,9.12157297193517e-32,"0","TARS1"
3.01397277141265e-36,0.642629886158226,0.129,0.103,2.71290703127624e-31,"0","RSL1D1-DT"
1.06023756804445e-35,0.736452466534611,0.117,0.092,9.54330437372488e-31,"0","KGD4"
1.17033769801525e-35,0.841033433837653,0.131,0.106,1.05343266536051e-30,"0","IFNG-AS1"
1.42307117527533e-35,0.502855085994528,0.104,0.078,1.28092059557708e-30,"0","A2M"
4.79977671517554e-35,0.777988479818739,0.103,0.079,4.32032701909665e-30,"0","ENSG00000304336"
1.01945374665584e-34,0.588364862758623,0.16,0.133,9.17620511902389e-30,"0","ENSG00000284634"
1.39522358970811e-34,0.398045285314191,0.23,0.199,1.25585470533217e-29,"0","RPS6KA5"
2.35027000014769e-34,0.400740112669701,0.236,0.206,2.11550152983294e-29,"0","BLTP1"
4.81230889273881e-34,0.498790651661219,0.14,0.112,4.33160735744313e-29,"0","CHN2"
6.0983419639429e-34,0.284617500412338,0.61,0.632,5.48917858516464e-29,"0","PPP1R16B"
4.99676915904491e-33,0.602936397729326,0.119,0.094,4.49764188774792e-28,"0","ENSG00000302605"
1.5963778290778e-32,0.410353735181602,0.279,0.251,1.43691564773122e-27,"0","ITGA1"
3.21131813675012e-31,0.565746393921926,0.24,0.218,2.89053956807015e-26,"0","GALNT11"
5.51305190505365e-31,0.714590715453859,0.107,0.084,4.96235315025784e-26,"0","RPS6KC1"
9.49943196412496e-31,0.317099647897083,0.47,0.469,8.55053370522852e-26,"0","ZFP36"
1.6819678541392e-30,0.619006769697982,0.17,0.145,1.51395608518923e-25,"0","S100A2"
1.8172531544733e-30,0.41899301883463,0.402,0.403,1.63572773687296e-25,"0","AKNA"
2.29876192757877e-30,0.579938305330168,0.159,0.134,2.06913859863293e-25,"0","DARS1"
3.65731962850883e-30,0.496487794033107,0.118,0.094,3.29198997081708e-25,"0","EOMES"
3.32110910258892e-28,0.497130244004165,0.145,0.12,2.98936351433131e-23,"0","PLCG2"
6.37390325132615e-28,1.23613211075582,0.264,0.251,5.73721405555118e-23,"0","MT1X"
1.72431736645005e-27,0.287693650675379,0.179,0.151,1.55207530471535e-22,"0","PLCB1"
1.88155361899141e-27,0.603418830501235,0.138,0.115,1.69360522799036e-22,"0","RRN3P2"
8.79117328827589e-27,0.61123863146837,0.125,0.103,7.91302298851001e-22,"0","MARCHF5"
2.55447262088636e-26,0.664379558051164,0.12,0.099,2.29930635078603e-21,"0","ENSG00000291214"
9.05534274878185e-26,0.745340167133163,0.107,0.087,8.15080456160604e-21,"0","PHB1"
4.33829242755816e-25,0.416262424863168,0.237,0.215,3.90494039696937e-20,"0","KMT2E-AS1"
1.05978106003254e-24,0.509778541452837,0.138,0.116,9.53919529945891e-20,"0","PLEKHA5"
1.46415249039996e-24,0.430103688710208,0.337,0.322,1.3178982981339e-19,"0","CAMK1D"
1.62595921723431e-23,0.485053522886815,0.157,0.135,1.46354215102477e-18,"0","ENSG00000291143"
3.97645167795335e-23,0.350836887779424,0.454,0.467,3.57924391984259e-18,"0","CDK17"
8.26330796382607e-23,0.651393931644069,0.105,0.086,7.43788613131948e-18,"0","CSTPP1"
8.28997701345037e-23,0.643835821032337,0.115,0.096,7.46189120957681e-18,"0","BLTP3B"
1.01095363666825e-22,0.602559869657147,0.119,0.099,9.09969477901461e-18,"0","ENSG00000300654"
2.21145090249893e-21,0.350955330019903,0.141,0.119,1.99054907184831e-16,"0","SLAMF7"
3.38769227033507e-21,0.653970780251051,0.102,0.084,3.0492956894513e-16,"0","SKIC3"
2.01353345742832e-20,0.638987509781607,0.158,0.14,1.81240160036581e-15,"0","GCLM"
2.11324642618335e-20,0.490707714575319,0.258,0.246,1.90215424067189e-15,"0","GGA2"
3.58023225162834e-20,0.576885914014833,0.168,0.15,3.22260285201318e-15,"0","MARCKSL1"
8.76426032653285e-20,0.566141239292546,0.142,0.124,7.88879836251548e-15,"0","NICOL1"
1.23099704207952e-19,0.426571144006267,0.159,0.14,1.1080327475462e-14,"0","ENSG00000273445"
5.13071903915613e-19,0.404979952400907,0.274,0.261,4.61821151433482e-14,"0","C12orf75"
1.77022888275457e-18,0.577626921412365,0.211,0.196,1.59340071965621e-13,"0","ADIRF"
5.121206781178e-18,1.19866026332617,0.148,0.133,4.60964943580613e-13,"0","MT1E"
9.03313568764329e-18,0.56090686787656,0.146,0.129,8.1308157638046e-13,"0","POLR2J3.1"
3.19947320620469e-17,0.27066687363174,0.586,0.631,2.8798778276369e-12,"0","CALM2"
1.04213750902297e-16,0.638354292524482,0.13,0.114,9.38038393246665e-12,"0","CLDN4"
2.04265741185446e-16,0.588575818407431,0.113,0.097,1.83861636298432e-11,"0","MTATP6P1"
2.69784040743168e-16,0.288361224369922,0.268,0.249,2.42835312913333e-11,"0","PPP2R2B"
3.30377284077706e-16,0.484921610081939,0.12,0.104,2.97375897171184e-11,"0","FMNL1-DT"
3.86855610754354e-16,0.318843286370805,0.457,0.47,3.48212603796101e-11,"0","CMIP"
1.00648804087031e-15,0.509772179780662,0.329,0.326,9.05949950467777e-11,"0","ABLIM1"
2.80647435903864e-15,0.564784336953768,0.156,0.14,2.52613563531427e-10,"0","PPP1R13B"
3.40328062046087e-15,0.386314355858371,0.147,0.13,3.06332691928303e-10,"0","ENSG00000253980"
4.08607423785049e-15,0.473123020451402,0.232,0.22,3.67791628223161e-10,"0","TRAT1"
1.02048312237102e-14,0.282630608360847,0.482,0.503,9.18547063277377e-10,"0","ATP1B3"
1.12903978918596e-14,0.512268337669437,0.18,0.167,1.01626000464418e-09,"0","CYSTM1"
1.21605345162824e-14,0.456741767367336,0.173,0.158,1.0945818723451e-09,"0","ST8SIA1"
1.30646887441609e-14,0.483655521257932,0.125,0.109,1.17596569855066e-09,"0","ARK2N"
3.40110402519809e-14,0.546612822411219,0.111,0.096,3.06136774412105e-09,"0","AFG2A"
9.86760804571062e-14,0.547070067232026,0.107,0.093,8.88193267802458e-09,"0","H2BC12"
