"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
5.0676517027423e-42,0.426841813471202,0.108,0.076,4.56144397415537e-37,"1","DCTD"
5.43710967070006e-42,0.288241029341484,0.215,0.169,4.89399678569383e-37,"1","INTS6L"
1.09544112999943e-41,0.259043332006958,0.169,0.128,9.86017515523784e-37,"1","PDE12"
1.60286728294608e-41,0.287067099225268,0.152,0.113,1.4427568700526e-36,"1","NELFCD"
2.72670542050613e-41,0.287906717062228,0.28,0.229,2.45433481605178e-36,"1","KDM5B"
2.73859182829602e-41,0.326491998967761,0.179,0.137,2.46503389056753e-36,"1","SRBD1"
2.832480723555e-41,0.282923071315852,0.214,0.168,2.54954422407909e-36,"1","CAPNS1"
3.44197205345876e-41,0.338366792162708,0.127,0.091,3.09815346503876e-36,"1","ZDHHC24"
7.84213985304214e-41,0.33470409255791,0.145,0.107,7.05878850312176e-36,"1","THYN1"
1.09068178687321e-40,0.396499689107539,0.136,0.1,9.81733583182443e-36,"1","ATF6B"
1.27527160947508e-40,0.391258884236563,0.126,0.092,1.14788472840462e-35,"1","VDR"
1.31890386689308e-40,0.282824023564342,0.15,0.111,1.18715855962913e-35,"1","GGA1"
2.21251220057875e-40,0.311219078852801,0.142,0.105,1.99150435686294e-35,"1","AGFG2"
2.61322624539844e-40,0.437670507498914,0.106,0.075,2.35219107574559e-35,"1","NHLRC2"
2.94979316440149e-40,0.40459411120856,0.118,0.085,2.65513832520942e-35,"1","CTDP1"
4.70560727117612e-40,0.333280088414289,0.136,0.1,4.23556416085833e-35,"1","ORMDL3"
4.96284500757823e-40,0.520577812060482,0.107,0.076,4.46710641977124e-35,"1","DHX57"
6.60922375380416e-40,0.322128797664104,0.131,0.096,5.94902839303667e-35,"1","TBC1D20"
6.61964336186086e-40,0.340137793215419,0.133,0.098,5.95840718644458e-35,"1","NUDT22"
7.17723555322161e-40,0.335954671193856,0.144,0.107,6.4603014938103e-35,"1","TCIRG1"
8.60516353862959e-40,0.321663545670394,0.159,0.121,7.74559375275588e-35,"1","IRF7"
1.31084038557344e-39,0.360225595791277,0.101,0.071,1.17990053945851e-34,"1","FANCA"
1.67548242884181e-39,0.390114227249147,0.137,0.101,1.5081184890248e-34,"1","ANKRD49"
2.10559174487885e-39,0.350335436529078,0.126,0.092,1.89526418548291e-34,"1","KIF3A"
3.016206121474e-39,0.303205505958174,0.176,0.136,2.71491729199996e-34,"1","PARN"
3.14026835718719e-39,0.26875960226458,0.207,0.163,2.82658695098776e-34,"1","TDRD3"
3.15038635275625e-39,0.258093086186701,0.329,0.275,2.83569425997943e-34,"1","SMG6"
4.20307932859471e-39,0.411291563725451,0.131,0.097,3.78323373446138e-34,"1","LIMD1"
5.06076588586749e-39,0.296903779581814,0.183,0.142,4.55524598152818e-34,"1","N4BP2"
5.60931772707094e-39,0.305588754710514,0.215,0.171,5.04900297931382e-34,"1","METTL15"
6.16337429824698e-39,0.31768457622009,0.143,0.106,5.54771483959509e-34,"1","PSENEN"
7.13227692979408e-39,0.338306035109418,0.132,0.097,6.41983378727695e-34,"1","AGK"
8.37416010518954e-39,0.370825778555312,0.164,0.126,7.53766525228216e-34,"1","HLCS"
9.25752456678216e-39,0.2579124336243,0.159,0.12,8.33279043780629e-34,"1","TEX264"
1.75255665474606e-38,0.309214320787105,0.126,0.092,1.57749377050347e-33,"1","SLC25A11"
1.7596950711178e-38,0.331696008209693,0.176,0.137,1.58391913046385e-33,"1","CASD1"
2.64335077787549e-38,0.266513284094672,0.268,0.219,2.3793064686735e-33,"1","VPS13A"
5.08153362940667e-38,0.310433381558358,0.156,0.119,4.57393923516524e-33,"1","TMEM87B"
5.18189163829079e-38,0.429857068370641,0.113,0.081,4.66427248254192e-33,"1","NDRG3"
6.42853754592324e-38,0.263034217463378,0.147,0.11,5.78639093046097e-33,"1","TESC"
7.23381963039429e-38,0.29214744348296,0.141,0.105,6.5112333875142e-33,"1","LAGE3"
1.01841500099018e-37,0.335701142489253,0.142,0.106,9.16685526541275e-33,"1","TADA3"
1.52230017238812e-37,0.367761234847341,0.12,0.088,1.37023760816827e-32,"1","SLC25A39"
2.02754783891259e-37,0.274423288217973,0.221,0.177,1.82501608528362e-32,"1","YEATS2"
2.196091875872e-37,0.283188056356238,0.234,0.189,1.97672425839114e-32,"1","GMDS-DT"
2.26810222130204e-37,0.530127610109852,0.109,0.079,2.04154149041618e-32,"1","CENPP"
2.43229607942717e-37,0.439818920717955,0.1,0.071,2.18933402405319e-32,"1","MCM3"
3.04418184848257e-37,0.308128098902438,0.171,0.132,2.74009852363764e-32,"1","CENPK"
3.29089525324715e-37,0.268644722592195,0.153,0.116,2.96216772640029e-32,"1","GAB3"
4.16170859009674e-37,0.396716076949099,0.116,0.084,3.74599551903198e-32,"1","ADAM8"
6.92000942795176e-37,0.365336344961896,0.114,0.083,6.22876968619366e-32,"1","PARP10"
1.03666831037853e-36,0.342986049041268,0.147,0.112,9.33115512854821e-32,"1","ARID3B"
1.10884946770169e-36,0.310552803101706,0.113,0.082,9.98086494372969e-32,"1","ARL16"
1.24921390543013e-36,0.269913568978565,0.212,0.169,1.12442992841672e-31,"1","PHTF1"
1.28941133644656e-36,0.336364480655954,0.156,0.119,1.16061203804891e-31,"1","C2CD5"
1.29623378849693e-36,0.262403173203264,0.151,0.114,1.16675299536397e-31,"1","ACADM"
1.50789057787258e-36,0.283138035144512,0.165,0.127,1.35726738804889e-31,"1","RAB11B"
2.02298397126736e-36,0.261333238270923,0.13,0.096,1.82090810237746e-31,"1","ENSG00000295475"
2.47869318830818e-36,0.330140346994326,0.15,0.114,2.23109652572808e-31,"1","SLC25A46"
5.08969539533715e-36,0.375671105134808,0.11,0.08,4.58128572229692e-31,"1","DNAJC4"
8.26737825200278e-36,0.359968928165809,0.1,0.072,7.44154983841022e-31,"1","DAXX"
1.19693495189913e-35,0.302284518538137,0.148,0.113,1.07737311955393e-30,"1","HMGXB3"
1.27736898921257e-35,0.352057394261367,0.12,0.089,1.14977260088013e-30,"1","DCLRE1C"
2.29246089258599e-35,0.278103856279489,0.145,0.11,2.06346697402557e-30,"1","UCHL5"
3.30094764574467e-35,0.305138204171871,0.174,0.136,2.97121598541124e-30,"1","ERCC6L2"
4.01331586203202e-35,0.274037816316751,0.151,0.115,3.61242574057364e-30,"1","TUBGCP2"
4.72962959692998e-35,0.279275733992432,0.151,0.115,4.25718689649264e-30,"1","TM7SF3"
5.84317152527847e-35,0.313190261506837,0.149,0.114,5.25949712161841e-30,"1","VHL"
6.22289996984125e-35,0.267070053645917,0.407,0.354,5.60129449185381e-30,"1","HIBCH"
6.40536314079252e-35,0.274418296318248,0.127,0.094,5.76553141665875e-30,"1","CLPTM1L"
6.51865304584368e-35,0.294079426508498,0.122,0.09,5.86750479309435e-30,"1","WBP4"
8.73837147121455e-35,0.255690277970657,0.184,0.145,7.86549554495493e-30,"1","ZBTB7A"
1.34598230426482e-34,0.284434218057485,0.189,0.148,1.21153213189181e-29,"1","TMEM256"
2.43469832199202e-34,0.272869619877404,0.162,0.126,2.19149630660824e-29,"1","DAZAP1"
2.76328190585939e-34,0.304074461049636,0.125,0.093,2.4872576762831e-29,"1","RBM42"
3.57578357990826e-34,0.3387390493925,0.108,0.079,3.21859855811122e-29,"1","MIR3142HG"
5.99169899422098e-34,0.265393505430972,0.262,0.216,5.39318818168825e-29,"1","MIR29B2CHG"
6.3256184179676e-34,0.342228338676633,0.13,0.097,5.69375239419682e-29,"1","TCTN3"
7.82401890437064e-34,0.329994580042356,0.106,0.077,7.04247765601305e-29,"1","QSOX1"
7.9283939135588e-34,0.312471283508826,0.186,0.148,7.13642664553341e-29,"1","SCFD2"
1.14772430468741e-33,0.256683258054612,0.144,0.11,1.03307812389219e-28,"1","MRPL36"
1.307209035337e-33,0.324466513742908,0.169,0.132,1.17663192479718e-28,"1","GALK2"
2.33602193326973e-33,0.311936722733503,0.123,0.092,2.10267670235541e-28,"1","SHKBP1"
2.74040242452255e-33,0.293566831660005,0.174,0.137,2.46666362633699e-28,"1","DDB2"
4.21798212763832e-33,0.26553738191482,0.142,0.108,3.79664789290853e-28,"1","NUDT16L1"
4.87300227286716e-33,0.26633277801168,0.211,0.17,4.38623807583046e-28,"1","SERTAD2"
5.14510516851856e-33,0.366532249053093,0.124,0.094,4.63116061323524e-28,"1","NCAPD3"
5.56292525298476e-33,0.354285773987679,0.11,0.081,5.00724464946411e-28,"1","TP53I13"
6.97220416668079e-33,0.271648393211609,0.213,0.172,6.27575069247105e-28,"1","NSMAF"
8.16829378084521e-33,0.314304968414645,0.132,0.1,7.35236291507658e-28,"1","NUP107"
9.4323750885647e-33,0.316275010061927,0.11,0.081,8.49017514096797e-28,"1","MMP25-AS1"
9.85100205728192e-33,0.269477519368114,0.236,0.193,8.86698546178003e-28,"1","BRWD3"
1.44201114640476e-32,0.281139878183845,0.109,0.08,1.29796865299039e-27,"1","GATAD1"
1.52726715127771e-32,0.259240439739664,0.166,0.13,1.37470843553658e-27,"1","PCID2"
2.01436874913881e-32,0.25340613212177,0.219,0.178,1.81315345478734e-27,"1","TASOR"
2.39036310439235e-32,0.321119820938512,0.12,0.09,2.1515897338946e-27,"1","NVL"
4.38881281149876e-32,0.250369721947862,0.172,0.135,3.95041429975815e-27,"1","CEBPZOS"
4.99869041547438e-32,0.342749626979539,0.134,0.102,4.49937122987264e-27,"1","SMIM27"
6.31252084122775e-32,0.337465986347098,0.128,0.097,5.68196313439751e-27,"1","VKORC1L1"
6.42136682149758e-32,0.258455223925181,0.216,0.176,5.77993648969819e-27,"1","PDZD8"
1.09539112471604e-31,0.288937340244299,0.208,0.169,9.85972505268155e-27,"1","SECISBP2L"
1.60613414962946e-31,0.350965995997856,0.146,0.113,1.44569740942298e-26,"1","ATRN"
2.19441637896507e-31,0.435831132575709,0.167,0.132,1.97521612687025e-26,"1","STMN1"
3.54013253486219e-31,0.258499679984481,0.194,0.155,3.18650869595481e-26,"1","SDF2L1"
3.66246097746531e-31,0.270767930649339,0.176,0.139,3.2966177504263e-26,"1","NNT"
3.76103240966774e-31,0.298561287254896,0.134,0.102,3.38534288226603e-26,"1","ESYT1"
4.24133980123045e-31,0.278696671305789,0.131,0.099,3.81767236848554e-26,"1","PMS1"
5.21148962964185e-31,0.353525596297403,0.119,0.09,4.69091393053693e-26,"1","XPO7"
1.19690627391782e-30,0.268921412182021,0.147,0.114,1.07734730621617e-25,"1","CIAO2A"
1.27310681835062e-30,0.327622409278426,0.16,0.126,1.14593617826558e-25,"1","BMT2"
1.90728054702352e-30,0.262095284561837,0.297,0.252,1.71676229318134e-25,"1","CDK12"
2.08660663526948e-30,0.294801940474829,0.12,0.091,1.87817549847241e-25,"1","TNFSF12"
2.41122271103835e-30,0.255786903758607,0.248,0.206,2.17036567443273e-25,"1","ATR"
4.56556777156431e-30,0.260366535009444,0.126,0.095,4.10951320686275e-25,"1","CKAP5"
4.69070517915603e-30,0.325148960530698,0.125,0.096,4.22215063881014e-25,"1","LDAH"
1.3674289512391e-29,0.759950816243448,0.387,0.348,1.23083647329983e-24,"1","IFITM1"
1.65074678767273e-29,0.298469800942803,0.162,0.128,1.4858536910521e-24,"1","SRM"
1.98747655012802e-29,0.253590350292979,0.258,0.216,1.78894751753573e-24,"1","PBX3"
3.36259929940693e-29,0.269134184119819,0.101,0.074,3.02670925538917e-24,"1","IVD"
4.65189019123872e-29,0.252766885979598,0.195,0.158,4.18721288003588e-24,"1","SCAMP2"
5.03389348157668e-29,0.263068005751478,0.173,0.138,4.53105786170198e-24,"1","YPEL2"
6.10975017121555e-29,0.368232639786126,0.122,0.094,5.49944722661283e-24,"1","OTUD7B"
7.72604740946553e-29,0.299160183277446,0.138,0.107,6.95429253373401e-24,"1","EIPR1"
8.02808118621322e-29,0.305227563785162,0.126,0.096,7.22615615652238e-24,"1","MEA1"
1.08946227076939e-28,0.281724117526865,0.147,0.115,9.80635884542233e-24,"1","AK2"
2.02171187438516e-28,0.347066600984872,0.104,0.078,1.81976307525283e-23,"1","JKAMP"
2.18197176708668e-28,0.311881708591183,0.102,0.075,1.96401460727239e-23,"1","GABPA"
2.63368922492581e-28,0.311004577793678,0.1,0.074,2.37061000824797e-23,"1","FAM210A"
2.99457013929946e-28,0.306699001867954,0.136,0.105,2.69544252808484e-23,"1","ANGEL2"
5.54882520019373e-28,0.290934596432053,0.164,0.131,4.99455305094638e-23,"1","CTBP1"
6.13841318933287e-28,0.273004690973404,0.141,0.11,5.52524709585041e-23,"1","LNPK"
6.27279965857529e-28,0.35453234656675,0.115,0.087,5.6462097006802e-23,"1","EFL1"
1.02388012506926e-27,0.302590198082992,0.12,0.092,9.2160473937609e-23,"1","CDC16"
1.49320577923358e-27,0.270616227425347,0.139,0.109,1.34404945394594e-22,"1","NOTCH1"
4.0726432804296e-27,0.327928794808591,0.101,0.076,3.66582694314748e-22,"1","FKBP15"
4.73291114155636e-27,0.275466961340416,0.11,0.083,4.2601406476263e-22,"1","COG4"
6.82545430576125e-27,0.278230637109985,0.149,0.118,6.14365967515876e-22,"1","APAF1"
9.84281734346463e-27,0.253294643417393,0.154,0.122,8.85961831902594e-22,"1","SLC10A7"
1.07898320216356e-26,0.262937927863262,0.431,0.397,9.71203570099445e-22,"1","BAG3"
1.33680545871938e-26,0.298956601373538,0.142,0.112,1.2032719614479e-21,"1","DTX3L"
1.66861421651685e-26,0.310184686103798,0.104,0.079,1.50193634242898e-21,"1","C22orf39"
1.87450908856125e-26,0.295771280939405,0.115,0.088,1.68726437570487e-21,"1","COG6"
2.13320248092679e-26,0.309957903005663,0.214,0.179,1.92011688510701e-21,"1","CPEB3"
2.90829435196916e-26,0.318927483611313,0.108,0.082,2.61778482915096e-21,"1","MCCC1"
3.53956121570088e-26,0.250839317079847,0.136,0.106,3.18599444586452e-21,"1","STX7"
3.83165771091891e-26,0.258586322619283,0.112,0.085,3.44891342217522e-21,"1","DERA"
6.94496835573708e-26,0.292406825709223,0.126,0.098,6.2512354666825e-21,"1","DHX30"
8.83314831903669e-26,0.269722370344308,0.104,0.078,7.95080513344812e-21,"1","GSR"
1.04440169664259e-25,0.250428114172156,0.157,0.126,9.4007641116496e-21,"1","ACBD5"
2.09569099219416e-25,0.341019388520101,0.14,0.111,1.88635241898389e-20,"1","ZDHHC21"
2.24163065664353e-25,0.285590151355918,0.119,0.092,2.01771417035141e-20,"1","FAM78A"
2.76776915081167e-25,0.309636365236689,0.1,0.076,2.4912966903371e-20,"1","CEP250"
3.66166561727015e-25,0.26047925973721,0.123,0.095,3.29590183876104e-20,"1","HEXB"
4.67638104310485e-25,0.266480445749419,0.108,0.082,4.20925734070911e-20,"1","PEF1"
5.14824697602636e-25,0.291596230317273,0.113,0.087,4.63398858559109e-20,"1","LIPE-AS1"
5.44161027607733e-25,0.264867018256394,0.191,0.157,4.89804782559996e-20,"1","SEC24D"
1.40001701672667e-24,0.253643042624917,0.131,0.103,1.26016931692584e-19,"1","TMUB1"
2.41446471868307e-24,0.303527886054355,0.147,0.118,2.17328383793382e-19,"1","DCAF10"
3.2716221188014e-24,0.265225320067807,0.124,0.097,2.94481978535433e-19,"1","SLC35F5"
3.95015922248051e-24,0.268790050472458,0.18,0.148,3.55557781774693e-19,"1","SMC1A"
7.23692774623356e-24,0.296682103410727,0.129,0.102,6.51403103366229e-19,"1","CCDC88B"
7.4353087036612e-24,0.290395224433786,0.118,0.092,6.69259571725249e-19,"1","CARD19"
1.07917562093357e-23,0.286413039376666,0.174,0.143,9.7137676815852e-19,"1","RAB28"
4.66022652567949e-23,0.337353477382378,0.107,0.083,4.19471649802937e-18,"1","ST3GAL2"
8.90460982308149e-23,0.297922093922452,0.136,0.109,8.01512834785388e-18,"1","KLHDC10"
2.72622162168777e-22,0.294663708740433,0.106,0.083,2.45389934389738e-17,"1","NAXE"
4.61284187410867e-22,0.259735242512811,0.106,0.083,4.15206509930396e-17,"1","PAQR3"
5.76135367015038e-22,0.319241725361919,0.16,0.131,5.18585205203905e-17,"1","TTBK2"
1.44365065544248e-21,0.276825053171677,0.154,0.126,1.29944439147033e-16,"1","TBC1D14"
1.54295686182476e-21,0.270665589900182,0.154,0.126,1.38883090089709e-16,"1","SGPP2"
1.87544134642287e-21,0.294841453144219,0.335,0.296,1.68810351032869e-16,"1","DLEU1"
2.30158539380041e-21,0.259845035358647,0.206,0.174,2.07168002881369e-16,"1","MSH3"
1.84283905996494e-20,0.262236048681837,0.114,0.091,1.65875786626505e-15,"1","PRRC2A"
2.05104790957336e-20,0.318751647608058,0.103,0.08,1.84616873388607e-15,"1","ZNF780B"
2.48455622669797e-20,0.269056493041346,0.117,0.093,2.23637390521311e-15,"1","POLG"
9.74970214329771e-20,0.293875991493524,0.102,0.08,8.7758043962037e-15,"1","TMEM62"
2.31445289060706e-19,0.323499096944167,0.1,0.079,2.08326219136432e-14,"1","SLC1A4"
4.76964379608013e-19,0.312708587932661,0.101,0.08,4.29320407728968e-14,"1","PGGHG"
1.62946193324768e-18,0.254963541989555,0.102,0.081,1.46669498073557e-13,"1","ZC3H4"
1.76299222878206e-17,0.282236255288908,0.133,0.109,1.58688693504902e-12,"1","SEC22A"
1.94810652615757e-17,0.258398194612325,0.115,0.093,1.75351016525969e-12,"1","CHPT1"
4.61205120045615e-17,0.277086442389788,0.127,0.104,4.15135340604259e-12,"1","ARL17A"
5.09745303403975e-17,0.275983683504692,0.101,0.08,4.58826845046952e-12,"1","MSMO1"
4.48343874056689e-16,0.264339026095824,0.448,0.42,4.03558804477167e-11,"1","RGS2"
9.32942291336114e-15,0.261999583204673,0.1,0.081,8.3975068585455e-10,"1","TMEM260"
1.0981303636372e-12,0.334492739903432,0.17,0.15,9.88438121613482e-08,"1","KRT17"
3.68485533297173e-11,0.371683609025183,0.13,0.112,3.31677513376119e-06,"1","TMEM117"
4.49499589881721e-07,0.272224982472521,0.148,0.132,0.0404599075848436,"1","TSPOAP1-AS1"
0,1.51439360693823,0.884,0.536,0,"2","RPL13A"
0,1.64918977189448,0.79,0.444,0,"2","RPL7"
0,1.55501794968477,0.775,0.432,0,"2","RPS20"
0,1.37976505715343,0.875,0.532,0,"2","RPL27A"
0,1.42557504026412,0.917,0.576,0,"2","RPLP2"
0,1.56596978496576,0.91,0.571,0,"2","RPS6"
0,1.16624741037096,0.936,0.597,0,"2","RPLP1"
0,1.31582696246311,0.934,0.595,0,"2","RPL13"
0,1.57645839426839,0.791,0.452,0,"2","RPL31"
0,1.3461823238753,0.898,0.559,0,"2","RPS4X"
0,1.5462224091125,0.922,0.584,0,"2","RPL34"
0,1.35006630889978,0.92,0.583,0,"2","RPS12"
0,1.3529662802423,0.926,0.589,0,"2","RPS18"
0,1.32036247095229,0.928,0.591,0,"2","RPL10"
0,1.56296473610873,0.906,0.569,0,"2","RPL21"
0,1.41411360869668,0.805,0.468,0,"2","RPLP0"
0,1.21804687055979,0.931,0.595,0,"2","RPS27"
0,1.44711662830759,0.92,0.584,0,"2","RPL32"
0,1.33059446280692,0.917,0.581,0,"2","RPL39"
0,1.49662573954442,0.893,0.557,0,"2","RPS3A"
0,1.30323482087773,0.911,0.576,0,"2","RPS14"
0,1.06768479437512,0.927,0.592,0,"2","RPS19"
0,1.46981282917193,0.779,0.444,0,"2","RPL36A"
0,1.44644952659801,0.895,0.56,0,"2","RPL3"
0,1.33985110207661,0.911,0.577,0,"2","RPL11"
0,1.29537405021498,0.912,0.578,0,"2","RPS2"
0,0.721564343794378,0.936,0.602,0,"2","MT-CO1"
0,0.916760676466579,0.922,0.588,0,"2","MT-CO3"
0,1.33474645354148,0.885,0.551,0,"2","RPS16"
0,1.14394785307409,0.918,0.585,0,"2","RPS15A"
0,1.43424446029161,0.902,0.57,0,"2","RPS8"
0,1.29929603175136,0.914,0.582,0,"2","RPS27A"
0,1.19193413919991,0.912,0.58,0,"2","RPS28"
0,1.30310088055233,0.898,0.566,0,"2","RPL36"
0,1.23329426101361,0.91,0.579,0,"2","RPS29"
0,0.785491376262891,0.931,0.6,0,"2","MT-CO2"
0,1.44277988516909,0.872,0.541,0,"2","RPL9"
0,1.39673727433945,0.876,0.545,0,"2","RPS13"
0,1.22093481351234,0.899,0.57,0,"2","RPL37"
0,1.19382240492968,0.898,0.569,0,"2","RPL30"
0,1.14974713068855,0.908,0.579,0,"2","RPL41"
0,1.17361601616234,0.899,0.57,0,"2","RPL26"
0,0.988465540907508,0.921,0.592,0,"2","RPL28"
0,1.29810355714911,0.903,0.574,0,"2","RPL18A"
0,1.34566009562982,0.883,0.554,0,"2","RPS25"
0,1.27755317817388,0.886,0.557,0,"2","RPL23A"
0,1.23050041852039,0.899,0.571,0,"2","RPL19"
0,1.2529583853687,0.874,0.546,0,"2","RPL14"
0,1.37152091949519,0.847,0.519,0,"2","RPL38"
0,1.19209415315505,0.877,0.549,0,"2","RPS21"
0,1.24603273765655,0.893,0.566,0,"2","RPS23"
0,1.23000028414986,0.899,0.572,0,"2","RPS3"
0,0.858409572493647,0.9,0.573,0,"2","MT-CYB"
0,1.2398146996038,0.878,0.551,0,"2","RPL8"
0,1.03441545654876,0.879,0.552,0,"2","MT-ND2"
0,1.21334288931407,0.893,0.567,0,"2","RPL12"
0,1.08835134491492,0.905,0.579,0,"2","RPS15"
0,1.31549048817655,0.834,0.508,0,"2","RPL5"
0,1.25610667849948,0.863,0.537,0,"2","RPL37A"
0,0.843406518479313,0.915,0.59,0,"2","MT-ND4"
0,1.08136260914098,0.876,0.551,0,"2","RPL15"
0,1.29738273470805,0.887,0.563,0,"2","RPL35A"
0,0.547794431077859,0.888,0.564,0,"2","MT-RNR2"
0,1.28887501541338,0.851,0.528,0,"2","RPL10A"
0,0.627793383251056,0.911,0.589,0,"2","MT-ATP6"
0,1.21750536233419,0.877,0.555,0,"2","RPL35"
0,1.1687293415956,0.876,0.554,0,"2","RPL18"
0,1.1629024549848,0.856,0.535,0,"2","RPL6"
0,1.34329369266765,0.837,0.516,0,"2","RPS5"
0,0.809947072405515,0.889,0.569,0,"2","RPS24"
0,0.848958306050741,0.891,0.573,0,"2","MT-ND3"
0,1.04653878865627,0.865,0.548,0,"2","RPS7"
0,1.22223502786724,0.835,0.518,0,"2","RPL27"
0,1.15646954036625,0.869,0.552,0,"2","RPS9"
0,1.43241750844437,0.734,0.419,0,"2","RPL4"
0,1.56299480353526,0.631,0.316,0,"2","RPS17"
0,1.22330389507112,0.84,0.525,0,"2","RPS10"
0,1.15105774275602,0.862,0.548,0,"2","RPL29"
0,1.0559134018697,0.848,0.536,0,"2","RPL24"
0,1.10449579393373,0.817,0.508,0,"2","RPS11"
0,1.21094016292865,0.794,0.491,0,"2","RPSA"
0,0.915500920593853,0.833,0.534,0,"2","RPL7A"
0,0.863583479321859,0.817,0.518,0,"2","MT-ND1"
0,1.16272834340044,0.748,0.451,0,"2","RPL23"
0,1.43821300077474,0.661,0.366,0,"2","RPL17"
0,1.40437707567071,0.637,0.346,0,"2","RPL22"
0,0.657933225546467,0.816,0.536,0,"2","H3-3B"
0,1.0306944718315,0.696,0.424,0,"2","RPL36AL"
0,0.546883955137946,0.668,0.432,0,"2","IL7R"
0,1.24644008178925,0.516,0.282,0,"2","BACH2"
0,1.12601765517458,0.527,0.293,0,"2","ENSG00000294512"
0,0.777269822040359,0.685,0.454,0,"2","RPS26"
0,2.39827937009266,0.29,0.073,0,"2","ABTB3"
0,1.13268667562441,0.451,0.243,0,"2","RPS27P3"
0,1.22409424850005,0.464,0.258,0,"2","GPR183"
0,1.20284894328342,0.479,0.274,0,"2","ANK3"
0,1.04544363407485,0.52,0.319,0,"2","ENSG00000279483"
0,0.536761070029921,0.658,0.462,0,"2","MT-ND5"
0,0.492590286614499,0.568,0.38,0,"2","LTB"
0,1.03964556740736,0.492,0.305,0,"2","RPS4Y1"
0,1.68055502102438,0.262,0.094,0,"2","CCR7"
0,1.39075245756475,0.274,0.113,0,"2","PLAC8"
0,1.33209033350478,0.325,0.167,0,"2","FAAH2"
0,0.776145310819627,0.477,0.319,0,"2","H2AZ1"
0,1.78996747302631,0.249,0.105,0,"2","LNCRNA-IUR"
0,0.903764752746808,0.453,0.309,0,"2","CAMK1D"
0,0.85086985135811,0.608,0.464,0,"2","LINC00513"
0,1.51694350013046,0.245,0.105,0,"2","ENSG00000310385"
0,0.759437267503537,0.849,0.713,0,"2","LINC-PINT"
0,1.21404121384958,0.247,0.117,0,"2","ENSG00000271204"
0,1.37345016699211,0.2,0.085,0,"2","ENSG00000286808"
0,2.11866076976277,0.107,0.029,0,"2","ENSG00000249806"
0,1.02309002647708,0.836,0.759,0,"2","PABPC1"
0,2.10470526471689,0.11,0.035,0,"2","ENSG00000271774"
0,1.0541598697614,0.951,0.924,0,"2","FTH1"
0,0.662538939660951,0.971,0.965,0,"2","EEF1A1"
1.18575755001899e-322,0.322153925640405,0.809,0.54,1.06731222834759e-317,"2","MT-RNR1"
1.90709339294721e-321,1.42818447063164,0.173,0.076,1.71659383392571e-316,"2","ARHGAP15-AS1"
1.14156203940668e-312,0.499052395376376,0.83,0.815,1.02753140729034e-307,"2","SARAF"
6.07267294738959e-312,1.54858706252334,0.124,0.046,5.46607364667484e-307,"2","ENSG00000293060"
2.77890504029584e-306,0.970711431823877,0.295,0.167,2.50132021582069e-301,"2","FAM66A"
2.05996082019815e-297,0.98574825215037,0.261,0.141,1.85419133386856e-292,"2","ENSG00000272211"
8.56308116596214e-291,1.14543569532708,0.193,0.092,7.70771498829418e-286,"2","NR3C2"
1.42277242707803e-290,1.31603855351279,0.174,0.08,1.2806516893372e-285,"2","ENSG00000290048"
4.73526871989909e-290,1.42711999868718,0.141,0.058,4.26226272746837e-285,"2","RPL17P6"
9.89540239931496e-282,1.59772188130303,0.173,0.081,8.90695065364738e-277,"2","TAF4B"
2.67011602606907e-281,1.47692279177398,0.167,0.077,2.40339813622503e-276,"2","CMTM8"
1.29889889069402e-280,0.33232347968374,0.877,0.879,1.1691518805026e-275,"2","UBA52"
3.78390922478703e-276,1.108578662057,0.399,0.277,3.40593453232305e-271,"2","LMNA"
5.72277118920299e-265,1.286947665054,0.168,0.079,5.1511235751135e-260,"2","RPL13P12"
1.0918928352115e-258,1.53473718285124,0.106,0.04,9.82823659902225e-254,"2","ENSG00000248969"
1.8203524077124e-257,1.21606810626916,0.224,0.122,1.63851740570601e-252,"2","ENSG00000253980"
7.54962793968374e-257,0.627845782327018,0.594,0.505,6.79549560478873e-252,"2","NOP53"
1.19314340563569e-254,1.410780555599,0.127,0.053,1.07396031084674e-249,"2","RPL17P18"
1.39510877725958e-254,0.975784643255942,0.25,0.141,1.25575136149912e-249,"2","ENSG00000283674"
7.52745779356443e-251,1.06381018101776,0.289,0.176,6.77554003456528e-246,"2","ENSG00000266049"
9.7599539823818e-249,1.38481292155565,0.139,0.061,8.78503217908169e-244,"2","SVIL"
1.03666751118579e-245,0.634806510142386,0.612,0.532,9.33114793493438e-241,"2","GAS5"
5.20056658438765e-233,1.19583051517591,0.168,0.083,4.68108198827317e-228,"2","DCTN6-DT"
1.88618472096412e-232,0.441774998578908,0.743,0.721,1.69777372918701e-227,"2","EEF1B2"
9.7447222970111e-227,0.947310784903069,0.251,0.147,8.77132198676266e-222,"2","MIR23AHG"
1.77986065055865e-225,1.49410237168558,0.113,0.047,1.60207037017435e-220,"2","SCML1"
1.87300269072077e-224,0.908880765759511,0.295,0.186,1.68590845194467e-219,"2","ENSG00000228655"
2.48595944100308e-223,0.788425137186136,0.453,0.341,2.23763695244128e-218,"2","SERINC5"
1.63681267101382e-220,1.31975897467206,0.127,0.056,1.47331145330625e-215,"2","ENSG00000185641"
1.12514526728387e-216,0.626813392548069,0.582,0.499,1.01275450653488e-211,"2","FXYD5"
