"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
3.46157634766371e-06,0.300603661816777,0.341,0.318,0.311579948629558,"3","PPHLN1"
3.47122588227658e-06,0.375620860630373,0.114,0.09,0.312448512889597,"3","MMP24"
3.49957028398094e-06,0.524227367310889,0.108,0.085,0.314999820831408,"3","YAE1"
3.7451116235184e-06,0.477975287251503,0.137,0.113,0.337101242344514,"3","MINPP1"
3.81476641247441e-06,0.446999020390336,0.208,0.183,0.343370939553234,"3","EIF2AK1"
3.98988906053489e-06,0.456290452894851,0.1,0.078,0.359133904227806,"3","RPUSD3"
4.34477220507356e-06,0.294589427118517,0.257,0.225,0.391077290950877,"3","CAMKMT"
4.37925287446244e-06,0.334223493287213,0.426,0.406,0.394180930483239,"3","SRPX"
4.42101525789557e-06,0.287691209554394,0.335,0.316,0.397940004378438,"3","SGCB"
4.43294502868881e-06,0.275882164455949,0.217,0.188,0.399013814977308,"3","PPP4R1"
4.44481533942072e-06,0.617838823588293,0.103,0.082,0.400082273516598,"3","PKNOX2"
4.48541089225277e-06,0.292910094669389,0.278,0.254,0.403736319822564,"3","GORASP2"
4.48879764244362e-06,0.356579525001641,0.231,0.203,0.404041164593993,"3","CEP57"
4.60953337089167e-06,0.550301543020524,0.111,0.088,0.41490870824733,"3","SIMC1"
4.67595859948097e-06,0.410079380025832,0.262,0.234,0.420887709497881,"3","ATM"
4.73452934490039e-06,0.321375434587006,0.215,0.189,0.426159720863829,"3","METTL23"
4.77637371350981e-06,0.291604353697415,0.144,0.118,0.429926174326732,"3","DOCK6"
4.85172977938177e-06,0.59659165748834,0.119,0.097,0.436709049171933,"3","ENSG00000233912"
5.01259443268582e-06,0.435994171568572,0.162,0.137,0.451188637480483,"3","TSTD3"
5.10311515622363e-06,0.421354504505085,0.214,0.188,0.459336498326845,"3","BTBD19"
5.11137998579757e-06,0.32785581346035,0.326,0.307,0.460080423901625,"3","FKBP7"
5.17917603476361e-06,0.360175871887645,0.113,0.09,0.466182814065107,"3","PDPR"
5.30357655918919e-06,0.30691118808401,0.32,0.299,0.477380229669178,"3","LSM6"
5.64677339397501e-06,0.394584187232484,0.103,0.081,0.508271719965084,"3","VPS37C"
5.7128317530862e-06,0.298901318479804,0.282,0.257,0.514217698927042,"3","DNM2"
5.74452114383345e-06,0.265249471948553,0.392,0.37,0.517070092677593,"3","SMG6"
5.75954814018235e-06,0.366009600899038,0.156,0.131,0.518422687645954,"3","CERS4"
5.83626707691355e-06,0.39498992891604,0.162,0.136,0.525328235860066,"3","SERGEF"
5.87111775491897e-06,0.399483683953793,0.18,0.154,0.528465180238012,"3","ENTPD4"
5.97172006361783e-06,0.509029435249327,0.15,0.127,0.537520494646304,"3","TUBE1"
5.99803391817504e-06,0.429427333543544,0.138,0.113,0.539889031008853,"3","ARHGAP23"
6.0240661182889e-06,0.467157165550597,0.132,0.109,0.542232215373302,"3","CGRRF1"
6.03455393238622e-06,0.624232931832764,0.102,0.08,0.543176234008017,"3","ZSCAN5A"
6.05247424009451e-06,0.498895666309665,0.134,0.111,0.544789258825147,"3","LRRC42"
6.08098453613252e-06,0.295516067439832,0.492,0.485,0.547355499081824,"3","ELF1"
6.15377400749243e-06,0.301636247440374,0.435,0.424,0.553907352188401,"3","NAA50"
6.35039452647985e-06,0.272196504334534,0.275,0.25,0.571605361722977,"3","IFT20"
6.39773520945266e-06,0.505788293890459,0.273,0.249,0.575866543938043,"3","SLC24A3"
6.40248650361047e-06,0.526513264935387,0.149,0.126,0.576294212676482,"3","TAPBPL"
6.42051388022082e-06,0.500198628284847,0.151,0.128,0.577916874872556,"3","ANAPC10"
6.48718387685655e-06,0.577293115349105,0.134,0.111,0.583917907939735,"3","DGLUCY"
6.51920910528948e-06,0.289597086800363,0.272,0.246,0.586800530776212,"3","TULP3"
6.95992117819737e-06,0.333520957277564,0.376,0.358,0.626469465170724,"3","ETNK1"
7.08822871930009e-06,0.32502646656413,0.177,0.15,0.638018555252921,"3","TPCN1"
7.11548428101543e-06,0.36337852802135,0.22,0.193,0.64047185561848,"3","CD2AP"
7.20317096243063e-06,0.519474714443512,0.136,0.113,0.648364621499344,"3","CYB561"
7.21312102312053e-06,0.376431560137628,0.148,0.123,0.649260236412102,"3","ZNF438"
7.50937347883204e-06,0.353431735439235,0.213,0.187,0.675926216203151,"3","KHDC4"
7.76979197316105e-06,0.260305946980188,0.257,0.229,0.6993667452962,"3","PHACTR4"
7.90998661858867e-06,0.252826261355204,0.48,0.479,0.711985805525784,"3","PGRMC1"
7.9113127591584e-06,0.33675364778867,0.132,0.108,0.712105172764606,"3","FBRS"
8.1796274568331e-06,0.393243235766771,0.176,0.15,0.736256447017004,"3","GYS1"
8.23045878026441e-06,0.256918265732696,0.32,0.295,0.74083182527038,"3","NMT1"
8.29795155893113e-06,0.421792739316043,0.203,0.177,0.74690691777095,"3","ZNF280D"
8.57811105737841e-06,0.33090696942097,0.225,0.199,0.772124354385688,"3","UBXN7"
8.80622316184243e-06,0.431470769861012,0.104,0.083,0.792656953020599,"3","RNFT1"
8.88046513304833e-06,0.447233529824449,0.144,0.121,0.799339547090813,"3","ZNF83"
9.10998808146354e-06,0.35432775940058,0.144,0.12,0.819999137200614,"3","GBP4"
9.39321522844143e-06,0.342404433869635,0.111,0.089,0.845492695927242,"3","CHKB"
9.53171496776249e-06,0.382275233078736,0.241,0.216,0.85795919596327,"3","DCUN1D4"
9.70589686167222e-06,0.258568754312981,0.258,0.233,0.873637482415978,"3","FDFT1"
9.72348510509092e-06,0.395432305236357,0.208,0.184,0.875220617794339,"3","IPO9"
9.84413736531065e-06,0.304541323928547,0.15,0.125,0.886080648388977,"3","ZCCHC9"
9.88291678692991e-06,0.384270833316291,0.157,0.132,0.889571222908348,"3","TOGARAM1"
9.89828394445403e-06,0.544821100928645,0.242,0.22,0.890954436124252,"3","GHR"
1.02230181983219e-05,0.295807126200784,0.137,0.112,0.920184091049149,"3","LENG1"
1.04895877591865e-05,0.353634821790069,0.182,0.157,0.944178283792136,"3","HDAC3"
1.06130853847996e-05,0.280093341073426,0.4,0.391,0.955294428571197,"3","TMEM179B"
1.12257334761993e-05,0.338328339492476,0.302,0.282,1,"3","PFDN4"
1.16537356160744e-05,0.319240319330591,0.234,0.209,1,"3","ATP10D"
1.17804846116311e-05,0.374891718348041,0.333,0.301,1,"3","PLAU"
1.18394835922819e-05,0.45534162859757,0.125,0.102,1,"3","USB1"
1.25566838074576e-05,0.381697321908546,0.109,0.087,1,"3","EMC9"
1.27781865373926e-05,0.296830648074418,0.357,0.344,1,"3","TMEM208"
1.28412116431358e-05,0.358523192047463,0.146,0.122,1,"3","INO80E"
1.32976133030601e-05,0.260140017276443,0.406,0.395,1,"3","AK3"
1.34910440840502e-05,0.403500532453765,0.219,0.195,1,"3","PKNOX1"
1.35879105244799e-05,0.30093871905501,0.266,0.241,1,"3","YIPF5"
1.39465502231682e-05,0.457385578152854,0.103,0.083,1,"3","ZNF385D"
1.40858891786908e-05,0.439587137231231,0.142,0.118,1,"3","GIGYF1"
1.42856229034271e-05,0.30697183589438,0.283,0.261,1,"3","TSEN34"
1.43704831085222e-05,0.300976727655691,0.263,0.239,1,"3","GSDMD"
1.44196083789233e-05,0.4410606849693,0.14,0.117,1,"3","CDK10"
1.46589558918312e-05,0.324078855946675,0.17,0.145,1,"3","C9orf72"
1.50427045987575e-05,0.361200701434246,0.128,0.106,1,"3","RMND5A"
1.52869805504178e-05,0.493713545131481,0.104,0.083,1,"3","NBPF12"
1.54983712576693e-05,0.404566370497732,0.222,0.199,1,"3","ACAA2"
1.6069104939706e-05,0.449352496933597,0.143,0.121,1,"3","BMI1"
1.62097178623439e-05,0.434999395872087,0.168,0.144,1,"3","TYW1B"
1.65860942069454e-05,0.325885200821965,0.262,0.24,1,"3","PMF1"
1.66897066181828e-05,0.391031553816633,0.235,0.21,1,"3","SLC36A4"
1.82609451604054e-05,0.379865560015473,0.155,0.132,1,"3","CRLF3"
1.84777634493469e-05,0.292125700228984,0.101,0.08,1,"3","CCN4"
1.93717198507413e-05,0.344907924524942,0.284,0.263,1,"3","MRGPRF"
1.94066128667232e-05,0.30357175285178,0.342,0.327,1,"3","KCMF1"
1.94533505751916e-05,0.520346331579238,0.128,0.106,1,"3","IL17RC"
1.9663450384174e-05,0.392855558539801,0.252,0.232,1,"3","TMEM9"
1.9741809634962e-05,0.443731610835512,0.126,0.103,1,"3","SH2B1"
2.04207567528403e-05,0.460919267309178,0.232,0.208,1,"3","METTL15"
2.04884009556925e-05,0.339942399324644,0.209,0.184,1,"3","SLC39A13"
2.12519726602229e-05,0.426723807044697,0.552,0.548,1,"3","HIVEP2"
2.13717277924743e-05,0.294623725928897,0.116,0.094,1,"3","STK35"
2.22068523714389e-05,0.407046515627292,0.164,0.141,1,"3","MTRFR"
2.24739239774798e-05,0.389600258896496,0.123,0.101,1,"3","TSC1"
2.30019197239792e-05,0.363739483367748,0.168,0.143,1,"3","UNK"
2.32725678031313e-05,0.258666179640817,0.149,0.125,1,"3","NUBPL"
2.34992120998165e-05,0.422250048164863,0.203,0.18,1,"3","CCPG1"
2.36366623075389e-05,0.344766380952127,0.136,0.114,1,"3","ALG8"
2.44557106627543e-05,0.40942292311826,0.126,0.104,1,"3","CYREN"
2.44596906330863e-05,0.302357091998662,0.284,0.263,1,"3","TM2D3"
2.53720884990553e-05,0.284341837248288,0.407,0.388,1,"3","SIL1"
2.54210372012508e-05,0.38120169275277,0.177,0.153,1,"3","PTDSS1"
2.71305970613262e-05,0.262918061870111,0.401,0.388,1,"3","R3HDM2"
2.80374894129728e-05,0.328188462765948,0.28,0.26,1,"3","NFKBIB"
2.81632161742928e-05,0.658626270621661,0.111,0.091,1,"3","KLHL22"
2.83589514687714e-05,0.607854100845266,0.12,0.1,1,"3","TMEM216"
2.85307385387729e-05,0.490442940696189,0.481,0.477,1,"3","FOXO3"
2.90932539449959e-05,0.294338386794274,0.173,0.15,1,"3","PPP2R1B"
2.91077261402688e-05,0.449768139137099,0.177,0.155,1,"3","KATNA1"
2.9630371445339e-05,0.316186804181463,0.2,0.177,1,"3","TOPORS"
3.02674393359802e-05,0.368788299577307,0.265,0.242,1,"3","PDE4B"
3.0411557903698e-05,0.350967115392824,0.432,0.419,1,"3","ASCC3"
3.12015397964996e-05,0.308246462201192,0.483,0.473,1,"3","CRIM1"
3.21519558160204e-05,0.315011369112799,0.326,0.306,1,"3","SPTLC1"
3.30625921757765e-05,0.352427784252279,0.254,0.232,1,"3","GPATCH2L"
3.36889952610693e-05,0.571234386692083,0.115,0.095,1,"3","TRMT10B"
3.45241398308371e-05,0.435182167740312,0.158,0.136,1,"3","WASHC5"
3.47573239927005e-05,0.252939429032281,0.141,0.118,1,"3","TXNDC5"
3.62582227301079e-05,0.429274939836651,0.108,0.088,1,"3","SDHAP3.1"
3.84828999056173e-05,0.462773256622631,0.168,0.147,1,"3","HAPSTR1"
3.8963612137982e-05,0.286373904308925,0.168,0.145,1,"3","STK10"
3.92218905007875e-05,0.251817513432064,0.256,0.233,1,"3","ATG3"
4.04370898814855e-05,0.362609324846278,0.102,0.082,1,"3","ZDHHC16"
4.10004155842697e-05,0.369034607780872,0.214,0.192,1,"3","KBTBD2"
4.1345729062943e-05,0.291726315308353,0.189,0.166,1,"3","GPR108"
4.14338973100701e-05,0.323763047825922,0.187,0.163,1,"3","ELP4"
4.22283474424777e-05,0.404879019523466,0.232,0.21,1,"3","TTC14"
4.30868148952999e-05,0.293701581347341,0.25,0.228,1,"3","SCYL1"
4.37269178159037e-05,0.326439809293394,0.217,0.195,1,"3","RNF167"
4.39028465735328e-05,0.504892715645911,0.136,0.115,1,"3","BIRC6-AS2.1"
4.41336726832897e-05,0.282223054678829,0.34,0.323,1,"3","HIBADH"
4.7866617058378e-05,0.347212764175951,0.261,0.241,1,"3","PLBD1"
5.05961231051839e-05,0.264511986765628,0.321,0.304,1,"3","BUD23"
5.09604054172799e-05,0.350327811370572,0.403,0.392,1,"3","MAPK6"
5.24543347086227e-05,0.478150975111235,0.108,0.088,1,"3","KLHL8"
5.26850037020958e-05,0.402637404007423,0.115,0.095,1,"3","EDEM1"
5.27889400869194e-05,0.414156848800095,0.193,0.171,1,"3","WSB2"
5.43463812868381e-05,0.287619845191508,0.327,0.309,1,"3","ACBD6"
5.5750837534934e-05,0.276000126359913,0.187,0.162,1,"3","CDK19"
5.59627434908887e-05,0.335494906177496,0.269,0.246,1,"3","CSPP1"
5.60812690666384e-05,0.337361067471465,0.147,0.125,1,"3","TAF6"
5.67720961263632e-05,0.399952845369689,0.133,0.112,1,"3","HSD17B14"
5.815246992313e-05,0.267713072158464,0.141,0.118,1,"3","RPP21"
5.82255528323248e-05,0.424301640758214,0.138,0.116,1,"3","MSL2"
5.98269421133909e-05,0.273584739116054,0.237,0.215,1,"3","RNF139"
6.21405230706934e-05,0.290005269889346,0.248,0.225,1,"3","NSD1"
6.36227106154316e-05,0.406355152728591,0.2,0.177,1,"3","WDR20"
6.4499033092494e-05,0.369774736203133,0.154,0.131,1,"3","C19orf25"
6.63073687804151e-05,0.268179837980093,0.256,0.234,1,"3","FAM200B"
6.9000854068645e-05,0.273426780689713,0.191,0.169,1,"3","SLC35B3"
7.01210942775704e-05,0.406937103695501,0.159,0.138,1,"3","ENSG00000272368"
7.04698199544272e-05,0.264126671115376,0.352,0.336,1,"3","RAF1"
7.05601936276044e-05,0.400157850342278,0.219,0.198,1,"3","MTA3"
7.12256998751099e-05,0.293743888277105,0.259,0.237,1,"3","ATAD1"
7.25474825310608e-05,0.334651839950808,0.122,0.101,1,"3","AP1B1"
7.28299693631153e-05,0.44679299263129,0.146,0.125,1,"3","OBSL1"
7.3363301666392e-05,0.42278675164468,0.222,0.202,1,"3","CYTH1"
7.49230715965962e-05,0.315020630031861,0.193,0.169,1,"3","VPS8"
7.57612511401855e-05,0.379507570705803,0.145,0.124,1,"3","DGCR2"
7.74575892850319e-05,0.320161797652105,0.336,0.32,1,"3","CAB39"
7.87304563343562e-05,0.463145443640957,0.172,0.151,1,"3","GTF2IRD2B"
7.91110657096943e-05,0.411078172504511,0.13,0.11,1,"3","PDPK1"
7.92196540164248e-05,0.482933615711373,0.133,0.113,1,"3","KIF9"
7.98430495621023e-05,0.382155311909343,0.214,0.192,1,"3","AMFR"
8.24211599454667e-05,0.273284533903868,0.259,0.239,1,"3","DERL2"
8.54793895410822e-05,0.300998270598096,0.332,0.315,1,"3","ACIN1"
8.86319368895273e-05,0.382093380843046,0.114,0.095,1,"3","SHKBP1"
9.14431486927072e-05,0.674398445618977,0.201,0.184,1,"3","ENSG00000290008"
9.32412214171621e-05,0.252760182815384,0.309,0.288,1,"3","PSEN1"
9.38727845818108e-05,0.284700744804419,0.224,0.202,1,"3","ZSCAN18"
9.44198177923101e-05,0.302580414708619,0.26,0.242,1,"3","DCXR"
9.4620576009425e-05,0.330787274198562,0.156,0.134,1,"3","BTBD10"
9.48134489262246e-05,0.61527270015721,0.11,0.091,1,"3","TRHDE"
9.7550512093605e-05,0.321063533274583,0.335,0.32,1,"3","USP36"
9.80715418800475e-05,0.295042655571487,0.277,0.258,1,"3","TTC1"
0.000100225798902301,0.477011339313684,0.224,0.202,1,"3","LRRK1"
0.00010303453335843,0.378931187365797,0.164,0.143,1,"3","IFT81"
0.000103040273836215,0.300679858584824,0.307,0.287,1,"3","ZMYM4"
0.000105559393871666,0.513482614929458,0.159,0.136,1,"3","ANGPT1"
0.00010623882398367,0.272270931291617,0.264,0.243,1,"3","PI4KA"
0.000107328609898919,0.424486611171559,0.128,0.108,1,"3","NBPF15"
0.000107839096769061,0.46760806223857,0.107,0.089,1,"3","KLHL2"
0.000109995454941629,0.259490536250514,0.314,0.294,1,"3","TBK1"
0.000111799703364804,0.449837205457724,0.123,0.104,1,"3","ANKMY2"
0.000113673353086536,0.488339778944531,0.127,0.107,1,"3","TIFA"
0.000116205173193247,0.410927703879304,0.116,0.097,1,"3","ENSG00000293076"
0.000118133314643447,0.415112664851784,0.1,0.082,1,"3","MOAP1"
0.000118264225345359,0.451187387172916,0.118,0.098,1,"3","MAP3K14"
0.000118537427362969,0.366708976653157,0.136,0.115,1,"3","RNF34"
0.000118659086923588,0.351023971559348,0.356,0.345,1,"3","DNM1L"
0.000120099176815099,0.436095894404665,0.249,0.228,1,"3","GPATCH2"
0.000120165952096277,0.368235762476207,0.204,0.184,1,"3","TRIM69"
0.000120669112560757,0.296305660220517,0.139,0.118,1,"3","RANGAP1"
0.000121470930733663,0.362947233793868,0.128,0.108,1,"3","WDTC1"
0.0001218964893032,0.417723536782503,0.331,0.32,1,"3","DYRK3"
0.000124771366050777,0.327313347969019,0.246,0.226,1,"3","PTGR1"
0.000128892077115546,0.572758475823936,0.144,0.126,1,"3","HNRNPA1L3"
0.00013111529064572,0.645272563473635,0.261,0.243,1,"3","SIPA1L2"
0.000131391505563793,0.422857328078365,0.197,0.176,1,"3","SPRY2"
0.000133755746925754,0.38339799300928,0.118,0.098,1,"3","TBC1D17"
0.000136365824774262,0.318576285035896,0.2,0.178,1,"3","VWA8"
0.000147717996445198,0.308377385887834,0.274,0.253,1,"3","DIP2B"
0.000149133377755651,0.403771753881447,0.133,0.113,1,"3","IMMP1L"
0.000149773058612878,0.350060400162068,0.239,0.218,1,"3","ARHGAP12"
0.000151480914582952,0.335887328513255,0.158,0.138,1,"3","FBXO3"
0.00015385843883987,0.448087800927387,0.151,0.132,1,"3","SHISA4"
0.000157871302634507,0.414629063826824,0.186,0.166,1,"3","LPIN1"
0.000158510271204065,0.269558928873307,0.118,0.098,1,"3","LDOC1"
0.000159026099692562,0.294658265173995,0.216,0.195,1,"3","THUMPD1"
0.000163863976417788,0.35695664196181,0.171,0.152,1,"3","ERAP1"
0.000166001368172678,0.419548076300915,0.187,0.167,1,"3","DPH6"
0.000166355596990649,0.423710313342425,0.115,0.096,1,"3","TRAF5"
0.000172142148116665,0.389168589590355,0.13,0.11,1,"3","CHST15"
0.000178048548015326,0.413605520849258,0.169,0.149,1,"3","MTFR1L"
0.000188719257070157,0.407254670916056,0.103,0.085,1,"3","MIR34AHG"
0.000191767622208549,0.251260152091634,0.132,0.111,1,"3","KANTR"
0.00019525915614125,0.415966113292381,0.119,0.101,1,"3","LINC00174"
0.00019963392389004,0.2978722165948,0.245,0.225,1,"3","DCAF5"
0.000199678800051632,0.394232912034977,0.204,0.183,1,"3","RPRD1A"
0.000204390289393629,0.333858141000786,0.123,0.104,1,"3","TMEM241"
0.000213029114731253,0.32167768182583,0.25,0.233,1,"3","ENSG00000294153"
0.000217127251880339,0.291375720752373,0.334,0.321,1,"3","LYST"
0.000219079539957678,0.250143371895198,0.208,0.186,1,"3","BSDC1"
0.000223055926760398,0.487878926183685,0.178,0.159,1,"3","ZBTB43"
0.000227969146242034,0.40448501718269,0.178,0.159,1,"3","NMRAL1"
0.000229786317450349,0.268319586531508,0.135,0.115,1,"3","TMUB1"
0.000230840312247056,0.2919232804262,0.143,0.124,1,"3","TMEM60"
0.000232657085392672,0.312823153960092,0.116,0.097,1,"3","ITFG2"
0.000234435145861491,0.433547574525466,0.116,0.098,1,"3","GALNS"
0.00023627631739191,0.303880548045045,0.446,0.446,1,"3","CLTC"
0.000239569957850701,0.287013657644515,0.267,0.247,1,"3","MNAT1"
0.000249555790950893,0.576923631695469,0.115,0.097,1,"3","ADAMTS6"
0.000252365179114586,0.376758988793245,0.186,0.165,1,"3","STAU2"
0.000263022448848934,0.411491338552375,0.116,0.098,1,"3","PHF13"
0.000266200909619441,0.509665073599266,0.157,0.137,1,"3","ZDHHC21"
0.000266215739580906,0.300212976094004,0.287,0.271,1,"3","CMTM3"
0.000269568137210743,0.381996443253599,0.204,0.185,1,"3","PAPSS1"
0.000279626960569168,0.304112272378544,0.265,0.248,1,"3","CETN2"
0.000280269628485955,0.286903596766984,0.167,0.147,1,"3","PRPF19"
0.000285321506630175,0.343892554156521,0.124,0.106,1,"3","ING4"
0.000292728793409036,0.26798560822685,0.428,0.419,1,"3","EIF4E"
0.000305743545469157,0.344804442731464,0.143,0.124,1,"3","GPAT4"
0.000315736725979151,0.331234711968097,0.126,0.106,1,"3","DLGAP1-AS1"
0.00031879589705728,0.278191368410285,0.328,0.317,1,"3","PCBD1"
0.000323476933229114,0.310920987412794,0.256,0.237,1,"3","SCAPER"
0.000352359854199107,0.291696075815081,0.115,0.097,1,"3","BAG4"
0.000353481687398339,0.338902674823022,0.208,0.189,1,"3","MTX2"
0.000361068935439634,0.285602117698248,0.116,0.098,1,"3","GOT2"
0.000377497237040687,0.270792691847908,0.252,0.231,1,"3","RPRD2"
0.000385504366636941,0.374934893759221,0.158,0.14,1,"3","RXYLT1"
0.000403410625220726,0.327350955034296,0.115,0.097,1,"3","APEH"
0.000421875922285868,0.262627055798712,0.313,0.295,1,"3","SUSD6"
0.00044040507518772,0.285210554126411,0.258,0.241,1,"3","OXA1L"
0.000442218721342409,0.33887560792309,0.188,0.169,1,"3","SLC35C2"
0.000445123781757489,0.357552546434388,0.122,0.105,1,"3","SNX14"
0.000455145427681231,0.32061246991236,0.184,0.165,1,"3","FAM20A"
0.000456926241350003,0.250911366765036,0.301,0.285,1,"3","MAP2K4"
0.000464300371444737,0.292185745564691,0.134,0.115,1,"3","CCDC117"
0.000475286849324383,0.478876026918897,0.201,0.184,1,"3","AKAP11"
0.000479695383984841,0.363413546370553,0.102,0.085,1,"3","MIS12"
0.000479777289990724,0.340852226451939,0.185,0.167,1,"3","EXOC7"
0.000481924988269632,0.266800068832982,0.275,0.256,1,"3","PRKD3"
0.00048678191728063,0.356763918981894,0.141,0.123,1,"3","VPS26C"
0.000491608109532791,0.291177363522741,0.297,0.285,1,"3","FDX1"
0.000500757496951052,0.39884034047029,0.117,0.099,1,"3","APBB1"
0.000511478541237907,0.322105791062427,0.163,0.145,1,"3","ZNF143"
0.000511518114025807,0.311015031726842,0.216,0.197,1,"3","PIP4P2"
0.000515507479113273,0.289477523179232,0.285,0.268,1,"3","ADIPOR2"
0.00052918721888672,0.316628059261015,0.16,0.142,1,"3","CETN3"
0.00053454993666108,0.564604755656755,0.108,0.092,1,"3","RNF214"
0.000593739978223166,0.501084384504422,0.134,0.116,1,"3","CRCP"
0.000595037880237018,0.313343013788641,0.226,0.209,1,"3","P3H1"
0.000595891210101801,0.260973372235132,0.238,0.22,1,"3","VEZF1"
0.000612352979636813,0.297018749219912,0.26,0.242,1,"3","SNX13"
0.000619769150374434,0.362393951974131,0.139,0.122,1,"3","B4GALT7"
0.000621476404027056,0.304983419685138,0.356,0.347,1,"3","NUP58"
0.000621848793235418,0.309305665381412,0.173,0.155,1,"3","GET1"
0.000635930483409084,0.281770045422821,0.145,0.126,1,"3","ANKRD44"
0.000641628013424446,0.294598888717696,0.302,0.288,1,"3","SAMD8"
0.00064282294416236,0.268815880461383,0.275,0.26,1,"3","PQBP1"
0.000645277750344956,0.317862556641344,0.183,0.166,1,"3","MED6"
0.000651626420463809,0.440379101608208,0.119,0.101,1,"3","HELQ"
0.000660499289686923,0.390605021462944,0.226,0.211,1,"3","YIPF2"
0.000662024547632998,0.278944422974855,0.238,0.219,1,"3","CDC40"
0.000669917815922595,0.341293534727415,0.121,0.104,1,"3","TMEM161A"
0.000702760183862292,0.331595135229026,0.139,0.122,1,"3","COG7"
0.00071662813690743,0.314809498577931,0.156,0.138,1,"3","PPARA"
0.000733235334985823,0.279535805718565,0.318,0.298,1,"3","CYTH3"
0.000752347656645891,0.380772796261709,0.286,0.277,1,"3","ENSG00000293060"
0.000754284655295607,0.293335199083774,0.131,0.113,1,"3","ZNF322"
0.000767697304799641,0.308660913454415,0.181,0.163,1,"3","RUSC2"
0.000775768009219511,0.276629129377428,0.316,0.303,1,"3","TMEM259"
0.000824436903308826,0.283513378760108,0.109,0.092,1,"3","OTUD1"
0.000826696609178254,0.290305451275443,0.209,0.19,1,"3","STIM1"
0.000851996847545539,0.261719696865745,0.161,0.142,1,"3","SYNJ2BP"
0.000869694308378585,0.254636208101035,0.146,0.128,1,"3","PIP4P1"
0.000872342247915443,0.305849319869535,0.297,0.283,1,"3","CDR2"
0.000877527946606494,0.398618049574188,0.129,0.112,1,"3","TMEM218"
0.000879157892456196,0.323323328213775,0.186,0.168,1,"3","NUDT9"
0.000880470291924927,0.308846482174737,0.194,0.175,1,"3","ARSJ"
0.000886467721959084,0.350379961411176,0.219,0.204,1,"3","GSTA4"
0.000900597226374081,0.449882148632748,0.123,0.107,1,"3","ORAI3"
0.00090714356396147,0.312410058155395,0.169,0.15,1,"3","CDKN2B"
0.000910396746157823,0.250526004023291,0.264,0.249,1,"3","SWI5"
0.000939422654967394,0.276845068453973,0.22,0.202,1,"3","TMCO3"
0.000944578748451835,0.30705416465224,0.318,0.308,1,"3","PTPN11"
0.000974612003199421,0.258234603461694,0.237,0.22,1,"3","RING1"
0.00100368896047621,0.330841330283357,0.236,0.22,1,"3","ZNF24"
0.00101352701390211,0.274556121634427,0.154,0.135,1,"3","SMIM10"
0.00101597858651425,0.260056424587243,0.29,0.278,1,"3","SLC39A6"
0.00102356777661174,0.269969239471889,0.213,0.19,1,"3","PPM1L"
0.00104785467916017,0.352020797448609,0.123,0.107,1,"3","CLUAP1"
0.00105603217179893,0.401587581851469,0.176,0.161,1,"3","MORN2"
0.00109314643887664,0.536579732785211,0.157,0.141,1,"3","ZNF37A"
0.00110304531831227,0.252562618902751,0.131,0.113,1,"3","GPANK1"
0.00113144739888255,0.368100852449089,0.137,0.12,1,"3","TBC1D32"
0.00114798679848499,0.371620430259818,0.147,0.13,1,"3","RHBDD1"
0.00115811519680254,0.308196757159905,0.203,0.188,1,"3","TP53TG1"
0.001175977260448,0.296611997615813,0.104,0.088,1,"3","IFT172"
0.00119867029008338,0.362954090615123,0.134,0.117,1,"3","GSS"
0.00120714154307992,0.283436485295198,0.241,0.225,1,"3","TUG1"
0.00122014413723701,0.273227134551318,0.168,0.151,1,"3","TXNDC9"
0.00122034207816116,0.289678351973761,0.292,0.279,1,"3","SMAD2"
0.00122276570951983,0.515215047554646,0.128,0.113,1,"3","GPX7"
0.00123370109677796,0.323909737575788,0.155,0.137,1,"3","VPS45"
0.00123721031652134,0.262284555991144,0.163,0.145,1,"3","ZNF33A"
0.00124408072992691,0.280324547323555,0.202,0.184,1,"3","SLC30A5"
0.00125883834493653,0.342423702349006,0.102,0.087,1,"3","SLC26A2"
0.00129891040127651,0.367357369735817,0.179,0.163,1,"3","MSH3"
0.00131976028010578,0.485621284348255,0.253,0.238,1,"3","ADGRL2"
0.00132356974812804,0.298848681733105,0.163,0.146,1,"3","KDM5C"
0.00136934567653663,0.305863654922788,0.213,0.195,1,"3","VPS35L"
0.0013783652866146,0.410193142218081,0.129,0.113,1,"3","ENSG00000302206"
0.00142442521107013,0.299213675111865,0.352,0.341,1,"3","B4GALT5"
0.00142826718233989,0.324335487410408,0.208,0.192,1,"3","ARMCX1"
0.00144050297476253,0.323223075349939,0.179,0.162,1,"3","OTUD5"
0.00144812812494143,0.553166149648426,0.109,0.093,1,"3","CSRNP3"
0.00145192604933661,0.324409278876991,0.239,0.223,1,"3","ARFIP1"
0.00146050538265048,0.256825749535764,0.256,0.239,1,"3","ZNF326"
0.00150197782891904,0.312578722303674,0.119,0.103,1,"3","ZMAT5"
0.00153654539650835,0.289846967591867,0.212,0.195,1,"3","DDX52"
0.00157066912674338,0.273311781759351,0.198,0.18,1,"3","FOCAD"
0.00157094766645495,0.388269131487283,0.104,0.089,1,"3","SHTN1"
0.00162261445417541,0.263289607803242,0.242,0.227,1,"3","POLR3GL"
0.00165235661434019,0.478981927650267,0.124,0.109,1,"3","SEMA3E"
