"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
8.81459562588358e-11,0.877457890171482,0.142,0.105,7.93410566881407e-06,"4","PLA2R1"
9.35169212278854e-11,0.376765815847643,0.363,0.325,8.41755159664319e-06,"4","P4HA2"
1.06248236947189e-10,0.330212138816184,0.315,0.269,9.56351005585338e-06,"4","FOXJ3"
1.09452066614386e-10,0.401728748578672,0.274,0.232,9.85188996802752e-06,"4","SHLD2"
1.10723626606558e-10,0.793538346116597,0.107,0.074,9.96634435448291e-06,"4","ST6GALNAC5"
1.10989364099453e-10,0.708276616559209,0.111,0.078,9.99026365195587e-06,"4","ZNF451-AS1"
1.1140541834306e-10,0.274312876912145,0.229,0.18,1.00277131104772e-05,"4","CAST"
1.14062874458818e-10,0.515716736841962,0.162,0.122,1.02669133929127e-05,"4","ANKHD1"
1.23823768524599e-10,0.327422047730622,0.335,0.285,1.11455012286677e-05,"4","TNFAIP8"
1.30021455149047e-10,0.577312972440113,0.212,0.172,1.17033611994209e-05,"4","HSCB"
1.32987224424145e-10,0.415314708420645,0.313,0.264,1.19703130576417e-05,"4","CNN1"
1.44218753893948e-10,0.378258509224449,0.141,0.103,1.29812742567481e-05,"4","SH2B3"
1.48096880648276e-10,0.349962561689486,0.264,0.219,1.33303483240319e-05,"4","VOPP1"
1.53626659830847e-10,0.436930624625527,0.354,0.314,1.38280892780344e-05,"4","ZC3H12A"
1.56790146239005e-10,0.380226698177119,0.332,0.291,1.41128378531191e-05,"4","CBFB"
1.60309320035631e-10,0.511186084341649,0.18,0.14,1.44296022057272e-05,"4","AFMID"
1.61927578940327e-10,0.382572939156569,0.306,0.265,1.45752633079978e-05,"4","EMC10"
1.71771485176475e-10,0.802249832174846,0.122,0.088,1.54613231522197e-05,"4","ANKRD16"
1.74777070181956e-10,0.376641550399751,0.334,0.295,1.5731858864148e-05,"4","CSNK1D"
1.89853891425775e-10,0.604117485584481,0.174,0.135,1.70889386211254e-05,"4","IPO9-AS1"
2.10389376925301e-10,0.589009832224445,0.176,0.137,1.89373582064233e-05,"4","FEM1B"
2.1434436645298e-10,0.725441876699827,0.131,0.096,1.92933507687991e-05,"4","SLC2A10"
2.15227627707951e-10,0.435254111489072,0.262,0.221,1.93728539976203e-05,"4","RNF169"
2.17427698437551e-10,0.485897967975923,0.14,0.104,1.95708845640624e-05,"4","LEMD2"
2.53521622392817e-10,0.466475646558546,0.272,0.231,2.28197347531998e-05,"4","PPME1"
2.5676596383358e-10,0.458167787499575,0.262,0.222,2.31117611706244e-05,"4","TEX264"
2.90585877946205e-10,0.250495161157329,0.373,0.332,2.61559254598158e-05,"4","MLEC"
2.95218960576618e-10,0.712860028806659,0.263,0.226,2.6572953860462e-05,"4","ZBTB21"
2.97628968095351e-10,0.354669917294423,0.328,0.285,2.67898810472306e-05,"4","TBC1D23"
3.37757458604456e-10,0.458497199766084,0.242,0.201,3.04018866064457e-05,"4","GRAMD1A"
3.45886045751298e-10,0.476474766855511,0.254,0.214,3.11335488641201e-05,"4","PHF11"
3.46943543042532e-10,0.597410854086438,0.137,0.101,3.12287352528014e-05,"4","ACACB"
3.47394402165035e-10,0.588058975654092,0.156,0.119,3.1269317533277e-05,"4","PFKM"
3.5094200764558e-10,0.252654584310585,0.516,0.49,3.15886410501863e-05,"4","DNAJC8"
3.62817824409436e-10,0.586626244008211,0.251,0.209,3.26575951929178e-05,"4","ATP9A"
3.64106803726765e-10,0.72557282724622,0.248,0.209,3.27736175102498e-05,"4","GHR"
3.64474685705464e-10,0.59180612316892,0.117,0.084,3.28067309350345e-05,"4","TTC28-AS1"
3.67237971270997e-10,0.644191122788569,0.121,0.087,3.30554570320737e-05,"4","YIPF1"
3.74122109383579e-10,0.692130239062629,0.108,0.076,3.36751051877254e-05,"4","HAND2-AS1"
3.86774911894107e-10,0.609665386665987,0.157,0.119,3.48139965945005e-05,"4","KPNA5"
3.89667732449292e-10,0.851818770896816,0.211,0.173,3.50743822654932e-05,"4","HGF"
3.92036599197131e-10,0.420929746408617,0.251,0.209,3.5287606330333e-05,"4","RSBN1"
3.96323938827829e-10,0.44264390865259,0.249,0.209,3.56735140578317e-05,"4","CERS5"
3.99967792338052e-10,0.76970632926781,0.105,0.073,3.60015009561404e-05,"4","PRPF40B"
4.11500773490895e-10,0.656663304602236,0.173,0.136,3.70395961226889e-05,"4","ENSG00000288818"
4.21477234670116e-10,0.386272204056856,0.353,0.313,3.79375873698918e-05,"4","RALA"
4.22813519946299e-10,0.406468232587674,0.171,0.131,3.80578677438863e-05,"4","MAT2B"
4.48210321539123e-10,0.276351401278734,0.549,0.522,4.0343859252058e-05,"4","NIPBL"
4.80091806001048e-10,0.498337963644242,0.116,0.083,4.32135435499603e-05,"4","TMEM164"
4.87551242657776e-10,0.6827010310951,0.119,0.085,4.38849749028691e-05,"4","WDSUB1"
5.21794150511411e-10,0.323239853355809,0.433,0.395,4.69672132816826e-05,"4","BABAM2"
5.35698180890374e-10,0.252691291035168,0.506,0.477,4.82187289601234e-05,"4","NDUFS4"
5.46691384230079e-10,0.415675755271965,0.239,0.198,4.92082381859336e-05,"4","CNP"
5.49397791813529e-10,0.526196872664335,0.226,0.186,4.94518446389275e-05,"4","P4HTM"
5.61272977721702e-10,0.692019592273412,0.179,0.142,5.05207419977081e-05,"4","TBC1D9"
5.64294982700323e-10,0.491692276989899,0.25,0.206,5.07927556878388e-05,"4","GMDS-DT"
5.82807477482907e-10,0.481067127688508,0.254,0.214,5.2459083855714e-05,"4","NIPSNAP2"
6.05942471766777e-10,0.260483073921538,0.442,0.409,5.45414878261994e-05,"4","MRPL57"
6.08672465796228e-10,0.402787387883849,0.116,0.082,5.47872173187842e-05,"4","BTN2A1"
6.10906117906974e-10,0.39156315128314,0.282,0.242,5.49882705789246e-05,"4","UNC50"
6.41851845805431e-10,0.63080991390251,0.1,0.069,5.77737264927927e-05,"4","ABHD8"
6.74385566253321e-10,0.502796541960904,0.289,0.248,6.07021192040277e-05,"4","MYH10"
6.86631298221091e-10,0.620686611737768,0.113,0.081,6.18043697841786e-05,"4","F8A1"
6.89836719403434e-10,0.531588586061789,0.208,0.168,6.20928929502225e-05,"4","NAA16"
7.21104210826218e-10,0.60242996900755,0.173,0.135,6.49073111206787e-05,"4","ALG14"
7.34233893677482e-10,0.302610928544407,0.352,0.306,6.60891270038038e-05,"4","ZNF292"
7.57221477931428e-10,0.317540501208657,0.336,0.297,6.81582624500858e-05,"4","SPG21"
7.81331894849387e-10,0.383647092706777,0.372,0.336,7.03284651872882e-05,"4","MAN1A2"
8.22258263681769e-10,0.378193119616622,0.306,0.268,7.40122885722597e-05,"4","DDRGK1"
8.22831785826749e-10,0.595248467108906,0.148,0.113,7.40639118740515e-05,"4","ASPSCR1"
8.244594788113e-10,0.290668471186902,0.369,0.33,7.42104221472839e-05,"4","RNF114"
8.2559131440149e-10,0.474205884763449,0.206,0.166,7.43122998005925e-05,"4","TIA1"
8.38217794494644e-10,0.592152339681896,0.108,0.076,7.54488219002574e-05,"4","ENSG00000286861"
8.74162366987678e-10,0.442805449346404,0.147,0.11,7.86842288149279e-05,"4","SLC38A4-AS1"
8.89003574743727e-10,0.289559660876558,0.395,0.359,8.00201007662577e-05,"4","PRPF38B"
8.89005296510117e-10,0.316281461676935,0.363,0.322,8.00202557441721e-05,"4","THUMPD3-AS1"
9.19491667416467e-10,0.448597607163745,0.184,0.145,8.27643644758236e-05,"4","DSTYK"
9.73805853792223e-10,0.462502525893737,0.194,0.153,8.76532387056918e-05,"4","FAM222B"
1.03446826853421e-09,0.351120679158941,0.339,0.303,9.31135233190326e-05,"4","SSBP4"
1.05493221434543e-09,0.475915721204154,0.305,0.266,9.49555035454465e-05,"4","SNHG14"
1.09050792596926e-09,0.442581628015445,0.177,0.139,9.81577089244193e-05,"4","RANGRF"
1.09637154152568e-09,0.435047117210567,0.154,0.117,9.8685498824268e-05,"4","NAB2"
1.10325785518933e-09,0.585261293158519,0.175,0.138,9.93053428034468e-05,"4","LMO7"
1.12355573680616e-09,0.517724510948583,0.154,0.117,0.000101132375425659,"4","DTX3"
1.13590897042625e-09,0.374800061773454,0.298,0.259,0.000102244302337037,"4","FNTA"
1.14927354397358e-09,0.655358219860938,0.11,0.079,0.000103447260966606,"4","RAD50"
1.16594568338153e-09,0.5432358324357,0.202,0.161,0.000104947936906855,"4","PLD1"
1.20024544769938e-09,0.337204253931813,0.308,0.266,0.000108035292992869,"4","CLOCK"
1.21470310716856e-09,0.612206845547671,0.139,0.105,0.00010933664137935,"4","PTPRN2"
1.2344354661579e-09,0.328517095929148,0.498,0.471,0.000111112770744338,"4","MED13"
1.24417704910969e-09,0.511752161168791,0.163,0.127,0.000111989620367413,"4","FAM111A"
1.25380770752074e-09,0.329797093214095,0.455,0.422,0.000112856485561649,"4","NUMB"
1.29567926866657e-09,0.611307445894963,0.123,0.09,0.000116625386651947,"4","DVL2"
1.33139988269665e-09,0.274340936826988,0.302,0.259,0.000119840634841408,"4","SAE1"
1.4169815361432e-09,0.540009985731799,0.223,0.184,0.000127543925049786,"4","KIZ"
1.44200372529524e-09,0.275246888851212,0.452,0.421,0.000129796197317549,"4","PRMT1"
1.56007203442249e-09,0.753168298449858,0.168,0.13,0.000140423643890403,"4","ANGPT1"
1.60136918057998e-09,0.398340951021107,0.188,0.15,0.000144140841313185,"4","ITGB3BP"
1.61794711911529e-09,0.323080184850004,0.191,0.254,0.000145633038138686,"4","PCDH7"
1.71012780226549e-09,0.672692204124141,0.15,0.116,0.000153930313609719,"4","CARINH"
2.0431106388778e-09,0.61940023395161,0.107,0.076,0.000183902431716029,"4","SLC7A8"
2.0521139457042e-09,0.345673202104244,0.519,0.495,0.000184712828366781,"4","GRK5"
2.06584843682875e-09,0.48684491905987,0.217,0.18,0.000185949083647393,"4","XRRA1"
2.11619940259087e-09,0.651743540779431,0.108,0.077,0.000190481224426607,"4","FZD6"
2.16501867839528e-09,0.367465042090851,0.349,0.315,0.000194875496261037,"4","CASP4"
2.20222263660182e-09,0.292217144352826,0.484,0.465,0.000198224261743166,"4","PGRMC1"
2.21348928679766e-09,0.476999675738573,0.23,0.19,0.000199238384193944,"4","LINC02614"
2.21628197977578e-09,0.271608298264597,0.41,0.376,0.000199489757281598,"4","STIP1"
2.23187722542041e-09,0.534718691585287,0.565,0.571,0.000200893500937316,"4","BAG3"
2.27881772089377e-09,0.405307473721343,0.194,0.154,0.000205118661875369,"4","LINC00963"
2.30025524558104e-09,0.384145707097707,0.167,0.129,0.000207048274909995,"4","UBALD1"
2.37890173713335e-09,0.382961334665053,0.338,0.292,0.00021412732426111,"4","SEMA5A"
2.4079785498841e-09,0.442365345272731,0.257,0.217,0.000216744557253618,"4","CCDC14"
2.51470201084152e-09,0.437251144883124,0.208,0.168,0.000226350842697856,"4","TET3"
2.58853083148879e-09,0.54151383466025,0.169,0.132,0.000232996248673137,"4","TBC1D8"
2.74120950636369e-09,0.350936939913273,0.376,0.341,0.000246739008877302,"4","PDCD4"
2.85130653161781e-09,0.462918865192402,0.156,0.121,0.000256648952217451,"4","ELP6"
2.91733489791387e-09,0.902739581231244,0.103,0.074,0.000262592231496125,"4","DCHS1"
2.92156855119281e-09,0.391495650574044,0.249,0.212,0.000262973306861416,"4","APMAP"
3.30149478016337e-09,0.260029519818891,0.393,0.357,0.000297170846657285,"4","TM9SF2"
3.35565732836607e-09,0.304286838605211,0.449,0.414,0.000302046071783559,"4","RB1CC1"
3.46497245396816e-09,0.453952124379578,0.243,0.203,0.000311885635554128,"4","JMY"
3.55141398455177e-09,0.374499899985376,0.284,0.244,0.000319666324163489,"4","NCK1"
3.64937011211006e-09,0.495899347815112,0.219,0.182,0.000328483453161139,"4","TCAF1"
3.68401656701717e-09,0.418813004451561,0.348,0.315,0.000331602015213783,"4","UBE2D1"
3.68531949028334e-09,0.557775315173914,0.15,0.116,0.000331719292639893,"4","IVD"
3.76343058553786e-09,0.301649855497156,0.464,0.433,0.000338750150434848,"4","EVI5"
4.10437345074008e-09,0.335893115808817,0.47,0.443,0.000369438758674566,"4","KDM2A"
4.24749378734128e-09,0.547107981202936,0.174,0.139,0.000382321163292376,"4","MTRFR"
4.29256267715954e-09,0.609865162937191,0.147,0.113,0.000386377859133807,"4","RBM14"
4.3046279163291e-09,0.404281581823249,0.247,0.209,0.000387463863376699,"4","MED30"
4.35796211978075e-09,0.646045236711809,0.107,0.077,0.000392264528363585,"4","AGA"
4.73880090712486e-09,0.268714186389666,0.506,0.478,0.000426544208451216,"4","RBM6"
5.11968055840383e-09,0.343200989828516,0.337,0.304,0.000460827566742487,"4","MFF"
5.31346901629272e-09,0.576044601391448,0.182,0.147,0.000478270659625524,"4","NUDT3"
5.35702509152443e-09,0.323980990678891,0.497,0.472,0.000482191185513205,"4","PPP2CB"
5.36705550081454e-09,0.379203937558714,0.104,0.074,0.000483094032683818,"4","CHD7"
5.38668048093014e-09,0.341861834596038,0.229,0.19,0.000484860496769002,"4","IMPDH2"
5.48219854713043e-09,0.538256804192163,0.135,0.101,0.000493458173425757,"4","TCF20"
5.50215559704044e-09,0.894027673581643,0.103,0.073,0.000495254527445207,"4","MT-TV"
5.65508316036214e-09,0.575485363784403,0.178,0.142,0.000509019690347357,"4","EYA3"
6.05359307054602e-09,0.315482155405778,0.377,0.335,0.000544889965872917,"4","PHF21A"
6.12638671207829e-09,0.268206676909451,0.401,0.363,0.000551442194340879,"4","ADNP"
6.34293193855578e-09,0.656095676077842,0.108,0.078,0.000570933646721345,"4","PPIL1"
6.43955556908986e-09,0.391545012277924,0.193,0.155,0.000579630836329348,"4","TOM1L2"
6.85199905811059e-09,0.279283247138004,0.475,0.444,0.000616755287219592,"4","SEC24D"
6.8882924296291e-09,0.518807616216228,0.207,0.17,0.000620022089883345,"4","AGAP3"
7.05691292539137e-09,0.371460231366163,0.412,0.385,0.000635199789327403,"4","CUL1"
7.36299907860407e-09,0.686958221282113,0.146,0.113,0.000662750910064231,"4","UMAD1"
7.46395504995885e-09,0.380101042272209,0.288,0.248,0.000671838058001846,"4","MTMR3"
7.63063041802407e-09,0.455348153810589,0.185,0.148,0.000686840674556765,"4","MBTD1"
7.77455474461287e-09,0.413829982560307,0.172,0.136,0.000699795447117349,"4","DENND1B"
7.79698062008855e-09,0.376890397765221,0.122,0.088,0.00070181402259479,"4","LINC01578"
7.83063717112828e-09,0.464164091429263,0.142,0.108,0.000704843482410427,"4","PRKD2"
7.99685379884228e-09,0.610901356124958,0.128,0.095,0.000719804807287592,"4","ASTN2"
8.29040092254383e-09,0.345301340302809,0.264,0.224,0.000746227277439093,"4","ENSG00000310385"
8.81604848061482e-09,0.539261993719637,0.344,0.299,0.000793541339788621,"4","PLAU"
9.19672326877562e-09,0.455886904017097,0.239,0.196,0.000827806258145763,"4","CDK6"
9.23078374564089e-09,0.508082631390953,0.167,0.131,0.000830872075728882,"4","SUPT20H"
9.55798384406659e-09,0.331109208671893,0.507,0.49,0.000860323683788278,"4","MAPKAPK2"
9.73791013270083e-09,0.39086668360111,0.476,0.441,0.000876519028954534,"4","LHFPL2"
9.83022959539987e-09,0.458575790294189,0.47,0.469,0.000884828796111538,"4","CLEC11A"
1.02561631385059e-08,0.386484128128787,0.468,0.439,0.000923167500260056,"4","DOCK1"
1.04640637623193e-08,0.391081721686349,0.122,0.09,0.000941880843310123,"4","PRR14"
1.04740398616584e-08,0.348825903034351,0.213,0.174,0.000942778801987738,"4","DCAF7"
1.04995449375684e-08,0.446493453167707,0.137,0.104,0.00094507453937547,"4","MOSPD1"
1.05243489589787e-08,0.451904491376301,0.163,0.128,0.00094730717414663,"4","MAEA"
1.06719945472799e-08,0.368400296444952,0.274,0.24,0.000960596901195208,"4","DCTD"
1.17702203341838e-08,0.30713815762397,0.303,0.264,0.00105944930250022,"4","HM13"
1.20224710271974e-08,0.474298016094922,0.15,0.115,0.00108215463962906,"4","GLCCI1"
1.20920694866185e-08,0.373050412248495,0.253,0.215,0.00108841926656002,"4","ZC3H14"
1.23233273485215e-08,0.521538152144672,0.163,0.128,0.00110923501796777,"4","INPP4A"
1.28578263106265e-08,0.668593381818692,0.146,0.114,0.0011573458040458,"4","SRF"
1.30382223961288e-08,0.61195999006167,0.121,0.09,0.00117358343609795,"4","ZNF248"
1.31926725366083e-08,0.622347016370961,0.14,0.108,0.00118748564769265,"4","ERAP2"
1.34375110787521e-08,0.407999503139074,0.222,0.185,0.00120952380970956,"4","ATP6V1H"
1.35573805029016e-08,0.606164974402474,0.112,0.082,0.00122031337644668,"4","NOTCH2NLC"
1.43937211396575e-08,0.55078901462098,0.14,0.107,0.00129559323350171,"4","ETV5"
1.44681395798947e-08,0.53116010717933,0.113,0.083,0.0013022917117259,"4","PARP10"
1.48068314301697e-08,0.624197631385036,0.176,0.142,0.001332777703861,"4","ARMCX4"
1.49844274486616e-08,0.520116211176882,0.115,0.085,0.00134876329908148,"4","SLC35A2"
1.5114011994757e-08,0.334390046425128,0.304,0.268,0.00136042733366007,"4","KLC1"
1.5660053893373e-08,0.4938894277736,0.145,0.112,0.0014095771109964,"4","ZC3H12C"
1.5826582006771e-08,0.278978966003741,0.263,0.222,0.00142456647301146,"4","FAM168A"
1.58698898166162e-08,0.371338461155279,0.216,0.178,0.00142846465228344,"4","ZBTB44"
1.5950784444053e-08,0.788658039206221,0.12,0.089,0.00143574605859365,"4","CSRNP3"
1.6091206479528e-08,0.700616758758074,0.104,0.075,0.00144838558642879,"4","GCC2-AS1"
1.64383396631707e-08,0.340054887905182,0.452,0.421,0.00147963139142166,"4","ENG"
1.64949458198919e-08,0.496181974883953,0.229,0.193,0.00148472656819429,"4","TMEM65"
1.65564067909308e-08,0.319017436287173,0.322,0.286,0.00149025873165847,"4","TMEM50B"
1.66860156925038e-08,0.325484432567227,0.407,0.382,0.00150192495849796,"4","TMEM179B"
1.67319207308705e-08,0.442920573628624,0.102,0.073,0.00150605691690639,"4","PAGR1"
1.78620708429054e-08,0.474682724195001,0.213,0.179,0.00160778285864076,"4","UXS1"
1.79518647505806e-08,0.324163850616393,0.359,0.325,0.00161586529806451,"4","GRB2"
1.81243590547372e-08,0.694007220278943,0.122,0.093,0.00163139168287595,"4","B4GAT1"
1.86964107880631e-08,0.536014732452376,0.12,0.09,0.00168288263144435,"4","SPEN-AS1"
1.88369126611971e-08,0.506251978534312,0.15,0.117,0.00169552934554701,"4","ILVBL"
1.94568682911928e-08,0.455099445206156,0.224,0.186,0.00175133217175855,"4","KIAA0319L"
1.95191183076392e-08,0.395778713106015,0.231,0.193,0.00175693535798891,"4","ZSCAN18"
1.95925749450022e-08,0.624296508605992,0.149,0.115,0.00176354726337459,"4","SLF2"
2.012023118743e-08,0.555828052633696,0.163,0.129,0.00181104212941176,"4","ARSB"
2.03889553943763e-08,0.775601987512859,0.107,0.078,0.0018352302640032,"4","ST3GAL3"
2.07666746894853e-08,0.602243765068801,0.181,0.145,0.00186922915547526,"4","CPEB2"
2.09751710146117e-08,0.287075609862871,0.45,0.425,0.00188799611819622,"4","ADH5"
2.163224772404e-08,0.344382519452192,0.356,0.321,0.00194714024988856,"4","JPX"
2.23357437100349e-08,0.508326310532221,0.13,0.099,0.00201046262708396,"4","RGL2"
2.41037372708401e-08,0.402224387692985,0.29,0.256,0.00216960149548559,"4","TSEN34"
2.48538642705831e-08,0.380567733425824,0.326,0.295,0.00223712117685945,"4","FKBP7"
2.50148451055845e-08,0.330014095263245,0.271,0.233,0.00225161122279877,"4","DUSP14"
2.60971318061437e-08,0.552912304641978,0.103,0.074,0.0023490289310028,"4","PVR"
2.61520331588397e-08,0.444640258953891,0.143,0.11,0.00235397065666032,"4","GPR137"
2.62041709494243e-08,0.421875140999189,0.148,0.115,0.00235866363132863,"4","SCAP"
2.64711372221985e-08,0.695342194151089,0.104,0.076,0.00238269353250731,"4","B9D1"
2.70381887796092e-08,0.411475740720512,0.112,0.083,0.0024337344102414,"4","PRPSAP2"
2.84247254899618e-08,0.679821076032868,0.129,0.099,0.00255853796607695,"4","RORA-AS1"
2.85101225037828e-08,0.451062194261303,0.105,0.076,0.002566224636688,"4","C17orf67"
2.90150050274095e-08,0.411136248289628,0.179,0.142,0.00261166961752216,"4","LINC01091"
2.90170889517202e-08,0.571770300614078,0.18,0.147,0.00261185719363329,"4","HAPSTR1"
2.94408384436055e-08,0.449063091010835,0.17,0.136,0.00264999930914737,"4","MTG1"
3.03464763589144e-08,0.286776172475033,0.432,0.412,0.00273151668354224,"4","MPG"
3.30418679494917e-08,0.724802845669833,0.151,0.12,0.0029741315760017,"4","GARRE1"
3.39665206483941e-08,0.323649288855489,0.197,0.162,0.0030573604900826,"4","ATF6B"
3.44885908601378e-08,0.368342893603445,0.336,0.305,0.00310435255191186,"4","AKIRIN2"
3.52419447641887e-08,0.727999017214971,0.177,0.146,0.00317216269016939,"4","DIO3OS"
3.5345806771299e-08,0.341155703714111,0.251,0.216,0.0031815114132914,"4","TADA3"
3.73899254417855e-08,0.25754408819843,0.386,0.35,0.00336550457894056,"4","RCOR1"
3.80203420518305e-08,0.278867483692927,0.363,0.334,0.00342224900842732,"4","ATP6V0D1"
3.88019593463806e-08,0.471975254201589,0.121,0.091,0.00349260316272706,"4","REPIN1"
3.98096864683946e-08,0.415235386254347,0.266,0.233,0.00358330968870667,"4","TP53I13"
4.0539190087709e-08,0.439779434404934,0.258,0.225,0.00364897303898478,"4","TMEM9"
4.090183507334e-08,0.579429345661936,0.175,0.142,0.0036816150767864,"4","ZNF462"
4.33391990980551e-08,0.532362661936713,0.292,0.258,0.00390100465001503,"4","CRYBG3"
4.37266556269915e-08,0.37034341632713,0.23,0.195,0.00393587999964113,"4","SYMPK"
4.65642167726636e-08,0.315909574027351,0.351,0.321,0.00419129171592423,"4","SDF2"
4.7137670285678e-08,0.281260262818338,0.247,0.208,0.00424290884008416,"4","MKRN1"
4.99985677777168e-08,0.329618966712447,0.409,0.387,0.00450042108424007,"4","AK3"
5.03498116383775e-08,0.466956651431143,0.133,0.102,0.004532036895382,"4","RGS12"
5.23832503165824e-08,0.415531080657858,0.232,0.198,0.0047150687442459,"4","GLB1"
5.24021656821185e-08,0.640893306723704,0.148,0.116,0.00471677133521317,"4","KIAA1586"
5.81882263178244e-08,0.514590715136781,0.126,0.095,0.0052375804390937,"4","UBXN8"
5.94690948206394e-08,0.354639052180298,0.292,0.254,0.00535287269390057,"4","CFL2"
6.19757112916148e-08,0.504130745573022,0.154,0.122,0.00557849574906954,"4","GBP4"
6.35861972085621e-08,0.321558348378274,0.105,0.077,0.00572345719693989,"4","SUPT4H1"
6.47517785343969e-08,0.400224278801617,0.26,0.228,0.0058283723376596,"4","TMEM9B"
6.48354592570056e-08,0.335567430517261,0.292,0.258,0.00583590452318233,"4","HMGN4"
6.70495669961021e-08,0.286137812279564,0.356,0.323,0.00603519857488615,"4","PURA"
6.85672308530397e-08,0.544663885745852,0.274,0.24,0.00617180501631296,"4","ZNF407"
6.97257002965513e-08,0.264058925990834,0.241,0.206,0.00627608000939288,"4","PYCARD"
7.04556367588971e-08,0.584735515795605,0.206,0.175,0.00634178232030509,"4","CNPY4"
7.07424712385941e-08,0.624435939588843,0.116,0.087,0.0063676005786571,"4","ZNF862"
7.0848592442667e-08,0.568904932529073,0.252,0.219,0.0063771526543569,"4","TCF7L1"
7.11182215630227e-08,0.40043366149876,0.298,0.263,0.00640142224110923,"4","RAB27A"
7.15533807329135e-08,0.531010375476208,0.198,0.165,0.00644059135315028,"4","DPH6"
7.23360437784936e-08,0.574715738940499,0.117,0.088,0.00651103963654599,"4","B3GLCT"
7.32446411127276e-08,0.340668595601967,0.481,0.455,0.00659282339119773,"4","MYO9B"
7.38469328930352e-08,0.610547748522037,0.12,0.091,0.00664703627663499,"4","ABCD4"
7.59500847212752e-08,0.387089916804707,0.203,0.169,0.0068363430758467,"4","TNFRSF14"
7.59579970281113e-08,0.319185199978413,0.375,0.343,0.00683705527049732,"4","TUT4"
7.61781443277883e-08,0.647852851126231,0.252,0.218,0.00685687094908855,"4","USPL1"
7.72027028016441e-08,0.592812089111969,0.23,0.196,0.00694909248187879,"4","LRP6"
7.81483000488822e-08,0.419673038225206,0.246,0.21,0.00703420663569994,"4","CCDC18-AS1"
8.012682485699e-08,0.452280843068238,0.125,0.095,0.00721229563220253,"4","IL10RB"
8.15829670776826e-08,0.533122608415824,0.171,0.14,0.00734336444962928,"4","IFT27"
8.17782153207438e-08,0.779112857839221,0.107,0.079,0.00736093893923547,"4","PKNOX2"
8.21002759031837e-08,0.562854581258972,0.112,0.084,0.00738992793432147,"4","KIF9-AS1"
8.34849458385751e-08,0.268432982570659,0.146,0.114,0.00751456345987598,"4","ARG2"
8.46168858404479e-08,0.470495130329974,0.189,0.156,0.00761645051138456,"4","HSPA13"
8.83962892868136e-08,0.495610341513448,0.171,0.138,0.00795663839499538,"4","ENSG00000272368"
8.85620461409294e-08,0.406699101943544,0.212,0.177,0.00797155833519119,"4","NLK"
9.0372613830724e-08,0.28310668614521,0.39,0.362,0.0081345293435173,"4","RAB5A"
9.04579536203028e-08,0.30579300929723,0.209,0.173,0.00814221086331707,"4","PPM1D"
9.13136141118072e-08,0.395525764308524,0.121,0.092,0.00821922971981788,"4","CDC25B"
9.71760686609504e-08,0.250699705201513,0.478,0.452,0.00874691511624081,"4","STRN3"
9.74739331628027e-08,0.279548577659231,0.487,0.463,0.00877372619791704,"4","RYBP"
9.85256715545062e-08,0.318427874038227,0.404,0.375,0.00886839422229266,"4","KDM5B"
1.00037573912893e-07,0.609491053076984,0.154,0.124,0.00900448206547341,"4","TAPBPL"
1.0216947480841e-07,0.372731044731782,0.403,0.375,0.00919637659697983,"4","PCNX1"
1.04734612344031e-07,0.44194998908601,0.243,0.212,0.00942726719169857,"4","POLR2C"
1.11767398477216e-07,0.299136610444606,0.168,0.134,0.0100602953043327,"4","MX1"
1.16934395293038e-07,0.371051025259736,0.187,0.153,0.0105253818547216,"4","HMCES"
1.17826542028011e-07,0.531171640002074,0.17,0.138,0.0106056848744833,"4","TMEM101"
1.18948915649564e-07,0.366890322836924,0.197,0.163,0.0107067108465329,"4","TBC1D10A"
1.20649650858291e-07,0.386160696007942,0.213,0.178,0.0108597957234056,"4","TENT4A"
1.22420279273201e-07,0.35160227929725,0.328,0.3,0.0110191717576601,"4","EMC3"
1.22910499506605e-07,0.52129318375775,0.141,0.11,0.011063296971089,"4","NARS2"
1.28568514539593e-07,0.439162745232179,0.329,0.293,0.0115725805622233,"4","CYTH3"
1.30246741797803e-07,0.570777255881739,0.117,0.089,0.011723639475962,"4","CYP51A1"
1.32273940577103e-07,0.313425964988006,0.33,0.302,0.0119061096652856,"4","SGCB"
1.33802964406224e-07,0.355879237321268,0.403,0.376,0.0120437386291687,"4","PHF14"
1.37342179148114e-07,0.611800061700056,0.11,0.083,0.0123623068873009,"4","RHBDD3"
1.38973748212226e-07,0.387421932995202,0.263,0.231,0.0125091660503307,"4","TMX2"
1.46130465255084e-07,0.313094505817506,0.23,0.196,0.0131533493080753,"4","ATXN2L"
1.49458879440617e-07,0.296351999652778,0.14,0.109,0.0134529431973294,"4","EFNB2"
1.57206098727526e-07,0.256907032826352,0.399,0.365,0.0141502781525634,"4","PDS5B"
1.61063035705132e-07,0.349881323386179,0.312,0.281,0.0144974449068547,"4","KDM4C"
1.72508742141513e-07,0.333836191666466,0.189,0.155,0.0155276843888998,"4","NUDT22"
1.73578894566009e-07,0.38208919779202,0.133,0.103,0.0156240098787811,"4","ORAI2"
1.78662499679414e-07,0.279490844875497,0.326,0.294,0.0160815902586437,"4","ANP32E"
1.8120866130894e-07,0.29970723625799,0.177,0.142,0.016310772813079,"4","CHMP4A"
