"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
4.22948708965074e-31,0.578019875081038,0.333,0.249,3.80700362426553e-26,"3","SIPA1L1"
6.74152325696697e-31,1.44137268721221,0.267,0.2,6.06811249882854e-26,"3","USP37"
7.90641528245696e-31,0.461789834483011,0.572,0.546,7.11664345989234e-26,"3","NDUFB10"
9.35540531586627e-31,1.09556201303391,0.181,0.114,8.42089387886439e-26,"3","LGALSL"
1.06860264320064e-30,0.974269777587283,0.342,0.273,9.6185992517133e-26,"3","STK38L"
1.2987693851872e-30,0.996760309686454,0.523,0.479,1.16903531130085e-25,"3","BTBD9"
2.58131649263e-30,1.15401226788208,0.164,0.099,2.32346878818119e-25,"3","RAB26"
3.35197626272991e-30,1.0999789086391,0.213,0.143,3.01714735384582e-25,"3","TBC1D22A-DT"
3.71620985607069e-30,1.08204908086421,0.205,0.136,3.34499765354778e-25,"3","JADE1"
8.66409981939315e-30,0.611544724434896,0.263,0.183,7.79864288843397e-25,"3","CD82"
1.13925334832852e-29,0.526994890453924,0.526,0.496,1.02545333136398e-24,"3","PCNP"
1.27227775698287e-29,0.741313745502438,0.315,0.239,1.14518993183785e-24,"3","FAM241A"
2.62815371508141e-29,0.929380667407313,0.207,0.138,2.36562744048192e-24,"3","AHDC1"
4.14105342029427e-29,0.95667090469966,0.107,0.055,3.72740359414108e-24,"3","REM1"
4.85074292910471e-29,0.592006356220288,0.536,0.497,4.36620221791644e-24,"3","MAPKAPK2"
5.00537748705452e-29,0.98431526560467,0.291,0.226,4.50539032987264e-24,"3","PRPF18"
6.58146842614209e-29,1.15304559314195,0.123,0.068,5.92404554505476e-24,"3","CDKN2D"
9.81629129835552e-29,1.04589801808153,0.144,0.085,8.83574196056278e-24,"3","KLHDC8B"
1.00360214627336e-28,0.836827636222927,0.303,0.235,9.03352327882118e-24,"3","SUN2"
1.14530248021661e-28,0.991396302427516,0.18,0.114,1.03089821546777e-23,"3","ENSG00000304130"
1.82213876347243e-28,1.65170672648542,0.13,0.074,1.64012532238917e-23,"3","SEMA6A-AS1"
1.8309471240083e-28,1.00491145786915,0.269,0.198,1.64805381579111e-23,"3","ZNRF2"
3.36182842765859e-28,1.50925211244679,0.108,0.058,3.02601538601977e-23,"3","ENSG00000281593"
3.91167030741063e-28,1.07954871826077,0.195,0.13,3.52093356040338e-23,"3","SMIM10"
5.94906597792313e-28,0.747737262749833,0.181,0.113,5.35481377738838e-23,"3","SPECC1"
6.99051496938327e-28,0.276596306882031,0.82,0.752,6.29223242909157e-23,"3","MT-ND5"
8.45365012582469e-28,0.523098007799036,0.505,0.464,7.60921501475606e-23,"3","RAP1A"
9.8890042981594e-28,0.361856816380025,0.185,0.112,8.90119165881626e-23,"3","HIGD1B"
1.23002263309451e-27,1.41296691332736,0.101,0.053,1.1071556722747e-22,"3","SNN"
1.42370880373748e-27,1.11891196376432,0.146,0.088,1.28149453133215e-22,"3","ENSG00000188897"
1.58353291826971e-27,0.262489899112907,0.774,0.772,1.42535381506374e-22,"3","NDUFS5"
2.39804786124105e-27,0.30300593851414,0.684,0.678,2.15850686038168e-22,"3","NDUFB2"
2.82230896666055e-27,1.60060215160872,0.109,0.06,2.54038852398083e-22,"3","ANOS1"
3.04006859629793e-27,0.593808232910471,0.313,0.24,2.73639614421373e-22,"3","FKBP4"
3.51287228018425e-27,0.821311558102651,0.317,0.256,3.16197146811665e-22,"3","PMVK"
3.59233632646005e-27,0.485973173530655,0.587,0.576,3.23349785080995e-22,"3","HMGN3"
3.66543659241048e-27,0.698277805805796,0.526,0.498,3.2992961311946e-22,"3","ARL6IP1"
3.79509233894422e-27,0.260637370696423,0.773,0.773,3.41600056520708e-22,"3","UBL5"
3.8989839514146e-27,0.457014503298707,0.579,0.536,3.5095144445078e-22,"3","NFIL3"
4.09767650648544e-27,0.66383846112239,0.209,0.138,3.68835960025261e-22,"3","PDZRN4"
4.38462155055498e-27,0.698837733459341,0.414,0.362,3.94664170387004e-22,"3","BCAS2"
5.97884745808976e-27,0.710483557880086,0.354,0.29,5.38162038550117e-22,"3","SUSD6"
6.18353952869669e-27,1.07631305931448,0.138,0.082,5.56586576517518e-22,"3","NACC2"
6.3405043924841e-27,0.803781467355319,0.277,0.201,5.70715140871887e-22,"3","RASD1"
9.01256471061711e-27,0.964281996361844,0.19,0.128,8.11229962167356e-22,"3","ACYP1"
9.55400447697195e-27,1.23642882424949,0.153,0.095,8.59965496976722e-22,"3","NAMA"
9.69833103967917e-27,1.38326509393029,0.366,0.32,8.72956475212562e-22,"3","TFDP2"
1.1756138110272e-26,1.4052046436932,0.144,0.089,1.05818174744369e-21,"3","ZNF263"
1.55235173762791e-26,1.19154489577653,0.212,0.147,1.39728732255625e-21,"3","IRAK2"
4.00607662423843e-26,1.04261609897889,0.162,0.103,3.60590963024325e-21,"3","CHRD"
4.0591049549104e-26,0.829432657066641,0.345,0.28,3.6536409609644e-21,"3","SESN1"
5.40485188463098e-26,0.970773381692772,0.183,0.12,4.86496122987519e-21,"3","ARHGEF9"
5.49915167657689e-26,0.278753718968559,0.734,0.741,4.94984141560363e-21,"3","ATP5ME"
5.91981318149272e-26,0.623132753160314,0.482,0.444,5.32848304279341e-21,"3","PLS3"
1.18996056075367e-25,1.25316837232838,0.123,0.071,1.07109540033999e-20,"3","ENSG00000273734"
1.25802376140169e-25,0.976954617005426,0.18,0.12,1.13235976787528e-20,"3","FAM228B"
1.92764579778146e-25,0.961266979262118,0.218,0.154,1.73509325904107e-20,"3","PPP1R12C"
2.12977693049012e-25,0.706515792631658,0.373,0.319,1.91703351290347e-20,"3","TMEM47"
2.33554849634729e-25,0.971246992459694,0.169,0.109,2.10225055704716e-20,"3","INTS6L"
2.93103328442743e-25,0.582590771587709,0.408,0.338,2.63825236964597e-20,"3","COBLL1"
2.94009913583501e-25,1.07564360074822,0.327,0.274,2.64641263315645e-20,"3","PLEKHO1"
4.34589442783741e-25,0.999194705886672,0.238,0.177,3.91178303344073e-20,"3","CD27-AS1"
1.16901536623769e-24,1.09628638572666,0.176,0.117,1.05224242130421e-19,"3","WDR47"
1.19618907386883e-24,1.12194078824436,0.152,0.096,1.07670174728008e-19,"3","C1QTNF7-AS1"
1.53816284815216e-24,1.08486829819324,0.146,0.091,1.38451576125024e-19,"3","PATJ"
3.18277210123216e-24,0.865904991729222,0.299,0.242,2.86484499604008e-19,"3","UQCC5"
3.91513903766282e-24,0.899897440142548,0.244,0.181,3.52405579919068e-19,"3","ENSG00000291154"
3.98552139905641e-24,0.675612924395329,0.435,0.382,3.58740766650467e-19,"3","NXN"
3.99278393785852e-24,0.860485873012169,0.325,0.274,3.59394475030583e-19,"3","EMD"
4.22704412469049e-24,0.824317403018258,0.259,0.197,3.80480468707515e-19,"3","MIR497HG"
5.13125527456616e-24,0.408182700385197,0.598,0.552,4.61869418518974e-19,"3","IMMP2L"
5.1748474167954e-24,1.02487327622966,0.138,0.085,4.65793190833171e-19,"3","SMYD4"
5.18591385392783e-24,0.331167395661615,0.67,0.677,4.66789291905898e-19,"3","ATP5PF"
5.28088584132563e-24,1.14272944450589,0.157,0.102,4.75337815463561e-19,"3","ENSG00000308298"
5.51791998202752e-24,0.384863139630704,0.609,0.584,4.96673495502279e-19,"3","SLC25A5"
5.52944839646767e-24,0.805641598586349,0.238,0.177,4.97711179614451e-19,"3","HAGH"
5.76227651119433e-24,1.14648815955674,0.14,0.086,5.18668271049113e-19,"3","ASTN2"
6.090914339981e-24,0.9689324532144,0.168,0.111,5.4824929065603e-19,"3","LYSMD2"
6.24439999785464e-24,1.07625088892533,0.175,0.115,5.62064688206894e-19,"3","LINC00511"
6.89196487717723e-24,1.48158646701088,0.104,0.058,6.203526505596e-19,"3","ENSG00000294708"
7.70034222266828e-24,0.486648651080098,0.518,0.5,6.93115503804594e-19,"3","NDUFC1"
1.24207840748306e-23,0.451194341793798,0.377,0.306,1.11800719535958e-18,"3","RERG"
1.36862926888837e-23,0.883273818263336,0.178,0.118,1.23191689121911e-18,"3","ENSG00000283674"
2.47417191656584e-23,0.900605145935844,0.399,0.366,2.22702688382008e-18,"3","KCTD20"
2.98406513596956e-23,1.15966526969845,0.11,0.063,2.68598686953756e-18,"3","ZNF75A"
3.83213684453276e-23,0.780290469986912,0.313,0.254,3.44934469513238e-18,"3","CKS2"
4.06551496360066e-23,0.690006659652291,0.416,0.378,3.65941067388659e-18,"3","MRPL32"
4.25368157136488e-23,1.24816385721968,0.116,0.068,3.82878131920124e-18,"3","KLC2"
5.0463518651633e-23,0.98325416534024,0.167,0.111,4.54227177735213e-18,"3","SYNGAP1"
6.49826983212077e-23,1.01320505006288,0.159,0.104,5.84915765859022e-18,"3","HACD4"
7.28775595781404e-23,0.321538460922865,0.794,0.796,6.559782015188e-18,"3","MCL1"
9.71139657946593e-23,0.457608191887897,0.48,0.443,8.74132517514308e-18,"3","ANXA6"
1.01824399776354e-22,0.83807898165479,0.104,0.058,9.1653160482694e-18,"3","RAPGEF5"
1.04638164244076e-22,0.538656015017774,0.494,0.464,9.41858580177349e-18,"3","EMP2"
1.20761698756332e-22,0.335863707778528,0.714,0.738,1.08698812667562e-17,"3","ARPC2"
1.2801448609297e-22,0.954013296032099,0.395,0.351,1.15227119077143e-17,"3","SLMAP"
1.31215989692678e-22,0.684309145028476,0.368,0.315,1.18108824482276e-17,"3","PCF11"
2.31667349555675e-22,0.317155527041729,0.665,0.671,2.08526098008558e-17,"3","NDUFA1"
3.00314617056672e-22,0.505013098390008,0.423,0.373,2.70316189958881e-17,"3","TRAPPC1"
3.81167580927351e-22,0.702846731816877,0.324,0.267,3.43092751268518e-17,"3","PLEKHA4"
3.97639174593276e-22,1.11436420163085,0.107,0.062,3.57918997443153e-17,"3","SERP2"
4.02082326408478e-22,1.34104112009226,0.142,0.092,3.61918322823535e-17,"3","CASP9"
4.43395471257924e-22,1.01834483408164,0.123,0.075,3.9910469763397e-17,"3","ERCC6L2-AS1"
4.81709726447916e-22,0.988484675884142,0.139,0.088,4.33591741873034e-17,"3","SMAD9"
5.62077861699655e-22,0.450884383659388,0.401,0.332,5.05931904094477e-17,"3","KLHL29"
5.94406745183227e-22,1.21301888436914,0.115,0.069,5.35031455406874e-17,"3","GALNT16"
7.3288002991747e-22,0.494872681824583,0.493,0.438,6.59672643729014e-17,"3","ISG15"
1.08063999810342e-21,1.63910810746638,0.205,0.151,9.72694868692872e-17,"3","BANP"
1.27673408672738e-21,0.302138638766781,0.725,0.726,1.14920111880418e-16,"3","YWHAQ"
1.49851117915632e-21,0.767580667054431,0.232,0.173,1.34882489747039e-16,"3","MRPL23"
1.84224475705131e-21,1.14448881520112,0.186,0.132,1.65822292826946e-16,"3","ENSG00000298766"
1.8672831945141e-21,1.30492560495524,0.182,0.128,1.68076027621408e-16,"3","ADARB1"
1.93929195027556e-21,0.826557616338662,0.401,0.363,1.74557607736253e-16,"3","MIR22HG"
2.52304782017385e-21,0.65075683155616,0.323,0.268,2.27102057341669e-16,"3","PHLDA3"
3.23882754432141e-21,1.04906773878324,0.136,0.087,2.91530106091914e-16,"3","AKTIP"
3.78867509322572e-21,0.843833307653638,0.189,0.133,3.4102243381634e-16,"3","CRYZL1"
3.86929934085026e-21,0.860770765540615,0.113,0.067,3.48279502969273e-16,"3","EPHA2"
4.15597704173715e-21,0.763637959761125,0.26,0.205,3.74083649503803e-16,"3","NT5C3B"
4.16093897661921e-21,1.12812155434064,0.159,0.106,3.74530278224472e-16,"3","ARG2"
5.33330330889115e-21,0.910582781461219,0.171,0.116,4.80055964136602e-16,"3","WWP2"
5.40851074890658e-21,0.311228846596462,0.652,0.645,4.86825461019831e-16,"3","SELENOK"
5.77421734890386e-21,0.808235375594004,0.331,0.282,5.19743077792186e-16,"3","PPARD"
5.90828341534578e-21,1.11982325895848,0.1,0.057,5.31810498498689e-16,"3","COL13A1"
6.09866613163902e-21,0.49001158270132,0.516,0.466,5.4894703717496e-16,"3","IFRD1"
6.45518384366998e-21,0.607943889398012,0.444,0.418,5.81037552952579e-16,"3","UQCRC2"
7.76981040513708e-21,1.01546911320911,0.162,0.11,6.99368404376794e-16,"3","AVPI1"
1.05190206348536e-20,1.00875716192705,0.185,0.131,9.46827566363803e-16,"3","C1QTNF2"
1.32417069798319e-20,1.15849686965665,0.13,0.082,1.19189928696165e-15,"3","C8orf88"
1.72714664830678e-20,0.888603667884202,0.234,0.177,1.55462196960742e-15,"3","TEAD3"
2.2401751848216e-20,0.672738659376879,0.539,0.526,2.01640408560977e-15,"3","BRAF"
2.92880093415562e-20,0.513629346451247,0.425,0.393,2.63624300884282e-15,"3","CYC1"
3.64708026612173e-20,0.652844338091767,0.358,0.311,3.28277341833883e-15,"3","NMD3"
4.06390187439956e-20,1.16694638589978,0.116,0.071,3.65795871616578e-15,"3","PTPRG-AS1"
4.37273654400725e-20,0.737672529973116,0.221,0.162,3.93594389062637e-15,"3","FGD4"
4.78046269669469e-20,1.17187846006,0.204,0.151,4.30294227792186e-15,"3","H1-2"
5.09678205516777e-20,1.0707790764732,0.163,0.114,4.58766449567706e-15,"3","HADH"
5.45665316443715e-20,0.389563003266225,0.455,0.397,4.91158807984152e-15,"3","IER5L"
6.95406892026863e-20,0.872420534244766,0.205,0.149,6.259426975823e-15,"3","CDS2"
1.30838080195881e-19,0.608296882272781,0.378,0.34,1.17768664365115e-14,"3","NUTF2"
1.59696499363578e-19,0.55487733471824,0.441,0.417,1.4374441604215e-14,"3","NDUFA5"
1.72995546379191e-19,0.761365004798612,0.327,0.284,1.55715021251374e-14,"3","NR1H2"
2.5855817332139e-19,0.820646850071994,0.175,0.122,2.32730797388316e-14,"3","TBC1D8"
2.70673042223322e-19,0.389181822335883,0.491,0.467,2.43635512035635e-14,"3","CAP1"
2.73013637150393e-19,0.263021924467835,0.779,0.799,2.45742304935441e-14,"3","IFITM2"
4.72914456691782e-19,0.678637405259971,0.181,0.126,4.2567503161284e-14,"3","NR3C2"
5.08942234778044e-19,0.870581411552685,0.207,0.153,4.58103994946066e-14,"3","SPDYE2"
5.77565884183398e-19,0.55106743301391,0.327,0.273,5.19872828012319e-14,"3","C1orf54"
6.47740018445868e-19,0.337427717051708,0.6,0.586,5.8303726800331e-14,"3","CHCHD3"
6.49061647361458e-19,0.31770758813488,0.602,0.584,5.84226879406522e-14,"3","LRRFIP1"
6.50202901511632e-19,0.567292523523663,0.615,0.609,5.85254133679635e-14,"3","CHD1"
7.38998312268927e-19,0.52674224166222,0.356,0.307,6.65179770856384e-14,"3","UQCRC1"
8.63385016847732e-19,0.916463109967689,0.151,0.101,7.77141487514812e-14,"3","ACACB"
8.81859060123885e-19,0.533533529869206,0.437,0.4,7.9377015860811e-14,"3","TGFB1"
1.0446313062732e-18,0.774967316554646,0.195,0.142,9.40283085089571e-14,"3","SLC44A2"
1.1900090037263e-18,1.13164557246611,0.1,0.06,1.07113900434408e-13,"3","ZNF274"
1.28813975174958e-18,0.760631420619123,0.264,0.21,1.15946747194732e-13,"3","ACER3"
1.3970383855949e-18,0.83032048171433,0.211,0.158,1.25748822125783e-13,"3","CCDC97"
1.44584562616477e-18,0.753513149041819,0.185,0.132,1.30142010656717e-13,"3","SVIP"
2.15263965682936e-18,1.14102003130767,0.116,0.072,1.93761248150867e-13,"3","GARNL3"
2.40532229711608e-18,0.622992168495514,0.216,0.161,2.16505465285715e-13,"3","IDH2"
2.65923924440982e-18,0.873884256828155,0.275,0.225,2.39360783628573e-13,"3","SNHG3"
3.26390886297788e-18,0.387628992222412,0.538,0.533,2.93787700665502e-13,"3","ARL6IP4"
3.31465831651656e-18,0.362494695404212,0.551,0.537,2.98355709727972e-13,"3","NPTN"
4.72430095728846e-18,1.1211815419298,0.198,0.15,4.25239053466491e-13,"3","ANGPTL1"
4.84252586718216e-18,0.79502327584296,0.254,0.204,4.35880595830934e-13,"3","ERF"
6.46714850992698e-18,0.826338327956404,0.185,0.134,5.82114504527037e-13,"3","ITPKB"
7.32751609916897e-18,1.15606365221602,0.13,0.085,6.59557051602298e-13,"3","ENSG00000301902"
7.61354734884515e-18,0.256373221944587,0.697,0.706,6.85303010416901e-13,"3","TBCA"
7.69667696540828e-18,0.902746333520899,0.175,0.126,6.92785590333365e-13,"3","VPS72"
7.98534170557524e-18,0.54657392765877,0.398,0.347,7.18768592260533e-13,"3","PELI1"
1.03229804376073e-17,0.904743756196282,0.344,0.304,9.29181792169474e-13,"3","SCLT1"
1.5926605200047e-17,1.345714669289,0.142,0.099,1.43356966066143e-12,"3","FAM151B-DT"
1.60327220337358e-17,0.764281777461467,0.309,0.266,1.4431213429786e-12,"3","POR"
1.64718690871993e-17,0.968306892753724,0.328,0.29,1.48264940840789e-12,"3","PCNX4"
1.65934773310306e-17,1.00321286874917,0.125,0.081,1.4935954880434e-12,"3","CHST3"
2.47841618367568e-17,0.64406841402566,0.354,0.31,2.23084719108831e-12,"3","CRTC3"
2.58020196805941e-17,0.845532001430195,0.164,0.115,2.32246559346996e-12,"3","UNC13B"
3.11608174816463e-17,0.968815364523588,0.174,0.126,2.80481634234046e-12,"3","ENSG00000307181"
3.2700996200061e-17,0.810261486106143,0.132,0.087,2.94344936896369e-12,"3","INPP5F"
3.45511967908806e-17,0.518838580333967,0.395,0.366,3.10998777434396e-12,"3","PIN1"
3.91140087564648e-17,0.435931276233572,0.171,0.117,3.52069104217815e-12,"3","TRPC4"
4.67431276937325e-17,0.592064585526882,0.224,0.169,4.20739566684055e-12,"3","SYTL2"
4.84887038859158e-17,0.399501885209203,0.529,0.524,4.36451672547517e-12,"3","ENSA"
5.6141837358051e-17,0.6563180464861,0.275,0.223,5.05338292243553e-12,"3","FXYD1"
6.18638385662472e-17,0.757921282316995,0.312,0.271,5.56842597318648e-12,"3","HSF1"
6.21065622748232e-17,0.845102698313991,0.266,0.219,5.59027377691911e-12,"3","NPC1"
7.81795932080835e-17,0.591576054672287,0.313,0.265,7.03702336425281e-12,"3","PPA2"
8.88231914084072e-17,0.255581374663001,0.711,0.718,7.99506428186214e-12,"3","FUS"
9.78912602366337e-17,0.662560898168041,0.349,0.305,8.81129022515964e-12,"3","NAF1"
1.2885920386029e-16,0.677233763043776,0.357,0.319,1.15987457986685e-11,"3","ZC3H12A"
1.4029645359305e-16,0.886117042426419,0.199,0.151,1.2628224084364e-11,"3","CCDC65"
1.4806579105043e-16,1.09944145430016,0.102,0.063,1.33275499182403e-11,"3","SLC45A4"
1.70224244945927e-16,0.881115400894127,0.176,0.13,1.53220545118278e-11,"3","R3HCC1"
1.74275887096952e-16,0.752258672615399,0.284,0.241,1.56867468734837e-11,"3","RBM23"
2.45312191118394e-16,0.273285109499572,0.683,0.704,2.20807956347578e-11,"3","CNBP"
3.43632637532333e-16,0.347007736534049,0.551,0.546,3.09307173369228e-11,"3","SLIRP"
3.62893464656997e-16,0.903693414885625,0.214,0.166,3.2664403647241e-11,"3","TEAD4"
3.83718675048477e-16,0.765591873188558,0.186,0.139,3.45389016597885e-11,"3","SYNJ2BP"
3.84868146258936e-16,0.495054986384168,0.379,0.336,3.46423667129131e-11,"3","PACSIN2"
4.66931250113498e-16,0.776067804303645,0.307,0.265,4.2028948753966e-11,"3","SUN1"
4.75021369220206e-16,0.623765412612194,0.125,0.082,4.275714846488e-11,"3","TSPAN2"
5.51860055172384e-16,0.293526250125404,0.581,0.577,4.96734754261214e-11,"3","AP2M1"
5.53497211671559e-16,0.362551035867036,0.575,0.58,4.98208375197687e-11,"3","RSL24D1"
5.83623569004574e-16,0.881000943191945,0.232,0.188,5.25325410696707e-11,"3","MAFK"
6.6372987058395e-16,0.486576511896792,0.437,0.417,5.97429893811319e-11,"3","SNRPN"
9.22145081672536e-16,0.569909989875174,0.357,0.318,8.30032009464266e-11,"3","SORBS3"
1.19852139995844e-15,0.809090996044884,0.122,0.08,1.07880109731659e-10,"3","IFFO2"
1.30816736584906e-15,0.62794386104267,0.401,0.378,1.1774945276744e-10,"3","GBP2"
1.72102690334629e-15,0.84446633903657,0.225,0.178,1.54911352597103e-10,"3","TMEM51"
1.99526244577521e-15,0.313166208185672,0.635,0.622,1.79595568006672e-10,"3","IRF1"
2.06455155822707e-15,0.994575528940755,0.12,0.079,1.85832350307577e-10,"3","TLE2"
2.07768816587334e-15,0.562367079445333,0.47,0.472,1.87014789498425e-10,"3","ACADVL"
2.37836401616046e-15,0.270759783644395,0.337,0.273,2.14078923458619e-10,"3","NFE2L3"
2.66966352812935e-15,0.913162003774883,0.11,0.072,2.40299083830451e-10,"3","AMN1"
2.78479162211295e-15,0.889282589854664,0.139,0.096,2.50661878698009e-10,"3","EML2"
2.83852856272053e-15,0.753555424453406,0.185,0.139,2.55498794459038e-10,"3","CHMP4A"
3.31034876449077e-15,0.543405380296244,0.329,0.284,2.97967802640579e-10,"3","DYNLT3"
3.69528495118929e-15,1.05354119417714,0.121,0.081,3.326162937415e-10,"3","SLC27A5"
4.42047271856878e-15,0.409057732746029,0.487,0.466,3.97891169871094e-10,"3","RPS27P3"
4.45409430827599e-15,0.264041644447123,0.15,0.232,4.0091748278223e-10,"3","SLFN11"
5.07719230092576e-15,0.917459863915235,0.183,0.139,4.57003156198629e-10,"3","MTRFR"
6.36389233042216e-15,0.386286308233761,0.494,0.481,5.72820312553629e-10,"3","WASF2"
7.00552016383832e-15,0.747769452285437,0.215,0.17,6.30573875467251e-10,"3","CAMK1"
8.4374972255362e-15,0.696304151128315,0.328,0.295,7.59467562767739e-10,"3","CSNK1D"
1.0785775289384e-14,1.07300746233971,0.11,0.072,9.70838419572744e-10,"3","DIRC3"
1.29349921404835e-14,0.368407904692425,0.526,0.526,1.16429157755706e-09,"3","CAPZA2"
1.40924833381499e-14,0.575350428108263,0.371,0.339,1.26847851775021e-09,"3","MECP2"
1.4303616031211e-14,0.380638004371714,0.529,0.535,1.28748278258533e-09,"3","UBE2D2"
1.55585061109384e-14,0.558032652132699,0.257,0.206,1.40043669355168e-09,"3","TNFRSF10D"
1.6980335536608e-14,0.985045888023011,0.152,0.109,1.52841698198563e-09,"3","ENSG00000301715"
1.77387068847599e-14,0.497233306622605,0.606,0.595,1.59667874540412e-09,"3","SVIL"
2.25697802022587e-14,0.526513904113039,0.345,0.305,2.03152848578551e-09,"3","OLA1"
2.34577594631205e-14,0.691945821278245,0.285,0.246,2.11145638703494e-09,"3","CETN2"
3.0259507344569e-14,1.13534669937832,0.121,0.083,2.723688515592e-09,"3","COQ7"
3.37987076982737e-14,0.510395316794163,0.353,0.322,3.04225547862932e-09,"3","GLRX5"
3.77368177847445e-14,0.471425017836224,0.546,0.535,3.39672870562263e-09,"3","MAT2A"
4.25315444926625e-14,0.77934978110132,0.296,0.262,3.82830685132904e-09,"3","MRGPRF"
4.47446339918818e-14,0.940746911259087,0.124,0.085,4.02750925024327e-09,"3","ATP8B1-AS1"
5.49411695825324e-14,0.44397522915491,0.182,0.137,4.94530961529332e-09,"3","ENSG00000280878"
5.96003359373543e-14,0.777422299845256,0.162,0.119,5.3646858380572e-09,"3","DTX3"
6.34258082917973e-14,0.784356600454674,0.232,0.192,5.70902043015297e-09,"3","CARD19"
6.4879195719464e-14,0.280954911597862,0.553,0.54,5.83984128590467e-09,"3","TSPO"
6.52022279393005e-14,0.368813323011327,0.541,0.548,5.86891773904437e-09,"3","GADD45GIP1"
7.39222768123982e-14,0.276256270000857,0.513,0.476,6.65381805816077e-09,"3","GADD45A"
7.9414261392899e-14,0.766503187325023,0.195,0.151,7.14815708223623e-09,"3","GNB5"
8.04243916252644e-14,0.512479048082841,0.431,0.415,7.23907991458168e-09,"3","GSTK1"
8.04873846263474e-14,0.64925302620994,0.243,0.201,7.24474997760216e-09,"3","PPP1R11"
9.21204028118901e-14,1.08289580804603,0.101,0.066,8.29184957750104e-09,"3","ENSG00000289017"
1.25575784803709e-13,0.714169314070929,0.154,0.112,1.13032019659667e-08,"3","NLRC5"
1.31470610469456e-13,0.530286603477853,0.412,0.386,1.18338011189662e-08,"3","CREB3L2"
1.38679618777998e-13,0.969919680018959,0.119,0.082,1.24826911658264e-08,"3","TLCD5"
1.50573033816122e-13,0.820079660697037,0.156,0.114,1.35532293468229e-08,"3","RPL10P9"
1.69296896526811e-13,0.522282449177277,0.373,0.347,1.52385829532748e-08,"3","MAF1"
1.71011329624289e-13,0.946730462324552,0.144,0.104,1.53929007908119e-08,"3","PPCDC"
1.74193314842172e-13,0.394293092647563,0.551,0.561,1.56793144622587e-08,"3","RBMX"
1.96798646808161e-13,0.699488138909455,0.43,0.422,1.77140429978493e-08,"3","NUP98"
2.16528984102731e-13,1.03172133882893,0.165,0.126,1.94899903880709e-08,"3","TP53INP2"
2.27440900569018e-13,0.707409607561785,0.265,0.224,2.04721829011179e-08,"3","POLR2J3.1"
2.41905887901223e-13,0.481587056500142,0.457,0.44,2.1774190875877e-08,"3","SH3PXD2A"
2.58392525404289e-13,0.737749930884,0.252,0.211,2.32581696041655e-08,"3","MAP7D3"
2.60430680578706e-13,0.708228366196999,0.264,0.226,2.34416259895699e-08,"3","ACO2"
2.61337212902024e-13,0.82794166225647,0.192,0.15,2.35232238705241e-08,"3","SNAI1"
2.64014604593542e-13,0.639440829645786,0.185,0.142,2.37642185740693e-08,"3","DTNBP1"
2.68985839797187e-13,0.922584981329103,0.182,0.141,2.42116844259846e-08,"3","ENSG00000268205"
2.74278933299823e-13,0.597796069831027,0.284,0.247,2.46881210652503e-08,"3","FBXW5"
2.88566709258757e-13,0.692858466309868,0.238,0.197,2.597417806709e-08,"3","LIX1L"
3.20117485260329e-13,0.837176171766842,0.209,0.17,2.88140949657675e-08,"3","CHRAC1"
3.74413134344076e-13,1.11167627049715,0.102,0.068,3.37013006354446e-08,"3","C4orf33"
4.15037290189554e-13,0.830271806410218,0.146,0.106,3.7357921527252e-08,"3","SLC8B1"
4.2502152031238e-13,0.946107746565668,0.116,0.08,3.82566120648376e-08,"3","PRRT2"
4.45242613091598e-13,0.272902440455487,0.671,0.687,4.00767328469879e-08,"3","N4BP2L2"
5.42627355401784e-13,1.04770860914128,0.102,0.068,4.884243088707e-08,"3","ENSG00000296731"
5.59158112414723e-13,1.26290667808887,0.12,0.084,5.03303808565616e-08,"3","ENSG00000280138"
5.86590716128662e-13,0.356905253023514,0.531,0.536,5.2799616949457e-08,"3","UBXN1"
6.17038765067269e-13,0.922551502032431,0.135,0.097,5.554027628247e-08,"3","APBB1"
6.75379068776313e-13,0.479480906356772,0.498,0.477,6.07915453596247e-08,"3","GPHN"
6.8260423094298e-13,0.896239399049245,0.125,0.087,6.14418894314086e-08,"3","ENSG00000287292"
7.35199809053025e-13,0.875926861613783,0.172,0.133,6.61760700126719e-08,"3","KIFBP"
1.01297556385494e-12,0.878815095353767,0.151,0.113,9.11789434781469e-08,"3","ANAPC15"
1.15168912547721e-12,0.403681274459174,0.422,0.403,1.03664689873329e-07,"3","TBCB"
1.20510178749372e-12,0.368266410585154,0.525,0.51,1.08472416994097e-07,"3","ARHGAP10"
1.25485068464191e-12,0.890974894811644,0.175,0.137,1.12950364975303e-07,"3","TP53I11"
1.35050461597696e-12,0.74411304251228,0.235,0.195,1.21560270988702e-07,"3","HDAC5"
1.43421616165775e-12,1.07671903874651,0.103,0.07,1.29095230926976e-07,"3","ENSG00000260536"
1.64392648806074e-12,0.453779187888944,0.206,0.163,1.47971467116835e-07,"3","CD24"
1.6555360165735e-12,0.962745710390908,0.131,0.094,1.49016452387797e-07,"3","HELB"
2.03481527861038e-12,0.629950587463312,0.315,0.287,1.83155758042999e-07,"3","SAFB2"
2.10938494556464e-12,1.08672319491322,0.217,0.181,1.89867848335219e-07,"3","SEPHS2"
2.51194734420522e-12,0.628921876533632,0.259,0.221,2.26102892399256e-07,"3","RPL17P6"
