"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
6.32074830498548e-09,0.348414527865716,0.476,0.469,0.000568936875680048,"2","DYNC1I2"
7.09964907751858e-09,0.281333473845664,0.572,0.583,0.000639046513116525,"2","NDFIP1"
7.96703870709185e-09,0.416237923895259,0.367,0.355,0.000717121121064044,"2","RTF2"
8.24059468695309e-09,0.667268188599888,0.124,0.094,0.000741744168367334,"2","SIDT2"
8.31852268008173e-09,0.313141401079245,0.535,0.557,0.000748758544956836,"2","HNRNPH3"
8.52329260785278e-09,0.403291934175378,0.154,0.12,0.000767190090925437,"2","NLRC5"
9.06559193339731e-09,0.375015971742427,0.429,0.421,0.000816002995517025,"2","NHP2"
9.63579591466220e-09,0.715221303920355,0.138,0.109,0.000867327626074659,"2","FN3KRP"
9.74547999303706e-09,0.515322538805933,0.311,0.286,0.000877200399653259,"2","SVIL-AS1.1"
1.0451234327859e-08,0.544134278707344,0.247,0.217,0.000940726053084917,"2","HMG20B"
1.07287354372359e-08,0.531269581075055,0.319,0.3,0.000965704205441043,"2","CCDC124"
1.07807576702248e-08,0.643600805238645,0.161,0.129,0.000970386778654609,"2","C1orf198"
1.09207342122995e-08,0.252780417926945,0.111,0.079,0.000982986207183288,"2","DPY19L2"
1.09216805328501e-08,0.661881926337125,0.213,0.184,0.000983071386442371,"2","COX11"
1.10542514493731e-08,0.596617903359851,0.219,0.187,0.000995004227209522,"2","RPL17P18"
1.14215708253593e-08,0.491615083034335,0.272,0.245,0.00102806701156141,"2","PPP1R18"
1.17538883685816e-08,0.556745422080451,0.241,0.214,0.0010579792459444,"2","POLD2"
1.20105691194191e-08,0.706715912337423,0.13,0.1,0.00108108333700803,"2","ZRSR2"
1.29629838069983e-08,0.778283062181657,0.174,0.146,0.00116681113545173,"2","EIF1AY"
1.35988428879529e-08,0.605705092375509,0.235,0.206,0.00122404544718753,"2","CYTH2"
1.38610873526309e-08,0.735953408834463,0.112,0.083,0.00124765033369766,"2","TLE2"
1.62167099790391e-08,0.316166507943646,0.364,0.342,0.00145968228192329,"2","DPY30"
1.75902319123887e-08,0.289996144698708,0.533,0.545,0.00158331436466602,"2","EIF4B"
1.8300495629801e-08,0.35955240937121,0.32,0.288,0.00164724591213402,"2","INSR"
1.93841272395919e-08,0.5774469323065,0.233,0.202,0.00174478467696291,"2","ARL4D"
1.93986130095094e-08,0.54119269437227,0.345,0.332,0.00174608855559895,"2","MPC1"
2.23594094726632e-08,0.907907122571189,0.106,0.079,0.00201259280604388,"2","ENSG00000258891"
2.27552900626747e-08,0.279199476294871,0.272,0.235,0.00204822641383141,"2","LRRC23"
2.43826694399962e-08,0.699345644169207,0.129,0.1,0.0021947084589635,"2","RXRB"
2.75086857453507e-08,0.476043913067038,0.238,0.209,0.00247608431262477,"2","MKRN1"
3.12030792581608e-08,0.415323266484444,0.203,0.168,0.00280862036710631,"2","CBL"
3.18518292803615e-08,0.573811669030617,0.223,0.193,0.00286701500535462,"2","NARF"
3.41143434110502e-08,0.786825032274109,0.102,0.076,0.00307066616477204,"2","HS1BP3"
3.58612160885215e-08,0.496937071340357,0.279,0.254,0.00322790392134391,"2","BCL3"
3.62910660401243e-08,0.51839530871289,0.244,0.216,0.00326659514533763,"2","PFN2"
3.66377123164743e-08,0.668909206648596,0.179,0.149,0.00329779712331817,"2","SEC22A"
3.71124881221768e-08,0.410165808775269,0.419,0.419,0.00334053216836525,"2","POLR2J"
4.00901939785613e-08,0.759687038520393,0.132,0.102,0.00360855845020428,"2","FALEC"
4.09170067162583e-08,0.775984576987025,0.13,0.102,0.00368298069153713,"2","RAD51C"
4.16320485751581e-08,0.728975556986594,0.131,0.101,0.00374734232429856,"2","ARHGEF6"
4.18996862373242e-08,0.481352771169774,0.339,0.326,0.00377143265790779,"2","HAX1"
4.22836161128154e-08,0.6664429329054,0.18,0.15,0.00380599056993063,"2","ILF3-DT"
4.40720850351703e-08,0.698037601509348,0.127,0.098,0.00396697244610072,"2","HELB"
4.5909455360513e-08,0.431458371240039,0.215,0.183,0.00413235598645513,"2","UBE2W"
5.18885410997774e-08,0.3916623428585,0.352,0.339,0.00467053947293206,"2","SNF8"
5.4037785051782e-08,0.571563869426932,0.254,0.232,0.00486399507029595,"2","TSSC4"
6.36767678771506e-08,0.484986177851992,0.155,0.122,0.00573160955339021,"2","ENSG00000227486"
6.81623710596969e-08,0.494768429880542,0.351,0.339,0.00613536318145438,"2","MRPL43"
7.16629715791824e-08,0.57088870354019,0.195,0.164,0.00645045573481378,"2","C2CD2"
7.30756464438231e-08,0.281378052296722,0.486,0.486,0.00657761201205496,"2","NDUFA2"
9.36342173877127e-08,0.281025959277709,0.502,0.506,0.0084281095412854,"2","SSBP1"
1.04592172798414e-07,0.566965418655107,0.332,0.321,0.00941444606575808,"2","USP36"
1.17227638257591e-07,0.430930961753458,0.351,0.341,0.010551776947204,"2","HSD17B10"
1.26626204053389e-07,0.587686671065953,0.175,0.145,0.0113977512530496,"2","BRMS1L"
1.2669536318292e-07,0.27402028082341,0.51,0.516,0.0114039763354578,"2","NAA38"
1.4960035187405e-07,0.553558789978827,0.246,0.221,0.0134656772725351,"2","TNIP2"
1.95529680718426e-07,0.513587926928588,0.175,0.147,0.0175998220911462,"2","ARAF"
1.9795375199888e-07,0.262269934223481,0.405,0.391,0.0178180151711712,"2","NDUFB3"
2.06420066408582e-07,0.386959659019148,0.115,0.087,0.0185800765975029,"2","IFFO2"
2.15494983159749e-07,0.318524208235776,0.353,0.335,0.0193969189291922,"2","MACROH2A1"
2.26850319273777e-07,0.773169109593982,0.111,0.086,0.020419024088152,"2","FAM131A"
2.51647886374702e-07,0.501114094225824,0.279,0.258,0.0226510779004733,"2","PQBP1"
2.53725568172826e-07,0.612736650951111,0.225,0.202,0.0228380921168042,"2","TUSC1"
2.7119880468998e-07,0.275583652994271,0.486,0.489,0.0244108756089498,"2","CHMP2A"
2.72525335297406e-07,0.278747125498597,0.129,0.099,0.0245302779554548,"2","SPRY4"
2.7816422390381e-07,0.729241628595684,0.142,0.115,0.0250378399578059,"2","NMB"
2.80664639727904e-07,0.566371886668463,0.197,0.167,0.0252629048865484,"2","TCF7"
2.83262179376705e-07,0.286553204782717,0.39,0.377,0.0254967120278766,"2","MRPL52"
3.07679402031631e-07,0.359155406278815,0.194,0.165,0.0276945306562691,"2","AP1S2"
3.13788802088091e-07,0.423894007862938,0.131,0.102,0.0282444438647511,"2","FMNL3"
3.69499451897232e-07,0.505217833126176,0.255,0.229,0.0332590151647218,"2","NPC1"
3.94253299650751e-07,0.495957703208474,0.257,0.235,0.0354871337548637,"2","METTL5"
3.95512907094739e-07,0.370757756844296,0.3,0.277,0.0356005122805046,"2","KMT2E-AS1"
4.2326423934598e-07,0.477346187916755,0.104,0.079,0.038098437447771,"2","AATK"
4.41007932209397e-07,0.572148950492073,0.238,0.217,0.0396955649861,"2","IDH3B"
4.47447941971589e-07,0.787879820798075,0.161,0.135,0.0402752367048047,"2","SLC25A44"
5.18566748759507e-07,0.49843416441846,0.257,0.234,0.046676711622592,"2","STING1"
5.43936471091791e-07,0.598587988420473,0.259,0.235,0.0489602656994432,"2","ARHGAP1"
5.52721854349397e-07,0.505392483673798,0.328,0.312,0.0497510468318436,"2","LASP1"
5.53770670848926e-07,0.509956506524876,0.24,0.216,0.0498454518537826,"2","NIPSNAP2"
5.77922099338151e-07,0.491883234800458,0.171,0.142,0.0520193460835263,"2","ARMCX4"
5.8466624806426e-07,0.432107872787354,0.377,0.375,0.0526263936545121,"2","RBBP7"
6.02851240365403e-07,0.470193033831162,0.252,0.223,0.0542632429965302,"2","FAM168A"
6.6080392579363e-07,0.580093256546389,0.216,0.192,0.0594796221646104,"2","CAT"
6.77410450519587e-07,0.458322427774993,0.248,0.225,0.0609743920617186,"2","AKAP8L"
7.09671144627635e-07,0.680884179760981,0.205,0.182,0.0638782093990781,"2","FHL3"
7.16513338072034e-07,0.452583223348322,0.276,0.258,0.0644940820732018,"2","TSEN34"
7.17496320067865e-07,0.303331561977037,0.461,0.459,0.0645825612656286,"2","ARPC1B"
7.33008368775664e-07,0.413534337990803,0.154,0.125,0.0659788162818663,"2","PLA2G4C"
7.56084308623484e-07,0.612169107896181,0.134,0.107,0.0680559047035085,"2","INTS4"
7.62383303668912e-07,0.592909826814699,0.162,0.136,0.0686228835465424,"2","ENSG00000272822"
8.19075145270004e-07,0.322807294654135,0.406,0.405,0.0737257729008983,"2","PDAP1"
8.21597758283428e-07,0.485321513570085,0.128,0.101,0.0739528358208497,"2","PRKX"
1.00394798232738e-06,0.587479867297494,0.229,0.209,0.0903663618372698,"2","PEF1"
1.13832914060456e-06,0.553032043788649,0.255,0.235,0.102462144274957,"2","DUSP14"
1.28457904937257e-06,0.57798041529403,0.164,0.137,0.115626244813074,"2","SYDE1"
1.31291766864654e-06,0.364121438431458,0.351,0.341,0.118177032272544,"2","IK"
1.50885914183593e-06,0.727925981003071,0.145,0.121,0.135813920215794,"2","OBSL1"
1.58990035908333e-06,0.29083094201485,0.345,0.324,0.14310852122145,"2","THUMPD3-AS1"
1.644033066162e-06,0.340461788278303,0.315,0.293,0.147981060318308,"2","EVA1C"
1.67027914692193e-06,0.3062339425122,0.449,0.456,0.15034349629359,"2","CAMLG"
1.67036816751374e-06,0.278615768752534,0.22,0.189,0.150351509126079,"2","CRADD"
1.83254218830955e-06,0.822023641943546,0.111,0.089,0.164948954911931,"2","ENSG00000291233"
1.89018153913418e-06,0.884123055347134,0.118,0.095,0.170137130519007,"2","ENSG00000280138"
1.90059589623765e-06,0.511558301323375,0.179,0.152,0.171074537216247,"2","ENSG00000273445"
2.09032163938547e-06,0.386350313455543,0.26,0.235,0.188151941082725,"2","DIPK2A"
2.17000969702835e-06,0.627610639504216,0.103,0.08,0.195324742839219,"2","ENSG00000235978"
2.37380097461686e-06,0.334310943497306,0.404,0.399,0.213668199526238,"2","MCRIP1"
2.6462992593108e-06,0.589547310477762,0.123,0.098,0.238196042629825,"2","TRAF5"
3.11848865725724e-06,0.642057922039246,0.185,0.162,0.280698282528381,"2","PTGES2"
3.21602768282579e-06,0.627217740933905,0.36,0.357,0.289477867758832,"2","GTF2B"
3.3182432108643e-06,0.645098127309626,0.163,0.139,0.298678389653106,"2","ENSG00000272368"
3.5387024578354e-06,0.486251967816608,0.33,0.321,0.318522146932222,"2","TSPYL1"
3.82575991461481e-06,0.551872221468442,0.111,0.087,0.344360475674393,"2","ENSG00000307101"
3.84129704530748e-06,0.370620335365932,0.387,0.384,0.345758988345172,"2","DDX6"
3.93796809724235e-06,0.396489982296979,0.354,0.349,0.354460446400881,"2","TXNL4A"
4.02273775715548e-06,0.276496099516621,0.116,0.09,0.362090648259322,"2","CSRNP3"
4.51972612716606e-06,0.639013414212279,0.134,0.11,0.406825068432344,"2","MTCL2"
4.57710675261031e-06,0.494776472845394,0.271,0.257,0.411989955909206,"2","NDUFA8"
4.84877500131874e-06,0.608863285336364,0.253,0.236,0.436443086643701,"2","SNHG12"
5.31430367563301e-06,0.664168478499697,0.215,0.194,0.478345788147403,"2","SERTAD3"
5.34392251571103e-06,0.633806853047149,0.143,0.12,0.481011809561666,"2","ING3"
5.42656894855373e-06,0.849049371386516,0.117,0.095,0.48845089762827,"2","H2AC25"
5.96445960067118e-06,0.292060496731508,0.451,0.459,0.536866973116014,"2","RTL8C"
5.9735394999254e-06,0.423120425459142,0.317,0.299,0.537684263927785,"2","DDIT3"
6.08901800254346e-06,0.545468876560366,0.112,0.09,0.548078599426939,"2","RUBCN"
6.31938498628488e-06,0.27286621189951,0.459,0.468,0.568814162000488,"2","PSMB7"
6.74741243583265e-06,0.538710447808388,0.113,0.09,0.607341340761733,"2","SPEN-AS1"
7.21856098270928e-06,0.266920212355563,0.326,0.381,0.649749892614645,"2","CXCL2"
7.29644255083716e-06,0.519566067065772,0.174,0.15,0.656760090443403,"2","POLR2J4.1"
7.34232739182144e-06,0.396463474988172,0.325,0.316,0.66089023086524,"2","PCBD1"
7.47871356196486e-06,0.553291775354199,0.171,0.148,0.673166486426019,"2","TSC22D4"
7.8768755217573e-06,0.308273510106195,0.518,0.531,0.709005442588896,"2","BRAF"
7.89190705842459e-06,0.291927076972136,0.415,0.411,0.710358446235855,"2","PPP1R10"
8.24172882390835e-06,0.416199293936333,0.341,0.337,0.741846253168814,"2","UBE2V2"
8.33292671593976e-06,0.756099552737056,0.112,0.088,0.750055066628454,"2","ENSG00000310471"
8.36812974901408e-06,0.376466386294825,0.417,0.425,0.753223726838506,"2","NUP98"
8.99579376453005e-06,0.57800216868193,0.225,0.207,0.809720392539115,"2","DHPS"
9.17031335868563e-06,0.395491827609633,0.3,0.284,0.825429075728652,"2","CSNK1E"
1.02765025116197e-05,0.518797259753701,0.255,0.237,0.924998267573398,"2","SOCS2"
1.07350437465503e-05,0.375830107050923,0.26,0.241,0.966272022670743,"2","ANP32A"
1.09209631194166e-05,0.363192142487145,0.351,0.343,0.983006811341804,"2","DCTN2"
1.15644297199154e-05,0.66896094180854,0.209,0.188,1,"2","CSKMT"
1.18888851495011e-05,0.394532623852,0.186,0.16,1,"2","OLFML2A"
1.21746849171616e-05,0.482326855297667,0.195,0.173,1,"2","TMEM134"
1.25591202526036e-05,0.272966012359087,0.402,0.402,1,"2","ATP5PB"
1.26687316905183e-05,0.622572116411054,0.148,0.126,1,"2","SNHG26"
1.41217561902618e-05,0.329174255906832,0.474,0.49,1,"2","NME3"
1.41410024677955e-05,0.624827169679715,0.105,0.084,1,"2","MAMDC2-AS1"
1.44425139393535e-05,0.453541207739275,0.173,0.15,1,"2","C9orf72"
1.45917774974981e-05,0.40933124016777,0.235,0.213,1,"2","KLF13"
1.52627561679088e-05,0.557222278336085,0.243,0.223,1,"2","KDM3B"
1.53449153252708e-05,0.479291110816662,0.2,0.177,1,"2","CPT1A"
1.54568139688025e-05,0.484352947986061,0.149,0.126,1,"2","SPRYD3"
1.58093003888469e-05,0.282229219854201,0.344,0.329,1,"2","ACYP2"
1.59455920967414e-05,0.485654505805728,0.294,0.283,1,"2","TRIP6"
1.62529312964307e-05,0.492734676003111,0.333,0.333,1,"2","WDR45B"
1.66078820090482e-05,0.553004666017936,0.145,0.124,1,"2","INO80E"
2.247854261807e-05,0.488834130869254,0.268,0.255,1,"2","FAM89B"
2.27225191132538e-05,0.397707439725524,0.192,0.169,1,"2","HOOK2"
2.68081939386201e-05,0.392985960930529,0.313,0.303,1,"2","LSM2"
2.85466050960381e-05,0.422168045301275,0.182,0.16,1,"2","FADS1"
2.91056461098621e-05,0.509130302658188,0.111,0.09,1,"2","ENSG00000297330"
3.15948590308563e-05,0.309034245947991,0.323,0.315,1,"2","ALKBH5"
3.22504675083745e-05,0.40937875181449,0.279,0.265,1,"2","RTL8A"
3.32292839678492e-05,0.620451051772616,0.144,0.124,1,"2","TAF6"
3.92770724088828e-05,0.516316521162195,0.243,0.229,1,"2","TCEA2"
3.92953837007655e-05,0.536707588477,0.2,0.183,1,"2","TUSC2"
4.30210917284073e-05,0.665327085149716,0.105,0.086,1,"2","UCK1"
4.68648483100585e-05,0.429815373286031,0.217,0.196,1,"2","TGFB3"
4.95734082230932e-05,0.338172206809005,0.152,0.129,1,"2","PCBP3"
5.01599926514725e-05,0.543026752550083,0.168,0.149,1,"2","DLD"
5.26135099641087e-05,0.271807287161445,0.137,0.114,1,"2","PATJ"
5.42097033845798e-05,0.401201006832976,0.205,0.185,1,"2","RPRD1A"
5.59453465190118e-05,0.611150580699603,0.184,0.167,1,"2","DEXI"
6.03826499171098e-05,0.595234185120157,0.165,0.146,1,"2","CHCHD7"
6.67352587126631e-05,0.789336184660075,0.171,0.154,1,"2","CIMAP1B"
7.02699602008161e-05,0.629810359843931,0.19,0.174,1,"2","CCDC115"
7.43620490178742e-05,0.54292998428173,0.192,0.172,1,"2","ZNF302"
7.81446440696632e-05,0.717142694736111,0.146,0.128,1,"2","PIP4P1"
7.89278367850159e-05,0.423080344132674,0.278,0.269,1,"2","ZSCAN16-AS1"
8.07694673750708e-05,0.250404529544913,0.307,0.287,1,"2","MCU"
8.20431069376569e-05,0.693044422758496,0.103,0.084,1,"2","EP300-AS1"
8.26501371644056e-05,0.586765968906923,0.14,0.12,1,"2","FAM76A"
8.42800123510884e-05,0.268143448108524,0.436,0.445,1,"2","MLF2"
8.46058262515007e-05,0.271363017841375,0.373,0.372,1,"2","LSM5"
8.47434880210379e-05,0.443642210307339,0.275,0.266,1,"2","MEA1"
8.54051549524779e-05,0.636860296435995,0.164,0.145,1,"2","UNC45A"
8.90899316124525e-05,0.325869112370258,0.344,0.341,1,"2","MMADHC"
8.97526887905906e-05,0.256910142847067,0.249,0.23,1,"2","CTDSPL"
9.10920759621261e-05,0.575629271469284,0.138,0.119,1,"2","THAP11"
9.31582224297652e-05,0.690746404330934,0.152,0.133,1,"2","MACROD1"
9.3776497456445e-05,0.649548242591988,0.223,0.207,1,"2","FOXK1"
9.4499712110946e-05,0.390162069029173,0.266,0.252,1,"2","OTUD6B-AS1"
9.92366083067673e-05,0.348592492567098,0.354,0.357,1,"2","PSMC1"
0.000102602479742925,0.38458177156185,0.239,0.221,1,"2","TPT1-AS1"
0.000105930725042835,0.43256948314561,0.292,0.285,1,"2","IDH3G"
0.000112232917295176,0.54011255927188,0.141,0.121,1,"2","RAB30-DT"
0.000117775809919906,0.584810927406699,0.104,0.084,1,"2","PPFIBP2"
0.000118350272112012,0.432601488640831,0.223,0.206,1,"2","JMY"
0.000118661336278139,0.315115344454346,0.419,0.428,1,"2","DCTN3"
0.000123490842918136,0.334814361279552,0.183,0.162,1,"2","NT5DC1"
0.000123497602772652,0.785341308955969,0.104,0.086,1,"2","ACOT2"
0.00012964980506478,0.33891840176365,0.328,0.326,1,"2","EI24"
0.000134733989855446,0.588921267248948,0.132,0.113,1,"2","MAP2K7"
0.000149561485011344,0.574384498746559,0.111,0.092,1,"2","RNPEPL1"
0.00015214601280379,0.316698900547833,0.341,0.336,1,"2","RAF1"
0.000156004206757182,0.286090881165477,0.504,0.509,1,"2","VASN"
0.000169029640654916,0.457099377393467,0.272,0.265,1,"2","WBP2"
0.000171927960579873,0.68788776048889,0.119,0.101,1,"2","SPATA2L"
0.0001734927755015,0.446791468109049,0.115,0.148,1,"2","FIBIN"
0.0001806180136021,0.461258774728361,0.175,0.157,1,"2","RHOT1"
0.00018125178302982,0.42109122681266,0.161,0.142,1,"2","DPH1-AS1"
0.000181832794442468,0.404004077552778,0.238,0.219,1,"2","YPEL2"
0.000201835464391275,0.602699723311955,0.158,0.139,1,"2","MID1IP1"
0.000209562312915103,0.450906088007688,0.17,0.151,1,"2","GTF2IRD2B"
0.00021215259830012,0.342777002318806,0.264,0.251,1,"2","SMARCB1"
0.000213959580751577,0.549026229373749,0.21,0.196,1,"2","TSR2"
0.000232808602273592,0.503207807635969,0.186,0.169,1,"2","LMBR1L"
0.000282912813926422,0.523969191172291,0.138,0.121,1,"2","RPL21P16"
0.000313585387399929,0.412211387230969,0.31,0.31,1,"2","DNAJC19"
0.000321501561177385,0.300708920043055,0.162,0.143,1,"2","VPS37B"
0.000337399871520206,0.446313895539372,0.143,0.125,1,"2","TARS3"
0.000348549814388017,0.271427505827019,0.436,0.449,1,"2","PET100"
0.000358325444864465,0.437568489571597,0.157,0.139,1,"2","SERGEF"
0.000360305832292451,0.484110802671062,0.201,0.186,1,"2","DDA1"
0.000423080364500405,0.550542443546402,0.101,0.084,1,"2","AGTPBP1"
0.0004275901160599,0.361557875134201,0.149,0.13,1,"2","TSPAN14"
0.000449272467785098,0.477148998663663,0.177,0.162,1,"2","FAM174A"
0.000483949517291869,0.46790815474553,0.142,0.124,1,"2","ZNF44"
0.00049034345008551,0.578420626896909,0.127,0.11,1,"2","SNRNP25"
0.000491653541660369,0.627120648931693,0.13,0.114,1,"2","PRKCA-AS1"
0.000534478448617693,0.40482692350301,0.281,0.278,1,"2","NSMCE1"
0.00054798341620275,0.339084896610096,0.363,0.374,1,"2","EMC4"
0.000577391439592676,0.256276861751754,0.379,0.385,1,"2","PNKD"
0.000601192572801349,0.499574122691189,0.171,0.154,1,"2","KNOP1"
0.000606963973778441,0.595453703867276,0.135,0.119,1,"2","INPP5K"
0.00067318515979066,0.454489455279381,0.129,0.111,1,"2","PDK3"
0.000688279679439972,0.35572006620968,0.281,0.27,1,"2","PER1"
0.000718490843608507,0.474318859239957,0.139,0.122,1,"2","PHLDB3"
0.000759485857635038,0.514260489911638,0.169,0.153,1,"2","OSMR-DT"
0.000769664172407344,0.346633403458895,0.279,0.272,1,"2","DMAC1"
0.000789623520805931,0.570457278265689,0.12,0.105,1,"2","CDKN2AIPNL"
0.000836322429068719,0.298338252265597,0.347,0.349,1,"2","ATP6V1E1"
0.000944851168155545,0.579941787199622,0.136,0.12,1,"2","ENSG00000238142"
0.000966659373922126,0.327469771991081,0.138,0.12,1,"2","ENSG00000271204"
0.00100366160386522,0.773302078144892,0.108,0.094,1,"2","TMEM129"
0.00100730821735271,0.517193299813526,0.105,0.089,1,"2","SYNE3"
0.00101235302868237,0.545779846570074,0.175,0.162,1,"2","TRIM52-AS1"
0.00103998553650694,0.542896718383448,0.148,0.134,1,"2","POLR2M"
0.00105489002556359,0.530460782993667,0.136,0.121,1,"2","NKIRAS2"
0.00105975299578771,0.481720279083794,0.111,0.095,1,"2","ITGA9-AS1"
0.0011216012720889,0.52930664674884,0.144,0.129,1,"2","PYGB"
0.00116011687005771,0.637654258623871,0.115,0.1,1,"2","EPDR1"
0.00123088219621953,0.261418177682923,0.398,0.413,1,"2","SELENOT"
0.0012674115762019,0.256938780892026,0.292,0.281,1,"2","MINDY2"
0.00128725043072522,0.48236559567982,0.239,0.232,1,"2","MRPL28"
0.00130514843723918,0.38933907456003,0.288,0.286,1,"2","COA3"
0.0013779445742619,0.445339217452074,0.163,0.149,1,"2","HAPSTR1"
0.001407871792291,0.527619578058752,0.157,0.142,1,"2","PDE6D"
0.00143064870247788,0.459462606731965,0.241,0.234,1,"2","TSR3"
0.00150513129219778,0.452509138117401,0.122,0.107,1,"2","SPRYD7"
0.00157328763221303,0.298242326606588,0.181,0.165,1,"2","BCL2L1"
0.0016386051419077,0.333767854289957,0.258,0.246,1,"2","SMIM3"
0.00166000045211726,0.290529215125007,0.306,0.301,1,"2","RABGAP1"
0.00167998379766949,0.361648316652606,0.321,0.322,1,"2","IDI1"
0.0018224560622148,0.332985898434728,0.273,0.267,1,"2","DAPK3"
0.00183043598421415,0.260718255094506,0.366,0.367,1,"2","ADNP"
0.00194407423416227,0.261123456907501,0.289,0.279,1,"2","WDFY2"
0.00198258508471731,0.346243030613718,0.197,0.183,1,"2","GTF2IRD1"
0.00202137267900678,0.386788540057648,0.281,0.279,1,"2","SNRPC"
0.00204742669352987,0.303095300445388,0.437,0.453,1,"2","CDK17"
0.00216696113331177,0.480349112236093,0.236,0.232,1,"2","STARD3NL"
0.0021864996365395,0.404596041566419,0.315,0.319,1,"2","UBE2D1"
0.00218733254291531,0.410783247217926,0.193,0.179,1,"2","UPF3B"
0.00223143209807019,0.328697803290739,0.177,0.162,1,"2","SNRK"
0.00224272153454265,0.525390428691043,0.132,0.118,1,"2","IMMP1L"
0.00235561227901316,0.483574685363828,0.127,0.112,1,"2","MTHFD2L"
0.00242239250719392,0.407984089474839,0.266,0.264,1,"2","PSMD9"
0.00249791392825962,0.351453245040334,0.317,0.318,1,"2","ZCRB1"
0.00255865065803705,0.427533383583187,0.218,0.209,1,"2","SLC25A11"
0.00259244181133507,0.421972733071357,0.17,0.157,1,"2","ADISSP"
0.00262543649666536,0.685623610639194,0.138,0.125,1,"2","RMC1"
0.00262670730343543,0.601165931345149,0.11,0.095,1,"2","STAG3L4.1"
0.00262904158550155,0.283375485942929,0.382,0.396,1,"2","ZNF428"
0.00273835941032783,0.364330489950546,0.254,0.245,1,"2","IRF9"
0.00283421202051561,0.471185977253575,0.169,0.158,1,"2","MRPS18A"
0.00288210153289518,0.981721997300281,0.12,0.106,1,"2","ENSG00000288760"
0.00297029141850947,0.42023330401992,0.251,0.247,1,"2","VPS51"
0.00322624739635204,0.452954882793485,0.148,0.134,1,"2","ZNF335"
0.0032797941323348,0.660524639454501,0.165,0.152,1,"2","TGFB2"
0.0034679820643757,0.630383958138263,0.22,0.216,1,"2","SELENBP1"
0.00355546095089707,0.700237734368216,0.127,0.114,1,"2","ENSG00000302206"
0.00357255235805671,0.510892772433995,0.174,0.165,1,"2","TINF2"
0.00381069589921442,0.587550295242648,0.143,0.13,1,"2","SLC49A4"
0.00385199872753361,0.650411654910733,0.133,0.122,1,"2","NAP1L5"
0.00390524383218269,0.490227880041686,0.181,0.171,1,"2","BECN1"
0.00392195144076697,0.423943245881182,0.159,0.147,1,"2","MTFR1L"
0.00395378331527976,0.383576757164874,0.138,0.125,1,"2","DMWD"
0.0039943535065202,0.253331689502715,0.405,0.422,1,"2","HADHA"
0.00409935039255966,0.460920805122898,0.104,0.128,1,"2","RRAGC-DT"
0.00414845129342411,1.1211658978653,0.12,0.106,1,"2","ENSG00000297373"
0.00415534365828143,0.28103875519467,0.132,0.118,1,"2","BCAR3"
0.00419680601036681,0.447586012566622,0.138,0.125,1,"2","NT5DC3"
0.00431038640375221,0.553556640545598,0.158,0.147,1,"2","ENSG00000286223"
0.00431500486052067,0.262535639484956,0.27,0.261,1,"2","GPBP1L1"
0.00443314333923166,0.300260782691903,0.087,0.108,1,"2","C6orf226"
0.00448321878460702,0.304536707772733,0.31,0.315,1,"2","SRSF1"
0.00489963245858667,0.430944838640376,0.279,0.283,1,"2","TRIM28"
0.00491699491924409,0.413099226007377,0.231,0.226,1,"2","NSFL1C"
0.00513329734954977,0.480778774258215,0.15,0.137,1,"2","PPARA"
0.00565683961802168,0.4457436799759,0.246,0.243,1,"2","SURF1"
0.00593746090976253,0.379824168028282,0.16,0.149,1,"2","LTA4H"
0.00600627365636443,0.411033730150969,0.145,0.133,1,"2","RIC8B"
0.00613705152398359,0.269830042347513,0.337,0.342,1,"2","MEAF6"
0.00626148945402049,0.43736823817255,0.228,0.22,1,"2","LRRC8A"
0.00648576215837532,0.28896319743463,0.371,0.385,1,"2","AAMDC"
0.00649771159747573,0.494144158459536,0.206,0.198,1,"2","MTURN"
0.00654613528317326,0.534096253510825,0.13,0.118,1,"2","MZT1"
0.00690327346391313,0.502203331557749,0.173,0.164,1,"2","PRKACA"
0.00711699241684045,0.511510042144306,0.163,0.153,1,"2","CDC34"
0.0071607564052718,0.588400961887821,0.121,0.109,1,"2","SNX12"
0.00751347288171658,0.486754785551592,0.171,0.161,1,"2","SNAPIN"
0.00756947593764078,0.45570431055744,0.193,0.186,1,"2","CNOT7"
0.00766767824772786,0.408158155813026,0.306,0.312,1,"2","CYFIP1"
0.00811270858271212,0.521228848349905,0.256,0.255,1,"2","NEK1"
0.00839358091098346,0.374919562563422,0.269,0.272,1,"2","TARDBP"
0.00890617161973006,0.398890783256426,0.166,0.155,1,"2","HOTAIRM1"
0.00998310205403311,0.517074887390257,0.104,0.092,1,"2","FOXF2"
0,4.91641679825689,0.706,0.066,0,"3","NRG1"
0,4.0860054706027,0.694,0.075,0,"3","TRPA1"
0,3.75423060593518,0.629,0.09,0,"3","BMP5"
0,3.5656785462449,0.61,0.075,0,"3","HSD17B2"
0,3.18334166128021,0.631,0.126,0,"3","NALF1"
0,2.86660974860809,0.643,0.145,0,"3","ITGA8"
0,3.46596126821909,0.598,0.102,0,"3","AFF3"
0,4.06336850629602,0.547,0.053,0,"3","SLC14A1"
0,3.34577336501237,0.607,0.114,0,"3","SOX6"
0,2.92393064826641,0.637,0.159,0,"3","FENDRR"
0,1.93417710060179,0.696,0.247,0,"3","TGFBI"
