"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
7.77099685390416e-58,0.747041976670755,0.617,0.543,6.99475197816767e-53,"4","H2AJ"
1.02165188183519e-57,0.537598476384998,0.621,0.492,9.19599075358677e-53,"4","ARHGEF12"
1.04091082112225e-57,0.795115973446079,0.344,0.205,9.36934239200351e-53,"4","TMEM131L"
1.19348109966016e-57,0.733588288316188,0.356,0.212,1.0742642726151e-52,"4","GNAI1"
1.68923157556462e-57,0.500014385337425,0.8,0.744,1.52049423348147e-52,"4","C12orf57"
1.84309995771892e-57,1.49901518695156,0.111,0.038,1.65899270294238e-52,"4","MTFP1"
2.30899432316836e-57,1.34269754047122,0.118,0.042,2.07834888022707e-52,"4","GAS2L3"
2.42552777276684e-57,0.597367403216581,0.683,0.604,2.18324180354516e-52,"4","DBI"
2.86514096418772e-57,1.12033522567109,0.176,0.077,2.57894203327501e-52,"4","MIF4GD"
3.16863893092198e-57,1.24707808884448,0.218,0.107,2.85212358811219e-52,"4","IQCK"
5.10520621334595e-57,0.997769855211313,0.294,0.165,4.59524716469482e-52,"4","HDAC1"
7.27013560617347e-57,0.745087353933475,0.576,0.475,6.54392176047281e-52,"4","AURKAIP1"
7.9714862716388e-57,1.12946415047342,0.329,0.202,7.1752145079648e-52,"4","CISD3"
1.08258386991918e-56,0.574735015056996,0.685,0.619,9.74444567152954e-52,"4","FKBP1A"
1.64496249666113e-56,1.07468061270157,0.295,0.168,1.48064719286965e-51,"4","MRPL23"
2.09546029832315e-56,0.891880208423626,0.464,0.34,1.88614476912365e-51,"4","DCTN2"
2.16829917025873e-56,0.520252524427317,0.718,0.653,1.95170776614158e-51,"4","PSMB1"
2.88332531736184e-56,1.43208700853878,0.148,0.061,2.59530995141057e-51,"4","PPP2R5B"
3.25097780657776e-56,0.749087736149507,0.569,0.477,2.9262376334787e-51,"4","GNB2"
3.83474728205149e-56,0.619689295661529,0.433,0.28,3.45169437604737e-51,"4","KLF12"
3.96238315057891e-56,0.751467541533993,0.239,0.119,3.56658069766759e-51,"4","PLA2G4C"
6.22505181866253e-56,0.670145356716717,0.602,0.499,5.60323139249633e-51,"4","TLE5"
7.62570604598762e-56,1.23038576511738,0.137,0.053,6.86397426905392e-51,"4","CENPO"
1.07426968858026e-55,0.495414234013555,0.761,0.701,9.66960889387977e-51,"4","PPDPF"
1.14123314692579e-55,0.714101048877504,0.596,0.502,1.02723536787937e-50,"4","PRELID1"
1.22592815511939e-55,0.98647954619601,0.381,0.252,1.10347019170451e-50,"4","PDCD10"
1.2665904904794e-55,0.924830704239042,0.518,0.406,1.14007076638541e-50,"4","SNX6"
1.56449102921716e-55,0.912761929696033,0.204,0.094,1.40821402030865e-50,"4","SGCA"
1.64938469835757e-55,0.585774972958004,0.678,0.593,1.48462766083863e-50,"4","ATP5PD"
1.94507298171757e-55,1.03455338845676,0.377,0.25,1.7507796415738e-50,"4","NDUFA8"
2.13895356598916e-55,0.34694746346769,0.867,0.828,1.9252934942825e-50,"4","CHCHD2"
2.52635973792656e-55,0.519644518696076,0.777,0.719,2.27400166370508e-50,"4","SEC61G"
3.22298821599396e-55,0.64991249485765,0.627,0.517,2.90104392309833e-50,"4","TJP1"
3.45239718022592e-55,0.748298562169267,0.459,0.32,3.10753722589316e-50,"4","NRP1"
3.55594523649789e-55,0.339461448588882,0.885,0.84,3.20074186682412e-50,"4","COX7C"
3.59905791796612e-55,0.92425957699972,0.384,0.251,3.23954802254049e-50,"4","MTIF3"
5.35311790127789e-55,0.761537951625015,0.315,0.18,4.81839495411924e-50,"4","ENOX1"
6.28270141155398e-55,1.12115396673978,0.393,0.27,5.65512236755385e-50,"4","LAP3"
6.99057723169859e-55,0.815731707097033,0.204,0.097,6.29228847202422e-50,"4","EBF2"
9.00761579180604e-55,1.0713066079963,0.372,0.245,8.10784505036253e-50,"4","NID2"
1.00184804852722e-54,1.23873154375117,0.192,0.091,9.01773446959838e-50,"4","RABIF"
1.03221882242724e-54,0.621067836518644,0.646,0.559,9.29110484254986e-50,"4","ATP5IF1"
1.43336081432691e-54,0.858854661172088,0.257,0.135,1.2901824025838e-49,"4","LCLAT1"
2.82255318791419e-54,0.744871841143107,0.581,0.493,2.54060834997344e-49,"4","NDUFAB1"
2.83701212463371e-54,0.879050388961277,0.514,0.405,2.55362298350405e-49,"4","ALKBH7"
5.24901843676893e-54,0.971771467690256,0.212,0.103,4.72469398512008e-49,"4","SYNPO"
5.40617028655544e-54,0.863544012293122,0.49,0.369,4.86614793663142e-49,"4","MZT2A"
6.28918133075988e-54,1.05401141669879,0.359,0.235,5.66095500763027e-49,"4","CORO1B"
6.74315236629725e-54,0.486308470033354,0.761,0.734,6.06957887642782e-49,"4","RPL36A"
6.93339885418646e-54,1.16541642635099,0.304,0.18,6.24082164264178e-49,"4","FHL3"
1.11405913081738e-53,0.722217485560479,0.644,0.582,1.00277576424003e-48,"4","ATP5MJ"
1.20732308195871e-53,1.03268192257472,0.349,0.221,1.08672357930185e-48,"4","PDHB"
1.45161155905449e-53,0.79709150741751,0.488,0.368,1.30661008042053e-48,"4","MRPL52"
1.87502528644887e-53,0.733664688524162,0.573,0.464,1.68772901058549e-48,"4","MAP1LC3A"
2.5223369656398e-53,0.984682460087717,0.34,0.212,2.27038072614204e-48,"4","HMG20B"
2.56051620446727e-53,0.982593967594722,0.422,0.298,2.30474624080303e-48,"4","EFHD2"
3.5734925909776e-53,0.576921187750933,0.751,0.692,3.21653641606484e-48,"4","LGALS3BP"
3.88365515615792e-53,0.841339459793362,0.427,0.303,3.49571684260931e-48,"4","CD276"
5.26443552826844e-53,1.00614676574605,0.408,0.287,4.7385710633497e-48,"4","UBE2L6"
5.40461909539278e-53,0.531709933166984,0.684,0.599,4.86475169395399e-48,"4","TACC1"
5.49540007531238e-53,0.853175078005388,0.312,0.183,4.94646456178943e-48,"4","RAP1GDS1"
7.14189359187078e-53,0.617301028758837,0.576,0.46,6.42848984097881e-48,"4","BBX"
7.56786143270061e-53,0.872962882498337,0.456,0.336,6.81190775418815e-48,"4","ARF5"
9.83526288557734e-53,0.560386327581781,0.708,0.643,8.85281847593702e-48,"4","LAMC1"
1.11634410515898e-52,1.04118383289275,0.175,0.079,1.00483249249465e-47,"4","PRKCH"
1.15993503604643e-52,0.409021091384402,0.778,0.772,1.04406912529575e-47,"4","RPL27"
4.47248808795564e-52,1.0667581168664,0.234,0.124,4.02573125284975e-47,"4","PNKP"
4.79445900596361e-52,1.4201006203558,0.132,0.053,4.3155404958579e-47,"4","ZNF641"
5.76027464229671e-52,1.05868865688994,0.347,0.225,5.18488080827769e-47,"4","BOLA3"
7.17137727427017e-52,0.525552250850181,0.641,0.53,6.45502839834332e-47,"4","GNG11"
8.54032381702906e-52,1.13892225442963,0.288,0.168,7.68723087094603e-47,"4","SEPTIN8"
1.07378610990877e-51,0.699774007485095,0.579,0.479,9.66525615389981e-47,"4","ATP6V0B"
1.40110667255875e-51,0.971544021757873,0.338,0.216,1.26115012703686e-46,"4","TMEM141"
1.42197662647068e-51,1.2842746687271,0.219,0.114,1.27993538125252e-46,"4","YIF1B"
1.43022030544143e-51,0.509489223682614,0.601,0.473,1.28735559913089e-46,"4","SETBP1"
1.83948932407683e-51,0.3702736311647,0.861,0.815,1.65574273549479e-46,"4","COX6C"
2.34555456490321e-51,1.02750121571701,0.355,0.229,2.11125711941503e-46,"4","POLD4"
2.42341194695277e-51,0.259485893551658,0.923,0.895,2.18133732757166e-46,"4","UBB"
2.46735075813521e-51,0.572531477280503,0.543,0.402,2.22088709090509e-46,"4","HIPK2"
3.76755273159039e-51,1.24389421464705,0.136,0.055,3.39121188923183e-46,"4","ENSG00000286162"
3.93237448022504e-51,1.15070866678294,0.392,0.274,3.53956959339536e-46,"4","ITPRIPL2"
4.29353397724986e-51,0.920225870331151,0.402,0.278,3.86465286826237e-46,"4","TPGS1"
4.38590714304421e-51,1.18961169306126,0.177,0.082,3.94779887852552e-46,"4","RNPEPL1"
4.89611825542226e-51,0.784928593943318,0.344,0.211,4.40704500288813e-46,"4","ADGRE5"
6.02067222204757e-51,1.16927522945651,0.199,0.098,5.41926727378724e-46,"4","PABIR1"
6.32605607408104e-51,1.23419666028268,0.218,0.113,5.69414633284108e-46,"4","NKIRAS2"
6.76969697456761e-51,0.59558268706218,0.632,0.546,6.09347194377805e-46,"4","DRAP1"
7.21761920919711e-51,0.956372144416628,0.218,0.111,6.49665122639041e-46,"4","SEPTIN6"
7.49862742551338e-51,0.850323368770427,0.402,0.272,6.74958953197885e-46,"4","NOSIP"
1.34959150952395e-50,0.991330279380416,0.281,0.162,1.21478081363761e-45,"4","HAPLN3"
1.4575175187578e-50,0.999509488856596,0.266,0.149,1.31192609380909e-45,"4","SPDYE2"
2.75996652256552e-50,0.443802886881068,0.799,0.753,2.48427346662645e-45,"4","YWHAZ"
2.96546270459451e-50,0.460552413718289,0.727,0.664,2.66924263503257e-45,"4","RPL17"
3.22965706824351e-50,0.9936621834924,0.249,0.134,2.90704662369667e-45,"4","CHMP4A"
3.55436147394469e-50,0.659305099143668,0.404,0.262,3.19931630631235e-45,"4","FILIP1"
3.83178061671286e-50,1.09233502181282,0.274,0.159,3.44902405090941e-45,"4","AP1S1"
3.9035502187416e-50,0.460100568145028,0.745,0.693,3.51362458739151e-45,"4","ATP6V1G1"
4.10612187096546e-50,1.3774536071352,0.115,0.043,3.69596135727472e-45,"4","ETV7"
4.379697426813e-50,0.604395367636628,0.712,0.658,3.94220945084865e-45,"4","SDC2"
5.45025700268763e-50,0.835321444515823,0.231,0.12,4.90583083068916e-45,"4","SYNGR2"
6.16180881565006e-50,1.10014940201094,0.265,0.152,5.54630573305477e-45,"4","SNAPIN"
6.89053125212445e-50,1.13393262644107,0.196,0.095,6.20223608534974e-45,"4","UNC5B"
7.11080917153756e-50,0.73941141687219,0.551,0.441,6.40051044339267e-45,"4","PET100"
7.75027702990264e-50,0.345900633859995,0.794,0.8,6.97610185738567e-45,"4","RPS16"
8.83292830055259e-50,1.19470052065312,0.104,0.036,7.95060709261039e-45,"4","ENSG00000248927"
9.48790649673081e-50,0.943799602422455,0.403,0.278,8.54015951677237e-45,"4","CSNK1E"
9.90254423042862e-50,1.26603932345694,0.23,0.125,8.9133790872511e-45,"4","CCDC167"
1.21231928134128e-49,0.661875913824499,0.57,0.465,1.0912207083281e-44,"4","DDT"
1.28603594694243e-49,1.54265986408459,0.127,0.051,1.15757381620235e-44,"4","TMEM94"
1.63421922123546e-49,0.540133333516143,0.681,0.604,1.47097706322625e-44,"4","CUTA"
1.82429407550567e-49,0.588353383949174,0.522,0.379,1.64206534030341e-44,"4","DGKH"
2.11769250710012e-49,1.67633898285885,0.105,0.039,1.90615620256589e-44,"4","CASP4LP.1"
3.27198907748128e-49,1.25044502810611,0.165,0.076,2.94515008853167e-44,"4","ADCY6"
6.62092757568367e-49,0.638841961965525,0.533,0.413,5.95956312014863e-44,"4","UBE2E1"
8.74444663059117e-49,0.830195779752345,0.284,0.162,7.87096385666142e-44,"4","RASSF3"
8.96772315017878e-49,0.602656091660263,0.632,0.549,8.07193728470742e-44,"4","UXT"
9.121300278097e-49,0.937801361657281,0.333,0.215,8.21017359331789e-44,"4","CYB5B"
1.0323217708701e-48,0.905806454656487,0.397,0.279,9.29203149177889e-44,"4","COA3"
1.05456773654873e-48,0.405016518047097,0.782,0.75,9.4922696534488e-44,"4","RPL31"
1.1127980831133e-48,1.36735680417585,0.149,0.065,1.00164068259112e-43,"4","CNTNAP1"
1.17462369543806e-48,1.02257727466085,0.184,0.087,1.05729053450075e-43,"4","FOXF2"
1.22319965540859e-48,0.785340189357272,0.433,0.303,1.10101424182982e-43,"4","CRTC3"
1.69291202838048e-48,1.31175769556662,0.149,0.066,1.52380704586555e-43,"4","FRMD4B"
1.92281465357452e-48,0.691250249550847,0.273,0.15,1.73074469782896e-43,"4","PLCB4"
2.08667298815009e-48,1.23949539161545,0.194,0.097,1.87823522336378e-43,"4","ZMAT5"
2.14738877562455e-48,0.68418648102147,0.58,0.469,1.93288611082741e-43,"4","TYMP"
3.2222696720312e-48,1.37074646550493,0.133,0.055,2.90039715449201e-43,"4","APOBEC3G"
3.22472251668217e-48,1.15043107054042,0.239,0.131,2.90260498449079e-43,"4","TRANK1"
3.45442809274493e-48,0.903565444590529,0.343,0.222,3.10936527056064e-43,"4","MTCH2"
4.30870697168238e-48,0.969586619410619,0.142,0.06,3.87831023228103e-43,"4","TET2-AS1"
4.42218960575073e-48,0.940919776782849,0.355,0.236,3.98045708603229e-43,"4","MVB12A"
5.728793147091e-48,0.957069400067995,0.322,0.203,5.15654399962808e-43,"4","MRPS18B"
5.94962004267309e-48,0.857856816503054,0.402,0.281,5.35531249661047e-43,"4","IDH3G"
6.06800694414863e-48,0.795664739796779,0.472,0.348,5.46187373049763e-43,"4","LAMB1"
6.34186538247365e-48,1.18272105354545,0.251,0.143,5.70837644941836e-43,"4","MRPL15"
6.58323322804072e-48,0.594772972397617,0.648,0.577,5.92563406089173e-43,"4","RBM3"
8.98280288295742e-48,0.956046977451421,0.37,0.253,8.0855107029788e-43,"4","CBR1"
9.14370463880838e-48,0.608100060913173,0.625,0.55,8.23033998243781e-43,"4","VPS28"
9.50362644531008e-48,0.929394288038369,0.382,0.265,8.55430919968805e-43,"4","FIBP"
9.57399227671321e-48,0.964306265305033,0.482,0.369,8.61764618819233e-43,"4","IFI6"
9.81217023482113e-48,0.547422883896039,0.66,0.581,8.83203255006485e-43,"4","SF3B6"
1.03221042119231e-47,1.51485927835229,0.122,0.049,9.29102922219408e-43,"4","ENSG00000287134"
1.30802627097932e-47,0.596669637066001,0.621,0.538,1.1773675267712e-42,"4","COPE"
1.83491940552916e-47,1.10736950525,0.198,0.1,1.65162930611086e-42,"4","RTL8B"
2.08572508604117e-47,0.993423452252642,0.32,0.201,1.87738200719652e-42,"4","MAZ"
2.09172970725138e-47,0.854817871389924,0.42,0.298,1.88278682679404e-42,"4","PIN4"
3.1781798789736e-47,0.453542728060874,0.785,0.725,2.86071149086292e-42,"4","RABAC1"
3.31075201116015e-47,1.08482415468221,0.159,0.072,2.98004099276536e-42,"4","ZSWIM5"
4.98571383073724e-47,1.08509870522218,0.108,0.04,4.4876908761849e-42,"4","BATF"
5.14949748633342e-47,1.12578938629992,0.142,0.061,4.63511418242357e-42,"4","ATG4D"
5.86567448320029e-47,1.0693813055702,0.318,0.202,5.27975225907341e-42,"4","MXD4"
6.0903368357716e-47,1.1715398073604,0.19,0.094,5.48197308924638e-42,"4","ARHGEF6"
6.88392907987091e-47,1.28212118592558,0.167,0.078,6.19629340408261e-42,"4","CHST3"
6.92992673839761e-47,1.03683892812568,0.237,0.13,6.23769635649907e-42,"4","QPRT"
7.34988308698333e-47,0.615358623695581,0.557,0.448,6.61570326542456e-42,"4","NBDY"
7.43471645266461e-47,1.16294723656518,0.192,0.097,6.69206262620794e-42,"4","SYT11"
7.50458048088421e-47,0.403631393620101,0.804,0.814,6.75494793664869e-42,"4","RPL13A"
9.7456006097275e-47,0.773972410715271,0.338,0.214,8.77211256482182e-42,"4","SMC4"
1.22223939716759e-46,0.365233279449553,0.781,0.741,1.10014990378452e-41,"4","BSG"
1.63415477223858e-46,0.410142997220502,0.727,0.622,1.47091905203967e-41,"4","UBE2E2"
1.64135181985383e-46,1.21700252507746,0.155,0.07,1.47739718656863e-41,"4","TFPT"
1.95143385684784e-46,0.725486360701034,0.607,0.525,1.75650512888731e-41,"4","NDUFA3"
2.14240967866203e-46,0.786866428326131,0.435,0.312,1.92840437586048e-41,"4","RB1"
2.3669810986613e-46,1.12258766343869,0.208,0.109,2.13054335671603e-41,"4","P2RX4"
2.52946034447282e-46,0.720279576318533,0.551,0.466,2.27679255066343e-41,"4","PSMB7"
3.34433472617833e-46,0.666200514515648,0.401,0.269,3.01026913038038e-41,"4","MCU"
5.11708812831266e-46,0.410834591078303,0.858,0.815,4.60594219517551e-41,"4","OST4"
5.25877542600767e-46,0.450099823411214,0.728,0.668,4.73347634870376e-41,"4","BEX3"
5.62122623789309e-46,1.13237083804366,0.208,0.108,5.05972194898995e-41,"4","SEC11C"
6.19431397113046e-46,0.909643068502161,0.349,0.23,5.57556394855424e-41,"4","GNB4"
7.83118869656055e-46,0.669925897391312,0.58,0.473,7.04893125766112e-41,"4","WASF2"
9.65628320379877e-46,0.953038761260473,0.271,0.159,8.69171707457131e-41,"4","C2CD2"
1.14136245735306e-45,0.973685225877078,0.319,0.204,1.02735176148806e-40,"4","SLC25A11"
1.15687767183867e-45,1.19738592137074,0.18,0.088,1.04131716119871e-40,"4","HDHD5"
1.20799150215294e-45,0.767238430872726,0.493,0.387,1.08732523100288e-40,"4","NME4"
1.25466892019038e-45,0.476453423952056,0.709,0.649,1.12934004175256e-40,"4","ERH"
1.56037178530138e-45,0.694615183601549,0.517,0.41,1.40450624766762e-40,"4","NDUFA5"
1.72920239270337e-45,0.839373319259908,0.416,0.302,1.55647236569623e-40,"4","PSMF1"
2.38386553310494e-45,1.25150520847531,0.1,0.037,2.14574120500309e-40,"4","HOXA9"
2.70624470143588e-45,0.720562978825241,0.502,0.405,2.43591791820945e-40,"4","PSMC3"
3.14907791578172e-45,1.29836944036928,0.104,0.039,2.83451652277428e-40,"4","ZNF768"
3.63504677777525e-45,0.554789515259247,0.646,0.57,3.27194195514328e-40,"4","HMGN3"
4.44024961735101e-45,1.28617257651878,0.216,0.117,3.99671308307382e-40,"4","ESRRA"
4.78511973507547e-45,1.24482938076462,0.172,0.083,4.30713412473878e-40,"4","SRC"
5.08727028788176e-45,0.800496373633177,0.335,0.214,4.57910285882525e-40,"4","RBMS2"
5.20694392532711e-45,0.967920655799515,0.251,0.144,4.68682229662619e-40,"4","KLHDC10"
5.75458543737136e-45,0.957488169895361,0.323,0.207,5.17975989803234e-40,"4","SHFL"
5.76603579839525e-45,0.668208029513805,0.562,0.478,5.19006648249355e-40,"4","ANXA11"
6.2292887327575e-45,1.49398521157041,0.156,0.073,5.60704508124236e-40,"4","ZDHHC1"
6.97956252946201e-45,0.719063995995355,0.313,0.188,6.28237402839405e-40,"4","ACTG2"
8.21430082387235e-45,0.736955142159038,0.287,0.168,7.39377431457574e-40,"4","DLEU1"
9.27679186896443e-45,0.999781099028882,0.23,0.126,8.35013312917357e-40,"4","R3HCC1"
1.01137974877028e-44,0.927568801101328,0.244,0.135,9.10353025665613e-40,"4","ABTB1"
1.03958578101295e-44,0.712731761913094,0.44,0.317,9.35741557347567e-40,"4","RALBP1"
1.19987941776011e-44,1.14231256562154,0.215,0.116,1.08002346272005e-39,"4","SCNM1"
1.43480026244034e-44,0.813787189440162,0.442,0.334,1.29147806422518e-39,"4","PPP4C"
1.46352351232651e-44,0.928358359645457,0.432,0.319,1.31733214868022e-39,"4","TSPAN3"
1.88614129001327e-44,1.03869074299121,0.343,0.231,1.69773463655385e-39,"4","CLPP"
2.21253213724093e-44,0.452869022754567,0.36,0.225,1.99152230205194e-39,"4","MICAL2"
3.03447037446156e-44,0.781924591104998,0.323,0.203,2.73135712875659e-39,"4","CCND3"
3.79245929191317e-44,0.682085046613556,0.55,0.46,3.41363053324396e-39,"4","MRPL41"
3.82869468251473e-44,1.03086587652982,0.185,0.093,3.44624637067833e-39,"4","TTC9C"
4.32092094036773e-44,0.675801410237795,0.25,0.139,3.8893041476344e-39,"4","ADAM19"
5.2528591391947e-44,1.14301426524642,0.209,0.111,4.72815103978054e-39,"4","INPP5K"
5.56101080838344e-44,0.532145559853763,0.574,0.466,5.00552143873402e-39,"4","SEPTIN9"
6.21276393576258e-44,0.410787284991626,0.746,0.699,5.59217094621926e-39,"4","TRMT112"
6.46470258647675e-44,1.17433733186493,0.225,0.125,5.81894344511359e-39,"4","TRPT1"
9.37313334062658e-44,0.698533838945081,0.572,0.48,8.43685105123139e-39,"4","GNG5"
9.55844070369533e-44,0.694925142774065,0.54,0.44,8.6036480618032e-39,"4","PLS3"
9.66438624837364e-44,0.846490350547245,0.44,0.337,8.6990107060236e-39,"4","SNF8"
1.01489408196592e-43,0.800085851853538,0.483,0.385,9.13516312118343e-39,"4","ARPC4"
1.14909586609067e-43,0.725443575518081,0.496,0.385,1.03431268002687e-38,"4","POLR2I"
1.27646695450042e-43,1.04560461729975,0.272,0.165,1.14896067041538e-38,"4","MARCHF2"
1.39926673151618e-43,0.850665892480353,0.382,0.267,1.25949397770503e-38,"4","LSM4"
1.89484589422573e-43,0.788385984050465,0.459,0.353,1.70556973785153e-38,"4","SDHC"
1.95423193431092e-43,0.517724819303938,0.538,0.407,1.7590237063926e-38,"4","MSRB3"
2.39564922901291e-43,1.36194053460246,0.172,0.085,2.15634782752681e-38,"4","MGAT4B"
2.55608868064642e-43,0.58146360862608,0.649,0.58,2.30076098233665e-38,"4","COPS9"
2.8951889786714e-43,1.40675461376374,0.128,0.055,2.60598855159191e-38,"4","FADD"
3.03610712362574e-43,1.13896199284789,0.161,0.076,2.73283038304677e-38,"4","MAP3K1"
3.46405063822293e-43,0.563524727749689,0.606,0.529,3.11802661997085e-38,"4","NDUFB9"
3.79077919586992e-43,1.06754593602141,0.295,0.185,3.41211826199447e-38,"4","ING1"
3.89248452003935e-43,0.796882404244067,0.417,0.3,3.50366424133262e-38,"4","ARID5A"
5.07264297479549e-43,0.506379982532339,0.65,0.589,4.56593666804317e-38,"4","HSBP1"
5.14202221617087e-43,0.612694605543615,0.561,0.454,4.62838561699756e-38,"4","COX17"
5.75670943920235e-43,1.05319036193692,0.211,0.114,5.18167173332043e-38,"4","ZFAND2B"
8.44792766605402e-43,0.718531517078484,0.289,0.173,7.60406417149188e-38,"4","ATXN7L1"
9.16995960223105e-43,0.624247049395464,0.351,0.227,8.25397233756419e-38,"4","TMEM184B"
9.89872813171009e-43,0.933136405995199,0.325,0.212,8.90994417863357e-38,"4","RILPL2"
1.00471837248739e-42,0.778352229864838,0.343,0.222,9.04357054259621e-38,"4","CBX6"
1.0699362136069e-42,0.743655137337377,0.449,0.339,9.63060285229706e-38,"4","MRPL27"
1.26387049244888e-42,0.892515140803925,0.451,0.329,1.13762246895816e-37,"4","PFDN5"
1.36808859935239e-42,1.14696306004052,0.123,0.051,1.23143022916308e-37,"4","LDB3"
1.60419759076026e-42,0.763345409175226,0.421,0.303,1.44395429341922e-37,"4","ITPR2"
1.61010399941947e-42,0.688652857460597,0.472,0.354,1.44927071091745e-37,"4","PXDN"
1.7098406516411e-42,1.05065215549299,0.201,0.107,1.53904466894867e-37,"4","MTCL2"
1.71713116628286e-42,0.719997215382953,0.251,0.141,1.54560693408286e-37,"4","DMPK"
2.28984976776118e-42,1.05771515731213,0.19,0.098,2.06111667445951e-37,"4","ACP5"
2.43844680219283e-42,0.894189608640665,0.338,0.225,2.19487035112179e-37,"4","OTUB1"
3.28628213037874e-42,0.946797421034844,0.305,0.196,2.95801540837521e-37,"4","SLC25A39"
4.12351126815557e-42,1.30315765058322,0.111,0.045,3.71161372757951e-37,"4","SEZ6L2"
4.18631243011534e-42,1.17579404578195,0.159,0.076,3.76814168147111e-37,"4","IFIT5"
4.62547248424788e-42,0.863729211800369,0.421,0.318,4.16343403779636e-37,"4","STOML2"
4.65663938090071e-42,0.319195586703908,0.802,0.801,4.19148767314254e-37,"4","RPL15"
5.5928749525515e-42,0.542203163724183,0.658,0.588,5.03420267354113e-37,"4","SNRPG"
5.85393335452574e-42,0.739096209365431,0.364,0.242,5.26918395174217e-37,"4","ENSG00000305357"
5.93262007462949e-42,1.19782499994236,0.212,0.116,5.34001065537475e-37,"4","SDHAF3"
6.8769227447908e-42,0.948425759857706,0.252,0.146,6.18998693181365e-37,"4","CDS2"
9.73639935191214e-42,0.568254296472771,0.609,0.533,8.76383042064963e-37,"4","CIAO2B"
1.13105580916481e-41,0.771052788272857,0.232,0.127,1.01807464438733e-36,"4","CAP2"
1.72832464459177e-41,0.913784988788641,0.189,0.097,1.5556822958435e-36,"4","SEMA4B"
2.08238404914728e-41,0.75877467741473,0.471,0.375,1.87437470647796e-36,"4","PSMD4"
2.11001515460465e-41,0.702950389553865,0.483,0.376,1.89924574081119e-36,"4","NDUFS2"
2.72017959844182e-41,0.815021069006393,0.431,0.332,2.44846085835347e-36,"4","GTF3C6"
3.58059813758117e-41,0.589060212109642,0.581,0.503,3.22293218961819e-36,"4","AP3S1"
4.43768409624679e-41,0.824428431994747,0.285,0.173,3.9944038318727e-36,"4","CDKN1B"
6.2969401061549e-41,0.455102917036449,0.572,0.44,5.66793875895109e-36,"4","SPRY1"
7.04772280570909e-41,0.701314510672184,0.517,0.421,6.34372577464681e-36,"4","ACTR2"
7.92689669086628e-41,1.04520734011088,0.279,0.173,7.13507898041565e-36,"4","ALDOA"
9.37876154996376e-41,0.811026409250113,0.21,0.113,8.44191705873788e-36,"4","PTPRJ"
9.55659188248123e-41,0.923318146748358,0.232,0.132,8.60198391934018e-36,"4","PDCL3"
1.13107676160546e-40,0.635911046602546,0.575,0.48,1.01809350388869e-35,"4","NR3C1"
1.19069209019078e-40,0.348188107126998,0.799,0.804,1.07175385730162e-35,"4","RPL37A"
1.23701706149417e-40,0.972761417475484,0.291,0.184,1.11345142722152e-35,"4","CALHM2"
1.32848298438943e-40,0.859184756322654,0.288,0.18,1.19578081907877e-35,"4","WDR41"
1.6699693010659e-40,1.34307009856079,0.145,0.068,1.50315606758242e-35,"4","HINT2"
1.8122313535301e-40,0.673028883173183,0.543,0.462,1.63120756362598e-35,"4","OPTN"
1.9109900877755e-40,0.318421439550342,0.807,0.807,1.72010128790761e-35,"4","RPL35"
2.237912313554e-40,0.954832894521956,0.158,0.075,2.01436725255309e-35,"4","PPFIBP2"
2.30136658177851e-40,1.11883431850838,0.163,0.081,2.07148307392466e-35,"4","ENSG00000294734"
2.36485023414444e-40,0.423403094271005,0.489,0.348,2.12862534425575e-35,"4","IGHA1"
2.74729835027606e-40,1.00965339192426,0.155,0.074,2.47287071806698e-35,"4","MIR1244-2"
2.76440386166023e-40,0.693948113474138,0.285,0.174,2.48826755991899e-35,"4","CENPP"
3.87579358410081e-40,0.98764688340283,0.102,0.04,3.48864056298498e-35,"4","SEPTIN4-AS1"
4.69513743660247e-40,0.611766295443743,0.584,0.511,4.22614015806025e-35,"4","HIGD2A"
5.5629229985409e-40,0.864725071809964,0.355,0.245,5.00724262021665e-35,"4","ITPA"
5.91531293077551e-40,0.957039460907904,0.318,0.21,5.32443232212035e-35,"4","VPS25"
6.19425134938036e-40,0.966962425010263,0.258,0.157,5.57550758209076e-35,"4","LIPA"
6.29236482784058e-40,1.08711218057804,0.129,0.057,5.66382050518758e-35,"4","SLC2A9"
6.38909356135374e-40,1.13456097405546,0.21,0.117,5.75088700551011e-35,"4","PGP"
6.96126796901756e-40,0.315250980844343,0.162,0.075,6.2659069115924e-35,"4","NRGN"
7.51593641458123e-40,1.03562149041254,0.22,0.124,6.76516952612871e-35,"4","VPS72"
7.71376959845247e-40,0.654237843269141,0.508,0.404,6.94324115326305e-35,"4","REEP3"
7.94041400250574e-40,0.959914407037353,0.23,0.131,7.14724604779544e-35,"4","ITPKB"
8.16810042243171e-40,0.783269052022086,0.12,0.051,7.35218887123501e-35,"4","MIR205HG"
8.39434436910656e-40,0.626377823468627,0.544,0.46,7.55583331007651e-35,"4","LAMTOR1"
9.35586849134487e-40,0.84685431518621,0.401,0.293,8.42131078774443e-35,"4","NT5C"
1.13777510871414e-39,0.640884612559275,0.579,0.498,1.02412275310469e-34,"4","ATP5MC1"
1.15242788731235e-39,1.10717924337107,0.194,0.104,1.03731186564872e-34,"4","COMMD9"
1.22858705305864e-39,1.17599433006584,0.185,0.097,1.10586349232861e-34,"4","SURF2"
