"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0,1.62414578401627,0.542,0.203,0,"0","CFAP69"
0,1.50658470832263,0.635,0.296,0,"0","MEDAG"
0,0.933887785850887,0.76,0.423,0,"0","THBS2"
0,0.877702903743855,0.692,0.355,0,"0","ENSG00000310376"
0,0.97766290687261,0.728,0.394,0,"0","DPYSL3"
0,1.55583623427668,0.583,0.249,0,"0","LRFN5"
0,0.667734429799692,0.875,0.542,0,"0","LRP1"
0,1.11092613972258,0.737,0.405,0,"0","ABCA1"
0,0.875779921070755,0.678,0.347,0,"0","SRPX"
0,1.13422823084632,0.923,0.593,0,"0","GPC6"
0,1.43500634592066,0.983,0.653,0,"0","FBLN1"
0,1.0334669054293,0.67,0.341,0,"0","SH3BP5"
0,1.44828787917994,0.502,0.175,0,"0","C16orf89"
0,1.70699693651829,0.603,0.277,0,"0","SLC2A13"
0,0.888992256717954,0.852,0.527,0,"0","CFH"
0,0.788677400459607,0.72,0.396,0,"0","LHFPL2"
0,1.48716835151861,0.536,0.213,0,"0","FST"
0,0.701328116149341,0.925,0.603,0,"0","MFAP4"
0,1.3158607378769,0.655,0.339,0,"0","NFATC1"
0,1.77865317373652,0.576,0.264,0,"0","PTGDS"
0,0.783761551523142,0.921,0.61,0,"0","SERPINF1"
0,1.20792411024954,0.912,0.603,0,"0","COL14A1"
0,0.890617644566262,0.868,0.562,0,"0","SELENOP"
0,0.871306990521764,0.97,0.664,0,"0","LUM"
0,1.7748485476669,0.446,0.143,0,"0","LIF"
0,0.798364477272177,0.838,0.535,0,"0","HTRA1"
0,1.34400215487003,0.514,0.213,0,"0","BDKRB1"
0,0.939616067394948,0.793,0.495,0,"0","GLIS3"
0,1.43969494067037,0.57,0.273,0,"0","FGF2"
0,1.3550448912896,0.434,0.139,0,"0","LINC01082"
0,0.87186394519613,0.491,0.197,0,"0","SLC24A3"
0,1.90457370060533,0.461,0.172,0,"0","IL33"
0,1.26640836712662,0.517,0.228,0,"0","GCH1"
0,1.48401344782944,0.427,0.14,0,"0","CPVL"
0,1.83263476826719,0.395,0.111,0,"0","COBL"
0,1.04136465171797,0.837,0.553,0,"0","KAZN"
0,0.751726196193617,0.856,0.581,0,"0","FCGRT"
0,1.36962323598291,0.459,0.187,0,"0","LPCAT2"
0,1.53116559914228,0.437,0.169,0,"0","GPRC5D-AS1"
0,2.0292738075424,0.346,0.08,0,"0","IGSF10"
0,1.08715897394116,0.886,0.622,0,"0","THBS1"
0,0.892443144001614,0.908,0.646,0,"0","RND3"
0,0.752366574446045,0.895,0.636,0,"0","PMP22"
0,1.37764744360908,0.367,0.116,0,"0","ENSG00000243004"
0,1.86459852361489,0.396,0.148,0,"0","PTX3"
0,0.400978708023536,0.922,0.675,0,"0","RARRES2"
0,2.11535107027692,0.316,0.077,0,"0","LINC01239"
0,2.12766947081025,0.339,0.106,0,"0","CCL11"
0,0.758901235213433,0.879,0.647,0,"0","NPC2"
0,1.44638542482424,0.337,0.106,0,"0","PTGFR"
0,2.40983414483962,0.288,0.058,0,"0","CHRDL2"
0,0.968493510932696,0.986,0.756,0,"0","DCN"
0,1.56057939028696,0.33,0.102,0,"0","HELLPAR"
0,2.75779149298432,0.275,0.049,0,"0","ENSG00000310283"
0,0.88723224906447,0.981,0.765,0,"0","MT-RNR2"
0,0.646792360052131,0.947,0.734,0,"0","C1R"
0,1.93945161120691,0.273,0.071,0,"0","ENSG00000280241"
0,0.722737153568081,0.948,0.751,0,"0","SOD2"
0,1.58941740366399,0.247,0.058,0,"0","TRHDE"
0,2.49778855007246,0.234,0.055,0,"0","CSF3"
0,3.102871252967,0.199,0.033,0,"0","FBXO38-DT"
0,0.891154427717371,0.946,0.789,0,"0","GSN"
0,1.38747576428842,0.981,0.829,0,"0","MGP"
0,2.9230457748089,0.176,0.026,0,"0","PCDH11Y"
0,3.29413983838263,0.155,0.02,0,"0","MARCOL"
0,3.36096685698526,0.144,0.017,0,"0","SPINK13"
1.18575755001899e-322,0.924320167883627,0.599,0.291,1.06731222834759e-317,"0","TCF21"
7.58884832012155e-321,1.94488319098597,0.246,0.062,6.83079826142461e-316,"0","DNAJC12"
9.29633919214889e-319,0.767070788963374,0.767,0.43,8.36772787024514e-314,"0","PDPN"
2.4909801732024e-318,1.27128676862828,0.698,0.416,2.24215616370121e-313,"0","ACSL4"
5.55555019584056e-315,0.805839505477157,0.674,0.347,5.00060628677805e-310,"0","ELN"
1.13298127334493e-313,2.30334671172749,0.237,0.059,1.01980777395051e-308,"0","BMP6"
5.51551790495644e-313,0.884057251631127,0.646,0.329,4.96457282143034e-308,"0","ROR2"
1.05958140850139e-306,1.19373203290621,0.471,0.2,9.53739821606182e-302,"0","GATA6"
6.75389471372913e-305,0.567323136572068,0.983,0.806,6.07924817077473e-300,"0","RPLP1"
2.36458077982703e-304,1.46582043324624,0.303,0.094,2.12838280573011e-299,"0","FGF10"
1.24793866456313e-303,0.848507517156088,0.754,0.449,1.12328207135992e-298,"0","SLC4A7"
3.90792347443184e-301,0.843290518815843,0.738,0.441,3.51756099857084e-296,"0","MPZL1"
2.61059770933897e-299,0.596919998314071,0.979,0.75,2.3498251041531e-294,"0","MT-RNR1"
1.45363976642177e-292,0.75979788828479,0.812,0.511,1.3084356901539e-287,"0","CLU"
9.37192914712244e-292,1.11918292233751,0.511,0.243,8.43576714461638e-287,"0","PDE10A"
4.11325570518853e-288,0.541636178575294,0.841,0.526,3.70238259279725e-283,"0","CTSK"
7.80510373480481e-288,1.78968116667943,0.277,0.086,7.02545192273516e-283,"0","THBS2-AS1"
5.76078348672072e-287,0.836509488591341,0.736,0.428,5.18533882423219e-282,"0","SRGAP1"
4.79660153149015e-286,2.44064404303898,0.167,0.031,4.3174690045096e-281,"0","MAP3K4-AS1"
2.96971510310566e-285,1.34859099388652,0.304,0.099,2.67307026145644e-280,"0","JAM2"
1.91766506793585e-283,0.722297492750747,0.848,0.562,1.72610950429974e-278,"0","SNX9"
2.22109721426729e-283,0.929372756157975,0.524,0.243,1.99923181353413e-278,"0","AFDN"
1.0958235584734e-281,1.01391720359756,0.544,0.265,9.8636174321749e-277,"0","BACH2"
5.55399168172668e-281,1.06763350913819,0.535,0.259,4.99920345263901e-276,"0","HAS2"
4.96184276558768e-279,0.923184215283227,0.551,0.268,4.46620429173312e-274,"0","NLGN1"
2.26520514585876e-278,1.15221598342547,0.415,0.173,2.03893380383893e-273,"0","ROBO2"
3.61606800203453e-278,0.803466461530116,0.417,0.168,3.2548589693113e-273,"0","ADGRB3"
1.12957200493695e-276,0.661515190419155,0.867,0.587,1.0167390573638e-271,"0","PLPP3"
8.8092631124833e-276,0.598344797143559,0.924,0.686,7.92930582017735e-271,"0","PLAC9"
1.84857159525459e-275,0.76407247896341,0.483,0.211,1.66391777860461e-270,"0","SGCD"
3.16229352348679e-275,1.38446612347032,0.366,0.14,2.84641202342569e-270,"0","COL4A4"
2.20120346653751e-274,0.668193215483145,0.924,0.799,1.98132525226508e-269,"0","IGFBP4"
1.25157675655017e-272,1.1387322988749,0.41,0.17,1.12655675433837e-267,"0","CCN5"
5.39377587130855e-272,0.941502157754181,0.75,0.474,4.85499159952354e-267,"0","RHOBTB3"
6.31841070429277e-271,0.50080225729805,0.973,0.789,5.68726465904096e-266,"0","RPS12"
3.9984657349007e-269,1.18089542421883,0.405,0.168,3.59905899264147e-264,"0","FGL2"
4.02807805765915e-269,0.743926195159069,0.637,0.329,3.62571334047958e-264,"0","AKR1C1"
3.60346707016574e-268,0.628012121532492,0.463,0.2,3.24351674452689e-263,"0","PCDH7"
4.00455017006395e-267,1.2431723927563,0.411,0.173,3.60453565357626e-262,"0","LONRF3"
1.48363551773188e-266,0.592168380638836,0.765,0.438,1.33543516586565e-261,"0","MRC2"
3.3509260204722e-266,0.77568824149074,0.556,0.271,3.01620202028723e-261,"0","LPAR1"
1.04234172221984e-265,0.730490400764632,0.837,0.575,9.38222207587301e-261,"0","DIAPH2"
3.59677417634847e-265,0.972327632418192,0.61,0.334,3.23749240387302e-260,"0","RARRES1"
9.50728617391218e-265,1.70050217560619,0.236,0.067,8.55760335800009e-260,"0","BMPER"
3.07677353094707e-264,0.641141376233694,0.702,0.392,2.76943462294077e-259,"0","NAALADL2"
2.28902106223476e-263,0.72923040612897,0.816,0.525,2.06037074832813e-258,"0","B4GALT1"
1.04006139817513e-261,0.888008267397109,0.679,0.398,9.36169665111416e-257,"0","SLC25A37"
1.53687999746331e-261,0.695408791606907,0.802,0.508,1.3833610545167e-256,"0","UGDH"
4.19106220099866e-261,0.509946837359007,0.701,0.391,3.7724169977409e-256,"0","HSPB6"
1.34336755560052e-260,0.637458099226185,0.897,0.706,1.20917857047159e-255,"0","LGALS3"
5.25265259392595e-260,0.914379288422694,0.624,0.34,4.72796512631869e-255,"0","ANK2"
7.87353751681964e-260,1.7634012182205,0.22,0.06,7.08704985426453e-255,"0","FMNL1-DT"
1.76841361607457e-259,1.7703630021226,0.211,0.055,1.59176677996488e-254,"0","LINGO2"
4.5160879672343e-259,0.887887136618765,0.66,0.378,4.06497594018726e-254,"0","TNFAIP2"
7.0847149752279e-259,1.75891620232857,0.178,0.039,6.37702279635238e-254,"0","CHRM2"
7.67172764039105e-259,1.18832650591045,0.487,0.234,6.90539876639239e-254,"0","SPOCK1"
2.38356722499939e-258,0.7181967145829,0.754,0.463,2.14547269489421e-253,"0","PRKCA"
1.89048079557068e-257,0.677479994536707,0.801,0.5,1.70164066890113e-252,"0","MAN1A1"
3.83789280805733e-256,0.626618156000713,0.942,0.725,3.45452569546048e-251,"0","NAMPT"
1.03340138643126e-255,0.985954339305054,0.608,0.338,9.30174921940637e-251,"0","CCDC71L"
1.10035612295151e-255,0.692787249793495,0.829,0.55,9.9044154982988e-251,"0","CBLB"
7.61086845287919e-254,0.447922266805459,0.996,0.975,6.85061880312109e-249,"0","FTL"
1.13529721650941e-253,1.35491606210418,0.232,0.067,1.02189237755229e-248,"0","ENSG00000293110"
4.32225221815042e-253,1.06311853695554,0.675,0.406,3.89050244407938e-248,"0","VEGFA"
3.08064420706297e-252,1.26382022027264,0.627,0.377,2.77291865721945e-247,"0","LMCD1"
4.07804252620829e-252,0.895638883772733,0.479,0.223,3.67068685826534e-247,"0","RRN3P2"
2.97059080873772e-251,0.873451843949238,0.707,0.442,2.67385849285291e-246,"0","GAS6"
4.46486246951632e-251,1.58344609803229,0.234,0.069,4.01886735743634e-246,"0","GREM1"
2.17360238116268e-249,0.816204199858198,0.597,0.315,1.95648123930834e-244,"0","METRNL"
7.24537545523432e-249,1.7388598397614,0.266,0.088,6.52163490101096e-244,"0","TFPI2"
8.19703075925699e-249,0.836087759847587,0.495,0.234,7.37822935671481e-244,"0","IGF2BP2"
1.10574624418806e-248,1.24854750851059,0.291,0.099,9.95293251856116e-244,"0","MSR1"
1.20322205342273e-248,0.824723829954079,0.528,0.258,1.08303220250633e-243,"0","ABCA6"
1.75558067385706e-248,0.925065025454425,0.775,0.513,1.58021572034548e-243,"0","PLCB1"
2.24714923656132e-248,0.674413579703788,0.846,0.587,2.02268149932121e-243,"0","PBX1"
3.808761457283e-248,0.903721420101585,0.652,0.377,3.428304275315e-243,"0","FOSL1"
7.53244808445268e-248,0.704414658549772,0.707,0.414,6.7800318452967e-243,"0","SLC39A14"
8.96007490752474e-248,0.565159779903587,0.637,0.317,8.06505302501209e-243,"0","PTGIS"
2.89278110738546e-243,0.567927133712816,0.887,0.579,2.60382120256872e-238,"0","LTBP4"
7.33524310112592e-243,0.869575318079052,0.491,0.236,6.60252566775445e-238,"0","PARAIL"
1.63259755903e-242,0.883816778957778,0.68,0.408,1.46951738885849e-237,"0","KDM6B"
1.10100426197296e-241,0.977046926445206,0.544,0.285,9.91024946244483e-237,"0","KDM7A"
1.78055215234289e-241,1.37021194042591,0.4,0.178,1.60269279784536e-236,"0","FGF13"
2.1343614025722e-241,1.13034508291631,0.373,0.156,1.92116004206926e-236,"0","PCDH9"
3.4831043057359e-241,0.894065021759119,0.443,0.198,3.13517701663594e-236,"0","TMT1A"
2.97938403449705e-240,0.863912094989369,0.658,0.387,2.68177336329114e-235,"0","ERN1"
7.16865942626598e-240,0.657366671507499,0.55,0.29,6.45258203617627e-235,"0","IL6"
1.93625446362241e-239,0.654934924979457,0.858,0.599,1.74284200525117e-234,"0","SAMD4A"
6.36901372113758e-239,0.548456903899535,0.607,0.319,5.73281294053315e-234,"0","ITIH5"
1.45373881448523e-237,1.11723509240421,0.354,0.143,1.3085248443063e-232,"0","BST1"
1.47265198033729e-237,0.926352890720892,0.4,0.171,1.3255487740214e-232,"0","ENSG00000271774"
9.22054306158935e-236,0.970041769048334,0.453,0.211,8.29950301516719e-231,"0","IL15RA"
1.54353089432205e-235,0.852240594348302,0.486,0.233,1.38934759328822e-230,"0","FLRT2"
2.52635664265403e-235,0.780367821039395,0.606,0.329,2.27399887761932e-230,"0","ABCC1"
4.48883573653732e-235,1.26979107648339,0.332,0.13,4.04044593481461e-230,"0","EEIG2"
1.10186278726561e-234,0.611446646914448,0.786,0.5,9.91797713445648e-230,"0","DPYD"
3.37690213123501e-234,0.57437569849463,0.872,0.596,3.03958337734595e-229,"0","FGFR1"
1.38806424629565e-233,0.951529165107256,0.591,0.328,1.24941050873318e-228,"0","KLF3"
5.09043822216153e-231,1.14485571304931,0.587,0.341,4.58195434814981e-226,"0","PLIN2"
9.1808348195633e-231,1.03273165219242,0.318,0.12,8.26376122943713e-226,"0","DIO3OS"
4.11565361337861e-230,0.969338641432569,0.352,0.14,3.70454097393822e-225,"0","SAMD11"
4.59180472130879e-230,1.2314949335306,0.327,0.127,4.13312934769726e-225,"0","ENSG00000258663"
1.22877634247122e-229,0.847012187976763,0.441,0.199,1.10603387362177e-224,"0","ENSG00000294133"
2.7572904566122e-229,1.09398624367219,0.523,0.278,2.48186471290121e-224,"0","ENSG00000286533"
3.00688739019537e-229,0.62079484831894,0.684,0.389,2.70652940878876e-224,"0","PRELP"
4.11222226138488e-229,1.58793670591324,0.228,0.07,3.70145237969514e-224,"0","ENSG00000288061"
7.72429929373821e-229,0.720940730959122,0.791,0.518,6.9527190372867e-224,"0","C1orf21"
1.04332835550309e-228,0.669248137498153,0.565,0.29,9.39110286071888e-224,"0","COL16A1"
2.13962296794261e-227,1.66936967016511,0.2,0.056,1.92589602967482e-222,"0","ENSG00000310190"
2.67772914217635e-227,1.34018211375643,0.248,0.081,2.41025077816436e-222,"0","TEX26-AS1"
4.99512221812348e-226,0.463669575687442,0.967,0.779,4.49615945975513e-221,"0","RPS24"
7.16999073374548e-226,1.03636877195363,0.735,0.484,6.45378035935165e-221,"0","IL1R1"
1.42407394734413e-225,0.77804216351089,0.716,0.441,1.28182320074393e-220,"0","ERRFI1"
1.09457462409301e-223,1.51551333364784,0.235,0.076,9.85237564892362e-219,"0","THBS1-IT1"
9.50026978849571e-223,0.720378065887406,0.572,0.309,8.55128783932287e-218,"0","LXN"
6.64995484834542e-222,0.574981939721268,0.786,0.504,5.9856908585442e-217,"0","CYBRD1"
8.23696362243023e-222,1.64661322258211,0.188,0.05,7.41417332618567e-217,"0","GALNT13"
1.97065703009866e-220,0.884669320278624,0.493,0.252,1.7738080993621e-215,"0","RCAN1"
6.36584488886765e-220,0.575703348948708,0.524,0.26,5.72996064291866e-215,"0","PTPRD"
1.76491109627065e-219,1.47630741765406,0.251,0.085,1.58861412686418e-214,"0","ENSG00000307328"
2.27938640025554e-219,1.01176410717245,0.407,0.187,2.05169849273402e-214,"0","HSD11B1"
4.78800019129484e-219,0.496158321963364,0.939,0.787,4.3097268521864e-214,"0","ANXA5"
7.28832807708741e-219,1.38143470507789,0.289,0.108,6.56029698546715e-214,"0","STK32B"
1.38951021420466e-218,0.446154235664286,0.636,0.347,1.25071203890775e-213,"0","RBP1"
6.674609952618e-218,1.06441866524282,0.345,0.142,6.00788316445099e-213,"0","GSTM5"
6.6895399934532e-218,0.41823873908365,0.956,0.741,6.02132184350716e-213,"0","C1S"
1.90886577510275e-217,0.581869259493906,0.773,0.504,1.71818917282774e-212,"0","ABL2"
6.86899061751404e-217,0.47631504511604,0.535,0.258,6.18284714473056e-212,"0","CILP"
8.558559222887e-217,0.337186067072722,0.977,0.89,7.70364474211282e-212,"0","COL6A2"
2.12984429845138e-216,0.835193485879777,0.47,0.23,1.91709415147907e-211,"0","SMAD7"
6.00159387488139e-216,0.485740845859502,0.898,0.63,5.40209466271949e-211,"0","EMP1"
3.53971458755857e-215,1.60608261535839,0.17,0.042,3.18613249740735e-210,"0","KCNN3"
7.01106691805062e-215,0.841910210586032,0.388,0.17,6.31073144360654e-210,"0","CLDN11"
7.88100635793369e-215,0.610446253028333,0.584,0.316,7.0937726328397e-210,"0","CD302"
2.28731518888501e-214,1.40638794072429,0.354,0.155,2.05883527466729e-209,"0","MILR1"
4.48335176846045e-214,0.484533431306182,0.847,0.584,4.03550976030894e-209,"0","ELL2"
1.21478903225345e-213,0.479011554032829,0.903,0.667,1.09344375582165e-208,"0","ANXA1"
1.62051318282499e-213,0.674420849128481,0.597,0.328,1.4586401209926e-208,"0","FSTL3"
2.58663747301059e-213,0.568049306535217,0.927,0.728,2.32825825583156e-208,"0","SOD3"
1.03518407932163e-212,0.50230224505717,0.829,0.538,9.31779541638194e-208,"0","KLF4"
1.54118094368173e-212,0.299077836839387,0.865,0.6,1.38723237921736e-207,"0","IGFBP6"
2.06487865667365e-212,1.38832551334588,0.194,0.054,1.85861792765852e-207,"0","GREM2"
3.22468425684188e-212,0.505206895830924,0.95,0.768,2.90257054642595e-207,"0","RPL30"
4.23387434333724e-212,0.385493311527859,0.512,0.268,3.81095263518128e-207,"0","TALAM1"
1.53715111488362e-211,0.61945769904164,0.713,0.445,1.3836050900179e-206,"0","SCPEP1"
1.59793445358291e-211,0.617468998570558,0.635,0.358,1.43831678101451e-206,"0","RPS6KA3"
4.29818763787702e-210,0.8039930292561,0.608,0.348,3.86884167472948e-205,"0","RASSF8"
6.77226164006009e-210,0.706017690688357,0.69,0.422,6.09578042483449e-205,"0","SPSB1"
1.35255018767654e-209,0.757418923451968,0.498,0.253,1.21744394942953e-204,"0","ITGBL1"
3.82265029681651e-209,0.833652643901856,0.549,0.297,3.44080575866751e-204,"0","SLC16A1"
4.02667798754207e-209,1.34903749793931,0.514,0.302,3.62445312336649e-204,"0","APOE"
3.4926098054176e-208,1.03810517203174,0.336,0.141,3.14373301195443e-203,"0","LINC00632"
4.62180406962194e-208,0.69992804415626,0.664,0.392,4.16013206110741e-203,"0","ADAM17"
1.19823494300468e-207,1.36687385573181,0.183,0.05,1.07854325454794e-202,"0","ZNF804A"
3.5885213592207e-207,1.00139434389916,0.418,0.204,3.23006396064815e-202,"0","SPHK1"
4.15575768507403e-207,0.995253475044181,0.471,0.242,3.74063904991199e-202,"0","TFRC"
5.6862156191625e-206,0.812100264773354,0.633,0.379,5.11821954096436e-201,"0","PLAUR"
1.23504917504165e-205,0.902962816450676,0.434,0.209,1.11168011294674e-200,"0","OMD"
4.17543738154417e-205,0.907518359011648,0.311,0.124,3.75835294150172e-200,"0","PDE3B"
6.8869984353514e-205,0.594474594915721,0.614,0.343,6.19905616164415e-200,"0","ALDH2"
1.11151864323098e-204,0.908754348696923,0.359,0.155,1.00048904595863e-199,"0","PLA2G4A"
1.12745716625171e-204,1.75103808196628,0.36,0.17,1.01483546991482e-199,"0","CXCL1"
1.26658630215964e-204,0.939460923962397,0.648,0.411,1.14006699643691e-199,"0","SERPINE1"
2.33830635650696e-204,1.81329401113182,0.192,0.056,2.10473293455548e-199,"0","MYOC"
2.77890286685047e-204,1.26401367952504,0.315,0.129,2.50131825948078e-199,"0","HK2"
6.8617887996953e-204,0.881135538958708,0.428,0.204,6.17636471649374e-199,"0","PDE4B"
1.26830847987548e-203,0.817136311703629,0.437,0.212,1.14161714582072e-198,"0","MB21D2"
5.13520990636791e-203,1.93890716159429,0.166,0.043,4.62225378882082e-198,"0","LINC02456"
9.95140673819727e-202,0.710026300494077,0.431,0.203,8.95736071911875e-197,"0","GASK1B"
1.24897974044162e-201,0.686408808831438,0.529,0.275,1.12421915416891e-196,"0","COLEC12"
1.54799050565975e-201,1.22989328487467,0.241,0.083,1.3933617340494e-196,"0","LINC01798"
2.77200283793442e-201,0.832252455781219,0.403,0.187,2.49510747445315e-196,"0","DOK5"
5.23542116677246e-201,0.677646366425695,0.368,0.162,4.71245494642356e-196,"0","ITGB8"
8.06412047080901e-201,1.65038255741252,0.165,0.042,7.2585954769799e-196,"0","MUSK"
9.74307240228609e-201,0.611723400847198,0.549,0.287,8.76983690002174e-196,"0","LSP1"
5.77057897574714e-200,0.960900100976511,0.282,0.106,5.19415584185976e-195,"0","ASPA"
1.7271280383316e-199,0.332877009365198,0.608,0.308,1.55460521858266e-194,"0","SCARA5"
2.16623720100212e-199,0.673343696380881,0.689,0.42,1.94985176699402e-194,"0","MEIS1"
4.60443961069997e-199,0.829606645093607,0.474,0.244,4.14450213798715e-194,"0","PGM3"
1.09266946979329e-198,0.993403184146454,0.588,0.341,9.83522716455642e-194,"0","PCSK5"
1.31920942134157e-198,0.820425923541772,0.635,0.389,1.18743359224376e-193,"0","MTHFD1L"
1.10698336165299e-196,0.619526146703132,0.975,0.896,9.96406793657477e-192,"0","TIMP1"
1.21545460291494e-196,0.707113862254359,0.84,0.64,1.09404284262977e-191,"0","CCN1"
8.15710833071466e-196,0.546766234001085,0.789,0.525,7.34229477955957e-191,"0","AHI1"
1.15377411311445e-195,1.30124335415343,0.32,0.139,1.03852361695544e-190,"0","P4HA3"
2.3640867929533e-194,0.717313497423849,0.514,0.274,2.12793816320519e-189,"0","LINC03009"
3.28291510338886e-194,0.443555735266666,0.964,0.778,2.95498471371135e-189,"0","RPL36"
3.53329956898883e-194,1.05565468580866,0.502,0.28,3.18035827504253e-189,"0","DDX3Y"
2.43540048252728e-193,0.566211769350417,0.895,0.654,2.19212832832763e-188,"0","NFIA"
9.86901577286019e-193,1.02928022765933,0.271,0.101,8.88319978730919e-188,"0","SEMA6A"
3.77590865447756e-191,0.708437467339112,0.644,0.394,3.39873313898179e-186,"0","CTSF"
3.78331268220565e-191,0.467047255388448,0.75,0.47,3.40539757838013e-186,"0","PRNP"
4.88249511920005e-191,0.840593205631632,0.423,0.206,4.39478268174315e-186,"0","ABCA9"
8.82186844700407e-191,0.528448369641466,0.716,0.451,7.94065200783283e-186,"0","ACKR3"
9.8427825141712e-191,0.728796079396024,0.629,0.381,8.85958696883064e-186,"0","PFKFB3"
1.59232554411967e-189,1.26397962493224,0.213,0.07,1.43326814551755e-184,"0","ENSG00000253496"
1.71161833810914e-189,1.54519225121818,0.174,0.049,1.54064478231541e-184,"0","ENSG00000295625"
2.10362042202082e-189,1.55927913372751,0.164,0.044,1.89348977806516e-184,"0","SNCA"
2.7275997310054e-189,2.47372937912782,0.125,0.027,2.45513979387527e-184,"0","CCL13"
1.38130548676571e-187,0.51627231292084,0.858,0.623,1.24332688169268e-182,"0","TFPI"
2.5660423514962e-187,0.687450542656464,0.717,0.466,2.30972038100525e-182,"0","ATP13A3"
4.34233079588555e-187,0.615264071613481,0.761,0.499,3.90857537268454e-182,"0","SKIL"
5.65776921615191e-187,0.604223137646815,0.527,0.29,5.09261464915049e-182,"0","CPXM1"
6.80806869943358e-187,0.553567484397086,0.915,0.761,6.12801071704716e-182,"0","SAT1"
7.31644915071264e-187,1.25835890519223,0.234,0.082,6.58560904504795e-182,"0","SEMA3E"
7.46500281359719e-186,0.813181723239829,0.193,0.059,6.71932368254697e-181,"0","ERG"
