"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.27205716994836e-19,0.588181963861304,0.177,0.122,1.14499137924221e-14,"3","C16orf87"
1.30634499549594e-19,0.596394363020876,0.123,0.077,1.17585419389585e-14,"3","ORAI1"
1.30832072783135e-19,0.286649447613271,0.505,0.445,1.17763257032828e-14,"3","UFC1"
1.38246223939522e-19,0.680899264376686,0.185,0.13,1.24436808630203e-14,"3","QPRT"
1.45064582682525e-19,0.598584809058684,0.137,0.088,1.30574081518368e-14,"3","GDF11"
1.56246802224632e-19,0.383419518289016,0.354,0.288,1.40639309150413e-14,"3","LUC7L2"
1.75470113432978e-19,1.04493749401166,0.105,0.063,1.57942403802158e-14,"3","ADAM23"
1.88647424197987e-19,1.05171996793374,0.105,0.063,1.6980343299485e-14,"3","ADAMTS17"
2.05930750628807e-19,0.468038515833124,0.332,0.27,1.85360327948496e-14,"3","GPAA1"
2.10713891881909e-19,0.75776047284388,0.117,0.072,1.89665681221825e-14,"3","RBM4B"
2.21869388470175e-19,0.541396280378668,0.253,0.192,1.99706855255889e-14,"3","RDH11"
2.29788049081374e-19,0.318644939115355,0.567,0.49,2.06834520858635e-14,"3","BASP1"
2.46924395001609e-19,0.312005022246415,0.504,0.445,2.22259117184899e-14,"3","SERPINB6"
2.48735438292782e-19,0.582238214835117,0.354,0.292,2.23889255361716e-14,"3","MAST2"
2.50132276653887e-19,0.334122920856024,0.428,0.36,2.2514656353893e-14,"3","TCEAL8"
2.57149137910848e-19,0.406054537461009,0.386,0.319,2.31462510524934e-14,"3","POGZ"
2.63835634357895e-19,0.587364406702108,0.219,0.161,2.37481092841885e-14,"3","SMARCD3"
2.82854685505125e-19,0.34765027160595,0.367,0.298,2.54600330970018e-14,"3","RELL1"
2.91932992902347e-19,0.545980873477148,0.328,0.267,2.62771806241332e-14,"3","GOPC"
3.65560575004976e-19,0.927467714975327,0.212,0.158,3.29044729167729e-14,"3","MAN1C1"
3.75171486764754e-19,0.808088155191523,0.117,0.073,3.37695606951822e-14,"3","TRAF2"
3.75785220262878e-19,0.518702480081545,0.169,0.115,3.38248034610819e-14,"3","GPR89A"
3.88667309223436e-19,0.785750761484047,0.284,0.225,3.49843331705107e-14,"3","CTDSPL"
4.28254220692617e-19,0.79928961950997,0.104,0.063,3.85475906587631e-14,"3","CTCF-DT"
4.46808812752571e-19,0.426811281897068,0.276,0.213,4.02177080446717e-14,"3","REST"
4.7430316476995e-19,0.539122016786866,0.285,0.221,4.2692502164108e-14,"3","FAM118A"
5.11900067039344e-19,0.3852818684507,0.353,0.282,4.60766369342784e-14,"3","TNFAIP8"
5.12667733055281e-19,0.290186677477326,0.525,0.472,4.61457353200389e-14,"3","RPN2"
5.22751362331883e-19,0.497166445038316,0.224,0.164,4.70533728748551e-14,"3","ENSG00000290018"
5.23960675515186e-19,0.807139515605916,0.116,0.072,4.71622243637974e-14,"3","EYA1"
5.50652909517053e-19,0.597403200299793,0.151,0.101,4.95648190385395e-14,"3","GPR89B"
5.59404034313627e-19,0.859400971683218,0.103,0.062,5.03525165326039e-14,"3","CMTM8"
5.94678533697797e-19,0.584326998461348,0.176,0.122,5.35276094966724e-14,"3","FKBP2"
6.4685130504703e-19,0.255356692110711,0.496,0.413,5.82237328185883e-14,"3","CNTN4"
6.81264166942623e-19,0.67044502116873,0.113,0.069,6.13212689306724e-14,"3","DLG3"
7.36473242011286e-19,0.780520258029217,0.114,0.07,6.62906929866778e-14,"3","ENSG00000290057"
7.52227562486255e-19,0.376414426776507,0.472,0.41,6.77087551269503e-14,"3","ZMYM2"
7.68789306757714e-19,0.766821679897333,0.281,0.223,6.91994942905686e-14,"3","ZBTB21"
7.76465354260073e-19,0.266642570066507,0.594,0.529,6.98904230023034e-14,"3","NCOR1"
7.8395513335036e-19,0.404549845136228,0.472,0.418,7.05645855079992e-14,"3","MTPN"
8.07311155533888e-19,0.358598772322202,0.656,0.595,7.26668844207608e-14,"3","VCL"
8.4306988600393e-19,0.687466507809718,0.223,0.166,7.58855635090998e-14,"3","MRNIP"
9.36985576162395e-19,0.438637139148822,0.403,0.344,8.43390086959534e-14,"3","PXDN"
9.46224147994038e-19,0.418711538561448,0.276,0.215,8.51705817850913e-14,"3","FSCN1"
9.68749794200566e-19,0.455424677433028,0.171,0.118,8.71981377257872e-14,"3","TAP2"
9.98539625340779e-19,0.449331430605479,0.101,0.06,8.98795502165489e-14,"3","BATF"
1.06190693080224e-18,0.864763972505022,0.129,0.082,9.558330474844e-14,"3","GREB1"
1.16983612234258e-18,0.550582205871258,0.312,0.246,1.05298119208178e-13,"3","MLLT3"
1.2008905216179e-18,0.435915108708162,0.377,0.31,1.08093356741349e-13,"3","NCOA2"
1.28132775580759e-18,0.720821461582316,0.102,0.062,1.15333592627997e-13,"3","UNC93B1"
1.38448828478456e-18,0.741166493145545,0.15,0.1,1.24619175001743e-13,"3","FKRP"
1.5167280040511e-18,0.401070368316563,0.153,0.101,1.36522204372643e-13,"3","SH2B3"
1.61344673659954e-18,0.427736090235058,0.676,0.641,1.45227954208061e-13,"3","ID2"
1.62802598529364e-18,0.70894740310962,0.125,0.079,1.46540246962266e-13,"3","C8orf88"
1.77769712495027e-18,0.681975819262199,0.14,0.092,1.60012295913899e-13,"3","ADAMTS14"
1.88977383348366e-18,0.384510284105812,0.427,0.358,1.70100432525698e-13,"3","MAPK8"
1.9760112974364e-18,0.877748051907445,0.169,0.118,1.77862752893547e-13,"3","LSS"
2.03847851584274e-18,0.465711141720027,0.313,0.255,1.83485489689521e-13,"3","ALG5"
2.05422755804179e-18,0.392592343202549,0.371,0.306,1.849030767269e-13,"3","MLXIP"
2.18516158074156e-18,0.993912110843082,0.131,0.085,1.96688579044128e-13,"3","ENSG00000310471"
2.37348523021509e-18,1.02378117633742,0.106,0.065,2.1363977905689e-13,"3","LINC01266"
2.78042313125409e-18,0.459750137063738,0.211,0.153,2.50268666467312e-13,"3","PSMB10"
2.90520737476347e-18,0.340654288435932,0.455,0.399,2.61500621009834e-13,"3","MRPL18"
2.94064535743509e-18,0.317016098156132,0.432,0.373,2.6469042926809e-13,"3","STIP1"
3.05153525557586e-18,0.408069481742576,0.303,0.24,2.74671739889638e-13,"3","RBM23"
3.23242469070596e-18,0.315531743800021,0.502,0.441,2.90953778835134e-13,"3","CSRNP1"
3.72114260151751e-18,0.538678378249173,0.141,0.092,3.34943766705192e-13,"3","FAM117B"
3.78183213306102e-18,0.422805537172252,0.372,0.311,3.40406492128955e-13,"3","TLK1"
4.31400256565698e-18,0.470011422858983,0.332,0.268,3.8830768493735e-13,"3","TAB2"
5.11130951397676e-18,0.457263933619098,0.218,0.16,4.60074080662562e-13,"3","TBC1D10A"
5.58974531983418e-18,0.342503368203807,0.501,0.441,5.03138565983594e-13,"3","SETD5"
5.65604490128301e-18,0.836063285440687,0.116,0.073,5.09106257609385e-13,"3","PRH1"
6.09953113420138e-18,0.43140618110377,0.5,0.437,5.49024896920601e-13,"3","LHFPL2"
6.78899180273322e-18,0.456011795079454,0.1,0.06,6.1108394115582e-13,"3","GRIK1"
6.87470011335651e-18,0.345025926633014,0.392,0.335,6.18798631903333e-13,"3","MMADHC"
7.05885132722072e-18,0.602343470883173,0.159,0.108,6.35374266814465e-13,"3","SUFU"
7.70490671741883e-18,0.310445269106694,0.538,0.477,6.93526358541586e-13,"3","BPTF"
7.72070324678088e-18,0.579492568475242,0.366,0.309,6.94948219945994e-13,"3","RIC1"
7.87753198129539e-18,0.612350119986043,0.168,0.117,7.09064531168379e-13,"3","RPL21P16"
8.47104539610047e-18,0.366116387950337,0.458,0.4,7.62487267148399e-13,"3","PUM2"
9.3179699415451e-18,0.49910938477405,0.283,0.225,8.38719792408416e-13,"3","TMEM243"
9.32693998869264e-18,0.506662527259195,0.348,0.285,8.39527195322214e-13,"3","PDE10A"
9.47628894335402e-18,0.32784778861847,0.503,0.451,8.52970244080239e-13,"3","DPP7"
9.77064954033318e-18,0.532745836032403,0.238,0.181,8.7946593577493e-13,"3","TPRA1"
9.77792880322694e-18,0.446684949848977,0.446,0.384,8.8012114950726e-13,"3","SRPX"
9.9399999110615e-18,0.54168501834882,0.253,0.194,8.94709331994557e-13,"3","UBE4B"
1.01681690903083e-17,0.316616319852653,0.343,0.282,9.15247067987739e-13,"3","PDXK"
1.04016732011139e-17,0.691770474532966,0.291,0.234,9.36265006505466e-13,"3","PHF10"
1.08751598720874e-17,0.471568799128919,0.411,0.343,9.78884015246463e-13,"3","LAMB1"
1.12893516121963e-17,1.11079786400697,0.133,0.089,1.01616582796541e-12,"3","ENSG00000300496"
1.17798704794403e-17,0.979414176358955,0.104,0.064,1.0603179217249e-12,"3","APBA1"
1.27010394585268e-17,0.64780032071186,0.136,0.089,1.14323326270146e-12,"3","BMPER"
1.42184525797995e-17,0.334719348524722,0.492,0.431,1.27981713516033e-12,"3","FAM114A1"
1.5535210746975e-17,0.75808347362826,0.182,0.131,1.39833985454597e-12,"3","ENSG00000290039"
1.58501052921976e-17,0.422644466617387,0.312,0.248,1.42668382745599e-12,"3","FARS2"
1.81348614697975e-17,0.441488036403198,0.429,0.372,1.63233701575794e-12,"3","PCNX1"
1.81974037705622e-17,0.473375628105644,0.204,0.149,1.63796651079208e-12,"3","MAGEF1"
1.91743767359148e-17,0.33866521310612,0.446,0.388,1.72590482437643e-12,"3","ARL1"
1.92206420968388e-17,0.466188962761846,0.288,0.229,1.73006921577856e-12,"3","PPME1"
1.92806578818971e-17,0.488160872474577,0.267,0.208,1.73547129660744e-12,"3","OSTM1"
1.97804682526057e-17,0.485538091067487,0.18,0.127,1.78045972788529e-12,"3","RGS3"
1.98226096839897e-17,0.541398236015679,0.108,0.066,1.78425292026559e-12,"3","ZNF433-AS1"
2.18313156447782e-17,0.485784605024727,0.269,0.212,1.96505855250213e-12,"3","PFN2"
2.20540345214314e-17,0.411028145347434,0.369,0.312,1.98510570130856e-12,"3","CASP4"
2.51539759218368e-17,0.414372022257543,0.331,0.273,2.26413452670045e-12,"3","ANAPC13"
2.57742405466564e-17,0.419883742476966,0.434,0.375,2.31996516584509e-12,"3","GCC2"
2.59661011596371e-17,0.430164388245745,0.332,0.269,2.3372347314801e-12,"3","BMPR1A"
2.78051528441069e-17,0.454083007129798,0.5,0.453,2.50276961265091e-12,"3","ACSL4"
2.78259307135055e-17,0.36366029675985,0.52,0.458,2.50463984945334e-12,"3","BHLHE40"
3.1571887233105e-17,0.316737659337001,0.381,0.318,2.84181714173901e-12,"3","PSMB9"
3.24244935005195e-17,0.357421837806081,0.37,0.308,2.91856108447526e-12,"3","PTBP3"
3.76172305822737e-17,0.502733304973622,0.358,0.298,3.38596454194104e-12,"3","AASS"
3.9794020225813e-17,0.395366292070848,0.327,0.268,3.58189955454566e-12,"3","ATP6AP1"
3.98721269949101e-17,0.647338503163223,0.229,0.175,3.58893002293885e-12,"3","HS6ST1"
4.21074558319978e-17,0.529899385787795,0.213,0.158,3.79013420689395e-12,"3","FAM174A"
4.37775505204357e-17,0.334251189931246,0.306,0.244,3.94046109989494e-12,"3","PAFAH1B2"
4.40059247108722e-17,0.342090194712316,0.391,0.332,3.96101728915031e-12,"3","PTOV1"
4.42803613375328e-17,0.685503913051894,0.137,0.091,3.98571960435267e-12,"3","MAPKBP1"
4.76506019135601e-17,0.341710977478418,0.51,0.465,4.28907832884146e-12,"3","SDF4"
5.40048019263361e-17,0.251707211053206,0.624,0.579,4.86102622619144e-12,"3","GPBP1"
5.7699757918333e-17,0.311187878399677,0.464,0.407,5.19361290998707e-12,"3","FAM133B"
6.18103412279078e-17,0.699768453900133,0.173,0.123,5.56361062426521e-12,"3","ADGRA3"
6.40378989480348e-17,0.566448399134868,0.166,0.116,5.76411532221156e-12,"3","ENSG00000238142"
6.40922445485243e-17,0.774967001283124,0.136,0.091,5.76900702405722e-12,"3","DIAPH2-AS1"
6.53215514240845e-17,0.425539812122129,0.24,0.182,5.87965816523327e-12,"3","ZFP91"
6.65072166636194e-17,0.724395176108643,0.128,0.084,5.98638107910905e-12,"3","ZNF483"
6.91542996960543e-17,0.373626839084669,0.322,0.261,6.22464766994154e-12,"3","DAPK3"
8.5787479818147e-17,0.273739832563679,0.515,0.458,7.72181684591123e-12,"3","MPHOSPH8"
8.97993022220943e-17,0.293289122797623,0.601,0.553,8.08292499231293e-12,"3","UBE2H"
9.80470820155405e-17,0.302412191708308,0.46,0.401,8.82531589930082e-12,"3","ACSL3"
1.01428558783821e-16,0.367625611080728,0.464,0.407,9.12968600469049e-12,"3","USP9X"
1.25071608230406e-16,0.512120599569263,0.314,0.258,1.12578205284271e-11,"3","RRN3P2"
1.33131430337675e-16,0.370359517901126,0.403,0.348,1.19832931761244e-11,"3","LRP10"
1.39180150140589e-16,0.334781452765089,0.163,0.112,1.25277444943045e-11,"3","TMEM100"
1.44465236376665e-16,0.321968979804472,0.385,0.322,1.30034603915e-11,"3","GATAD2B"
1.51917285848058e-16,0.477388374554266,0.169,0.119,1.36742268164695e-11,"3","AKIP1"
1.55337218547379e-16,0.626159003893055,0.177,0.127,1.39820583786682e-11,"3","PDCL"
1.63401264339524e-16,0.364500037327642,0.384,0.326,1.47079112044649e-11,"3","RBBP4"
1.69151715558462e-16,0.285347052685821,0.305,0.242,1.52255150691327e-11,"3","NICOL1"
1.73416624098692e-16,0.717911688085218,0.195,0.146,1.56094037517473e-11,"3","QDPR"
1.81871439506761e-16,0.472551138899888,0.267,0.211,1.6370430141443e-11,"3","SNHG18"
1.85839114621572e-16,0.753847695038145,0.108,0.068,1.67275645462023e-11,"3","HMGN5"
1.85888204897708e-16,0.437930863349105,0.282,0.222,1.67319832110476e-11,"3","ILRUN"
1.93724110253759e-16,0.372252559572866,0.289,0.227,1.74373008880511e-11,"3","TMEM184B"
2.02617157570257e-16,0.280069183180541,0.43,0.37,1.82377729700564e-11,"3","CHMP3"
2.13593755124202e-16,0.279691503789,0.28,0.22,1.92257874924846e-11,"3","CYB5B"
2.49473681984386e-16,0.312113452802029,0.473,0.415,2.24553755890966e-11,"3","ERBIN"
2.50000317730109e-16,0.543424268442046,0.105,0.065,2.25027785992049e-11,"3","TM9SF1"
2.68628166247007e-16,0.389499035030732,0.242,0.185,2.41794898720594e-11,"3","ASXL2"
2.82315047363046e-16,0.697655249547098,0.134,0.089,2.54114597281952e-11,"3","RNLS"
2.83046911249082e-16,0.381514708468331,0.454,0.411,2.54773355284411e-11,"3","CTSA"
2.84748328895945e-16,0.369872713182917,0.43,0.379,2.56304818322529e-11,"3","PPP2R1A"
2.87174444568472e-16,0.877208960598557,0.142,0.097,2.58488589300527e-11,"3","WDR86"
3.11314732115398e-16,0.364868409156153,0.378,0.319,2.80217503524391e-11,"3","THUMPD3-AS1"
3.18156872089827e-16,0.838054657453085,0.138,0.094,2.86376182136774e-11,"3","ZEB1-AS1"
3.33483405352621e-16,0.572775749866368,0.135,0.091,3.00171747991948e-11,"3","TTYH3"
3.38092547838756e-16,0.61371652714563,0.117,0.076,3.04320483235142e-11,"3","C21orf91"
3.53519534367034e-16,0.366472068102694,0.394,0.338,3.18206468079111e-11,"3","ABI2"
3.61078859807082e-16,0.65675824921533,0.174,0.125,3.25010692500953e-11,"3","ENSG00000287555"
3.72098168399317e-16,0.555967679426057,0.129,0.085,3.3492928235791e-11,"3","ENSG00000301902"
3.77458869545664e-16,0.554325503231153,0.315,0.257,3.39754503066748e-11,"3","MITF"
3.89597219611179e-16,0.484744735282379,0.2,0.148,3.50680353344219e-11,"3","CCDC65"
4.36696825993648e-16,0.290032802354399,0.594,0.537,3.93075180045142e-11,"3","EIF4G3"
4.59636027831814e-16,0.671615571179791,0.136,0.093,4.13722985011694e-11,"3","ERBB2"
4.68475787712998e-16,0.595281544630646,0.229,0.177,4.21679741278346e-11,"3","PSMG1"
4.7863212978479e-16,0.704354181038135,0.113,0.073,4.30821566340587e-11,"3","WFS1"
4.82410119565309e-16,0.423077573997316,0.3,0.243,4.3422217272193e-11,"3","CLPTM1"
5.01160829933304e-16,0.433847937723954,0.334,0.277,4.51099874631266e-11,"3","SNAP23"
5.11829084318738e-16,0.668006089435289,0.133,0.089,4.60702477086139e-11,"3","ENSG00000300109"
5.27702421831626e-16,0.652841128427644,0.114,0.073,4.74990226914864e-11,"3","AMN1"
5.52006050831041e-16,0.318437484673953,0.397,0.34,4.96866166413528e-11,"3","YIPF3"
5.54300211857793e-16,0.612772854927881,0.136,0.092,4.98931163695318e-11,"3","MTHFS"
5.58564356933409e-16,0.604547532640716,0.2,0.148,5.02769363319330e-11,"3","RAD9A"
5.78756990680717e-16,0.373859093928811,0.22,0.166,5.2094495488162e-11,"3","PHTF1"
5.90168913215836e-16,0.670136621852397,0.19,0.14,5.31216940474707e-11,"3","TBC1D9"
6.0616758017888e-16,0.452669397515934,0.307,0.248,5.45617500594811e-11,"3","SREBF2"
6.30371833838989e-16,0.564359289531488,0.108,0.069,5.67403991356812e-11,"3","ENSG00000305830"
6.45629906371573e-16,0.265960358065653,0.499,0.448,5.81137935024117e-11,"3","SURF4"
8.16040312390276e-16,0.701456554092271,0.182,0.134,7.34526045585611e-11,"3","SQLE"
8.25661896705904e-16,0.571598402514909,0.16,0.112,7.43186529843951e-11,"3","TSHZ1"
8.36374750310949e-16,0.751731312573385,0.111,0.071,7.52829276502389e-11,"3","TET1"
8.84062485819885e-16,0.41389190271607,0.204,0.152,7.95753484111336e-11,"3","ATOSA"
9.55428272544048e-16,0.849543764843844,0.15,0.106,8.59990542399623e-11,"3","GFRA1"
9.78159548582272e-16,0.568026852904648,0.168,0.12,8.80451191274389e-11,"3","CASP7"
9.95211355492247e-16,0.350729113407614,0.542,0.501,8.95799693192126e-11,"3","RLF"
1.02365054309833e-15,0.756003404824771,0.152,0.107,9.21398090348239e-11,"3","SLC35A1"
1.20410449763981e-15,0.268036427956759,0.534,0.487,1.08382649937057e-10,"3","DNAJC8"
1.21627870583315e-15,0.772046652895606,0.139,0.096,1.09478462590748e-10,"3","TCN2"
1.30224574052048e-15,0.30162735677144,0.412,0.357,1.17216441349989e-10,"3","PRPF38B"
1.35446826037038e-15,0.375497408024842,0.346,0.289,1.21917042584199e-10,"3","CBFB"
1.40483988941131e-15,0.422391761080207,0.282,0.226,1.26451043285801e-10,"3","ATG5"
1.42633431793567e-15,0.270010495748104,0.545,0.502,1.28385778291707e-10,"3","PAIP2"
1.78851281690751e-15,0.407468802419964,0.101,0.063,1.60985827162662e-10,"3","GPSM3"
1.84386562611721e-15,0.720281103289159,0.169,0.123,1.65968188872436e-10,"3","PRTFDC1"
2.03273399037002e-15,0.437830228180598,0.261,0.206,1.82968419207196e-10,"3","MED30"
2.0444356690168e-15,0.370644984574966,0.346,0.29,1.84021699003871e-10,"3","ODF2L"
2.04971628645724e-15,0.761680047215978,0.102,0.065,1.84497012660303e-10,"3","SLC44A3"
2.07554888251845e-15,0.866084227368418,0.224,0.176,1.86822230464368e-10,"3","ENSG00000290008"
2.1268308873376e-15,0.597448900707189,0.277,0.219,1.91438175000145e-10,"3","INHBA"
2.32927249746444e-15,0.383545634925903,0.146,0.1,2.09660146769272e-10,"3","TRPV2"
2.43659510222011e-15,0.341074247757151,0.529,0.487,2.19320361745934e-10,"3","MAPKAPK2"
2.61880250342977e-15,0.63191728576374,0.134,0.091,2.35721032136217e-10,"3","AP3M2"
2.62995397278267e-15,0.371833076499331,0.321,0.264,2.36724787044141e-10,"3","PPA2"
2.75015575528846e-15,0.350828965446605,0.535,0.493,2.4754426968927e-10,"3","GRK5"
3.11576384286137e-15,0.825788676394815,0.128,0.086,2.80453019259795e-10,"3","ANKRD16"
3.35276272760835e-15,0.351438615148372,0.412,0.355,3.01785525874755e-10,"3","TOB2"
3.5379926142909e-15,0.333956355003963,0.107,0.068,3.18458253204938e-10,"3","C4orf48"
3.74030475775135e-15,0.476366792267064,0.277,0.225,3.36668571549957e-10,"3","THYN1"
3.93667578015732e-15,0.500619444893009,0.169,0.121,3.54344123647741e-10,"3","LIN52"
4.35939773676005e-15,0.432697066212068,0.199,0.147,3.92393749683509e-10,"3","HLCS"
4.5629161499476e-15,0.443266782816626,0.31,0.257,4.10712645572934e-10,"3","RNASET2"
4.72333246450179e-15,0.273710014886625,0.564,0.503,4.2515187846227e-10,"3","CHD9"
4.82458977286324e-15,0.467354729693813,0.162,0.116,4.34266150045193e-10,"3","NAB2"
5.05077127056904e-15,0.419458581940108,0.189,0.138,4.5462497283519e-10,"3","TEX14"
5.1492747815094e-15,0.619381405986584,0.144,0.1,4.63491372358442e-10,"3","ENSG00000255139"
5.65105216921142e-15,0.565200582915311,0.174,0.126,5.08656856802889e-10,"3","SFXN5"
5.98037308072318e-15,0.492797847595192,0.345,0.289,5.38299361368974e-10,"3","GGT5"
6.016461482141e-15,0.544590395162637,0.201,0.15,5.41547714468993e-10,"3","UBN2"
6.27503646368524e-15,0.396453589869194,0.46,0.406,5.64822307132773e-10,"3","GNAQ"
6.48192760608888e-15,0.543477433992152,0.155,0.11,5.83444785751666e-10,"3","ZC3H12C"
6.80071835107544e-15,0.539472074801803,0.181,0.132,6.12139459498652e-10,"3","ZNF827"
6.84674713869025e-15,0.573441188722633,0.151,0.106,6.16282556700648e-10,"3","DNMT3A"
7.40423889009586e-15,0.318398573702423,0.541,0.497,6.66462946736419e-10,"3","BACH1"
7.43281358628945e-15,0.622825928177344,0.179,0.132,6.690349837155e-10,"3","SLC25A44"
7.66628519081425e-15,0.595861001369527,0.124,0.083,6.90049996310381e-10,"3","TTC28-AS1"
7.6718731567364e-15,0.453975823524913,0.186,0.136,6.90552974711e-10,"3","ZNF281"
7.80622679686203e-15,0.436297800794234,0.278,0.225,7.02646280212349e-10,"3","TMEM9B"
8.31937943481933e-15,0.369694363755384,0.456,0.406,7.48835662307523e-10,"3","CREBBP"
9.16777998430023e-15,0.351981756257989,0.34,0.283,8.25201044166848e-10,"3","TBC1D23"
9.23801623139206e-15,0.442326184964837,0.433,0.393,8.31523079003831e-10,"3","CHORDC1"
9.26741993021684e-15,0.574365693178914,0.255,0.203,8.34169735338748e-10,"3","B3GALNT2"
9.26945811479968e-15,0.37169813141108,0.32,0.265,8.34353194371234e-10,"3","DDRGK1"
9.28154403803919e-15,0.425804360064562,0.364,0.313,8.35441060407945e-10,"3","UBE2D1"
9.90598370454951e-15,0.549090747053485,0.172,0.125,8.91647499230206e-10,"3","ENTPD7"
1.04403221901678e-14,0.626859256242563,0.152,0.107,9.39743840659196e-10,"3","HDAC8"
1.05015413847527e-14,1.06216449421627,0.247,0.197,9.45254241582972e-10,"3","IGFBP3"
1.08667941913268e-14,0.542899902996127,0.2,0.15,9.78131011955518e-10,"3","GAN"
1.13144030070253e-14,0.368090853385788,0.185,0.136,1.01842072906535e-09,"3","ANKS1B"
1.25341527795918e-14,0.418047885238212,0.316,0.26,1.12821162584384e-09,"3","RAB27A"
1.26510880188316e-14,0.454598594722751,0.347,0.29,1.13873708366305e-09,"3","PCCA"
1.4007905209341e-14,0.524577532908616,0.217,0.167,1.26086555579799e-09,"3","NAA16"
1.41369529413354e-14,0.46977022133775,0.194,0.145,1.27248127120254e-09,"3","IQCG"
1.54956171342441e-14,0.616181039057163,0.114,0.075,1.39477599387045e-09,"3","CDK2"
1.83404503659246e-14,0.446848511156692,0.218,0.167,1.65084227788724e-09,"3","PDHX"
1.89064881462863e-14,0.265174616092966,0.138,0.094,1.70179190453538e-09,"3","BCAP29"
2.14836004250436e-14,0.622991833270224,0.168,0.123,1.9337603578586e-09,"3","TMEM276"
2.16921562033071e-14,0.308663956225952,0.28,0.221,1.95253267201588e-09,"3","CBX6"
2.18374113554867e-14,0.65892191625667,0.181,0.135,1.96560723351871e-09,"3","ENSG00000288818"
2.2480227566476e-14,0.450824295821055,0.278,0.225,2.02346776348607e-09,"3","ZBTB1"
2.31225592619901e-14,0.687210099103438,0.113,0.075,2.08128468173099e-09,"3","HAND2-AS1"
2.38500852316764e-14,0.455391328919486,0.251,0.199,2.14677002178842e-09,"3","GRAMD1A"
2.49530704268333e-14,0.278631999873185,0.524,0.467,2.24605082218969e-09,"3","SPIDR"
2.71428329923807e-14,0.251405199046829,0.623,0.581,2.44315354047718e-09,"3","SVIL"
3.04230880328264e-14,0.473608558376232,0.272,0.22,2.73841257692274e-09,"3","P3H3"
3.107535120014e-14,0.506162393132932,0.169,0.125,2.7971234368758e-09,"3","GNPDA1"
3.12581643316468e-14,0.287363888501315,0.383,0.328,2.81357862965586e-09,"3","RNF114"
4.14349165029626e-14,0.579049943006543,0.114,0.076,3.72959826934817e-09,"3","TBC1D14"
4.3018701696644e-14,0.321980998227373,0.221,0.169,3.87215635841663e-09,"3","PPP2R5A"
4.53620178872135e-14,0.2616927616585,0.519,0.478,4.08308059204598e-09,"3","OS9"
4.82170082112307e-14,0.339218760094483,0.369,0.318,4.34006112610108e-09,"3","SDF2"
4.85897970759203e-14,0.693883873112253,0.514,0.482,4.37361622460066e-09,"3","TNFAIP3"
5.12315369925041e-14,0.580227486974547,0.182,0.137,4.61140187623228e-09,"3","ENSG00000249870"
5.25274700768447e-14,0.360595555136892,0.21,0.16,4.72805010908687e-09,"3","AHCYL2"
5.32304325362421e-14,0.308091934736258,0.381,0.332,4.79132446301969e-09,"3","ATP6V0D1"
5.40057152526561e-14,0.295204021772577,0.593,0.549,4.86110843560683e-09,"3","BNIP3L"
5.67329595727644e-14,0.584341802700194,0.285,0.233,5.10659042410409e-09,"3","DDHD1"
5.7448208021664e-14,0.599479209215067,0.134,0.093,5.170970652238e-09,"3","C2CD3"
6.01151921036921e-14,0.367287870227401,0.297,0.242,5.41102855644543e-09,"3","NCK1"
6.28625262335861e-14,0.573508344292186,0.204,0.156,5.65831884881132e-09,"3","EXOC2"
6.62322448754008e-14,0.452720497401499,0.146,0.102,5.9616305934797e-09,"3","MOSPD1"
6.86366881452563e-14,0.367379199042017,0.364,0.311,6.17805693664266e-09,"3","RALA"
7.09596308712949e-14,0.410026383319152,0.174,0.127,6.38714733435612e-09,"3","UBALD1"
7.23175834001757e-14,0.387300139246471,0.292,0.24,6.50937799943321e-09,"3","UNC50"
7.51273577511923e-14,0.598908882935637,0.162,0.118,6.76228859854257e-09,"3","PFKM"
7.7250068768991e-14,0.586762160677755,0.208,0.162,6.95335593996565e-09,"3","G6PC3"
7.76974713691102e-14,0.48338731541222,0.163,0.118,6.99362709540498e-09,"3","E2F6"
9.01195652000549e-14,0.283408274023191,0.585,0.535,8.11175218322214e-09,"3","VPS13B"
9.24912572821296e-14,0.341744157376113,0.374,0.323,8.32523055922177e-09,"3","GRB2"
9.82724308301234e-14,0.752103140355896,0.122,0.084,8.84559977145023e-09,"3","RCBTB2"
1.00448525551499e-13,0.381252047209701,0.146,0.102,9.04147223341595e-09,"3","DAB2IP"
1.01286032511001e-13,0.492521549183243,0.181,0.135,9.11685707234775e-09,"3","HINT3"
1.07252311725565e-13,0.558812714822043,0.218,0.171,9.65388783072979e-09,"3","HSCB"
1.20827819772805e-13,0.280088307390065,0.525,0.477,1.087583288557e-08,"3","YAP1"
1.21174272543751e-13,0.405285568244369,0.361,0.302,1.09070174459355e-08,"3","NLGN1"
1.22049110375261e-13,0.624909633510497,0.103,0.067,1.09857624739876e-08,"3","NOL12"
1.22912609181471e-13,0.40198753199714,0.28,0.228,1.10634868650334e-08,"3","TMX2"
1.23184981978354e-13,0.506063069576106,0.15,0.108,1.10880034128536e-08,"3","CDK5RAP3"
1.34722081269318e-13,0.369974599558456,0.346,0.297,1.21264692571326e-08,"3","EMC3"
1.41782875185431e-13,0.573801603864143,0.179,0.133,1.27620183783158e-08,"3","ALG14"
1.44707874407742e-13,0.343841024330217,0.386,0.333,1.30253004833152e-08,"3","CDK13"
