"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0,6.91799450487243,0.459,0.007,0,"7","PTPRZ1"
0,6.90706121832367,0.222,0.004,0,"7","LINC01198"
3.98313858517887e-291,6.85835983829404,0.333,0.014,3.58526287190536e-286,"7","KIRREL3"
0,6.84392685495339,0.333,0.005,0,"7","ENSG00000290549"
0,6.81653056523095,0.266,0.004,0,"7","PLEKHB1"
0,6.74346961347335,0.647,0.035,0,"7","PPP2R2B"
0,6.67777819648462,0.729,0.028,0,"7","CADM2"
0,6.63123457737255,0.406,0.011,0,"7","NKAIN3"
0,6.61893196218593,0.473,0.014,0,"7","MGAT4C"
6.14770429490057e-157,6.61697171395738,0.106,0.002,5.53361011288295e-152,"7","ENSG00000231252"
0,7.79812775861067,0.371,0.003,0,"8","PIMREG"
0,7.63723771365074,0.299,0.001,0,"8","HJURP"
0,7.59317547429988,0.696,0.006,0,"8","MKI67"
0,7.48724282476881,0.335,0.002,0,"8","DEPDC1"
0,7.3687458972203,0.351,0.002,0,"8","BUB1B"
0,7.36579864345249,0.634,0.007,0,"8","RRM2"
0,7.33321113080855,0.175,0.001,0,"8","H1-5"
0,7.22143256805048,0.67,0.014,0,"8","UBE2C"
0,7.20264541459263,0.51,0.005,0,"8","PBK"
0,7.18049805391048,0.361,0.002,0,"8","IQGAP3"
0,7.14866958434441,0.531,0.005,0,"8","KNL1"
0,7.14663474450676,0.49,0.005,0,"8","GTSE1"
0,7.08623679399708,0.387,0.003,0,"8","DLGAP5"
0,7.08453089759507,0.335,0.002,0,"8","KIF20A"
0,7.02373476414565,0.665,0.008,0,"8","BIRC5"
0,7.00617865789191,0.268,0.001,0,"8","SKA1"
0,6.98131990938288,0.366,0.003,0,"8","TROAP"
0,6.97811719563606,0.253,0.001,0,"8","NEK2"
0,6.97456492144038,0.443,0.003,0,"8","CEP55"
0,6.93349597786729,0.716,0.016,0,"8","TOP2A"
0,6.91632975071937,0.624,0.01,0,"8","DIAPH3"
0,6.85746219294907,0.304,0.002,0,"8","KIF18B"
0,6.68961717247997,0.412,0.004,0,"8","AURKB"
0,6.6776162002123,0.381,0.005,0,"8","CDC20"
0,6.65821818572709,0.392,0.005,0,"8","HMMR"
0,6.65617308669711,0.68,0.013,0,"8","CENPF"
0,6.65599393035724,0.433,0.004,0,"8","SHCBP1"
0,6.59839468923643,0.593,0.011,0,"8","ANLN"
0,6.50893876290312,0.407,0.004,0,"8","CDCA3"
0,6.48151441274195,0.397,0.004,0,"8","NCAPG"
0,6.46507428924522,0.149,0.001,0,"8","SAPCD2"
0,6.46354695386289,0.309,0.003,0,"8","CKAP2L"
0,6.44543721986767,0.732,0.018,0,"8","PCLAF"
0,6.43755305598294,0.34,0.005,0,"8","KIF15"
0,6.42752294911494,0.335,0.004,0,"8","PLK1"
0,6.36940039543416,0.335,0.004,0,"8","CDCA8"
0,6.35092160182298,0.294,0.002,0,"8","PKMYT1"
0,6.31185482752912,0.448,0.006,0,"8","ASPM"
0,6.30745419427691,0.598,0.015,0,"8","TPX2"
0,6.28726003429925,0.299,0.003,0,"8","POLQ"
0,6.28545134803242,0.438,0.01,0,"8","CIT"
0,6.283177183197,0.392,0.005,0,"8","MYBL2"
0,6.27439569260383,0.232,0.003,0,"8","APOBEC3B"
0,6.26532562163172,0.593,0.018,0,"8","CDK1"
0,6.25114605941507,0.201,0.002,0,"8","TTK"
0,6.24863391839559,0.294,0.004,0,"8","ESCO2"
0,6.23358364385984,0.309,0.004,0,"8","BUB1"
0,6.19069187012989,0.448,0.008,0,"8","NUF2"
9.05042169755124e-249,6.14881541113179,0.119,0.001,8.14637507418285e-244,"8","E2F2"
0,6.14342183192406,0.376,0.007,0,"8","CCNA2"
6.11624091292874e-53,4.15763566642141,0.126,0.008,5.50528960813629e-48,"9","ENSG00000237356"
6.91378797384565e-11,3.91792034124864,0.106,0.025,6.22316969313821e-06,"9","ENSG00000285336"
1.64014394861076e-07,3.74477137876255,0.106,0.033,0.0147630996958403,"9","FGFR2"
3.02125330668299e-11,3.58221853504477,0.146,0.041,2.71946031387843e-06,"9","ADAM28"
8.26553224874505e-09,3.53703153159767,0.172,0.065,0.000743988823241791,"9","CHRM2"
3.47517875614228e-09,3.43801118318993,0.139,0.044,0.000312804315019122,"9","GRM7"
6.14068920882995e-09,3.39508291652087,0.106,0.028,0.000552729576375992,"9","TOX3"
4.25703707929089e-06,3.20011828099684,0.126,0.049,0.383180164544052,"9","KCNIP1"
0.000218179473382823,3.07135834279608,0.132,0.065,1,"9","MUSK"
4.25609358400339e-09,3.03637371059614,0.139,0.044,0.000383095239589729,"9","ADAMTS19"
0.00148695243074036,2.99991339167567,0.139,0.079,1,"9","SLC1A2"
6.52410540259343e-13,2.99833986354547,0.252,0.096,5.87241251392837e-08,"9","ENSG00000253496"
5.11912242192226e-12,2.9957893632345,0.238,0.092,4.60777328319645e-07,"9","TRHDE"
1.74543344974959e-12,2.96895917838223,0.205,0.069,1.5710821024541e-07,"9","EPHA7"
1.77819156284059e-08,2.95845221661577,0.192,0.079,0.00160056800762845,"9","EYA1"
4.03644761400594e-32,2.8968198747153,0.543,0.221,3.63324686184289e-27,"9","PDE7B"
9.14545183609145e-07,2.87814210063569,0.192,0.091,0.0823191265218427,"9","CRACD"
4.54185155478431e-15,2.85546055528837,0.272,0.099,4.08816600297691e-10,"9","GLIS1"
5.28932640647699e-27,2.79768402021326,0.364,0.111,4.760975591734e-22,"9","ZNF536"
2.9066227503092e-18,2.77662052033944,0.391,0.172,2.61628020378082e-13,"9","DANT2"
1.86600162871718e-06,2.732286534172,0.185,0.086,0.167960672602462,"9","DLGAP1"
0.000204898620503837,2.69860860378394,0.146,0.074,1,"9","ST6GALNAC3"
4.53661915247725e-12,2.68513109335228,0.298,0.134,4.08345626533629e-07,"9","MSR1"
0.00670707056347104,2.68320334009286,0.106,0.059,1,"9","PLXNA4"
3.67936967686299e-10,2.66158097466761,0.325,0.171,3.31183743984115e-05,"9","ARHGAP28"
1.981540636059e-05,2.6476235227508,0.126,0.052,1,"9","APLF"
5.95223091010336e-05,2.6033620981194,0.179,0.095,1,"9","GNA14"
4.86927053966834e-06,2.58432931030415,0.113,0.041,0.438287910546087,"9","LINC01695"
2.99680027188867e-16,2.559856729647,0.391,0.184,2.69744989272971e-11,"9","NBEA"
6.45065625395617e-08,2.54767217106087,0.417,0.305,0.00580630020074849,"9","MT-ATP8"
3.79086173009639e-07,2.53683022725336,0.159,0.064,0.0341219255187707,"9","STOX2"
0.00115640311416264,2.50242356262909,0.172,0.106,1,"9","GLCCI1"
9.37280506971627e-05,2.50001887739223,0.139,0.066,1,"9","THSD7A"
0.000188925380110342,2.49654129892001,0.119,0.054,1,"9","METTL24"
1.39863975093501e-10,2.4936375060468,0.371,0.207,1.25892962621411e-05,"9","SLC23A2"
2.83312311324838e-09,2.49059103434676,0.344,0.2,0.0002550122445466,"9","ITGB8"
3.26983392174999e-20,2.48900389147382,0.146,0.026,2.94321021130639e-15,"9","ENSG00000289901"
5.28281310150155e-07,2.47852169358556,0.106,0.033,0.0475511290079256,"9","SPATA5"
6.69727970706261e-20,2.47640973223816,0.51,0.264,6.02828843712412e-15,"9","IL1RAPL1"
5.40143221339059e-19,2.45926637246522,0.603,0.417,4.861883149595e-14,"9","MAPK10"
7.33980792783807e-08,2.45225868192248,0.185,0.077,0.00660663451392633,"9","NCAM1"
5.19792704219858e-12,2.44539463249431,0.344,0.169,4.67870610995336e-07,"9","DACH1"
9.57680125586924e-05,2.43174552258587,0.179,0.098,1,"9","RHOBTB1"
4.24825231275298e-06,2.43089982117695,0.179,0.086,0.382389438923208,"9","HACE1"
5.40950957584302e-07,2.40298717145835,0.245,0.127,0.0486915366431206,"9","MT-ND6"
4.22922187091127e-06,2.39330207279144,0.272,0.165,0.380676489822594,"9","PLD1"
0.000161992122431942,2.38110660925736,0.119,0.053,1,"9","PCDH11Y"
1.63133566809943e-14,2.37267363356556,0.483,0.292,1.46838154821298e-09,"9","PDE10A"
0.000137632356375122,2.36979037529448,0.146,0.072,1,"9","LINC01266"
2.88439799607004e-16,2.36406537758614,0.238,0.072,2.5962754802426e-11,"9","FAM172A"
