"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.34445764985748e-18,0.605381050922093,0.23,0.175,1.21015977521322e-13,"2","RASSF3"
1.41187955012093e-18,0.502404916084904,0.475,0.466,1.27084690185935e-13,"2","PSMB7"
1.50252352682069e-18,0.41689013485738,0.51,0.498,1.35243645172657e-13,"2","AP3S1"
1.5217470383276e-18,0.82989496359838,0.133,0.091,1.36973972666906e-13,"2","SIDT2"
1.68559877326478e-18,0.955404418506954,0.127,0.085,1.51722431180336e-13,"2","GAS2L1"
1.73490453684313e-18,0.476458403199348,0.514,0.502,1.56160492265787e-13,"2","TLE5"
1.7567674593748e-18,0.777280945426694,0.212,0.165,1.58128395785785e-13,"2","MARCHF2"
1.77444578736711e-18,0.868979216443277,0.124,0.082,1.59719639766701e-13,"2","ENSG00000294734"
2.07011134688916e-18,0.525469870898503,0.444,0.425,1.8633279244484e-13,"2","MDH2"
2.24690660396977e-18,0.385971353458447,0.571,0.576,2.02246310329923e-13,"2","RBM3"
2.25145024859602e-18,0.625886028044318,0.331,0.289,2.02655288326376e-13,"2","UBE2L6"
2.55499322922239e-18,0.902345449476724,0.141,0.097,2.29977495555537e-13,"2","ADAMTS10"
2.60532943416301e-18,0.517950228734121,0.266,0.213,2.34508307698447e-13,"2","ISG20"
2.61933703501184e-18,0.534580396299447,0.454,0.43,2.35769145858451e-13,"2","TAPBP"
2.92009565420532e-18,0.754611488990622,0.159,0.114,2.62840729930675e-13,"2","INPP5K"
2.97147851341239e-18,0.763303723455173,0.195,0.147,2.67465752470763e-13,"2","TGFB2"
3.00895531991433e-18,0.691388879786304,0.358,0.319,2.70839077300808e-13,"2","SNHG15"
3.03540867090093e-18,0.488971264775664,0.368,0.322,2.73220169876464e-13,"2","RALBP1"
3.44240066294878e-18,0.382718355214643,0.624,0.633,3.09853926072682e-13,"2","LAMC1"
3.87109801875129e-18,0.877791992979282,0.105,0.068,3.48441403765823e-13,"2","PTPRG-AS1"
4.0280354208555e-18,0.583754465644692,0.361,0.317,3.62567496266624e-13,"2","AEBP2"
5.03036886064892e-18,0.658511300629571,0.228,0.179,4.5278853151587e-13,"2","HAGH"
5.91017559176395e-18,0.519882039316702,0.468,0.445,5.31980815190265e-13,"2","PET100"
6.03000721515432e-18,0.746881477767244,0.255,0.209,5.42766979443256e-13,"2","CISD3"
6.12458265447577e-18,0.326935802048365,0.612,0.616,5.51279809312019e-13,"2","FKBP1A"
6.5759389830956e-18,0.568593599453883,0.412,0.386,5.91906843807418e-13,"2","CYC1"
6.98263496540865e-18,0.509242569998176,0.422,0.399,6.28513955871398e-13,"2","PSMC3"
7.5835883192334e-18,0.451188674386112,0.214,0.161,6.82606368202517e-13,"2","DACH1"
8.01676267412338e-18,0.81733292201809,0.157,0.112,7.2159682506052e-13,"2","SMIM29"
8.72860768719458e-18,0.708859618584875,0.252,0.201,7.85670706532072e-13,"2","ADCY9"
8.92209307189921e-18,0.586406433083301,0.322,0.28,8.0308651949472e-13,"2","IDH3G"
1.00207727279142e-17,0.650940543800307,0.31,0.26,9.01979774012282e-13,"2","BBS9"
1.02760622157399e-17,0.425643034940432,0.472,0.446,9.2495863610096e-13,"2","SELENOH"
1.09721619878599e-17,0.457755897436168,0.534,0.526,9.87615272689255e-13,"2","NDUFA3"
1.14335855977343e-17,0.727389897606754,0.161,0.117,1.02914847323766e-12,"2","RETREG3"
1.31609463079778e-17,0.817462039369347,0.24,0.192,1.18462993812739e-12,"2","SMG7"
1.35187574910049e-17,0.44821712938086,0.572,0.58,1.21683688052284e-12,"2","ATP5MJ"
1.41991727783924e-17,0.44900918930187,0.516,0.515,1.27808174095588e-12,"2","PSMB6"
1.47398609223624e-17,0.755312739944547,0.192,0.147,1.32674962148276e-12,"2","B4GALT3"
1.6147572378733e-17,0.723578616720497,0.141,0.098,1.45345913738214e-12,"2","PABIR1"
1.62601585429763e-17,0.866386893816242,0.132,0.091,1.46359313061184e-12,"2","SLC15A4"
1.72818949669832e-17,0.853192886408867,0.19,0.146,1.55556064787312e-12,"2","ELOVL1"
1.77711248155441e-17,0.386675011760503,0.626,0.642,1.59959671577194e-12,"2","SDC2"
1.78101846527991e-17,0.786684704595698,0.148,0.105,1.6031125307831e-12,"2","ARID3A"
1.86969197791976e-17,0.587176374974461,0.249,0.198,1.68292844624535e-12,"2","SLC39A1"
1.91237143637153e-17,0.736995796055954,0.118,0.079,1.72134465359238e-12,"2","ZNF444"
1.97443265420055e-17,0.588952817095873,0.247,0.196,1.77720657637246e-12,"2","DNAAF9"
1.97860236363313e-17,0.708331812853241,0.268,0.222,1.78095977352981e-12,"2","PRAF2"
2.24013876241535e-17,0.926159591390695,0.105,0.068,2.01637130143768e-12,"2","ENSG00000294531"
2.32033627477623e-17,0.785866494801423,0.156,0.113,2.08855788428883e-12,"2","P2RX4"
2.3787431697861e-17,0.391386026490979,0.494,0.474,2.14113051455617e-12,"2","SYF2"
2.6751448178558e-17,0.408572937502195,0.518,0.516,2.40792460200019e-12,"2","PGAM1"
2.82049799987483e-17,0.378326498856009,0.446,0.396,2.53875845466733e-12,"2","DKK3"
3.43705212915211e-17,0.668066098758966,0.305,0.261,3.09372499197111e-12,"2","DAPK3"
3.63268819902111e-17,0.630751969074397,0.343,0.304,3.26981897482089e-12,"2","MYO1C"
3.79233747406011e-17,0.756686923034415,0.233,0.187,3.41352088377624e-12,"2","NFATC4"
4.59410775925234e-17,0.669901767905292,0.19,0.143,4.13520233518063e-12,"2","DTNBP1"
5.01180761608349e-17,0.718145511440992,0.171,0.125,4.51117815331291e-12,"2","VPS72"
5.06592442096049e-17,0.851041313385416,0.103,0.067,4.55988923055075e-12,"2","C4orf33"
5.74840128199548e-17,0.715812424175961,0.271,0.228,5.17419347793695e-12,"2","BOLA3"
6.18299650186713e-17,0.802093270603508,0.126,0.086,5.56537698129562e-12,"2","MAP3K1"
7.73103775783296e-17,0.679139322413725,0.218,0.17,6.95878439620303e-12,"2","TRIM13"
8.46616839161836e-17,1.06154050768875,0.101,0.065,7.62048283097960e-12,"2","ZNF251"
8.73966729924813e-17,0.657214457045686,0.155,0.111,7.86666193272624e-12,"2","ARG2"
9.59304013030373e-17,0.802076740029093,0.161,0.117,8.63479135168769e-12,"2","RHOJ"
1.01887326779892e-16,0.375019876680987,0.384,0.333,9.17098017078488e-12,"2","NHS"
1.03457672878172e-16,0.567755433918212,0.333,0.293,9.31232859343716e-12,"2","NT5C"
1.04350602501408e-16,0.781644142321215,0.146,0.104,9.39270208175422e-12,"2","ETV5"
1.1524105148194e-16,0.272864034069535,0.707,0.709,1.03729622849409e-11,"2","MGST3"
1.35328478309153e-16,0.678738777915187,0.171,0.126,1.21810516610852e-11,"2","R3HCC1"
1.47391248199477e-16,0.409643511701093,0.509,0.505,1.32668336416831e-11,"2","SRP9"
1.54015349590542e-16,0.883923291809783,0.108,0.071,1.38630756319943e-11,"2","MT-TV"
1.54466807790447e-16,0.847527815186181,0.14,0.098,1.39037118360259e-11,"2","DELEC1"
1.71078762382581e-16,0.425473683273736,0.466,0.432,1.53989704808185e-11,"2","LMO4"
1.73362633655396e-16,0.901212276109975,0.13,0.091,1.56045440179558e-11,"2","FAR2"
2.39793688406077e-16,0.63610142468431,0.248,0.204,2.15840696871194e-11,"2","SLC25A11"
3.21318057731772e-16,0.916461037725636,0.114,0.077,2.89221596944945e-11,"2","EXOSC5"
3.25003464496556e-16,0.901389884879485,0.117,0.079,2.92538868427995e-11,"2","SLX4IP"
3.42621404914698e-16,0.426343051034667,0.354,0.308,3.08396952777769e-11,"2","OLA1"
3.50021199942821e-16,0.611408479209829,0.264,0.22,3.15057582280533e-11,"2","TMEM141"
3.69612228497716e-16,0.748757224796224,0.14,0.099,3.32691662993079e-11,"2","ZMAT5"
3.7638620704048e-16,0.39642098685552,0.545,0.545,3.38788988819206e-11,"2","VPS28"
4.00266104291891e-16,0.641814499867583,0.152,0.109,3.60283523134174e-11,"2","LENG1"
4.41262227104568e-16,0.648166129667408,0.335,0.295,3.97184543239092e-11,"2","PARP14"
4.47046886761991e-16,0.607080239698009,0.282,0.24,4.02391373243336e-11,"2","CORO1B"
4.62827754336135e-16,0.319594000210699,0.588,0.59,4.16595889955498e-11,"2","ATP5PD"
4.68868514830696e-16,0.65749276093073,0.144,0.103,4.22033238884258e-11,"2","CYRIA"
5.21815007878524e-16,0.600250623551311,0.118,0.08,4.69690906741538e-11,"2","BTN2A1"
5.5499692768561e-16,0.627813632798975,0.291,0.248,4.99558284579095e-11,"2","HPRT1"
6.26617168036936e-16,0.650231074254453,0.26,0.214,5.64024379121727e-11,"2","CNST"
6.73970014522981e-16,0.750069993201358,0.189,0.146,6.06647149772281e-11,"2","MRPL15"
6.82434634292244e-16,0.317320776177398,0.512,0.466,6.14266238672792e-11,"2","SMYD3"
7.26402498366426e-16,0.66390347510964,0.276,0.235,6.53842152804604e-11,"2","CLPP"
7.35824444234645e-16,0.76262505195557,0.194,0.151,6.62322940500046e-11,"2","ICMT"
7.3995702800193e-16,0.497903555562067,0.468,0.459,6.66042720474817e-11,"2","SNRPB2"
7.95965075462663e-16,0.474286474819582,0.444,0.42,7.16456124074698e-11,"2","RNF181"
9.14822305370361e-16,0.290605414888282,0.198,0.149,8.23440705286916e-11,"2","VAMP8"
9.36038251398777e-16,0.451588101003273,0.499,0.486,8.42537390466553e-11,"2","HOOK3"
9.59091507219286e-16,0.62802836598912,0.274,0.23,8.63287856563152e-11,"2","STING1"
9.74415492126232e-16,0.434035766896402,0.485,0.469,8.77081128617743e-11,"2","POLR2F"
1.01602297416788e-15,0.49618036089923,0.524,0.532,9.14532439278251e-11,"2","DYNLT1"
1.08241287644295e-15,0.470873090249416,0.206,0.159,9.74290654215063e-11,"2","CARD16"
1.129535355069e-15,0.425980614614846,0.485,0.469,1.01670606845116e-10,"2","DDT"
1.17779487669757e-15,0.334976105151764,0.533,0.529,1.06014494646425e-10,"2","NDUFB9"
1.20799887322554e-15,0.715018988525374,0.194,0.151,1.08733186577904e-10,"2","NHSL1"
1.26230761653638e-15,0.462902396283625,0.484,0.478,1.13621570872056e-10,"2","AURKAIP1"
1.35414546104815e-15,0.472089082195835,0.434,0.406,1.21887987094405e-10,"2","REEP3"
1.39050136889115e-15,0.646399035683405,0.26,0.216,1.25160418715261e-10,"2","RPL17P6"
1.46766616433635e-15,0.813826753742858,0.118,0.081,1.32106099118079e-10,"2","ARRDC2"
1.48953715819138e-15,0.416914879810733,0.495,0.483,1.34074729145964e-10,"2","ATP6V0B"
1.5920294196358e-15,0.861237074765933,0.136,0.097,1.43300160090838e-10,"2","OXLD1"
1.88545617220349e-15,0.59146035164564,0.348,0.317,1.69711795516208e-10,"2","STOML2"
2.13921819202957e-15,0.704284323603821,0.187,0.144,1.92553168682774e-10,"2","ARAF"
2.19931016571901e-15,0.506549731163526,0.469,0.45,1.97962107326534e-10,"2","SIK2"
2.2500588004686e-15,0.277796273636966,0.562,0.542,2.02530042688979e-10,"2","MSN"
2.35525989763986e-15,0.730822200744498,0.181,0.138,2.11999298646461e-10,"2","SNAPC3"
2.37876416333478e-15,0.731155383989415,0.16,0.119,2.14114941105927e-10,"2","CENPB"
2.54293633218433e-15,0.315102483740337,0.614,0.623,2.28892242196244e-10,"2","C19orf53"
2.55136553617304e-15,0.647312077525913,0.397,0.364,2.29650963276472e-10,"2","PDS5B"
2.77573215284919e-15,0.498134782350832,0.181,0.136,2.49846426810108e-10,"2","HAAO"
2.79381036022646e-15,0.582367639259115,0.22,0.174,2.51473664334344e-10,"2","UPF3B"
2.94712547554029e-15,1.16582949259286,0.128,0.091,2.65273711178857e-10,"2","PTGER3"
2.95167033671408e-15,0.449568566884544,0.432,0.408,2.65682798677971e-10,"2","NDUFA5"
3.12042713112748e-15,0.512568317466174,0.401,0.374,2.80872766499916e-10,"2","MRPL52"
3.76091379733848e-15,0.658260938775842,0.298,0.26,3.38523611812234e-10,"2","PRXL2C"
3.88609733575468e-15,0.430307000111704,0.284,0.241,3.49791507288614e-10,"2","LEPROTL1"
3.97207660671747e-15,0.713989396945474,0.157,0.115,3.57530587447246e-10,"2","THAP11"
4.17399627985359e-15,0.468900610998423,0.183,0.138,3.75705579145902e-10,"2","ANKRD44"
4.44568449791908e-15,0.515776247279272,0.307,0.264,4.00160507342194e-10,"2","CLOCK"
4.66289990924239e-15,0.416803950568744,0.592,0.581,4.19712283730817e-10,"2","ENAH"
4.90456858435273e-15,0.730569661337984,0.143,0.103,4.41465122846173e-10,"2","FHOD1"
4.9290759507676e-15,0.866463279130946,0.128,0.09,4.43671055404542e-10,"2","ATP8B1-AS1"
5.08919150826653e-15,0.711937211893082,0.204,0.161,4.58083216850578e-10,"2","SMARCD3"
5.27843406344433e-15,0.491510836463339,0.383,0.341,4.75117128484688e-10,"2","FRYL"
5.57058087511e-15,0.593958525658085,0.26,0.217,5.01413555149527e-10,"2","TNIP2"
5.57368677789099e-15,0.654804181905041,0.264,0.222,5.01693120564746e-10,"2","AKAP8L"
5.61430929723451e-15,0.592140373747724,0.345,0.311,5.05349594153376e-10,"2","SMAP1"
5.71998491240122e-15,0.492449405005718,0.305,0.255,5.14861561950146e-10,"2","FILIP1"
5.81362502238009e-15,0.810002944604589,0.112,0.076,5.23290201889454e-10,"2","TFPT"
6.11452110277462e-15,0.297768029657692,0.607,0.601,5.50374158981846e-10,"2","VCL"
6.16364935251118e-15,0.413085565804138,0.457,0.438,5.54796241868884e-10,"2","CHMP5"
6.17660917358909e-15,0.643403362761804,0.189,0.146,5.55962768323928e-10,"2","NFYC"
6.30408752564828e-15,0.434608286856234,0.423,0.39,5.67437222271127e-10,"2","AAK1"
6.76608464892588e-15,0.755517076721716,0.156,0.115,6.09022045334467e-10,"2","ANKRD50"
6.95391101534083e-15,0.341935832030706,0.506,0.474,6.25928484401843e-10,"2","ADAMTS9-AS2"
7.04773718431627e-15,0.60061671296937,0.351,0.318,6.34373871697492e-10,"2","TSPAN3"
7.42572391952171e-15,0.5060481811148,0.377,0.331,6.68396835720068e-10,"2","NUDT4"
7.46402831108909e-15,0.704052601374642,0.192,0.15,6.7184465230944e-10,"2","KLHDC10"
7.58147774292025e-15,0.402387101618127,0.48,0.468,6.82416393117995e-10,"2","RAD23A"
7.98616076690284e-15,0.492396733898932,0.371,0.34,7.18842316789691e-10,"2","MRPL27"
8.47632176031509e-15,0.443733472641125,0.227,0.182,7.62962197967721e-10,"2","ALDOA"
8.5269461906214e-15,0.929969984254415,0.125,0.088,7.67518953564023e-10,"2","MGAT4B"
9.6117897603434e-15,0.593302033272525,0.429,0.411,8.6516680811827e-10,"2","SNX6"
1.14880942106337e-14,0.463500767170909,0.455,0.436,1.03405484799335e-09,"2","SP100"
1.26481678355573e-14,0.3044778919337,0.576,0.579,1.13847423504634e-09,"2","SF3B6"
1.40503652830891e-14,0.265023868116904,0.66,0.656,1.26468742949613e-09,"2","MAP4"
1.51789911765767e-14,0.610896679389329,0.231,0.188,1.36627617479484e-09,"2","TIMM17B"
1.87807161127148e-14,0.683035978236432,0.223,0.182,1.69047103802157e-09,"2","NDUFAF4"
1.95146681386599e-14,0.332953422047583,0.499,0.483,1.75653479382891e-09,"2","PARVA"
1.99858722123275e-14,0.640676866359564,0.138,0.1,1.79894834370381e-09,"2","INSIG2"
2.07777742827879e-14,0.871849950367231,0.111,0.076,1.87022824096803e-09,"2","PRRT2"
2.1394097983592e-14,0.695386799430225,0.196,0.155,1.9257041536011e-09,"2","POP7"
2.17676523369013e-14,0.604494456393642,0.178,0.135,1.95932815449682e-09,"2","TOX2"
2.24125057775261e-14,0.546380090913244,0.18,0.138,2.0173720575409e-09,"2","SGPL1"
2.8243616516021e-14,0.620654594730049,0.139,0.1,2.54223616622356e-09,"2","UNC5B"
3.11614299290904e-14,0.845478907884246,0.126,0.09,2.80487146934736e-09,"2","NAXD"
3.16777032796928e-14,0.548905600279926,0.256,0.211,2.85134174990843e-09,"2","SNHG18"
3.3034016727107e-14,0.726292589398037,0.159,0.12,2.97342487962363e-09,"2","SDHAF3"
3.34532042780813e-14,0.735450645444941,0.245,0.204,3.01115637027438e-09,"2","MCPH1"
3.75177951401251e-14,0.283645972048738,0.573,0.564,3.3770142583578e-09,"2","ANAPC16"
4.44358178299622e-14,0.704069260813924,0.142,0.104,3.99971239869273e-09,"2","ZNF524"
4.68156635200431e-14,0.437544834979678,0.178,0.134,4.2139246891026e-09,"2","RASGEF1B"
4.69081733511986e-14,0.6292584988061,0.262,0.22,4.22225159151474e-09,"2","IRF2"
5.0078941379726e-14,0.405754324366459,0.49,0.482,4.50765559253052e-09,"2","ANXA11"
5.67931579729079e-14,0.467478696385464,0.433,0.417,5.11200894229941e-09,"2","LGMN"
5.95624592284668e-14,0.550222190987521,0.268,0.228,5.36127651761353e-09,"2","MTCH2"
6.21476047205214e-14,0.355531391770341,0.473,0.45,5.59396804849885e-09,"2","NBDY"
6.82164642065204e-14,0.295618178176919,0.712,0.744,6.1402321596931e-09,"2","GAS5"
7.46197684307877e-14,0.741464897372104,0.244,0.205,6.71659997622363e-09,"2","MXD4"
8.63554583481767e-14,0.592572339453901,0.181,0.141,7.77294116137773e-09,"2","MLX"
8.9205238658837e-14,0.707995709228268,0.143,0.105,8.02945273692058e-09,"2","ANXA2R-OT1"
1.02132053608009e-13,1.2218419335655,0.181,0.145,9.19300827731047e-09,"2","MMP16"
1.15104895402515e-13,0.479085349557596,0.282,0.237,1.03607067400758e-08,"2","ATF7IP"
1.19591291832522e-13,0.351177030681781,0.412,0.373,1.07645317691371e-08,"2","PPP3CC"
1.22380707984432e-13,0.32016219787365,0.642,0.669,1.10156099063867e-08,"2","TUBB"
1.34636150850834e-13,0.684922495280763,0.157,0.118,1.21187345742344e-08,"2","FAM228B"
1.36510032896655e-13,0.760357680854129,0.15,0.113,1.22874045710608e-08,"2","EIF2B2"
1.42966209422599e-13,0.599966005044677,0.289,0.254,1.28685314763376e-08,"2","CBR1"
1.51221632227528e-13,0.641343154256069,0.256,0.217,1.3611610338432e-08,"2","BAZ2A"
1.8921928117831e-13,0.428099729051047,0.492,0.486,1.70318167181409e-08,"2","GNG5"
2.28106722418348e-13,0.614236775784645,0.206,0.166,2.05321141915979e-08,"2","AP1S1"
2.32600900553371e-13,0.573357285175831,0.253,0.211,2.09366396597094e-08,"2","LINC01278"
2.48756219407103e-13,0.359284066642822,0.527,0.526,2.23907960650527e-08,"2","ARL6IP4"
2.84422361226862e-13,0.575419386591783,0.289,0.253,2.56011411563911e-08,"2","NDUFA8"
2.92887552002986e-13,0.638531317094297,0.168,0.129,2.63631014433407e-08,"2","NABP2"
3.11161138059132e-13,0.476183265217821,0.364,0.329,2.80079251978405e-08,"2","ADAM10"
3.43295055164222e-13,0.535591964250265,0.154,0.115,3.09003312103868e-08,"2","FOXC1"
3.50690292371825e-13,0.318053984793721,0.346,0.289,3.15659839066804e-08,"2","RRAD"
3.6764956753981e-13,0.493567006597729,0.302,0.263,3.30925052238258e-08,"2","DNM2"
3.73586134221957e-13,0.644961975878809,0.251,0.212,3.36268615274526e-08,"2","MRPS14"
3.77494666910004e-13,0.554133001061068,0.241,0.202,3.39786724632364e-08,"2","PPP1R11"
4.04236628171674e-13,0.610750771868297,0.206,0.167,3.63857431383605e-08,"2","KLHDC3"
4.16384064770407e-13,0.609690703669349,0.163,0.124,3.74791460540491e-08,"2","WWP2"
4.57531234156906e-13,0.598177229726359,0.155,0.117,4.11828439176973e-08,"2","GSTM4"
4.89682175595422e-13,0.600329046889173,0.245,0.206,4.40767823075195e-08,"2","MAZ"
4.99313071728608e-13,0.394833256607263,0.377,0.349,4.49436688993637e-08,"2","TXNDC17"
5.69606889385571e-13,0.442569589020619,0.402,0.382,5.12708857204847e-08,"2","PPP2R1A"
6.08300000101498e-13,0.332223880127643,0.532,0.526,5.4753691309136e-08,"2","RALY"
6.30121232771609e-13,0.714888177878997,0.151,0.114,5.67178422830053e-08,"2","RUSC1"
6.54156752760172e-13,0.820859259707471,0.117,0.083,5.88813034726959e-08,"2","NACC2"
6.78326096620549e-13,0.783466169409681,0.123,0.089,6.10568102829122e-08,"2","GDF11"
6.82042598691531e-13,0.644115210688831,0.118,0.084,6.13913363508234e-08,"2","TAF9B"
7.11908142986558e-13,0.659774880088536,0.147,0.11,6.4079563858363e-08,"2","SYNGAP1"
7.23782505666655e-13,0.447509715438201,0.407,0.374,6.51483871175613e-08,"2","PAN3"
7.46731994781002e-13,0.38858213990286,0.511,0.512,6.72140935822328e-08,"2","HIGD2A"
7.60853284553175e-13,0.631266236785294,0.112,0.079,6.84851649959159e-08,"2","ANKRD39"
7.63585899629864e-13,0.334910114146019,0.454,0.437,6.87311304115837e-08,"2","FLOT1"
8.06902838210448e-13,0.554875904610087,0.126,0.091,7.26301313701606e-08,"2","MMP24"
9.48790639471797e-13,0.582458154103999,0.268,0.231,8.5401594249496e-08,"2","OTUB1"
9.7047784630766e-13,0.836921827639443,0.113,0.081,8.73536814239988e-08,"2","HACE1"
9.90379516996749e-13,0.548575202747888,0.222,0.182,8.91450507043944e-08,"2","TCEAL1"
1.03725867060148e-12,0.762251900754056,0.132,0.097,9.33646901995095e-08,"2","HEPH"
1.05954875152582e-12,0.358239046125591,0.527,0.531,9.5371042673591e-08,"2","RWDD1"
1.06305729441934e-12,0.922256335416091,0.111,0.08,9.56868501279796e-08,"2","CPSF4"
1.10342913350352e-12,0.406752870100567,0.203,0.162,9.9320759735785e-08,"2","AP1S2"
1.2206782696509e-12,0.467950606677655,0.373,0.343,1.09874471729547e-07,"2","RNF130"
1.23675834277837e-12,0.679063938131264,0.182,0.143,1.11321855191824e-07,"2","DSTYK"
1.31076623388643e-12,0.675779306477522,0.111,0.079,1.17983379478352e-07,"2","ENSG00000233942"
1.31948075740093e-12,0.758451628325349,0.273,0.241,1.18767782454416e-07,"2","NID2"
1.49834527216641e-12,0.467150696781125,0.433,0.429,1.3486755629297e-07,"2","PSMB2"
1.52229009156825e-12,0.541748624919557,0.428,0.419,1.3702285343215e-07,"2","MAGED2"
1.80334825400313e-12,0.587546983222459,0.169,0.131,1.62321179691075e-07,"2","TRAK2"
1.92805181858683e-12,0.536484891877833,0.255,0.216,1.73545872242819e-07,"2","RHOG"
1.97600818553041e-12,0.781737704287646,0.158,0.122,1.77862472787778e-07,"2","PTRH1"
2.20767668634659e-12,0.655630214876203,0.211,0.172,1.98715186214743e-07,"2","R3HDM1"
2.41662429006242e-12,0.811188493553193,0.3,0.274,2.17522768972808e-07,"2","ITPRIPL2"
2.53200862382766e-12,0.792794078724529,0.125,0.092,2.27908628239352e-07,"2","SMUG1"
2.60977483335314e-12,0.692828125048111,0.146,0.111,2.34908442524949e-07,"2","EXOSC4"
2.66712394693378e-12,0.626661242809368,0.279,0.243,2.40070493587457e-07,"2","RPAIN"
3.02263107856893e-12,0.262341899983972,0.697,0.628,2.72070046013068e-07,"2","SLIT3"
3.31833705142736e-12,0.511488933063508,0.357,0.335,2.98686836336028e-07,"2","GTF3C6"
3.83401070829989e-12,0.585930645392665,0.134,0.1,3.45103137864781e-07,"2","CITED4"
4.12016210695535e-12,0.634213083425285,0.104,0.073,3.70859911409158e-07,"2","TRAPPC2"
4.459939167134e-12,0.510269176532713,0.196,0.157,4.01443584372899e-07,"2","PML"
5.05471832180991e-12,0.535080469913149,0.214,0.175,4.54980250864432e-07,"2","HRAS"
5.05791556262047e-12,0.608145463674196,0.145,0.108,4.55268037707031e-07,"2","SLC38A4-AS1"
5.41849055075465e-12,0.437774650747808,0.399,0.382,4.87723752963977e-07,"2","C1orf43"
6.1886686176327e-12,0.291395139054748,0.593,0.603,5.57048250941737e-07,"2","CUTA"
6.88307574135123e-12,0.689653412374314,0.193,0.156,6.19552530554765e-07,"2","QARS1"
7.0240912846548e-12,0.557295694503781,0.215,0.176,6.32245480623063e-07,"2","STARD7"
7.50930823735857e-12,0.382564496481541,0.524,0.531,6.75920343752883e-07,"2","CIAO2B"
8.38965345913362e-12,0.433415356141833,0.262,0.221,7.55161097510076e-07,"2","FAM168A"
8.53596018999045e-12,0.398743500415055,0.388,0.364,7.6833031266123e-07,"2","TCEAL8"
9.0553390991826e-12,0.601415194926158,0.162,0.126,8.15080127656525e-07,"2","ACTR1B"
9.94609116532728e-12,0.67820548288604,0.126,0.093,8.95257611882274e-07,"2","DNAJC27"
1.08156441571949e-11,1.00011734555943,0.113,0.083,9.73526946233274e-07,"2","H2AFJ"
1.08242290402607e-11,0.517596254153092,0.248,0.208,9.7429968014291e-07,"2","ZNRF2"
1.14513061406716e-11,0.65475690388185,0.137,0.102,1.03074351702799e-06,"2","MOSPD1"
1.18548493197268e-11,0.534113897851019,0.293,0.26,1.06706684211793e-06,"2","PSMD9"
1.3087675060345e-11,0.306636704777539,0.583,0.59,1.17803471985671e-06,"2","SNRPG"
1.32168062821354e-11,0.432082019686606,0.301,0.261,1.18965795026129e-06,"2","OSBPL10"
1.36354519422525e-11,0.710688454480028,0.138,0.104,1.22734066477409e-06,"2","PPCDC"
1.39834989678681e-11,0.742689352595401,0.168,0.132,1.25866872559678e-06,"2","EPB41L4A"
1.40671780681974e-11,0.386759744889646,0.411,0.376,1.26620076509652e-06,"2","MYO1D"
1.47992261593884e-11,0.535753721506971,0.279,0.243,1.33209314583271e-06,"2","FBXW5"
1.48647006063131e-11,0.340636021875015,0.503,0.496,1.33798656627485e-06,"2","KIF5B"
1.56532941703338e-11,0.569477960724738,0.272,0.237,1.40896866156591e-06,"2","POLD4"
1.60084431301696e-11,0.402594877202919,0.33,0.293,1.4409359745897e-06,"2","SAMHD1"
1.74191863048067e-11,0.436299946343446,0.382,0.361,1.56791837848195e-06,"2","SHISA5"
1.85746707795103e-11,0.612378867344939,0.209,0.171,1.6719246915345e-06,"2","GAB1"
1.92539890814466e-11,0.608308894712161,0.194,0.158,1.73307081121009e-06,"2","SLC25A24"
1.94136644475897e-11,0.431155937042481,0.212,0.172,1.747443350592e-06,"2","TMEM38B"
1.94255783450355e-11,0.493922759348526,0.526,0.525,1.74851573241499e-06,"2","PRSS23"
2.01229707493164e-11,0.80418604617889,0.133,0.101,1.81128872011672e-06,"2","SPECC1L"
2.15257524426077e-11,0.666558949612691,0.189,0.154,1.93755450311156e-06,"2","NUDT22"
2.32563104701033e-11,0.529688397186478,0.26,0.223,2.09332376172447e-06,"2","POLR2J3.1"
2.52149629689903e-11,0.64751533012373,0.114,0.083,2.26962403180179e-06,"2","COMTD1"
2.71675325166501e-11,0.533792722089815,0.141,0.105,2.44537676935619e-06,"2","FZD10-AS1"
2.84963983724531e-11,0.262883382839676,0.622,0.644,2.56498931390288e-06,"2","ERH"
2.8675943699379e-11,0.409184312369467,0.377,0.348,2.5811503683248e-06,"2","RNF213"
2.95509705750983e-11,0.659094121945803,0.164,0.13,2.65991241243517e-06,"2","MAP9"
3.08880631612005e-11,0.625432001199309,0.233,0.197,2.78026545320282e-06,"2","MAP1A"
3.13909830221584e-11,0.548325534635291,0.142,0.108,2.8255337728075e-06,"2","PDK3"
3.31881639051418e-11,0.605601769323079,0.337,0.311,2.98729982126572e-06,"2","EFHD2"
3.53947928180737e-11,0.537889982337957,0.263,0.227,3.18592069634763e-06,"2","MRPL28"
3.55843898074016e-11,0.357989772007623,0.403,0.371,3.20298651095403e-06,"2","ARHGAP24"
3.63490184725918e-11,0.424256758770849,0.148,0.112,3.27181150173646e-06,"2","CAMK2G"
3.73408483071013e-11,0.618744618076291,0.21,0.175,3.3610870969705e-06,"2","POLDIP2"
3.82948111387553e-11,0.759526527245445,0.13,0.099,3.44695424541051e-06,"2","SPATA2L"
3.98744745756852e-11,0.538529057078081,0.215,0.177,3.589141331032e-06,"2","CABIN1"
