"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0,3.95950309538086,0.849,0.184,0,"7","POSTN"
7.66851419603912e-215,3.93213402698025,0.108,0.007,6.90250631299677e-210,"7","ATP6AP1L"
6.34785923750355e-249,3.88284557993473,0.129,0.009,5.71377157826932e-244,"7","ENSG00000300956"
8.40653049671642e-220,3.83127378574611,0.157,0.016,7.56680216539942e-215,"7","DERL3"
7.56421546756915e-291,3.81832900813081,0.153,0.011,6.80862598451367e-286,"7","HMGA2-AS1"
9.90661521196839e-291,3.813982650246,0.161,0.012,8.91704341844487e-286,"7","KIAA1211"
9.02316057724942e-289,3.76108823314549,0.17,0.014,8.12183706718797e-284,"7","HMGA2"
0,3.67250127132237,0.183,0.014,0,"7","EVA1A"
1.28079825858241e-178,3.50807438860512,0.117,0.011,1.15285932053261e-173,"7","TNFRSF6B"
6.18087432538114e-245,3.46249898309013,0.143,0.011,5.56346678901881e-240,"7","KIF26B-AS1"
1.14765383246667e-207,3.4373559442097,0.134,0.012,1.03301469114157e-202,"7","BX322234.1"
0,3.40988479274764,0.848,0.33,0,"7","CTHRC1"
0,3.31792674039658,0.311,0.042,0,"7","STRA6"
0,3.31030094875065,0.465,0.064,0,"7","CCN4"
1.05078210824798e-235,3.26812945749193,0.276,0.047,9.45819483455087e-231,"7","HECW1"
0,3.21082201896054,0.42,0.07,0,"7","CSMD2"
0,3.18005326673436,0.328,0.042,0,"7","PODNL1"
0,3.17656950192055,0.442,0.085,0,"7","DIO2"
6.3117523045077e-135,3.17259982547769,0.129,0.018,5.68127136681043e-130,"7","RPLP0P2.1"
0,3.16959016559475,0.329,0.04,0,"7","HS3ST3A1"
4.10122835487062e-154,3.15029578486359,0.167,0.026,3.6915566545026e-149,"7","RFX8"
1.13849131197986e-206,3.1173658981384,0.209,0.031,1.02476741482619e-201,"7","DIO2-AS1"
0,3.11512363858802,0.433,0.079,0,"7","COL7A1"
0,3.0895304386111,0.567,0.077,0,"7","GREM1"
0,3.0846796415897,0.332,0.048,0,"7","MME"
8.51131610030499e-121,3.07017691841143,0.107,0.014,7.66112073504552e-116,"7","ARNTL2"
0,3.06870093447387,0.369,0.041,0,"7","SLC12A8"
0.000409254249124641,3.78718184059788,0.322,0.352,1,"8","IGLC2"
5.44173543733789e-31,3.2950868472628,0.537,0.519,4.89816048450221e-26,"8","IGKC"
1.00816319922742e-05,2.56309860833164,0.107,0.076,0.907457777256597,"8","LY6D"
0.00418262716187468,2.441421192781,0.114,0.096,1,"8","SFN"
9.80197366915401e-07,2.3768145703551,0.237,0.213,0.0882285451934221,"8","FABP5"
2.23087242563542e-08,2.26971385837197,0.258,0.23,0.0020080305790387,"8","KRT19"
0.0010203899843235,2.25541036467789,0.234,0.236,1,"8","S100A2"
0.00649838329773066,2.17459201827996,0.211,0.211,1,"8","HLA-DRA"
0.001309807398971,2.11918882745019,0.265,0.275,1,"8","S100P"
0.0061575113225849,2.00626262203992,0.122,0.17,1,"8","CD24"
3.71624454933945e-07,1.93915367685158,0.276,0.257,0.0334502888130593,"8","KRT17"
2.28080764754865e-07,1.80720178456211,0.135,0.095,0.0205297777163502,"8","WDR83OS"
1.92859214380149e-14,1.72448939555546,0.078,0.182,1.73594507455716e-09,"8","BCOR"
0.000508990321913083,1.71050861092359,0.075,0.117,1,"8","AQP3"
3.45168303261036e-11,1.65970776969009,0.247,0.19,3.10689441448291e-06,"8","NME2"
0.00383831344061849,1.65846863117754,0.135,0.191,1,"8","CLDN4"
2.74981568269939e-07,1.65296051424163,0.15,0.109,0.0247513659415455,"8","ATP6V0C"
0.000400654845679698,1.60637552837439,0.116,0.09,1,"8","ATP5MD"
8.52316468922694e-08,1.59440579792137,0.074,0.141,0.00767178576842006,"8","IGHA2"
1.55858259214271e-06,1.54020891350278,0.134,0.221,0.140289577701357,"8","HLA-DPB1"
1.79256739908252e-44,1.51979004307251,0.092,0.324,1.61350784158816e-39,"8","TALAM1"
1.01484358589312e-08,1.46293658027427,0.047,0.107,0.000913470860098256,"8","GMNN"
1.12040843142572e-07,1.42357421939559,0.18,0.135,0.0100849083321061,"8","CD99"
1.04137013469921e-07,1.42044027541848,0.158,0.114,0.00937347671944108,"8","SLC25A6"
3.79387502397484e-09,1.39659942937719,0.059,0.126,0.000341490484782999,"8","RASGEF1B"
0.000327601778412819,1.37459655007984,0.085,0.131,1,"8","SYNGR2"
0.00510619312176881,1.35681729843452,0.105,0.086,1,"8","H2AFJ"
2.80487572728436e-18,1.32517582475934,0.088,0.217,2.52469669088593e-13,"8","ENSG00000294598"
1.67627987681034e-10,1.31894368676289,0.074,0.156,1.50883627991575e-05,"8","DUSP23"
1.20756032041271e-07,1.29783147955464,0.061,0.122,0.0108693712000669,"8","PHKG1"
3.9860481504953e-06,1.2923519173944,0.155,0.248,0.358788180074232,"8","SRGN"
2.35870940158488e-06,1.29036493372688,0.068,0.124,0.212309791946056,"8","TXNDC5"
2.6920867179049e-08,1.27405460488048,0.051,0.109,0.00242317417565338,"8","TPMT"
2.64469454739596e-09,1.26675028057943,0.119,0.216,0.000238051600905658,"8","LINGO1"
1.1087442872198e-11,1.2625611046717,0.049,0.124,9.97991820369414e-07,"8","CYRIB"
6.71226334084598e-11,1.25494839461082,0.042,0.11,6.04177535572887e-06,"8","ENSG00000261435"
2.04515060451118e-08,1.24696217135455,0.056,0.12,0.00184086051062656,"8","SEC11C"
0.00012055523604809,1.23414340059097,0.09,0.143,1,"8","PSMA6"
7.29969431924744e-05,1.22202462460524,0.059,0.101,1,"8","DUSP2"
0.000280190233836584,1.22095589536725,0.076,0.119,1,"8","PMAIP1"
1.91020478388625e-07,1.21995297311565,0.078,0.145,0.0171939442802385,"8","IDH1"
4.2090662426223e-10,1.21451789976067,0.16,0.286,3.78862261564676e-05,"8","PERP"
6.93184311904934e-10,1.20254048304411,0.045,0.109,6.23942130988751e-05,"8","RALGAPA2"
3.70974477571773e-09,1.1921436876439,0.09,0.172,0.000333917837007129,"8","PTPA"
0.000262307166138136,1.18579741043546,0.128,0.192,1,"8","STMN1"
3.13042848641351e-08,1.16057511333257,0.173,0.123,0.00281772998490566,"8","H3F3A"
3.19420029712718e-11,1.1561509984899,0.053,0.128,2.87513162944714e-06,"8","GSTM4"
1.43153460192591e-12,1.14733955822353,0.136,0.265,1.28853861053953e-07,"8","SDF2L1"
6.64994042547308e-09,1.13443753977565,0.091,0.172,0.000598567787637257,"8","TMEM134"
9.55065118901773e-12,1.13442760200727,0.103,0.208,8.59663664174675e-07,"8","PYCARD"
1.05095691266927e-134,4.35379883226724,0.115,0.012,9.45976826662737e-130,"9","AC092691.1"
2.00568429934207e-62,3.02474595587125,0.196,0.06,1.80533649468079e-57,"9","CHRM2"
4.11785647539808e-27,3.0071698980927,0.116,0.042,3.70652379207056e-22,"9","GRM7"
1.22215967314179e-81,3.00702323647182,0.144,0.029,1.10007814339165e-76,"9","AC016831.7"
7.65778090801142e-87,2.94435466746679,0.146,0.028,6.89284517311016e-82,"9","AF165147.1"
1.17658075630022e-86,2.80115774538757,0.27,0.087,1.05905210455339e-81,"9","TRHDE"
1.23289387240818e-76,2.76889904848487,0.238,0.074,1.10974010349333e-71,"9","EYA1"
3.7127397126354e-74,2.66246214231662,0.26,0.089,3.34187414274025e-69,"9","GNA14"
1.86920588084127e-99,2.6199979622973,0.391,0.15,1.68249090540403e-94,"9","PDE3B"
1.22986379849427e-32,2.60256811594661,0.158,0.062,1.10701270366267e-27,"9","MUSK"
4.41818269669341e-49,2.59517836938483,0.169,0.055,3.97685042712071e-44,"9","PLXNA4"
7.97221875511802e-30,2.57939981188795,0.115,0.039,7.17587382366929e-25,"9","ADAM28"
2.91903367428761e-37,2.57458444706963,0.104,0.028,2.62745140056302e-32,"9","AP000331.1"
3.46450318216617e-35,2.56389381683999,0.136,0.047,3.11843395929959e-30,"9","KCNIP1"
1.49152224531573e-83,2.55913189919221,0.279,0.094,1.34253408823114e-78,"9","GLIS1"
9.30401782431829e-92,2.51461601735209,0.346,0.128,8.37463948384714e-87,"9","MSR1"
4.87757975638053e-35,2.51394378635943,0.114,0.035,4.39035831451568e-30,"9","FAM155A"
8.84185363656719e-70,2.51316991529841,0.251,0.086,7.9586408768105e-65,"9","GREB1"
4.69777574073375e-56,2.50185370026636,0.197,0.065,4.22851492199186e-51,"9","EPHA7"
4.87531373451072e-30,2.49148741248871,0.114,0.038,4.38831864557044e-25,"9","ENSG00000283913"
3.48712445737645e-109,2.46695300215496,0.459,0.191,3.13879559532912e-104,"9","ITGB8"
2.81264010938247e-75,2.46599063555826,0.334,0.135,2.53168548885626e-70,"9","STK32B"
7.15005173632246e-68,2.45916072438848,0.311,0.125,6.43583306838121e-63,"9","HPSE2"
3.07491888031613e-240,2.44971237353588,0.823,0.458,2.76776523336135e-235,"9","MIR99AHG"
8.27106943324488e-135,2.44723819799446,0.518,0.212,7.44487230755805e-130,"9","PDE7B"
4.37691747575537e-236,2.4431558514971,0.892,0.596,3.93970718910217e-231,"9","KAZN"
1.63125637991336e-76,2.44259377501322,0.152,0.033,1.46831018012382e-71,"9","LINC01004"
1.54382254763889e-50,2.43634072198551,0.233,0.092,1.38961011335524e-45,"9","ENSG00000253496"
1.29502971318694e-152,2.42832748269002,0.605,0.282,1.1656691951367e-147,"9","PDE10A"
2.05452202545964e-56,2.41050285848713,0.209,0.072,1.84929582033648e-51,"9","AC020916.1"
2.67517153616298e-22,2.40684778213604,0.179,0.089,2.40794865141566e-17,"9","BMP6"
9.93152182422009e-34,2.38406878633214,0.124,0.04,8.93946210919874e-29,"9","AL078604.4"
2.03719683581515e-77,2.3705849075814,0.295,0.106,1.83370124388558e-72,"9","ZNF536"
7.83748587599898e-180,2.369939315103,0.624,0.261,7.05459941184544e-175,"9","ELMO1"
3.39489805160554e-269,2.36576913890495,0.865,0.478,3.05578168523066e-264,"9","BNC2"
3.51785564051089e-53,2.36321757932241,0.108,0.024,3.16645704058026e-48,"9","AC006001.2"
5.28669260984018e-25,2.3128066231542,0.106,0.038,4.75860488504324e-20,"9","LINC02940"
1.40623659503193e-109,2.31029096121674,0.499,0.223,1.26576762155419e-104,"9","TMTC2"
2.46065203161002e-58,2.30413032265993,0.144,0.037,2.2148575001725e-53,"9","AF117829.1"
5.75628803061697e-42,2.28599227291994,0.105,0.027,5.18129241923864e-37,"9","IQCJ-SCHIP1"
6.79389304212063e-50,2.28095517139229,0.185,0.062,6.1152510661432e-45,"9","THSD7A"
1.00125111753473e-39,2.2675766949411,0.127,0.039,9.01236143404188e-35,"9","LINC01695"
1.63467322979915e-25,2.26198977979759,0.285,0.17,1.47138572087452e-20,"9","APBB1IP"
1.3725880723396e-45,2.25398022042011,0.133,0.038,1.23548024979359e-40,"9","UHRF1BP1L"
9.58198830511675e-106,2.25282896349043,0.417,0.165,8.62484349331864e-101,"9","DANT2"
5.40468555191341e-21,2.24505838660853,0.142,0.065,4.86481151213278e-16,"9","SNAP25"
1.41553829333871e-95,2.23757687746059,0.511,0.258,1.27414017321711e-90,"9","CFAP69"
4.85045950968064e-49,2.22934450745238,0.185,0.063,4.36594710925864e-44,"9","ADAMTSL4-AS1"
1.02322068080914e-58,2.22733121154985,0.284,0.116,9.21011167003115e-54,"9","LINC01239"
1.95124393791628e-29,2.20267200158624,0.205,0.096,1.75633418095782e-24,"9","SGCZ"
0,5.31281338944561,0.205,0.005,0,"10","CRABP1"
0,4.03398701787931,0.254,0.017,0,"10","GDF10"
2.0533196618032e-122,3.52098365323481,0.186,0.027,1.84821356078568e-117,"10","CYP19A1"
1.28348676195664e-163,3.22232650402998,0.152,0.014,1.15527926930479e-158,"10","CNTFR"
0,3.08908839430986,0.968,0.387,0,"10","APOD"
2.33243156987902e-132,3.0169810769845,0.142,0.015,2.09944498036381e-127,"10","RMDN2-AS1"
4.13680432175821e-169,2.95195851955264,0.154,0.013,3.72357893805779e-164,"10","SHOX2"
1.27376461796207e-161,2.83631454090676,0.257,0.039,1.14652827027384e-156,"10","TSPAN8"
0,2.80932495687286,0.733,0.158,0,"10","GPC3"
1.4177611529812e-84,2.71791899043364,0.147,0.024,1.27614099140991e-79,"10","BMPR1B"
6.15696725984985e-92,2.66042508992595,0.357,0.112,5.54194780026345e-87,"10","APOC1"
2.98922326493848e-297,2.6497953450244,0.724,0.188,2.69062975300378e-292,"10","LEPR"
1.76679241513706e-87,2.63591361344609,0.148,0.024,1.59030752078902e-82,"10","ENSG00000298207"
7.53906259286254e-75,2.62726340010528,0.149,0.027,6.7859856304615e-70,"10","SLC2A14"
0,2.57445530460882,0.723,0.167,0,"10","CYP1B1"
8.26588310659603e-87,2.5040219801624,0.163,0.028,7.44020404307815e-82,"10","KCNH1"
8.21983505399013e-109,2.49342545688058,0.287,0.068,7.39875573044705e-104,"10","C10orf95-AS1"
3.02380958658693e-101,2.48465876305346,0.205,0.038,2.72176124698276e-96,"10","PCSK1"
4.05115314425005e-62,2.47590507849147,0.141,0.028,3.64648345667092e-57,"10","ENSG00000226197"
8.26320368074029e-37,2.47212676010794,0.106,0.026,7.43779226507114e-32,"10","GAL"
5.78579049061827e-58,2.45419397091546,0.102,0.017,5.20784787851041e-53,"10","ENSG00000251409"
1.04153111034553e-78,2.43958793499693,0.161,0.03,9.37492567733111e-74,"10","CHRM3"
1.27788581408403e-78,2.42214331014782,0.128,0.02,1.15023780011518e-73,"10","CYP26B1"
1.77672505350069e-147,2.39144030838385,0.347,0.074,1.59924798790651e-142,"10","MYOC"
2.75334770113839e-61,2.36943351649449,0.141,0.029,2.47831579927167e-56,"10","KCNG3"
5.10057945793234e-82,2.36354943757809,0.205,0.045,4.59108257587948e-77,"10","ENSG00000231606"
9.71799652358495e-75,2.34908721153974,0.152,0.028,8.74726585084405e-70,"10","KAZN-AS1"
1.98091860956156e-43,2.33019952536835,0.115,0.026,1.78304464965246e-38,"10","WT1"
5.99376248900164e-57,2.24270335847282,0.106,0.018,5.39504555397527e-52,"10","ENSG00000279232"
1.63999096018165e-108,2.2320020539916,0.433,0.137,1.47617226316911e-103,"10","HELLPAR"
5.50283672199331e-127,2.21172358059097,0.377,0.098,4.95315836183339e-122,"10","ENSG00000250519"
3.34766806291121e-90,2.21142186527891,0.244,0.056,3.01326950010701e-85,"10","EPHB2"
2.85347259091548e-28,2.19569135995903,0.113,0.034,2.56843921380893e-23,"10","LINC01605"
3.81522754760454e-247,2.18809578980892,0.565,0.123,3.43412446787432e-242,"10","PCBP3"
2.65990924599958e-64,2.16653628271297,0.18,0.043,2.39421091141668e-59,"10","REDIC1"
1.3601185495013e-91,2.13979889921451,0.258,0.062,1.22425630759162e-86,"10","SECTM1"
2.60891090680028e-82,2.12000507523522,0.244,0.061,2.34830679632e-77,"10","LINC02456"
1.03076545507087e-171,2.11291626044253,0.258,0.037,9.2780229376384e-167,"10","NGFR"
5.93319139977569e-47,2.10901055661473,0.125,0.028,5.34052491085209e-42,"10","TENM1"
1.11737259476932e-59,2.10858665440758,0.192,0.05,1.00575824627781e-54,"10","TNFSF14"
4.41353839133102e-296,2.10231454110504,0.869,0.286,3.97267004142096e-291,"10","CXCL14"
5.33563274351771e-65,2.08524125262721,0.174,0.04,4.80265638876773e-60,"10","GNG4"
9.28474888179058e-38,2.06909121456067,0.115,0.029,8.35729531598852e-33,"10","ENSG00000240775"
6.16814413667125e-60,2.04147781512637,0.167,0.039,5.55200821885916e-55,"10","ENSG00000306415"
4.67958104996538e-74,2.04101575386196,0.161,0.031,4.21213769888433e-69,"10","SCRG1"
1.40999668661657e-46,1.96910275060182,0.414,0.204,1.26915211759044e-41,"10","RASD1"
7.31230725560627e-171,1.96716035118328,0.755,0.309,6.58188088384376e-166,"10","NABP1"
3.69458765012878e-91,1.95144415336284,0.412,0.14,3.32553528975742e-86,"10","THAP2"
2.8984118316201e-40,1.9353294046049,0.253,0.099,2.60888947375957e-35,"10","CHI3L1"
1.01784419878653e-151,1.92117341578296,0.721,0.299,9.16171741769748e-147,"10","HAS2"
4.58156898004397e-266,5.56946530626588,0.104,0.002,4.12391605462738e-261,"11","AL034417.3"
0,5.04541946007368,0.2,0.005,0,"11","AP000763.3"
0,4.7296173356999,0.397,0.018,0,"11","AC011511.2"
0,4.70949758404934,0.55,0.022,0,"11","MARCH3"
0,4.69549064282402,0.151,0.004,0,"11","AC007262.2"
5.55125241676929e-287,4.68997816721262,0.134,0.004,4.9967378128582e-282,"11","AC018445.5"
0,4.65507457485143,0.62,0.029,0,"11","AL078604.4"
7.44883938300302e-199,4.62221024346546,0.11,0.005,6.70477481703485e-194,"11","AL139393.3"
0,4.59891420493527,0.304,0.013,0,"11","STX17-AS1"
0,4.53860231637399,0.272,0.011,0,"11","CYB5D1"
0,4.50096135354377,0.263,0.01,0,"11","AC090617.5"
0,4.45426056617285,0.319,0.014,0,"11","AC005920.2"
0,4.44992804071847,0.175,0.007,0,"11","AC108734.4"
2.23036893816328e-206,4.40106260749469,0.114,0.005,2.00757738493015e-201,"11","AL356356.1"
8.07257930126145e-255,4.39907090553935,0.124,0.004,7.26620935485845e-250,"11","AL355102.4"
1.04811040510002e-286,4.35072392268488,0.177,0.009,9.43414656734583e-282,"11","AL606489.1"
0,4.34092928877027,0.737,0.051,0,"11","ADAMTSL4-AS1"
0,4.32671164125233,0.209,0.009,0,"11","FAM177B"
0,4.31339988306547,0.273,0.011,0,"11","AL117190.2"
0,4.30321210429947,0.195,0.008,0,"11","AC090617.10"
0,4.28062899018865,0.214,0.01,0,"11","AC091271.1"
3.58818625679546e-258,4.24716241165361,0.243,0.02,3.22976233160416e-253,"11","AC083837.1"
0,4.21299934083958,0.18,0.008,0,"11","AC005062.1"
0,4.21205484922636,0.278,0.009,0,"11","AC092691.1"
2.01889217181144e-157,4.16671392592992,0.105,0.006,1.8172250327692e-152,"11","AP002784.1"
1.53690059956748e-197,4.14968079744535,0.134,0.007,1.38337959867668e-192,"11","AC018926.2"
1.5472231272469e-271,4.10092577758626,0.168,0.008,1.39267100906621e-266,"11","AC016831.1"
0,4.0978269659654,0.455,0.023,0,"11","SERPINA3"
0,4.09747812573095,0.239,0.013,0,"11","AC037198.1"
3.32510104033214e-269,4.06745618843282,0.17,0.008,2.99295669741336e-264,"11","AC087521.3"
0,4.04847255129511,0.379,0.021,0,"11","AC018682.1"
4.22009441626938e-231,4.0157342904991,0.168,0.01,3.79854918502823e-226,"11","AC008892.1"
3.65826328318952e-295,4.01194510385044,0.217,0.013,3.29283936383172e-290,"11","AC105402.3"
3.58259189273625e-196,4.00211375130037,0.127,0.007,3.22472678857083e-191,"11","AC006064.2"
5.11524527135198e-220,3.99031240526213,0.136,0.007,4.60428342119664e-215,"11","SLC66A1L"
6.36706869421194e-225,3.96594492656694,0.126,0.005,5.73106220234711e-220,"11","AL357873.1"
5.39113891026919e-180,3.94686909126815,0.121,0.007,4.8526180445224e-175,"11","AL499604.1"
0,3.93889660228828,0.467,0.028,0,"11","AC022217.3"
3.22375747739698e-178,3.92538890134481,0.121,0.007,2.9017363429798e-173,"11","AC099489.1"
4.10677649736257e-209,3.91193750294888,0.153,0.009,3.69655059304103e-204,"11","AL354740.1"
2.54679561800027e-215,3.90474516414111,0.146,0.008,2.29239620371823e-210,"11","AL162231.2"
0,3.87717958738044,0.772,0.06,0,"11","AC020916.1"
3.4917585053287e-269,3.8771711879508,0.175,0.009,3.14296674823141e-264,"11","AP001160.1"
6.11468057946657e-205,3.87670137687312,0.182,0.014,5.50388513638366e-200,"11","BX322234.1"
0,3.83596562487687,0.256,0.015,0,"11","AL109930.1"
5.87034360826004e-315,3.82845924348413,0.229,0.014,5.28395498523094e-310,"11","AP002518.2"
9.79802535419173e-267,3.82442831860617,0.199,0.012,8.81930060156152e-262,"11","AL078459.1"
0,3.80433119676378,0.562,0.035,0,"11","METTL7A"
7.24231629800159e-230,3.78144687128613,0.19,0.013,6.51888132299421e-225,"11","AL691403.1"
2.89612414186862e-162,3.77590511496245,0.119,0.007,2.60683030133737e-157,"11","AC007384.1"
0,4.29712951695247,0.337,0.026,0,"12","SERPINA3"
6.72557882366459e-231,3.73514287611083,0.223,0.018,6.05376075496874e-226,"12","CDC42EP2"
5.48182290557532e-81,3.491046745564,0.1,0.01,4.9342436155374e-76,"12","ABCB6"
0,3.42455377511938,0.395,0.04,0,"12","METTL7A"
3.97671027333105e-271,3.34864621561451,0.537,0.099,3.57947668412801e-266,"12","MMP23B"
2.64873263048098e-247,3.25118015556134,0.679,0.18,2.38415072802224e-242,"12","NUPR1"
4.23462483266842e-97,3.15913670428687,0.205,0.035,3.81162815813317e-92,"12","H19"
3.97671763964006e-134,3.09662576036868,0.189,0.023,3.57948331461642e-129,"12","TMEM173"
0,3.09335906613602,0.63,0.099,0,"12","ATP6V0C"
1.12136253562791e-134,3.04801487632526,0.188,0.022,1.00934963194404e-129,"12","AC100810.1"
1.51652765657911e-159,3.04613480261554,0.225,0.027,1.36504170896342e-154,"12","ODF3B"
9.62876534447355e-77,2.99875101856589,0.112,0.014,8.66694797421408e-72,"12","AL096870.8"
3.13850744048644e-73,2.98555456100281,0.184,0.036,2.82500193225625e-68,"12","CES1"
1.13989762338691e-141,2.94556500819355,0.214,0.027,1.02603324978679e-136,"12","GRASP"
8.33329107140396e-159,2.9334747629625,0.239,0.03,7.50087862628141e-154,"12","CYHR1"
1.4966748945826e-312,2.92950132435239,0.647,0.124,1.34717203936274e-307,"12","H3F3B"
0,2.92767949010648,0.532,0.076,0,"12","ATP5MPL"
1.60079419392634e-72,2.90679497740332,0.105,0.013,1.44089086189504e-67,"12","BOLA2"
4.80593932362969e-129,2.90615682405989,0.212,0.029,4.32587404459232e-124,"12","H2AFX"
1.21148569342787e-150,2.89086600152597,0.214,0.025,1.09047038751136e-145,"12","ZNRD1"
3.14003153436778e-252,2.87282798994089,0.418,0.059,2.82637378439978e-247,"12","C9orf16"
9.04288616057617e-77,2.84675099817394,0.132,0.019,8.13959226199622e-72,"12","GBA"
4.09655765195635e-109,2.84625399009996,0.165,0.021,3.68735250810243e-104,"12","QARS"
0,2.83117689972353,0.679,0.124,0,"12","CD99"
7.05583107657123e-199,2.81601864966012,0.421,0.076,6.35102411033253e-194,"12","TMEM35B"
1.43497006169274e-188,2.79047176019774,0.295,0.039,1.29163090223025e-183,"12","PHB"
3.06487801461343e-101,2.78307583223128,0.488,0.183,2.75872734973369e-96,"12","TNXB"
1.56778029292116e-300,2.75390515316861,0.546,0.086,1.41117471946126e-295,"12","WDR83OS"
1.40948078757462e-235,2.73581260550089,0.402,0.058,1.26868775170379e-230,"12","H1FX"
1.64148370174296e-319,2.72242712301299,0.614,0.104,1.47751589477585e-314,"12","SLC25A6"
2.24842586083388e-23,2.71487693346101,0.132,0.045,2.02383060159519e-18,"12","CYTL1"
4.59807995301234e-81,2.67788060144381,0.119,0.015,4.13877774650593e-76,"12","BX284668.5"
5.16713537675929e-314,2.67462666206345,0.632,0.114,4.65099022397481e-309,"12","H3F3A"
5.86259961508167e-69,2.64949460760053,0.111,0.015,5.27698453953116e-64,"12","GATD3B"
5.54370924858271e-243,2.64234545520294,0.454,0.072,4.98994813174178e-238,"12","TOMM6"
1.4874972755002e-64,2.64129722554314,0.104,0.014,1.33891117265048e-59,"12","C11orf74"
1.84973070560889e-99,2.63279569451669,0.163,0.022,1.66496110542562e-94,"12","AC010642.2"
1.20636359536476e-100,2.62954318275832,0.168,0.023,1.08585993582378e-95,"12","C12orf10"
6.30421422879316e-138,2.62757189525536,0.247,0.037,5.67448626947901e-133,"12","PYURF"
6.26443709866909e-290,2.62231648535807,0.512,0.078,5.63868247688303e-285,"12","H2AFZ"
2.71712464735526e-268,2.60104122813402,0.495,0.077,2.44571106633094e-263,"12","H2AFJ"
1.65427613634494e-82,2.5950139814204,0.27,0.067,1.48903049308545e-77,"12","TUBB3"
1.40100761015353e-63,2.58903529502658,0.132,0.022,1.2610609599753e-58,"12","CLN3"
1.45328309751512e-244,2.57871111908005,0.691,0.181,1.30811464890434e-239,"12","RNASEK"
1.81854528257754e-67,2.57679809825971,0.156,0.028,1.63689079430087e-62,"12","ARMCX6"
1.13497260328881e-289,2.57237361667101,0.525,0.081,1.02160018994629e-284,"12","ATP5MD"
1.21013353223053e-63,2.57012430438085,0.125,0.02,1.08925329369602e-58,"12","TMEM159"
1.02742223446802e-73,2.56677197575005,0.319,0.096,9.24793027467011e-69,"12","CHRDL2"
1.65947819195113e-68,2.53560395153176,0.221,0.053,1.49371291535713e-63,"12","CD68"
2.43747979174808e-171,2.53322756864692,0.363,0.063,2.19399993535037e-166,"12","C4orf48"
1.14903021725403e-212,7.71239201538013,0.108,0.002,1.03425358885252e-207,"13","ASB5"
4.80101239278431e-232,6.76665624787324,0.134,0.003,4.32143926486908e-227,"13","RBFOX3"
2.02364965581536e-254,6.52115955478692,0.242,0.01,1.82150729169596e-249,"13","PCP4"
1.13785067136277e-150,5.89378923832336,0.167,0.008,1.02419076780035e-145,"13","ACTC1"
2.93622127767977e-76,5.74622648340108,0.119,0.009,2.64292213425234e-71,"13","COL19A1"
1.08688818052733e-277,4.87286403566905,0.517,0.047,9.78318920174456e-273,"13","KCNMA1"
4.25523521548475e-89,4.8533878748482,0.335,0.056,3.83017976980997e-84,"13","DES"
1.49993640496702e-92,4.83446103546801,0.305,0.046,1.35010775747486e-87,"13","PRUNE2"
4.19085645482546e-81,4.83349011849586,0.238,0.032,3.77223180355295e-76,"13","CHRM3"
1.23904077241538e-81,4.75666092536373,0.138,0.011,1.11527298965881e-76,"13","KCNQ5"
2.27725039222755e-44,4.59400068336283,0.112,0.013,2.04977585054794e-39,"13","TTC23-AS1"
1.0258157572524e-214,4.38288558362985,0.539,0.067,9.23347021260459e-210,"13","AKAP6"
6.59597006953793e-60,4.22505284517393,0.212,0.033,5.93709861929178e-55,"13","PRDM16"
3.01600518195067e-162,4.2166854813765,0.45,0.059,2.71473642432562e-157,"13","DGKB"
3.59007603394639e-40,4.18998687249965,0.126,0.018,3.23146333891549e-35,"13","STUM"
2.24980264060631e-126,4.15256168969847,0.472,0.084,2.02506985483614e-121,"13","DTNA"
7.22114078282233e-96,4.08447233718043,0.242,0.028,6.4998210300262e-91,"13","P2RX1"
2.95762893966821e-53,4.06256960470421,0.212,0.036,2.66219138488475e-48,"13","ALPK3"
2.2586417599181e-72,3.93955013137832,0.286,0.05,2.03302603451988e-67,"13","CTNNA3"
5.76706850960875e-25,3.88622811524315,0.242,0.082,5.19099603618394e-20,"13","ERG"
3.60895192254686e-34,3.85121759567513,0.197,0.045,3.24845371500365e-29,"13","PPARGC1A"
5.49119977271754e-65,3.77115867048497,0.353,0.083,4.94268382742078e-60,"13","PGM5"
2.56212569008988e-37,3.73380024500239,0.253,0.066,2.3061949549068e-32,"13","FRAS1"
4.43866601986385e-47,3.72931199786014,0.558,0.258,3.99528767113965e-42,"13","ADAMTS9"
2.64264918901812e-115,3.70962396131831,0.84,0.395,2.3786749615271e-110,"13","SORBS1"
7.82801027194952e-87,3.67982296739548,0.424,0.091,7.04607032588448e-82,"13","RGS6"
1.17434526593714e-36,3.67169099804067,0.208,0.047,1.05703991732268e-31,"13","ERBB4"
8.91840618741527e-67,3.67123449654201,0.257,0.043,8.02754659335436e-62,"13","JPH2"
1.99392307365916e-17,3.55878388819444,0.126,0.034,1.79475009783134e-12,"13","SCRG1"
6.07215377975497e-23,3.54566739196999,0.108,0.021,5.46560633869524e-18,"13","REEP1"
2.55793575634811e-23,3.53759848366468,0.13,0.028,2.3024235536465e-18,"13","IQCJ-SCHIP1"
1.08668230744468e-70,3.53459925372491,0.387,0.091,9.78133611754033e-66,"13","PIP5K1B"
8.19186691269576e-58,3.51481734090077,0.23,0.039,7.37358132678658e-53,"13","SPEG"
