"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.28166783789219e-51,0.33726503966637,0.211,0.164,1.15364203756514e-46,"1","YES1"
1.51937473127074e-51,0.315658681796407,0.163,0.12,1.3676043893641e-46,"1","NICOL1"
6.58978052229066e-51,0.501975165002786,0.125,0.089,5.93152734591904e-46,"1","RARA"
1.0303113516027e-50,0.359899166478778,0.35,0.3,9.27393550691106e-46,"1","BORCS5"
1.77611785358012e-50,0.361229373138041,0.303,0.253,1.598701441186e-45,"1","SNX25"
3.11111676023763e-50,0.476070512113111,0.177,0.135,2.80034730705749e-45,"1","ELL"
5.96812530516575e-50,0.370904203053676,0.192,0.147,5.37196926843275e-45,"1","ANTXR2"
2.93297899987726e-49,0.295716562567175,0.186,0.142,2.64000372757952e-44,"1","UAP1"
3.37071469310482e-49,0.480559240232389,0.134,0.097,3.03401400241058e-44,"1","DSE"
8.4834746357438e-49,0.490743911886355,0.129,0.093,7.63606035437935e-44,"1","SNHG3"
1.15976764542851e-48,0.292516188727054,0.284,0.233,1.04391845532665e-43,"1","TSC22D2"
1.40976833108163e-48,0.266450689673999,0.51,0.458,1.26894657248988e-43,"1","SRSF2"
6.56680010086946e-48,0.395735273617375,0.158,0.118,5.91084243879361e-43,"1","PHF1"
7.88745894281241e-48,0.505046828133779,0.109,0.076,7.09958066901488e-43,"1","APP"
8.15383202795298e-48,0.276903023006915,0.145,0.106,7.33934574668076e-43,"1","NHERF1"
1.99325533028218e-47,0.475990299576576,0.142,0.105,1.79414905534029e-42,"1","EVA1C"
2.56753287304101e-47,0.324526801963804,0.463,0.416,2.31106201435294e-42,"1","USP3"
2.92362139548672e-47,0.289128791088649,0.234,0.186,2.63158085429155e-42,"1","SVIP"
6.63200938915908e-47,0.345833355199495,0.156,0.117,5.96953797127598e-42,"1","MACROH2A1"
1.65926822970165e-46,0.443458664987051,0.121,0.087,1.49352392623675e-41,"1","PSME3IP1"
3.5064853080977e-46,0.475607937768997,0.135,0.099,3.15622249067182e-41,"1","CSKMT"
1.12212919060813e-45,0.376899882066301,0.179,0.138,1.01003970575828e-40,"1","NR1D2"
1.7697600884263e-45,0.335131979646134,0.25,0.202,1.59297875319339e-40,"1","CUX1"
3.26278708051148e-45,0.308713811844346,0.303,0.252,2.93686727903919e-40,"1","SERTAD1"
3.48658037039929e-45,0.344130001754958,0.133,0.097,3.13830585720011e-40,"1","CPQ"
4.29095443323336e-45,0.588259273909546,0.102,0.071,3.86233099489768e-40,"1","ENSG00000270240"
4.97838130130575e-45,0.466198785055858,0.116,0.083,4.48109079311832e-40,"1","ARG2"
9.65712812543527e-45,0.692766351290009,0.193,0.154,8.69247759698554e-40,"1","NFE2L3"
1.35235171324333e-44,0.532177422252153,0.1,0.069,1.21726530060745e-39,"1","TNFRSF10D"
2.01670366056009e-44,0.308030697773597,0.444,0.394,1.81525513190674e-39,"1","HSPA5"
2.12997522535086e-44,0.308043935267536,0.136,0.1,1.91721200009057e-39,"1","RFX3-DT"
4.25537161567771e-44,0.264444499810529,0.494,0.45,3.83030254498766e-39,"1","CCNL1"
6.13066902805166e-44,0.395441049202815,0.308,0.263,5.51827649883958e-39,"1","SESN3"
6.07959867732496e-42,0.325655346687553,0.219,0.176,5.47230756544697e-37,"1","TSPYL1"
9.21926204122247e-42,0.492714721450875,0.198,0.159,8.29834995592476e-37,"1","SELL"
1.38084219230009e-41,0.319361744111715,0.107,0.076,1.24290986571123e-36,"1","ENSG00000293372"
2.26355216603769e-41,0.318685264898372,0.132,0.097,2.03744594017218e-36,"1","TPRG1"
3.82391584967172e-41,0.278280417182799,0.396,0.349,3.44194489544801e-36,"1","SYAP1"
4.70268275541767e-41,0.326639124440692,0.24,0.195,4.232931774979e-36,"1","PRKCQ-AS1"
2.08844687760092e-40,0.252947514944913,0.42,0.371,1.87983191899737e-35,"1","MECP2"
3.15939135151152e-40,0.639094601880385,0.106,0.076,2.84379974940903e-35,"1","KCNQ1OT1"
3.17927227180468e-40,0.372242245148739,0.202,0.162,2.86169476457411e-35,"1","INSIG1"
1.06029140445249e-39,0.262742550492137,0.211,0.168,9.54378896061735e-35,"1","IRF2BP2"
2.84984278354471e-39,0.383822486396808,0.115,0.084,2.56517198789643e-34,"1","PHB1"
1.00922830245347e-38,0.511406352175566,0.199,0.162,9.08416487321391e-34,"1","ARHGEF18"
1.23995916764718e-38,0.289374513430856,0.234,0.191,1.1160996463909e-33,"1","LDLR"
1.32639024240309e-38,0.306326511664592,0.152,0.116,1.19389712108945e-33,"1","IRS2"
1.48117942491421e-38,0.39754342640607,0.184,0.146,1.33322441215953e-33,"1","TXLNG"
8.22135069008956e-37,0.440930226088917,0.242,0.203,7.40011996965651e-32,"1","VAV1"
9.07116606670764e-37,0.374166713903015,0.119,0.088,8.16504728830421e-32,"1","NPIPB13"
1.44025330096114e-36,0.307908132615215,0.31,0.266,1.29638639872814e-31,"1","PFKFB3"
2.32469713513999e-36,0.408153667739061,0.213,0.176,2.09248313831085e-31,"1","USP37"
2.38829804802483e-36,0.504489277219986,0.108,0.08,2.14973095600763e-31,"1","INPP5A"
6.28162371574742e-36,0.453896019919078,0.368,0.327,5.65415232278141e-31,"1","INTS6"
1.59429245855701e-35,0.608269881020053,0.102,0.075,1.43503858487175e-30,"1","PAK1"
4.61439676570488e-35,0.40813458886862,0.123,0.093,4.15346467277862e-30,"1","ETFRF1"
8.52218237751722e-35,0.409706783036659,0.109,0.081,7.67090157982702e-30,"1","STEAP1B"
1.27523092775338e-34,0.362582155302677,0.191,0.155,1.1478481103801e-29,"1","TOB2"
8.88511911707446e-34,0.322771189638707,0.115,0.086,7.99758456846989e-29,"1","NECTIN3"
1.26644217103309e-33,0.31800148551195,0.27,0.229,1.13993726256859e-28,"1","STX5"
1.37464511918329e-33,0.318354666081485,0.178,0.142,1.23733181822807e-28,"1","GNL3"
1.32756778908807e-32,0.334933956466995,0.2,0.165,1.19495704263606e-27,"1","LRIG1"
1.40003654393599e-32,0.326840768886796,0.209,0.172,1.26018689356223e-27,"1","ERCC1"
1.44980363970335e-32,0.344106278430155,0.181,0.146,1.30498275413338e-27,"1","LPCAT3"
2.22572024355235e-32,0.251143068209045,0.584,0.547,2.0033930484239e-27,"1","OSBPL8"
2.60308514120618e-32,0.325783481749464,0.161,0.128,2.3430629664511e-27,"1","WDR47"
4.06342709495928e-32,0.265288198119453,0.103,0.076,3.6575313624438e-27,"1","NFIA"
6.04059648734727e-32,0.287901174342415,0.171,0.136,5.43720130422615e-27,"1","SNHG9"
7.66136066838512e-32,0.492597010099075,0.398,0.36,6.89606735122013e-27,"1","UBR1"
7.7122371991836e-32,0.309694801847098,0.218,0.181,6.94186182535715e-27,"1","SLC12A2"
1.64832363556039e-31,0.276234631224298,0.16,0.127,1.48367258760426e-26,"1","GAB2"
3.56137595164925e-31,0.368129422268299,0.13,0.101,3.20563010783901e-26,"1","PKP4"
4.5708918928106e-31,0.421076855280094,0.137,0.108,4.11430550163775e-26,"1","PRKCI"
6.76376657717465e-31,0.31083661664419,0.147,0.115,6.08813393378067e-26,"1","NXT1"
6.86526265964797e-31,0.307379304172341,0.161,0.128,6.17949157257574e-26,"1","PPP1R15B"
1.16115364032031e-30,0.302347474571992,0.196,0.16,1.04516600318872e-25,"1","GNB5"
1.19520381928108e-30,0.352474320138511,0.106,0.079,1.0758149097731e-25,"1","ATP2B1-AS1"
1.36871904261341e-30,0.307897950835409,0.276,0.238,1.23199769744676e-25,"1","SIK2"
3.68734181174039e-30,0.381160813774001,0.144,0.114,3.31901323816564e-25,"1","WDR74"
3.71102668417622e-30,0.352851609175865,0.154,0.123,3.34033222869385e-25,"1","POLR3E"
4.78886554866673e-30,0.332499379059687,0.132,0.102,4.31050576901042e-25,"1","ITGA5"
5.49220966111292e-30,0.265628891870416,0.305,0.263,4.94359283806435e-25,"1","CD226"
7.69948368119241e-30,0.431241265782758,0.117,0.09,6.9303822562781e-25,"1","MAML3"
2.18391752192737e-28,0.310415531277731,0.122,0.094,1.96576600066204e-23,"1","CFAP36"
6.55799446014661e-28,0.260432405010345,0.202,0.168,5.90291639352256e-23,"1","RELL1"
7.57528729047856e-28,0.264314748950796,0.47,0.436,6.81859184303266e-23,"1","FBXO11"
3.92544052967077e-27,0.252726849781392,0.362,0.323,3.53332827516196e-22,"1","UBE2S"
4.79585959217317e-27,0.315132266882328,0.182,0.15,4.316801177511e-22,"1","ESR2"
1.34175213979097e-26,0.306885932824669,0.292,0.258,1.20772451854725e-21,"1","ITPKB"
4.94217430217396e-26,0.316026648189597,0.122,0.095,4.4485005111298e-21,"1","IFT57"
5.69056058060749e-26,0.266455679593397,0.24,0.205,5.12213048421061e-21,"1","EPC2"
8.55958609544302e-26,0.316476701738345,0.159,0.13,7.70456904036922e-21,"1","GNL1"
1.025977604737e-25,0.271185619180555,0.176,0.145,9.23492701799821e-21,"1","RNF11"
1.56669480656263e-25,0.341370980456047,0.294,0.261,1.41019766233509e-20,"1","RILPL2"
1.58559763920807e-25,0.38070914338485,0.107,0.082,1.42721229102758e-20,"1","ORAI2"
2.51092356905093e-25,0.357774421739338,0.183,0.153,2.26010741373843e-20,"1","TP53BP1"
1.25962749281345e-24,0.34063796385161,0.149,0.121,1.13380330255631e-19,"1","ATP1B1"
3.74194137191865e-24,0.378880904978405,0.325,0.292,3.36815884827769e-19,"1","KLRB1"
5.35506179741036e-24,0.379744209649457,0.142,0.116,4.82014467446704e-19,"1","NXF1"
6.99678496233129e-24,0.286030156178731,0.149,0.122,6.29787611244402e-19,"1","NFKB2"
9.74905118211851e-24,0.322208086454484,0.112,0.088,8.77521845953669e-19,"1","C16orf54"
7.89558163043033e-23,0.2570253034399,0.198,0.167,7.10689198136664e-18,"1","SNHG12"
3.65400256035728e-22,0.262455477406502,0.42,0.39,3.28900424460319e-17,"1","MAP3K2"
3.68919668051692e-22,0.391677841725856,0.125,0.101,3.32068282410009e-17,"1","ITFG2-AS1"
4.17478810007597e-22,0.337937280027857,0.109,0.086,3.75776851675938e-17,"1","U2AF1"
7.60477669655667e-22,0.419181564875664,0.15,0.125,6.84513555233762e-17,"1","ABHD15-AS1"
2.39055844004161e-21,0.277846838918292,0.153,0.127,2.15176555746585e-16,"1","ZC3H12A"
3.20685735921901e-21,0.277566120268183,0.152,0.126,2.88652437760662e-16,"1","SNHG1"
9.56602869979262e-21,0.349795403494464,0.129,0.106,8.61047809297033e-16,"1","VCL"
3.9749792773164e-20,0.424048079826962,0.103,0.083,3.57791859730527e-15,"1","KIF9-AS1"
9.00586620687303e-20,0.265625591549476,0.135,0.111,8.10627023146848e-15,"1","ALCAM"
1.54232929473166e-19,0.313825979570054,0.114,0.092,1.38826602148091e-14,"1","IQCG"
2.906586569571e-19,0.281301385853256,0.144,0.12,2.61624763713656e-14,"1","KDSR"
8.00844519024322e-19,0.49186084425672,0.125,0.103,7.20848160018982e-14,"1","CCDC138"
1.86669068838781e-18,0.302328466044487,0.135,0.112,1.68022695552475e-13,"1","WARS2"
5.6567486265049e-18,0.272525534275321,0.166,0.142,5.09169600620333e-13,"1","YIPF5"
2.5785590269317e-17,0.269185624793898,0.219,0.193,2.32098676573149e-12,"1","ANKRD37"
3.50931177187532e-17,0.285886553083202,0.118,0.097,3.15876661898269e-12,"1","NGDN"
6.51625753844016e-17,0.265260038069722,0.27,0.243,5.86534857292537e-12,"1","ADAM19"
8.5766127245396e-16,0.260285253167716,0.103,0.085,7.71989487948534e-11,"1","PAF1"
1.9821505585344e-15,0.280313713405626,0.109,0.09,1.7841535392424e-10,"1","SLC36A4"
5.04236984011759e-15,0.349055331597153,0.108,0.089,4.53868751678825e-10,"1","PCBP3"
1.64425753982447e-14,0.340958165119076,0.287,0.264,1.4800126541714e-09,"1","ALG13"
2.38830441441533e-14,0.254113295644344,0.142,0.121,2.14973668645939e-09,"1","YBX3"
9.91026723899033e-14,0.290611293650741,0.152,0.132,8.92033064448759e-09,"1","SLC16A1-AS1"
1.32879841521821e-13,0.366315996342183,0.116,0.099,1.19606474152206e-08,"1","SLC9A1"
6.76592252775753e-13,0.32460039418271,0.13,0.111,6.09007452645983e-08,"1","CLDN4"
8.1714044005882e-11,0.328810001179956,0.142,0.125,7.35516281501345e-06,"1","RAB35"
2.56712854317606e-10,0.295243153262855,0.101,0.087,2.31069807299821e-05,"1","BIN3"
5.75536066117457e-09,0.29001124030795,0.115,0.102,0.000518045768472984,"1","ZNF565"
1.00843306428219e-08,0.267040074969177,0.104,0.091,0.00090770068549104,"1","ELMO1-AS1"
4.02776363935097e-07,0.268299842262308,0.17,0.156,0.036254303294162,"1","PACSIN2"
0,2.05169627502841,0.935,0.264,0,"2","H3F3B"
0,1.60691756011785,0.84,0.249,0,"2","H3F3A"
0,1.97753917378412,0.793,0.294,0,"2","EEF1G"
0,1.70683191235436,0.834,0.355,0,"2","PFDN5"
0,1.89864468005719,0.597,0.176,0,"2","CD99"
0,1.81041348260858,0.79,0.391,0,"2","FOXP1"
0,1.87086400050649,0.557,0.166,0,"2","LINC01578"
0,1.63934238292683,0.568,0.182,0,"2","FAM49B"
0,1.74502538227248,0.546,0.179,0,"2","SLC25A6"
0,1.34885281723449,0.624,0.262,0,"2","RNASEK"
0,1.60796942142859,0.55,0.189,0,"2","NME2"
0,3.01027060109523,0.429,0.071,0,"2","P2RY8"
0,1.68864717626807,0.512,0.165,0,"2","H2AFZ"
0,1.66342032833685,0.523,0.177,0,"2","CAST"
0,2.27026605208054,0.44,0.103,0,"2","LIME1"
0,1.58580842835026,0.558,0.229,0,"2","RAPGEF6"
0,2.31534085562304,0.44,0.112,0,"2","AP001011.1"
0,1.75297348374219,0.481,0.157,0,"2","FAM172A"
0,1.91521769869254,0.452,0.133,0,"2","H2AFV"
0,1.73556855202664,0.459,0.145,0,"2","ATP5MD"
0,2.33579362109656,0.416,0.102,0,"2","AC079793.1"
0,1.34310507239501,0.574,0.261,0,"2","EIF4A1"
0,1.29945497906026,0.605,0.294,0,"2","CDC42"
0,1.61033153540798,0.564,0.255,0,"2","ANK3"
0,1.90277770730354,0.72,0.412,0,"2","IL7R"
0,1.26278384657927,0.605,0.302,0,"2","TC2N"
0,1.79866492091975,0.572,0.271,0,"2","KLF2"
0,2.41042356986858,0.381,0.085,0,"2","PRKY"
0,1.62826261913269,0.466,0.178,0,"2","ANKHD1"
0,1.62415302742646,0.497,0.216,0,"2","GZMK"
0,1.92716008311967,0.396,0.115,0,"2","KIAA1109"
0,1.00429282953021,0.762,0.483,0,"2","MIF"
0,1.90931325634896,0.392,0.117,0,"2","MARCH6"
0,1.9874355957433,0.384,0.109,0,"2","C5orf56"
0,2.45282479199843,0.338,0.072,0,"2","AC245297.3"
0,1.91357886798866,0.374,0.11,0,"2","FAM214A"
0,1.42353263105306,0.582,0.32,0,"2","GIMAP7"
0,2.87525980670138,0.318,0.058,0,"2","AC016074.2"
0,1.18532894501532,0.588,0.329,0,"2","SKP1"
0,2.1416252243024,0.354,0.096,0,"2","HIST1H4C"
0,2.38227980767956,0.333,0.077,0,"2","AC016831.7"
0,1.70291519930163,0.373,0.122,0,"2","ATP5MPL"
0,1.18448448748981,0.405,0.155,0,"2","C9orf16"
0,1.35020514016612,0.55,0.303,0,"2","GIMAP4"
0,2.20088304160217,0.342,0.095,0,"2","WDR61"
0,1.57072750751702,0.383,0.136,0,"2","TOMM6"
0,2.84201552081682,0.304,0.057,0,"2","AC020916.1"
0,2.59651081982952,0.308,0.062,0,"2","FAM102A"
0,1.63396031341359,0.36,0.122,0,"2","MARCH7"
0,2.01010115505761,0.334,0.097,0,"2","AC007384.1"
0,1.59410661535686,0.37,0.133,0,"2","ATP6V0C"
0,1.76488406671265,0.338,0.107,0,"2","H1FX"
0,1.12925711353752,0.659,0.429,0,"2","RIPOR2"
0,1.4860283927407,0.364,0.137,0,"2","PRPF4B"
0,1.21015151753654,0.805,0.579,0,"2","TXNIP"
0,1.73063517066088,0.374,0.149,0,"2","RASA3"
0,1.07227898446832,0.696,0.473,0,"2","ANXA1"
0,3.25133851597315,0.256,0.034,0,"2","AC006369.1"
0,1.11808085690652,0.747,0.528,0,"2","CRIP1"
0,1.0945077496606,0.767,0.549,0,"2","ANKRD12"
0,2.08447135221156,0.301,0.084,0,"2","HIST1H2AC"
0,2.63326933582091,0.265,0.049,0,"2","AC068587.4"
0,2.23141730671279,0.292,0.076,0,"2","GIMAP5"
0,0.900654999834701,0.739,0.524,0,"2","TNFAIP8"
0,2.12621684146694,0.309,0.095,0,"2","ZNF10"
0,1.31305836844421,0.493,0.28,0,"2","KIF2A"
0,1.65348654854334,0.358,0.146,0,"2","LRRC8C"
0,1.20129196327067,0.557,0.347,0,"2","ERN1"
0,0.814697559676324,0.686,0.478,0,"2","FOXN3"
0,2.73898201966822,0.264,0.058,0,"2","ADAMTSL4-AS1"
0,1.75109454137752,0.312,0.108,0,"2","RABGEF1"
0,2.18943907073318,0.275,0.071,0,"2","AC079781.5"
0,1.8607121000622,0.308,0.105,0,"2","SLC35F1"
0,2.55194518916972,0.261,0.058,0,"2","AC022217.3"
0,1.50659201622321,0.358,0.155,0,"2","ITCH"
0,2.03738500687237,0.282,0.081,0,"2","LINC01004"
0,1.63737499736942,0.38,0.18,0,"2","RNF125"
0,2.51152431270364,0.247,0.05,0,"2","AC058791.1"
0,1.21376606975766,0.445,0.254,0,"2","GPR183"
0,1.17184722558503,0.422,0.231,0,"2","LINC00861"
0,1.29421313377108,0.617,0.427,0,"2","BTG2"
0,1.38515454000653,0.333,0.146,0,"2","PPP2CA"
0,0.98657633563347,0.48,0.293,0,"2","MGAT4A"
0,1.63828818031627,0.285,0.098,0,"2","ADSS"
0,1.54593996385076,0.331,0.146,0,"2","PPP3R1"
0,1.19380858655979,0.331,0.146,0,"2","WDR83OS"
0,1.70616763848927,0.272,0.088,0,"2","AC092821.3"
0,2.08229858639779,0.257,0.075,0,"2","PRORP"
0,1.60531969622126,0.3,0.119,0,"2","UMAD1"
0,0.933876641662511,0.747,0.567,0,"2","S100A10"
0,1.15896108145425,0.36,0.18,0,"2","PSMA6"
0,1.84795850057167,0.262,0.082,0,"2","AC010894.3"
0,0.505241408529741,0.659,0.48,0,"2","THEMIS"
0,0.946225653299247,0.466,0.287,0,"2","NDUFV2"
0,1.05396136658566,0.443,0.265,0,"2","MCUB"
0,1.43478486207422,0.305,0.127,0,"2","RBM27"
0,1.29769983238856,0.359,0.182,0,"2","LYAR"
0,1.78912734400909,0.265,0.09,0,"2","ZNF83"
0,0.829391242879697,0.438,0.264,0,"2","GABARAP"
0,0.907906646200577,0.664,0.493,0,"2","PIK3R1"
0,1.59578239003724,0.264,0.093,0,"2","HIST1H1C"
0,1.09316156942714,0.366,0.195,0,"2","PPM1B"
0,1.15388796722587,0.407,0.236,0,"2","IDS"
0,1.68808980018091,0.258,0.09,0,"2","H2AFJ"
0,1.13141437150369,0.348,0.18,0,"2","UBE2V1"
0,1.9498170992395,0.236,0.068,0,"2","FAM102B"
0,0.874819146596872,0.511,0.344,0,"2","AHNAK"
0,1.07218925404918,0.378,0.211,0,"2","LUC7L2"
0,1.135112750388,0.306,0.139,0,"2","PSMA2"
0,0.930588957937235,0.821,0.654,0,"2","HSPH1"
0,1.93437422844785,0.233,0.067,0,"2","RBFOX2"
0,2.03993222533579,0.235,0.069,0,"2","SGK3"
0,2.03418731982793,0.228,0.063,0,"2","AC010609.1"
0,0.875633637641874,0.571,0.406,0,"2","TGFBR2"
0,1.88227321325645,0.235,0.071,0,"2","FAM126B"
0,1.64802399225601,0.247,0.086,0,"2","KIAA2026"
0,1.75617034542863,0.24,0.079,0,"2","DARS"
0,1.2169862738623,0.326,0.166,0,"2","CHMP4A"
0,1.23181771016598,0.317,0.158,0,"2","TCF7"
0,1.96676585852364,0.228,0.069,0,"2","DDX58"
0,1.88867524099328,0.229,0.07,0,"2","AF165147.1"
0,1.51933031176826,0.29,0.131,0,"2","GIMAP1"
0,1.21918512544767,0.29,0.131,0,"2","KLRK1"
0,0.726058431254151,0.658,0.5,0,"2","RESF1"
0,1.78936390756392,0.233,0.075,0,"2","ZNRD1"
0,1.95193615522784,0.22,0.062,0,"2","SPATA5"
0,1.90719491768983,0.225,0.067,0,"2","AC023424.3"
0,1.72186558511759,0.237,0.079,0,"2","AC009313.1"
0,1.84073849254519,0.227,0.07,0,"2","AC025164.1"
0,1.85450541662549,0.227,0.071,0,"2","SLC9A3R1"
0,1.49174290049092,0.246,0.09,0,"2","ARNTL"
0,2.01509075420701,0.221,0.065,0,"2","AP000787.1"
0,2.00720699437745,0.222,0.066,0,"2","AC018362.1"
0,1.89171603540465,0.217,0.063,0,"2","TARSL2"
0,0.83566166917486,0.597,0.443,0,"2","CD48"
0,1.82713964941468,0.224,0.071,0,"2","CASC4"
0,2.58212694515203,0.192,0.039,0,"2","NCF1"
0,1.03660354959054,0.336,0.184,0,"2","SORL1"
0,0.728362584748463,0.676,0.524,0,"2","MBP"
0,1.14372702659082,0.341,0.19,0,"2","BTN3A1"
0,1.85490052449124,0.22,0.069,0,"2","C18orf25"
0,1.2670760040289,0.286,0.136,0,"2","SARNP"
0,1.01675500915423,0.757,0.608,0,"2","CXCR4"
0,1.33038303857164,0.261,0.112,0,"2","EPHA4"
0,1.30735485311469,0.263,0.115,0,"2","TRAPPC5"
0,1.21258740830422,0.365,0.217,0,"2","MOB4"
0,1.70713187762779,0.221,0.074,0,"2","HIST1H1D"
0,1.87687788084334,0.214,0.067,0,"2","MFSD14C"
0,1.93249148299528,0.208,0.062,0,"2","HERC3"
0,2.73465486703085,0.179,0.033,0,"2","AL499604.1"
0,1.73366826697092,0.219,0.074,0,"2","HSPB11"
0,2.13378479347622,0.195,0.05,0,"2","AL157402.2"
0,1.79766209786206,0.212,0.067,0,"2","YARS"
0,1.07140177774933,0.453,0.309,0,"2","CDC42EP3"
0,0.714965474893359,0.63,0.486,0,"2","EMB"
0,1.88246382043275,0.209,0.065,0,"2","AC118549.1"
0,2.90608760870455,0.177,0.033,0,"2","BTBD11"
0,1.06121212475294,0.34,0.197,0,"2","SPATA13"
0,1.38552304348171,0.276,0.133,0,"2","SMAD7"
0,0.620293033935713,0.868,0.725,0,"2","DNAJB1"
0,1.90516140700293,0.211,0.068,0,"2","FAM160B1"
0,0.543063340723766,0.681,0.539,0,"2","CAMK4"
0,0.713217170947727,0.674,0.532,0,"2","PDCD4"
0,1.45071186729387,0.268,0.126,0,"2","KLRG1"
0,1.92199477736085,0.201,0.059,0,"2","SARS"
0,0.91879351006137,0.85,0.709,0,"2","HSPE1"
0,1.84215542908539,0.209,0.068,0,"2","POLR2J3"
0,2.39419550856157,0.18,0.039,0,"2","AC016831.5"
0,1.43038558781582,0.242,0.102,0,"2","MFSD14A"
0,0.656376180077375,0.779,0.639,0,"2","LCP1"
0,1.90585214407124,0.2,0.06,0,"2","AL627171.2"
0,1.17299821848923,0.296,0.156,0,"2","MRPS6"
0,0.823080385332187,0.406,0.267,0,"2","STK38"
0,1.1554493285184,0.318,0.179,0,"2","PER1"
0,0.858717643228037,0.348,0.21,0,"2","TRAT1"
0,0.771932608781071,0.803,0.666,0,"2","VIM"
0,2.03999989217392,0.19,0.053,0,"2","TTC37"
0,1.13845264976388,0.308,0.171,0,"2","FNIP1"
0,1.67124153205483,0.214,0.078,0,"2","ZNF410"
0,1.24702845121538,0.271,0.135,0,"2","PLCB1"
0,1.84330885240481,0.197,0.061,0,"2","EPRS"
0,0.755382124351042,0.572,0.436,0,"2","ARL4C"
0,1.28591221927891,0.258,0.123,0,"2","RFFL"
0,2.08727463925807,0.188,0.053,0,"2","AC068282.1"
0,0.684507130567951,0.778,0.644,0,"2","IKZF1"
0,0.755224795456911,0.515,0.381,0,"2","ATM"
0,1.28790307030656,0.25,0.117,0,"2","KLF3"
0,1.62917240574499,0.217,0.084,0,"2","NR3C2"
0,1.5751316071374,0.223,0.09,0,"2","APOE"
0,0.884721761124786,0.476,0.343,0,"2","SYNE1"
0,0.555732910370897,0.679,0.547,0,"2","IQGAP2"
0,0.668352535055224,0.722,0.59,0,"2","CD69"
0,0.983103581567833,0.335,0.204,0,"2","IPCEF1"
0,0.850272147479007,0.415,0.284,0,"2","BTN3A2"
0,1.54452770728813,0.228,0.097,0,"2","CCR7"
0,0.838290609513422,0.531,0.401,0,"2","CCND3"
0,1.08213669300956,0.292,0.162,0,"2","TMEM71"
0,1.84949010609714,0.198,0.069,0,"2","A2M"
0,1.70496146292334,0.191,0.062,0,"2","HIST1H1E"
0,2.42093290900415,0.166,0.037,0,"2","AL031772.1"
0,1.77909603594286,0.191,0.062,0,"2","FAM126A"
0,2.16735572303231,0.173,0.044,0,"2","ELMSAN1"
0,0.792086075256791,0.566,0.437,0,"2","CDC14A"
0,0.85931144092544,0.779,0.651,0,"2","ZFP36L2"
0,1.66110142564142,0.198,0.07,0,"2","AL645568.1"
0,1.71931412297838,0.192,0.064,0,"2","PYURF"
0,1.2568773123717,0.292,0.164,0,"2","PPP1R14B"
0,1.72697978658934,0.206,0.079,0,"2","PCAT1"
0,0.557245342378537,0.814,0.688,0,"2","JUN"
0,1.88550980669897,0.182,0.056,0,"2","LARS"
0,1.61048350411432,0.193,0.067,0,"2","PHB"
0,0.546365708196436,0.823,0.698,0,"2","HSPD1"
0,2.30377629019715,0.165,0.04,0,"2","HIST2H2AC"
0,1.86961989285142,0.183,0.058,0,"2","RFX3-AS1"
0,2.09343004818383,0.172,0.047,0,"2","C12orf65"
0,0.573613191448197,0.867,0.743,0,"2","HSPA1A"
0,1.41515032624099,0.211,0.087,0,"2","MRPS24"
0,1.75802836101403,0.184,0.06,0,"2","IARS"
0,0.926613021742582,0.834,0.711,0,"2","EEF1B2"
0,1.79829371011617,0.179,0.056,0,"2","AC007216.4"
0,1.53723768440737,0.189,0.066,0,"2","AC243960.1"
0,1.4976096244756,0.199,0.077,0,"2","H2AFY"
0,2.11951117351377,0.163,0.043,0,"2","KIAA0355"
0,0.559932921389145,0.767,0.647,0,"2","KLF6"
0,1.76698288689861,0.18,0.06,0,"2","MARCH5"
0,1.28762228653768,0.23,0.111,0,"2","CORO7"
0,0.919157569242287,0.857,0.738,0,"2","JUND"
0,1.58232538589848,0.194,0.076,0,"2","SPECC1L"
0,2.10525672387213,0.161,0.043,0,"2","H2AFX"
0,1.66291658973114,0.184,0.066,0,"2","FAM192A"
0,2.12836183050352,0.158,0.04,0,"2","AC243829.1"
0,1.48781366549842,0.176,0.058,0,"2","AC104365.1"
0,0.844556436682806,0.786,0.669,0,"2","DNAJA1"
0,1.18016918517865,0.26,0.144,0,"2","FOXO3"
0,1.50199258580807,0.196,0.08,0,"2","CDC26"
0,2.06484612971347,0.158,0.042,0,"2","AC008875.3"
0,0.709086138613965,0.887,0.773,0,"2","CALM1"
0,1.44788490551118,0.181,0.067,0,"2","AL137856.1"
0,1.68896952836045,0.173,0.059,0,"2","AC093010.2"
0,0.80967940381999,0.651,0.538,0,"2","CCNH"
0,0.53341896478294,0.866,0.753,0,"2","HMGB1"
0,1.4722747767373,0.19,0.078,0,"2","NGRN"
0,1.48741470827956,0.188,0.077,0,"2","TVP23C"
0,0.691511594136389,0.781,0.671,0,"2","SRSF7"
0,1.63763071398869,0.174,0.064,0,"2","QRICH1"
0,0.593954063302581,0.728,0.618,0,"2","PIP4K2A"
0,1.81447565469789,0.21,0.1,0,"2","IFNG-AS1"
0,2.02120818465878,0.151,0.041,0,"2","MARCH8"
0,1.22973172692069,0.199,0.09,0,"2","C4orf48"
0,1.30806483149599,0.215,0.106,0,"2","ERCC5"
0,1.55069116733252,0.173,0.065,0,"2","TMEM35B"
0,0.617355521429499,0.804,0.697,0,"2","PPP2R5C"
