"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0,1.74198932960095,0.219,0.084,0,"8","LINC02964"
2.34918280410077e-263,1.73923991876778,0.136,0.047,2.11452293379914e-258,"8","ASTL"
0,1.73160210680563,0.415,0.157,0,"8","SKIC8"
4.20952216198237e-257,1.69242472096016,0.116,0.037,3.78903299322195e-252,"8","H2AC20"
0,1.67945113440741,0.257,0.089,0,"8","H2AX"
5.1491358912663e-243,1.64133187439023,0.189,0.082,4.63478870708771e-238,"8","HOMER1"
2.78004507825817e-212,1.63636750072412,0.106,0.036,2.50234637539096e-207,"8","TBC1D22A-DT"
0,1.61255762046094,0.951,0.515,0,"8","H3-3B"
0,1.57497476001916,0.473,0.194,0,"8","MYADM"
2.87546205879605e-321,1.56854423943374,0.197,0.076,2.58823215374292e-316,"8","H2AC25"
1.17275475081202e-183,1.49314458498291,0.134,0.055,1.0556082787534e-178,"8","LINC00881"
1.2952885186315e-222,1.47728098409238,0.15,0.06,1.1659021485054e-217,"8","POLR1F"
2.61230896093106e-261,1.45781851874391,0.16,0.061,2.35136541882366e-256,"8","TUBB2A"
3.95603353405432e-162,1.45102959588014,0.121,0.05,3.56086534433763e-157,"8","TULP2"
7.79675448853822e-194,1.43084874873759,0.166,0.074,7.01793668267814e-189,"8","EPB41L2"
4.96761762332672e-133,1.42931153930401,0.141,0.069,4.47140229893261e-128,"8","SPDYA"
8.10265492490813e-268,1.42857592184944,0.153,0.056,7.29328072445906e-263,"8","GPR84-AS1"
0,1.42826993341552,0.317,0.143,0,"8","EGR1"
2.3885610995162e-243,1.42591172845427,0.194,0.085,2.14996773128552e-238,"8","RRP12"
7.04232148465229e-176,1.41221610727456,0.136,0.058,6.33886399155037e-171,"8","PABIR3"
1.39208128426311e-305,1.41133850359577,0.213,0.087,1.25302628477806e-300,"8","TIPARP-AS1"
1.11728810061749e-156,1.40205945297777,0.106,0.042,1.00568219224681e-151,"8","PALS2"
0,1.40181860199821,0.472,0.221,0,"8","NEU1"
0,1.39294207660992,0.679,0.346,0,"8","FOSB"
0,1.38255690933429,0.32,0.138,0,"8","SSBP2"
0,1.38192931609032,0.267,0.121,0,"8","H1-2"
0,1.35559503177231,0.776,0.486,0,"8","FOS"
4.18008982476554e-214,1.35100121087011,0.164,0.069,3.76254065216971e-209,"8","FAUP4.1"
0,1.34624991101128,0.254,0.109,0,"8","KCNA3"
1.17856890570998e-242,1.34497410134505,0.188,0.08,1.06084165771861e-237,"8","PEBP1P3"
2.07194053630715e-142,1.33470481603987,0.104,0.042,1.86497439613543e-137,"8","H2BC11"
0,1.33212737420122,0.521,0.265,0,"8","LMNA"
5.9647757467126e-175,1.29524057393017,0.152,0.068,5.36895429737347e-170,"8","MLF1"
0,1.28307442751121,0.286,0.121,0,"8","H4C3"
1.35239213413915e-134,1.26759139909252,0.251,0.153,1.21730168385999e-129,"8","NFE2L3"
0,1.25014369668696,0.668,0.394,0,"8","GADD45B"
3.65195346468049e-246,1.24611704809954,0.191,0.082,3.28715983309356e-241,"8","DCTN6-DT"
0,1.23406420177554,0.27,0.12,0,"8","TANK-AS1"
0,1.23334668158129,0.776,0.481,0,"8","ANXA1"
0,1.22392735748755,0.924,0.707,0,"8","LINC-PINT"
3.63308803456279e-106,1.21879484954269,0.112,0.054,3.27017887079031e-101,"8","MAGI3"
0,6.23823145495891,0.233,0.004,0,"9","ADGRG3"
0,5.79080959324407,0.168,0.003,0,"9","CCNJL"
0,5.15222603770871,0.117,0.005,0,"9","RASSF8"
0,5.14386101586194,0.159,0.005,0,"9","B3GNT7"
0,5.07635448769757,0.282,0.012,0,"9","LDB2"
0,5.04334201624667,0.292,0.012,0,"9","LINC00996"
0,4.85979769017417,0.18,0.008,0,"9","PPP1R9A"
0,4.84571968029533,0.37,0.012,0,"9","SH2D1B"
0,4.83574922302099,0.183,0.01,0,"9","GAB1"
0,4.77474619721107,0.637,0.036,0,"9","FCER1G"
0,4.44008316926264,0.215,0.01,0,"9","SYK"
0,4.43461573699993,0.196,0.012,0,"9","PLXNA4"
0,4.29875446670393,0.825,0.064,0,"9","TYROBP"
0,4.26074391470248,0.294,0.02,0,"9","KRT81"
0,4.18171363476154,0.13,0.01,0,"9","BCO2"
0,4.05911639866299,0.647,0.041,0,"9","TRDC"
0,3.92225623984819,0.479,0.041,0,"9","NCAM1"
0,3.7824757960547,0.128,0.01,0,"9","FES"
0,3.70623793892516,0.359,0.027,0,"9","KLRF1"
0,3.62528345504056,0.186,0.018,0,"9","IGFBP2"
0,3.48392120546118,0.162,0.018,0,"9","PRKAR2B"
0,3.4463697046435,0.628,0.086,0,"9","KLRC1"
0,3.39681953885405,0.24,0.026,0,"9","TLE1"
0,3.38294727607585,0.169,0.018,0,"9","L3MBTL4"
0,3.34320545908645,0.303,0.036,0,"9","TMIGD2"
0,3.3168507936843,0.156,0.015,0,"9","LINGO2"
0,3.30007256994887,0.161,0.018,0,"9","CXXC5"
0,3.27133646820915,0.148,0.021,0,"9","ITGAX"
0,3.26707869514948,0.412,0.067,0,"9","XCL1"
0,3.23572610956055,0.456,0.067,0,"9","ZBTB16"
0,3.21425966741412,0.423,0.058,0,"9","LAT2"
0,3.16258443057843,0.214,0.03,0,"9","SPECC1"
0,3.13790769964741,0.226,0.027,0,"9","CTBP2"
0,3.12921589154792,0.133,0.018,0,"9","STAP1"
0,3.10559469119367,0.689,0.13,0,"9","TXK"
0,3.10499784896576,0.205,0.026,0,"9","WIPF3"
0,3.08398995582165,0.28,0.034,0,"9","KRT86"
0,3.08097246451455,0.204,0.027,0,"9","IRF8"
0,3.07439346520173,0.757,0.195,0,"9","GNLY"
0,3.02465126639864,0.135,0.016,0,"9","FGR"
0,3.02186398781236,0.15,0.025,0,"9","LRMDA"
0,2.97009161646147,0.204,0.038,0,"9","TTTY14"
0,2.9491608638339,0.325,0.045,0,"9","NCR1"
0,2.90438194693902,0.414,0.065,0,"9","LYN"
0,2.8833898512686,0.59,0.105,0,"9","PLCG2"
0,2.88334638651343,0.326,0.06,0,"9","RNF130"
0,2.87762453570039,0.284,0.046,0,"9","KLRC3"
0,2.85686291699523,0.161,0.025,0,"9","TCF4"
0,2.82153542025288,0.564,0.186,0,"9","AREG"
0,2.8071931282492,0.279,0.039,0,"9","ADAM28"
0,2.70378535967382,0.443,0.108,0,"10","LNCRNA-IUR"
0,2.62915330679467,0.384,0.08,0,"10","ABTB3"
0,2.49373390255766,0.31,0.082,0,"10","TAF4B"
0,2.38121150741899,0.141,0.026,0,"10","LINC00402"
0,2.36140624856777,0.217,0.049,0,"10","SCML1"
4.44976001052658e-307,2.33482772862294,0.315,0.142,4.00527348307508e-302,"10","FILIP1L"
0,2.30006282642812,0.423,0.099,0,"10","CCR7"
0,2.21197192279058,0.551,0.175,0,"10","FAAH2"
0,2.18442009491956,0.123,0.027,0,"10","GCNT4"
3.02469658338671e-277,2.1435378099911,0.115,0.028,2.72255964167221e-272,"10","ELAPOR2"
0,2.11428932614537,0.266,0.081,0,"10","CMTM8"
2.0876025824466e-290,2.09280907755277,0.142,0.039,1.87907196048601e-285,"10","ITPKB-AS1"
2.7381296417868e-213,2.03431523207354,0.154,0.055,2.46461787186872e-208,"10","SNED1"
3.23334167237214e-306,1.98134589549263,0.187,0.061,2.91036317271889e-301,"10","PASK"
0,1.88983691374939,0.227,0.075,0,"10","PHLDB3"
0,1.80209205435522,0.381,0.118,0,"10","PLAC8"
0,1.78904361098184,0.331,0.149,0,"10","PGAP1"
9.27007223353287e-198,1.77181178884463,0.123,0.039,8.34408471812527e-193,"10","RALGPS2"
1.04291284836644e-265,1.74258621887081,0.409,0.226,9.38736283943117e-261,"10","CMSS1"
0,1.73536799094015,0.407,0.153,0,"10","SELL"
0,1.71393733471017,0.641,0.279,0,"10","ANK3"
0,1.71322612975763,0.371,0.127,0,"10","LEF1"
2.27911290561354e-184,1.71017332428572,0.106,0.032,2.05145231747181e-179,"10","FMN1"
2.65723873901248e-184,1.6987292556509,0.146,0.054,2.39180716137253e-179,"10","CYSLTR1"
3.91080572273391e-159,1.67458752914716,0.125,0.046,3.52015533909002e-154,"10","IGF1R"
6.11267585110088e-315,1.67087413493826,0.234,0.085,5.50208066033441e-310,"10","PCBP3"
2.65966641464934e-251,1.64544824365624,0.165,0.054,2.39399233649001e-246,"10","PELI2"
5.03150490808637e-289,1.59981385700258,0.216,0.078,4.52890788281762e-284,"10","ARHGAP15-AS1"
0,1.58977665480722,0.489,0.224,0,"10","TSHZ2"
0,1.58358884055404,0.646,0.287,0,"10","BACH2"
7.60758150606793e-159,1.55142133224126,0.164,0.069,6.8476601894268e-154,"10","FHIT"
5.36416921969165e-157,1.53382858580893,0.116,0.04,4.82834235633665e-152,"10","PRKN"
0,1.53024827286796,0.326,0.138,0,"10","AP3M2"
3.24886920686217e-244,1.51727459207955,0.184,0.066,2.92433966178871e-239,"10","ZBTB10"
3.46109318839311e-145,1.51436598135075,0.136,0.054,3.11536458980452e-140,"10","MAGI3"
0,1.47416082709989,0.495,0.258,0,"10","SESN3"
7.14510210353214e-232,1.47343195603222,0.21,0.084,6.43137785441031e-227,"10","DCTN6-DT"
0,1.45302433728512,0.565,0.265,0,"10","GPR183"
3.33495786412707e-194,1.43296640719723,0.168,0.064,3.00182892307942e-189,"10","TRABD2A"
1.02518064784695e-137,1.41001363393873,0.132,0.053,9.22775352933517e-133,"10","NCMAP-DT"
1.26912784397129e-155,1.38120579916722,0.133,0.05,1.142354663637e-150,"10","TNS2-AS1"
3.2855466083927e-131,1.35430992899253,0.122,0.048,2.95735335768035e-126,"10","MTND1P23"
8.31555474416771e-137,1.35321894095323,0.143,0.06,7.4849139807728e-132,"10","LY96"
2.81714027420238e-244,1.32982163283641,0.333,0.168,2.53573613221231e-239,"10","USP3-AS1"
2.57511746769787e-269,1.31845225243678,0.212,0.077,2.31788898384953e-264,"10","MAL"
2.79160908400125e-46,1.30965014100735,0.101,0.056,2.51275525260036e-41,"10","JCHAIN"
1.37890985431723e-81,1.30765278803964,0.103,0.046,1.24117054896948e-76,"10","MAP3K5-AS2"
1.11278015506327e-174,1.29510121074471,0.165,0.065,1.001624545374e-169,"10","BEX2"
2.17973907084861e-131,1.2929723832744,0.106,0.039,1.96200493506154e-126,"10","C1orf162"
2.98861807742688e-131,1.27972224231159,0.157,0.07,2.69008501767271e-126,"10","RNF130"
0,6.88636443490196,0.579,0.01,0,"11","FGFBP2"
0,5.06328208106621,0.218,0.01,0,"11","CX3CR1"
0,4.91037778003263,0.195,0.007,0,"11","S1PR5"
0,4.86570372326402,0.127,0.011,0,"11","MYOM2"
0,4.8118703021393,0.47,0.028,0,"11","FCGR3A"
0,4.66425988093206,0.121,0.021,0,"11","PTGDS"
0,4.29555059818459,0.173,0.015,0,"11","LINGO2"
0,4.27541661509906,0.403,0.027,0,"11","KLRF1"
0,4.19252719757333,0.158,0.014,0,"11","BNC2"
0,3.89601342323419,0.1,0.008,0,"11","SLCO4C1"
0,3.85961923624928,0.223,0.02,0,"11","SGCD"
0,3.84755902157034,0.206,0.019,0,"11","PRSS23"
0,3.83444630864007,0.139,0.012,0,"11","LILRB1"
0,3.72455337345128,0.12,0.01,0,"11","ITGAM"
0,3.53658330550761,0.102,0.02,0,"11","GNAL"
0,3.44538188453068,0.307,0.04,0,"11","RAP1GAP2"
0,3.39145482680552,0.176,0.022,0,"11","OSBPL5"
0,3.2504186346001,0.138,0.017,0,"11","FGR"
0,3.1642945205482,0.207,0.029,0,"11","CTBP2"
0,2.95662490993841,0.208,0.033,0,"11","CD300A"
0,2.95049253328308,0.581,0.103,0,"11","C1orf21"
0,2.9166259821665,0.481,0.086,0,"11","TYROBP"
0,2.91268251214049,0.16,0.025,0,"11","SH2D1B"
0,2.8437373701538,0.361,0.07,0,"11","LYN"
0,2.8292273910805,0.301,0.053,0,"11","PDGFD"
0,2.82702176690261,0.518,0.112,0,"11","PLAC8"
0,2.79889765653479,0.413,0.083,0,"11","PLEK"
0,2.7344406436964,0.231,0.048,0,"11","LINC02384"
0,2.70703704684403,0.855,0.195,0,"11","GNLY"
0,2.68895761390752,0.212,0.046,0,"11","TTC38"
0,2.62494378163867,0.211,0.048,0,"11","PPM1L"
0,2.56888533454544,0.251,0.052,0,"11","FCRL6"
0,2.55350036308131,0.347,0.108,0,"11","SPON2"
0,2.50848321631811,0.24,0.062,0,"11","GK5"
0,2.50652644206383,0.189,0.046,0,"11","GSAP"
0,2.40438747757442,0.149,0.033,0,"11","PTGDR"
0,2.39486826435045,0.132,0.028,0,"11","TMCC3"
0,2.37238308919051,0.141,0.034,0,"11","SYNGR1"
0,2.34103284078355,0.349,0.059,0,"11","TRDC"
0,2.31434206982786,0.233,0.066,0,"11","LINC00987"
1.12856897099406e-300,2.30637725628356,0.108,0.023,1.01583621648146e-295,"11","CYRIA"
3.37524195647685e-226,2.27567772889827,0.109,0.029,3.03808903744438e-221,"11","AKR1C3"
0,2.27048202367333,0.325,0.097,0,"11","PTPN12"
0,2.26374562509839,0.237,0.067,0,"11","SLC15A4"
8.57967491430767e-221,2.25512238239725,0.1,0.025,7.72265118711748e-216,"11","COL6A2"
0,2.24512151683785,0.188,0.046,0,"11","PZP"
0,2.21878087565934,0.699,0.268,0,"11","PRF1"
0,2.18290335187855,0.963,0.488,0,"11","NKG7"
3.34219042016557e-265,2.17147707746907,0.138,0.038,3.00833901909523e-260,"11","PALD1"
0,2.16613918500159,0.252,0.074,0,"11","LPCAT1"
0,5.2332661228368,0.162,0.004,0,"12","IL17A"
0,4.14487064034216,0.14,0.008,0,"12","COL5A3"
0,4.08907729916412,0.24,0.016,0,"12","IL26"
0,3.53053964467019,0.165,0.021,0,"12","RNF144B"
0,3.21485152168558,0.106,0.014,0,"12","CA10"
0,3.14775266895952,0.443,0.073,0,"12","PTPN13"
0,2.82228695660879,0.213,0.029,0,"12","HLF"
0,2.82100340538445,0.166,0.024,0,"12","IL23R"
0,2.77751417601951,0.133,0.018,0,"12","NTRK2"
0,2.57448922771377,0.103,0.015,0,"12","LINC03062"
0,2.53676442931921,0.114,0.017,0,"12","PROK2"
0,2.52983679399965,0.163,0.027,0,"12","LRP12"
0,2.48671467493787,0.328,0.068,0,"12","CTSH"
0,2.37452089050918,0.392,0.099,0,"12","PPARG"
0,2.30081721168079,0.467,0.166,0,"12","MAP3K4"
0,2.3000736726011,0.396,0.093,0,"12","CCL20"
0,2.29946764966137,0.232,0.055,0,"12","ADAM12"
0,2.2616774728531,0.335,0.07,0,"12","CD40LG"
0,2.05380563889836,0.198,0.05,0,"12","LINC02384"
0,2.04033468744436,0.717,0.279,0,"12","KLRB1"
1.55868905793005e-250,2.00652314242856,0.105,0.024,1.40299160793341e-245,"12","MCAM"
0,1.96014716082294,0.311,0.087,0,"12","FURIN"
1.13859922650412e-208,1.88842994113434,0.127,0.037,1.02486454976863e-203,"12","CFAP298-TCP10L"
0,1.85707437939036,0.622,0.231,0,"12","ADAM19"
1.42267102960663e-269,1.8084699769058,0.145,0.039,1.28056042045923e-264,"12","IL4I1"
0,1.78111969934669,0.229,0.068,0,"12","SH3TC1"
0,1.64359704329682,0.599,0.255,0,"12","LINC02694"
8.11408357637222e-231,1.63144198304528,0.162,0.052,7.3035677679284e-226,"12","PALM2AKAP2"
2.40190081634856e-142,1.57128954099724,0.127,0.046,2.1619749438035e-137,"12","NEK10"
9.917176925871e-173,1.55843091084388,0.115,0.035,8.92655012274575e-168,"12","PLAT"
2.50253861417164e-84,1.55526179536211,0.106,0.045,2.25256003200204e-79,"12","SOX5"
0,1.52090371620772,0.28,0.089,0,"12","STING1"
7.27754480834533e-295,1.50569346306884,0.189,0.056,6.55059085743972e-290,"12","LINC00892"
3.33856693719236e-204,1.47611967239741,0.179,0.065,3.00507748583622e-199,"12","TNFSF13B"
1.02719786229519e-165,1.46779043309025,0.113,0.035,9.24591067830524e-161,"12","CEP43"
1.79747516874694e-276,1.46008579948084,0.232,0.082,1.6179253741408e-271,"12","TBXAS1"
1.24943067657929e-235,1.4419615451967,0.184,0.062,1.12462504629578e-230,"12","CHRM3-AS2"
0,1.43383583962813,0.38,0.157,0,"12","MFHAS1"
2.22770553998801e-154,1.42750920732381,0.134,0.047,2.00518003359861e-149,"12","SLC12A2-DT"
9.68216859394547e-165,1.41381170821953,0.179,0.072,8.71501677309626e-160,"12","LINC01572"
7.74089567964634e-263,1.38409500139363,0.236,0.086,6.96765761020647e-258,"12","FHIP2A"
0,1.38349828271217,0.613,0.306,0,"12","MGAT4A"
0,1.37784928104757,0.355,0.129,0,"12","BMAL1"
2.92235488193025e-171,1.33594277978694,0.174,0.067,2.63044085277424e-166,"12","COX10-DT"
4.18346101170672e-248,1.32946964594391,0.203,0.07,3.76557509124734e-243,"12","VCF1"
6.46454946643621e-233,1.32698708412489,0.21,0.077,5.8188056202339e-228,"12","GARRE1"
5.08274234269437e-178,1.30072307047257,0.249,0.114,4.57502721008263e-173,"12","NOTCH2"
9.18380970506356e-201,1.29265094850555,0.276,0.126,8.26643895362476e-196,"12","GAB2"
4.26910435294247e-269,1.2898254646122,0.368,0.173,3.84266351912704e-264,"12","GOLGA8A"
4.12797284698395e-132,1.28901931107997,0.115,0.04,3.71562963929872e-127,"12","MARCHF2"
0,3.54471443160207,0.138,0.013,0,"13","SLC4A10"
0,2.92755780631495,0.118,0.02,0,"13","NTN4"
0,2.6219349945682,0.187,0.037,0,"13","IL4I1"
0,2.54937175451079,0.381,0.083,0,"13","ABTB3"
0,2.43895002091467,0.128,0.024,0,"13","SPON1"
1.55877938093011e-295,2.43667980618066,0.106,0.021,1.403072908569e-290,"13","PCSK5"
1.36547503881718e-188,2.19344610268868,0.105,0.028,1.22907773718973e-183,"13","SVIL-AS1.1"
0,2.17996644448479,0.223,0.065,0,"13","SVIL"
0,2.13737234763767,0.267,0.072,0,"13","RASGRF2"
2.99635020758871e-199,2.11679910910538,0.11,0.029,2.69704478535267e-194,"13","ELAPOR2"
2.88669362994652e-243,2.05482541051501,0.137,0.037,2.59834180325116e-238,"13","CFAP298-TCP10L"
0,2.03076110373261,0.35,0.091,0,"13","NR3C2"
6.05072675657598e-229,2.02593372340576,0.11,0.026,5.44631966086161e-224,"13","NEO1"
3.35977252286524e-276,1.93960705221688,0.178,0.053,3.02416484555623e-271,"13","MAGI3"
0,1.8765442348327,0.265,0.083,0,"13","TANC2"
0,1.85882401220733,0.239,0.07,0,"13","DPP4"
1.73564101035123e-172,1.79742546939209,0.13,0.042,1.56226782982725e-167,"13","MB21D2"
0,1.7859558411891,0.463,0.14,0,"13","PLCB1"
6.7669099240922e-235,1.7229235700162,0.173,0.055,6.09096329177463e-230,"13","PELI2"
1.78416262843934e-156,1.68338382963132,0.124,0.041,1.60594262348454e-151,"13","PRKN"
0,1.67496366032594,0.478,0.166,0,"13","FAM66A"
0,1.66015450569006,0.285,0.102,0,"13","MYBL1"
0,1.57316116124922,0.532,0.288,0,"13","KLRB1"
7.5759206248733e-148,1.56739865731065,0.118,0.039,6.81916191365471e-143,"13","SPART"
0,1.52350080315844,0.35,0.142,0,"13","MIR23AHG"
3.02123501506788e-258,1.51600571904311,0.282,0.115,2.71944384941275e-253,"13","MYO1D"
0,1.51337761758414,0.359,0.143,0,"13","SSBP2"
0,1.48532393474335,0.642,0.29,0,"13","BACH2"
7.99553931499016e-144,1.47974290386182,0.164,0.066,7.1968648928158e-139,"13","TNFSF13B"
2.09920831144996e-114,1.43670679771998,0.166,0.074,1.88951839321923e-109,"13","RFX2"
1.22271488217458e-119,1.40156247054646,0.208,0.102,1.10057789259416e-114,"13","CCL20"
2.38321673955578e-213,1.37856810165476,0.246,0.1,2.14515721944156e-208,"13","SBF2"
5.08474733615316e-106,1.34978325166071,0.13,0.054,4.57683192474482e-101,"13","NCMAP-DT"
3.23553550035112e-88,1.34648862751295,0.115,0.048,2.91233785922105e-83,"13","EMP1"
3.81338244809913e-191,1.34054621663404,0.205,0.08,3.43246367535851e-186,"13","ARHGAP15-AS1"
1.56215763507941e-08,1.32942930143317,0.275,0.257,0.00140611370891133,"13","MT1X"
2.48872415702948e-110,1.31759371380138,0.137,0.057,2.2401255009838e-105,"13","RAB33B-AS1"
2.46297690104073e-148,1.31589626511473,0.185,0.077,2.21695013839577e-143,"13","FER"
2.68840987627047e-189,1.27379641426599,0.234,0.097,2.41986461372981e-184,"13","LINC00869.1"
5.87956215615427e-167,1.27325258821187,0.161,0.059,5.29225269237602e-162,"13","GPR84-AS1"
0,1.25946921050599,0.327,0.122,0,"13","PLAC8"
4.07451876581012e-137,1.25128532036366,0.15,0.058,3.66751508629335e-132,"13","PTGER2"
1.09663910509076e-70,1.2370824438304,0.107,0.048,9.87095824883245e-66,"13","FRY"
8.81594686072409e-232,1.23542183173214,0.298,0.129,7.93532192880636e-227,"13","CDC42EP3-AS1"
6.44855934856312e-207,1.23286814586171,0.463,0.276,5.80441275523515e-202,"13","LMNA"
7.93410049480747e-245,1.2169342240379,0.342,0.155,7.14156319638115e-240,"13","SLCO3A1"
1.12417456851587e-135,1.21343531511455,0.203,0.092,1.01188077086682e-130,"13","TIPARP-AS1"
5.03155424028715e-273,1.20411666232361,0.543,0.313,4.52895228722486e-268,"13","CAMK1D"
3.00211790238506e-92,1.19553905967213,0.131,0.058,2.70223634511581e-87,"13","SLC38A4-AS1"
0,1.19120228816399,0.951,0.713,0,"13","LINC-PINT"
0,7.86245134891143,0.135,0.001,0,"14","AC053545.1"
0,5.53016960429633,0.229,0.007,0,"14","AL138828.1"
0,5.17819330611415,0.116,0.004,0,"14","IGFL2"
0,4.8660364384835,0.352,0.014,0,"14","AL133405.2"
0,4.546356612545,0.143,0.008,0,"14","HSD11B1"
0,4.39733549683713,0.247,0.015,0,"14","AL360178.1"
0,4.31350050281774,0.225,0.016,0,"14","IL21"
0,4.23701311161808,0.17,0.01,0,"14","AL359834.1"
0,4.17536990370648,0.159,0.009,0,"14","AL606807.1"
0,3.96060112010243,0.135,0.01,0,"14","LINC00271"
0,3.9547624611256,0.145,0.014,0,"14","HSPA12A"
0,3.81985470706655,0.212,0.018,0,"14","KIAA1324"
0,3.79512095408042,0.248,0.023,0,"14","LHFPL6"
0,3.76160370352497,0.202,0.015,0,"14","AC004585.1"
0,3.63752154894697,0.251,0.023,0,"14","AP003086.1"
0,3.61896594187308,0.152,0.015,0,"14","ANKRD55"
0,3.53739120458558,0.255,0.024,0,"14","AL109930.1"
0,3.53452316762484,0.142,0.016,0,"14","IL21-AS1"
0,3.49151820093771,0.37,0.037,0,"14","AL138720.1"
0,3.4200502713567,0.679,0.125,0,"14","PDE7B"
0,3.39481307265285,0.304,0.062,0,"14","NMB"
0,3.38624897011129,0.195,0.049,0,"14","G0S2"
0,3.38598363867061,0.31,0.041,0,"14","CD200"
0,3.28988732162952,0.329,0.043,0,"14","AC018816.1"
0,3.2210833634997,0.147,0.019,0,"14","NTRK2"
0,3.21538687238984,0.745,0.161,0,"14","CXCL13"
0,3.14580608433588,0.246,0.031,0,"14","GNG4"
0,3.10278727284328,0.122,0.015,0,"14","AC104461.1"
0,3.06902475632888,0.117,0.015,0,"14","DEC1"
0,3.03051061346956,0.442,0.077,0,"14","PTPN13"
0,3.00702721931029,0.335,0.049,0,"14","AC053513.1"
0,2.95722196961618,0.131,0.017,0,"14","LINC02357"
0,2.92302874219473,0.164,0.026,0,"14","TMEM178B"
1.13874267988014e-290,2.89261751789772,0.125,0.024,1.02499367358691e-285,"14","RDH10-AS1"
0,2.86685371051004,0.152,0.025,0,"14","LINC02341"
0,2.86218712509039,0.423,0.081,0,"14","LRRC8D"
0,2.80524185456229,0.323,0.053,0,"14","LINC00892"
0,2.74264243280285,0.264,0.048,0,"14","CPM"
0,2.72769740046021,0.382,0.067,0,"14","TMEM173"
0,2.71629533276979,0.261,0.048,0,"14","BHLHE40-AS1"
0,2.71159296593863,0.126,0.018,0,"14","CLECL1"
0,2.70677168900092,0.219,0.04,0,"14","AC008892.1"
0,2.68745281250411,0.184,0.037,0,"14","ZBED2"
0,2.68232260313089,0.107,0.016,0,"14","MYO1B"
0,2.62397847775467,0.152,0.026,0,"14","AC139720.1"
0,2.61977992415817,0.375,0.08,0,"14","TBXAS1"
0,2.5913791110796,0.277,0.052,0,"14","CYSLTR1"
0,2.57803564750539,0.123,0.02,0,"14","AC090152.1"
0,2.5506155750847,0.18,0.031,0,"14","AL096794.1"
6.84697548895111e-279,2.55048332881974,0.114,0.021,6.16303110735978e-274,"14","LINC01358"
0,4.66666823512449,0.121,0.004,0,"15","IGFL2"
0,4.2093944616636,0.291,0.018,0,"15","PDE7B-AS1"
0,4.04906149839687,0.178,0.012,0,"15","SORD2P.1"
0,3.75261423726193,0.316,0.031,0,"15","GNG4"
0,3.73936509605554,0.116,0.012,0,"15","KSR2"
0,3.6893880991048,0.261,0.024,0,"15","LHFPL6"
0,3.44724132073717,0.201,0.017,0,"15","IL21"
0,3.3191595621147,0.147,0.015,0,"15","LINC03062"
0,3.31836707924521,0.352,0.047,0,"15","CPM"
0,3.14619190416765,0.493,0.078,0,"15","PTPN13"
7.30992158349929e-317,3.11050779989174,0.105,0.014,6.57973351652354e-312,"15","AHI1-DT"
0,3.10166145729712,0.148,0.02,0,"15","NTRK2"
0,3.05691411249201,0.691,0.166,0,"15","CXCL13"
0,3.01892947011296,0.261,0.037,0,"15","ELAPOR1"
0,2.9995368924624,0.144,0.017,0,"15","IL21-AS1"
0,2.86701560909489,0.123,0.017,0,"15","ANKRD55"
0,2.86497280619221,0.308,0.063,0,"15","NMB"
0,2.80656692748947,0.289,0.043,0,"15","CD200"
5.37367848861396e-222,2.71688870967808,0.183,0.05,4.83690174438631e-217,"15","G0S2"
0,2.6615425814996,0.605,0.13,0,"15","PDE7B"
1.49787140654594e-229,2.56154608805929,0.103,0.017,1.34824903174607e-224,"15","FZD3"
3.46853870696058e-281,2.5596824749562,0.11,0.017,3.12206637552228e-276,"15","DELEC1"
6.25672986765431e-300,2.50113335678392,0.143,0.026,5.63174512117432e-295,"15","LINC02341"
4.29878209582473e-187,2.40991346819183,0.117,0.026,3.8693767522728e-182,"15","CSF2"
0,2.38495590949909,0.408,0.09,0,"15","CHN1"
0,2.36433076976773,0.778,0.223,0,"15","TSHZ2"
7.43394236109969e-172,2.33596934353059,0.12,0.028,6.69136585864944e-167,"15","TP63"
0,2.29596461821385,0.317,0.07,0,"15","BTLA"
0,2.29503939503245,0.445,0.116,0,"15","LNCRNA-IUR"
1.29601841159926e-275,2.29432783748787,0.164,0.035,1.16655913246461e-270,"15","BCAT1"
0,2.24619651246384,0.252,0.053,0,"15","CYSLTR1"
7.90364813468568e-233,2.19790124321125,0.141,0.03,7.11415272251193e-228,"15","CYP7B1"
1.11760880414113e-201,2.16437776094702,0.144,0.035,1.00597086069547e-196,"15","AFF3"
0,2.1537591800236,0.239,0.055,0,"15","C2CD5-AS1"
3.77803550397112e-258,2.13446996396448,0.15,0.031,3.40064753747944e-253,"15","LINC01281"
0,2.12776524775276,0.271,0.064,0,"15","CD109"
0,2.08872101483543,0.421,0.125,0,"15","GAB2"
2.05534322806473e-209,2.06133046527319,0.133,0.029,1.85003499301335e-204,"15","TOX-DT"
1.522239482054e-259,2.05812135212727,0.168,0.038,1.37018298019162e-254,"15","MAILR"
1.68614576708783e-238,2.03134739099801,0.165,0.039,1.51771666641343e-233,"15","FBLN7"
0,2.02559529533158,0.242,0.057,0,"15","SMCO4"
0,1.92671460156231,0.331,0.091,0,"15","STING1"
0,1.91079902953248,0.307,0.075,0,"15","CD40LG"
0,1.89220902606195,0.393,0.113,0,"15","IRAG2"
5.86784171988388e-215,1.88597757412536,0.167,0.043,5.28170301048468e-210,"15","ARMH1"
