"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.05687398963551e-22,0.351503609259215,0.348,0.303,9.51302846810815e-18,"2","CSGALNACT2"
1.06353672676827e-22,0.50256266460438,0.124,0.093,9.5730004313139e-18,"2","LIMK2"
1.12085312875144e-22,0.549958098228425,0.112,0.083,1.00889110972046e-17,"2","SCAP"
1.45987750378259e-22,0.303165157855626,0.128,0.095,1.31405033992974e-17,"2","ENSG00000250362"
2.0112930563618e-22,0.510766374422064,0.12,0.09,1.81038499296182e-17,"2","SATB1-AS1"
2.53039526104997e-22,0.599000070557859,0.252,0.213,2.27763407842369e-17,"2","WAKMAR2"
5.9827379354831e-22,0.360177587416859,0.129,0.097,5.38512224310769e-17,"2","MTATP6P1"
6.43664007845622e-22,0.304644769383859,0.222,0.18,5.79368410101923e-17,"2","TXNDC17"
8.72458001400945e-22,0.26389060396576,0.449,0.401,7.85308171641004e-17,"2","GRB2"
1.07305565976522e-21,0.383017372205288,0.154,0.12,9.65868129911274e-17,"2","HERC5"
1.24359228376497e-21,0.339669071249582,0.161,0.125,1.11936985053969e-16,"2","DESI1"
1.3506865328904e-21,0.418126520644277,0.178,0.141,1.21576645511998e-16,"2","MIATNB"
1.76944540778141e-21,0.330251467989372,0.253,0.21,1.59269550599812e-16,"2","MRPL52"
2.19474361971164e-21,0.27612600036837,0.191,0.151,1.97551067953864e-16,"2","GCHFR"
3.2446674110436e-21,0.407242244793,0.277,0.236,2.92055758335445e-16,"2","TNPO3"
3.72675774988129e-21,0.313703010484978,0.353,0.307,3.35449191824564e-16,"2","PET100"
8.66618743158734e-21,0.342857593095648,0.119,0.089,7.80052196904608e-16,"2","LEPROT"
9.59156490650451e-21,0.331297148097784,0.267,0.226,8.63346348799378e-16,"2","TRIM14"
9.66782173571345e-21,0.312614057199091,0.179,0.141,8.70210302253304e-16,"2","REXO2"
9.84625724001854e-21,0.450394919870523,0.367,0.321,8.86271460431309e-16,"2","NSMCE2"
1.04681316998005e-20,0.351269462807558,0.206,0.167,9.42247002430745e-16,"2","GOLGA8B"
1.17906980974037e-20,0.498042231861654,0.12,0.091,1.06129252644541e-15,"2","SETD1B"
1.54820141876283e-20,0.324558506306414,0.232,0.191,1.39355157904261e-15,"2","HADHB"
1.94694374013027e-20,0.275606269086698,0.427,0.385,1.75246352992866e-15,"2","ATP5MF"
2.74963518636843e-20,0.271876137671726,0.236,0.194,2.47497412760209e-15,"2","ELK3"
3.50155703226617e-20,0.293716453543071,0.48,0.442,3.1517865003131e-15,"2","ZMYM2"
4.00489482406851e-20,0.377589115258252,0.136,0.104,3.6048458800923e-15,"2","DMAC1"
5.7035795485587e-20,0.382108056865443,0.186,0.15,5.13384898745317e-15,"2","LMTK2"
7.50059208735228e-20,0.29234544934231,0.155,0.12,6.75135794374666e-15,"2","GRK6"
1.00397767274447e-19,0.364886420619595,0.254,0.215,9.03690343014025e-15,"2","CPEB4"
1.03257145324448e-19,0.340849440102109,0.135,0.103,9.29427890779889e-15,"2","ICAM2"
1.04506046615531e-19,0.380961195842194,0.225,0.187,9.40669376191059e-15,"2","FAM222B"
1.16282851980315e-19,0.377009128270688,0.169,0.135,1.04667357896002e-14,"2","SATB1"
3.79552902451789e-19,0.401008288772445,0.125,0.096,3.4163936302588e-14,"2","CFAP20"
3.96688023234723e-19,0.355281414637042,0.178,0.143,3.57062856593807e-14,"2","DDB2"
3.99629407800712e-19,0.323677503539152,0.167,0.133,3.59710426255499e-14,"2","ERGIC3"
4.41011909302759e-19,0.287623343164975,0.223,0.192,3.96959229682506e-14,"2","ADIRF"
6.34555762177675e-19,0.254261644606774,0.37,0.326,5.71169987093747e-14,"2","RFX7"
6.87400615291958e-19,0.300467021736978,0.2,0.163,6.18736167830444e-14,"2","SNX5"
7.48067932996885e-19,0.466856768086448,0.1,0.074,6.73343427169826e-14,"2","UEVLD"
7.77685870524041e-19,0.311483940218275,0.182,0.147,7.00002828917395e-14,"2","MSL3"
9.05665103419204e-19,0.288775233423549,0.211,0.174,8.1519821623866e-14,"2","MAPK6"
1.06611736990791e-18,0.329133378332753,0.102,0.076,9.59622905827812e-14,"2","PAFAH1B3"
1.55752585242699e-18,0.268371048744216,0.169,0.134,1.40194459502805e-13,"2","COMMD3"
2.15315791423374e-18,0.319859908509557,0.352,0.312,1.93807897018093e-13,"2","TUT7"
2.93266936316356e-18,0.41170833953405,0.114,0.087,2.63972502047716e-13,"2","DCPS"
3.75360685231624e-18,0.477659681027683,0.153,0.122,3.37865906383837e-13,"2","FOXK1"
3.78404943061995e-18,0.400049177079588,0.189,0.155,3.40606073299533e-13,"2","TET3"
3.88164000728544e-18,0.324891001842091,0.15,0.118,3.4939029869577e-13,"2","RTCB"
4.04007688884563e-18,0.29375026355675,0.268,0.228,3.63651360841884e-13,"2","PBX3"
4.22958670588011e-18,0.314714509908998,0.152,0.12,3.80709328982975e-13,"2","CYC1"
4.91609884274009e-18,0.308440475974392,0.174,0.139,4.42502972933878e-13,"2","MVP"
5.12851638380499e-18,0.323301430526455,0.126,0.097,4.61622888222671e-13,"2","EEIG1"
5.48768119966489e-18,0.477830009944979,0.118,0.091,4.93951672463037e-13,"2","B3GNTL1"
6.20522687845489e-18,0.294785709342139,0.203,0.166,5.58538676556603e-13,"2","STAMBPL1"
7.36746809115104e-18,0.276835029315355,0.223,0.184,6.63153170352597e-13,"2","NDUFAF3"
8.63651304460765e-18,0.284500650582407,0.186,0.151,7.77381175658179e-13,"2","SNRPC"
8.64918860929126e-18,0.342257903628859,0.171,0.138,7.78522115910916e-13,"2","SBNO2"
9.00788641648105e-18,0.343148673968702,0.122,0.094,8.10808864233876e-13,"2","OXA1L"
9.61485497699561e-18,0.325466675754815,0.149,0.118,8.65442711334352e-13,"2","LINC00963"
1.21370296891513e-17,0.299184991055303,0.155,0.123,1.09246617935019e-12,"2","PRDX3"
1.34552595038894e-17,0.545880981072611,0.11,0.084,1.21112136320459e-12,"2","RANBP10"
1.38212612747278e-17,0.44210930854138,0.288,0.252,1.24406554859953e-12,"2","OXSR1"
1.79892012238542e-17,0.26356933489863,0.191,0.156,1.61922599136034e-12,"2","LRRC8B"
2.00615970043635e-17,0.333163378185889,0.232,0.196,1.80576440795976e-12,"2","KCTD20"
2.96407565810548e-17,0.336428114710502,0.19,0.156,2.66799414061732e-12,"2","CHMP4B"
4.14635875028063e-17,0.274585748662758,0.21,0.173,3.73217897471509e-12,"2","NUDT5"
4.92409965243318e-17,0.337926122041566,0.105,0.08,4.43223133815163e-12,"2","ENSG00000304336"
6.15780014303678e-17,0.320624322680196,0.303,0.265,5.54269748674883e-12,"2","HOOK3"
7.29192454390132e-17,0.28621118991652,0.156,0.124,6.56353420121102e-12,"2","PAPSS1"
7.53047357409725e-17,0.508279741967238,0.14,0.112,6.77825456878067e-12,"2","STX7"
8.62356332037992e-17,0.259448615478204,0.346,0.306,7.76215558030717e-12,"2","ERH"
9.33250176637981e-17,0.351958216677918,0.202,0.167,8.40027816493613e-12,"2","LRIG1"
1.14885393983047e-16,0.268352222331794,0.214,0.179,1.0340949197808e-11,"2","GOLGA8A"
1.14968709085461e-16,0.384867450374691,0.151,0.121,1.03484484734914e-11,"2","ABCB7"
1.22141730452574e-16,0.299434542944751,0.26,0.223,1.09940992997666e-11,"2","PIM1"
1.22562996035682e-16,0.361854790513408,0.118,0.092,1.10320178361678e-11,"2","U2AF1L4"
1.73864441772531e-16,0.502432984273301,0.109,0.084,1.56497122683873e-11,"2","KIF9-AS1"
2.15855254196983e-16,0.272330927829859,0.166,0.134,1.94293472855246e-11,"2","ARHGAP5"
2.38051578798696e-16,0.259900915238223,0.572,0.535,2.14272606592495e-11,"2","PACS1"
2.98758205113921e-16,0.403452897862636,0.145,0.116,2.68915248005092e-11,"2","WDR74"
4.66005719344579e-16,0.273888706191606,0.14,0.111,4.19456408039249e-11,"2","PLGRKT"
5.25041711281011e-16,0.270363921281466,0.258,0.221,4.72595294741150e-11,"2","DUSP10"
8.71166854326177e-16,0.298558455405886,0.153,0.123,7.84145997247535e-11,"2","PFDN4"
1.02283341291009e-15,0.356067634103276,0.156,0.127,9.20662583294506e-11,"2","ITGAV"
1.08537008536118e-15,0.383124637388353,0.255,0.221,9.76952467534455e-11,"2","TUBB"
1.92099663356641e-15,0.27484197791419,0.321,0.283,1.72910827983946e-10,"2","SPPL2A"
2.04758283366944e-15,0.335166393222228,0.1,0.076,1.8430497844142e-10,"2","PDCL"
2.33921604923603e-15,0.333100800371116,0.154,0.125,2.10555175807784e-10,"2","AUP1"
2.44325214874921e-15,0.358616902170058,0.102,0.078,2.19919569161066e-10,"2","SPSB1"
3.45363538075581e-15,0.36734212368168,0.156,0.126,3.10865174257211e-10,"2","CXCR3"
4.73397692952069e-15,0.363831566499062,0.128,0.102,4.26109997403087e-10,"2","CREBL2"
5.23819146247977e-15,0.32652948207854,0.161,0.132,4.71494851729267e-10,"2","PDE12"
5.29807567605217e-15,0.307576756686683,0.223,0.19,4.76885089677132e-10,"2","MINDY2"
6.65217786200971e-15,0.366119515938231,0.192,0.161,5.98769181537356e-10,"2","ECE1"
7.78154622863581e-15,0.255504683794214,0.261,0.226,7.00424757585738e-10,"2","ZMYND8"
8.63635938547283e-15,0.308140123917159,0.151,0.122,7.77367344645795e-10,"2","AKR1A1"
8.79049808028727e-15,0.31769401680992,0.446,0.415,7.91241522704737e-10,"2","LY6E"
9.84602870967431e-15,0.259994262962815,0.493,0.459,8.86250890186494e-10,"2","UBE2K"
1.54457364951928e-14,0.257448313247051,0.162,0.132,1.3902861876688e-09,"2","RAB11B"
2.16448888691829e-14,0.270481690895831,0.146,0.118,1.94827809200403e-09,"2","CIAO2A"
2.28214531131573e-14,0.295079400432909,0.188,0.156,2.0541818161684e-09,"2","FAM89B"
2.36183766178607e-14,0.324987711895667,0.171,0.143,2.12591369775026e-09,"2","KRT17"
2.67135328700124e-14,0.297930575148492,0.174,0.144,2.40451180716269e-09,"2","ANKRD36B"
3.0813369310878e-14,0.296781973240513,0.117,0.092,2.77354218504144e-09,"2","ACTR1B"
5.59773996619454e-14,0.28684633186986,0.295,0.261,5.03858172097137e-09,"2","TBC1D15"
7.49586330533018e-14,0.341689879178154,0.115,0.091,6.74710151976075e-09,"2","NPIPB13"
1.02875473094247e-13,0.37030714712684,0.271,0.239,9.25992420868628e-09,"2","TMEM245"
1.16720933391399e-13,0.305068599436205,0.254,0.221,1.05061679354932e-08,"2","BMPR2"
1.67802577725873e-13,0.348884338075758,0.22,0.189,1.51040778236836e-08,"2","SLC7A6"
1.93849896066003e-13,0.300365254238808,0.147,0.12,1.7448622994797e-08,"2","PHF19"
2.14409147761046e-13,0.284266832162632,0.11,0.086,1.92991817991195e-08,"2","FANCL"
2.16506585350085e-13,0.319221073998024,0.117,0.094,1.94879742539465e-08,"2","RANBP3"
2.32508246478652e-13,0.301085196952953,0.163,0.135,2.09282997737899e-08,"2","LRP10"
4.51908633851877e-13,0.382931005575246,0.131,0.107,4.06767480416413e-08,"2","TTLL5"
5.57831099216657e-13,0.26087877925452,0.17,0.141,5.02109350715905e-08,"2","EMC10"
9.42028461108565e-13,0.387366285491973,0.142,0.117,8.47929238128431e-08,"2","CERS4"
1.07601715439563e-12,0.277297128147197,0.119,0.095,9.68533800843048e-08,"2","SHKBP1"
1.2982013159646e-12,0.449692657226451,0.103,0.082,1.16852398651289e-07,"2","EEF2K"
2.07596780327411e-12,0.30975169231005,0.165,0.138,1.86859937940506e-07,"2","FYCO1"
3.08014315801812e-12,0.274161418188636,0.1,0.079,2.77246765796369e-07,"2","LYPLA2"
3.44279325127202e-12,0.288668480475489,0.321,0.29,3.09889263340246e-07,"2","CRLF3"
3.7263345476672e-12,0.264186978267577,0.104,0.082,3.35411098970073e-07,"2","PLPP5"
6.48305064587594e-12,0.251202018845283,0.105,0.083,5.83545871685939e-07,"2","ENSG00000227615"
6.91518983479651e-12,0.398462539237231,0.109,0.088,6.22443152219869e-07,"2","U2AF1"
9.61228129353846e-12,0.35695343033574,0.11,0.089,8.6521105151269e-07,"2","GAN"
1.42672115142501e-11,0.28088112214478,0.209,0.18,1.28420597560917e-06,"2","CLEC16A"
1.69614827880751e-11,0.25958611839401,0.159,0.133,1.52672002723743e-06,"2","IGFLR1"
1.97951223808329e-11,0.297558951757842,0.105,0.084,1.78177876062115e-06,"2","MEI1"
2.42121814543566e-11,0.369710367914015,0.124,0.102,2.17936266488809e-06,"2","TAB3"
2.9328645812686e-11,0.283717062532019,0.204,0.175,2.63990073824568e-06,"2","PIK3CA"
2.95982766811574e-11,0.332739779688247,0.101,0.081,2.66417048234766e-06,"2","XIST"
3.06638284877127e-11,0.320588397774444,0.106,0.085,2.76008186600751e-06,"2","TRAPPC13"
3.4322114421705e-11,0.351510634985134,0.206,0.18,3.08936784121209e-06,"2","EXOC6B"
3.61370825093243e-11,0.302023215690373,0.14,0.116,3.25273493374679e-06,"2","ABI2"
3.64311739148016e-11,0.283994462693899,0.201,0.174,3.2792063952452e-06,"2","TMEM263"
4.28720701831124e-11,0.288879274755021,0.263,0.233,3.85895790925213e-06,"2","ATXN2"
4.92779425130507e-11,0.337804838665812,0.104,0.084,4.43555688354221e-06,"2","LINC02649"
7.26174606383162e-11,0.285149827577403,0.18,0.154,6.53637024951548e-06,"2","TRAK2"
7.35521388873311e-11,0.268022295721676,0.132,0.109,6.62050157338756e-06,"2","NAA25"
8.67388960105335e-11,0.262414904529348,0.199,0.172,7.80745476880413e-06,"2","MX1"
1.32217895341899e-10,0.329715680269447,0.124,0.102,1.19010649776197e-05,"2","NME1"
1.46754779237315e-10,0.282167840462387,0.171,0.146,1.320954443393e-05,"2","TMX1"
2.07393307389823e-10,0.264275180922876,0.157,0.133,1.86676789914653e-05,"2","UBE2Z"
3.02875646859406e-10,0.270179533875374,0.198,0.172,2.7262139849462e-05,"2","SLC6A6"
3.23291532372433e-10,0.274160876839151,0.144,0.121,2.9099794120375e-05,"2","PQBP1"
4.2711478038588e-10,0.395875804176468,0.444,0.516,3.84450284973135e-05,"2","PDE4D"
5.01784497757922e-10,0.280829571839846,0.467,0.438,4.51661244276884e-05,"2","ISG15"
5.76023768232389e-10,0.260650441951115,0.397,0.373,5.18484754023656e-05,"2","FNDC3A"
6.6987581202619e-10,0.273288205185239,0.341,0.315,6.02961917162894e-05,"2","BAX"
8.91489014372728e-10,0.303548962888969,0.125,0.104,8.02438176727036e-05,"2","IFIH1"
1.43584160013771e-09,0.253048022833533,0.103,0.084,0.000129241538269995,"2","NAXE"
2.18938310501058e-09,0.422182042642337,0.125,0.105,0.000197068562665107,"2","SLC49A4"
2.23421063674093e-09,0.336533833506779,0.188,0.165,0.000201103533623688,"2","TIMP1"
2.42613771959306e-09,0.263577882901872,0.206,0.188,0.000218379082278291,"2","S100P"
3.42855186385083e-09,0.306542123310452,0.222,0.197,0.000308607381817077,"2","KIF1B"
4.06883962107754e-09,0.261144815737465,0.102,0.084,0.000366240323132811,"2","KXD1"
5.48076181937959e-09,0.362844491133989,0.107,0.089,0.000493328852124176,"2","CYP2R1"
5.9579082218377e-09,0.38998326859389,0.113,0.094,0.000536277276955833,"2","INKA2"
6.37534307613541e-09,0.299970821977608,0.109,0.091,0.000573851005626024,"2","TRAF2"
1.26922749626844e-08,0.289486150001523,0.105,0.087,0.00114244436166618,"2","PFKL"
2.2835812750189e-08,0.265677190677859,0.105,0.087,0.00205547434145726,"2","SPG21"
2.80635537336606e-08,0.28103185983326,0.157,0.136,0.00252602853512052,"2","SLC44A2"
6.65651848694854e-08,0.259173999992983,0.13,0.111,0.00599159885528725,"2","PRKCI"
9.17131675050732e-08,0.289657314932544,0.124,0.106,0.00825519392029914,"2","TTF2"
2.21164537509197e-07,0.2529417352762,0.118,0.1,0.0199072411857403,"2","LMBR1L"
3.63952451989894e-07,0.257587822258975,0.115,0.098,0.0327597241560623,"2","CDKN2A"
4.5028819769437e-07,0.327598209859856,0.12,0.104,0.040530890962668,"2","PKP4"
7.12141983447137e-07,0.28793770416157,0.104,0.088,0.0641006120720602,"2","CAB39L"
1.05693720587315e-06,0.302986654675502,0.136,0.119,0.095135974837848,"2","TOM1L2"
1.20290207614022e-06,0.250673976285908,0.113,0.097,0.108274418775457,"2","PIGB"
2.99736392549397e-06,0.310390058913752,0.12,0.105,0.269795724297638,"2","TOGARAM1"
9.03023872015849e-06,0.264046281252938,0.15,0.134,0.812820817440186,"2","TANGO6"
2.26143017001286e-05,0.515598380682981,0.245,0.231,1,"2","MDM2"
9.80220065011152e-05,0.274531316319117,0.106,0.093,1,"2","DPY19L1"
0.000108156259678353,0.262918205416554,0.107,0.094,1,"2","TRIM25"
0.000470457023952373,0.282448194544332,0.154,0.141,1,"2","GLA"
0.000735181731363627,0.259128750020393,0.134,0.121,1,"2","MRPL21"
0,0.796400727162091,0.979,0.574,0,"3","RPS27"
0,1.01284032545477,0.973,0.571,0,"3","RPS19"
0,1.8265261778491,0.801,0.402,0,"3","LINC01871"
0,0.80509873664282,0.975,0.576,0,"3","RPLP1"
0,0.77804838289398,0.962,0.564,0,"3","RPS15A"
0,0.812213251119553,0.969,0.571,0,"3","RPL28"
0,0.593018896021788,0.968,0.571,0,"3","RPL10"
0,0.614436174143898,0.972,0.575,0,"3","RPL13"
0,0.663798007390363,0.958,0.564,0,"3","RPS12"
0,0.645495252251465,0.964,0.57,0,"3","RPS18"
0,0.865758472847221,0.976,0.583,0,"3","MT-CO1"
0,0.520066949684251,0.956,0.564,0,"3","RPL34"
0,0.716324578275176,0.954,0.562,0,"3","RPS27A"
0,0.829433956510763,0.971,0.58,0,"3","MT-CO2"
0,0.79557480258143,0.95,0.559,0,"3","RPL41"
0,0.742927408025457,0.952,0.561,0,"3","RPS28"
0,0.600739827884964,0.952,0.562,0,"3","RPL39"
0,0.800833554838994,0.949,0.559,0,"3","RPS15"
0,0.925199583977443,0.936,0.549,0,"3","RPS24"
0,0.604658424379035,0.944,0.557,0,"3","RPS14"
0,0.693640816375023,0.948,0.561,0,"3","RPS29"
0,0.602142577497647,0.95,0.564,0,"3","RPL32"
0,0.64079833501507,0.944,0.558,0,"3","RPL11"
0,0.663749106257635,0.938,0.553,0,"3","RPS3"
0,0.783365166427128,0.935,0.551,0,"3","RPL26"
0,0.593411366074041,0.943,0.559,0,"3","RPS2"
0,0.734279623415015,0.934,0.551,0,"3","RPL37"
0,0.546684183795342,0.934,0.551,0,"3","RPL21"
0,0.563371935027837,0.94,0.558,0,"3","RPLP2"
0,0.707704108235633,0.928,0.547,0,"3","RPS23"
0,0.756877664345445,0.931,0.55,0,"3","RPL30"
0,0.681952340347928,0.936,0.555,0,"3","RPL18A"
0,0.881306920437806,0.953,0.572,0,"3","MT-ND4"
0,0.720042276567562,0.925,0.545,0,"3","RPL35A"
0,0.79233765347392,0.928,0.548,0,"3","RPL12"
0,0.711895436087185,0.933,0.553,0,"3","RPL19"
0,0.855804873207901,0.949,0.571,0,"3","MT-ATP6"
0,0.642023416815481,0.924,0.548,0,"3","RPL36"
0,0.766888746581589,0.911,0.537,0,"3","RPL35"
0,0.547462240390825,0.925,0.552,0,"3","RPS8"
0,0.436490746591016,0.927,0.554,0,"3","RPS6"
0,0.619585332548406,0.911,0.54,0,"3","RPL23A"
0,0.641342611802257,0.906,0.536,0,"3","RPS25"
0,0.749167359784542,0.941,0.571,0,"3","MT-CO3"
0,3.13673504271071,0.432,0.063,0,"3","PELO-AS1"
0,0.819609316492702,0.898,0.531,0,"3","RPS7"
0,0.795846099936126,0.896,0.53,0,"3","RPL29"
0,0.772576781230972,0.899,0.533,0,"3","RPS21"
0,0.768794712534265,0.903,0.537,0,"3","RPL18"
0,0.7060267369598,0.9,0.535,0,"3","RPL15"
0,0.583318560774751,0.906,0.542,0,"3","RPS4X"
0,0.526045607929433,0.904,0.542,0,"3","RPS3A"
0,0.647460533077297,0.891,0.529,0,"3","RPS13"
0,0.834420508014901,0.917,0.555,0,"3","MT-CYB"
0,0.698398119674826,0.895,0.535,0,"3","RPS9"
0,0.65461657875427,0.893,0.535,0,"3","RPL8"
0,0.580233105978149,0.89,0.536,0,"3","RPS16"
0,0.864753708259789,0.871,0.518,0,"3","RPL7A"
0,0.809929733273957,0.909,0.557,0,"3","MT-ND3"
0,0.734294370898947,0.872,0.521,0,"3","RPL6"
0,0.378371706330332,0.896,0.545,0,"3","RPL3"
0,1.89449339518365,0.573,0.224,0,"3","ITGA1"
0,0.628046575943907,0.878,0.53,0,"3","RPL14"
0,0.720644911121734,0.858,0.51,0,"3","RPS10"
0,0.516313890155817,0.873,0.527,0,"3","RPL9"
0,0.671159608587029,0.868,0.523,0,"3","RPL37A"
0,0.728174194187517,0.866,0.521,0,"3","RPL24"
0,0.635109253926748,0.855,0.515,0,"3","RPL10A"
0,0.686513752826535,0.842,0.502,0,"3","RPS5"
0,1.35277938852707,0.642,0.303,0,"3","CD8A"
0,0.707317492780537,0.841,0.505,0,"3","RPL27"
0,1.24256470583955,0.865,0.53,0,"3","MT-RNR1"
0,1.16113929984225,0.772,0.439,0,"3","MT-ND5"
0,1.42514460548116,0.656,0.324,0,"3","GZMB"
0,0.909838787857561,0.812,0.483,0,"3","NKG7"
0,1.09811613993826,0.884,0.558,0,"3","MT-RNR2"
0,0.620317359545753,0.833,0.508,0,"3","RPL38"
0,0.378841129997228,0.85,0.526,0,"3","RPL13A"
0,1.11647532515261,0.757,0.434,0,"3","RPS26"
0,1.03718222113017,0.95,0.628,0,"3","CCL5"
0,0.45258956113245,0.843,0.522,0,"3","RPL27A"
0,0.73300690932176,0.816,0.497,0,"3","RPS11"
0,0.639709690734996,0.854,0.539,0,"3","MT-ND2"
0,1.56222471625459,0.666,0.352,0,"3","ITGAE"
0,1.43870700061235,0.556,0.244,0,"3","CD8B"
0,0.569088571071796,0.808,0.499,0,"3","RPL5"
0,0.757579114354499,0.813,0.504,0,"3","MT-ND1"
0,0.665511900729247,0.785,0.482,0,"3","RPSA"
0,1.10799592328485,0.772,0.472,0,"3","GZMA"
0,1.07023599559288,0.568,0.281,0,"3","GZMH"
0,1.54576157765606,0.503,0.223,0,"3","HOPX"
0,0.692702322607722,0.723,0.446,0,"3","RPL23"
0,0.510626535835114,0.711,0.447,0,"3","RPL31"
0,0.661010686431154,0.703,0.44,0,"3","RPL36A"
0,1.33013194808426,0.556,0.303,0,"3","MT-ND4L"
0,1.26298606974353,0.504,0.254,0,"3","CTSW"
0,1.00709611502727,0.586,0.336,0,"3","CYRIB"
0,1.4548980403359,0.421,0.172,0,"3","ATP8B4"
0,0.764957880464953,0.661,0.415,0,"3","RPL36AL"
0,1.11908697485924,0.506,0.26,0,"3","KLRD1"
0,1.05575412735766,0.723,0.485,0,"3","THEMIS"
0,1.01088981478147,0.517,0.284,0,"3","RPS6KA3"
0,1.25100500196636,0.387,0.173,0,"3","LINC02446"
0,1.13204059621124,0.611,0.399,0,"3","ALOX5AP"
0,0.64259076509027,0.574,0.363,0,"3","RPL17"
0,1.42852193763741,0.434,0.224,0,"3","LAG3"
0,1.23161116558011,0.508,0.309,0,"3","TRG-AS1"
0,1.08194315438421,0.443,0.248,0,"3","ATP5MK"
0,1.20680194390359,0.409,0.216,0,"3","MT-ATP8"
0,0.841052628241471,0.492,0.302,0,"3","RPS4Y1"
0,1.89900779104515,0.289,0.1,0,"3","KLRC4"
0,1.09588813168358,0.425,0.238,0,"3","BBLN"
0,1.14630790056433,0.402,0.226,0,"3","ATP5MJ"
0,1.09352915371189,0.419,0.245,0,"3","PTMS"
0,1.69137133556962,0.271,0.1,0,"3","CHN2"
0,1.22635089360897,0.347,0.176,0,"3","DAPK2"
0,0.904531672657311,0.747,0.579,0,"3","CD7"
0,1.1009420130128,0.436,0.268,0,"3","JAML"
0,2.41345218550833,0.219,0.052,0,"3","LINC02937"
0,0.857153300957316,0.58,0.413,0,"3","FUT8"
0,2.44731371929157,0.213,0.051,0,"3","CCL3-AS1"
0,1.96769046483323,0.24,0.078,0,"3","ZNF683"
0,2.77941743118003,0.186,0.036,0,"3","ENSG00000289485"
0,1.84433655207429,0.208,0.065,0,"3","ENSG00000274767"
0,1.55918214209245,0.269,0.129,0,"3","LINC02195"
0,1.58833124351044,0.218,0.083,0,"3","KLRC2"
0,1.75700857730809,0.217,0.086,0,"3","CARS1"
0,2.33310571908686,0.163,0.036,0,"3","ENSG00000276241"
0,1.92938468751109,0.19,0.067,0,"3","KIR2DL4"
0,0.638879695121516,0.863,0.745,0,"3","CD3D"
0,2.3535892324135,0.155,0.04,0,"3","ENSG00000290036"
0,1.54513471379977,0.181,0.067,0,"3","ENSG00000270240"
0,2.92604730158213,0.123,0.021,0,"3","ENSG00000288539"
0,2.56697512072993,0.112,0.022,0,"3","ENSG00000287277"
0,3.12826990454493,0.104,0.015,0,"3","ENSG00000294673"
0,2.06399792790726,0.122,0.034,0,"3","ENSG00000291013"
0,0.704182120201983,0.804,0.727,0,"3","CD52"
0,0.660733782132381,0.867,0.819,0,"3","SH3BGRL3"
3.23718728074227e-318,0.984696155490894,0.418,0.251,2.91382464326892e-313,"3","RIN3"
1.61548742801565e-311,1.06921602929737,0.358,0.199,1.45411638883117e-306,"3","RPS27L"
1.28442214300916e-309,1.28202014639285,0.267,0.13,1.15612121514397e-304,"3","ENSG00000309976"
1.09868780125686e-306,0.439014653301911,0.708,0.464,9.88939876789309e-302,"3","RPLP0"
3.71538837582314e-306,1.73961623514394,0.134,0.045,3.34425823096217e-301,"3","KLRK1-AS1"
4.02662422443357e-304,0.580715503324304,0.878,0.826,3.6244047306549e-299,"3","GAPDH"
1.2675441813812e-300,1.07298726662261,0.339,0.187,1.14092919310303e-295,"3","AP4B1-AS1"
1.2845298601566e-297,0.676923626188248,0.539,0.349,1.15621817242556e-292,"3","RPL22"
8.32697610474345e-293,0.698330357817588,0.32,0.167,7.49519446164062e-288,"3","CXCL13"
1.8591289996917e-291,0.98933415549805,0.4,0.241,1.6734206039125e-286,"3","ARB2A"
6.67011016199688e-289,0.875217388184511,0.445,0.278,6.00383285791501e-284,"3","H3-3A"
2.59094161521841e-288,0.759989169208013,0.592,0.448,2.33213245727424e-283,"3","CD63"
6.83333708268541e-287,1.87076431562695,0.119,0.038,6.15075504149597e-282,"3","ENSG00000301254"
2.16302020223435e-285,0.558996525099874,0.726,0.596,1.94695611423316e-280,"3","PTPN22"
7.2981073505496e-282,1.13052225725619,0.353,0.207,6.5690994073032e-277,"3","HAVCR2"
1.44961489335349e-281,0.604062634332619,0.744,0.643,1.30481286165641e-276,"3","HCST"
2.40238951466412e-280,0.285222771767015,0.678,0.444,2.16241482604432e-275,"3","RPL7"
3.37664143738533e-278,0.658503968990479,0.488,0.309,3.03934872420491e-273,"3","H2AZ1"
3.47654735490477e-278,0.726322946011103,0.493,0.321,3.12927503962333e-273,"3","ENSG00000279483"
2.11672199753472e-277,0.55217503306634,0.93,0.919,1.90528263720098e-272,"3","ACTB"
4.23171367942858e-261,1.94009320810276,0.109,0.035,3.80900779999046e-256,"3","ENSG00000286084"
8.26642796582178e-261,1.28908306212905,0.293,0.162,7.44069447631584e-256,"3","ENSG00000310376"
8.81593162418633e-254,0.430718481983545,0.63,0.42,7.93530821424635e-249,"3","RPL4"
2.10791387928554e-253,0.647664368417447,0.677,0.575,1.89735436188371e-248,"3","CD3G"
2.02568678252202e-251,1.36800830858774,0.226,0.111,1.8233409298159e-246,"3","CLNK"
2.68123301757361e-251,1.15428221945521,0.293,0.162,2.41340465144818e-246,"3","CAPG"
6.10018536069363e-248,1.20816521820565,0.252,0.131,5.49083784501394e-243,"3","ENSG00000291143"
1.15725597107966e-246,0.568769319893372,0.747,0.65,1.04165767212851e-241,"3","CD96"
