"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
4.68733902440183e-76,0.498950386901055,0.941,0.923,4.21912072925433e-71,"2","UBC"
5.15948094148423e-76,0.653054877202865,0.317,0.164,4.64410039023937e-71,"2","ZSWIM4"
5.38694353420216e-76,1.00047764130961,0.433,0.268,4.84884174457071e-71,"2","EYA4"
7.57046427245911e-76,2.11651280836483,0.112,0.033,6.81425059628317e-71,"2","CIB2"
8.72057052742125e-76,0.725706646470331,0.517,0.33,7.84947273743714e-71,"2","ENSG00000286533"
1.08696695883606e-75,0.485380606235927,0.786,0.728,9.78389829317927e-71,"2","RPL36A"
1.29270698201687e-75,2.02633404811997,0.105,0.028,1.1635784815832e-70,"2","MAP2K6"
1.49410287893337e-75,0.748164396841662,0.604,0.468,1.34485694235672e-70,"2","ERN1"
2.34785577894687e-75,0.779631897827118,0.621,0.486,2.11332846518787e-70,"2","CHIC2"
2.76949553286153e-75,1.00161605200177,0.527,0.378,2.49285062408399e-70,"2","TCF21"
2.9965944787938e-75,0.979139550716495,0.375,0.222,2.69726465630709e-70,"2","ENSG00000299264"
3.1676501224921e-75,1.11270181086493,0.44,0.284,2.85123355175636e-70,"2","GLA"
4.99875528812356e-75,1.45062785567212,0.25,0.119,4.49942962239289e-70,"2","SNTB1"
6.3748785503942e-75,1.39777651148327,0.247,0.117,5.73809193199533e-70,"2","ERMP1"
7.21198984435588e-75,0.908168241119526,0.515,0.37,6.49158417880317e-70,"2","RCN2"
8.90071205514871e-75,1.63814212479526,0.285,0.149,8.01161992795991e-70,"2","PYGO1"
1.48214683336027e-74,0.86490258405275,0.478,0.319,1.33409518617591e-69,"2","FNIP1"
3.0761355123945e-74,0.775419495688523,0.568,0.417,2.76886033606141e-69,"2","RNF24"
3.66679987736766e-74,1.99028349771044,0.104,0.029,3.30052323761741e-69,"2","CFAP92"
3.70340600988835e-74,0.938266819558154,0.54,0.402,3.3334727835606e-69,"2","ST3GAL1"
7.97389891793249e-74,0.436668528975551,0.99,0.982,7.17738615502021e-69,"2","FTL"
1.45502307368986e-73,1.27112045982185,0.282,0.146,1.30968081885898e-68,"2","CCDC97"
4.08417825726681e-73,0.663088041770417,0.652,0.538,3.67620969114843e-68,"2","CHMP4B"
6.25075544276536e-73,0.934512069456843,0.555,0.394,5.62636748158753e-68,"2","DDIT4"
7.54117713258931e-73,0.478257868101688,0.853,0.798,6.78788894881496e-68,"2","HSPA1A"
9.64322853196336e-73,0.952833605933164,0.557,0.424,8.67996643390554e-68,"2","ABCA8"
8.80075500951491e-72,0.873968850065544,0.581,0.454,7.92164759161447e-67,"2","SLC3A2"
1.95742235926674e-71,1.43455527869173,0.393,0.253,1.76189543979958e-66,"2","BDKRB2"
2.51077631529065e-71,1.99660388007016,0.12,0.038,2.25997486915627e-66,"2","LINC02940"
7.98562303487996e-71,0.571905667832692,0.759,0.666,7.1879391499258e-66,"2","C11orf58"
1.21645728703939e-70,1.62684586833242,0.189,0.081,1.09494536863702e-65,"2","NKD2"
1.23904077490855e-70,0.532770426743948,0.817,0.708,1.11527299190293e-65,"2","ID3"
1.34328582959072e-70,1.3619127464659,0.259,0.13,1.2091050080729e-65,"2","BIRC3"
1.76795130776331e-70,0.871940592658863,0.424,0.269,1.59135065163084e-65,"2","CPEB4"
2.34548784508128e-70,0.94570106511322,0.389,0.239,2.11119706423611e-65,"2","ITPRIP"
3.53424696138489e-70,0.834144573639449,0.442,0.285,3.18121103241215e-65,"2","KLHL24"
4.09235792733359e-70,1.00177400062693,0.234,0.108,3.68357229397224e-65,"2","GLIS1"
5.05838646520601e-70,2.00312595221691,0.107,0.032,4.55310424119658e-65,"2","FAM155A"
6.07193544651106e-70,0.569849843304096,0.696,0.593,5.46540981475907e-65,"2","PSME1"
7.29654449491601e-70,0.475632353336131,0.879,0.829,6.56769266531885e-65,"2","DNAJA1"
1.55336882661822e-69,1.29241720818638,0.241,0.116,1.39820281452732e-64,"2","DNM3"
1.68773820913783e-69,1.65472055275251,0.123,0.04,1.51915003942705e-64,"2","GATA2"
4.35046222294995e-69,1.84487744193744,0.103,0.03,3.91589455149948e-64,"2","FZD10"
9.65803311914295e-69,0.619209471490702,0.325,0.179,8.69329219087176e-64,"2","FABP5"
3.52822298006798e-68,1.60890268492157,0.112,0.034,3.17578878658899e-63,"2","BATF"
3.69501306403963e-68,1.02907098012541,0.376,0.227,3.32591820907271e-63,"2","JAK2"
3.70899258630661e-68,0.530590391406891,0.927,0.914,3.33850131686044e-63,"2","HSP90AB1"
4.50824208238937e-68,1.65900774701247,0.12,0.039,4.05791378077949e-63,"2","GALNT5"
5.41413947075345e-68,0.443216375873398,0.927,0.846,4.87332107901989e-63,"2","ZBTB20"
6.62645843003039e-68,0.709865121993223,0.443,0.279,5.96454149745466e-63,"2","LINC01619"
1.17734395671604e-67,1.77191497104331,0.128,0.043,1.05973906887968e-62,"2","ENSG00000289470"
1.27626126424062e-67,2.56378937962019,0.123,0.041,1.14877552655562e-62,"2","EREG"
1.41928791081864e-67,1.18694528025258,0.209,0.094,1.27751524140697e-62,"2","STX3"
2.74640707064766e-67,0.665140873404941,0.452,0.273,2.47206846836067e-62,"2","IGHG4"
8.54172017052246e-67,1.49291655550863,0.175,0.073,7.68848774268897e-62,"2","FGF9"
1.45450085864953e-66,1.5293758102257,0.332,0.195,1.30921076787903e-61,"2","HSPA6"
1.67871400639957e-66,0.565636812949906,0.741,0.624,1.51102726430032e-61,"2","SERTAD1"
2.4715336182733e-66,1.83406855708992,0.121,0.04,2.22465212514398e-61,"2","ADAMTS8"
3.24821602184764e-66,1.56271549668597,0.107,0.033,2.92375172342528e-61,"2","HS3ST3B1"
3.56202746083014e-66,1.18910141559164,0.195,0.086,3.20621653776782e-61,"2","GRIK2"
6.19682674815074e-66,1.02251216013531,0.267,0.137,5.57782572427797e-61,"2","RASSF3"
7.87826261383953e-66,1.44932322404218,0.171,0.07,7.0913029613431e-61,"2","PDE1C"
1.06292201879864e-65,0.945809439499991,0.368,0.224,9.56746738340847e-61,"2","SSH1"
1.10992370490265e-65,0.769497211912531,0.448,0.3,9.9905342601992e-61,"2","ATP2C1"
1.315288386202e-65,1.18978499331777,0.235,0.114,1.18390422930428e-60,"2","ENSG00000300285"
1.63493954454747e-65,0.762177360071629,0.557,0.434,1.47162543344263e-60,"2","CMTM6"
1.84285645887105e-65,1.45187695661896,0.223,0.107,1.65877352719442e-60,"2","NQO1"
3.42885887978019e-65,0.699328746914003,0.499,0.344,3.08635016627895e-60,"2","MSI2"
3.61623726175954e-65,1.45019265064811,0.172,0.072,3.25501132168238e-60,"2","ARSG"
6.00423709165703e-65,0.908830876110992,0.417,0.266,5.40447384857141e-60,"2","ABHD3"
8.94766313227161e-65,1.44681613042229,0.149,0.057,8.053881061989e-60,"2","TBC1D2"
9.85747316117684e-65,0.824595735361928,0.697,0.592,8.87281016710689e-60,"2","MAFF"
1.05536935958647e-64,0.461471256697392,0.784,0.69,9.49948514257377e-60,"2","PKM"
1.1211853045724e-64,0.747355288790759,0.541,0.413,1.00919010449866e-59,"2","SYPL1"
2.40479276284997e-64,0.702174924759286,0.408,0.259,2.16457801376888e-59,"2","PTK7"
2.86342356388192e-64,0.867189423008899,0.279,0.148,2.57739618408575e-59,"2","HDAC1"
3.59680601347056e-64,0.491358663703762,0.704,0.576,3.23752106078498e-59,"2","ENAH"
3.80688018719875e-64,0.487732729761843,0.821,0.748,3.42661092529947e-59,"2","NDUFA4"
4.04669380176596e-64,0.398607729523805,0.857,0.793,3.64246955790756e-59,"2","UBE2D3"
6.58834594202017e-64,0.923509019458689,0.443,0.288,5.93023606587177e-59,"2","DENND2A"
1.31619058966054e-63,0.517402835451434,0.377,0.218,1.18471631165935e-58,"2","CHCHD10"
1.70702803472917e-63,0.891163774235477,0.332,0.193,1.53651300434008e-58,"2","PLA2G6"
2.41351748384329e-63,0.648345457817037,0.733,0.615,2.17243122238218e-58,"2","PPP3CA"
4.05985198466478e-63,0.668247576287728,0.308,0.169,3.65431336991661e-58,"2","RASD1"
4.58507441069599e-63,1.10626546897019,0.36,0.224,4.12707132781157e-58,"2","BAMBI"
4.94401226968232e-63,0.578265689040364,0.714,0.593,4.45015488406375e-58,"2","ANTXR1"
5.67518683236326e-63,1.2305523928716,0.259,0.136,5.1082924196785e-58,"2","MSX2"
6.12786340386479e-63,0.986551545936354,0.252,0.129,5.51575112845273e-58,"2","SPDYE2"
7.50246824024816e-63,0.326202994610228,0.818,0.821,6.75304668772977e-58,"2","RPS6"
8.31696518081096e-63,1.03794451186246,0.458,0.327,7.48618352889975e-58,"2","MOSMO"
9.81716786662412e-63,1.43189656019479,0.203,0.094,8.83653096842703e-58,"2","ENSG00000306967"
1.06586474768406e-62,0.504249652522389,0.874,0.827,9.59395518037903e-58,"2","CEBPB"
1.10566225373416e-62,1.1035912537163,0.272,0.146,9.95217651208654e-58,"2","SLC22A17"
1.86368636803851e-62,0.973069227124966,0.346,0.21,1.67752273673514e-57,"2","CHKA"
9.84732281708946e-62,1.24947633440177,0.256,0.136,8.86367374089039e-57,"2","CLN8"
2.628953693167e-61,1.56475234530181,0.106,0.034,2.36634750875655e-56,"2","SMCR5"
3.02946721711727e-61,0.904054702122065,0.472,0.325,2.72685373679943e-56,"2","RFX3"
4.11033381805256e-61,0.74570629652745,0.415,0.266,3.69975257296729e-56,"2","MAPRE2"
5.1107420581137e-61,0.579620168990443,0.694,0.599,4.60023003392873e-56,"2","CD164"
5.3331273168464e-61,1.03396837012436,0.279,0.152,4.80040122916661e-56,"2","TMEM204"
5.50551303206025e-61,0.906540602264765,0.268,0.138,4.95556733528775e-56,"2","XIST"
6.71908598659755e-61,1.57697522965004,0.129,0.047,6.04791648739632e-56,"2","ENSG00000296943"
8.00288269265926e-61,0.976317270951529,0.285,0.156,7.20347474048953e-56,"2","TCF7"
8.02917018701637e-61,0.908642071370383,0.398,0.262,7.2271363770353e-56,"2","DANCR"
8.49345596818993e-61,1.19899117392999,0.43,0.298,7.64504465152743e-56,"2","ZFAND2A"
8.64523123271357e-61,1.2819595407951,0.14,0.053,7.78165908487781e-56,"2","ADAMTSL2"
9.17819168765436e-61,1.59899483158775,0.148,0.059,8.26138211997457e-56,"2","NLGN4X"
1.36482572268346e-60,1.60416799953865,0.121,0.042,1.22849328124461e-55,"2","APBA2"
2.44282580223931e-60,0.6089968355589,0.825,0.767,2.19881193285363e-55,"2","CIRBP"
4.83276258512637e-60,0.596763178932305,0.614,0.489,4.35001793049809e-55,"2","ARL6IP1"
5.01600084694198e-60,0.879746259248437,0.453,0.31,4.51495252234094e-55,"2","SPRED2"
5.44010503628218e-60,0.393744940348105,0.816,0.745,4.89669294420795e-55,"2","SEC62"
5.86910440917237e-60,1.11010513902839,0.311,0.182,5.28283956974014e-55,"2","TDRP"
1.12160235285496e-59,0.7157490563308,0.799,0.748,1.00956549382828e-54,"2","HSPE1"
1.23474525178197e-59,1.1115156334566,0.158,0.064,1.11140654858147e-54,"2","ZSWIM5"
1.41839377013187e-59,0.678631029663963,0.129,0.047,1.2767104164334e-54,"2","IGHGP"
2.95944893982287e-59,1.32688617821388,0.159,0.066,2.66382958522397e-54,"2","LINGO3"
4.08575757850577e-59,1.52258991873707,0.164,0.07,3.67763125398883e-54,"2","SLC46A3"
4.97376881265139e-59,1.32858401421139,0.152,0.062,4.47693904595564e-54,"2","SERPINE3"
1.00673783800942e-58,1.42349546363425,0.105,0.034,9.06174795370655e-54,"2","OBSCN"
1.01627882058072e-58,1.1620506610639,0.265,0.145,9.14762729192912e-54,"2","BPGM"
1.96340443804459e-58,1.58058288959418,0.138,0.054,1.76727996872832e-53,"2","C3orf52"
3.06346063301539e-58,0.575480592801137,0.681,0.565,2.75745155038348e-53,"2","DNAJC1"
3.98726271526222e-58,1.07590568104766,0.528,0.39,3.58897504263468e-53,"2","PTGS2"
4.23310695767852e-58,1.49355469158093,0.25,0.132,3.81026190367601e-53,"2","TFPI2"
5.03561413936666e-58,1.15252555518882,0.114,0.039,4.53260664298532e-53,"2","GPRC5C"
5.10544781273483e-58,0.743725919404864,0.515,0.383,4.59546463072075e-53,"2","GLRX"
5.33988587343058e-58,1.54810068683017,0.168,0.074,4.8064846735336e-53,"2","NR1D1"
8.0307432378235e-58,1.59824867477252,0.171,0.077,7.22855229579731e-53,"2","DUOX1"
1.22453718563625e-57,0.562859762310923,0.797,0.691,1.10221816616304e-52,"2","SAMD4A"
1.37819583824422e-57,0.417823657444014,0.809,0.752,1.240527855962e-52,"2","GAS5"
1.69520795439353e-57,0.962272030495865,0.413,0.284,1.52587363182916e-52,"2","TPBG"
1.69811217771324e-57,0.782630890520271,0.485,0.36,1.52848775228147e-52,"2","DHRS7"
2.0515200604149e-57,0.536120410380165,0.686,0.577,1.84659372158006e-52,"2","CHCHD3"
2.80557246446651e-57,1.06458727225388,0.212,0.102,2.52532383099095e-52,"2","LINC00511"
3.26634499647682e-57,0.662702193785188,0.592,0.447,2.94006979477875e-52,"2","DLG2"
4.83180379481187e-57,0.559710666748293,0.722,0.589,4.34915491374811e-52,"2","BTG2"
6.08639383348774e-57,1.07601899297638,0.233,0.12,5.47842395346065e-52,"2","VAV2"
6.73902146887363e-57,0.617994791243085,0.417,0.276,6.06586061434784e-52,"2","CAV2"
7.27537490138509e-57,1.21245825501904,0.189,0.089,6.54863770248573e-52,"2","CASP1"
8.72749868498029e-57,1.18332987270967,0.23,0.119,7.85570884133761e-52,"2","MBOAT1"
8.79781498944691e-57,0.542806089427476,0.195,0.38,7.91900125015105e-52,"2","MT-ATP8"
1.05544008556073e-56,0.473398405369333,0.81,0.723,9.50012175414066e-52,"2","CLIC4"
1.53223002085047e-56,1.47508296210256,0.162,0.07,1.37917556406771e-51,"2","HSD17B7"
1.93059365315668e-56,1.13078131871858,0.144,0.058,1.73774665314286e-51,"2","MT-TE"
1.96337253735289e-56,1.47482004457308,0.116,0.042,1.76725125459671e-51,"2","ADAMTS19"
2.88012963807338e-56,0.698286134754781,0.406,0.264,2.59243348852623e-51,"2","FAM13B"
4.6838159965206e-56,0.716578717624598,0.726,0.666,4.21594961662815e-51,"2","HSPH1"
5.44621605922372e-56,1.04419955157654,0.293,0.169,4.90219353706786e-51,"2","ZNF703"
5.92890894301499e-56,1.2457985792234,0.279,0.163,5.33667022869722e-51,"2","TIPARP-AS1"
6.57585691076809e-56,0.514799921702493,0.806,0.767,5.91899456395146e-51,"2","EIF4A2"
6.6790084845006e-56,0.834657540502523,0.237,0.122,6.01184232698383e-51,"2","PSCA"
7.80872916440275e-56,0.427829936979123,0.77,0.736,7.02871520817056e-51,"2","RPL4"
9.63256493466357e-56,1.38292793091876,0.168,0.074,8.67036802334003e-51,"2","ST6GALNAC3"
1.0111195909757e-55,0.992969095288302,0.382,0.25,9.10118855033141e-51,"2","ENSG00000271774"
1.65140831860441e-55,0.809325215761014,0.57,0.437,1.48644914165902e-50,"2","ROBO1"
2.7644620715759e-55,0.911885902675666,0.324,0.192,2.48831995524618e-50,"2","DANT2"
3.16315731835741e-55,0.523931037612423,0.95,0.943,2.84718953382669e-50,"2","HSP90AA1"
3.38138801643394e-55,0.666499383447036,0.401,0.26,3.04362116747235e-50,"2","FAM66A"
4.96260968452285e-55,1.46734635070431,0.144,0.059,4.46689460313586e-50,"2","IL15"
5.24002517731835e-55,0.796869113755783,0.456,0.322,4.71659906235602e-50,"2","YAF2"
5.37464657146863e-55,0.414691828847238,0.857,0.772,4.83777312544463e-50,"2","ZSWIM6"
9.30300943473391e-55,1.24274465981856,0.349,0.228,8.37373182229834e-50,"2","TCEAL7"
9.85500197912844e-55,0.918022813785043,0.399,0.265,8.8705858314333e-50,"2","CITED2"
1.78893126684184e-54,1.49384244974368,0.125,0.048,1.610234922597e-49,"2","FBN2"
6.83509162055301e-54,0.963534284014117,0.294,0.171,6.15233431857597e-49,"2","ZNF254"
8.42894782686888e-54,0.369170253710368,0.382,0.235,7.58698022844294e-49,"2","LRRC23"
1.05177186028646e-53,0.714930083508422,0.508,0.366,9.46710369162448e-49,"2","LDB2"
1.69409040961254e-53,1.27988286885567,0.203,0.1,1.52486771859634e-48,"2","ACP5"
1.79874012046426e-53,1.1187307547734,0.352,0.231,1.61906396983109e-48,"2","CTSS"
1.8105826707163e-53,1.21229161162497,0.182,0.085,1.62972356773845e-48,"2","DLGAP1"
1.84777459137985e-53,0.49286820303807,0.754,0.667,1.66320038744692e-48,"2","AFF4"
2.41087498721539e-53,0.512836117263764,0.709,0.638,2.17005268474244e-48,"2","HNRNPA0"
3.0444034062678e-53,1.17652807368448,0.285,0.171,2.74029795001571e-48,"2","CIBAR1"
3.40286474104561e-53,0.859788542482102,0.226,0.117,3.06295258206257e-48,"2","TACSTD2"
5.87009110146956e-53,0.893254278016642,0.336,0.212,5.28372770134377e-48,"2","SMIM30"
8.27477957798304e-53,0.546305389486478,0.472,0.32,7.44821184593832e-48,"2","SEMA4A"
1.42565711523758e-52,1.00107157732951,0.29,0.169,1.2832482259965e-47,"2","ARMC9"
1.82176159326053e-52,1.39846785030865,0.128,0.05,1.63978582770974e-47,"2","IL18R1"
1.83723381604431e-52,0.884432199473752,0.171,0.077,1.65371253015965e-47,"2","TBX2-AS1"
1.98144472144773e-52,1.21576290574528,0.152,0.065,1.78351820822232e-47,"2","MAOA"
2.44632940600146e-52,0.938235414980771,0.242,0.128,2.20196556163597e-47,"2","HPSE2"
2.51489496595148e-52,0.760851544060116,0.39,0.257,2.26368210780258e-47,"2","PGM2L1"
3.73841140994169e-52,1.67008183182888,0.102,0.035,3.36498149420261e-47,"2","NBPF3"
4.66223300574295e-52,1.32676907135249,0.2,0.101,4.19652255079928e-47,"2","HEXIM2-AS1"
4.96570713019387e-52,0.326530731761836,0.861,0.813,4.4696826449588e-47,"2","MORF4L1"
5.79745043827681e-52,0.960112286243744,0.26,0.144,5.21834311399734e-47,"2","GGT7"
1.07262095342395e-51,0.863688713060683,0.374,0.25,9.65476846386429e-47,"2","JMJD6"
1.15308486053267e-51,0.91083099488528,0.487,0.357,1.03790321381406e-46,"2","RGS2"
1.38476241359193e-51,0.939119662028476,0.292,0.171,1.24643849609823e-46,"2","GTF2IRD1"
1.38770581014095e-51,1.6355395373048,0.124,0.049,1.24908787676597e-46,"2","APOL4"
1.49190125221679e-51,0.662899934029557,0.522,0.405,1.34287523613285e-46,"2","SNRPN"
2.96025426971146e-51,0.453390473689903,0.755,0.68,2.66455447070999e-46,"2","SDC2"
3.41633187218791e-51,0.85819678414196,0.411,0.276,3.07507448147506e-46,"2","ZDHHC14"
4.91799407525507e-51,0.62754982489949,0.515,0.397,4.42673564707784e-46,"2","SELENOT"
5.78615260510459e-51,0.979677445850926,0.229,0.121,5.2081738213807e-46,"2","MYO5A"
7.46602402080361e-51,1.1379230277737,0.225,0.119,6.72024288136554e-46,"2","KIAA0040"
1.03467576940621e-50,0.847631155006171,0.474,0.356,9.3132200680022e-46,"2","GBP2"
1.57727164847871e-50,0.760256200467209,0.442,0.322,1.41971798351217e-45,"2","PANK2"
1.91105459796807e-50,0.608770374139251,0.625,0.49,1.72015935417704e-45,"2","PAMR1"
2.30326256334504e-50,0.606285970152257,0.609,0.487,2.0731896658925e-45,"2","CAMK1D"
2.51945210377118e-50,0.739974995800249,0.488,0.365,2.26778403312548e-45,"2","MAP2K1"
3.0741867159414e-50,0.958756226606884,0.376,0.244,2.76710620488601e-45,"2","PDK4"
6.18213601868071e-50,0.473623235195022,0.697,0.613,5.5646024517747e-45,"2","ATF4"
7.33746460163e-50,0.698812953889619,0.333,0.206,6.60452526257318e-45,"2","RHOQ-AS1"
8.094861161425e-50,1.02727616857905,0.288,0.173,7.28626548001025e-45,"2","NEK6"
1.22978868283322e-49,0.694074245189916,0.441,0.311,1.10694509130501e-44,"2","SSBP3"
1.30527743983218e-49,0.332573533174093,0.847,0.788,1.17489327636734e-44,"2","ATP5MG"
1.31957808520924e-49,1.01936144406114,0.245,0.137,1.18776543027769e-44,"2","ENSG00000290018"
1.43932163922897e-49,0.48644487389942,0.797,0.743,1.29554780068639e-44,"2","LGALS3BP"
1.57319183540656e-49,1.31448872371347,0.11,0.041,1.4160457029678e-44,"2","PRAG1"
2.14623318340916e-49,1.61236071941744,0.118,0.046,1.93184595071842e-44,"2","ENSG00000284606"
2.18891854252251e-49,1.00950574630513,0.169,0.078,1.97026746930993e-44,"2","ELF3"
2.397207656158e-49,0.763394732828049,0.43,0.31,2.15775058338438e-44,"2","DNAJB9"
2.76576265012752e-49,0.371707471326302,0.792,0.723,2.48949061900628e-44,"2","CAPZB"
2.87002955710441e-49,0.797573592307414,0.591,0.486,2.58334230464525e-44,"2","FAM107B"
3.41737090035012e-49,0.43968274588465,0.76,0.677,3.07600972111414e-44,"2","BEX3"
4.38937188164425e-49,0.518003975770085,0.282,0.16,3.95091752438681e-44,"2","FBXO32"
7.31301433199875e-49,0.691025918688509,0.241,0.131,6.58251733037539e-44,"2","MGST2"
8.14875058780272e-49,0.967713301308912,0.224,0.12,7.33477189158711e-44,"2","JUP"
1.22715185606708e-48,0.885962336352297,0.209,0.107,1.10457165716454e-43,"2","HSPA2"
1.5611611719945e-48,0.816478726281922,0.292,0.176,1.40521678252397e-43,"2","ENSG00000249240"
1.65241953773424e-48,0.49108596049701,0.792,0.729,1.48735935010997e-43,"2","SAP18"
2.25237663645036e-48,0.302218487677169,0.647,0.516,2.02738673423533e-43,"2","GABARAP"
2.7388737573783e-48,0.571943428970088,0.664,0.539,2.46528765775378e-43,"2","MAGI2"
3.37839418046272e-48,1.26392150265818,0.171,0.081,3.0409263857763e-43,"2","WHRN"
3.98961217260593e-48,0.571754605032332,0.744,0.633,3.59108981268432e-43,"2","LSAMP"
4.03264858281827e-48,0.662004646039151,0.445,0.315,3.62982731588056e-43,"2","ITPR2"
4.11029224287019e-48,0.699837312436584,0.472,0.35,3.69971515072989e-43,"2","TMEM45A"
1.04516234954378e-47,0.424058931130377,0.702,0.615,9.40761082447853e-43,"2","LDHB"
1.1158311492214e-47,0.508829977466526,0.666,0.552,1.00437077572567e-42,"2","INTS6"
1.29292062275798e-47,0.59792062301919,0.148,0.065,1.16377078175068e-42,"2","RNF150"
1.65437287736049e-47,1.21436951153838,0.141,0.061,1.48911757064095e-42,"2","B3GNT5"
1.99400774206555e-47,0.705469242298199,0.474,0.359,1.79482630871063e-42,"2","CISD1"
2.44273613137e-47,1.38481871414597,0.103,0.037,2.19873121920745e-42,"2","GPSM3"
3.44371189392905e-47,0.818421463482964,0.308,0.19,3.09971951284447e-42,"2","SLC39A1"
4.12595500064896e-47,0.359578452137933,0.735,0.611,3.71381335563413e-42,"2","SERPINH1"
4.98168629916181e-47,1.82898920100457,0.116,0.046,4.48406565473853e-42,"2","ACAD9-DT"
7.46906750364062e-47,1.34466910702027,0.289,0.181,6.72298235070196e-42,"2","ASL"
9.04945341683233e-47,0.393595288845317,0.873,0.798,8.14550351502495e-42,"2","FOSB"
9.07824081264103e-47,1.02735402221177,0.129,0.053,8.17141533786631e-42,"2","STRA6"
1.65460087165704e-46,0.655314746133022,0.481,0.354,1.48932279058722e-41,"2","KAT6B"
1.77347390174354e-46,0.62753560408211,0.545,0.426,1.59632159369838e-41,"2","LMO4"
1.83962768772268e-46,0.528281900168282,0.637,0.523,1.65586727799606e-41,"2","TEAD1"
2.8008505978435e-46,1.35605126727773,0.119,0.048,2.52107363162491e-41,"2","MUC12-AS1"
2.9938910146975e-46,0.978286943213859,0.244,0.139,2.69483124123937e-41,"2","NFKBIE"
3.20299260107206e-46,0.314551086326605,0.811,0.801,2.88304567015097e-41,"2","RPL23A"
4.06663101208582e-46,1.02059969817698,0.368,0.254,3.66041524028857e-41,"2","LMBR1"
5.92949128085238e-46,0.735674827994139,0.526,0.421,5.33719439680804e-41,"2","TANK"
7.79707472580279e-46,0.522715503695398,0.618,0.504,7.01822493144235e-41,"2","CREM"
8.61522656442492e-46,0.565641872549505,0.559,0.423,7.75465158290452e-41,"2","MAPK10"
8.90857869389547e-46,0.461008625677389,0.641,0.531,8.01870076816225e-41,"2","HMGN1"
9.16305377553706e-46,0.809619024085183,0.259,0.15,8.24775633389867e-41,"2","GCLC"
9.28770784856709e-46,0.746215662649775,0.629,0.521,8.35995871157372e-41,"2","CCN2"
1.09517876297927e-45,1.82890639919182,0.102,0.038,9.85781356345275e-41,"2","DIO2-AS1"
1.51614530358898e-45,1.27223658357871,0.146,0.066,1.36469754921347e-40,"2","EP300-AS1"
1.5235155913522e-45,1.21430096176073,0.137,0.06,1.37133161893203e-40,"2","CDC42EP3"
1.55444134297781e-45,0.788301807365247,0.348,0.225,1.39916819722776e-40,"2","SUPT3H"
1.58281380505494e-45,0.932045490458512,0.21,0.114,1.424706534068e-40,"2","CYRIB"
2.0044537654146e-45,0.726441340298312,0.521,0.416,1.80422887878733e-40,"2","CNOT2"
2.94989207770384e-45,0.80048179541104,0.394,0.278,2.655227358062e-40,"2","WIPI1"
3.70014529089508e-45,0.444685469766486,0.705,0.633,3.33053777778757e-40,"2","SPCS2"
4.36338294810145e-45,0.889061737755838,0.294,0.184,3.9275246254156e-40,"2","PDIA5"
4.84478268951053e-45,0.896618941786118,0.368,0.246,4.36083734665533e-40,"2","ERO1B"
5.41209994517267e-45,1.55740807933057,0.179,0.091,4.87148528164937e-40,"2","OLFM1"
5.68400544256024e-45,1.4459066294148,0.148,0.069,5.1162301389029e-40,"2","PLCD3"
8.33309900700181e-45,1.16496507306858,0.111,0.044,7.5007057471924e-40,"2","EDIL3-DT"
9.52912184776646e-45,0.511485792321361,0.499,0.381,8.57725786639307e-40,"2","CTBP2"
1.09800799233718e-44,0.96533563350957,0.188,0.095,9.88327973982619e-40,"2","INTS6L"
1.27549147790316e-44,0.287563463394227,0.827,0.814,1.14808263417541e-39,"2","RPL3"
1.62440550886187e-44,1.27245594089114,0.185,0.094,1.46214364258166e-39,"2","ADCY2"
1.97254331510076e-44,0.574694219843364,0.226,0.121,1.77550596335535e-39,"2","CARMN"
2.07374049032144e-44,0.266157645038228,0.897,0.859,1.86659455274323e-39,"2","SELENOM"
2.85584033204037e-44,0.831349748124356,0.202,0.107,2.57057044127285e-39,"2","ENSG00000283674"
2.92723582282231e-44,1.32928929173283,0.16,0.077,2.63483423648059e-39,"2","DGKI"
3.01739129688023e-44,1.16513766333114,0.118,0.049,2.71598408023486e-39,"2","MAP3K5-AS2"
3.84816190012044e-44,0.307305004054952,0.768,0.665,3.46376900791741e-39,"2","ASAP1"
4.38514712926004e-44,0.534679284686531,0.752,0.664,3.94711478251826e-39,"2","MAML2"
4.58039180732857e-44,0.645892305493784,0.546,0.447,4.12285646969452e-39,"2","TMEM98"
4.77827040077996e-44,0.807904032939048,0.387,0.262,4.30096897044605e-39,"2","FRY"
5.8469283254209e-44,0.93107320059747,0.256,0.15,5.26287865499461e-39,"2","DCBLD1"
5.87844693378159e-44,0.549585270411159,0.658,0.584,5.29124886956615e-39,"2","PLD3"
7.05925944741421e-44,1.41933818974795,0.106,0.041,6.354110021212e-39,"2","SGCA"
7.56096125352334e-44,0.743351320807363,0.392,0.269,6.8056968339089e-39,"2","MAFB"
8.42468434956393e-44,1.47745265080521,0.102,0.039,7.58314262988599e-39,"2","ENSG00000302686"
8.53233534661929e-44,0.934009530872819,0.238,0.135,7.68004036884548e-39,"2","PTGER4"
1.13699110845731e-43,1.64403967633349,0.156,0.074,1.0234170666335e-38,"2","ENSG00000310471"
1.33429604196825e-43,1.34462588005978,0.109,0.043,1.20101321033604e-38,"2","FAM222A-AS1"
1.62621013358083e-43,0.980377290773585,0.262,0.157,1.46376800333745e-38,"2","MSRA"
