"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
2.37780714921574e-22,1.12164590436082,0.101,0.038,2.14028799308058e-17,"5","LINC03124"
3.60674116068608e-22,0.294496001167874,0.883,0.826,3.24646378614514e-17,"5","RAC1"
4.29253670131775e-22,0.32508064776461,0.788,0.685,3.86375521022312e-17,"5","TMBIM6"
4.41623009880179e-22,0.500133699315102,0.671,0.565,3.97509287423248e-17,"5","HTRA1"
4.84379479310733e-22,0.642858958013802,0.542,0.411,4.35994813122384e-17,"5","LIMK2"
4.89317554348919e-22,0.4697628536707,0.63,0.517,4.40439623845005e-17,"5","EMP2"
5.16430452183969e-22,0.585079491036655,0.466,0.337,4.64844214315312e-17,"5","CMTM6"
5.31741270965037e-22,0.449817825864284,0.71,0.6,4.78625635408339e-17,"5","GRN"
5.87528526869599e-22,0.449351081674583,0.646,0.518,5.28840302320595e-17,"5","NCKAP1"
6.00702348158148e-22,0.335414971761922,0.792,0.716,5.40698190600631e-17,"5","RHOA"
6.46003264737174e-22,1.22702440130529,0.148,0.068,5.81473998622578e-17,"5","DKK3"
6.95915109955809e-22,0.322396197680978,0.739,0.657,6.26400149622324e-17,"5","YWHAB"
7.66551440365796e-22,0.254650944695327,0.5,0.349,6.89980616987657e-17,"5","AGAP1"
9.42678585996457e-22,0.873049911265576,0.187,0.094,8.48514422041271e-17,"5","EFEMP2"
9.70616048148236e-22,0.877602463913137,0.269,0.16,8.73661211098708e-17,"5","ABCA1"
1.09722586978758e-21,0.396083159905561,0.724,0.619,9.87623977654499e-17,"5","ITGA5"
1.25821247930527e-21,0.775245789792643,0.219,0.118,1.13252963474747e-16,"5","USHBP1"
1.47139277286946e-21,0.958261257796067,0.289,0.179,1.32441534878753e-16,"5","PPARG"
1.55966132172258e-21,0.843952548821165,0.305,0.19,1.40386675229571e-16,"5","ZDHHC13"
1.68705985903298e-21,0.614930824956992,0.553,0.434,1.51853944971417e-16,"5","PCMTD1"
1.93813001703527e-21,0.616542094064754,0.359,0.234,1.74453020963361e-16,"5","DAB2IP"
2.21735445587502e-21,0.529126638992148,0.461,0.331,1.99586291927767e-16,"5","FKBP9"
2.40899755147796e-21,0.653118720409308,0.467,0.349,2.16836278606082e-16,"5","PDCD4"
2.66853869862813e-21,0.373233112874895,0.604,0.473,2.40197836802216e-16,"5","ATXN1"
2.94607226110448e-21,0.499957549074775,0.76,0.66,2.65178910294275e-16,"5","ABL2"
3.05659653043816e-21,0.670437807379257,0.353,0.231,2.75127310301269e-16,"5","RUNDC3B"
3.1910313867804e-21,0.675053332895295,0.327,0.209,2.8722792615549e-16,"5","ACOT7"
3.25509966532245e-21,0.493850637951151,0.572,0.437,2.92994775975339e-16,"5","ITPRID2"
3.39639372267611e-21,0.491377552403918,0.623,0.5,3.057127953718e-16,"5","TXNIP"
3.97556211214601e-21,0.411433898967308,0.504,0.364,3.57844321276375e-16,"5","ZFHX3"
4.04763086838837e-21,0.523965977887821,0.513,0.389,3.64331302094506e-16,"5","TIMM8B"
4.25611989895869e-21,0.603686331984306,0.503,0.382,3.8309760822517e-16,"5","TMEM30A"
4.45546211838955e-21,0.749623371292257,0.37,0.249,4.01040600738362e-16,"5","SMIM12"
4.97768611920857e-21,0.561346513123406,0.434,0.306,4.48046505276082e-16,"5","VSIR"
5.47685940216972e-21,0.928200080325003,0.221,0.122,4.92977591648699e-16,"5","HABP4"
6.60588849314881e-21,0.598483485103096,0.494,0.369,5.94602629156817e-16,"5","EPHA4"
6.7650379289944e-21,0.617163254858993,0.416,0.29,6.08927829026714e-16,"5","PINK1"
6.91532897500825e-21,0.413894036404723,0.606,0.477,6.22455676369468e-16,"5","CALU"
7.05019894228667e-21,0.476349906610645,0.564,0.447,6.34595456994165e-16,"5","TERF2IP"
7.08682002591899e-21,0.454107457813694,0.684,0.558,6.37891757352994e-16,"5","TCF7L2"
7.71979866305912e-21,0.777679000841579,0.309,0.194,6.94866797460615e-16,"5","IL17RA"
8.12880915016674e-21,0.952622591371787,0.265,0.161,7.31682240415659e-16,"5","ASS1"
9.02064342184716e-21,0.552035268042661,0.457,0.334,8.11957135043884e-16,"5","MAGED2"
9.04475875111122e-21,0.403176649768256,0.7,0.595,8.14127779946272e-16,"5","PTTG1IP"
9.32557037170094e-21,0.725972562858102,0.25,0.145,8.39403914727173e-16,"5","GNPTAB"
1.04298713258649e-20,0.789126344677021,0.327,0.215,9.38803147912422e-16,"5","F11R"
1.07953799601554e-20,0.261114576229799,0.831,0.748,9.71702945593546e-16,"5","CCDC85B"
1.44263722744231e-20,0.640268312522742,0.402,0.276,1.29853219479309e-15,"5","CLSTN1"
1.74102829865126e-20,0.873807243572445,0.271,0.165,1.56711698189898e-15,"5","PRICKLE2"
1.75387665051819e-20,0.586688726550343,0.318,0.2,1.57868191189793e-15,"5","COMMD2"
2.00818324346598e-20,0.677697858799091,0.324,0.208,1.80758581927616e-15,"5","TET2"
2.0104841329378e-20,0.739852859577403,0.223,0.124,1.80965687289864e-15,"5","ADAMTSL2"
2.08586016064003e-20,0.763837693522714,0.256,0.15,1.8775035891937e-15,"5","TRAM2"
2.20607210931415e-20,0.262279568617914,0.929,0.884,1.98570756631476e-15,"5","HLA-C"
2.48482869932555e-20,0.300177989002626,0.968,0.935,2.23661916054992e-15,"5","VIM"
2.59343470619604e-20,0.813926777146561,0.311,0.197,2.33437651339412e-15,"5","EEPD1"
2.63784145819126e-20,0.764262937384265,0.323,0.209,2.37434747493254e-15,"5","UHMK1"
2.73791667284316e-20,0.92670468990721,0.204,0.112,2.46442617639286e-15,"5","SPRY3"
2.77034323462745e-20,0.685030190103109,0.407,0.284,2.49361364892051e-15,"5","HOXD3"
3.17866086910717e-20,1.1106503345459,0.242,0.144,2.86114443489205e-15,"5","CDK14"
3.61296718131806e-20,0.682666677069064,0.35,0.231,3.2520678895762e-15,"5","EIF2AK4"
3.62038756610799e-20,0.669826404303437,0.283,0.169,3.25874705212946e-15,"5","EML1"
3.78578516647765e-20,0.574152646951815,0.569,0.458,3.40762308619819e-15,"5","LIMA1"
4.36656417420695e-20,0.59563409184655,0.379,0.256,3.93038807884542e-15,"5","PFKL"
4.49943423944656e-20,1.04839115276096,0.232,0.134,4.04998575326824e-15,"5","SLC26A2"
5.72726129088207e-20,0.37102627721187,0.582,0.442,5.15516516053586e-15,"5","BCAS3"
5.9174718641e-20,0.403983185275954,0.463,0.34,5.32637559959505e-15,"5","TPM1"
6.93909061624428e-20,0.612331792135135,0.358,0.235,6.24594485458764e-15,"5","NOVA2"
7.39130832474166e-20,0.421190801509768,0.393,0.261,6.65299053618322e-15,"5","SH2D3C"
8.91005616871423e-20,0.439055790173624,0.56,0.448,8.02003065802137e-15,"5","PEA15"
9.6589399326408e-20,0.674616842383572,0.428,0.309,8.69410842276931e-15,"5","MYO1C"
1.00478608595369e-19,1.03470127160513,0.17,0.087,9.04418003827772e-15,"5","OTUD1"
1.00965069609921e-19,1.27686125873783,0.113,0.048,9.08796688065861e-15,"5","RAB20"
1.07724696120473e-19,0.609716122728852,0.482,0.362,9.69640762249987e-15,"5","WWC2"
1.09952953600088e-19,0.621045442950107,0.437,0.323,9.89697530649753e-15,"5","TEX264"
1.13401977539405e-19,0.676553124229303,0.388,0.27,1.02074254002994e-14,"5","SHE"
1.19037668674219e-19,0.273833155926913,0.694,0.555,1.07146995950352e-14,"5","MYO1D"
1.36937981368735e-19,0.522119003944406,0.551,0.442,1.23259246409812e-14,"5","GARRE1"
1.38365253661978e-19,0.487077734418571,0.474,0.346,1.24543948473683e-14,"5","STK10"
1.38572409444495e-19,0.356436603154,0.734,0.643,1.24730411465084e-14,"5","NDUFA13"
1.47502562421354e-19,0.418494853158697,0.535,0.406,1.32768531461085e-14,"5","CTSD"
1.55848456853836e-19,0.994030091269985,0.131,0.06,1.40280754498706e-14,"5","ENSG00000232807"
1.60756226769007e-19,1.00864914833201,0.101,0.041,1.44698287277051e-14,"5","DMD"
1.64097676831298e-19,0.545077667321199,0.626,0.52,1.4770595989262e-14,"5","COX7A1"
2.13745021079481e-19,0.585699024526685,0.443,0.318,1.92394030923851e-14,"5","OAF"
2.47468585592861e-19,0.510651867403221,0.326,0.207,2.2274894857799e-14,"5","FLT4"
2.83883737007635e-19,0.804627605864276,0.282,0.176,2.55526590517942e-14,"5","AP3M2"
2.97945298423294e-19,0.824068996712095,0.304,0.198,2.68183542563791e-14,"5","DRAM1"
2.99072260352549e-19,0.69387923153885,0.223,0.126,2.69197932265932e-14,"5","ENSG00000229308"
3.06331196587183e-19,0.416632313614271,0.418,0.289,2.75731773360089e-14,"5","TNFRSF1B"
3.10826233190128e-19,0.39636427460169,0.711,0.614,2.79777800756766e-14,"5","NDUFB1"
3.16382461418038e-19,0.516604928405805,0.464,0.344,2.8477901734699e-14,"5","SLFN5"
3.43903491256109e-19,0.676722227215365,0.311,0.201,3.09550971514536e-14,"5","NTPCR"
3.75301670094707e-19,0.557718318697359,0.517,0.411,3.37812786268947e-14,"5","COMT"
3.90451598362973e-19,0.831479200830781,0.302,0.194,3.51449388202496e-14,"5","EXOC2"
4.23784419458394e-19,0.358956409151507,0.708,0.625,3.81452593798695e-14,"5","GABARAPL2"
4.45264204672214e-19,0.422551174377024,0.638,0.546,4.00786763267507e-14,"5","GADD45GIP1"
5.12686373898016e-19,0.272438572673525,0.927,0.861,4.61474132009343e-14,"5","PECAM1"
5.45686398511682e-19,0.817853568056676,0.163,0.082,4.9117778416435e-14,"5","HLTF"
5.51004693564958e-19,0.2822800548129,0.862,0.784,4.95964834724754e-14,"5","TAGLN2"
5.6396006344766e-19,0.304968067587197,0.609,0.484,5.07626092709873e-14,"5","CYBA"
5.74554951096517e-19,0.501764149047223,0.384,0.264,5.17162657031486e-14,"5","DARS1"
6.21485642038074e-19,1.11683308832613,0.179,0.094,5.59405441254891e-14,"5","ENSG00000273445"
6.60499624988551e-19,0.338651701835482,0.757,0.675,5.94522317448445e-14,"5","NDUFB2"
7.31887031085601e-19,0.670414592837395,0.433,0.316,6.5877883555046e-14,"5","ENSG00000289404"
7.32577488319404e-19,0.549290456713805,0.375,0.258,6.59400323011179e-14,"5","TTC1"
7.43444533802076e-19,0.506476547095444,0.438,0.317,6.69181859320586e-14,"5","NREP"
7.4731138708582e-19,0.311579669428268,0.72,0.615,6.72662452629817e-14,"5","RAPGEF2"
8.42623592598407e-19,0.67817034786261,0.278,0.174,7.58453921933752e-14,"5","AGPS"
9.06278113451857e-19,1.15603482428684,0.145,0.071,8.15749992699151e-14,"5","USP54"
9.26845509678402e-19,0.293379366074762,0.818,0.744,8.34262911716627e-14,"5","UBL5"
9.85037748914702e-19,0.396631677427955,0.649,0.546,8.86642328175613e-14,"5","ATP5MF"
1.15599172754573e-18,0.720287425854156,0.344,0.232,1.04051971388118e-13,"5","TMEM41B"
1.16353764022899e-18,0.499469797686826,0.599,0.492,1.04731186534651e-13,"5","ATP6V0B"
1.21118312888902e-18,0.692979820605184,0.312,0.204,1.0901980461443e-13,"5","HAGH"
1.32727209036898e-18,0.413144454309293,0.551,0.437,1.19469088126202e-13,"5","COX14"
1.34466996779544e-18,0.301341252919475,0.748,0.649,1.21035088471235e-13,"5","RAB2A"
1.41420328758274e-18,0.635168164385844,0.525,0.422,1.2729385211861e-13,"5","CRYBG3"
1.8900688127375e-18,0.607104343483718,0.394,0.273,1.70126983903315e-13,"5","NOD1"
1.95026111372571e-18,0.580656060505942,0.674,0.583,1.75544953107565e-13,"5","PLS3"
1.96713109337149e-18,0.485477501334765,0.502,0.388,1.77063436845461e-13,"5","ADAR"
2.03599375799841e-18,0.303902812086618,0.824,0.721,1.83261834151195e-13,"5","FBXL7"
2.06302820841684e-18,1.29359119152581,0.11,0.048,1.85695232067808e-13,"5","PCNX2"
2.08883517384418e-18,0.723025050883264,0.251,0.15,1.88018142832888e-13,"5","CC2D2B"
2.19436763364538e-18,0.651300093422897,0.241,0.142,1.97517225072055e-13,"5","FHL3"
2.30890891769197e-18,0.39140706332131,0.731,0.619,2.07827200590372e-13,"5","ECE1"
2.31124115125723e-18,0.980429009154133,0.26,0.163,2.08037127265815e-13,"5","MTRF1L"
2.34918616802232e-18,1.02098245506506,0.105,0.045,2.11452596169857e-13,"5","LGALS3BP"
2.69854862348517e-18,0.307881975514801,0.82,0.749,2.42899060148524e-13,"5","CAVIN1"
2.74608077073199e-18,0.477966567368833,0.416,0.296,2.47177476254357e-13,"5","PHLDB1"
2.97579571850544e-18,0.539446515339073,0.466,0.351,2.67854348418393e-13,"5","ADGRG1"
3.3172182884951e-18,0.388881456725382,0.569,0.459,2.98586135365733e-13,"5","PSMB6"
3.34263792530318e-18,0.570321439003355,0.461,0.348,3.00874182294465e-13,"5","AZIN1"
3.40356831870441e-18,0.726251764553473,0.298,0.194,3.06358587934903e-13,"5","KCTD10"
3.53475416192841e-18,0.600512529054371,0.519,0.405,3.18166756869338e-13,"5","EXOC6"
4.07605179901921e-18,0.370831249917268,0.668,0.58,3.66889498481518e-13,"5","MICOS10"
4.62022392908248e-18,0.3778018754005,0.635,0.531,4.15870976080643e-13,"5","NDUFB7"
5.55132193297414e-18,1.09538212405212,0.15,0.076,4.99680038508935e-13,"5","ENSG00000230490"
5.80846866152557e-18,0.292771535030603,0.648,0.542,5.22826072692578e-13,"5","ARPC5"
5.81927629081857e-18,0.62746273758582,0.343,0.227,5.23798878212871e-13,"5","FAM120B"
6.45480261361828e-18,0.768469978687626,0.33,0.221,5.81003238054395e-13,"5","BGN"
6.70353179824172e-18,0.357772136678842,0.802,0.719,6.03391600691535e-13,"5","UQCR11"
6.90625108221717e-18,0.756915432583211,0.289,0.186,6.2163856616145e-13,"5","ACER2"
7.38568645600553e-18,0.69756521755063,0.31,0.207,6.64793023591513e-13,"5","PMVK"
7.88476917504639e-18,0.543456002850522,0.326,0.212,7.09715958215101e-13,"5","KNOP1"
7.96459985411431e-18,0.854130581519505,0.283,0.183,7.16901597468683e-13,"5","ENSG00000235978"
8.15063436752833e-18,0.682148088245176,0.308,0.204,7.33646750055592e-13,"5","GNA11"
8.41506359597444e-18,0.392615078558319,0.528,0.399,7.57448289337255e-13,"5","NR3C1"
9.16034560390933e-18,0.801166471633895,0.279,0.179,8.24531868153483e-13,"5","NACC2"
9.6176374474012e-18,0.460878346771691,0.355,0.236,8.6569316427803e-13,"5","CRIP1"
9.62290750579529e-18,0.418038842252754,0.622,0.508,8.66167527504139e-13,"5","TAX1BP1"
9.83870797075386e-18,0.726547581188945,0.272,0.172,8.85591943155526e-13,"5","PBX2"
9.87317041057925e-18,0.427489190602561,0.661,0.549,8.88693941826649e-13,"5","CCNY"
9.87613984042984e-18,0.411814313777893,0.645,0.535,8.8896122317693e-13,"5","SMYD3"
9.91525237717007e-18,0.399735911875548,0.573,0.467,8.92481781721455e-13,"5","DYNLT1"
1.12673866477912e-17,0.511631511076764,0.438,0.318,1.01418873955434e-12,"5","TCF7L1"
1.17915404295741e-17,0.930398974878792,0.213,0.125,1.0613683456064e-12,"5","ENSG00000294531"
1.28031968463242e-17,0.987066391074846,0.13,0.062,1.15242855133449e-12,"5","ENSG00000289355"
1.29799247600422e-17,0.777074373922097,0.264,0.163,1.16833600757616e-12,"5","CDK19"
1.45719535700158e-17,0.701278305902714,0.317,0.212,1.3116361127907e-12,"5","ITPRIPL2"
1.59972526379497e-17,0.45282184667401,0.49,0.378,1.43992870719449e-12,"5","NDUFS8"
1.84915314553137e-17,0.714871740441333,0.193,0.106,1.66444123782424e-12,"5","CD99L2"
1.90826452139374e-17,1.10468280800688,0.181,0.099,1.71764797835172e-12,"5","LMCD1-AS1"
1.9941841958623e-17,0.418661001686532,0.505,0.395,1.79498513653761e-12,"5","TBCB"
2.15106021590421e-17,1.28060315881969,0.107,0.047,1.93619081093754e-12,"5","ARHGEF37"
2.24648259916138e-17,0.626568775995569,0.365,0.257,2.02208145233115e-12,"5","PEPD"
2.44068865575919e-17,0.306491717268761,0.8,0.702,2.1968882659354e-12,"5","RDX"
2.67733943101554e-17,0.430400582308869,0.566,0.447,2.4098999952514e-12,"5","WWOX"
2.70812384080556e-17,0.634579963152668,0.387,0.278,2.43760935034749e-12,"5","OPHN1"
2.8539092471669e-17,1.30304223795497,0.137,0.068,2.5688322524674e-12,"5","KYNU"
2.88897512611985e-17,0.672216261398493,0.364,0.258,2.60039540077174e-12,"5","MALT1"
2.99733983580597e-17,1.35851739083328,0.148,0.076,2.69793555960731e-12,"5","ATOH8"
3.00980538691318e-17,0.742538341849442,0.324,0.22,2.70915592681442e-12,"5","FBXO33"
3.0540213982947e-17,0.501067583906995,0.461,0.339,2.74895520081905e-12,"5","XAF1"
3.24540701596031e-17,0.910175539992523,0.128,0.061,2.92122330913604e-12,"5","SNX18"
3.35752129413871e-17,0.683753911261768,0.318,0.215,3.02213849206719e-12,"5","EMP3"
3.44077411280121e-17,0.863367781504591,0.211,0.123,3.0970751866735e-12,"5","PEDS1"
3.58620626032688e-17,0.643367591876112,0.373,0.264,3.22798011698283e-12,"5","ARL2BP"
3.66940710456559e-17,0.430338498151147,0.634,0.515,3.30287002889054e-12,"5","ENTPD1"
4.38348238580832e-17,0.527095464148116,0.308,0.199,3.94561633028993e-12,"5","TAOK2"
4.44444435924179e-17,0.622375502985015,0.341,0.233,4.00048881219713e-12,"5","CITED4"
4.59246877335873e-17,0.521740163146701,0.476,0.353,4.13372706758793e-12,"5","PRKD1"
4.74941866466766e-17,0.678686229832221,0.257,0.159,4.27499923425401e-12,"5","IFFO2"
4.88877630920993e-17,0.644558570739478,0.33,0.222,4.40043644368295e-12,"5","ATXN7L1"
5.08488916877824e-17,0.832382325035126,0.208,0.12,4.57695958970898e-12,"5","ABO"
5.10376110116927e-17,0.430916713279321,0.609,0.508,4.59394640477347e-12,"5","GNB2"
5.45642595935462e-17,1.12881233654853,0.111,0.05,4.91138357027469e-12,"5","POMC"
5.79647271177596e-17,0.476486622848434,0.363,0.243,5.21746305259666e-12,"5","INPP5D"
6.00862791315588e-17,0.450661084876612,0.408,0.288,5.40842607091074e-12,"5","ULK4"
6.03714317028307e-17,0.468902293522668,0.588,0.493,5.4340929390035e-12,"5","LMO2"
6.60808593093297e-17,0.283443596560622,0.872,0.784,5.94800422729208e-12,"5","MEF2C"
7.75165013908816e-17,0.347540155676355,0.617,0.52,6.97733780669465e-12,"5","BANF1"
7.81327140007831e-17,0.43300665088867,0.368,0.246,7.03280371992448e-12,"5","GNAI1"
8.46182896715749e-17,0.384551373351297,0.64,0.531,7.61657687162813e-12,"5","NDUFA3"
1.01903467187496e-16,0.873154812127408,0.163,0.087,9.17243298501374e-12,"5","THEM6"
1.06668909405911e-16,0.46850768654407,0.462,0.356,9.60137520453543e-12,"5","POLR2J"
1.07283700615387e-16,0.763945250590951,0.301,0.201,9.65671317609161e-12,"5","DYNLT3"
1.16019399027482e-16,0.268697499738432,0.923,0.849,1.04430221258627e-11,"5","LDB2"
1.17596869580125e-16,0.324339163324653,0.722,0.64,1.05850118277767e-11,"5","BSG"
1.25089373324583e-16,0.865637048235919,0.306,0.213,1.12594195823190e-11,"5","ASRGL1"
1.39420782596621e-16,0.254867449177271,0.781,0.686,1.25494040623045e-11,"5","LRRFIP1"
1.41160248052852e-16,0.389169128407579,0.591,0.494,1.27059750874853e-11,"5","ANAPC11"
1.45086645754233e-16,0.376578890364916,0.666,0.572,1.30593940709843e-11,"5","ATP5MK"
1.45392670650459e-16,0.367340080727252,0.607,0.492,1.30869396779185e-11,"5","ITSN2"
1.46134518912456e-16,0.636120550815604,0.29,0.19,1.31537141818291e-11,"5","LSR"
1.51253901302865e-16,0.853333944180686,0.21,0.124,1.36145149101721e-11,"5","MERTK"
1.52866560145582e-16,0.289244271503057,0.657,0.551,1.3759671945264e-11,"5","TIE1"
1.52887829426903e-16,0.942213803385277,0.155,0.081,1.3761586414545e-11,"5","SLC35B4"
1.53273558205971e-16,0.742107533408826,0.19,0.107,1.37963062476776e-11,"5","KCTD15"
1.61016112917288e-16,0.409070717688761,0.564,0.453,1.4493221339798e-11,"5","PLK2"
1.63351753144871e-16,0.497796271481564,0.465,0.354,1.4703454652323e-11,"5","PSMD7"
1.63357723724736e-16,0.785753939863982,0.333,0.234,1.47039920701872e-11,"5","FAM107A"
1.63788656566663e-16,0.528827384482809,0.517,0.414,1.47427807662219e-11,"5","SKI"
1.72071473708946e-16,1.09263512985224,0.183,0.104,1.54883254200159e-11,"5","ENSG00000288891"
1.88947686434885e-16,0.654498381537167,0.226,0.137,1.70073702036904e-11,"5","TMEM164"
2.07135450166493e-16,0.511909977752649,0.361,0.245,1.86444690049362e-11,"5","FAP"
2.08738080894652e-16,0.372047853594159,0.617,0.524,1.87887233994086e-11,"5","COX5A"
2.18238512198195e-16,0.447742632573363,0.474,0.364,1.96438667214717e-11,"5","ZNF428"
2.24855533755314e-16,0.489244366604696,0.25,0.154,2.02394714488496e-11,"5","KCNK5"
2.32411348702172e-16,0.751933210491342,0.333,0.231,2.09195779080312e-11,"5","FLOT2"
2.74518936977034e-16,0.699866757287491,0.282,0.182,2.47097240362398e-11,"5","ANGEL1"
2.75490550972363e-16,0.368789907916803,0.647,0.544,2.47971799835733e-11,"5","ROMO1"
3.06663979841895e-16,0.400646177564846,0.474,0.36,2.76031314895488e-11,"5","OSMR"
3.09487846848047e-16,0.601552272292709,0.392,0.282,2.78573105826396e-11,"5","MVP"
3.1770147361942e-16,0.385081874566039,0.564,0.464,2.85966273419576e-11,"5","MRPL52"
3.41531939313083e-16,0.276549763444661,0.873,0.799,3.07416313895099e-11,"5","CD59"
3.41954107916605e-16,0.4457958052236,0.485,0.373,3.07796312076815e-11,"5","ARL6IP5"
3.59047288726072e-16,0.261773253373794,0.889,0.806,3.23182055055224e-11,"5","SELENOW"
3.60708226185118e-16,0.490852034330083,0.397,0.284,3.24677081471487e-11,"5","RIN3"
3.81576919220621e-16,0.574863388094184,0.412,0.306,3.43461200759673e-11,"5","MPZL1"
4.25878910023622e-16,0.506119711253323,0.431,0.328,3.83337865701363e-11,"5","ATN1"
4.3777804326148e-16,0.377543946649395,0.515,0.408,3.94048394520091e-11,"5","NDUFB3"
4.95299038885638e-16,0.388869054729638,0.392,0.278,4.45823617891352e-11,"5","PHF21A"
5.08310374321452e-16,0.53179085652751,0.455,0.347,4.57535251030482e-11,"5","NIBAN2"
5.1322539302972e-16,0.289225644945465,0.721,0.617,4.61959308519981e-11,"5","RBFOX2"
5.40120695427839e-16,0.303912276734636,0.719,0.637,4.86168039161552e-11,"5","NDUFA1"
5.55131622058304e-16,0.250045419513701,0.821,0.765,4.996795243309e-11,"5","COX6C"
6.24962654902105e-16,0.873414713268008,0.114,0.053,5.62535135303933e-11,"5","SOX6"
7.04943413423473e-16,0.74496169438378,0.457,0.356,6.34526615856603e-11,"5","JAG1"
7.12828405936027e-16,0.763023730970939,0.291,0.196,6.41623976467077e-11,"5","GATA2-AS1"
8.17260852671569e-16,0.56309766648752,0.409,0.306,7.35624666098206e-11,"5","YIPF4"
8.23365982391731e-16,0.440735145139693,0.518,0.401,7.41119954410621e-11,"5","PLEC"
9.19748493225687e-16,0.46081903806863,0.582,0.481,8.27874816237373e-11,"5","FBXW7"
9.5145764109043e-16,0.853392496814921,0.182,0.103,8.56416537321907e-11,"5","ZMIZ2"
1.02306872468537e-15,0.42329868169157,0.42,0.309,9.20874389776553e-11,"5","LIPA"
1.05171990140386e-15,0.43434741399337,0.494,0.393,9.46663600452631e-11,"5","NOSIP"
1.07000409234902e-15,1.08074493442226,0.133,0.068,9.63121383564274e-11,"5","ENSG00000284707"
1.07552284113787e-15,0.472306604567856,0.446,0.337,9.68088864536604e-11,"5","KLF3"
1.10351494965178e-15,0.530443339229403,0.327,0.222,9.93284841331065e-11,"5","GIMAP8"
1.11375392092072e-15,0.356923691612893,0.679,0.585,1.00250104175995e-10,"5","MIDN"
1.15796264690619e-15,0.326692760876881,0.57,0.464,1.04229375810673e-10,"5","CDK2AP1"
1.24334462893987e-15,1.0287640573529,0.115,0.054,1.11914693395506e-10,"5","ANKRD33B"
1.26970804381054e-15,0.565219395081786,0.409,0.303,1.14287690731431e-10,"5","HACD3"
1.3069756267141e-15,0.30185820217155,0.793,0.731,1.17642183136163e-10,"5","COX5B"
1.31861207458098e-15,0.558419620637534,0.26,0.164,1.18689591445109e-10,"5","TECPR1"
1.33520457605471e-15,0.311184438769545,0.674,0.587,1.20183099095261e-10,"5","TMEM50A"
1.34953548649861e-15,0.38629005856253,0.597,0.493,1.21473038675226e-10,"5","LAMP1"
1.36390484812708e-15,0.604852768306229,0.325,0.224,1.22766439284767e-10,"5","GATA2"
1.40551515920601e-15,0.522212019983322,0.326,0.222,1.26511824995292e-10,"5","GLRX"
1.40851951549594e-15,0.328103708976772,0.631,0.537,1.26782250109305e-10,"5","NDUFC1"
1.46470776463816e-15,0.598809925448059,0.288,0.187,1.31839810602845e-10,"5","DENND3"
1.50365685410698e-15,0.364974103780299,0.585,0.49,1.35345657095024e-10,"5","NDUFB10"
1.51598298368236e-15,0.814119049855521,0.168,0.093,1.36455144344233e-10,"5","EFR3B"
1.62670694036886e-15,0.708746278060271,0.131,0.065,1.46421518409542e-10,"5","SPATA13"
1.62880864249708e-15,0.686239919932498,0.214,0.127,1.46610694719804e-10,"5","THSD1"
1.64397522994742e-15,0.469455691330311,0.454,0.352,1.47975854422798e-10,"5","CYB5B"
1.7527762343467e-15,0.371925455445286,0.846,0.773,1.5776914162978e-10,"5","MYO1E"
1.81408730034442e-15,0.957543436960762,0.169,0.094,1.63287811991301e-10,"5","CTDSPL"
1.85236396525341e-15,0.47652772882852,0.495,0.391,1.66733132876425e-10,"5","DAPK3"
2.30857086453313e-15,0.32623913414508,0.682,0.584,2.07796772087491e-10,"5","GPX4"
2.37340978895987e-15,0.771571158905475,0.239,0.15,2.13632988514067e-10,"5","EEF2K"
2.39394536648058e-15,0.759508128787339,0.254,0.162,2.15481416382283e-10,"5","CASD1"
2.43851102205341e-15,0.531511653566102,0.457,0.35,2.19492815606049e-10,"5","IGF1R"
2.5068899103564e-15,0.748016753583644,0.17,0.095,2.2564766772109e-10,"5","RRN3P2"
2.83172034291051e-15,0.92028170371257,0.222,0.136,2.54885979785718e-10,"5","YIF1B"
2.85746668721967e-15,0.636659784467748,0.263,0.171,2.57203433983329e-10,"5","PPCDC"
2.96540832871692e-15,0.786637640524231,0.136,0.07,2.66919369076139e-10,"5","ENSG00000293738"
3.00429766568064e-15,0.667303624474899,0.268,0.175,2.7041983718558e-10,"5","SQLE"
3.08089560166829e-15,0.384862505066595,0.341,0.232,2.77314494001765e-10,"5","CDYL2"
3.12951948614623e-15,0.638732639116292,0.183,0.105,2.81691178467508e-10,"5","RAB34"
3.39384722059703e-15,0.515723286873609,0.375,0.279,3.05483582173159e-10,"5","RNF5"
3.82116469422825e-15,0.299363000748768,0.756,0.635,3.43946855292179e-10,"5","RAPGEF5"
3.91916067607879e-15,0.389473171283768,0.543,0.439,3.52767571614528e-10,"5","AP1S2"
4.07006184411016e-15,0.463890653227149,0.342,0.236,3.663503366502e-10,"5","HLX"
4.09236783243841e-15,0.331952930353283,0.628,0.521,3.68358120965614e-10,"5","NDUFS6"
4.21968698338768e-15,0.714250471030778,0.255,0.165,3.79818245061709e-10,"5","XKR6"
4.32449836637886e-15,0.36303905747454,0.289,0.185,3.89252422456128e-10,"5","TMEM233"
4.35808038189363e-15,0.415138184875959,0.509,0.401,3.92275173254628e-10,"5","TANC2"
4.54588503828619e-15,0.783296695742693,0.225,0.14,4.09179658181178e-10,"5","TCIRG1"
4.58815676409101e-15,0.355887990418433,0.679,0.627,4.12984578492596e-10,"5","H3-3A"
