"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
4.15097843987991e-80,1.35387648986079,0.201,0.06,3.73633720352031e-75,"2","SLC41A2"
3.51516435615261e-261,1.35210873460629,0.658,0.222,3.16403458861653e-256,"2","EPB41L3"
1.14922609997359e-105,1.34834914645716,0.256,0.076,1.03442990484723e-100,"2","ADAM23"
2.45457861252965e-63,1.34454316224444,0.131,0.034,2.20939075492406e-58,"2","VDR"
2.22848958152424e-202,1.3438521606898,0.792,0.416,2.00588575722578e-197,"2","NFATC2"
4.83925059289954e-16,2.30104822645883,0.178,0.113,4.35585785117481e-11,"3","MT-TE"
0.00201077629083797,2.10292771967858,0.076,0.113,1,"3","ACTA2"
1.52289124156537e-15,2.04318208825603,0.1,0.049,1.3707696354454e-10,"3","MT-TN"
0.00040533637220648,1.93122208237688,0.105,0.155,1,"3","CD24"
3.35707446054862e-05,1.91202603829725,0.122,0.094,1,"3","MT-TV"
0.000811782956612819,1.87039117220365,0.074,0.112,1,"3","COL3A1"
8.45802485496592e-07,1.83543316033945,0.053,0.102,0.0761315275220338,"3","COL1A1"
0.00115564789150681,1.74848437288035,0.145,0.21,1,"3","C1orf56"
7.8059287814909e-06,1.69310438172984,0.076,0.128,0.702619455550777,"3","COL1A2"
1.11250431814341e-07,1.61274568335198,0.058,0.114,0.0100137626180407,"3","PHKG1"
0.00159888036018259,1.59218949929823,0.306,0.462,1,"3","IGHG1"
5.98058928142622e-05,1.58874726469306,0.076,0.122,1,"3","AREG"
1.271618414619e-05,1.43397175548555,0.147,0.231,1,"3","CLDN4"
9.99788196697719e-07,1.33483295229299,0.058,0.108,0.0899919353729584,"3","TPSB2"
0.00350640941277373,1.33402485975924,0.189,0.267,1,"3","KRT19"
0.000474923951105984,1.32300438514737,0.11,0.163,1,"3","SPINK1"
4.4557472141537e-38,1.31535566353343,0.694,0.799,4.01066262493189e-33,"3","IGKC"
2.27024576709557e-15,1.30567374381761,0.053,0.141,2.04347091742039e-10,"3","FBLN1"
7.36343013521248e-06,1.29505893461272,0.233,0.367,0.66278970990061,"3","SNHG25"
1.07981784508247e-09,1.28824089204357,0.061,0.129,9.7195484053718e-05,"3","TPM2"
0.00138664871693405,1.27290110284659,0.209,0.302,1,"3","S100P"
0.000117935224742124,1.26879396079977,0.102,0.155,1,"3","PSCA"
5.2714908816365e-06,1.26329036654881,0.478,0.604,0.474492165746983,"3","IGLC2"
0.000573673428750266,1.24660289399497,0.098,0.146,1,"3","FHOD1"
1.87273646099269e-17,1.23492191377224,0.056,0.155,1.68566881590413e-12,"3","LUM"
2.02613649592169e-08,1.22211007014406,0.061,0.122,0.00182374572134407,"3","ATP1B1"
1.74597402536667e-05,1.21671422320175,0.087,0.142,1,"3","GDF15"
3.22112755089162e-05,1.21001465242134,0.101,0.159,1,"3","KRT7"
0.000533095388589188,1.19376585484337,0.263,0.397,1,"3","MYL9"
1.37270919928834e-16,1.19080332991307,0.063,0.162,1.23558927737143e-11,"3","APOE"
4.14450131962312e-06,1.17353702683616,0.061,0.109,0.373050708280597,"3","SFN"
0.000828927847063951,1.16576819217374,0.09,0.133,1,"3","WIPI1"
9.44263893356003e-08,1.15804301186962,0.187,0.305,0.00849941373048672,"3","S100A2"
4.66353981414075e-13,1.13968411577718,0.042,0.113,4.19769882210623e-08,"3","POLR2M"
1.93337206878254e-05,1.13214949050284,0.071,0.118,1,"3","NTHL1"
4.32112192686769e-10,1.11985410524539,0.578,0.701,3.88948505759288e-05,"3","LGALS1"
1.81047426081002e-05,1.11937868277855,0.093,0.15,1,"3","JCHAIN"
1.54319233777909e-06,1.10305039665566,0.063,0.114,0.138904285515834,"3","RAB34"
1.00420166108913e-11,1.09661113529072,0.043,0.11,9.03891957162938e-07,"3","EIF4ENIF1"
4.04572932161846e-13,1.08299018337119,0.034,0.101,3.64160141968199e-08,"3","TMEM150A"
7.31228575573196e-09,1.08071964970715,0.051,0.109,0.000658186153159189,"3","PIGX"
4.19438891908643e-14,1.06729918210471,0.102,0.212,3.77541140995888e-09,"3","KRT8"
8.94580938912128e-09,1.06602435945596,0.1,0.181,0.000805221248924196,"3","IDH2"
1.356307617362e-09,1.06228299232312,0.079,0.154,0.000122082604946371,"3","FHL3"
0.00140259411520942,1.05808495353112,0.072,0.108,1,"3","PTPRG-AS1"
1.26471375644863e-10,1.04351954039773,0.042,0.104,1.13838149931697e-05,"3","ADISSP"
0.00465557892510807,1.04042457916283,0.081,0.115,1,"3","NPTX2"
0.000632568904597114,1.02888878165464,0.083,0.124,1,"3","EXOC3L1"
0.000790758850340983,1.0241670317217,0.168,0.24,1,"3","HOXD9"
3.73097187661751e-06,1.01993376494199,0.066,0.117,0.335828509586219,"3","KCTD15"
1.70854836145496e-05,1.00703318205917,0.131,0.204,1,"3","LAPTM5"
1.40954470549872e-06,1.00192778638571,0.095,0.16,0.126874528486645,"3","ENSG00000300109"
0.000200652334318641,0.993813768669888,0.087,0.134,1,"3","KRT13"
0.00313535075245905,0.993292930066654,0.235,0.333,1,"3","NREP"
4.68742125021926e-11,0.983811833357335,0.052,0.121,4.21919474153486e-06,"3","C12orf76"
2.86481538013787e-06,0.982811862272813,0.07,0.122,0.25786489718159,"3","TLE2"
9.58933046780936e-26,0.978218938251464,0.043,0.163,8.63145224737988e-21,"3","PPIL3"
1.54652791946457e-12,0.973334313008668,0.039,0.107,1.39204524558925e-07,"3","ENSG00000291046"
4.7081439421956e-10,0.970431858615995,0.049,0.111,4.23784744380968e-05,"3","MFSD12"
1.6325103293145e-05,0.963223841369016,0.183,0.279,1,"3","JUP"
5.67954959785748e-09,0.960247236730735,0.048,0.105,0.00051122193885275,"3","P3H4"
1.4858781734562e-09,0.956393467726468,0.076,0.15,0.000133745380270966,"3","CCDC167"
5.71133972034522e-10,0.943412938924612,0.071,0.144,5.14083399567994e-05,"3","MAN1B1"
1.53253802864295e-12,0.939092434373281,0.04,0.108,1.37945280496181e-07,"3","SIRT7"
1.22264644075085e-05,0.936880926827446,0.071,0.121,1,"3","GRAP"
0.000398562780149261,0.928543126129636,0.076,0.116,1,"3","FCN3"
5.33008177036272e-09,0.922430032943523,0.061,0.124,0.000479765990232119,"3","PGAP6"
1.74288979888782e-09,0.922184608929679,0.051,0.113,0.000156879253687692,"3","HAGLROS"
9.09230729091415e-07,0.921932817197355,0.059,0.109,0.0818407671562474,"3","PLPP2"
1.50721834422414e-19,0.921258810053018,0.086,0.213,1.35666230381959e-14,"3","ARL16"
2.33791474502426e-05,0.920890624733959,0.065,0.109,1,"3","C19orf33"
1.71851476676937e-10,0.919933083317378,0.136,0.246,1.54685232671678e-05,"3","EIF4EBP1"
4.9858963334299e-16,0.918477865484815,0.56,0.58,4.48785514868359e-11,"3","RGCC"
0.000249173903337091,0.917712460958031,0.12,0.175,1,"3","THY1"
5.52901832887414e-12,0.915860608131847,0.054,0.127,4.9767246880029e-07,"3","H1-2"
1.30017825994129e-10,0.910049590456123,0.139,0.249,1.17030345355575e-05,"3","CITED4"
4.68696420797909e-40,0.907336257058727,0.745,0.834,4.21878335324406e-35,"3","SPARC"
2.94994644628733e-16,0.905848162075808,0.055,0.147,2.65527629576769e-11,"3","DUS1L"
8.27189087485142e-05,0.905680259859551,0.187,0.278,1,"3","JAG2"
1.50100742447169e-19,0.905107611532651,0.039,0.134,1.35107179284122e-14,"3","DCN"
1.61121447976981e-05,0.899887159919484,0.138,0.212,1,"3","TNFRSF4"
1.81306420670762e-08,0.893450673288497,0.068,0.131,0.00163195722309959,"3","SLC35F1"
3.58827337729368e-12,0.885382021062282,0.127,0.241,3.22984074963582e-07,"3","PLOD1"
2.68770317805055e-11,0.884640034432688,0.06,0.134,2.41922850759508e-06,"3","MMAB"
1.53170989766887e-12,0.883219697300016,0.04,0.108,1.37870739599073e-07,"3","BMI1"
1.48698154538782e-11,0.881763979051504,0.145,0.264,1.33844695881903e-06,"3","TNFAIP8L1"
0.00101067438264815,0.8807212227341,0.359,0.563,1,"3","ARHGDIB"
8.32695786022134e-17,0.879191794762745,0.117,0.25,7.49517803956383e-12,"3","RTL8A"
1.8333844937679e-13,0.8776735709156,0.182,0.335,1.65024771668543e-08,"3","KRT17"
4.77420569147197e-09,0.874014326505964,0.054,0.114,0.000429731028495084,"3","C6orf226"
1.16052631904065e-11,0.873177153609171,0.081,0.166,1.04460134503168e-06,"3","COPG1"
8.78165552884352e-17,0.86334653356173,0.147,0.298,7.90445595806734e-12,"3","NDUFA7"
1.78176446477491e-14,0.863328826498388,0.179,0.337,1.60378401238854e-09,"3","H2AJ"
1.50820788891752e-11,0.863120101579216,0.054,0.125,1.35755300289355e-06,"3","S100A9"
1.17315169828291e-07,0.862828362016155,0.066,0.124,0.0105596557514143,"3","ITGB5"
1.76047596411173e-05,0.862599966644218,0.203,0.306,1,"3","RFLNB"
8.11484273084727e-13,0.860662596447628,0.044,0.116,7.30425109046294e-08,"3","R3HCC1"
4.45775181197102e-11,0.858841212704211,0.164,0.291,4.01246698347324e-06,"3","MMP14"
4.08948212511694e-06,0.856082700763152,0.368,0.607,0.368098375563901,"3","IGHA1"
1.49418950452789e-11,0.856080419533213,0.068,0.147,1.3449349149206e-06,"3","EXOSC4"
2.00752798329938e-132,3.27569072641268,0.103,0.009,1.8069960130476e-127,"4","C16orf89"
1.09264915450628e-161,3.18448816167847,0.132,0.012,9.83504430462649e-157,"4","FIBCD1"
1.79931681054499e-164,2.82477997663003,0.137,0.013,1.61958305433965e-159,"4","BMP7"
0,2.73385280605856,0.447,0.079,0,"4","HAPLN1"
0,2.70008561193105,0.51,0.105,0,"4","COL13A1"
7.03049786228321e-242,2.38790289874305,0.412,0.09,6.32822143081974e-237,"4","FCN3"
9.96703748915857e-82,2.30128695750018,0.119,0.021,8.97143011436652e-77,"4","ENSG00000286891"
2.81361442984573e-179,2.29505769651298,0.24,0.04,2.53256248444844e-174,"4","ENSG00000302423"
6.82259800349859e-181,2.12699275784553,0.469,0.152,6.14108868892912e-176,"4","P2RY6"
1.1930861448155e-62,2.12679235698605,0.267,0.106,1.07390876980988e-57,"4","SPP1"
4.96481757061415e-269,1.96795495186483,0.552,0.147,4.4688819434855e-264,"4","ENSG00000248636"
4.7321324578866e-84,1.91158269093634,0.154,0.033,4.25943974666831e-79,"4","CRMP1"
6.24004041165519e-98,1.90762638303154,0.238,0.065,5.61672277493495e-93,"4","TMEM121"
4.30321973538612e-77,1.89082294342026,0.145,0.032,3.8733711160184e-72,"4","PASK"
2.17161997916148e-213,1.88706097284135,0.498,0.145,1.95469685944304e-208,"4","THY1"
2.29669985912655e-117,1.87453645277604,0.216,0.047,2.0672825101984e-112,"4","ENSG00000250863"
1.11896320782239e-105,1.83882249165238,0.224,0.054,1.00718997299301e-100,"4","CABP1"
2.35924812547869e-197,1.81467851762392,0.523,0.166,2.12358283022463e-192,"4","TMEM233"
2.86176313246075e-79,1.80073872389457,0.229,0.071,2.57590161315925e-74,"4","CLEC11A"
8.60361320597904e-87,1.79189976657335,0.2,0.051,7.74419828283379e-82,"4","EDIL3-DT"
6.35316511568459e-116,1.78614504248847,0.207,0.043,5.71854745227886e-111,"4","TMEM37"
1.05405884947965e-213,1.75846597881435,0.572,0.184,9.48768911005125e-209,"4","ITIH5"
1.2777172680778e-238,1.73297143300782,0.457,0.105,1.1500860901695e-233,"4","ADAMTSL2"
1.90678568417576e-42,1.72813307651111,0.107,0.029,1.71631686218345e-37,"4","PTGS1"
8.033927904792e-39,1.69936629850482,0.113,0.034,7.23141884638233e-34,"4","TPPP3"
4.04917026376795e-77,1.6943883737632,0.256,0.086,3.64469864612017e-72,"4","CRISPLD1"
4.16662684729033e-84,1.68317988398108,0.186,0.047,3.7504224915145e-79,"4","ENSG00000305357"
2.48538827426596e-112,1.668063312666,0.306,0.092,2.23712283954953e-107,"4","HAGLROS"
1.0879322346353e-52,1.65001110293533,0.158,0.049,9.79258683717579e-48,"4","ENSG00000287306"
4.33733296752578e-32,1.64680495455878,0.11,0.037,3.90407677739963e-27,"4","LOXL2-AS1"
2.4050673875723e-33,1.64550602270875,0.114,0.038,2.16482520622771e-28,"4","LINC01684"
4.74080316257362e-75,1.63736647040677,0.27,0.097,4.26724433466414e-70,"4","DNM3OS"
1.20742244487594e-233,1.62992631897039,0.683,0.252,1.08681301685729e-228,"4","RAB31"
2.05339958255527e-248,1.62689198061224,0.538,0.139,1.84828549825383e-243,"4","PIEZO2"
1.60691147129487e-59,1.62131509992393,0.136,0.034,1.44639708442722e-54,"4","ENSG00000251199"
1.49480579639816e-72,1.59737497111021,0.238,0.08,1.34548964539594e-67,"4","SNHG33.1"
7.48180838346277e-37,1.58842815501196,0.103,0.031,6.73445054403868e-32,"4","ENSG00000228302"
1.5303313671742e-160,1.5883468263924,0.484,0.163,1.37746656690717e-155,"4","PLAU"
1.6664681475567e-125,1.58686960435782,0.614,0.323,1.50000464429726e-120,"4","CFAP20"
8.93063119963734e-61,1.57140391037033,0.265,0.106,8.03855044910556e-56,"4","GP6-AS1"
3.62031960299493e-186,1.55898795834592,0.569,0.196,3.25868587785177e-181,"4","ACE"
2.46697719786552e-37,1.54875741952808,0.125,0.041,2.22055084557073e-32,"4","ENSG00000290045"
8.38960745469393e-196,1.53325496189638,0.602,0.22,7.55156956604455e-191,"4","APLNR"
4.71202278620497e-124,1.5288797472859,0.566,0.27,4.24133883009095e-119,"4","SKIC8"
2.49935652358426e-109,1.5220518009182,0.271,0.074,2.24969580044343e-104,"4","ENSG00000308547"
1.07943291595916e-254,1.51512822330738,0.938,0.55,9.71608361983998e-250,"4","RGCC"
4.90384774030697e-92,1.50719266812418,0.331,0.121,4.41400238952771e-87,"4","MDFI"
5.50238860055605e-32,1.49674335149842,0.186,0.083,4.9527550032465e-27,"4","ENSG00000310471"
1.69434847893457e-239,1.49412645209461,0.682,0.229,1.5251000093738e-234,"4","ITGA8"
1.78116181418337e-160,1.48588781085935,0.498,0.17,1.60324156056459e-155,"4","COL21A1"
1.74539674388486e-38,1.47531422404928,0.133,0.045,1.5710490631382e-33,"4","ENSG00000289562"
5.08823521119775e-43,1.46843328080986,0.11,0.03,4.57997139595121e-38,"4","LRP4"
1.94874147479727e-45,1.46598665669437,0.138,0.043,1.75408168887977e-40,"4","ZFTA"
1.06391550715332e-231,1.4658000870012,0.776,0.31,9.57640987143771e-227,"4","EDIL3"
1.75363679390759e-36,1.46262468493547,0.128,0.044,1.57846601456416e-31,"4","CCDC194"
1.51198896783544e-196,1.45597593465565,0.565,0.18,1.36095638983836e-191,"4","CA2"
2.43172806894594e-281,1.44869435933444,0.943,0.597,2.18882275213893e-276,"4","VWA1"
3.77678705451765e-140,1.44744718279417,0.361,0.102,3.39952379564188e-135,"4","EXOC3L1"
7.79450110775716e-61,1.44011570403017,0.136,0.034,7.0159083921033e-56,"4","ENSG00000267009"
1.25098729658356e-99,1.43976228051259,0.272,0.078,1.12602617552783e-94,"4","GABRD"
7.27023820232878e-67,1.4368422221745,0.232,0.08,6.54401410829816e-62,"4","KLHL6"
1.22817980283804e-82,1.43256437185049,0.3,0.107,1.10549692233255e-77,"4","RARG"
8.62226011357064e-149,1.41614450311796,0.626,0.293,7.76098255082607e-144,"4","LBH"
6.89629591566894e-47,1.40256513197628,0.155,0.051,6.20742491665277e-42,"4","ANKRD33B"
7.17234752129604e-97,1.39708944213524,0.376,0.144,6.45590172739377e-92,"4","SMOX"
3.39487927465688e-54,1.39703042272479,0.199,0.07,3.05576478391141e-49,"4","ENSG00000245008"
1.54277314033302e-53,1.39533335408714,0.207,0.075,1.38866553134516e-48,"4","FAM110A"
9.33854601966171e-42,1.39215021949659,0.143,0.048,8.4057186577577e-37,"4","ENSG00000294647"
7.50987306316863e-84,1.39209616837129,0.403,0.175,6.75971184288872e-79,"4","CXCL12"
1.81864960698258e-75,1.38274824890849,0.259,0.088,1.63698469774109e-70,"4","ELFN1"
3.49490675706757e-155,1.37793982605046,0.55,0.206,3.14580052110409e-150,"4","CCND1"
1.96006461276547e-26,1.36609778578676,0.112,0.042,1.76427375859633e-21,"4","NXT2"
2.23438707125848e-199,1.35885227616439,0.588,0.193,2.01119414671047e-194,"4","RCAN2"
3.39276740041431e-42,1.35363530143533,0.133,0.042,3.05386386478692e-37,"4","ENSG00000300996"
9.27287184108635e-102,1.34716453975812,0.417,0.166,8.34660467288024e-97,"4","FJX1"
5.460680552615e-57,1.33961407296427,0.335,0.159,4.91521317221429e-52,"4","GPR89A"
7.04524116834215e-168,1.33833407754749,0.733,0.374,6.34149202803646e-163,"4","TM4SF18"
3.78684825895185e-241,1.33618165923362,0.901,0.481,3.40857998636515e-236,"4","NHERF2"
1.06719065784062e-72,1.3338285586301,0.265,0.093,9.6058898302892e-68,"4","TBXA2R"
3.64130674392933e-67,1.33237179423066,0.249,0.089,3.27757661327823e-62,"4","EFEMP2"
2.66659580041284e-140,1.31852912118621,0.369,0.105,2.4002295459096e-135,"4","FOLH1"
1.41020712784955e-155,1.31729335570669,0.682,0.328,1.26934153784866e-150,"4","ENSG00000288765"
8.86602167576309e-40,1.31151643063272,0.169,0.064,7.98039477057111e-35,"4","HOXA9"
6.30396761811944e-211,1.31076906729006,0.83,0.422,5.67426429274549e-206,"4","MLEC"
4.91386192490114e-64,1.30964018902985,0.478,0.264,4.42301625722276e-59,"4","HSPA6"
6.63493138629722e-165,1.30740328487874,0.646,0.267,5.97216809011999e-160,"4","EXOC3L2"
3.42282946151372e-33,1.30464960462414,0.121,0.042,3.08092302660311e-28,"4","SLC26A6"
4.91284101246525e-36,1.29699579364908,0.108,0.033,4.4220973237301e-31,"4","KIF5C"
1.42356873300219e-47,1.29120695545023,0.168,0.056,1.2813684522626e-42,"4","INKA1"
9.87878442359639e-66,1.28310979969447,0.296,0.118,8.89199264752335e-61,"4","GPR137C"
2.40353705376125e-113,1.28089632932487,0.445,0.172,2.16344773746104e-108,"4","CD276"
1.64913476353864e-89,1.28072815492682,0.616,0.369,1.48440269200876e-84,"4","ABHD3"
2.3533157361859e-226,1.26886881841594,0.625,0.194,2.11824302729829e-221,"4","KCNQ1"
1.37183612806737e-42,1.26748054501825,0.141,0.046,1.23480341723472e-37,"4","ENSG00000303888"
8.72859419572611e-54,1.2670329127131,0.148,0.043,7.85669492151503e-49,"4","CETP"
1.49884505303163e-28,1.26657017516985,0.116,0.043,1.3491254206843e-23,"4","ENSG00000296060"
6.15900919483045e-51,1.2615274148317,0.227,0.089,5.54378576635884e-46,"4","QPCT"
1.84694212420406e-105,1.25546379460814,0.517,0.242,1.66245107541732e-100,"4","CDC42EP1"
1.53677138393516e-141,1.25452086544028,0.737,0.431,1.38326329039387e-136,"4","TAX1BP3"
6.60080436552567e-29,1.25384961166603,0.156,0.067,5.94145001745331e-24,"4","C4orf36.1"
1.29558673385403e-115,3.66031372554747,0.101,0.01,1.16617057500935e-110,"5","ENSG00000308410"
5.27731961216364e-133,3.50854265110037,0.159,0.022,4.75016815610461e-128,"5","HES5"
0,3.37771353318717,0.649,0.104,0,"5","GJA4"
0,3.28647070580134,0.41,0.045,0,"5","GJA5"
0,3.27724684190389,0.511,0.054,0,"5","SEMA3G"
3.20318756768502e-88,3.06315022621617,0.111,0.016,2.88322116154896e-83,"5","EGFLAM"
0,2.9869699468965,0.378,0.044,0,"5","FBLN5"
6.66398928881036e-78,2.89238408121274,0.106,0.017,5.99832339875109e-73,"5","DKK2"
2.29857576747441e-80,2.87228422372305,0.115,0.019,2.06897103406139e-75,"5","PTHLH"
1.21410857225579e-193,2.78928066034012,0.351,0.078,1.09283126697316e-188,"5","SLC1A4"
3.05466700148797e-220,2.78815415533255,0.388,0.086,2.74953631470934e-215,"5","SLC7A11"
9.36252253714043e-76,2.72953399790045,0.166,0.04,8.42730016090547e-71,"5","ENSG00000243081"
2.88743862159787e-304,2.72607578649564,0.591,0.161,2.59901237768645e-299,"5","ALPL"
1.05458340952488e-158,2.68263115562587,0.234,0.041,9.49241072747444e-154,"5","SLC14A1"
1.052638303762e-121,2.65918818650775,0.149,0.021,9.4749026359921e-117,"5","PRDM16"
7.4252966215883e-71,2.6281729172381,0.103,0.017,6.68358374205784e-66,"5","TMEM178A"
1.17494042430619e-235,2.62796086012343,0.427,0.096,1.05757562532224e-230,"5","PDE3A"
3.73611629366097e-284,2.56134059180635,0.365,0.057,3.36291563708718e-279,"5","PLLP"
4.68274791840023e-300,2.43447859815414,0.549,0.133,4.21498822883123e-295,"5","SLC45A4"
2.28994655855225e-69,2.43426491866414,0.145,0.034,2.06120379681847e-64,"5","PCDH11Y"
1.07384201147709e-142,2.37380168321921,0.238,0.046,9.66575932950641e-138,"5","ARHGEF35-AS1"
5.87711649410212e-223,2.30611720186276,0.397,0.085,5.29005132750626e-218,"5","SCIN"
0,2.24615924870851,0.649,0.164,0,"5","HEY1"
4.40794586486569e-131,2.24548963200869,0.258,0.058,3.96763615242425e-126,"5","ATP2A3"
1.19043694456388e-315,2.2338119259562,0.853,0.346,1.0715241981714e-310,"5","IGFBP3"
3.00492686276743e-79,2.23221660414992,0.16,0.036,2.7047647184456e-74,"5","OR2A1-AS1"
1.60159415930689e-91,2.22408492438139,0.248,0.072,1.44161091873373e-86,"5","SPOCK2"
4.63217986094059e-63,2.1226682313755,0.134,0.031,4.16947141463124e-58,"5","GPR176"
1.78581185263019e-91,2.12242047039543,0.173,0.037,1.60742710667096e-86,"5","ENSG00000293906"
7.06804643750683e-171,2.11806135968299,0.35,0.082,6.36201927886427e-166,"5","MPPED2"
2.01962250367531e-45,2.08167045272104,0.115,0.03,1.81788241178318e-40,"5","IMPG2"
7.3047707242952e-120,2.06246909462175,0.245,0.057,6.57509717664536e-115,"5","PPP1R14A"
7.63066650006637e-150,2.05734333134427,0.361,0.098,6.86843922337474e-145,"5","ARHGAP4"
4.30398867734265e-108,2.03213316156668,0.291,0.084,3.8740632483629e-103,"5","ROR1"
1.01473340856467e-96,2.00038255891167,0.252,0.071,9.13371688383147e-92,"5","AIF1L"
5.21526749933271e-49,1.98663173636531,0.11,0.027,4.69431442882437e-44,"5","ENSG00000303924"
2.04549551151334e-57,1.98598566965413,0.125,0.03,1.84117096486827e-52,"5","P2RY1"
1.88832516751313e-144,1.9758647268838,0.351,0.095,1.69970036653024e-139,"5","CCN3"
4.62787765282649e-119,1.97035005587098,0.304,0.084,4.16559895408565e-114,"5","DEPTOR"
1.8197003827646e-141,1.95485383630925,0.562,0.234,1.63793051153025e-136,"5","ADAMTS6"
4.34681863716855e-211,1.94301924777495,0.805,0.491,3.91261492350178e-206,"5","NHERF2"
5.45452391260116e-274,1.93867808280685,0.984,0.871,4.90967151897143e-269,"5","SAT1"
3.53713708917934e-157,1.92877555670529,0.381,0.103,3.18381246534122e-152,"5","DGKI"
2.03236480287786e-99,1.92107242464797,0.324,0.107,1.82935188271839e-94,"5","SMAD6"
3.06304616191397e-61,1.90732304920365,0.135,0.032,2.75707848080039e-56,"5","HTR1F"
0,1.90152883906881,0.99,0.725,0,"5","ARL15"
5.7449473598871e-48,1.89470565816375,0.117,0.03,5.17108456810798e-43,"5","ENSG00000244701"
8.24973945746611e-74,1.8520153041749,0.361,0.156,7.42567298305982e-69,"5","NEBL"
3.33934794510075e-112,1.84646252162456,0.439,0.174,3.00578047886464e-107,"5","CXCL12"
1.53654414044076e-182,1.84190541830694,0.415,0.104,1.38305874625214e-177,"5","BTNL9"
3.48266546294467e-48,1.83732819681257,0.132,0.037,3.13478200985113e-43,"5","PDGFDDN"
5.14707228190746e-60,1.83215333539272,0.166,0.047,4.63293123166773e-55,"5","CLIC5"
7.26664152102085e-39,1.8259050020622,0.104,0.029,6.54077669948608e-34,"5","SEZ6L2"
2.65861252511794e-101,1.7907351104617,0.232,0.057,2.39304371998391e-96,"5","CGNL1"
1.1815102114418e-52,1.78073938416878,0.183,0.061,1.06348915642088e-47,"5","SPECC1"
5.178953616926e-146,1.77457321825183,0.46,0.157,4.66162794013126e-141,"5","NHS"
1.27004071689534e-233,1.76620808876909,0.906,0.565,1.14317634968467e-228,"5","PLPP1"
1.6581933258587e-62,1.76556025177617,0.227,0.078,1.49255639453867e-57,"5","ENSG00000259124"
3.82106519130388e-35,1.75526987690624,0.1,0.029,3.43937898934454e-30,"5","HMCN2"
1.26251888499428e-31,1.7530188181944,0.101,0.032,1.13640587357221e-26,"5","TEX26-AS1"
7.70569705220069e-28,1.75206691253964,0.127,0.049,6.93597497365636e-23,"5","ENSG00000298014"
1.20752042590827e-187,1.74045562505718,0.703,0.32,1.08690121056429e-182,"5","HES4"
8.65453350650105e-51,1.71851642772421,0.145,0.042,7.79003215453666e-46,"5","GPRIN3"
4.17197904390956e-30,1.71672740001094,0.139,0.054,3.75524005721343e-25,"5","MRC2"
1.8131252343312e-194,1.71395687239525,0.643,0.244,1.63201215467385e-189,"5","JAG2"
1.49599583664583e-121,1.70614003227454,0.488,0.197,1.34656081252328e-116,"5","APCDD1"
2.99949927145527e-130,1.70395093383211,0.239,0.049,2.69987928922961e-125,"5","TSPAN2"
3.53107141488972e-61,1.69670978142782,0.227,0.079,3.17835269125639e-56,"5","AFF3"
5.70681277560064e-68,1.68793951551869,0.223,0.072,5.13675924744589e-63,"5","SORT1"
5.65498655194756e-29,1.68740821063498,0.115,0.04,5.09010994527352e-24,"5","CMPK2"
3.69940674651531e-77,1.6817183187483,0.518,0.283,3.32987300660589e-72,"5","S100A4"
4.25773927830089e-66,1.66127357693831,0.328,0.139,3.83243370179142e-61,"5","MEDAG"
2.50130505961006e-50,1.65639814820925,0.112,0.027,2.25144969720561e-45,"5","LINC00639"
5.59448164342514e-34,1.651980612582,0.104,0.031,5.03564887206341e-29,"5","PITPNM1"
2.5850618632981e-60,1.63668889259893,0.241,0.088,2.32684003377326e-55,"5","IGF2"
7.11569753515335e-184,1.63611236315489,0.531,0.164,6.40491050836689e-179,"5","UNC5B"
3.65146301639696e-98,1.62982684306368,0.519,0.253,3.28671837568907e-93,"5","PDZD2"
3.05648582812166e-104,1.62964649117858,0.367,0.129,2.75117345875059e-99,"5","TOX2"
2.31865579308112e-60,1.62341037667969,0.138,0.034,2.08704526591025e-55,"5","ENSG00000287087"
3.68122695233167e-94,1.62086811870789,0.418,0.176,3.31350919206326e-89,"5","FUT8"
1.21167045490186e-239,1.61961861269141,0.887,0.527,1.09063669316171e-234,"5","EFNB2"
1.15514492867098e-56,1.61815880025082,0.172,0.051,1.03975750174604e-51,"5","NCAL1"
2.82641122894574e-68,1.6175485611724,0.553,0.34,2.54408101128635e-63,"5","ENPP2"
5.74182548222686e-62,1.61444671623189,0.146,0.037,5.16827453480722e-57,"5","LINC01145.1"
3.33737729481407e-105,1.61439943772741,0.547,0.277,3.00400667683509e-100,"5","NUDT4"
2.96309377573775e-132,1.60594193440233,0.396,0.124,2.66711033847931e-127,"5","CPM"
5.76254456187432e-38,1.55956560242783,0.137,0.046,5.1869239855887e-33,"5","FAM124B"
5.60339257080367e-44,1.55945463819211,0.154,0.05,5.04366968690609e-39,"5","MIR503HG"
1.59525611725496e-88,1.5565383023387,0.494,0.242,1.43590598370236e-83,"5","RBP7"
5.42117819737428e-162,1.55220097953633,0.782,0.427,4.87965670723856e-157,"5","MIR4435-2HG"
4.01542565582963e-110,1.52294120417935,0.445,0.172,3.61432478706881e-105,"5","DENND11"
2.36125129403585e-70,1.52128855247903,0.216,0.065,2.1253859022746e-65,"5","HEY2"
8.64058665814045e-37,1.51977131117185,0.212,0.092,7.7774784568588e-32,"5","ENSG00000280878"
2.1940764734602e-109,1.51784722464848,0.679,0.386,1.97491017452626e-104,"5","CYTOR"
2.62944114860932e-36,1.51057893505734,0.141,0.049,2.36678627227473e-31,"5","SCGB3A1"
