"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
2.00205241789825e-74,0.594849991918934,0.371,0.18,1.80206740187439e-69,"1","GARS1"
2.25060283690958e-74,0.379497733920334,0.938,0.734,2.02579011953068e-69,"1","CLIC1"
3.6666625772676e-74,0.486056511302703,0.952,0.78,3.30039965242434e-69,"1","TSC22D1"
4.16942851597462e-74,0.650262469952947,0.278,0.117,3.75294430151391e-69,"1","DYNLT5"
4.40960160559791e-74,0.642937219939428,0.393,0.194,3.96912650121474e-69,"1","TESC"
4.52889244589979e-74,0.519730721808546,0.511,0.285,4.07650137947886e-69,"1","WNT2B"
5.37316389849247e-74,0.482217819019931,0.526,0.292,4.83643855667205e-69,"1","PPP1R15B"
5.55720017823256e-74,0.579011820479456,0.5,0.278,5.00209145242891e-69,"1","FAM89B"
6.14085190137962e-74,0.530126502381027,0.366,0.174,5.52744220495081e-69,"1","ENSG00000255872"
7.06443528020271e-74,0.422508756681196,0.492,0.264,6.35876884006326e-69,"1","DDX39A"
7.53628284681384e-74,0.532571780090791,0.822,0.58,6.78348355324561e-69,"1","SELENOM"
9.99469040136976e-74,0.762153719284064,0.3,0.134,8.99632077717694e-69,"1","RPL7P9"
1.03186774796374e-73,0.566035573017329,0.392,0.196,9.28794478619642e-69,"1","UBASH3B"
1.06402269349281e-73,0.463978195287059,0.63,0.359,9.57737466639816e-69,"1","HLA-DQB1"
1.47169508528046e-73,1.21075910595844,0.181,0.062,1.3246874632118e-68,"1","ENSG00000236065"
1.51213089363393e-73,0.601211302016744,0.543,0.315,1.36108413866884e-68,"1","BTD"
1.81762371346397e-73,0.332375993321166,0.534,0.283,1.63606128072606e-68,"1","TPD52L1"
2.03932966833264e-73,0.39950103211362,0.861,0.609,1.8356210277629e-68,"1","NFE2L2"
2.24407271806e-73,0.353113228440611,0.638,0.375,2.01991229425299e-68,"1","GBP2"
2.33315354620282e-73,0.3530161639662,0.983,0.774,2.10009483847262e-68,"1","DNAJA1"
3.44508796923428e-73,0.762995159372626,0.363,0.178,3.10095813198747e-68,"1","MIR497HG"
4.9083054616845e-73,0.489325991017896,0.452,0.235,4.41801482911683e-68,"1","LACTB"
9.18444567411008e-73,0.349494180081638,0.548,0.303,8.26701139572323e-68,"1","GPR84-AS1"
1.09498911228207e-72,0.424719667984554,0.744,0.498,9.85610649856211e-68,"1","SETX"
1.73309053821977e-72,0.45362211109572,0.504,0.274,1.559972124357e-67,"1","MAST2"
1.77259052266216e-72,0.671730759484292,0.255,0.105,1.59552645535344e-67,"1","GPSM3"
1.77319224996509e-72,0.311363414411496,0.68,0.408,1.59606807611608e-67,"1","DDT"
1.80580613750027e-72,1.08037145839196,0.169,0.055,1.62542416242536e-67,"1","UBD"
2.25878258580645e-72,0.389030182699426,0.655,0.402,2.03315279331024e-67,"1","MAP2K1"
2.29305265157289e-72,0.322247734757499,0.688,0.423,2.06399962220728e-67,"1","SPEN"
3.04149326059921e-72,0.305390292513054,0.528,0.293,2.73767849879795e-67,"1","MIR222HG"
3.69638623455044e-72,0.421054390438416,0.598,0.355,3.3271542135812e-67,"1","LGMN"
3.97292127128117e-72,0.54152694393501,0.698,0.459,3.57606616549289e-67,"1","PHACTR4"
4.09942799943135e-72,0.324098350665652,0.415,0.208,3.68993613656815e-67,"1","CARMIL1"
4.9773585914538e-72,0.354846945070169,0.541,0.3,4.48017024175348e-67,"1","TYMP"
5.2246250346181e-72,0.359206222395245,0.788,0.508,4.7027372399101e-67,"1","SIK2"
6.90289400271432e-72,0.418565867117441,0.491,0.266,6.21336392078318e-67,"1","EGR3"
8.21898177142027e-72,0.35421095139507,0.799,0.521,7.3979876822731e-67,"1","PITPNB"
9.71216445427375e-72,0.290254713073935,0.78,0.51,8.74201634693635e-67,"1","HIVEP2"
1.012983990647e-71,0.563446396997787,0.402,0.203,9.11797019821267e-67,"1","TMEM170A"
2.10043824873202e-71,0.39244656203875,0.539,0.3,1.89062547206618e-66,"1","TP53BP2"
4.34956045484157e-71,0.335420850979492,0.717,0.436,3.91508286100744e-66,"1","RPS6KA3"
6.15434938249341e-71,1.06133405815316,0.175,0.059,5.53959142267615e-66,"1","ENSG00000289009"
6.76173626208754e-71,0.339229732724698,0.589,0.337,6.08630642686761e-66,"1","SVIL-AS1.1"
8.68023269435584e-71,0.539269030574142,0.509,0.291,7.81316425051664e-66,"1","AGPAT4"
1.45836034015913e-70,0.414896422097123,0.718,0.469,1.31268472578063e-65,"1","KIF1B"
1.72976950764526e-70,0.389460176975505,0.708,0.454,1.55698283152657e-65,"1","SPATS2"
2.25502192275907e-70,0.422075200644641,0.448,0.238,2.02976778289467e-65,"1","SLC23A2"
2.40411252717015e-70,0.387760487780543,0.392,0.194,2.16396572683113e-65,"1","ENSG00000270571"
2.41681617262463e-70,0.402390134600951,0.494,0.27,2.17540040514116e-65,"1","DESI2"
2.5363593854186e-70,0.394503124750127,0.689,0.426,2.28300244640914e-65,"1","SBDS"
2.65843973046467e-70,0.451562229549158,0.642,0.401,2.39288818578856e-65,"1","UBAP2"
2.77857972784802e-70,0.610235545600216,0.376,0.187,2.50102739883328e-65,"1","SLC35F2"
4.11557312761861e-70,0.415673535843817,0.202,0.073,3.70446852790079e-65,"1","AFF3"
4.49661222201948e-70,0.32724394268379,0.669,0.41,4.04744562716196e-65,"1","CPEB4"
4.63782743960043e-70,0.361152616484855,0.761,0.481,4.17455485665874e-65,"1","SNRPD1"
5.28866943093676e-70,0.421355551402544,0.73,0.452,4.76038424148048e-65,"1","INSIG1"
5.78476973916592e-70,0.353078087129857,0.836,0.565,5.20692908992064e-65,"1","EIF3H"
7.89755436128572e-70,0.372850235418392,0.601,0.354,7.10866765613689e-65,"1","SPG21"
8.42776684892588e-70,0.383402893686194,0.561,0.321,7.58591721838667e-65,"1","USP36"
9.02074177193158e-70,0.374693431032617,0.375,0.185,8.11965987633334e-65,"1","ENSG00000227615"
9.43159953777923e-70,0.406594451284918,0.664,0.413,8.48947705995046e-65,"1","MCU"
1.02121883662662e-69,0.384404653556461,0.583,0.342,9.19209287035984e-65,"1","EVL"
1.0948485773567e-69,0.643564943260056,0.303,0.137,9.85484152964536e-65,"1","SEMA6D"
1.79457634933023e-69,0.43361741502801,0.532,0.301,1.61531611779564e-64,"1","NR1H2"
2.10700878953515e-69,0.429462008390081,0.564,0.326,1.89653968154848e-64,"1","A4GALT"
2.22670810925238e-69,0.254325023340164,0.554,0.318,2.00428223621916e-64,"1","AKAP12"
2.57232869297844e-69,0.618066980061073,0.389,0.198,2.31537877983682e-64,"1","DEDD2"
3.06638607728691e-69,0.591099460522249,0.359,0.177,2.76008477202672e-64,"1","IQCG"
3.95022048150426e-69,1.46957864253908,0.104,0.024,3.5556329576068e-64,"1","CRACD"
4.04677352776204e-69,0.372163773227672,0.82,0.536,3.64254132007389e-64,"1","PNP"
4.99179313228896e-69,0.381309450078594,0.897,0.635,4.49316291630461e-64,"1","ENO1"
5.19682177754413e-69,0.412795732442877,0.538,0.301,4.67771125018524e-64,"1","PHB1"
5.9145416859169e-69,0.361325703808452,0.869,0.633,5.32373811691066e-64,"1","ARPC1B"
5.9273259698453e-69,0.363801451197447,0.896,0.637,5.33524537871745e-64,"1","SERBP1"
6.72145693507109e-69,0.837035066730997,0.222,0.087,6.05005060182684e-64,"1","AEN"
6.96026155110567e-69,0.511631331015208,0.367,0.181,6.26500102476572e-64,"1","ENSG00000280138"
7.27439147420392e-69,0.619149159028126,0.322,0.151,6.54775250984569e-64,"1","ZBTB21"
8.16756552361083e-69,0.260795470386095,0.644,0.382,7.35170740345735e-64,"1","NFE2L3"
9.56346604595135e-69,0.575708754854914,0.289,0.128,8.60817142262127e-64,"1","ENSG00000308157"
1.00197276120728e-68,0.558666403411999,0.391,0.196,9.01885702090289e-64,"1","ICAM4"
1.05968606961792e-68,0.405753196851838,0.602,0.361,9.53834028123783e-64,"1","ARFGAP3"
1.78373172361306e-68,0.473627691657886,0.492,0.275,1.60555476174135e-63,"1","SERTAD2"
1.8133416958863e-68,0.369088920723225,0.855,0.584,1.63220699388421e-63,"1","CHCHD3"
5.37761987957814e-68,0.413256822099577,0.558,0.321,4.84044942980708e-63,"1","ATP6V1D"
5.98408031993972e-68,0.332638698613075,0.65,0.398,5.38633053678094e-63,"1","ATP13A3"
6.84968855233345e-68,0.724851809034495,0.289,0.13,6.16547316284086e-63,"1","KIF22"
7.30429832463651e-68,0.364352639927092,0.553,0.305,6.57467196498857e-63,"1","HLA-DQA1"
1.01226810597982e-67,0.357482273914161,0.501,0.274,9.11152644873499e-63,"1","KAZN"
1.16856900122259e-67,0.321664507094821,0.642,0.378,1.05184064369047e-62,"1","RPS19BP1"
1.25074170390602e-67,0.378386445460648,0.848,0.611,1.12580511510285e-62,"1","RSRP1"
1.28059044010275e-67,0.31236017141322,0.696,0.423,1.15267226104088e-62,"1","UBE2S"
1.3370056710914e-67,0.54277492028809,0.325,0.154,1.20345217460608e-62,"1","DOT1L"
1.48008597447803e-67,0.447719649632889,0.594,0.357,1.33224018648742e-62,"1","CERT1"
1.70482192914042e-67,0.327676032335879,0.379,0.187,1.53452726663859e-62,"1","SHB"
2.28574030768402e-67,0.265410479651267,0.437,0.23,2.05741770834947e-62,"1","RPL13P12"
2.45965936542024e-67,0.503620849392157,0.447,0.241,2.21396399140841e-62,"1","TGIF1"
2.69761407130218e-67,0.437683247326951,0.322,0.152,2.4281494017198e-62,"1","ENSG00000293060"
3.19540244757784e-67,0.625119931855482,0.318,0.148,2.87621369708929e-62,"1","CYSLTR1"
4.05483338644415e-67,0.320424391068962,0.881,0.617,3.64979607947225e-62,"1","SNRPG"
6.362507931565e-67,0.358941012190481,0.721,0.465,5.72695701428097e-62,"1","AGO3"
6.37016353515844e-67,0.392635329292238,0.597,0.357,5.73384789963146e-62,"1","CARD16"
6.73708194548798e-67,0.404644342378282,0.675,0.419,6.06411482995319e-62,"1","MRPL18"
7.46147838347938e-67,0.3668636905065,0.562,0.325,6.71615130775363e-62,"1","SRM"
8.57592745271012e-67,0.274103234405603,0.915,0.645,7.7192780594589e-62,"1","CCNL1"
1.00904782878846e-66,0.499136868681314,0.306,0.142,9.08254041170777e-62,"1","GSTM3"
1.03912415935002e-66,0.352656603134373,0.833,0.56,9.35326047072551e-62,"1","ZFAND5"
1.19632763364193e-66,0.480981558382013,0.403,0.209,1.07682646631744e-61,"1","SEL1L"
1.33683535073483e-66,0.360461608355979,0.948,0.765,1.20329886754993e-61,"1","SH3BGRL3"
1.43996374708247e-66,0.499230126020573,0.465,0.254,1.2961257683864e-61,"1","BTG3"
1.61467071432985e-66,0.337650353543009,0.859,0.606,1.45338125667544e-61,"1","DENND4A"
1.64546478205587e-66,0.316314589332524,0.675,0.407,1.48109930497631e-61,"1","NHP2"
1.6887576138817e-66,1.47430821849321,0.128,0.037,1.52006761583105e-61,"1","ENSG00000291250"
1.77294440952163e-66,0.307800008667752,0.43,0.22,1.59584499245452e-61,"1","PERP"
1.86362540775407e-66,0.335884173784262,0.546,0.315,1.67746786577351e-61,"1","JPT1"
2.03893301598407e-66,0.499121952556834,0.328,0.155,1.83526399701742e-61,"1","UBALD1"
2.05944087250536e-66,0.290993696704371,0.735,0.46,1.8537233237508e-61,"1","UFC1"
2.14825844868308e-66,0.460415165590494,0.386,0.197,1.93366891224413e-61,"1","ATG14"
2.19419349830614e-66,0.349417714801315,0.837,0.563,1.97501550976034e-61,"1","SRSF2"
2.21604732586095e-66,0.279928706855472,0.525,0.294,1.9946863584807e-61,"1","CITED2"
2.55532822436136e-66,0.303267437847693,0.827,0.559,2.3000764880299e-61,"1","LAMTOR5"
2.92090608770366e-66,0.327353712326518,0.857,0.601,2.62913677860295e-61,"1","MORF4L2"
3.39638150862568e-66,0.39975477316457,0.66,0.402,3.05711695972906e-61,"1","ILF2"
3.68704455156653e-66,0.777750258184443,0.22,0.087,3.31874567131055e-61,"1","ENSG00000289017"
3.82015567305484e-66,0.306937982446451,0.499,0.276,3.43856032287339e-61,"1","SRPK1"
3.82833251832678e-66,0.605697624614667,0.326,0.155,3.44592038307112e-61,"1","AGPAT2"
4.88897485898451e-66,0.33420188884251,0.721,0.457,4.40061516032055e-61,"1","PTP4A2"
5.108451883342e-66,0.382874473441017,0.62,0.371,4.59816862471497e-61,"1","NUTF2"
5.16605273634134e-66,0.454939159944933,0.398,0.204,4.65001572850821e-61,"1","ENSG00000283103"
5.19822267466184e-66,0.414451532903724,0.519,0.296,4.67897221168987e-61,"1","MAPK6"
7.66757980981028e-66,0.456394526701314,0.407,0.212,6.90166526260833e-61,"1","RABGEF1P1.1"
1.23611097175341e-65,0.450975735540519,0.511,0.298,1.11263584678496e-60,"1","ATF7IP2"
1.45871435470114e-65,0.470985207018324,0.402,0.209,1.31300337781004e-60,"1","R3HDM4"
1.97469948867675e-65,0.328720970144072,0.903,0.644,1.77744675675283e-60,"1","TRIR"
2.60001869842149e-65,0.287423251029138,0.921,0.692,2.34030283063617e-60,"1","KLF6"
2.70256418648219e-65,0.251303487283682,0.501,0.277,2.43260504989448e-60,"1","CHN1"
3.83185731071315e-65,0.458985264686618,0.475,0.265,3.44909308394601e-60,"1","SEC24A"
4.75223896197103e-65,0.85454131050714,0.171,0.06,4.27753781205974e-60,"1","SLC41A2"
4.96402633258763e-65,1.33698561673408,0.149,0.048,4.46816974222545e-60,"1","ENSG00000301802"
5.9887126030388e-65,0.309871540043237,0.935,0.71,5.39050010112126e-60,"1","HSPE1"
6.05263072435397e-65,0.317777125641462,0.566,0.333,5.44803344129826e-60,"1","KAT6B"
6.62800369766328e-65,1.25461284906697,0.157,0.052,5.9659324083037e-60,"1","ZEBTR"
1.05953220904831e-64,0.254629593967223,0.999,0.976,9.5369553668647e-60,"1","PTMA"
1.65938034314486e-64,0.316709924988181,0.644,0.399,1.49362484066812e-59,"1","WDR26"
2.8811730850436e-64,0.292649738850031,0.959,0.752,2.59337270557859e-59,"1","OST4"
3.77040392378869e-64,0.430760735725233,0.322,0.154,3.39377827584144e-59,"1","RPL23AP42"
3.99660598237826e-64,0.463066314673601,0.483,0.269,3.5973850107985e-59,"1","MTMR6"
4.11306659197524e-64,0.959379150514533,0.204,0.08,3.70221237010283e-59,"1","ENSG00000256448"
4.27087552043559e-64,0.349848456343532,0.763,0.503,3.84425776469928e-59,"1","FAM167B"
4.85982169251445e-64,0.732433068613724,0.361,0.184,4.37437410364918e-59,"1","KANK1"
5.58657838006139e-64,0.364330838441774,0.475,0.262,5.02853506567706e-59,"1","RNF138"
6.40864139433098e-64,0.392222965602034,0.615,0.376,5.76848220545126e-59,"1","MAP2K3"
6.4369556837636e-64,0.506523190731726,0.417,0.222,5.79396818051245e-59,"1","NINJ1"
6.68354577304514e-64,0.36024261463577,0.524,0.298,6.01592638577566e-59,"1","CHP1"
7.47136040465936e-64,0.725561258475083,0.241,0.102,6.72504621383794e-59,"1","TRIM14"
7.66736991524849e-64,0.374907475108212,0.49,0.272,6.90147633441432e-59,"1","MRPL14"
7.73030482614063e-64,0.393504135308009,0.573,0.346,6.95812467705744e-59,"1","CREBRF"
7.82726175974083e-64,0.605840821081906,0.325,0.158,7.04539658256032e-59,"1","CREB3"
8.22826873573089e-64,0.336510277923853,0.567,0.334,7.40634697171873e-59,"1","ARL5B"
1.14190159812601e-63,0.2730735935514,0.992,0.888,1.0278370474892e-58,"1","FAU"
2.54160702672912e-63,1.03099821074124,0.182,0.067,2.28772590082915e-58,"1","CH25H"
2.88023483699022e-63,0.485960917632875,0.44,0.24,2.59252817912327e-58,"1","IMP4"
3.23843794074946e-63,1.12585354542903,0.174,0.063,2.91495037484799e-58,"1","ENSG00000286782"
4.60134159032145e-63,0.763582777667079,0.246,0.106,4.14171357886424e-58,"1","MIS12"
6.86917719092984e-63,1.62907023872118,0.101,0.025,6.18301508132785e-58,"1","ENSG00000256803"
7.96685109427214e-63,0.332259463436123,0.341,0.164,7.1710423384653e-58,"1","RAB3C"
8.01355741117135e-63,0.296690064106405,0.631,0.384,7.21308316136944e-58,"1","PFKFB3"
8.55369294835162e-63,0.293575444822571,0.404,0.21,7.69926455974077e-58,"1","RPS15P4"
1.0457022447589e-62,0.453822023162383,0.383,0.198,9.41247047529935e-58,"1","CRELD2"
1.08561749554385e-62,0.342511585037077,0.518,0.298,9.77175163913973e-58,"1","CHKA"
1.0993307470635e-62,0.515498774032276,0.374,0.192,9.89518598739328e-58,"1","N4BP2L1"
1.24582050445007e-62,0.289988284355241,0.604,0.365,1.12137549426055e-57,"1","PLIN2"
1.40308831684913e-62,0.454496857577465,0.462,0.257,1.26293382487907e-57,"1","LSM12"
1.91629525295404e-62,0.331822047951978,0.809,0.541,1.72487652013646e-57,"1","PRDX6"
2.04361040958731e-62,0.941466955714783,0.154,0.051,1.83947416577363e-57,"1","ZNF697"
2.20560238878379e-62,0.390002045118745,0.519,0.302,1.98528476616818e-57,"1","NPC1"
2.37720331753639e-62,0.487906999533583,0.352,0.177,2.13974447814768e-57,"1","ENSG00000230551"
2.92093040508665e-62,0.317220344081587,0.558,0.331,2.62915866692255e-57,"1","KCNQ1OT1"
2.96585667570034e-62,0.359762718428974,0.577,0.344,2.66959725236463e-57,"1","NME1"
3.32309791728488e-62,0.257429062146027,0.936,0.677,2.9911536663273e-57,"1","ATP1A1"
3.87704308612816e-62,0.413576782318832,0.491,0.281,3.48976525225481e-57,"1","USP16"
4.62131083705183e-62,0.296342333762665,0.694,0.419,4.15968809753873e-57,"1","MIR23AHG"
7.97244321112464e-62,0.579750353906972,0.268,0.12,7.1760758587654e-57,"1","RRP1"
8.66782231435524e-62,0.309686806285587,0.752,0.482,7.80199354337429e-57,"1","CYSTM1"
1.03361381712278e-61,0.330922318912837,0.543,0.317,9.30366132930386e-57,"1","SCYL2"
1.1722736413256e-61,0.321469241724724,0.76,0.507,1.05517522729359e-56,"1","KPNA4"
1.88760835181296e-61,0.340438646540177,0.89,0.661,1.69905515355036e-56,"1","CCNI"
2.08385095314842e-61,0.384044722277195,0.469,0.262,1.87569508143843e-56,"1","ATP6V0D1"
2.20504221450408e-61,0.276931718821178,0.713,0.446,1.98478054769726e-56,"1","ISCU"
2.34126270185597e-61,0.36096053045482,0.445,0.244,2.10739397056757e-56,"1","NQO1"
3.32058314876331e-61,0.493457853600237,0.359,0.184,2.98889009803334e-56,"1","STX3"
4.2683468476028e-61,0.414971289671414,0.52,0.301,3.84198168099576e-56,"1","AKIRIN2"
5.22316020178944e-61,0.433763753603737,0.329,0.162,4.7014187292327e-56,"1","TEX10"
6.71017164288901e-61,0.395831905037874,0.579,0.355,6.03989259748083e-56,"1","PLEKHB2"
7.04164071557551e-61,0.611836485384026,0.204,0.08,6.33825122449667e-56,"1","INMT"
7.50133321606529e-61,0.562568693124732,0.288,0.134,6.75202504111253e-56,"1","TRPM6"
1.04173370849342e-60,0.292497103184475,0.649,0.399,9.37674928352016e-56,"1","DIAPH1"
1.1843096018476e-60,0.337517591050852,0.606,0.361,1.06600891571905e-55,"1","MAT2A"
1.3688772207317e-60,0.643000638988097,0.3,0.143,1.23214007515281e-55,"1","TPBG"
1.41939049475352e-60,0.65991734835809,0.297,0.141,1.27760757823259e-55,"1","RIOX2"
1.61428210588177e-60,0.910264317260677,0.188,0.072,1.45303146632524e-55,"1","LINC01013"
1.73205846628204e-60,0.253953647587867,0.848,0.611,1.55904314608512e-55,"1","AOPEP"
1.75531054482792e-60,0.379869867961753,0.409,0.218,1.57997257450506e-55,"1","PDLIM3"
1.93629014852871e-60,0.323011471920637,0.955,0.748,1.74287412559218e-55,"1","NPDC1"
2.03880719762089e-60,1.11249456020913,0.129,0.04,1.83515074665054e-55,"1","ENSG00000258455"
2.3371951936631e-60,0.303434082623694,0.658,0.41,2.10373276576809e-55,"1","C1orf43"
2.4313098552553e-60,0.347137646244157,0.802,0.542,2.18844631381385e-55,"1","EIF3I"
2.45306803730857e-60,0.266015152649761,0.722,0.465,2.20803107106181e-55,"1","KLF7"
2.9318665931836e-60,0.374488242572941,0.429,0.232,2.63900243919049e-55,"1","ISOC2"
3.26953127656203e-60,0.503395836605709,0.328,0.162,2.94293779734625e-55,"1","TRAF4"
3.86230715252309e-60,0.527673442178911,0.263,0.119,3.47650129105756e-55,"1","RPS23P8"
4.13937048143468e-60,1.08157570939554,0.126,0.038,3.72588876404417e-55,"1","TRAF1"
4.64144210072352e-60,0.409067536541567,0.531,0.313,4.17780844928225e-55,"1","CISD1"
4.86227722265374e-60,0.374897091880132,0.618,0.374,4.37658435088286e-55,"1","AHSA1"
5.41427171354803e-60,0.428036743026071,0.441,0.245,4.87344011208172e-55,"1","SNHG15"
5.96038979479157e-60,0.791293698620999,0.218,0.091,5.36500645818984e-55,"1","PLEKHA6"
1.08229762773909e-59,0.259775057965614,0.674,0.418,9.74186917704233e-55,"1","HIGD2A"
1.10076280148418e-59,0.299899186287762,0.603,0.366,9.90807605243928e-55,"1","MAP1LC3A"
1.18114684557581e-59,0.299748225535059,0.687,0.43,1.06316208717124e-54,"1","UBE2N"
1.23528031084899e-59,1.29960048065484,0.141,0.046,1.11188816059828e-54,"1","SNX9-AS1"
1.70171629437866e-59,0.352059459192944,0.475,0.267,1.53173185373318e-54,"1","PMM2"
1.7314381031808e-59,0.316194165610241,0.481,0.274,1.55848475105407e-54,"1","TAB2"
1.85872967335153e-59,0.289088558752009,0.335,0.166,1.67306116628045e-54,"1","ARG2"
1.88161189199161e-59,0.474778277348351,0.344,0.173,1.69365768010056e-54,"1","CSGALNACT2"
2.12630347930808e-59,0.302459138392111,0.584,0.361,1.91390702476e-54,"1","THBS1"
2.76643541802764e-59,0.840418693564364,0.211,0.087,2.49009618412086e-54,"1","ENSG00000300496"
2.81788718618333e-59,0.426267836878771,0.427,0.235,2.53640843515548e-54,"1","RABGGTB"
2.90851661098336e-59,0.285320453212336,0.746,0.494,2.61798488671224e-54,"1","GOLGA4"
3.56485465303971e-59,0.323799096124815,0.535,0.311,3.20876132174757e-54,"1","GTF3C6"
3.66037503557509e-59,1.4132841657431,0.13,0.041,3.2947401732715e-54,"1","NCR3LG1"
4.04764801736108e-59,0.456008453022369,0.671,0.453,3.64332845690688e-54,"1","CAMK1D"
4.4400728763136e-59,0.472980341670545,0.407,0.221,3.99655399669863e-54,"1","NFKB2"
4.84897657221671e-59,0.679467097388586,0.285,0.136,4.36461230241798e-54,"1","BAALC"
5.01484272276504e-59,0.38707857424715,0.365,0.187,4.51391008318804e-54,"1","CDC37L1"
5.01535519643553e-59,0.270144883365176,0.486,0.274,4.51437136586358e-54,"1","LIMASI"
5.62291889127186e-59,0.551607538974558,0.339,0.171,5.06124552322272e-54,"1","YRDC"
6.23969895663363e-59,0.345237626180757,0.553,0.329,5.6164154278555e-54,"1","GLRX3"
6.38145339116028e-59,0.564102353502755,0.354,0.184,5.74401001191728e-54,"1","TNFRSF12A"
7.45964931111763e-59,0.282101502437107,0.568,0.337,6.71450494143009e-54,"1","TOMM22"
7.51570122568795e-59,0.299131981442413,0.902,0.656,6.76495783025398e-54,"1","EIF3E"
7.83837477006136e-59,0.294030646863312,0.584,0.351,7.05539951427993e-54,"1","ABCF1"
1.33702435315896e-58,0.30080243979561,0.788,0.522,1.20346899052191e-53,"1","SRSF10"
1.35674063750126e-58,0.294997894225594,0.805,0.53,1.22121581522125e-53,"1","TUBB4B"
1.40434278621664e-58,0.321395503228241,0.786,0.522,1.26406298530146e-53,"1","EIF3F"
1.55872872168416e-58,0.689722911834171,0.168,0.061,1.40302730967513e-53,"1","SELL"
1.80089181007353e-58,0.3709782449308,0.503,0.291,1.62100072716528e-53,"1","FAM174C"
1.90657710451192e-58,0.351034297172917,0.294,0.14,1.71612911754223e-53,"1","CFD"
2.09309289876188e-58,0.487437752754577,0.35,0.18,1.88401384910455e-53,"1","BLOC1S2"
2.37715442599414e-58,0.536416149921119,0.336,0.169,2.13970047038158e-53,"1","TRAF3IP2"
2.8858846961278e-58,0.31560171122443,0.496,0.284,2.59761367383159e-53,"1","GNL1"
3.08723749673708e-58,0.369651729164569,0.488,0.28,2.77885334318801e-53,"1","TNIP2"
4.01123258834567e-58,0.390575601712215,0.503,0.292,3.61055056509582e-53,"1","HPRT1"
4.14795080045911e-58,0.464937131802303,0.27,0.125,3.73361199500125e-53,"1","TNFSF9"
4.40824192483671e-58,0.488041220891215,0.352,0.182,3.96790263896477e-53,"1","ENSG00000185641"
5.31783932536233e-58,0.30543565085747,0.553,0.329,4.78664035515189e-53,"1","NAA50"
5.40784516355313e-58,0.288363292603059,0.993,0.941,4.86765551016581e-53,"1","FTL"
5.56717537658754e-58,0.947543113059531,0.148,0.051,5.01107022822021e-53,"1","ENSG00000303969"
5.79473415483365e-58,0.589070815941799,0.336,0.172,5.21589816010732e-53,"1","ZPR1"
6.00755462002118e-58,0.813619873393224,0.246,0.111,5.40745998902726e-53,"1","ENSG00000273398"
6.67681735723823e-58,0.356281758702393,0.481,0.272,6.0098700714237e-53,"1","PRXL2C"
6.84812168345873e-58,0.339850183343309,0.663,0.413,6.16406280849804e-53,"1","PPIC"
7.79640624931701e-58,0.28926368773942,0.727,0.466,7.01762322907274e-53,"1","HSPA9"
8.01885112625502e-58,0.515650823364562,0.286,0.136,7.21784808725341e-53,"1","PLEKHM1"
8.20589298746681e-58,0.403538980285711,0.342,0.174,7.38620633694875e-53,"1","SIAH2"
8.73040560135069e-58,0.796847528393685,0.209,0.086,7.85832538583177e-53,"1","NPHS1"
9.20103123330022e-58,0.395330842795084,0.439,0.244,8.28194022340586e-53,"1","ATG101"
1.17454276126663e-57,0.316502419324603,0.526,0.308,1.0572176848437e-52,"1","BCL10"
1.27732265272338e-57,0.2944801074839,0.659,0.408,1.14973089294284e-52,"1","IPO7"
1.38914963925586e-57,0.319637217582742,0.486,0.276,1.25038748179059e-52,"1","SLC25A33"
1.46620876679491e-57,0.498021046451336,0.347,0.179,1.31974917307977e-52,"1","CHRAC1"
1.48683199418751e-57,0.316732223668436,0.768,0.505,1.33831234628812e-52,"1","BZW1"
1.6651379327215e-57,0.285072978280914,0.629,0.386,1.49880730462195e-52,"1","BZW2"
1.69041228839092e-57,0.591383771104804,0.144,0.048,1.52155700490355e-52,"1","RGS10"
1.74893601730894e-57,0.543861473096669,0.266,0.122,1.57423479853995e-52,"1","MSANTD3"
2.15785917825419e-57,0.284842989023313,0.854,0.592,1.94231062493838e-52,"1","PPDPF"
2.28544043196981e-57,0.352606963400719,0.569,0.345,2.05714778722034e-52,"1","ERP44"
2.48250973907611e-57,0.576261470401309,0.209,0.086,2.2345318412398e-52,"1","CYP1B1-AS1"
2.51716023875814e-57,0.284227761734375,0.688,0.436,2.26572110250859e-52,"1","SELENOS"
2.68161111542159e-57,0.306773389548667,0.692,0.438,2.41374498110213e-52,"1","TMED2"
2.82747969126545e-57,0.262371808541676,0.618,0.382,2.54504274490494e-52,"1","SYNJ2"
2.84603407939888e-57,0.926733893902643,0.113,0.032,2.56174373520773e-52,"1","LINC02208"
2.90280973326359e-57,0.267188168282838,0.84,0.589,2.61284806900789e-52,"1","PKM"
2.974606561787e-57,0.54504097318846,0.24,0.105,2.67747311233009e-52,"1","ENSG00000254604"
3.57214531991849e-57,0.473895515299108,0.394,0.211,3.21532372391183e-52,"1","LPCAT4"
3.82859074406584e-57,0.527901056188437,0.295,0.142,3.4461528146411e-52,"1","SERPINE3"
3.8925749325666e-57,0.386255399490268,0.493,0.288,3.50374562255252e-52,"1","FZD6"
4.37353631722467e-57,0.307836618301399,0.552,0.325,3.9366637744971e-52,"1","PLK3"
4.77367006497435e-57,0.299093223037664,0.92,0.681,4.29682816218406e-52,"1","VAPA"
6.54503362774849e-57,0.426937336346767,0.371,0.198,5.89125021867269e-52,"1","ASRGL1"
