"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.1528512745728e-65,1.26163148074295,0.292,0.118,1.03769296075572e-60,"5","GPR137C"
1.12177838181813e-135,1.2609169245495,0.549,0.234,1.00972393925832e-130,"5","GPR4"
1.37084265222628e-54,1.25961233327709,0.146,0.042,1.2339091796954e-49,"5","CETP"
0,6.55477567976725,0.158,0.002,0,"6","AC114757.1"
6.77006015362955e-298,6.00856369733626,0.109,0.001,6.09379884488349e-293,"6","AC080132.1"
0,6.0077658118805,0.195,0.003,0,"6","AC093817.2"
0,5.77186800766885,0.231,0.004,0,"6","AP002989.1"
0,5.37808004505319,0.401,0.01,0,"6","AC017002.5"
0,5.34649329049438,0.137,0.002,0,"6","AC022126.1"
0,5.2498558875149,0.181,0.005,0,"6","AC011476.3"
0,5.10704037573955,0.593,0.017,0,"6","AC002070.1"
2.18151558669829e-229,5.02764930468114,0.102,0.002,1.963603994743e-224,"6","AC015631.1"
0,4.98901424864979,0.595,0.02,0,"6","AC119674.1"
0,4.95527819122962,0.223,0.006,0,"6","AL365214.2"
0,4.95221454690811,0.169,0.004,0,"6","AL138689.2"
0,4.94245570826494,0.157,0.004,0,"6","AL645608.7"
0,4.93518848617936,0.307,0.008,0,"6","AL356124.1"
0,4.93074365122108,0.167,0.004,0,"6","AC015923.1"
1.79896105058942e-230,4.88002243561606,0.101,0.002,1.61926283124605e-225,"6","AC016821.1"
2.99336770633256e-271,4.77858851777757,0.128,0.004,2.694360206147e-266,"6","AC012063.1"
2.06829193091062e-262,4.76394198290204,0.119,0.003,1.86169024993196e-257,"6","AC079380.1"
0,4.74815449803751,0.387,0.012,0,"6","AP001528.1"
0,4.71051830120577,0.368,0.012,0,"6","P2RY8"
0,4.69063332139292,0.252,0.009,0,"6","AC018816.1"
0,4.67375106046923,0.228,0.008,0,"6","AC008892.1"
3.5671539629738e-321,4.66757936800008,0.155,0.005,3.21083095361235e-316,"6","AL390728.6"
0,4.66390087522397,0.467,0.015,0,"6","AC083855.2"
7.43933537631669e-271,4.64811346008842,0.124,0.003,6.69622016557641e-266,"6","AL513327.1"
0,4.6225428576706,0.593,0.024,0,"6","FAM214A"
0,4.61454995373744,0.189,0.007,0,"6","AL049828.1"
0,4.58547572795874,0.384,0.011,0,"6","ST5"
2.96439387504748e-323,4.5757290751079,0.152,0.004,2.66828057086899e-318,"6","AC025569.1"
0,4.56823243638824,0.422,0.016,0,"6","AC018362.1"
4.01525566611467e-229,4.55061984122467,0.117,0.004,3.61417177762647e-224,"6","LINC01163"
0,4.5322396203158,0.21,0.007,0,"6","AC023424.3"
2.47760261983393e-210,4.52755490738283,0.101,0.003,2.23011489413872e-205,"6","AP000695.2"
2.16314421560882e-256,4.51620849602558,0.122,0.004,1.94706773991166e-251,"6","AC079921.1"
0,4.50540419744179,0.419,0.016,0,"6","AC010737.1"
4.89137404384077e-234,4.50044486539744,0.11,0.003,4.40277469060151e-229,"6","AC007364.1"
0,4.49827223420917,0.222,0.009,0,"6","AC008050.1"
0,4.49246868173887,0.208,0.007,0,"6","AL021937.3"
0,4.49065825792907,0.181,0.006,0,"6","AP001442.1"
0,4.47520748030071,0.246,0.009,0,"6","AC243964.3"
1.34143772434641e-239,4.45047068982085,0.117,0.004,1.20744151006144e-234,"6","AC097459.1"
0,4.43865175579192,0.341,0.012,0,"6","C11orf49"
1.91790678501895e-292,4.42281877146613,0.146,0.005,1.72632707626341e-287,"6","AC007376.2"
0,4.40728238340072,0.342,0.013,0,"6","WDR61"
2.39524246132823e-208,4.40071984269865,0.107,0.004,2.15598169186616e-203,"6","AC004918.1"
0,4.39841916917525,0.238,0.008,0,"6","TMEM8A"
0,4.3963150355316,0.186,0.006,0,"6","MARS"
0,4.39571264431949,0.162,0.004,0,"6","AP001439.1"
0,4.393683961308,0.165,0.006,0,"6","KIAA0895L"
0,4.38661300038535,0.392,0.016,0,"6","WDR60"
1.21729753982253e-271,4.38657829063798,0.131,0.004,1.09570168856966e-266,"6","AL512662.2"
1.3281705622356e-246,4.38655084330212,0.136,0.006,1.19549960477388e-241,"6","AL078459.1"
0,4.38043051766095,0.337,0.012,0,"6","AC087286.2"
0,4.37403059775841,0.193,0.007,0,"6","AC074032.1"
1.43029811720709e-255,4.37331947581519,0.128,0.004,1.28742563827927e-250,"6","AC068282.1"
7.49609382840226e-305,4.3668141692167,0.152,0.005,6.74730901588316e-300,"6","AC073167.1"
1.21553774952117e-255,4.35561448916407,0.132,0.005,1.0941176837215e-250,"6","AC004594.1"
0,4.33344414719297,0.151,0.004,0,"6","AC007780.1"
1.42296795316419e-283,4.31611915894347,0.142,0.005,1.28082768432262e-278,"6","AL592183.1"
1.60015433519391e-183,4.30605619869395,0.1,0.004,1.44031491865139e-178,"6","AC018797.3"
0,4.30381778983117,0.288,0.012,0,"6","AC074286.1"
0,4.29762203203213,0.193,0.007,0,"6","ZNF720"
2.54334862084737e-300,4.28504031678694,0.157,0.006,2.28929352711093e-295,"6","ARNTL"
0,4.2824680975508,0.479,0.021,0,"6","C20orf194"
0,4.27314812325104,0.453,0.017,0,"6","C22orf34"
2.35187304612022e-236,4.26940168462735,0.117,0.004,2.11694444754327e-231,"6","AL008633.1"
0,4.26516050078023,0.212,0.009,0,"6","AL139317.5"
1.57376654986953e-225,4.24910764753467,0.117,0.004,1.41656300920306e-220,"6","FAM92A"
0,4.24768214860276,0.697,0.033,0,"6","SLC9A3R2"
0,4.24245762729469,0.505,0.021,0,"6","TMEM173"
0,4.24019238727985,0.224,0.007,0,"6","FAM49A"
0,4.23324904925921,0.633,0.03,0,"6","IQCJ-SCHIP1"
5.09115567529994e-240,4.23251843243353,0.116,0.004,4.58260013489423e-235,"6","C5orf51"
0,4.23042601481094,0.425,0.019,0,"6","AL139807.1"
0,4.21870460021182,0.194,0.007,0,"6","UHRF1BP1L"
0,4.21761505301951,0.288,0.011,0,"6","FAM126B"
0,4.21451561652329,0.195,0.007,0,"6","AP001011.1"
8.95636350793328e-244,4.20921883787353,0.118,0.004,8.06171235712582e-239,"6","AL137186.2"
0,4.19446719670449,0.249,0.009,0,"6","LINC01184"
3.12105541198155e-235,4.1851583854816,0.13,0.006,2.80929318687872e-230,"6","RFX3-AS1"
6.29154516037755e-271,4.1774921612751,0.157,0.008,5.66308271430744e-266,"6","AL731577.2"
2.04640792114038e-308,4.17711819154591,0.163,0.006,1.84199223389767e-303,"6","AC004889.1"
0,4.1766778128037,0.39,0.017,0,"6","MARCH5"
0,4.17398178406665,0.446,0.017,0,"6","PRKY"
0,4.17284724634349,0.414,0.017,0,"6","DARS"
0,4.16348071450151,0.589,0.034,0,"6","FAM155A"
1.03458698551986e-217,4.16291010439586,0.114,0.004,9.31242091536278e-213,"6","CBWD2"
0,4.15836229308255,0.225,0.008,0,"6","CCDC130"
0,4.1567758186646,0.432,0.028,0,"6","ADAMTSL4-AS1"
4.70035981718692e-233,4.15497731998743,0.109,0.003,4.23084087504812e-228,"6","CMTM1"
0,4.1543340078062,0.562,0.027,0,"6","AC007319.1"
2.45828484127163e-255,4.15337067073154,0.132,0.005,2.21272676847701e-250,"6","AC078883.1"
6.91618135630134e-221,4.14677363310856,0.11,0.004,6.2253240006204e-216,"6","AC004797.1"
3.94505988113125e-239,4.14520748602644,0.13,0.006,3.55098784960505e-234,"6","C12orf73"
0,4.13478091370374,0.253,0.011,0,"6","TMEM189"
8.63490479814818e-187,4.13143778960987,0.105,0.005,7.77236415786116e-182,"6","AL445524.1"
2.77670737584928e-188,4.12981165061219,0.103,0.004,2.49934207607569e-183,"6","AC097376.3"
0,4.12411690434853,0.201,0.008,0,"6","AC083870.1"
0,4.10419751098637,0.31,0.012,0,"6","C16orf72"
1.1996141226218e-210,4.08866232151065,0.114,0.005,1.07978466791311e-205,"6","ADORA2A"
0,6.50305535800301,0.158,0.001,0,"7","ENSG00000300553"
0,5.93244094590139,0.407,0.017,0,"7","NKAIN2"
1.81857492377157e-278,5.76482811679947,0.103,0.001,1.63691747463603e-273,"7","LINC03095"
0,5.7041480766647,0.177,0.006,0,"7","ENSG00000285572"
0,5.20919845216873,0.174,0.002,0,"7","CLDN10"
0,5.15945521770443,0.209,0.007,0,"7","EPHA3"
0,5.11245704972731,0.273,0.006,0,"7","TMEM178A"
0,4.95531295980436,0.12,0.001,0,"7","PRDM16-DT"
5.7236936813691e-257,4.8998249489493,0.105,0.002,5.15195391953714e-252,"7","SSTR1"
0,4.81712453782812,0.341,0.008,0,"7","PRDM16"
1.06323399396917e-251,4.81531156013647,0.115,0.003,9.57027550311586e-247,"7","LINC00841"
0,4.79097835721197,0.283,0.01,0,"7","CP"
0,4.78634466565313,0.195,0.008,0,"7","SH3RF2"
0,4.77846729016415,0.655,0.026,0,"7","FBLN5"
0,4.75403787261033,0.596,0.025,0,"7","TSPAN2"
3.09595516410465e-218,4.67102108553657,0.116,0.005,2.78670020276223e-213,"7","LINC01697"
7.49613005113161e-185,4.65771495636653,0.149,0.012,6.74734162032408e-180,"7","CCL8"
0,4.56037702556334,0.296,0.008,0,"7","ENSG00000298578"
0,4.55758683675279,0.21,0.012,0,"7","ENSG00000303397"
0,4.54071599624458,0.23,0.01,0,"7","TMEM100"
7.47930307436639e-250,4.41415428717572,0.128,0.004,6.73219549026793e-245,"7","ENSG00000299691"
0,4.3117295948074,0.367,0.034,0,"7","LINC01695"
0,4.23369676051157,0.376,0.032,0,"7","ABI3BP"
0,4.18191633784851,0.462,0.053,0,"7","SYT1"
0,3.98712804856932,0.442,0.044,0,"7","GUCY1A1"
0,3.94126457666774,0.261,0.016,0,"7","LINC00840"
0,3.90807824539597,0.632,0.047,0,"7","SEMA3G"
0,3.85945803334342,0.61,0.091,0,"7","SULF1"
2.87575157296032e-210,3.75253868515659,0.166,0.013,2.58849274833731e-205,"7","PCDH11X"
0,3.71696841592938,0.269,0.016,0,"7","ANXA3"
2.22403671590622e-132,3.69571086057744,0.201,0.036,2.00187768835435e-127,"7","ERBB4"
1.63510336493861e-214,3.69350401954616,0.15,0.01,1.47177288981489e-209,"7","ENSG00000280035"
4.57670936842363e-258,3.59918283063693,0.22,0.02,4.1195418696118e-253,"7","LINC00639"
6.87076065450664e-162,3.58952855613879,0.12,0.009,6.18444037272797e-157,"7","STEAP1"
1.33614836096965e-220,3.57339073688371,0.217,0.024,1.20268050119239e-215,"7","MEG3"
5.20559945509096e-83,3.53026898687434,0.101,0.014,4.68561212552192e-78,"7","SSUH2"
8.64152408753805e-259,3.51343870425331,0.228,0.021,7.77832224643387e-254,"7","LAMA2"
0,3.50835191134941,0.377,0.046,0,"7","ENSG00000289355"
0,3.45314569280018,0.514,0.039,0,"7","GJA5"
1.39098992985887e-177,3.40237673667935,0.187,0.022,1.25204394576526e-172,"7","DNAJC12"
1.88559100011364e-161,3.40161034085676,0.12,0.009,1.69723931511229e-156,"7","ENSG00000308410"
0,3.38684586581393,0.403,0.046,0,"7","SPECC1"
0,3.3833057401346,0.505,0.084,0,"7","LTBP4"
9.82936444164191e-143,3.38210036528567,0.217,0.038,8.8475092275663e-138,"7","ENSG00000243081"
1.14889253829909e-91,3.37145395468609,0.116,0.017,1.03412966264839e-86,"7","ENSG00000309713"
8.81198252988837e-136,3.35345755321884,0.146,0.017,7.93175359497782e-131,"7","PTHLH"
1.02064931874243e-208,3.34676440320541,0.165,0.013,9.18696658293248e-204,"7","DKK2"
3.29250196132812e-301,3.21542831433015,0.311,0.036,2.96361394041106e-296,"7","ENSG00000298014"
7.18544712635653e-118,3.18949874308734,0.129,0.015,6.46769281290478e-113,"7","ENSG00000294461"
4.39211133474512e-200,3.18376910213531,0.163,0.013,3.95338333351743e-195,"7","PPP1R9A"
6.73464785412396e-168,3.16724258014514,0.201,0.027,6.06192387997552e-163,"7","COL8A1"
8.15293870369745e-113,3.1642775274859,0.123,0.015,7.33854165658511e-108,"7","DCLK1"
8.21680165090839e-202,3.1540041901721,0.146,0.01,7.39602533399915e-197,"7","MOCOS"
0,3.14526978459234,0.521,0.07,0,"7","IGF2"
1.63028956462955e-192,3.12198622963355,0.143,0.01,1.4674399400187e-187,"7","SLC25A34-AS1"
0,3.11476057272899,0.482,0.087,0,"7","BMX"
0,3.08312102087778,0.408,0.048,0,"7","ATP2A3"
2.19317674788444e-224,3.06077282510704,0.266,0.036,1.97410032253826e-219,"7","ID4"
2.9586741770006e-150,3.05824149550497,0.104,0.007,2.66313221346001e-145,"7","ENSG00000253348"
3.71890583971834e-248,3.0477350436614,0.367,0.066,3.34742433538888e-243,"7","PTGER4"
0,3.047058250026,0.573,0.131,0,"7","FBLN2"
5.11208513038034e-150,3.03737261205964,0.186,0.026,4.60143894670665e-145,"7","IMPG2"
6.35102200164648e-128,2.94791898359691,0.161,0.023,5.71661841390202e-123,"7","TOX"
1.44902062256127e-257,2.90823984939941,0.403,0.077,1.30427795257362e-252,"7","RSPO3"
4.68117207265755e-237,2.90412413377537,0.322,0.051,4.21356979431979e-232,"7","FGL2"
1.66834614170031e-47,2.90037174142069,0.107,0.025,1.50169504560586e-42,"7","ENSG00000298331"
7.85487506487603e-279,2.88435300007641,0.44,0.086,7.07025159464556e-274,"7","SERPINE2"
1.9249249645198e-101,2.8628858159056,0.119,0.016,1.73264420981391e-96,"7","LRRK2"
4.77459930758591e-265,2.82729658396964,0.442,0.089,4.29766458275115e-260,"7","ELN"
1.20470487338172e-302,2.82723682328813,0.33,0.041,1.08436690357962e-297,"7","ARHGEF35-AS1"
0,2.82689606125657,0.418,0.06,0,"7","AIF1L"
4.53965452987187e-87,2.76499712301125,0.112,0.016,4.08618843888297e-82,"7","SLC4A4"
0,2.76423713772603,0.377,0.049,0,"7","PPP1R14A"
4.76819025772966e-82,2.74468730781612,0.136,0.025,4.29189573288504e-77,"7","LSAMP"
4.97452651627028e-240,2.73639068036326,0.733,0.316,4.47762106256004e-235,"7","DEPP1"
2.13212171938084e-161,2.71197390554453,0.293,0.06,1.91914408083188e-156,"7","NOS1AP"
2.26129541680431e-68,2.7100397527364,0.106,0.018,2.03541461761973e-63,"7","GPM6B"
2.19823693696802e-133,2.70293886979898,0.121,0.012,1.97865504933428e-128,"7","ENSG00000249328"
2.56491127630899e-132,2.69906797995378,0.139,0.016,2.30870228891849e-127,"7","ANK1"
3.6129975783353e-162,2.68403187896709,0.144,0.013,3.25209525023538e-157,"7","IRF6"
2.19511902360043e-138,2.67417270363325,0.304,0.074,1.97584858433299e-133,"7","EGR2"
3.35203151131204e-125,2.65783197603911,0.181,0.03,3.01719708364708e-120,"7","NPR3"
1.55984669969273e-293,2.65018327936869,0.797,0.377,1.40403361286042e-288,"7","KCTD12"
2.96490833893534e-128,2.63189980426724,0.106,0.009,2.66874364495909e-123,"7","CASC8"
4.21814484107472e-196,2.62879179323239,0.296,0.051,3.79679435289977e-191,"7","ENPP4"
1.09833423491128e-229,2.62062341030443,0.595,0.206,9.88621628185991e-225,"7","LTC4S"
4.17583834297473e-278,2.61610797093199,0.72,0.261,3.75871385089498e-273,"7","PCSK5"
0,2.60038678329213,0.698,0.163,0,"7","HEY1"
2.36285128556613e-77,2.59237705682597,0.128,0.023,2.12682607065093e-72,"7","SPOCK1"
1.27436314896422e-217,2.58608133986411,0.515,0.146,1.14706701401418e-212,"7","NEBL"
3.56990237661999e-186,2.57031990036799,0.28,0.048,3.21330482821942e-181,"7","SNX10-AS1"
0,2.56071651440106,0.607,0.109,0,"7","GJA4"
0,2.51233912600627,0.405,0.055,0,"7","PLLP"
8.85223969849283e-174,2.45380113591729,0.374,0.092,7.96798947501038e-169,"7","FGF2"
5.41297022442082e-122,2.43555802292686,0.177,0.029,4.87226862870343e-117,"7","GPR176"
1.87801348875403e-135,2.42909399390169,0.201,0.033,1.69041872136239e-130,"7","OR2A1-AS1"
6.07070178836678e-78,2.39769835335424,0.14,0.027,5.46429938672682e-73,"7","WNT5B"
6.91510852668148e-91,2.38503712785012,0.133,0.022,6.22435833595127e-86,"7","AADACL2-AS1"
1.38495418418242e-89,2.37630895936283,0.176,0.038,1.24661111072444e-84,"7","ENSG00000289450"
3.16134760727354e-73,2.35965614082079,0.116,0.02,2.84556059478298e-68,"7","ENSG00000295594"
2.82633689115649e-07,1.96866409281182,0.393,0.607,0.0254401409909887,"8","IGLC2"
9.37871842537535e-06,1.52057315464576,0.172,0.131,0.844187824186461,"8","MT-ATP8"
0.00127840432140205,1.46658758054762,0.187,0.165,1,"8","7SK.4"
2.2936246621488e-06,1.44497715790865,0.066,0.127,0.206451449464676,"8","RPL13AP25"
8.83248063259194e-07,1.42872672800072,0.374,0.368,0.0795020414220233,"8","ENSG00000310376"
1.65620731466737e-06,1.24027901773339,0.049,0.102,0.149076876600525,"8","TTC39A"
2.96245528762159e-08,1.16693247641,0.123,0.22,0.00266653562894107,"8","RPS18P5"
0.0049809936305819,1.15406949743883,0.095,0.137,1,"8","ADGRG6"
1.64423130163023e-06,1.09268748511977,0.049,0.101,0.147998903691039,"8","COL1A1"
5.80040905771593e-12,1.09122025135682,0.117,0.238,5.22100619694069e-07,"8","ENSG00000294598"
5.81035923324263e-16,1.08104871515887,0.087,0.21,5.22996244943403e-11,"8","AHCYL2"
1.8494535869912e-09,1.05500338037905,0.063,0.141,0.000166471166818665,"8","RPS23P8"
1.23100095415916e-09,1.05110279102649,0.144,0.263,0.000110803626884821,"8","RPL13P12"
1.32702973515432e-09,1.01953527168881,0.447,0.423,0.000119447273490976,"8","TLL1"
1.4329445670479e-09,1.00436352140826,0.053,0.126,0.000128980773424548,"8","ENSG00000297649"
1.94137851633984e-25,0.997765352448268,0.754,0.827,1.74745421634266e-20,"8","MT-ND3"
6.25690420728614e-09,0.99693575828448,0.082,0.166,0.000563190204602032,"8","ENSG00000293320"
7.73210124220237e-12,0.985638412715976,0.062,0.153,6.95974164911878e-07,"8","RPL15P3"
7.92773329787788e-07,0.963373961927558,0.065,0.128,0.0713583201875286,"8","COL1A2"
7.48690885754552e-12,0.960749307266865,0.033,0.108,6.7390415317653e-07,"8","RPL32P18"
2.6855341943893e-08,0.959327530124611,0.062,0.132,0.00241727618371175,"8","RPL10AP6"
9.03033386670632e-06,0.952779772145606,0.09,0.153,0.812829381676103,"8","KIF26B"
0.00812149472313356,0.944271654478633,0.338,0.347,1,"8","SELP"
8.10205254891921e-07,0.937772374911069,0.062,0.123,0.0729273851980767,"8","VEGFB"
1.62816329260669e-11,0.936407690766862,0.049,0.129,1.46552606130821e-06,"8","URB1"
2.19015977987017e-06,0.922969341984403,0.15,0.243,0.197138471945894,"8","CSF2RB"
5.44122758194777e-07,0.921195200523342,0.081,0.151,0.0489770335878701,"8","LUM"
4.83651903508709e-05,0.920910705619262,0.093,0.152,1,"8","DDB2"
1.52854579938842e-07,0.91852241630911,0.064,0.131,0.0137585935948751,"8","DCN"
7.83760186686365e-06,0.918008790556671,0.081,0.142,0.705470381638264,"8","ENSG00000288928"
4.40947915848658e-09,0.915795904908435,0.044,0.11,0.000396901628534535,"8","ENSG00000293016"
4.85524009736079e-56,0.913976501596734,0.886,0.837,4.37025016403542e-51,"8","MT-ATP6"
1.15403722931969e-10,0.91201855885342,0.074,0.165,1.03876045048295e-05,"8","RPL21P16"
5.57574813362648e-11,0.905604910646099,0.107,0.215,5.01878665255853e-06,"8","ENSG00000227615"
0.00448395831453716,0.900975974764843,0.33,0.336,1,"8","HLA-DQA1"
1.87724399163337e-69,0.897317467301356,0.784,0.518,1.68972608930911e-64,"8","ACKR1"
0.00294707028558381,0.890409292868705,0.095,0.141,1,"8","ENSG00000305939"
0.00530672792874441,0.888689723809805,0.073,0.107,1,"8","ENSG00000290039"
7.42952744858225e-06,0.886460828882722,0.083,0.144,0.668739195174337,"8","C1QTNF1"
2.07348248159269e-68,0.878157705526387,0.885,0.84,1.8663623165064e-63,"8","MT-CYB"
1.09285662508424e-22,0.868146253129394,0.71,0.772,9.83691176804572e-18,"8","MT-ND5"
0.000159241431632768,0.861207972419902,0.093,0.148,1,"8","CCDC178"
1.30033518732444e-07,0.860752257950325,0.079,0.15,0.011704447054626,"8","DSP"
6.74953843479817e-11,0.851024342813842,0.065,0.153,6.07532704054618e-06,"8","ENSG00000234026"
0.00532861684026217,0.845994769624397,0.096,0.138,1,"8","LRATD2"
0.000145649749094058,0.844397766696947,0.156,0.236,1,"8","NEURL1B"
4.53071101863841e-06,0.843248884241043,0.091,0.157,0.407813829498662,"8","TEX14"
7.17205629154361e-67,0.834623997923702,0.903,0.852,6.45563958858132e-62,"8","MT-CO3"
4.36142574785895e-05,0.834249865466998,0.141,0.219,1,"8","HLA-DMB"
1.47834053450621e-38,0.833177353082811,0.885,0.838,1.33066909851439e-33,"8","MT-RNR2"
1.07469235977617e-06,0.827247843075006,0.064,0.124,0.0967341339958129,"8","ERAP1"
0.007054150598149,0.826327033881042,0.466,0.558,1,"8","DUSP23"
7.2689331096857e-43,0.824197231618321,0.827,0.818,6.54283938135919e-38,"8","MT-ND1"
3.24005509506841e-09,0.824160519689124,0.132,0.24,0.000291640599162203,"8","RPS15P4"
5.22240715499466e-07,0.821756869351202,0.497,0.505,0.0470074090428224,"8","CLU"
5.7790079877533e-70,0.815927430952759,0.927,0.847,5.20174287985662e-65,"8","MT-ND4"
3.07057871969659e-06,0.811828553261417,0.087,0.155,0.276385861138609,"8","ECHDC2"
4.00489520381755e-58,0.809725380963806,0.935,0.853,3.60484622190822e-53,"8","MT-CO2"
0.00306233945192827,0.807171064896974,0.483,0.569,1,"8","PRCP"
7.81954849102613e-06,0.803718515785711,0.122,0.199,0.703845379225753,"8","C1orf115"
0.00738754038765822,0.799384544023868,0.227,0.308,1,"8","PDK4"
1.45582423302074e-09,0.798614288879667,0.049,0.119,0.00013104019503843,"8","CKAP5"
6.69254829848463e-07,0.795102673625398,0.138,0.23,0.06024029648949,"8","CLDN4"
7.37324837904222e-08,0.788482564797217,0.049,0.109,0.0066367345984597,"8","FAM124A"
0.000137906222203991,0.778774287234727,0.101,0.158,1,"8","KRT7"
1.94543773827824e-06,0.774943936610059,0.19,0.304,0.175110796260162,"8","CLEC1A"
7.01438420950212e-13,0.774296078360492,0.054,0.147,6.31371737081495e-08,"8","SOCS3-DT"
2.11333297318752e-16,0.7735304646552,0.777,0.823,1.90223214249582e-11,"8","MT-RNR1"
0.00393446654591738,0.771945767321399,0.081,0.119,1,"8","KLHL3"
1.57445928520684e-06,0.767722174130923,0.069,0.13,0.141718654720752,"8","CASZ1"
1.34132622325078e-06,0.766913045704481,0.049,0.102,0.120734114681026,"8","MLH3"
0.000311950718981486,0.76347011540666,0.184,0.272,1,"8","MATN2"
2.68746547786713e-06,0.763046361554944,0.073,0.133,0.241901455128298,"8","BLVRA"
0.00053629333176829,0.760103218515344,0.167,0.241,1,"8","CYTL1"
6.18854075107673e-08,0.759815243409888,0.138,0.24,0.00557036741545168,"8","NUDCD1"
3.0211942000354e-54,0.75701350955535,0.898,0.835,2.71940711139386e-49,"8","MT-ND2"
1.65924087038341e-55,0.7483462845506,0.935,0.851,1.49349929984081e-50,"8","MT-CO1"
1.02575980254811e-06,0.747832807195717,0.056,0.114,0.0923296655871579,"8","ACTA2"
3.90042840991875e-07,0.741245811409546,0.062,0.124,0.0351081461605197,"8","GOT1"
3.75483190036297e-10,0.740622255088678,0.076,0.164,3.37976174183571e-05,"8","CFD"
0.00185040625674002,0.736491607416353,0.104,0.151,1,"8","DIXDC1"
1.5251957356262e-05,0.735486762271792,0.076,0.133,1,"8","ENSG00000291203"
0.00247999422504538,0.730436661270374,0.218,0.306,1,"8","SESN3"
6.8155416673399e-08,0.730198372752846,0.128,0.224,0.00613473721018932,"8","TESC"
1.92353059045841e-06,0.729141087064432,0.051,0.104,0.173138911977752,"8","DOCK7"
6.46602188620562e-05,0.727749310621013,0.078,0.129,1,"8","PIGL"
3.4980783485374e-11,0.725299634015099,0.037,0.11,3.148655302302e-06,"8","FLCN"
1.76254195294247e-06,0.724718397722791,0.146,0.238,0.158648163726305,"8","LPCAT4"
0.00487421219480269,0.720865242031053,0.296,0.411,1,"8","LIFR"
7.42632512682652e-10,0.71779408931094,0.037,0.102,6.68450950990782e-05,"8","TMSB4XP4"
2.94700243997806e-07,0.717477916408114,0.185,0.301,0.0265262636624865,"8","SPNS2"
0.000158266058866447,0.715032979110991,0.071,0.116,1,"8","DDX60"
2.83259573887248e-09,0.712907454805116,0.064,0.14,0.000254964775051651,"8","SIRPA"
7.42631217884689e-09,0.712700891493031,0.185,0.311,0.000668449785530188,"8","CHN1"
7.15362233096165e-10,0.710948385785402,0.055,0.131,6.43904699632189e-05,"8","THAP11"
0.00020850052387224,0.710605723762921,0.089,0.141,1,"8","MTMR9LP.1"
8.69623161972817e-05,0.709388763122727,0.084,0.137,1,"8","ENSG00000227681"
1.1946744437942e-10,0.707770044442201,0.051,0.128,1.07533841360359e-05,"8","GPSM3"
6.79167603012526e-05,0.707220980927751,0.097,0.157,1,"8","SLC1A1"
3.07779206916757e-08,0.705506993245238,0.072,0.146,0.00277035141937842,"8","CDKN3"
4.62534327481212e-40,2.18922185190981,0.12,0.032,4.16331773509113e-35,"9","HIPK4"
0.00745628775516139,1.78131055892144,0.111,0.083,1,"9","CPSF4"
7.214125250062e-34,1.73924317745097,0.131,0.041,6.49350627883331e-29,"9","LMTK3"
1.53299067958588e-51,1.73702923874099,0.288,0.115,1.37986024060205e-46,"9","ENSG00000240553"
4.67331769139267e-25,1.73370256379834,0.115,0.04,4.20649998719945e-20,"9","ENSG00000299144"
1.09664064716136e-69,1.71508372966495,0.207,0.055,9.8709721291641e-65,"9","ENSG00000287814"
3.03190832896657e-37,1.71200293137308,0.145,0.046,2.7290510059861e-32,"9","ENSG00000287494"
6.45226958416883e-17,1.71083473645426,0.109,0.046,5.8077523754062e-12,"9","DNAH17"
2.45304695398415e-28,1.69676180074818,0.153,0.059,2.20801209375067e-23,"9","PRX"
2.93468959429504e-24,1.69629734750203,0.12,0.044,2.64154345072091e-19,"9","ACAD9-DT"
2.65414311021227e-52,1.69486483072025,0.222,0.075,2.38902075493317e-47,"9","PPP1R35-AS1"
2.30410045107594e-29,1.69062452646058,0.125,0.041,2.07394385701796e-24,"9","TENM2"
7.53413959129322e-45,1.68415236182059,0.136,0.036,6.78155438751894e-40,"9","KRT222"
3.22540573072424e-26,1.68149675218133,0.14,0.053,2.9032199522822e-21,"9","FALEC"
6.89852104866051e-24,1.64954407545571,0.124,0.046,6.20942778110981e-19,"9","SPACDR"
3.19030542019745e-32,1.63494301896334,0.14,0.047,2.87162581177393e-27,"9","PRKCG"
1.79824485107275e-55,1.61171487389261,0.333,0.139,1.61861817289909e-50,"9","ENSG00000289298"
1.23166690865562e-41,1.60502100352184,0.138,0.039,1.10863570115001e-36,"9","CNFN"
6.79000946005606e-46,1.59590043985326,0.184,0.059,6.11175541509106e-41,"9","ENSG00000307112"
1.96128480865486e-38,1.56282687592055,0.224,0.09,1.76537206911832e-33,"9","ENSG00000304130"
5.60169367515685e-28,1.56097200021901,0.128,0.045,5.04214049394543e-23,"9","POU2F2"
4.0927407565193e-42,1.53202800293225,0.184,0.062,3.68391688235058e-37,"9","ENSG00000303442"
5.32665773052665e-129,1.53135153447621,0.635,0.276,4.79457788982434e-124,"9","ENSG00000249240"
9.55351243469152e-45,1.52604656451513,0.312,0.139,8.59921207759018e-40,"9","MRNIP"
1.16413268827284e-31,1.52013463070148,0.14,0.047,1.04784747404126e-26,"9","ENSG00000303222"
3.59701845065686e-25,1.50781070848803,0.124,0.044,3.23771227762075e-20,"9","ENSG00000280046"
2.06260784482679e-41,1.4983861406733,0.206,0.076,1.85657394720704e-36,"9","ENSG00000305656"
1.1465643039203e-27,1.49531815263184,0.109,0.035,1.0320339956017e-22,"9","C1QTNF9"
