"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0.000178869222690837,1.03532727116262,0.07,0.109,1,"3","PTPRG-AS1"
2.66298553708882e-16,1.03447203384954,0.038,0.114,2.39697991178902e-11,"3","POLR2M"
7.28240889802256e-11,1.03077407261718,0.05,0.112,6.55496907319908e-06,"3","MFSD12"
1.88648887421703e-13,1.02327292741145,0.043,0.11,1.69804750057149e-08,"3","EIF4ENIF1"
3.62542869801442e-11,1.01981955370447,0.096,0.182,3.26328462536976e-06,"3","IDH2"
1.53194922831437e-07,1.00491773826057,0.065,0.119,0.0137892281989804,"3","NTHL1"
2.84905786875203e-05,1.00402117608473,0.555,0.705,1,"3","LGALS1"
2.74844486888333e-10,0.993618640428207,0.043,0.1,2.47390271093057e-05,"3","NUP85"
1.34681082536031e-07,0.991857543023335,0.068,0.123,0.0121227789201507,"3","TLE2"
0.0056672470767281,0.971225460739421,0.175,0.237,1,"3","CCND1"
6.17430514542521e-09,0.97086284621501,0.058,0.115,0.000555755380444868,"3","RAB34"
1.73416107631503e-10,0.969030472471139,0.05,0.109,1.56093572640193e-05,"3","PIGX"
3.45994672455353e-11,0.965656876107032,0.075,0.15,3.11433264623787e-06,"3","CCDC167"
9.24721249609701e-12,0.963757190877335,0.069,0.145,8.32350843986188e-07,"3","MBD3"
3.00076826921587e-10,0.954673123308616,0.065,0.131,2.70102152680389e-05,"3","USHBP1"
6.47454779203116e-12,0.945066502077842,0.057,0.126,5.82780521308517e-07,"3","S100A9"
7.7478089174868e-14,0.94451271212462,0.04,0.108,6.97388028471904e-09,"3","ENSG00000291046"
1.48382632323974e-09,0.943711901918892,0.113,0.197,0.000133560691181132,"3","DISP1"
1.01525150514826e-13,0.926159033910086,0.049,0.122,9.13838032299001e-09,"3","C12orf76"
1.13990165511068e-05,0.917613699426765,0.06,0.101,1,"3","RHOBTB1"
2.26629841999591e-07,0.908292630468889,0.177,0.281,0.0203991787082252,"3","JUP"
1.0053874872979e-16,0.907412530319184,0.03,0.102,9.0495933119171e-12,"3","TMEM150A"
8.80996024891896e-11,0.902517816332612,0.046,0.106,7.92993331965444e-06,"3","P3H4"
1.36987873638824e-08,0.90203002631465,0.173,0.281,0.00123304154941042,"3","SORBS2"
9.227048263557e-22,0.89081555772468,0.04,0.135,8.30535841251029e-17,"3","DCN"
0.000634306174180814,0.884740425264071,0.167,0.235,1,"3","ANGPTL2"
2.30913205321675e-07,0.884567974726933,0.068,0.122,0.0207847285242093,"3","GRAP"
8.65748276453489e-06,0.883626075276168,0.184,0.279,0.77926868111855,"3","JAG2"
3.3660825404172e-14,0.883146490202352,0.07,0.156,3.02984455545492e-09,"3","FHL3"
8.77497857080523e-09,0.8821962492921,0.12,0.205,0.000789844596136749,"3","LAPTM5"
7.1461768440645e-05,0.878804785254246,0.074,0.116,1,"3","NPTX2"
1.27499253728791e-12,0.876209945401672,0.068,0.146,1.14763353273823e-07,"3","MAN1B1"
2.90392422098162e-10,0.875549225734482,0.082,0.156,2.61385123054777e-05,"3","AGO4"
6.68712136558549e-15,0.87361617129031,0.038,0.109,6.01914481237716e-10,"3","BMI1"
2.7162605517438e-16,0.87129927427327,0.122,0.246,2.44493328523011e-11,"3","COLGALT1"
6.18572211489917e-09,0.870957203960007,0.068,0.129,0.000556783033284189,"3","TNK2"
1.7976516043561e-06,0.858075009642874,0.118,0.189,0.161808418559697,"3","IGLC3"
1.89652395340941e-09,0.857428692861214,0.168,0.28,0.000170708017570335,"3","SH2D3C"
2.99925706570151e-14,0.856943692983549,0.141,0.266,2.69966127740858e-09,"3","TNFAIP8L1"
1.24531256005991e-05,0.854485711363787,0.091,0.144,1,"3","MT-ND6"
4.05186538247676e-07,0.851548678253861,0.063,0.114,0.0364712454942116,"3","MMP15"
2.83297059458956e-12,0.851328383445268,0.141,0.255,2.54998516189601e-07,"3","ZNF532"
2.44748406341185e-09,0.848181576840225,0.063,0.125,0.000220300488031764,"3","ITGB5"
8.32655724983756e-34,0.845933059941141,0.708,0.728,7.49481744615129e-29,"3","INSR"
8.13473015217279e-13,0.844833174694485,0.066,0.145,7.32215195727225e-08,"3","MTMR9LP.1"
3.06201027811575e-14,0.844501324612077,0.052,0.128,2.75614607143477e-09,"3","H1-2"
2.20102386132504e-16,0.843323116416863,0.178,0.337,1.98116358781729e-11,"3","KRT17"
5.66812129616058e-30,0.841905938758786,0.042,0.165,5.1019326598871e-25,"3","PPIL3"
0.000538541640922972,0.840981531537296,0.163,0.229,1,"3","ACE"
2.97585653658844e-10,0.837724870425902,0.048,0.106,2.67859822714862e-05,"3","ARHGEF6"
8.73594038357725e-15,0.832624238260951,0.036,0.105,7.86330729866172e-10,"3","ADISSP"
1.31460173689856e-13,0.831759569547818,0.132,0.248,1.18328616939976e-08,"3","ZHX3"
1.04341039779907e-34,0.82602968360249,0.735,0.836,9.39184133162922e-30,"3","SPARC"
6.65161204614896e-13,2.28972493764703,0.129,0.077,5.98718251885914e-08,"4","PLCXD3"
5.98304578248954e-13,2.20518814036117,0.146,0.092,5.38539933927666e-08,"4","CADM3-AS1"
0.000595560802192281,1.76814426672629,0.12,0.097,1,"4","DOCK11"
5.16607941812018e-16,1.74778033440595,0.191,0.123,4.65003974504416e-11,"4","NR2F2-AS1"
1.81919256905577e-31,1.70921908973433,0.289,0.18,1.63747342333279e-26,"4","MIR99AHG"
4.83912929072415e-06,1.68963578500389,0.125,0.091,0.435574866587371,"4","TPO"
0.0019462697708798,1.64617875377592,0.108,0.087,1,"4","ADAMTS18"
1.79450344565427e-12,1.60832327899369,0.189,0.129,1.61525049646787e-07,"4","MT-ATP8"
1.30135982363367e-08,1.60575832493642,0.422,0.61,0.0011713669908509,"4","IGLC2"
4.46099380911679e-32,1.57985518972954,0.449,0.362,4.01538513752412e-27,"4","ENSG00000310376"
3.32928523286521e-54,1.51625978793314,0.544,0.414,2.99672293095431e-49,"4","TLL1"
1.08350654725289e-09,1.49189528174039,0.229,0.181,9.75275078247798e-05,"4","RAB3C"
4.18125841342005e-05,1.46814995983172,0.179,0.149,1,"4","VCAN"
1.91755320893896e-10,1.42662299142955,0.286,0.244,1.72600881889805e-05,"4","LRRC1"
1.35955005347388e-11,1.4260135907974,0.255,0.197,1.22374459863237e-06,"4","LINC02147"
3.09245146758976e-09,1.40098812643268,0.21,0.162,0.000278354649049222,"4","7SK.4"
8.28111456885916e-09,1.39127704865275,0.253,0.207,0.000745391403457582,"4","C7"
7.06100343074325e-12,1.34201098436062,0.344,0.307,6.3556797980463e-07,"4","IL1R1"
2.29650381710836e-11,1.32874842253561,0.231,0.17,2.06710605081741e-06,"4","RYR3"
0.000159274967744756,1.29743187822098,0.317,0.309,1,"4","CCL14"
0.00110607785381348,1.29718943720115,0.235,0.227,1,"4","PLEKHA7"
6.63307629517793e-07,1.27831476398836,0.283,0.257,0.059704983040526,"4","MYRIP"
6.2514548925877e-27,1.23158350190524,0.431,0.339,5.62699706336712e-22,"4","SELP"
2.07416363125105e-08,1.21884049099399,0.296,0.26,0.00186697542612538,"4","EPB41L3"
6.93281140911755e-05,1.20264433639802,0.062,0.102,1,"4","TTC39A"
7.11565468326255e-09,1.19211101555932,0.541,0.598,0.000640487193695145,"4","MT-ND4L"
2.26491502329733e-11,1.1760204425465,0.405,0.378,2.03867266162016e-06,"4","HDAC9"
0.00179895167487413,1.15993031819988,0.242,0.231,1,"4","ENSG00000283445"
6.27680594632038e-08,1.15982416509828,0.069,0.128,0.00564981580034244,"4","RPL13AP25"
0.00361721853794095,1.15771173911864,0.223,0.209,1,"4","POSTN"
1.2324804467158e-61,1.05674755524355,0.813,0.824,1.10936797489336e-56,"4","MT-ND3"
0.000414483938949938,1.02114192373916,0.369,0.397,1,"4","ST6GAL1"
2.47253687215544e-87,1.01085730207361,0.9,0.835,2.22555516399583e-82,"4","MT-RNR2"
1.82986135286372e-06,1.00875392214403,0.373,0.349,0.164707650232616,"4","VCAM1"
0.00641087145392934,1.00871487684183,0.372,0.407,1,"4","LIFR"
3.12837621542996e-118,0.981194737972136,0.821,0.508,2.81588271527066e-113,"4","ACKR1"
0.00603942114527112,0.979529226646049,0.291,0.301,1,"4","FRY"
6.19586341455082e-07,0.974725975210494,0.074,0.129,0.0557695861807134,"4","URB1"
6.90406689663209e-104,0.970270647430907,0.913,0.834,6.21441965432751e-99,"4","MT-ATP6"
1.21145846183291e-46,0.962987601061904,0.818,0.82,1.09044587608042e-41,"4","MT-RNR1"
3.16965787782327e-10,0.96248707643779,0.37,0.332,2.8530407524075e-05,"4","HLA-DQA1"
1.08412818993146e-09,0.96120375584856,0.128,0.222,9.75834625039209e-05,"4","RPS18P5"
0.00888065725926862,0.960712509758302,0.112,0.151,1,"4","ENSG00000308157"
2.35798052843858e-12,0.931542096676629,0.115,0.21,2.12244185345285e-07,"4","AHCYL2"
1.86880876997682e-05,0.923255139674547,0.434,0.459,1,"4","SNTG2"
1.80209316501317e-52,0.911529453146097,0.773,0.768,1.62208207876001e-47,"4","MT-ND5"
2.76094189285502e-21,0.911433885041493,0.553,0.5,2.48515140717773e-16,"4","CLU"
1.15337216279734e-06,0.905556750808473,0.233,0.189,0.103816181745551,"4","CPE"
0.00715589881984278,0.901179576035764,0.115,0.152,1,"4","KIF26B"
1.20744890535517e-05,0.887978327354926,0.453,0.489,1,"4","TMTC1"
5.38955215635537e-108,0.887617763265592,0.91,0.836,4.85118979145703e-103,"4","MT-CYB"
2.79123363040793e-17,0.887167610250544,0.545,0.547,2.51241730306648e-12,"4","PLCB4"
0.000251196289645711,0.878826083239726,0.406,0.434,1,"4","TMTC2"
0.00267612544231899,0.871499347875764,0.107,0.148,1,"4","CCDC178"
2.52958884945831e-82,0.867206402671279,0.868,0.814,2.27690821928592e-77,"4","MT-ND1"
9.70484464568503e-14,0.858149847078003,0.544,0.566,8.73542771402755e-09,"4","PRCP"
2.36087382171296e-113,0.855429489873485,0.924,0.849,2.12504613566205e-108,"4","MT-CO3"
0.00272622486824507,0.849973338885124,0.304,0.306,1,"4","STOX2"
0.00711233266986151,0.84960607103215,0.13,0.173,1,"4","SLC38A4-AS1"
1.33380372124145e-118,0.842763492588958,0.941,0.844,1.20057006752664e-113,"4","MT-ND4"
1.05401717355788e-06,0.82428618516343,0.061,0.109,0.0948731398091183,"4","FAM124A"
9.04244989262281e-11,0.823506325913128,0.154,0.265,8.13919957284871e-06,"4","RPL13P12"
2.4458818960762e-11,0.820319200747289,0.068,0.142,2.20156275347715e-06,"4","RPS23P8"
1.40045732348836e-05,0.812080033452349,0.098,0.152,1,"4","SNAP25"
7.91089441309132e-10,0.811648569097029,0.062,0.127,7.12067517016763e-05,"4","ENSG00000297649"
0.00146280660603763,0.807297564915757,0.099,0.14,1,"4","DYNLT5"
0.00325429566955763,0.807280055584085,0.069,0.1,1,"4","NXPE3"
8.67718230268626e-13,0.806299700646647,0.071,0.154,7.81041856247093e-08,"4","RPL15P3"
1.64813925817532e-06,0.803896986442707,0.061,0.11,0.148350662767619,"4","RAI14-DT"
6.37322394761091e-17,0.797908363012291,0.662,0.756,5.73660260748406e-12,"4","PKP4"
0.00012090786720196,0.794016748878914,0.065,0.104,1,"4","DOCK7"
2.96644244236921e-07,0.792593599160544,0.069,0.124,0.0267012450680095,"4","VEGFB"
1.28492317846092e-06,0.790817026424252,0.505,0.557,0.115657220216446,"4","DUSP23"
2.16620405548705e-99,0.789380860260203,0.947,0.848,1.94982193238445e-94,"4","MT-CO1"
0.00218158607762725,0.789002766260308,0.145,0.199,1,"4","C1orf115"
1.91266624522995e-09,0.788096762913445,0.082,0.153,0.000172161001399393,"4","ENSG00000234026"
2.15291315811173e-88,0.788086220614246,0.948,0.85,1.93785866274795e-83,"4","MT-CO2"
9.91646281447903e-87,0.786227509948878,0.921,0.832,8.92590734394072e-82,"4","MT-ND2"
4.55567070810662e-17,0.785276213002031,0.117,0.241,4.10060476107385e-12,"4","ENSG00000294598"
0.00420852102583448,0.780651880192815,0.371,0.394,1,"4","HLA-DQB1"
2.15908266017408e-07,0.780445569893553,0.089,0.151,0.0194341189324929,"4","DSP"
0.00127512233574543,0.777638211209559,0.072,0.105,1,"4","RFX3-DT"
0.000115436840882792,0.775734158456401,0.085,0.13,1,"4","CASZ1"
0.000274970584188953,0.773439097442895,0.106,0.155,1,"4","C1RL"
5.55827429427694e-08,0.770689667432956,0.051,0.102,0.00500305827502162,"4","COL1A1"
0.00110323823275843,0.767863778199851,0.093,0.133,1,"4","ENSG00000291203"
7.80179971810759e-05,0.7675708934291,0.063,0.102,1,"4","MLH3"
0.000593666231021951,0.764916279181701,0.075,0.112,1,"4","MPZL3"
8.84933494747903e-56,0.764452132232002,0.805,0.631,7.96537487957535e-51,"4","ZNF385D"
8.9127786785595e-07,0.761030692703948,0.074,0.128,0.0802248121635819,"4","COL1A2"
0.00629180887047703,0.744486776280823,0.086,0.116,1,"4","DDX60"
1.83211387963028e-08,0.740778661117917,0.565,0.594,0.00164910402419401,"4","SLCO2A1"
8.2234574701785e-23,0.738726666871962,0.667,0.661,7.40201630348237e-18,"4","HLA-DRB1"
1.99435092703394e-12,0.7385628074318,0.042,0.109,1.79513521293252e-07,"4","RPL32P18"
2.25622610132365e-10,0.735885381671506,0.087,0.166,2.03085167606243e-05,"4","RPL21P16"
0.0098496697424813,0.729171652378862,0.244,0.329,1,"4","CCDC69"
8.94359834341132e-06,0.729106379980238,0.161,0.241,0.805022230488796,"4","NUDCD1"
2.62044675029683e-09,0.728337864374305,0.053,0.111,0.000235869032440968,"4","ENSG00000293016"
0.00417608897996271,0.726275838729137,0.07,0.1,1,"4","GUSBP11.1"
3.51865415862836e-73,0.722133036859947,0.906,0.807,3.16717579472298e-68,"4","CD74"
3.29014836242237e-206,4.32028474582241,0.139,0.01,2.96149544249999e-201,"5","LY6H"
9.53852737297168e-134,3.26333127693077,0.1,0.008,8.58572387368554e-129,"5","CREB3L1"
5.77168663729494e-179,3.12643568350899,0.142,0.013,5.19515285909555e-174,"5","KCNB1"
2.40865080493694e-118,2.77256416264737,0.126,0.017,2.16805067603179e-113,"5","KIT"
1.17640702231216e-189,2.64470864593451,0.351,0.086,1.0588957248534e-184,"5","GPIHBP1"
2.89279075122352e-193,2.52427177722741,0.48,0.159,2.6038298830838e-188,"5","PGF"
4.50467200601467e-46,2.3931140649979,0.111,0.031,4.05470031933387e-41,"5","HIPK4"
1.62275155996205e-118,2.36039128377523,0.16,0.027,1.46065490663744e-113,"5","SV2B"
4.06658850897178e-25,2.29216273813988,0.1,0.038,3.66037698281059e-20,"5","ENSG00000259135"
6.8022383743597e-63,2.16150508659629,0.276,0.114,6.12276278314491e-58,"5","APOD"
1.3921013944474e-79,2.12362730726603,0.252,0.086,1.25304438615605e-74,"5","IGF2"
1.46052192902898e-86,2.07700117700757,0.163,0.037,1.31463039353827e-81,"5","LOX"
7.01628220393103e-39,2.06491545916731,0.121,0.04,6.31542577458036e-34,"5","LINGO3"
5.55316183209463e-50,2.02913410216136,0.144,0.045,4.9984564966867e-45,"5","PRKCG"
1.36486336619486e-46,2.01617693005255,0.16,0.056,1.22852716454565e-41,"5","PRX"
2.15071694146621e-110,1.97585770418781,0.303,0.096,1.93588182618315e-105,"5","STK32B"
5.31212889769891e-59,1.97529085813615,0.141,0.038,4.78150034210777e-54,"5","LOXHD1"
3.2187632099585e-40,1.94197714942182,0.126,0.041,2.89724095291574e-35,"5","RAB44"
2.57470672069599e-37,1.92777233815829,0.141,0.051,2.31751926636567e-32,"5","FALEC"
5.05504741389753e-36,1.91316206109104,0.173,0.071,4.55009872772331e-31,"5","ENSG00000297373"
1.07293082304517e-67,1.88262700286646,0.134,0.031,9.65755763131192e-63,"5","CYP46A1"
1.19592482449382e-50,1.85791817787648,0.146,0.045,1.07646389377513e-45,"5","ENSG00000303222"
9.12909156040426e-36,1.83021408048017,0.173,0.072,8.21718660443547e-31,"5","CHST1"
5.40269334360637e-88,1.79070569426548,0.363,0.147,4.86301830551353e-83,"5","ENSG00000289341"
1.66705881817266e-63,1.79019759655586,0.108,0.022,1.5005363128254e-58,"5","TTYH2"
3.42366622627627e-49,1.76047319539418,0.137,0.041,3.08167620693353e-44,"5","WSCD1"
1.31833356377346e-28,1.75519267534762,0.108,0.039,1.18664522408813e-23,"5","ENSG00000299144"
3.52470815627181e-39,1.75039276438399,0.109,0.033,3.17262505854182e-34,"5","ENSG00000229983"
3.41663349604606e-26,1.7297386203052,0.146,0.065,3.07534597612602e-21,"5","ENSG00000303469"
5.33066892878493e-53,1.72680277082529,0.126,0.034,4.79818840948861e-48,"5","N4BP3"
1.726199546553e-45,1.72027205529671,0.156,0.054,1.55376947384782e-40,"5","ENSG00000284657"
5.87161918789605e-30,1.70867520416851,0.107,0.038,5.28510314721712e-25,"5","SNX32"
5.97558483583472e-21,1.70658839943737,0.104,0.044,5.37868366658319e-16,"5","ENSG00000296943"
7.6180795508168e-53,1.69298391059878,0.2,0.073,6.85710958448571e-48,"5","PPP1R35-AS1"
2.00957835995168e-45,1.68550445266737,0.283,0.137,1.80884157757611e-40,"5","MRNIP"
3.56400720885085e-24,1.66077953063213,0.153,0.072,3.20799852875874e-19,"5","ENSG00000273702"
6.99225449753197e-32,1.65567169241502,0.104,0.035,6.2937981957735e-27,"5","ENSG00000273149"
1.74278133949934e-72,1.63546402324623,0.35,0.154,1.56869491149675e-67,"5","TULP2"
2.0374988412561e-28,1.63360663919448,0.138,0.057,1.83397308200303e-23,"5","ENSG00000293472"
9.06452086820854e-102,1.6300629676202,0.581,0.32,8.15906587868319e-97,"5","ADM"
2.27445708668686e-28,1.6265564701142,0.11,0.041,2.04726156829771e-23,"5","TENM2"
2.12300177454071e-24,1.62629472020425,0.116,0.047,1.91093512728184e-19,"5","ENSG00000307101"
2.47714033847369e-52,1.60911434472924,0.167,0.054,2.22969879006355e-47,"5","ENSG00000287814"
3.92578284787394e-28,1.60648979915884,0.155,0.068,3.53363639919981e-23,"5","RDUR"
6.36924324003091e-99,1.59930978157404,0.254,0.073,5.73301953278422e-94,"5","ENSG00000226149"
2.5498560890426e-26,1.59469271950062,0.111,0.043,2.29515096430814e-21,"5","TRIM72"
4.78501199934577e-58,1.58547713806354,0.308,0.14,4.30703715073112e-53,"5","MILR1"
3.2136315571213e-26,1.58145262667169,0.112,0.044,2.89262190088046e-21,"5","ENSG00000267737"
8.72966431825022e-37,1.57458840692127,0.126,0.043,7.85765814950021e-32,"5","POU2F2"
3.24061345770114e-43,1.57181263762917,0.124,0.038,2.91690857941137e-38,"5","CNFN"
4.23498181915995e-29,1.55433989357259,0.163,0.073,3.81194948524406e-24,"5","ENSG00000258740"
1.20456618547466e-34,1.54143622934711,0.123,0.043,1.0842420692076e-29,"5","ENSG00000243081"
4.92728391034787e-22,1.53012642875912,0.186,0.098,4.43509752054322e-17,"5","ENSG00000290039"
4.33132688999579e-32,1.51948077088546,0.231,0.116,3.89867064695411e-27,"5","ENSG00000240553"
5.68449163763122e-27,1.50879985625267,0.204,0.104,5.11666776794824e-22,"5","NOP53-AS1"
5.32633410478311e-33,1.49727706864488,0.104,0.033,4.79428659105633e-28,"5","C1QTNF9"
8.4844648415077e-22,1.49468540833919,0.109,0.045,7.6369516484895e-17,"5","SPACDR"
2.95286001387834e-44,1.49239060084585,0.211,0.088,2.65789882709203e-39,"5","ENSG00000304130"
1.09953722376038e-46,1.49112613822741,0.233,0.1,9.89704450478952e-42,"5","RAB26"
5.60669053091406e-64,1.48839232431658,0.199,0.064,5.04663821378106e-59,"5","ENSG00000293738"
3.19800837220526e-45,1.4791690927821,0.147,0.049,2.87855931590568e-40,"5","HIF3A"
8.48704305399621e-53,1.47662964313854,0.266,0.115,7.63927232333253e-48,"5","ENSG00000297155"
1.38408061485265e-26,1.47457162247678,0.163,0.076,1.24582480223502e-21,"5","ENSG00000289340"
4.94672837029683e-26,1.47034146334768,0.172,0.083,4.45259967338788e-21,"5","ENSG00000288093"
2.87882412629687e-47,1.45637824700177,0.147,0.047,2.59125838432107e-42,"5","CLIC5"
4.75345594277068e-12,1.45229653883237,0.107,0.057,4.27863322864732e-07,"5","ENSG00000308112"
6.73125304814093e-109,1.44440652096838,0.635,0.396,6.05886818116214e-104,"5","MGLL"
5.59038971978401e-20,1.43607055197149,0.116,0.052,5.03196569067479e-15,"5","TTC21A"
6.36419024118322e-55,1.43317926883596,0.249,0.101,5.72847127799143e-50,"5","CCN3"
2.23482649398787e-30,1.41410512324351,0.128,0.049,2.01158967550342e-25,"5","PTCH2"
5.67243230814254e-22,1.4033549100295,0.194,0.105,5.10581304488219e-17,"5","NUP210L"
4.81442341993477e-21,1.40281920316015,0.127,0.058,4.33351066451749e-16,"5","SMAD1-AS2"
1.85384599850779e-58,1.39561351831021,0.411,0.222,1.66866532171685e-53,"5","CYTL1"
6.5298724862436e-31,1.39432304724905,0.15,0.062,5.87760352359273e-26,"5","ENSG00000303442"
5.33365695533515e-98,1.39373010039303,0.534,0.276,4.80087796206672e-93,"5","ENSG00000249240"
1.75810683578601e-31,1.38798292770647,0.123,0.045,1.58248954395934e-26,"5","ENSG00000287494"
2.20436686167319e-26,1.38613797983621,0.141,0.06,1.98417265586066e-21,"5","TM4SF1-AS1"
3.43429980205633e-24,1.38025298083927,0.193,0.101,3.09124759482892e-19,"5","HEXIM2-AS1"
4.07491909842556e-50,1.37303495173362,0.231,0.094,3.66787542968383e-45,"5","SLC10A1"
6.99729659471707e-51,1.35475277557401,0.179,0.062,6.29833663787078e-46,"5","WFS1"
3.01694553449053e-68,1.33750675864054,0.233,0.079,2.71558284505027e-63,"5","LINC01235"
7.49460350502622e-32,1.3163832228866,0.206,0.098,6.74596756090915e-27,"5","ENSG00000299115"
1.82661479839937e-20,1.31481043205607,0.117,0.052,1.64415424618726e-15,"5","HNRNPD-DT"
2.60184092578747e-32,1.3100893737895,0.227,0.112,2.34194303571056e-27,"5","DARS2"
1.16095290174342e-16,1.30413602814722,0.13,0.066,1.04498531638827e-11,"5","ENSG00000288755"
1.30123351427441e-34,1.29681521482977,0.216,0.1,1.17125329853354e-29,"5","ENSG00000288000"
3.62731783197883e-33,1.29426340755244,0.3,0.167,3.26498505374247e-28,"5","LINC00910"
6.64557076802221e-23,1.28487631564531,0.168,0.084,5.98174470400447e-18,"5","LINC01504"
3.55292243456132e-07,1.28408067347129,0.116,0.075,0.0319802101257299,"5","BCYRN1"
6.50816206930452e-15,1.28283544373083,0.136,0.073,5.85806176020169e-10,"5","ENSG00000289852"
2.49188812149492e-31,1.27548131984626,0.172,0.075,2.24297341703879e-26,"5","ENSG00000305656"
1.60304267281962e-39,1.27477521607834,0.334,0.185,1.44291474023167e-34,"5","TRIM69"
1.44383388686456e-78,1.27372851387291,0.579,0.346,1.29960931990566e-73,"5","HEXIM1"
2.29691587536322e-62,1.27264016890302,0.281,0.113,2.06747694857318e-57,"5","FAM13C"
8.87297864582248e-64,1.26757460535289,0.448,0.244,7.98665680889127e-59,"5","RBP7"
4.03263703885399e-104,1.26333566424774,0.661,0.393,3.62981692504286e-99,"5","NFE2L3"
6.94570054611874e-38,1.25716611115921,0.149,0.055,6.25189451856694e-33,"5","ENSG00000259589"
2.27703494139202e-17,1.25421721706531,0.119,0.057,2.04958192109637e-12,"5","SRSF12"
4.23847714776626e-15,1.25191820877809,0.156,0.089,3.81509566547589e-10,"5","CFAP96"
4.10143994104216e-26,1.25114833963562,0.141,0.061,3.69174710533146e-21,"5","ENSG00000296756"
0,6.52031655639744,0.16,0.001,0,"6","ENSG00000300553"
0,5.94970214429581,0.411,0.017,0,"6","NKAIN2"
7.34145908002714e-282,5.7820893151939,0.104,0.001,6.60812073252323e-277,"6","LINC03095"
0,5.72140927505913,0.179,0.006,0,"6","ENSG00000285572"
0,5.22645965056315,0.176,0.002,0,"6","CLDN10"
0,5.17671641609886,0.211,0.007,0,"6","EPHA3"
0,5.12971824812173,0.276,0.006,0,"6","TMEM178A"
0,4.94780864483184,0.121,0.001,0,"6","PRDM16-DT"
3.82399706057908e-260,4.91708614734373,0.106,0.002,3.44201799419784e-255,"6","SSTR1"
7.27791401655605e-255,4.8325727585309,0.117,0.003,6.55092318544227e-250,"6","LINC00841"
0,4.81716804597406,0.343,0.009,0,"6","PRDM16"
0,4.8041313087498,0.286,0.01,0,"6","CP"
0,4.80360586404755,0.198,0.008,0,"6","SH3RF2"
0,4.77109323852547,0.655,0.027,0,"6","FBLN5"
0,4.75351515724002,0.6,0.025,0,"6","TSPAN2"
4.76516040162298e-221,4.688282283931,0.118,0.005,4.28916852910486e-216,"6","LINC01697"
1.22380673857409e-181,4.65876903606322,0.148,0.012,1.10156068345792e-176,"6","CCL8"
0,4.57484803514721,0.212,0.012,0,"6","ENSG00000303397"
0,4.56917312652302,0.298,0.008,0,"6","ENSG00000298578"
0,4.55797719463901,0.232,0.01,0,"6","TMEM100"
4.73386079110509e-253,4.43141548557014,0.129,0.004,4.2609954366816e-248,"6","ENSG00000299691"
0,4.32899079320183,0.372,0.034,0,"6","LINC01695"
0,4.24999054067223,0.379,0.032,0,"6","ABI3BP"
0,4.19674346734286,0.465,0.053,0,"6","SYT1"
0,3.98887886204874,0.443,0.044,0,"6","GUCY1A1"
0,3.95118197717013,0.263,0.016,0,"6","LINC00840"
0,3.89791065740111,0.632,0.048,0,"6","SEMA3G"
0,3.8595685317865,0.614,0.091,0,"6","SULF1"
3.30363300685812e-213,3.76979988355101,0.168,0.013,2.97363310580306e-208,"6","PCDH11X"
0,3.72936886611392,0.271,0.016,0,"6","ANXA3"
1.32104247284223e-134,3.71297205897186,0.204,0.036,1.18908354023002e-129,"6","ERBB4"
1.30550922451577e-207,3.67759794416671,0.148,0.01,1.17510190807889e-202,"6","ENSG00000280035"
5.32850384181591e-259,3.61224124952582,0.221,0.02,4.79623959305692e-254,"6","LINC00639"
4.09410975158859e-164,3.60678975453322,0.122,0.009,3.68514912850241e-159,"6","STEAP1"
7.23968111650478e-224,3.59065193527814,0.219,0.024,6.51650936977712e-219,"6","MEG3"
1.6216327096432e-262,3.53069990264773,0.23,0.021,1.45964781827695e-257,"6","LAMA2"
2.65678986465886e-80,3.52774146149158,0.1,0.014,2.39140312507808e-75,"6","SSUH2"
0,3.51761999823998,0.379,0.046,0,"6","ENSG00000289355"
0,3.46089567196511,0.517,0.039,0,"6","GJA5"
2.96696347046571e-180,3.41963793507378,0.189,0.022,2.67059348940089e-175,"6","DNAJC12"
0,3.39637216276,0.508,0.084,0,"6","LTBP4"
0,3.39284518576056,0.405,0.047,0,"6","SPECC1"
3.60615744313316e-91,3.38197102230276,0.117,0.017,3.24593837613859e-86,"6","ENSG00000309713"
2.32075969295945e-143,3.38088741299129,0.218,0.038,2.08893900722973e-138,"6","ENSG00000243081"
1.82377588805377e-157,3.38061074251678,0.12,0.009,1.64159891459608e-152,"6","ENSG00000308410"
1.04187981701899e-208,3.36106021050231,0.166,0.013,9.3780644209696e-204,"6","DKK2"
2.68733368418576e-133,3.35180480003373,0.145,0.017,2.41889592247245e-128,"6","PTHLH"
1.90886465547571e-303,3.23021877412056,0.313,0.036,1.71818816504024e-298,"6","ENSG00000298014"
1.20438041948453e-119,3.20675994148177,0.13,0.015,1.08407485938222e-114,"6","ENSG00000294461"
6.75039775912999e-203,3.20103030052974,0.165,0.013,6.07610052697049e-198,"6","PPP1R9A"
1.62705054727559e-114,3.18153872588032,0.125,0.015,1.46452446810823e-109,"6","DCLK1"
2.18737770797577e-168,3.16926720956752,0.203,0.027,1.96888054872607e-163,"6","COL8A1"
2.28856110309984e-201,3.1594363997076,0.146,0.01,2.0599567345112e-196,"6","MOCOS"
0,3.15306255246908,0.524,0.07,0,"6","IGF2"
