"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
5.65590843826006e-21,0.420666722046998,0.321,0.29,5.09093974436226e-16,"4","PRKAR2A"
6.908792742672e-21,0.551050722664127,0.122,0.093,6.21867343560649e-16,"4","ENSG00000289152"
7.39590675847708e-21,0.318801901893367,0.164,0.13,6.6571296323728e-16,"4","ENSG00000253980"
8.34796359812297e-21,0.631820089650738,0.163,0.133,7.51408551430647e-16,"4","SLC23A2"
8.38260526503334e-21,0.415439247443706,0.323,0.294,7.54526682510916e-16,"4","MAP2K1"
1.32244613751229e-20,0.568700307931121,0.117,0.089,1.19034699283619e-15,"4","PSME3IP1"
1.4628609785527e-20,0.606930262132714,0.108,0.082,1.31673579540507e-15,"4","H2AC25"
2.08714391637479e-20,0.367200921586497,0.282,0.246,1.87865911056811e-15,"4","LINC00861"
7.03129811730379e-20,0.461112568782516,0.191,0.159,6.32894174836632e-15,"4","OASL"
7.21150785550319e-20,0.515309108460414,0.21,0.179,6.49115033581697e-15,"4","SNHG16"
7.94391651270764e-20,0.354528593335621,0.331,0.3,7.15039869225327e-15,"4","TLE4"
9.76530937997464e-20,0.492326556930673,0.107,0.081,8.78985262600897e-15,"4","FER"
1.20550971887708e-19,0.532671453180944,0.238,0.208,1.08509135305845e-14,"4","GPR132"
2.99328669720023e-19,0.429369690208575,0.202,0.171,2.6942872890169e-14,"4","C1orf56"
1.23323272681467e-18,0.430654861045468,0.155,0.125,1.11004510973315e-13,"4","H2AJ"
6.28760318502679e-18,0.556975244715744,0.166,0.139,5.65953450287447e-13,"4","SRRT"
7.17257075415522e-18,0.498012627155465,0.181,0.151,6.45610266152265e-13,"4","CPB2-AS1"
1.34284902825566e-17,0.553041300523566,0.108,0.084,1.2087118388232e-12,"4","UQCC5"
1.3566970972935e-17,0.28957566653713,0.237,0.202,1.22117662424485e-12,"4","RPS6KA5"
1.47459184309037e-17,0.510491194036123,0.109,0.084,1.32729486388407e-12,"4","H1-3"
3.42470370145302e-17,0.357308323778619,0.205,0.174,3.08261004871488e-12,"4","TCF7"
5.84927094113269e-17,0.326002833874503,0.577,0.587,5.26498726682295e-12,"4","MCL1"
7.93526256823054e-17,0.482682871960948,0.25,0.226,7.14260919028999e-12,"4","SLC25A26"
1.03931935909366e-16,0.322784505611725,0.163,0.133,9.35501748313793e-12,"4","H1-2"
1.34040848716213e-16,0.526752441670124,0.128,0.102,1.2065150833795e-11,"4","SBF2"
1.60894387941924e-16,0.257433290059096,0.503,0.489,1.44822647530405e-11,"4","DNAJC1"
1.69120334658897e-16,0.345893182521021,0.283,0.253,1.5222690442982e-11,"4","MAP3K8"
1.76799394120964e-16,0.569209950389609,0.107,0.083,1.59138902642221e-11,"4","EPRS1"
1.89894856910046e-16,0.636530842026211,0.103,0.08,1.70926259653301e-11,"4","RHBDF2"
2.7881105499653e-16,0.431022949974182,0.131,0.105,2.50960618712926e-11,"4","FMNL1-DT"
3.01320234010628e-16,0.322797388871672,0.351,0.324,2.71221355835306e-11,"4","GTDC1"
3.77298290138227e-16,0.322579182593661,0.29,0.261,3.39609963936319e-11,"4","C12orf75"
7.68567050212477e-16,0.423870887753301,0.144,0.118,6.91794887566752e-11,"4","TARS3"
1.28171979341918e-15,0.548238510225558,0.107,0.083,1.15368880325454e-10,"4","MIR3667HG"
1.29326673877527e-15,0.550029993355073,0.147,0.122,1.16408232423901e-10,"4","TGIF1"
3.35599676468563e-15,0.374591812284706,0.22,0.192,3.02076624786119e-10,"4","LINC01138"
3.87813065032447e-15,0.260394613678719,0.628,0.627,3.49074417966356e-10,"4","RHOH"
4.48446828817276e-15,0.439018551941301,0.239,0.213,4.03651475086718e-10,"4","ARHGAP35"
7.60417476789937e-15,0.527092387970138,0.12,0.097,6.8445937503339e-10,"4","BLTP3B"
1.79879279373623e-14,0.447134433864561,0.139,0.115,1.61911138156992e-09,"4","HYCC1"
2.59110719393954e-14,0.521897235892498,0.148,0.124,2.33228149633692e-09,"4","KLHDC4"
3.92085024384212e-14,0.507292264708079,0.167,0.144,3.52919651298473e-09,"4","HEXIM1"
4.21167222529587e-14,0.502712307966286,0.179,0.155,3.79096828671107e-09,"4","MTFR1"
4.56706646450924e-14,0.267297892091185,0.475,0.469,4.11086219536941e-09,"4","SELENOK"
5.98357134974422e-14,0.393404791826622,0.263,0.238,5.38587240761827e-09,"4","SIK2"
1.55313907240445e-13,0.445409708728032,0.209,0.185,1.39799601046197e-08,"4","SFI1"
1.84644728692831e-13,0.347363152219871,0.259,0.234,1.66200566743705e-08,"4","SIDT1"
5.38588961016528e-13,0.355200929307364,0.235,0.21,4.84789309700587e-08,"4","KIF21A"
6.01077679271448e-13,0.322375351891723,0.157,0.131,5.41036029889023e-08,"4","KLF3"
1.34328810603659e-12,0.355811137789206,0.436,0.425,1.2091070571246e-07,"4","GALM"
2.65348346937949e-12,0.332665168702765,0.337,0.321,2.38842700562318e-07,"4","FAM13B"
2.68700610592445e-12,0.34933078137579,0.318,0.298,2.41860106600366e-07,"4","MYO1F"
2.78297850264795e-12,0.557349557226178,0.121,0.1,2.50498678001844e-07,"4","TRMO"
3.94339464397179e-12,0.593012254325407,0.12,0.1,3.54948895298544e-07,"4","GSE1"
4.4063489148443e-12,0.543909506649906,0.121,0.1,3.9661987217405e-07,"4","CD200R1"
5.03498750699045e-12,0.479553533996082,0.109,0.089,4.53204260491717e-07,"4","PHB1"
5.48645677847034e-12,0.425959462825046,0.124,0.102,4.93841461086894e-07,"4","USP28"
1.19250489116913e-11,0.426634264628292,0.2,0.178,1.07338557759025e-06,"4","SIRT2"
2.53771811895842e-11,0.267285257256908,0.438,0.429,2.28422545605566e-06,"4","SLFN12L"
2.97655040977771e-11,0.254360868986357,0.348,0.326,2.67922278934502e-06,"4","SMURF2"
6.48502642472806e-11,0.394120190446172,0.118,0.098,5.83723713516198e-06,"4","MTATP6P1"
8.5275284007794e-11,0.492602624646917,0.107,0.089,7.67571358882554e-06,"4","ENSG00000293320"
2.54605536096691e-10,0.383753492997057,0.252,0.235,2.29172989095993e-05,"4","RNF168"
6.28421115351269e-10,0.297078584930484,0.109,0.09,5.65648130138831e-05,"4","MT-ND6"
7.67796582013172e-10,0.43357951998821,0.187,0.168,6.91101381435877e-05,"4","SPAG1"
9.68343606991829e-10,0.439904159143292,0.213,0.195,8.71615764089416e-05,"4","GPR137B"
1.1001192431854e-09,0.410467180856099,0.213,0.196,9.90228331983606e-05,"4","JMJD6"
1.81689790461125e-09,0.339423193058999,0.252,0.233,0.000163540797291963,"4","SLF1"
2.78651217473328e-09,0.318252057703499,0.275,0.257,0.000250816747359917,"4","SLA2"
2.94787674078533e-09,0.327668243109562,0.162,0.141,0.000265341333314828,"4","SNTB1"
4.43432947016182e-09,0.38656484125604,0.1,0.083,0.000399138429938736,"4","LINC00944"
6.06450262298163e-09,0.348532740230617,0.176,0.157,0.000545871945597199,"4","IFNGR1"
6.46285189354316e-09,0.323820321216693,0.149,0.13,0.000581727761789714,"4","PLEKHG1"
1.61610604326999e-08,0.274302035260794,0.149,0.129,0.00145467321060775,"4","APBA2"
2.10906757717597e-08,0.295544543101441,0.359,0.35,0.00189839281689187,"4","ITGAL"
2.42285642872901e-08,0.411448837577501,0.117,0.101,0.00218083730006327,"4","ZNF276"
3.14265811908737e-08,0.323044009922914,0.297,0.286,0.00282873799957173,"4","GATAD2A"
4.13538938758967e-08,0.353570582102739,0.145,0.127,0.00372230534166333,"4","SETBP1"
1.32961287778298e-07,0.269289183680034,0.322,0.308,0.0119679784742124,"4","GRAP2"
1.5592532870697e-07,0.281040195585067,0.305,0.293,0.0140349947622431,"4","CLASP2"
2.70175389024434e-07,0.338902309967623,0.126,0.111,0.0243187569414784,"4","CXCL8"
2.72418056303788e-07,0.280322626324018,0.355,0.349,0.0245206216659602,"4","GATAD2B"
4.46942981314722e-07,0.348101491001552,0.15,0.134,0.0402297846911195,"4","GYG1"
5.63445629166684e-07,0.251001488814887,0.283,0.27,0.0507163045269224,"4","USP36"
6.88848434214946e-07,0.277669316660126,0.104,0.09,0.0620039364121215,"4","BTG1-DT"
6.97597604387275e-07,0.327278760444535,0.161,0.145,0.062791457968503,"4","HMGA1"
7.27619272884163e-07,0.467787616373068,0.142,0.128,0.0654937383715764,"4","NUP88"
8.60829938986757e-07,0.343310087878565,0.137,0.122,0.0774841636381369,"4","PLCXD2"
2.01176795906848e-06,0.308037102897168,0.137,0.122,0.181081245763713,"4","MACROH2A1"
2.21273184779829e-06,0.281943399254308,0.27,0.259,0.199170206352172,"4","RABEP1"
2.23035417066506e-06,0.272466794097898,0.117,0.102,0.200756409255732,"4","NR3C2"
2.44780005976659e-06,0.330437145817853,0.213,0.2,0.220328931179651,"4","TBCD"
2.54757296352357e-06,0.257079126166081,0.345,0.34,0.22930959001972,"4","ARHGAP25"
3.59121572029755e-06,0.337178338623369,0.165,0.151,0.323248918199703,"4","ESR2"
3.78598007376305e-06,0.338287038596196,0.113,0.099,0.340779852419486,"4","CPQ"
5.51203216985482e-06,0.288953540555681,0.339,0.335,0.496143527640803,"4","SNHG32"
8.15917315042244e-06,0.456887209303719,0.119,0.107,0.734415334442674,"4","SLC2A13"
8.41405935419431e-06,0.289959346861576,0.376,0.376,0.757357896530384,"4","CD6"
8.62724636560973e-06,0.320917359154096,0.182,0.169,0.776547072614897,"4","TTC39B"
8.7771383425343e-06,0.267316354275683,0.282,0.272,0.790038999349855,"4","FCHSD2"
1.0813098809475e-05,0.28253952730053,0.139,0.125,0.973297836939653,"4","LY9"
1.28148674919184e-05,0.461509175270171,0.115,0.103,1,"4","CCDC138"
1.79912599757425e-05,0.266896915115898,0.181,0.166,1,"4","YES1"
2.16827758419712e-05,0.276747078334244,0.246,0.236,1,"4","USP24"
2.22517179932614e-05,0.338235664555347,0.148,0.136,1,"4","STMN1"
2.94282156814338e-05,0.283487637202413,0.164,0.151,1,"4","USP53"
3.97944786869818e-05,0.391864810910268,0.106,0.095,1,"4","CHPT1"
4.64862211052802e-05,0.305600817187894,0.132,0.119,1,"4","GAB3"
4.68503725276197e-05,0.400677251799153,0.115,0.104,1,"4","GBE1"
6.97072929691014e-05,0.269234076204898,0.312,0.311,1,"4","HNRNPA0"
9.65762960552762e-05,0.333985524569452,0.158,0.146,1,"4","PIK3CB"
9.78898885699387e-05,0.345059150914017,0.129,0.118,1,"4","USP11"
9.95519487721856e-05,0.419742034094106,0.131,0.12,1,"4","USF3"
0.00011555687106523,0.321639301964113,0.265,0.258,1,"4","RILPL2"
0.000119608954972358,0.314213328406946,0.101,0.09,1,"4","CEP78"
0.000149327445551818,0.298129472390296,0.326,0.328,1,"4","SENP7"
0.000257157014142284,0.314454758102871,0.14,0.129,1,"4","SLC16A1-AS1"
0.000288554369412625,0.301684611786586,0.124,0.114,1,"4","TNFSF4"
0.00030016258780856,0.422595797683197,0.148,0.139,1,"4","HGSNAT"
0.000353900601899492,0.332671859431753,0.134,0.124,1,"4","E2F3"
0.000462347462577624,0.255660157743315,0.2,0.191,1,"4","KIF1B"
0.000559932542291441,0.257068272479827,0.112,0.102,1,"4","CSKMT"
0.000593704691717795,0.273221987262565,0.125,0.116,1,"4","CLDN4"
0.000616053010222385,0.267826712805204,0.194,0.186,1,"4","LUC7L"
0.000689104301409309,0.300967895640656,0.137,0.127,1,"4","KIAA0825"
0.000752231211212007,0.27781888091533,0.164,0.154,1,"4","TGFBR1"
0.000836953387205586,0.402813302553839,0.101,0.093,1,"4","ISG20L2"
0.00104473339116837,0.363016674028379,0.14,0.132,1,"4","ZSCAN16-AS1"
0.00125426574411134,0.389968066373895,0.106,0.097,1,"4","NOCT"
0.00141596958730507,0.25522260906076,0.176,0.167,1,"4","LINC02328"
0.00167837323727325,0.282762468472312,0.17,0.162,1,"4","KPNA2"
0.00170498765835763,0.324049448671009,0.172,0.165,1,"4","LRIG1"
0.00193438545563589,0.277908599220077,0.209,0.201,1,"4","RALGAPA2"
0.00230550558027837,0.280258723932055,0.216,0.212,1,"4","UBAP2"
0.00254400121611689,0.30507754588375,0.113,0.105,1,"4","MRPL10"
0.00256062356967495,0.345525267264525,0.154,0.147,1,"4","RNF11"
0.00288907471242791,0.302092846594037,0.169,0.162,1,"4","CSRNP1"
0.0045980599102593,0.278584022291267,0.259,0.257,1,"4","TBC1D2B"
0.0061716548944247,0.283435432263544,0.111,0.104,1,"4","SPDYE2"
0.00706573659466691,0.308611907545755,0.103,0.095,1,"4","MYO6"
0.00750190989819761,0.330739945678768,0.153,0.148,1,"4","LPCAT3"
0.00769625114545413,0.342733968514757,0.117,0.111,1,"4","PRKCI"
0.00910111869045477,0.297704242700338,0.172,0.167,1,"4","CHMP1B"
0.00919402880041671,0.272527848667149,0.15,0.144,1,"4","KDM6B"
0.0107915834327501,0.354985147306721,0.136,0.131,1,"4","GNL1"
0.0133632562368486,0.296729754537121,0.117,0.111,1,"4","ITPRIP"
0.0183113111016362,0.32404521522353,0.184,0.181,1,"4","BANP"
0.0185779482181605,0.280716011317804,0.274,0.278,1,"4","RPRD2"
0.0197853364704238,0.401244289837284,0.13,0.126,1,"4","RAB35"
0.0217578973870604,0.3215726400495,0.135,0.13,1,"4","KLHL18"
0.0244991008050608,0.350056520025396,0.121,0.116,1,"4","TMEM43"
0.0256448253296505,0.386435152266464,0.169,0.166,1,"4","BICD1"
0.0297532115649263,0.345426786021589,0.114,0.11,1,"4","RAB11FIP3"
0.0321363937766317,0.268494992830704,0.127,0.122,1,"4","MYO1D"
0.0338318842489905,0.424072448711266,0.157,0.154,1,"4","NFE2L3"
0.0434548925142882,0.343742523870741,0.105,0.101,1,"4","RABIF"
0.0435687926090966,0.256645189837042,0.149,0.144,1,"4","PIK3CG"
0.0473956067429188,0.269926581682544,0.152,0.148,1,"4","TXLNG"
0.0489562716111164,0.271836251708453,0.218,0.219,1,"4","BMPR2"
0,2.2267225857069,0.702,0.264,0,"5","KLRB1"
0,1.22101819485733,0.833,0.48,0,"5","RPLP0"
0,2.040261805592,0.473,0.127,0,"5","ENSG00000227240"
0,0.63999298990113,0.908,0.577,0,"5","MT-RNR2"
0,0.918005617394683,0.891,0.565,0,"5","RPS16"
0,0.944590926800594,0.881,0.555,0,"5","RPL9"
0,0.945682991289778,0.896,0.574,0,"5","RPS4X"
0,0.951577468390054,0.896,0.574,0,"5","RPL3"
0,0.883461471567842,0.844,0.522,0,"5","RPL5"
0,0.850362654050448,0.87,0.548,0,"5","RPL6"
0,0.957362936521287,0.905,0.584,0,"5","RPS8"
0,0.94286503793757,0.919,0.598,0,"5","RPL32"
0,0.960347652371614,0.893,0.572,0,"5","RPS3A"
0,0.880826919352869,0.909,0.588,0,"5","RPL18A"
0,0.849836215492343,0.872,0.551,0,"5","RPL37A"
0,0.919632444213443,0.88,0.559,0,"5","RPS13"
0,0.907771712920179,0.854,0.533,0,"5","RPL38"
0,1.05260030194542,0.919,0.599,0,"5","RPL34"
0,0.882403216109249,0.911,0.591,0,"5","RPLP2"
0,0.826645349942506,0.905,0.585,0,"5","RPL19"
0,0.8339366594255,0.756,0.436,0,"5","IL7R"
0,0.892378415176971,0.888,0.569,0,"5","RPL35"
0,0.822429847969641,0.912,0.593,0,"5","RPS29"
0,0.834835488490302,0.886,0.567,0,"5","RPL18"
0,0.998697137749954,0.778,0.459,0,"5","RPL36A"
0,0.92835859677393,0.821,0.502,0,"5","RPSA"
0,0.880549275183097,0.902,0.584,0,"5","RPL37"
0,0.934021347784686,0.914,0.596,0,"5","RPL39"
0,0.788414685913224,0.901,0.583,0,"5","RPL30"
0,0.827901587557673,0.883,0.565,0,"5","RPL8"
0,0.976200707069323,0.905,0.587,0,"5","RPS6"
0,1.13363552454537,0.93,0.612,0,"5","RPLP1"
0,0.760329911993703,0.917,0.599,0,"5","RPS15A"
0,0.860261220280493,0.925,0.607,0,"5","RPS19"
0,0.845005373718472,0.878,0.56,0,"5","RPL14"
0,0.842159334003553,0.866,0.548,0,"5","RPL27A"
0,0.887986523665548,0.909,0.592,0,"5","RPL11"
0,0.913793088576457,0.913,0.596,0,"5","RPS27A"
0,0.804633498121103,0.908,0.591,0,"5","RPS14"
0,0.833644085213789,0.897,0.58,0,"5","RPS23"
0,0.928260190492045,0.915,0.598,0,"5","RPS12"
0,0.918757608119717,0.923,0.606,0,"5","RPL10"
0,0.821412321841666,0.885,0.568,0,"5","RPS25"
0,0.911029194218139,0.927,0.61,0,"5","RPL13"
0,0.815888281350059,0.901,0.584,0,"5","RPL26"
0,0.842480424297801,0.897,0.58,0,"5","RPL36"
0,1.00775003446834,0.749,0.432,0,"5","RPL4"
0,0.81368887084786,0.877,0.56,0,"5","RPL29"
0,0.856327228681835,0.893,0.577,0,"5","RPL35A"
0,0.78679796742154,0.881,0.565,0,"5","RPL15"
0,0.888790760793025,0.909,0.593,0,"5","RPS2"
0,0.790052564823495,0.911,0.595,0,"5","RPS28"
0,0.831326943045839,0.836,0.52,0,"5","RPS11"
0,0.875184481352368,0.869,0.553,0,"5","RPL13A"
0,0.883549591263322,0.919,0.604,0,"5","RPS18"
0,0.752310666934991,0.901,0.586,0,"5","RPS3"
0,0.62607350895854,0.897,0.582,0,"5","RPS24"
0,0.930355765021617,0.899,0.584,0,"5","RPL21"
0,0.762453819792231,0.921,0.606,0,"5","RPL28"
0,0.770133975224981,0.88,0.565,0,"5","RPS9"
0,0.88516670142862,0.857,0.542,0,"5","RPL10A"
0,0.701818910940089,0.924,0.61,0,"5","RPS27"
0,0.894260312397853,0.895,0.581,0,"5","RPL12"
0,0.458227119130032,0.931,0.617,0,"5","MT-CO1"
0,0.461790114771145,0.928,0.614,0,"5","MT-CO2"
0,0.778985077978409,0.876,0.563,0,"5","RPS21"
0,0.709790555895862,0.906,0.593,0,"5","RPS15"
0,0.700797292775412,0.874,0.561,0,"5","RPS7"
0,0.858667454491368,0.851,0.538,0,"5","RPS10"
0,0.537254577950333,0.861,0.548,0,"5","MT-RNR1"
0,0.739895327612731,0.906,0.594,0,"5","RPL41"
0,0.389746074334824,0.915,0.603,0,"5","MT-ATP6"
0,0.530387263445862,0.916,0.604,0,"5","MT-CO3"
0,0.747961668316421,0.861,0.549,0,"5","RPL24"
0,0.849942915705141,0.843,0.531,0,"5","RPL27"
0,1.00248721806519,0.772,0.461,0,"5","RPL7"
0,0.927955234241576,0.759,0.448,0,"5","RPS20"
0,0.778795222995334,0.881,0.572,0,"5","RPL23A"
0,0.682327052886093,0.855,0.546,0,"5","RPL7A"
0,0.845034277395647,0.839,0.53,0,"5","RPS5"
0,0.478706543944476,0.895,0.587,0,"5","MT-CYB"
0,0.46908436296849,0.912,0.605,0,"5","MT-ND4"
0,0.994167293488462,0.661,0.357,0,"5","RPL22"
0,0.454986993032429,0.89,0.587,0,"5","MT-ND3"
0,0.801562552784543,0.765,0.463,0,"5","RPL23"
0,0.98879757051588,0.766,0.469,0,"5","RPL31"
0,0.544741775316525,0.861,0.568,0,"5","MT-ND2"
0,0.436303879227229,0.838,0.547,0,"5","H3-3B"
0,1.60979155583831,0.514,0.224,0,"5","ADAM19"
0,2.76086342508701,0.353,0.065,0,"5","PTPN13"
0,1.19174467898343,0.861,0.577,0,"5","RORA"
0,0.758270386050046,0.718,0.435,0,"5","RPL36AL"
0,0.452382443295708,0.812,0.532,0,"5","MT-ND1"
0,2.44220133721179,0.35,0.083,0,"5","CCL20"
0,0.951691021596912,0.552,0.288,0,"5","RPS6KA3"
0,1.23757515923343,0.564,0.3,0,"5","MGAT4A"
0,0.860746708503499,0.64,0.38,0,"5","RPL17"
0,0.828309722811827,0.633,0.384,0,"5","LTB"
0,0.830524998816636,0.566,0.324,0,"5","ENSG00000279483"
0,2.28355637902241,0.301,0.063,0,"5","CD40LG"
0,0.923109466201118,0.572,0.334,0,"5","RPS17"
0,2.02998327297677,0.393,0.156,0,"5","MAP3K4"
0,0.711915720849197,0.526,0.303,0,"5","ENSG00000294512"
0,0.703726091004655,0.53,0.31,0,"5","RPS4Y1"
0,1.05033421209022,0.535,0.324,0,"5","MGAT5"
0,1.12690875074301,0.372,0.167,0,"5","FAM66A"
0,1.17868179869675,0.562,0.36,0,"5","RBMS1"
0,2.17249783805755,0.26,0.064,0,"5","CTSH"
0,0.793860492320852,0.903,0.715,0,"5","LINC-PINT"
0,1.91641189644096,0.284,0.097,0,"5","PPARG"
0,0.883005457951196,0.394,0.208,0,"5","LINC00299"
0,1.58379655138743,0.269,0.084,0,"5","ABTB3"
0,1.34006045922225,0.328,0.144,0,"5","CYTH3"
0,0.993236921724803,0.376,0.192,0,"5","RPS6KA5"
0,1.05767684185113,0.314,0.141,0,"5","ENSG00000283674"
0,1.67693419844953,0.248,0.075,0,"5","ENSG00000259345"
0,1.2805154261754,0.297,0.128,0,"5","TNFRSF25"
0,2.6892770252124,0.203,0.035,0,"5","ENSG00000303114"
0,1.17983530115438,0.294,0.127,0,"5","BMAL1"
0,2.87839441687704,0.195,0.03,0,"5","IL4I1"
0,1.74869099798421,0.244,0.082,0,"5","FURIN"
0,3.73406333216073,0.164,0.014,0,"5","IL26"
0,2.17472125275158,0.197,0.048,0,"5","ADAM12"
0,2.74384906200431,0.163,0.024,0,"5","ENSG00000284825"
0,1.70825221508245,0.201,0.065,0,"5","DPP4"
0,1.83622638627105,0.187,0.058,0,"5","TNFSF13B"
0,1.29642892386155,0.209,0.082,0,"5","ENSG00000290048"
0,1.43210616464713,0.197,0.071,0,"5","ENSG00000293372"
0,1.50137195721083,0.193,0.068,0,"5","ENSG00000303405"
0,4.3184712543761,0.132,0.008,0,"5","SLC4A10"
0,2.45600845443401,0.149,0.027,0,"5","HLF"
0,2.82941159953597,0.134,0.02,0,"5","IL23R"
0,1.60122725483676,0.171,0.058,0,"5","ENSG00000288853"
0,1.49207013272036,0.16,0.053,0,"5","LINC00892"
0,5.0812749244549,0.11,0.003,0,"5","IL17A"
0,3.25431661212117,0.119,0.019,0,"5","RNF144B"
0,2.16398213421758,0.123,0.026,0,"5","LRP12"
0,2.02207189706038,0.12,0.027,0,"5","ENSG00000286285"
0,2.03127034984641,0.127,0.034,0,"5","CFAP298-TCP10L"
0,2.07491248841169,0.107,0.023,0,"5","NEO1"
4.98857025305425e-316,1.09622116191987,0.288,0.133,4.49026197047666e-311,"5","ENSG00000309976"
2.53533591363958e-311,0.988537470729643,0.271,0.121,2.28208120922612e-306,"5","ENSG00000271204"
4.36663298345285e-308,0.691557565333202,0.637,0.432,3.93045001473574e-303,"5","SPOCK2"
6.80585347031424e-306,1.38191219520738,0.174,0.064,6.12601676716455e-301,"5","ENSG00000261448"
3.33351029970629e-302,0.621379818503144,0.737,0.544,3.00052595586863e-297,"5","CAMK4"
2.25469525497825e-298,0.402995945012778,0.715,0.462,2.02947374595847e-293,"5","RPS26"
8.19613615534667e-294,0.667288932307383,0.459,0.261,7.37742411478909e-289,"5","CAST.1"
1.14800733504631e-292,1.7070572035898,0.142,0.048,1.03333288234854e-287,"5","LINC02384"
6.48827932104445e-292,1.12616488963578,0.302,0.151,5.84016509966532e-287,"5","MFHAS1"
4.26761253954803e-288,0.785812406733382,0.415,0.231,3.84132072297258e-283,"5","H2AZ2"
4.58452850640446e-284,0.64383984886939,0.956,0.925,4.12657995389971e-279,"5","FTH1"
2.3270065053215e-282,1.10216559011559,0.262,0.123,2.09456182550494e-277,"5","GNA15"
1.60029891435745e-280,0.385674860326022,0.981,0.964,1.44044505580228e-275,"5","EEF1A1"
4.49744263554275e-279,1.06984596271558,0.325,0.171,4.04819309067838e-274,"5","CERK"
4.46052359864773e-277,1.41952446712166,0.169,0.064,4.01496189637881e-272,"5","SH3TC1"
4.75234793100554e-275,0.703167609371258,0.655,0.467,4.27763589617739e-270,"5","LINC00513"
5.18024643908156e-274,0.886323209759806,0.367,0.2,4.66279162228171e-269,"5","BLTP1"
5.54760218039612e-265,0.55215540821042,0.863,0.744,4.99345219859635e-260,"5","S100A4"
8.36862892656001e-261,1.07938641940487,0.205,0.087,7.53268658308593e-256,"5","STING1"
1.22669033602525e-255,0.798204445435098,0.414,0.244,1.10415623835969e-250,"5","RORA-AS1"
6.17304887887177e-253,0.806498508830675,0.347,0.187,5.55642302636127e-248,"5","ENSG00000228655"
2.67012223091779e-251,0.994960992899453,0.25,0.119,2.40340372127141e-246,"5","TANK-AS1"
2.61227911388757e-250,1.03711115852757,0.407,0.25,2.35133855320134e-245,"5","LINC02694"
1.1859609236593e-247,0.688072523691435,0.447,0.269,1.06749528699498e-242,"5","GPR183"
6.49044007002225e-235,0.734458032020976,0.441,0.273,5.84211001142773e-230,"5","RUNX2"
2.17950715397453e-230,0.642490573000092,0.434,0.259,1.96179618436402e-225,"5","ATP5MK"
1.05599489693873e-229,0.891925912397269,0.235,0.112,9.50511566683525e-225,"5","ENSG00000296297"
9.58805618483185e-228,0.811484511187488,0.452,0.291,8.630305252529e-223,"5","MAF"
2.2910450933318e-225,0.608188915152603,0.416,0.245,2.06219259895889e-220,"5","BBLN"
6.44501136587253e-223,1.22396527673139,0.179,0.077,5.80121918053552e-218,"5","TBXAS1"
6.93963951923912e-221,0.924553624760444,0.251,0.125,6.24643892766232e-216,"5","ENSG00000236449"
9.45344549155701e-220,0.714204769645604,0.5,0.336,8.50914082140538e-215,"5","ANKRD28"
1.70302189269747e-215,0.657667919990887,0.52,0.354,1.53290703583592e-210,"5","ERN1"
8.95242435069666e-213,0.595947621556488,0.422,0.254,8.05816668230557e-208,"5","RPS27P3"
5.00546253894611e-212,1.01057084730471,0.226,0.111,4.50546688593079e-207,"5","AQP3"
5.83967004300931e-212,0.770083351958634,0.277,0.144,5.25634540241311e-207,"5","CD4"
7.95683027827668e-212,0.31520144909509,0.699,0.468,7.16202250177962e-207,"5","MT-ND5"
1.22819026346562e-209,1.52589300000275,0.111,0.039,1.10550633804804e-204,"5","MB21D2"
1.25475134973338e-206,0.875614173911782,0.238,0.119,1.12941423740851e-201,"5","NICOL1"
1.19284095427921e-200,0.875742208795726,0.419,0.271,1.07368807135626e-195,"5","GRAMD1B"
3.39033799556042e-195,1.08787791522528,0.168,0.074,3.05167713318389e-190,"5","GARRE1"
1.98285453743005e-194,0.478476896844497,0.806,0.696,1.78478719768616e-189,"5","EML4"
1.22947263445371e-193,0.863601728582527,0.251,0.131,1.10666061299813e-188,"5","ENSG00000291143"
1.70951100541351e-187,1.24536401512904,0.131,0.052,1.53874795108275e-182,"5","ENSG00000304761"
1.2745451380897e-185,0.867253102169758,0.24,0.125,1.14723082424592e-180,"5","ENSG00000253980"
2.40063008808585e-185,1.00967826685741,0.233,0.122,2.16083114858696e-180,"5","GAB2"
2.36652746349165e-184,0.595925273285101,0.523,0.365,2.13013503516346e-179,"5","CD6"
1.45341887385319e-180,0.604840970936795,0.532,0.377,1.308236862544e-175,"5","PBX4"
5.50872762456436e-180,0.843155374084629,0.24,0.126,4.95846082214663e-175,"5","CDC42EP3-AS1"
1.37032476252366e-177,1.4813033191647,0.146,0.064,1.23344302199517e-172,"5","SVIL"
1.761009092041e-175,1.12576345318263,0.165,0.076,1.58510189383703e-170,"5","ENSG00000294708"
2.16614082521463e-174,0.78755916596821,0.316,0.187,1.94976501818394e-169,"5","SLAMF1"
4.69704945508744e-174,1.13156557471047,0.139,0.059,4.22786118501876e-169,"5","CHRM3-AS2"
4.02554321826746e-171,0.53821366157203,0.388,0.239,3.62343170619473e-166,"5","ARB2A"
1.2822646896605e-168,0.418591017971024,0.527,0.35,1.15417926981031e-163,"5","CYRIB"
3.05312632983166e-167,0.423839066428116,0.649,0.496,2.74814954074478e-162,"5","PDE4D"
1.85831604546272e-166,0.619990985350339,0.317,0.186,1.67268885568145e-161,"5","PRP4K"
