"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
3.12021501074884e-292,1.22966736345877,0.228,0.103,2.80853673332514e-287,"7","ARK2N"
0,1.22651741556445,0.788,0.49,0,"7","ANXA1"
5.44521050392288e-233,1.22644501070242,0.186,0.083,4.90128842668603e-228,"7","PEBP1P3"
4.29521225420563e-142,1.2226406018602,0.243,0.148,3.86616350213303e-137,"7","NFE2L3"
0,1.19593810397684,0.931,0.712,0,"7","LINC-PINT"
9.04029941277164e-107,1.19354550732333,0.105,0.051,8.13726390442988e-102,"7","CLU"
1.04400705471526e-184,1.17319114912859,0.146,0.065,9.39721190019748e-180,"7","H2AC6"
0,1.16690003389406,0.284,0.122,0,"7","CDC42EP3-AS1"
0,1.15860629700752,0.396,0.205,0,"7","KMT2E-AS1"
0,1.15585571861279,0.369,0.197,0,"7","RASGEF1B"
0,1.14812109581966,0.259,0.117,0,"7","H2AJ"
1.74671944524778e-105,1.14098563509526,0.111,0.055,1.57223963986198e-100,"7","MAGI3"
0,1.14080352914668,0.533,0.325,0,"7","HSPA6"
1.27009184880325e-142,1.13441108025827,0.129,0.06,1.14322237402629e-137,"7","CCL3L3"
0,1.13363548864022,0.286,0.129,0,"7","H4C3"
4.54172090359516e-229,1.13040505253961,0.198,0.092,4.08804840253504e-224,"7","AKAP13-AS1"
0,1.12676868204899,0.637,0.419,0,"7","RGCC"
6.36337270719205e-176,1.12560111634152,0.129,0.055,5.72773540747063e-171,"7","GPR15"
0,1.12215837219285,0.478,0.251,0,"7","ATF3"
7.07270416513833e-316,1.12144923138648,0.382,0.215,6.36621174608267e-311,"7","CITED2"
8.12082648806198e-122,1.11178035324367,0.115,0.055,7.30963713016947e-117,"7","HEXIM2-AS1"
7.32695918534829e-86,1.11109276164039,0.131,0.074,6.59506923232385e-81,"7","KCNQ1OT1"
8.44918414077241e-179,1.10984725485401,0.162,0.076,7.60519513695065e-174,"7","RASGRF2"
0,1.10693957510472,0.492,0.245,0,"7","CHASERR"
0,1.10179855607824,0.576,0.339,0,"7","CRY1"
3.31341758742111e-229,1.09695110445643,0.188,0.085,2.98244030461362e-224,"7","DCTN6-DT"
6.79091767703551e-159,1.09398820497922,0.132,0.06,6.11257291027643e-154,"7","HAPSTR1"
1.11251555293633e-164,1.08354542800582,0.163,0.079,1.00138637435352e-159,"7","ARG2"
4.14926540320298e-305,1.06330689084305,0.481,0.307,3.73479528207703e-300,"7","TUBB4B"
8.95921153303793e-97,1.05895025645787,0.109,0.055,8.06427589300277e-92,"7","ARHGAP26-AS1"
0,1.05227997253984,0.661,0.446,0,"7","IER2"
8.99399241049181e-159,1.05146454834559,0.239,0.138,8.09558250860778e-154,"7","HEXIM1"
0,1.04675188513186,0.507,0.316,0,"7","TUBA1A"
7.67173787554678e-195,1.04240802364628,0.197,0.097,6.90540797915841e-190,"7","MIDEAS"
2.7232100314286e-153,1.0346353825305,0.23,0.132,2.4511885813892e-148,"7","GLA"
7.40712616900207e-144,1.03375244678155,0.171,0.089,6.66722833598045e-139,"7","H2BC12"
0,1.0273317394696,0.512,0.321,0,"7","SNHG32"
1.09190233933512e-277,1.02502454744641,0.216,0.095,9.82832214658936e-273,"7","LINC00869.1"
0,1.02427074255101,0.63,0.394,0,"7","TSPYL2"
0,1.02220173902106,0.792,0.498,0,"7","PPP1R15A"
9.74426518221072e-119,1.01832116755893,0.104,0.048,8.77091053315969e-114,"7","KLRK1-AS1"
0,1.00898455373819,0.37,0.191,0,"7","H1-10"
4.52343940507217e-193,1.00827858536855,0.175,0.082,4.07159304289951e-188,"7","STAG3L5P-PVRIG2P-PILRB"
1.04423389708313e-81,1.00665171824642,0.114,0.062,9.39925373103499e-77,"7","MORC4"
3.32896238291591e-173,1.00371454385039,0.178,0.088,2.99643233048644e-168,"7","TANC2"
0,0.998845892936944,0.522,0.292,0,"7","NR4A1"
3.10588076808886e-170,0.9970630997388,0.183,0.092,2.79563433816446e-165,"7","BLTP3B"
6.96065732660811e-81,0.993616085951709,0.113,0.062,6.26535726625323e-76,"7","MID1IP1"
1.33825695942914e-199,0.979618731086693,0.243,0.13,1.20457847175176e-194,"7","NR4A3"
0,0.978547971614059,0.803,0.539,0,"7","DUSP1"
0,0.975295923556506,0.346,0.168,0,"7","FAM66A"
1.18356736767699e-208,0.968826053776082,0.218,0.109,1.06534082331973e-203,"7","HYCC1"
1.74319504372664e-150,0.96609812678367,0.283,0.177,1.56906729080878e-145,"7","BTD"
4.17734639976392e-122,0.962377745863411,0.151,0.079,3.7600712678915e-117,"7","XCL1"
2.85271137725396e-80,0.960159815082511,0.118,0.066,2.56775403778006e-75,"7","MYC"
5.68495425033033e-256,0.959778996635249,0.291,0.153,5.11708417026484e-251,"7","EEIG2"
2.31777904406984e-311,0.958089199557215,0.416,0.241,2.0862560953577e-306,"7","SERTAD1"
7.86296205944433e-92,0.955797591226859,0.106,0.054,7.07753077932643e-87,"7","NCMAP-DT"
0,4.70282261522459,0.335,0.015,0,"8","AC022126.1"
0,4.27448264118889,0.127,0.007,0,"8","AL355076.2"
0,4.1113428473716,0.27,0.016,0,"8","AC243829.4"
0,3.91033202011492,0.299,0.024,0,"8","AL138720.1"
0,3.68470521817044,0.225,0.018,0,"8","AL096794.1"
0,3.56573539425462,0.153,0.012,0,"8","AL133405.2"
0,3.27428721470096,0.193,0.019,0,"8","AC022075.1"
0,3.18094795535046,0.115,0.012,0,"8","AC024028.1"
0,3.10354075403799,0.12,0.012,0,"8","AL360178.1"
0,3.09853362787078,0.108,0.014,0,"8","AC006460.1"
0,3.06921548264965,0.106,0.013,0,"8","AL122035.1"
0,3.04026071248464,0.299,0.033,0,"8","AC243829.1"
0,3.03927708036894,0.114,0.015,0,"8","LINC01358"
0,2.96195372385904,0.244,0.031,0,"8","CCL3L1"
0,2.95069276522181,0.271,0.041,0,"8","CARS"
0,2.94570486442481,0.111,0.013,0,"8","CLECL1"
0,2.92296144864518,0.163,0.023,0,"8","AC006460.2"
0,2.85096637562505,0.692,0.106,0,"8","KLRK1"
0,2.76416687281355,0.191,0.044,0,"8","RYR2"
0,2.73369737939428,0.28,0.044,0,"8","LRMP"
0,2.7015166130756,0.116,0.011,0,"8","AC243829.2"
0,2.68761365993957,0.119,0.024,0,"8","SPRY2"
0,2.66798447334657,0.122,0.018,0,"8","AC018926.2"
0,2.65917999453861,0.128,0.022,0,"8","FBXO10"
0,2.62156871312097,0.1,0.016,0,"8","AC090152.1"
0,2.61962467470613,0.12,0.02,0,"8","AP002762.2"
0,2.61754237545219,0.324,0.058,0,"8","AL137856.1"
0,2.61593420878623,0.132,0.019,0,"8","AC015849.1"
0,2.60438997673875,0.246,0.043,0,"8","ETV1"
0,2.59328989204278,0.113,0.017,0,"8","AC104078.2"
0,2.55584603936885,0.118,0.021,0,"8","LINC00158"
0,2.54924334592721,0.266,0.056,0,"8","VCAM1"
0,2.44011018948356,0.206,0.044,0,"8","KLRC3"
0,2.43496701931523,0.121,0.023,0,"8","TMEFF2"
0,2.41555485127722,0.117,0.022,0,"8","AL109930.1"
0,2.40641291657433,0.131,0.022,0,"8","AC022706.1"
0,2.40418180484227,0.103,0.017,0,"8","FAM49A"
0,2.39769998826716,0.12,0.023,0,"8","AC008083.3"
0,2.3837629937928,0.113,0.022,0,"8","AL359220.1"
0,2.32116339079762,0.247,0.06,0,"8","MYO7A"
0,2.31694914599175,0.123,0.03,0,"8","TRGV10"
0,2.27953194150686,0.135,0.03,0,"8","MIR99AHG"
0,2.26548399159587,0.224,0.048,0,"8","AL390957.1"
0,2.23625525432263,0.313,0.067,0,"8","FAM102B"
0,2.23085682288828,0.137,0.034,0,"8","CNTNAP2"
0,2.22627307580538,0.293,0.065,0,"8","AL645568.1"
0,2.21374139687089,0.232,0.055,0,"8","DRAIC"
0,2.21161104193652,0.254,0.065,0,"8","ST6GALNAC3"
0,2.19655673323943,0.106,0.024,0,"8","HIST1H2BH"
0,2.17768334663995,0.265,0.062,0,"8","AC243960.1"
0,2.15469640132217,0.291,0.064,0,"8","YARS"
0,2.13018453126192,0.121,0.027,0,"8","AC139887.2"
0,2.11535215029182,0.223,0.054,0,"8","NUSAP1"
0,2.1004264981601,0.126,0.028,0,"8","AL021707.1"
0,2.08649751257557,0.365,0.102,0,"8","AKAP5"
0,2.08583885819277,0.228,0.055,0,"8","AC007216.4"
0,2.08028706859575,0.11,0.026,0,"8","AL137009.1"
0,2.05891899206299,0.371,0.107,0,"8","SLC35F1"
0,2.03396190615411,0.143,0.036,0,"8","HIST1H2BN"
0,2.02512313032071,0.108,0.029,0,"8","LSAMP"
0,2.0169831534434,0.132,0.033,0,"8","AL035530.2"
0,2.01027493305414,0.29,0.071,0,"8","FAM126B"
0,1.99071063958272,0.456,0.111,0,"8","C5orf56"
0,1.99056864031831,0.419,0.106,0,"8","H1FX"
0,1.98914312878908,0.184,0.044,0,"8","AC053513.1"
0,1.98876735866787,0.116,0.028,0,"8","FO393401.1"
0,1.98378659795368,0.152,0.037,0,"8","HIST3H2A"
0,1.98123187519891,0.144,0.034,0,"8","HIST1H3D"
0,1.97566528745833,0.24,0.062,0,"8","C22orf34"
0,1.95328209921747,0.102,0.025,0,"8","LINC00476"
0,1.95119843361581,0.11,0.029,0,"8","AC055733.2"
0,1.95109670531496,0.489,0.166,0,"8","LINC02446"
0,1.94940138870238,0.141,0.04,0,"8","SCLY"
0,1.94890980151457,0.13,0.033,0,"8","CMTM1"
0,1.94513696417597,0.231,0.057,0,"8","RFX3-AS1"
0,1.93586512429912,0.109,0.028,0,"8","AC005670.3"
0,1.9345332573587,0.248,0.064,0,"8","TARSL2"
0,1.93230755268906,0.363,0.095,0,"8","ADSS"
0,1.93222215401822,0.136,0.034,0,"8","AP002336.2"
0,1.9307932784301,0.101,0.024,0,"8","AC004687.1"
0,1.92046278113583,0.261,0.068,0,"8","AC023424.3"
0,1.91926285135263,0.178,0.044,0,"8","AC008875.3"
0,1.91653610175382,0.167,0.049,0,"8","NAALADL2"
0,1.91465955937131,0.137,0.038,0,"8","SOX5"
0,1.9087177755323,0.179,0.047,0,"8","ELMSAN1"
0,1.90856086495567,0.107,0.027,0,"8","AL049869.3"
0,1.90677244581393,0.311,0.087,0,"8","ARNTL"
0,1.90453000416911,0.287,0.072,0,"8","HSPB11"
0,1.90172061335321,0.448,0.12,0,"8","MARCH6"
0,1.8996654056765,0.338,0.087,0,"8","AC092821.3"
0,1.89300041711784,0.175,0.052,0,"8","SARDH"
0,1.88941137727727,0.34,0.09,0,"8","HIST1H1C"
0,1.88851984365139,0.543,0.148,0,"8","C9orf16"
0,1.88657675373026,0.107,0.027,0,"8","AL731577.2"
0,1.87654358402658,0.259,0.07,0,"8","C18orf25"
0,1.87503386759232,0.173,0.048,0,"8","AFAP1L2"
0,1.87419313749078,0.219,0.059,0,"8","MARCH5"
0,1.87085395832362,0.104,0.026,0,"8","AC004797.1"
0,1.87001443531357,0.24,0.064,0,"8","FAM192A"
0,1.86931252429734,0.218,0.059,0,"8","IARS"
0,3.74583590084314,0.294,0.031,0,"9","BTBD11"
0,3.35511812787566,0.107,0.01,0,"9","GRASP"
0,3.3075886834565,0.121,0.015,0,"9","AC119396.1"
0,3.23118016326364,0.103,0.012,0,"9","AC137810.1"
0,3.1974182992697,0.112,0.013,0,"9","AC020911.2"
0,3.15716389238179,0.137,0.019,0,"9","AC139720.1"
0,3.1495303436332,0.107,0.014,0,"9","KIAA1324L"
0,3.14399152467283,0.117,0.015,0,"9","AL121935.1"
0,2.9945890463962,0.268,0.042,0,"9","CCR6"
0,2.72604961561801,0.144,0.026,0,"9","FMN1"
0,2.72423257059127,0.47,0.088,0,"9","P2RY8"
0,2.67066583816461,0.116,0.019,0,"9","AL365361.1"
0,2.61799879394219,0.256,0.045,0,"9","AC006369.1"
0,2.615977809189,0.306,0.063,0,"9","AC022217.3"
0,2.58968270534363,0.203,0.037,0,"9","AL499604.1"
0,2.56709261737429,0.108,0.019,0,"9","AL691403.1"
0,2.55163985895712,0.29,0.065,0,"9","ADAMTSL4-AS1"
0,2.54386702008925,0.321,0.067,0,"9","AC020916.1"
0,2.52898617538335,0.289,0.065,0,"9","AP000787.1"
0,2.52659069579925,0.101,0.02,0,"9","Z94721.1"
0,2.50958083444665,0.127,0.024,0,"9","RCAN3AS"
0,2.48470103967285,0.282,0.056,0,"9","AC058791.1"
0,2.45823018767138,0.381,0.083,0,"9","AC016831.7"
0,2.43890199409648,0.31,0.07,0,"9","AC016074.2"
0,2.42455862307107,0.212,0.042,0,"9","AC016831.5"
0,2.41862379924983,0.47,0.109,0,"9","AC079793.1"
0,2.40169652426889,0.131,0.027,0,"9","AC097376.3"
0,2.37864247319907,0.286,0.057,0,"9","AC068587.4"
0,2.33428281016064,0.283,0.064,0,"9","CD40LG"
0,2.3235290691387,0.185,0.04,0,"9","AL031772.1"
0,2.31483861059451,0.135,0.029,0,"9","AC092338.3"
0,2.2998224501729,0.153,0.033,0,"9","AC026979.2"
0,2.29715686962315,0.13,0.031,0,"9","AC073167.1"
0,2.29545622703287,0.469,0.121,0,"9","AP001011.1"
0,2.29374454602706,0.104,0.022,0,"9","AP003086.1"
0,2.2726076733024,0.199,0.045,0,"9","KIAA0355"
0,2.26764948317302,0.906,0.426,0,"9","IL7R"
0,2.2284045518718,0.205,0.046,0,"9","NCF1"
0,2.21401252718417,0.307,0.079,0,"9","PRORP"
0,2.19791875528742,0.266,0.066,0,"9","AC010609.1"
0,2.1778945170645,0.1,0.023,0,"9","AC067945.4"
0,2.16457189223032,0.13,0.03,0,"9","AC008569.1"
0,2.12885158051741,0.385,0.096,0,"9","PRKY"
0,2.12076009374767,0.231,0.063,0,"9","DPP4"
0,2.11309439682518,0.104,0.023,0,"9","AL137779.2"
0,2.10721977381915,0.169,0.039,0,"9","AC018816.1"
0,2.10105378179784,0.843,0.314,0,"9","EEF1G"
0,2.08591685355409,0.144,0.041,0,"9","FRY"
0,2.0826624728901,0.3,0.073,0,"9","FAM102A"
0,2.08171275435346,0.321,0.098,0,"9","CCR7"
0,2.07562513983324,0.133,0.034,0,"9","AC005480.1"
0,2.05982697285413,0.138,0.033,0,"9","AC044849.1"
0,2.05190815291274,0.338,0.083,0,"9","AC245297.3"
0,2.04581978547676,0.145,0.036,0,"9","AC011476.3"
0,2.04548379451201,0.267,0.073,0,"9","SGK3"
0,2.03738339931079,0.125,0.034,0,"9","FAM122C"
0,2.02576258346475,0.169,0.044,0,"9","HIST2H2AC"
0,2.02382563993507,0.144,0.041,0,"9","CTSL"
0,1.98726057784913,0.206,0.056,0,"9","AC068282.1"
0,1.98090707488955,0.438,0.12,0,"9","KIAA1109"
0,1.97572387876247,0.124,0.035,0,"9","LINC01184"
0,1.97384880581253,0.308,0.086,0,"9","LINC01004"
0,1.96754044996521,0.374,0.104,0,"9","HIST1H4C"
0,1.96573792055623,0.332,0.101,0,"9","ZNF10"
0,1.9590965600515,0.145,0.039,0,"9","FGFR1OP"
0,1.95603830956162,0.636,0.232,0,"9","RAPGEF6"
0,1.95322120997044,0.244,0.066,0,"9","SPATA5"
0,1.94950743900795,0.123,0.034,0,"9","AL035530.2"
0,1.94762357882776,0.361,0.102,0,"9","AC007384.1"
0,1.93832669097452,0.156,0.044,0,"9","TWISTNB"
0,1.93063454747239,0.282,0.078,0,"9","AC079781.5"
2.43175126627457e-276,1.92558097749844,0.116,0.036,2.1888436322864e-271,"9","IL4I1"
0,1.92058104904819,0.834,0.402,0,"9","FOXP1"
0,1.91797636978108,0.171,0.047,0,"9","AC087286.2"
0,1.91711576123714,0.18,0.048,0,"9","ELMSAN1"
0,1.91655657821027,0.154,0.048,0,"9","TAFA1"
7.95688770102161e-318,1.90359636458924,0.113,0.031,7.16207418856656e-313,"9","AL360091.3"
0,1.89954200107389,0.491,0.14,0,"9","H2AFV"
0,1.89741210457527,0.27,0.08,0,"9","AC009313.1"
0,1.89383513706454,0.161,0.044,0,"9","MARCH8"
1.24480173632059e-272,1.89102934153414,0.1,0.028,1.12045849087952e-267,"9","AL731577.2"
4.41445680524791e-242,1.89076558526709,0.102,0.031,3.97349671497169e-237,"9","AC008014.1"
0,1.89070944494059,0.224,0.07,0,"9","AC018362.1"
0,1.88654675975558,0.289,0.09,0,"9","NR3C2"
0,1.88090078563324,0.196,0.057,0,"9","TTC37"
0,1.87652565341411,0.305,0.089,0,"9","GIMAP5"
0,1.86965898255209,0.203,0.058,0,"9","LARS"
0,1.8613606772558,0.252,0.072,0,"9","AC025164.1"
0,1.8578504444163,0.149,0.044,0,"9","CCDC84"
0,1.85656582956456,0.207,0.06,0,"9","SVIL"
0,1.85599068096956,0.335,0.103,0,"9","WDR61"
0,1.8508417621409,0.151,0.045,0,"9","AC114760.2"
0,1.84901514292385,0.659,0.27,0,"9","ANK3"
0,1.84289761050441,0.228,0.068,0,"9","AC118549.1"
4.48356518898622e-276,1.83541629169919,0.109,0.032,4.03570186225839e-271,"9","CASTOR3"
0,1.83535519608259,0.217,0.062,0,"9","SARS"
0,1.83484386358228,0.136,0.039,0,"9","MARS"
0,1.82929016485396,0.21,0.062,0,"9","TMEM173"
0,1.82350680786134,0.225,0.066,0,"9","HERC3"
0,1.8140050355272,0.234,0.071,0,"9","AC023424.3"
0,6.3782133314404,0.224,0.004,0,"10","ADGRG3"
0,5.77997172995697,0.16,0.003,0,"10","CCNJL"
0,5.25726709869121,0.156,0.005,0,"10","B3GNT7"
0,5.09712206824876,0.271,0.011,0,"10","LDB2"
0,5.07975025658805,0.114,0.005,0,"10","RASSF8"
0,5.05319484603042,0.278,0.011,0,"10","LINC00996"
0,4.88056479107864,0.35,0.011,0,"10","SH2D1B"
0,4.80717440698752,0.173,0.008,0,"10","PPP1R9A"
0,4.7840985331995,0.612,0.034,0,"10","FCER1G"
0,4.76462898770889,0.175,0.009,0,"10","GAB1"
0,4.39684636154383,0.186,0.012,0,"10","PLXNA4"
0,4.36053964835052,0.804,0.061,0,"10","TYROBP"
0,4.3549755245785,0.203,0.01,0,"10","SYK"
0,4.19388286521544,0.288,0.021,0,"10","KRT81"
0,4.18716791264764,0.125,0.009,0,"10","BCO2"
0,4.1844761080064,0.635,0.038,0,"10","TRDC"
0,3.95030979977805,0.459,0.039,0,"10","NCAM1"
0,3.77305812577368,0.124,0.01,0,"10","FES"
0,3.77237576690548,0.343,0.025,0,"10","KLRF1"
0,3.5737070500048,0.18,0.018,0,"10","IGFBP2"
0,3.46212844568595,0.159,0.017,0,"10","PRKAR2B"
0,3.41720719966191,0.61,0.087,0,"10","KLRC1"
0,3.38287331510187,0.233,0.025,0,"10","TLE1"
0,3.34698482634295,0.297,0.036,0,"10","TMIGD2"
0,3.34445169539179,0.159,0.017,0,"10","L3MBTL4"
0,3.29539694322385,0.146,0.015,0,"10","LINGO2"
0,3.29035624871651,0.408,0.067,0,"10","XCL1"
0,3.27660351677828,0.44,0.063,0,"10","ZBTB16"
0,3.26418981501234,0.14,0.02,0,"10","ITGAX"
0,3.25441516971271,0.413,0.056,0,"10","LAT2"
0,3.24771649777815,0.157,0.017,0,"10","CXXC5"
0,3.18094736098887,0.277,0.031,0,"10","KRT86"
0,3.17629199869176,0.211,0.029,0,"10","SPECC1"
0,3.16633869688941,0.201,0.024,0,"10","WIPF3"
0,3.1234829804232,0.666,0.124,0,"10","TXK"
0,3.11592535899728,0.197,0.026,0,"10","IRF8"
0,3.11356041384406,0.128,0.017,0,"10","STAP1"
0,3.10412546674158,0.213,0.026,0,"10","CTBP2"
0,3.03617645234971,0.127,0.015,0,"10","FGR"
0,2.98737331711277,0.742,0.195,0,"10","GNLY"
0,2.97426198469846,0.311,0.043,0,"10","NCR1"
0,2.94471840504305,0.195,0.036,0,"10","TTTY14"
0,2.91895065989592,0.144,0.025,0,"10","LRMDA"
0,2.91376874259226,0.155,0.024,0,"10","TCF4"
0,2.90641224352996,0.57,0.1,0,"10","PLCG2"
0,2.90196582860222,0.27,0.044,0,"10","KLRC3"
0,2.90039087268513,0.401,0.062,0,"10","LYN"
0,2.84812943319369,0.277,0.037,0,"10","ADAM28"
0,2.82626547647634,0.314,0.06,0,"10","RNF130"
0,2.82524430709656,0.553,0.184,0,"10","AREG"
0,2.80644625872785,0.179,0.023,0,"10","SPRY2"
0,2.6662556979711,0.104,0.016,0,"10","PIK3R6"
0,2.66491991128162,0.366,0.059,0,"10","KIR2DL4"
0,2.66284403285974,0.363,0.068,0,"10","GAS7"
0,2.63481333242049,0.341,0.08,0,"10","MAML3"
0,2.63106906422043,0.437,0.075,0,"10","KLRC2"
0,2.61923337242222,0.537,0.131,0,"10","XCL2"
0,2.61285449567165,0.171,0.03,0,"10","LATS2"
0,2.60322406867049,0.185,0.032,0,"10","CD300A"
0,2.59026800076082,0.452,0.093,0,"10","MATK"
0,2.57932539461427,0.155,0.034,0,"10","CD160"
0,2.52480896611536,0.141,0.029,0,"10","SERPINE2"
0,2.50017289655035,0.275,0.049,0,"10","PDGFD"
0,2.45214137005045,0.686,0.212,0,"10","MCTP2"
0,2.44653590734957,0.314,0.068,0,"10","DOCK5"
0,2.43857641822412,0.163,0.03,0,"10","PTGDR"
0,2.37423717992487,0.161,0.033,0,"10","CAPN12"
1.50685797912792e-233,2.36926308574573,0.111,0.032,1.35633793559283e-228,"10","AFF3"
0,2.35572347177005,0.101,0.021,0,"10","ACVR1B"
0,2.33939967184686,0.163,0.032,0,"10","SYNGR1"
3.09173008074368e-279,2.32613880474299,0.121,0.033,2.78289716297819e-274,"10","TPST1"
0,2.30221582800997,0.14,0.033,0,"10","TEC"
0,2.29427094765344,0.193,0.046,0,"10","SLFN13"
0,2.27039261364565,0.362,0.082,0,"10","KCNQ5"
0,2.22466217702122,0.111,0.023,0,"10","CYRIA"
0,2.20893549881741,0.109,0.023,0,"10","OSBPL5"
0,2.19427234981272,0.597,0.162,0,"10","ATP8B4"
1.8429535357651e-275,2.1682794866938,0.128,0.037,1.65886090707753e-270,"10","PLK2"
0,2.15226801152765,0.136,0.031,0,"10","HDGFL3"
2.75346270339759e-228,2.14554338619549,0.135,0.045,2.47841931395521e-223,"10","SERPINE1"
8.91827006179747e-303,2.11941402468171,0.122,0.032,8.02742406532452e-298,"10","CLIP2"
0,2.02206981447267,0.408,0.14,0,"10","CLIC3"
0,2.01194395660362,0.279,0.097,0,"10","ADAMTS17"
0,2.0018761130367,0.188,0.052,0,"10","TENT5A"
0,1.96288083369621,0.356,0.12,0,"10","CEBPD"
0,1.95289890954042,0.738,0.249,0,"10","KLRD1"
0,1.89277558156173,0.125,0.026,0,"10","ADAM7-AS1"
1.00180786919251e-260,1.87922655628398,0.115,0.032,9.01737281138869e-256,"10","SWAP70"
0,1.86745124952638,0.156,0.044,0,"10","IGF1R"
5.02922505888618e-192,1.84340737598351,0.117,0.039,4.52685576775404e-187,"10","ENG"
4.51393015204164e-215,1.82318429590068,0.123,0.04,4.06303366915421e-210,"10","ZFHX3"
0,1.82285014487403,0.16,0.039,0,"10","FCGR3A"
0,1.81064084753927,0.322,0.111,0,"10","ERGIC1"
0,1.80912655740037,0.24,0.082,0,"10","ZNF683"
1.02444973012599e-283,1.8082878320597,0.134,0.039,9.22117446583701e-279,"10","NCR3"
0,1.80716192033566,0.343,0.128,0,"10","ABHD2"
0,1.79244445476454,0.213,0.059,0,"10","TRIO"
0,1.77903444022824,0.235,0.077,0,"10","DHRS3"
0,1.75709958140519,0.283,0.094,0,"10","PTPN12"
0,1.74538631454823,0.633,0.255,0,"10","CTSW"
0,6.96459104900145,0.6,0.009,0,"11","FGFBP2"
0,5.26967213279853,0.231,0.009,0,"11","CX3CR1"
0,5.02047854570569,0.498,0.026,0,"11","FCGR3A"
0,4.98895253795536,0.132,0.01,0,"11","MYOM2"
0,4.88280990672179,0.2,0.007,0,"11","S1PR5"
0,4.66402744077457,0.124,0.021,0,"11","PTGDS"
0,4.44707658586728,0.181,0.014,0,"11","LINGO2"
0,4.41552272952944,0.417,0.025,0,"11","KLRF1"
0,4.35688740211081,0.171,0.013,0,"11","BNC2"
0,4.14963897595911,0.109,0.007,0,"11","SLCO4C1"
0,4.0578268099173,0.233,0.019,0,"11","SGCD"
0,3.91526461694017,0.217,0.018,0,"11","PRSS23"
0,3.85774348184403,0.126,0.01,0,"11","ITGAM"
0,3.84603758522348,0.143,0.012,0,"11","LILRB1"
0,3.65518837917543,0.108,0.019,0,"11","GNAL"
0,3.54035407823057,0.322,0.038,0,"11","RAP1GAP2"
0,3.52525886005201,0.185,0.021,0,"11","OSBPL5"
0,3.39290769623125,0.149,0.016,0,"11","FGR"
0,3.28506664905114,0.102,0.012,0,"11","EPB41L4A"
0,3.24941596055001,0.104,0.017,0,"11","LINC01505"
0,3.22865308823294,0.219,0.028,0,"11","CTBP2"
0,3.12184333865895,0.173,0.022,0,"11","SH2D1B"
0,3.02317766058396,0.498,0.081,0,"11","TYROBP"
0,3.0088479034834,0.6,0.101,0,"11","C1orf21"
0,2.97399269778574,0.216,0.033,0,"11","CD300A"
0,2.96996835540273,0.38,0.066,0,"11","LYN"
0,2.95045658533582,0.313,0.049,0,"11","PDGFD"
0,2.94305522000072,0.441,0.078,0,"11","PLEK"
0,2.83679693192091,0.243,0.046,0,"11","LINC02384"
0,2.79498547681114,0.529,0.113,0,"11","PLAC8"
0,2.78541945683913,0.224,0.044,0,"11","TTC38"
0,2.73979757881111,0.871,0.195,0,"11","GNLY"
0,2.64650595492595,0.26,0.049,0,"11","FCRL6"
0,2.61454573185788,0.361,0.104,0,"11","SPON2"
0,2.59624767130268,0.215,0.048,0,"11","PPM1L"
0,2.57318692570236,0.253,0.06,0,"11","GK5"
0,2.55143114097579,0.2,0.044,0,"11","GSAP"
0,2.45744552245467,0.154,0.032,0,"11","PTGDR"
0,2.44125369480766,0.363,0.055,0,"11","TRDC"
0,2.37696141667466,0.252,0.063,0,"11","SLC15A4"
0,2.35503029639728,0.197,0.044,0,"11","PZP"
0,2.35258617940585,0.342,0.094,0,"11","PTPN12"
0,2.33794444833487,0.138,0.029,0,"11","TMCC3"
0,2.31763770794273,0.226,0.064,0,"11","LINC00987"
0,2.30313296155692,0.145,0.035,0,"11","SYNGR1"
1.39954146609323e-259,2.28943890671288,0.113,0.028,1.25974126904518e-254,"11","AKR1C3"
0,2.2461697939639,0.192,0.041,0,"11","ST8SIA6"
2.00308330563588e-231,2.23791389044167,0.102,0.025,1.80299531423591e-226,"11","COL6A2"
1.12054283007351e-289,2.23022550124094,0.108,0.024,1.00861180677747e-284,"11","CYRIA"
0,2.22543207237931,0.972,0.486,0,"11","NKG7"
0,2.22108629625365,0.252,0.061,0,"11","ADGRG1"
0,2.21335746896654,0.72,0.264,0,"11","PRF1"
0,2.20272451526779,0.262,0.071,0,"11","LPCAT1"
3.23109495931278e-261,2.20187025292174,0.123,0.032,2.90834088382703e-256,"11","TLE1"
0,2.16282028524447,0.191,0.046,0,"11","ADRB2"
0,2.15317588484992,0.227,0.064,0,"11","GOLM1"
0,2.15292676845972,0.209,0.057,0,"11","FCER1G"
0,2.14442670142306,0.282,0.083,0,"11","CEP78"
0,2.11183509927566,0.138,0.032,0,"11","ENC1"
0,2.09105155240129,0.231,0.053,0,"11","NCAM1"
9.55285498138155e-229,2.08880976253742,0.119,0.033,8.59862029729135e-224,"11","EFNA5"
0,2.08244138401922,0.188,0.051,0,"11","NCR1"
7.97272511865308e-248,2.07751785754656,0.102,0.024,7.17632960655082e-243,"11","A2M-AS1"
0,2.06298877715116,0.785,0.283,0,"11","GZMH"
0,2.0582675563,0.523,0.186,0,"11","TGFBR3"
0,2.05787613311899,0.337,0.097,0,"11","MYBL1"
7.13573773429555e-293,2.03966867903074,0.169,0.05,6.42294889201677e-288,"11","KLRC3"
