"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
3.64656061388484e-59,0.347896663861927,0.181,0.12,3.28230567416388e-54,"5","ECHDC2"
3.98985499914586e-59,0.611848840305913,0.114,0.068,3.59130838328118e-54,"5","MED7"
4.11566887050656e-59,0.577368681225967,0.105,0.061,3.70455470703166e-54,"5","MOSPD2"
4.37803322021987e-59,0.480879418232306,0.121,0.073,3.94071148185211e-54,"5","TMEM167B"
4.53739983299088e-59,0.488675545942103,0.122,0.074,4.08415896367342e-54,"5","TRMT10B"
5.07509056501003e-59,0.37326884481253,0.156,0.1,4.56813976847118e-54,"5","CEP83"
5.44072992568489e-59,0.251628178965002,0.406,0.311,4.89725541340823e-54,"5","PLCL2"
5.58988311545866e-59,0.389992909413905,0.132,0.081,5.03150969105549e-54,"5","ATP6AP1"
5.64992196643004e-59,0.326035203362028,0.243,0.171,5.08555126120334e-54,"5","SLC30A9"
6.27605737732045e-59,0.299947171862375,0.206,0.14,5.64914200589991e-54,"5","ZMYM4"
6.45506907462047e-59,0.474847139700599,0.133,0.082,5.81027222475663e-54,"5","NPIPB5"
6.89489093086431e-59,0.430272962702301,0.198,0.135,6.20616027578028e-54,"5","ZC3H6"
7.50445740214771e-59,0.529800618087011,0.116,0.069,6.75483715224718e-54,"5","FBRSL1"
8.43181778024469e-59,0.523811820591715,0.112,0.067,7.58956350217605e-54,"5","DNAJC24"
9.10499930731022e-59,0.518992492618326,0.129,0.08,8.195500926503e-54,"5","MMS22L"
1.09057914704515e-58,0.326603246853189,0.16,0.102,9.81641196046814e-54,"5","UBA1"
1.31216952856394e-58,0.481827430725768,0.104,0.06,1.18109691435568e-53,"5","RAD51-AS1"
1.3995805587392e-58,0.370626050276876,0.196,0.132,1.25977645672674e-53,"5","SBNO2"
1.56436218419398e-58,0.25151341175054,0.298,0.214,1.40809804561484e-53,"5","ERP44"
1.58267157240527e-58,0.328756055004735,0.215,0.147,1.4245785090377e-53,"5","EYA3"
1.64750789741905e-58,0.476496409070435,0.122,0.074,1.48293833354586e-53,"5","SPSB1"
2.49379185174362e-58,0.321452493164682,0.236,0.165,2.24468698367295e-53,"5","SNX29"
2.56148382413681e-58,0.430588378268477,0.127,0.078,2.30561720494378e-53,"5","UNC50"
3.04466234732715e-58,0.424496172082635,0.141,0.089,2.74053102545264e-53,"5","MFSD8"
4.29996590264602e-58,0.265269301698956,0.269,0.192,3.87044230863071e-53,"5","MICOS13"
6.34441713326965e-58,0.293449704513872,0.217,0.149,5.71067330582735e-53,"5","OTUD4"
6.54111687865764e-58,0.428594748730143,0.133,0.082,5.88772471364852e-53,"5","PLD3"
6.54790607244492e-58,0.592107054662672,0.103,0.06,5.89383573486839e-53,"5","PEX1"
7.60198208153398e-58,0.267470188036845,0.227,0.157,6.84262009140955e-53,"5","MAP3K14"
7.73396051257067e-58,0.343171671226392,0.141,0.088,6.96141519696999e-53,"5","GMIP"
7.8084646326177e-58,0.26664026056082,0.825,0.736,7.02847710046551e-53,"5","SAMSN1"
8.05096729553631e-58,0.268162982893115,0.281,0.202,7.24675617238519e-53,"5","STUB1"
8.05777507061375e-58,0.410432981249565,0.131,0.081,7.25288391881014e-53,"5","RBM7"
9.97373632301608e-58,0.257123925611343,0.339,0.253,8.97745980171001e-53,"5","EIF5A"
1.00009373297836e-57,0.608061517987906,0.108,0.064,9.00194369991148e-53,"5","RNF214"
1.09711262980304e-57,0.28249394406795,0.219,0.151,9.87522049212012e-53,"5","CHMP4B"
1.23260055538257e-57,0.307250909182263,0.233,0.163,1.10947608590541e-52,"5","YLPM1"
1.40263316548146e-57,0.568288529154272,0.115,0.069,1.26252413858152e-52,"5","SLC25A40"
1.45854878173853e-57,0.412211359580365,0.137,0.085,1.31285434393067e-52,"5","BAD"
1.59452138099914e-57,0.373954160021253,0.201,0.138,1.43524464025114e-52,"5","NT5DC1"
1.63994306928593e-57,0.357650953277528,0.215,0.149,1.47612915609496e-52,"5","KLHL6"
1.70961715747338e-57,0.390818141585574,0.121,0.073,1.53884349961336e-52,"5","RFXANK"
1.7503505140336e-57,0.549665891399748,0.104,0.06,1.57550800118679e-52,"5","PSMG4"
1.93413427878133e-57,0.273202106482037,0.229,0.158,1.74093360567386e-52,"5","DIDO1"
2.06773397684412e-57,0.289516554653071,0.182,0.12,1.86118802989716e-52,"5","TIMM17A"
2.60426062473339e-57,0.303462660583142,0.259,0.185,2.34412103092877e-52,"5","RNF13"
2.78980243800833e-57,0.278831220917663,0.256,0.181,2.51112907247567e-52,"5","ILF2"
2.81677698886304e-57,0.290068081871355,0.2,0.135,2.53540913544551e-52,"5","ELAVL1"
2.83579466875765e-57,0.416848437506214,0.128,0.079,2.55252713929545e-52,"5","SEC23IP"
3.435701492341e-57,0.33488434505493,0.209,0.143,3.09250927027106e-52,"5","SPTLC1"
3.4406304457932e-57,0.38434949577628,0.154,0.099,3.09694587056292e-52,"5","CCDC18"
3.6860218984449e-57,0.457875552190258,0.116,0.07,3.31782517100924e-52,"5","PDPK1"
3.92636154812677e-57,0.383582077443908,0.177,0.117,3.53415729308438e-52,"5","TOPBP1"
3.97219814655153e-57,0.46073616007754,0.116,0.07,3.57541527369249e-52,"5","MSH2"
4.38716469899394e-57,0.489923506282558,0.102,0.059,3.94893081721144e-52,"5","ELMOD3"
4.50959690326315e-57,0.308090501846261,0.316,0.234,4.05913326859619e-52,"5","ACYP2"
4.56717748909079e-57,0.369689661888473,0.148,0.094,4.11096212970551e-52,"5","SMIM12"
5.24649906498053e-57,0.352416565579851,0.107,0.063,4.72242627337962e-52,"5","RAPH1"
5.48553841825937e-57,0.318186854443015,0.189,0.127,4.93758798565945e-52,"5","ZNF146"
6.28414836959287e-57,0.491208692945833,0.124,0.076,5.65642478895424e-52,"5","NIT2"
6.55423790307204e-57,0.347561727653772,0.154,0.098,5.89953507893417e-52,"5","IDH3B"
6.82929090233109e-57,0.355961944084732,0.18,0.12,6.14711303409724e-52,"5","C3orf38"
7.58723903972551e-57,0.356523131907084,0.198,0.134,6.82934973204733e-52,"5","ELK4"
8.55816855717358e-57,0.37693152901917,0.167,0.11,7.70329309999751e-52,"5","EBLN3P"
9.43288497732119e-57,0.477482942906773,0.115,0.069,8.49063409693657e-52,"5","PSMG3"
1.18525826212621e-56,0.458451758727206,0.108,0.063,1.06686281432242e-51,"5","TP53TG1"
1.25877003435322e-56,0.341630388848127,0.178,0.117,1.13303149562167e-51,"5","DHX8"
1.28849136977448e-56,0.530065790665593,0.12,0.073,1.15978396684771e-51,"5","ANKMY1"
1.3894068760567e-56,0.324096534876795,0.175,0.115,1.25061902320739e-51,"5","EIF4G1"
1.60779418144277e-56,0.306449293266928,0.196,0.132,1.44719162065845e-51,"5","VIRMA"
1.67749800391484e-56,0.333329635198671,0.198,0.135,1.50993272830379e-51,"5","SIL1"
2.12556306044921e-56,0.460114086074038,0.128,0.079,1.91324056634094e-51,"5","NTAN1"
2.12756786008095e-56,0.546762020778441,0.113,0.068,1.91504510653746e-51,"5","ADARB2"
2.41406801182547e-56,0.261046313467706,0.512,0.415,2.17292675812422e-51,"5","EMP3"
2.67152700304298e-56,0.373704973863154,0.156,0.101,2.40466817070901e-51,"5","ASAH1"
3.07433164769255e-56,0.374959274999438,0.129,0.079,2.76723665940454e-51,"5","SNX27"
3.42285438079735e-56,0.373922202525241,0.146,0.093,3.0809454566995e-51,"5","AIDA"
3.69711696759801e-56,0.466524061378107,0.124,0.076,3.32781195370464e-51,"5","FLII"
3.775744647823e-56,0.45653828264894,0.16,0.105,3.39858551495196e-51,"5","VAPB"
4.03643123422673e-56,0.509734207894503,0.105,0.062,3.63323211823982e-51,"5","COMMD5"
4.2138150882666e-56,0.511840103058138,0.103,0.061,3.79289709909965e-51,"5","FLVCR1"
5.74660640338052e-56,0.482147998333801,0.117,0.071,5.17257788974684e-51,"5","TFPT"
6.18427193756818e-56,0.370019824328893,0.159,0.103,5.56652501372449e-51,"5","C1orf122"
6.47854879130895e-56,0.446386164346973,0.135,0.085,5.8314065525451e-51,"5","SURF2"
6.9766368586208e-56,0.603679464868125,0.1,0.058,6.27974060281317e-51,"5","FGL2"
1.0278671501126e-55,0.384547819197452,0.137,0.086,9.25193500487851e-51,"5","PPIL2"
1.13766265142127e-55,0.309084660777094,0.228,0.159,1.0240215291708e-50,"5","MCM9"
1.21718029445122e-55,0.512478334929678,0.113,0.068,1.09559615483848e-50,"5","LIN7C"
1.31367011317397e-55,0.460843403650254,0.119,0.072,1.18244760556902e-50,"5","ERRFI1"
1.31819527650778e-55,0.359321645278274,0.14,0.088,1.18652075033741e-50,"5","FURIN"
1.40056864702721e-55,0.420694090270741,0.212,0.148,1.26066584487567e-50,"5","SCFD2"
1.86555015797165e-55,0.4034456062834,0.133,0.083,1.67920035269186e-50,"5","PIGF"
1.89666524560735e-55,0.463204194554576,0.118,0.072,1.70720735422363e-50,"5","JAGN1"
1.95613672059216e-55,0.369766759366426,0.155,0.1,1.76073822357221e-50,"5","PKP4"
2.02855467280661e-55,0.508758234734471,0.108,0.064,1.82592234653996e-50,"5","LINC00667"
2.07667010045069e-55,0.294184472360543,0.229,0.16,1.86923152411667e-50,"5","IMP3"
2.17423489707772e-55,0.492093881787369,0.126,0.078,1.95705057320862e-50,"5","JKAMP"
2.38243495866589e-55,0.400564393939493,0.121,0.073,2.14445353064476e-50,"5","RBM12"
2.82237892103484e-55,0.343955723662475,0.186,0.125,2.54045149061267e-50,"5","MCTS1"
3.24906503912374e-55,0.436445796127299,0.146,0.094,2.92451593236567e-50,"5","BRMS1"
3.53271680119076e-55,0.290000159475212,0.19,0.128,3.17983371991982e-50,"5","CENPX"
4.78978320489235e-55,0.460626141622384,0.113,0.068,4.31133176055565e-50,"5","GPATCH11"
5.12097239151329e-55,0.406850658104501,0.15,0.097,4.60943845932503e-50,"5","SLC35F5"
5.16388517702434e-55,0.362356486630796,0.169,0.112,4.64806468669138e-50,"5","RCHY1"
5.21070727791726e-55,0.336225849297237,0.194,0.132,4.6902097279261e-50,"5","CTNNBL1"
5.87581632898457e-55,0.447069923079447,0.104,0.061,5.2888810358823e-50,"5","RAD17"
7.13784968273196e-55,0.292658874394976,0.238,0.167,6.42484987792387e-50,"5","PSMF1"
8.34515411324388e-55,0.4594798163759,0.13,0.081,7.51155666887195e-50,"5","INTS12"
8.7112569846425e-55,0.395072870646148,0.136,0.086,7.84108952444656e-50,"5","CNOT11"
1.02060089534955e-54,0.450561901010914,0.122,0.075,9.18653071913082e-50,"5","RNF6"
1.39417346357277e-54,0.254310237655745,0.261,0.187,1.25490947629649e-49,"5","FBXW4"
1.44814200312378e-54,0.456991877359044,0.112,0.067,1.30348709843175e-49,"5","PIGX"
1.61542870716781e-54,0.306828772179198,0.182,0.122,1.45406353360882e-49,"5","ACADVL"
1.77743458433156e-54,0.426920289755508,0.113,0.068,1.59988664370268e-49,"5","MRPL23"
1.81688033429422e-54,0.379714590446206,0.125,0.077,1.63539215770157e-49,"5","RAB5B"
2.2843499444019e-54,0.432416076164293,0.113,0.068,2.0561662284556e-49,"5","RNF8"
2.75353372970116e-54,0.440345633764184,0.139,0.088,2.47848324544131e-49,"5","PNPT1"
2.76564592006709e-54,0.390920020354432,0.179,0.12,2.48938554911159e-49,"5","MFSD4B"
2.80997133806754e-54,0.339353233176344,0.264,0.191,2.52928330110797e-49,"5","KLHL28"
3.86983369563789e-54,0.267460087100824,0.235,0.166,3.48327600778062e-49,"5","CHFR"
3.93988538693067e-54,0.352489572701957,0.162,0.106,3.54633023563016e-49,"5","LCMT1"
3.94618702117393e-54,0.253312168268591,0.228,0.159,3.55200239962886e-49,"5","PRPF6"
4.05802460045279e-54,0.560561168053864,0.108,0.065,3.65266852311356e-49,"5","PRRG4"
5.48089462127634e-54,0.252091312758692,0.252,0.179,4.93340805755705e-49,"5","IRF3"
6.0544219933321e-54,0.274219109707067,0.166,0.109,5.44964578041816e-49,"5","ORMDL2"
6.96638488252561e-54,0.358929731820653,0.143,0.092,6.27051269661013e-49,"5","EZH1"
7.4216376872451e-54,0.407834479611076,0.117,0.071,6.68029029866619e-49,"5","SSRP1"
7.67599159272995e-54,0.391952323403893,0.147,0.095,6.90923679253215e-49,"5","GDE1"
8.16638395022809e-54,0.432165182374206,0.14,0.089,7.35064385743981e-49,"5","SLC4A1AP"
9.28193007428872e-54,0.524139565807668,0.109,0.066,8.35475807916802e-49,"5","PTGES2"
9.682277777478e-54,0.380121373684179,0.134,0.085,8.71511505028572e-49,"5","PANK3"
1.23960527612884e-53,0.370215735482077,0.141,0.09,1.11578110509633e-48,"5","HMG20A"
1.51340597509781e-53,0.275589349083701,0.202,0.138,1.36223185224529e-48,"5","TARDBP"
1.61445198380165e-53,0.268678511403142,0.205,0.14,1.4531843751397e-48,"5","TMX1"
1.71306890010867e-53,0.313011886378457,0.174,0.116,1.54195044767682e-48,"5","PWP1"
2.14359748855524e-53,0.444236520927713,0.134,0.085,1.92947353542346e-48,"5","CCDC137"
2.47211000996801e-53,0.36035991945459,0.206,0.144,2.22517094107231e-48,"5","PPP1R35"
2.65053875756178e-53,0.380828495235323,0.112,0.068,2.38577644106893e-48,"5","URGCP"
2.91788155722692e-53,0.443082739759061,0.145,0.094,2.62641436847552e-48,"5","BLZF1"
3.21172239358997e-53,0.317035096701132,0.186,0.126,2.89090344369427e-48,"5","SEC22B"
3.46319299687305e-53,0.279269400769829,0.159,0.103,3.1172546484154e-48,"5","PPP2CB"
3.78625648738357e-53,0.314011074421554,0.181,0.122,3.40804732685882e-48,"5","IFI35"
3.88434570221186e-53,0.28648352612028,0.183,0.123,3.49633841001791e-48,"5","AP3D1"
4.10576279164518e-53,0.553238343797422,0.1,0.059,3.69563814638774e-48,"5","FIG4"
4.22159741571554e-53,0.450775125984726,0.118,0.072,3.79990204985972e-48,"5","TRMT13"
4.357661836376e-53,0.393517804890468,0.152,0.099,3.9223749955404e-48,"5","ZNF236"
4.57749817984306e-53,0.302602177353435,0.179,0.12,4.12025188665854e-48,"5","PSMB8-AS1"
4.66043700493806e-53,0.457123318049795,0.135,0.086,4.19490595251479e-48,"5","ANAPC4"
5.03903169413305e-53,0.296071702411477,0.183,0.123,4.5356828182061e-48,"5","ZDHHC17"
5.3195601858726e-53,0.262730038956915,0.308,0.228,4.78818931890579e-48,"5","FOSL2"
5.78734580869156e-53,0.463190862074227,0.113,0.069,5.20924783586136e-48,"5","EIF2AK4"
6.84515337047446e-53,0.353261595060397,0.138,0.088,6.16139100029777e-48,"5","BLCAP"
7.84605241180462e-53,0.355696858807811,0.17,0.114,7.06231023638946e-48,"5","LIN52"
8.23584264628384e-53,0.255281465948433,0.293,0.216,7.41316432434655e-48,"5","TUBB"
9.40550499445871e-53,0.422349404869652,0.147,0.096,8.46598910056223e-48,"5","ATG10"
1.0869728706577e-52,0.30207799960785,0.225,0.159,9.78395150607703e-48,"5","ITGB1BP1"
1.14836763932176e-52,0.42974847439023,0.153,0.1,1.03365719582991e-47,"5","ZDHHC6"
1.1830938248011e-52,0.307463856748253,0.123,0.076,1.06491458264172e-47,"5","DEAF1"
1.21815634017807e-52,0.304146108909618,0.195,0.134,1.09647470335768e-47,"5","TAF11"
1.23327173436394e-52,0.255094806449359,0.329,0.246,1.11008022081833e-47,"5","CHD6"
1.26105528163614e-52,0.278787407317575,0.23,0.162,1.13508846955351e-47,"5","SLC25A36"
1.6271902318052e-52,0.288840703945342,0.218,0.152,1.46465019955018e-47,"5","LAP3"
1.66586223054122e-52,0.340710988614846,0.209,0.146,1.49945925233246e-47,"5","BCL10"
1.73911892639908e-52,0.271388446609082,0.173,0.115,1.56539833684107e-47,"5","TRNAU1AP"
1.91524477154816e-52,0.478447048280051,0.145,0.095,1.72393097131821e-47,"5","BMS1"
1.93693893126099e-52,0.306400617741815,0.195,0.134,1.74345810141733e-47,"5","MIATNB"
2.04202672821123e-52,0.333174335180478,0.152,0.099,1.83804867833021e-47,"5","TPGS1"
2.09331203585012e-52,0.263804179384849,0.209,0.145,1.88421109658905e-47,"5","PHF8"
2.20002547911355e-52,0.499429786987852,0.113,0.069,1.9802649340049e-47,"5","C15orf61"
2.59618626446498e-52,0.319075241768288,0.132,0.083,2.33685321850757e-47,"5","KRT8"
2.68238492795453e-52,0.510590439149446,0.104,0.062,2.41444149750115e-47,"5","MAP7D3"
2.74125113933394e-52,0.299172712397611,0.15,0.098,2.46742756302587e-47,"5","MAU2"
2.77096943667361e-52,0.426406542095828,0.125,0.078,2.49417729964428e-47,"5","TRIM27"
2.82112292120347e-52,0.263807254220682,0.206,0.142,2.53932095260445e-47,"5","API5"
3.69434150557079e-52,0.412829650995612,0.13,0.082,3.32531373257933e-47,"5","VPS4A"
5.02199851768123e-52,0.383368128234148,0.179,0.121,4.52035108575005e-47,"5","ABHD5"
5.45773199037588e-52,0.668568175460069,0.107,0.065,4.91255914185723e-47,"5","TEX14"
5.60410292796282e-52,0.273601892573126,0.314,0.233,5.04430908648861e-47,"5","SS18L2"
6.58662920947797e-52,0.402888486431183,0.152,0.1,5.92869081774321e-47,"5","COMMD2"
6.95959292564323e-52,0.326439797902671,0.214,0.15,6.26439918830073e-47,"5","MGA"
8.12758848206396e-52,0.31383369823614,0.179,0.121,7.31572366859059e-47,"5","NRBF2"
9.3048535703175e-52,0.380776518544248,0.133,0.085,8.37539174717848e-47,"5","GDI1"
1.01898995807679e-51,0.382999123332821,0.126,0.078,9.17203051164497e-47,"5","TYK2"
1.10910347225241e-51,0.36424185477638,0.141,0.09,9.98315126409117e-47,"5","VPS35L"
1.33618581061802e-51,0.297800092169104,0.242,0.173,1.20271420999538e-46,"5","OTUD6B-AS1"
1.48968091764565e-51,0.312536124262689,0.169,0.113,1.34087669078203e-46,"5","PLEKHM2"
1.51522966598463e-51,0.394293014173676,0.109,0.066,1.36387337464942e-46,"5","NELFA"
1.53705089172487e-51,0.322320539780964,0.195,0.134,1.38351487815047e-46,"5","FAM111A"
2.08459596697083e-51,0.473798297272923,0.101,0.06,1.87636567583012e-46,"5","DMAP1"
2.81194331024562e-51,0.325458126268805,0.15,0.098,2.53105829298519e-46,"5","ZC3H14"
2.81506949239804e-51,0.375803566220155,0.131,0.083,2.5338722008024e-46,"5","TMEM242"
2.8345243720112e-51,0.436228029883851,0.129,0.082,2.551383732491e-46,"5","MCCC1"
2.91955271909439e-51,0.351409620751268,0.146,0.095,2.62791859798405e-46,"5","SEC16A"
3.40557555496839e-51,0.307938797411438,0.144,0.093,3.0653926127826e-46,"5","STXBP2"
3.43253358137283e-51,0.259209400772624,0.198,0.137,3.08965780192949e-46,"5","ACSL1"
3.48951577274302e-51,0.439586736606371,0.104,0.062,3.14094804220372e-46,"5","SMPD4"
4.06997914247205e-51,0.452733702288339,0.144,0.094,3.66342892593052e-46,"5","CLYBL"
4.12657432176534e-51,0.253666395128235,0.206,0.142,3.7143708127642e-46,"5","VPS51"
4.3084969356439e-51,0.339904163183087,0.157,0.104,3.87812117674243e-46,"5","RRP7A"
4.96396422900666e-51,0.339662114379946,0.121,0.075,4.46811384217119e-46,"5","PSMD3"
5.24841983695023e-51,0.39179465938297,0.132,0.084,4.72415517943727e-46,"5","PEX16"
5.44382199935751e-51,0.442743640712047,0.106,0.064,4.90003861984169e-46,"5","TOLLIP"
5.67273690891782e-51,0.253400312099311,0.284,0.208,5.10608721908602e-46,"5","NRBP1"
6.5010334647776e-51,0.311764954491187,0.166,0.111,5.85164523198096e-46,"5","UBAP2L"
1.06913019921396e-50,0.404971216477291,0.163,0.11,9.62334783614478e-46,"5","LNPK"
1.06989482930998e-50,0.431508829789389,0.133,0.085,9.63023034810206e-46,"5","WDR75"
1.15939351235098e-50,0.386932626993914,0.14,0.09,1.04358169440224e-45,"5","MSL1"
1.25485873846895e-50,0.320922158888088,0.179,0.122,1.12951089908329e-45,"5","UBP1"
1.39929052221905e-50,0.38630509344961,0.147,0.096,1.25951539195459e-45,"5","MEX3C"
1.40792185440822e-50,0.265437432396895,0.232,0.165,1.26728454037138e-45,"5","MPC1"
1.41744689435461e-50,0.287860160271049,0.212,0.149,1.27585812407753e-45,"5","LGALS8"
1.49926056249596e-50,0.267241757040102,0.242,0.174,1.34949942490824e-45,"5","LSM4"
1.92549076989796e-50,0.288167609797785,0.271,0.198,1.73315349689285e-45,"5","CCDC59"
2.12025267144402e-50,0.31610813995436,0.169,0.113,1.90846063209348e-45,"5","AOPEP"
3.05547106021215e-50,0.292198271920569,0.203,0.142,2.75026005600756e-45,"5","DNAJC19"
3.32478848768689e-50,0.304729927577416,0.207,0.145,2.99267536565185e-45,"5","CYB5R4"
4.03709676408142e-50,0.250942344837651,0.198,0.136,3.63383116831732e-45,"5","MKRN1"
4.43042645537625e-50,0.36489684712308,0.161,0.107,3.98787115674872e-45,"5","UTP23"
4.46526700874333e-50,0.463667080130888,0.107,0.065,4.01923148723996e-45,"5","ORC5"
4.78823645944562e-50,0.332909873467986,0.117,0.073,4.3099395195116e-45,"5","SLC25A17"
4.80723277217545e-50,0.369864700884983,0.144,0.094,4.32703829056285e-45,"5","TRAPPC6B"
4.85206380569437e-50,0.355476623884602,0.175,0.12,4.36739115214356e-45,"5","HIBADH"
4.93938199205923e-50,0.384163593664972,0.128,0.082,4.44598712487244e-45,"5","MRPS18B"
6.27374543995137e-50,0.363403968478269,0.143,0.094,5.64706100795462e-45,"5","PCBD1"
6.84702798243148e-50,0.267540324662351,0.19,0.13,6.1630783572664e-45,"5","SEC23B"
7.43580067322211e-50,0.317652571452667,0.166,0.112,6.69303854397395e-45,"5","HPS5"
8.52848170283521e-50,0.526853834975987,0.104,0.063,7.676571665539e-45,"5","FAM217B"
8.61833798520568e-50,0.500053424541581,0.107,0.065,7.75745220386349e-45,"5","NOC3L"
8.83737502090206e-50,0.339099717552577,0.157,0.105,7.95460963006415e-45,"5","MLH1"
9.23741751295487e-50,0.257120310621841,0.25,0.18,8.31469187758581e-45,"5","ERO1A"
9.30603418437667e-50,0.475849084973016,0.107,0.065,8.37645442969928e-45,"5","LYPLAL1"
9.45490505664958e-50,0.400700292714758,0.124,0.078,8.51045459054085e-45,"5","FAR2"
9.59789532932887e-50,0.351015481745312,0.166,0.112,8.63916156488221e-45,"5","SFMBT1"
1.24974522506833e-49,0.296431798906023,0.175,0.119,1.12490817453625e-44,"5","NUDCD2"
1.35057744972529e-49,0.253806178388934,0.213,0.15,1.21566826827223e-44,"5","ZNHIT3"
1.47517992019261e-49,0.265584042457306,0.172,0.116,1.32782419796457e-44,"5","DCUN1D1"
1.68695758748544e-49,0.523967598705953,0.138,0.091,1.51844739407152e-44,"5","KLHL15"
1.72485423129887e-49,0.394245533057207,0.118,0.074,1.55255854213443e-44,"5","ABAT"
1.73750091637157e-49,0.283039738835839,0.203,0.142,1.56394194983522e-44,"5","SNRNP40"
1.97686198784029e-49,0.339665034537522,0.157,0.105,1.77939324387492e-44,"5","RUVBL2"
2.04253259363836e-49,0.354577607874642,0.168,0.114,1.83850401285982e-44,"5","APPL2"
2.77205180270354e-49,0.428333728802056,0.103,0.062,2.49515154813148e-44,"5","ST7L"
2.81121054817193e-49,0.361103701581193,0.145,0.095,2.53039872651503e-44,"5","ODR4"
2.87040489894542e-49,0.512914619368075,0.118,0.074,2.58368015358976e-44,"5","PIGG"
2.92310568146566e-49,0.388594263808856,0.116,0.072,2.63111665494405e-44,"5","EMG1"
3.63525511673252e-49,0.389782607418405,0.119,0.074,3.27212948312211e-44,"5","COA8"
4.40779177805048e-49,0.428068350176434,0.106,0.065,3.96749745734102e-44,"5","FUOM"
4.61451276590378e-49,0.378452886475577,0.151,0.101,4.15356908571765e-44,"5","C2CD3"
5.99594416490564e-49,0.321245436911902,0.166,0.112,5.39700930227322e-44,"5","GRIPAP1"
6.4912079695934e-49,0.423989702820262,0.143,0.094,5.84280120551072e-44,"5","NUBPL"
6.50641048775953e-49,0.309634781231485,0.153,0.101,5.85648514413723e-44,"5","SH3BP1"
9.86830691108443e-49,0.382082861918453,0.127,0.081,8.88256173373621e-44,"5","RPP30"
1.06989948689163e-48,0.434358955855582,0.106,0.065,9.63027227146024e-44,"5","COIL"
1.17703164863335e-48,0.459064098528754,0.121,0.077,1.05945795725137e-43,"5","GCFC2"
1.19067720704595e-48,0.397675769476887,0.1,0.06,1.07174046083413e-43,"5","ALAS1"
1.51649816570385e-48,0.297479211507598,0.123,0.077,1.3650151639317e-43,"5","SUFU"
1.72200047053659e-48,0.274357796660147,0.196,0.137,1.54998984353469e-43,"5","CCDC14"
2.25381230127048e-48,0.380295548445601,0.15,0.099,2.02867899049658e-43,"5","NAE1"
2.49895600018529e-48,0.3299318862292,0.115,0.072,2.24933528532678e-43,"5","SLC25A37"
2.70125153661819e-48,0.443210810561672,0.14,0.092,2.4314235206254e-43,"5","KDM5D"
3.09364646759343e-48,0.4263504490737,0.102,0.062,2.78462212194553e-43,"5","PYGB"
3.25386641387922e-48,0.313042774021872,0.185,0.128,2.92883769779683e-43,"5","ARHGEF9"
3.7461486114035e-48,0.423169498162121,0.134,0.087,3.3719458266104e-43,"5","ZNF330"
4.39275952623374e-48,0.280930240719804,0.181,0.124,3.95396677715825e-43,"5","MBD4"
4.64892837630991e-48,0.411447644302348,0.112,0.069,4.18454692080031e-43,"5","IPO5"
5.02141933854486e-48,0.263381659990235,0.208,0.146,4.51982976081761e-43,"5","MMADHC"
5.22082361132919e-48,0.279060833608213,0.219,0.156,4.69931554079352e-43,"5","ARL6IP6"
5.28306503936367e-48,0.342978594441248,0.122,0.078,4.75533967258164e-43,"5","RAB12"
5.30510282477367e-48,0.370577049125287,0.163,0.11,4.77517610360703e-43,"5","TRAPPC2"
6.07992461883214e-48,0.348567610511315,0.132,0.085,5.47260094865699e-43,"5","WBP1L"
6.21204026452146e-48,0.406685753378492,0.112,0.069,5.59151956249841e-43,"5","RWDD4"
6.27217865669936e-48,0.265022162310096,0.195,0.135,5.64565073068166e-43,"5","LSM1"
8.42669450148226e-48,0.277652132826452,0.182,0.125,7.5849519877292e-43,"5","TBC1D23"
8.81491856586713e-48,0.405430537959065,0.115,0.072,7.93439635032266e-43,"5","RCC1L"
9.25806102171641e-48,0.45628388731356,0.11,0.068,8.33327330625715e-43,"5","PYM1"
9.3267100051613e-48,0.337797712255414,0.151,0.1,8.39506494274574e-43,"5","EXOSC6"
9.67674971235633e-48,0.251359800173186,0.231,0.165,8.71013918358906e-43,"5","ARMH3"
9.80708236887358e-48,0.504087875668365,0.107,0.066,8.8274529110468e-43,"5","THAP5"
9.83255470891863e-48,0.357438711531199,0.132,0.086,8.85038081904475e-43,"5","FBXL4"
1.02373061173769e-47,0.262182372974083,0.248,0.181,9.21470160931215e-43,"5","LINC00342"
1.11004743034061e-47,0.353485928951852,0.148,0.098,9.99164792523884e-43,"5","SLC49A4"
1.21519061604573e-47,0.382885131866536,0.124,0.079,1.09380522540892e-42,"5","ARFRP1"
1.3418222775951e-47,0.349544442178516,0.39,0.311,1.20778765028613e-42,"5","CDC42EP3"
1.49614460877522e-47,0.321903915417908,0.152,0.101,1.34669472380466e-42,"5","ALG5"
1.95848814272117e-47,0.345853785558691,0.141,0.093,1.76285476214475e-42,"5","DNAAF2"
1.98388745532536e-47,0.280243230183153,0.239,0.173,1.78571693741291e-42,"5","RNH1"
1.9975616246089e-47,0.397943505354475,0.139,0.091,1.79802519392672e-42,"5","SACS"
2.04049733608995e-47,0.351528865655529,0.152,0.102,1.83667205718793e-42,"5","IMPA1"
2.06705450201275e-47,0.332291291347469,0.175,0.12,1.8605764278067e-42,"5","ATP1B1"
2.44005546145669e-47,0.392547444507913,0.113,0.071,2.19631832141178e-42,"5","GFER"
3.6066755696419e-47,0.430670115771394,0.138,0.091,3.24640474699037e-42,"5","SNX10"
