"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
4.39242505705356e-195,1.09914706495198,0.312,0.168,3.95366571810448e-190,"11","GOLGA8A"
9.42735645594993e-108,1.09873177674078,0.109,0.046,8.48565781956509e-103,"11","TMIGD2"
3.6447842414218e-61,1.09361471485794,0.113,0.06,3.28070674354617e-56,"11","TMEM184B"
2.66662105048964e-136,1.08451487070377,0.158,0.071,2.40025227375623e-131,"11","TMED8"
1.16222841189773e-258,1.07630148625978,0.273,0.12,1.04613341583327e-253,"11","TANK-AS1"
6.73119492778524e-165,1.0730176933058,0.171,0.073,6.05881586644877e-160,"11","EPC1-AS1"
6.34125736360557e-127,1.06996254916999,0.198,0.102,5.70782916555501e-122,"11","MYBL1"
4.97370588931511e-250,1.0676695490496,0.27,0.119,4.47688240803142e-245,"11","NICOL1"
3.95252516672997e-323,1.06701662556441,0.408,0.201,3.55770742782532e-318,"11","BLTP1"
6.31662953569518e-113,1.05806852474085,0.121,0.052,5.68566141137459e-108,"11","PALM2AKAP2"
1.66778078422444e-147,1.05366122379545,0.178,0.082,1.50118616168826e-142,"11","ARHGAP15-AS1"
1.11989460306588e-94,1.05017974423353,0.139,0.069,1.00802833116563e-89,"11","LINC01572"
0,1.04938592078311,0.431,0.21,0,"11","LINC00299"
2.51079361803606e-244,1.04239291144625,0.459,0.271,2.25999044353044e-239,"11","GRAMD1B"
8.93205468759238e-133,1.00127743258259,0.158,0.071,8.03983174484877e-128,"11","PRKY.1"
1.39289237653506e-153,0.997719951187314,0.188,0.086,1.25375635704297e-148,"11","FHIP2A"
6.24782337131587e-265,0.986662003461347,0.49,0.292,5.62372829475513e-260,"11","MAF"
1.52481947263994e-185,0.986085679375575,0.256,0.126,1.37250525551793e-180,"11","GNA15"
1.37816564467301e-150,0.977176040547162,0.225,0.113,1.24050067842662e-145,"11","AQP3"
4.15713778986094e-105,0.966809439408807,0.164,0.083,3.74188129603173e-100,"11","CMTM8"
3.66740160333458e-88,0.959804160953563,0.133,0.066,3.30106485717749e-83,"11","BLM"
1.66630922987964e-51,0.958183994345161,0.105,0.058,1.49986160090696e-46,"11","PHACTR2-AS1"
8.50244948639673e-93,0.95731812251076,0.116,0.053,7.65313980720056e-88,"11","ACP6"
1.45520408788559e-206,0.9337434148485,0.265,0.125,1.3098437515467e-201,"11","POLR2J3.1"
1.91587034773396e-108,0.925864862789137,0.169,0.085,1.72449405869881e-103,"11","CSTPP1"
6.15112844811551e-76,0.923526055885461,0.138,0.074,5.53669222743325e-71,"11","RFX2"
2.5738799992101e-67,0.921763657327238,0.101,0.05,2.316775126089e-62,"11","MTND1P23"
5.33199320881659e-103,0.913428330940163,0.134,0.063,4.7993804071879e-98,"11","LINC03006"
3.37261849108941e-123,0.91119287110156,0.209,0.11,3.03572763001449e-118,"11","TNFSF4"
6.00337850771204e-88,0.897692218998174,0.203,0.118,5.40370102857668e-83,"11","MYO1D"
0,0.895967805109684,0.944,0.717,0,"11","LINC-PINT"
7.39521337430073e-283,0.895733832305285,0.485,0.273,6.65650551034183e-278,"11","RUNX2"
1.04130021149745e-106,0.895220506713506,0.17,0.086,9.37284733370966e-102,"11","KIF5C"
1.31313032004104e-142,0.892381236281281,0.27,0.148,1.18196173237214e-137,"11","ANTXR2"
1.46937884909503e-94,0.892051204672485,0.126,0.059,1.32260259585893e-89,"11","ELOVL6"
7.36674683074434e-130,0.887065732087427,0.251,0.138,6.63088248982129e-125,"11","AGPAT4"
4.82496710383476e-44,0.885668376007288,0.116,0.069,4.34300113983271e-39,"11","FRMD4A"
2.66896407732021e-94,0.882214229767141,0.129,0.061,2.4023612556367e-89,"11","MFSD14CP.1"
4.35428114214377e-63,0.875967241577967,0.101,0.051,3.91933199885503e-58,"11","DYNC2I1"
6.49760712929885e-72,0.873228357453178,0.126,0.066,5.84856115315319e-67,"11","COX10-DT"
1.31702382560476e-47,0.872924055759757,0.147,0.092,1.1854663156651e-42,"11","TANC2"
5.36202763756172e-131,0.868657814967843,0.216,0.111,4.82641469684568e-126,"11","ZZZ3"
1.04192575325358e-84,0.867948399824077,0.102,0.046,9.37847789761083e-80,"11","MAP3K5-AS2"
1.64467304708567e-61,0.866856450363631,0.106,0.055,1.48038665641228e-56,"11","NCMAP-DT"
0,2.67124627400637,0.433,0.105,0,"12","LNCRNA-IUR"
0,2.57222070993119,0.384,0.082,0,"12","ABTB3"
0,2.50082135148783,0.302,0.08,0,"12","TAF4B"
0,2.46941275598194,0.142,0.025,0,"12","LINC00402"
0,2.41743646368779,0.219,0.046,0,"12","SCML1"
4.02320109877249e-313,2.31208341898765,0.308,0.139,3.62132354101611e-308,"12","FILIP1L"
0,2.27059356805764,0.417,0.097,0,"12","CCR7"
0,2.26957033873156,0.546,0.166,0,"12","FAAH2"
0,2.1999552212016,0.117,0.026,0,"12","GCNT4"
0,2.13154244669299,0.265,0.078,0,"12","CMTM8"
3.83720422683325e-303,2.12960998902095,0.116,0.028,3.45390589661487e-298,"12","ELAPOR2"
0,2.00174000502172,0.191,0.059,0,"12","PASK"
5.53592353365329e-214,2.00006544429503,0.149,0.053,4.98294013187666e-209,"12","SNED1"
2.88940070331874e-286,1.99733998267026,0.138,0.039,2.60077846706423e-281,"12","ITPKB-AS1"
0,1.91445730498764,0.226,0.073,0,"12","PHLDB3"
0,1.80223457077533,0.378,0.117,0,"12","PLAC8"
1.77937841162854e-317,1.79704456945947,0.319,0.146,1.60163630209097e-312,"12","PGAP1"
0,1.78052901332236,0.369,0.12,0,"12","LEF1"
8.10783018450275e-217,1.77747622936696,0.107,0.031,7.29793902737277e-212,"12","FMN1"
6.19844927404553e-212,1.7611357837834,0.145,0.051,5.57928617606112e-207,"12","CYSLTR1"
0,1.75418252053605,0.646,0.278,0,"12","ANK3"
0,1.74900350099294,0.401,0.146,0,"12","SELL"
1.77968701877221e-263,1.70542190593395,0.398,0.221,1.60191408246705e-258,"12","CMSS1"
0,1.6897694533074,0.491,0.211,0,"12","TSHZ2"
0,1.68961482378974,0.226,0.08,0,"12","PCBP3"
7.39433120795379e-195,1.65554045841452,0.121,0.04,6.65571146359128e-190,"12","RALGPS2"
6.29522965771287e-196,1.6439160032264,0.121,0.039,5.66639916720394e-191,"12","PRKN"
4.94112595070365e-179,1.62425015552988,0.128,0.045,4.44755687948786e-174,"12","IGF1R"
6.24664865392962e-274,1.59587338542456,0.18,0.062,5.62267091988859e-269,"12","ZBTB10"
2.9251156562031e-318,1.56860742997186,0.222,0.08,2.63292585330497e-313,"12","ARHGAP15-AS1"
4.34398416230484e-170,1.54433762657577,0.16,0.066,3.91006358433221e-165,"12","FHIT"
2.99850202708248e-243,1.54013442213994,0.17,0.06,2.69898165959721e-238,"12","TRABD2A"
2.42735841495459e-234,1.5286061283157,0.159,0.055,2.18488958288478e-229,"12","PELI2"
0,1.52199156369592,0.32,0.134,0,"12","AP3M2"
0,1.51926484429076,0.639,0.29,0,"12","BACH2"
0,1.502892530884,0.487,0.246,0,"12","SESN3"
1.08669381993285e-163,1.42416735543921,0.144,0.057,9.78143974259758e-159,"12","LY96"
0,1.40405225546888,0.214,0.073,0,"12","MAL"
2.20384106308356e-236,1.40204506064679,0.213,0.086,1.98369937929214e-231,"12","DCTN6-DT"
0,1.37808059986141,0.552,0.267,0,"12","GPR183"
4.13059788073231e-166,1.36183976598827,0.11,0.037,3.71799245842596e-161,"12","C1orf162"
9.00770540884959e-137,1.3607816311081,0.133,0.055,8.10792571555961e-132,"12","MAGI3"
0,1.33142506652765,0.405,0.195,0,"12","SOCS3"
1.68361081975008e-133,1.33009131738005,0.13,0.054,1.51543493496524e-128,"12","NCMAP-DT"
2.42022080911616e-140,1.31622743968215,0.124,0.049,2.17846495249354e-135,"12","MTND1P23"
2.3609234649946e-245,1.30194270902381,0.327,0.166,2.12509082007629e-240,"12","USP3-AS1"
0,1.29034666935349,0.617,0.34,0,"12","SERINC5"
1.40037237416624e-193,1.28306808223029,0.164,0.064,1.26048917771077e-188,"12","BEX2"
1.83949612664862e-140,1.27729092569486,0.156,0.069,1.65574885855769e-135,"12","RNF130"
6.09517604453863e-146,1.27121420031027,0.131,0.052,5.48632890944967e-141,"12","TNS2-AS1"
0,1.26783903834895,0.39,0.166,0,"12","TCF7"
3.65091161918231e-109,1.26707715680698,0.12,0.053,3.28622205754219e-104,"12","ACVR2A"
1.51589169108668e-78,1.25121677914582,0.1,0.046,1.36446927006403e-73,"12","MAP3K5-AS2"
1.13198620826665e-126,1.23734809314155,0.162,0.077,1.01891210592289e-121,"12","GARRE1"
8.50559093493287e-92,1.20741054399027,0.109,0.049,7.65596745644242e-87,"12","PIK3IP1-DT"
0,1.19259387316857,0.91,0.76,0,"12","PABPC1"
9.17147510666343e-48,1.17770486904106,0.103,0.057,8.25533645825882e-43,"12","JCHAIN"
2.47005540612109e-85,1.16200839178839,0.136,0.069,2.22332157160366e-80,"12","SPDYA"
3.2460488654952e-168,1.14533576188096,0.209,0.098,2.92180104432088e-163,"12","ICAM2"
3.11899637045187e-76,1.14487657618588,0.114,0.056,2.80743982300743e-71,"12","SAMD4A"
6.41106328077949e-209,1.1440891255307,0.385,0.227,5.77066216966243e-204,"12","ARID5A"
6.75177316496235e-148,1.13206404159016,0.186,0.086,6.07733854351426e-143,"12","PRKCA-AS1"
4.42998371575489e-105,1.13102135404539,0.105,0.043,3.98747264238813e-100,"12","S1PR1"
6.13952275282954e-136,1.12470513879485,0.156,0.069,5.5262458250494e-131,"12","RASGRP2"
4.13262821139928e-149,1.11513896581783,0.173,0.078,3.71981997936261e-144,"12","RASGRF2"
9.37368648464553e-151,1.11336415853652,0.155,0.065,8.43734894169429e-146,"12","SVIL"
6.8962352661946e-151,1.10923683504745,0.258,0.139,6.20737032545442e-146,"12","NFATC1"
1.53785295054765e-158,1.09358303168744,0.171,0.074,1.38423681931745e-153,"12","CD40LG"
4.66527409249456e-94,1.0930033641527,0.123,0.058,4.19925986339528e-89,"12","RAB33B-AS1"
2.70886846927213e-188,1.05451416184621,0.217,0.097,2.43827959787653e-183,"12","NR3C2"
9.85796266626791e-56,1.05407562152515,0.121,0.068,8.87325077553441e-51,"12","SH3TC1"
1.28215762006957e-126,1.05236892226384,0.16,0.074,1.15408289540082e-121,"12","APP"
1.46635808167457e-37,1.04460138866336,0.122,0.077,1.3198835728961e-32,"12","DEAF1"
6.13326013451167e-302,1.03675341603179,0.519,0.31,5.5206087796753e-297,"12","CD55"
3.64123115285666e-73,1.03063264535177,0.117,0.059,3.27750857299781e-68,"12","LINC01964"
6.99465708384589e-144,1.01999655954288,0.238,0.125,6.29596078774052e-139,"12","SC5D"
2.15624969050071e-207,0.999997036182633,0.268,0.126,1.94086190891659e-202,"12","KLF3"
1.24815476952538e-68,0.998503635947113,0.194,0.12,1.12347658959749e-63,"12","ABHD15-AS1"
1.03596858736688e-300,0.993077208692977,0.534,0.314,9.32485685174806e-296,"12","CAMK1D"
9.68966167833191e-49,0.984241147877568,0.114,0.065,8.72176137328333e-44,"12","POLR1F"
3.49504196361166e-143,0.982826209417089,0.28,0.158,3.14592222186649e-138,"12","IGHA1"
2.65101707632912e-188,0.977760314065233,0.422,0.263,2.3862069805746e-183,"12","USP36"
7.88096765422323e-89,0.962973372317022,0.133,0.065,7.09373779524287e-84,"12","CUTALP.1"
1.10169320992521e-87,0.946105208615983,0.133,0.065,9.91645075185783e-83,"12","DENND5A"
3.07862841283278e-89,0.933935630528978,0.198,0.114,2.77110422067491e-84,"12","WDR74"
2.47681436992694e-162,0.933692761006676,0.262,0.136,2.22940538251494e-157,"12","MARCHF3"
3.39720415543611e-79,0.922108224514687,0.245,0.159,3.0578574323496e-74,"12","ARHGEF18"
5.69649589468624e-120,0.920624618784445,0.199,0.102,5.12747291976603e-115,"12","RSL1D1-DT"
2.91666495242929e-146,0.9192255399977,0.425,0.283,2.62531929033113e-141,"12","LMNA"
2.56085575252812e-54,0.912658653812769,0.126,0.072,2.30505187140808e-49,"12","EP300-AS1"
2.07441829931745e-93,0.91144666998804,0.136,0.066,1.86720465539863e-88,"12","MYC"
9.12747665091253e-87,0.909354902037483,0.19,0.108,8.21573300825287e-82,"12","LPAR6"
1.24629117752741e-86,0.906494869453924,0.161,0.085,1.1217991518042e-81,"12","STAG3L5P-PVRIG2P-PILRB"
6.26126399539937e-80,0.90289719121991,0.178,0.101,5.63582633489892e-75,"12","MAN1C1"
6.51340339471479e-142,0.898304191112216,0.383,0.249,5.86277952961673e-137,"12","ITPKB"
3.71124226528597e-54,0.884757571186877,0.127,0.073,3.34052627540656e-49,"12","PRKY.1"
2.31691284325142e-104,0.882064797049838,0.17,0.087,2.08547641933904e-99,"12","PEBP1P3"
6.5809544026054e-321,0.88049480019158,0.959,0.926,5.92358286732915e-316,"12","FTH1"
1.50239827080788e-45,0.872340141259867,0.114,0.066,1.35232370753688e-40,"12","POLR2J4.1"
8.95616548716537e-152,0.862248803430076,0.502,0.359,8.06153411665242e-147,"12","ZHX2"
0,6.87623525823256,0.613,0.01,0,"13","FGFBP2"
0,5.28110138953418,0.237,0.01,0,"13","CX3CR1"
0,5.01836865742695,0.135,0.01,0,"13","MYOM2"
0,4.89998089375737,0.205,0.007,0,"13","S1PR5"
0,4.88937260486045,0.487,0.027,0,"13","FCGR3A"
0,4.72035785033385,0.127,0.021,0,"13","PTGDS"
0,4.36684958126449,0.413,0.026,0,"13","KLRF1"
0,4.35057014330966,0.174,0.015,0,"13","LINGO2"
0,4.31334853167129,0.168,0.013,0,"13","BNC2"
0,4.05033098881872,0.106,0.007,0,"13","SLCO4C1"
0,4.02769015794409,0.235,0.019,0,"13","SGCD"
0,3.89572729630918,0.147,0.012,0,"13","LILRB1"
0,3.88730842146575,0.216,0.018,0,"13","PRSS23"
0,3.85604491225178,0.126,0.01,0,"13","ITGAM"
0,3.64178930046914,0.108,0.019,0,"13","GNAL"
0,3.56168497187103,0.328,0.038,0,"13","RAP1GAP2"
0,3.48077578420043,0.183,0.021,0,"13","OSBPL5"
0,3.34784592402444,0.145,0.016,0,"13","FGR"
0,3.29118289102682,0.103,0.012,0,"13","EPB41L4A"
0,3.26536854140052,0.104,0.017,0,"13","LINC01505"
0,3.18247272790788,0.213,0.028,0,"13","CTBP2"
0,2.99143965852435,0.598,0.102,0,"13","C1orf21"
0,2.98259472989598,0.16,0.023,0,"13","SH2D1B"
0,2.97668851550762,0.215,0.033,0,"13","CD300A"
0,2.94834137849164,0.48,0.083,0,"13","TYROBP"
0,2.92598096956022,0.31,0.05,0,"13","PDGFD"
0,2.92390660080866,0.435,0.078,0,"13","PLEK"
0,2.90434024015025,0.371,0.067,0,"13","LYN"
0,2.86234394784179,0.248,0.046,0,"13","LINC02384"
0,2.83217481990259,0.539,0.113,0,"13","PLAC8"
0,2.79696739605129,0.225,0.044,0,"13","TTC38"
0,2.66522496630259,0.869,0.196,0,"13","GNLY"
0,2.66098516521397,0.263,0.05,0,"13","FCRL6"
0,2.6465029991583,0.367,0.104,0,"13","SPON2"
0,2.62646173202041,0.218,0.048,0,"13","PPM1L"
0,2.57032991331435,0.251,0.06,0,"13","GK5"
0,2.55548575518516,0.198,0.045,0,"13","GSAP"
0,2.46207075368348,0.155,0.032,0,"13","PTGDR"
0,2.38093439134775,0.235,0.064,0,"13","LINC00987"
0,2.3734087165333,0.139,0.029,0,"13","TMCC3"
0,2.36648516280927,0.199,0.044,0,"13","PZP"
0,2.36369135330968,0.25,0.064,0,"13","SLC15A4"
0,2.36100512226523,0.348,0.057,0,"13","TRDC"
0,2.3517568021224,0.34,0.094,0,"13","PTPN12"
0,2.32039247311692,0.146,0.035,0,"13","SYNGR1"
3.25073160022646e-255,2.31473372841209,0.115,0.028,2.92601602067984e-250,"13","AKR1C3"
9.53353861032082e-299,2.26643398282639,0.111,0.024,8.58123343853587e-294,"13","CYRIA"
4.01563588009449e-230,2.26466079183875,0.104,0.025,3.61451401203185e-225,"13","COL6A2"
0,2.23242225687162,0.253,0.062,0,"13","ADGRG1"
0,2.2188611881908,0.971,0.487,0,"13","NKG7"
0,2.21061992932843,0.715,0.265,0,"13","PRF1"
0,2.20965506562001,0.187,0.041,0,"13","ST8SIA6"
0,2.19933116382175,0.26,0.072,0,"13","LPCAT1"
0,2.14918376710228,0.189,0.046,0,"13","ADRB2"
4.76160812016583e-233,2.14046453411296,0.12,0.032,4.28597108504246e-228,"13","TLE1"
0,2.13055020693798,0.14,0.032,0,"13","ENC1"
0,2.12688604800523,0.28,0.083,0,"13","CEP78"
0,2.10920142741802,0.224,0.064,0,"13","GOLM1"
1.22800889362011e-218,2.1030864331284,0.119,0.033,1.1053430852364e-213,"13","EFNA5"
0,2.09045070274977,0.528,0.186,0,"13","TGFBR3"
0,2.08486098345474,0.343,0.097,0,"13","MYBL1"
1.15667794923709e-235,2.07467144290022,0.102,0.024,1.0411373888878e-230,"13","A2M-AS1"
0,2.07255817005438,0.196,0.058,0,"13","FCER1G"
0,2.06946694739819,0.783,0.284,0,"13","GZMH"
8.41517421545891e-230,2.02846680506512,0.137,0.04,7.57458246307672e-225,"13","PALD1"
4.02134457024782e-226,2.02070012446621,0.128,0.036,3.61965246112577e-221,"13","FAM169A"
0,2.00851096187556,0.217,0.054,0,"13","NCAM1"
6.80958353545275e-313,2.00534702960754,0.178,0.051,6.12937423609638e-308,"13","NCR1"
0,1.98069037829996,0.405,0.133,0,"13","AGPAT4"
5.86907315003769e-239,1.97178913468414,0.138,0.04,5.28281143308043e-234,"13","NCR3"
1.18630985887955e-262,1.95767896995017,0.152,0.044,1.06780936707607e-257,"13","FRY"
0,1.95349894470664,0.724,0.255,0,"13","KLRD1"
0,1.94300186178389,0.215,0.065,0,"13","PXN"
2.10918051545331e-203,1.87642506040578,0.152,0.051,1.89849447376468e-198,"13","KLRC3"
0,1.86766531725854,0.587,0.269,0,"13","EFHD2"
0,1.8538633448702,0.249,0.076,0,"13","GAS7"
0,1.83988013010396,0.241,0.076,0,"13","A2M"
0,1.8190705299175,0.795,0.385,0,"13","ZEB2"
0,1.80526346123842,0.435,0.176,0,"13","TFDP2"
3.17789887350701e-198,1.79717181554935,0.134,0.042,2.86045855503239e-193,"13","ADCY9"
2.59927168982429e-300,1.72542210109774,0.236,0.084,2.33963044072774e-295,"13","MTSS1"
1.67881106390286e-161,1.70999375477265,0.116,0.038,1.5111146267296e-156,"13","TRGC1"
1.53258805196195e-252,1.68826426342792,0.258,0.107,1.37949783145147e-247,"13","BPGM"
0,1.67642886746232,0.359,0.13,0,"13","KLRG1"
1.69010419617912e-233,1.62956690892351,0.199,0.073,1.52127968802278e-228,"13","GALNT3"
0,1.62480596789054,0.351,0.143,0,"13","TXK"
0,1.62010729815563,0.374,0.159,0,"13","YES1"
1.07283851078367e-137,1.62007908399439,0.122,0.045,9.65672671941489e-133,"13","SUSD1"
3.14800946874153e-149,1.6048511645152,0.139,0.052,2.83355480290894e-144,"13","TAFA1"
0,1.60472645420964,0.285,0.104,0,"13","MATK"
5.52003021418291e-147,1.59917086522529,0.16,0.066,4.96863439608818e-142,"13","AXIN1"
0,1.59535765671394,0.838,0.328,0,"13","GZMB"
0,1.59444986448172,0.533,0.224,0,"13","MCTP2"
2.07252051082325e-160,1.59154989008964,0.181,0.076,1.86549643699711e-155,"13","DOCK5"
7.72824006165754e-164,1.58092307572354,0.149,0.056,6.95626616189856e-159,"13","TENT5A"
1.9126128902863e-276,1.58085105046992,0.281,0.116,1.7215619886756e-271,"13","TBX21"
1.62258961059376e-135,1.55834114987883,0.135,0.053,1.46050913439155e-130,"13","CD244"
2.68621392847956e-257,1.55139792771594,0.236,0.09,2.41788801916374e-252,"13","MYO6"
6.72507618463495e-259,1.54786266725389,0.27,0.113,6.05330832455177e-254,"13","SSBP3"
0,1.5413378300702,0.597,0.261,0,"13","CTSW"
0,7.89024203833175,0.141,0.001,0,"14","AC053545.1"
0,5.68797177219753,0.238,0.006,0,"14","AL138828.1"
0,5.221708092078,0.118,0.004,0,"14","IGFL2"
0,5.03764528550631,0.368,0.013,0,"14","AL133405.2"
0,4.65189978447013,0.149,0.008,0,"14","HSD11B1"
0,4.48399791926085,0.252,0.014,0,"14","AL360178.1"
0,4.41980690326587,0.234,0.015,0,"14","IL21"
0,4.38383575483261,0.175,0.009,0,"14","AL359834.1"
0,4.31956083893997,0.164,0.009,0,"14","AL606807.1"
0,4.08625696781497,0.142,0.009,0,"14","LINC00271"
0,4.04363483414461,0.151,0.013,0,"14","HSPA12A"
0,3.94639301282791,0.219,0.017,0,"14","KIAA1324"
0,3.91214286858309,0.258,0.022,0,"14","LHFPL6"
0,3.85998261101182,0.207,0.014,0,"14","AC004585.1"
0,3.73716331720243,0.158,0.014,0,"14","ANKRD55"
0,3.73006664724789,0.253,0.021,0,"14","AP003086.1"
0,3.64942080053794,0.147,0.015,0,"14","IL21-AS1"
0,3.6330907290263,0.257,0.022,0,"14","AL109930.1"
0,3.6169399155542,0.376,0.035,0,"14","AL138720.1"
0,3.53657844206363,0.691,0.12,0,"14","PDE7B"
0,3.48560902233263,0.201,0.047,0,"14","G0S2"
0,3.47469177732013,0.315,0.039,0,"14","CD200"
0,3.46184941670796,0.31,0.06,0,"14","NMB"
0,3.44690657042683,0.34,0.04,0,"14","AC018816.1"
0,3.36262406035832,0.151,0.018,0,"14","NTRK2"
0,3.33572131163903,0.762,0.155,0,"14","CXCL13"
0,3.26349189968856,0.124,0.013,0,"14","DEC1"
0,3.24186413292344,0.253,0.03,0,"14","GNG4"
0,3.1925024069578,0.125,0.014,0,"14","AC104461.1"
0,3.15115904721526,0.455,0.074,0,"14","PTPN13"
0,3.14173830616124,0.343,0.046,0,"14","AC053513.1"
0,3.10139904420253,0.136,0.016,0,"14","LINC02357"
0,3.03294675942555,0.172,0.025,0,"14","TMEM178B"
9.88131291682493e-324,2.9980565066619,0.129,0.022,8.89426856956329e-319,"14","RDH10-AS1"
0,2.96420353323895,0.155,0.023,0,"14","LINC02341"
0,2.93460534760379,0.428,0.077,0,"14","LRRC8D"
0,2.85690144597952,0.27,0.045,0,"14","CPM"
0,2.85401265970875,0.389,0.063,0,"14","TMEM173"
0,2.84518853891133,0.129,0.017,0,"14","CLECL1"
0,2.81250692762404,0.271,0.046,0,"14","BHLHE40-AS1"
0,2.80587683285309,0.33,0.053,0,"14","LINC00892"
0,2.78254765028233,0.19,0.035,0,"14","ZBED2"
0,2.77440055260672,0.219,0.037,0,"14","AC008892.1"
0,2.75993163016606,0.155,0.024,0,"14","AC139720.1"
0,2.71214805105296,0.386,0.076,0,"14","TBXAS1"
0,2.70330401519419,0.11,0.016,0,"14","MYO1B"
0,2.6699293891502,0.181,0.029,0,"14","AL096794.1"
0,2.66917609627385,0.127,0.019,0,"14","AC090152.1"
0,2.66753173305399,0.285,0.049,0,"14","CYSLTR1"
3.68545271347987e-304,2.65736933626673,0.117,0.02,3.31731284193036e-299,"14","LINC01358"
0,2.63596417150487,0.312,0.054,0,"14","LRMP"
0,2.59664011778382,0.166,0.028,0,"14","LINC01281"
2.81455876110078e-290,2.58436914598616,0.114,0.02,2.53341248645442e-285,"14","AC136475.3"
4.19756588513532e-208,2.58093785420407,0.111,0.024,3.77827102886916e-203,"14","CSF2"
0,2.57522513154076,0.278,0.066,0,"14","AC068587.4"
5.79903648615954e-312,2.56444938884821,0.164,0.035,5.21977073155706e-307,"14","FLT1"
0,2.54290192303737,0.16,0.029,0,"14","WDR60"
0,2.54031763154219,0.237,0.056,0,"14","RDH10"
3.97285327169536e-304,2.53266792576007,0.138,0.027,3.57600495838571e-299,"14","FBXO10"
0,2.52279865709249,0.226,0.051,0,"14","NEBL"
4.92597616542438e-313,2.50716739022371,0.123,0.021,4.43392040626014e-308,"14","WARS"
0,2.50049859121411,0.356,0.07,0,"14","TARSL2"
3.32436884105073e-291,2.4907458363089,0.123,0.022,2.99229763751817e-286,"14","Z94721.1"
0,2.46122922209273,0.344,0.072,0,"14","AP000787.1"
0,2.45215552081179,0.302,0.072,0,"14","SPATA5"
0,2.44608114905651,0.252,0.043,0,"14","BTBD11"
0,2.43151510313975,0.377,0.096,0,"14","CCDC50"
4.94065645841247e-323,2.4143678988782,0.13,0.023,4.44713428478164e-318,"14","AZIN1-AS1"
1.12953923514906e-241,2.39706981260298,0.113,0.022,1.01670956095002e-236,"14","AL135925.1"
3.00047367192874e-254,2.36459969447111,0.102,0.017,2.70075635683978e-249,"14","AC022182.2"
0,2.36213640142268,0.304,0.07,0,"14","AC243960.1"
9.38050550374099e-252,2.3480940880834,0.237,0.077,8.44348680897231e-247,"14","OGFRL1"
5.75653960349317e-273,2.3213081761624,0.144,0.031,5.18151886250024e-268,"14","COL6A3"
0,2.31812625899718,0.581,0.161,0,"14","CSGALNACT1"
0,2.31585445615255,0.195,0.044,0,"14","POU3F1"
2.86992079884521e-237,2.31134087081066,0.132,0.029,2.58324441024857e-232,"14","NLGN4Y"
0,2.30657825946174,0.157,0.031,0,"14","PHEX"
0,2.27402542963577,0.252,0.061,0,"14","TRABD2A"
0,2.26167173818859,0.283,0.066,0,"14","BTLA"
1.6038051855836e-255,2.25613884849921,0.132,0.028,1.44360108559565e-250,"14","CYP7B1"
0,2.23634219476348,0.253,0.056,0,"14","AL390957.1"
3.74230710938766e-258,2.21838015998743,0.139,0.03,3.36848805223092e-253,"14","AC006460.2"
1.50844603361586e-214,2.20918060350619,0.106,0.022,1.35776735931797e-209,"14","AC104078.2"
0,2.20016837618512,0.308,0.072,0,"14","CD40LG"
0,2.19716736418707,0.293,0.067,0,"14","MYO7A"
5.84239310816263e-249,2.17385386322579,0.157,0.039,5.25879646058827e-244,"14","NUDT16"
0,2.16923403430689,0.735,0.211,0,"14","TSHZ2"
1.46548938107346e-173,2.16310952825637,0.112,0.028,1.31910164679803e-168,"14","TP63"
3.12181780068288e-211,2.15195179292523,0.113,0.024,2.80997942057266e-206,"14","AL162253.2"
0,2.13527104105043,0.27,0.063,0,"14","AC093010.2"
0,2.10260324610307,0.311,0.099,0,"14","PTPRM"
2.83200150434631e-232,2.09225706977857,0.129,0.028,2.54911287407716e-227,"14","ZADH2"
0,2.08831077220488,0.247,0.068,0,"14","CDK14"
0,2.08035897763042,0.244,0.061,0,"14","NUSAP1"
1.54447722831356e-162,2.07444091488459,0.102,0.025,1.39019939797732e-157,"14","AC073332.1"
1.88484897321146e-251,2.06304249631273,0.242,0.079,1.69657140927736e-246,"14","DISC1"
0,2.05773992309173,0.527,0.142,0,"14","CD4"
2.98264846619243e-269,2.0536274117433,0.238,0.074,2.68471171090447e-264,"14","ST6GALNAC3"
0,2.05024317705383,0.218,0.051,0,"14","COX10-AS1"
8.98184934184113e-251,2.04662635188175,0.145,0.033,8.08465241108462e-246,"14","BCAT1"
0,4.89774582080062,0.125,0.004,0,"15","IGFL2"
0,4.14469047708346,0.181,0.011,0,"15","SORD2P.1"
0,4.12924656388869,0.286,0.018,0,"15","PDE7B-AS1"
0,3.86365538981679,0.318,0.029,0,"15","GNG4"
0,3.84900003934518,0.266,0.022,0,"15","LHFPL6"
0,3.67692674267526,0.11,0.012,0,"15","KSR2"
0,3.58480788940739,0.207,0.016,0,"15","IL21"
0,3.44585386831483,0.153,0.014,0,"15","LINC03062"
0,3.37263071679356,0.346,0.044,0,"15","CPM"
0,3.36406480970539,0.165,0.018,0,"15","NTRK2"
0,3.31643277755565,0.507,0.074,0,"15","PTPN13"
0,3.13145125246191,0.148,0.016,0,"15","IL21-AS1"
0,3.12137597216254,0.682,0.158,0,"15","CXCL13"
0,3.08295517948559,0.108,0.013,0,"15","AHI1-DT"
0,2.9954004278837,0.261,0.037,0,"15","ELAPOR1"
0,2.95692073644754,0.295,0.04,0,"15","CD200"
0,2.95161457669846,0.313,0.06,0,"15","NMB"
