"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0,1.92952666319286,0.124,0.039,0,"4","AGAP1"
1.14141369010635e-284,1.88644238665472,0.127,0.046,1.02739787660163e-279,"4","ENSG00000296331"
0,1.73708555526038,0.258,0.107,0,"4","ENSG00000296297"
2.09819798475861e-319,1.73108039566565,0.141,0.051,1.88860898806107e-314,"4","C2CD5-AS1"
0,1.64431640992063,0.232,0.093,0,"4","ENSG00000307107"
1.01596152212402e-301,1.62614919447636,0.164,0.067,9.14477125679051e-297,"4","ENSG00000300496"
0,1.62545227024119,0.283,0.106,0,"4","C1orf21"
3.51274966437312e-284,1.6164333395204,0.209,0.101,3.16186110039889e-279,"4","IFNG-AS1"
0,1.52822164766277,0.304,0.138,0,"4","ENSG00000283674"
3.71295841687421e-282,1.52294544710911,0.173,0.076,3.34207100061264e-277,"4","CASP4LP.1"
0,1.46368363240851,0.253,0.115,0,"4","EPHA4"
0,1.44863074257475,0.272,0.121,0,"4","CDC42EP3-AS1"
1.74401988167528e-228,1.41507047842237,0.174,0.083,1.56980973569474e-223,"4","FHIP2A"
0,1.41450869665649,0.284,0.125,0,"4","KLRG1"
2.00241844839642e-292,1.37584681243781,0.199,0.092,1.8023968695861e-287,"4","EEIG1"
1.67101357541062e-251,1.37071277639923,0.192,0.092,1.50409602936285e-246,"4","ENSG00000295475"
0,1.35636778696906,0.337,0.166,0,"4","FAM66A"
0,1.34839517089719,0.474,0.274,0,"4","CMC1"
2.39026103495775e-127,1.31296938532986,0.109,0.053,2.15149786017582e-122,"4","ENSG00000309856"
1.47573142293995e-121,1.30549872921918,0.109,0.054,1.32832061110248e-116,"4","CATSPERB"
4.51773192418626e-206,1.30089113623535,0.163,0.078,4.06645568227929e-201,"4","LINC01145.1"
2.2503013967105e-149,1.29441520238032,0.131,0.065,2.02551879019309e-144,"4","ENSG00000290755"
8.38465455621809e-262,1.29385642901565,0.183,0.084,7.54711141259746e-257,"4","LINC02964"
4.76075567533179e-202,1.28694898306036,0.149,0.069,4.2852037909229e-197,"4","ENSG00000270240"
6.66067415295126e-121,1.27009893416005,0.109,0.054,5.99533941181296e-116,"4","EPHA1-AS1"
1.05550578521054e-257,1.26771554361642,0.198,0.095,9.50071312325855e-253,"4","LINC00869.1"
2.1241928196666e-184,1.26661366589104,0.158,0.078,1.9120071989101e-179,"4","CARINH"
5.72618574362535e-110,1.25556373012356,0.115,0.061,5.15419704969461e-105,"4","ENSG00000309168"
2.52775988919938e-110,1.21854609374582,0.107,0.055,2.27526195386726e-105,"4","ZBTB47-AS1"
8.60744049750461e-183,1.21409689905855,0.165,0.084,7.74764326620887e-178,"4","PEBP1P3"
0,1.21320491142964,0.531,0.325,0,"4","TC2N"
3.66929494636715e-270,1.21173067673504,0.228,0.114,3.30276907417453e-265,"4","PLCG2"
0,1.20245979626184,0.649,0.342,0,"4","AOAH"
1.68022061658506e-105,1.18637716707766,0.11,0.058,1.51238337919438e-100,"4","ENSG00000234915"
4.08234364387624e-135,1.18299561860732,0.17,0.097,3.67455833728945e-130,"4","ZC3H12B"
1.82767938749474e-114,1.16236898319199,0.127,0.069,1.64511249347789e-109,"4","ENSG00000254604"
2.8464792518988e-226,1.15953098791354,0.164,0.075,2.56214443942663e-221,"4","A2M"
0,1.15562059772384,0.301,0.148,0,"4","CRTAM"
2.71143426536609e-205,1.13730831851841,0.236,0.134,2.44058909659867e-200,"4","ITM2C"
7.89462310615123e-210,1.13602376167193,0.221,0.121,7.10602920407778e-205,"4","ENSG00000261573"
6.37608167864755e-103,1.13395082403818,0.11,0.059,5.73917487976744e-98,"4","ENSG00000225450"
4.74677460981271e-136,1.12796685928507,0.17,0.097,4.27261929403852e-131,"4","RFX3-DT"
2.55555262516192e-189,1.12795966041926,0.239,0.139,2.30027847343449e-184,"4","TNFSF9"
2.43491798097987e-134,1.12390018341893,0.134,0.07,2.1916940238598e-129,"4","ENSG00000274265"
1.34990006229134e-82,1.11886639844059,0.108,0.061,1.21505854506906e-77,"4","ENSG00000290832"
9.76615145001406e-181,1.11563194926579,0.202,0.112,8.79061058167215e-176,"4","IRAG2"
7.93796454922577e-190,1.11450335906179,0.184,0.096,7.14504127040361e-185,"4","TPRG1"
3.37769713010849e-106,1.10942095728664,0.101,0.051,3.04029896378195e-101,"4","ENSG00000306273"
1.27173947185933e-75,1.10600826401593,0.106,0.061,1.1447054160153e-70,"4","HAPSTR1"
2.11751241985653e-212,1.10343724019833,0.183,0.09,1.90599410423706e-207,"4","EOMES"
6.53522202605489e-116,1.09435482683799,0.147,0.084,5.88241869787227e-111,"4","STAG3L5P-PVRIG2P-PILRB"
1.03480740966178e-17,1.08928690236597,0.157,0.134,9.31440497510661e-13,"4","MT1E"
2.41013070555979e-102,1.08921538832893,0.122,0.067,2.16938274938142e-97,"4","ENSG00000299729"
1.94049072656401e-109,1.07718400287277,0.128,0.07,1.74665510788753e-104,"4","ENSG00000298748"
1.11335218632466e-94,1.06911006716378,0.125,0.071,1.00213943643269e-89,"4","PRKY.1"
3.15698748336274e-102,1.05272059936478,0.136,0.078,2.84163600364963e-97,"4","ENSG00000302067"
3.51921703632685e-97,1.04025249096714,0.125,0.07,3.16768244656816e-92,"4","EP300-AS1"
5.90081931248353e-40,1.03929772172518,0.289,0.25,5.31138647135955e-35,"4","MT1X"
0,1.0300103213266,0.435,0.249,0,"4","RPS27P3"
6.1762337364409e-115,1.02687807002422,0.178,0.109,5.55928974850782e-110,"4","ENSG00000279583"
1.18735892499963e-140,1.0259277195269,0.182,0.105,1.06875364198142e-135,"4","IFT25"
9.92049462153021e-82,1.02455453073668,0.112,0.064,8.92953641378556e-77,"4","ENSG00000255139"
0,1.02319039151313,0.894,0.539,0,"4","RPL27A"
5.53281413521275e-65,1.02281683182306,0.112,0.069,4.98014133124635e-60,"4","ENSG00000308157"
3.10967337312339e-138,1.01579673593679,0.195,0.116,2.79904809988209e-133,"4","ENSG00000286145"
2.12978752048974e-67,1.01234881607611,0.11,0.067,1.91704304506802e-62,"4","ENSG00000307222"
8.27450785510795e-98,1.0104056689962,0.211,0.143,7.44796726546121e-93,"4","CCDC97"
1.95996825224261e-117,1.00484995538321,0.166,0.098,1.7641870235261e-112,"4","MIDEAS"
5.47379514081734e-86,1.00138818474804,0.128,0.076,4.9270177442011e-81,"4","TXLNGY.1"
1.64516370953219e-131,1.00134889594694,0.163,0.092,1.48082830658702e-126,"4","ENSG00000302605"
1.57044229473803e-101,0.999072707212277,0.156,0.094,1.41357081391665e-96,"4","ENSG00000299264"
2.80368755505154e-160,0.998378924928615,0.214,0.126,2.52362720517744e-155,"4","ENSG00000236449"
1.54686797672376e-136,0.992751103305573,0.2,0.12,1.39235133452883e-131,"4","ENSG00000280138"
1.00571760582767e-134,0.986699224302431,0.202,0.123,9.05256474181545e-130,"4","YARS1"
5.02905547617161e-108,0.985530989370067,0.209,0.137,4.52670312465683e-103,"4","PPP1R13B"
4.65303982464506e-79,0.981811609711604,0.113,0.066,4.18824767656126e-74,"4","ENSG00000267379"
3.18824554645102e-117,0.98161408509923,0.244,0.163,2.86977169881603e-112,"4","SKIC8"
0,0.98104370703139,0.324,0.169,0,"4","DTHD1"
6.6346191799483e-152,0.980637440941573,0.243,0.152,5.97188707006327e-147,"4","ST8SIA1"
4.69063747666693e-98,0.977842851850066,0.143,0.085,4.22208969912267e-93,"4","ENSG00000269825"
9.82563694657104e-62,0.974727400757193,0.109,0.067,8.84415407197806e-57,"4","FRMD4A"
1.09379490932567e-81,0.97198225343101,0.116,0.067,9.84535735833132e-77,"4","MIR142HG"
2.92799949806149e-83,0.969483311243953,0.148,0.093,2.63552162820013e-78,"4","TIPARP-AS1"
3.06375882382526e-274,0.969054202276288,0.33,0.194,2.75771995491335e-269,"4","LYAR"
3.22516852884538e-122,0.967204423069362,0.186,0.113,2.90300644449901e-117,"4","KCNA3"
3.78625353532713e-100,0.961421790859748,0.147,0.087,3.4080446696833e-95,"4","DCTN6-DT"
3.54077406291179e-77,0.958447616332115,0.131,0.081,3.18708614176753e-72,"4","RPS15P4"
0,0.954397856609948,0.887,0.544,0,"4","RPL13A"
6.52079646293253e-89,0.952599154468852,0.151,0.093,5.8694341042502e-84,"4","ENSG00000291154"
0,6.47520684598326,0.302,0.004,0,"5","AC104850.2"
0,5.91328901047369,0.169,0.003,0,"5","LINC00884"
0,5.24248762490077,0.161,0.004,0,"5","AC017002.3"
0,5.18840131161995,0.372,0.011,0,"5","AC093865.1"
0,4.80785761875163,0.12,0.004,0,"5","AC012368.1"
0,4.49590019827877,0.663,0.054,0,"5","AL136456.1"
0,4.15679250393235,0.389,0.027,0,"5","AC013652.1"
0,4.0593721055696,0.168,0.011,0,"5","AC133644.2"
0,4.02727050696714,0.145,0.011,0,"5","AC083837.1"
0,3.74720346055909,0.32,0.021,0,"5","FANK1"
0,3.69872928704959,0.304,0.028,0,"5","LINC02099"
0,3.63837046638104,0.116,0.008,0,"5","METTL7A"
0,3.62595166932004,0.222,0.016,0,"5","CCR8"
0,3.60827393811744,0.148,0.011,0,"5","AL121935.1"
0,3.56775511424659,0.615,0.07,0,"5","RTKN2"
0,3.52133141101687,0.268,0.047,0,"5","DLGAP1"
0,3.45061060997905,0.338,0.032,0,"5","AC017002.5"
0,3.36357693235971,0.329,0.034,0,"5","COX10-AS1"
0,3.35987372684085,0.102,0.009,0,"5","AC092640.1"
0,3.32438529979145,0.105,0.01,0,"5","AC104461.1"
0,3.3225562185122,0.353,0.045,0,"5","AC104365.1"
0,3.31931187048116,0.558,0.051,0,"5","FOXP3"
0,3.26693591914484,0.168,0.018,0,"5","LINC00519"
0,3.22440461932055,0.125,0.011,0,"5","AL683807.1"
0,3.19583704970568,0.494,0.08,0,"5","LY75"
0,3.1953836530876,0.326,0.035,0,"5","CCR6"
0,3.17885062149592,0.485,0.055,0,"5","MARCH3"
0,3.15347940981932,0.137,0.015,0,"5","TNFRSF8"
0,3.0425224940757,0.204,0.023,0,"5","C1orf112"
0,2.97239491607316,0.287,0.032,0,"5","IL1R2"
0,2.96761395148208,0.123,0.015,0,"5","MYO5C"
0,2.96106278580228,0.169,0.021,0,"5","AL137009.1"
0,2.9439010810069,0.361,0.05,0,"5","AC008105.3"
0,2.88531989706592,0.401,0.059,0,"5","AF165147.1"
0,2.88464340358026,0.131,0.018,0,"5","AL365295.1"
0,2.87314613401776,0.202,0.027,0,"5","PIK3IP1-AS1"
0,2.86535015091476,0.129,0.016,0,"5","CLEC7A"
0,2.8565813970095,0.854,0.174,0,"5","IKZF2"
0,2.828764132212,0.495,0.081,0,"5","ICA1"
0,2.78455892197277,0.151,0.022,0,"5","CEP55"
0,2.76190163177284,0.138,0.018,0,"5","AL162253.2"
0,2.7412995248014,0.114,0.015,0,"5","EBI3"
0,2.72333090126984,0.121,0.02,0,"5","TSHR"
0,2.70682673406264,0.616,0.137,0,"5","TNFRSF4"
0,2.69230744263176,0.143,0.019,0,"5","COQ8A"
0,2.69197562124892,0.276,0.046,0,"5","IKZF4"
0,2.67916141877263,0.401,0.058,0,"5","IL1R1"
0,2.65466676491475,0.343,0.049,0,"5","TMEM173"
0,2.65301774280392,0.123,0.017,0,"5","Z94721.1"
0,2.64038398571323,0.143,0.021,0,"5","EPHX2"
0,2.63682342068063,0.127,0.018,0,"5","AL121933.2"
0,2.61956336804591,0.14,0.022,0,"5","CYP7B1"
0,2.60923085125759,0.551,0.106,0,"5","IL2RA"
0,2.58668791049825,0.359,0.063,0,"5","F5"
0,2.57637591755919,0.104,0.015,0,"5","ALPK2"
0,2.52475393865688,0.112,0.017,0,"5","STAC"
0,2.51716899532353,0.192,0.032,0,"5","AL133480.1"
0,2.49704774548193,0.137,0.021,0,"5","AC008083.3"
0,2.47896634348904,0.291,0.06,0,"5","NRIP1"
0,2.46102387604992,0.121,0.019,0,"5","AC073332.1"
0,2.43729963974857,0.135,0.024,0,"5","CD80"
0,2.43115190508687,0.18,0.031,0,"5","AC008892.1"
0,2.42789635495053,0.184,0.031,0,"5","C20orf194"
0,2.42412940262692,0.164,0.027,0,"5","HACD1"
0,2.42079663921363,0.259,0.042,0,"5","ADAM12"
0,2.41477939645563,0.201,0.044,0,"5","TAFA2"
0,2.40023338253437,0.166,0.028,0,"5","AL139807.1"
0,2.3939778347965,0.366,0.071,0,"5","AC009313.1"
0,2.38012054276985,0.14,0.021,0,"5","C12orf45"
0,2.34247011079445,0.214,0.036,0,"5","CTTNBP2NL"
0,2.33717751364532,0.757,0.224,0,"5","TBC1D4"
0,2.33180412374085,0.212,0.037,0,"5","PALM2-AKAP2"
0,2.33155114509281,0.321,0.078,0,"5","MAGEH1"
0,2.33121630502323,0.147,0.024,0,"5","AC009093.2"
0,2.32452006010755,0.104,0.017,0,"5","AC009505.1"
0,2.32138915806701,0.225,0.049,0,"5","IL7"
0,2.32036200260154,0.315,0.066,0,"5","TBC1D8"
0,2.31824481553786,0.106,0.019,0,"5","ARMCX5-GPRASP2"
0,2.30218384865774,0.24,0.049,0,"5","GRK3"
0,2.29988614204704,0.396,0.087,0,"5","LAYN"
0,2.29181276779464,0.653,0.197,0,"5","TNFRSF18"
0,2.29000879668845,0.219,0.038,0,"5","AC114760.2"
0,2.283572569831,0.218,0.04,0,"5","AC016831.5"
0,2.28186947186149,0.135,0.025,0,"5","IRAK3"
0,2.28024948059057,0.267,0.052,0,"5","AC093010.2"
0,2.27453027206711,0.127,0.023,0,"5","RCAN3AS"
0,2.2598704801112,0.102,0.017,0,"5","PKIA-AS1"
0,2.24643619586981,0.187,0.035,0,"5","FGFR1OP"
0,2.24539589523259,0.157,0.03,0,"5","FLVCR2"
0,2.23623085964984,0.109,0.02,0,"5","UBA6-AS1"
0,2.23507034954783,0.111,0.022,0,"5","NTNG2"
0,2.23416605210063,0.144,0.027,0,"5","MYCBP2-AS1"
0,2.23106022414241,0.24,0.05,0,"5","LAPTM4B"
0,2.22860061514689,0.389,0.079,0,"5","AC016831.7"
0,2.22624756098803,0.191,0.036,0,"5","AL391839.1"
0,2.22503239467399,0.397,0.079,0,"5","ARNTL"
0,2.2159809907408,0.751,0.248,0,"5","STAM"
0,2.21595381389804,0.273,0.054,0,"5","AC058791.1"
0,2.21444209884019,0.151,0.035,0,"5","LINC00598"
0,2.20538234359573,0.132,0.025,0,"5","AC100810.1"
0,3.5944001103137,0.113,0.011,0,"6","WDR63"
0,3.28449456944465,0.274,0.034,0,"6","AC243829.1"
0,3.13195639149546,0.224,0.032,0,"6","CCL3L1"
0,2.84559970858733,0.116,0.019,0,"6","AC015849.1"
0,2.5185279741339,0.763,0.208,0,"6","GZMK"
0,2.4577575854728,0.218,0.046,0,"6","AC006369.1"
0,2.43893932984972,0.305,0.068,0,"6","AC016074.2"
0,2.43255685831286,0.304,0.067,0,"6","AF165147.1"
0,2.40601783481639,0.301,0.071,0,"6","FAM102A"
0,2.36908277034696,0.103,0.024,0,"6","AC022706.1"
0,2.3678058390177,0.286,0.067,0,"6","AC020916.1"
0,2.32147121084573,0.471,0.115,0,"6","LIME1"
0,2.29971839380608,0.115,0.024,0,"6","AC022075.1"
0,2.26396194181583,0.13,0.033,0,"6","TRGC1"
0,2.25433235328167,0.36,0.099,0,"6","WDR61"
0,2.24803799535118,0.496,0.119,0,"6","KLRK1"
0,2.24216749697501,0.439,0.111,0,"6","C5orf56"
0,2.2368632160557,0.177,0.047,0,"6","NCF1"
0,2.2269302040357,0.115,0.03,0,"6","AL360091.3"
0,2.22536284675401,0.198,0.054,0,"6","AL157402.2"
0,2.21195962186698,0.127,0.033,0,"6","AL035530.2"
0,2.20078301536802,0.172,0.045,0,"6","H2AFX"
0,2.19706961555383,0.247,0.069,0,"6","A2M"
0,2.19630433188437,0.109,0.031,0,"6","AC006059.1"
0,2.1743713365844,0.944,0.281,0,"6","H3F3B"
0,2.17072587177957,0.229,0.067,0,"6","ADAMTSL4-AS1"
0,2.14965224642793,0.115,0.031,0,"6","AC008569.1"
0,2.14236123565576,0.31,0.083,0,"6","AC245297.3"
0,2.13608628838341,0.122,0.034,0,"6","AC044849.1"
0,2.13425233474842,0.109,0.03,0,"6","AARS"
0,2.13128504615142,0.158,0.041,0,"6","PZP"
1.13895959469013e-289,2.10551602323567,0.103,0.031,1.02518892077653e-284,"6","CHI3L2"
0,2.10100940852262,0.223,0.06,0,"6","AC068587.4"
0,2.09483643291158,0.164,0.048,0,"6","ELMSAN1"
0,2.09049409287553,0.165,0.045,0,"6","AC053513.1"
0,2.08961678965434,0.112,0.031,0,"6","CASTOR3"
0,2.08257384241543,0.347,0.097,0,"6","PRKY"
0,2.07957448129557,0.138,0.039,0,"6","AGAP1"
3.32297683948614e-318,2.07832931518811,0.106,0.03,2.99104468298987e-313,"6","ENC1"
0,2.07517818718053,0.234,0.069,0,"6","FAM160B1"
0,2.07223050168653,0.146,0.04,0,"6","AL499604.1"
0,2.06514939466859,0.345,0.094,0,"6","P2RY8"
0,2.06438957359098,0.16,0.045,0,"6","AC008875.3"
0,2.04558771135524,0.343,0.108,0,"6","SLC35F1"
0,2.04162512319094,0.234,0.068,0,"6","YARS"
0,2.0409605849533,0.252,0.074,0,"6","HSPB11"
0,2.02735937346285,0.33,0.133,0,"6","TNFSF9"
0,2.00154869354103,0.166,0.051,0,"6","C12orf65"
0,1.98794855061526,0.239,0.073,0,"6","SLC9A3R1"
1.94405127188064e-309,1.97958122215379,0.116,0.035,1.74985999033248e-304,"6","AP002336.2"
1.09287320860084e-320,1.97509573542506,0.116,0.035,9.837061037937e-316,"6","AC026979.2"
0,1.9706672819214,0.24,0.099,0,"6","IFNG-AS1"
0,1.96260874265253,0.194,0.059,0,"6","RFX3-AS1"
5.29070139482987e-305,1.9505250823994,0.123,0.04,4.76221323250031e-300,"6","C16orf72"
2.57699726019185e-258,1.94654792175113,0.102,0.032,2.31958100387129e-253,"6","MIR99AHG"
0,1.93165154941613,0.14,0.043,0,"6","AL031772.1"
0,1.92866449134877,0.124,0.037,0,"6","AC011476.3"
0,1.91456313043079,0.251,0.079,0,"6","AC079781.5"
0,1.90735051627967,0.234,0.072,0,"6","DDX58"
0,1.9041451479124,0.225,0.069,0,"6","AC018362.1"
0,1.89715574320677,0.393,0.125,0,"6","ATP5MPL"
0,1.88998406492962,0.618,0.192,0,"6","CD99"
2.54733758341415e-301,1.88866969135415,0.12,0.038,2.29288403220692e-296,"6","CCDC130"
0,1.88863228642256,0.198,0.061,0,"6","AC058791.1"
0,1.88087156525255,0.236,0.078,0,"6","ZNRD1"
0,1.87427757833629,0.283,0.103,0,"6","ZNF10"
0,1.85288779540909,0.213,0.073,0,"6","C18orf25"
0,1.85258886670175,0.366,0.116,0,"6","FAM214A"
0,1.84958544966372,0.522,0.171,0,"6","H2AFZ"
0,1.84865513846479,0.253,0.079,0,"6","PLEK"
5.4016562340931e-260,1.8484064706879,0.116,0.04,4.86208479286954e-255,"6","MARS"
0,1.84087267122067,0.228,0.075,0,"6","FAM126B"
4.68059211776548e-272,1.8368893017472,0.115,0.038,4.21304777112189e-267,"6","AL133480.1"
0,1.8338828065706,0.328,0.124,0,"6","KLRG1"
1.12253902797617e-258,1.83200244826178,0.115,0.039,1.01040860447163e-253,"6","KARS"
0,1.83134871070096,0.23,0.072,0,"6","FAM102B"
0,1.82600842505196,0.18,0.061,0,"6","MARCH5"
0,1.82038531130201,0.147,0.051,0,"6","PILRB"
0,1.82017348085,0.396,0.124,0,"6","AP001011.1"
0,1.81733756614359,0.264,0.09,0,"6","GIMAP5"
2.33502840449007e-250,1.81246945523045,0.112,0.038,2.10178241716555e-245,"6","KLHL25"
1.95697833805696e-237,1.8063744378052,0.106,0.036,1.76149577186845e-232,"6","CNTNAP2"
0,1.80385547624054,0.461,0.151,0,"6","ATP5MD"
0,1.79804565791798,0.202,0.066,0,"6","AL137856.1"
3.55902176839677e-300,1.78671804043973,0.132,0.045,3.20351108395162e-295,"6","TWISTNB"
0,1.7688592019991,0.211,0.068,0,"6","AC022217.3"
0,1.76849423742756,0.186,0.063,0,"6","SARS"
0,1.76765462162183,0.217,0.074,0,"6","RBFOX2"
3.64135274166624e-318,1.7653975832526,0.138,0.047,3.2776180163012e-313,"6","AC016831.5"
0,1.76002708159621,0.538,0.175,0,"6","LINC01578"
0,1.7568586887818,0.282,0.11,0,"6","SLAMF7"
0,1.75150591718247,0.197,0.069,0,"6","PHB"
0,1.7513459169622,0.168,0.052,0,"6","LRMP"
0,1.74938879025953,0.19,0.064,0,"6","AL627171.2"
0,1.74774507768185,0.211,0.071,0,"6","AC023424.3"
0,1.74320786471361,0.259,0.092,0,"6","H2AFJ"
0,1.74069110878395,0.169,0.058,0,"6","TTC37"
0,1.73987641441244,0.575,0.188,0,"6","FAM49B"
0,1.73546403260004,0.322,0.113,0,"6","H1FX"
0,1.73279063663052,0.24,0.087,0,"6","EOMES"
0,2.63430741456747,0.207,0.047,0,"7","ENSG00000297373"
0,2.32294321794281,0.191,0.047,0,"7","ENSG00000304761"
0,2.22557982637086,0.119,0.027,0,"7","ENSG00000287292"
0,2.21854671479702,0.132,0.031,0,"7","ENSG00000286861"
0,2.21630069800261,0.104,0.024,0,"7","ENSG00000290051"
0,2.1325341434978,0.157,0.036,0,"7","ENSG00000304130"
0,2.11071979556877,0.311,0.105,0,"7","ENSG00000310385"
2.79840980828603e-308,2.03704523262922,0.1,0.027,2.51887665253634e-303,"7","LINGO3"
0,2.03057298817342,0.119,0.031,0,"7","JAM3"
0,2.02097264841141,0.127,0.039,0,"7","ENSG00000289341"
0,2.01258170610098,0.106,0.028,0,"7","NAMA"
0,1.96836348993267,0.162,0.056,0,"7","SEMA4A"
0,1.93620834215586,0.209,0.06,0,"7","ENSG00000295480"
0,1.92255276850376,0.122,0.033,0,"7","ENSG00000303740"
0,1.9199747747732,0.122,0.033,0,"7","CFAP210"
9.39184627513629e-292,1.90801469245651,0.19,0.08,8.45369475071293e-287,"7","LINC00910"
0,1.9018643190315,0.147,0.043,0,"7","ENSG00000287070"
0,1.86996426168522,0.164,0.048,0,"7","ENSG00000288755"
0,1.86305086178141,0.453,0.135,0,"7","MIR23AHG"
0,1.83488362162149,0.126,0.039,0,"7","ENSG00000290039"
1.1155770011749e-308,1.83191598804483,0.116,0.035,1.00414201452754e-303,"7","ENSG00000300042"
0,1.8220181781727,0.196,0.06,0,"7","ENSG00000267379"
0,1.81042026439519,0.285,0.086,0,"7","GP6-AS1"
0,1.7728708953376,0.144,0.044,0,"7","ENSG00000306852"
6.68927560013167e-290,1.74344543613879,0.132,0.045,6.02108386043452e-285,"7","ASTL"
0,1.72631858944017,0.404,0.151,0,"7","SKIC8"
0,1.70894582545271,0.249,0.081,0,"7","ENSG00000272256"
0,1.70209444775117,0.215,0.083,0,"7","LINC02964"
0,1.69824289470884,0.134,0.04,0,"7","ENSG00000248969"
0,1.67811490676363,0.184,0.062,0,"7","ENSG00000301902"
0,1.62493290350312,0.249,0.085,0,"7","ENSG00000250362"
0,1.61830189675172,0.252,0.09,0,"7","H2AX"
8.55370672999975e-281,1.61764837582369,0.12,0.039,7.69927696474008e-276,"7","H2AC20"
5.67873278743558e-243,1.59238386575462,0.116,0.04,5.11148416929864e-238,"7","ENSG00000289582"
0,1.59062044624901,0.243,0.084,0,"7","ENSG00000289152"
0,1.5683096259072,0.195,0.075,0,"7","H2AC25"
1.22647575547394e-225,1.56555308622122,0.106,0.036,1.10396309225965e-220,"7","TBC1D22A-DT"
1.69411246509335e-239,1.56359770268683,0.184,0.082,1.52488757095518e-234,"7","HOMER1"
0,1.54552724548382,0.953,0.536,0,"7","H3-3B"
3.00840724014389e-217,1.52770464653025,0.113,0.041,2.70789744092592e-212,"7","ENSG00000305830"
0,1.5257109153778,0.484,0.198,0,"7","MYADM"
0,1.5243652126118,0.18,0.068,0,"7","ENSG00000270240"
1.63393578978851e-170,1.5014889974526,0.104,0.041,1.47072194374653e-165,"7","RPS5P2"
0,1.45852795662831,0.31,0.138,0,"7","EGR1"
8.19176287170918e-216,1.4551286920635,0.148,0.062,7.37348767845415e-211,"7","ENSG00000303688"
2.35418940521621e-298,1.4478878185834,0.164,0.062,2.11902942552916e-293,"7","TUBB2A"
1.63961788877746e-212,1.42764788541318,0.164,0.073,1.47583645786748e-207,"7","EPB41L2"
0,1.41617351213071,0.469,0.216,0,"7","NEU1"
5.77904216582363e-225,1.41225914988634,0.149,0.061,5.20177364387951e-220,"7","POLR1F"
0,1.40048036616942,0.68,0.34,0,"7","FOSB"
2.84471866418722e-199,1.39035992796569,0.112,0.042,2.56055971682156e-194,"7","ENSG00000299858"
1.30004254915877e-199,1.39030735539056,0.139,0.058,1.1701812989233e-194,"7","PABIR3"
0,1.38940962381674,0.275,0.125,0,"7","H1-2"
3.20156112833719e-254,1.36992637052709,0.191,0.084,2.88175718722759e-249,"7","RRP12"
2.95555455562869e-140,1.36520534873487,0.138,0.068,2.66032421106694e-135,"7","SPDYA"
4.79628778584729e-159,1.35852852333697,0.114,0.048,4.31718659891901e-154,"7","TULP2"
0,1.34932273874406,0.777,0.482,0,"7","FOS"
0,1.33971945005033,0.229,0.093,0,"7","ENSG00000300654"
2.35220648790976e-272,1.33605509418275,0.182,0.075,2.11724458183246e-267,"7","ENSG00000304336"
5.40173589592892e-169,1.33233466946214,0.127,0.055,4.86215649728458e-164,"7","LINC00881"
0,1.33216018342322,0.252,0.104,0,"7","ENSG00000279583"
2.54482477405977e-227,1.32635745209167,0.159,0.067,2.29062222737894e-222,"7","FAUP4.1"
1.84363844060128e-152,1.32092986385448,0.102,0.042,1.65947739676961e-147,"7","PALS2"
0,1.32086451900933,0.323,0.143,0,"7","SSBP2"
1.33642315511372e-238,1.31532320623337,0.146,0.058,1.20292784614941e-233,"7","ENSG00000289017"
4.67959559293561e-177,1.31026116338685,0.115,0.047,4.21215078915727e-172,"7","ENSG00000290057"
1.00706500185117e-287,1.29258975922773,0.207,0.089,9.06469278816255e-283,"7","TIPARP-AS1"
0,1.29213614525647,0.253,0.109,0,"7","KCNA3"
9.27252283797535e-254,1.29197494244926,0.15,0.058,8.34629053168999e-249,"7","GPR84-AS1"
1.29482386131168e-212,1.28699127966211,0.134,0.053,1.16548390580525e-207,"7","ENSG00000301208"
0,1.2832328029636,0.217,0.09,0,"7","ENSG00000299264"
0,1.27773372963731,0.517,0.334,0,"7","ANKRD28"
3.5097091555659e-186,1.27730751515684,0.152,0.068,3.15912430801642e-181,"7","MLF1"
1.07202937375275e-215,1.26467099783193,0.153,0.064,9.64944359608586e-211,"7","ENSG00000290755"
0,1.26047852355122,0.668,0.384,0,"7","GADD45B"
0,1.24468955206171,0.265,0.117,0,"7","TANK-AS1"
0,1.2414346540139,0.535,0.271,0,"7","LMNA"
0,1.23833559578197,0.25,0.113,0,"7","ENSG00000286145"
1.00724425770628e-203,1.23319380005988,0.138,0.057,9.06630628804003e-199,"7","ENSG00000290927"
7.10440978626901e-160,1.23063576664512,0.109,0.045,6.39475029271859e-155,"7","ENSG00000249870"
3.12021501074884e-292,1.22966736345877,0.228,0.103,2.80853673332514e-287,"7","ARK2N"
0,1.22651741556445,0.788,0.49,0,"7","ANXA1"
5.44521050392288e-233,1.22644501070242,0.186,0.083,4.90128842668603e-228,"7","PEBP1P3"
4.29521225420563e-142,1.2226406018602,0.243,0.148,3.86616350213303e-137,"7","NFE2L3"
0,1.19593810397684,0.931,0.712,0,"7","LINC-PINT"
9.04029941277164e-107,1.19354550732333,0.105,0.051,8.13726390442988e-102,"7","CLU"
9.9310115355713e-139,1.18685929295914,0.115,0.051,8.93900279328308e-134,"7","ENSG00000247925"
5.61143438509663e-181,1.17714561919777,0.129,0.055,5.05090820436932e-176,"7","ENSG00000288064"
