"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.60179333921103e-36,0.350200709195993,0.379,0.334,1.44179020255724e-31,"3","ANXA2"
2.6244727523227e-36,0.49368114274127,0.296,0.247,2.36231416909319e-31,"3","WWOX"
3.03491250068058e-36,0.255643145037766,0.584,0.56,2.7317550909876e-31,"3","CD53"
3.07426090412223e-36,0.326795121334819,0.496,0.462,2.76717298240946e-31,"3","PPIB"
3.15852141279849e-36,0.640183449964557,0.22,0.177,2.84301670887405e-31,"3","MIDN"
3.26136489248176e-36,0.795328094130504,0.119,0.084,2.93558715337176e-31,"3","ZNF22"
4.20501992169802e-36,0.524051808203257,0.215,0.171,3.7849804817196e-31,"3","SELPLG"
4.4869527927853e-36,0.424739297056973,0.219,0.169,4.03875107831397e-31,"3","KRT19"
5.55004889545129e-36,0.340667666472543,0.506,0.462,4.99565451128466e-31,"3","BICDL1"
5.98546098818911e-36,0.376516673613083,0.425,0.387,5.3875732900789e-31,"3","PPIG"
6.88878991130199e-36,0.280148976515673,0.48,0.434,6.20066868706203e-31,"3","YPEL5"
8.45526766875257e-36,0.496196506822654,0.359,0.32,7.61067098132088e-31,"3","AMD1"
8.93446897060015e-36,0.381318697513947,0.414,0.374,8.0420048651269e-31,"3","CASP8"
9.9450681669727e-36,0.328832573362743,0.455,0.416,8.9516553077738e-31,"3","BBX"
1.29152101320264e-35,0.493775227218811,0.305,0.262,1.16251097919382e-30,"3","DCP2"
2.18697925409766e-35,0.480716732179811,0.32,0.28,1.96852189640584e-30,"3","NDUFB10"
2.70963653216938e-35,0.314376614349174,0.478,0.442,2.43897093897098e-30,"3","HMGN2"
3.15997949986858e-35,0.351805417932755,0.493,0.466,2.84432914762671e-30,"3","SNHG6"
3.36138720951009e-35,0.365638067079411,0.469,0.438,3.02561824115212e-30,"3","SNU13"
5.01598668774766e-35,0.765337937827584,0.11,0.076,4.51493977750855e-30,"3","GIPC2"
5.44211084385042e-35,0.814272254467234,0.113,0.079,4.8984983916582e-30,"3","B4GALT4"
5.61721949030951e-35,0.411626923280669,0.381,0.336,5.05611543542249e-30,"3","KIF13B"
6.92364203562294e-35,0.643205940583426,0.178,0.138,6.23203943268456e-30,"3","SRRT"
6.98200078496005e-35,0.40941966165729,0.427,0.391,6.28456872655039e-30,"3","SDCBP"
7.35503731235566e-35,0.785958062734411,0.126,0.09,6.62034263522445e-30,"3","KLF9"
7.84586121537063e-35,0.349543910112747,0.405,0.365,7.06213813856726e-30,"3","PAXX"
8.12851474147677e-35,0.805182671004187,0.101,0.068,7.31655740395066e-30,"3","SLC15A4"
1.09047383210434e-34,0.735725871165176,0.103,0.07,9.81546401015442e-30,"3","SHISAL2A"
1.22477117574885e-34,0.75104662873621,0.159,0.121,1.1024287830033e-29,"3","TMEM238"
1.3857709760278e-34,0.274620269093335,0.546,0.512,1.24734631323239e-29,"3","NOP53"
1.50083167268636e-34,0.679905321289986,0.149,0.111,1.35091359690172e-29,"3","ANXA2R"
1.58612209816644e-34,0.649816187861887,0.191,0.151,1.42768436178059e-29,"3","C1orf52"
2.64382764741414e-34,0.448730130626159,0.297,0.254,2.37973570371394e-29,"3","IRF2"
4.44946873916967e-34,0.750236996385489,0.118,0.084,4.00501130681401e-29,"3","BCL9L"
6.5193812001849e-34,0.526584667152061,0.272,0.233,5.86816021209843e-29,"3","RAB14"
6.93230020922023e-34,0.57241784472497,0.168,0.128,6.23983274132122e-29,"3","RREB1"
8.10197647342019e-34,0.397197974748329,0.379,0.343,7.29267004349025e-29,"3","FGFR1OP2"
1.11198889431361e-33,0.655458920993833,0.173,0.134,1.00091232366062e-28,"3","KIAA0040"
1.22287042774864e-33,0.518611634196893,0.29,0.248,1.10071790072083e-28,"3","KIAA0232"
1.29307478430534e-33,0.371199671064962,0.491,0.462,1.16390954410108e-28,"3","SAP18"
1.36410443089636e-33,0.364830350898263,0.418,0.383,1.22784403929413e-28,"3","MPHOSPH8"
1.53552390818755e-33,0.742218195809702,0.141,0.105,1.3821404249987e-28,"3","PARL"
1.88877017678939e-33,0.681401474389559,0.155,0.118,1.7001009238299e-28,"3","PDLIM2"
2.02006651215182e-33,0.381799207157977,0.387,0.348,1.81828206825297e-28,"3","SP110"
2.25518043222808e-33,0.557653331584063,0.219,0.178,2.02991045885282e-28,"3","ANKRD13D"
2.64250723353337e-33,0.413356102833742,0.342,0.3,2.37854718597572e-28,"3","RBL2"
3.31310135098519e-33,0.281064062116709,0.576,0.548,2.98215565703528e-28,"3","NCL"
3.5882930297176e-33,0.418109439500216,0.393,0.358,3.22985843897911e-28,"3","TAF7"
4.24284142374474e-33,0.478303322930547,0.282,0.24,3.81902399392688e-28,"3","NCKAP1L"
5.38448487999884e-33,0.745076326419324,0.115,0.082,4.84662868533576e-28,"3","ARPC1A"
5.4643276545824e-33,0.562477610009741,0.221,0.181,4.91849596516616e-28,"3","PMF1"
5.93685496322211e-33,0.582052867711193,0.17,0.131,5.34382252094585e-28,"3","ATG16L1"
6.9832383835872e-33,0.278068687182841,0.483,0.445,6.28568270145068e-28,"3","CCNL1"
1.23299184425452e-32,0.443988749999892,0.3,0.26,1.10982828893194e-27,"3","COQ10B"
1.3838664121192e-32,0.698830765115407,0.159,0.12,1.24563199621261e-27,"3","PLCXD2"
1.51925833546293e-32,0.309883428075945,0.449,0.414,1.36749962033354e-27,"3","TAF15"
1.70112688839252e-32,0.380108982939203,0.368,0.33,1.53120132351099e-27,"3","ARHGEF1"
1.93799310175439e-32,0.372282852595074,0.354,0.313,1.74440697082014e-27,"3","TLN1"
2.00412325923375e-32,0.271110589118074,0.465,0.413,1.80393138686889e-27,"3","LINC01934"
2.16700412592152e-32,0.525372191081149,0.237,0.197,1.95054208378322e-27,"3","RNF166"
2.54829763056797e-32,0.696203539377083,0.108,0.075,2.29374818025054e-27,"3","GALNT3"
2.87214109524491e-32,0.556433618387046,0.19,0.149,2.58524292124089e-27,"3","FBXO32"
3.05696708629608e-32,0.53939309855353,0.252,0.212,2.75160664404596e-27,"3","TNFRSF14"
3.31365144321734e-32,0.279325189468897,0.493,0.456,2.98265080055436e-27,"3","GPRIN3"
4.01238642522037e-32,0.794847366449092,0.129,0.095,3.6115891452051e-27,"3","NFKBIE"
4.9282121568128e-32,0.604359670744951,0.156,0.118,4.43593304446877e-27,"3","ZBED4"
5.10732134521803e-32,0.577874063668624,0.223,0.184,4.5971510160442e-27,"3","BIN1"
7.05642744583139e-32,0.785120789315675,0.164,0.126,6.35156090826729e-27,"3","MLKL"
7.34025418155597e-32,0.475722100987912,0.265,0.225,6.60703619136035e-27,"3","PHF11"
8.14325956346333e-32,0.421038243033176,0.346,0.309,7.32982936566898e-27,"3","ZNF706"
8.39282979385002e-32,0.614263863815685,0.192,0.154,7.55447002574234e-27,"3","APTX"
1.06479834761693e-31,0.37478346418075,0.403,0.37,9.58435640673479e-27,"3","CDKN1B"
1.15180925791089e-31,0.639695355448595,0.171,0.134,1.03675503113817e-26,"3","ACTR6"
1.16378541969764e-31,0.585577569676967,0.151,0.114,1.04753489412404e-26,"3","TMEM43"
1.38945136403001e-31,0.648952866090423,0.173,0.136,1.25065906727706e-26,"3","TOM1"
1.39900759683623e-31,0.679506647305473,0.213,0.175,1.25926072798826e-26,"3","NSMCE3"
1.45227768184392e-31,0.704237780579402,0.146,0.11,1.30720966420454e-26,"3","MTMR12"
1.47821673720786e-31,0.324906852743489,0.369,0.323,1.33055766732817e-26,"3","GTDC1"
1.89368994979363e-31,0.32713469602578,0.461,0.431,1.70452926070874e-26,"3","TLE5"
1.91642985802292e-31,0.520404868364223,0.274,0.236,1.72499767950501e-26,"3","MRFAP1"
1.96689347877554e-31,0.274413595105383,0.518,0.487,1.77042048918066e-26,"3","SET"
2.25308552436023e-31,0.491840870166915,0.282,0.243,2.02802481133189e-26,"3","MTCH1"
2.6686081523738e-31,0.576894478914741,0.197,0.158,2.40204088403319e-26,"3","STAU2"
2.79019633415484e-31,0.386374939719426,0.325,0.277,2.51148362233612e-26,"3","GPR183"
3.26683962208172e-31,0.362288254225694,0.414,0.376,2.94051501223198e-26,"3","MBD5"
4.00439414204701e-31,0.759078907462967,0.111,0.079,3.60439521119793e-26,"3","SLC35E1"
4.13094067761004e-31,0.355854482408822,0.374,0.336,3.71830101332357e-26,"3","PPP2R2A"
4.82646825520211e-31,0.448883484978681,0.348,0.315,4.34435234118997e-26,"3","VPS28"
6.85222187262476e-31,0.467477851516398,0.252,0.211,6.16775342976827e-26,"3","ARHGAP18"
7.36767990224234e-31,0.387739352743114,0.292,0.249,6.63172235680735e-26,"3","FLNA"
7.46811693118921e-31,0.40449316980001,0.343,0.303,6.72212673093272e-26,"3","PPP2R5A"
8.26519225483094e-31,0.297835953600282,0.497,0.468,7.43958220049588e-26,"3","KAT6A"
8.5483839763455e-31,0.326259498817662,0.368,0.324,7.69448590094835e-26,"3","ZNF831"
1.00738979829901e-30,0.370979720413768,0.355,0.314,9.06761631346926e-26,"3","NFATC3"
1.04925834165079e-30,0.464507131327237,0.305,0.268,9.44447925903296e-26,"3","ORMDL1"
1.13129397738602e-30,0.397210309727645,0.364,0.327,1.01828902198493e-25,"3","PNN"
1.17538867706645e-30,0.332045428260992,0.444,0.413,1.05797910211429e-25,"3","DBI"
1.23736095668846e-30,0.309596202839052,0.411,0.373,1.11376097072485e-25,"3","CD6"
1.27963299265832e-30,0.573849675492113,0.162,0.124,1.15181045302168e-25,"3","KIAA0825"
1.30943779875929e-30,0.63556604776386,0.175,0.138,1.17863805704123e-25,"3","MFAP1"
1.89130217123773e-30,0.319685619355371,0.449,0.419,1.7023799973528e-25,"3","KTN1"
1.94330467441219e-30,0.371319013299045,0.4,0.371,1.74918797048516e-25,"3","LAMTOR4"
2.0890474475541e-30,0.431019199572452,0.274,0.234,1.88037249801792e-25,"3","CARD8"
2.10361312869337e-30,0.616641874272051,0.184,0.146,1.89348321326819e-25,"3","DPP8"
2.17505111175576e-30,0.30167189948189,0.515,0.491,1.95778525620248e-25,"3","UQCRH"
2.3414208902219e-30,0.520188257820966,0.243,0.204,2.10753635749763e-25,"3","VPS36"
2.76342991602211e-30,0.482621058181339,0.199,0.158,2.48739090171066e-25,"3","OASL"
2.84369191173611e-30,0.531742535962079,0.171,0.133,2.55963552667279e-25,"3","SLC23A2"
3.67593150789636e-30,0.274453760512912,0.529,0.496,3.30874270957259e-25,"3","BAZ1A"
3.85642094167432e-30,0.656449303884652,0.172,0.136,3.47120305381048e-25,"3","FAM111A"
6.06686342013959e-30,0.250131145313862,0.55,0.515,5.46084443310185e-25,"3","ARL6IP5"
6.63000722257753e-30,0.287047484471225,0.534,0.507,5.96773580111426e-25,"3","NCOA1"
7.0109425056693e-30,0.46359769990827,0.278,0.238,6.310619458778e-25,"3","YWHAG"
8.59412881338268e-30,0.439251003110656,0.26,0.22,7.73566128621389e-25,"3","ACBD3"
8.79109040804311e-30,0.620352153231116,0.189,0.153,7.91294838718368e-25,"3","ALKBH7"
9.75408655482606e-30,0.75272277808705,0.131,0.098,8.77975084886449e-25,"3","SNAPC1"
9.98505082996943e-30,0.405620215951727,0.345,0.305,8.98764410256378e-25,"3","CDR2"
1.43279239656526e-29,0.394375696752672,0.283,0.24,1.28967076407236e-24,"3","ST6GAL1"
1.509412537322e-29,0.290397040546398,0.465,0.428,1.3586373189689e-24,"3","ARHGEF3"
1.94769153374015e-29,0.372832613669692,0.388,0.357,1.75313662643485e-24,"3","UXT"
2.70648220106169e-29,0.46704158831068,0.437,0.401,2.43613169399764e-24,"3","GADD45B"
3.22000186801634e-29,0.414804679713969,0.354,0.321,2.89835588142019e-24,"3","SMARCA5"
3.38105691396475e-29,0.636835470012072,0.121,0.088,3.04332313882881e-24,"3","CEP78"
3.98443749778186e-29,0.262387299640545,0.546,0.513,3.58643203612843e-24,"3","NOP58"
4.0490406273683e-29,0.352322004446463,0.392,0.359,3.64458195910048e-24,"3","VAMP2"
4.19268098048346e-29,0.776694596887455,0.106,0.076,3.77387407734297e-24,"3","LENG1"
4.695387913096e-29,0.339650746659812,0.472,0.432,4.22636561445684e-24,"3","RGCC"
4.75647412759347e-29,0.686726166865471,0.146,0.112,4.28134992698816e-24,"3","IKBIP"
4.81603056713283e-29,0.651627850483138,0.173,0.137,4.33495727378193e-24,"3","HPCAL1"
4.95476789280064e-29,0.471252992158615,0.302,0.268,4.45983612798878e-24,"3","MRPL41"
5.53234387610774e-29,0.516672990777626,0.219,0.181,4.97971804632334e-24,"3","BRD1"
5.59423675470741e-29,0.337038091452745,0.413,0.381,5.03542844527968e-24,"3","NEDD8"
5.85946871157492e-29,0.266041352188537,0.551,0.527,5.2741663819757e-24,"3","COX6B1"
7.37657916110712e-29,0.347625212857164,0.385,0.347,6.63973266870413e-24,"3","NT5C3A"
7.46472238037262e-29,0.535300290534247,0.22,0.183,6.7190712617972e-24,"3","ARHGAP4"
8.23995384717124e-29,0.571806126299119,0.185,0.148,7.41686485737731e-24,"3","GCHFR"
8.57297365567362e-29,0.53892102644073,0.208,0.171,7.71661931720839e-24,"3","PYCARD"
8.73627412238793e-29,0.440008802375488,0.138,0.102,7.8636077003026e-24,"3","PTPRM"
9.025939390131e-29,0.392749728006251,0.336,0.302,8.12433830445081e-24,"3","MOB1A"
1.15138031391821e-28,0.296639956524425,0.49,0.454,1.03636893436092e-23,"3","DPYD"
1.32361961047844e-28,0.571370361740174,0.187,0.149,1.19140324758775e-23,"3","SIRT1"
1.35244729708107e-28,0.651046568065029,0.181,0.146,1.21735133657565e-23,"3","CHCHD7"
1.63729621339047e-28,0.2523235161147,0.534,0.51,1.4737466946349e-23,"3","ATP6V0E1"
2.40858056732139e-28,0.743020229574645,0.123,0.091,2.16798745445166e-23,"3","CDADC1"
2.68595540230437e-28,0.660481346520558,0.143,0.109,2.41765531716819e-23,"3","HOOK2"
4.89606291639301e-28,0.708839854300916,0.109,0.079,4.40699519167452e-23,"3","ARL2"
7.02614443156486e-28,0.631841819297876,0.174,0.138,6.32430286429585e-23,"3","RRP1B"
7.44861514585927e-28,0.466316360250496,0.219,0.181,6.70457297893939e-23,"3","SNHG14"
9.08138907723306e-28,0.579849659668336,0.204,0.169,8.17424912230825e-23,"3","ACTR10"
9.50765840722737e-28,0.531890010976009,0.187,0.151,8.55793840892943e-23,"3","ATP2A3"
1.06717391871611e-27,0.479711203298183,0.202,0.164,9.60573915975557e-23,"3","RAB9A"
1.15322495116688e-27,0.497184538471339,0.218,0.181,1.03802931079482e-22,"3","SLC16A7"
1.18746159309672e-27,0.422554637981964,0.35,0.32,1.06884605456229e-22,"3","GTF3A"
1.31954331686748e-27,0.59505082323635,0.142,0.108,1.18773413494559e-22,"3","FLOT1"
1.40910525458892e-27,0.420636390829682,0.308,0.273,1.26834973070803e-22,"3","SRP54"
1.47526731416724e-27,0.428343798914042,0.31,0.277,1.32790286215508e-22,"3","SPCS3"
1.51907979152679e-27,0.404459140010796,0.295,0.257,1.36733891115118e-22,"3","RABEP1"
1.60342603820975e-27,0.671093225602857,0.111,0.081,1.44325981125298e-22,"3","TMX2"
1.82736393605843e-27,0.458409862851218,0.272,0.237,1.64482855248555e-22,"3","PDCD10"
2.09477087577968e-27,0.438604586275688,0.286,0.251,1.88552421299805e-22,"3","DECR1"
2.43428215678723e-27,0.759329971611324,0.104,0.075,2.19112171214575e-22,"3","CFAP298"
3.2113169944906e-27,0.528119994504251,0.182,0.146,2.89053853991093e-22,"3","HM13"
3.2620593911935e-27,0.580137392245916,0.168,0.132,2.93621227860718e-22,"3","GYG1"
4.01128193774712e-27,0.754865223764822,0.126,0.095,3.61059498498556e-22,"3","PCBD1"
4.05032316251302e-27,0.376675322701425,0.331,0.296,3.64573638180959e-22,"3","TBRG1"
4.13959191807357e-27,0.531510565163068,0.194,0.158,3.7260880813772e-22,"3","ZNF91"
4.24851466556333e-27,0.468803251697512,0.188,0.151,3.82413053562021e-22,"3","BAZ2B"
4.32787282322673e-27,0.57567472509061,0.172,0.137,3.89556160691462e-22,"3","ZC3H6"
4.50010168073645e-27,0.29790825858201,0.367,0.324,4.05058652384768e-22,"3","SMURF2"
4.73539928171388e-27,0.519348851735233,0.218,0.182,4.26238024746348e-22,"3","KRR1"
5.21626415084214e-27,0.583370972172793,0.166,0.13,4.69521152481452e-22,"3","PIK3AP1"
5.79138456432462e-27,0.662636467082831,0.173,0.139,5.21288316019424e-22,"3","TMEM140"
8.17466498892323e-27,0.508929431891787,0.23,0.195,7.35809770317968e-22,"3","TOX4"
8.6592476318349e-27,0.418625448505673,0.247,0.208,7.79427538589091e-22,"3","ATXN7L1"
8.8871942651366e-27,0.472634375395516,0.25,0.212,7.99945242999211e-22,"3","PRMT9"
1.06645867527271e-26,0.338652621500905,0.424,0.395,9.59930118199715e-22,"3","DHX36"
1.08664115212571e-26,0.340624022771558,0.369,0.334,9.78096567439872e-22,"3","RSBN1L"
1.09232317046265e-26,0.607757716348476,0.158,0.125,9.83211008965136e-22,"3","ECI2"
1.1206696977087e-26,0.44889884045962,0.177,0.14,1.00872600160458e-21,"3","GCLM"
1.38921628904103e-26,0.579865572604615,0.204,0.168,1.25044747392872e-21,"3","FRMD4B"
1.58706999840884e-26,0.359862514024395,0.415,0.389,1.42853757626778e-21,"3","GYPC"
2.93433001243041e-26,0.490479274898295,0.205,0.169,2.64121978748873e-21,"3","ZNF506"
3.01491597277581e-26,0.408145578921363,0.303,0.268,2.71375601625523e-21,"3","TGOLN2"
4.66071516473164e-26,0.71856726114444,0.149,0.118,4.19515632692659e-21,"3","RRP36"
4.73143360622379e-26,0.433644427001458,0.287,0.254,4.25881070329809e-21,"3","PSMA3"
5.7704768201777e-26,0.726016165458929,0.107,0.079,5.19406389061015e-21,"3","TMED7"
6.47373019145189e-26,0.645788328018637,0.108,0.079,5.82706928262776e-21,"3","GOLPH3L"
6.7102639127813e-26,0.716158074330741,0.119,0.09,6.03997565053357e-21,"3","DDX23"
7.39761584309044e-26,0.261347954719889,0.449,0.42,6.65866799652414e-21,"3","TCF25"
7.66136297020661e-26,0.268110339042114,0.465,0.434,6.89606942311267e-21,"3","DOCK2"
1.22962633769063e-25,0.429304059222803,0.328,0.297,1.10679896281871e-20,"3","IK"
1.55608651545346e-25,0.408837911443807,0.303,0.27,1.40064903342481e-20,"3","TBC1D10C"
1.60639893816409e-25,0.377203620409544,0.454,0.428,1.44593574823088e-20,"3","FAM177A1"
1.77260898649818e-25,0.487939242684483,0.263,0.23,1.59554307483687e-20,"3","CHD3"
1.82066980759295e-25,0.646362284592723,0.136,0.105,1.63880310051249e-20,"3","KMT2B"
1.85630984803765e-25,0.556278527527752,0.19,0.156,1.67088305731717e-20,"3","GOPC"
2.43285193587359e-25,0.403940644129662,0.274,0.239,2.18983435599918e-20,"3","COPB1"
3.09199408132904e-25,0.322385302262671,0.445,0.421,2.78313479254508e-20,"3","C19orf53"
3.81761744088916e-25,0.555716790535847,0.188,0.154,3.43627563471874e-20,"3","S1PR4"
3.91052093344694e-25,0.432052509811,0.295,0.263,3.51989899740492e-20,"3","NDUFA12"
4.29986111551881e-25,0.732017268303965,0.119,0.09,3.87034798868964e-20,"3","WASHC2A"
4.51461006897971e-25,0.567446825908511,0.17,0.135,4.06364566918933e-20,"3","NR4A3"
4.97917141832573e-25,0.574510773029665,0.174,0.14,4.48180198534918e-20,"3","ARMCX3"
5.08475224007006e-25,0.465113705475216,0.137,0.104,4.57683633880946e-20,"3","MYBL1"
5.29568481130191e-25,0.355558305304889,0.321,0.283,4.76669885550096e-20,"3","PCNX2"
5.40174875886715e-25,0.662837925743741,0.136,0.105,4.86216807534391e-20,"3","DCAF16"
5.81279349450389e-25,0.464624195865118,0.223,0.187,5.2321535523379e-20,"3","LDLR"
5.98906187979599e-25,0.426310484297589,0.245,0.208,5.39081448862317e-20,"3","MPHOSPH9"
6.21214683781236e-25,0.572981506406092,0.14,0.108,5.59161549018328e-20,"3","CCNYL1"
6.3771426253826e-25,0.451378096860737,0.261,0.226,5.74012984853313e-20,"3","WDR37"
6.40482334605273e-25,0.294904345700198,0.43,0.395,5.76504554201552e-20,"3","ZCCHC7"
7.65035112318425e-25,0.33972373345948,0.325,0.29,6.88615754948937e-20,"3","ATXN7"
9.40591754746929e-25,0.425982366240872,0.176,0.14,8.46636044365258e-20,"3","PPP1R13B"
1.0663440013954e-24,0.371871199722613,0.312,0.277,9.59826899096011e-20,"3","RCSD1"
1.08673272629053e-24,0.730310777611909,0.152,0.12,9.78178994261371e-20,"3","NAF1"
1.36089193686523e-24,0.40218996380036,0.328,0.297,1.22495244129176e-19,"3","C9orf78"
1.41024596580175e-24,0.534814637613838,0.211,0.178,1.26937649627781e-19,"3","COPB2"
1.59595087140158e-24,0.448066897315556,0.249,0.215,1.43653133885728e-19,"3","MGST3"
1.63846721233261e-24,0.391830358719374,0.346,0.316,1.4748007224927e-19,"3","TTC19"
1.64040617904285e-24,0.449260530622385,0.295,0.265,1.47654600581826e-19,"3","MRPL57"
1.6537763338849e-24,0.452115973604194,0.28,0.249,1.48858061589313e-19,"3","BUD31"
1.65584614369294e-24,0.32733525058153,0.294,0.255,1.49044367239945e-19,"3","SLA2"
2.17616486109233e-24,0.709239901217695,0.123,0.094,1.95878775311781e-19,"3","CDKN2D"
2.29735995995416e-24,0.432366222748573,0.232,0.196,2.06787667355434e-19,"3","PRKD2"
2.3271802469883e-24,0.5888458698546,0.145,0.114,2.09471821211663e-19,"3","DTX3L"
2.38496044426957e-24,0.868658420186645,0.1,0.074,2.14672674549148e-19,"3","WSB2"
2.59174782717226e-24,0.357776275558628,0.345,0.315,2.33285813671602e-19,"3","TMBIM4"
2.86374646231241e-24,0.501535571704225,0.218,0.184,2.57768682819202e-19,"3","NAA16"
3.04427474983774e-24,0.391465820144042,0.256,0.219,2.74018214507645e-19,"3","GALNT11"
3.10947893687681e-24,0.486102453706867,0.239,0.207,2.79887308587218e-19,"3","POLR3GL"
3.28558557179054e-24,0.527481001815444,0.165,0.132,2.95738842902438e-19,"3","DDX60"
4.60354657927515e-24,0.276908200351301,0.353,0.315,4.14369831147136e-19,"3","PLCL2"
4.76811403274251e-24,0.410441779397883,0.203,0.167,4.29182712201186e-19,"3","IFNAR2"
5.66002978516471e-24,0.408134074830037,0.268,0.233,5.0946494099246e-19,"3","SIDT1"
5.8821209536258e-24,0.739564741042303,0.102,0.075,5.29455589156812e-19,"3","MIB2"
6.83340151121244e-24,0.5256112141754,0.256,0.222,6.15081303425743e-19,"3","METRNL"
7.28559860106678e-24,0.368444198172905,0.297,0.263,6.55784015680622e-19,"3","CREB1"
7.30461103611619e-24,0.508440616028708,0.217,0.184,6.57495343971854e-19,"3","BRI3"
7.37319720583375e-24,0.697678710183501,0.103,0.075,6.63668853694301e-19,"3","IVD"
8.17639149706177e-24,0.426726945991175,0.271,0.236,7.35965175042027e-19,"3","EIF2AK2"
8.28644085860493e-24,0.510079969172571,0.213,0.181,7.45870828123888e-19,"3","CRBN"
8.90215031442195e-24,0.500507489153665,0.241,0.209,8.01291451951434e-19,"3","TMEM243"
1.02116996681156e-23,0.477618113183622,0.235,0.202,9.1916529882675e-19,"3","SERINC3"
1.04643764359129e-23,0.707672364391066,0.112,0.084,9.41908987372959e-19,"3","NPHP3"
1.35204360167446e-23,0.279561598659283,0.476,0.455,1.2169879663032e-18,"3","RAN"
1.62615488132605e-23,0.294378742331479,0.479,0.457,1.46371827023039e-18,"3","EIF4G2"
1.69663253111656e-23,0.486543142116112,0.211,0.177,1.52715590758333e-18,"3","SIRT2"
1.96427927459936e-23,0.591092877963738,0.107,0.079,1.76806741785963e-18,"3","EAF2"
1.99250729148306e-23,0.55835976574955,0.174,0.14,1.79347573813682e-18,"3","CD38"
2.0536870298741e-23,0.449875848097418,0.23,0.196,1.84854423245998e-18,"3","SPTBN1"
2.07083966437115e-23,0.510264719799953,0.21,0.178,1.86398349029712e-18,"3","SSBP4"
2.13784218921022e-23,0.373655929963887,0.337,0.309,1.92429313293001e-18,"3","OCIAD2"
2.41368313641795e-23,0.509263585255731,0.18,0.146,2.17258032792116e-18,"3","MAP3K3"
2.51347176631138e-23,0.608065787220007,0.143,0.113,2.26240107157454e-18,"3","RABL6"
2.76563808125997e-23,0.298830366035717,0.463,0.443,2.48937849332292e-18,"3","PDIA3"
3.35834305785288e-23,0.701470333088537,0.103,0.077,3.02287816980396e-18,"3","ZNF37A"
3.82989628842978e-23,0.573879503751863,0.174,0.143,3.44732794817853e-18,"3","C14orf119"
4.48424966241064e-23,0.441460368192398,0.248,0.215,4.03631796363244e-18,"3","PRPF8"
4.83385312789186e-23,0.655069172993559,0.116,0.088,4.35099953894675e-18,"3","RRN3"
4.92787867803552e-23,0.394752442924637,0.291,0.258,4.43563287688655e-18,"3","TMF1"
5.24616925117565e-23,0.553435502647243,0.204,0.172,4.72212940467571e-18,"3","STX11"
5.75764266622577e-23,0.345919044204429,0.298,0.262,5.18251174029648e-18,"3","DIAPH2"
6.18557976752902e-23,0.445677135770605,0.269,0.239,5.56770220455055e-18,"3","MAGOH"
7.31226528448319e-23,0.523367827836865,0.113,0.084,6.58184310521617e-18,"3","LRRC8D"
7.34498839405355e-23,0.495134137452516,0.231,0.199,6.61129750337154e-18,"3","SNHG7"
7.85901271993393e-23,0.28542032969774,0.141,0.108,7.07397593933973e-18,"3","LY75"
9.78422515908013e-23,0.622569823846135,0.226,0.195,8.80687890793962e-18,"3","SMS"
1.13962909011456e-22,0.33857218679037,0.335,0.304,1.02579154030302e-17,"3","URI1"
1.14026396749669e-22,0.656612396519818,0.117,0.089,1.02636299978345e-17,"3","PIAS2"
1.1653679220061e-22,0.307769224505851,0.39,0.362,1.04895932027691e-17,"3","PHC3"
1.32516258565135e-22,0.369086779039016,0.343,0.317,1.19279209497064e-17,"3","PSMA5"
1.51239517965357e-22,0.572294619292166,0.17,0.138,1.36132202515797e-17,"3","RBKS"
1.51369827043595e-22,0.352878653542194,0.365,0.341,1.3624949502021e-17,"3","HNRNPH3"
1.51399100082219e-22,0.296342352851079,0.388,0.357,1.36275843975006e-17,"3","TUBA1B"
1.69472432400123e-22,0.376919859640629,0.268,0.234,1.52543831127675e-17,"3","PARP4"
1.91256831223128e-22,0.525864932243931,0.183,0.151,1.72152186352249e-17,"3","ZCCHC17"
1.98985005037868e-22,0.40311854731687,0.314,0.284,1.79108392884635e-17,"3","RHEB"
1.99619371884184e-22,0.453103097461482,0.247,0.215,1.79679392826673e-17,"3","TRIM38"
2.10747546750928e-22,0.530999600345073,0.155,0.124,1.89695974305978e-17,"3","SPOPL"
2.39121152240282e-22,0.395831165041733,0.278,0.245,2.15235340343e-17,"3","RSRC1"
2.58013346926853e-22,0.376812707929886,0.314,0.284,2.3224039370233e-17,"3","ABHD17A"
2.75421898473982e-22,0.413308647412903,0.286,0.255,2.47910005035416e-17,"3","CTSS"
2.87864971725224e-22,0.285354605045871,0.425,0.402,2.59110139699592e-17,"3","PAPOLA"
3.31990804229677e-22,0.454756065497962,0.243,0.212,2.98828242795174e-17,"3","LMAN1"
3.50393307995145e-22,0.385135744607417,0.307,0.275,3.1539252045951e-17,"3","SAMD9"
4.26482961158726e-22,0.32425747708891,0.36,0.33,3.83881578168581e-17,"3","PPHLN1"
4.54873659471204e-22,0.583984250382188,0.194,0.164,4.09436329626625e-17,"3","ZCRB1"
4.84314189102761e-22,0.380825980040222,0.279,0.246,4.35936044753286e-17,"3","CLINT1"
5.04757635721388e-22,0.536684019360154,0.204,0.173,4.54337395489179e-17,"3","USP22"
5.29984320774076e-22,0.383076344843264,0.224,0.189,4.77044186971954e-17,"3","KIF1B"
5.38799492432312e-22,0.599576904103,0.15,0.121,4.84978811133248e-17,"3","HACD4"
