"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.45340513413021e-10,0.470519974963969,0.205,0.158,1.30822449528194e-05,"0","KMT5B"
1.46424873117955e-10,0.479282130096698,0.262,0.215,1.31798492542203e-05,"0","TMEM248"
1.47555550650086e-10,0.671386574050288,0.123,0.086,1.32816226695649e-05,"0","LARS2"
1.48790336448846e-10,0.637700578405063,0.136,0.097,1.33927669740971e-05,"0","MGME1"
1.51309636030559e-10,0.735358664852238,0.102,0.068,1.36195316487466e-05,"0","TRAFD1"
1.52099858729843e-10,0.478339929663688,0.244,0.197,1.36906603841319e-05,"0","TMEM259"
1.52305536822977e-10,0.585676938588733,0.165,0.123,1.3709173674973e-05,"0","ARL6IP6"
1.54258520572312e-10,0.814508911747168,0.104,0.07,1.38849636952343e-05,"0","NUDCD1"
1.58057457055341e-10,0.73144536151272,0.229,0.188,1.42269097670083e-05,"0","SERTAD1"
1.6183124168794e-10,0.884567367720597,0.106,0.072,1.45665918955732e-05,"0","MEX3C"
1.63500655182433e-10,0.470997605882933,0.279,0.231,1.47168574736259e-05,"0","DDHD1"
1.67013959258403e-10,0.825307911633497,0.103,0.069,1.50330934868081e-05,"0","ETV3"
1.683350229507e-10,0.464700331757619,0.293,0.248,1.51520037508155e-05,"0","DBNL"
1.6860443543808e-10,0.646950232955552,0.166,0.124,1.5176253838217e-05,"0","USP1"
1.80017619855249e-10,0.619811753728982,0.175,0.132,1.62035659807908e-05,"0","IL7"
1.83216755914453e-10,0.436885778050701,0.266,0.219,1.64915234166158e-05,"0","N4BP2L1"
1.83923114806863e-10,0.824116841696178,0.102,0.069,1.65551034868806e-05,"0","CISD1"
1.84178035643954e-10,0.591195549341528,0.141,0.101,1.65780491663479e-05,"0","CEP290"
1.8937233242152e-10,0.533529757140063,0.216,0.171,1.70455930135934e-05,"0","LARP7"
1.92939035526418e-10,0.587053618294417,0.168,0.126,1.73666355267685e-05,"0","KDELR1"
1.95481377557481e-10,0.391896329917659,0.315,0.265,1.75954742753264e-05,"0","TRAPPC1"
1.97943236153892e-10,0.564304294877931,0.136,0.097,1.7817068629448e-05,"0","NCOA4"
1.99343237524913e-10,0.690778975466743,0.163,0.122,1.79430841528549e-05,"0","MAP3K13"
2.01349857259475e-10,0.732152683215224,0.174,0.132,1.81237020017826e-05,"0","NAF1"
2.06178971933253e-10,0.704203202840406,0.122,0.085,1.8558375442684e-05,"0","TMEM192"
2.1025846944053e-10,0.669578101715828,0.137,0.098,1.89255750928116e-05,"0","UFSP2"
2.11385439094745e-10,0.337400218263032,0.43,0.387,1.90270147583571e-05,"0","NFE2L2"
2.11518787618926e-10,0.520607935916163,0.186,0.141,1.90390175923671e-05,"0","NOSIP"
2.11598497362509e-10,0.468456360688536,0.248,0.2,1.90461923460968e-05,"0","PPP2R5A"
2.18621093509661e-10,0.900667468904354,0.123,0.087,1.96783032478981e-05,"0","CASP9"
2.20911067444885e-10,0.752898194966239,0.102,0.068,1.98844260917816e-05,"0","COA3"
2.24130292137503e-10,0.674217864506839,0.127,0.09,2.01741917255887e-05,"0","FASTKD1"
2.2719410736632e-10,0.669031287830948,0.134,0.096,2.04499687981498e-05,"0","GNPAT"
2.30052712929949e-10,0.27803968656814,0.423,0.376,2.07072747435376e-05,"0","CDK17"
2.31291248718245e-10,0.623731398573604,0.169,0.127,2.08187565883779e-05,"0","PFKFB3"
2.31392730510475e-10,0.809845106795057,0.111,0.076,2.08278910659784e-05,"0","TTF2"
2.34318148963093e-10,0.72163810272231,0.105,0.071,2.1091210906317e-05,"0","WASL"
2.36859016370866e-10,0.440253031517522,0.312,0.266,2.13199169225581e-05,"0","RTF1"
2.38138610392822e-10,0.276265521744862,0.469,0.42,2.14350944600683e-05,"0","ASXL1"
2.44663161900229e-10,0.600471470475925,0.181,0.139,2.20223758658015e-05,"0","HACL1"
2.51105433941036e-10,0.776104081169847,0.115,0.08,2.26022512144666e-05,"0","SLX4IP"
2.51829351611265e-10,0.633046529518564,0.152,0.112,2.26674117678816e-05,"0","DCAF13"
2.5687159014114e-10,0.68351888274846,0.118,0.082,2.31212687001941e-05,"0","ALG5"
2.64366737771454e-10,0.443633283016023,0.114,0.077,2.37959144335463e-05,"0","LFNG"
2.79798658387973e-10,0.561386571088699,0.187,0.143,2.51849570401599e-05,"0","CASD1"
2.88030482722623e-10,0.316265821750572,0.312,0.26,2.5925911780346e-05,"0","COMMD1"
2.88205172194416e-10,0.505599222763499,0.173,0.129,2.59416357543916e-05,"0","WASHC2C"
2.89654076268048e-10,0.703833111567408,0.108,0.074,2.60720530589633e-05,"0","TRAPPC6B"
2.9030898023618e-10,0.397087275700111,0.27,0.223,2.61310016200388e-05,"0","OGDH"
2.9522229466836e-10,0.599250305950768,0.162,0.12,2.65732539653937e-05,"0","MCM9"
2.97875355723127e-10,0.663004869220044,0.126,0.089,2.68120586439944e-05,"0","TNRC18"
2.98870443673647e-10,0.314281610378174,0.415,0.369,2.69016275055086e-05,"0","VAMP2"
3.01481354884723e-10,0.557924266176151,0.17,0.128,2.71366382345288e-05,"0","POC1B"
3.06123223707213e-10,0.725191859132897,0.107,0.072,2.755445748911e-05,"0","MRTFB"
3.129259008281e-10,0.534248551803303,0.234,0.191,2.81667732594381e-05,"0","LMAN2"
3.15552333239671e-10,0.565303043359763,0.116,0.08,2.8403181067236e-05,"0","KMT2D"
3.18606399431717e-10,0.406709313385996,0.369,0.322,2.86780806192482e-05,"0","USP12"
3.39810828249034e-10,0.721941813085773,0.13,0.093,3.05867124615238e-05,"0","TATDN1"
3.43758487880922e-10,0.425043538147435,0.317,0.271,3.09420452526497e-05,"0","TTC19"
3.45961785994088e-10,0.257024226621628,0.719,0.691,3.11403663191138e-05,"0","TSC22D3"
3.46623685655565e-10,0.565660352836429,0.188,0.144,3.11999445695431e-05,"0","PIK3C2B"
3.51011805101082e-10,0.42033170056187,0.315,0.267,3.15949235889535e-05,"0","SCLT1"
3.60069405334303e-10,0.68255336961178,0.172,0.132,3.2410207243546e-05,"0","PEA15"
3.64277175901893e-10,0.392322764368814,0.4,0.36,3.27889528801053e-05,"0","NDUFA1"
3.68231431813585e-10,0.834418007312816,0.134,0.098,3.31448794089726e-05,"0","VRK1"
3.68463321980214e-10,0.441144439024104,0.261,0.215,3.31657520747611e-05,"0","BNIP2"
3.75822445513891e-10,0.80833970496485,0.104,0.071,3.38281541431508e-05,"0","TMED3"
3.77505120345674e-10,0.69197322166919,0.179,0.139,3.39796133874344e-05,"0","NDUFB6"
3.84180651853091e-10,0.499619235586164,0.265,0.22,3.45804846539485e-05,"0","WBP11"
3.86010601092652e-10,0.659419478964725,0.112,0.077,3.47452002149507e-05,"0","CTC1"
3.94102658833582e-10,0.370328342971764,0.426,0.386,3.54735744242696e-05,"0","PHIP"
3.9425055910173e-10,0.361654299554756,0.415,0.374,3.54868870753058e-05,"0","PAIP2"
3.9648746612255e-10,0.683965741821602,0.125,0.088,3.56882333131568e-05,"0","LSG1"
3.9663551290563e-10,0.62583217501364,0.123,0.086,3.57015591521486e-05,"0","RP9"
4.12486760419256e-10,0.717125982396064,0.104,0.07,3.71283457920976e-05,"0","ERCC6"
4.19648618627575e-10,0.313923387713738,0.245,0.199,3.77729918112866e-05,"0","COQ10B"
4.21622314888087e-10,0.738585519165254,0.105,0.071,3.79506461853916e-05,"0","ZDHHC3"
4.29064357712882e-10,0.618132926734872,0.146,0.107,3.86205119020942e-05,"0","PSMD2"
4.31772062482729e-10,0.751934400043486,0.105,0.072,3.88642351161329e-05,"0","SMARCD2"
4.53116433385243e-10,1.03285176805508,0.138,0.101,4.07854632854391e-05,"0","RASSF6"
4.5678758646612e-10,0.516684549964666,0.274,0.229,4.1115907445402e-05,"0","TNFRSF14"
4.57154425079534e-10,0.585018444069506,0.18,0.137,4.11489269558339e-05,"0","GSN"
4.57744474276463e-10,0.813620167894301,0.138,0.101,4.12020378740987e-05,"0","TESC"
4.65522107505602e-10,0.613377471696313,0.208,0.166,4.19021104186867e-05,"0","TMEM134"
4.69053434643312e-10,0.531970964728385,0.172,0.13,4.22199687056791e-05,"0","RBMS1"
4.71558193099088e-10,0.30516974621937,0.439,0.389,4.2445424519042e-05,"0","JARID2"
4.77334662643327e-10,0.477200703861141,0.218,0.172,4.29653703191885e-05,"0","SYMPK"
4.79081277485814e-10,0.818454726798313,0.107,0.073,4.31225848677756e-05,"0","ERG28"
4.86817473513698e-10,0.393775064568295,0.31,0.261,4.38189276084414e-05,"0","ATG7"
4.88084135347374e-10,0.283142739304311,0.743,0.713,4.39329411067525e-05,"0","SAT1"
4.90043598271003e-10,0.738919487016931,0.102,0.068,4.41093143239712e-05,"0","LIMK1"
5.02801291264628e-10,0.478208924938853,0.213,0.168,4.52576470280204e-05,"0","MAPK14"
5.09362414025868e-10,0.312016521418413,0.363,0.312,4.58482202488824e-05,"0","ATAD2B"
5.15554623503556e-10,0.56298708591338,0.189,0.146,4.64055872161786e-05,"0","SAT2"
5.25553852227659e-10,0.429354439033434,0.242,0.195,4.73056277928638e-05,"0","RALA"
5.30766608199497e-10,0.62712415787946,0.121,0.085,4.77748331706449e-05,"0","MCFD2"
5.42770441431103e-10,0.689638926137129,0.151,0.112,4.88553102036551e-05,"0","PDXK"
5.43146004149028e-10,0.525633722550442,0.194,0.151,4.88891149794582e-05,"0","KIAA0319L"
5.46548716802597e-10,0.648798199638181,0.135,0.097,4.91953965481186e-05,"0","CBX1"
5.56149656352925e-10,0.72751647760388,0.142,0.104,5.00595867179831e-05,"0","NDUFAF7"
5.60611271786340e-10,0.485645559519328,0.2,0.156,5.04611811847602e-05,"0","ATXN3"
5.7103178670131e-10,0.618707376414421,0.2,0.158,5.13991421527716e-05,"0","DCXR"
5.74859345540445e-10,0.468608464034819,0.216,0.171,5.1743664551441e-05,"0","USP4"
5.76621186867284e-10,0.667986753921147,0.118,0.082,5.19022496511111e-05,"0","SLC2A1"
5.78559677105834e-10,0.600440460973858,0.138,0.099,5.20767350959733e-05,"0","VPS54"
5.89640276766278e-10,0.667939361475239,0.159,0.12,5.30741109520094e-05,"0","PRPF39"
6.0393516064709e-10,0.316601729635137,0.462,0.419,5.43608077450052e-05,"0","PARP8"
6.06537139812582e-10,0.660230850767589,0.119,0.084,5.45950144916703e-05,"0","HABP4"
6.11715025618929e-10,0.540065830736272,0.161,0.12,5.50610811709854e-05,"0","RAB27A"
6.17559570186015e-10,0.42053331142249,0.288,0.241,5.55871544720134e-05,"0","STRN3"
6.26316574812415e-10,0.750418341575025,0.1,0.067,5.63753812154403e-05,"0","SLC4A1AP"
6.29357475634751e-10,0.264691567315153,0.407,0.352,5.66490957393596e-05,"0","NAMPT"
6.44964579282785e-10,0.683499165736194,0.117,0.081,5.80539067458227e-05,"0","SNX19"
6.55119061256286e-10,0.631166856894687,0.111,0.076,5.89679218227396e-05,"0","PPT1"
6.5817997218412e-10,0.411921623920861,0.312,0.265,5.92434374762648e-05,"0","CYSTM1"
6.66195217794282e-10,0.300598159175874,0.407,0.357,5.99648977488811e-05,"0","KLHL24"
6.69611337496318e-10,0.511924545348147,0.214,0.17,6.0272386099381e-05,"0","ESCO1"
6.77031152785936e-10,0.721548607506176,0.146,0.108,6.09402510934149e-05,"0","SNIP1"
6.82839391670696e-10,0.35566579445997,0.327,0.281,6.1463056483671e-05,"0","ARID4A"
6.94070165135629e-10,0.877918798230406,0.107,0.073,6.24739496340231e-05,"0","IFI35"
7.02570739035694e-10,0.612033914577033,0.148,0.109,6.32390947913419e-05,"0","RCAN3"
7.02574450413252e-10,0.286146116009166,0.389,0.338,6.32394288561472e-05,"0","ANXA6"
7.05113524208334e-10,0.563599765707379,0.181,0.14,6.34679734275163e-05,"0","CEBPZOS"
7.15214450430503e-10,0.470337501452173,0.25,0.206,6.43771678977e-05,"0","TKT"
7.17843504267959e-10,0.76173923970263,0.118,0.083,6.46138116626633e-05,"0","TUSC2"
7.21625467960924e-10,0.494682405144338,0.174,0.131,6.49542299966307e-05,"0","RALGAPA2"
7.50733088775883e-10,0.706714729847371,0.116,0.081,6.7574236053806e-05,"0","SIN3B"
7.56688136467405e-10,0.390058016382789,0.441,0.402,6.81102558515676e-05,"0","DDX3X"
7.61653626112385e-10,0.574049520456649,0.198,0.157,6.85572045400019e-05,"0","MMADHC"
7.73225369821085e-10,0.724146150907329,0.13,0.093,6.95987887629657e-05,"0","NEPRO"
7.75242368841376e-10,0.480903476462141,0.206,0.162,6.97803408617811e-05,"0","EMSY"
7.77134933734337e-10,0.38361727866208,0.33,0.281,6.99506925203614e-05,"0","SCAPER"
7.88998177917557e-10,0.697114624954185,0.105,0.071,7.10185149925372e-05,"0","TSEN34"
7.92328092487427e-10,0.525070114631604,0.184,0.141,7.13182439328858e-05,"0","KIDINS220"
7.94263880608168e-10,0.754201448307237,0.12,0.085,7.14924861574218e-05,"0","DPH3"
7.9742518169466e-10,0.634992814212203,0.181,0.141,7.1777038029518e-05,"0","FDX1"
8.05366247368678e-10,0.746053230186877,0.121,0.086,7.24918212919021e-05,"0","PSMC2"
8.15324074464604e-10,0.301603065314111,0.442,0.4,7.33881352666335e-05,"0","MKLN1"
8.24903174423444e-10,0.335348159298692,0.31,0.26,7.42503596330287e-05,"0","ATP2C1"
8.38487789807165e-10,0.46910586435526,0.137,0.098,7.54731244483327e-05,"0","PIK3CB"
8.52389836355351e-10,0.447604895857723,0.224,0.179,7.67244615601815e-05,"0","ZMYM4"
8.84014891892764e-10,0.637138285166991,0.128,0.092,7.95710644341596e-05,"0","TEX264"
8.89182717263418e-10,0.58532696783399,0.126,0.089,8.00362255635975e-05,"0","ZC3H14"
8.91316337956519e-10,0.281298628463174,0.448,0.407,8.02282748958043e-05,"0","CREBBP"
8.93201869328678e-10,0.584918508589651,0.118,0.083,8.03979934601436e-05,"0","HSDL2"
8.95408229168101e-10,0.494970492448351,0.262,0.219,8.05965901156499e-05,"0","TIAL1"
8.99872726340413e-10,0.398502673895727,0.298,0.251,8.09984439706269e-05,"0","UIMC1"
9.24959349374472e-10,0.612581671822148,0.142,0.103,8.32565159965456e-05,"0","FGGY"
9.46781601362634e-10,0.85228086042105,0.102,0.069,8.5220758720252e-05,"0","GLUL"
9.60544334263224e-10,0.668713398355336,0.157,0.118,8.6459556071367e-05,"0","TMEM135"
1.00232873400545e-09,0.713832958779895,0.124,0.088,9.02206116765643e-05,"0","AGL"
1.03076172368286e-09,0.400149400935811,0.278,0.23,9.27798935104183e-05,"0","UBL3"
1.04191852563397e-09,0.37795811725627,0.358,0.314,9.37841284108394e-05,"0","SEPTIN2"
1.04669607614084e-09,0.710969140155848,0.164,0.126,9.42141605095128e-05,"0","ATP6V1D"
1.05489685042219e-09,0.529945972665201,0.122,0.086,9.49523204033519e-05,"0","BACE2"
1.09055964257345e-09,0.606196902717814,0.132,0.095,9.81623639876789e-05,"0","GPAT4"
1.10090737849097e-09,0.651392458927991,0.107,0.074,9.90937740453505e-05,"0","SPIN1"
1.13763257343853e-09,0.519334748878588,0.183,0.141,0.000102399445567776,"0","USP42"
1.14172719544881e-09,0.452386444562882,0.249,0.203,0.000102768006589543,"0","LPIN2"
1.14267128299691e-09,0.550042065925297,0.227,0.185,0.000102852984853835,"0","AIP"
1.15869957197863e-09,0.515241190012981,0.232,0.189,0.000104295707173368,"0","MDH2"
1.17800708231291e-09,0.690493631784861,0.101,0.068,0.000106033595486067,"0","TANGO2"
1.1901896912675e-09,0.42652025918305,0.261,0.215,0.000107130164300679,"0","CTCF"
1.19317157623618e-09,0.649396675148184,0.111,0.077,0.000107398566748594,"0","ARMC10"
1.22097831722316e-09,0.351452885265752,0.339,0.292,0.000109901479311574,"0","HIBCH"
1.22630758165841e-09,0.660025010539887,0.148,0.11,0.000110381171732655,"0","IMPA1"
1.22895282764732e-09,0.435896134195176,0.27,0.224,0.000110619272969363,"0","TRABD"
1.26035506826226e-09,0.565864342293469,0.192,0.15,0.000113445820049354,"0","MSH3"
1.2766695200429e-09,0.745683003543156,0.169,0.131,0.000114914300168581,"0","CISD2"
1.28913767639953e-09,0.576121524480012,0.156,0.117,0.000116036571390398,"0","ENOX2"
1.29127521186226e-09,0.584028272276123,0.156,0.117,0.000116228973094934,"0","JADE2"
1.29601219834292e-09,0.590709200897246,0.161,0.122,0.000116655353985045,"0","TINF2"
1.30093307148633e-09,0.82209432107605,0.115,0.081,0.000117098286697556,"0","MPHOSPH6"
1.34409838512685e-09,0.613377623762195,0.202,0.161,0.000120983639743653,"0","ITGAE"
1.36314015796328e-09,0.441330598279568,0.269,0.224,0.000122697608758433,"0","RBPJ"
1.41021375236778e-09,0.395787283217386,0.275,0.23,0.000126934750064376,"0","RAB6A"
1.41029161337309e-09,0.472825232968905,0.266,0.222,0.000126941758411325,"0","EIF4H"
1.44634913656269e-09,0.735592939838597,0.122,0.088,0.000130187332131144,"0","IPO5"
1.46296293206927e-09,0.378441136231728,0.277,0.23,0.000131682756478487,"0","CCSER2"
1.47611225670272e-09,0.46262934900964,0.229,0.185,0.000132866340338068,"0","SCAF4"
1.49373151432125e-09,0.30660027777225,0.38,0.334,0.00013445226733557,"0","ADNP"
1.51626537179497e-09,0.606513152187476,0.125,0.089,0.000136480562380637,"0","ITPK1"
1.52095393696962e-09,0.333669654105884,0.311,0.265,0.000136902584820572,"0","CBFB"
1.52672969869429e-09,0.366460531055413,0.264,0.216,0.000137422466909171,"0","KDM3B"
1.57242285506695e-09,0.431146389608737,0.295,0.25,0.000141535353607431,"0","CD58"
1.61572397954582e-09,0.508410754808764,0.209,0.165,0.000145432931122899,"0","TMEM38B"
1.62245247434147e-09,0.548945001754064,0.179,0.137,0.00014603856966795,"0","UBAP2L"
1.66456442138893e-09,0.370332195098049,0.25,0.204,0.000149829108133639,"0","ARHGAP30"
1.71637315025267e-09,0.312108426344191,0.378,0.329,0.000154492463627393,"0","CSNK1G3"
1.73182905870707e-09,0.689381143874411,0.13,0.094,0.000155883665403282,"0","KDM3A"
1.75370065652195e-09,0.675547628890818,0.319,0.279,0.000157852349794197,"0","ZFAND2A"
1.76567789177272e-09,0.424598125214559,0.246,0.202,0.000158930432716355,"0","TMED8"
1.79298733253186e-09,0.398162201473367,0.223,0.178,0.000161388582788526,"0","HLA-DOB"
1.79667611879248e-09,0.369675839747662,0.386,0.345,0.00016172061412863,"0","RSL1D1"
1.87701929754987e-09,0.601553141031265,0.116,0.081,0.000168952383991761,"0","FEZ2"
1.89822523795681e-09,0.51919078792317,0.113,0.078,0.00017086115189373,"0","EPN2"
1.94990073219125e-09,0.610521405357485,0.147,0.109,0.000175512514805267,"0","MRPS35"
1.96320272119778e-09,0.413771607815626,0.267,0.22,0.000176709840137733,"0","JAK3"
1.98158343858329e-09,0.710768491901679,0.127,0.092,0.00017836430689032,"0","HDGF"
1.99314375737164e-09,0.801145705726766,0.102,0.07,0.000179404862744779,"0","PLGRKT"
2.04492086465359e-09,0.395930531613858,0.282,0.236,0.000184065371948334,"0","EVI5"
2.07470706386671e-09,0.2854565864608,0.373,0.323,0.000186746457525706,"0","RUBCN"
2.09626189995996e-09,0.423167609443341,0.27,0.226,0.000188686629877296,"0","TRAM1"
2.11753353608168e-09,0.760615708987809,0.151,0.114,0.000190601311116248,"0","DERA"
2.14633061841856e-09,0.541726049230712,0.203,0.162,0.000193193365294473,"0","INTS10"
2.15216962225459e-09,0.669863007190391,0.109,0.076,0.000193718939868758,"0","TRAF2"
2.15828182308071e-09,0.907827521607254,0.129,0.094,0.000194269105177317,"0","PKIA"
2.18195088258824e-09,0.634170998505377,0.142,0.105,0.00019639958089265,"0","AP5Z1"
2.20322366815032e-09,0.389547518631618,0.276,0.228,0.000198314365593878,"0","FBXO33"
2.2166262651473e-09,0.395181449365156,0.522,0.487,0.000199520746752174,"0","LY9"
2.21935317839589e-09,0.617656388120357,0.131,0.095,0.000199766198940593,"0","RTTN"
2.25057946020513e-09,0.444261199956435,0.203,0.161,0.000202576907792524,"0","EMC3"
2.26488367907943e-09,0.627655326745766,0.113,0.079,0.000203864444837618,"0","EIF4ENIF1"
2.30063265745725e-09,0.55755059118541,0.155,0.117,0.000207082246130385,"0","TMEM147"
2.32383477548689e-09,0.568320975637839,0.216,0.175,0.000209170691976351,"0","TMED9"
2.37617836187505e-09,0.541939131630264,0.171,0.131,0.000213882190530735,"0","SUMF2"
2.38651559422626e-09,0.702296799532297,0.101,0.069,0.0002148126551519,"0","TAB3"
2.46565156273618e-09,0.368610739289207,0.277,0.229,0.000221935762813446,"0","KDM7A"
2.50292035289102e-09,0.462173175785645,0.216,0.173,0.000225290363884074,"0","PLEKHB2"
2.52093387895417e-09,0.280056725307974,0.432,0.378,0.000226911779378543,"0","FAM3C"
2.52371531471652e-09,0.578421211683467,0.164,0.125,0.000227162139192949,"0","TRNT1"
2.54552845383042e-09,0.582875706963015,0.203,0.164,0.00022912556165773,"0","PSMD14"
2.66549500063938e-09,0.588081860628719,0.101,0.069,0.000239923870502552,"0","SNX27"
2.72740504023074e-09,0.360384327957995,0.319,0.274,0.000245496455076209,"0","NDUFB9"
2.73620648409683e-09,0.71626586335184,0.104,0.073,0.000246288681840039,"0","AP4E1"
2.86016120040055e-09,0.28550987048041,0.343,0.294,0.000257445969809254,"0","ALCAM"
2.88472700181114e-09,0.596218899798838,0.129,0.093,0.000259657162160022,"0","ACER2"
2.89077422710188e-09,0.719243823470549,0.108,0.076,0.000260201478955668,"0","PIGC"
2.93624888216475e-09,0.722464009831773,0.128,0.093,0.000264294698132531,"0","B3GNT2"
2.9597708912288e-09,0.435789857331032,0.156,0.117,0.000266411937690396,"0","ARHGAP31"
3.26999742611016e-09,0.497326947209931,0.173,0.132,0.000294335738321602,"0","ZNF565"
3.30456444247224e-09,0.542513479627673,0.164,0.125,0.000297447150031369,"0","FMR1"
3.31566177576545e-09,0.437669799979297,0.254,0.21,0.000298446032098424,"0","UQCRFS1"
3.32426961857635e-09,0.327261792892348,0.278,0.231,0.000299220832637676,"0","STK38"
3.34638076730615e-09,0.71052729820253,0.115,0.082,0.000301211079245994,"0","GYS1"
3.35281048158394e-09,0.343856024325845,0.384,0.343,0.000301789824257852,"0","DYM"
3.35512958042239e-09,0.604980412651966,0.11,0.077,0.0003019985686634,"0","HLCS"
3.42496852410067e-09,0.680754212817764,0.102,0.07,0.000308284841822825,"0","ALKBH1"
3.49782235660763e-09,0.939926919516252,0.135,0.1,0.000314842488140609,"0","PGAP1"
3.51765439682772e-09,0.524636652293885,0.208,0.167,0.00031662758991286,"0","TXNDC11"
3.554068873164e-09,0.748073798018249,0.111,0.078,0.000319905293342365,"0","LRRC28"
3.63223860722504e-09,0.526053276762032,0.136,0.099,0.000326941429274933,"0","LIX1L"
3.6754833115576e-09,0.331658623024846,0.382,0.332,0.000330833928356611,"0","PLAC8"
3.67867214400838e-09,0.588351523182516,0.148,0.11,0.000331120958354338,"0","ZNF75A"
3.68233759865598e-09,0.314259036462066,0.355,0.309,0.000331450889592623,"0","PSEN1"
3.76949160969285e-09,0.32404589236131,0.29,0.241,0.000339295709280063,"0","IL16"
3.86629160533249e-09,0.606072834406893,0.172,0.134,0.000348008773687583,"0","SNRPA"
3.87560552030825e-09,0.704359000431946,0.11,0.077,0.000348847128488466,"0","SMAD5"
3.96418160915219e-09,0.305090743860232,0.297,0.248,0.000356819950821397,"0","TRBC2"
4.04066135198627e-09,0.566987085013915,0.123,0.088,0.000363703968953636,"0","ANKAR"
4.1262550448958e-09,0.438500633372548,0.272,0.228,0.000371408342846116,"0","MICU1"
4.12777207082308e-09,0.669074783866174,0.132,0.097,0.000371544891866856,"0","TRAPPC3"
4.16585668450133e-09,0.622083329166867,0.173,0.135,0.000374972926028649,"0","GLMN"
4.18571292149424e-09,0.476251095920276,0.187,0.144,0.000376760205776618,"0","ZNF274"
4.32751582577203e-09,0.312715770397161,0.376,0.33,0.000389524026993567,"0","CERT1"
4.40509954734576e-09,0.45157064554911,0.244,0.201,0.000396507415356139,"0","C6orf62"
4.53273746967811e-09,0.38516908174871,0.337,0.294,0.000407996232383197,"0","CCDC12"
4.62290067524345e-09,0.585428817619672,0.157,0.119,0.000416111912679338,"0","AK2"
4.63987733236926e-09,0.478820987114675,0.234,0.192,0.00041763999856389,"0","RASSF1"
4.72747970639959e-09,0.443272903947006,0.154,0.115,0.000425525175852734,"0","GPI"
4.9142603952971e-09,0.606118923889581,0.149,0.112,0.000442337492441087,"0","HGSNAT"
4.91644675496862e-09,0.581528784741959,0.176,0.138,0.00044253428886148,"0","FDPS"
5.19556914468823e-09,0.660802163901489,0.155,0.118,0.000467658374282532,"0","PSMC1"
5.35168357673861e-09,0.56442398088674,0.115,0.081,0.000481710390425819,"0","TUBD1"
5.51843152286724e-09,0.554816811147898,0.164,0.125,0.000496719539804803,"0","GORASP2"
5.55534389877185e-09,0.442749599632945,0.343,0.303,0.000500042059672353,"0","MIR29B2CHG"
5.74453504393551e-09,0.816652484176602,0.117,0.084,0.00051707134383968,"0","KDSR"
5.74756285018331e-09,0.494155207028865,0.299,0.26,0.00051734387970785,"0","ELOC"
5.77394014604795e-09,0.614445089729941,0.102,0.07,0.000519718126485922,"0","SLC25A17"
5.7953303497535e-09,0.568817699483872,0.148,0.111,0.000521643480111662,"0","CHTOP"
5.8156074357066e-09,0.46697838469149,0.229,0.186,0.000523468640895387,"0","ZNF394"
5.83786395657465e-09,0.363396086541758,0.386,0.346,0.00052547197259524,"0","TAGAP"
5.89882979801273e-09,0.343879164146741,0.394,0.351,0.000530959568948924,"0","POLR2L"
5.96767438343204e-09,0.614021141709444,0.157,0.12,0.000537156338927101,"0","TSC22D1"
6.05059355668592e-09,0.543387226740295,0.109,0.076,0.000544619976630856,"0","ZNF600"
6.11202147570048e-09,0.468921775283937,0.206,0.164,0.000550149165049276,"0","ROCK2"
6.17773618897648e-09,0.431542061239502,0.19,0.148,0.000556064212105961,"0","PMM2"
6.18219670818182e-09,0.788072704943787,0.125,0.091,0.000556465707900154,"0","ZPR1"
6.2157844975514e-09,0.372116617190228,0.349,0.306,0.000559488978409099,"0","WDFY2"
6.35801057592745e-09,0.66650079493108,0.167,0.13,0.000572290889949805,"0","PMEPA1"
6.65413740559675e-09,0.654138608528691,0.114,0.081,0.000598945562015169,"0","COG6"
6.68381294294913e-09,0.786568530076476,0.115,0.083,0.000601616686807794,"0","CCZ1"
6.85620589785997e-09,0.456453302512693,0.183,0.143,0.000617133949072274,"0","PIK3CG"
6.94547913295034e-09,0.542759510455345,0.215,0.175,0.000625169522235993,"0","BUD23"
7.01157756382213e-09,0.668141508793019,0.102,0.071,0.000631119108097194,"0","TMEM60"
7.04182589796668e-09,0.321504346027618,0.431,0.389,0.000633841790901879,"0","IFNGR2"
7.17173122252328e-09,0.612653154600694,0.116,0.082,0.000645534699070543,"0","TRIM27"
7.1764586293459e-09,0.488219541847963,0.22,0.178,0.000645960217686054,"0","PSMG2"
7.33436540948761e-09,0.431420660399216,0.144,0.106,0.000660173564873389,"0","ABL1"
7.65128141257143e-09,0.449452035131405,0.236,0.194,0.000688699491226967,"0","ADPGK"
7.69024704167279e-09,0.75904965365359,0.131,0.097,0.00069220682646801,"0","FANCL"
7.74203628942485e-09,0.645705991045541,0.125,0.091,0.000696868428447421,"0","SLC38A10"
8.00962988282404e-09,0.439442516850873,0.237,0.195,0.000720954795382875,"0","ABHD18"
8.04574690290829e-09,0.395713335837868,0.264,0.22,0.000724205724477678,"0","PRKAR1A"
8.18927802439717e-09,0.453923321840844,0.103,0.071,0.000737125104254013,"0","LPAR5"
8.3813284957485e-09,0.4580672165475,0.132,0.096,0.000754411759230818,"0","GM2A"
8.39211291716383e-09,0.311970683920098,0.308,0.263,0.000755382475786834,"0","UBA6"
