"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
6.57967061158889e-43,0.30361036587458,0.367,0.275,5.92242731419728e-38,"8","PTEN"
6.77380289106661e-43,0.669749025998045,0.102,0.058,6.09716772027797e-38,"8","TPCN1"
1.10189332733804e-42,0.279985393646595,0.357,0.266,9.91825202870245e-38,"8","TGOLN2"
1.60150677214029e-42,0.267774198791789,0.352,0.263,1.44153226067119e-37,"8","MRPL57"
1.92693745378536e-42,0.496017836115095,0.17,0.111,1.73445567152674e-37,"8","ADSS"
2.16239375051581e-42,0.343018756139599,0.299,0.218,1.94639223877678e-37,"8","MIR29B2CHG"
3.97303244454346e-42,0.342630524745519,0.313,0.231,3.57616623365802e-37,"8","LRRFIP2"
4.67629840465903e-42,0.492262057535081,0.153,0.098,4.20918295701764e-37,"8","C4orf48"
4.75042672684691e-42,0.300923326019231,0.408,0.316,4.27590660110217e-37,"8","PTPN2"
4.94738230860807e-42,0.385029316560839,0.27,0.194,4.45318828980121e-37,"8","SMS"
6.75494493403143e-42,0.673432780775643,0.13,0.08,6.08019348457103e-37,"8","CENPP"
7.85253934249329e-42,0.555799687471676,0.144,0.091,7.06814918757164e-37,"8","PRORP"
8.63835463576527e-42,0.289161081500529,0.372,0.282,7.77546939119867e-37,"8","GNG5"
9.6634613826766e-42,0.664451681854481,0.135,0.084,8.69817822516104e-37,"8","MARCH3"
1.30827368757392e-41,0.293034227936777,0.331,0.246,1.17759022892216e-36,"8","OLA1"
1.57895322345708e-41,0.289559174285674,0.284,0.204,1.42123158596595e-36,"8","SPG7"
1.63091541574775e-41,0.507572913885401,0.169,0.11,1.46800327486871e-36,"8","MRPL3"
1.9576509394795e-41,0.561577154198489,0.13,0.08,1.76210118713489e-36,"8","ZBTB16"
2.0386659834137e-41,0.285515641644828,0.67,0.574,1.83502363833051e-36,"8","ATF7IP"
2.08049478624426e-41,0.257565154534668,0.538,0.434,1.87267416204632e-36,"8","NEK7"
2.11459942278829e-41,0.418716159220234,0.206,0.141,1.90337208644597e-36,"8","GPATCH2"
2.17235756528863e-41,0.348317995436365,0.298,0.22,1.95536076809195e-36,"8","CD99"
2.32369957929054e-41,0.50487044308994,0.154,0.099,2.09158522831521e-36,"8","AGK"
2.628938547569e-41,0.439206965048645,0.172,0.113,2.36633387605233e-36,"8","CHKB"
2.99529180179999e-41,0.261439871960337,0.367,0.276,2.69609210371819e-36,"8","GABARAP"
3.36410406263038e-41,0.527477810582725,0.158,0.102,3.02806370781423e-36,"8","COA6"
4.06770374380898e-41,0.317895954608625,0.267,0.19,3.6613808168399e-36,"8","RANGAP1"
4.22201455010308e-41,0.336768181305104,0.287,0.208,3.80027751669329e-36,"8","DDX39B"
5.23058064644206e-41,0.325820299997231,0.2,0.135,4.70809794566897e-36,"8","ABHD2"
5.84894068831438e-41,0.36799870265457,0.365,0.278,5.26469000295865e-36,"8","CAPZA2"
5.85007653655807e-41,0.277030517621629,0.255,0.179,5.26571239132128e-36,"8","CD5"
8.01387180558071e-41,0.373524855237472,0.22,0.152,7.21336615092125e-36,"8","USF2"
9.01732877990254e-41,0.440465877857112,0.151,0.096,8.11658780807808e-36,"8","LYRM4"
1.04856158429303e-40,0.435143467931854,0.169,0.111,9.43820767637999e-36,"8","SYPL1"
1.28471175252302e-40,0.526199802183424,0.117,0.07,1.15638189556349e-35,"8","LTBP3"
1.60841343252872e-40,0.373421791470524,0.34,0.258,1.44774901475343e-35,"8","ATP2A2"
1.78623036333984e-40,0.281414082201877,0.572,0.473,1.60780381234583e-35,"8","LPP"
1.82687993634651e-40,0.544879604126992,0.141,0.089,1.64439289950486e-35,"8","DLD"
2.13294628573143e-40,0.398310929915761,0.207,0.141,1.91988628124972e-35,"8","ZMYM4"
2.13337541325247e-40,0.297567045610361,0.421,0.329,1.92027254322268e-35,"8","SEPTIN2"
2.19037445865304e-40,0.293097737693257,0.333,0.249,1.97157795397818e-35,"8","FTO"
2.59261498037932e-40,0.471303635223079,0.158,0.103,2.33363866998923e-35,"8","ARHGAP21"
2.95919052602563e-40,0.26606223669264,0.391,0.3,2.66359698438093e-35,"8","ERH"
3.1051231665037e-40,0.551815420988548,0.138,0.087,2.79495241340164e-35,"8","RCL1"
3.12173899303924e-40,0.509900013700604,0.167,0.109,2.80990848502455e-35,"8","PPME1"
3.53959465167958e-40,0.4137854816359,0.211,0.146,3.18602454192331e-35,"8","TMX3"
3.70905470378341e-40,0.312420851566963,0.353,0.267,3.33855722942248e-35,"8","COA1"
4.66154039255969e-40,0.308314586517644,0.306,0.225,4.19589912274691e-35,"8","ATXN2"
4.77280514126989e-40,0.624627641685845,0.111,0.066,4.29604963570844e-35,"8","PLEKHA7"
5.07161619567495e-40,0.433344350085038,0.212,0.147,4.56501245388898e-35,"8","SYNJ2"
5.10547411197282e-40,0.254276196037621,0.615,0.512,4.59548830292785e-35,"8","ARL6IP5"
5.2923337327277e-40,0.543254517419282,0.264,0.194,4.76368251616553e-35,"8","IGHG1"
5.72252190906995e-40,0.490087307918733,0.141,0.089,5.15089919557296e-35,"8","TNK2"
7.33271373296472e-40,0.297913059930801,0.272,0.195,6.60024895817888e-35,"8","PDAP1"
1.40677856864087e-39,0.304117088343525,0.323,0.241,1.26625545741934e-34,"8","GALNT1"
1.72825038315245e-39,0.411691869790249,0.25,0.179,1.55561545237935e-34,"8","TTC7A"
1.86712061003306e-39,0.389440061732867,0.253,0.182,1.68061393229686e-34,"8","SLC7A6"
1.99720761675721e-39,0.333828463458727,0.184,0.123,1.79770654791933e-34,"8","TXNDC15"
2.42023029696878e-39,0.434702261991712,0.202,0.14,2.17847349260457e-34,"8","MARCH6"
3.43429465069498e-39,0.582037111882449,0.113,0.068,3.09124295803705e-34,"8","SLC11A2"
3.76521616959929e-39,0.311599007443071,0.366,0.28,3.38910872641801e-34,"8","MCUB"
4.8309403375706e-39,0.301813124329261,0.264,0.19,4.34837770725067e-34,"8","ETFB"
8.47330871112025e-39,0.291593720960501,0.329,0.246,7.62690990396645e-34,"8","TET2"
1.12888046880635e-38,0.579008301826287,0.138,0.088,1.01611659877728e-33,"8","ZNF410"
1.15410480643622e-38,0.261087841060708,0.306,0.224,1.03882127732131e-33,"8","CHMP2A"
1.17851150428347e-38,0.303918254330653,0.317,0.235,1.0607899901206e-33,"8","JPX"
1.20589258160263e-38,0.528974413531733,0.115,0.07,1.08543597162635e-33,"8","ZMIZ2"
1.50245637438878e-38,0.505485604411217,0.182,0.123,1.35237600715109e-33,"8","ITGAV"
1.51532235321809e-38,0.616297487895901,0.124,0.077,1.36395680335513e-33,"8","DEAF1"
1.89666727991227e-38,0.425854304796165,0.31,0.234,1.70720918532183e-33,"8","HIVEP3"
2.26519270645447e-38,0.327509349868817,0.211,0.146,2.03892260700673e-33,"8","TMEM14C"
2.38237464357295e-38,0.275125794652965,0.301,0.221,2.14439924042645e-33,"8","ECH1"
6.10790633236548e-38,0.339095175573359,0.228,0.16,5.49778756882549e-33,"8","PIP5K1A"
8.54619858446488e-38,0.347513725330229,0.25,0.179,7.69251880786268e-33,"8","R3HCC1L"
1.62298510764357e-37,0.603767826555523,0.118,0.073,1.46086512524105e-32,"8","DHRSX"
1.72098459330374e-37,0.413511203515433,0.172,0.115,1.54907544227863e-32,"8","PHF19"
1.74627457775496e-37,0.524678788208425,0.135,0.086,1.57183921018302e-32,"8","DERA"
2.30511329934488e-37,0.391609353370953,0.277,0.205,2.07485553187332e-32,"8","ZNF267"
2.50336480944131e-37,0.347055041371948,0.231,0.164,2.25330369862622e-32,"8","VRK2"
2.5888292640509e-37,0.573346104133444,0.105,0.063,2.33023110886485e-32,"8","CLN5"
2.92103681966072e-37,0.299209029285267,0.294,0.218,2.62925445174481e-32,"8","ATXN10"
3.21081151203809e-37,0.41198306723634,0.24,0.173,2.89008355010061e-32,"8","TCF7"
3.48048770216636e-37,0.490458156869096,0.124,0.077,3.13282178559697e-32,"8","ANKRD26"
3.70286471171198e-37,0.271367589955259,0.464,0.373,3.33298555565907e-32,"8","LPIN2"
4.03313325240257e-37,0.327878617358989,0.251,0.181,3.63026357182008e-32,"8","MINDY2"
5.24676973604605e-37,0.487066334013967,0.126,0.079,4.72266990711241e-32,"8","FBXO31"
5.36610971756057e-37,0.45674581084172,0.145,0.094,4.83008901787345e-32,"8","TXLNA"
6.48452257481784e-37,0.462013137376765,0.191,0.133,5.83678361481928e-32,"8","UMAD1"
6.93482312556282e-37,0.561695797356509,0.163,0.109,6.24210364355035e-32,"8","SAP30"
9.26861494078371e-37,0.491525814902153,0.257,0.19,8.34277299434883e-32,"8","MIR155HG"
1.0953573072762e-36,0.608547428594368,0.126,0.08,9.85942065852382e-32,"8","LINC02649"
1.21602215726946e-36,0.383133170148929,0.248,0.18,1.09455370397982e-31,"8","REPS1"
1.23692957253384e-36,0.275478583457431,0.383,0.295,1.11337267753344e-31,"8","GNA13"
1.59904525081177e-36,0.300195547838076,0.33,0.251,1.43931662070818e-31,"8","IMMP2L"
2.26545013662295e-36,0.282346388928142,0.274,0.201,2.03915432247569e-31,"8","AUH"
2.88346820823162e-36,0.341761645809097,0.29,0.215,2.59543856891137e-31,"8","HDLBP"
3.05700795702804e-36,0.323112459016138,0.29,0.216,2.75164343220051e-31,"8","TRIM14"
3.07721680119277e-36,0.449784560436249,0.151,0.099,2.76983361492163e-31,"8","ZC3H14"
3.12583819341508e-36,0.354669486505308,0.217,0.154,2.81359821627485e-31,"8","SKA2"
3.21277690845924e-36,0.302922031672059,0.284,0.21,2.89185262307325e-31,"8","DYNLRB1"
3.25021866021601e-36,0.663282952068559,0.128,0.082,2.92555431824703e-31,"8","AC025164.1"
3.2848582735506e-36,0.343595823941754,0.239,0.171,2.95673378060563e-31,"8","RCOR3"
4.77347789617258e-36,0.623767008145257,0.119,0.075,4.2966551891239e-31,"8","ENSG00000241490"
4.96344054323268e-36,0.259780493665724,0.4,0.313,4.46764246736916e-31,"8","RFX7"
5.06016434085057e-36,0.269811397748794,0.498,0.404,4.55470452484301e-31,"8","WTAP"
5.28431346833773e-36,0.307768742736277,0.29,0.215,4.75646339598548e-31,"8","BMPR2"
5.62349495979318e-36,0.472722364114531,0.151,0.1,5.06176404825944e-31,"8","PDE4DIP"
6.15126463596434e-36,0.269347368835745,0.281,0.207,5.53681481147786e-31,"8","ATXN7L1"
6.71211051140679e-36,0.305477376006622,0.216,0.151,6.04163779242237e-31,"8","ANKLE2"
8.47788477263316e-36,0.311000488384042,0.296,0.219,7.63102886269483e-31,"8","PIK3C2A"
8.49789400263935e-36,0.398779972686496,0.147,0.096,7.64903937071571e-31,"8","ARF3"
1.04286647083203e-35,0.294715135652918,0.275,0.202,9.38694539060617e-31,"8","MAPKAP1"
1.12195316721255e-35,0.534052541670997,0.114,0.071,1.00988126533969e-30,"8","MAPKAPK3"
1.31163695755765e-35,0.288383419531315,0.31,0.232,1.18061754186721e-30,"8","RIF1"
1.48383849875879e-35,0.347046688654335,0.248,0.18,1.33561787111778e-30,"8","RARS2"
1.74827405623061e-35,0.472283287945119,0.116,0.072,1.57363896075374e-30,"8","IDE"
1.94567558732507e-35,0.444481979779548,0.172,0.116,1.75132205290717e-30,"8","EHD4"
2.30729271640961e-35,0.338983322010479,0.369,0.289,2.07681724696746e-30,"8","NFKBIZ"
2.51098179923777e-35,0.325356814780467,0.261,0.191,2.26015982731191e-30,"8","GMDS-DT"
2.51621179993627e-35,0.369931028692024,0.243,0.177,2.26486740324063e-30,"8","AP3S1"
2.69312173370891e-35,0.301664299687658,0.322,0.244,2.42410580372872e-30,"8","GOLPH3"
2.89269850712365e-35,0.32910728864822,0.339,0.261,2.60374685324707e-30,"8","DIAPH2"
3.13149384607731e-35,0.530677812386628,0.119,0.075,2.81868892579265e-30,"8","KIAA0513"
3.14037096600224e-35,0.337613513859018,0.197,0.137,2.82667931020828e-30,"8","NUP50"
3.27261784967604e-35,0.485142825017718,0.102,0.061,2.9457160526719e-30,"8","AP1S1"
3.53721046734969e-35,0.328983840019037,0.29,0.216,3.18387851376613e-30,"8","PPP1R21"
3.71271989214986e-35,0.256862511469173,0.316,0.236,3.34185630212301e-30,"8","CCT8"
3.74857487618312e-35,0.297753256502748,0.248,0.18,3.37412973180119e-30,"8","CDK19"
3.75293067806226e-35,0.280427759671253,0.455,0.365,3.37805043263062e-30,"8","AFF4"
3.76051488442925e-35,0.419107288838138,0.158,0.105,3.38487705262361e-30,"8","PARL"
4.00302541838992e-35,0.253882757272037,0.283,0.208,3.60316320934695e-30,"8","AP2M1"
4.2550315921008e-35,0.301548935331044,0.251,0.182,3.82999648636585e-30,"8","CIAO1"
4.52004353012261e-35,0.464325611056313,0.117,0.073,4.06853638189866e-30,"8","MTA3"
4.63239247378448e-35,0.36750484008915,0.262,0.194,4.16966278957814e-30,"8","DMTF1"
5.2070254369972e-35,0.339780150434153,0.175,0.119,4.68689566609555e-30,"8","HDDC2"
5.25089453396582e-35,0.491172670806887,0.185,0.128,4.72638267896798e-30,"8","NFIL3"
5.96568490203333e-35,0.669078910055466,0.105,0.064,5.36977263716922e-30,"8","HEATR5A"
6.2749899948895e-35,0.465626346034373,0.134,0.086,5.64818124429999e-30,"8","WDR11"
6.54368783615461e-35,0.672470768032827,0.113,0.07,5.89003885820113e-30,"8","FAM104A"
7.02274561893112e-35,0.269265830868716,0.322,0.243,6.32124355905609e-30,"8","TMEM131"
8.40940497250165e-35,0.292267718420843,0.239,0.172,7.56938950979846e-30,"8","MAT2B"
9.07495226274089e-35,0.282853592602043,0.474,0.384,8.1684552812157e-30,"8","SOD2"
9.35144949553599e-35,0.360895426595566,0.29,0.219,8.4173332054269e-30,"8","SELENOI"
1.06672658405742e-34,0.274398178037407,0.291,0.217,9.60171265575926e-30,"8","HIKESHI"
1.14809685886524e-34,0.354099394215239,0.221,0.158,1.03341346363319e-29,"8","TOMM6"
1.24012626610608e-34,0.328133593023723,0.274,0.205,1.11625005338475e-29,"8","SERPINH1"
1.24657205574939e-34,0.556541381089229,0.118,0.075,1.12205197310059e-29,"8","NRIP1"
1.26668436691108e-34,0.351273079730327,0.191,0.133,1.14015526550033e-29,"8","SDCCAG8"
1.37993875296933e-34,0.382882347983776,0.168,0.113,1.24209667093523e-29,"8","RAB4A"
1.48395818114772e-34,0.590172894321943,0.11,0.068,1.33572559843287e-29,"8","IARS"
2.16635898395335e-34,0.435555914841584,0.115,0.072,1.94996138504625e-29,"8","CPLANE1"
2.39491710614192e-34,0.312517376892766,0.185,0.127,2.1556888364094e-29,"8","NUTF2"
2.44125339019547e-34,0.26968551826336,0.294,0.22,2.19739658904884e-29,"8","MCOLN2"
2.83599559027563e-34,0.450903373533005,0.129,0.083,2.552707990763e-29,"8","SLX4IP"
3.03049647226897e-34,0.310351461397292,0.489,0.406,2.72778017965402e-29,"8","USP47"
3.07507185742238e-34,0.382554647937874,0.222,0.161,2.76790292958446e-29,"8","WDR83OS"
3.35912188439838e-34,0.278463615917048,0.321,0.244,3.02357919936582e-29,"8","GIGYF2"
3.4785007996677e-34,0.402146037163005,0.191,0.133,3.13103335478889e-29,"8","SFT2D2"
3.74328159845721e-34,0.335404471205063,0.213,0.151,3.36936519958732e-29,"8","PDCD6"
4.89429162285136e-34,0.447573197858449,0.12,0.076,4.40540083264473e-29,"8","POGLUT1"
5.69579661642825e-34,0.271407934404318,0.269,0.198,5.12684349241323e-29,"8","DENR"
5.90857691838365e-34,0.408955351304937,0.176,0.121,5.31836917000631e-29,"8","ZNF827"
7.87251671428349e-34,0.402916835060816,0.165,0.112,7.08613101969371e-29,"8","TNFSF4"
9.39226173325582e-34,0.326103841012862,0.213,0.151,8.45406870872089e-29,"8","SYNCRIP"
1.26140648309516e-33,0.50638130597177,0.106,0.065,1.13540458949878e-28,"8","ACTR3C"
2.24871006848713e-33,0.289812599631251,0.246,0.18,2.02408641974595e-28,"8","TASOR"
3.22736770412264e-33,0.26294954434823,0.29,0.218,2.90498594415783e-28,"8","LRCH1"
3.54433209977148e-33,0.438961955304249,0.128,0.082,3.19028876632531e-28,"8","CAT"
3.97225204910483e-33,0.466630458329056,0.185,0.13,3.57546379191974e-28,"8","AC079793.1"
3.98924877347658e-33,0.288243172188677,0.248,0.181,3.59076271349401e-28,"8","NORAD"
4.126118915714e-33,0.486848019198365,0.126,0.082,3.71396089722333e-28,"8","FAM102B"
4.85719934862108e-33,0.392053221422092,0.271,0.204,4.37201370568732e-28,"8","PPM1B"
5.34111608145362e-33,0.38985759590266,0.168,0.115,4.80759199607722e-28,"8","ORC3"
5.57234662150583e-33,0.467455577091655,0.102,0.062,5.01572491748361e-28,"8","SCYL1"
6.25219164385668e-33,0.270014057275593,0.297,0.224,5.62766022055184e-28,"8","ZNF451"
8.3773942333116e-33,0.373968835680929,0.206,0.147,7.54057632334611e-28,"8","VPS41"
9.39103041511363e-33,0.304456972737632,0.192,0.134,8.45296038694793e-28,"8","GLB1"
1.44845647955997e-32,0.434785070753337,0.12,0.076,1.30377016181672e-27,"8","ZMAT3"
1.50386275057225e-32,0.331623025555071,0.226,0.164,1.35364190041759e-27,"8","BTRC"
1.53963338792275e-32,0.374852220410787,0.362,0.287,1.38583940880315e-27,"8","JMY"
1.89750783879679e-32,0.608144213885267,0.126,0.083,1.70796578077938e-27,"8","CAB39L"
2.22772069862576e-32,0.378550083121247,0.181,0.126,2.00519367804003e-27,"8","SPAST"
2.36843685224245e-32,0.34055458163873,0.25,0.186,2.13185369507195e-27,"8","FAM172A"
2.81462027355592e-32,0.317920117097885,0.37,0.292,2.53346785443041e-27,"8","DDHD1"
3.03611903213843e-32,0.329576615273753,0.29,0.22,2.73284110201812e-27,"8","PTTG1"
3.49076312463762e-32,0.506996450317578,0.107,0.067,3.14207079611757e-27,"8","CFLAR-AS1"
4.60926132764834e-32,0.481053923142943,0.126,0.082,4.14884221362955e-27,"8","FANCL"
4.78972173452475e-32,0.453027568144372,0.104,0.064,4.31127643046307e-27,"8","KLHL36"
5.11309740527769e-32,0.525752630134761,0.108,0.068,4.6023501054645e-27,"8","C2orf69"
5.62977266756616e-32,0.535193012866514,0.122,0.079,5.06741467580298e-27,"8","POLR2J3"
6.49934371038993e-32,0.432781952190499,0.13,0.085,5.85012426715908e-27,"8","H2AFY"
7.48578335941507e-32,0.317137204219809,0.172,0.118,6.7380284596431e-27,"8","ZBED4"
7.61024343578334e-32,0.335878031992097,0.331,0.258,6.85005621898294e-27,"8","GPR171"
9.68591934732578e-32,0.387458180176122,0.181,0.126,8.71839286372141e-27,"8","FBXL3"
1.12363047052012e-31,0.323385939253108,0.173,0.119,1.01139102281987e-26,"8","GPR107"
1.14908279763439e-31,0.427240774706134,0.152,0.103,1.03430091697869e-26,"8","VCL"
1.21881576571321e-31,0.257750666028206,0.326,0.249,1.09706825887612e-26,"8","CCT6A"
1.2612173935313e-31,0.404387992004607,0.111,0.07,1.13523438809146e-26,"8","CD79B"
1.41367162878202e-31,0.306516198194518,0.651,0.586,1.27245996978298e-26,"8","TXNIP"
1.45202053002633e-31,0.501464926915646,0.102,0.063,1.306978199282e-26,"8","XRCC4"
1.89808948594479e-31,0.270942539184552,0.226,0.164,1.70848932719376e-26,"8","USP4"
2.07393650971187e-31,0.270464712207278,0.506,0.418,1.86677099175675e-26,"8","CLASP1"
2.10872070211241e-31,0.397164548411703,0.189,0.134,1.8980805911784e-26,"8","GALK2"
2.93094540024937e-31,0.3726885309112,0.141,0.093,2.63817326421846e-26,"8","CFAP20"
3.30895555296708e-31,0.334732936612342,0.156,0.106,2.9784239827812e-26,"8","PSMB5"
3.5917589509367e-31,0.271272519531359,0.292,0.221,3.23297814932763e-26,"8","NBAS"
4.67725524387809e-31,0.301899738341903,0.221,0.16,4.21004421756711e-26,"8","EXOC6"
5.6802740951194e-31,0.270191100411484,0.221,0.16,5.11287151575793e-26,"8","HSBP1"
6.90217751354764e-31,0.499832953688137,0.135,0.09,6.21271900171937e-26,"8","HDAC8"
7.43097740538767e-31,0.465211808508903,0.154,0.106,6.68869707236349e-26,"8","IRAK2"
8.49917342355433e-31,0.292626899473617,0.496,0.415,7.65019099027549e-26,"8","ZFP36L1"
8.50920667565347e-31,0.363907505431005,0.199,0.142,7.65922202082244e-26,"8","DCAF7"
1.06772001197493e-30,0.350452263601521,0.142,0.095,9.61065459978757e-26,"8","CFAP36"
1.13032515295138e-30,0.305707795132541,0.217,0.157,1.01741697342307e-25,"8","MFF"
1.32150580599065e-30,0.443346974849718,0.135,0.09,1.18950059103025e-25,"8","INIP"
1.5327080119166e-30,0.392426918107301,0.134,0.089,1.37960580860625e-25,"8","ACTR1B"
1.64488645233891e-30,0.277327495316405,0.179,0.125,1.48057874461477e-25,"8","H1FX"
1.76421168313746e-30,0.250433092776252,0.405,0.324,1.58798457810886e-25,"8","BRWD1"
1.99917900660532e-30,0.353787537803625,0.183,0.129,1.79948101563552e-25,"8","FAM53B"
2.02651242492253e-30,0.52945855671784,0.1,0.063,1.82408409879702e-25,"8","PYGB"
2.30865062034253e-30,0.259410083683203,0.432,0.349,2.07803950987651e-25,"8","SKP1"
2.38884072758711e-30,0.260083908410593,0.31,0.237,2.15021942730844e-25,"8","YWHAG"
2.48695879690015e-30,0.621410140312445,0.103,0.065,2.23853648267779e-25,"8","ENSG00000296425"
2.53066849807574e-30,0.264614086665232,0.251,0.185,2.27788002180295e-25,"8","GAPVD1"
2.58381556707502e-30,0.316776215297003,0.167,0.115,2.3257182300799e-25,"8","VHL"
2.59860542145562e-30,0.462264013226916,0.106,0.067,2.33903072590641e-25,"8","COX10-DT"
2.62156459123492e-30,0.254910860044399,0.215,0.155,2.35969650421647e-25,"8","WASHC4"
2.69886297271265e-30,0.525932522254173,0.201,0.148,2.42927355036838e-25,"8","LMO4"
4.15377673867875e-30,0.392206060886491,0.121,0.079,3.73885598025213e-25,"8","RNF121"
4.35809077332101e-30,0.296394461080283,0.214,0.155,3.92276108597397e-25,"8","KLC1"
4.47377120218767e-30,0.480081938957664,0.23,0.171,4.02688619680114e-25,"8","GPR155"
4.99069851252233e-30,0.292183143177745,0.284,0.216,4.49217763810648e-25,"8","HIPK3"
5.15190780513661e-30,0.313492973020384,0.132,0.087,4.63728373448152e-25,"8","BAD"
5.51867318441617e-30,0.256891637324665,0.322,0.249,4.96741292002484e-25,"8","CHD6"
6.77922376583702e-30,0.256444268219771,0.262,0.196,6.10204710386756e-25,"8","DNAJC21"
7.12537261621647e-30,0.351871738841919,0.103,0.065,6.4136191455826e-25,"8","CD151"
7.30822632857275e-30,0.258095829251812,0.301,0.232,6.57820760061162e-25,"8","IGHG4"
8.42877387134917e-30,0.323637023158419,0.203,0.146,7.5868236493401e-25,"8","POLK"
8.42939183002346e-30,0.467949171553335,0.222,0.164,7.58737988012242e-25,"8","RAB9A"
8.65519980656007e-30,0.297792208481499,0.235,0.174,7.79063189788279e-25,"8","SEC23A"
9.00908371012874e-30,0.316264608288573,0.189,0.135,8.10916633832398e-25,"8","SMARCE1"
9.52845499613526e-30,0.528978451502591,0.11,0.071,8.57665762657131e-25,"8","AC008105.3"
9.73122973453854e-30,0.422432493808502,0.135,0.09,8.75917719635548e-25,"8","TARBP1"
9.88576815276927e-30,0.369242556138082,0.149,0.102,8.89827877198915e-25,"8","DTD1"
1.03737547298093e-29,0.271630915960805,0.278,0.21,9.33752036984867e-25,"8","HNRNPL"
1.0387978868153e-29,0.311410149449298,0.207,0.15,9.35032365901317e-25,"8","EXOC1"
1.2584133210036e-29,0.471565535820026,0.121,0.08,1.13271041436855e-24,"8","SQLE"
1.3614519040694e-29,0.630147817413983,0.121,0.08,1.2254564733719e-24,"8","DCP1B"
1.39057268507708e-29,0.329837157667124,0.168,0.117,1.25166837956473e-24,"8","KDSR"
1.4061916611569e-29,0.311132201462151,0.173,0.122,1.26572717612393e-24,"8","MBOAT7"
1.43193993896682e-29,0.376600577612882,0.193,0.139,1.28890345846342e-24,"8","ACSL1"
1.46005430287304e-29,0.373932110921553,0.12,0.078,1.31420947855905e-24,"8","RAB5B"
1.50364353606069e-29,0.278024087532191,0.259,0.193,1.35344458324359e-24,"8","GPR137B"
1.64468858258394e-29,0.362108400994306,0.617,0.538,1.48040064006963e-24,"8","OSBPL8"
1.68809179951055e-29,0.316301365558868,0.193,0.139,1.51946830965744e-24,"8","STX6"
1.79450744420056e-29,0.374423290593425,0.129,0.086,1.61525409559937e-24,"8","GRHPR"
1.92101093196562e-29,0.3336497665241,0.174,0.123,1.72912114997157e-24,"8","STX17"
1.96541854193587e-29,0.340937344520385,0.268,0.204,1.7690928837819e-24,"8","TMEM156"
2.28478853349585e-29,0.310560996382387,0.207,0.151,2.05656100688495e-24,"8","RHBDD1"
2.39453547870813e-29,0.419636906788324,0.132,0.088,2.15534532973998e-24,"8","ING5"
3.08999835058868e-29,0.354902790863371,0.167,0.116,2.78133841534837e-24,"8","ATXN3"
3.65260040235339e-29,0.305233841020253,0.26,0.196,3.28774214816231e-24,"8","GIT2"
3.73954430066873e-29,0.404344946480722,0.235,0.177,3.36600122047493e-24,"8","BCL2L11"
3.79491804459871e-29,0.266568839554506,0.36,0.286,3.41584368112374e-24,"8","CGAS"
4.02910295383785e-29,0.314838039034193,0.255,0.193,3.62663585977899e-24,"8","PSMA6"
4.88600305851511e-29,0.37690644434457,0.143,0.097,4.39794021300003e-24,"8","PPP4R1"
6.04730302367685e-29,0.360978692267856,0.155,0.107,5.44323792464177e-24,"8","INTS8"
7.29026119497944e-29,0.334352193943675,0.173,0.122,6.56203700421294e-24,"8","C3orf38"
7.58072272150236e-29,0.288587540868569,0.34,0.268,6.82348432885148e-24,"8","PPA1"
7.80317384768012e-29,0.356746530180828,0.139,0.094,7.02371481203536e-24,"8","NBPF12"
8.81234963496393e-29,0.315885659258672,0.168,0.118,7.93208402992738e-24,"8","EML2"
8.96307850042422e-29,0.361405316565815,0.155,0.107,8.06775658901684e-24,"8","PLEKHF2"
9.71953432123861e-29,0.300597297362356,0.297,0.229,8.74865003789009e-24,"8","TNPO3"
1.04337405117652e-28,0.266517881161706,0.215,0.156,9.391514172045e-24,"8","NECAP2"
1.22421562007574e-28,0.30036348153299,0.239,0.179,1.10192872178638e-23,"8","GABPB1"
1.22441675044172e-28,0.322506981103884,0.212,0.155,1.1021097612401e-23,"8","USP42"
1.32545136121023e-28,0.37285956676226,0.176,0.125,1.19305202473894e-23,"8","ABHD12"
1.50550816429921e-28,0.419150333436257,0.1,0.063,1.35512295376736e-23,"8","KMT5A"
1.59053334077058e-28,0.301304573696852,0.266,0.203,1.43165496536101e-23,"8","ANKHD1"
1.67722992232534e-28,0.385689318954611,0.121,0.079,1.50969142538426e-23,"8","PLPP5"
1.92724071319932e-28,0.544772262777719,0.114,0.075,1.73472863835784e-23,"8","RFX2"
2.13083571341885e-28,0.284567551023416,0.256,0.193,1.91798653400544e-23,"8","KLHL28"
2.55279786364156e-28,0.329905196723803,0.192,0.138,2.2977988850424e-23,"8","ZBTB25"
2.84150973501869e-28,0.462731330579465,0.112,0.073,2.55767132758767e-23,"8","PYURF"
2.96496455991347e-28,0.3111863102872,0.163,0.113,2.66879425002371e-23,"8","ANKRD13A"
3.25041553301217e-28,0.265134001644928,0.171,0.12,2.92573152541958e-23,"8","TMEM134"
4.15185339659425e-28,0.41922135397599,0.121,0.08,3.73712476080845e-23,"8","MTHFS"
4.29917218399488e-28,0.501003229428849,0.101,0.064,3.86972787453563e-23,"8","ABCB10"
4.5968145867369e-28,0.296683190357474,0.185,0.132,4.13763877766775e-23,"8","PFDN1"
5.29691289991051e-28,0.358855708903433,0.149,0.103,4.76780427033845e-23,"8","MTOR"
6.15987702491625e-28,0.405098841482701,0.17,0.12,5.54456690889737e-23,"8","CAAP1"
