"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0.0177335436750736,0.397618595982501,0.082,0.104,1,"19","FEZ2"
0.0178638637283032,0.4331657195345,0.236,0.224,1,"19","TSHZ2"
0.018391976472804,0.452038735412808,0.09,0.114,1,"19","KYAT3"
0.0184787800979964,0.524205581910821,0.096,0.124,1,"19","SYMPK"
0.0190216809565863,0.382293294678334,0.121,0.152,1,"19","ENSG00000291073"
0.0190506158274971,0.34368456861179,0.444,0.486,1,"19","ADK"
0.0200407214149867,0.378501672441203,0.104,0.132,1,"19","RNF126"
0.020755972386432,0.816848699048369,0.186,0.183,1,"19","BNIP3L"
0.0218469517125387,0.475389208918655,0.36,0.389,1,"19","TAB2"
0.0219394504152712,0.335051032515443,0.186,0.23,1,"19","DOCK9"
0.0227972130178365,0.739836306260298,0.157,0.149,1,"19","RNF24"
0.0229062539476407,0.362737535285478,0.46,0.51,1,"19","ZEB1"
0.0249197243157656,0.520492412576923,0.096,0.121,1,"19","FOXK1"
0.0251724710711631,0.339640614939062,0.274,0.352,1,"19","RAB1A"
0.0251782174073501,0.435965872791655,0.085,0.107,1,"19","SLC17A5"
0.0254901656409288,0.311822053542871,0.167,0.207,1,"19","SNHG25"
0.0271060784513871,0.433131362532336,0.083,0.105,1,"19","ATF6B"
0.027496530547393,0.476388830478502,0.123,0.154,1,"19","TMEM256"
0.0278755893465078,0.639247916950796,0.235,0.24,1,"19","ATP13A3"
0.0293004365044744,0.400825626174106,0.161,0.201,1,"19","DAP3"
0.0293386074410856,0.339978503125335,0.135,0.165,1,"19","CEP128"
0.030990609733258,0.485447294334889,0.296,0.314,1,"19","CHCHD3"
0.0311278944488244,0.344357446934986,0.171,0.211,1,"19","DTNB"
0.0320055022255254,0.331923427886298,0.136,0.167,1,"19","TIMP1"
0.032005874255327,0.933931408738317,0.116,0.107,1,"19","ARL17A"
0.0326930825347076,0.437343194247785,0.099,0.124,1,"19","NFKB2"
0.0328916633105921,0.754817756712612,0.117,0.107,1,"19","RSL1D1-DT"
0.0336002277755804,0.690687327909236,0.216,0.219,1,"19","HIVEP1"
0.0338999313904216,0.272489415104465,0.121,0.147,1,"19","CDK8"
0.0339422629222803,0.471163799769619,0.159,0.196,1,"19","SLAMF1"
0.0354298166814237,0.494585513663192,0.185,0.232,1,"19","TM9SF2"
0.0361840475156836,0.306725840182444,0.313,0.4,1,"19","TMEM258"
0.0365484136420355,0.256780065861185,0.348,0.446,1,"19","GNB1"
0.0366979182671085,0.306045195773489,0.081,0.101,1,"19","MAP3K13"
0.0369549661016435,0.352012767430841,0.103,0.127,1,"19","SYNGR2"
0.0390656203210327,0.312760288580119,0.482,0.561,1,"19","COX6C"
0.0391034224116355,0.485259708534938,0.147,0.183,1,"19","TTC7A"
0.0394742635431036,0.27508587054539,0.259,0.323,1,"19","FAM13B"
0.0420954703362822,0.473640281132705,0.105,0.129,1,"19","NUP88"
0.0425774818808884,0.819005848668489,0.158,0.153,1,"19","CPB2-AS1"
0.0459959692661,0.575907803271849,0.082,0.102,1,"19","TFDP1"
0.0464181455986013,0.549762946828923,0.182,0.229,1,"19","P4HB"
0.0471398924544904,0.339356874239468,0.1,0.122,1,"19","PFDN4"
0.0474327216355798,0.441019926017508,0.127,0.116,1,"19","CADM1"
0.048299261009776,0.468399683348299,0.099,0.122,1,"19","PPARD"
0.0483767452787129,0.353159305177554,0.478,0.55,1,"19","AAK1"
0.0491626099774575,0.495442457199727,0.102,0.124,1,"19","HS3ST3B1"
0,4.17921073308615,0.817,0.186,0,"20","S100P"
0,4.56851180444854,0.821,0.191,0,"20","ADIRF"
0,4.40641190370645,0.741,0.142,0,"20","S100A2"
0,4.08181994048185,0.748,0.166,0,"20","KRT19"
0,4.75893142352015,0.66,0.089,0,"20","KRT13"
0,4.58745589232593,0.651,0.087,0,"20","IFI27"
0,4.48982163323517,0.635,0.082,0,"20","PSCA"
0,6.35002327940868,0.56,0.015,0,"20","TFF1"
0,4.29406535118123,0.642,0.104,0,"20","KRT7"
0,4.00091015463557,0.63,0.121,0,"20","S100A9"
0,3.31604604399374,0.655,0.174,0,"20","SPINK1"
0,4.08767144264944,0.538,0.086,0,"20","ID1"
0,4.40664487590686,0.436,0.053,0,"20","FXYD3"
0,2.57866914735042,0.659,0.31,0,"20","FABP5"
0,2.81306305379105,0.483,0.142,0,"20","HPGD"
0,3.60905314934985,0.417,0.082,0,"20","KRT8"
0,4.32115881355062,0.372,0.043,0,"20","MARCKS"
0,2.8540521053744,0.475,0.149,0,"20","KRT17"
0,2.80881178055688,0.549,0.224,0,"20","NME2"
0,2.60721957171602,0.717,0.41,0,"20","CSTB"
0,4.88501596315442,0.331,0.025,0,"20","SERPINB3"
0,3.09240142371405,0.421,0.127,0,"20","PERP"
0,3.23795591308722,0.353,0.067,0,"20","HES1"
0,4.14855696478513,0.328,0.045,0,"20","AGR2"
0,4.05775339158681,0.326,0.048,0,"20","MGST1"
0,3.61859380112377,0.332,0.055,0,"20","SNCG"
0,3.88674718333958,0.313,0.054,0,"20","MECOM"
0,4.33062330478356,0.289,0.031,0,"20","SDC1"
0,2.49874594982823,0.86,0.607,0,"20","S100A11"
0,3.9969442934755,0.282,0.034,0,"20","C19orf33"
0,3.83801824436814,0.254,0.034,0,"20","LY6D"
0,5.03637223720545,0.223,0.013,0,"20","IGFBP5"
0,3.9575887294491,0.233,0.027,0,"20","SMIM22"
0,4.62383786834642,0.217,0.019,0,"20","CSTA"
0,4.01537970062475,0.217,0.035,0,"20","MIR205HG"
0,4.45475496116801,0.198,0.02,0,"20","SYT8"
0,4.22313523402329,0.179,0.021,0,"20","PRXL2A"
0,4.35599059382714,0.173,0.018,0,"20","TCIM"
0,2.54224023118804,0.948,0.809,0,"20","S100A6"
0,4.62263724108281,0.131,0.009,0,"20","GSTA1"
0,5.86817489826167,0.125,0.004,0,"20","C10orf99"
0,4.94969403553533,0.13,0.01,0,"20","BTBD16"
0,4.73229072407636,0.126,0.009,0,"20","SERPINB5"
0,4.24529106022985,0.127,0.012,0,"20","FOXQ1"
0,4.60421539573982,0.116,0.008,0,"20","KRT15"
0,6.24845164458503,0.11,0.002,0,"20","CLCA2"
0,4.58266302128406,0.109,0.009,0,"20","NDUFA4L2"
0,4.90674072725281,0.101,0.006,0,"20","FGFR3"
2.67202110449582e-293,4.09950323081303,0.128,0.014,2.40511291636773e-288,"20","VSIG2"
1.93199283208009e-287,3.86943584118793,0.163,0.023,1.73900606808361e-282,"20","SERINC2"
2.65191405856074e-281,3.54428684615844,0.194,0.032,2.38701436325111e-276,"20","GPX2"
1.6534894740717e-268,4.22190464036078,0.105,0.01,1.48832241050668e-263,"20","TMEM54"
5.38836830302306e-268,4.2643703396793,0.111,0.011,4.85012419323409e-263,"20","IL1RAPL2"
2.69297138058766e-262,3.46579609933891,0.239,0.05,2.42397046938076e-257,"20","KLF5"
2.7116711574396e-258,2.38894630259952,0.704,0.508,2.44080232552296e-253,"20","MIF"
9.03450627604437e-236,3.04151160170538,0.345,0.108,8.1320494441303e-231,"20","CST3"
1.34567086057078e-233,4.42174913089264,0.102,0.011,1.21125179830836e-228,"20","GNGT1"
1.61496145957562e-226,2.94402285308058,0.27,0.069,1.45364295937861e-221,"20","ELF3"
1.36834623437602e-223,4.06525013687542,0.113,0.014,1.2316621290242e-218,"20","RAB25"
2.37376261467265e-221,4.12117046302085,0.101,0.011,2.136647467093e-216,"20","HNMT"
4.3564854020133e-219,4.22030339731074,0.109,0.013,3.92131607520619e-214,"20","TMPRSS4"
2.69720206938539e-216,3.80483279294417,0.221,0.05,2.42777855467449e-211,"20","CCSER1"
1.23464412463688e-215,3.41889850859906,0.168,0.03,1.1113155230269e-210,"20","SEMA3C"
4.08890011210308e-214,3.64623316440704,0.154,0.026,3.68045987990511e-209,"20","TNFRSF21"
5.07654422069996e-208,3.35515422147825,0.2,0.043,4.56944821849424e-203,"20","CAMK2N1"
9.4959253398935e-208,3.69482075831233,0.123,0.017,8.54737735769154e-203,"20","KRT20"
7.72620447843673e-204,3.73043906549936,0.137,0.022,6.95443391308569e-199,"20","RAB13"
7.70916037190015e-202,3.88760345526459,0.101,0.012,6.93909234235104e-197,"20","FAT1"
8.44229448818896e-196,3.80460864141266,0.127,0.019,7.59899369176377e-191,"20","PBX1"
1.35844357430857e-194,3.89161210741829,0.109,0.015,1.22274864567089e-189,"20","TBX3"
6.03971569285408e-190,3.5894093204202,0.141,0.024,5.43640849229489e-185,"20","MAPK10"
1.98908103658719e-180,2.85467222301025,0.259,0.075,1.7903917318425e-175,"20","TACSTD2"
4.12107337005481e-180,3.63860181541389,0.124,0.02,3.70941935112004e-175,"20","UPK1B"
7.31018721861506e-173,2.72739518972895,0.289,0.094,6.5799726173476e-168,"20","KRT18"
2.52940036942727e-172,3.50602693985169,0.179,0.04,2.27673856652518e-167,"20","S100A8"
4.77386927594904e-170,3.66276513810925,0.124,0.021,4.29700747397449e-165,"20","JUP"
3.13989914971944e-165,0.668679602719962,0.938,0.927,2.82625462365397e-160,"20","FTH1"
8.27523369204239e-162,3.39418041712631,0.119,0.02,7.44862059854428e-157,"20","BCAS1"
1.54577232293611e-161,2.87419401225014,0.287,0.099,1.39136512559802e-156,"20","CYB5A"
2.32531477319194e-161,1.03916608942943,0.826,0.857,2.09303908049779e-156,"20","SERF2"
9.43740335497983e-158,3.78596074664334,0.103,0.016,8.49470113385089e-153,"20","LIMCH1"
2.10814963094591e-157,2.38864571875284,0.313,0.114,1.89756656431072e-152,"20","CLDN4"
2.18560198440767e-152,2.10899361579874,0.428,0.21,1.96728220218519e-147,"20","CAST"
8.87899597544331e-148,3.19954480872608,0.166,0.039,7.99207306745627e-143,"20","LINC00511"
1.81731060910992e-147,1.09773700712059,0.815,0.842,1.63577945236593e-142,"20","NACA"
4.10160765368909e-143,1.56862074634239,0.537,0.303,3.69189806516209e-138,"20","H3F3A"
2.22000981472644e-141,1.90721151585626,0.551,0.375,1.99825303433341e-136,"20","GSTP1"
3.97000101337078e-141,1.09017505250343,0.82,0.879,3.57343761214518e-136,"20","UBA52"
4.17974296299833e-141,2.22211735526771,0.172,0.042,3.76222843842443e-136,"20","CCND1"
6.3218384181624e-136,3.13633658286113,0.158,0.038,5.69034997857216e-131,"20","PDLIM1"
1.84708363736842e-131,2.91824989827371,0.178,0.048,1.66257845283169e-126,"20","DHRS2"
1.88533194514129e-127,2.10286422855868,0.284,0.107,1.69700613714113e-122,"20","PPARG"
2.3767740585455e-121,3.23816371971354,0.103,0.019,2.13935809783739e-116,"20","PTGR1"
1.85221564301876e-120,3.47725105757025,0.125,0.028,1.66719782243762e-115,"20","TNFAIP2"
2.98809852501822e-119,3.40425796352663,0.111,0.022,2.68961736335415e-114,"20","THRB"
6.45730365340186e-119,2.75747048255745,0.189,0.057,5.81228359146355e-114,"20","IGFBP3"
1.93570597546058e-118,3.90952020305788,0.137,0.032,1.74234830557182e-113,"20","FABP4"
1.79810397671889e-116,2.21800415691856,0.352,0.172,1.61849137048444e-111,"20","ATP5MD"
2.649466766457e-115,2.80433943623528,0.219,0.075,2.38481153115561e-110,"20","CTSH"
1.10029150923654e-113,0.958314251911161,0.813,0.86,9.90383390378898e-109,"20","ATP5F1E"
1.00580239877723e-112,3.10050124523106,0.118,0.026,9.05332797163375e-108,"20","MAL2"
6.42248898203467e-111,0.696482650300212,0.931,0.949,5.78094655761922e-106,"20","TPT1"
4.19371239420259e-107,1.4981753765616,0.564,0.404,3.77480246314569e-102,"20","PFDN5"
1.15575841930642e-106,3.00395517029132,0.153,0.042,1.0403097108019e-101,"20","AIG1"
2.74763549002658e-106,2.2625949733569,0.309,0.143,2.47317418092782e-101,"20","ATP5MPL"
4.7278814428177e-104,0.84111935830961,0.856,0.828,4.25561336549464e-99,"20","GAPDH"
3.25927902963457e-103,0.740041903968666,0.93,0.958,2.93370964736437e-98,"20","TMSB10"
3.37952347455516e-103,3.17856517898701,0.1,0.021,3.04194287468184e-98,"20","TIMP3"
9.52007618445605e-103,2.41797004870167,0.253,0.103,8.56911577439074e-98,"20","H2AFJ"
3.31996941165505e-101,2.88367104749173,0.128,0.032,2.98833766712483e-96,"20","AKR1C2"
3.0658239354362e-99,3.26011274615283,0.105,0.023,2.75957878252548e-94,"20","CAPS"
1.36724327081729e-98,3.15594366605328,0.103,0.022,1.23066934049535e-93,"20","MAP7"
4.40581214174158e-98,2.93269387393351,0.158,0.047,3.96571556690301e-93,"20","PTK2"
5.00901340793504e-98,2.98612464028697,0.114,0.027,4.50866305861641e-93,"20","S100A16"
1.42553928008672e-95,2.74851690399197,0.205,0.075,1.28314216139886e-90,"20","BEX3"
5.11796606577061e-92,3.23715058229015,0.11,0.027,4.60673243546078e-87,"20","NQO1"
8.29698951303906e-90,3.12702822232503,0.101,0.023,7.46820323058159e-85,"20","CXADR"
6.64927462508742e-89,3.10012922719531,0.134,0.038,5.98507858278744e-84,"20","PARD3"
9.85486102901951e-88,1.02764099664471,0.707,0.739,8.87045896083075e-83,"20","COX7C"
1.36459727456672e-84,1.04426795557832,0.709,0.719,1.22828765281025e-79,"20","PPIA"
3.56074213632383e-80,2.95647785985665,0.102,0.026,3.20505960432644e-75,"20","MID1"
2.50346745172097e-79,1.57082890279103,0.503,0.403,2.25339608796857e-74,"20","NDUFB2"
4.47687958338592e-78,0.814253652532859,0.782,0.823,4.0296840818015e-73,"20","MYL6"
1.64184717187872e-77,0.507372435779594,0.95,0.966,1.47784305787976e-72,"20","EEF1A1"
5.13535816060283e-77,2.7778687887439,0.126,0.038,4.62238723394021e-72,"20","MYOF"
2.64797261043276e-74,1.0015092418933,0.683,0.703,2.38346662637663e-69,"20","COX4I1"
4.21887002110271e-74,3.04230783995381,0.109,0.03,3.79744709469476e-69,"20","LRMDA"
7.85203305459311e-74,2.80138908653946,0.107,0.029,7.06769347276981e-69,"20","FRMD6"
2.01525454208127e-73,2.85049219480781,0.128,0.04,1.81395076587277e-68,"20","MGST2"
3.11317238159358e-72,3.08161528743908,0.118,0.035,2.8021975923962e-67,"20","SEMA4B"
3.59533301027951e-72,2.48470952358627,0.244,0.117,3.23619519588269e-67,"20","AQP3"
1.0023151763671e-71,2.11176536564925,0.313,0.179,9.02193913399793e-67,"20","TXNDC17"
4.73776389799195e-71,3.21434821453658,0.11,0.032,4.26450866222154e-66,"20","S100A13"
1.10957610797352e-70,2.50956752175943,0.168,0.064,9.98740550548043e-66,"20","EPS8"
2.26859066276102e-70,2.54479714801671,0.15,0.053,2.04198114145782e-65,"20","MDK"
2.37541010218538e-70,2.74208946804474,0.122,0.037,2.13813038707808e-65,"20","TCEAL9"
1.69655107696164e-68,2.5624722888633,0.132,0.043,1.52708258988394e-63,"20","GPRC5A"
5.85838573815906e-68,2.42231182329908,0.177,0.07,5.27319158677436e-63,"20","SLC14A1"
2.36860312485999e-67,1.33011408737052,0.545,0.491,2.13200335871773e-62,"20","NDUFA13"
3.35116940903901e-66,2.49082701447969,0.157,0.059,3.01642109677011e-61,"20","TCEAL4"
1.68132153782822e-63,1.32978164578971,0.56,0.528,1.51337432941456e-58,"20","COX6B1"
1.05262366215138e-62,0.712380085982686,0.8,0.849,9.47477084539078e-58,"20","RACK1"
1.06613538039163e-62,1.41988546513799,0.499,0.433,9.59639117244308e-58,"20","UQCR10"
1.30052059169982e-62,0.687040083611527,0.899,0.92,1.17061158979493e-57,"20","FTL"
2.15168096900986e-62,2.64668935436456,0.161,0.064,1.93674955701547e-57,"20","SPINT2"
1.29986071070486e-61,1.72218833320334,0.19,0.08,1.17001762431255e-56,"20","XIST"
1.12756576866099e-60,2.92264882366717,0.116,0.038,1.01493322402945e-55,"20","VEGFA"
8.28492989043945e-60,1.59338221541597,0.459,0.376,7.45734824368345e-55,"20","TSPO"
3.12734829254793e-59,0.910505384298116,0.695,0.724,2.81495747160531e-54,"20","EEF1B2"
7.0330735958151e-57,2.26746292231239,0.214,0.104,6.33053987432913e-52,"20","CD9"
4.78406451639888e-55,2.66071697863987,0.103,0.033,4.30618431185579e-50,"20","DST"
9.57287077698966e-55,2.69817420318427,0.103,0.033,8.61663671507616e-50,"20","PSD3"
3.89037616744618e-54,2.51871598877444,0.167,0.073,3.50176649207998e-49,"20","SLC2A1"
8.11779119483237e-54,2.17541658383139,0.183,0.084,7.30690503238056e-49,"20","RBFOX2"
6.0647810804654e-53,2.59070271888106,0.105,0.035,5.45897009833771e-48,"20","CDH1"
1.12988070923357e-52,1.16678147672104,0.468,0.347,1.01701692518823e-47,"20","EEF1G"
5.77111301484995e-51,1.28095676918973,0.52,0.492,5.19463653579658e-46,"20","UQCRH"
7.09510040714676e-51,1.26898222151932,0.507,0.471,6.38637082747687e-46,"20","COX6A1"
9.59086373901273e-50,2.75830167274789,0.122,0.046,8.63283236012275e-45,"20","APOL1"
1.18141030112601e-49,1.61116914792779,0.382,0.285,1.06339922614654e-44,"20","GNG5"
5.55156189616671e-47,0.62388001795942,0.767,0.795,4.99701637835862e-42,"20","ACTG1"
2.27688404820017e-46,2.60916064430881,0.115,0.043,2.04944610062546e-41,"20","ZFHX3"
5.32305944721605e-46,2.40015790120179,0.151,0.067,4.79133903903364e-41,"20","PLEKHA7"
1.80006173526707e-45,0.898501346101746,0.634,0.673,1.62025356853124e-40,"20","UQCRB"
2.09329124255965e-45,0.295081055550378,0.519,0.328,1.88419238034037e-40,"20","H3F3B"
3.2243099068957e-45,0.896175683503481,0.633,0.688,2.90223359029589e-40,"20","HINT1"
5.56169156771785e-44,1.66375617727443,0.28,0.176,5.00613419701851e-39,"20","PPP1R14B"
1.03559421045443e-43,1.75950138293495,0.263,0.162,9.32148704772141e-39,"20","WDR83OS"
2.21650239617866e-43,1.74824078455924,0.305,0.208,1.99509597182438e-38,"20","NDUFC1"
6.02526337704107e-43,0.397315263943317,0.729,0.638,5.42339981830844e-38,"20","HSPB1"
7.83287450798852e-43,1.43319655559907,0.456,0.401,7.05044867338555e-38,"20","TXN"
9.70525457761709e-43,0.962017982684954,0.583,0.574,8.73579669785892e-38,"20","DYNLL1"
2.6030598887137e-42,0.471876613278194,0.322,0.602,2.34304023643009e-37,"20","MT-RNR2"
1.76671841212336e-40,1.64598328777372,0.257,0.16,1.59024090993636e-35,"20","TOMM6"
5.74181058678891e-40,0.401140074082216,0.963,0.985,5.16826112727457e-35,"20","TMSB4X"
1.15396724912248e-39,1.94205726753843,0.255,0.162,1.03869746060764e-34,"20","HSBP1"
2.25359768642592e-39,1.45807508899967,0.411,0.351,2.02848581352884e-34,"20","ATP5PF"
2.53611609223425e-39,2.21982973619799,0.155,0.075,2.28278345578097e-34,"20","SH3YL1"
4.49441354758222e-39,1.9117961055121,0.131,0.056,4.04546657831423e-34,"20","NAALADL2"
1.25951972232559e-38,0.428541882970255,0.869,0.917,1.13370629726249e-33,"20","EIF1"
1.58120263573204e-38,2.27939114321293,0.132,0.058,1.42325630444876e-33,"20","CD24"
1.67617374661177e-37,0.579012181926674,0.304,0.572,1.50874075106272e-32,"20","MT-RNR1"
5.92887292115394e-37,2.49804096190718,0.127,0.056,5.33663780505987e-32,"20","GDF15"
6.9885178637404e-37,2.14092691585688,0.133,0.06,6.29043481433137e-32,"20","SFN"
7.27122358665065e-37,1.98109024074345,0.163,0.082,6.54490106258012e-32,"20","PTPRK"
1.07786142233339e-36,0.992007948113262,0.56,0.59,9.70193844856509e-32,"20","UBL5"
7.74897679918742e-36,1.02593814753508,0.542,0.565,6.97493150671658e-31,"20","NDUFA4"
8.98909205138487e-36,1.88546857995339,0.214,0.128,8.09117164637203e-31,"20","TRAPPC5"
1.1686655162014e-35,2.19841769500837,0.109,0.045,1.05192751778805e-30,"20","RBM47"
1.53226211571394e-35,1.23407155552092,0.468,0.448,1.37920445297528e-30,"20","COX7B"
1.84794166924653e-35,1.17819221540394,0.486,0.48,1.66335077590549e-30,"20","COX5B"
1.09020537953944e-34,1.5918851911547,0.326,0.245,9.81304764177248e-30,"20","DSTN"
2.53714242879694e-33,2.38444927603718,0.114,0.051,2.28370727158441e-28,"20","SPAG16"
2.71235184922079e-33,2.17503549992752,0.11,0.047,2.44141502300213e-28,"20","FRY"
3.61842774032404e-33,1.57816498435056,0.188,0.104,3.25698299334307e-28,"20","PTPRM"
1.5006945457697e-32,1.80502990668711,0.249,0.167,1.35079016759276e-27,"20","HEBP2"
3.34368418660652e-31,0.80062300991744,0.675,0.783,3.00968357320639e-26,"20","CALM1"
3.38314385425658e-31,1.67847974005806,0.171,0.092,3.04520161465489e-26,"20","MAML3"
6.02024892753107e-31,0.424591552054649,0.85,0.928,5.41888626215999e-26,"20","FAU"
2.94522380263556e-30,1.09094669493443,0.48,0.453,2.6510253969903e-25,"20","CD63"
3.77886123949155e-30,0.998762037470128,0.533,0.56,3.40139079027874e-25,"20","COX6C"
1.25056081977387e-29,1.28205138271658,0.415,0.382,1.12564229948666e-24,"20","ATP5MC3"
4.904222032739e-29,1.31062347134159,0.404,0.368,4.41433929388871e-24,"20","MZT2A"
7.33423194069609e-29,1.34276690650421,0.289,0.209,6.60161551213996e-24,"20","AHR"
1.55139117536576e-28,0.660574881990018,0.16,0.083,1.39642271085847e-23,"20","PTPN13"
1.56890763009871e-27,1.96139833692383,0.138,0.072,1.41218944692815e-22,"20","IDH1"
1.6614810721672e-27,0.961867395668933,0.51,0.531,1.49551572786842e-22,"20","ELOB"
4.63359021037181e-27,0.70479514667098,0.642,0.738,4.17074088425777e-22,"20","TMA7"
1.07144756427265e-26,0.724019639386438,0.707,0.752,9.64420667077451e-22,"20","S100A4"
1.70495784378059e-26,1.25822172560501,0.386,0.345,1.53464960476535e-21,"20","UQCRQ"
5.79044679671467e-26,0.927149004476213,0.526,0.541,5.21203906619084e-21,"20","GAS5"
6.02290359045023e-26,0.542825827095778,0.172,0.336,5.42127575080015e-21,"20","MT-ND4L"
9.81882983042892e-26,1.34645798542451,0.349,0.299,8.83802691866737e-21,"20","ROMO1"
5.27904773457919e-25,1.81944952845835,0.242,0.173,4.75172365637207e-20,"20","FAM162A"
4.28902405982305e-24,1.61237582784244,0.131,0.07,3.86059344648733e-19,"20","FHIT"
7.42995599037546e-24,0.574986814207357,0.269,0.486,6.68777768649686e-19,"20","MT-ND5"
8.43028878298938e-24,1.87925010767176,0.159,0.094,7.58818723645657e-19,"20","TANC2"
2.02229434728821e-23,1.34313516545867,0.246,0.174,1.82028736493759e-18,"20","C9orf16"
6.05324753320197e-23,1.7624830993853,0.187,0.121,5.44858863711042e-18,"20","UQCC2"
1.15480362956196e-22,0.671112540250726,0.613,0.703,1.03945029500501e-17,"20","ATP5MG"
1.15775821628669e-22,2.18165987499841,0.101,0.05,1.04210974806182e-17,"20","ZNF626"
1.90749656332987e-22,0.358261627078228,0.722,0.768,1.71695673161885e-17,"20","PABPC1"
1.94627608093416e-22,1.9289003549997,0.101,0.049,1.75186256320965e-17,"20","NEDD4L"
2.84183215389743e-22,1.11273258731533,0.355,0.298,2.55796154004462e-17,"20","RNASEK"
6.66284215129072e-22,1.94392180477651,0.114,0.06,5.99729084879829e-17,"20","GAREM1"
1.30835250472558e-21,1.21991761280704,0.395,0.383,1.17766117302854e-16,"20","NEDD8"
1.38674740579858e-21,0.788654733167334,0.569,0.637,1.24822520743336e-16,"20","MYL12B"
2.30816120343721e-21,1.12817123996983,0.42,0.415,2.07759898082587e-16,"20","DBI"
3.27175535324181e-21,1.13440928842646,0.397,0.381,2.94493971100648e-16,"20","ATP5MF"
1.18407785088457e-20,1.59856617202581,0.104,0.053,1.06580031435971e-15,"20","AC013652.1"
1.35710291523509e-20,1.63474336894341,0.158,0.097,1.22154190503226e-15,"20","PHLDA2"
5.19460700498725e-20,0.885459863741792,0.505,0.555,4.67571771125907e-15,"20","COX7A2"
5.79438862089355e-20,1.2800759930077,0.375,0.359,5.21558714155249e-15,"20","NDUFA11"
6.62539686107817e-20,0.979309723518803,0.476,0.51,5.96358596862507e-15,"20","SNRPD2"
6.75123155678447e-20,1.41124952758085,0.322,0.283,6.07685103657727e-15,"20","PRDX2"
7.11080403021448e-20,0.514571969941386,0.729,0.82,6.40050581563636e-15,"20","SH3BGRL3"
1.09296466172141e-19,0.895928995369719,0.492,0.537,9.8378842166206e-15,"20","UQCR11"
1.26057846593103e-19,0.935287413277847,0.493,0.537,1.13465928296918e-14,"20","NDUFS5"
1.35860802255639e-19,1.75412688208047,0.125,0.071,1.22289666718324e-14,"20","ATP8B1"
4.18389180966873e-19,0.933835113520319,0.503,0.554,3.76596285680092e-14,"20","PSMA7"
8.41018210780052e-19,0.59480373846831,0.661,0.758,7.57008901705233e-14,"20","HMGB1"
8.93513099965214e-19,0.578185806610822,0.609,0.687,8.04260076409689e-14,"20","YWHAZ"
1.18649185962768e-18,0.733579546113842,0.585,0.673,1.06797318776947e-13,"20","CHCHD2"
1.30926793331956e-18,1.21416484445391,0.359,0.336,1.17848515946027e-13,"20","MICOS10"
2.82424363900746e-18,1.31922595458339,0.319,0.281,2.542129941907e-13,"20","SELENOH"
3.43114855761704e-18,0.552016075181465,0.63,0.73,3.08841112819667e-13,"20","SRP14"
4.34051658131281e-18,1.08133718748081,0.417,0.42,3.90694238000547e-13,"20","ATP5IF1"
5.24472461505341e-18,1.69921614606368,0.155,0.1,4.72082907325572e-13,"20","C4orf48"
5.39750275099181e-18,1.42000568899396,0.28,0.233,4.85834620119524e-13,"20","SNRPE"
1.17597976502639e-17,1.68489981242046,0.13,0.078,1.0585111462979e-12,"20","ASPH"
1.26630664292824e-17,1.09904338508731,0.276,0.218,1.13981527236614e-12,"20","SLC25A6"
2.87000943265886e-17,1.11436855527817,0.396,0.395,2.58332419043057e-12,"20","SELENOW"
3.75383262910507e-17,1.98780018376493,0.109,0.062,3.37886228778376e-12,"20","GRN"
3.8141670111349e-17,0.861698847855674,0.51,0.567,3.43316986839264e-12,"20","SSR4"
3.86610419843785e-17,1.12637024122312,0.393,0.392,3.47991905005589e-12,"20","SEM1"
4.84266143322974e-17,0.738217498596525,0.45,0.435,4.35892798266442e-12,"20","ISG15"
7.88679810914022e-17,1.27723443586611,0.276,0.229,7.09898584601821e-12,"20","GTF2I"
9.40671606393233e-17,0.988247786643916,0.421,0.429,8.46707919630613e-12,"20","POLR2L"
9.57006745604751e-17,0.91698254926304,0.449,0.466,8.61411341786293e-12,"20","ATP5ME"
1.52667812656926e-16,1.41654467926391,0.181,0.125,1.37417824850626e-11,"20","YBX3"
1.78888516631411e-16,1.22683696932584,0.354,0.338,1.61019342705099e-11,"20","NDUFB4"
6.28837507891982e-16,0.462073651512666,0.699,0.798,5.66022929228652e-11,"20","PFN1"
8.94310344660795e-16,0.775684164140341,0.508,0.572,8.04977684332628e-11,"20","EDF1"
1.19052632402772e-15,1.2956624201651,0.313,0.284,1.07160464952059e-10,"20","SSBP1"
3.68819477352876e-15,1.7436061190665,0.15,0.101,3.31978099760097e-10,"20","NME1"
4.40816146400629e-15,1.13091386372906,0.373,0.373,3.9678302153667e-10,"20","LAMTOR4"
4.92073253541218e-15,0.882999094805819,0.465,0.458,4.42920056244985e-10,"20","LGALS1"
8.34105016022108e-15,1.16248499889094,0.372,0.373,7.5078626597166e-10,"20","VAMP8"
1.24993882303011e-14,1.63804936084672,0.152,0.103,1.12508243399764e-09,"20","CISD3"
1.44077078934601e-14,0.970245279289757,0.421,0.441,1.29685219519824e-09,"20","ATP5F1D"
1.90559406485718e-14,1.71726514921055,0.179,0.131,1.7152442737186e-09,"20","COMT"
1.98381379140159e-14,1.74980000897729,0.125,0.079,1.78565063177849e-09,"20","ETS2"
2.06073471174975e-14,0.639421128946143,0.566,0.663,1.85488792139307e-09,"20","OST4"
3.45559915583626e-14,1.24330447048653,0.343,0.33,3.11041935615977e-09,"20","PRDX5"
