"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.91259500344574e-10,0.431673013712548,0.159,0.092,1.72154588855154e-05,"1","GDF11"
1.92450854444131e-10,0.446353386163611,0.214,0.134,1.73226938593707e-05,"1","EMG1"
1.93959546171582e-10,0.302066934996822,0.332,0.232,1.74584927104503e-05,"1","UGGT2"
1.94442532273483e-10,0.443347361204734,0.169,0.1,1.75019667724685e-05,"1","PPP2R1B"
2.06953969459505e-10,0.364489211870036,0.174,0.103,1.86281337450195e-05,"1","PLPPR2"
2.07477008891431e-10,0.254620045939664,0.449,0.335,1.86752130473266e-05,"1","AAMDC"
2.11630075631921e-10,0.537822296118789,0.138,0.077,1.90490347377049e-05,"1","TECPR2"
2.12668130347238e-10,0.613589625969564,0.113,0.059,1.91424710806853e-05,"1","EIPR1"
2.14571634938726e-10,0.425599892399733,0.143,0.079,1.93138074324696e-05,"1","PGGT1B"
2.15213318947138e-10,0.361556498635162,0.159,0.092,1.93715660517508e-05,"1","ANAPC10"
2.16110871993587e-10,0.252187027198109,0.52,0.403,1.94523556990148e-05,"1","ZNF706"
2.17152426007947e-10,0.273770590128235,0.445,0.331,1.95461070174014e-05,"1","FUNDC2"
2.1995721951752e-10,0.285936744069537,0.329,0.23,1.97985692859915e-05,"1","PEA15"
2.32203373232654e-10,0.350287102722141,0.176,0.105,2.09008578280444e-05,"1","ANKRD26"
2.33525412952594e-10,0.42964135236985,0.209,0.132,2.10198559452759e-05,"1","MSL1"
2.34687974250462e-10,0.727193120299899,0.131,0.072,2.11244992502583e-05,"1","GPRC5B"
2.38027366091371e-10,0.367118874931022,0.198,0.121,2.14250812492504e-05,"1","NAPRT"
2.40988289641157e-10,0.274400348614026,0.274,0.18,2.16915969388902e-05,"1","FBXO21"
2.41489803479017e-10,0.464801255969439,0.122,0.065,2.17367387009498e-05,"1","CHMP7"
2.42826452798835e-10,0.393149029818813,0.258,0.173,2.18570518428759e-05,"1","SMAD5"
2.44854617235693e-10,0.485415259243465,0.133,0.073,2.2039608952002e-05,"1","KLHL9"
2.5166818829718e-10,0.462563540773934,0.153,0.088,2.26529052968175e-05,"1","DCPS"
2.51873367378276e-10,0.441217207509578,0.147,0.083,2.2671373671086e-05,"1","SURF6"
2.52479289173574e-10,0.277206349675564,0.369,0.261,2.27259132978026e-05,"1","PPP4R2"
2.5607378777731e-10,0.293798512561025,0.327,0.227,2.30494577116234e-05,"1","AKR7A2"
2.65695148909788e-10,0.614971273240088,0.124,0.067,2.3915486048519e-05,"1","PTGFRN"
2.68517791687667e-10,0.281244777667535,0.301,0.205,2.41695549475986e-05,"1","CLSTN1"
2.68783558731327e-10,0.393446813350109,0.197,0.121,2.41934769049655e-05,"1","NECTIN3"
2.70078643969395e-10,0.295723409905852,0.241,0.155,2.43100488223292e-05,"1","TET3"
2.7065727732355e-10,0.453839523997617,0.13,0.071,2.436213218917e-05,"1","NUP50"
2.75100777326214e-10,0.288914461327019,0.148,0.083,2.47620960679099e-05,"1","FUT11"
2.77326158903595e-10,0.45270519289778,0.131,0.072,2.49624048890715e-05,"1","ZNF664"
2.77707639362691e-10,0.331264224805891,0.24,0.155,2.49967423266752e-05,"1","RAB3GAP2"
2.80413941787433e-10,0.314290880563632,0.277,0.184,2.52403393142287e-05,"1","EBNA1BP2"
2.81063670507767e-10,0.325787334555971,0.21,0.131,2.52988220460747e-05,"1","MFAP1"
2.95898345529752e-10,0.628852702964439,0.138,0.077,2.66341059794785e-05,"1","GTF3C5"
2.9752718549452e-10,0.529033550701904,0.118,0.062,2.67807194935472e-05,"1","SLC35A5"
2.98963115472352e-10,0.287838542814605,0.443,0.334,2.69099689867819e-05,"1","CCT6A"
3.07835928854982e-10,0.590623177046437,0.121,0.064,2.77086197921658e-05,"1","SNAP47"
3.13215590652408e-10,0.294752505994601,0.183,0.11,2.81928485302139e-05,"1","POP4"
3.18075875076236e-10,0.323000940426142,0.209,0.131,2.86303275914871e-05,"1","HTT"
3.3078966386933e-10,0.564467269333488,0.103,0.052,2.97747084345422e-05,"1","SLC35B4"
3.32781660774087e-10,0.420540068768071,0.119,0.063,2.99540100679364e-05,"1","GANC"
3.36855243075646e-10,0.413066930797708,0.19,0.116,3.03206772844819e-05,"1","IRF7"
3.4539279697945e-10,0.564714343401688,0.126,0.068,3.10891510489173e-05,"1","AAR2"
3.47743005926658e-10,0.449148451253043,0.186,0.113,3.13006957064644e-05,"1","PIK3C3"
3.49173613019141e-10,0.448191226381811,0.146,0.083,3.14294660814659e-05,"1","KLHL36"
3.50707889697814e-10,0.300565054355751,0.172,0.103,3.15675678595899e-05,"1","MT-ND6"
3.51084520605103e-10,0.308062026384674,0.202,0.123,3.16014687841859e-05,"1","DDX54"
3.52996969083088e-10,0.493942915105763,0.154,0.089,3.17736101841378e-05,"1","CDK9"
3.53264676697618e-10,0.377887486058568,0.154,0.089,3.17977068142293e-05,"1","THAP3"
3.53635171635987e-10,0.433503471255529,0.231,0.149,3.18310554341268e-05,"1","PIGK"
3.58606555614218e-10,0.438798090367928,0.138,0.077,3.22785346773914e-05,"1","SLC39A4"
3.59607453835907e-10,0.362898959156605,0.209,0.13,3.23686265272238e-05,"1","HSPBP1"
3.63516747101591e-10,0.596001266950789,0.133,0.074,3.27205059233613e-05,"1","PUS7L"
3.66715083716337e-10,0.462830249699338,0.176,0.106,3.30083914003912e-05,"1","BRD9"
3.70181897247562e-10,0.542158370360686,0.105,0.053,3.33204427531503e-05,"1","TOPBP1"
3.76158567599429e-10,0.526824830621315,0.21,0.133,3.38584088281922e-05,"1","DVL3"
3.77482602259598e-10,0.409876165283659,0.202,0.125,3.39775865119886e-05,"1","SIKE1"
3.78910036273192e-10,0.369513514013462,0.178,0.107,3.41060712749863e-05,"1","C16orf87"
3.86642002800846e-10,0.567641729982537,0.113,0.059,3.4802033314107e-05,"1","BCS1L"
3.86840957230215e-10,0.474874975339612,0.138,0.076,3.48199414012489e-05,"1","NOC4L"
3.87312192250629e-10,0.643399522826583,0.13,0.072,3.48623577366714e-05,"1","RNF2"
3.90241252299979e-10,0.407861290574284,0.159,0.093,3.51260053607734e-05,"1","ME2"
3.94741430040542e-10,0.522173223900743,0.149,0.085,3.55310708593793e-05,"1","VCF2"
3.95264776105388e-10,0.306449152031888,0.194,0.119,3.55781777620221e-05,"1","PTRH1"
4.00475771469425e-10,0.56364499451684,0.134,0.075,3.60472246657344e-05,"1","HEATR5A"
4.05700302776331e-10,0.283111462718088,0.109,0.056,3.65174899532004e-05,"1","UBR7"
4.06271302130652e-10,0.276999624665147,0.369,0.264,3.65688861760822e-05,"1","SGCB"
4.13534859868261e-10,0.521390748073127,0.13,0.071,3.7222686271602e-05,"1","IFFO1"
4.16717241504317e-10,0.457996869737028,0.163,0.095,3.75091356250451e-05,"1","BOP1"
4.23875571882467e-10,0.714811151556543,0.107,0.055,3.81534641007128e-05,"1","SUGP1"
4.36968187946576e-10,0.540961765361093,0.114,0.06,3.93319435652593e-05,"1","TMEM175"
4.39089962394489e-10,0.508648942834099,0.163,0.096,3.95229266050904e-05,"1","TFE3"
4.4299662596562e-10,0.70369461887019,0.111,0.058,3.98745692997914e-05,"1","CEPT1"
4.45289462858857e-10,0.281307423513607,0.183,0.11,4.00809498413886e-05,"1","UBN1"
4.52713841373181e-10,0.586554639706026,0.214,0.138,4.07492255758414e-05,"1","LNPEP"
4.59627948925898e-10,0.444743957209913,0.123,0.066,4.1371571310769e-05,"1","CROT"
4.64541311027255e-10,0.270659544898268,0.334,0.238,4.18138279468743e-05,"1","KIDINS220"
4.64805963342005e-10,0.614032453236979,0.109,0.057,4.18376495663773e-05,"1","LASP1NB"
4.66902891908644e-10,0.650793825345729,0.108,0.056,4.2026396203589e-05,"1","NEDD1"
4.79140965482981e-10,0.586470236039235,0.141,0.08,4.31279574440886e-05,"1","HYOU1"
4.83629406468444e-10,0.528253778971555,0.117,0.062,4.35319665056311e-05,"1","TMEM185B"
5.13467133145935e-10,0.303549816813778,0.145,0.082,4.62176901215987e-05,"1","RMND1"
5.16238630931451e-10,0.274220560277898,0.418,0.309,4.64671554087708e-05,"1","ZCRB1"
5.39155994716735e-10,0.272234791296774,0.406,0.295,4.8529970240448e-05,"1","UBE2J1"
5.491927771365e-10,0.370149380395104,0.266,0.177,4.94333910628335e-05,"1","APPBP2"
5.49402530628272e-10,0.309024264538558,0.217,0.14,4.94522711843814e-05,"1","TUT7"
5.50539241243432e-10,0.338366218641064,0.268,0.179,4.95545876435625e-05,"1","RIOK3"
5.65035124166569e-10,0.464143105897589,0.16,0.095,5.08593765613571e-05,"1","SEPHS1"
5.67488768381718e-10,0.743962025290819,0.103,0.053,5.10802315308068e-05,"1","TAB1"
5.67572683219394e-10,0.267991648339026,0.192,0.118,5.10877847892609e-05,"1","PTPN18"
5.67684674151669e-10,0.254542113210894,0.48,0.363,5.10978652050659e-05,"1","PNKD"
5.8112626003349e-10,0.258418585719406,0.301,0.206,5.23077557918744e-05,"1","DNAJC10"
5.81346207951337e-10,0.294234505171238,0.263,0.174,5.23275535239078e-05,"1","KARS1"
5.86718107189703e-10,0.26490170109644,0.327,0.228,5.28110835462524e-05,"1","FBXL5"
6.05506638533158e-10,0.315994629236588,0.438,0.333,5.45022580410081e-05,"1","PSMC1"
6.05575366779089e-10,0.263409167064151,0.369,0.264,5.45084443391526e-05,"1","MEA1"
6.07602009467439e-10,0.543642766416115,0.118,0.064,5.46908644741737e-05,"1","AGGF1"
6.10649167626983e-10,0.381471290597242,0.307,0.214,5.49651422272724e-05,"1","GOLGA2"
6.21441188466835e-10,0.379092968367842,0.182,0.109,5.59365428150882e-05,"1","RNASEH1"
6.23899762909236e-10,0.330594142399036,0.107,0.055,5.61578415592233e-05,"1","RIOX2"
6.34542958933776e-10,0.506468239444413,0.14,0.079,5.71158462765881e-05,"1","ATXN1L"
6.40039896282745e-10,0.337672128685773,0.105,0.054,5.76106311043061e-05,"1","ANKRD52"
6.45552935782509e-10,0.471635840087278,0.157,0.092,5.81068653027194e-05,"1","GOLGA5"
6.50942108157866e-10,0.44572592201589,0.167,0.099,5.85919500973977e-05,"1","FBXO8"
6.51018655641813e-10,0.411515811338761,0.133,0.074,5.85988402129753e-05,"1","XPNPEP3"
6.51179306300481e-10,0.278786435454575,0.524,0.419,5.86133005394126e-05,"1","MLF2"
6.51756550819352e-10,0.347643735556873,0.151,0.087,5.86652588958007e-05,"1","DYNC2LI1"
6.54499643660954e-10,0.393790543043542,0.101,0.051,5.89121674255661e-05,"1","ZNF3"
6.60035131690103e-10,0.397356010455986,0.17,0.102,5.94104222385578e-05,"1","CSF1R"
6.60788606173184e-10,0.485212699364698,0.102,0.052,5.94782432302544e-05,"1","SLC30A6"
6.70016145365201e-10,0.577102445524908,0.144,0.083,6.03088232604671e-05,"1","GRWD1"
6.76967134355935e-10,0.482432300796453,0.116,0.062,6.09344887305121e-05,"1","YTHDF1"
6.78025113367646e-10,0.290172033913096,0.353,0.25,6.10297184793351e-05,"1","PPP1R7"
6.79640564911691e-10,0.261865210480538,0.279,0.188,6.11751268882662e-05,"1","CSPP1"
6.8959122178248e-10,0.686441034700531,0.106,0.055,6.20707954638628e-05,"1","MAP3K11"
6.91036777477421e-10,0.373792635190239,0.177,0.106,6.22009113775201e-05,"1","GART"
7.0168841244805e-10,0.43727836133595,0.139,0.079,6.31596756928614e-05,"1","ACAP3"
7.11134242801881e-10,0.316793168615821,0.214,0.136,6.40099043288401e-05,"1","NLK"
7.33127583152625e-10,0.282842480349372,0.165,0.098,6.5989546887151e-05,"1","CUL2"
7.40164921375558e-10,0.460843592569081,0.179,0.109,6.66229847379353e-05,"1","CCDC57"
7.53543331443039e-10,0.25589165523148,0.184,0.112,6.78271888065194e-05,"1","RWDD4"
7.56737025374573e-10,0.306505840699096,0.179,0.108,6.81146563909907e-05,"1","ZNF524"
7.57054678576724e-10,0.323790238062378,0.193,0.119,6.81432486733695e-05,"1","STK11"
7.6377288118478e-10,0.482926808419529,0.128,0.07,6.87479608083233e-05,"1","RRP1"
7.70242468840884e-10,0.283618031829445,0.203,0.128,6.93302948628369e-05,"1","DIPK1A"
7.86636646200015e-10,0.675105260435787,0.116,0.062,7.08059511611095e-05,"1","TTC39C"
7.8678673981617e-10,0.415168874341134,0.17,0.102,7.08194612375932e-05,"1","NDRG3"
7.90371243820313e-10,0.366280696484857,0.387,0.284,7.11421060275102e-05,"1","MGST2"
7.94439992250872e-10,0.280182043172019,0.362,0.256,7.15083381424932e-05,"1","SREK1"
8.04925540909463e-10,0.263781869359077,0.298,0.202,7.24521528628017e-05,"1","POLR2H"
8.195694570948e-10,0.57484709072452,0.105,0.054,7.377026640256e-05,"1","ARSK"
8.22479048624587e-10,0.35133901616837,0.249,0.164,7.40321616457477e-05,"1","RHOT1"
8.40513114651838e-10,0.396906793625269,0.177,0.107,7.56554259629266e-05,"1","RPL39L"
8.58455851341225e-10,0.306421345045672,0.191,0.117,7.7270469635075e-05,"1","MINDY3"
8.61263652494299e-10,0.307946844695332,0.263,0.174,7.75232026246643e-05,"1","FBH1"
8.8167974354538e-10,0.256082010124396,0.419,0.311,7.93608753962632e-05,"1","DYNC1LI2"
8.82074424700469e-10,0.445429530426211,0.128,0.07,7.93964010417139e-05,"1","UTP3"
8.83412516187785e-10,0.62047839864465,0.115,0.061,7.95168439945787e-05,"1","XRCC1"
9.00764335916985e-10,0.44833133815357,0.133,0.074,8.10786986402237e-05,"1","ZDHHC24"
9.07743728896855e-10,0.335349794127001,0.135,0.076,8.17069207817348e-05,"1","MTARC2"
9.1013825619959e-10,0.609518949420495,0.113,0.06,8.19224545787813e-05,"1","ELMOD2"
9.19790392883888e-10,0.440523353301077,0.116,0.062,8.27912530538717e-05,"1","METTL17"
9.2410947034662e-10,0.25614480704705,0.183,0.111,8.31800175353696e-05,"1","ATG13"
9.27410966648838e-10,0.352965181991004,0.178,0.108,8.34771885190285e-05,"1","SLC7A6"
9.47850652304915e-10,0.577393947697526,0.163,0.098,8.53169850646177e-05,"1","MRPS5"
9.5313961878287e-10,0.31644335963455,0.326,0.23,8.57930502262649e-05,"1","KXD1"
9.67503728704211e-10,0.329681518335782,0.279,0.187,8.70859781243948e-05,"1","IMMT"
9.69019565120226e-10,0.413204815072787,0.138,0.078,8.72224200760367e-05,"1","TMEM138"
9.69293575996387e-10,0.274155931361401,0.13,0.072,8.72470840690108e-05,"1","DYNC2I2"
1.00129643720986e-09,0.613481960221934,0.123,0.067,9.01276936096966e-05,"1","UCKL1"
1.020266514895e-09,0.335976084417226,0.304,0.21,9.1835209272214e-05,"1","SS18"
1.03394353294391e-09,0.448260955974419,0.169,0.103,9.3066291343814e-05,"1","FEM1B"
1.04757534232103e-09,0.427228085114576,0.102,0.052,9.42933041376579e-05,"1","RITA1"
1.04900693991778e-09,0.422501004759696,0.227,0.148,9.44221636689395e-05,"1","SRGAP2B"
1.06912361696798e-09,0.277700641957899,0.249,0.163,9.62328858869049e-05,"1","MIA3"
1.07772500553452e-09,0.471853124767796,0.103,0.053,9.70071054731681e-05,"1","NCAPD3"
1.07983852119268e-09,0.252815627148848,0.48,0.365,9.71973451310743e-05,"1","YY1"
1.09278819376761e-09,0.2930907719432,0.178,0.108,9.83629581092161e-05,"1","GFER"
1.10144263229292e-09,0.493507625667775,0.214,0.138,9.91419527753178e-05,"1","VPS35L"
1.14180014910505e-09,0.529986992089201,0.123,0.067,0.000102774573221095,"1","GEMIN8"
1.14225814603245e-09,0.530207370126023,0.106,0.055,0.000102815797982527,"1","WDR5"
1.16394723573991e-09,0.461507423997026,0.24,0.159,0.000104768054636185,"1","PPP2R2D"
1.16891910805058e-09,0.263066263022085,0.394,0.288,0.000105215577834741,"1","SCPEP1"
1.16922365119056e-09,0.259752079146689,0.34,0.239,0.000105242990067314,"1","RIC1"
1.1755076848371e-09,0.353922567636219,0.111,0.058,0.000105808622219872,"1","HSPA14"
1.1768659576106e-09,0.335462444047226,0.115,0.061,0.000105930881710488,"1","CRNKL1"
1.2158894510217e-09,0.325098082109661,0.198,0.124,0.000109443425375914,"1","PPIL3"
1.23937395729213e-09,0.310222545285401,0.248,0.163,0.000111557289269822,"1","ARFRP1"
1.25242663437414e-09,0.34522499208936,0.219,0.141,0.000112732173786651,"1","CFAP20"
1.25779504967828e-09,0.460246709417563,0.101,0.051,0.000113215390216592,"1","MAIP1"
1.2580136574985e-09,0.707355126547784,0.122,0.067,0.000113235067325098,"1","AAAS"
1.26796155943463e-09,0.517839606416946,0.109,0.058,0.00011413048792627,"1","WDR25"
1.28080301626216e-09,0.36467515457013,0.104,0.054,0.000115286360296773,"1","ATAD3A"
1.28513887417868e-09,0.389634163981396,0.248,0.165,0.000115676635203697,"1","FASTK"
1.29198387842107e-09,0.261436876397057,0.438,0.328,0.000116292760880559,"1","SEC63"
1.31907028158322e-09,0.628061138967791,0.113,0.06,0.000118730835115587,"1","MED17"
1.32134072554404e-09,0.496901025196096,0.113,0.06,0.000118935200046945,"1","MIR34AHG"
1.34132291520195e-09,0.423823117390552,0.108,0.057,0.000120733816920243,"1","NKRF"
1.34432133392661e-09,0.267824942375951,0.209,0.132,0.000121003707588068,"1","STAMBP"
1.36742030169529e-09,0.523216144613986,0.139,0.08,0.000123082868775895,"1","ENSG00000233942"
1.38261450422241e-09,0.28721614571339,0.801,0.718,0.000124450514139564,"1","RPS17"
1.43987505953809e-09,0.440411640832693,0.154,0.091,0.000129604593984083,"1","ZNF516"
1.47324681180862e-09,0.430044807748476,0.183,0.113,0.000132608418777706,"1","SUPT20H"
1.47353619582088e-09,0.39163440618705,0.153,0.089,0.000132634466522033,"1","SACM1L"
1.49923661457338e-09,0.557346557335685,0.114,0.061,0.000134947786914364,"1","AREL1"
1.50680663425103e-09,0.337311141408487,0.126,0.069,0.00013562917195557,"1","ENSG00000296425"
1.50791897349478e-09,0.534947578494345,0.115,0.062,0.000135729294723239,"1","KMT2D"
1.53449793685867e-09,0.338957552574064,0.13,0.072,0.000138121693794586,"1","DLAT"
1.53756374087467e-09,0.462904176232002,0.144,0.084,0.00013839764987987,"1","UCHL5"
1.5384729078535e-09,0.313434592830735,0.226,0.145,0.000138479484908801,"1","SMIM10L1"
1.54940514296109e-09,0.412300426034773,0.173,0.106,0.000139463506323071,"1","AGPAT1"
1.61439599823878e-09,0.311010797045749,0.42,0.317,0.000145313398197471,"1","MMADHC"
1.61630826931796e-09,0.290626445532302,0.142,0.082,0.000145485523629578,"1","NR2C1"
1.65288003007643e-09,0.456540063197405,0.124,0.069,0.000148777384387209,"1","LINC00960"
1.65499454180919e-09,0.643489660843857,0.134,0.077,0.000148967713702787,"1","NKAPD1"
1.68760350074748e-09,0.40926766326066,0.166,0.1,0.000151902878705782,"1","HGS"
1.6894666529326e-09,0.303535514889102,0.32,0.224,0.000152070582897116,"1","A4GALT"
1.71096614264959e-09,0.366334869812914,0.184,0.113,0.000154005773466032,"1","RMDN1"
1.75268105834457e-09,0.413501881886424,0.16,0.096,0.000157760574742653,"1","DHX8"
1.82595064515484e-09,0.361545216431938,0.159,0.095,0.000164355643521033,"1","HCP5"
1.8357876411651e-09,0.268632481274906,0.374,0.276,0.000165241081368912,"1","PLSCR1"
1.90351660341549e-09,0.254826912394352,0.323,0.227,0.000171337432990032,"1","SMARCA1"
1.903571261392e-09,0.458068911270516,0.109,0.058,0.000171342352809156,"1","TRMU"
1.91716541133981e-09,0.323213010824664,0.308,0.211,0.000172565975840107,"1","TM2D3"
1.96946976855861e-09,0.455962190592982,0.236,0.157,0.000177273943337729,"1","PLXNB2"
1.96996346453433e-09,0.259930375349114,0.417,0.308,0.0001773183814062,"1","PSMC6"
1.98123650369207e-09,0.355578788065175,0.134,0.076,0.000178333078933827,"1","GMFB"
2.00643446856279e-09,0.303406333771715,0.301,0.208,0.000180601172949805,"1","USE1"
2.04710670016212e-09,0.326234146683506,0.113,0.061,0.000184262121188293,"1","TFB2M"
2.08251307341884e-09,0.524050518562803,0.143,0.084,0.000187449084251503,"1","GABPA"
2.14292501935868e-09,0.510282801489383,0.124,0.069,0.000192886823917494,"1","SLX4IP"
2.1653506331145e-09,0.556681961181671,0.178,0.111,0.000194905375837269,"1","NUDT16"
2.17950437632383e-09,0.445874392612342,0.162,0.098,0.000196179368417284,"1","TBC1D9B"
2.20658562882874e-09,0.407938347019493,0.182,0.112,0.000198616979036504,"1","WDR48"
2.25048590717252e-09,0.285339553708358,0.251,0.166,0.000202568486990506,"1","ATG4B"
2.28129557997072e-09,0.325396327197935,0.15,0.088,0.000205341696448744,"1","MOSPD3"
2.34984569378394e-09,0.294813598254956,0.24,0.159,0.000211511960743186,"1","TNKS2"
2.36694460527387e-09,0.521308100421926,0.105,0.055,0.000213051050865306,"1","FAM114A2"
2.40271812635779e-09,0.466215465795679,0.148,0.087,0.000216271061271591,"1","IL17RC"
2.42165974804003e-09,0.382243041465075,0.147,0.086,0.000217976015580831,"1","FOXN2"
2.44119147164566e-09,0.3501527372602,0.303,0.212,0.000219734085554297,"1","PPFIA1"
2.44869305529215e-09,0.288092428500814,0.159,0.095,0.000220409310599902,"1","MTMR9"
2.45520099034157e-09,0.41244070678353,0.163,0.098,0.000220995096341635,"1","RANBP3"
2.47742307059465e-09,0.538154545527778,0.103,0.054,0.000222995328007295,"1","NAT10"
2.50148124896056e-09,0.33788908201124,0.181,0.112,0.000225160828700189,"1","OTUD7B"
2.516015717098e-09,0.541309918136106,0.105,0.055,0.000226469090711708,"1","MTERF3"
2.53554472955223e-09,0.480375565422077,0.12,0.066,0.000228226916651725,"1","CYB561A3"
2.54812849123977e-09,0.280516788321162,0.45,0.349,0.000229359593624983,"1","CCT7"
2.55344837288513e-09,0.250742402246673,0.192,0.12,0.000229838441491763,"1","DERA"
2.57670915915084e-09,0.320877480180462,0.287,0.197,0.000231932168124326,"1","NAPG"
2.60191532606802e-09,0.36184037546891,0.124,0.069,0.000234201000414709,"1","ERAL1"
2.62296758511549e-09,0.262208909054981,0.324,0.226,0.000236095935303831,"1","MARCHF7"
2.64963698493533e-09,0.38538640848268,0.187,0.117,0.000238496474651014,"1","TMEM168"
2.68489638321227e-09,0.347279923745729,0.282,0.193,0.00024167020834932,"1","BBIP1"
2.6928106314072e-09,0.371954141601145,0.194,0.123,0.000242382577743593,"1","LCMT1"
2.69385049289147e-09,0.368791597692558,0.182,0.113,0.000242476176715654,"1","FKBP14"
2.72943034462567e-09,0.406219766469514,0.144,0.084,0.000245678754750101,"1","ERAP1"
2.77542585180107e-09,0.402069121230971,0.272,0.187,0.000249818856346466,"1","HMBOX1"
2.78072932494e-09,0.467473368630948,0.158,0.097,0.000250296227267174,"1","ENSG00000310471"
2.84006443420194e-09,0.369609514103771,0.12,0.066,0.000255637039786951,"1","SH3BP4"
2.88074428277461e-09,0.362685055019341,0.1,0.052,0.000259298673636826,"1","ENSG00000256591"
2.882249637876e-09,0.578693921699042,0.28,0.198,0.000259434172154856,"1","C1orf56"
2.89445195781357e-09,0.398066489308216,0.138,0.079,0.000260532515174757,"1","RANGAP1"
2.92192325459904e-09,0.272700282819966,0.167,0.1,0.000263005234069714,"1","MBTD1"
2.95585382398677e-09,0.380350598937264,0.173,0.106,0.000266059358550873,"1","KIAA2013"
3.10229004200139e-09,0.345808878710135,0.137,0.078,0.000279240228970587,"1","SLC4A1AP"
3.10341472065799e-09,0.253180209065999,0.256,0.171,0.000279341462421147,"1","STXBP3"
3.14724705691133e-09,0.407228103426303,0.132,0.075,0.000283286854839646,"1","FAM210A"
3.14866494039621e-09,0.339075370494864,0.13,0.074,0.000283414479950003,"1","SEC24C"
3.1701907536637e-09,0.493110058493955,0.217,0.142,0.000285352039928024,"1","C8orf33"
3.20025821539875e-09,0.280300427006416,0.22,0.143,0.000288058442226257,"1","BRIX1"
3.21724653067121e-09,0.256116353006854,0.115,0.062,0.000289587577472246,"1","RNF26"
3.34220976134138e-09,0.337390364228807,0.148,0.086,0.000300835642828099,"1","MPPE1"
3.40826894808468e-09,0.376376347548333,0.226,0.15,0.00030678169628605,"1","ANKLE2"
3.42542016381158e-09,0.281724009935579,0.264,0.179,0.000308325494364844,"1","TOMM5"
3.43520575428828e-09,0.454951069234546,0.603,0.516,0.000309206305149242,"1","GPX3"
3.5011532393356e-09,0.258607493890967,0.246,0.163,0.000315142304225837,"1","KRR1"
3.53035911127478e-09,0.524562877630755,0.113,0.061,0.000317771153964954,"1","PAFAH1B3"
3.53489108929407e-09,0.517597620966396,0.116,0.064,0.000318179081838448,"1","BLTP2"
3.55882803963276e-09,0.38126540313879,0.157,0.095,0.000320333670675384,"1","SLC17A5"
3.58843506330754e-09,0.309146914185995,0.178,0.109,0.000322998628483375,"1","PLRG1"
3.65296338911918e-09,0.289029435698452,0.159,0.095,0.000328806887618006,"1","NAB2"
3.65509529183474e-09,0.431731796658025,0.202,0.129,0.000328998782313337,"1","STX2"
3.66642678949735e-09,0.292795546601551,0.301,0.211,0.000330018741749446,"1","CAB39"
3.6983524216713e-09,0.474926138821095,0.138,0.08,0.000332892399827056,"1","STRN4"
3.77843509225622e-09,0.318996687871535,0.126,0.071,0.000340100721089074,"1","IMPACT"
3.79321526968011e-09,0.306014559577707,0.166,0.101,0.000341431099639176,"1","BCL10"
3.92305692051559e-09,0.393024250731233,0.153,0.091,0.000353118276472528,"1","USP42"
3.93794965706152e-09,0.343943007467575,0.184,0.115,0.000354458786581765,"1","TMEM167B"
3.96035632508715e-09,0.463815224519227,0.121,0.068,0.000356475633177419,"1","EXTL3"
3.98937833056233e-09,0.505923725594317,0.175,0.109,0.000359087932912246,"1","C2orf76"
4.13448527238503e-09,0.34203342326625,0.166,0.101,0.000372149153852649,"1","GLRX2"
4.16310657392391e-09,0.602408755920275,0.113,0.062,0.000374725385825465,"1","ISCA2"
4.18336549484515e-09,0.383433718259198,0.276,0.189,0.000376548911556507,"1","RPL7L1"
4.22530928877893e-09,0.292658027051196,0.27,0.184,0.00038032431439228,"1","DDB1"
4.2275269315972e-09,0.369809433418412,0.251,0.169,0.000380523926639996,"1","CTCF"
4.25456809813303e-09,0.267127363586627,0.309,0.215,0.000382957929081052,"1","AKIRIN1"
4.30419660965788e-09,0.370276748985319,0.317,0.225,0.000387425041031915,"1","BAZ1B"
4.32552088995565e-09,0.59813100454716,0.13,0.075,0.000389344460825798,"1","FZD1"
4.32899808492156e-09,0.615875926013404,0.109,0.059,0.000389657446621874,"1","TELO2"
4.34656964010752e-09,0.252278001636299,0.465,0.354,0.000391239079875718,"1","SLTM"
4.39508499054374e-09,0.374552714518456,0.303,0.212,0.000395605995083832,"1","M6PR"
4.39690226336933e-09,0.304989404141372,0.202,0.128,0.000395769569628137,"1","APTX"
4.42000845642551e-09,0.373169669970049,0.146,0.086,0.000397849381171317,"1","DENND1B"
4.42846202732913e-09,0.307830636583141,0.337,0.244,0.000398610295541922,"1","DNPH1"
4.52873898904075e-09,0.325758646537598,0.238,0.158,0.000407636325142547,"1","ZNF654"
4.60708177186834e-09,0.419869817887542,0.108,0.058,0.000414688037367641,"1","CNOT11"
4.67045388830009e-09,0.340432844981136,0.157,0.094,0.00042039222493978,"1","DENND10"
4.69954043899856e-09,0.466423304640936,0.148,0.088,0.0004230103344547,"1","SINHCAF"
4.70767177589141e-09,0.439223456362082,0.151,0.091,0.000423742244219761,"1","PRR14L"
4.88673920765569e-09,0.464009805214346,0.164,0.101,0.000439860282820296,"1","RRP1B"
4.91282642806226e-09,0.289903606350177,0.217,0.14,0.000442208419616312,"1","ATP6V1H"
4.9361994293819e-09,0.401794373175391,0.145,0.086,0.000444312246838094,"1","NPM3"
4.93947305143075e-09,0.258124426840172,0.364,0.263,0.000444606908832333,"1","RABEP1"
